val1,val2,last_matrix
362880.0,786672.0,1
-805680.0,-4386960.0,2
-492150.0,2609910.0,2
486864.0,-2494800.0,2
4517136.0,5140944.0,2
-2229120.0,-2384640.0,1
-1953504.0,-6927552.0,1
2729664.0,2841984.0,1
7147008.0,-15220224.0,2
-537984.0,-923328.0,1
-3413664.0,-4626720.0,1
-352512.0,-6168960.0,2
1871424.0,4826304.0,1
816696.0,1633824.0,1
846720.0,1835568.0,1
2139696.0,2435184.0,2
7861248.0,5649408.0,1
-3914352.0,9495792.0,2
-668736.0,-715392.0,1
4039200.0,5317056.0,2
-4626960.0,-5128800.0,1
-921024.0,2234304.0,2
1931370.0,7557648.0,1
3328416.0,3788064.0,1
-608256.0,-5605632.0,1
-27168.0,-2771424.0,2
1816632.0,1557648.0,1
-69120.0,11387520.0,1
-874440.0,-1364220.0,1
-2757888.0,-3939840.0,2
-5753376.0,-4553280.0,1
-1235895.0,-1521735.0,1
3440448.0,-10259136.0,2
393456.0,2047836.0,1
26640.0,2696940.0,1
666072.0,-3994056.0,2
-1228608.0,-1975104.0,1
590976.0,1524096.0,2
-2249121.0,-3165078.0,1
-228096.0,-2102112.0,1
-342144.0,4945536.0,2
2888592.0,4065432.0,1
-2457216.0,-3950208.0,2
-122328.0,521208.0,2
-411264.0,-1458432.0,1
3081000.0,3588312.0,1
-835584.0,-2375520.0,1
1330560.0,2884464.0,1
75600.0,2113776.0,2
3326400.0,4378752.0,1
-58752.0,9679392.0,2
-1791567.0,-2481471.0,1
3090825.0,3145338.0,1
4788576.0,-11063520.0,2
2068020.0,-4477140.0,2
183600.0,5133456.0,2
386784.0,-15538680.0,1
1800725.0,5052944.0,1
968832.0,-5809536.0,2
1769508.0,3539952.0,1
2177280.0,4720032.0,1
1088640.0,2360016.0,1
-5915208.0,-4476576.0,1
-338688.0,1078272.0,2
486864.0,-2494800.0,2
-1787904.0,-2268288.0,1
-1750176.0,4415904.0,2
-1862784.0,5930496.0,2
1935000.0,1545120.0,1
-3719124.0,9383796.0,2
-646272.0,-5955984.0,1
-4147200.0,9455616.0,2
-1092096.0,-1755648.0,1
196992.0,508032.0,1
2377440.0,2705760.0,2
-2689920.0,-4616640.0,1
-247104.0,3571776.0,2
-1439424.0,-5104512.0,1
-2320704.0,-3730752.0,1
-1560384.0,-1669248.0,2
-140928.0,-3236064.0,1
-2275776.0,-3084480.0,2
-481536.0,4720896.0,2
113760.0,-4570200.0,1
-2151936.0,-3693312.0,1
483840.0,1048896.0,2
-804300.0,2976876.0,2
2248596.0,2414916.0,1
967680.0,2097792.0,1
-1016064.0,-1451520.0,2
1956696.0,-7511688.0,2
-208896.0,-593880.0,2
1969920.0,5080320.0,1
-1616934.0,5651514.0,2
3713904.0,5226984.0,1
4514400.0,5942592.0,2
1762560.0,-7153920.0,2
-2370816.0,7547904.0,2
216000.0,6039360.0,2
1512000.0,1226880.0,2
3435600.0,2227872.0,1
-58752.0,9679392.0,1
102984.0,-395352.0,2
1791936.0,1506816.0,2
-2286432.0,-3924144.0,2
-1536696.0,-4949280.0,1
-1517184.0,-2056320.0,2
680580.0,1361520.0,1
-332712.0,-2148300.0,1
208656.0,-1069200.0,2
-136164.0,-242040.0,1
-1566720.0,-4454100.0,1
-1439424.0,-5104512.0,1
-2599080.0,-1793040.0,2
-366984.0,1563624.0,2
4065960.0,3865440.0,1
-1774656.0,-2852928.0,2
2450088.0,4901472.0,1
-1542240.0,-5469120.0,2
3090672.0,3517488.0,2
-6595914.0,-7077252.0,1
-2448000.0,8256384.0,2
2820816.0,-7920720.0,2
-4130616.0,9274104.0,2
-612794.0,2935086.0,2
-456192.0,-4204224.0,1
-519816.0,-358608.0,1
-948240.0,-1285200.0,2
-103680.0,-1814400.0,2
460800.0,2185344.0,1
-1114560.0,-1192320.0,1
120960.0,262224.0,2
873936.0,2932956.0,1
6103332.0,6554772.0,1
98496.0,254016.0,1
4514400.0,5942592.0,1
-1036800.0,2363904.0,2
475488.0,541152.0,1
-389184.0,-2416320.0,2
5893632.0,-13616640.0,2
-1074240.0,-5849280.0,2
-1989000.0,6708312.0,2
713232.0,811728.0,1
-53676.0,1014444.0,2
-380160.0,-3503520.0,2
-2032128.0,-2903040.0,2
-334704.0,-7685652.0,2
-2229120.0,-2384640.0,1
-331056.0,3245616.0,2
-2302560.0,5585760.0,2
1446840.0,-4502520.0,2
-379296.0,-514080.0,1
-3603312.0,-4883760.0,2
124416.0,497664.0,1
1036280.0,1478870.0,1
6671340.0,5220360.0,1
955536.0,4973316.0,1
-952.0,-1419144.0,2
2212155.0,4254705.0,1
-50940.0,-5196420.0,2
981504.0,3634416.0,2
-57732.0,-5889276.0,2
-1263900.0,4677948.0,2
5973120.0,5022720.0,2
2506464.0,1861056.0,1
168624.0,877644.0,1
-6947682.0,-5391204.0,1
-102816.0,-364608.0,1
2770812.0,3420648.0,1
272232.0,544608.0,1
-3062808.0,7727832.0,2
-2170368.0,-2087424.0,2
6424560.0,6899760.0,1
-8836872.0,-6096336.0,1
-71568.0,1352592.0,2
1321920.0,-5365440.0,2
-2973096.0,-4638348.0,1
-285120.0,4121280.0,2
3902256.0,5986224.0,1
-95040.0,1373760.0,2
544464.0,1089216.0,1
1181952.0,4727808.0,2
-3719124.0,9383796.0,2
933498.0,-3904686.0,2
-1216656.0,-1116000.0,1
-514080.0,-1823040.0,2
-436752.0,-3155436.0,1
1677954.0,-3999762.0,2
561312.0,2276352.0,2
-646272.0,-5955984.0,1
-176160.0,-4045080.0,1
5782104.0,6209784.0,2
793152.0,-3219264.0,2
-511632.0,5015952.0,2
-328978.0,-431851.0,1
-60192.0,590112.0,2
-5154624.0,-4957632.0,1
3713904.0,5226984.0,1
-4612032.0,-4435776.0,1
1451520.0,3146688.0,1
893376.0,-1902528.0,2
-2275080.0,-1721760.0,1
-3263626.0,10240086.0,2
-1899072.0,-1826496.0,1
-25173414.0,-16084620.0,1
1693440.0,3671136.0,1
-82944.0,-1451520.0,1
176256.0,-715392.0,2
-2984256.0,-2870208.0,1
556416.0,-2851200.0,2
2144652.0,6855012.0,2
-1536696.0,-4949280.0,1
-608256.0,-5605632.0,1
2947968.0,2118528.0,2
-145152.0,-207360.0,2
-2151936.0,-3693312.0,2
57600.0,273168.0,1
40398.0,1960938.0,2
1308672.0,4845888.0,1
-272328.0,-484080.0,2
-240768.0,2360448.0,2
302400.0,245376.0,2
124488.0,-2868264.0,2
1762560.0,-7153920.0,2
4517136.0,5140944.0,2
-4012416.0,-4292352.0,1
-1092096.0,-1755648.0,2
-5211360.0,-3556800.0,2
-3413664.0,-4626720.0,2
2037840.0,5559360.0,1
835488.0,620352.0,2
-1842048.0,4468608.0,2
162000.0,4529520.0,2
3341952.0,2481408.0,1
-122642.0,440898.0,2
-14062320.0,-9347040.0,1
-2452032.0,-2623104.0,1
-1871088.0,-6915600.0,2
-1953504.0,-6927552.0,2
3326400.0,4378752.0,1
-258720.0,2188368.0,2
-2441664.0,-2348352.0,1
1036800.0,4917024.0,2
-5211360.0,-3556800.0,2
-925392.0,-1025760.0,1
-2452032.0,-2623104.0,1
362880.0,786672.0,2
-1644890.0,-2159255.0,1
787968.0,2032128.0,1
-859392.0,-4679424.0,2
-3947868.0,-3539736.0,1
933498.0,-3904686.0,2
2709000.0,2163168.0,1
-955584.0,-1536192.0,1
-3238872.0,-3590160.0,1
-38016.0,6263136.0,1
559872.0,2239488.0,1
-361152.0,5220288.0,2
-4235328.0,-4530816.0,1
4041648.0,4599792.0,1
2806428.0,-7651836.0,2
2138400.0,2814912.0,1
-418392.0,-7479324.0,1
2068020.0,-4477140.0,2
-2170368.0,-2087424.0,1
-2457216.0,-3950208.0,1
-708768.0,-2886624.0,2
160056.0,-3687768.0,2
-5107414.0,-5225038.0,1
241920.0,524448.0,1
60552.0,-363096.0,2
-760320.0,-7007040.0,1
-813888.0,-782784.0,2
2578464.0,-5957280.0,2
-219528.0,-707040.0,1
4466880.0,-9512640.0,2
5674464.0,4771584.0,2
1664208.0,1894032.0,2
-2082132.0,-2307960.0,2
222336.0,2588544.0,2
1235808.0,-4744224.0,2
-2151936.0,-3693312.0,1
-2166675.0,4980843.0,2
-6858960.0,-5227800.0,1
-152064.0,-1401408.0,1
-1337472.0,-1430784.0,1
-1114560.0,-1192320.0,2
-859392.0,-4679424.0,2
-1311264.0,-1891008.0,1
-2905344.0,-3685968.0,1
172800.0,819504.0,2
108000.0,3019680.0,2
368352.0,-851040.0,2
1617408.0,-4852224.0,2
-2298000.0,8505360.0,2
5375808.0,4520448.0,2
-719712.0,-2552256.0,2
3022704.0,3731616.0,1
-10546740.0,-7010280.0,1
3583872.0,3013632.0,1
-4144608.0,10054368.0,2
21312.0,2157552.0,1
808704.0,3234816.0,1
2655696.0,-6499152.0,2
4873968.0,-14533776.0,2
155700.0,8006355.0,1
604800.0,1311120.0,2
-2452032.0,-2623104.0,2
-5605836.0,12586284.0,2
69552.0,-356400.0,2
1814400.0,3933360.0,1
2419200.0,1963008.0,2
825312.0,1161552.0,1
-1613952.0,-2769984.0,1
-4218696.0,-2804112.0,1
1426488.0,3891552.0,1
-1862784.0,5930496.0,2
-4340736.0,-4174848.0,2
7369920.0,5296320.0,1
-2201472.0,7008768.0,2
-339948.0,6424812.0,2
-5273928.0,-4173840.0,1
2385576.0,9674496.0,1
245376.0,908604.0,1
-1209024.0,-2985408.0,1
-2266920.0,-5597640.0,1
-210672.0,2065392.0,2
-5500747.0,-5369134.0,1
5077152.0,4269312.0,1
-465168.0,-4641240.0,1
139104.0,-712800.0,2
124416.0,497664.0,1
-5474952.0,-5022000.0,1
-4605120.0,11171520.0,2
3318000.0,3864336.0,1
1511352.0,1865808.0,1
-269568.0,-4717440.0,1
227004.0,-1497708.0,2
396000.0,5775264.0,1
-2681856.0,-3402432.0,1
973728.0,-4989600.0,2
8354880.0,6203520.0,2
2615184.0,2976336.0,2
904176.0,-4633200.0,2
373248.0,-1119744.0,2
-107352.0,2028888.0,2
1088640.0,2360016.0,1
-1899072.0,-1826496.0,1
-3453840.0,8378640.0,2
6998688.0,-16169760.0,2
1251936.0,-6415200.0,2
-2370816.0,7547904.0,2
362880.0,786672.0,2
-38016.0,-350352.0,2
3341952.0,2481408.0,1
1057536.0,4230144.0,2
-812700.0,11289132.0,2
-273024.0,-438912.0,2
973728.0,-4989600.0,2
955536.0,4973316.0,1
860112.0,-2564784.0,2
-4924800.0,11228544.0,2
3440448.0,-10259136.0,2
-1522134.0,-1633212.0,1
-1560384.0,-1669248.0,1
-1151280.0,2792880.0,2
711000.0,828072.0,1
-1621956.0,-3667728.0,1
5525280.0,-12765600.0,2
-1233792.0,-4375296.0,1
-342144.0,-3153168.0,1
302760.0,-1815480.0,2
-3640128.0,-2754816.0,1
-813888.0,-782784.0,1
2604312.0,-8104536.0,2
795537.0,949302.0,1
2269720.0,-8495400.0,2
-10396320.0,-7172160.0,1
-2320704.0,-3730752.0,1
756618.0,-8448426.0,2
-708704.0,-2773688.0,1
1791936.0,1506816.0,1
-380160.0,5495040.0,2
1330560.0,2884464.0,2
2419200.0,5244480.0,1
1211040.0,-7261920.0,2
-885960.0,-3608280.0,2
318528.0,-12796560.0,1
-409536.0,-658368.0,2
-1224000.0,4128192.0,2
4778496.0,4018176.0,1
-846720.0,2695680.0,2
-979573.0,-1773709.0,1
787968.0,2032128.0,1
1425600.0,1876608.0,1
1451520.0,3146688.0,2
3341952.0,2481408.0,2
3937864.0,5619706.0,1
-2625264.0,6623856.0,2
-409536.0,-658368.0,2
-851145.0,-1437090.0,1
-380160.0,-3503520.0,1
403200.0,1912176.0,2
-3835572.0,8611668.0,2
19008.0,-7383096.0,1
-60192.0,590112.0,2
1043280.0,-5346000.0,2
-2057916.0,7192836.0,2
-4144608.0,10054368.0,2
227520.0,-9140400.0,1
-1207404.0,-3888720.0,1
-180576.0,1770336.0,2
-229008.0,-5258604.0,1
-1479456.0,-2539152.0,2
36000.0,525024.0,1
368352.0,-851040.0,2
-1869984.0,-5509692.0,1
120960.0,262224.0,1
238536.0,3019644.0,1
69552.0,-356400.0,2
237176.0,4003464.0,2
295488.0,762048.0,2
1781568.0,-5002560.0,2
-55296.0,9110016.0,2
1368576.0,-4105728.0,2
90576.0,9169596.0,1
3930624.0,2824704.0,1
9230235.0,6537894.0,1
-179232.0,5908872.0,1
-2450952.0,-4356720.0,1
1181952.0,4727808.0,1
1188720.0,1352880.0,1
1473984.0,1059264.0,1
224832.0,1170192.0,1
298032.0,-4608000.0,2
6253632.0,-13317696.0,2
-5572872.0,-8036784.0,1
-4144608.0,10054368.0,2
-9356688.0,-6454944.0,2
-816984.0,-1452240.0,2
230400.0,1092672.0,1
-169344.0,539136.0,2
-388224.0,-2804832.0,1
1105056.0,-2553120.0,2
3070872.0,3197232.0,1
-3526848.0,-3392064.0,1
-4866624.0,-4464000.0,1
1119936.0,9709266.0,1
-3835584.0,-3035520.0,1
1057536.0,4230144.0,1
341280.0,-13710600.0,1
-925344.0,-3281472.0,1
870912.0,3483648.0,2
1512000.0,1226880.0,1
1450792.0,2070418.0,1
327168.0,1211472.0,1
-1344960.0,-2308320.0,1
-4340736.0,-4174848.0,1
-2730240.0,-4389120.0,2
3440448.0,-10259136.0,2
-334704.0,-7685652.0,1
10306800.0,6683616.0,1
-4458240.0,-4769280.0,2
-177192.0,-721656.0,2
57600.0,273168.0,1
-1472400.0,3077136.0,2
10306800.0,6683616.0,1
445392.0,-1250640.0,2
118800.0,3321648.0,2
-265788.0,-1082484.0,2
-739200.0,6252480.0,2
1321488.0,-6771600.0,2
-1850688.0,-6562944.0,2
-3034368.0,-4112640.0,1
-1388088.0,-1538640.0,1
417312.0,-2138400.0,2
2177280.0,4720032.0,1
-3369600.0,7682688.0,2
-1224000.0,4128192.0,2
2682264.0,3775044.0,2
-813888.0,-782784.0,1
-1224000.0,4128192.0,2
890784.0,-2501280.0,2
561312.0,2276352.0,1
950400.0,1251072.0,1
492480.0,1270080.0,2
-873504.0,-6310872.0,1
-479448.0,-379440.0,2
-1288896.0,-5715780.0,1
-873504.0,-6310872.0,1
-955584.0,-1536192.0,2
-644544.0,-3509568.0,2
705024.0,-2861568.0,2
3024000.0,2453760.0,1
605544.0,519216.0,1
1244160.0,4976640.0,2
333504.0,3882816.0,2
-8267796.0,17358516.0,2
-751968.0,-4094496.0,2
-3060000.0,10320480.0,2
8589000.0,5569680.0,1
-9109512.0,-7209360.0,1
-921024.0,2234304.0,2
3777675.0,3844302.0,1
1209600.0,2622240.0,1
-3048192.0,9704448.0,2
528768.0,-2146176.0,2
1633104.0,-4585680.0,2
899328.0,4680768.0,1
42624.0,4315104.0,1
-970560.0,-7012080.0,1
4838400.0,3926016.0,1
15984.0,1618164.0,2
5752668.0,4932552.0,2
1734336.0,2660544.0,1
53280.0,5393880.0,1
-733968.0,3127248.0,2
-1737078.0,-1695516.0,1
-805680.0,-4386960.0,2
-460512.0,1117152.0,2
1308672.0,4845888.0,1
-3575808.0,-4536576.0,1
3590220.0,-10233900.0,2
-5460192.0,-4132224.0,1
2139696.0,2435184.0,2
-681072.0,-4228560.0,2
-45150.0,627174.0,2
-680820.0,-1210200.0,2
-1327536.0,-1799280.0,1
2895228.0,-6267996.0,2
2293632.0,-6839424.0,2
-1911168.0,-3072384.0,1
2576700.0,1670904.0,1
-2763072.0,6702912.0,2
-1838400.0,6804288.0,2
1896000.0,2208192.0,1
-207360.0,-3628800.0,1
-2370816.0,7547904.0,2
-270864.0,2655504.0,2
-342144.0,-3153168.0,1
305712.0,3559248.0,2
6966000.0,5562432.0,1
-2079576.0,8860536.0,2
-35232.0,-809016.0,1
-55296.0,9110016.0,1
119658.0,-5648706.0,2
-124416.0,-2177280.0,1
895968.0,753408.0,2
492480.0,1270080.0,2
-3798144.0,-3652992.0,1
5208930.0,-12184290.0,2
596340.0,7549110.0,1
1240812.0,-2686284.0,2
-1104768.0,-4899240.0,1
183600.0,5133456.0,2
-1865988.0,-6009840.0,2
-273024.0,-438912.0,2
-546048.0,-877824.0,1
3583872.0,3013632.0,1
-1447565.0,-1412930.0,1
-1233792.0,-4375296.0,1
112416.0,585096.0,1
-4714992.0,-4789296.0,1
995328.0,-2985984.0,2
-8632182.0,-5863260.0,1
-10546740.0,-7010280.0,1
72000.0,1050048.0,1
834624.0,-4276800.0,2
-1834920.0,7818120.0,2
2133000.0,2484216.0,1
-813888.0,-782784.0,1
-1872690.0,-2096970.0,1
58944.0,511014.0,1
347760.0,-1782000.0,2
-338688.0,1078272.0,2
-180576.0,1770336.0,2
1664208.0,1894032.0,2
0.0,1492992.0,2
289368.0,-900504.0,2
302400.0,245376.0,1
2090592.0,1757952.0,1
-196812.0,3719628.0,2
3095796.0,4150776.0,1
-1511280.0,-3731760.0,1
-107352.0,2028888.0,2
2851200.0,3753216.0,1
-537984.0,-923328.0,1
-393984.0,-6894720.0,2
806400.0,3824352.0,1
742320.0,-2084400.0,2
-169344.0,539136.0,2
-2370816.0,7547904.0,2
-2720304.0,-6717168.0,1
1871424.0,4826304.0,2
-4095144.0,-3099168.0,1
-616896.0,-2187648.0,1
6617664.0,-14326848.0,2
298656.0,251136.0,2
2170260.0,-6753780.0,2
578736.0,-1801008.0,2
-1712592.0,7296912.0,2
-2844720.0,-3855600.0,1
911325.0,899022.0,1
-53712.0,-292464.0,2
-1683000.0,5676264.0,2
-1036800.0,2363904.0,2
-321210.0,-6713550.0,2
6515460.0,4614984.0,1
-161136.0,-877392.0,2
-38016.0,6263136.0,1
2177856.0,4356864.0,1
-1327536.0,-1799280.0,1
621768.0,887322.0,1
-668736.0,-715392.0,1
-1560384.0,-1669248.0,1
393984.0,1016064.0,1
504624.0,1612944.0,2
311040.0,1244160.0,1
-2170368.0,-2087424.0,1
-620172.0,-2525796.0,2
-62208.0,-1088640.0,1
151200.0,4227552.0,2
1009248.0,3225888.0,2
3920232.0,5517372.0,1
4242084.0,4777836.0,1
-1130976.0,-4010688.0,1
1185600.0,5386512.0,1
-266112.0,3846528.0,2
680580.0,1361520.0,1
-3515580.0,-2336760.0,1
2015136.0,2487744.0,1
-302256.0,-746352.0,1
3468672.0,5321088.0,1
1856253.0,2215038.0,1
-110904.0,-716100.0,1
1089936.0,-6535728.0,2
1209600.0,2622240.0,1
2748996.0,-8554788.0,2
460800.0,2185344.0,1
120960.0,262224.0,1
-17280.0,2846880.0,2
-5717976.0,-3944688.0,1
1814400.0,3933360.0,2
241920.0,524448.0,1
-266112.0,-2452464.0,1
5848416.0,4342464.0,1
208656.0,-1069200.0,2
-5107908.0,-5188404.0,1
-136512.0,-219456.0,1
-375984.0,-2047248.0,2
-1564416.0,-1984752.0,1
-1119512.0,-2027096.0,1
-2441664.0,-2348352.0,2
3274596.0,4042584.0,2
230400.0,1092672.0,2
-1722000.0,4952592.0,2
-9380448.0,-6402240.0,1
-361152.0,5220288.0,2
194400.0,5435424.0,2
2668080.0,-7172640.0,2
1300752.0,1995408.0,1
54000.0,1509840.0,2
1956696.0,-7511688.0,2
948000.0,1104096.0,1
4194885.0,-9999405.0,2
5012928.0,3722112.0,1
7725324.0,7344336.0,1
-1564416.0,-1984752.0,1
-1151748.0,-4690764.0,2
444672.0,5177088.0,2
-8859312.0,-6046560.0,2
-873504.0,-6310872.0,1
-1117440.0,-1417680.0,2
6998688.0,-16169760.0,2
2056320.0,4457808.0,2
237600.0,312768.0,2
-893952.0,-1134144.0,1
2422176.0,2076864.0,1
1693440.0,3671136.0,1
-295044.0,662436.0,2
-2593728.0,-4169664.0,2
36000.0,525024.0,1
440640.0,-1788480.0,2
-223488.0,-283536.0,1
867168.0,1330272.0,1
-13251600.0,27694224.0,2
-437544.0,1103976.0,2
-297780.0,-8743500.0,2
172800.0,819504.0,1
1451520.0,3146688.0,2
1815924.0,-4951188.0,2
2233440.0,-4756320.0,2
-1770264.0,3974616.0,2
3566160.0,4058640.0,2
952812.0,1906128.0,1
-4406400.0,10046592.0,2
472464.0,5500656.0,2
907888.0,-3398160.0,2
-7044312.0,15055128.0,2
-3933792.0,-5673024.0,1
-1279590.0,6785766.0,2
3285216.0,2762496.0,1
-1683172.0,-6587509.0,1
-286272.0,5410368.0,2
-7735272.0,-5853984.0,1
-1741824.0,-2488320.0,2
2844000.0,3312288.0,1
-2730240.0,-4389120.0,2
1674432.0,-6796224.0,2
-3497760.0,-5456880.0,1
327168.0,1211472.0,1
-109764.0,-353520.0,1
-27168.0,-2771424.0,2
2022111.0,2987631.0,1
-411264.0,-1458432.0,1
6141744.0,6394464.0,1
834624.0,-4276800.0,2
-2324232.0,9902952.0,2
-3062808.0,7727832.0,2
-2897856.0,-3100032.0,1
4136040.0,-8954280.0,2
2025576.0,-6303528.0,2
-265788.0,-1082484.0,2
1182384.0,-6058800.0,2
-4158528.0,-2868864.0,2
5337072.0,4176288.0,1
1693440.0,3671136.0,1
2724948.0,2336472.0,1
-380160.0,5495040.0,2
-820128.0,-539904.0,1
990504.0,-2700648.0,2
-583776.0,-3624480.0,2
815100.0,3703227.0,1
-1638144.0,-2633472.0,1
2370000.0,2760240.0,1
-2452032.0,-2623104.0,1
899328.0,4680768.0,1
108000.0,3019680.0,2
-53676.0,1014444.0,2
32400.0,905904.0,2
-36960.0,312624.0,2
1112832.0,-5702400.0,2
642456.0,689976.0,2
3326400.0,2699136.0,1
-2622528.0,-3782016.0,1
-1180176.0,2649744.0,2
-680820.0,-1210200.0,1
-2086128.0,-2827440.0,1
2056320.0,4457808.0,2
881280.0,-3576960.0,2
3076249.0,-7332897.0,2
-3526848.0,-3392064.0,2
4503000.0,5244456.0,1
-205632.0,-729216.0,2
-3369600.0,7682688.0,2
-3719124.0,9383796.0,2
-1520820.0,-1395000.0,2
625968.0,-3207600.0,2
-199063.0,-275719.0,1
1814400.0,3933360.0,1
-3684096.0,8937216.0,2
-885132.0,1987308.0,2
45504.0,-1828080.0,1
2924208.0,2171232.0,2
1330560.0,2884464.0,2
-1089312.0,-1936320.0,1
-2286432.0,-3924144.0,2
3035088.0,4655952.0,1
296928.0,-833760.0,2
-14724000.0,30771360.0,2
4482600.0,11615640.0,1
5375808.0,4520448.0,2
5404608.0,3883968.0,1
5360256.0,-11415168.0,2
-6774768.0,-4623840.0,1
1772928.0,4572288.0,2
-628320.0,5314608.0,2
-4924800.0,11228544.0,2
-107424.0,-584928.0,2
-366132.0,-5696535.0,1
1321920.0,-5365440.0,2
864000.0,4097520.0,1
-414720.0,-7257600.0,2
-4612032.0,-4435776.0,2
-1196832.0,-5307510.0,1
9335232.0,6708672.0,1
-2757888.0,-3939840.0,2
6261984.0,-14467680.0,2
140400.0,3925584.0,2
1664208.0,1894032.0,1
-2032128.0,6469632.0,2
796440.0,-8893080.0,2
241920.0,524448.0,2
-5310792.0,11923848.0,2
-6253632.0,-4268160.0,2
1119744.0,4478976.0,2
-3289890.0,-2949780.0,1
-1911168.0,-3072384.0,2
-2298000.0,8505360.0,2
-27648.0,4555008.0,1
-265788.0,-1082484.0,2
3427710.0,2789340.0,1
-3536244.0,-3591972.0,1
-2593728.0,-4169664.0,2
1120650.0,2903910.0,1
-1053588.0,-6802950.0,1
112416.0,585096.0,2
-4605692.0,-6045914.0,1
120960.0,262224.0,1
787968.0,2032128.0,2
106704.0,-2458512.0,2
-393720.0,2087928.0,2
1727100.0,2302092.0,1
-7280256.0,-5509632.0,1
-5605836.0,12586284.0,2
1513860.0,1298040.0,1
950400.0,1251072.0,1
2506464.0,1861056.0,2
-2621766.0,-2935758.0,1
-646272.0,-5955984.0,2
1043280.0,-5346000.0,2
-3835584.0,-3035520.0,1
2506464.0,1861056.0,1
152256.0,528024.0,1
-3048192.0,9704448.0,2
3094920.0,4355820.0,1
-13122048.0,-8638464.0,1
-3603312.0,-4883760.0,1
2802063.0,5389293.0,1
-295680.0,2500992.0,2
1572480.0,3408912.0,1
689472.0,1778112.0,2
-1813536.0,-4478112.0,2
83376.0,970704.0,2
2518920.0,3109680.0,1
230400.0,1092672.0,1
-1328820.0,-5200665.0,1
-891648.0,-953856.0,1
1368576.0,-4105728.0,2
-1408764.0,-2115120.0,1
-308448.0,-1093824.0,1
2312336.0,-6216288.0,2
625968.0,-3207600.0,2
8354880.0,6203520.0,1
124416.0,497664.0,2
101892.0,277968.0,1
10800.0,301968.0,2
-2229120.0,-2384640.0,1
-3799296.0,-4820112.0,2
2249280.0,2364192.0,1
-9485802.0,-9467010.0,1
-2569176.0,-6343992.0,1
-13584.0,-1385712.0,2
654336.0,2422944.0,1
-1975752.0,-6363360.0,1
-2592000.0,5909760.0,2
-3566592.0,-3815424.0,1
-65664.0,10818144.0,1
10668450.0,7227012.0,1
9085500.0,13505832.0,1
-1613952.0,-2769984.0,1
1244160.0,-3732480.0,2
-1542240.0,-5469120.0,2
1927368.0,2069928.0,1
124416.0,497664.0,1
-537984.0,-923328.0,2
5430672.0,4032288.0,1
-2441664.0,-2348352.0,1
2177280.0,4720032.0,1
-2593728.0,-4169664.0,2
403200.0,1912176.0,1
1023624.0,1065744.0,1
7192404.0,-14951412.0,2
2422176.0,2076864.0,1
-948240.0,-1285200.0,1
-514080.0,-1823040.0,1
98496.0,254016.0,2
-760320.0,-7007040.0,1
-859392.0,-4679424.0,2
-4164264.0,-4615920.0,1
-2006208.0,-2146176.0,1
4529943.0,-9606735.0,2
787968.0,2032128.0,2
-271296.0,-260928.0,1
-4276714.0,-5614063.0,1
194544.0,2264976.0,2
12883500.0,8354520.0,2
-760320.0,-7007040.0,1
176256.0,-715392.0,2
1674432.0,4318272.0,2
1145088.0,4240152.0,1
-672480.0,-1154160.0,2
343425.0,349482.0,1
-17892.0,338148.0,2
241920.0,524448.0,1
138960.0,1617840.0,2
674496.0,3510576.0,2
5139648.0,5519808.0,1
4517136.0,5140944.0,2
286704.0,-854928.0,2
1935360.0,4195584.0,2
-604512.0,-1492704.0,2
-27648.0,4555008.0,1
2090592.0,1757952.0,1
-313344.0,-890820.0,1
-2006208.0,-2146176.0,1
1233792.0,-5007744.0,2
-2655072.0,-3598560.0,1
8352576.0,6002496.0,1
-2275776.0,-3084480.0,1
-6757608.0,-4661904.0,1
-1594728.0,-6494904.0,2
-3013500.0,8667036.0,2
773574.0,1718754.0,1
616896.0,-2503872.0,2
-103680.0,-1814400.0,1
1659000.0,1932168.0,1
-122328.0,521208.0,2
-1075968.0,-1846656.0,1
-4883328.0,-4696704.0,1
3753288.0,3907728.0,1
-760320.0,-7007040.0,1
-368256.0,-1633080.0,1
2305644.0,3856974.0,1
-4648098.0,-3157140.0,1
3096000.0,2472192.0,1
302400.0,245376.0,1
1841760.0,-4255200.0,2
2946816.0,-6808320.0,2
-689400.0,2551608.0,2
1244160.0,4976640.0,2
-2878848.0,9165312.0,2
237600.0,312768.0,1
1511393.0,-7438101.0,2
-582274.0,4606266.0,2
-3120768.0,-3338496.0,2
-873504.0,-6310872.0,1
-2905344.0,-3685968.0,1
-76032.0,1099008.0,2
1089936.0,-6535728.0,2
3301680.0,-9002160.0,2
989538.0,4942278.0,2
4913280.0,3530880.0,1
4807950.0,4892748.0,1
559872.0,2239488.0,1
432212.0,4572623.0,1
-7797240.0,-5379120.0,1
-41472.0,6832512.0,2
2298240.0,4982256.0,1
1057536.0,4230144.0,1
3090672.0,3517488.0,2
1031932.0,1383592.0,1
-1130976.0,-4010688.0,1
-2142000.0,7224336.0,2
-822528.0,-2916864.0,2
1547898.0,2075388.0,1
642456.0,689976.0,2
-941472.0,-1615824.0,1
-211392.0,-4854096.0,2
-3217536.0,10243584.0,2
4534056.0,5597424.0,1
-1428.0,-2128716.0,2
1245580.0,1079128.0,1
-5889600.0,12308544.0,2
-1156740.0,-1282200.0,1
-1975752.0,-6363360.0,1
612000.0,8925408.0,1
-727920.0,-5259060.0,1
