val1,val2,last_matrix
-618732.0,9180.0,2
-121500.0,972.0,2
-1088640.0,176256.0,1
-136080.0,22032.0,1
-1064340.0,34020.0,1
-211140.0,200124.0,1
-960336.0,657072.0,1
-109944.0,216.0,1
-1093500.0,8748.0,2
-1119744.0,746496.0,1
-326592.0,160704.0,1
-1084752.0,874800.0,1
-1312200.0,29160.0,1
-715392.0,342144.0,1
-5948640.0,2379456.0,1
-4898880.0,699840.0,2
3849120.0,4234032.0,2
-972000.0,7776.0,1
-3359232.0,1259712.0,1
-425736.0,29160.0,1
-373248.0,139968.0,2
-1582416.0,42768.0,2
-2099520.0,1399680.0,2
-607500.0,4860.0,1
-143856.0,3888.0,1
2799360.0,3079296.0,2
-183708.0,972.0,1
-738720.0,453600.0,1
-349920.0,139968.0,1
-326592.0,124416.0,1
-979776.0,699840.0,2
-508032.0,404352.0,1
-367416.0,1944.0,1
-1215000.0,9720.0,1
-51624.0,10152.0,1
46656.0,466560.0,2
-1982880.0,1749600.0,1
-404352.0,46656.0,1
664848.0,3102624.0,2
-1073088.0,373248.0,2
-699840.0,466560.0,1
1609632.0,1644624.0,2
-1150848.0,31104.0,1
-544320.0,36288.0,1
2099520.0,2309472.0,2
279936.0,2239488.0,2
-27540.0,36.0,1
-2741040.0,174960.0,1
-55080.0,72.0,1
-1883736.0,1662120.0,1
1889568.0,2204496.0,2
-993384.0,68040.0,1
23328.0,279936.0,2
-221616.0,151632.0,1
1516320.0,1691280.0,2
-607500.0,4860.0,2
-725760.0,248832.0,1
102600.0,103140.0,2
-244944.0,1296.0,1
-1749600.0,816480.0,1
-287712.0,7776.0,1
-325620.0,10692.0,1
2426112.0,2729376.0,2
9192.0,9204.0,2
-4199040.0,93312.0,2
-6368544.0,909792.0,1
-462672.0,418608.0,1
-874800.0,804816.0,1
-1310904.0,33048.0,1
50760.0,102600.0,2
410400.0,412560.0,2
-1006992.0,136080.0,2
-4164048.0,2974320.0,1
1679616.0,2379456.0,2
-217728.0,196992.0,1
-508680.0,3240.0,1
-367416.0,1944.0,2
-2274480.0,408240.0,1
-1714608.0,1224720.0,2
11664.0,373248.0,2
-3044304.0,104976.0,2
79056.0,90072.0,2
777600.0,1088640.0,2
62208.0,622080.0,2
-387180.0,76140.0,2
-544320.0,186624.0,1
489888.0,1049760.0,2
1306368.0,1469664.0,2
-559872.0,373248.0,1
-86310.0,17190.0,1
-131544.0,9720.0,1
1728.0,221184.0,2
-3551688.0,122472.0,1
-709560.0,48600.0,1
559872.0,1492992.0,2
536544.0,548208.0,2
-787320.0,17496.0,2
-295488.0,202176.0,2
-381024.0,303264.0,1
-361800.0,11880.0,2
-723492.0,53460.0,1
699840.0,723168.0,2
-917568.0,171072.0,1
-36828.0,12.0,1
114048.0,164592.0,2
61776.0,71928.0,2
648.0,31104.0,2
-1146960.0,213840.0,2
-4723920.0,2834352.0,1
1283040.0,1632960.0,2
-3429216.0,2449440.0,2
-824256.0,160704.0,1
3359232.0,3779136.0,2
894240.0,913680.0,2
5038848.0,10077696.0,2
-1032264.0,192456.0,1
-473148.0,7020.0,1
2379456.0,3370896.0,2
210816.0,216000.0,2
-3674160.0,2204496.0,2
314928.0,2519424.0,2
-9447840.0,1889568.0,1
-390744.0,64152.0,1
-67392.0,7776.0,1
738720.0,816480.0,2
1430784.0,1461888.0,2
1224720.0,2624400.0,2
-3411720.0,75816.0,2
-247860.0,324.0,2
58320.0,699840.0,2
-326592.0,295488.0,2
419904.0,1259712.0,2
-229392.0,42768.0,1
-524880.0,11664.0,1
1959552.0,2776032.0,2
874800.0,903960.0,2
909792.0,2426112.0,2
979776.0,2449440.0,2
-874800.0,408240.0,1
-777600.0,715392.0,1
-944784.0,104976.0,2
295488.0,303264.0,2
-1118124.0,82620.0,1
11664.0,217728.0,2
-631800.0,581256.0,1
-183708.0,972.0,1
-3936600.0,87480.0,2
6648480.0,7313328.0,2
-58644.0,55404.0,1
-796068.0,4212.0,1
34992.0,1119744.0,2
-105300.0,102060.0,2
-122472.0,648.0,1
7558272.0,15116544.0,2
1306368.0,1679616.0,2
-69984.0,68256.0,1
-364716.0,27324.0,1
648.0,31104.0,2
1111968.0,1240272.0,2
-1438560.0,38880.0,1
237168.0,243000.0,2
-2426112.0,909792.0,2
-551124.0,2916.0,2
-1014768.0,34992.0,1
-3411720.0,75816.0,1
-3755808.0,489888.0,1
2239488.0,3172608.0,2
-17220.0,276.0,1
-1376352.0,256608.0,1
689472.0,707616.0,2
-1837080.0,40824.0,2
-381024.0,344736.0,1
194400.0,206064.0,2
1679616.0,2309472.0,2
-192780.0,252.0,1
-419904.0,279936.0,1
1259712.0,3149280.0,2
-979776.0,653184.0,1
54432.0,544320.0,2
-667008.0,17280.0,1
-594864.0,524880.0,1
-2052864.0,769824.0,1
-1006992.0,27216.0,2
-278640.0,3888.0,1
427680.0,544320.0,2
-136188.0,133380.0,1
-647352.0,402408.0,2
-835920.0,11664.0,1
1213056.0,1353024.0,2
-2099520.0,1259712.0,1
-435456.0,165888.0,1
-9640296.0,332424.0,1
19440.0,207360.0,2
23328.0,279936.0,2
-499824.0,61776.0,1
81648.0,699840.0,2
-336960.0,38880.0,1
-2733264.0,73872.0,2
-2886840.0,64152.0,2
124416.0,1244160.0,2
-182736.0,112752.0,1
-226908.0,6732.0,1
699840.0,1866240.0,2
-144324.0,112860.0,1
-2624400.0,58320.0,1
-325620.0,10692.0,1
-783432.0,631800.0,1
-1064340.0,34020.0,1
-498960.0,171072.0,1
69984.0,839808.0,2
266760.0,268164.0,2
-115236.0,112860.0,1
13608.0,435456.0,2
-132192.0,15552.0,1
-11337408.0,1259712.0,2
-855036.0,63180.0,1
-2956824.0,530712.0,1
-917568.0,171072.0,1
-682344.0,122472.0,2
-1835136.0,342144.0,1
1224720.0,1265544.0,2
291600.0,309096.0,2
-1574640.0,314928.0,2
2612736.0,2939328.0,2
-425736.0,29160.0,1
-719280.0,97200.0,1
-279936.0,196992.0,1
435456.0,1251936.0,2
-2412504.0,165240.0,2
-3936600.0,87480.0,2
625968.0,639576.0,2
590976.0,874152.0,2
-60438.0,462.0,1
-4986360.0,110808.0,1
-42120.0,40824.0,1
-576504.0,3672.0,1
-694008.0,612360.0,2
2379456.0,3370896.0,2
279936.0,2239488.0,2
-6298560.0,1259712.0,1
-274104.0,17496.0,2
-1866240.0,699840.0,2
-979776.0,653184.0,1
1609632.0,1644624.0,2
-3044304.0,104976.0,2
-340200.0,312984.0,2
-2065500.0,16524.0,1
6480.0,311040.0,2
-204120.0,33048.0,1
1034208.0,1157328.0,2
-1586304.0,1399680.0,1
837216.0,859248.0,2
1551312.0,3324240.0,2
116640.0,660960.0,2
-22044960.0,4408992.0,2
2799360.0,6998400.0,2
2592.0,124416.0,2
-94284.0,92340.0,1
6928416.0,8083152.0,2
-217728.0,196992.0,1
-2449440.0,349920.0,2
-729000.0,670680.0,1
-719280.0,19440.0,1
699840.0,1749600.0,2
-109188.0,1620.0,1
1119744.0,1259712.0,2
-203472.0,1296.0,1
-25812.0,5076.0,1
1119744.0,1259712.0,2
-6595992.0,227448.0,2
101088.0,1010880.0,2
-309096.0,60264.0,1
-458784.0,23328.0,2
202176.0,230688.0,2
9720.0,466560.0,2
-2301696.0,62208.0,1
-3184272.0,2274480.0,2
-214704.0,24192.0,1
-164592.0,146448.0,1
76032.0,109728.0,2
-2474712.0,406296.0,2
-1605744.0,299376.0,2
-1233792.0,31104.0,1
-1150848.0,715392.0,1
-201960.0,15048.0,1
-2449440.0,979776.0,1
-729000.0,670680.0,1
-1006992.0,27216.0,1
-306180.0,1620.0,1
203040.0,410400.0,2
-1093500.0,8748.0,1
-486000.0,447120.0,1
1819584.0,4548960.0,2
-2204496.0,1574640.0,2
-5668704.0,629856.0,2
-631800.0,581256.0,2
-5248800.0,3149280.0,1
1788480.0,2060640.0,2
-48600.0,44712.0,2
629856.0,5038848.0,2
-496692.0,15876.0,1
-583200.0,536544.0,2
-816480.0,279936.0,1
-1341360.0,174960.0,1
-4199040.0,1679616.0,2
-984960.0,388800.0,1
-2204496.0,1574640.0,1
-694008.0,341496.0,1
-1259712.0,839808.0,1
-263088.0,19440.0,1
-368064.0,41472.0,1
-3411720.0,612360.0,1
-269568.0,31104.0,1
328320.0,330048.0,2
-1341360.0,174960.0,2
680400.0,721224.0,2
-1347840.0,155520.0,1
3265920.0,4199040.0,2
93312.0,933120.0,2
505440.0,576720.0,2
1539648.0,3849120.0,2
-4461480.0,99144.0,1
-1959552.0,1306368.0,1
1718496.0,1916784.0,2
-1399680.0,653184.0,1
-506520.0,16632.0,1
544320.0,762048.0,2
-443232.0,272160.0,1
1314144.0,1465776.0,2
-180792.0,145800.0,1
-357696.0,124416.0,1
-4199040.0,1679616.0,1
-425736.0,29160.0,1
-698544.0,128304.0,1
7776.0,77760.0,2
-626940.0,8748.0,1
143640.0,144396.0,2
725760.0,839808.0,2
1049760.0,1084752.0,2
2939328.0,8817984.0,2
-164916.0,324.0,1
-2157840.0,58320.0,1
-2216160.0,116640.0,2
-894240.0,311040.0,1
-917568.0,46656.0,1
-503496.0,312984.0,1
855360.0,1788480.0,2
-4723920.0,104976.0,1
-2099520.0,46656.0,2
62208.0,92016.0,2
-272160.0,246240.0,1
-979776.0,139968.0,2
-4566456.0,157464.0,1
-1251936.0,435456.0,1
-69984.0,68256.0,1
-922428.0,29484.0,1
699840.0,991440.0,2
-217080.0,7128.0,1
268272.0,274104.0,2
-419904.0,279936.0,1
-99468.0,7452.0,1
-638604.0,20412.0,1
-793152.0,699840.0,1
-268380.0,17388.0,1
244944.0,246888.0,2
2099520.0,5248800.0,2
-2157840.0,58320.0,2
629856.0,734832.0,2
-489888.0,2592.0,1
-154548.0,30132.0,1
-279936.0,186624.0,2
423792.0,429624.0,2
279936.0,2239488.0,2
31104.0,89424.0,2
248832.0,365472.0,2
-822312.0,52488.0,1
202176.0,1111968.0,2
-226152.0,16200.0,1
349920.0,384912.0,2
3919104.0,5388768.0,2
50760.0,102600.0,2
-4385664.0,279936.0,2
46656.0,559872.0,2
-225720.0,76032.0,1
-349920.0,139968.0,2
-1918728.0,122472.0,1
-443232.0,303264.0,2
-1294704.0,34992.0,1
-575424.0,15552.0,2
-8817984.0,1259712.0,2
-396576.0,349920.0,1
-396576.0,349920.0,1
1049760.0,1154736.0,2
771120.0,892296.0,2
-255456.0,864.0,1
-2445552.0,66096.0,1
-741312.0,85536.0,1
357696.0,412128.0,2
-1189728.0,1049760.0,2
-431568.0,58320.0,2
425952.0,470016.0,2
-1438560.0,38880.0,2
777600.0,824256.0,2
-1224720.0,6480.0,1
139968.0,349920.0,2
-247860.0,324.0,1
-729000.0,670680.0,2
93312.0,1119744.0,2
2239488.0,3172608.0,2
-4059072.0,139968.0,2
-111780.0,105948.0,1
-229392.0,42768.0,1
-354780.0,11340.0,2
181440.0,209952.0,2
-241056.0,194400.0,1
-1701000.0,13608.0,1
-1889568.0,209952.0,2
-923400.0,849528.0,1
-1215000.0,9720.0,2
-99468.0,7452.0,1
-2729376.0,489888.0,1
-297432.0,262440.0,1
-474768.0,3024.0,1
-2659392.0,1772928.0,2
-4199040.0,93312.0,2
-6858432.0,979776.0,1
-1288872.0,1137240.0,1
-3411720.0,612360.0,1
-437400.0,402408.0,2
-1592136.0,285768.0,2
-184680.0,62208.0,1
-123120.0,79056.0,1
3639168.0,5003856.0,2
-1251936.0,598752.0,1
2274480.0,2350296.0,2
-1030320.0,200880.0,1
-1430784.0,684288.0,1
-99468.0,7452.0,1
20088.0,40824.0,2
-241056.0,194400.0,1
-186624.0,69984.0,1
-1582416.0,42768.0,1
-32340.0,32172.0,1
3172608.0,3569184.0,2
69984.0,839808.0,2
19440.0,85536.0,2
4199040.0,4618944.0,2
-298404.0,22356.0,1
-3429216.0,2449440.0,2
-3487536.0,454896.0,1
449064.0,452628.0,2
-1986768.0,136080.0,1
1679616.0,1889568.0,2
694008.0,699516.0,2
-606528.0,264384.0,1
-183708.0,972.0,1
2099520.0,2309472.0,2
-1347840.0,155520.0,2
-505440.0,194400.0,1
-7838208.0,1119744.0,1
-117288.0,7560.0,1
606528.0,676512.0,2
-101304.0,92232.0,1
-71928.0,44712.0,1
-3289248.0,209952.0,2
256608.0,326592.0,2
6480.0,259200.0,2
-425736.0,13608.0,2
-696600.0,9720.0,1
-972000.0,7776.0,2
-4986360.0,110808.0,2
-663120.0,49680.0,1
-3172608.0,1189728.0,1
-489888.0,2592.0,2
-2239488.0,1492992.0,1
629856.0,1889568.0,2
-326592.0,295488.0,1
-301536.0,21600.0,1
-375192.0,9720.0,1
-412290.0,810.0,1
-2886840.0,64152.0,2
454896.0,484056.0,2
-1376352.0,256608.0,1
23328.0,248832.0,2
-1788480.0,622080.0,1
207360.0,291600.0,2
-68580.0,61020.0,1
-618732.0,9180.0,1
629856.0,1889568.0,2
-174960.0,81648.0,2
202176.0,215136.0,2
839808.0,2099520.0,2
590976.0,653184.0,2
-789264.0,58320.0,2
7558272.0,8817984.0,2
-2696328.0,184680.0,1
1224720.0,1265544.0,2
-95256.0,75816.0,1
74736.0,77112.0,2
-306180.0,1620.0,2
1010880.0,1075680.0,2
-133380.0,118332.0,1
38880.0,171072.0,2
-1093500.0,8748.0,2
-701352.0,40392.0,1
-1020600.0,165240.0,2
-18895680.0,3779136.0,2
-651240.0,106920.0,1
-4321512.0,775656.0,2
194400.0,855360.0,2
-688176.0,128304.0,1
-5248800.0,116640.0,2
-268272.0,34992.0,1
-933120.0,349920.0,1
-707616.0,254016.0,1
-861840.0,295488.0,1
-139968.0,93312.0,1
-2064528.0,384912.0,1
1399680.0,3499200.0,2
10707552.0,21415104.0,2
-508032.0,404352.0,1
-793152.0,699840.0,1
246240.0,252720.0,2
-1376352.0,256608.0,1
1492992.0,1679616.0,2
-802872.0,149688.0,1
-575424.0,15552.0,1
-212544.0,10368.0,1
-1574640.0,34992.0,2
-4560624.0,594864.0,2
-611712.0,31104.0,1
-1949832.0,363528.0,1
449064.0,452628.0,2
-274104.0,17496.0,2
-1837080.0,40824.0,2
163296.0,164592.0,2
-486000.0,447120.0,1
-15116544.0,1679616.0,2
-1224720.0,6480.0,1
-1539648.0,1026432.0,1
6648480.0,7313328.0,2
-375840.0,149040.0,1
-8328096.0,1189728.0,1
-2064528.0,384912.0,1
635040.0,734832.0,2
-97200.0,89424.0,1
-1135296.0,36288.0,1
-1561032.0,106920.0,1
-1959552.0,1399680.0,1
1399680.0,1539648.0,2
1181952.0,1735992.0,2
-1119744.0,746496.0,1
-545940.0,8100.0,1
-544320.0,88128.0,1
-1052352.0,77760.0,2
-166752.0,11232.0,1
629856.0,1259712.0,2
2379456.0,3370896.0,2
-1079568.0,27216.0,1
-2589408.0,69984.0,1
-2301696.0,62208.0,2
2612736.0,3359232.0,2
-1986768.0,136080.0,1
-796068.0,4212.0,1
-489888.0,2592.0,1
217728.0,322056.0,2
-624240.0,7344.0,1
-349272.0,277992.0,1
6998400.0,7698240.0,2
-490428.0,96444.0,1
-61236.0,324.0,1
-328320.0,210816.0,1
-1024488.0,826200.0,1
-796068.0,4212.0,1
-10392624.0,1154736.0,2
46656.0,256608.0,2
3639168.0,5003856.0,2
-4461480.0,99144.0,2
-285696.0,13824.0,1
689472.0,707616.0,2
-539136.0,62208.0,1
-419904.0,279936.0,1
-373248.0,139968.0,1
1430784.0,1461888.0,2
1415232.0,1578528.0,2
-2099520.0,46656.0,1
-136080.0,123120.0,1
859248.0,914328.0,2
-777600.0,715392.0,1
3779136.0,11337408.0,2
-3674160.0,2624400.0,2
-536544.0,256608.0,1
-294840.0,285768.0,1
139968.0,1399680.0,2
1574640.0,1627128.0,2
-682344.0,122472.0,2
-7610760.0,262440.0,2
-103248.0,20304.0,1
746496.0,953856.0,2
-428652.0,2268.0,1
-857304.0,4536.0,1
-25812.0,5076.0,1
-4898880.0,699840.0,2
-5668704.0,629856.0,1
69984.0,147744.0,2
-729000.0,670680.0,2
-3015144.0,192456.0,1
186624.0,209952.0,2
-220320.0,288.0,1
8424.0,404352.0,2
-5207976.0,332424.0,1
-8328096.0,1189728.0,1
3359232.0,10077696.0,2
-4723920.0,104976.0,2
34992.0,279936.0,2
-651240.0,21384.0,1
207360.0,933120.0,2
-541620.0,86292.0,1
-86310.0,17190.0,1
-1370520.0,87480.0,1
-3184272.0,2274480.0,1
-1609632.0,559872.0,1
-9307872.0,1329696.0,2
-271728.0,227664.0,1
-244944.0,1296.0,1
124416.0,182736.0,2
-719280.0,19440.0,1
5038848.0,6928416.0,2
-490428.0,96444.0,1
699840.0,991440.0,2
5948640.0,6543504.0,2
-15746400.0,3149280.0,2
629856.0,734832.0,2
-354780.0,11340.0,1
-5482080.0,349920.0,1
-27216.0,24624.0,1
-444528.0,81648.0,1
-23619600.0,4723920.0,2
-5248800.0,116640.0,2
3888.0,124416.0,2
-1084752.0,874800.0,1
-734832.0,3888.0,1
1360800.0,1442448.0,2
-194400.0,178848.0,1
268272.0,274104.0,2
-777600.0,715392.0,1
-387180.0,76140.0,1
171072.0,225504.0,2
641520.0,1341360.0,2
-234576.0,15120.0,1
1143072.0,2449440.0,2
1632960.0,2099520.0,2
-244944.0,1296.0,1
3919104.0,5388768.0,2
-4199040.0,93312.0,2
787968.0,808704.0,2
-1835136.0,342144.0,2
1166400.0,1632960.0,2
622080.0,913680.0,2
-117288.0,7560.0,1
-1432728.0,235224.0,1
-886464.0,606528.0,1
-1574640.0,34992.0,1
-439776.0,864.0,1
-2589408.0,69984.0,2
-7838208.0,1119744.0,1
-7596.0,5940.0,1
-1102248.0,5832.0,1
-2301696.0,62208.0,1
816480.0,822960.0,2
-612360.0,3240.0,2
-336960.0,326592.0,1
342576.0,390312.0,2
-14171760.0,1574640.0,2
-431568.0,11664.0,2
1749600.0,1924560.0,2
27216.0,870912.0,2
-4461480.0,99144.0,1
-3639168.0,653184.0,1
-1150848.0,31104.0,2
-4898880.0,3499200.0,2
-682344.0,122472.0,1
-8922960.0,5353776.0,1
104976.0,1259712.0,2
3545856.0,3989088.0,2
-1388016.0,34992.0,2
909792.0,2426112.0,2
3149280.0,9447840.0,2
-3411720.0,75816.0,1
-2612736.0,979776.0,2
3545856.0,3989088.0,2
-4199040.0,93312.0,1
470448.0,983664.0,2
-1181952.0,62208.0,1
-612360.0,3240.0,1
-173664.0,158112.0,1
-709560.0,22680.0,1
79488.0,324864.0,2
-311040.0,248832.0,1
2160.0,276480.0,2
-435456.0,393984.0,1
-5248800.0,116640.0,2
-357696.0,124416.0,1
-1312200.0,29160.0,2
-220320.0,288.0,1
-1215000.0,9720.0,1
-4659768.0,297432.0,2
-436752.0,6480.0,1
9447840.0,18895680.0,2
284256.0,356832.0,2
-607500.0,4860.0,1
-6595992.0,227448.0,1
-2536920.0,87480.0,1
-4723920.0,2834352.0,1
-3779136.0,419904.0,1
-2274480.0,1061424.0,1
-229392.0,42768.0,1
287280.0,334152.0,2
-4199040.0,93312.0,2
69984.0,186624.0,2
-671976.0,429624.0,1
-1224720.0,874800.0,1
-37872.0,432.0,1
-27216.0,24624.0,1
-164916.0,324.0,1
-255456.0,864.0,1
-247860.0,324.0,1
-30576.0,48.0,1
-1032264.0,192456.0,1
-105300.0,102060.0,2
-283824.0,9072.0,1
-299160.0,9720.0,1
2612736.0,2939328.0,2
2021760.0,2255040.0,2
108864.0,121824.0,2
-121500.0,972.0,1
-539784.0,429624.0,1
-10147680.0,349920.0,1
1889568.0,5668704.0,2
-2466936.0,157464.0,1
-2449440.0,1749600.0,1
2659392.0,6648480.0,2
715392.0,730944.0,2
-1135296.0,77760.0,1
1143072.0,2449440.0,2
-5948640.0,2379456.0,1
1520208.0,1553256.0,2
279936.0,746496.0,2
-4408992.0,629856.0,1
-534600.0,491832.0,1
-2270592.0,155520.0,1
-10147680.0,349920.0,1
-217728.0,196992.0,1
979776.0,1388016.0,2
2449440.0,2531088.0,2
-4723920.0,2834352.0,1
-826200.0,760104.0,1
-2449440.0,1143072.0,1
-1090584.0,962280.0,2
-615060.0,20196.0,1
-68688.0,11664.0,1
7776.0,248832.0,2
-573480.0,106920.0,1
-275400.0,360.0,1
559872.0,769824.0,2
-2187000.0,17496.0,2
-923400.0,849528.0,2
-979776.0,5184.0,1
-252720.0,244944.0,1
-855036.0,63180.0,1
-116565.0,57.0,1
178848.0,182736.0,2
92664.0,107892.0,2
-1041012.0,5508.0,2
-3411720.0,75816.0,2
559872.0,629856.0,2
287280.0,288792.0,2
-204120.0,33048.0,1
-861840.0,295488.0,2
559872.0,769824.0,2
447120.0,456840.0,2
3149280.0,9447840.0,2
-5388768.0,769824.0,2
-331560.0,24840.0,1
-4828896.0,629856.0,1
-1959552.0,279936.0,2
-73332.0,71820.0,1
-12282192.0,1364688.0,2
-1539648.0,1026432.0,1
221616.0,2659392.0,2
-297216.0,34560.0,1
-567648.0,38880.0,1
-688176.0,128304.0,2
1073088.0,1236384.0,2
-1162512.0,555984.0,1
5248800.0,5773680.0,2
-329832.0,648.0,1
-669708.0,130572.0,1
-1850688.0,217728.0,2
-339120.0,2160.0,1
-288252.0,174420.0,1
-110808.0,68040.0,1
-874800.0,804816.0,2
-755568.0,128304.0,1
-136080.0,123120.0,1
-55080.0,72.0,1
178848.0,182736.0,2
2799360.0,3079296.0,2
-1341360.0,466560.0,1
-729000.0,5832.0,1
-663120.0,49680.0,1
-1959552.0,279936.0,1
-398736.0,44928.0,1
-1044900.0,14580.0,1
-499824.0,61776.0,1
-428652.0,2268.0,1
-5388768.0,769824.0,1
62208.0,622080.0,2
-6823440.0,4094064.0,2
-583200.0,536544.0,2
-507384.0,17496.0,1
-781488.0,128304.0,1
1539648.0,1959552.0,2
5318784.0,7313328.0,2
-3411720.0,612360.0,1
-103032.0,20088.0,1
-114696.0,21384.0,2
2799360.0,3149280.0,2
-3429216.0,2449440.0,1
-5388768.0,769824.0,1
-23328.0,22752.0,1
-69012.0,13716.0,1
-194400.0,178848.0,2
-379080.0,367416.0,1
738720.0,1021896.0,2
-2624400.0,58320.0,1
279936.0,1306368.0,2
5832.0,186624.0,2
-364500.0,2916.0,1
-239328.0,45792.0,1
-82296.0,73224.0,1
-2733264.0,73872.0,2
-816480.0,279936.0,1
-101736.0,648.0,2
-77760.0,5184.0,1
-603288.0,480168.0,1
1119744.0,1259712.0,2
330480.0,758160.0,2
-5581224.0,192456.0,2
-1419120.0,97200.0,1
-2430000.0,19440.0,1
-3487536.0,454896.0,2
-1292760.0,209304.0,1
-1844856.0,126360.0,2
-1469664.0,209952.0,2
-2379456.0,279936.0,1
155520.0,642816.0,2
5038848.0,6928416.0,2
-1255824.0,859248.0,1
559872.0,793152.0,2
-777600.0,51840.0,1
-4898880.0,699840.0,1
-542700.0,17820.0,1
-51138.0,810.0,1
3499200.0,3615840.0,2
-2445552.0,66096.0,1
-7348320.0,1049760.0,2
5948640.0,6543504.0,2
-486000.0,447120.0,1
-181980.0,2700.0,1
-4548960.0,816480.0,2
2099520.0,2309472.0,2
-2414448.0,314928.0,1
311040.0,458784.0,2
-1432728.0,235224.0,1
-61236.0,324.0,1
3324240.0,3435048.0,2
-164916.0,324.0,1
-2950992.0,384912.0,1
248832.0,368064.0,2
-3149280.0,1469664.0,1
-3936600.0,87480.0,1
-2589408.0,69984.0,1
51840.0,233280.0,2
4199040.0,5773680.0,2
-7348320.0,4408992.0,2
-972000.0,894240.0,2
1213056.0,1353024.0,2
-387180.0,76140.0,1
-7610760.0,262440.0,1
-1233792.0,31104.0,1
-362880.0,124416.0,1
196992.0,202176.0,2
3149280.0,3254256.0,2
874800.0,903960.0,2
-917568.0,171072.0,1
120960.0,178416.0,2
1049760.0,1154736.0,2
-4548960.0,816480.0,1
-290952.0,52488.0,1
-892296.0,787320.0,1
-3172608.0,1189728.0,1
-3936600.0,87480.0,1
598752.0,762048.0,2
-2501928.0,449064.0,1
6998400.0,7698240.0,2
-1049760.0,629856.0,1
-462672.0,418608.0,1
-1162512.0,404352.0,1
-1586304.0,1399680.0,1
-2589408.0,69984.0,1
-1090584.0,962280.0,1
-708480.0,34560.0,1
-1574640.0,34992.0,2
314928.0,2519424.0,2
-2519424.0,1679616.0,2
213840.0,447120.0,2
-539784.0,429624.0,1
-729000.0,670680.0,1
-17321040.0,3464208.0,2
-590976.0,362880.0,1
-147744.0,7776.0,2
252720.0,268920.0,2
-234090.0,306.0,2
-45360.0,15552.0,1
-137700.0,180.0,1
-1592136.0,285768.0,1
-563652.0,42228.0,1
-232308.0,45684.0,2
9720.0,171072.0,2
-1079568.0,198288.0,1
-1108080.0,758160.0,1
-1883736.0,1662120.0,2
1399680.0,1539648.0,2
-1574640.0,34992.0,1
384912.0,3079296.0,2
-771120.0,19440.0,1
-1870128.0,252720.0,1
1073088.0,1096416.0,2
933120.0,1049760.0,2
2799360.0,3079296.0,2
-2099520.0,1399680.0,1
1259712.0,2519424.0,2
-673812.0,20196.0,1
-123120.0,60912.0,1
-400356.0,5940.0,1
85536.0,108864.0,2
421632.0,480384.0,2
1259712.0,1469664.0,2
-167160.0,600.0,1
-73332.0,71820.0,1
-1102248.0,5832.0,2
-551124.0,2916.0,1
758160.0,865080.0,2
-918540.0,4860.0,2
248832.0,365472.0,2
5038848.0,5878656.0,2
-1163484.0,6156.0,1
317304.0,327132.0,2
-1049760.0,23328.0,2
-492912.0,69552.0,1
-131760.0,4464.0,1
-4626.0,4590.0,1
-545940.0,8100.0,1
-474336.0,171072.0,1
983664.0,1005048.0,2
-3149280.0,1259712.0,2
202176.0,225504.0,2
-86340.0,660.0,1
804816.0,927288.0,2
-772740.0,150660.0,1
-428652.0,2268.0,1
-212544.0,10368.0,1
3324240.0,3435048.0,2
303264.0,338256.0,2
186624.0,2239488.0,2
384912.0,3079296.0,2
-147744.0,7776.0,1
-2624400.0,58320.0,2
-863136.0,23328.0,2
707616.0,789264.0,2
-4898880.0,699840.0,2
4199040.0,12597120.0,2
-3674160.0,81648.0,1
-582336.0,8640.0,1
-1073088.0,139968.0,1
389880.0,391932.0,2
345600.0,509760.0,2
-2682720.0,349920.0,1
-1720440.0,320760.0,1
-909792.0,163296.0,1
-145800.0,134136.0,1
-1292760.0,209304.0,1
-94284.0,92340.0,2
-215784.0,134136.0,2
-2179224.0,406296.0,1
664848.0,5318784.0,2
-2877120.0,388800.0,1
-197316.0,14580.0,1
489888.0,2286144.0,2
625968.0,639576.0,2
-1877904.0,244944.0,1
-662904.0,534600.0,1
-1883736.0,1662120.0,2
66096.0,151632.0,2
200880.0,408240.0,2
-1562976.0,256608.0,1
3149280.0,3674160.0,2
-287712.0,241056.0,1
-464184.0,34776.0,1
-3359232.0,1259712.0,1
-1143072.0,209952.0,1
1244160.0,1741824.0,2
-3149280.0,69984.0,1
-183708.0,972.0,1
-583200.0,536544.0,1
6298560.0,12597120.0,2
4408992.0,5143824.0,2
-359640.0,223560.0,1
-54972.0,108.0,1
50112.0,55296.0,2
-9972720.0,5983632.0,1
-53136.0,37584.0,1
-2128680.0,145800.0,1
11337408.0,22674816.0,2
-3837456.0,244944.0,2
82080.0,82512.0,2
-3674160.0,81648.0,2
1341360.0,1545480.0,2
7558272.0,8817984.0,2
-443232.0,272160.0,1
-501120.0,172800.0,1
-194400.0,178848.0,1
-1837080.0,40824.0,2
-729000.0,5832.0,1
-935064.0,581256.0,1
-463644.0,90396.0,1
-575424.0,15552.0,1
2659392.0,3767472.0,2
-3015144.0,192456.0,1
62208.0,622080.0,2
-545940.0,8100.0,1
-1609632.0,559872.0,1
-4292352.0,559872.0,2
-3563352.0,227448.0,1
-618192.0,120528.0,2
89856.0,134316.0,2
-2554416.0,174960.0,1
-3674160.0,81648.0,2
-1049760.0,419904.0,2
2985984.0,3359232.0,2
-972000.0,894240.0,1
