val1,val2,last_matrix
48687.0,-109155.0,1
9453.0,-11418.0,1
-407.0,-1510.0,2
-12526.0,15275.0,1
-13908.0,13155.0,1
-21882.0,18465.0,1
271.0,-629.0,1
65293.0,-61871.0,1
48264.0,-39207.0,1
-90831.0,104271.0,1
-867.0,-597.0,1
-1132.0,1103.0,1
-3333.0,-12543.0,2
-8796.0,7035.0,1
-10801.0,17351.0,1
358.0,133.0,1
7474.0,-11255.0,1
4908.0,-4767.0,1
1502.0,5005.0,2
-2847.0,-8493.0,2
-1173.0,-2706.0,2
591.0,1011.0,2
25433.0,-29251.0,1
-397.0,-11885.0,2
218.0,-197.0,2
1929.0,-1644.0,1
501.0,-579.0,1
14145.0,-11469.0,1
-5125.0,-26807.0,2
-109491.0,103638.0,1
115161.0,-108660.0,1
-1023.0,-5160.0,2
3165.0,1353.0,2
5347.0,17549.0,2
-2273.0,5089.0,1
-23928.0,-126759.0,2
-906.0,4677.0,2
500.0,3157.0,2
501.0,1767.0,2
-123.0,-231.0,1
4708.0,24335.0,2
1297.0,428.0,2
33573.0,112875.0,2
-906.0,4677.0,2
-906.0,4677.0,2
-21882.0,18465.0,1
-95.0,-1132.0,2
3413.0,-4858.0,1
-8814.0,-10779.0,2
6645.0,34557.0,2
-13688.0,-76231.0,2
-27727.0,25646.0,1
-6222.0,17943.0,1
-260.0,217.0,1
-95.0,-1132.0,2
-33767.0,-49306.0,2
-1077.0,-10128.0,2
683.0,2611.0,2
9843.0,14547.0,2
307.0,3497.0,2
7629.0,41565.0,2
1776.0,-3759.0,1
3335.0,-9589.0,1
709.0,-1460.0,1
-99219.0,-140991.0,2
2263.0,-2723.0,1
-883.0,380.0,1
-2734.0,2837.0,1
-21135.0,46527.0,1
-440.0,-157.0,2
6621.0,-7905.0,1
18861.0,35769.0,2
-24483.0,57030.0,1
9125.0,-20134.0,1
-28488.0,34665.0,1
7215.0,-21027.0,1
-8377.0,7682.0,1
-2611.0,-11510.0,2
-24447.0,22407.0,1
1706.0,6367.0,2
-145421.0,137131.0,1
-4827.0,-24873.0,2
1469.0,4957.0,2
10002.0,-8475.0,1
5433.0,22917.0,2
-23928.0,-126759.0,2
-152045.0,142171.0,1
-7279.0,-10691.0,2
-27727.0,25646.0,1
-11576.0,16297.0,1
-2127.0,-2373.0,2
5955.0,29874.0,2
-24483.0,57030.0,1
-6675.0,7608.0,1
2195.0,3226.0,2
-163.0,494.0,1
12426.0,-11487.0,1
19699.0,28241.0,2
-237.0,-618.0,2
271.0,-629.0,1
687.0,5766.0,2
12297.0,-1398.0,2
-507.0,-2427.0,2
951.0,-2100.0,1
-1896.0,-10929.0,2
-4067.0,-13375.0,2
1012.0,1253.0,2
12813.0,-11154.0,1
4331.0,-787.0,1
52087.0,-114944.0,1
-304323.0,287238.0,1
2931.0,-2166.0,2
-1432.0,-4697.0,2
-8494.0,24779.0,1
16612.0,55451.0,2
-44277.0,-148746.0,2
-9463.0,7982.0,1
-15153.0,-78915.0,2
17565.0,24969.0,2
7815.0,-6369.0,1
1399.0,-3146.0,1
-12486.0,-41379.0,2
-90051.0,-128847.0,2
-10536.0,-10641.0,2
12921.0,13089.0,2
33573.0,112875.0,2
7617.0,42657.0,2
10194.0,-14781.0,1
-37912.0,-196439.0,2
29922.0,-28335.0,1
-233.0,1.0,1
-5313.0,2175.0,1
11023.0,33500.0,2
-4134.0,-6009.0,2
-99885.0,93579.0,1
-145421.0,137131.0,1
-760.0,-4307.0,2
-1802.0,1561.0,1
-944.0,-1345.0,2
-7278.0,8139.0,1
78297.0,-73245.0,1
-615.0,-3327.0,2
-19555.0,18509.0,1
17081.0,-27748.0,1
8701.0,43805.0,2
-12027.0,39597.0,1
501.0,1767.0,2
10779.0,-996.0,2
41403.0,214044.0,2
11023.0,33500.0,2
23631.0,-28803.0,1
-3.0,1245.0,2
-6008.0,-20263.0,2
12297.0,-1398.0,2
57885.0,-57234.0,1
-12.0,417.0,2
4708.0,24335.0,2
-14226.0,24033.0,1
-58.0,13.0,2
349.0,1163.0,2
2195.0,3226.0,2
1613.0,8440.0,2
18043.0,18206.0,2
-386.0,-1837.0,2
12923.0,-10762.0,1
-24115.0,38678.0,1
6663.0,-2190.0,2
10194.0,-14781.0,1
-330.0,183.0,1
13823.0,-31555.0,1
29922.0,-28335.0,1
-1432.0,-4697.0,2
3516.0,4215.0,2
-1273.0,-5882.0,2
-4134.0,-6009.0,2
-14780.0,-21601.0,2
15169.0,78566.0,2
-10995.0,-12207.0,2
1793.0,6928.0,2
6954.0,31359.0,2
-480.0,57.0,2
6456.0,26673.0,2
-2734.0,2837.0,1
14419.0,-10237.0,2
-25563.0,23181.0,1
-42952.0,-226391.0,2
9003.0,9780.0,2
-452.0,97.0,1
-906.0,4677.0,2
-42947.0,-61024.0,2
-7279.0,-10691.0,2
-28965.0,-41226.0,2
632.0,91.0,2
-605.0,-2527.0,2
8404.0,43589.0,2
-1051.0,2468.0,1
5898.0,33603.0,2
-143.0,59.0,2
1383.0,4287.0,2
329.0,1732.0,2
-2329.0,-2573.0,2
-9888.0,-54939.0,2
307.0,3497.0,2
-33.0,399.0,1
17565.0,24969.0,2
-16743.0,-87396.0,2
-4462.0,-20027.0,2
-953.0,754.0,1
28452.0,-26529.0,1
660.0,-483.0,1
14738.0,-13519.0,1
8229.0,-18852.0,1
-79.0,-4328.0,2
-4618.0,517.0,2
-6053.0,-17626.0,2
-10995.0,-12207.0,2
54043.0,-50954.0,1
-2607.0,4143.0,1
14738.0,-13519.0,1
-6175.0,2776.0,2
2030.0,-1639.0,1
16867.0,-1885.0,2
-14289.0,32259.0,1
143.0,-296.0,2
-1023.0,-5160.0,2
10761.0,35976.0,2
-3550.0,2563.0,2
23631.0,-28803.0,1
-5375.0,-18061.0,2
-10590.0,-15609.0,2
1572.0,-1443.0,1
-16743.0,-87396.0,2
14738.0,-13519.0,1
-8377.0,7682.0,1
23097.0,25575.0,2
-2175.0,-8922.0,2
-6081.0,8040.0,1
-12540.0,10473.0,1
1603.0,-1577.0,1
-47715.0,40134.0,1
-2802.0,597.0,2
13355.0,-29431.0,1
11218.0,16049.0,2
1511.0,-4960.0,1
-2136.0,-3201.0,2
-3624.0,1779.0,2
12297.0,-1398.0,2
6252.0,-1599.0,2
7863.0,-8850.0,1
-452.0,97.0,1
-5125.0,-9983.0,2
-25563.0,23181.0,1
-8637.0,-28380.0,2
-701.0,-3709.0,2
-90051.0,-128847.0,2
-5219.0,7777.0,1
134.0,3973.0,2
-31809.0,29112.0,1
7917.0,40953.0,2
-4947.0,-8805.0,2
-99219.0,-140991.0,2
1025.0,-2233.0,1
-1758.0,1767.0,2
-3921.0,9093.0,1
5281.0,29324.0,2
-20334.0,-85695.0,2
54219.0,-45555.0,1
-27669.0,-143376.0,2
-3605.0,-20569.0,2
-114945.0,96591.0,1
580232.0,-547159.0,1
-6899.0,-20911.0,2
-33326.0,73531.0,1
-39021.0,36246.0,1
58322.0,301489.0,2
-99219.0,-140991.0,2
4573.0,25469.0,2
-4513.0,5495.0,1
8699.0,-20290.0,1
1972.0,-787.0,2
9170.0,-7711.0,1
-24415.0,23126.0,1
1631.0,8503.0,2
115.0,-362.0,1
14145.0,-11469.0,1
-22036.0,19169.0,1
10507.0,11630.0,2
4461.0,14817.0,2
24909.0,131286.0,2
-528.0,-1209.0,2
96834.0,-10767.0,2
12845.0,-12226.0,1
-2127.0,-2373.0,2
2127.0,2994.0,2
-49982.0,47179.0,1
24522.0,-28155.0,1
-53075.0,50044.0,1
6645.0,34557.0,2
1776.0,-3759.0,1
2398.0,-3857.0,1
54219.0,-45555.0,1
-12.0,417.0,2
-13747.0,12968.0,1
5347.0,17549.0,2
-18037.0,15032.0,1
6555.0,-9213.0,1
2030.0,-1639.0,1
7005.0,-15378.0,1
19666.0,-1903.0,2
-113.0,74.0,2
8404.0,43589.0,2
-867.0,-597.0,1
10046.0,-9949.0,1
-8742.0,-48903.0,2
7917.0,40953.0,2
-951.0,-27462.0,2
1083.0,5613.0,2
1663.0,-2081.0,1
-6789.0,-7458.0,2
19483.0,28700.0,2
-38562.0,35085.0,1
45341.0,-42244.0,1
7869.0,-13569.0,1
-13614.0,-45759.0,2
-29091.0,-39264.0,2
329.0,1732.0,2
-39237.0,-118794.0,2
-2818.0,2639.0,1
4908.0,-4767.0,1
-821.0,2356.0,1
406488.0,-383271.0,1
-386.0,-1837.0,2
-894.0,-4587.0,2
-16376.0,-17809.0,2
1367.0,6139.0,2
343.0,-29.0,1
-363.0,-2445.0,2
-9273.0,-12345.0,2
34053.0,48603.0,2
-973.0,922.0,2
4243.0,-3950.0,1
-129.0,-8313.0,2
37777.0,-34649.0,1
116349.0,-107796.0,1
-358.0,-629.0,2
-20498.0,19315.0,1
-12462.0,-48207.0,2
71224.0,-67415.0,1
-919.0,-12470.0,2
-19182.0,45483.0,1
55.0,142.0,1
1091.0,5572.0,2
683.0,2611.0,2
-3605.0,-20569.0,2
-2167.0,109.0,2
510.0,7113.0,2
3835.0,-5687.0,1
-15153.0,-78915.0,2
-2420.0,2773.0,1
134.0,3973.0,2
17081.0,-27748.0,1
12923.0,-10762.0,1
37958.0,-35497.0,1
-4071.0,-25350.0,2
-2621.0,3193.0,1
22731.0,30306.0,2
1149.0,32745.0,2
6555.0,-9213.0,1
11681.0,-9817.0,1
-1802.0,1561.0,1
-12099.0,10158.0,1
275.0,241.0,2
-134291.0,163366.0,1
-42947.0,-61024.0,2
37140.0,124779.0,2
1061.0,3502.0,2
-16376.0,-17809.0,2
709.0,-1460.0,1
1193.0,-857.0,2
-7044.0,4881.0,1
3172.0,-3839.0,1
-29577.0,-43314.0,2
-2739.0,2454.0,1
-12961.0,12152.0,1
597.0,1563.0,2
-894.0,-4587.0,2
19666.0,-1903.0,2
37958.0,-35497.0,1
1469.0,4957.0,2
-18014.0,17425.0,1
32493.0,-29751.0,1
2867.0,-749.0,2
-113.0,74.0,2
-9861.0,8166.0,1
-8707.0,10454.0,1
-13747.0,12968.0,1
-5233.0,11543.0,1
-31557.0,-175776.0,2
-85704.0,-94881.0,2
6077.0,-1358.0,2
58322.0,301489.0,2
16867.0,-1885.0,2
56541.0,294486.0,2
32493.0,-29751.0,1
-2739.0,345.0,2
16081.0,54038.0,2
2085.0,573.0,1
12971.0,-11929.0,1
10194.0,-14781.0,1
-15567.0,15204.0,1
-233.0,1.0,1
-982.0,-5327.0,2
9453.0,-11418.0,1
9501.0,28488.0,2
1929.0,-1644.0,1
-38627.0,85078.0,1
-3783.0,-825.0,2
1391.0,-1252.0,1
5889.0,-11877.0,1
-4099.0,-5024.0,2
123.0,-309.0,1
22002.0,24231.0,2
-704.0,1825.0,1
5889.0,-11877.0,1
374.0,1957.0,2
-706.0,-4169.0,2
-1595.0,2707.0,1
-3206.0,4255.0,1
-15963.0,14916.0,1
-90831.0,104271.0,1
32955.0,-31242.0,1
16867.0,-1885.0,2
8699.0,-20290.0,1
-16383.0,15432.0,1
-16376.0,-17809.0,2
-3363.0,5088.0,1
54043.0,-50954.0,1
33081.0,40503.0,2
-47715.0,40134.0,1
9170.0,-7711.0,1
-528.0,-1209.0,2
4873.0,-5702.0,1
21505.0,83174.0,2
1613.0,8440.0,2
-9841.0,9287.0,1
-3550.0,2563.0,2
-45123.0,-152031.0,2
687.0,5766.0,2
-21864.0,29625.0,1
-29577.0,-43314.0,2
-33987.0,-175695.0,2
1439.0,1444.0,2
-363.0,-2445.0,2
-951.0,-27462.0,2
5523.0,30792.0,2
-704.0,1825.0,1
951.0,-2100.0,1
-94179.0,114774.0,1
2177.0,6841.0,2
1858.0,10337.0,2
5434.0,-6167.0,1
10817.0,-10240.0,1
951.0,-2100.0,1
28452.0,-26529.0,1
-33767.0,-49306.0,2
6978.0,35601.0,2
3815.0,5143.0,2
10761.0,35976.0,2
-21666.0,47373.0,1
-26807.0,1415.0,2
-4213.0,-4217.0,2
-5280.0,15753.0,1
1502.0,5005.0,2
12921.0,13089.0,2
682.0,-1973.0,1
-1321.0,-448.0,1
-1637.0,1855.0,1
-1432.0,-4697.0,2
-2818.0,2639.0,1
33573.0,112875.0,2
-20498.0,19315.0,1
-44277.0,-148746.0,2
19489.0,-18377.0,1
1439.0,1444.0,2
102.0,-327.0,2
-15553.0,15464.0,1
632.0,91.0,2
-11251.0,13688.0,1
316.0,-719.0,1
-820.0,-1103.0,2
11301.0,-411.0,2
-7278.0,8139.0,1
-2731.0,1295.0,1
6645.0,34557.0,2
-973.0,922.0,2
627.0,246.0,2
2316.0,51.0,2
41.0,1591.0,2
12805.0,57611.0,2
435.0,942.0,2
-3566.0,-18799.0,2
-750.0,-24783.0,2
-7401.0,-9546.0,2
-253.0,-584.0,2
1227.0,-2310.0,1
4381.0,-5033.0,1
84472.0,-77495.0,1
11023.0,33500.0,2
42443.0,-40039.0,1
-19921.0,33719.0,1
-11964.0,13767.0,1
-4313.0,4153.0,1
47.0,4402.0,2
-13.0,-365.0,2
171362.0,243505.0,2
-44099.0,-58576.0,2
13103.0,-12274.0,1
564.0,33141.0,2
1613.0,8440.0,2
-5612.0,-9457.0,2
-2159.0,-7264.0,2
-24415.0,23126.0,1
68232.0,-57543.0,1
6456.0,26673.0,2
-1896.0,-10929.0,2
16429.0,86054.0,2
11329.0,50582.0,2
8229.0,-18852.0,1
-83073.0,70053.0,1
1101.0,9528.0,2
-1768.0,-6683.0,2
-2118.0,1779.0,1
12921.0,13089.0,2
32628.0,107259.0,2
-3.0,1245.0,2
33799.0,-98672.0,1
2543.0,-1153.0,1
-53075.0,50044.0,1
9125.0,-20134.0,1
12813.0,-11154.0,1
7005.0,-15378.0,1
91.0,-335.0,1
-704.0,1825.0,1
1227.0,-2310.0,1
-1797.0,-2748.0,2
22002.0,24231.0,2
13355.0,-29431.0,1
11274.0,-18075.0,1
5889.0,-11877.0,1
-8796.0,7035.0,1
316.0,-719.0,1
2543.0,-1153.0,1
-15839.0,-73072.0,2
2678.0,-2287.0,1
4708.0,24335.0,2
-4313.0,4153.0,1
-318.0,-5811.0,2
383.0,1453.0,2
-8805.0,-9519.0,2
-37912.0,-196439.0,2
25572.0,36411.0,2
1012.0,1253.0,2
3815.0,5143.0,2
14901.0,57675.0,2
-4633.0,-15428.0,2
11117.0,-12760.0,1
-8835.0,-46596.0,2
-1983.0,1311.0,1
526.0,-1265.0,1
-113453.0,107377.0,1
-6899.0,-20911.0,2
-617.0,254.0,2
-519.0,-8049.0,2
-17646.0,-91407.0,2
-89592.0,-127281.0,2
-3279.0,3399.0,1
6203.0,-2506.0,1
7617.0,42657.0,2
-3206.0,4255.0,1
-6081.0,8040.0,1
7617.0,42657.0,2
-1947.0,-10662.0,2
-53075.0,50044.0,1
-6044.0,-8539.0,2
-26520.0,31989.0,1
-4335.0,9408.0,1
6621.0,-7905.0,1
1858.0,10337.0,2
52087.0,-114944.0,1
-237.0,-618.0,2
-35484.0,33627.0,1
-31008.0,28725.0,1
-14853.0,14316.0,1
9501.0,28488.0,2
-3685.0,511.0,2
951.0,-2100.0,1
-23736.0,38121.0,1
-21532.0,20357.0,1
-93.0,-195.0,2
3221.0,4711.0,2
267.0,-1776.0,1
3629.0,4132.0,2
-1499.0,-1825.0,2
-16743.0,-87396.0,2
-237.0,-618.0,2
-2635.0,-13718.0,2
-105186.0,98349.0,1
632.0,91.0,2
691.0,-920.0,1
-2215.0,-11222.0,2
187.0,-74.0,1
358.0,133.0,1
-26079.0,2904.0,2
-1321.0,-448.0,1
-129.0,-8313.0,2
-15567.0,15204.0,1
426792.0,-358647.0,1
3405.0,-9987.0,1
-21882.0,18465.0,1
-1896.0,-10929.0,2
-41016.0,38697.0,1
-260.0,217.0,1
77754.0,-94587.0,1
55.0,142.0,1
-8805.0,-9519.0,2
52087.0,-114944.0,1
3626.0,20359.0,2
201.0,4866.0,2
-85704.0,-94881.0,2
6204.0,32163.0,2
-25707.0,23955.0,1
-308130.0,282621.0,1
-17646.0,-91407.0,2
17412.0,-40719.0,1
-6789.0,-7458.0,2
1916.0,1115.0,1
4678.0,-7949.0,1
4678.0,-7949.0,1
-79.0,-4328.0,2
349.0,1163.0,2
28452.0,-26529.0,1
-6175.0,2776.0,2
1916.0,1115.0,1
23097.0,25575.0,2
-4313.0,4153.0,1
9228.0,-15045.0,1
33573.0,112875.0,2
-160.0,-623.0,2
33573.0,112875.0,2
438.0,489.0,2
-19555.0,18509.0,1
3165.0,1353.0,2
102.0,-327.0,2
9321.0,52590.0,2
3984.0,-5439.0,1
-4948.0,4631.0,1
-4317.0,-17229.0,2
-24315.0,53661.0,1
1542.0,2661.0,2
-12526.0,15275.0,1
-1382.0,-11857.0,2
57.0,516.0,1
2513.0,10582.0,2
-53075.0,50044.0,1
409.0,659.0,2
-1123.0,2396.0,1
-944.0,-1345.0,2
-4313.0,4153.0,1
343.0,-29.0,1
-668.0,-2707.0,2
-335955.0,316806.0,1
-397.0,-11885.0,2
-15495.0,13521.0,1
-2347.0,1985.0,1
-117107.0,98764.0,1
8701.0,43805.0,2
1412.0,-2107.0,1
-28.0,-25.0,1
-15573.0,15405.0,1
-867.0,-597.0,1
453.0,51.0,2
4507.0,25886.0,2
-3606.0,249.0,2
-19555.0,18509.0,1
11315.0,-10669.0,1
41403.0,214044.0,2
2867.0,-749.0,2
1412.0,-2107.0,1
-13204.0,12449.0,1
1193.0,-857.0,2
1131.0,5511.0,2
19.0,923.0,2
52087.0,-114944.0,1
11301.0,-411.0,2
1636.0,47429.0,2
-15839.0,-73072.0,2
-14289.0,32259.0,1
12545.0,17878.0,2
120018.0,170385.0,2
-937.0,1376.0,1
-12.0,417.0,2
-253.0,-584.0,2
1219.0,1559.0,2
8701.0,43805.0,2
10046.0,-9949.0,1
-8742.0,-48903.0,2
-10995.0,-12207.0,2
-303378.0,286077.0,1
-3641.0,5737.0,1
-237.0,-618.0,2
111.0,1191.0,1
13395.0,-12453.0,1
-741.0,6477.0,1
16429.0,86054.0,2
-2747.0,2722.0,1
-467.0,-4483.0,2
-953.0,754.0,1
55.0,142.0,1
-19983.0,24216.0,1
-116162.0,97603.0,1
7863.0,-8850.0,1
-10536.0,-10641.0,2
709.0,-1460.0,1
3629.0,4132.0,2
501.0,-579.0,1
-15495.0,13521.0,1
-3333.0,-12543.0,2
-5125.0,-9983.0,2
-5125.0,-9983.0,2
11681.0,-9817.0,1
4983.0,-2298.0,1
57.0,516.0,1
-42.0,-309.0,2
-17646.0,-91407.0,2
24909.0,131286.0,2
28158.0,-23457.0,1
10194.0,-14781.0,1
-273.0,276.0,1
-4063.0,-5789.0,2
-2271.0,-9717.0,2
165.0,888.0,2
1160.0,-3367.0,1
-15244.0,18227.0,1
-5434.0,-2267.0,2
10779.0,-996.0,2
-12462.0,-48207.0,2
-99885.0,93579.0,1
-10801.0,17351.0,1
59154.0,-55695.0,1
1641.0,-1056.0,2
8699.0,-20290.0,1
-12126.0,-17295.0,2
-1042.0,-3143.0,2
-1896.0,-10929.0,2
24522.0,-28155.0,1
17565.0,24969.0,2
-8835.0,-46596.0,2
4801.0,14531.0,2
-2635.0,-13718.0,2
15618.0,-831.0,2
13395.0,-12453.0,1
8265.0,-12282.0,1
-519.0,-8049.0,2
1391.0,-1252.0,1
26121.0,-35412.0,1
-123.0,-231.0,1
3965.0,5677.0,2
-29091.0,-39264.0,2
-6879.0,-23901.0,2
1772.0,7921.0,2
5335.0,-4613.0,1
-3363.0,5088.0,1
833.0,2920.0,2
16867.0,-1885.0,2
7617.0,42657.0,2
-43843.0,-227039.0,2
47.0,4402.0,2
-9463.0,7982.0,1
-2175.0,-8922.0,2
-31809.0,29112.0,1
-29859.0,-157359.0,2
11681.0,-9817.0,1
-14792.0,-21175.0,2
1335.0,-1347.0,1
-16851.0,6702.0,1
5347.0,17549.0,2
1572.0,-1443.0,1
501.0,-579.0,1
-701.0,2125.0,1
-1977.0,6096.0,1
22002.0,24231.0,2
739.0,6785.0,2
-10947.0,-42108.0,2
-13204.0,12449.0,1
12805.0,57611.0,2
16017.0,-13188.0,1
-47715.0,40134.0,1
1663.0,-2081.0,1
-4206.0,3957.0,1
-15955.0,18326.0,1
564.0,33141.0,2
7474.0,-11255.0,1
-973.0,922.0,2
2513.0,10582.0,2
-12027.0,39597.0,1
1511.0,-4960.0,1
-930.0,3309.0,1
86538.0,-81627.0,1
2316.0,51.0,2
68232.0,-57543.0,1
-116162.0,97603.0,1
-615.0,-3327.0,2
-1273.0,-5882.0,2
-1001.0,40.0,1
-195.0,147.0,1
-83073.0,70053.0,1
-33.0,399.0,1
20415.0,-47571.0,1
16867.0,-1885.0,2
1572.0,-1443.0,1
-9888.0,-54939.0,2
55.0,142.0,1
21202.0,30977.0,2
-1023.0,-201.0,2
115.0,-362.0,1
668.0,3553.0,2
1219.0,-1634.0,1
-23973.0,-124122.0,2
-16376.0,-17809.0,2
9682.0,50411.0,2
-111522.0,93741.0,1
-7063.0,6647.0,1
-1023.0,-201.0,2
-2373.0,885.0,1
-24115.0,38678.0,1
37140.0,124779.0,2
-4134.0,-6009.0,2
-467.0,-4483.0,2
1115.0,-1042.0,1
1257.0,-1281.0,1
-191283.0,422022.0,1
33081.0,40503.0,2
1972.0,-787.0,2
21202.0,30977.0,2
-7044.0,4881.0,1
-6081.0,8040.0,1
4100.0,4543.0,2
597.0,1563.0,2
28452.0,-26529.0,1
-21135.0,46527.0,1
2030.0,-1639.0,1
1013.0,-2143.0,1
-9222.0,-48315.0,2
36345.0,51639.0,2
59267.0,307105.0,2
-42952.0,-226391.0,2
11471.0,-13756.0,1
30333.0,-25161.0,1
-109491.0,103638.0,1
-659.0,544.0,1
9645.0,-21108.0,1
32628.0,107259.0,2
6423.0,29946.0,2
3957.0,15888.0,2
-13301.0,-74512.0,2
1439.0,1444.0,2
7917.0,40953.0,2
-3898.0,-5531.0,2
5741.0,-4660.0,1
2273.0,-7897.0,1
-507.0,-2427.0,2
-13688.0,-76231.0,2
-3477.0,5001.0,1
16612.0,55451.0,2
88077.0,-82356.0,1
-105186.0,98349.0,1
-1513.0,4166.0,1
-16890.0,13881.0,1
2640.0,2751.0,2
-9483.0,-31665.0,2
-1947.0,-10662.0,2
14187.0,-5667.0,1
5347.0,17549.0,2
-29091.0,-39264.0,2
-9791.0,11845.0,1
-7122.0,6765.0,1
13425.0,50646.0,2
737.0,3727.0,2
134.0,3973.0,2
9003.0,9780.0,2
1502.0,5005.0,2
-1482.0,1533.0,1
-668.0,-2707.0,2
5273.0,-4795.0,1
6645.0,34557.0,2
682.0,-1973.0,1
275.0,241.0,2
5871.0,31119.0,2
-3605.0,-20569.0,2
34701.0,-29172.0,1
-13.0,-365.0,2
-3605.0,-20569.0,2
-944.0,-1345.0,2
343.0,-29.0,1
-1321.0,-448.0,1
9228.0,-15045.0,1
-83073.0,70053.0,1
47373.0,-39855.0,1
41403.0,214044.0,2
-9273.0,-12345.0,2
5757.0,-12846.0,1
28158.0,-23457.0,1
21306.0,-46923.0,1
-930.0,3309.0,1
-19563.0,57117.0,1
-3597.0,6150.0,1
-5612.0,-9457.0,2
-7635.0,7008.0,1
-28707.0,-159807.0,2
-93.0,-195.0,2
15955.0,22643.0,2
-3783.0,-825.0,2
3117.0,-780.0,1
-28707.0,-159807.0,2
-3606.0,249.0,2
-6008.0,-20263.0,2
16867.0,-1885.0,2
-105186.0,98349.0,1
-5353.0,-20675.0,2
3341.0,4744.0,2
-191283.0,422022.0,1
3335.0,-9589.0,1
4100.0,4543.0,2
5433.0,22917.0,2
7358.0,-16285.0,1
6203.0,-2506.0,1
134.0,3973.0,2
1542.0,2661.0,2
1083.0,5613.0,2
5012.0,21367.0,2
6252.0,-1599.0,2
19.0,923.0,2
329.0,1732.0,2
1613.0,8440.0,2
-2271.0,-9717.0,2
-12486.0,-41379.0,2
-4655.0,-24109.0,2
6423.0,29946.0,2
7881.0,-825.0,2
-2215.0,-11222.0,2
49245.0,-41574.0,1
-303378.0,286077.0,1
9321.0,52590.0,2
5757.0,-12846.0,1
-260.0,217.0,1
-49982.0,47179.0,1
-24447.0,22407.0,1
-114945.0,96591.0,1
26690.0,138289.0,2
-663.0,-966.0,2
-195.0,147.0,1
-10995.0,-12207.0,2
-37912.0,-196439.0,2
-185.0,227.0,2
-4211.0,6760.0,1
-7635.0,7008.0,1
14356.0,20399.0,2
86488.0,-72743.0,1
-5612.0,-9457.0,2
-4299.0,3684.0,1
1093.0,-268.0,2
123.0,-309.0,1
-11251.0,13688.0,1
3172.0,-3839.0,1
-19555.0,18509.0,1
51519.0,-113667.0,1
1887.0,-1830.0,1
-6394.0,-9263.0,2
-95.0,-1132.0,2
33659.0,-40951.0,1
36123.0,-28938.0,1
-1331.0,-2182.0,2
13397.0,-12646.0,1
-980.0,-2269.0,2
-59090.0,54109.0,1
1895.0,5746.0,2
-5279.0,4888.0,1
-19555.0,18509.0,1
-25707.0,23955.0,1
-13747.0,12968.0,1
-1042.0,-3143.0,2
62.0,-781.0,1
1333.0,-1280.0,1
-19011.0,1038.0,2
-15244.0,18227.0,1
84472.0,-77495.0,1
804.0,3867.0,2
11681.0,-9817.0,1
750.0,147.0,1
3284.0,6277.0,2
8229.0,-18852.0,1
-2847.0,-8493.0,2
-15963.0,14916.0,1
2273.0,-7897.0,1
37777.0,-34649.0,1
-14489.0,-75376.0,2
193.0,1118.0,2
-4337.0,9856.0,1
20415.0,-47571.0,1
16612.0,55451.0,2
-3685.0,-4898.0,2
-21532.0,20357.0,1
32628.0,107259.0,2
9501.0,28488.0,2
564.0,33141.0,2
1297.0,428.0,2
-10590.0,-15609.0,2
34701.0,-29172.0,1
8501.0,-17302.0,1
4708.0,24335.0,2
-3206.0,4255.0,1
9606.0,-8763.0,1
65293.0,-61871.0,1
-1499.0,-1825.0,2
-4213.0,-4217.0,2
21202.0,30977.0,2
-831.0,-2868.0,2
-2068.0,833.0,1
12545.0,17878.0,2
-4926.0,10005.0,1
15879.0,23181.0,2
-19555.0,18509.0,1
-12301.0,26939.0,1
383.0,1453.0,2
-7053.0,-31746.0,2
1590.0,7077.0,2
51736.0,-113351.0,1
906.0,-1659.0,1
1083.0,5613.0,2
-83073.0,70053.0,1
23853.0,34134.0,2
-15528.0,34233.0,1
10761.0,-10182.0,1
-4827.0,-24873.0,2
8265.0,-12282.0,1
5434.0,-6167.0,1
24918.0,-23349.0,1
10761.0,35976.0,2
20777.0,-19036.0,1
-14479.0,16319.0,1
3279.0,9519.0,2
10002.0,-8475.0,1
12426.0,-11487.0,1
438.0,489.0,2
-237.0,-618.0,2
9682.0,50411.0,2
203.0,1147.0,2
682.0,-329.0,1
1025.0,-2233.0,1
-3279.0,3399.0,1
10817.0,-10240.0,1
517.0,956.0,2
683.0,2611.0,2
1878.0,6465.0,2
-160.0,-623.0,2
-38627.0,85078.0,1
1147.0,5918.0,2
-4947.0,-8805.0,2
-260.0,217.0,1
-129.0,-8313.0,2
-781.0,-4907.0,2
84472.0,-77495.0,1
-35198.0,82027.0,1
-706.0,-4169.0,2
23097.0,25575.0,2
1061.0,3502.0,2
-9273.0,-12345.0,2
-13301.0,-74512.0,2
14738.0,-13519.0,1
-260.0,217.0,1
5331.0,-16647.0,1
5281.0,29324.0,2
-4629.0,10221.0,1
405597.0,-383919.0,1
-217587.0,-1127391.0,2
-6081.0,8040.0,1
10002.0,-8475.0,1
-4755.0,-25026.0,2
21342.0,112605.0,2
-3405.0,-19167.0,2
34701.0,-29172.0,1
4461.0,14817.0,2
-27727.0,25646.0,1
7914.0,-10689.0,1
-12462.0,-48207.0,2
-7855.0,-9467.0,2
1587.0,-1041.0,1
-2420.0,2773.0,1
-1023.0,-201.0,2
-30984.0,45993.0,1
1391.0,-1252.0,1
-951.0,-27462.0,2
6423.0,29946.0,2
-163.0,494.0,1
