val1,val2,last_matrix
-46872.0,70313.0,1
480.0,1040.0,2
1988.0,2552.0,2
2200.0,3400.0,2
-348.0,652.0,1
262.0,-188.0,1
78.0,100.0,2
3000.0,500.0,1
180.0,-20.0,1
-12444.0,-6152.0,2
-22216.0,22784.0,1
-12440.0,4690.0,1
5824.0,1384.0,1
1332.0,2168.0,2
-85926.0,15632.0,2
-756.0,52.0,2
3750.0,4804.0,2
-888.0,-1120.0,2
2592.0,602.0,1
4578.0,6572.0,2
475.0,610.0,2
132.0,172.0,1
-15980.0,14770.0,1
2160.0,-640.0,1
-3300.0,-1400.0,2
-13602.0,25948.0,1
-41288.0,41212.0,1
800.0,500.0,1
2598.0,-1286.0,2
1400.0,-3100.0,1
-114.0,148.0,2
-360.0,160.0,1
-468742.0,468758.0,1
-160.0,410.0,1
-1854.0,2546.0,1
1668.0,2120.0,2
17766.0,22756.0,2
1756.0,4048.0,2
-2080.0,3920.0,1
1632.0,392.0,1
200.0,500.0,2
598.0,1384.0,2
6912.0,8864.0,2
1628.0,1724.0,2
16512.0,-14488.0,1
10963.0,28162.0,2
1260.0,1520.0,2
-480.0,2170.0,1
6292.0,-9368.0,1
-12125.0,12250.0,1
-4946.0,3772.0,2
320.0,680.0,2
3796.0,6388.0,2
-490.0,-220.0,2
-16.0,914.0,1
-49872.0,-10907.0,1
-5780.0,13120.0,1
-160.0,140.0,1
1812.0,1796.0,2
-682.0,-256.0,2
182.0,68.0,2
3500.0,500.0,2
-1200.0,-700.0,1
796.0,1348.0,2
21238.0,41212.0,2
7518.0,11272.0,2
4120.0,5200.0,2
18900.0,-28100.0,1
-9570.0,-12220.0,2
-928.0,2012.0,1
-5012.0,7498.0,1
10680.0,13120.0,2
2424.0,-796.0,1
-6746.0,172.0,2
560.0,-40.0,1
-1152.0,-1504.0,2
-930.0,820.0,1
5504.0,1994.0,1
4750.0,6100.0,2
-5514.0,148.0,2
260.0,500.0,2
10560.0,13600.0,2
13862.0,17924.0,2
-93728.0,93772.0,1
-15986.0,-8288.0,2
-6600.0,6400.0,1
9420.0,12040.0,2
5662.0,-5588.0,1
-2560.0,860.0,1
292.0,-368.0,1
1422.0,1844.0,2
5192.0,-4558.0,1
2538.0,4912.0,2
1390.0,1780.0,2
-468742.0,468758.0,1
-2080.0,140.0,1
21120.0,5020.0,1
360.0,170.0,1
1950.0,2900.0,2
3312.0,-3188.0,1
212.0,248.0,2
384.0,712.0,2
-6714.0,1348.0,2
182.0,68.0,2
-7580.0,14920.0,1
5620.0,7000.0,2
-1376.0,-326.0,1
24900.0,-25100.0,1
-2560.0,-2920.0,2
7920.0,1885.0,1
900.0,-1100.0,1
-1252.0,-1876.0,2
-682.0,-256.0,2
1668.0,2120.0,2
292.0,-368.0,1
9436.0,4048.0,2
2064.0,-256.0,1
-4232.0,5878.0,1
-2892.0,-3400.0,2
17766.0,22756.0,2
-156240.0,39065.0,1
-7848.0,8152.0,1
1400.0,-3100.0,1
-3948.0,3352.0,1
1400.0,2480.0,2
38.0,212.0,2
-900.0,-1000.0,2
480.0,1040.0,2
708.0,920.0,2
-2016.0,-1028.0,2
-4232.0,5878.0,1
814.0,1060.0,2
216.0,88.0,2
3846.0,-8204.0,1
-48.0,3242.0,1
-585937.0,585938.0,1
-5872.0,-1282.0,1
224.0,-976.0,1
8592.0,14416.0,2
-484342.0,492158.0,1
-3150.0,-1100.0,2
-580.0,230.0,1
252.0,52.0,1
-716.0,-920.0,2
2880.0,170.0,1
-930.0,1820.0,1
3992.0,7808.0,2
-23429.0,23446.0,1
1338.0,3412.0,2
-7496.0,14704.0,1
-930.0,1820.0,1
6252.0,14416.0,2
1398.0,1796.0,2
-18460.0,19040.0,1
25080.0,-24920.0,1
1058.0,-1282.0,1
-1680.0,1570.0,1
50.0,50.0,1
708.0,920.0,2
262.0,-188.0,1
-8302.0,1058.0,1
182.0,68.0,2
-109350.0,109400.0,1
680.0,-220.0,1
2478.0,4972.0,2
-2520.0,160.0,1
3000.0,500.0,1
3750.0,4804.0,2
18504.0,-16246.0,1
3816.0,88.0,2
7700.0,4100.0,2
-1068.0,4972.0,1
398.0,500.0,2
-280.0,-40.0,2
2160.0,3680.0,2
-34332.0,34418.0,1
-2560.0,-2920.0,2
620.0,1760.0,2
3940.0,5560.0,2
796.0,1348.0,2
6912.0,8864.0,2
880.0,1420.0,2
-7496.0,14704.0,1
2106.0,-1244.0,1
-1260.0,1240.0,1
6862.0,4516.0,2
1200.0,2120.0,2
400.0,-350.0,1
-1120.0,680.0,1
2106.0,-1244.0,1
-3110.0,4690.0,1
3040.0,3760.0,2
-132.0,-256.0,2
-120.0,-880.0,2
-630.0,160.0,2
-1830.0,2170.0,1
2920.0,3760.0,2
350.0,500.0,2
-750.0,1000.0,1
4700.0,-400.0,2
510.0,740.0,2
-2346.0,4604.0,1
-616.0,1184.0,1
9800.0,-8950.0,1
-978.0,1796.0,2
-16.0,914.0,1
-546.0,472.0,2
2424.0,-796.0,1
230.0,140.0,2
872.0,212.0,1
3940.0,5560.0,2
1819.0,2338.0,2
5920.0,1420.0,1
10176.0,13120.0,2
11480.0,-11020.0,1
-19196.0,26404.0,1
1254.0,1796.0,2
1950.0,2540.0,2
-300.0,325.0,1
1680.0,380.0,1
-3300.0,-1400.0,2
4120.0,5200.0,2
-11826.0,-15220.0,2
9019.0,11554.0,2
5908.0,7576.0,2
1236.0,148.0,2
2347.0,1546.0,2
2640.0,2120.0,2
4422.0,5684.0,2
18838.0,37612.0,2
7142.0,356.0,2
2916.0,-2459.0,1
14280.0,-12220.0,1
-520.0,1580.0,1
1620.0,1160.0,2
52.0,-8.0,1
-4920.0,5080.0,1
2760.0,-2240.0,1
512.0,122.0,1
3220.0,4120.0,2
6340.0,4120.0,2
552.0,608.0,2
-508.0,-1192.0,2
2480.0,-2920.0,1
-440.0,-560.0,2
7700.0,4100.0,2
2944.0,3616.0,2
356.0,608.0,2
180.0,-20.0,1
2360.0,860.0,1
-117186.0,2.0,2
1100.0,2300.0,2
2556.0,1348.0,2
-684.0,88.0,2
-4085.0,3790.0,1
600.0,200.0,1
16007.0,20714.0,2
5240.0,320.0,2
2720.0,230.0,1
510.0,740.0,2
-1146.0,172.0,2
-21822.0,-34286.0,2
-220.0,680.0,1
5440.0,1240.0,1
2160.0,-640.0,1
-7236.0,8864.0,1
10656.0,2546.0,1
-1854.0,2546.0,1
8608.0,2338.0,1
-7496.0,14704.0,1
2916.0,-2459.0,1
4014.0,4936.0,2
1338.0,3412.0,2
-128.0,172.0,1
-18680.0,18820.0,1
-930.0,1820.0,1
-4800.0,325.0,1
-19196.0,26404.0,1
5440.0,1240.0,1
-760.0,320.0,2
4960.0,1600.0,1
1720.0,3760.0,2
512.0,122.0,1
-2572.0,-4036.0,2
-1108.0,356.0,2
215.0,410.0,2
56.0,248.0,2
6288.0,9352.0,2
15702.0,31348.0,2
-120.0,-880.0,2
30.0,40.0,2
46.0,28.0,2
2480.0,-2020.0,1
-14336.0,-5588.0,2
7896.0,-6854.0,1
9822.0,-6628.0,1
2040.0,-160.0,1
440.0,320.0,2
10350.0,12500.0,2
1410.0,1820.0,2
-21866.0,-18728.0,2
1478.0,2012.0,2
-64.0,-94.0,1
464.0,104.0,1
1740.0,4900.0,2
25080.0,-24920.0,1
-95400.0,95225.0,1
1740.0,4900.0,2
-9702.0,-16246.0,2
2160.0,-640.0,1
2764.0,3256.0,2
-58092.0,59033.0,1
-1777.0,3398.0,1
-9200.0,9550.0,1
1200.0,2120.0,2
-2020.0,2480.0,1
18356.0,22784.0,2
-1380.0,820.0,1
-39552.0,59033.0,1
900.0,-100.0,1
-3150.0,-1100.0,2
11388.0,14680.0,2
2106.0,-1244.0,1
-40182.0,39818.0,1
8164.0,-956.0,1
11884.0,15208.0,2
-840.0,-880.0,2
4176.0,1861.0,1
4462.0,6388.0,2
7854.0,14996.0,2
-18746.0,-9368.0,2
18356.0,22784.0,2
-4788.0,-1504.0,2
60.0,10.0,1
10176.0,13120.0,2
-6786.0,6964.0,1
756.0,1268.0,2
17280.0,-15220.0,1
-7892.0,15208.0,1
-8698.0,-11020.0,2
-616.0,1184.0,1
-9570.0,-12220.0,2
-5872.0,-1282.0,1
-520.0,-40.0,1
-570.0,1280.0,1
6360.0,3160.0,1
1100.0,2300.0,2
-15612.0,62498.0,1
-2850.0,5900.0,1
-572.0,928.0,1
5504.0,1994.0,1
215.0,410.0,2
-2020.0,2480.0,1
60.0,100.0,2
3942.0,5044.0,2
38.0,212.0,2
48.0,284.0,2
-37452.0,56258.0,1
-552.0,658.0,1
-21866.0,-18728.0,2
-6197.0,5878.0,1
10963.0,28162.0,2
-2220.0,4280.0,1
-1850.0,1900.0,1
-1850.0,1900.0,1
10440.0,13360.0,2
24438.0,16084.0,2
-3110.0,4690.0,1
3398.0,4100.0,2
-2220.0,4280.0,1
-402.0,652.0,2
512.0,122.0,1
-4685.0,4690.0,1
-546.0,472.0,2
2622.0,1796.0,2
-546.0,472.0,2
-124.0,-976.0,2
7240.0,-560.0,1
20614.0,26404.0,2
1819.0,2338.0,2
1890.0,5650.0,2
10968.0,-10907.0,1
-2028.0,3412.0,1
-7805.0,10.0,2
-2580.0,2920.0,1
-95065.0,-121558.0,2
2580.0,-2420.0,1
2440.0,4120.0,2
-738.0,1412.0,1
-18684.0,88.0,2
2160.0,-640.0,1
16950.0,21700.0,2
-4896.0,6704.0,1
41756.0,51344.0,2
512.0,122.0,1
-1200.0,-700.0,1
46950.0,100.0,2
1008.0,268.0,1
888.0,1136.0,2
2560.0,610.0,1
2040.0,740.0,1
1440.0,440.0,1
2416.0,4048.0,2
-171786.0,171964.0,1
-96.0,2984.0,1
-12592.0,-2902.0,1
-2080.0,3920.0,1
-606.0,-700.0,2
900.0,1700.0,2
3894.0,5020.0,2
7240.0,-560.0,1
2292.0,-268.0,1
180.0,440.0,2
-2892.0,-3400.0,2
-171786.0,171964.0,1
8632.0,-2828.0,1
5620.0,7000.0,2
1223.0,914.0,2
12558.0,16084.0,2
-2020.0,2480.0,1
1950.0,2540.0,2
2548.0,3256.0,2
-760.0,320.0,2
-60942.0,56258.0,1
72.0,88.0,2
-60.0,-40.0,2
-390618.0,390632.0,1
2598.0,-1286.0,2
7142.0,356.0,2
-9100.0,-18400.0,2
2416.0,4048.0,2
1632.0,392.0,1
200.0,500.0,2
1520.0,2480.0,2
348.0,658.0,1
-24058.0,24692.0,1
18356.0,22784.0,2
606.0,-644.0,1
-390622.0,585938.0,1
656.0,266.0,1
2556.0,1348.0,2
21024.0,5044.0,1
1912.0,3256.0,2
10240.0,610.0,1
5504.0,1994.0,1
-45972.0,46778.0,1
1200.0,500.0,1
-8000.0,7750.0,1
2270.0,3380.0,2
-7580.0,14920.0,1
4462.0,6388.0,2
8796.0,-8204.0,1
2560.0,610.0,1
-19325.0,-350.0,2
11460.0,14680.0,2
11460.0,14680.0,2
-2080.0,140.0,1
-5080.0,-1030.0,1
-738.0,1412.0,1
2640.0,4280.0,2
-21866.0,-18728.0,2
-756.0,52.0,2
-16340.0,3790.0,1
-585937.0,585938.0,1
6192.0,1412.0,1
-2100.0,-3400.0,2
-21800.0,100.0,2
-4662.0,34.0,2
-1420.0,2480.0,1
-3000.0,3250.0,1
11256.0,14416.0,2
-90.0,-100.0,2
-6746.0,172.0,2
-780.0,1120.0,1
-16188.0,16312.0,1
-492.0,68.0,1
1627.0,2050.0,2
262.0,-188.0,1
62518.0,93772.0,2
-1600.0,-400.0,2
1100.0,2300.0,2
-15980.0,14770.0,1
958.0,1132.0,2
-14336.0,-5588.0,2
1140.0,920.0,2
-4788.0,-1504.0,2
4980.0,6440.0,2
-390622.0,585938.0,1
-492217.0,492158.0,1
1410.0,1820.0,2
2880.0,170.0,1
10.0,10.0,1
-8526.0,16724.0,1
5404.0,7216.0,2
320.0,680.0,2
-426.0,-268.0,2
-8364.0,-152.0,2
1824.0,434.0,1
-109350.0,109400.0,1
6136.0,4048.0,2
708.0,920.0,2
1740.0,4900.0,2
476.0,608.0,2
3220.0,4120.0,2
5200.0,1600.0,1
-976561.0,2.0,2
-360.0,565.0,1
80.0,140.0,2
-2080.0,140.0,1
452.0,608.0,2
23584.0,5614.0,1
720.0,170.0,1
-114.0,148.0,2
2796.0,-3284.0,1
8796.0,-8204.0,1
3500.0,-4000.0,1
-85950.0,109400.0,1
1338.0,3412.0,2
672.0,1136.0,2
-11501.0,82.0,2
8632.0,-2828.0,1
1236.0,148.0,2
-14840.0,3790.0,1
-2520.0,160.0,1
16512.0,-14488.0,1
146.0,266.0,1
1080.0,-920.0,1
-440.0,-560.0,2
-46850.0,46900.0,1
4120.0,5200.0,2
-18684.0,88.0,2
-1050.0,1300.0,1
-2200.0,3200.0,1
-2550.0,3700.0,1
-1292.0,5968.0,1
9019.0,11554.0,2
2360.0,860.0,1
1200.0,500.0,1
330.0,650.0,2
-2880.0,1160.0,2
144.0,34.0,1
-1824.0,2821.0,1
600.0,200.0,1
21616.0,-18134.0,1
-3962.0,3988.0,1
708.0,920.0,2
2796.0,-3284.0,1
-2320.0,-3460.0,2
5504.0,1994.0,1
840.0,1040.0,2
68694.0,88004.0,2
-22216.0,22784.0,1
6436.0,6388.0,2
-28088.0,28162.0,1
-130.0,-40.0,2
182.0,68.0,2
-444.0,-152.0,2
-3720.0,10.0,1
7312.0,-848.0,1
68694.0,88004.0,2
2056.0,466.0,1
-12420.0,12580.0,1
384.0,712.0,2
1000.0,1240.0,2
1912.0,3256.0,2
3204.0,-316.0,1
6324.0,-5551.0,1
-432.0,268.0,1
2478.0,4972.0,2
78.0,100.0,2
840.0,1040.0,2
-1376.0,-326.0,1
-95400.0,95225.0,1
4924.0,7576.0,2
-1252.0,-1876.0,2
-3110.0,4690.0,1
-510.0,490.0,1
-160.0,410.0,1
2400.0,650.0,1
-14936.0,-7388.0,2
11928.0,16312.0,2
240.0,920.0,2
776.0,608.0,2
-1088.0,1162.0,1
-18740.0,4690.0,1
-4860.0,1240.0,1
19800.0,6340.0,1
-14480.0,17020.0,1
-1146.0,172.0,2
-2250.0,250.0,2
-93726.0,32.0,2
-40.0,-400.0,2
3940.0,5560.0,2
598.0,1384.0,2
9852.0,11608.0,2
3600.0,-100.0,1
-1450.0,2300.0,1
6450.0,8300.0,2
200.0,320.0,2
-4882812.0,4882813.0,1
1536.0,-152.0,2
-2492.0,4168.0,1
60.0,10.0,1
-1620.0,3680.0,1
-1200.0,325.0,1
1531.0,2194.0,2
-8066.0,1612.0,2
-9702.0,-16246.0,2
3536.0,896.0,1
-114.0,148.0,2
320.0,680.0,2
132.0,-118.0,1
-2752.0,-562.0,1
-1890.0,-20.0,2
8760.0,14680.0,2
9420.0,12040.0,2
1458.0,3292.0,2
4700.0,-400.0,2
1936.0,466.0,1
46950.0,100.0,2
240.0,2540.0,1
-3300.0,-1400.0,2
-2346.0,4604.0,1
1950.0,2900.0,2
-3750.0,-2750.0,2
260.0,500.0,2
-31220.0,10.0,1
6340.0,4120.0,2
260.0,500.0,2
41756.0,51344.0,2
-1200.0,-700.0,1
-616.0,1184.0,1
-4685.0,4690.0,1
600.0,200.0,1
-100.0,50.0,1
180.0,440.0,2
21238.0,41212.0,2
-11600.0,10900.0,1
-16340.0,3790.0,1
-4712.0,3988.0,1
-2550.0,3700.0,1
-1680.0,2920.0,1
-97650.0,98600.0,1
2944.0,3616.0,2
-112.0,3398.0,1
800.0,1580.0,2
11884.0,15208.0,2
780.0,920.0,2
-716.0,-920.0,2
680.0,230.0,1
800.0,1580.0,2
3894.0,5020.0,2
740.0,320.0,2
708.0,920.0,2
60.0,10.0,1
646.0,28.0,2
3292.0,4048.0,2
-432.0,268.0,1
-460.0,1040.0,1
4924.0,7576.0,2
-98526.0,-118.0,2
-5388.0,7412.0,1
464.0,104.0,1
9420.0,12040.0,2
-95065.0,-121558.0,2
1628.0,1724.0,2
-9300.0,100.0,2
-20838.0,-25100.0,2
12558.0,16084.0,2
3796.0,6388.0,2
7700.0,4100.0,2
-21800.0,100.0,2
-10301.0,1882.0,2
1500.0,2000.0,2
-2250.0,250.0,2
-49938.0,-62420.0,2
756.0,1268.0,2
860.0,410.0,1
348.0,658.0,1
1890.0,5650.0,2
-11600.0,10900.0,1
-2850.0,5900.0,1
132.0,172.0,1
-43752.0,57833.0,1
-4920.0,-590.0,1
-24.0,608.0,2
2916.0,3464.0,2
-1824.0,2821.0,1
1520.0,2480.0,2
56.0,248.0,2
17238.0,21700.0,2
-44716.0,45284.0,1
-112.0,3398.0,1
2080.0,2320.0,2
920.0,140.0,1
2944.0,3616.0,2
35456.0,8546.0,1
-3404.0,-3800.0,2
-23429.0,23446.0,1
11480.0,-11020.0,1
24900.0,-25100.0,1
7240.0,-560.0,1
-2522.0,928.0,1
-504.0,-2459.0,1
11724.0,14416.0,2
-2900.0,-3800.0,2
772.0,-728.0,1
-400.0,50.0,1
990.0,1268.0,2
1764.0,1844.0,1
1092.0,1796.0,2
672.0,-638.0,1
5740.0,4120.0,2
-13216.0,20714.0,1
7240.0,-560.0,1
-37452.0,56258.0,1
1400.0,-3100.0,1
-1600.0,-400.0,2
2784.0,824.0,1
8800.0,2050.0,1
1240.0,1600.0,2
-3000.0,3250.0,1
-520.0,1580.0,1
3282.0,5506.0,2
-2080.0,140.0,1
62536.0,23446.0,1
3160.0,4048.0,2
-4085.0,3790.0,1
-26525.0,-9350.0,2
1058.0,-1282.0,1
-1450.0,2300.0,1
-928.0,2012.0,1
-1300.0,-400.0,2
17046.0,21892.0,2
-18.0,32.0,1
-3962.0,3988.0,1
1536.0,-152.0,2
-1620.0,-3880.0,2
8164.0,-956.0,1
-1146.0,172.0,2
-3150.0,-1100.0,2
-440.0,-560.0,2
3526.0,4516.0,2
-1060.0,-1120.0,2
-31220.0,10.0,1
-2088.0,4112.0,1
1720.0,3760.0,2
25080.0,-24920.0,1
-24.0,1121.0,1
980.0,-220.0,1
7854.0,14996.0,2
350.0,500.0,2
840.0,1040.0,2
90.0,170.0,2
4960.0,1060.0,1
72.0,88.0,2
-3922.0,7628.0,1
2760.0,3440.0,2
7240.0,-560.0,1
-420.0,580.0,1
-1108.0,356.0,2
-10016.0,-188.0,2
-4156.0,1292.0,2
-1240.0,1760.0,1
-2861.0,5614.0,1
1628.0,1724.0,2
600.0,200.0,1
5238.0,8152.0,2
-43782.0,34418.0,1
8316.0,-964.0,1
1914.0,3242.0,2
-492217.0,492158.0,1
400.0,-350.0,1
-8150.0,11350.0,1
-630.0,160.0,2
-8.0,82.0,1
3000.0,-2750.0,1
-1950.0,-500.0,2
4656.0,1121.0,1
-8600.0,13150.0,1
-124.0,-976.0,2
18356.0,22784.0,2
-444.0,-152.0,2
-3648.0,1136.0,2
21264.0,4804.0,1
-2620.0,3380.0,1
-64.0,-94.0,1
-1120.0,680.0,1
-4160.0,-5312.0,2
-5514.0,148.0,2
-7081.0,-4558.0,2
2622.0,1796.0,2
252.0,52.0,1
540.0,1520.0,2
-11190.0,-14308.0,2
-2850.0,5900.0,1
-9570.0,-12220.0,2
9588.0,16084.0,2
-520.0,1580.0,1
1752.0,-1448.0,1
1398.0,1796.0,2
-402.0,652.0,2
-6714.0,1348.0,2
21238.0,41212.0,2
-40.0,-400.0,2
-1896.0,5684.0,1
-2850.0,5900.0,1
-10325.0,13150.0,1
720.0,1160.0,2
-5572.0,7628.0,1
-460.0,140.0,1
-316.0,-328.0,2
-95400.0,95225.0,1
4656.0,1121.0,1
594.0,602.0,2
-1686.0,-638.0,2
15640.0,46900.0,2
-31220.0,10.0,1
-85926.0,15632.0,2
-3600.0,5650.0,1
-487342.0,487658.0,1
-6746.0,172.0,2
2150.0,4100.0,2
-23376.0,-5551.0,1
-6600.0,6400.0,1
68694.0,88004.0,2
-62502.0,62498.0,1
2880.0,170.0,1
6912.0,8864.0,2
-2250.0,250.0,2
-29754.0,58396.0,1
272.0,1112.0,1
-31208.0,46882.0,1
-11501.0,82.0,2
9150.0,14500.0,2
-780.0,1120.0,1
3600.0,-100.0,1
90.0,170.0,2
1254.0,1796.0,2
1400.0,-3100.0,1
-48.0,-152.0,2
2538.0,4912.0,2
1950.0,2540.0,2
-1680.0,1570.0,1
900.0,1160.0,2
20736.0,4936.0,1
-420.0,580.0,1
-4249.0,-5926.0,2
-440.0,-560.0,2
-8150.0,11350.0,1
-4890.0,-2420.0,2
4120.0,5200.0,2
3500.0,500.0,2
-93728.0,93772.0,1
-23376.0,-5551.0,1
-44716.0,45284.0,1
-4896.0,6704.0,1
2640.0,-590.0,1
600.0,200.0,1
10240.0,610.0,1
3282.0,5506.0,2
6862.0,4516.0,2
7312.0,-848.0,1
5640.0,1820.0,1
1680.0,380.0,1
15750.0,-15500.0,1
240.0,920.0,2
78.0,100.0,2
2560.0,610.0,1
3292.0,4048.0,2
-3728.0,3772.0,1
-1080.0,2320.0,1
-97026.0,632.0,2
1756.0,4048.0,2
1627.0,2050.0,2
-2658.0,-3404.0,2
11598.0,14996.0,2
900.0,-1100.0,1
2440.0,4120.0,2
-2880.0,1160.0,2
1560.0,-40.0,1
300.0,500.0,2
924.0,1136.0,2
-3600.0,5650.0,1
-58842.0,58658.0,1
-520.0,140.0,2
212.0,356.0,2
40556.0,52280.0,2
1620.0,1160.0,2
2622.0,1796.0,2
-2752.0,-562.0,1
5252.0,7808.0,2
-6197.0,5878.0,1
2588.0,1184.0,2
2692.0,4516.0,2
-6197.0,5878.0,1
-99900.0,95225.0,1
832.0,3256.0,2
29076.0,-3404.0,1
-546.0,472.0,2
1040.0,-40.0,1
-1624.0,-1192.0,2
6450.0,8300.0,2
-8364.0,-152.0,2
2200.0,3400.0,2
215.0,410.0,2
-38288.0,38962.0,1
1220.0,-1030.0,1
840.0,1040.0,2
900.0,1700.0,2
-3922.0,7628.0,1
1560.0,-40.0,1
2406.0,2984.0,2
-4560.0,6440.0,1
2280.0,-1120.0,1
1140.0,920.0,2
-40.0,410.0,1
-1680.0,2920.0,1
-1292.0,5968.0,1
500.0,500.0,1
-618.0,632.0,1
392.0,608.0,2
-4156.0,1292.0,2
3500.0,500.0,2
40820.0,52280.0,2
46950.0,100.0,2
2794.0,-326.0,1
-40.0,-400.0,2
-2620.0,3380.0,1
2760.0,-2240.0,1
1536.0,-152.0,2
224.0,-976.0,1
2796.0,-3284.0,1
-252.0,808.0,1
-6040.0,-7240.0,2
-28088.0,28162.0,1
2640.0,-590.0,1
-21800.0,100.0,2
3500.0,500.0,2
8664.0,14632.0,2
-19196.0,26404.0,1
-4382.0,4618.0,1
-8526.0,16724.0,1
-3528.0,4912.0,1
78132.0,-78118.0,1
-31220.0,10.0,1
880.0,1420.0,2
-6040.0,-7240.0,2
215.0,410.0,2
-57792.0,57833.0,1
-3962.0,3988.0,1
-21822.0,-34286.0,2
828.0,-262.0,1
-240.0,490.0,1
-8546.0,-728.0,2
292.0,-368.0,1
-520.0,140.0,2
950.0,500.0,2
15646.0,28.0,2
-2522.0,928.0,1
9184.0,2194.0,1
-520.0,140.0,2
-5642.0,5608.0,1
4684.0,5776.0,2
-250.0,500.0,2
480.0,1040.0,2
-1108.0,356.0,2
-58842.0,58658.0,1
5238.0,8152.0,2
888.0,1136.0,2
3000.0,500.0,1
-3300.0,-1400.0,2
-1060.0,-1120.0,2
680.0,-220.0,1
60.0,10.0,1
40700.0,52136.0,2
880.0,1420.0,2
-928.0,2012.0,1
-780.0,1120.0,1
23584.0,5614.0,1
-93728.0,93772.0,1
34464.0,-34286.0,1
-2210.0,-2828.0,2
-18200.0,1900.0,2
-9300.0,100.0,2
-1854.0,2546.0,1
2560.0,3040.0,2
1848.0,3352.0,2
2760.0,3440.0,2
-13216.0,20714.0,1
230.0,140.0,2
900.0,-1100.0,1
-5388.0,7412.0,1
-3048.0,-6152.0,2
-18684.0,88.0,2
-12440.0,4690.0,1
-18684.0,88.0,2
-25.0,50.0,2
-2880.0,1160.0,2
-2020.0,2480.0,1
252.0,52.0,1
10176.0,13120.0,2
440.0,140.0,1
-9948.0,9352.0,1
35456.0,8546.0,1
-750.0,1000.0,1
-1854.0,2546.0,1
9184.0,2194.0,1
52.0,-8.0,1
-1680.0,2920.0,1
3700.0,6100.0,2
9287.0,12074.0,2
6576.0,2386.0,1
1092.0,1796.0,2
-1516.0,2084.0,1
-625.0,950.0,1
-240.0,490.0,1
702.0,1348.0,2
2040.0,740.0,1
17280.0,-15220.0,1
-1624.0,-1192.0,2
512.0,122.0,1
-2028.0,3412.0,1
-78104.0,28.0,2
3284.0,-4036.0,1
-3710.0,3790.0,1
6192.0,1412.0,1
9772.0,16396.0,2
1980.0,2600.0,2
6824.0,-5926.0,1
3536.0,896.0,1
872.0,212.0,1
2440.0,4120.0,2
8664.0,14632.0,2
1458.0,3292.0,2
-2040.0,490.0,1
212.0,356.0,2
-46872.0,70313.0,1
-23418.0,-28100.0,2
3038.0,2084.0,2
-978.0,1796.0,2
5740.0,4120.0,2
11460.0,14680.0,2
28216.0,-28034.0,1
-1513.0,-1750.0,2
11724.0,14416.0,2
3940.0,5560.0,2
3204.0,-316.0,1
11652.0,-14308.0,1
-460.0,1040.0,1
-50922.0,46778.0,1
-11900.0,11350.0,1
3200.0,950.0,1
2944.0,3616.0,2
-6482.0,5968.0,1
-18746.0,-9368.0,2
1240.0,1600.0,2
-2210.0,-2828.0,2
-2260.0,320.0,2
6862.0,4516.0,2
-1450.0,2300.0,1
40748.0,52136.0,2
-23376.0,-5551.0,1
-3690.0,-920.0,2
-520.0,1580.0,1
5908.0,7576.0,2
72.0,88.0,2
21024.0,5044.0,1
-112.0,3398.0,1
1266.0,-3284.0,1
-11501.0,82.0,2
-316.0,-328.0,2
68.0,-76.0,2
23136.0,5506.0,1
15640.0,46900.0,2
-520.0,1580.0,1
-5000.0,12250.0,1
-7848.0,8152.0,1
3024.0,764.0,1
-760.0,320.0,2
14564.0,24692.0,2
5436.0,6704.0,2
1140.0,920.0,2
-540.0,-640.0,2
6436.0,6388.0,2
-120.0,-880.0,2
-3000.0,1000.0,1
-1230.0,-590.0,2
-100026.0,-3118.0,2
7896.0,-6854.0,1
-3000.0,1000.0,1
5824.0,1384.0,1
-3104.0,28.0,2
-8.0,82.0,1
56.0,248.0,2
46950.0,100.0,2
1752.0,-1448.0,1
-16188.0,16312.0,1
17766.0,22756.0,2
-492.0,-796.0,2
-2560.0,-2920.0,2
1900.0,610.0,1
3536.0,896.0,1
-2100.0,-3400.0,2
326.0,-724.0,1
-760.0,320.0,2
750.0,500.0,2
2160.0,3680.0,2
16007.0,20714.0,2
-7368.0,11272.0,1
-100026.0,-3118.0,2
12.0,2.0,1
-11900.0,11350.0,1
-8698.0,-11020.0,2
-1824.0,2821.0,1
398.0,500.0,2
3796.0,6388.0,2
-3962.0,3988.0,1
110.0,140.0,2
-754.0,896.0,1
3894.0,5020.0,2
-4920.0,5080.0,1
4024.0,5776.0,2
212.0,356.0,2
-6332.0,6418.0,1
-41288.0,41212.0,1
4014.0,4936.0,2
-5780.0,13120.0,1
-250.0,500.0,2
-23418.0,-28100.0,2
-2346.0,4604.0,1
4924.0,7576.0,2
-9702.0,-16246.0,2
17238.0,21700.0,2
3000.0,-2750.0,1
-18676.0,17924.0,1
10240.0,13120.0,2
-29754.0,58396.0,1
-5388.0,7412.0,1
8212.0,-8288.0,1
29076.0,-3404.0,1
300.0,500.0,2
-8302.0,1058.0,1
-360.0,565.0,1
-7368.0,11272.0,1
45594.0,58396.0,2
1092.0,1796.0,2
-220.0,680.0,1
-100.0,50.0,1
476.0,608.0,2
888.0,1136.0,2
-39060.0,39065.0,1
-2580.0,2920.0,1
-450.0,700.0,1
1232.0,2768.0,2
-24058.0,24692.0,1
-3000.0,1000.0,1
18504.0,-16246.0,1
50.0,50.0,1
