val1,val2,last_matrix
-16506.0,15190.0,1
378.0,-329.0,1
-164238.0,188494.0,2
1512.0,-1463.0,1
-14841.0,17125.0,2
-53712.0,57538.0,1
-195450.0,230344.0,2
-4164.0,3892.0,1
-5838.0,5131.0,1
7164.0,-9242.0,2
-83475.0,98623.0,2
552.0,-476.0,1
3558.0,-3290.0,1
10020.0,-8834.0,1
-9.0,13.0,2
56622.0,-72650.0,2
3504.0,-3536.0,1
-14688.0,14956.0,1
13080.0,-10976.0,1
4608.0,-4952.0,1
-26520.0,34186.0,2
18.0,-14.0,1
-1401.0,1774.0,2
72.0,-68.0,1
-289566.0,345154.0,2
-44028.0,57016.0,2
-7656.0,7492.0,1
3441.0,-4310.0,2
-71676.0,92332.0,2
-8700.0,7861.0,1
4476.0,-5126.0,2
-31614.0,28966.0,1
1566.0,-1379.0,1
-64800.0,58681.0,1
64362.0,-54929.0,1
46038.0,-59420.0,2
-1176.0,1036.0,1
-12312.0,11242.0,1
-7416.0,7918.0,1
-123693.0,141199.0,2
-696336.0,830611.0,2
8064.0,-7301.0,1
-6927.0,8650.0,2
-110400.0,142648.0,2
-5721.0,7174.0,2
-3672.0,3940.0,1
984.0,-962.0,1
-465.0,541.0,2
-27942.0,36688.0,2
-5010.0,6196.0,2
164079.0,-193883.0,2
27108.0,-31904.0,2
3396.0,-3617.0,1
-21192.0,20353.0,1
-15108.0,12838.0,1
-42012.0,52984.0,2
-51327.0,67888.0,2
11406.0,-9653.0,1
3960.0,-3332.0,1
-696336.0,830611.0,2
-1140.0,1432.0,2
1593.0,-1811.0,2
2919.0,-3626.0,2
151731.0,-178448.0,2
-116448.0,138868.0,2
-9828.0,12040.0,2
-104100.0,121228.0,2
219.0,-251.0,2
-33126.0,39535.0,2
-245781.0,318442.0,2
-356868.0,373000.0,1
-14796.0,17452.0,2
-72531.0,85510.0,2
-38184.0,39748.0,1
-2772.0,3220.0,2
-56124.0,70624.0,2
-35106.0,30541.0,1
33237.0,-42920.0,2
8928.0,-9029.0,1
-207414.0,268168.0,2
26856.0,-23030.0,1
48432.0,-55388.0,2
-3492.0,4498.0,2
-9792.0,9754.0,1
34560.0,-33767.0,1
-356868.0,373000.0,1
378.0,-329.0,1
108.0,-113.0,1
-26934.0,34546.0,2
-159954.0,190636.0,2
2208.0,-2132.0,1
-28908.0,26992.0,1
-10872.0,10024.0,1
14232.0,-13964.0,1
-180402.0,163996.0,1
1152.0,-1496.0,2
-6072.0,5905.0,1
-1176.0,1036.0,1
-26367.0,33034.0,2
-71676.0,92332.0,2
-6108.0,6565.0,1
-75555.0,87967.0,2
-89217.0,105349.0,2
-8322.0,7105.0,1
-111336.0,116422.0,1
-8322.0,7105.0,1
-3924.0,4066.0,1
-134970.0,154744.0,2
-240.0,262.0,1
6129.0,-7670.0,2
-24828.0,26203.0,1
-82584.0,98218.0,2
15492.0,-18896.0,2
1152.0,-1148.0,1
-11520.0,11644.0,1
28953.0,-33785.0,2
-73566.0,90820.0,2
-55512.0,47530.0,1
-9.0,13.0,2
-30021.0,34609.0,2
-20832.0,26824.0,2
19092.0,-17528.0,1
-15552.0,15739.0,1
-28464.0,28732.0,1
4644.0,-5672.0,2
-81180.0,84124.0,1
-6198.0,5383.0,1
90.0,-77.0,1
7344.0,-7076.0,1
-4176.0,3787.0,1
17904.0,-18554.0,1
-3840.0,3862.0,1
-29544.0,28948.0,1
-9231.0,11362.0,2
-216.0,211.0,1
-123693.0,141199.0,2
-2664.0,2464.0,1
1476.0,-1577.0,1
1512.0,-1463.0,1
-157749.0,180493.0,2
396.0,-419.0,1
0.0,1.0,1
-43272.0,51724.0,2
-1914.0,1750.0,1
-4059.0,4687.0,2
-196152.0,231505.0,2
-309636.0,279832.0,1
7461.0,-9146.0,2
78636.0,-82163.0,1
-31488.0,26950.0,1
984.0,-962.0,1
-72531.0,85510.0,2
-28428.0,29398.0,1
1332.0,-1532.0,2
-70368.0,93112.0,2
-26367.0,33034.0,2
-61191.0,71335.0,2
-11142.0,9457.0,1
-13248.0,12778.0,1
3828.0,-3992.0,1
-8898.0,8113.0,1
-4596.0,5752.0,2
-1788.0,1891.0,1
16068.0,-14882.0,1
-116448.0,138868.0,2
46038.0,-59420.0,2
-49248.0,48178.0,1
-14100.0,12586.0,1
5070.0,-4613.0,1
-3312.0,3355.0,1
-71046.0,84835.0,2
1728.0,-1733.0,1
-38412.0,50752.0,2
12990.0,-11291.0,1
-10080.0,12544.0,2
7110.0,-6608.0,1
-21084.0,24052.0,2
1944.0,-1757.0,1
-194568.0,230785.0,2
-22407.0,29344.0,2
-55179.0,63631.0,2
15726.0,-18779.0,2
-720.0,733.0,1
-447.0,550.0,2
-1446.0,1225.0,1
-42012.0,52984.0,2
55668.0,-50582.0,1
120.0,-98.0,1
-29139.0,33727.0,2
-21912.0,27040.0,2
-11520.0,11644.0,1
-15696.0,15838.0,1
1152.0,-1496.0,2
-30021.0,34609.0,2
-14100.0,12586.0,1
-9036.0,9781.0,1
-18438.0,21406.0,2
-7416.0,7918.0,1
3054.0,-2597.0,1
67152.0,-79292.0,2
28953.0,-33785.0,2
-576.0,580.0,1
-13482.0,12544.0,1
-85236.0,109492.0,2
-245781.0,318442.0,2
-356868.0,373000.0,1
-1284.0,1387.0,1
-2448.0,2410.0,1
3252.0,-3848.0,2
46038.0,-59420.0,2
-6432.0,6373.0,1
21690.0,-18179.0,1
-1140.0,1432.0,2
-10140.0,10597.0,1
-12510.0,10843.0,1
-15804.0,19468.0,2
-190410.0,234376.0,2
-64944.0,60508.0,1
-122874.0,151720.0,2
-6540.0,8644.0,2
-76668.0,88072.0,2
-4164.0,3892.0,1
5184.0,-4592.0,1
50196.0,-59798.0,2
34560.0,-33767.0,1
16122.0,-19904.0,2
-113244.0,97216.0,1
-85236.0,109492.0,2
-59274.0,49735.0,1
-49968.0,45136.0,1
-16416.0,14875.0,1
-321.0,424.0,2
-76668.0,88072.0,2
-14652.0,18448.0,2
1152.0,-1148.0,1
7731.0,-9011.0,2
-7215.0,9346.0,2
-49968.0,45136.0,1
-15552.0,15739.0,1
-2592.0,3184.0,2
5436.0,-6284.0,2
-1980.0,2608.0,2
-120984.0,155878.0,2
-16119.0,18775.0,2
74208.0,-86348.0,2
-3312.0,2842.0,1
75531.0,-88994.0,2
-7872.0,7894.0,1
48.0,-53.0,2
7920.0,-9431.0,2
71499.0,-87986.0,2
1656.0,-2126.0,2
156.0,-188.0,2
-11286.0,12970.0,2
-9792.0,8512.0,1
-7332.0,7624.0,1
-44901.0,54658.0,2
-574620.0,678466.0,2
-48456.0,41356.0,1
-45531.0,59320.0,2
-148416.0,136276.0,1
-6432.0,6373.0,1
11838.0,-15620.0,2
-134970.0,154744.0,2
-66474.0,56791.0,1
-229590.0,270184.0,2
-6432.0,6373.0,1
-53820.0,66232.0,2
34560.0,-33767.0,1
-14922.0,13237.0,1
-58572.0,67258.0,2
-29724.0,25186.0,1
18675.0,-24812.0,2
-42696.0,54784.0,2
43173.0,-50993.0,2
-1527.0,1984.0,2
-29688.0,31792.0,1
31680.0,-33191.0,1
-21660.0,25276.0,2
-134304.0,122164.0,1
-43380.0,46891.0,1
-32226.0,28525.0,1
-2304.0,2308.0,1
-58536.0,51688.0,1
32400.0,-38519.0,2
-8244.0,10816.0,2
-418716.0,479470.0,2
10056.0,-12920.0,2
-64566.0,55027.0,1
85854.0,-110954.0,2
-67722.0,87820.0,2
-8952.0,8302.0,1
2802.0,-2429.0,1
-33444.0,28126.0,1
-745728.0,880003.0,2
15924.0,-18869.0,2
1539.0,-1922.0,2
4350.0,-5189.0,2
-24432.0,24889.0,1
-3537.0,4129.0,2
9516.0,-8708.0,1
-16119.0,18775.0,2
24624.0,-25694.0,1
17553.0,-22118.0,2
-40680.0,46216.0,2
-13797.0,16009.0,2
-1116.0,1015.0,1
7740.0,-6734.0,1
-1806.0,1666.0,1
-34890.0,39976.0,2
-13968.0,14974.0,1
2649.0,-3488.0,2
-1078179.0,1272745.0,2
-86346.0,78526.0,1
-196773.0,229021.0,2
5904.0,-6005.0,1
-19854.0,23680.0,2
-60876.0,75052.0,2
-16119.0,18775.0,2
-209112.0,218545.0,1
-25323.0,29587.0,2
-5010.0,6196.0,2
-10242.0,8575.0,1
-51606.0,45955.0,1
6372.0,-6590.0,1
-92088.0,90010.0,1
-147354.0,190888.0,2
-4992.0,4960.0,1
-1527.0,1984.0,2
-14247.0,17422.0,2
19038.0,-17339.0,1
24624.0,-25694.0,1
-16236.0,16864.0,1
-72531.0,85510.0,2
-17070.0,20956.0,2
-97674.0,115180.0,2
-31488.0,26950.0,1
-4164.0,3892.0,1
306.0,-344.0,2
-93111.0,105649.0,2
29637.0,-39176.0,2
-26754.0,23485.0,1
-83862.0,74179.0,1
-7440.0,7516.0,1
387.0,-482.0,2
-12348.0,13111.0,1
92217.0,-105599.0,2
-270477.0,349312.0,2
13089.0,-16034.0,2
-14247.0,17422.0,2
-10080.0,12544.0,2
157023.0,-179771.0,2
-24909.0,32440.0,2
16986.0,-19472.0,2
-117654.0,100303.0,1
876.0,-908.0,1
1152.0,-1148.0,1
-972.0,1159.0,2
-13797.0,16009.0,2
16932.0,-19688.0,2
-134304.0,122164.0,1
-15837.0,21100.0,2
48.0,-47.0,1
69780.0,-64694.0,1
-57411.0,70390.0,2
-95946.0,126628.0,2
642.0,-539.0,1
3441.0,-4310.0,2
4161.0,-5378.0,2
-40560.0,41017.0,1
-54576.0,64720.0,2
-9216.0,8872.0,1
-7215.0,9346.0,2
-16371.0,18943.0,2
-180.0,193.0,1
-5784.0,5563.0,1
-5604.0,5977.0,1
-6792.0,6571.0,1
-6405.0,7966.0,2
-11286.0,12970.0,2
192.0,-191.0,1
-33126.0,39535.0,2
3828.0,-3992.0,1
-1446.0,1225.0,1
-16560.0,19657.0,2
-287361.0,328837.0,2
-190026.0,224698.0,2
-35808.0,35158.0,1
4608.0,-4952.0,1
46044.0,-48122.0,1
-14220.0,14722.0,1
-7026.0,8401.0,2
-981.0,1123.0,2
5436.0,-6284.0,2
-83907.0,96895.0,2
-25980.0,27679.0,1
-16272.0,15802.0,1
-30021.0,34609.0,2
-45531.0,59320.0,2
-720.0,844.0,2
-196773.0,229021.0,2
-24909.0,32440.0,2
11856.0,-10724.0,1
164079.0,-193883.0,2
-29004.0,30136.0,1
6156.0,-7226.0,2
-113244.0,97216.0,1
-3600.0,4444.0,2
-4560.0,4852.0,1
-16560.0,19657.0,2
-321.0,424.0,2
-148416.0,136276.0,1
3708.0,-3206.0,1
-32244.0,28462.0,1
-263862.0,338728.0,2
-14688.0,14956.0,1
-14100.0,12586.0,1
19659.0,-23186.0,2
-9420.0,11173.0,2
-55512.0,47530.0,1
-54297.0,61867.0,2
-32244.0,28462.0,1
1224.0,-1262.0,1
18417.0,-21686.0,2
14232.0,-13964.0,1
-28428.0,29398.0,1
16113.0,-19814.0,2
-64476.0,67132.0,1
-7251.0,8383.0,2
43173.0,-50993.0,2
74208.0,-86348.0,2
5724.0,-6185.0,1
-37680.0,39433.0,1
-9546.0,11110.0,2
-7305.0,8461.0,2
72444.0,-85907.0,2
90894.0,-106922.0,2
-56700.0,66808.0,2
15924.0,-18869.0,2
-63315.0,73423.0,2
-4704.0,4564.0,1
-1401.0,1774.0,2
-18438.0,21406.0,2
-276.0,352.0,2
12990.0,-11291.0,1
-30984.0,27580.0,1
-6882.0,6097.0,1
-237654.0,284233.0,2
-66240.0,69337.0,1
-214596.0,256072.0,2
-14100.0,12586.0,1
-13968.0,14974.0,1
-17856.0,17755.0,1
360.0,-347.0,1
-93111.0,105649.0,2
-2880.0,3004.0,1
-6432.0,6373.0,1
-111336.0,116422.0,1
16059.0,-18329.0,2
-415845.0,490954.0,2
558.0,-659.0,2
-75834.0,88174.0,2
-864.0,859.0,1
34560.0,-33767.0,1
-12105.0,15784.0,2
405264.0,-478349.0,2
-53064.0,70012.0,2
5724.0,-6185.0,1
369.0,-470.0,2
-738.0,637.0,1
51078.0,-67484.0,2
16986.0,-19472.0,2
-26367.0,33034.0,2
-574620.0,678466.0,2
-24288.0,22288.0,1
-7332.0,7624.0,1
-75555.0,87967.0,2
-4176.0,3787.0,1
-7224.0,7084.0,1
-792.0,769.0,1
10596.0,-11435.0,1
29592.0,-26936.0,1
-24828.0,26203.0,1
-14796.0,17452.0,2
19800.0,-16856.0,1
-26754.0,23485.0,1
-64476.0,67132.0,1
126594.0,-149342.0,2
13377.0,-16646.0,2
-4032.0,4795.0,2
-64476.0,67132.0,1
-128724.0,138157.0,1
-15462.0,14182.0,1
2034.0,-2504.0,2
156.0,-188.0,2
-7215.0,9346.0,2
-29778.0,35581.0,2
-12744.0,12526.0,1
-10140.0,10597.0,1
-207.0,250.0,2
-62154.0,57358.0,1
-45144.0,46828.0,1
-12645.0,15514.0,2
11511.0,-13589.0,2
-5838.0,5131.0,1
16113.0,-19814.0,2
-150216.0,194182.0,2
-26934.0,34546.0,2
-21084.0,24052.0,2
-11808.0,11707.0,1
-12312.0,11242.0,1
-465.0,541.0,2
108.0,-113.0,1
-492.0,514.0,1
-5010.0,6196.0,2
164079.0,-193883.0,2
-289566.0,345154.0,2
-53820.0,66232.0,2
1962.0,-1820.0,1
828.0,-686.0,1
-2862.0,2401.0,1
-7215.0,9346.0,2
3054.0,-2597.0,1
4104.0,-4322.0,1
3171.0,-3878.0,2
64362.0,-54929.0,1
50196.0,-59798.0,2
-26367.0,33034.0,2
-229149.0,302944.0,2
-24909.0,32440.0,2
-36924.0,39055.0,1
7050.0,-8564.0,2
-305028.0,360040.0,2
72426.0,-66017.0,1
-81180.0,84124.0,1
15312.0,-15476.0,1
-96.0,91.0,1
-5721.0,7174.0,2
-64458.0,58807.0,1
-22812.0,24565.0,1
396.0,-419.0,1
-287361.0,328837.0,2
-418716.0,479470.0,2
-4560.0,4852.0,1
2730.0,-2303.0,1
-161997.0,185551.0,2
-972.0,1159.0,2
-612.0,574.0,1
3396.0,-3617.0,1
-1140.0,1432.0,2
104556.0,-95123.0,1
8922.0,-10274.0,2
-36576.0,38386.0,1
768.0,-767.0,1
-32118.0,29848.0,1
27756.0,-35738.0,2
-7305.0,8461.0,2
-48816.0,56008.0,2
30132.0,-37952.0,2
-82773.0,97462.0,2
41931.0,-51614.0,2
-33288.0,32071.0,1
8184.0,-10832.0,2
-6207.0,7582.0,2
-3042.0,2653.0,1
804.0,-863.0,1
-6495.0,8194.0,2
1521.0,-1910.0,2
-13956.0,18544.0,2
-274572.0,315166.0,2
18120.0,-21551.0,2
11856.0,-10724.0,1
-30624.0,30460.0,1
-19698.0,24556.0,2
-12645.0,15514.0,2
-6882.0,6097.0,1
22212.0,-27296.0,2
-105864.0,125638.0,2
-1653.0,2026.0,2
2082.0,-2354.0,2
-1968.0,1990.0,1
8136.0,-8606.0,1
-7278.0,6706.0,1
-3042.0,2653.0,1
-2052.0,1834.0,1
-8034.0,9220.0,2
3576.0,-3473.0,1
13008.0,-13604.0,1
759.0,-926.0,2
-11808.0,11707.0,1
-39318.0,35791.0,1
57882.0,-69185.0,2
-118212.0,135340.0,2
-7116.0,7384.0,1
-83475.0,98623.0,2
-33054.0,37912.0,2
27108.0,-31904.0,2
-123189.0,159406.0,2
9516.0,-8708.0,1
-37455.0,44122.0,2
-6432.0,6373.0,1
-7278.0,6706.0,1
-12258.0,10339.0,1
37818.0,-32291.0,1
18840.0,-17087.0,1
-34890.0,39976.0,2
-16704.0,16315.0,1
-124134.0,148255.0,2
-9036.0,9781.0,1
-1338.0,1606.0,2
-8898.0,8113.0,1
-6432.0,6373.0,1
-3069.0,3838.0,2
8064.0,-7301.0,1
-15804.0,19468.0,2
-45.0,58.0,2
12.0,-11.0,1
6804.0,-8750.0,2
-20295.0,23239.0,2
32283.0,-41822.0,2
14862.0,-19400.0,2
17904.0,-18554.0,1
-180024.0,162673.0,1
18462.0,-16331.0,1
151731.0,-178448.0,2
-6405.0,7966.0,2
-32244.0,28462.0,1
42006.0,-49340.0,2
5544.0,-5096.0,1
-73539.0,90550.0,2
3441.0,-4226.0,2
10704.0,-10436.0,1
-64476.0,67132.0,1
6129.0,-8048.0,2
-123693.0,141199.0,2
-1968.0,1990.0,1
15312.0,-15476.0,1
-411660.0,486526.0,2
-83475.0,98623.0,2
894.0,-791.0,1
-97674.0,115180.0,2
-2304.0,1960.0,1
-15840.0,14329.0,1
-36015.0,44842.0,2
5760.0,-5636.0,1
-38076.0,39775.0,1
-13956.0,18544.0,2
-1806.0,1666.0,1
-12258.0,10717.0,1
-3870.0,4876.0,2
-23919.0,29722.0,2
17904.0,-18554.0,1
1431.0,-1892.0,2
4608.0,-4952.0,1
-42696.0,54784.0,2
-40560.0,41017.0,1
-2952.0,2851.0,1
-17856.0,17755.0,1
1512.0,-1463.0,1
-34890.0,39976.0,2
-159954.0,190636.0,2
-10890.0,9709.0,1
-20130.0,16807.0,1
-4668.0,4018.0,1
8253.0,-9569.0,2
1920.0,-1898.0,1
-33444.0,28126.0,1
-55179.0,63631.0,2
2334.0,-2984.0,2
18417.0,-21686.0,2
-27942.0,36688.0,2
288.0,-284.0,1
15744.0,-20282.0,2
804.0,-863.0,1
-144888.0,131425.0,1
-9963.0,12634.0,2
-194757.0,230029.0,2
-216.0,211.0,1
1548.0,-1643.0,1
-53946.0,69130.0,2
2088.0,-2477.0,2
104556.0,-95123.0,1
-34575.0,42538.0,2
30132.0,-37952.0,2
-148803.0,192148.0,2
31608.0,-27944.0,1
-30984.0,27580.0,1
18840.0,-17087.0,1
-67455.0,88048.0,2
-53712.0,57538.0,1
-52278.0,61711.0,2
-113244.0,97216.0,1
957.0,-1121.0,2
15537.0,-20102.0,2
-37455.0,44122.0,2
-7614.0,9556.0,2
-184434.0,171052.0,1
-6624.0,6766.0,1
849.0,-1070.0,2
8352.0,-8741.0,1
-1284.0,1387.0,1
5571.0,-7256.0,2
3216.0,-3275.0,1
-26160.0,28264.0,1
1920.0,-1898.0,1
4161.0,-5378.0,2
4161.0,-5378.0,2
-96.0,97.0,1
-128724.0,138157.0,1
5184.0,-4592.0,1
-63315.0,73423.0,2
5571.0,-7256.0,2
-19356.0,16870.0,1
18675.0,-24812.0,2
-15678.0,19636.0,2
-665340.0,859906.0,2
15807.0,-18455.0,2
-40560.0,41017.0,1
-69120.0,69913.0,1
-19698.0,24556.0,2
11511.0,-13589.0,2
39708.0,-35882.0,1
8352.0,-8741.0,1
-35106.0,30541.0,1
30132.0,-37952.0,2
-30273.0,34483.0,2
-51606.0,45955.0,1
-45.0,58.0,2
7479.0,-8549.0,2
-83862.0,74179.0,1
1152.0,-1496.0,2
-708684.0,833698.0,2
-26268.0,34312.0,2
-19032.0,19840.0,1
48432.0,-55388.0,2
-50229.0,56971.0,2
4896.0,-4934.0,1
3612.0,-3752.0,1
1548.0,-1643.0,1
-3168.0,3145.0,1
-34764.0,41215.0,2
30132.0,-37952.0,2
-12744.0,12526.0,1
-1860.0,1936.0,1
7074.0,-6482.0,1
-715299.0,819145.0,2
-24288.0,28876.0,2
369.0,-470.0,2
-29274.0,26950.0,1
-12258.0,10717.0,1
7164.0,-9242.0,2
21456.0,-25406.0,2
828.0,-686.0,1
-92088.0,90010.0,1
19659.0,-23186.0,2
-104100.0,121228.0,2
-139560.0,144646.0,1
16722.0,-22040.0,2
18288.0,-16478.0,1
-42912.0,38962.0,1
1584.0,-1607.0,1
7740.0,-6734.0,1
-19698.0,24556.0,2
5184.0,-4592.0,1
-52488.0,48664.0,1
5571.0,-7256.0,2
-409014.0,487849.0,2
-37026.0,42310.0,2
4476.0,-5126.0,2
-1446.0,1225.0,1
25803.0,-31454.0,2
-29976.0,35671.0,2
-143763.0,168964.0,2
-5541.0,7264.0,2
984.0,-962.0,1
-13788.0,17746.0,2
-147354.0,190888.0,2
-418716.0,479470.0,2
26226.0,-24416.0,1
-34575.0,42538.0,2
-4992.0,4960.0,1
22212.0,-27296.0,2
-148416.0,136276.0,1
16122.0,-19904.0,2
-13428.0,17254.0,2
-111336.0,116422.0,1
-83862.0,74179.0,1
-36834.0,33565.0,1
828.0,-686.0,1
-85752.0,77770.0,1
-2952.0,2851.0,1
19038.0,-17339.0,1
-5388.0,6952.0,2
-56142.0,52192.0,1
876.0,-908.0,1
-3267.0,4264.0,2
-63315.0,73423.0,2
-14328.0,12250.0,1
-10368.0,10960.0,1
-25323.0,29587.0,2
-32118.0,29848.0,1
-1968.0,1990.0,1
-4560.0,4852.0,1
-15804.0,19468.0,2
-9420.0,11173.0,2
56622.0,-72650.0,2
-1854.0,2356.0,2
-11544.0,12514.0,1
-6612.0,6985.0,1
-16776.0,16432.0,1
-6342.0,5635.0,1
-13068.0,14065.0,1
552.0,-476.0,1
-3672.0,3940.0,1
-3924.0,4066.0,1
15924.0,-18869.0,2
903.0,-1043.0,2
41931.0,-51614.0,2
-12231.0,14902.0,2
-8208.0,7990.0,1
-438.0,406.0,1
-63360.0,61849.0,1
-13956.0,18544.0,2
-6972.0,7399.0,1
-15552.0,15739.0,1
-20112.0,17248.0,1
-59184.0,61840.0,1
-26367.0,33034.0,2
11406.0,-9653.0,1
-23424.0,27040.0,2
-49968.0,45136.0,1
-72531.0,85510.0,2
-3060.0,3253.0,1
-130380.0,120778.0,1
-60714.0,77968.0,2
12090.0,-15494.0,2
-6.0,7.0,1
-9828.0,12040.0,2
3612.0,-3752.0,1
-32118.0,29848.0,1
-39600.0,42544.0,1
7554.0,-9824.0,2
-14220.0,14722.0,1
-32181.0,41614.0,2
-42696.0,54784.0,2
-96.0,91.0,1
-8034.0,9220.0,2
3099.0,-3914.0,2
-161997.0,185551.0,2
6624.0,-7094.0,1
-37590.0,43582.0,2
-4704.0,4564.0,1
-13824.0,12040.0,1
11892.0,-14648.0,2
-29976.0,35671.0,2
3639.0,-4211.0,2
-22560.0,23368.0,1
-16272.0,15802.0,1
-7332.0,7624.0,1
42939.0,-50606.0,2
-10089.0,13264.0,2
-9288.0,8260.0,1
-612.0,574.0,1
-25503.0,31198.0,2
-447.0,550.0,2
-13113.0,14923.0,2
4518.0,-3773.0,1
1521.0,-1910.0,2
-181788.0,165760.0,1
-15480.0,16486.0,1
-128724.0,138157.0,1
-76668.0,88072.0,2
-1527.0,1984.0,2
-38184.0,39748.0,1
-62154.0,57358.0,1
288.0,-284.0,1
-715299.0,819145.0,2
28071.0,-32021.0,2
-4059.0,4687.0,2
1152.0,-1148.0,1
-53946.0,69130.0,2
-150216.0,194182.0,2
-84012.0,76678.0,1
18120.0,-21551.0,2
-26016.0,25420.0,1
-29274.0,26950.0,1
6372.0,-6590.0,1
6174.0,-5411.0,1
-8034.0,9220.0,2
5571.0,-7256.0,2
-59274.0,49735.0,1
-26268.0,34312.0,2
3099.0,-3914.0,2
-3312.0,2842.0,1
-58536.0,51688.0,1
7848.0,-7706.0,1
-29139.0,33727.0,2
-48816.0,56008.0,2
-8568.0,7252.0,1
-44901.0,54658.0,2
-124134.0,148255.0,2
-123.0,145.0,2
-75996.0,90172.0,2
-24288.0,22288.0,1
2082.0,-2354.0,2
-35592.0,34807.0,1
4476.0,-5126.0,2
4350.0,-5189.0,2
31608.0,-27944.0,1
1962.0,-1820.0,1
-100392.0,90790.0,1
-6342.0,5635.0,1
5445.0,-6626.0,2
-13068.0,14065.0,1
-143196.0,171232.0,2
-6495.0,8194.0,2
-1854.0,2356.0,2
11892.0,-14648.0,2
-32181.0,41614.0,2
32400.0,-38519.0,2
-56124.0,70624.0,2
-17844.0,16492.0,1
-9963.0,12634.0,2
3936.0,-3914.0,1
-71388.0,64540.0,1
-1656.0,1798.0,1
-45531.0,59320.0,2
-3888.0,4075.0,1
72.0,-68.0,1
192.0,-191.0,1
-15108.0,12838.0,1
-64944.0,60508.0,1
5070.0,-4613.0,1
-46863.0,61552.0,2
-164238.0,188494.0,2
-3600.0,4444.0,2
-5541.0,7264.0,2
-5604.0,5977.0,1
-6144.0,6139.0,1
-7305.0,8461.0,2
-13113.0,14923.0,2
-465.0,541.0,2
-23919.0,29722.0,2
-10656.0,10456.0,1
-6882.0,6097.0,1
-3267.0,4264.0,2
4161.0,-5378.0,2
-5721.0,7174.0,2
-12822.0,16276.0,2
-12744.0,12526.0,1
104556.0,-95123.0,1
-4632.0,4060.0,1
-111336.0,116422.0,1
-6198.0,5383.0,1
69780.0,-64694.0,1
65190.0,-74792.0,2
18.0,-14.0,1
-5604.0,5977.0,1
-35640.0,45964.0,2
-13041.0,16198.0,2
4104.0,-4322.0,1
24228.0,-31328.0,2
-15696.0,15838.0,1
1548.0,-1643.0,1
11001.0,-14432.0,2
32400.0,-38519.0,2
-21084.0,24052.0,2
-330165.0,389146.0,2
-34899.0,40675.0,2
-180024.0,162673.0,1
-1833.0,2125.0,2
14052.0,-12677.0,1
-26268.0,34312.0,2
5070.0,-4613.0,1
-70506.0,65422.0,1
90894.0,-106922.0,2
6129.0,-8048.0,2
15807.0,-18455.0,2
984.0,-962.0,1
-138696.0,164977.0,2
-130380.0,120778.0,1
-1078179.0,1272745.0,2
-194757.0,230029.0,2
-2535.0,2992.0,2
378.0,-329.0,1
-14652.0,18448.0,2
-14400.0,15244.0,1
360.0,-347.0,1
4518.0,-3773.0,1
-183192.0,166705.0,1
8253.0,-9569.0,2
-4320.0,5113.0,2
930.0,-854.0,1
-13326.0,17536.0,2
246.0,-224.0,1
3906.0,-4844.0,2
-16560.0,19657.0,2
4350.0,-5189.0,2
3072.0,-3077.0,1
2802.0,-2429.0,1
-35592.0,34807.0,1
-15804.0,19468.0,2
-3312.0,2842.0,1
-4164.0,3892.0,1
3828.0,-3992.0,1
50196.0,-59798.0,2
-1806.0,1666.0,1
6984.0,-5978.0,1
-43272.0,51724.0,2
-45144.0,46828.0,1
75531.0,-88994.0,2
-918.0,1186.0,2
10065.0,-13388.0,2
43317.0,-50417.0,2
-23022.0,20944.0,1
57882.0,-69185.0,2
624.0,-656.0,1
-8952.0,8302.0,1
12144.0,-14144.0,2
-54576.0,64720.0,2
-4194.0,3850.0,1
25803.0,-31454.0,2
-23010.0,19957.0,1
-22002.0,18571.0,1
7050.0,-8564.0,2
1944.0,-1757.0,1
804.0,-863.0,1
-810528.0,737443.0,1
4518.0,-3773.0,1
15744.0,-20282.0,2
-52278.0,61711.0,2
-342513.0,404581.0,2
-35106.0,30541.0,1
33858.0,-43460.0,2
-73566.0,90820.0,2
90201.0,-106607.0,2
-22002.0,18571.0,1
16122.0,-19904.0,2
387.0,-482.0,2
-57312.0,55234.0,1
2649.0,-3488.0,2
-58572.0,67258.0,2
-356868.0,373000.0,1
-1854.0,2356.0,2
-42912.0,38962.0,1
3216.0,-3275.0,1
-6882.0,6097.0,1
90.0,-77.0,1
32283.0,-41822.0,2
201.0,-260.0,2
-63360.0,61849.0,1
-492.0,514.0,1
642.0,-539.0,1
-157749.0,180493.0,2
7200.0,-6356.0,1
-9546.0,11110.0,2
6129.0,-7670.0,2
5121.0,-6788.0,2
8388.0,-8732.0,1
-19917.0,23428.0,2
-35808.0,35158.0,1
-44901.0,54658.0,2
2811.0,-3680.0,2
-253188.0,230440.0,1
33237.0,-42920.0,2
-5901.0,7462.0,2
-143988.0,166300.0,2
-15678.0,19636.0,2
27756.0,-35738.0,2
-5460.0,5887.0,1
1332.0,-1532.0,2
-86634.0,79534.0,1
-19608.0,18256.0,1
13377.0,-16646.0,2
18.0,-14.0,1
7164.0,-9242.0,2
-15336.0,13552.0,1
6723.0,-7751.0,2
-276.0,352.0,2
-50346.0,42679.0,1
-32742.0,38278.0,2
-58572.0,67258.0,2
3312.0,-3170.0,1
-47493.0,60166.0,2
5121.0,-6788.0,2
32283.0,-41822.0,2
-54576.0,64720.0,2
2919.0,-3626.0,2
-36015.0,44842.0,2
-73062.0,83386.0,2
