val1,val2,last_matrix
79730.0,470120.0,1
918432.0,-2316704.0,2
361725.0,88375.0,2
-6860.0,108360.0,1
296450.0,-134750.0,2
-210700.0,-11025.0,2
-6104.0,-21616.0,1
206682.0,-1417172.0,1
-90552.0,-977256.0,2
26992.0,18368.0,1
-40122.0,-46388.0,1
203056.0,224224.0,1
1601520.0,1850080.0,1
-439712.0,182112.0,1
67620.0,-189140.0,2
-23400.0,349680.0,1
550750.0,-52750.0,2
-829224.0,311400.0,2
-984900.0,1415400.0,1
-1863040.0,-1932960.0,1
2598516.0,1284264.0,1
56224.0,-283136.0,2
81774.0,-737478.0,2
-284480.0,1085280.0,1
1027936.0,650944.0,1
1181400.0,-76260.0,2
-759920.0,805840.0,2
-452550.0,497700.0,2
175714.0,-161014.0,1
-126336.0,376096.0,1
140.0,374220.0,2
102900.0,48020.0,2
-357700.0,-2018800.0,1
226905.0,86625.0,2
-846500.0,-480650.0,2
-109879.0,102564.0,1
77532.0,526008.0,1
-29560.0,-186940.0,1
-614504.0,1126488.0,2
-626164.0,515508.0,2
-149408.0,-716352.0,1
-196784.0,428064.0,1
-34286.0,2310.0,2
55860.0,10780.0,2
-411174.0,-1515996.0,1
1960.0,51744.0,2
37240.0,400960.0,1
-222720.0,-290840.0,2
-661500.0,-1470000.0,1
-92672.0,527872.0,1
140868.0,553392.0,1
459116.0,-439432.0,2
-50764.0,94668.0,2
71000.0,662800.0,1
-921620.0,-725480.0,1
23226.0,98.0,2
-798700.0,-1829800.0,1
651504.0,830816.0,1
-182280.0,-34888.0,2
118944.0,-87136.0,2
-5292.0,-42168.0,1
-105728.0,-575232.0,1
-703360.0,-886368.0,2
-415800.0,894600.0,2
70420.0,-52990.0,2
2690.0,-79740.0,1
-192530.0,-222573.0,2
62320.0,707180.0,1
-557340.0,773640.0,1
-193060.0,-142240.0,1
-1426453.0,684131.0,2
297143.0,-270578.0,1
253330.0,354420.0,1
-223056.0,-540864.0,1
12103.0,1339709.0,2
-599564.0,-110656.0,1
-127750.0,-476000.0,1
-11760.0,-17542.0,2
648040.0,-198866.0,2
191590.0,591430.0,2
32396.0,-42616.0,1
-39410.0,18270.0,2
656712.0,-427224.0,2
431550.0,-109095.0,2
-69720.0,281680.0,2
236768.0,539392.0,1
13720.0,-272720.0,1
956328.0,936912.0,1
32746.0,17990.0,2
122668.0,-361816.0,2
387345.0,557130.0,1
-664520.0,-1129560.0,2
460460.0,1542240.0,1
-184324.0,-145096.0,1
562275.0,-507150.0,1
-607600.0,-564480.0,2
428840.0,118240.0,2
-182168.0,63168.0,2
-30758.0,-1414.0,2
-27840.0,-36355.0,2
-298410.0,-129640.0,1
548800.0,0.0,2
-144900.0,-183960.0,1
190848.0,-50988.0,2
779450.0,545300.0,1
426300.0,-583100.0,2
-44835.0,-257740.0,1
-44884.0,12264.0,1
-361760.0,-367080.0,2
380436.0,33144.0,1
193760.0,-535024.0,2
518560.0,-748720.0,2
263858.0,672532.0,1
3990.0,225540.0,1
-18620.0,110740.0,2
-806560.0,1380320.0,2
-601716.0,-737064.0,1
455126.0,-2225622.0,2
670950.0,-1318700.0,1
-162680.0,-337120.0,1
28112.0,-141568.0,2
290836.0,-452816.0,1
200760.0,3177440.0,1
10976.0,-406112.0,2
322322.0,1079568.0,1
306964.0,-1047508.0,2
-555660.0,596820.0,2
-815766.0,293650.0,2
-2255120.0,-984480.0,1
903070.0,633080.0,1
1616000.0,295600.0,2
-249200.0,-199080.0,2
-414612.0,155700.0,2
84000.0,140000.0,2
260400.0,255640.0,2
-531220.0,-1841680.0,1
575442.0,619668.0,1
-331800.0,51800.0,1
259420.0,928480.0,1
-764617.0,1403682.0,1
407680.0,159936.0,2
-4550.0,35980.0,1
-72576.0,-143584.0,1
-322840.0,-1920520.0,2
-23604.0,-37996.0,1
-81340.0,-404250.0,2
-223440.0,-194040.0,2
-74040.0,405840.0,1
9086.0,-81942.0,2
-109070.0,-132780.0,1
-677110.0,736610.0,1
860280.0,-1319160.0,2
-34034.0,-274456.0,1
713405.0,2553320.0,1
663880.0,-956760.0,2
144200.0,91210.0,2
15778.0,34594.0,2
1091328.0,93312.0,1
930342.0,-605234.0,2
428500.0,-228500.0,2
-256900.0,-38290.0,2
11970.0,676620.0,1
-136572.0,-508516.0,2
-163520.0,225960.0,2
169960.0,-714560.0,1
188650.0,387100.0,1
-95200.0,-380800.0,1
-55412.0,71764.0,2
722400.0,325920.0,2
-31654.0,188258.0,2
208152.0,-72792.0,1
33100.0,-139320.0,1
32387.0,-19342.0,2
86576.0,105504.0,1
-261443.0,-12019.0,2
-155286.0,1559016.0,1
-129780.0,-302589.0,2
917632.0,-1407104.0,2
210028.0,-716716.0,2
-459424.0,-540176.0,1
-8715.0,35210.0,2
88410.0,102760.0,2
43625.0,344500.0,1
-62916.0,288904.0,2
57680.0,36484.0,2
-952717.0,-1167018.0,1
281350.0,-1184220.0,1
169148.0,-161896.0,2
791882.0,-141414.0,2
-646016.0,1558592.0,2
108080.0,-344960.0,2
-1148010.0,146659.0,2
-123480.0,281260.0,2
44100.0,-564480.0,2
302589.0,531216.0,1
-470302.0,-318108.0,1
-429150.0,92550.0,2
-981630.0,-1195020.0,1
-60850.0,332600.0,1
41895.0,1191680.0,1
11830.0,-32410.0,2
328650.0,880950.0,2
305697.0,109938.0,1
-43008.0,145782.0,2
-164080.0,-192920.0,1
-63406.0,-239218.0,2
378080.0,421328.0,2
305460.0,173646.0,2
-157780.0,-185220.0,1
-1124592.0,2058224.0,2
960400.0,509600.0,1
262920.0,27972.0,2
354368.0,116032.0,1
-109110.0,-140940.0,1
205576.0,31640.0,2
306880.0,-13552.0,2
-44492.0,44884.0,2
34752.0,-123744.0,2
134015.0,1437660.0,1
6850.0,55435.0,2
301325.0,-570690.0,1
-420420.0,782040.0,2
-445170.0,-62320.0,2
-185416.0,179536.0,1
38451.0,-120477.0,2
-148995.0,-40730.0,1
-1168272.0,-1372028.0,1
-247500.0,-52350.0,2
-198240.0,-1078560.0,1
466375.0,-1424150.0,1
-110250.0,-245000.0,1
216608.0,-105924.0,2
-46354.0,44884.0,1
-74480.0,-45472.0,2
1221570.0,1557780.0,1
723044.0,393176.0,1
88788.0,18326.0,2
816088.0,-742672.0,2
-468720.0,-89712.0,2
531168.0,95904.0,2
65100.0,20300.0,2
-29792.0,-58016.0,2
33194.0,18956.0,1
-134575.0,-109550.0,1
-16368.0,86928.0,1
-1316940.0,-860760.0,1
-181790.0,-12460.0,1
-209440.0,-212520.0,2
-92120.0,-662480.0,1
-292236.0,-160944.0,1
-27174.0,-102522.0,2
382200.0,180810.0,2
-927095.0,-1128630.0,1
-163779.0,192633.0,2
142590.0,-329280.0,2
-180075.0,-282975.0,2
52350.0,413400.0,1
-466200.0,-70420.0,2
435680.0,-351680.0,1
-1102500.0,-2450000.0,1
-23275.0,-33075.0,2
-323680.0,-328440.0,2
71344.0,-260624.0,1
-403480.0,-2465120.0,1
-611520.0,13920.0,1
8316.0,360976.0,2
107240.0,-313040.0,1
180012.0,-350672.0,1
206976.0,-406112.0,2
-1134980.0,-110418.0,2
95550.0,396900.0,1
-139038.0,-12252.0,1
-312032.0,-352128.0,1
113082.0,288228.0,1
-223685.0,-581140.0,1
11970.0,676620.0,1
686000.0,0.0,2
68663.0,348789.0,2
33600.0,-238000.0,2
80780.0,-275660.0,2
386868.0,457392.0,1
-98070.0,3426920.0,1
-266903.0,-125762.0,1
-173824.0,822528.0,2
-68502.0,46354.0,2
-127692.0,-161076.0,2
-16170.0,96040.0,2
54768.0,198296.0,2
-496111.0,-124894.0,1
327320.0,129280.0,1
-737856.0,-866544.0,1
-302575.0,796250.0,2
-151984.0,161168.0,2
287100.0,188910.0,2
38360.0,-223720.0,2
-916300.0,-854315.0,2
174328.0,-190288.0,1
-700980.0,-11018.0,2
284592.0,-558404.0,2
132104.0,-389648.0,2
190722.0,3018568.0,1
-69200.0,184160.0,1
336560.0,-454720.0,2
49392.0,-180432.0,1
-228276.0,105816.0,2
-178850.0,-1009400.0,1
-739046.0,-499884.0,1
-1121120.0,-801346.0,2
66430.0,-165970.0,2
-1363768.0,-751072.0,1
351414.0,298956.0,1
-520310.0,-1060640.0,1
-497350.0,93100.0,1
-415422.0,-1255968.0,1
173355.0,-271180.0,1
158536.0,241024.0,1
-109760.0,386120.0,2
27965.0,25110.0,1
-525240.0,-1046560.0,1
-109956.0,-526064.0,1
-76300.0,-39130.0,2
252840.0,286160.0,1
-272675.0,-331950.0,1
-49434.0,226996.0,2
336560.0,-782320.0,2
2206855.0,2609670.0,1
-260092.0,361032.0,1
99840.0,491160.0,1
-627760.0,-279433.0,2
-809280.0,-567720.0,1
-51240.0,322280.0,2
297920.0,681296.0,2
54800.0,443480.0,2
-976080.0,-234320.0,1
-299880.0,-19600.0,2
-932064.0,-389056.0,1
559215.0,-144855.0,2
-957100.0,206890.0,2
90944.0,316736.0,1
272832.0,23328.0,1
-35940.0,-133820.0,2
-431340.0,87836.0,2
293510.0,913360.0,2
319736.0,-1153892.0,2
-83072.0,-60184.0,2
285180.0,199920.0,1
1339576.0,-950152.0,2
-473280.0,-618035.0,2
-9940.0,-208040.0,1
-1225000.0,-735000.0,1
1032570.0,74550.0,2
-154644.0,-395136.0,1
-8624.0,-73696.0,1
847170.0,1680180.0,1
-100100.0,-93100.0,2
177870.0,495880.0,1
-121044.0,-739536.0,1
-172284.0,104664.0,1
1242640.0,3324160.0,1
54880.0,-658560.0,1
531405.0,335370.0,1
278341.0,152915.0,2
-67571.0,143717.0,2
-212576.0,293748.0,2
-33075.0,390775.0,2
-384160.0,1351420.0,2
509600.0,199920.0,2
-139160.0,-223440.0,1
-981630.0,-1195020.0,1
2424495.0,-4934015.0,2
36080.0,409420.0,1
-15372.0,96684.0,2
1114282.0,-2454154.0,2
-370230.0,106680.0,2
-540936.0,-461714.0,1
761040.0,-402696.0,2
-452816.0,390936.0,1
-140560.0,305760.0,1
29316.0,132748.0,2
-713440.0,16240.0,1
787600.0,-50840.0,2
-164736.0,-358144.0,1
-1202852.0,-765408.0,1
-532644.0,246904.0,2
95060.0,-219520.0,2
5113.0,49802.0,1
-165375.0,-367500.0,1
198866.0,-698496.0,1
387310.0,-291445.0,2
80304.0,1270976.0,1
64190.0,79870.0,2
87024.0,96096.0,1
-53704.0,-167776.0,1
-368550.0,1423800.0,1
322665.0,1082410.0,1
127414.0,-121758.0,2
287448.0,-1405656.0,2
-648270.0,696290.0,2
-234108.0,-838152.0,1
1079176.0,533904.0,1
52416.0,-161952.0,2
84672.0,226968.0,1
406980.0,-1479170.0,2
270788.0,-338268.0,1
2118200.0,-240380.0,2
-463050.0,-499700.0,1
-13230.0,194040.0,2
-1272040.0,-432964.0,2
28338.0,124072.0,1
-7350.0,-22540.0,2
-505680.0,-26460.0,2
613480.0,65268.0,2
579700.0,-26900.0,2
452025.0,-812175.0,2
44590.0,-535080.0,2
806400.0,-560.0,2
1516410.0,2695140.0,1
48020.0,348880.0,1
307615.0,276210.0,1
-234073.0,-719712.0,1
-22610.0,867160.0,1
308178.0,733032.0,1
-202860.0,-255780.0,2
87220.0,33320.0,2
702464.0,233856.0,1
-804678.0,-303212.0,1
-667828.0,-1824032.0,1
176778.0,-59346.0,2
395346.0,784084.0,1
426398.0,-76146.0,2
-65975.0,-377650.0,1
384748.0,876512.0,1
215880.0,561120.0,1
-1219420.0,-538422.0,2
8512.0,18760.0,2
-39830.0,43330.0,1
261072.0,489888.0,1
283536.0,477864.0,1
141400.0,-1618400.0,1
505180.0,879320.0,1
107996.0,330456.0,2
-1132950.0,1295700.0,1
612425.0,428450.0,1
14336.0,171584.0,1
112700.0,35770.0,2
309078.0,290808.0,2
-785015.0,-507045.0,2
532728.0,1213632.0,1
769040.0,2813760.0,1
88886.0,-925904.0,2
-2994880.0,-1115520.0,1
192738.0,122052.0,1
-802200.0,-13020.0,2
167580.0,-707560.0,2
109600.0,886960.0,2
695604.0,-1027628.0,2
-112280.0,180880.0,1
-203322.0,-743568.0,1
-37730.0,120050.0,2
-11746.0,-49224.0,1
-421890.0,-1756160.0,1
50400.0,84000.0,2
940800.0,-450800.0,1
87870.0,-54450.0,2
58688.0,-64736.0,2
-134750.0,-465500.0,1
-81300.0,-194300.0,2
126612.0,61836.0,2
-718067.0,-197505.0,2
185664.0,-90792.0,2
-614880.0,-722120.0,1
401814.0,-1013558.0,2
431060.0,80780.0,2
-209900.0,-695600.0,1
2716.0,122976.0,2
-726768.0,1753416.0,2
92120.0,-27440.0,2
-30380.0,74480.0,1
88976.0,-928.0,2
-8036.0,-151508.0,2
-119280.0,-23184.0,2
-91140.0,-84672.0,2
279650.0,251100.0,1
191570.0,-43480.0,2
33046.0,431938.0,2
241472.0,126588.0,1
80003.0,-360668.0,1
-249550.0,-690200.0,1
-10641.0,-13423.0,2
-77518.0,-69972.0,1
-100100.0,-93100.0,2
98910.0,63210.0,2
-537600.0,-79800.0,2
408310.0,462840.0,1
82824.0,141456.0,1
-43806.0,1076.0,1
451486.0,-659932.0,2
-678524.0,1073688.0,2
347760.0,887040.0,1
-147105.0,-134820.0,1
260680.0,187964.0,2
17275.0,-55675.0,2
377370.0,1174320.0,2
72765.0,156310.0,1
231280.0,-80880.0,1
-582540.0,-243160.0,1
-23100.0,463400.0,1
120540.0,-216580.0,2
-568008.0,-104832.0,1
-463050.0,600250.0,2
309400.0,291200.0,1
-82712.0,-115248.0,1
-357728.0,-446208.0,2
-219580.0,19500.0,2
32190.0,-140740.0,1
92610.0,198940.0,1
998830.0,-1658510.0,2
881510.0,-1368570.0,2
-205308.0,278076.0,2
473144.0,311576.0,1
-398300.0,433300.0,1
-2085440.0,-781760.0,1
325332.0,-21672.0,2
-54535.0,-66390.0,1
-876540.0,-419160.0,1
-185490.0,-188470.0,2
-1422480.0,-1105920.0,1
778890.0,921060.0,1
779450.0,545300.0,1
126812.0,11048.0,1
-295056.0,-251844.0,1
134820.0,305550.0,2
219912.0,-847994.0,2
-240520.0,774480.0,2
-54264.0,32144.0,1
92120.0,128880.0,1
312466.0,241164.0,1
-9989.0,9324.0,1
309078.0,290808.0,2
1619940.0,-2215780.0,2
3822.0,423066.0,2
117348.0,61992.0,1
450072.0,-392112.0,1
-172375.0,-470750.0,1
-231280.0,-102949.0,2
310660.0,831040.0,1
381200.0,-116980.0,2
-985096.0,803992.0,2
-339936.0,-481464.0,1
186830.0,-658070.0,2
466480.0,45920.0,1
34300.0,-411600.0,1
155475.0,-501075.0,2
-528960.0,-690745.0,2
290080.0,544320.0,1
-207972.0,244908.0,2
-519400.0,-35600.0,1
-49035.0,1713460.0,1
13120.0,148880.0,1
-482600.0,928720.0,1
281148.0,-380436.0,2
1037120.0,-1497440.0,2
-582690.0,209750.0,2
-1220009.0,87514.0,1
259280.0,-374360.0,2
-327026.0,440412.0,2
306964.0,-1047508.0,2
-351450.0,-49200.0,2
-104720.0,-396340.0,2
-411502.0,651014.0,2
1095395.0,-4165.0,2
18060.0,-366660.0,1
-894544.0,417088.0,2
-925120.0,1066240.0,2
-115400.0,-1011600.0,1
-771750.0,-1715000.0,1
-862700.0,-265800.0,1
-217728.0,-115920.0,2
52990.0,-40040.0,1
-35868.0,225596.0,2
843920.0,-37268.0,2
267512.0,167328.0,1
-506700.0,109530.0,2
-279320.0,512040.0,2
447440.0,401760.0,1
54880.0,123480.0,2
535920.0,472080.0,1
-130200.0,153930.0,2
-118818.0,-79254.0,2
355075.0,116550.0,1
1680.0,-300930.0,1
-136710.0,181790.0,2
239512.0,-71344.0,2
-651840.0,-86016.0,2
163268.0,1186192.0,1
-928116.0,-23940.0,2
-1207360.0,-862988.0,2
-829200.0,250680.0,2
800128.0,-697088.0,1
-308700.0,-214200.0,1
-40670.0,3430.0,2
611030.0,172620.0,1
745290.0,303660.0,1
597492.0,341208.0,1
191625.0,172375.0,2
-42630.0,-18520.0,1
-1945752.0,-707408.0,1
65076.0,339936.0,2
63144.0,-42384.0,1
20076.0,317744.0,1
-500962.0,173712.0,2
-244090.0,-770.0,2
157730.0,88280.0,2
134820.0,305550.0,2
-53508.0,442568.0,1
133280.0,324870.0,1
-260680.0,-62720.0,1
-230720.0,-537936.0,2
-67870.0,372020.0,1
164437.0,483028.0,1
41405.0,-119070.0,2
165200.0,51240.0,2
46416.0,-22698.0,2
-150150.0,399735.0,2
250600.0,117460.0,2
168816.0,82448.0,2
71960.0,187040.0,1
-54964.0,22764.0,1
38640.0,98560.0,1
19642.0,-6594.0,2
-18480.0,370720.0,1
-135060.0,17254.0,2
3990.0,371560.0,1
-709968.0,1398096.0,2
23542.0,-42374.0,2
434385.0,-262395.0,2
278200.0,-128580.0,2
76741.0,389823.0,2
177576.0,404544.0,1
576240.0,589960.0,1
712040.0,-749840.0,1
519120.0,328356.0,2
-47040.0,17640.0,2
-43344.0,48608.0,2
551320.0,399280.0,1
470400.0,1003520.0,2
141568.0,121632.0,1
-3560.0,-128956.0,2
-145180.0,99890.0,2
140140.0,738920.0,2
-399735.0,-242340.0,1
165550.0,321650.0,2
660618.0,116172.0,1
-999460.0,-340186.0,2
58184.0,-262304.0,1
172938.0,-1514186.0,2
-48510.0,288120.0,2
-273028.0,-308112.0,1
-97328.0,-172032.0,1
212576.0,-531104.0,2
36985.0,708955.0,2
-23928.0,-63008.0,2
434382.0,250428.0,1
-730450.0,-349300.0,1
-8260.0,185220.0,2
31920.0,343680.0,1
231840.0,887040.0,1
339796.0,852188.0,2
-51380.0,-798.0,2
-612500.0,-367500.0,1
-1872380.0,-1250520.0,1
-2055060.0,3051720.0,2
521010.0,-57750.0,2
182728.0,-920192.0,2
-1433712.0,-521248.0,1
182952.0,-64344.0,2
292900.0,-181500.0,2
-716380.0,-37485.0,2
192255.0,-602385.0,2
-2246160.0,-836640.0,1
-52920.0,625240.0,2
1324687.0,476398.0,1
715680.0,237888.0,2
39970.0,-18620.0,1
145460.0,-655760.0,1
342650.0,211750.0,2
222440.0,-2320.0,2
820505.0,-495635.0,2
106288.0,-265552.0,2
140987.0,-441749.0,2
5880.0,-116880.0,1
-88375.0,-617750.0,1
-299880.0,-19600.0,2
-75390.0,-471660.0,1
102900.0,1097600.0,1
-642124.0,1121304.0,1
-901260.0,-14166.0,2
126980.0,-82460.0,2
-46346.0,-4084.0,1
69264.0,477216.0,1
-717500.0,204750.0,2
-43610.0,46060.0,1
614565.0,605010.0,1
411600.0,421400.0,1
92672.0,-329984.0,2
-103670.0,-119847.0,2
-135660.0,80360.0,1
243360.0,-2508160.0,1
389130.0,1392720.0,1
423360.0,368088.0,2
307900.0,57700.0,2
404600.0,380800.0,1
-111720.0,-217560.0,2
60564.0,154056.0,1
-1746600.0,-1812150.0,1
531335.0,477090.0,1
-253918.0,417186.0,2
378148.0,-3944.0,2
-33887.0,-123928.0,1
1523410.0,-55860.0,1
-70560.0,634060.0,1
43904.0,-160384.0,1
-2768091.0,-1183814.0,1
-351120.0,-361956.0,2
294714.0,161910.0,2
88200.0,-285180.0,2
-1391845.0,-1145130.0,1
-59640.0,-11592.0,2
4296.0,156288.0,2
545328.0,-348656.0,2
196560.0,-1071840.0,2
123641.0,-557396.0,1
11380.0,218140.0,2
169272.0,-610884.0,2
-353900.0,14010.0,2
-222992.0,451024.0,2
-14700.0,-578200.0,1
247488.0,183552.0,1
-36232.0,-136696.0,2
437850.0,-681450.0,2
15106.0,-207662.0,2
-150234.0,-36036.0,1
94080.0,-45080.0,1
380800.0,358400.0,1
-2653000.0,-797300.0,2
163800.0,640500.0,2
130550.0,179200.0,1
301920.0,-187896.0,2
-255780.0,-111120.0,1
1020425.0,541450.0,1
346080.0,-23520.0,2
-411264.0,-218960.0,2
-370440.0,-386120.0,2
343616.0,-312704.0,2
105322.0,328048.0,1
-411320.0,-822080.0,1
93948.0,-108288.0,1
-609532.0,789404.0,2
-881120.0,-588480.0,1
78568.0,-26376.0,2
-79968.0,-382592.0,1
-4529.0,-17087.0,2
-1611680.0,329280.0,1
163724.0,-131736.0,2
-72030.0,-890820.0,1
55314.0,59556.0,1
-14910.0,-312060.0,1
2428930.0,1949220.0,1
860280.0,-1319160.0,2
243495.0,-307965.0,2
75106.0,21124.0,1
-699048.0,-291792.0,1
129710.0,464240.0,1
788032.0,679168.0,1
41405.0,-119070.0,2
245000.0,-490000.0,1
-1069700.0,231230.0,2
-119196.0,-32584.0,1
713293.0,256522.0,1
-209916.0,-373184.0,1
116052.0,-144972.0,1
49700.0,463960.0,1
57141.0,-595224.0,2
-217696.0,15296.0,1
-329472.0,-716288.0,1
250040.0,-217840.0,1
-906304.0,87584.0,1
-265808.0,-451824.0,2
1459500.0,-2271500.0,2
-522480.0,451080.0,1
734214.0,1456156.0,1
798840.0,468216.0,2
12810.0,-276570.0,2
37240.0,27538.0,2
-40572.0,-92316.0,2
102900.0,0.0,2
42490.0,-178640.0,1
-788200.0,170380.0,2
-542430.0,-2257920.0,1
6860.0,315560.0,2
-232128.0,-56816.0,2
-874944.0,114624.0,1
40269.0,91626.0,1
26572.0,-66388.0,2
22850.0,-35100.0,1
-220280.0,-147120.0,1
431172.0,-2108484.0,2
138852.0,424872.0,2
-66360.0,-136640.0,1
350840.0,736960.0,1
-315707.0,-79478.0,1
109212.0,-104364.0,2
110474.0,-464464.0,1
595224.0,598626.0,1
-916643.0,-1059422.0,1
7812.0,696528.0,1
-197050.0,91350.0,2
374920.0,237146.0,2
492940.0,-370930.0,2
413952.0,-812224.0,2
487942.0,-179634.0,2
51072.0,79632.0,2
251446.0,-314106.0,1
-316736.0,-323008.0,2
596232.0,-1333584.0,2
432208.0,-393568.0,1
963690.0,610260.0,1
469000.0,285950.0,2
-908600.0,-309260.0,2
192570.0,239610.0,2
19201.0,-415597.0,2
-32165.0,-60410.0,1
-1101400.0,-735600.0,1
-86976.0,543672.0,2
1324960.0,539840.0,1
507832.0,-399912.0,2
-113312.0,-174208.0,1
4270.0,-92190.0,2
447440.0,401760.0,1
63800.0,41980.0,2
-504100.0,862700.0,2
161952.0,110208.0,1
80010.0,-125160.0,1
126504.0,-637056.0,2
-1380320.0,-425280.0,1
-451010.0,560070.0,2
1417080.0,894320.0,1
338100.0,543900.0,1
232750.0,-465500.0,1
-700.0,109900.0,2
0.0,-147000.0,1
-37793.0,-10395.0,2
23520.0,-467520.0,1
0.0,-343000.0,1
72816.0,-637552.0,2
-567000.0,1159200.0,1
-197106.0,-445816.0,2
-96075.0,-552300.0,1
-371560.0,515760.0,1
131460.0,352380.0,2
119770.0,-585690.0,2
167986.0,1139684.0,1
321912.0,807336.0,2
745290.0,-1101030.0,2
191632.0,-937104.0,2
-1116220.0,1604120.0,1
376720.0,230880.0,1
-27300.0,215880.0,1
-305200.0,-156520.0,2
-854240.0,-599260.0,1
446936.0,-815192.0,2
234990.0,322560.0,1
-106624.0,1012928.0,2
-83058.0,232668.0,1
-271128.0,60016.0,2
482160.0,-474320.0,2
-164444.0,-689136.0,1
-246840.0,41080.0,2
-39690.0,468930.0,2
-21266.0,-4018.0,2
-59976.0,-286944.0,1
-129405.0,1299180.0,1
615790.0,382660.0,1
-3460.0,-400380.0,2
-212576.0,293748.0,2
468930.0,-910910.0,2
316530.0,154590.0,2
-2800.0,439600.0,2
144592.0,-9632.0,2
-132286.0,425964.0,2
1687595.0,1995630.0,1
14385.0,-83895.0,2
368480.0,515520.0,1
-38046.0,17636.0,2
-199430.0,-60270.0,2
49784.0,-87808.0,2
302540.0,115500.0,2
32800.0,372200.0,1
-181020.0,199080.0,2
-18144.0,-35896.0,1
7160.0,100640.0,1
707.0,22778.0,1
-858284.0,-502936.0,1
617400.0,0.0,2
-199780.0,186480.0,1
163730.0,89950.0,2
-68068.0,-257621.0,2
68754.0,-192738.0,2
158760.0,-229320.0,2
56840.0,197960.0,1
150212.0,42248.0,1
-638960.0,297920.0,2
605808.0,-818496.0,2
-333200.0,-310660.0,2
-80430.0,-10920.0,1
28308.0,-83496.0,2
-185164.0,-1768816.0,1
53392.0,52408.0,1
206976.0,-406112.0,2
76146.0,-522116.0,1
26460.0,-111720.0,2
108160.0,532090.0,1
-119085.0,4161260.0,1
-364560.0,-69776.0,2
62370.0,395220.0,1
-97565.0,725990.0,1
17542.0,36848.0,1
346080.0,-23520.0,2
375235.0,103460.0,2
238392.0,258048.0,1
5908.0,-127876.0,2
-924300.0,188220.0,2
532630.0,-563010.0,2
231444.0,-450864.0,1
64290.0,-125240.0,1
23814.0,15386.0,1
660620.0,1149880.0,1
-651014.0,-156156.0,1
859320.0,336168.0,2
-98090.0,-859860.0,1
44268.0,-170436.0,2
27874.0,-16198.0,2
-75296.0,428896.0,1
-428190.0,-276570.0,2
98830.0,-5297.0,2
17121.0,40724.0,1
-568008.0,-214032.0,1
-681240.0,453040.0,1
228500.0,-351000.0,1
-357266.0,147966.0,1
-299880.0,246568.0,2
-90960.0,355620.0,2
48468.0,-165396.0,2
28592.0,43374.0,2
15652.0,61488.0,1
577710.0,718830.0,2
-124950.0,-383180.0,2
-543200.0,-963200.0,1
144984.0,-138768.0,2
-99666.0,-89964.0,1
-104850.0,-324550.0,2
20650.0,6405.0,2
-538608.0,147168.0,1
-25881.0,259836.0,1
162078.0,-147588.0,1
-446985.0,-122190.0,1
-568008.0,-214032.0,1
45080.0,72520.0,1
607411.0,654094.0,1
4459.0,493577.0,2
1039794.0,-676438.0,2
505470.0,898380.0,1
758030.0,263620.0,1
179172.0,525168.0,1
-132048.0,-129528.0,2
386400.0,985600.0,1
-206890.0,1130840.0,1
88788.0,202272.0,1
242970.0,-319620.0,1
1462440.0,-537880.0,2
325647.0,-225918.0,2
-169813.0,158508.0,1
-1100450.0,-624845.0,2
-122500.0,-73500.0,1
468640.0,-290400.0,2
-77350.0,611660.0,1
1310920.0,-2887240.0,2
353556.0,-118692.0,2
939330.0,-1846180.0,1
93345.0,-146020.0,1
-65352.0,-624288.0,1
63210.0,157290.0,1
110544.0,-302624.0,1
-319176.0,-78122.0,2
9996.0,112700.0,2
26880.0,-190400.0,2
-118216.0,206192.0,2
-13230.0,156310.0,2
-722196.0,-834984.0,1
-163605.0,-199170.0,1
224700.0,509250.0,2
105940.0,-2702640.0,1
161700.0,75460.0,2
-86877.0,184779.0,2
230160.0,-58184.0,2
129115.0,185710.0,1
-335650.0,-159250.0,2
182050.0,-766260.0,1
358820.0,572341.0,2
785400.0,434350.0,2
406112.0,417088.0,1
-603680.0,-431494.0,2
-875244.0,1748268.0,2
469392.0,247968.0,1
234024.0,-85848.0,2
19250.0,-226100.0,1
-649723.0,235331.0,2
-47040.0,-59192.0,2
-988589.0,-2015216.0,1
38290.0,410760.0,1
223440.0,43120.0,2
66560.0,327440.0,1
-293650.0,-492100.0,1
72336.0,-640704.0,2
-193060.0,-142240.0,1
-1453760.0,-494816.0,2
-335600.0,948320.0,1
-16396.0,-65784.0,1
-844900.0,-404600.0,1
-618290.0,-798660.0,1
-190512.0,284004.0,2
-69972.0,-334768.0,1
-228536.0,98392.0,2
1185184.0,585536.0,1
88242.0,384048.0,1
156800.0,382200.0,1
599374.0,335464.0,2
558018.0,-148950.0,2
1134770.0,320580.0,1
1101408.0,79520.0,2
566566.0,-618436.0,1
-357210.0,-90454.0,2
-118776.0,-121128.0,2
82320.0,-300720.0,1
90800.0,-667360.0,1
1661835.0,370090.0,1
-2595.0,-300285.0,2
25408.0,103792.0,1
289184.0,-19264.0,2
-427280.0,-2065840.0,2
184240.0,-54880.0,2
-88180.0,170980.0,1
-585162.0,-594548.0,1
181524.0,69300.0,2
115395.0,73745.0,2
-1948240.0,-1072960.0,1
1120.0,-200620.0,1
-1208160.0,-1104640.0,1
240800.0,108640.0,2
19250.0,-226100.0,1
164794.0,-296618.0,2
-35574.0,211288.0,2
-361900.0,13090.0,2
