val1,val2,last_matrix
-5784.0,4900.0,1
14502.0,-13370.0,1
-1785636.0,2305776.0,2
2496.0,-2483.0,1
-131613.0,164350.0,2
99684.0,-122876.0,2
-398343.0,468842.0,2
6889488.0,-8131933.0,2
-567.0,714.0,2
63576.0,-68610.0,1
-101304.0,132608.0,2
34881.0,-42658.0,2
-889896.0,1065428.0,2
-99474.0,127510.0,2
-9193920.0,10855456.0,2
-2949372.0,3821304.0,2
648.0,-678.0,1
-496584.0,515108.0,1
-7980.0,10024.0,2
-119808.0,115336.0,1
-42696.0,54784.0,2
34560.0,-34164.0,1
678186.0,-808298.0,2
7731.0,-9011.0,2
-432498.0,393701.0,1
-9072.0,9219.0,1
-162855.0,189959.0,2
283176.0,-329064.0,2
107040.0,-104360.0,1
-55416.0,69200.0,2
-142860.0,180920.0,2
-12540.0,15752.0,2
384.0,-376.0,1
405264.0,-478349.0,2
-635328.0,665936.0,1
-692550.0,800430.0,2
24402.0,-21413.0,1
164592.0,-148302.0,1
-85671.0,100962.0,2
-27144.0,28634.0,1
29754.0,-26201.0,1
29376.0,-37056.0,2
-71544.0,64988.0,1
-128952.0,150200.0,2
-1057434.0,963193.0,1
-418590.0,510900.0,2
-341814.0,291599.0,1
-78480.0,103728.0,2
-1698.0,1477.0,1
-143040.0,145100.0,1
-47520.0,42987.0,1
-401877.0,492730.0,2
-227808.0,270746.0,2
-54684.0,48118.0,1
-580392.0,512316.0,1
-419616.0,434096.0,1
-767124.0,985428.0,2
289776.0,-343628.0,2
-184152.0,157388.0,1
-808218.0,983844.0,2
-164142.0,145607.0,1
-543444.0,684856.0,2
-207450.0,255228.0,2
-5013378.0,6435832.0,2
-58008.0,67064.0,2
-66630.0,87680.0,2
-745056.0,718042.0,1
-39168.0,34048.0,1
-1630332.0,2054568.0,2
532752.0,-609268.0,2
-1365474.0,1630805.0,2
116451.0,-145730.0,2
-216.0,240.0,1
-16497.0,19125.0,2
-687447.0,908832.0,2
-1774710.0,2017414.0,2
-1220112.0,1440160.0,2
35316.0,-32760.0,1
-50688.0,50320.0,1
-4116600.0,4865260.0,2
-817248.0,686000.0,1
-12960.0,13194.0,1
-1048032.0,1249812.0,2
-307152.0,379656.0,2
-7440.0,7744.0,1
152874.0,-175248.0,2
169290.0,-217300.0,2
-97416.0,101184.0,1
-281295.0,328111.0,2
-1359990.0,1583406.0,2
-506982.0,596708.0,2
162.0,-192.0,2
130845.0,-174044.0,2
-110880.0,131691.0,2
-114552.0,119244.0,1
1332.0,-1532.0,2
-196248.0,212738.0,1
-117096.0,107800.0,1
-591828.0,696952.0,2
-8200440.0,9676340.0,2
265896.0,-343360.0,2
4650.0,-4270.0,1
-644760.0,671320.0,1
-318435.0,402298.0,2
-110772.0,136344.0,2
10323.0,-12930.0,2
-80574.0,69979.0,1
-72288.0,78248.0,1
515808.0,-553212.0,1
26010.0,-22729.0,1
-428580.0,542760.0,2
-1162368.0,1078896.0,1
-28464.0,29536.0,1
-117.0,169.0,2
-1152.0,1092.0,1
-1833192.0,2423552.0,2
-112632.0,134140.0,2
-366240.0,395696.0,1
-39921.0,52192.0,2
253440.0,-324416.0,2
97200.0,-115557.0,2
24.0,-22.0,1
-73440.0,74780.0,1
-1065825.0,1376880.0,2
-1478142.0,1696446.0,2
965430.0,-823935.0,1
-14076.0,14807.0,1
106110.0,-97230.0,1
-622080.0,629217.0,1
16128.0,-20944.0,2
-65259.0,75447.0,2
49698.0,-41503.0,1
-170352.0,164906.0,1
238884.0,-215509.0,1
256944.0,-293264.0,2
66576.0,-67184.0,1
12.0,-11.0,1
16059.0,-18329.0,2
-15876.0,13930.0,1
-60720.0,59050.0,1
-257904.0,268528.0,1
53409.0,-69920.0,2
-326160.0,295281.0,1
74172.0,-80045.0,1
5535.0,-7050.0,2
-16644.0,14210.0,1
-480012.0,507715.0,1
8928.0,-9029.0,1
-3891360.0,4615700.0,2
44640.0,-45145.0,1
276255.0,-325290.0,2
1284027.0,-1512898.0,2
211344.0,-250852.0,2
158400.0,-202760.0,2
-543264.0,665920.0,2
62976.0,-81128.0,2
180360.0,-159012.0,1
270.0,-231.0,1
3828.0,-4484.0,2
-3355308.0,3960440.0,2
-2210310.0,2863320.0,2
6048.0,-5852.0,1
-912951.0,1113502.0,2
-6120.0,7664.0,2
-670896.0,593432.0,1
-248268.0,296510.0,2
-36366.0,33250.0,1
-735624.0,879308.0,2
10368.0,-10332.0,1
54936.0,-53942.0,1
-14688.0,18976.0,2
-1361844.0,1754308.0,2
244332.0,-300256.0,2
-559332.0,477162.0,1
-42336.0,41076.0,1
-528336.0,684192.0,2
629280.0,-570437.0,1
130356.0,-160684.0,2
-3066.0,2842.0,1
65088.0,-68848.0,1
-94464.0,80850.0,1
-3526038.0,4558856.0,2
-508530.0,626300.0,2
-271944.0,231084.0,1
-4203.0,5322.0,2
-3800520.0,4493960.0,2
90783.0,-105259.0,2
-3090744.0,2638944.0,1
-996588.0,1030978.0,1
-173448.0,161952.0,1
-25704.0,27580.0,1
804.0,-1040.0,2
-33660.0,35783.0,1
-393984.0,385424.0,1
1007280.0,-1189380.0,2
-356880.0,329840.0,1
-3420.0,3667.0,1
960.0,-784.0,1
-209394.0,244050.0,2
-11041866.0,13034940.0,2
-193428.0,225300.0,2
-1359990.0,1583406.0,2
64656.0,-55272.0,1
1906983.0,-2463968.0,2
724440.0,-859070.0,2
-147096.0,128604.0,1
-16416.0,16321.0,1
-42570.0,53636.0,2
-242136.0,237994.0,1
3612.0,-3752.0,1
-224952.0,233254.0,1
-2826414.0,2621682.0,1
232752.0,-241202.0,1
-25470.0,22155.0,1
130845.0,-174044.0,2
-73044.0,95456.0,2
24696.0,-21644.0,1
-78120.0,68740.0,1
-751968.0,805532.0,1
-360.0,492.0,2
-500841.0,652520.0,2
-6342.0,5635.0,1
79200.0,-94310.0,2
-208584.0,247290.0,2
-6560352.0,7741072.0,2
-87822.0,80850.0,1
72426.0,-66017.0,1
51324.0,-47236.0,1
72732.0,-75848.0,1
-385416.0,358176.0,1
-519600.0,553580.0,1
-359604.0,465528.0,2
37944.0,-39661.0,1
-64272.0,66644.0,1
4284.0,-4816.0,2
104640.0,-87808.0,1
-295968.0,273056.0,1
-14580.0,17385.0,2
-101940.0,115756.0,2
-171432.0,217104.0,2
-118800.0,128220.0,1
-579060.0,530740.0,1
4182.0,-3808.0,1
-449652.0,417872.0,1
9630.0,-8085.0,1
1980.0,-2440.0,2
150480.0,-179189.0,2
-110979.0,145904.0,2
-910503.0,1072082.0,2
135456.0,-157504.0,2
-97152.0,89152.0,1
-3440934.0,4458188.0,2
-1565496.0,1530170.0,1
-108225.0,140190.0,2
-1896297.0,2241811.0,2
-553302.0,513156.0,1
468.0,-564.0,2
237840.0,-292960.0,2
43296.0,-43054.0,1
-120240.0,127356.0,1
27528.0,-29098.0,1
8676.0,-11328.0,2
-2691.0,3250.0,2
78732.0,-90204.0,2
-166488.0,147196.0,1
-691500.0,850760.0,2
-167436.0,204360.0,2
112800.0,-104720.0,1
1560.0,-1880.0,2
-18329043.0,21636665.0,2
1440.0,-1420.0,1
-5069025.0,6550882.0,2
-5031855.0,5857035.0,2
-182952.0,196910.0,1
-1230066.0,1451451.0,2
-8034.0,9220.0,2
365607.0,-472120.0,2
-159498.0,200972.0,2
33426.0,-43536.0,2
-382950.0,438980.0,2
-34560.0,40904.0,2
142776.0,-170168.0,2
-111180.0,146948.0,2
-1451898.0,1877176.0,2
677160.0,-869200.0,2
-30060.0,37176.0,2
26568.0,-28386.0,1
-1926.0,2544.0,2
267552.0,-352640.0,2
-289704.0,302522.0,1
-111552.0,118384.0,1
-2242980.0,2569540.0,2
-81360.0,71960.0,1
13338.0,-16172.0,2
-59010.0,74620.0,2
1187055.0,-1401280.0,2
-374550.0,441220.0,2
-401832.0,455768.0,2
-300885.0,398788.0,2
-718416.0,874528.0,2
-212544.0,210726.0,1
-384072.0,376324.0,1
3168.0,-3352.0,1
-8640.0,9012.0,1
80262.0,-70343.0,1
19584.0,-20192.0,1
-251640.0,246480.0,1
-22884.0,28696.0,2
-49248.0,48178.0,1
-3454506.0,3204278.0,1
-594972.0,682416.0,2
-763680.0,794960.0,1
-1031643.0,1175473.0,2
-164034.0,187350.0,2
-93282.0,122752.0,2
-2736.0,2812.0,1
160164.0,-167229.0,1
-43056.0,36946.0,1
-1812744.0,1651188.0,1
-1447830.0,1725770.0,2
82530.0,-95690.0,2
-412005.0,485342.0,2
14016.0,-14144.0,1
-299670.0,387940.0,2
-6150330.0,7257255.0,2
-17796.0,16226.0,1
10188.0,-12840.0,2
-36864.0,31360.0,1
-93222.0,79527.0,1
-165060.0,151900.0,1
-251712.0,252529.0,1
-161280.0,168910.0,1
-2429955.0,2783265.0,2
1024347.0,-1163693.0,2
122496.0,-123808.0,1
-311040.0,325314.0,1
6840.0,-5964.0,1
1007280.0,-1189380.0,2
4032.0,-3976.0,1
255390.0,-337420.0,2
-34452.0,36509.0,1
-185760.0,197832.0,1
101916.0,-116832.0,2
-218880.0,221236.0,1
20736.0,-20796.0,1
12144.0,-14144.0,2
-244080.0,237030.0,1
-185130.0,211550.0,2
-124098.0,144430.0,2
193083.0,-243298.0,2
-99738.0,130752.0,2
-1627527.0,1916618.0,2
-251136.0,253408.0,1
-1378089.0,1624690.0,2
-2175444.0,2653848.0,2
282042.0,-337275.0,2
2676510.0,-2434530.0,1
130944.0,-173312.0,2
1022268.0,-1068119.0,1
-792708.0,680512.0,1
108720.0,-125680.0,2
2214.0,-2016.0,1
-2304.0,2320.0,1
-1968795.0,2421330.0,2
16812.0,-14574.0,1
17316.0,-14406.0,1
90930.0,-79037.0,1
-39204.0,42195.0,1
-45.0,65.0,2
-151668.0,176348.0,2
2340.0,-2820.0,2
-108885.0,135422.0,2
110322.0,-138060.0,2
39240.0,-36400.0,1
-62460.0,58380.0,1
720000.0,-826360.0,2
-902412.0,823298.0,1
-505872.0,530622.0,1
72426.0,-66017.0,1
-345840.0,426280.0,2
-14664.0,17000.0,2
-13248.0,11368.0,1
-15687.0,19530.0,2
-2417472.0,2198952.0,1
183240.0,-176385.0,1
-1651680.0,1964360.0,2
-2149950.0,2533784.0,2
461241.0,-567754.0,2
114192.0,-104496.0,1
391716.0,-493376.0,2
107016.0,-133168.0,2
25506.0,-23660.0,1
60669.0,-69111.0,2
-279072.0,252875.0,1
221760.0,-232337.0,1
-123.0,145.0,2
-1521180.0,1729212.0,2
1881.0,-2318.0,2
73668.0,-86744.0,2
1784340.0,-1623020.0,1
1161.0,-1446.0,2
-79365.0,102806.0,2
-68874.0,57967.0,1
25164.0,-29292.0,2
80352.0,-81261.0,1
-145656.0,123284.0,1
-1261818.0,1632492.0,2
270708.0,-320773.0,2
796680.0,-726460.0,1
-699660.0,861016.0,2
87000.0,-91195.0,1
-5459859.0,6247903.0,2
-7200.0,8888.0,2
-32385.0,39650.0,2
-25368.0,22540.0,1
-33480.0,34848.0,1
108000.0,-123954.0,2
32670.0,-27685.0,1
316800.0,-269696.0,1
344718.0,-412225.0,2
-6192.0,6002.0,1
-124146.0,142670.0,2
-64236.0,59696.0,1
107289.0,-124397.0,2
-79668.0,83179.0,1
-11141376.0,13289776.0,2
-449712.0,406224.0,1
-321120.0,325140.0,1
-95088.0,91994.0,1
6156.0,-7226.0,2
17280.0,-17220.0,1
4560.0,-3976.0,1
-2875260.0,3379280.0,2
207144.0,-188552.0,1
52980.0,-69760.0,2
-238224.0,284648.0,2
130890.0,-160340.0,2
-104112.0,100134.0,1
-289704.0,340976.0,2
46440.0,-40404.0,1
6240.0,-6560.0,1
48.0,-44.0,1
316236.0,-339359.0,1
-138870.0,184056.0,2
-1167408.0,1384710.0,2
-156420.0,161942.0,1
-9900.0,13040.0,2
-399816.0,354060.0,1
-2361276.0,2748252.0,2
-51912.0,55426.0,1
-176904.0,216720.0,2
537120.0,-460600.0,1
-580080.0,602720.0,1
-117096.0,107800.0,1
213552.0,-222972.0,1
-129900.0,138395.0,1
-516936.0,546770.0,1
-8064.0,9590.0,2
1080144.0,-1288356.0,2
510264.0,-437570.0,1
-880470.0,1001310.0,2
-137808.0,134856.0,1
-26112.0,26027.0,1
-59616.0,51156.0,1
-446688.0,519776.0,2
-7344.0,7230.0,1
28440.0,-26432.0,1
-4622310.0,5448044.0,2
-442008.0,402780.0,1
29988.0,-39200.0,2
-133920.0,135288.0,1
-54756.0,47754.0,1
-568260.0,588868.0,1
48174.0,-60340.0,2
11808.0,-12010.0,1
35808.0,-41008.0,2
-172920.0,213140.0,2
27081.0,-30787.0,2
-428232.0,550676.0,2
66474.0,-85840.0,2
-49680.0,58971.0,2
48240.0,-49125.0,1
-221616.0,202356.0,1
-81180.0,84320.0,1
1080.0,-882.0,1
-1953840.0,2025044.0,1
-970434.0,904428.0,1
193374.0,-227280.0,2
-1099152.0,1000230.0,1
306468.0,-404904.0,2
-25368.0,22540.0,1
-5652828.0,5243364.0,1
2646.0,-2303.0,1
-121968.0,126896.0,1
-585720.0,672580.0,2
-756216.0,953712.0,2
265896.0,-343360.0,2
-16740.0,17424.0,1
-285408.0,252336.0,1
84660.0,-98440.0,2
-109344.0,108341.0,1
-69888.0,69440.0,1
-313698.0,410816.0,2
-484308.0,627176.0,2
-577200.0,753560.0,2
22383.0,-27438.0,2
33120.0,-30023.0,1
4284.0,-4816.0,2
225264.0,-203756.0,1
1003920.0,-1195960.0,2
-1248264.0,1484793.0,2
221298.0,-258370.0,2
2405286.0,-2837498.0,2
-4320.0,5113.0,2
134640.0,-160327.0,2
-1751112.0,2077065.0,2
14328.0,-18484.0,2
110616.0,-142120.0,2
-322830.0,275135.0,1
-92160.0,93152.0,1
34437.0,-45344.0,2
-639816.0,762544.0,2
-18462.0,22724.0,2
830841.0,-978934.0,2
-704448.0,912256.0,2
-180126.0,207654.0,2
-13851.0,15793.0,2
-53568.0,52356.0,1
-184176.0,167552.0,1
-151365.0,172415.0,2
362220.0,-429535.0,2
124296.0,-160816.0,2
-292680.0,258440.0,1
-59832.0,55552.0,1
80295.0,-91645.0,2
451005.0,-533035.0,2
70506.0,-80674.0,2
-2052.0,1834.0,1
-198720.0,236570.0,2
-539880.0,618976.0,2
-11571.0,14182.0,2
-540.0,490.0,1
-49626.0,59383.0,2
-102960.0,111124.0,1
-2898.0,3892.0,2
-1048032.0,1249812.0,2
349776.0,-417424.0,2
-6870750.0,8120890.0,2
-1800240.0,1626730.0,1
-125808.0,113596.0,1
811800.0,-752920.0,1
-248160.0,257048.0,1
-175530.0,152705.0,1
-299016.0,394896.0,2
1669041.0,-1962928.0,2
40662.0,-33957.0,1
-2094510.0,2578136.0,2
-1559700.0,2015656.0,2
-169470.0,220976.0,2
-61176.0,78668.0,2
26622.0,-23443.0,1
-354684.0,313082.0,1
20520.0,-24880.0,2
-530640.0,700120.0,2
-228864.0,269168.0,2
78636.0,-92744.0,2
576.0,-568.0,1
-1583172.0,2032368.0,2
-252297.0,291125.0,2
-912951.0,1113502.0,2
-737460.0,797147.0,1
55620.0,-48090.0,1
-1484670.0,1702184.0,2
771210.0,-715274.0,1
-14220.0,14722.0,1
94464.0,-121692.0,2
176649.0,-201619.0,2
26496.0,-28376.0,1
-64050.0,79660.0,2
-111336.0,131680.0,2
-27936.0,29948.0,1
-6405.0,7966.0,2
-229194.0,213248.0,1
-135204.0,140296.0,1
960.0,-784.0,1
-770562.0,646555.0,1
1631226.0,-2108126.0,2
162720.0,-172120.0,1
-149184.0,146384.0,1
34560.0,-31388.0,1
-177030.0,217196.0,2
-60264.0,52444.0,1
-2086080.0,1932448.0,1
-369138.0,462476.0,2
24.0,-22.0,1
18252.0,-19419.0,1
-134691.0,178036.0,2
-103212.0,91910.0,1
-1502550.0,1775214.0,2
-351135.0,428270.0,2
-26856.0,24906.0,1
333180.0,-409440.0,2
-207360.0,219200.0,1
-30600.0,32530.0,1
126720.0,-162208.0,2
4245.0,-5350.0,2
-8040.0,7745.0,1
-2517576.0,2639347.0,1
181008.0,-232560.0,2
-131868.0,166032.0,2
-23817.0,30158.0,2
241695.0,-297210.0,2
480.0,-458.0,1
28800.0,-25424.0,1
-645840.0,856384.0,2
142560.0,-169758.0,2
-667854.0,857648.0,2
-13860.0,18256.0,2
-890688.0,931376.0,1
-3708.0,4712.0,2
-342048.0,348446.0,1
48939.0,-57574.0,2
-243360.0,246102.0,1
411876.0,-532576.0,2
-2950944.0,2736832.0,1
853332.0,-1016566.0,2
49140.0,-41454.0,1
-90360.0,97810.0,1
-1632.0,1547.0,1
-6437691.0,7372305.0,2
-228456.0,238650.0,1
-42504.0,41335.0,1
-34632.0,46272.0,2
393180.0,-410815.0,1
-1331919.0,1723186.0,2
-844272.0,786604.0,1
-122562.0,104027.0,1
-20088.0,18270.0,1
32520.0,-38480.0,2
-826332.0,989326.0,2
-48576.0,57752.0,2
166668.0,-189652.0,2
-267651.0,316047.0,2
-119136.0,118592.0,1
-749100.0,882440.0,2
-1512.0,1610.0,1
-70632.0,73188.0,1
-1036800.0,1048695.0,1
-5460.0,7168.0,2
-6624.0,6766.0,1
1045560.0,-951230.0,1
144.0,-132.0,1
75492.0,-78588.0,1
669807.0,-766403.0,2
172800.0,-156940.0,1
-194232.0,236336.0,2
-280176.0,300508.0,1
-378180.0,405815.0,1
-765900.0,877960.0,2
-784170.0,925665.0,2
-168300.0,218348.0,2
-2163816.0,2794496.0,2
-126432.0,133760.0,1
-322380.0,335660.0,1
2034.0,-2504.0,2
1043040.0,-1196672.0,2
-70848.0,70242.0,1
-7740.0,9752.0,2
-5544.0,6440.0,2
31248.0,-32662.0,1
-4512429.0,5304272.0,2
28800.0,-25424.0,1
323646.0,-294763.0,1
89064.0,-76440.0,1
154848.0,-194624.0,2
25506.0,-23660.0,1
-183465.0,223530.0,2
-240480.0,254712.0,1
-47838.0,59444.0,2
-196728.0,206353.0,1
-8071974.0,7343609.0,1
26496.0,-34016.0,2
700869.0,-796211.0,2
45024.0,-45850.0,1
-32256.0,32312.0,1
-19968.0,19981.0,1
-262260.0,271310.0,1
30108.0,-37544.0,2
-200004.0,253288.0,2
-31104.0,32600.0,1
118524.0,-137816.0,2
144.0,-159.0,2
-170469.0,193999.0,2
383724.0,-355096.0,1
-372402.0,444765.0,2
-383340.0,440360.0,2
384.0,-424.0,2
23616.0,-25232.0,1
-81855.0,94715.0,2
373500.0,-496240.0,2
68820.0,-72745.0,1
-14173680.0,16673960.0,2
-2328960.0,2777360.0,2
-19464.0,23728.0,2
62070.0,-55195.0,1
51912.0,-44884.0,1
-3780.0,4760.0,2
-3294864.0,3781992.0,2
-118380.0,99470.0,1
820287.0,-968867.0,2
62286.0,-73276.0,2
-242025.0,297766.0,2
-3082617.0,3641229.0,2
4273398.0,-5044608.0,2
-4353831.0,5755936.0,2
-810348.0,731227.0,1
-185544.0,170184.0,1
-78744.0,69020.0,1
-24432.0,26260.0,1
-2915874.0,3340402.0,2
213480.0,-209460.0,1
-287976.0,332600.0,2
-44832.0,47816.0,1
-322416.0,337072.0,1
-51606.0,45955.0,1
-755244.0,967820.0,2
-492576.0,651784.0,2
-332880.0,320710.0,1
76806.0,-64141.0,1
-1634496.0,1372000.0,1
-31860.0,29680.0,1
-74304.0,66080.0,1
94707.0,-123352.0,2
-37989.0,49728.0,2
168075.0,-223308.0,2
40560.0,-36904.0,1
4674.0,-4256.0,1
-2754822.0,3206294.0,2
106458.0,-133804.0,2
4644.0,-4929.0,1
-7470060.0,8820058.0,2
-238224.0,284648.0,2
-12960.0,12885.0,1
-294678.0,340974.0,2
-46980.0,49785.0,1
-2381496.0,2167165.0,1
-463320.0,597532.0,2
-2808.0,2743.0,1
-67860.0,82760.0,2
-1513776.0,1760396.0,2
-17226.0,15750.0,1
-1231890.0,1594060.0,2
25758.0,-34056.0,2
1013964.0,-924238.0,1
186252.0,-216568.0,2
66240.0,-65810.0,1
-1474488.0,1820640.0,2
-183744.0,179465.0,1
135432.0,-173840.0,2
-686043.0,912852.0,2
-575688.0,528836.0,1
-831690.0,981908.0,2
-1682310.0,1964438.0,2
-65940.0,78211.0,2
-147744.0,143820.0,1
-1405488.0,1271060.0,1
138240.0,-125552.0,1
-39600.0,42544.0,1
-364320.0,334320.0,1
223452.0,-198702.0,1
-6540.0,8644.0,2
335760.0,-396460.0,2
-3230442.0,3819866.0,2
-77940.0,83037.0,1
165600.0,-150115.0,1
-2456400.0,2902640.0,2
2160.0,-2185.0,1
21504.0,-21539.0,1
-715092.0,600250.0,1
-6528.0,6545.0,1
-163320.0,192166.0,2
-280080.0,270330.0,1
-284736.0,278456.0,1
-203148.0,174342.0,1
522780.0,-475615.0,1
20592.0,-20891.0,1
446148.0,-511156.0,2
122688.0,-151232.0,2
-99162.0,113736.0,2
-368220.0,429692.0,2
12258.0,-15340.0,2
-827484.0,947380.0,2
-367695.0,452750.0,2
-140454.0,171308.0,2
-20088.0,18270.0,1
-468195.0,582946.0,2
35280.0,-37380.0,1
-2217402.0,2869308.0,2
-81360.0,71960.0,1
-254256.0,304408.0,2
-897480.0,881430.0,1
-37818.0,48872.0,2
10020.0,-8834.0,1
-10536864.0,9586759.0,1
-34632.0,32032.0,1
-49500.0,64220.0,2
-606672.0,705392.0,2
496800.0,-450345.0,1
-41292.0,36078.0,1
-27720.0,32200.0,2
-20916.0,26040.0,2
-111672.0,129944.0,2
207840.0,-180656.0,1
2520.0,-2429.0,1
17514.0,-21756.0,2
-260280.0,281346.0,1
-569373.0,737086.0,2
-166440.0,160355.0,1
149796.0,-160749.0,1
-45144.0,46828.0,1
-170496.0,167296.0,1
-3690198.0,4354353.0,2
-216600.0,252760.0,2
-570078.0,674094.0,2
5508.0,-4704.0,1
-885024.0,936320.0,1
483840.0,-472738.0,1
13464.0,-13882.0,1
6912.0,-6957.0,1
-546156.0,688792.0,2
387396.0,-501864.0,2
-644880.0,569240.0,1
-97920.0,97540.0,1
-82614.0,104468.0,2
-60684.0,52234.0,1
-68277.0,83402.0,2
-335973.0,423566.0,2
-111600.0,112740.0,1
52992.0,-56752.0,1
-139293.0,182336.0,2
-122460.0,145249.0,2
44346.0,-56696.0,2
-4968.0,5394.0,1
-3327156.0,3979262.0,2
305748.0,-350496.0,2
-33372.0,42408.0,2
-9408.0,9128.0,1
40041.0,-47106.0,2
419616.0,-390656.0,1
-39240.0,40660.0,1
-1049040.0,1085240.0,1
-163872.0,137200.0,1
-80808.0,87598.0,1
-368352.0,360040.0,1
-2671488.0,2452968.0,1
116451.0,-152912.0,2
13068.0,-11074.0,1
-201780.0,269200.0,2
-166536.0,142590.0,1
73950.0,-88213.0,2
-9336.0,8036.0,1
3216.0,-3275.0,1
22380.0,-25630.0,2
50280.0,-64600.0,2
-994770.0,1285088.0,2
-944784.0,875952.0,1
-9936.0,10788.0,1
1186260.0,-1099798.0,1
-191160.0,187890.0,1
-123.0,145.0,2
-73062.0,84366.0,2
-27648.0,27666.0,1
-184824.0,170408.0,1
-2062341.0,2726496.0,2
-596268.0,711630.0,2
464454.0,-566172.0,2
-9600.0,9820.0,1
-231000.0,266896.0,2
-2346840.0,2174004.0,1
-62904.0,56798.0,1
-12303.0,15370.0,2
6264.0,-7431.0,2
50688.0,-54472.0,1
18873.0,-21969.0,2
-599184.0,577278.0,1
-42660.0,48684.0,2
-40866.0,35917.0,1
306.0,-238.0,1
-40716.0,42951.0,1
241800.0,-309880.0,2
243.0,-288.0,2
421848.0,-531328.0,2
-1437630.0,1689640.0,2
-247752.0,294654.0,2
-207414.0,268168.0,2
-532656.0,556560.0,1
-6480.0,7596.0,2
-31285287.0,36932330.0,2
-39168.0,39236.0,1
317475.0,-421804.0,2
-5822721.0,6877877.0,2
-1093848.0,1305031.0,2
-5458950.0,7054796.0,2
-373770.0,493620.0,2
2352.0,-2492.0,1
89532.0,-109752.0,2
1008.0,-952.0,1
-1172700.0,1382064.0,2
10914.0,-9163.0,1
-18.0,21.0,1
-55440.0,59836.0,1
-208152.0,256760.0,2
-118800.0,154128.0,2
96.0,-106.0,2
-621540.0,573580.0,1
-1245684.0,1069376.0,1
7200.0,-6940.0,1
-862578.0,1013784.0,2
-497052.0,565476.0,2
64044.0,-59220.0,1
-162360.0,168640.0,1
-2376.0,2100.0,1
2880.0,-2748.0,1
-41562.0,51900.0,2
-253440.0,229264.0,1
27225.0,-33130.0,2
-160896.0,137984.0,1
-55440.0,57680.0,1
-438732.0,395773.0,1
-300729.0,343475.0,2
26040.0,-25508.0,1
-203973.0,236089.0,2
-10752.0,10759.0,1
-2208.0,2360.0,1
17976.0,-17255.0,1
33288.0,-43024.0,2
-418353.0,540982.0,2
55161.0,-72432.0,2
-7905.0,9197.0,2
-185220.0,196665.0,1
5061.0,-6608.0,2
-113184.0,117920.0,1
155952.0,-185231.0,2
-80574.0,69979.0,1
-1152.0,1155.0,1
223776.0,-265608.0,2
-3348.0,3045.0,1
-1058886.0,902727.0,1
-18288.0,21908.0,2
-351288.0,323400.0,1
-604248.0,550396.0,1
-144300.0,186920.0,2
-108864.0,93296.0,1
-120498.0,107065.0,1
-251616.0,227192.0,1
-488673.0,556803.0,2
-187920.0,190725.0,1
-122880.0,122780.0,1
-598320.0,587620.0,1
-151038.0,128037.0,1
-65340.0,58254.0,1
585360.0,-722320.0,2
282948.0,-303637.0,1
-247590.0,227850.0,1
-46176.0,50056.0,1
-1291320.0,1100540.0,1
-870156.0,803012.0,1
-3715632.0,3357984.0,1
-3090744.0,2638944.0,1
-113040.0,118299.0,1
-590319.0,687063.0,2
-186444.0,159054.0,1
-340314.0,302029.0,1
-753600.0,788660.0,1
-39168.0,33320.0,1
-453186.0,412797.0,1
76050.0,-69195.0,1
-3735693.0,4274881.0,2
-1449.0,1750.0,2
248829.0,-288337.0,2
-781320.0,932165.0,2
17028.0,-18073.0,1
-390912.0,398224.0,1
-459540.0,526776.0,2
3576.0,-3164.0,1
28008.0,-35808.0,2
-1012836.0,865634.0,1
52032.0,-61568.0,2
644580.0,-757600.0,2
77760.0,-70623.0,1
-168048.0,162198.0,1
-436608.0,517760.0,2
-1727856.0,1995600.0,2
249660.0,-267915.0,1
2496.0,-3008.0,2
41040.0,-35784.0,1
-741048.0,879466.0,2
804.0,-863.0,1
-89217.0,105349.0,2
-702432.0,620256.0,1
-261936.0,306224.0,2
-511134.0,465283.0,1
-1213344.0,1410784.0,2
-211536.0,251407.0,2
238248.0,-215292.0,1
647595.0,-764895.0,2
-86760.0,114848.0,2
-7440.0,7744.0,1
471636.0,-559438.0,2
-115776.0,114714.0,1
-216000.0,200046.0,1
-26496.0,26582.0,1
-4158450.0,4909540.0,2
10188.0,-12840.0,2
42912.0,-50812.0,2
-5622.0,4753.0,1
71280.0,-84879.0,2
-330231.0,380699.0,2
125856.0,-125039.0,1
-76932.0,97656.0,2
-89064.0,95376.0,1
-1110240.0,950600.0,1
128916.0,-151520.0,2
-289080.0,269920.0,1
-1065312.0,1113120.0,1
40080.0,-35336.0,1
-843642.0,1009511.0,2
162360.0,-149800.0,1
-931788.0,1200316.0,2
-194757.0,230029.0,2
993780.0,-897645.0,1
-4954176.0,4477312.0,1
7254.0,-8567.0,2
-4416.0,4720.0,1
-324900.0,379140.0,2
-3437235.0,4544160.0,2
30.0,-20.0,2
-96957.0,110551.0,2
-29403.0,38376.0,2
-84600.0,75516.0,1
-1354440.0,1756400.0,2
61980.0,-78280.0,2
-130464.0,120288.0,1
-65880.0,76344.0,2
-1093848.0,1305031.0,2
50280.0,-64600.0,2
-449904.0,466508.0,1
782748.0,-818074.0,1
134208.0,-139712.0,1
-792708.0,680512.0,1
59832.0,-61972.0,1
-139536.0,135830.0,1
-79200.0,102752.0,2
-40662.0,54072.0,2
-24444.0,31486.0,2
-81.0,117.0,2
-6544224.0,7805584.0,2
