val1,val2,last_matrix
97248.0,-452912.0,2
82118.0,24377.0,2
43758.0,-64971.0,2
76185.0,-66115.0,1
28596.0,-27186.0,2
143878.0,-199010.0,1
454788.0,-302700.0,1
-6258.0,8751.0,2
-53222.0,78663.0,2
-894.0,-29238.0,1
105680.0,20624.0,1
18860.0,69570.0,2
-71345.0,8995.0,1
18746.0,11053.0,2
-56903.0,34397.0,1
20712.0,-155364.0,2
28987.0,14175.0,1
28290.0,104355.0,2
-11167.0,-69979.0,1
-284452.0,202986.0,2
-30645.0,60855.0,1
-23301.0,32607.0,1
-24102.0,-43225.0,2
-168510.0,182595.0,2
-8302.0,45115.0,2
55107.0,-43857.0,1
10674.0,78651.0,2
-31026.0,29238.0,1
73485.0,-29175.0,1
4678.0,-4821.0,2
4820.0,-92130.0,2
-8872.0,-32328.0,1
10662.0,-41463.0,2
-23870.0,-87879.0,2
-61642.0,13699.0,2
-22055.0,-22435.0,1
62140.0,160780.0,1
-134757.0,55359.0,1
8912.0,3368.0,2
111564.0,-101178.0,2
19811.0,-14425.0,1
93904.0,14992.0,1
14830.0,108390.0,1
-35223.0,46965.0,1
-31650.0,42582.0,1
-243816.0,173988.0,2
2820.0,79764.0,1
175758.0,-251977.0,2
-39661.0,-43945.0,1
-13858.0,5869.0,2
31576.0,-6216.0,1
-112536.0,77340.0,2
190116.0,-269514.0,2
-44110.0,-44870.0,1
3341.0,-1527.0,1
5436.0,-15206.0,2
-297791.0,117637.0,1
53001.0,-115115.0,1
-11088.0,-38032.0,1
281805.0,252105.0,1
-56525.0,-119561.0,1
101340.0,-136854.0,2
16521.0,-14379.0,1
64746.0,-27603.0,2
-107270.0,71893.0,2
4968.0,5524.0,2
126780.0,69260.0,1
-4950.0,103279.0,2
-16017.0,14955.0,1
57185.0,-85235.0,1
-233046.0,-170910.0,1
-213450.0,236235.0,2
758595.0,-305145.0,1
-52990.0,-8870.0,1
50780.0,161100.0,1
-82136.0,53704.0,1
28302.0,-25905.0,2
20715.0,13815.0,1
-119840.0,122576.0,2
17052.0,-18402.0,2
-66506.0,83809.0,2
117968.0,864400.0,1
-240612.0,170220.0,1
68586.0,-67550.0,1
-41484.0,60366.0,2
59550.0,-66666.0,1
70170.0,14085.0,2
-106515.0,49065.0,1
34116.0,-10686.0,2
37284.0,341460.0,1
-37978.0,15963.0,2
-58024.0,38072.0,1
35288.0,-17492.0,2
34370.0,-4775.0,2
133399.0,82251.0,1
-103721.0,-120821.0,1
15963.0,-59993.0,1
-29370.0,-26805.0,2
-18126.0,155259.0,2
12678.0,28430.0,1
61230.0,-21850.0,1
73918.0,-46449.0,2
-354580.0,505730.0,2
37936.0,-39080.0,2
-15462.0,-96894.0,1
91428.0,-22956.0,1
13575.0,-39813.0,1
-14025.0,-37645.0,1
56361.0,38133.0,1
-18636.0,67470.0,2
-28624.0,206960.0,1
61512.0,-13308.0,2
-31665.0,3531.0,1
-86089.0,-95893.0,1
670.0,79430.0,1
-5090.0,-113850.0,1
-16866.0,19734.0,1
-19591.0,105501.0,1
-66391.0,70005.0,1
-139531.0,166929.0,1
325242.0,-380969.0,2
60998.0,-67298.0,1
35214.0,5622.0,1
28530.0,19130.0,1
65492.0,20762.0,2
41410.0,20250.0,1
-9900.0,187870.0,2
-54984.0,52284.0,2
-1740.0,-4982.0,2
-36049.0,-96213.0,1
-35462.0,49589.0,2
80059.0,19999.0,1
-5740.0,21150.0,2
-102918.0,74069.0,2
93904.0,14992.0,1
-73098.0,64035.0,2
44840.0,-79416.0,1
-95557.0,115175.0,1
-3625.0,-26605.0,1
53890.0,53363.0,2
-93222.0,126594.0,1
-21752.0,-2036.0,2
40332.0,-55278.0,2
-4863.0,25029.0,1
23115.0,-14505.0,1
-18067.0,20545.0,1
-17534.0,-1287.0,2
74538.0,-37278.0,1
69712.0,-124016.0,1
61340.0,-102610.0,2
-78280.0,16860.0,2
52875.0,-86505.0,1
-91481.0,-133029.0,1
93654.0,-108383.0,2
162054.0,-142434.0,1
-36890.0,57851.0,2
14830.0,108390.0,1
40770.0,-88550.0,1
224263.0,231803.0,1
58620.0,-50466.0,2
119357.0,-239751.0,1
-209474.0,234685.0,2
134988.0,-157178.0,2
53776.0,-73704.0,2
-142702.0,155323.0,2
7470.0,78950.0,1
-125154.0,377213.0,2
9548.0,19334.0,2
-1752.0,-83000.0,1
-7974.0,193986.0,1
-125154.0,377213.0,2
-7050.0,-44565.0,2
41025.0,-2195.0,1
99610.0,-142142.0,1
-38038.0,-30814.0,1
-67165.0,109711.0,1
-253988.0,370538.0,2
64035.0,-82161.0,1
-8808.0,139428.0,2
-49848.0,13572.0,2
-140896.0,31312.0,2
14028.0,-22446.0,2
-3003.0,5497.0,1
3777.0,19845.0,1
44103.0,19131.0,1
125913.0,-73435.0,1
117534.0,-100225.0,2
-97033.0,102315.0,1
-129630.0,140835.0,2
5136.0,-34024.0,2
15006.0,-40746.0,1
135542.0,-170687.0,2
8364.0,-14116.0,1
338166.0,302526.0,1
-1610.0,9667.0,2
-7148.0,-27420.0,1
-6617.0,-71461.0,1
90837.0,71217.0,1
6214.0,56910.0,1
2500.0,-14074.0,2
65492.0,20762.0,2
-15321.0,5403.0,1
-27450.0,18846.0,1
13975.0,-16845.0,1
59550.0,-66666.0,1
16951.0,-10637.0,1
-2980.0,138060.0,1
-93720.0,72348.0,2
-5456.0,142192.0,1
-12947.0,7401.0,1
61303.0,-88429.0,1
-19494.0,25426.0,1
-126200.0,84580.0,2
15950.0,17303.0,2
131209.0,-90155.0,1
164100.0,-8780.0,1
36134.0,-40509.0,2
-90763.0,84745.0,1
29195.0,-33929.0,1
105588.0,-189990.0,2
35214.0,5622.0,1
25638.0,-40503.0,2
48984.0,-17480.0,1
4456.0,7828.0,2
291006.0,-340867.0,2
-50780.0,-2190.0,2
11372.0,-3562.0,2
57176.0,-22856.0,1
4695.0,-17645.0,1
18750.0,-105555.0,2
-5424.0,-15320.0,2
5228.0,1430.0,2
-117435.0,-60135.0,1
40280.0,102020.0,2
126740.0,31070.0,2
-20742.0,30183.0,2
66319.0,-605.0,1
115104.0,-153520.0,2
-51194.0,90025.0,2
21610.0,6415.0,2
-52386.0,49494.0,1
-32754.0,54390.0,1
20419.0,-54481.0,1
43422.0,150.0,1
244079.0,-204413.0,1
-4531.0,-5047.0,1
-69152.0,131280.0,2
14920.0,166500.0,2
82783.0,-91333.0,1
103230.0,-147795.0,2
15525.0,-61095.0,1
-146914.0,159613.0,2
-59740.0,44530.0,2
-6259.0,-7543.0,1
9667.0,19215.0,1
56361.0,50421.0,1
9434.0,-8635.0,2
79244.0,-57700.0,1
-30642.0,10806.0,1
-23570.0,-25050.0,1
83258.0,-71379.0,2
-58640.0,55656.0,2
94704.0,-157336.0,2
112356.0,-194634.0,2
-83432.0,24632.0,1
-62148.0,82860.0,1
81966.0,-18145.0,2
46674.0,-63909.0,2
-106780.0,99700.0,1
78663.0,-27781.0,1
31239.0,17787.0,1
110595.0,-89145.0,1
-118380.0,108830.0,2
-49707.0,37681.0,1
10562.0,-14973.0,2
-87930.0,39006.0,1
42047.0,53371.0,1
19245.0,86505.0,1
-179805.0,21735.0,1
56782.0,-63657.0,2
-5630.0,6051.0,2
-147864.0,165660.0,2
32060.0,-25810.0,2
-593068.0,429786.0,2
6042.0,-5179.0,2
-41393.0,26147.0,1
-101930.0,110945.0,2
-3150.0,-38213.0,2
78679.0,38475.0,1
11894.0,-14613.0,2
110595.0,810375.0,1
80352.0,-82736.0,2
17270.0,-25535.0,2
197820.0,-215540.0,1
39070.0,92230.0,1
195894.0,56574.0,1
3213.0,43137.0,1
-178182.0,122455.0,2
64323.0,-25713.0,1
-134140.0,157810.0,2
19236.0,1410.0,2
-81146.0,95849.0,2
22420.0,12830.0,2
4141.0,-2071.0,1
55926.0,144702.0,1
46605.0,426825.0,1
82722.0,-33133.0,2
-40613.0,150535.0,1
137722.0,-140569.0,2
266955.0,-252105.0,1
-56425.0,47155.0,1
11210.0,6415.0,2
28452.0,-29310.0,2
-17841.0,34155.0,1
63393.0,6413.0,1
-89573.0,-24633.0,1
35872.0,20528.0,2
-7662.0,3105.0,2
90549.0,-33903.0,1
746.0,-4411.0,2
54054.0,-65277.0,2
21188.0,-21626.0,2
69250.0,-9510.0,1
268524.0,-143802.0,2
-28926.0,27210.0,1
43484.0,162666.0,2
-169160.0,180060.0,2
-66876.0,52482.0,2
-87344.0,145040.0,1
4476.0,49950.0,2
5894.0,37086.0,1
-19677.0,-55153.0,1
-28592.0,-91248.0,1
13290.0,19535.0,2
56225.0,25165.0,1
-81022.0,129523.0,2
-42392.0,-7096.0,1
99047.0,-58149.0,1
45386.0,-49137.0,2
49820.0,-16210.0,2
8034.0,3777.0,2
-370300.0,355380.0,1
1611.0,-3913.0,1
-184830.0,207075.0,2
-66564.0,46686.0,2
-2434.0,3341.0,2
15530.0,58095.0,2
133134.0,-111498.0,1
-91926.0,-81630.0,1
-11540.0,-44670.0,2
-14154.0,-9149.0,2
-15532.0,11210.0,2
-86440.0,164100.0,2
-69105.0,-33565.0,1
8460.0,3868.0,1
-107552.0,81616.0,2
-11987.0,-21591.0,1
-27186.0,30006.0,1
45383.0,-44421.0,1
70170.0,14085.0,2
-142092.0,118170.0,2
-4128.0,-72496.0,2
6029.0,-9591.0,1
-89480.0,50780.0,2
555.0,72375.0,1
23476.0,-87388.0,1
103992.0,-71364.0,2
30546.0,-84069.0,2
-134820.0,137898.0,2
6888.0,26652.0,2
-45240.0,105700.0,2
-7460.0,-355380.0,1
-112800.0,130736.0,2
105868.0,-39268.0,1
-20312.0,-876.0,2
-74865.0,37475.0,1
-25322.0,40513.0,2
-5090.0,-54970.0,1
-11170.0,27735.0,2
1528.0,-27084.0,2
-1406.0,-44783.0,2
-1150.0,6905.0,2
198500.0,-222220.0,1
-62574.0,41130.0,1
-142300.0,152370.0,2
29610.0,13538.0,1
122455.0,-233909.0,1
326230.0,-377893.0,2
192627.0,-12937.0,1
-2534.0,-1787.0,2
1529.0,-59235.0,1
-17870.0,-68550.0,1
-70908.0,76308.0,1
207578.0,-104510.0,1
-25830.0,58245.0,2
21145.0,-41955.0,1
55286.0,-89922.0,1
-35170.0,-156730.0,1
88272.0,2192.0,1
-117410.0,29190.0,1
78905.0,-142275.0,1
-11090.0,91430.0,1
-41064.0,58788.0,2
-9906.0,21174.0,1
31256.0,73784.0,1
-104290.0,68550.0,1
-49696.0,66256.0,2
-219263.0,-12947.0,1
-15897.0,-2661.0,1
21380.0,-27002.0,2
3907.0,4807.0,1
-29892.0,-50772.0,1
262295.0,133323.0,1
-39666.0,79607.0,2
170729.0,44213.0,1
18594.0,-19167.0,2
110412.0,-184698.0,2
12092.0,-9830.0,2
122346.0,155554.0,1
-22620.0,52850.0,2
-98576.0,110440.0,2
18300.0,-16866.0,2
-11557.0,24703.0,1
90192.0,-107120.0,1
69894.0,7902.0,1
-5075.0,-37247.0,1
-35780.0,258700.0,1
127824.0,-46552.0,2
-115504.0,40080.0,1
27700.0,-36572.0,1
7502.0,15191.0,2
-47610.0,83595.0,2
73300.0,-117410.0,2
-51620.0,58700.0,1
58245.0,6585.0,1
-15204.0,-16866.0,2
-54340.0,-69620.0,1
-20718.0,33147.0,2
-29180.0,-24910.0,2
-199062.0,142029.0,2
-62052.0,58476.0,1
48800.0,-32688.0,2
69978.0,22119.0,2
809168.0,-325488.0,1
-93466.0,104091.0,2
43218.0,-129573.0,2
-157770.0,163275.0,2
-358794.0,-21186.0,1
80574.0,-83057.0,2
-550706.0,399087.0,2
87080.0,-81208.0,1
-10374.0,19789.0,2
-56210.0,67750.0,1
-16620.0,45790.0,2
85092.0,-396298.0,2
-41484.0,60366.0,2
-8529.0,-14901.0,1
-18780.0,31730.0,2
8079.0,43275.0,1
-25894.0,14802.0,1
75330.0,-77565.0,2
4576.0,-81712.0,2
-93630.0,82755.0,2
208852.0,-111846.0,2
58984.0,-40888.0,1
50720.0,-230352.0,2
-41595.0,-111015.0,1
106590.0,-8417.0,2
-90763.0,84745.0,1
55730.0,-7750.0,1
-36510.0,50115.0,2
-380969.0,269515.0,1
-4724.0,7894.0,2
-69978.0,289161.0,2
99638.0,-93058.0,1
170920.0,-270020.0,2
52810.0,-74865.0,2
128205.0,-177759.0,1
1990.0,1131.0,2
42938.0,-71827.0,2
-539460.0,30220.0,1
-139878.0,421591.0,2
-60398.0,32513.0,2
-174437.0,34119.0,1
4968.0,5524.0,2
22096.0,14736.0,1
-37512.0,25780.0,2
-5622.0,-15758.0,1
31368.0,181380.0,2
-5942.0,-7822.0,1
-28210.0,-103857.0,2
37764.0,45204.0,1
85520.0,-108008.0,2
22625.0,-66355.0,1
-17986.0,70397.0,2
-7398.0,17607.0,2
-63971.0,-80359.0,1
58804.0,25508.0,1
990.0,7661.0,2
367490.0,-70310.0,1
25242.0,-126910.0,1
8610.0,33315.0,2
-6695.0,-32675.0,1
-10932.0,-20718.0,2
41415.0,-32517.0,1
3410.0,-24775.0,2
-35458.0,50573.0,2
-92592.0,72592.0,1
87930.0,-86643.0,2
87334.0,-155831.0,2
3055.0,-65013.0,1
-443194.0,1831353.0,2
8076.0,-746.0,2
-58162.0,33007.0,2
18300.0,-12258.0,2
-39344.0,35216.0,1
-24312.0,-14068.0,2
21890.0,-19933.0,2
-243298.0,173591.0,2
34874.0,2989.0,2
27865.0,-64675.0,1
164100.0,-177740.0,1
181380.0,244116.0,1
-39624.0,-1860.0,2
-28490.0,63393.0,2
-1341.0,62127.0,1
10950.0,-42645.0,2
-44880.0,-120464.0,1
-254866.0,299839.0,2
109584.0,-93928.0,2
45472.0,-49072.0,2
119871.0,-180101.0,1
118866.0,-86550.0,1
64608.0,-5968.0,2
-67380.0,118866.0,2
-40069.0,-42585.0,1
28422.0,124830.0,1
206150.0,-249634.0,1
540.0,11742.0,2
-31959.0,14901.0,1
64120.0,-51620.0,2
-3894.0,-24497.0,2
-6806.0,5573.0,2
18297.0,147269.0,1
64559.0,10307.0,1
19833.0,204413.0,1
106223.0,-77077.0,1
-5107.0,-4535.0,1
68685.0,18825.0,1
37116.0,-31650.0,2
-512487.0,28709.0,1
-48210.0,45350.0,1
-9558.0,-25587.0,2
55245.0,-13815.0,1
186678.0,13950.0,1
202144.0,-153520.0,2
-60760.0,375740.0,2
-273543.0,-91067.0,1
42938.0,-71827.0,2
159780.0,-229070.0,2
130596.0,37716.0,1
176086.0,-190757.0,2
-32732.0,31094.0,2
-81712.0,-72560.0,1
57450.0,-18555.0,2
-90690.0,169965.0,2
252603.0,119527.0,1
-4350.0,41802.0,1
-20664.0,46596.0,2
-156852.0,187398.0,2
-41364.0,-13050.0,2
30390.0,-141535.0,2
-165699.0,-80903.0,1
336787.0,-45033.0,1
-373.0,7703.0,1
-310.0,-4558.0,1
7238.0,-50722.0,1
-12778.0,12014.0,1
-76832.0,-191792.0,2
-37116.0,15252.0,1
-212944.0,71792.0,1
-81413.0,85799.0,1
94662.0,-107874.0,1
-78280.0,16860.0,2
-25000.0,147460.0,2
15234.0,-38454.0,1
141152.0,-56656.0,2
18726.0,-32439.0,2
-91460.0,86510.0,2
-62636.0,35546.0,2
118890.0,23202.0,1
21264.0,31256.0,2
-306990.0,365305.0,2
4143.0,2763.0,1
13296.0,26728.0,2
-59920.0,61288.0,2
-1254.0,1541.0,2
-10712.0,-57400.0,1
112476.0,-199766.0,2
6292.0,17892.0,1
91428.0,-53676.0,1
42795.0,28695.0,1
-4454.0,11922.0,1
86820.0,-33708.0,1
15749.0,-12711.0,1
187870.0,127110.0,1
123732.0,-17190.0,2
22509.0,-34623.0,1
177970.0,-168070.0,1
195688.0,-23480.0,1
2182.0,-3093.0,2
7828.0,16740.0,1
-24787.0,98721.0,1
90192.0,-107120.0,1
-118940.0,227700.0,1
-55258.0,44163.0,2
118860.0,-122234.0,2
2501.0,-3847.0,1
24165.0,-58695.0,1
-7219.0,-3127.0,1
209934.0,66357.0,2
-53735.0,23837.0,1
16308.0,40612.0,1
-4172.0,5834.0,2
4868.0,-5178.0,2
21036.0,-23972.0,1
56238.0,-99883.0,2
-46539.0,-41391.0,1
-86980.0,88430.0,2
62420.0,-108130.0,2
-16992.0,-2480.0,2
-137215.0,15301.0,1
51337.0,176085.0,1
1157.0,9017.0,1
-2250.0,46945.0,2
9798.0,-9650.0,1
118890.0,-124254.0,1
249917.0,108409.0,1
-4092.0,106644.0,1
-22946.0,32087.0,2
78610.0,-68229.0,2
-186326.0,116578.0,1
-87510.0,124005.0,2
52666.0,-35275.0,2
-133752.0,177924.0,2
-55284.0,-26852.0,1
37492.0,22106.0,2
8700.0,-27426.0,2
-34051.0,-17799.0,1
35682.0,-30591.0,2
-26900.0,55170.0,2
53160.0,78140.0,2
65646.0,-139531.0,2
-418.0,-48521.0,2
-12216.0,35844.0,2
-418.0,-48521.0,2
2989.0,72737.0,1
82672.0,-105112.0,2
57849.0,-44803.0,1
43255.0,-48205.0,1
262660.0,-161100.0,1
95849.0,-66443.0,1
-31295.0,-37715.0,1
-53776.0,40808.0,2
12372.0,-10166.0,2
185.0,24125.0,1
69208.0,-77128.0,1
132277.0,-244919.0,1
16705.0,-7635.0,1
-56808.0,43064.0,1
-63370.0,252865.0,2
-92130.0,-97850.0,1
-33991.0,245765.0,1
-31074.0,41430.0,1
17302.0,-19282.0,1
1886.0,6957.0,2
-96102.0,89730.0,1
-11133.0,57807.0,1
-8136.0,-22980.0,2
53222.0,-28951.0,2
-25374.0,31617.0,2
-9853.0,7175.0,1
38085.0,-96135.0,1
-25289.0,-72789.0,1
-13070.0,-53510.0,1
57078.0,142142.0,1
1530.0,33269.0,2
-16863.0,20325.0,1
-17092.0,16410.0,2
1273.0,159429.0,1
-444580.0,323020.0,1
292244.0,-198940.0,1
46780.0,-48210.0,2
17190.0,-70461.0,2
58812.0,-41556.0,1
5869.0,-21847.0,1
-194649.0,97435.0,1
110595.0,73095.0,1
32794.0,-245993.0,2
146128.0,-105840.0,1
3249.0,139061.0,1
-13816.0,13964.0,2
-6910.0,39130.0,1
3290.0,-3099.0,2
-5974.0,4453.0,2
22625.0,29965.0,1
-82520.0,110140.0,2
-29310.0,13002.0,1
-15684.0,-64212.0,1
24792.0,-22484.0,2
-8430.0,6273.0,2
36966.0,-46551.0,2
18968.0,-19540.0,2
40495.0,-20925.0,1
-28100.0,20910.0,2
152088.0,37284.0,2
7960.0,-12372.0,2
30420.0,666.0,2
-87510.0,75045.0,2
-50780.0,-2190.0,2
35473.0,-113259.0,1
-197060.0,78220.0,1
-46928.0,-226960.0,1
41244.0,-5730.0,2
-28110.0,32890.0,1
-72506.0,96670.0,1
-266180.0,166540.0,1
-84402.0,58005.0,2
48608.0,65232.0,2
11245.0,-10391.0,1
4628.0,19684.0,1
-10346.0,6254.0,1
-47642.0,39011.0,2
26348.0,16198.0,2
4212.0,26586.0,2
-14164.0,56412.0,1
-309652.0,220934.0,2
21188.0,-21626.0,2
4653.0,-32607.0,1
-9297.0,5835.0,1
78022.0,-112546.0,1
8458.0,-10638.0,1
-2500.0,14746.0,2
32454.0,334494.0,1
-5730.0,-40755.0,2
-86510.0,88985.0,2
73386.0,-159390.0,1
53333.0,-13391.0,1
9050.0,11986.0,1
-10180.0,-109940.0,1
-164220.0,-13070.0,2
79599.0,-63349.0,1
-67494.0,63490.0,1
-248206.0,354011.0,2
189970.0,-198759.0,2
73608.0,-123132.0,2
48210.0,-47495.0,2
-25855.0,24365.0,1
73086.0,-3601.0,2
-1058.0,4141.0,2
-63895.0,-16523.0,1
-1716.0,-56046.0,2
31840.0,18096.0,2
42517.0,-115447.0,1
78426.0,-86526.0,1
136780.0,-117754.0,2
-19792.0,102768.0,1
-26182.0,224263.0,2
5871.0,6411.0,1
-51354.0,59433.0,2
67880.0,-186820.0,2
-1146.0,-8151.0,2
-156044.0,122458.0,2
8822.0,-3541.0,2
-46385.0,28515.0,1
40332.0,-55278.0,2
-46860.0,36174.0,2
95085.0,51945.0,1
-107217.0,-52349.0,1
-12470.0,-3598.0,1
9306.0,-65214.0,1
-3327.0,27429.0,1
-17260.0,-34530.0,2
-11460.0,153516.0,1
6876.0,-121878.0,2
117590.0,-148511.0,2
136944.0,-160408.0,2
47352.0,-78668.0,2
-124218.0,135774.0,1
-78926.0,21489.0,2
-16302.0,5409.0,2
-81712.0,28816.0,1
2565.0,109785.0,1
-39344.0,41360.0,1
50157.0,-72351.0,1
-94289.0,61867.0,1
40332.0,-55278.0,2
-75992.0,78280.0,1
4680.0,29540.0,2
-46928.0,196976.0,1
82820.0,40500.0,1
-40728.0,165660.0,2
9158.0,2510.0,1
165732.0,-275338.0,2
87802.0,-135577.0,2
-22500.0,-23958.0,2
-112340.0,121730.0,2
6186.0,-5275.0,2
67664.0,-134256.0,1
-26592.0,73264.0,2
14210.0,-15335.0,2
396220.0,-52980.0,1
-53115.0,211545.0,1
-131390.0,75290.0,1
-5160.0,-90620.0,2
-62148.0,82860.0,1
1764.0,-71498.0,2
27535.0,-23965.0,1
-35196.0,147732.0,1
62120.0,232380.0,2
58095.0,50755.0,1
72215.0,-101453.0,1
43332.0,-41406.0,2
-6341.0,-302073.0,1
-4500.0,93890.0,2
-180642.0,-14377.0,2
-52478.0,30609.0,2
117538.0,-120173.0,2
45115.0,-86177.0,1
4678.0,939.0,2
7362.0,-1789.0,2
7770.0,-22875.0,2
28776.0,-12268.0,2
59014.0,220761.0,2
97668.0,-60396.0,1
-197085.0,-141465.0,1
-40378.0,53833.0,2
-18186.0,-9373.0,2
15066.0,-15513.0,2
110214.0,-87714.0,1
-2043.0,4057.0,1
2314.0,18034.0,1
71028.0,-118002.0,2
-6186.0,1774.0,1
9315.0,-36657.0,1
35735.0,-14285.0,1
61000.0,-56220.0,2
83900.0,18030.0,2
-93885.0,-113145.0,1
-74865.0,30755.0,1
5400.0,-42204.0,2
-7422.0,38538.0,1
57880.0,-39368.0,1
18629.0,-16743.0,1
-26341.0,16639.0,1
45714.0,-26838.0,1
142029.0,-99423.0,1
-57076.0,41756.0,1
-3612.0,-63434.0,2
72338.0,-91973.0,2
56386.0,-12199.0,2
5778.0,46506.0,1
-88980.0,45250.0,2
-124722.0,52821.0,2
1770.0,-28465.0,2
-509526.0,-290718.0,1
-100255.0,-45875.0,1
-1134.0,-20997.0,2
-11526.0,-32555.0,2
-60760.0,375740.0,2
47331.0,-36657.0,1
-8580.0,22874.0,2
-3914.0,10763.0,2
82407.0,184795.0,1
-96102.0,89730.0,1
38076.0,-6996.0,1
-4666.0,-6578.0,1
16572.0,11052.0,1
-35505.0,26915.0,1
36751.0,-1781.0,1
60914.0,4465.0,2
-47329.0,-80389.0,1
-27552.0,-5456.0,2
2693.0,14425.0,1
14388.0,-6134.0,2
-39370.0,45665.0,2
69714.0,60906.0,1
135972.0,-9132.0,1
-62426.0,-155831.0,2
-86504.0,13368.0,1
-190978.0,206941.0,2
-5000.0,-5324.0,2
-7126.0,-76958.0,1
-170940.0,187458.0,2
17058.0,-10719.0,2
59500.0,-83258.0,2
7462.0,28873.0,2
1957.0,2137.0,1
8760.0,-34116.0,2
8154.0,-22809.0,2
-36543.0,42757.0,1
41620.0,670.0,2
4744.0,34956.0,2
49805.0,-71071.0,1
-331770.0,236715.0,2
30069.0,-13743.0,1
2900.0,3146.0,2
-930.0,-13674.0,1
-27656.0,40244.0,2
62425.0,-47619.0,1
-19472.0,26728.0,2
389785.0,318117.0,1
-78394.0,104633.0,2
-124735.0,203749.0,1
10890.0,84271.0,2
-43314.0,15030.0,1
-165852.0,-80556.0,1
-2235.0,103545.0,1
79896.0,-95580.0,2
3734.0,-11922.0,1
-435.0,-60855.0,1
152820.0,-184806.0,2
-16314.0,-1527.0,2
-44884.0,37980.0,1
76190.0,-19130.0,1
-17492.0,53084.0,1
14499.0,-35217.0,1
196495.0,264459.0,1
-78640.0,114832.0,1
-177504.0,124496.0,2
-8012.0,16292.0,1
-1806.0,-31717.0,2
-42645.0,-20745.0,1
-427350.0,468645.0,2
-930.0,-40554.0,1
-38038.0,-48734.0,1
59784.0,5124.0,2
64106.0,17570.0,1
-95950.0,156730.0,1
-66538.0,182971.0,2
104355.0,160935.0,1
-7124.0,38364.0,1
11547.0,51903.0,1
225986.0,-277647.0,2
-373673.0,76171.0,1
-168288.0,174160.0,2
-16604.0,90230.0,2
-20997.0,-23265.0,1
-39050.0,30145.0,2
-2533.0,-82841.0,1
-128044.0,121114.0,2
9133.0,8553.0,1
46458.0,-52083.0,2
-10876.0,-1018.0,2
98144.0,-164176.0,2
-49707.0,37681.0,1
-49039.0,55765.0,1
-115026.0,82783.0,2
-252871.0,158213.0,1
-12470.0,-2545.0,2
6540.0,18834.0,2
90710.0,-92575.0,2
-104860.0,107254.0,2
59982.0,-4433.0,2
-33855.0,28293.0,1
142310.0,-176263.0,2
3947.0,-777.0,1
45955.0,-64561.0,1
5784.0,-110556.0,2
-26910.0,46657.0,2
-2250.0,46945.0,2
-9062.0,10002.0,1
-35540.0,-6910.0,2
-109950.0,104355.0,2
217303.0,-323893.0,1
-97033.0,102315.0,1
-144738.0,171581.0,2
1959.0,-23397.0,1
-136854.0,65826.0,1
6806.0,-1874.0,1
12824.0,940.0,2
-31086.0,31419.0,2
148365.0,-161655.0,1
12692.0,-2332.0,1
103326.0,-481219.0,2
-3675.0,-3079.0,1
50340.0,10818.0,2
-3554.0,-691.0,2
-7288.0,-13812.0,2
-567328.0,809168.0,2
5686.0,-3573.0,2
2842.0,-3067.0,2
60840.0,28220.0,2
3055.0,86411.0,1
140835.0,127335.0,1
-537833.0,234251.0,1
1446.0,-27639.0,2
21444.0,1026.0,2
-8822.0,-5838.0,1
-20534.0,13426.0,1
-93861.0,27711.0,1
112476.0,-199766.0,2
-259146.0,-145026.0,1
-509.0,-11385.0,1
-11638.0,45551.0,2
34856.0,-62008.0,1
-746.0,15406.0,1
-1598.0,-7037.0,2
48983.0,-82445.0,1
26616.0,-74820.0,2
-11088.0,-38032.0,1
166500.0,196340.0,1
-158367.0,-52723.0,1
-21356.0,19940.0,1
114521.0,-77187.0,1
-26805.0,-102825.0,1
369270.0,198846.0,1
-24833.0,-101669.0,1
-59430.0,109186.0,1
32857.0,605.0,1
6412.0,-5162.0,2
-7416.0,-13300.0,2
-21651.0,8897.0,1
127010.0,-109343.0,2
-60786.0,59445.0,2
7898.0,27090.0,1
178299.0,-129825.0,1
31986.0,-124389.0,2
8078.0,-29771.0,2
2116.0,9158.0,2
176086.0,-190757.0,2
74516.0,-66972.0,1
134654.0,-146705.0,2
14827.0,-7465.0,1
9208.0,-2764.0,2
8420.0,104180.0,1
33300.0,39268.0,1
204497.0,55765.0,1
12690.0,5802.0,1
3249.0,139061.0,1
-10674.0,58005.0,2
-368388.0,438366.0,2
38022.0,9321.0,2
109596.0,-79380.0,1
-50834.0,101493.0,2
130230.0,-50562.0,1
16758.0,259.0,2
96475.0,-73593.0,1
70397.0,-35207.0,1
-45963.0,-40815.0,1
-46705.0,-12765.0,1
-37410.0,-10794.0,1
-53735.0,23837.0,1
163420.0,-118580.0,1
3150.0,27349.0,2
-184806.0,120834.0,1
-59920.0,61288.0,2
-62286.0,31675.0,2
36440.0,-98300.0,2
-8595.0,115137.0,1
-110590.0,78905.0,2
-153252.0,181674.0,2
21527.0,-172205.0,1
183862.0,-112770.0,1
4584.0,-81252.0,2
-107532.0,72090.0,2
33418.0,44847.0,2
-136458.0,-66626.0,1
3394.0,963.0,2
99773.0,-371399.0,1
-58620.0,55188.0,1
-28935.0,22685.0,1
-138195.0,-123735.0,1
-55258.0,45955.0,2
22698.0,-27891.0,2
12378.0,-13401.0,2
97668.0,-60396.0,1
53832.0,-50940.0,2
-21246.0,84618.0,1
15980.0,-196670.0,2
695.0,-26925.0,1
