val1,val2,last_matrix
3352.0,-1120.0,2
-1344.0,10752.0,2
5632.0,27648.0,2
43296.0,38304.0,1
-2736.0,-19584.0,2
33390.0,-9702.0,1
-2860.0,-11648.0,2
-1104.0,-16992.0,2
-7488.0,-39168.0,2
-810.0,-17820.0,2
25696.0,-9312.0,1
15480.0,11448.0,1
-2214.0,4050.0,1
-120.0,-2448.0,2
4428.0,25272.0,2
52026.0,47970.0,1
16200.0,-7272.0,1
-3600.0,-40320.0,2
-648.0,-2592.0,2
96.0,2880.0,2
-43800.0,-42840.0,1
-2744.0,-15568.0,2
90528.0,-68832.0,1
-7368.0,-113616.0,2
-85728.0,2016.0,1
810.0,5346.0,1
-396.0,-4680.0,2
-456.0,-1008.0,2
-5544.0,-10152.0,1
8760.0,95136.0,2
-5954.0,-42952.0,2
111120.0,52560.0,1
-5180.0,29460.0,1
5376.0,33792.0,2
15072.0,26208.0,1
-3540.0,-6720.0,2
29520.0,-33264.0,1
15072.0,5472.0,1
4212.0,-8748.0,1
-18768.0,-3264.0,2
11934.0,7344.0,2
10872.0,10584.0,1
14016.0,-46848.0,2
40392.0,15768.0,1
-3528.0,-19656.0,1
19008.0,46656.0,1
-3402.0,-40572.0,2
600.0,8208.0,2
-4536.0,504.0,1
10800.0,7056.0,1
79620.0,-9540.0,1
15574.0,-33592.0,2
-22806.0,-48006.0,1
180.0,-11808.0,2
-4.0,-5112.0,2
8610.0,-10458.0,1
516.0,9000.0,2
30888.0,-19656.0,1
-1272.0,-2688.0,2
9840.0,-11088.0,1
-3840.0,2304.0,1
-4686.0,966.0,1
-86868.0,18468.0,1
17352.0,-2376.0,1
9936.0,-9072.0,1
-12642.0,-19824.0,2
-3328.0,-26624.0,2
13788.0,-16236.0,1
4212.0,-9072.0,2
-16794.0,17010.0,1
32096.0,-1632.0,1
432.0,-2592.0,2
-14040.0,-31320.0,1
-1740.0,-10032.0,2
3248.0,-50624.0,2
-2418.0,-12012.0,2
2376.0,-1512.0,1
6636.0,3696.0,2
15300.0,15840.0,2
-4536.0,-5544.0,1
-2592.0,-43200.0,2
-61770.0,1530.0,1
30564.0,57348.0,1
5724.0,4860.0,1
-18696.0,-67488.0,2
-480.0,-3168.0,1
-14448.0,-22656.0,2
2040.0,11736.0,1
-16740.0,324.0,1
26202.0,-9306.0,1
6732.0,-9180.0,1
-1380.0,-13320.0,2
-15552.0,4032.0,1
-810.0,-34020.0,2
2376.0,37584.0,2
-6048.0,-13824.0,2
-19344.0,-48528.0,1
-28560.0,3600.0,1
-33936.0,-31248.0,1
15276.0,-19836.0,1
7258.0,119586.0,1
-2964.0,3012.0,1
-1404.0,-14040.0,2
-3432.0,-1872.0,2
15198.0,-36312.0,2
-4368.0,1296.0,1
-18198.0,-32832.0,2
324.0,-1080.0,2
-34716.0,1980.0,1
17820.0,12960.0,2
29580.0,-6732.0,1
2360.0,-6600.0,1
13008.0,-13680.0,1
-80.0,-20320.0,2
-2700.0,-14040.0,2
-11472.0,-28368.0,1
18954.0,-20898.0,1
21744.0,-41040.0,1
-4488.0,-6528.0,2
-10248.0,-50064.0,2
48960.0,-23616.0,1
-23628.0,-44352.0,2
1296.0,-4320.0,2
-600.0,-12048.0,2
4978.0,-1216.0,2
2082.0,2352.0,2
-252.0,-360.0,2
16680.0,-16920.0,1
13870.0,150632.0,2
-10736.0,-16368.0,1
-2508.0,-28272.0,2
-16224.0,-8832.0,2
-3408.0,-7920.0,1
5376.0,11520.0,1
764.0,12588.0,1
5700.0,-44688.0,2
-4416.0,-768.0,2
-15380.0,-11440.0,2
-600.0,-40080.0,2
1312.0,9344.0,2
1944.0,-6480.0,2
-5038.0,-36344.0,2
1908.0,-2016.0,2
846.0,6120.0,2
-2052.0,-11016.0,2
-924.0,-4536.0,2
-27360.0,-35424.0,1
2904.0,-8184.0,1
-12120.0,-117360.0,2
16422.0,63852.0,2
5760.0,23040.0,2
8908.0,-9996.0,1
38532.0,-228.0,1
19026.0,-35910.0,1
37884.0,142800.0,2
-8.0,-10224.0,2
-3696.0,2688.0,2
45360.0,-432.0,1
48.0,864.0,2
15456.0,60096.0,2
-13416.0,-6240.0,2
-16488.0,-42984.0,1
1596.0,102600.0,2
-15876.0,-115344.0,2
14600.0,158560.0,2
43560.0,29160.0,1
-660.0,-3840.0,2
-42620.0,3900.0,1
19810.0,-2562.0,1
990.0,-450.0,1
13052.0,25792.0,2
-1054.0,-23460.0,2
2928.0,-11088.0,1
26816.0,-31296.0,1
-468.0,-6984.0,2
14634.0,37368.0,2
-7176.0,840.0,1
-1404.0,-14040.0,2
30294.0,-36414.0,1
954.0,1152.0,2
2056.0,6024.0,1
-3400.0,-29520.0,2
-2838.0,-22308.0,2
17340.0,-14076.0,1
15246.0,-504.0,2
-5076.0,-7776.0,2
67136.0,27456.0,1
-12816.0,3600.0,1
50976.0,71424.0,2
-25434.0,-69498.0,1
3960.0,1080.0,1
-2208.0,-33984.0,2
-3104.0,1056.0,1
21240.0,52920.0,1
1512.0,47088.0,2
-3348.0,-81432.0,2
-20904.0,360.0,1
3168.0,-2304.0,2
1560.0,-26640.0,2
-1080.0,-3240.0,1
826.0,-2968.0,2
-29354.0,-56992.0,2
-1344.0,2112.0,1
1836.0,-1404.0,1
128736.0,-35424.0,1
17934.0,-3150.0,1
-58644.0,-123444.0,1
1856.0,-28928.0,2
-3828.0,-34056.0,2
8976.0,1872.0,1
84.0,5208.0,2
-3362.0,930.0,1
41304.0,2088.0,1
44280.0,48600.0,1
19638.0,-7470.0,1
-1134.0,-12348.0,2
-2520.0,-14040.0,1
15642.0,-2178.0,1
19836.0,-13680.0,2
14100.0,8820.0,1
11040.0,-17568.0,1
-16320.0,-54528.0,2
5160.0,14760.0,1
16830.0,17424.0,2
1920.0,3072.0,2
1728.0,-5184.0,1
-1692.0,60.0,1
13188.0,-43596.0,1
20160.0,39936.0,2
-64.0,-4992.0,2
-288.0,1152.0,2
7644.0,46032.0,2
-54492.0,-134748.0,1
2376.0,648.0,1
14850.0,-24570.0,1
48120.0,-52200.0,1
-1728.0,0.0,2
-302.0,-6580.0,2
28458.0,35802.0,1
-11700.0,468.0,1
-7786.0,-56168.0,2
18972.0,-6732.0,1
-4032.0,16128.0,2
-6300.0,-41328.0,2
10494.0,18414.0,1
19380.0,-69084.0,1
3056.0,50352.0,1
35424.0,-864.0,1
-15552.0,-23040.0,2
19740.0,12348.0,1
-2106.0,-11664.0,2
-1296.0,-3456.0,2
17442.0,51714.0,1
-3666.0,-21840.0,2
8784.0,-2448.0,1
-1056.0,-4896.0,1
-720.0,-576.0,2
-990.0,-24300.0,2
-3724.0,-21128.0,2
120.0,13584.0,2
-1062.0,-2016.0,2
-49960.0,30840.0,1
-39732.0,8580.0,1
-1728.0,0.0,2
-6624.0,6048.0,1
49426.0,108498.0,1
1888.0,55104.0,2
13908.0,-52668.0,1
620.0,8584.0,2
-144.0,6480.0,1
4788.0,5832.0,2
3146.0,-20988.0,2
2418.0,2496.0,2
-27432.0,-43200.0,2
-608.0,-3904.0,2
-1056.0,-576.0,2
-50760.0,11880.0,1
3204.0,1008.0,2
-3480.0,-360.0,1
-46308.0,5508.0,1
-10920.0,-15360.0,2
-18150.0,18018.0,1
5440.0,10560.0,1
-1350.0,-20412.0,2
-1764.0,-18648.0,2
13608.0,-5832.0,1
876.0,-2928.0,2
-432.0,6048.0,2
14040.0,-9720.0,1
-31416.0,-57528.0,1
-90.0,-1836.0,2
2862.0,5022.0,1
-2160.0,-2160.0,1
9720.0,-22680.0,1
-12096.0,19008.0,1
1278.0,-486.0,1
4752.0,26400.0,2
-32580.0,-50400.0,2
-34276.0,-60800.0,2
2028.0,4032.0,2
-41520.0,-39600.0,1
-288.0,0.0,2
-1692.0,-3348.0,1
2352.0,-4224.0,2
-70794.0,14706.0,1
-27864.0,1944.0,1
-10854.0,52002.0,1
-10998.0,-21216.0,2
-15696.0,-68544.0,2
-9504.0,6912.0,2
3978.0,-8568.0,2
-45600.0,-87840.0,1
-7326.0,-594.0,1
10560.0,16896.0,2
-1800.0,-8280.0,1
2364.0,-2892.0,1
-18480.0,-70080.0,2
8292.0,3060.0,1
5670.0,33804.0,2
17920.0,32768.0,2
9180.0,-4428.0,1
50208.0,17568.0,1
7800.0,58080.0,2
3816.0,-4032.0,2
1062.0,2646.0,1
5100.0,17040.0,2
402.0,-240.0,2
3822.0,1386.0,1
-50184.0,33048.0,1
-30848.0,4224.0,1
-1050.0,-21084.0,2
6426.0,2448.0,2
2880.0,5760.0,2
24840.0,55080.0,1
7098.0,42744.0,2
-924.0,-5232.0,2
-11808.0,7776.0,1
47294.0,77248.0,2
-930.0,-22620.0,2
-13872.0,-2448.0,1
-1944.0,-14256.0,2
-1304.0,-7264.0,2
-108.0,-1944.0,2
-5280.0,1440.0,1
408.0,15504.0,2
396.0,27432.0,2
3384.0,24480.0,2
-936.0,9360.0,2
3762.0,5130.0,1
666.0,-1242.0,1
132.0,14328.0,2
-23328.0,-7776.0,1
9660.0,-15372.0,1
-12240.0,-2160.0,1
-8976.0,-22848.0,2
60732.0,-20412.0,1
-1064.0,-2352.0,2
-37872.0,-78192.0,1
-1392.0,-12384.0,2
2816.0,32256.0,2
476.0,59080.0,2
-7514.0,-24804.0,2
-780.0,-7176.0,2
2052.0,-1044.0,1
79440.0,115920.0,1
-13104.0,3888.0,1
492.0,34920.0,2
18816.0,40320.0,1
-1296.0,144.0,1
-43560.0,-118440.0,1
-6960.0,-11520.0,2
7686.0,-2142.0,1
17712.0,19440.0,1
-18936.0,-39096.0,1
3240.0,-7560.0,1
-26130.0,450.0,1
-1872.0,0.0,2
-2622.0,-12084.0,2
16218.0,28458.0,1
3564.0,60984.0,2
4776.0,-744.0,1
14872.0,-47112.0,1
15744.0,30720.0,2
1284.0,3780.0,1
-4998.0,-27468.0,2
5406.0,-8976.0,2
-144.0,0.0,2
5382.0,936.0,2
-1984.0,-8064.0,2
-8568.0,8856.0,1
25056.0,-864.0,1
-37476.0,146124.0,1
55518.0,-9918.0,1
-10752.0,16896.0,1
-45612.0,-96012.0,1
4392.0,6696.0,1
6426.0,10584.0,2
20520.0,60840.0,1
-4864.0,-29184.0,2
-32.0,-1984.0,2
-30072.0,-56448.0,2
13392.0,16848.0,1
-2160.0,-11232.0,2
19380.0,-15732.0,1
4464.0,-1584.0,1
-7452.0,-45360.0,2
-1620.0,-6804.0,1
7872.0,15360.0,2
336.0,4704.0,2
13608.0,-11016.0,1
16116.0,-11628.0,1
-1368.0,-3024.0,2
103734.0,-29070.0,1
384.0,5376.0,2
780.0,-26364.0,1
5364.0,-12816.0,2
14688.0,44928.0,2
-732.0,-8616.0,2
-7440.0,1920.0,2
20070.0,22950.0,1
13344.0,-13536.0,1
-1170.0,-3186.0,1
4164.0,-1812.0,1
-1350.0,-16740.0,2
-2748.0,-19824.0,2
-2304.0,-13824.0,2
-468.0,-3024.0,2
-2312.0,1560.0,1
-41496.0,12312.0,1
-660.0,-1260.0,1
82008.0,-66312.0,1
704.0,1024.0,2
-23130.0,330.0,1
72.0,-2376.0,1
-4960.0,-20160.0,2
1344.0,10752.0,2
7692.0,22860.0,1
-21744.0,-21168.0,1
-6422.0,-52516.0,2
-16094.0,-43134.0,1
-48.0,-7584.0,2
-1716.0,-27768.0,2
-6732.0,-16524.0,1
-4452.0,-252.0,1
6688.0,32832.0,2
-15424.0,-26624.0,2
-54720.0,8640.0,1
4704.0,29568.0,2
-15948.0,4428.0,1
-23688.0,-44928.0,2
-19488.0,-14112.0,1
-1824.0,14592.0,2
23616.0,-1728.0,1
432.0,-1296.0,1
37260.0,-3564.0,1
-2160.0,-8640.0,2
63840.0,-76320.0,1
-3168.0,-864.0,1
10710.0,11088.0,2
-17358.0,-106392.0,2
12000.0,70080.0,2
7344.0,3888.0,1
4750.0,684.0,2
12420.0,27540.0,1
918.0,2808.0,2
-8300.0,-90360.0,2
27324.0,34560.0,2
6032.0,-53040.0,1
-8192.0,-16384.0,2
2052.0,-2052.0,1
-1620.0,-6804.0,1
8736.0,17568.0,1
10746.0,-1674.0,1
8118.0,10296.0,2
17220.0,-4368.0,2
-15000.0,-21504.0,2
-666.0,-54.0,1
-162.0,-2916.0,2
-2016.0,-21312.0,2
-882.0,-11772.0,2
-414.0,-3960.0,2
5418.0,8154.0,1
4250.0,612.0,2
-1344.0,2112.0,1
13590.0,13230.0,1
4950.0,3762.0,1
13908.0,-52668.0,1
20358.0,39312.0,2
1188.0,3024.0,2
6264.0,-216.0,1
53898.0,19890.0,1
-5808.0,4224.0,2
-4380.0,-4284.0,1
-11448.0,-648.0,1
8380.0,-9780.0,1
-1782.0,-12312.0,2
-3260.0,-18160.0,2
-7760.0,-36000.0,2
43662.0,-51414.0,1
-19722.0,-77064.0,2
-3300.0,3276.0,1
-5408.0,-2944.0,2
30132.0,37908.0,1
-960.0,-768.0,2
43488.0,-82080.0,1
-2640.0,-8160.0,2
25650.0,119016.0,2
66222.0,124254.0,1
-19012.0,-24276.0,1
140.0,4008.0,2
4590.0,26406.0,1
288.0,-4032.0,2
7488.0,29952.0,2
1350.0,39636.0,2
328.0,5328.0,2
-864.0,-18144.0,1
8910.0,-7830.0,1
-5076.0,-23976.0,2
2664.0,3240.0,1
47498.0,42738.0,1
156.0,9672.0,2
36432.0,-13392.0,1
-60996.0,7140.0,1
7320.0,-1800.0,1
12300.0,-13860.0,1
7872.0,15360.0,2
-11712.0,-57216.0,2
-132.0,6600.0,2
-14664.0,-19968.0,2
-1428.0,-9576.0,2
-6552.0,-42336.0,2
29970.0,-9234.0,1
19168.0,-39840.0,1
792.0,1080.0,1
7680.0,-4608.0,1
9504.0,-6048.0,1
6546.0,-2490.0,1
59256.0,-56808.0,1
-1344.0,10752.0,2
-28756.0,1716.0,1
16760.0,-19560.0,1
-13704.0,-79392.0,2
-540.0,3564.0,1
-3954.0,450.0,1
-648.0,-14256.0,2
50208.0,17568.0,1
7230.0,6030.0,1
-126.0,-1656.0,2
-2440.0,-29520.0,2
-68736.0,4224.0,1
8256.0,63744.0,2
-14440.0,-20480.0,2
-1552.0,-7200.0,2
15906.0,13266.0,1
3240.0,-10800.0,2
-1212.0,-11736.0,2
-19488.0,3360.0,1
1368.0,-7200.0,2
-1224.0,-2376.0,1
19860.0,28980.0,1
-32208.0,8976.0,1
-69654.0,1638.0,1
-1974.0,-22596.0,2
7236.0,4212.0,1
-1152.0,11520.0,2
-26.0,-26572.0,2
-48438.0,4374.0,1
-696.0,-13776.0,2
10128.0,-2448.0,1
-288.0,-52416.0,2
17676.0,13500.0,1
-2436.0,-12936.0,2
-15484.0,-37884.0,1
-18802.0,-35360.0,2
-1008.0,-21168.0,1
37734.0,185592.0,2
-55368.0,34776.0,1
65448.0,-13608.0,1
3840.0,13824.0,2
-4860.0,-57960.0,2
7300.0,32340.0,1
23850.0,-6930.0,1
-6336.0,-16128.0,2
7464.0,696.0,1
-35412.0,4212.0,1
5814.0,-3366.0,1
21762.0,61074.0,1
-3240.0,-5760.0,2
18450.0,-59670.0,1
-6666.0,-64548.0,2
22572.0,-13932.0,1
3360.0,48960.0,2
-36.0,-36792.0,2
10550.0,-20370.0,1
27522.0,4950.0,1
-7956.0,-7668.0,1
7146.0,-2538.0,1
16614.0,28782.0,1
5928.0,3816.0,1
5640.0,18336.0,2
-6048.0,-2592.0,1
1152.0,11520.0,2
-240.0,-37920.0,2
-6724.0,1860.0,1
-17160.0,18408.0,1
1482.0,-1404.0,2
-810.0,-34020.0,2
-52.0,-26520.0,2
-16884.0,80892.0,1
-1722.0,-35196.0,2
-3348.0,-81432.0,2
11320.0,-1464.0,1
9252.0,72720.0,2
21100.0,-40740.0,1
1452.0,9756.0,1
-19440.0,5040.0,1
648.0,13608.0,1
-7562.0,-43092.0,2
25110.0,70470.0,1
7290.0,-3888.0,2
858.0,-5724.0,2
-2910.0,-32820.0,2
-1260.0,-14112.0,2
-2928.0,-35424.0,2
-3744.0,-864.0,1
-3624.0,-10152.0,1
7710.0,60600.0,2
-15806.0,-30688.0,2
-4176.0,-432.0,1
-1224.0,-2376.0,1
-5400.0,-24840.0,1
6420.0,-2196.0,1
-648.0,-5832.0,1
17442.0,-13338.0,1
-660.0,-3240.0,2
7040.0,80640.0,2
8040.0,-4800.0,2
8940.0,-21360.0,2
-3306.0,90.0,1
-1200.0,-11040.0,2
-7896.0,-15624.0,1
-2088.0,-11088.0,2
-23424.0,-33792.0,2
-12280.0,-82400.0,2
-2736.0,-14688.0,2
-1620.0,-6804.0,1
-8208.0,-13824.0,2
-48320.0,-47040.0,1
1320.0,20880.0,2
-19488.0,3360.0,1
-29484.0,-57024.0,2
1640.0,116400.0,2
-9240.0,792.0,1
22330.0,-23982.0,1
46176.0,33120.0,1
-10560.0,-26880.0,2
3528.0,-5544.0,1
1806.0,31500.0,2
7536.0,-24912.0,1
15240.0,30336.0,2
33396.0,-12276.0,1
7098.0,2574.0,1
-19392.0,-17856.0,1
6102.0,-1710.0,1
27090.0,20034.0,1
2856.0,3000.0,1
5670.0,6480.0,2
11592.0,10944.0,2
-4200.0,-23760.0,2
216.0,-1080.0,1
-10912.0,5280.0,1
7152.0,-15696.0,1
27430.0,-52962.0,1
-6612.0,-14592.0,2
-152.0,-38608.0,2
-24388.0,420.0,1
-17500.0,4956.0,1
-2880.0,1728.0,1
-5244.0,-6840.0,2
-924.0,-10416.0,2
-10656.0,-864.0,1
176.0,4384.0,2
1148.0,81480.0,2
576.0,1728.0,1
-1372.0,-18312.0,2
-9900.0,1440.0,2
-19740.0,1020.0,1
1028.0,8080.0,2
-10320.0,7920.0,1
39672.0,-53352.0,1
-1584.0,-18144.0,2
6150.0,-7470.0,1
420.0,24888.0,2
7410.0,4770.0,1
1440.0,1152.0,2
-55320.0,-73080.0,1
-2040.0,-4800.0,2
5076.0,36720.0,2
944.0,12832.0,2
1746.0,-2538.0,1
-4920.0,-12600.0,1
12150.0,7938.0,1
28314.0,59994.0,1
-5520.0,-36960.0,2
2826.0,1026.0,1
5724.0,-10476.0,1
-552.0,-504.0,1
38250.0,-90.0,1
-264.0,-144.0,2
3712.0,-57856.0,2
-324.0,14580.0,1
52998.0,29502.0,1
-27500.0,7788.0,1
17476.0,51204.0,1
-15000.0,-21504.0,2
20196.0,48816.0,2
-12180.0,-8880.0,2
2214.0,3024.0,2
121068.0,-36252.0,1
-78.0,7644.0,2
-19668.0,-47124.0,1
2514.0,-840.0,2
504.0,65808.0,2
6084.0,-7092.0,1
1836.0,972.0,1
25320.0,52200.0,1
11556.0,91152.0,2
-51402.0,5850.0,1
-1520.0,1440.0,2
14196.0,-84.0,1
14094.0,27216.0,2
0.0,3072.0,2
21816.0,34560.0,2
-20640.0,-9600.0,2
-23280.0,7920.0,1
912.0,-864.0,2
-11520.0,2304.0,1
-18.0,612.0,2
-7140.0,-39240.0,2
-1920.0,-34560.0,2
12672.0,-3456.0,1
13338.0,6318.0,1
119430.0,-14310.0,1
19026.0,-35910.0,1
-4224.0,-19584.0,1
336.0,6048.0,2
7800.0,45552.0,2
6000.0,-47040.0,2
-6318.0,-17550.0,1
600.0,3504.0,2
918.0,-5508.0,2
-180.0,6120.0,2
13376.0,63232.0,2
756.0,-1188.0,1
2718.0,-1242.0,1
-56088.0,36936.0,1
-28368.0,3024.0,1
88.0,18768.0,2
-6642.0,-22356.0,2
7640.0,125880.0,1
26568.0,29160.0,1
-1320.0,-15120.0,2
840.0,26280.0,1
17680.0,-7440.0,1
-2868.0,-19920.0,2
3594.0,-7752.0,2
3132.0,468.0,1
42900.0,-7380.0,1
-100332.0,4428.0,1
774.0,-594.0,1
2552.0,-39776.0,2
-4960.0,2400.0,1
114.0,-108.0,2
5720.0,-24800.0,2
-916.0,-6608.0,2
16380.0,-5940.0,1
-504.0,-6624.0,2
11304.0,-37368.0,1
-1254.0,-30780.0,2
9984.0,-9984.0,1
594.0,810.0,1
-10332.0,-34776.0,2
23730.0,-18774.0,1
-21480.0,1320.0,1
-45864.0,1512.0,1
15210.0,16146.0,1
-22608.0,-61776.0,1
1530.0,576.0,2
-15840.0,-4320.0,1
80460.0,-22140.0,1
-43758.0,702.0,1
-6336.0,-15552.0,1
47592.0,-6696.0,1
-2520.0,-10800.0,2
1650.0,48444.0,2
18810.0,-13230.0,1
73762.0,-11778.0,1
-13600.0,-45440.0,2
-6516.0,-33192.0,2
9248.0,54400.0,2
-18810.0,-86328.0,2
-5810.0,-63252.0,2
-7020.0,-157896.0,2
4320.0,43200.0,2
1392.0,-12240.0,1
912.0,16416.0,2
8784.0,-2448.0,1
52554.0,16302.0,1
5940.0,20520.0,2
-35292.0,-33660.0,1
23556.0,-11700.0,1
-40440.0,-72960.0,2
-108.0,-864.0,2
-8478.0,-23166.0,1
15300.0,-54540.0,1
-4536.0,-12096.0,2
810.0,-432.0,2
-8442.0,-61992.0,2
-7056.0,-15120.0,1
1920.0,23808.0,2
-17696.0,-121984.0,2
14544.0,23040.0,2
6318.0,-486.0,1
-3780.0,-65880.0,2
-30848.0,-53248.0,2
2484.0,3132.0,1
16512.0,47232.0,1
720.0,67680.0,2
-3904.0,-47232.0,2
-6246.0,24354.0,1
2280.0,-8280.0,1
-1890.0,-10692.0,2
29268.0,-30780.0,1
-352.0,-27456.0,2
5000.0,-7320.0,1
9480.0,5280.0,2
-7878.0,-76284.0,2
-4400.0,-4560.0,1
650.0,-570.0,1
7320.0,-40800.0,2
17460.0,-25380.0,1
3304.0,19152.0,2
-26784.0,9504.0,1
101880.0,191160.0,1
5724.0,-9504.0,2
-13496.0,-73584.0,2
30.0,5316.0,2
26838.0,-26082.0,1
60588.0,23652.0,1
234.0,-4860.0,2
-1890.0,-4320.0,2
5940.0,-8100.0,1
-61464.0,6552.0,1
-3564.0,-15840.0,2
4386.0,76500.0,2
-1024.0,0.0,1
-3096.0,-17712.0,2
13392.0,16848.0,1
-9560.0,-27096.0,1
3420.0,-1980.0,1
-5088.0,-142656.0,2
-3468.0,-11448.0,2
72522.0,-6426.0,1
560.0,11424.0,2
-65160.0,-137160.0,1
-1848.0,-3384.0,1
-24000.0,-18240.0,1
-19926.0,36450.0,1
10350.0,-990.0,1
2628.0,1188.0,1
-2016.0,3168.0,1
3264.0,19200.0,2
1404.0,-2916.0,1
8676.0,-2916.0,1
4800.0,-23616.0,1
-2088.0,-216.0,1
4536.0,1944.0,1
240.0,14880.0,2
-9468.0,540.0,1
-360.0,3600.0,2
5130.0,-1242.0,1
-69966.0,6318.0,1
-25992.0,7560.0,1
4356.0,-5940.0,1
46752.0,-8352.0,1
-1080.0,-4104.0,1
7440.0,44064.0,2
-1170.0,-3186.0,1
-1512.0,-55728.0,2
12168.0,-72.0,1
540.0,-324.0,1
1140.0,-6000.0,2
-492.0,-3504.0,2
6420.0,-2196.0,1
18666.0,-5202.0,1
40902.0,-44370.0,1
26352.0,-6480.0,1
-2700.0,-14040.0,2
58536.0,16200.0,1
-6516.0,-13716.0,1
2196.0,3348.0,1
5256.0,15264.0,2
2592.0,-6048.0,1
3366.0,-1530.0,1
3900.0,53352.0,2
1600.0,32640.0,2
25596.0,-3564.0,1
31380.0,10980.0,1
21492.0,-3348.0,1
50460.0,48780.0,1
1122.0,2712.0,2
25596.0,-2268.0,1
-13880.0,-18456.0,1
-108.0,-1944.0,2
-4320.0,17280.0,2
-40.0,-10160.0,2
-10944.0,-58752.0,2
2592.0,14400.0,2
51948.0,37260.0,1
22140.0,-24948.0,1
-4212.0,-23328.0,2
-918.0,-14148.0,2
13662.0,17280.0,2
4752.0,1296.0,1
-1680.0,480.0,2
7224.0,20664.0,1
6804.0,-11844.0,1
30672.0,-29808.0,1
25002.0,73656.0,2
2052.0,-8208.0,2
11970.0,14580.0,2
-3234.0,-43092.0,2
9218.0,-3080.0,2
5868.0,1404.0,1
-3856.0,-49760.0,2
13140.0,142704.0,2
-16956.0,-46332.0,1
-864.0,12096.0,2
-9128.0,-16296.0,1
1440.0,9504.0,1
27302.0,-9894.0,1
47740.0,-14460.0,1
-4428.0,-10764.0,1
2480.0,4864.0,2
17936.0,34048.0,2
68640.0,-11808.0,1
-20.0,-10200.0,2
-7896.0,-10752.0,2
-6300.0,-12096.0,2
732.0,1116.0,1
-59508.0,1620.0,1
16218.0,-17136.0,2
5940.0,1620.0,1
25920.0,-2880.0,1
26568.0,-8424.0,1
-1358.0,-6184.0,2
-60816.0,13776.0,1
-21996.0,780.0,1
-14304.0,-34272.0,1
2800.0,37280.0,2
54108.0,82620.0,1
-216.0,9720.0,1
21294.0,-24822.0,1
-18144.0,-20736.0,2
7590.0,-8976.0,2
-26370.0,-71010.0,1
7452.0,16524.0,1
-1932.0,-7392.0,2
72.0,-1008.0,2
-1152.0,5760.0,1
1512.0,648.0,1
76356.0,-18900.0,1
1026.0,-5400.0,2
-5304.0,-20832.0,2
2570.0,20200.0,2
-6156.0,-45144.0,2
-972.0,-19440.0,2
25080.0,-15480.0,1
6704.0,-2240.0,2
14102.0,41910.0,1
3294.0,-918.0,1
-240.0,3360.0,2
-22464.0,-36288.0,1
4590.0,4752.0,2
-4560.0,-11760.0,1
10752.0,23040.0,1
-216.0,-432.0,2
-7840.0,-14400.0,2
14560.0,39648.0,1
56600.0,-7320.0,1
-8568.0,-47088.0,2
81180.0,71820.0,1
-3582.0,2538.0,1
-4488.0,-10560.0,2
-2520.0,-92880.0,2
56400.0,35280.0,1
340.0,20760.0,2
-5408.0,-44224.0,2
-3780.0,-65880.0,2
10908.0,-2700.0,1
22896.0,-34992.0,1
16380.0,32448.0,2
3536.0,48672.0,2
-26992.0,3696.0,1
-19690.0,1050.0,1
-10080.0,864.0,1
-41148.0,8748.0,1
14364.0,6156.0,1
45258.0,-16074.0,1
-1152.0,-3456.0,1
-16384.0,0.0,1
-12816.0,-18432.0,2
-7830.0,-45144.0,2
6342.0,6384.0,2
6288.0,-2640.0,1
-5280.0,768.0,2
968.0,24816.0,2
12684.0,12348.0,1
6588.0,-1836.0,1
90.0,72.0,2
-6084.0,-39312.0,2
-28704.0,-50688.0,2
-8700.0,-50160.0,2
-12540.0,1824.0,2
-600.0,-2280.0,1
17920.0,-10752.0,1
-18462.0,-94044.0,2
6240.0,46464.0,2
1652.0,-4620.0,1
-4512.0,-26880.0,2
1326.0,-2142.0,1
64944.0,57456.0,1
11970.0,-2898.0,1
-12084.0,-684.0,1
3570.0,11928.0,2
-4752.0,-22464.0,2
12246.0,21294.0,1
-58950.0,48510.0,1
-10080.0,-4320.0,1
-10080.0,-67968.0,2
-216.0,11016.0,1
198.0,-2772.0,2
22104.0,39960.0,1
-47784.0,10824.0,1
27336.0,10464.0,2
-49590.0,1350.0,1
-14256.0,-4752.0,1
16772.0,-36176.0,2
12820.0,38100.0,1
942.0,342.0,1
-976.0,-25568.0,2
1080.0,-792.0,1
-34992.0,-51840.0,2
216.0,-648.0,1
21604.0,16500.0,1
-25116.0,-44352.0,2
-5432.0,-7168.0,2
5664.0,10752.0,2
-14112.0,-6048.0,1
-25812.0,-179280.0,2
-29222.0,-21736.0,2
-5408.0,-2944.0,2
-540.0,-22680.0,2
20820.0,23520.0,2
30702.0,46206.0,1
-3672.0,-21600.0,2
-12824.0,-33432.0,1
2006.0,58548.0,2
-420.0,-768.0,2
28872.0,-31320.0,1
20280.0,-120.0,1
23868.0,-16524.0,1
2844.0,1584.0,2
22080.0,-35136.0,1
38280.0,-1800.0,1
-51144.0,4680.0,1
-38160.0,-66960.0,1
-15708.0,16236.0,1
2080.0,74432.0,2
4158.0,11880.0,2
-25080.0,-48312.0,1
-340.0,-6584.0,2
-648.0,-5184.0,2
-528.0,-4320.0,2
-9594.0,14274.0,1
216.0,-1080.0,1
15712.0,55424.0,2
-3584.0,-21504.0,2
-3726.0,-22680.0,2
