val1,val2,last_matrix
-25000.0,25000.0,1
312500.0,468750.0,2
-41250.0,-61875.0,2
0.0,0.0,2
0.0,0.0,1
-31250.0,-46875.0,2
0.0,0.0,2
-3750.0,-1875.0,1
-171875.0,171875.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-68750.0,-103125.0,2
93750.0,140625.0,2
0.0,0.0,1
36250.0,54375.0,2
0.0,0.0,1
0.0,0.0,2
390625.0,0.0,1
156250.0,234375.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
234375.0,-234375.0,1
0.0,0.0,1
-6250.0,-18750.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
10500.0,15750.0,2
-103125.0,0.0,1
-43125.0,43125.0,1
0.0,0.0,1
-171875.0,0.0,1
0.0,0.0,1
1750.0,5250.0,1
0.0,0.0,2
-171875.0,171875.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-93750.0,93750.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
15000.0,22500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3450.0,-5175.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
91250.0,136875.0,2
0.0,0.0,2
0.0,0.0,2
86250.0,129375.0,2
-781250.0,-1171875.0,2
0.0,0.0,2
0.0,0.0,2
-8250.0,-12375.0,2
-10000.0,-15000.0,2
0.0,0.0,2
-37500.0,-56250.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-103125.0,0.0,1
390625.0,0.0,1
0.0,0.0,1
9125.0,-9125.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-25000.0,25000.0,1
0.0,0.0,2
0.0,0.0,2
-781250.0,-1171875.0,2
0.0,0.0,1
-171875.0,171875.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
43750.0,-43750.0,1
-468750.0,-703125.0,2
-32500.0,-3750.0,1
0.0,0.0,1
93750.0,46875.0,1
0.0,0.0,1
0.0,0.0,1
-71875.0,71875.0,1
0.0,0.0,2
-468750.0,-703125.0,2
0.0,0.0,1
0.0,0.0,1
-125000.0,-187500.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
62500.0,-62500.0,1
0.0,0.0,1
4125.0,-4125.0,1
0.0,0.0,1
93750.0,140625.0,2
0.0,0.0,1
390625.0,-390625.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-36125.0,36125.0,1
0.0,0.0,2
-25000.0,0.0,1
-18250.0,-27375.0,2
-93750.0,93750.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-781250.0,-1171875.0,2
-18125.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-37500.0,-56250.0,2
0.0,0.0,2
-468750.0,-703125.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-156250.0,156250.0,1
0.0,0.0,1
-125000.0,-187500.0,2
93750.0,140625.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
93750.0,140625.0,2
-41250.0,-61875.0,2
206250.0,309375.0,2
0.0,0.0,1
781250.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-14950.0,-1725.0,1
25000.0,12500.0,1
-43125.0,43125.0,1
-37500.0,-56250.0,2
-12500.0,12500.0,1
0.0,0.0,1
-68750.0,-103125.0,2
-156250.0,156250.0,1
-27500.0,27500.0,1
206250.0,309375.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-468750.0,-703125.0,2
25000.0,37500.0,2
143750.0,215625.0,2
156250.0,234375.0,2
0.0,0.0,1
0.0,0.0,2
187500.0,281250.0,2
390625.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
156250.0,234375.0,2
0.0,0.0,2
25000.0,37500.0,2
10500.0,15750.0,2
0.0,0.0,2
0.0,0.0,1
390625.0,0.0,1
-25000.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-20125.0,11500.0,1
-156250.0,156250.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-14450.0,-21675.0,2
0.0,0.0,1
-2450.0,1400.0,1
0.0,0.0,2
0.0,0.0,2
359375.0,-359375.0,1
93750.0,46875.0,1
-87500.0,-131250.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-37500.0,-56250.0,2
-1953125.0,0.0,1
0.0,0.0,1
-18125.0,18125.0,1
-10000.0,-15000.0,2
17500.0,26250.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
156250.0,234375.0,2
0.0,0.0,1
56250.0,84375.0,2
-37500.0,-56250.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
143750.0,215625.0,2
0.0,0.0,2
-43125.0,43125.0,1
0.0,0.0,2
0.0,0.0,2
93750.0,140625.0,2
0.0,0.0,1
359375.0,-359375.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
390625.0,-390625.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
15625.0,46875.0,1
0.0,0.0,2
36250.0,54375.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
2800.0,4200.0,2
0.0,0.0,2
312500.0,468750.0,2
0.0,0.0,2
-125000.0,-187500.0,2
-46875.0,46875.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-3750.0,-11250.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
156250.0,234375.0,2
-171875.0,171875.0,1
0.0,0.0,2
31250.0,0.0,1
0.0,0.0,2
0.0,0.0,2
31250.0,0.0,1
-18250.0,-9125.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
343750.0,515625.0,2
56250.0,84375.0,2
0.0,0.0,2
-62500.0,-93750.0,2
25000.0,12500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2500.0,7500.0,1
0.0,0.0,2
206250.0,309375.0,2
93750.0,140625.0,2
0.0,0.0,2
36250.0,54375.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
234375.0,0.0,1
-103125.0,103125.0,1
0.0,0.0,1
0.0,0.0,2
-21875.0,12500.0,1
0.0,0.0,1
-8250.0,-12375.0,2
93750.0,140625.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
859375.0,0.0,1
-46875.0,46875.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-62500.0,-93750.0,2
8750.0,-5000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-28125.0,28125.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
390625.0,-390625.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
93750.0,140625.0,2
-3750.0,-11250.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
859375.0,-859375.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
10500.0,15750.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
62500.0,-62500.0,1
0.0,0.0,2
-46875.0,46875.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-8750.0,8750.0,1
0.0,0.0,2
-62500.0,-93750.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
43750.0,-43750.0,1
-93750.0,0.0,1
0.0,0.0,1
390625.0,-390625.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
143750.0,215625.0,2
-103125.0,103125.0,1
0.0,0.0,2
0.0,0.0,1
-156250.0,0.0,1
0.0,0.0,1
25000.0,37500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
62500.0,-62500.0,1
-46875.0,46875.0,1
18000.0,27000.0,2
0.0,0.0,1
-37500.0,-18750.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
156250.0,78125.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-68750.0,-103125.0,2
0.0,0.0,1
0.0,0.0,2
7250.0,-7250.0,1
-7500.0,-11250.0,2
0.0,0.0,2
156250.0,234375.0,2
0.0,0.0,2
0.0,0.0,2
-48125.0,27500.0,1
-62500.0,-93750.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
234375.0,-234375.0,1
0.0,0.0,1
-43125.0,0.0,1
-37500.0,-18750.0,1
-171875.0,171875.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
359375.0,-359375.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-171875.0,171875.0,1
-93750.0,0.0,1
-10000.0,-15000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-8750.0,8750.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-103125.0,103125.0,1
0.0,0.0,2
-10950.0,-16425.0,2
0.0,0.0,1
-103125.0,103125.0,1
0.0,0.0,1
-3750.0,-5625.0,2
-12500.0,12500.0,1
0.0,0.0,2
36250.0,54375.0,2
0.0,0.0,1
0.0,0.0,1
-781250.0,-1171875.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
50000.0,75000.0,2
0.0,0.0,1
-10950.0,-16425.0,2
-9000.0,9000.0,1
-37500.0,-18750.0,1
0.0,0.0,2
-25000.0,25000.0,1
93750.0,140625.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
9375.0,28125.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-7500.0,-11250.0,2
390625.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-781250.0,-1171875.0,2
0.0,0.0,1
234375.0,0.0,1
0.0,0.0,2
-1953125.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
31250.0,-31250.0,1
0.0,0.0,1
-1718750.0,-2578125.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-10750.0,-7250.0,1
0.0,0.0,1
-78125.0,0.0,1
93750.0,140625.0,2
0.0,0.0,1
-103125.0,103125.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
156250.0,78125.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-41250.0,-61875.0,2
0.0,0.0,2
781250.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
4125.0,-4125.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
2500.0,7500.0,1
-93750.0,93750.0,1
0.0,0.0,1
-10000.0,-15000.0,2
0.0,0.0,2
0.0,0.0,2
-46875.0,46875.0,1
0.0,0.0,2
0.0,0.0,1
-171875.0,171875.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
343750.0,515625.0,2
0.0,0.0,2
55000.0,82500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
25100.0,37650.0,2
72250.0,108375.0,2
0.0,0.0,2
0.0,0.0,1
18000.0,27000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-6250.0,-18750.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-171875.0,171875.0,1
0.0,0.0,1
0.0,0.0,2
55000.0,82500.0,2
17500.0,8750.0,1
0.0,0.0,2
0.0,0.0,2
-12550.0,0.0,1
-78125.0,-234375.0,1
-468750.0,-703125.0,2
0.0,0.0,1
0.0,0.0,2
781250.0,0.0,1
234375.0,-234375.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-68750.0,-103125.0,2
0.0,0.0,2
0.0,0.0,1
-78125.0,78125.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-78125.0,-234375.0,1
0.0,0.0,2
36250.0,54375.0,2
0.0,0.0,1
0.0,0.0,1
-12550.0,12550.0,1
0.0,0.0,2
55000.0,82500.0,2
156250.0,78125.0,1
-32500.0,-3750.0,1
0.0,0.0,1
0.0,0.0,2
-171875.0,0.0,1
0.0,0.0,2
156250.0,78125.0,1
0.0,0.0,2
0.0,0.0,2
55000.0,82500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-7500.0,-11250.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
390625.0,0.0,1
0.0,0.0,1
0.0,0.0,1
50.0,-3600.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-41250.0,-61875.0,2
-4959.0,-2327.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
781250.0,-781250.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-93750.0,0.0,1
-37500.0,-56250.0,2
-37500.0,-56250.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-25000.0,25000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-3750.0,-1875.0,1
62500.0,-62500.0,1
0.0,0.0,2
0.0,0.0,1
156250.0,234375.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
859375.0,-859375.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
23000.0,34500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-156250.0,156250.0,1
-43125.0,0.0,1
31250.0,93750.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
14375.0,43125.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-78125.0,78125.0,1
93750.0,140625.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
390625.0,-390625.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-171875.0,171875.0,1
0.0,0.0,1
312500.0,468750.0,2
-41250.0,-61875.0,2
0.0,0.0,1
-78125.0,78125.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-103125.0,103125.0,1
0.0,0.0,1
-31250.0,-15625.0,1
0.0,0.0,1
0.0,0.0,1
-37500.0,-18750.0,1
0.0,0.0,2
-32500.0,-3750.0,1
-171875.0,0.0,1
18750.0,28125.0,2
-35750.0,-4125.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
93750.0,140625.0,2
-11825.0,-7975.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
1750.0,5250.0,1
0.0,0.0,2
25000.0,37500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-37500.0,-56250.0,2
0.0,0.0,2
0.0,0.0,1
156250.0,234375.0,2
156250.0,234375.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
390625.0,-390625.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-9375.0,0.0,1
0.0,0.0,2
-62500.0,-93750.0,2
-9375.0,0.0,1
-468750.0,-703125.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-3750.0,-11250.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
93750.0,140625.0,2
0.0,0.0,1
-781250.0,-1171875.0,2
-71875.0,71875.0,1
0.0,0.0,2
-171875.0,171875.0,1
-10950.0,-16425.0,2
0.0,0.0,2
4125.0,-4125.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-37500.0,-56250.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-28125.0,28125.0,1
-10000.0,-5000.0,1
-10950.0,-16425.0,2
0.0,0.0,1
234375.0,0.0,1
0.0,0.0,1
-9375.0,9375.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
859375.0,-859375.0,1
0.0,0.0,1
781250.0,-781250.0,1
-78125.0,0.0,1
18000.0,27000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
143750.0,71875.0,1
0.0,0.0,2
-25000.0,0.0,1
-171875.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
93750.0,46875.0,1
0.0,0.0,2
0.0,0.0,1
343750.0,515625.0,2
-37500.0,-56250.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-7500.0,-11250.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-171875.0,171875.0,1
0.0,0.0,1
56250.0,84375.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
156250.0,234375.0,2
0.0,0.0,2
-71875.0,0.0,1
0.0,0.0,2
-46875.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-125000.0,-187500.0,2
0.0,0.0,1
93750.0,140625.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-11500.0,11500.0,1
-25000.0,25000.0,1
91250.0,136875.0,2
0.0,0.0,2
-16250.0,-1875.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
143750.0,215625.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-45625.0,0.0,1
0.0,0.0,1
0.0,0.0,2
390625.0,-390625.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-28125.0,28125.0,1
0.0,0.0,2
-156250.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
25000.0,37500.0,2
3750.0,-3750.0,1
0.0,0.0,2
62500.0,-62500.0,1
312500.0,156250.0,1
0.0,0.0,1
86250.0,129375.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-41250.0,-61875.0,2
0.0,0.0,2
17500.0,26250.0,2
0.0,0.0,2
0.0,0.0,1
-171875.0,171875.0,1
25000.0,37500.0,2
143750.0,215625.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
234375.0,-234375.0,1
0.0,0.0,1
36250.0,54375.0,2
-103125.0,103125.0,1
34375.0,-34375.0,1
25000.0,37500.0,2
0.0,0.0,2
0.0,0.0,1
390625.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-25000.0,25000.0,1
-103125.0,103125.0,1
343750.0,171875.0,1
0.0,0.0,2
0.0,0.0,2
390625.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
93750.0,140625.0,2
0.0,0.0,2
34375.0,103125.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-36125.0,0.0,1
31250.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-103125.0,0.0,1
0.0,0.0,2
34375.0,-34375.0,1
187500.0,281250.0,2
-62500.0,-31250.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
18750.0,-18750.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-43125.0,43125.0,1
8750.0,-5000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
9375.0,28125.0,1
-156250.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
86250.0,129375.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-9375.0,9375.0,1
-2450.0,1400.0,1
86250.0,129375.0,2
0.0,0.0,2
25000.0,12500.0,1
0.0,0.0,2
0.0,0.0,1
-62500.0,-93750.0,2
31250.0,-31250.0,1
0.0,0.0,1
-13125.0,7500.0,1
0.0,0.0,2
-27500.0,27500.0,1
0.0,0.0,2
-62500.0,-31250.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-36125.0,0.0,1
0.0,0.0,2
86250.0,129375.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-27500.0,27500.0,1
0.0,0.0,2
-78125.0,0.0,1
859375.0,-859375.0,1
0.0,0.0,2
0.0,0.0,2
-78125.0,78125.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-45625.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-20125.0,11500.0,1
390625.0,-390625.0,1
-18250.0,-27375.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-46875.0,0.0,1
2800.0,4200.0,2
0.0,0.0,2
-718750.0,-1078125.0,2
0.0,0.0,2
-171875.0,171875.0,1
25000.0,37500.0,2
0.0,0.0,2
25000.0,37500.0,2
0.0,0.0,1
-62500.0,-31250.0,1
143750.0,215625.0,2
-62500.0,-93750.0,2
-3750.0,-5625.0,2
0.0,0.0,2
0.0,0.0,1
-156250.0,0.0,1
312500.0,468750.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
93750.0,140625.0,2
-27500.0,0.0,1
0.0,0.0,1
-28125.0,28125.0,1
0.0,0.0,2
156250.0,234375.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-18125.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-468750.0,-703125.0,2
25100.0,37650.0,2
9375.0,28125.0,1
0.0,0.0,2
0.0,0.0,2
-156250.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-125000.0,-187500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
86250.0,129375.0,2
206250.0,309375.0,2
0.0,0.0,1
-71875.0,71875.0,1
25000.0,12500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
50.0,-3600.0,1
23000.0,34500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-87500.0,-131250.0,2
18750.0,28125.0,2
0.0,0.0,1
-14450.0,-7225.0,1
0.0,0.0,1
0.0,0.0,2
-78125.0,78125.0,1
0.0,0.0,2
0.0,0.0,1
390625.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-46875.0,0.0,1
343750.0,515625.0,2
0.0,0.0,2
0.0,0.0,2
143750.0,215625.0,2
0.0,0.0,2
3550.0,5325.0,2
62500.0,-62500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
187500.0,281250.0,2
3750.0,-3750.0,1
0.0,0.0,1
-41250.0,-61875.0,2
7250.0,-7250.0,1
0.0,0.0,2
0.0,0.0,2
25000.0,37500.0,2
0.0,0.0,1
-781250.0,-1171875.0,2
0.0,0.0,2
62500.0,0.0,1
-31250.0,-46875.0,2
0.0,0.0,1
-25000.0,0.0,1
0.0,0.0,2
3550.0,5325.0,2
0.0,0.0,2
0.0,0.0,2
-25000.0,25000.0,1
62500.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-78125.0,0.0,1
-156250.0,0.0,1
234375.0,0.0,1
-43125.0,43125.0,1
0.0,0.0,2
-93750.0,93750.0,1
0.0,0.0,2
0.0,0.0,1
-468750.0,-703125.0,2
62500.0,-62500.0,1
0.0,0.0,2
-171875.0,171875.0,1
0.0,0.0,2
187500.0,281250.0,2
-9000.0,9000.0,1
9375.0,28125.0,1
-78125.0,-234375.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
390625.0,-390625.0,1
0.0,0.0,2
343750.0,515625.0,2
3550.0,5325.0,2
0.0,0.0,1
0.0,0.0,2
-103125.0,103125.0,1
-14950.0,-1725.0,1
0.0,0.0,1
0.0,0.0,2
-78125.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-156250.0,156250.0,1
0.0,0.0,2
-11500.0,11500.0,1
0.0,0.0,2
390625.0,-390625.0,1
-11825.0,-7975.0,1
0.0,0.0,2
50.0,-3600.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-781250.0,-1171875.0,2
50000.0,75000.0,2
-71875.0,71875.0,1
0.0,0.0,2
0.0,0.0,1
-14500.0,-21750.0,2
0.0,0.0,2
0.0,0.0,1
156250.0,234375.0,2
0.0,0.0,2
156250.0,234375.0,2
