val1,val2,last_matrix
-327.0,16.0,1
-71.0,-128.0,1
-43.0,-128.0,1
-374.0,16.0,2
33.0,64.0,1
193.0,-32.0,2
15.0,-32.0,1
-302.0,16.0,2
733.0,16.0,2
57.0,-32.0,1
550.0,-8.0,2
-37.0,-128.0,1
157.0,-32.0,2
28.0,-32.0,2
-62.0,64.0,2
-93.0,64.0,1
603.0,-8.0,1
733.0,16.0,2
1077.0,-8.0,1
6.0,64.0,1
49.0,64.0,2
1123.0,-8.0,2
649.0,-8.0,2
-153.0,16.0,1
-359.0,16.0,1
-49.0,64.0,1
7.0,64.0,2
-146.0,64.0,2
-302.0,16.0,2
1455.0,-8.0,1
77.0,256.0,1
547.0,-8.0,2
85.0,-32.0,2
-51.0,-128.0,1
-31.0,64.0,1
51.0,-32.0,1
-102.0,16.0,1
61.0,-128.0,2
277.0,64.0,2
-146.0,16.0,2
40.0,-32.0,2
-38.0,-128.0,1
15.0,-128.0,1
-99.0,64.0,1
-1641.0,4.0,1
-55.0,-128.0,1
-41.0,64.0,2
-29.0,64.0,2
1.0,256.0,2
4.0,-32.0,2
520.0,-8.0,2
1099.0,-8.0,2
-1628.0,4.0,2
-174.0,16.0,1
26.0,-32.0,1
85.0,16.0,2
-50.0,-32.0,2
341.0,1024.0,1
4.0,64.0,2
-75.0,-128.0,1
-3.0,64.0,1
-112.0,16.0,1
-39.0,64.0,1
1087.0,-8.0,2
-35.0,-128.0,2
-731.0,16.0,2
-147.0,-32.0,1
-14.0,64.0,2
127.0,-32.0,2
94.0,256.0,1
69.0,-32.0,1
-53.0,64.0,2
-1580.0,4.0,2
-1538.0,4.0,2
25.0,64.0,2
52.0,-32.0,2
1131.0,-8.0,1
-20.0,64.0,2
-168.0,16.0,1
-35.0,64.0,2
-238.0,16.0,1
-149.0,16.0,2
-107.0,64.0,2
58.0,-32.0,2
105.0,-128.0,1
526.0,-8.0,2
58.0,-32.0,2
4918.0,-2.0,2
-156.0,16.0,1
98.0,-32.0,1
-27.0,-128.0,1
-327.0,16.0,1
141.0,-32.0,1
-335.0,16.0,2
-167.0,-128.0,2
-31.0,-128.0,1
33.0,-128.0,1
-19.0,-128.0,1
29.0,64.0,1
65.0,64.0,1
93.0,256.0,1
232.0,-8.0,2
-15.0,-32.0,1
31.0,-32.0,2
-83.0,-8.0,2
-194.0,16.0,2
1483.0,-8.0,2
69.0,-32.0,1
31.0,-32.0,2
-3293.0,4.0,2
70.0,-32.0,2
-374.0,16.0,2
-3.0,64.0,1
-2.0,-128.0,2
718.0,-8.0,2
-49.0,64.0,1
62.0,-32.0,1
547.0,-8.0,2
-11.0,256.0,2
-118.0,16.0,1
-66.0,-32.0,1
-1538.0,4.0,2
721.0,-32.0,2
13.0,-32.0,2
-14.0,64.0,2
-227.0,64.0,2
-2186.0,4.0,2
487.0,-8.0,2
76.0,-32.0,2
1.0,-128.0,2
-17.0,-128.0,2
-200.0,16.0,2
-29.0,64.0,2
-443.0,64.0,2
-2.0,16.0,2
87.0,-32.0,1
27.0,64.0,1
19.0,64.0,2
-31.0,-128.0,1
-184.0,16.0,1
18.0,64.0,1
93.0,256.0,1
-147.0,64.0,1
-227.0,16.0,2
49.0,16.0,2
-9.0,64.0,1
1.0,-32.0,2
130.0,-32.0,2
-1646.0,4.0,2
51.0,-32.0,1
-15.0,-32.0,1
502.0,-8.0,2
60.0,-32.0,1
232.0,-8.0,2
-255.0,-32.0,1
565.0,-8.0,2
-29.0,-128.0,1
46.0,-32.0,1
4.0,64.0,1
549.0,-8.0,1
17.0,-128.0,1
-51.0,64.0,1
-1088.0,4.0,2
484.0,-8.0,2
-50.0,-128.0,1
159.0,-32.0,1
-482.0,16.0,2
-171.0,16.0,1
-164.0,16.0,2
12.0,64.0,1
553.0,-8.0,2
45.0,-32.0,1
549.0,-8.0,1
129.0,256.0,1
36.0,-32.0,1
79.0,-32.0,2
-183.0,16.0,1
564.0,-8.0,1
997.0,-8.0,2
10.0,64.0,1
30.0,-32.0,1
-3281.0,4.0,2
87.0,-32.0,1
-183.0,-128.0,1
970.0,-8.0,2
-19.0,-128.0,1
73.0,-128.0,2
105.0,-32.0,1
26.0,-32.0,1
57.0,-32.0,1
58.0,-32.0,2
-1619.0,4.0,2
62.0,256.0,1
-43.0,-128.0,1
4.0,64.0,2
-158.0,16.0,2
360.0,-8.0,1
-41.0,64.0,2
-77.0,64.0,2
1375.0,-8.0,2
-2.0,-8.0,2
37.0,-32.0,2
105.0,-128.0,1
-76.0,16.0,1
532.0,-8.0,2
-1.0,64.0,1
-357.0,16.0,1
36.0,-32.0,1
-167.0,16.0,2
-26.0,-32.0,2
-302.0,16.0,2
-407.0,16.0,2
510.0,-8.0,1
142.0,64.0,2
-91.0,-32.0,1
-59.0,16.0,2
549.0,-8.0,1
14.0,64.0,1
82.0,-32.0,2
13.0,-128.0,2
1.0,-32.0,2
20.0,-32.0,1
1091.0,-8.0,1
13.0,-32.0,2
-327.0,16.0,1
61.0,64.0,2
29.0,256.0,1
9.0,16.0,1
-245.0,16.0,2
-167.0,-512.0,1
-26.0,-128.0,1
-39.0,-128.0,1
-23.0,64.0,2
-42.0,-128.0,1
4.0,64.0,1
-23.0,64.0,2
-237.0,16.0,1
-63.0,-128.0,1
-35.0,-32.0,2
-287.0,-32.0,2
-62.0,64.0,2
-203.0,16.0,2
-1632.0,4.0,1
47.0,-32.0,1
147.0,-32.0,1
63.0,-32.0,1
727.0,-8.0,2
-17.0,64.0,2
241.0,-32.0,2
-161.0,16.0,2
-4.0,64.0,1
-173.0,16.0,2
-725.0,16.0,2
-184.0,16.0,1
-563.0,16.0,2
-1094.0,4.0,2
30.0,-32.0,1
8.0,64.0,1
-158.0,16.0,2
-83.0,64.0,2
-5.0,64.0,2
-167.0,-128.0,2
4.0,-32.0,2
-177.0,16.0,1
-184.0,16.0,1
-49.0,-128.0,1
-218.0,16.0,2
-7.0,-32.0,1
171.0,-32.0,1
211.0,-32.0,2
77.0,256.0,1
-237.0,16.0,1
-371.0,16.0,2
-53.0,64.0,2
-119.0,-128.0,2
105.0,-128.0,1
61.0,256.0,2
18.0,64.0,1
-175.0,-512.0,1
-11.0,-128.0,2
10.0,-32.0,2
-723.0,16.0,1
-5.0,64.0,1
733.0,16.0,2
79.0,256.0,1
-120.0,16.0,1
409.0,16.0,2
-29.0,64.0,2
-1639.0,4.0,1
45.0,-32.0,1
-57.0,-128.0,1
7.0,-128.0,2
133.0,64.0,2
-21.0,64.0,1
-174.0,16.0,1
-407.0,16.0,2
-230.0,16.0,2
36.0,-32.0,1
70.0,64.0,2
43.0,64.0,2
-293.0,16.0,2
-41.0,64.0,1
-50.0,16.0,2
-1821.0,4.0,1
14.0,64.0,1
217.0,-32.0,2
1375.0,-8.0,2
-39.0,-128.0,1
-131.0,64.0,2
619.0,-8.0,2
64.0,-32.0,2
-35.0,-128.0,1
-723.0,16.0,1
51.0,-32.0,1
-199.0,16.0,1
-12.0,64.0,1
-327.0,16.0,1
546.0,-8.0,1
-3281.0,4.0,2
364.0,-8.0,2
603.0,-8.0,1
-3.0,16.0,1
-210.0,16.0,1
0.0,64.0,1
-146.0,16.0,2
-146.0,64.0,2
969.0,-8.0,1
718.0,-8.0,2
-30.0,-128.0,1
21.0,64.0,1
13.0,256.0,2
370.0,-8.0,2
1105.0,-8.0,2
-4373.0,4.0,2
-77.0,16.0,2
6.0,64.0,1
406.0,-8.0,2
-176.0,16.0,2
-207.0,16.0,1
-299.0,16.0,2
22.0,16.0,2
18.0,64.0,1
75.0,256.0,1
109.0,-32.0,2
166.0,-32.0,2
4927.0,-2.0,2
-134.0,16.0,2
-161.0,16.0,2
69.0,-32.0,1
-17.0,-32.0,2
-25.0,-128.0,1
-11.0,-32.0,2
730.0,-8.0,2
-25.0,-128.0,1
61.0,256.0,1
559.0,-8.0,2
-1638.0,4.0,1
-5.0,64.0,2
24.0,-32.0,1
103.0,-32.0,2
85.0,16.0,2
-29.0,64.0,2
514.0,-8.0,2
109.0,-32.0,2
-41.0,-128.0,1
115.0,-32.0,1
-302.0,16.0,2
-110.0,16.0,2
-91.0,-32.0,1
-207.0,16.0,1
-221.0,16.0,2
-172.0,16.0,1
-162.0,16.0,1
-215.0,16.0,2
93.0,-32.0,1
65.0,64.0,1
-99.0,-128.0,1
18.0,-32.0,1
78.0,256.0,1
82.0,-32.0,2
1.0,-32.0,2
64.0,-32.0,2
4738.0,-2.0,2
-20.0,64.0,2
1089.0,-8.0,1
4.0,-32.0,2
47.0,-32.0,1
13.0,64.0,1
4.0,64.0,2
71.0,-32.0,1
33.0,64.0,1
-9.0,64.0,1
361.0,-32.0,2
-37.0,-128.0,1
-12.0,64.0,1
1.0,-128.0,2
64.0,-32.0,2
-1661.0,4.0,2
545.0,-8.0,1
-41.0,-128.0,1
5.0,16.0,1
3.0,64.0,1
84.0,256.0,1
105.0,-128.0,1
1081.0,-8.0,2
361.0,-32.0,2
109.0,-32.0,2
83.0,256.0,1
-43.0,-128.0,1
-251.0,64.0,2
-351.0,16.0,1
33.0,64.0,1
49.0,-128.0,2
-66.0,-128.0,1
109.0,-32.0,2
52.0,-32.0,2
4.0,-128.0,2
17.0,-128.0,1
483.0,-8.0,1
109.0,-32.0,2
-21.0,-128.0,1
475.0,-8.0,2
34.0,-32.0,2
-92.0,16.0,2
82.0,-32.0,2
75.0,256.0,1
61.0,64.0,2
166.0,16.0,2
-192.0,16.0,1
-35.0,64.0,2
37.0,-32.0,2
54.0,-32.0,1
-3.0,64.0,1
4981.0,-2.0,2
1081.0,-8.0,2
57.0,-32.0,1
-21.0,64.0,1
-3.0,-8.0,1
-35.0,-128.0,1
8.0,64.0,1
1699.0,-8.0,2
-23.0,-128.0,2
-14.0,64.0,2
-361.0,16.0,1
583.0,-8.0,2
97.0,64.0,2
-59.0,16.0,2
45.0,-32.0,1
97.0,-32.0,2
6.0,64.0,1
-118.0,16.0,1
52.0,64.0,2
-23.0,64.0,2
-39.0,-128.0,1
-23.0,64.0,2
133.0,-32.0,2
-176.0,16.0,2
38.0,-32.0,1
-4.0,64.0,1
-1835.0,4.0,2
6.0,-32.0,1
-7.0,64.0,1
-255.0,-32.0,1
-7.0,64.0,1
-361.0,16.0,1
483.0,-8.0,1
-90.0,-128.0,1
65.0,64.0,1
568.0,-8.0,2
73.0,-32.0,2
105.0,64.0,1
-164.0,16.0,2
74.0,-32.0,1
107.0,-32.0,1
33.0,64.0,1
34.0,64.0,2
-165.0,16.0,1
-170.0,16.0,1
103.0,-32.0,2
150.0,-32.0,1
15.0,64.0,1
7.0,-128.0,2
24.0,-32.0,1
-35.0,-128.0,1
33.0,16.0,1
1.0,-8.0,2
-131.0,16.0,2
43.0,-32.0,1
-147.0,-32.0,1
27.0,-32.0,1
406.0,-8.0,2
-1661.0,4.0,2
25.0,64.0,2
-57.0,64.0,1
166.0,-32.0,2
123.0,256.0,1
-173.0,64.0,2
-83.0,-32.0,2
-179.0,16.0,2
553.0,-8.0,2
-1214.0,4.0,2
-43.0,-128.0,1
127.0,-32.0,2
-1088.0,4.0,2
520.0,-8.0,2
-153.0,16.0,1
-174.0,16.0,1
62.0,-32.0,1
53.0,256.0,1
-17.0,-128.0,1
-39.0,-32.0,1
232.0,-8.0,2
-13.0,-128.0,1
79.0,-128.0,2
997.0,-8.0,2
1699.0,-8.0,2
46.0,-32.0,2
364.0,-8.0,2
26.0,-32.0,1
4900.0,-2.0,2
-723.0,16.0,1
-59.0,64.0,2
30.0,-32.0,1
403.0,-8.0,2
142.0,64.0,2
-1659.0,4.0,1
-15.0,-32.0,1
-61.0,64.0,1
7.0,-128.0,2
211.0,-32.0,2
163.0,-32.0,2
-1092.0,4.0,1
-119.0,-128.0,2
30.0,-32.0,1
-87.0,-128.0,1
1.0,64.0,1
-129.0,16.0,1
28.0,-32.0,2
-239.0,-32.0,2
265.0,16.0,2
-215.0,16.0,2
-545.0,16.0,2
550.0,-8.0,2
-185.0,16.0,2
-3.0,64.0,1
-71.0,64.0,2
-35.0,256.0,2
49.0,64.0,1
-3.0,64.0,1
240.0,-8.0,1
10.0,-128.0,2
-42.0,-128.0,1
130.0,-32.0,2
-20.0,64.0,2
8.0,64.0,1
-3.0,64.0,1
-1457.0,4.0,2
-569.0,16.0,2
199.0,-32.0,2
1095.0,-8.0,1
-147.0,-32.0,1
-140.0,16.0,2
179.0,-32.0,1
28.0,-32.0,2
-323.0,16.0,2
-83.0,16.0,2
-89.0,-32.0,2
9.0,64.0,1
-35.0,256.0,2
126.0,256.0,1
-17.0,-128.0,1
505.0,-32.0,2
-9.0,64.0,1
46.0,-32.0,2
487.0,-8.0,2
-43.0,-128.0,1
73.0,-32.0,2
119.0,-32.0,1
-3293.0,4.0,2
12.0,64.0,1
601.0,-8.0,2
166.0,-32.0,2
-29.0,-128.0,1
-33.0,-128.0,1
-3275.0,4.0,2
542.0,-8.0,1
34.0,-32.0,2
-173.0,64.0,2
-238.0,16.0,1
547.0,-8.0,2
-731.0,16.0,2
-1646.0,4.0,2
4.0,64.0,1
53.0,-32.0,1
241.0,-8.0,2
-1639.0,4.0,1
-118.0,16.0,1
-44.0,-128.0,1
-1638.0,4.0,1
-299.0,16.0,2
225.0,-32.0,1
-15.0,64.0,1
9.0,64.0,1
1.0,4.0,2
-164.0,16.0,2
8.0,-32.0,1
141.0,-32.0,1
76.0,-32.0,2
166.0,16.0,2
81.0,256.0,1
5.0,64.0,1
2.0,64.0,1
55.0,-32.0,2
30.0,-32.0,1
-3.0,64.0,1
-116.0,16.0,1
117.0,-32.0,1
4738.0,-2.0,2
-91.0,-32.0,1
49.0,-32.0,1
199.0,-32.0,2
-108.0,16.0,1
-146.0,16.0,2
13.0,-128.0,2
-20.0,64.0,2
1091.0,-8.0,1
16.0,-32.0,1
-13.0,64.0,1
-1094.0,4.0,2
129.0,256.0,1
-617.0,16.0,2
-299.0,16.0,2
31.0,-32.0,2
78.0,256.0,1
123.0,-32.0,1
69.0,-32.0,1
7.0,-128.0,2
-122.0,16.0,2
151.0,-32.0,2
30.0,64.0,1
-131.0,64.0,2
-57.0,64.0,1
-3.0,-32.0,1
-99.0,64.0,1
151.0,-32.0,1
-90.0,-128.0,1
1.0,16.0,2
-239.0,16.0,2
1.0,64.0,2
98.0,-32.0,1
81.0,64.0,1
85.0,-32.0,2
265.0,-128.0,2
421.0,64.0,2
67.0,-32.0,2
177.0,-32.0,1
7.0,-128.0,2
568.0,-8.0,2
74.0,-32.0,1
-323.0,16.0,2
195.0,-32.0,1
-53.0,64.0,2
-53.0,64.0,2
-33.0,-128.0,1
117.0,64.0,1
-76.0,16.0,1
-25.0,64.0,1
85.0,-32.0,2
-437.0,16.0,2
-15.0,-32.0,1
-19.0,64.0,1
-203.0,16.0,2
61.0,64.0,2
-71.0,-128.0,1
-179.0,-32.0,2
127.0,-32.0,2
-127.0,-512.0,1
-177.0,16.0,1
484.0,-8.0,2
-166.0,16.0,1
-311.0,-128.0,2
1091.0,-8.0,1
-174.0,16.0,1
91.0,-32.0,2
510.0,-8.0,1
15.0,-32.0,1
25.0,64.0,2
-11.0,16.0,2
-291.0,16.0,1
51.0,-32.0,1
-170.0,16.0,2
37.0,64.0,2
-497.0,16.0,2
595.0,-8.0,2
-33.0,64.0,1
-177.0,16.0,1
22.0,64.0,2
-146.0,64.0,2
-81.0,-128.0,1
17.0,-128.0,1
-3.0,256.0,1
5467.0,-2.0,2
61.0,64.0,2
70.0,-32.0,1
-29.0,-128.0,1
-176.0,16.0,1
-1643.0,4.0,2
17.0,64.0,1
4.0,-32.0,2
49.0,-32.0,1
22.0,-32.0,2
97.0,-128.0,2
61.0,64.0,2
-35.0,64.0,2
61.0,-32.0,2
142.0,64.0,2
-1088.0,4.0,2
25.0,64.0,2
-11.0,-32.0,2
-26.0,64.0,2
22.0,-32.0,2
53.0,-32.0,1
-157.0,16.0,1
-180.0,16.0,1
147.0,-32.0,1
-169.0,-512.0,1
-275.0,16.0,2
1699.0,-8.0,2
-23.0,-32.0,2
-193.0,16.0,1
-176.0,16.0,1
601.0,-8.0,2
8.0,-32.0,1
-315.0,16.0,1
9.0,-32.0,1
13.0,-128.0,2
341.0,1024.0,1
-1632.0,4.0,1
-126.0,16.0,1
-165.0,16.0,1
-575.0,-32.0,2
-3279.0,4.0,1
127.0,-32.0,2
-131.0,256.0,2
171.0,-32.0,1
9.0,-32.0,1
-1106.0,4.0,2
-7.0,64.0,1
-29.0,64.0,2
-47.0,64.0,2
37.0,64.0,2
49.0,16.0,2
109.0,-32.0,2
56.0,-32.0,1
-183.0,16.0,1
-9.0,64.0,1
-179.0,16.0,1
-617.0,16.0,2
9.0,64.0,1
94.0,256.0,1
60.0,-32.0,1
82.0,-32.0,2
510.0,-8.0,1
-266.0,16.0,2
40.0,-32.0,2
166.0,16.0,2
-176.0,16.0,2
-84.0,16.0,1
30.0,-32.0,1
31.0,-32.0,2
101.0,-32.0,1
-3.0,-8.0,1
532.0,-8.0,2
-302.0,16.0,2
58.0,-32.0,2
16.0,-32.0,2
-134.0,16.0,2
-383.0,16.0,2
97.0,-32.0,1
25.0,64.0,1
175.0,-32.0,2
130.0,-32.0,2
-302.0,16.0,2
961.0,-8.0,2
8.0,-32.0,1
-1088.0,4.0,2
-199.0,16.0,1
25.0,-128.0,2
-1659.0,4.0,1
11.0,64.0,1
-291.0,16.0,1
-35.0,-32.0,2
-234.0,16.0,1
-399.0,16.0,1
53.0,256.0,1
111.0,-32.0,1
-31.0,-128.0,1
-1580.0,4.0,2
360.0,-8.0,1
-15.0,-128.0,1
-44.0,-32.0,2
38.0,-32.0,1
-509.0,16.0,2
42.0,-32.0,1
46.0,-32.0,2
754.0,-8.0,2
-35.0,64.0,2
-131.0,64.0,2
-158.0,16.0,2
348.0,-8.0,1
564.0,-8.0,1
-1661.0,4.0,2
1077.0,-8.0,1
-319.0,16.0,1
262.0,-32.0,2
591.0,-8.0,1
409.0,16.0,2
-15.0,-32.0,1
-489.0,16.0,1
1093.0,-8.0,2
13.0,-128.0,2
33.0,64.0,1
39.0,-32.0,1
130.0,-32.0,2
1483.0,-8.0,2
-369.0,16.0,1
-5.0,64.0,2
-3.0,64.0,1
551.0,-8.0,1
-38.0,-128.0,1
-135.0,-128.0,1
-55.0,-128.0,1
-35.0,-128.0,1
559.0,-8.0,2
-29.0,-128.0,1
-7.0,64.0,1
127.0,-32.0,2
85.0,256.0,1
-377.0,16.0,2
5467.0,-2.0,2
-1659.0,4.0,1
13.0,64.0,1
-291.0,16.0,1
-143.0,-32.0,2
10.0,-32.0,2
46.0,-32.0,2
-171.0,-512.0,1
4738.0,-2.0,2
-71.0,-128.0,2
181.0,-32.0,2
-287.0,-32.0,2
93.0,256.0,1
163.0,-32.0,2
-50.0,64.0,2
-146.0,16.0,2
-3401.0,4.0,2
360.0,-8.0,1
43.0,64.0,2
-125.0,64.0,2
549.0,-8.0,1
-242.0,16.0,2
-242.0,16.0,2
37.0,-32.0,2
-131.0,16.0,2
28.0,-32.0,2
511.0,-8.0,2
22.0,-32.0,2
20.0,-32.0,1
-311.0,-128.0,2
74.0,-32.0,1
564.0,-8.0,1
5467.0,-2.0,2
244.0,-8.0,2
181.0,-32.0,2
127.0,-32.0,2
79.0,-128.0,2
-201.0,16.0,1
-25.0,-128.0,1
505.0,-32.0,2
127.0,-32.0,2
-25.0,-128.0,1
538.0,-8.0,2
57.0,64.0,1
-7.0,-32.0,1
-302.0,16.0,2
8.0,-32.0,1
484.0,-8.0,2
75.0,256.0,1
-373.0,16.0,1
60.0,-32.0,1
-75.0,-32.0,1
244.0,-8.0,2
30.0,-32.0,1
46.0,-32.0,2
-181.0,16.0,1
-1637.0,4.0,2
-3.0,64.0,1
49.0,64.0,2
-39.0,-32.0,1
-35.0,256.0,2
-1655.0,4.0,2
129.0,256.0,1
556.0,-8.0,2
2.0,64.0,1
-3293.0,4.0,2
-29.0,64.0,2
-7.0,-32.0,1
406.0,-8.0,2
3280.0,-2.0,2
-138.0,16.0,1
-81.0,-128.0,1
8.0,64.0,1
-66.0,-128.0,1
91.0,256.0,1
-35.0,256.0,2
-36.0,-128.0,1
-10.0,-32.0,1
-66.0,-32.0,1
12.0,64.0,1
-166.0,16.0,1
11.0,64.0,1
-453.0,16.0,1
511.0,-8.0,2
718.0,-8.0,2
-3.0,-8.0,1
-31.0,-128.0,1
-3279.0,4.0,1
-1.0,64.0,1
-122.0,-128.0,2
139.0,-32.0,2
25.0,-128.0,2
-2915.0,4.0,2
-59.0,64.0,1
169.0,64.0,2
-19.0,-128.0,1
29.0,64.0,1
-1821.0,4.0,1
-153.0,16.0,1
-7.0,-32.0,1
-327.0,16.0,1
-5.0,64.0,1
-287.0,-32.0,2
-135.0,-128.0,1
-23.0,16.0,2
-29.0,64.0,2
-26.0,64.0,2
79.0,-128.0,2
-575.0,-32.0,2
-1214.0,4.0,2
90.0,-32.0,1
62.0,-32.0,1
-182.0,16.0,2
25.0,64.0,2
-319.0,16.0,1
62.0,-32.0,1
63.0,-32.0,1
-7.0,-32.0,1
592.0,-8.0,2
73.0,-32.0,2
-15.0,-32.0,1
-27.0,-32.0,1
-29.0,64.0,2
84.0,256.0,1
2.0,64.0,1
406.0,-8.0,2
100.0,-32.0,2
211.0,-32.0,2
-179.0,16.0,2
1375.0,-8.0,2
-31.0,-128.0,1
-11.0,-32.0,2
-22.0,-128.0,1
393.0,-32.0,1
127.0,-32.0,2
169.0,64.0,2
-77.0,16.0,2
-211.0,16.0,1
19.0,-32.0,2
-200.0,16.0,2
-146.0,16.0,2
-112.0,16.0,1
-371.0,16.0,2
117.0,256.0,1
51.0,64.0,1
721.0,-32.0,2
484.0,-8.0,2
82.0,256.0,1
35.0,-32.0,1
70.0,-32.0,2
187.0,-32.0,2
241.0,-32.0,2
109.0,-32.0,2
1089.0,-8.0,1
605.0,-8.0,1
33.0,64.0,1
41.0,-128.0,1
119.0,-32.0,1
58.0,-32.0,2
543.0,-8.0,1
-19.0,64.0,1
-36.0,-128.0,1
24.0,64.0,1
-66.0,-128.0,1
-371.0,16.0,2
71.0,-32.0,1
-57.0,64.0,1
-361.0,16.0,1
166.0,16.0,2
-26.0,64.0,2
15.0,-128.0,1
583.0,-8.0,2
60.0,-32.0,1
-359.0,16.0,1
-156.0,16.0,1
-83.0,64.0,2
-1.0,64.0,1
25.0,64.0,1
-254.0,16.0,2
199.0,-32.0,2
-251.0,64.0,2
-35.0,-128.0,2
-1580.0,4.0,2
-11.0,64.0,2
-1673.0,4.0,2
53.0,-32.0,1
-39.0,-32.0,1
-17.0,64.0,2
241.0,-32.0,2
-1092.0,4.0,1
103.0,-32.0,2
-59.0,16.0,2
48.0,-32.0,1
-237.0,16.0,1
54.0,-32.0,1
-20.0,64.0,2
105.0,64.0,1
-51.0,-128.0,1
-50.0,64.0,2
-35.0,-32.0,2
-12.0,64.0,1
-238.0,16.0,1
-38.0,-128.0,1
544.0,-8.0,2
607.0,-8.0,2
51.0,64.0,1
33.0,64.0,1
-11.0,-32.0,1
-1580.0,4.0,2
-302.0,16.0,2
-175.0,16.0,1
-110.0,16.0,2
969.0,-8.0,1
9.0,16.0,1
-26.0,-32.0,2
-2915.0,4.0,2
21.0,64.0,1
61.0,-32.0,2
-359.0,16.0,2
-33.0,64.0,1
105.0,-32.0,1
-315.0,16.0,1
20.0,64.0,1
348.0,-8.0,1
125.0,256.0,1
-25.0,-128.0,1
18.0,64.0,1
526.0,-8.0,2
5467.0,-2.0,2
-67.0,-128.0,1
-83.0,-32.0,2
-51.0,-128.0,1
-347.0,16.0,2
-17.0,64.0,1
502.0,-8.0,2
181.0,-32.0,2
-119.0,-128.0,2
-191.0,16.0,2
-57.0,-128.0,1
1131.0,-8.0,1
-21.0,64.0,1
-203.0,16.0,2
343.0,-32.0,2
-39.0,-128.0,1
83.0,256.0,1
18.0,-32.0,1
-50.0,16.0,2
-481.0,16.0,1
-33.0,-128.0,1
107.0,-32.0,1
-147.0,64.0,1
540.0,-8.0,1
-251.0,64.0,2
-83.0,64.0,2
605.0,-8.0,1
-185.0,16.0,2
-53.0,64.0,2
78.0,64.0,1
-175.0,-512.0,1
-227.0,64.0,2
-374.0,16.0,2
-41.0,-128.0,1
22.0,64.0,2
-1.0,64.0,1
109.0,-32.0,2
-21.0,64.0,1
-210.0,16.0,1
86.0,256.0,1
-617.0,16.0,2
-3.0,-128.0,1
-83.0,16.0,2
-5.0,64.0,1
187.0,-32.0,2
-239.0,-32.0,2
-21.0,64.0,1
105.0,-32.0,1
409.0,-32.0,2
125.0,256.0,1
-3401.0,4.0,2
-227.0,64.0,2
61.0,-32.0,1
-8.0,-32.0,2
529.0,-8.0,2
550.0,-8.0,2
30.0,-32.0,1
8.0,64.0,1
-63.0,-128.0,1
-143.0,-32.0,2
2.0,64.0,1
-3.0,-8.0,1
-731.0,16.0,2
-1592.0,4.0,2
48.0,-32.0,1
12.0,-32.0,1
155.0,-32.0,1
-26.0,64.0,2
-245.0,16.0,2
550.0,-8.0,2
-113.0,16.0,2
41.0,-128.0,1
74.0,-32.0,1
553.0,-8.0,2
77.0,256.0,1
564.0,-8.0,1
-23.0,-128.0,2
18.0,-32.0,1
97.0,-32.0,2
607.0,-8.0,2
-293.0,16.0,2
199.0,-32.0,2
90.0,-32.0,1
-319.0,16.0,1
-35.0,-128.0,1
-22.0,-128.0,1
13.0,256.0,2
-731.0,16.0,2
2185.0,-8.0,2
475.0,-8.0,2
69.0,-32.0,1
-17.0,64.0,2
-131.0,64.0,2
-26.0,64.0,2
9.0,-32.0,1
-17.0,64.0,1
241.0,-32.0,2
115.0,-32.0,2
10.0,-128.0,2
73.0,-32.0,2
-1641.0,4.0,1
107.0,-32.0,1
1105.0,-8.0,2
-291.0,16.0,1
-104.0,16.0,2
1447.0,-8.0,2
-26.0,-32.0,2
65.0,256.0,1
24.0,64.0,1
-66.0,-128.0,1
241.0,16.0,2
-149.0,16.0,2
-53.0,64.0,2
60.0,-32.0,1
141.0,-32.0,1
-359.0,16.0,2
213.0,64.0,1
35.0,-32.0,1
62.0,256.0,1
40.0,-32.0,2
123.0,-32.0,1
961.0,-8.0,2
547.0,-8.0,2
265.0,-128.0,2
-42.0,-128.0,1
-38.0,64.0,2
646.0,-8.0,2
125.0,-32.0,1
18.0,-32.0,1
8.0,-32.0,1
-1052.0,4.0,2
-482.0,16.0,2
-17.0,-32.0,2
-779.0,16.0,2
-293.0,16.0,2
-116.0,16.0,2
-227.0,64.0,2
-35.0,-32.0,2
111.0,-32.0,1
-3.0,64.0,1
-26.0,-128.0,1
-19.0,-128.0,1
29.0,256.0,1
30.0,-32.0,1
-50.0,16.0,2
-293.0,16.0,2
33.0,16.0,1
-176.0,16.0,1
-66.0,-32.0,1
81.0,-32.0,1
-51.0,-128.0,1
613.0,-8.0,2
-169.0,-512.0,1
25.0,-128.0,2
-140.0,16.0,2
406.0,-8.0,2
-170.0,16.0,1
733.0,16.0,2
-170.0,-32.0,2
-1659.0,4.0,1
-191.0,-512.0,1
-291.0,16.0,1
4921.0,-2.0,2
51.0,-32.0,1
4981.0,-2.0,2
30.0,-32.0,1
-178.0,16.0,1
195.0,-32.0,1
50.0,-32.0,1
-34.0,-128.0,1
85.0,16.0,2
-113.0,16.0,2
-245.0,16.0,2
289.0,-32.0,2
157.0,-32.0,2
-2.0,256.0,2
45.0,-32.0,1
9.0,64.0,1
1077.0,-8.0,1
169.0,-128.0,2
-53.0,64.0,2
139.0,-32.0,2
69.0,-32.0,1
-725.0,16.0,2
-51.0,-128.0,1
36.0,64.0,1
13.0,-128.0,2
123.0,256.0,1
-251.0,64.0,2
37.0,-32.0,2
-17.0,64.0,2
47.0,-32.0,1
-1646.0,4.0,2
-83.0,-8.0,2
