val1,val2,last_matrix
-77616.0,-224532.0,1
-707904.0,1023840.0,2
-84447.0,190377.0,2
-223704.0,-98982.0,1
31152.0,293040.0,2
-577908.0,1118124.0,2
-206496.0,-137052.0,1
-988416.0,192159.0,2
-303960.0,66150.0,1
-116370.0,372762.0,1
-503010.0,1191915.0,1
-42741.0,3078.0,2
-104976.0,787320.0,1
-314550.0,-20655.0,1
-102816.0,745038.0,1
-343620.0,1029240.0,2
-310554.0,682344.0,2
81576.0,179091.0,1
-594600.0,838440.0,2
-887040.0,74844.0,1
-130560.0,-174960.0,1
-118404.0,-173745.0,1
-65448.0,130248.0,2
-239085.0,30294.0,2
156192.0,61128.0,2
-146196.0,440856.0,2
-593082.0,696276.0,2
-48015.0,93258.0,2
-202320.0,21870.0,1
-301320.0,61965.0,1
-1103688.0,233496.0,2
-7776.0,183708.0,1
57855.0,93051.0,2
-1004400.0,476280.0,1
-354960.0,642330.0,2
-61992.0,21141.0,1
-284658.0,-197505.0,1
-28026.0,-115668.0,2
-125604.0,-9396.0,2
-1019388.0,820800.0,1
-260496.0,-196830.0,1
-222480.0,150660.0,1
-149160.0,322839.0,2
-35904.0,585387.0,1
-103950.0,361746.0,2
10983.0,-145026.0,2
-339390.0,35235.0,1
-115776.0,-131220.0,1
-274560.0,-56430.0,2
-274248.0,46656.0,2
-290304.0,1236384.0,1
-46200.0,361746.0,1
-837216.0,1996083.0,1
-15840.0,99792.0,1
-701856.0,1010016.0,2
-348660.0,982935.0,1
-1033020.0,-297918.0,1
-923760.0,300915.0,1
-121758.0,372411.0,1
-24882.0,332046.0,1
-1059264.0,435024.0,1
-381996.0,-148716.0,2
-594090.0,748890.0,1
-826956.0,18954.0,1
-731430.0,105462.0,2
35976.0,42264.0,2
-231264.0,-185328.0,1
-28728.0,144828.0,1
-109728.0,-287712.0,1
-464616.0,-137052.0,2
-2010144.0,2034720.0,2
-792120.0,1497780.0,1
-91476.0,431244.0,2
-363366.0,-40338.0,2
-157464.0,787320.0,1
-29160.0,106434.0,1
-679104.0,747792.0,2
-1024056.0,-245916.0,1
-41580.0,174636.0,2
-117936.0,473850.0,1
-344196.0,553716.0,2
69498.0,312741.0,1
-120813.0,-51282.0,2
-815220.0,83835.0,2
-134676.0,-57834.0,1
35640.0,360855.0,1
-55422.0,-14742.0,1
-980190.0,403380.0,1
-391356.0,-134676.0,2
-83904.0,-166212.0,1
-1941030.0,1493370.0,2
-78732.0,393660.0,1
-174960.0,638604.0,1
-177546.0,26046.0,2
-121200.0,-41310.0,1
-1106856.0,1068660.0,2
-920520.0,828360.0,2
-62370.0,168399.0,1
-1020960.0,426600.0,2
-132840.0,83106.0,1
-686508.0,1180242.0,2
-26724.0,431001.0,1
28752.0,140832.0,1
-2640.0,498960.0,1
-12768.0,144828.0,1
-1382592.0,-102528.0,2
-396480.0,82620.0,1
-1602318.0,2303415.0,1
-1247616.0,928260.0,1
24696.0,127575.0,1
-275220.0,-77220.0,2
-763164.0,-327726.0,1
-452628.0,-144342.0,2
-260280.0,358344.0,2
-376164.0,-236196.0,1
-704538.0,896022.0,1
115710.0,186102.0,2
-251856.0,-106920.0,1
-119520.0,5184.0,1
-746658.0,77517.0,1
-10728.0,72252.0,1
-2106180.0,1971270.0,2
-803160.0,365472.0,1
-667440.0,301320.0,1
-489528.0,1293084.0,1
-747786.0,-117702.0,2
-117504.0,-20412.0,1
-185328.0,-96228.0,1
-1306320.0,1371024.0,2
-288600.0,1293084.0,1
-82650.0,-17694.0,2
-149418.0,41769.0,2
-171024.0,453744.0,2
-109800.0,-28944.0,2
-2495178.0,2096892.0,2
-1236816.0,150444.0,2
-390258.0,-208494.0,2
-545616.0,-143856.0,2
188892.0,245916.0,2
-283320.0,-46170.0,1
-120690.0,541890.0,2
-54528.0,606528.0,1
-614244.0,1056006.0,2
-267456.0,107568.0,1
-1344330.0,135675.0,1
-393606.0,76302.0,2
-526530.0,635850.0,2
-109896.0,988038.0,1
-60336.0,21141.0,1
-53541.0,67392.0,2
-266370.0,544986.0,2
-295860.0,30960.0,2
-303240.0,917406.0,1
-452520.0,105705.0,1
-97728.0,593568.0,1
-834372.0,-162162.0,1
-951720.0,1231560.0,2
-14184.0,-12393.0,1
-99144.0,319302.0,1
-997560.0,74304.0,2
-169632.0,540432.0,1
-21054.0,280962.0,1
-99072.0,-209952.0,1
-834372.0,-162162.0,1
-1165086.0,117585.0,1
-335313.0,-86427.0,2
-21456.0,144504.0,1
19470.0,183150.0,2
-25464.0,42282.0,1
-48384.0,437400.0,1
-34650.0,122067.0,1
-510048.0,7128.0,2
-185760.0,135594.0,1
-199602.0,278181.0,1
-656502.0,-53064.0,2
-215904.0,-48816.0,1
-274752.0,61236.0,1
-555828.0,-93492.0,2
-65172.0,16380.0,2
-193752.0,270216.0,1
-68724.0,31077.0,1
-344898.0,568134.0,2
-81990.0,-14661.0,1
-246918.0,433440.0,2
-185661.0,-46872.0,2
-219978.0,222156.0,2
-75264.0,-104976.0,1
-139536.0,1011123.0,1
-1065096.0,111456.0,2
-443376.0,-78624.0,2
-260334.0,-11664.0,1
-105132.0,2664.0,2
-103680.0,851472.0,1
-289872.0,826848.0,2
-354048.0,67176.0,1
-113481.0,41769.0,2
-143154.0,572022.0,1
42336.0,328050.0,1
3240.0,164025.0,1
107445.0,172809.0,2
-184347.0,38772.0,2
-198768.0,344088.0,2
-63228.0,-154143.0,1
-424080.0,900720.0,1
-76680.0,379080.0,1
-834372.0,225720.0,2
-229560.0,-66204.0,1
-1678536.0,204174.0,2
-50220.0,23814.0,1
-42504.0,507276.0,1
3456.0,393660.0,1
-656010.0,127170.0,2
-572940.0,634230.0,1
-277536.0,57834.0,1
-200475.0,360855.0,2
47256.0,157707.0,1
-376893.0,482031.0,2
-298800.0,12960.0,1
-1054368.0,279504.0,2
-990090.0,200610.0,2
-384210.0,1106460.0,2
-3384.0,114372.0,2
-1508064.0,2167920.0,1
-1815696.0,668304.0,2
-680886.0,250614.0,2
-486336.0,105840.0,1
-485595.0,-173745.0,2
-510246.0,1108404.0,2
-250110.0,134325.0,1
-1279824.0,326592.0,1
-1643598.0,459459.0,2
-27648.0,285768.0,1
-75096.0,505764.0,1
-657990.0,946890.0,2
-69012.0,227448.0,1
-127224.0,405324.0,1
115992.0,172044.0,1
-295584.0,458352.0,1
-56592.0,405648.0,2
-778464.0,115668.0,1
-753474.0,199512.0,2
-43560.0,264627.0,1
-225099.0,80595.0,2
-313140.0,744957.0,1
-4554.0,36234.0,2
-1795920.0,258480.0,2
-80328.0,-89784.0,2
-13122.0,65610.0,1
-442440.0,959850.0,1
-32880.0,205848.0,1
-323856.0,-48816.0,2
-84864.0,-113724.0,1
-110970.0,463158.0,2
-13356.0,217836.0,2
-2340.0,50706.0,1
-166266.0,-44226.0,1
-74304.0,-157464.0,1
-435942.0,-113724.0,1
-754515.0,1191915.0,2
-650925.0,951885.0,2
-666162.0,1627614.0,1
-108702.0,310068.0,2
69516.0,60102.0,1
-1083936.0,385632.0,2
-491640.0,1613844.0,1
-408390.0,916020.0,2
41184.0,142560.0,1
-2076.0,-19278.0,1
-261567.0,31941.0,2
-196830.0,984150.0,1
-688320.0,-119232.0,1
-139920.0,445104.0,2
-106272.0,647352.0,1
-923700.0,228240.0,2
-597828.0,61479.0,2
-665712.0,1034208.0,2
-624000.0,1470528.0,1
-67068.0,238383.0,1
-223872.0,-213840.0,1
-268812.0,-235467.0,1
-150480.0,-48708.0,2
-1500660.0,537300.0,2
-345696.0,-79326.0,1
217485.0,215055.0,2
-327168.0,764640.0,1
-371904.0,1048464.0,1
-457422.0,188244.0,1
-628170.0,635850.0,2
-1162161.0,-150579.0,2
-1458432.0,-36288.0,2
-83934.0,-9396.0,1
-193620.0,-27972.0,1
-74910.0,-51975.0,1
-190320.0,-12150.0,1
-416988.0,-96228.0,2
180897.0,244494.0,2
-345696.0,-79326.0,1
-368874.0,-96228.0,1
-14175.0,33291.0,2
-60984.0,287496.0,2
-394896.0,843372.0,1
-253044.0,833976.0,1
-47040.0,-65610.0,1
-122094.0,615519.0,1
-83544.0,170064.0,2
-28026.0,-173502.0,1
-23001.0,-9603.0,2
-83160.0,349272.0,2
-6858.0,-17982.0,1
-2666994.0,1202124.0,2
-161808.0,-17280.0,1
-502200.0,-56862.0,1
-475530.0,988812.0,2
-722475.0,-160569.0,2
-100152.0,191484.0,1
-262242.0,718794.0,1
-384120.0,1119096.0,1
-99792.0,-128304.0,1
-125796.0,-70488.0,2
-716760.0,-61776.0,2
-461160.0,64638.0,1
-968760.0,900720.0,2
-146286.0,-91854.0,1
-192402.0,510462.0,2
-271593.0,447930.0,2
-19440.0,106434.0,1
-112365.0,-51975.0,2
-52266.0,-14562.0,2
-532350.0,-118314.0,2
-91062.0,192861.0,1
-1184976.0,-29484.0,2
-76644.0,126252.0,2
-424800.0,-25110.0,2
-35976.0,58716.0,2
-155520.0,851472.0,1
-155664.0,103140.0,1
-586116.0,630585.0,2
-373446.0,78138.0,2
-225720.0,-73062.0,2
11616.0,264627.0,1
-492624.0,-19008.0,2
-77436.0,-22842.0,2
122436.0,272403.0,1
-55440.0,349272.0,1
-1086480.0,193428.0,2
-78372.0,287226.0,1
-148368.0,16038.0,1
-102609.0,-187785.0,2
-278028.0,93312.0,2
220134.0,190323.0,1
-165600.0,-12312.0,1
-128832.0,826848.0,1
-230688.0,-70956.0,2
-630990.0,175446.0,1
-77760.0,-196830.0,1
-231144.0,-34632.0,2
17328.0,38160.0,2
-688680.0,-198612.0,1
-2070432.0,1592928.0,2
-615060.0,646380.0,2
-194718.0,874854.0,1
-280632.0,-88704.0,2
7188.0,35208.0,1
-3135.0,127215.0,2
15309.0,229635.0,2
-293184.0,1187136.0,1
-134784.0,-28431.0,1
-377190.0,-120285.0,2
-225099.0,-83349.0,2
-66717.0,252882.0,2
-14013.0,-57834.0,2
-334944.0,-37584.0,1
-92376.0,20061.0,2
-162585.0,-56835.0,2
-466752.0,-95931.0,2
-15360.0,-196830.0,1
-20736.0,-4374.0,1
-452520.0,105705.0,1
-605880.0,1496880.0,2
-1934523.0,133893.0,2
-108450.0,149310.0,2
-972672.0,211680.0,1
-823680.0,69498.0,1
-83184.0,-56052.0,1
-30624.0,80784.0,2
-1355616.0,1591488.0,2
-1869240.0,1854540.0,1
-1027323.0,992673.0,2
-510246.0,1108404.0,2
-1460967.0,1108935.0,2
-5562.0,-120852.0,2
-670494.0,667062.0,2
38610.0,89100.0,2
-864942.0,1205451.0,1
-110451.0,-123453.0,2
-297990.0,-57915.0,1
-170208.0,-148716.0,1
-88179.0,466245.0,2
-1569402.0,191646.0,2
-169920.0,-15066.0,1
-74688.0,-17280.0,1
-251640.0,-16524.0,1
-199800.0,895212.0,1
-1711530.0,961875.0,1
-1182792.0,255528.0,2
-72528.0,-235728.0,2
10818.0,11745.0,1
-1346760.0,-385560.0,2
-697284.0,292383.0,1
-223614.0,387099.0,2
-849150.0,1690956.0,1
-224064.0,-34560.0,2
-321165.0,-6075.0,2
-346302.0,-147015.0,1
-407040.0,136080.0,1
14832.0,48843.0,1
47520.0,481140.0,1
-57888.0,-98415.0,1
2880.0,328050.0,1
-944784.0,-39366.0,1
-807912.0,126630.0,2
-15210.0,329589.0,1
-209064.0,-58248.0,2
-309672.0,530145.0,1
-219648.0,-256608.0,1
-657492.0,1060290.0,2
-93024.0,1011123.0,1
-3240.0,227448.0,1
-135426.0,45828.0,2
-228990.0,68892.0,2
-426789.0,703890.0,2
-64944.0,395604.0,1
-176616.0,-9504.0,2
-650148.0,1045908.0,2
-39600.0,310068.0,1
-139800.0,-20655.0,1
-715944.0,131040.0,2
-219648.0,386100.0,2
-509976.0,-36936.0,2
-5643.0,474012.0,2
-195690.0,-40590.0,2
-65772.0,199260.0,1
-218640.0,-39096.0,1
-329490.0,87345.0,2
-43596.0,-269892.0,1
-77220.0,324324.0,2
-549792.0,248616.0,1
-239040.0,15552.0,1
-247266.0,988038.0,1
11844.0,73116.0,2
-5376.0,642978.0,1
-373248.0,-34992.0,1
17259.0,203346.0,2
-238140.0,-65610.0,1
-108240.0,179784.0,2
-326025.0,41310.0,2
-731766.0,775998.0,2
-13824.0,734832.0,1
-59616.0,715149.0,1
-592812.0,203148.0,2
-233496.0,103140.0,2
-5136.0,-317808.0,2
-1011714.0,214038.0,2
-987921.0,-176715.0,2
-928800.0,301320.0,1
87516.0,302940.0,1
-534096.0,-241704.0,1
-3168.0,399168.0,1
-157698.0,3996.0,2
-328032.0,517104.0,1
-31392.0,287712.0,1
22248.0,32562.0,2
-54264.0,615519.0,1
-50457.0,285318.0,2
-425952.0,770796.0,2
-303390.0,-21600.0,2
-109824.0,-128304.0,1
-81810.0,162810.0,2
-883080.0,-47520.0,2
-83592.0,-52488.0,1
-124722.0,368550.0,2
-311508.0,1261332.0,1
-79212.0,149778.0,1
-195384.0,-21924.0,1
-116556.0,-14652.0,2
61344.0,292896.0,2
-902664.0,242028.0,2
-183312.0,-207765.0,1
136323.0,408969.0,2
4224.0,96228.0,1
-1475280.0,987696.0,2
-1080.0,50544.0,1
-562980.0,1269180.0,2
-644436.0,-113724.0,1
-297360.0,41310.0,1
-399600.0,1193616.0,1
-259830.0,459540.0,2
-101664.0,578016.0,1
-14976.0,852930.0,1
-508776.0,-327726.0,1
-862680.0,995580.0,1
-60984.0,287496.0,2
-13905.0,-302130.0,2
-201987.0,383616.0,2
-653913.0,1032993.0,2
-15648.0,-70776.0,2
-98070.0,-78813.0,2
-177600.0,795744.0,1
-119394.0,-24057.0,1
9504.0,144342.0,1
-36960.0,349272.0,1
-108732.0,481950.0,1
-480816.0,47628.0,2
-486666.0,1401516.0,2
-911736.0,980910.0,2
-1901088.0,2396448.0,1
-149040.0,936036.0,1
-74844.0,-96228.0,1
-106722.0,503118.0,2
-114777.0,467532.0,2
-4752.0,71280.0,2
-111645.0,128709.0,2
-2138724.0,1797336.0,2
-167640.0,-80190.0,1
-85800.0,671814.0,1
-80460.0,361260.0,2
-1619136.0,483570.0,1
-80991.0,-18252.0,2
-73440.0,-43740.0,1
-135795.0,139095.0,2
-102192.0,252504.0,1
-80190.0,216513.0,1
-282192.0,495360.0,2
-76896.0,944784.0,1
-773880.0,287640.0,2
-81600.0,892296.0,1
-394086.0,888426.0,2
-136650.0,-24435.0,1
-191484.0,-111537.0,1
-206118.0,279774.0,2
-132192.0,210114.0,1
-172224.0,360288.0,1
31218.0,199287.0,1
-42408.0,90072.0,1
-69003.0,-28809.0,2
-677358.0,-26136.0,2
-286254.0,405324.0,2
-357588.0,-46332.0,2
-268866.0,27135.0,1
-437712.0,-73656.0,1
-541200.0,898920.0,2
-443220.0,117360.0,2
-438804.0,-129438.0,2
-34290.0,-89910.0,1
-44064.0,1115370.0,1
-244629.0,322839.0,2
-250920.0,156978.0,1
-665712.0,1034208.0,2
-177120.0,719280.0,1
42564.0,57528.0,2
-124572.0,4500.0,2
-15552.0,551124.0,1
-528768.0,1260684.0,1
-900396.0,322380.0,2
-62166.0,85230.0,2
-7920.0,49896.0,1
-294057.0,80676.0,2
-16602.0,-8658.0,2
-1111968.0,-256608.0,2
-192729.0,-218331.0,2
-72576.0,309096.0,1
-27384.0,-123858.0,2
-612585.0,1374030.0,2
-242712.0,-17280.0,2
-41472.0,-157464.0,1
-68688.0,6804.0,2
-179784.0,-83160.0,2
-845136.0,479520.0,1
-168048.0,-38880.0,1
-232308.0,-68526.0,2
-41472.0,-13122.0,1
-29808.0,-17496.0,1
-11880.0,49896.0,2
-113088.0,360288.0,1
-1776330.0,256122.0,2
-1603998.0,475200.0,2
-386760.0,623700.0,2
-130248.0,140130.0,2
-721020.0,322200.0,2
-519453.0,-147015.0,2
-726066.0,220671.0,1
-528.0,17820.0,1
-520560.0,1139184.0,1
-27648.0,-157464.0,1
-500760.0,957420.0,1
-195372.0,-65610.0,1
-490440.0,848520.0,2
-78336.0,-104976.0,1
-61344.0,454896.0,1
-697323.0,-74052.0,2
-274896.0,823392.0,2
-255024.0,436590.0,1
-1107282.0,-139194.0,2
-286335.0,-28917.0,2
-178353.0,299754.0,2
-240534.0,720468.0,2
7668.0,36612.0,2
-76986.0,468585.0,1
-1604043.0,1348002.0,2
-197904.0,10206.0,1
-25146.0,-8019.0,2
-143880.0,-115830.0,1
-2243088.0,1483632.0,2
-11790.0,126765.0,1
-282744.0,1047816.0,1
-400464.0,180792.0,1
-311760.0,443880.0,2
-224730.0,-103950.0,2
-49482.0,85806.0,2
-290496.0,-134028.0,1
-468996.0,-74052.0,2
-339390.0,35235.0,1
-111645.0,128709.0,2
-57888.0,-65610.0,1
-2803860.0,1854540.0,2
-88488.0,191970.0,1
-300300.0,-14553.0,2
-69003.0,-28809.0,2
-224742.0,434826.0,2
-734832.0,-30618.0,1
-970368.0,721980.0,1
-115344.0,944784.0,1
-21789.0,68769.0,2
-438660.0,946890.0,1
-36288.0,231822.0,1
-2181903.0,1039167.0,2
78096.0,30564.0,2
-376950.0,-85302.0,2
-816780.0,1832040.0,2
-136884.0,878526.0,1
30888.0,71280.0,2
-121446.0,-18306.0,2
-192816.0,195858.0,1
-86040.0,-9936.0,2
-91440.0,-359640.0,1
-1137810.0,517752.0,1
-151632.0,-255879.0,1
-277668.0,761076.0,1
-860652.0,353457.0,1
-66096.0,212868.0,1
-707904.0,1023840.0,2
-496032.0,-231120.0,1
-11484.0,153252.0,1
-81792.0,909792.0,1
-1678638.0,236106.0,2
-298656.0,348192.0,2
-65280.0,-11340.0,1
-337788.0,225720.0,2
-347490.0,-80190.0,2
-333396.0,-91854.0,1
-694008.0,1313658.0,2
37179.0,557685.0,2
-286011.0,561330.0,2
-43356.0,-22734.0,1
-163044.0,16767.0,2
-24192.0,250047.0,1
-17664.0,-34992.0,1
-2495178.0,2096892.0,2
-230148.0,-45036.0,2
-317856.0,-92664.0,1
-220416.0,112752.0,1
-472074.0,817209.0,2
-125796.0,-70488.0,2
-129987.0,471042.0,2
-251748.0,-28431.0,1
-847236.0,212940.0,2
48564.0,347814.0,1
-241626.0,-102564.0,2
-527022.0,1228122.0,1
-176256.0,-69984.0,1
-247056.0,463248.0,2
-13572.0,228852.0,2
11088.0,168399.0,1
-1028280.0,1707948.0,2
83349.0,127575.0,2
-1619136.0,483570.0,1
-1888866.0,590463.0,1
-2247.0,-139041.0,2
-184032.0,909792.0,1
-692307.0,-34749.0,2
20988.0,40986.0,1
-35640.0,149688.0,2
-41019.0,-4356.0,2
24057.0,360855.0,2
-225990.0,47628.0,2
-20736.0,-118098.0,1
-353232.0,-19008.0,2
3408.0,36612.0,1
-141750.0,-89424.0,2
-630960.0,-109296.0,1
76551.0,225981.0,2
-308088.0,-47520.0,2
-1039320.0,1838160.0,2
-556248.0,150480.0,2
-26028.0,104004.0,1
-64650.0,207090.0,1
68112.0,289872.0,2
-74613.0,394515.0,2
-821370.0,1707948.0,2
-51732.0,127980.0,1
-1570008.0,-285912.0,2
-329715.0,704106.0,2
-150660.0,47628.0,1
-549252.0,-45144.0,2
-497520.0,567000.0,1
-1077552.0,155088.0,2
-23760.0,99792.0,2
-748926.0,1163484.0,2
-433704.0,-137088.0,2
-357210.0,-65610.0,2
-594864.0,-69984.0,2
-797940.0,-112860.0,2
-376380.0,156978.0,1
-149121.0,31077.0,2
-139104.0,-122472.0,1
-39465.0,-72225.0,2
-22200.0,99468.0,1
-1163004.0,388008.0,2
-6561.0,45927.0,2
-130284.0,-33264.0,2
-29394.0,-34101.0,1
-298920.0,394920.0,2
-113976.0,8208.0,2
-235557.0,439614.0,2
-497838.0,-142956.0,2
-344736.0,1468206.0,1
-645792.0,-91008.0,2
-77598.0,-126117.0,1
-184392.0,-161109.0,1
-169335.0,216135.0,2
-51777.0,-21978.0,2
-321354.0,233442.0,2
-1236816.0,150444.0,2
-1198071.0,448875.0,2
-72720.0,-16524.0,1
-560439.0,90882.0,2
-58752.0,-78732.0,1
-496260.0,860220.0,2
-261744.0,133893.0,1
-266976.0,120528.0,1
-233634.0,251946.0,2
-347328.0,-174960.0,1
-32904.0,67392.0,1
-64800.0,314928.0,1
-528210.0,199800.0,2
-1584.0,299376.0,1
-562536.0,547992.0,2
-53460.0,224532.0,2
-22464.0,852930.0,1
-78624.0,473850.0,1
-2685960.0,1924515.0,1
-198720.0,1589220.0,1
-220776.0,184644.0,2
-301680.0,105705.0,1
-402240.0,140940.0,1
-383220.0,631260.0,2
-407268.0,28188.0,2
-237888.0,33048.0,1
-247968.0,84564.0,1
-116640.0,1312200.0,1
-105840.0,-65610.0,1
-1200888.0,260793.0,2
-170760.0,737640.0,1
-116976.0,252504.0,1
-115500.0,-109296.0,1
17160.0,362340.0,1
-301806.0,476766.0,2
-580860.0,-55944.0,2
-325908.0,333828.0,2
-538704.0,-154224.0,2
-219804.0,573885.0,1
-281568.0,98658.0,1
-1078440.0,-210672.0,2
-94920.0,205443.0,2
-158994.0,-127413.0,1
-42504.0,-93555.0,1
-95850.0,461862.0,2
-60156.0,6561.0,1
-1163409.0,212940.0,2
-834372.0,225720.0,2
-37344.0,-8640.0,1
-361746.0,730620.0,1
-95256.0,-39366.0,1
138567.0,257697.0,2
-254592.0,353376.0,2
-405936.0,182736.0,1
-520668.0,-15552.0,2
-99990.0,4455.0,1
-19920.0,1296.0,1
9240.0,103752.0,2
-55296.0,-314928.0,1
-64800.0,798255.0,1
-267705.0,336960.0,2
-205632.0,-15876.0,2
-156240.0,166698.0,1
-1253880.0,271188.0,1
136323.0,408969.0,2
-1782270.0,1497780.0,2
-106272.0,431568.0,1
-447552.0,-50544.0,1
-6072.0,-13365.0,1
-17766.0,108135.0,1
-1062048.0,-331488.0,2
-594864.0,-37179.0,1
-101424.0,128250.0,1
-80178.0,360234.0,1
-178170.0,289530.0,2
-590985.0,-109215.0,2
3408.0,36612.0,1
-234000.0,367632.0,2
-384384.0,-79002.0,2
-115899.0,359226.0,2
-132840.0,55404.0,1
-18816.0,-26244.0,1
-264384.0,-20412.0,2
11088.0,168399.0,1
-2311920.0,1095081.0,2
9240.0,103752.0,2
-267456.0,107568.0,1
-664848.0,-41553.0,1
-142230.0,455598.0,1
-41472.0,285768.0,1
-152172.0,397305.0,1
-116976.0,252504.0,1
-787746.0,396576.0,1
-1798179.0,457938.0,2
-747786.0,-117702.0,2
-944055.0,-47385.0,2
-283248.0,20412.0,1
-68406.0,-187785.0,1
173988.0,172044.0,2
-502416.0,-37584.0,2
115992.0,172044.0,1
-549648.0,1119096.0,1
-410472.0,136944.0,2
-77760.0,425736.0,1
-591720.0,61920.0,2
-211176.0,49329.0,1
-83970.0,-5022.0,2
-195000.0,459540.0,1
-548208.0,701136.0,2
-281490.0,188100.0,2
-319884.0,826956.0,1
-352674.0,574452.0,2
-202482.0,-9072.0,1
-602640.0,190512.0,1
27636.0,255906.0,1
-171810.0,514620.0,2
13818.0,127953.0,1
-6912.0,-39366.0,1
-48240.0,-54675.0,1
-11880.0,49896.0,2
-103968.0,51570.0,1
-1090098.0,-121014.0,2
-247203.0,-114345.0,2
-71940.0,-57915.0,1
-77484.0,-20790.0,1
54384.0,179091.0,1
-122472.0,-137781.0,1
-124380.0,141750.0,1
-2134080.0,1010844.0,2
-94500.0,-59616.0,2
-57096.0,-2430.0,1
-64584.0,90072.0,1
-268272.0,1430298.0,1
-460668.0,816426.0,1
-476640.0,-60912.0,1
-423654.0,449262.0,2
-274752.0,61236.0,1
-643818.0,136206.0,2
-1751220.0,773550.0,2
52920.0,273375.0,1
-1151682.0,409734.0,2
-819900.0,-97740.0,2
-34992.0,367416.0,1
-1256340.0,1271700.0,2
-47520.0,449064.0,1
-131220.0,319302.0,1
-64314.0,-23814.0,2
-104874.0,-72765.0,1
-229779.0,326700.0,2
-1140480.0,64152.0,2
-93000.0,-15795.0,1
-889200.0,421185.0,2
-229053.0,201465.0,2
-1198704.0,434538.0,1
16170.0,181566.0,2
-362880.0,1545480.0,1
-15360.0,-196830.0,1
-1373346.0,519480.0,2
-301416.0,1280448.0,1
-111960.0,-10044.0,1
-332124.0,820638.0,1
-131868.0,32076.0,1
-3828.0,51084.0,1
-211410.0,357210.0,2
-670560.0,-91872.0,2
-204606.0,-53946.0,2
-86760.0,119448.0,2
-193536.0,1236384.0,1
-214326.0,-39366.0,2
74670.0,52830.0,2
-144720.0,-109350.0,1
-313416.0,-121014.0,1
-41400.0,-3078.0,1
-1325160.0,161190.0,2
-376893.0,482031.0,2
-808056.0,-231336.0,2
-425205.0,923670.0,2
-47910.0,56718.0,2
-161460.0,676026.0,1
-28908.0,-34749.0,1
-491940.0,-87966.0,1
-104874.0,-72765.0,1
-146205.0,196587.0,2
18018.0,253638.0,2
-2293776.0,456705.0,2
-226176.0,720576.0,1
-318276.0,-80352.0,2
-348084.0,561330.0,2
-101484.0,30456.0,2
-108240.0,179784.0,2
-110970.0,463158.0,2
-134676.0,-57834.0,1
-556320.0,175446.0,1
-275520.0,140940.0,1
-600696.0,180792.0,1
-185988.0,485595.0,1
-138402.0,76626.0,2
-45744.0,-25632.0,2
-171504.0,-142884.0,1
-145314.0,172530.0,2
-817830.0,-53703.0,1
-168912.0,1350837.0,1
-58500.0,91908.0,2
-557832.0,705375.0,1
-520992.0,-174960.0,1
-126552.0,21330.0,2
-43344.0,-91854.0,1
-180840.0,-229680.0,2
-36288.0,918540.0,1
-171792.0,5184.0,1
-148428.0,315252.0,1
-121356.0,-12960.0,1
-82650.0,-17694.0,2
-802560.0,101574.0,1
-8856.0,35964.0,1
-28632.0,1296.0,1
-514512.0,-190512.0,2
-922080.0,334260.0,1
-34992.0,-2187.0,1
-32109.0,181566.0,2
-84384.0,-3888.0,1
-4872.0,123228.0,1
-463110.0,-147330.0,2
-48384.0,463644.0,1
-142272.0,268056.0,2
-86508.0,209952.0,2
-262404.0,50868.0,2
-1141020.0,641250.0,1
-416460.0,366300.0,2
-706560.0,268704.0,1
-130248.0,-43740.0,1
-301185.0,91368.0,2
-204195.0,458010.0,2
-260505.0,300321.0,2
-304272.0,384750.0,1
-1871424.0,618840.0,2
-618816.0,997920.0,2
-239712.0,-166320.0,1
28998.0,28674.0,2
-28584.0,-35721.0,1
15876.0,36450.0,1
-60960.0,-359640.0,1
-729036.0,341847.0,1
-67596.0,163368.0,2
-390204.0,-136404.0,2
-424080.0,452466.0,1
-488187.0,49329.0,2
-15552.0,262440.0,1
-8976.0,302940.0,1
-360936.0,39366.0,1
-131202.0,25434.0,2
-240162.0,-63882.0,1
-682020.0,-269730.0,1
-474504.0,-53244.0,1
-330480.0,-87480.0,1
-103464.0,255960.0,1
-946440.0,-109296.0,2
-238833.0,486999.0,2
-57882.0,-158895.0,1
-1051353.0,1133757.0,2
-476289.0,-35343.0,2
-128844.0,3888.0,1
-744843.0,252054.0,2
-108702.0,310068.0,2
-40797.0,-132597.0,2
-15660.0,264060.0,2
-737880.0,-144144.0,2
31923.0,43146.0,2
22200.0,127080.0,2
-150660.0,71442.0,1
-24219.0,28755.0,2
-477414.0,-120528.0,2
-3900.0,126765.0,1
-204960.0,64638.0,1
-26325.0,380295.0,2
-127008.0,-118098.0,1
-1332096.0,21312.0,2
-124416.0,-314928.0,1
51606.0,28620.0,2
-1043928.0,1665144.0,1
-645984.0,-107568.0,1
-9360.0,304236.0,1
-146574.0,-238221.0,1
116922.0,137358.0,2
-116226.0,-31185.0,1
-2385936.0,497232.0,2
48282.0,240318.0,2
-59220.0,540675.0,1
-12456.0,-115668.0,1
-53760.0,772740.0,1
-293514.0,561951.0,1
-32988.0,85806.0,1
-1049004.0,-131868.0,2
-26664.0,144936.0,1
-585900.0,-44226.0,2
-2880.0,229635.0,1
-167472.0,-12528.0,2
-511575.0,-115767.0,2
-264.0,49896.0,1
-1634472.0,721980.0,2
-316440.0,-6480.0,2
