val1,val2,last_matrix
-2994726.0,3666726.0,1
9746802.0,-11509722.0,1
-925218.0,-530982.0,2
-185109.0,226809.0,1
-66770.0,70770.0,1
-811189.0,-464151.0,2
-140625.0,120501.0,1
-360450.0,370818.0,1
-437475.0,558999.0,1
1415607.0,1083393.0,2
45485.0,-159357.0,1
428241.0,241659.0,2
59163.0,-121563.0,1
-16666.0,-18894.0,2
-7323015.0,8644419.0,1
33129.0,18711.0,2
-149244.0,35244.0,2
-6149130.0,-3884670.0,2
-300570.0,319770.0,1
-4260.0,-20988.0,1
133434.0,-1463994.0,2
109740.0,108660.0,2
5866.0,-33306.0,2
-127875.0,104643.0,1
-315981.0,-790479.0,2
-908340.0,-519660.0,2
78790.0,104610.0,2
-1223859.0,-699741.0,2
27100.0,-41820.0,1
-4083.0,43803.0,2
113211.0,-26811.0,2
-93570.0,430794.0,1
14553.0,86427.0,2
98649.0,54891.0,2
-890770.0,-2228430.0,2
295575.0,-354195.0,1
-48498.0,51498.0,1
-15606.0,-51354.0,2
74018.0,49182.0,2
-491385.0,585837.0,1
282372.0,-290772.0,1
-500776.0,-620184.0,2
867150.0,-1033830.0,1
-715065.0,767565.0,1
179900.0,-214140.0,1
-4693.0,233493.0,2
39165.0,-43533.0,1
-9031.0,-33429.0,2
-17963.0,-9537.0,2
267399.0,-284499.0,1
-462480.0,551376.0,1
40425.0,-67617.0,1
-402699.0,-1015641.0,2
-274455.0,-157545.0,2
36837.0,-3537.0,2
-514010.0,-294990.0,2
6099.0,3501.0,2
-13221.0,10881.0,1
125550.0,-148230.0,1
30495.0,-36495.0,1
495363.0,-592263.0,1
823365.0,-985365.0,1
-162.0,162.0,1
12249.0,-131409.0,2
-3442740.0,-1837260.0,2
-675.0,2835.0,1
-71907.0,76527.0,1
-294165.0,1269513.0,1
119799.0,-139239.0,1
1835625.0,-1535589.0,1
-270.0,1134.0,1
-243.0,1863.0,2
540.0,-8748.0,1
-272502.0,-155898.0,2
4860.0,-37260.0,2
4472325.0,-5279445.0,1
-1295763.0,1587663.0,1
-401829.0,-533511.0,2
-129762.0,-74358.0,2
-332820.0,-207180.0,2
-206479.0,220479.0,1
5484.0,-4284.0,1
-20700.0,26028.0,1
614832.0,399888.0,2
8998.0,-102318.0,2
-315707.0,385707.0,1
2916.0,-2916.0,2
4197.0,18423.0,2
-3645.0,59049.0,1
537900.0,-551916.0,1
445914.0,-526554.0,1
199931.0,114369.0,2
-78273.0,91773.0,1
-6621483.0,-3791997.0,2
-7580846.0,8952006.0,1
50427.0,155493.0,2
-537936.0,-1608624.0,2
4771.0,17589.0,2
-2916.0,2916.0,2
235233.0,147447.0,2
14022.0,-20142.0,1
-162135.0,-102465.0,2
-810.0,3402.0,1
-345135.0,423567.0,1
-97455.0,114255.0,1
495363.0,-592263.0,1
-307527.0,331947.0,1
24540.0,-33948.0,1
1201074.0,680526.0,2
152298.0,162702.0,2
-74197.0,-228423.0,2
-15983.0,-43197.0,2
-108020.0,-105180.0,2
1758939.0,1361061.0,2
-3879.0,-11961.0,2
129045.0,718155.0,2
1513900.0,-2074380.0,1
13230.0,109674.0,1
-17040.0,-83952.0,1
-619541.0,-359619.0,2
-459381.0,-302679.0,2
-715065.0,767565.0,1
132714.0,354726.0,2
-47477.0,-27123.0,2
21951.0,10449.0,2
92630.0,-110478.0,1
-45201.0,476541.0,2
4666245.0,2679255.0,2
-55458.0,-150822.0,2
56250.0,-50922.0,1
-255017.0,-640203.0,2
895878.0,-953478.0,1
-339781.0,-212979.0,2
-105860.0,-64140.0,2
-6988095.0,1633095.0,2
-4520.0,17544.0,1
908340.0,-1244628.0,1
-275870.0,330582.0,1
-93534.0,563094.0,2
74994.0,-14994.0,2
-27810.0,-26190.0,2
-390100.0,491604.0,1
1734300.0,-2067660.0,1
23531.0,-24231.0,1
-45444.0,28404.0,2
-3645.0,3645.0,2
-1143198.0,-630882.0,2
-10673.0,-39507.0,2
-360808.0,440808.0,1
1485.0,-6237.0,1
-1065.0,-4335.0,2
-50625.0,48357.0,1
-83655.0,98955.0,1
-1575.0,63.0,1
5751.0,23409.0,2
-2205.0,-18279.0,1
-349635.0,1581327.0,1
132525.0,-599697.0,1
163746.0,94014.0,2
220515.0,551385.0,2
571884.0,331956.0,2
22478.0,-13998.0,2
693.0,-6993.0,2
2583.0,5697.0,2
51750.0,-62478.0,1
1861713.0,1211787.0,2
-25029.0,-23571.0,2
24249.0,-25749.0,1
-368400.0,470736.0,1
-692958.0,447678.0,2
205037.0,-218757.0,1
50946.0,28854.0,2
-30375.0,25515.0,1
-972.0,972.0,2
279213.0,298287.0,2
-639312.0,-1570608.0,2
-1296.0,9936.0,2
-1620.0,1620.0,2
-2687634.0,2860434.0,1
-6580.0,9636.0,1
214936.0,137064.0,2
-93258.0,-118422.0,2
-871875.0,363555.0,1
-14580.0,14580.0,1
-57915.0,68283.0,1
4605.0,10899.0,1
93750.0,-369990.0,1
55800.0,-252504.0,1
27735.0,17265.0,2
-10180203.0,-5605677.0,2
490029.0,-536769.0,1
89879.0,59721.0,2
-99351.0,121851.0,1
271425.0,-277497.0,1
381420.0,-449820.0,1
181890.0,-214434.0,1
9486.0,23274.0,2
3375.0,-8343.0,1
2297520.0,-2703024.0,1
-11300.0,9732.0,1
-972615.0,1160019.0,1
99351.0,-121851.0,1
-128976.0,-375984.0,2
810054.0,2033586.0,2
-164169.0,-95931.0,2
-388025.0,361641.0,1
-597570.0,206370.0,2
1097820.0,630180.0,2
-935700.0,760788.0,1
-43750.0,172662.0,1
21128361.0,-22484961.0,1
1974.0,1026.0,2
-315280.0,377808.0,1
36450.0,-30618.0,1
-751215.0,-561285.0,2
4013020.0,2298180.0,2
16215.0,103185.0,2
-591900.0,623196.0,1
25110.0,-29646.0,1
6750.0,-67230.0,1
13767.0,-151047.0,2
-155250.0,187434.0,1
1219800.0,-1255032.0,1
36390.0,-50238.0,1
-106542.0,-82458.0,2
23025.0,54495.0,1
78790.0,104610.0,2
-144820.0,1573620.0,2
138369.0,-32769.0,2
58473.0,-68553.0,1
526635.0,1317465.0,2
-81103.0,-216777.0,2
871600.0,-725424.0,1
-8753544.0,10333224.0,1
-37807.0,-36813.0,2
71303.0,-87303.0,1
-1018875.0,833967.0,1
5270.0,10626.0,1
335445.0,-1527669.0,1
135.0,-1035.0,2
-559398.0,-1374282.0,2
-66468.0,159588.0,2
-20925.0,24705.0,1
254808.0,-300888.0,1
1242999.0,601101.0,2
149853.0,-176733.0,1
-22329.0,13689.0,2
60550.0,-62862.0,1
8875.0,-12855.0,1
3771.0,-21411.0,2
8359.0,10281.0,2
7965492.0,19926828.0,2
261804.0,-265644.0,1
675207.0,436293.0,2
10650.0,-15426.0,1
230000.0,-186096.0,1
-4500.0,142020.0,1
18630.0,38394.0,1
46050.0,-58842.0,1
1890.0,-7938.0,1
-27810.0,-74790.0,2
-274725.0,1249101.0,1
213435.0,-251991.0,1
1803393.0,1017387.0,2
-10171.0,-27489.0,2
57379.0,30621.0,2
42283.0,-51783.0,1
-190710.0,862542.0,1
-347490.0,409698.0,1
-94567.0,103587.0,1
-3726.0,-9234.0,2
82060.0,75540.0,2
5910577.0,3393723.0,2
187731.0,106029.0,2
-421851.0,259191.0,2
-641727.0,785727.0,1
972.0,-7452.0,2
-294480.0,407376.0,1
-397404.0,487404.0,1
-128976.0,-375984.0,2
69750.0,-315630.0,1
-124335.0,-329265.0,2
-101175.0,146547.0,1
515820.0,-565020.0,1
661375.0,-540267.0,1
95.0,-2595.0,2
-103851.0,123651.0,1
-34788.0,40788.0,1
2250.0,2214.0,1
432.0,-432.0,2
-13481949.0,-7712991.0,2
-1048971.0,1237131.0,1
-141136.0,169296.0,1
16216425.0,-19142865.0,1
-6105.0,7281.0,1
34875.0,-157815.0,1
291843.0,184437.0,2
38682.0,102438.0,2
-4448076.0,4733676.0,1
-37428.0,45828.0,1
1003255.0,574545.0,2
3279705.0,-3871593.0,1
68391.0,-86751.0,1
223117.0,-262257.0,1
1560870.0,-1860894.0,1
-21567.0,-58653.0,2
699314.0,-824754.0,1
23000.0,-27768.0,1
-1875.0,38115.0,1
-44217.0,-145503.0,2
-86508.0,-49572.0,2
-4218465.0,4986729.0,1
-32175.0,145503.0,1
121371.0,66789.0,2
-250284.0,58284.0,2
-675.0,567.0,1
3645.0,-3645.0,1
-33129.0,-18711.0,2
-7445916.0,-4259844.0,2
-111645.0,68445.0,2
161910.0,-192726.0,1
-569767.0,-1417053.0,2
2621451.0,1504449.0,2
16434.0,-3834.0,2
3729.0,-3069.0,1
-206193.0,-137007.0,2
376138.0,239862.0,2
-25479.0,32319.0,1
353826.0,-427626.0,1
-76095.0,104139.0,1
-1620.0,12420.0,2
-143151.0,-81909.0,2
349635.0,-492687.0,1
16767.0,41553.0,2
-4821561.0,5691681.0,1
-28035.0,38367.0,1
-423558.0,436158.0,1
1243128.0,3091752.0,2
-10961.0,-6099.0,2
1861479.0,1064961.0,2
2155.0,6789.0,1
-503790.0,588798.0,1
-143440.0,202128.0,1
31000.0,-326904.0,1
-297.0,2997.0,2
-62888.0,-36312.0,2
-31686.0,-19674.0,2
-508387.0,608487.0,1
17714595.0,-21126087.0,1
218328.0,125352.0,2
-261576.0,-170424.0,2
33750.0,7938.0,1
26639.0,38301.0,2
96057.0,70443.0,2
-105007.0,-263613.0,2
823365.0,-985365.0,1
-48370.0,529170.0,2
15283.0,2397.0,2
45633.0,-53613.0,1
348750.0,-145422.0,1
-586313.0,716313.0,1
-5589.0,-13851.0,2
11239.0,-6999.0,2
-39933.0,46413.0,1
172501.0,-204801.0,1
8360472.0,-9869112.0,1
250965.0,-296865.0,1
-172500.0,208260.0,1
174375.0,-675351.0,1
2277.0,5643.0,2
149313.0,-158913.0,1
-47277.0,-127143.0,2
7475.0,9789.0,1
771162.0,-187362.0,2
-36030.0,45486.0,1
-6210.0,-12798.0,1
-24701.0,-66759.0,2
-4650.0,21042.0,1
-9798.0,-5202.0,2
-914.0,714.0,1
-999075.0,1037223.0,1
5255925.0,-6196185.0,1
-81978.0,96858.0,1
-331170.0,406170.0,1
990.0,-20358.0,1
-108135.0,-61965.0,2
10590.0,-116190.0,2
559665.0,-132165.0,2
-9789.0,-26451.0,2
1424358.0,-1681398.0,1
947943.0,2371437.0,2
-565411.0,-324489.0,2
5432.0,-96312.0,2
-714910.0,842982.0,1
-14003595.0,-8008605.0,2
-6885.0,28917.0,1
1001652.0,-1165572.0,1
-1945230.0,2320038.0,1
88740.0,-398628.0,1
-968943.0,-627057.0,2
-4005.0,5481.0,1
-14589582.0,17458182.0,1
101250.0,-86994.0,1
56035.0,167565.0,2
-40053.0,-108927.0,2
14022.0,-20142.0,1
1546575.0,-1589823.0,1
-21015060.0,24810660.0,1
-259695.0,-167805.0,2
-8343.0,-7857.0,2
3550.0,-5142.0,1
-6750.0,3078.0,1
-655824.0,774864.0,1
228852.0,-269892.0,1
15255.0,-59211.0,1
204219.0,-240759.0,1
-2961744.0,3628944.0,1
-439365.0,468765.0,1
1627725.0,-1713789.0,1
2626959.0,6575481.0,2
-1144104.0,1228104.0,1
-187713.0,43713.0,2
-865575.0,1019115.0,1
-11250.0,44010.0,1
-1685103.0,2052603.0,1
817506.0,467694.0,2
-519441.0,-1276119.0,2
-159069.0,194769.0,1
477765.0,-564165.0,1
147979.0,-193479.0,1
-280383.0,-172197.0,2
-2184.0,12744.0,2
94232.0,62088.0,2
-2109255.0,1295955.0,2
1024855.0,647445.0,2
-29610.0,43362.0,1
-164500.0,168180.0,1
104022.0,58698.0,2
529260.0,-634860.0,1
-142747.0,-80553.0,2
106800.0,-109872.0,1
48990.0,26010.0,2
-140436.0,-351324.0,2
-290643.0,-367137.0,2
-953140.0,-553260.0,2
-99.0,999.0,2
18445.0,37191.0,1
333084.0,254916.0,2
455.0,-5871.0,1
-1462875.0,1843515.0,1
1350.0,-42606.0,1
-1444374.0,1759374.0,1
206750.0,-183270.0,1
-9055341.0,-7009659.0,2
392220.0,-417420.0,1
-103952.0,121872.0,1
-326844.0,388044.0,1
14314023.0,-17527023.0,1
-645450.0,772290.0,1
-810.0,810.0,2
-10511850.0,12392370.0,1
3645.0,-3645.0,1
779.0,-1119.0,1
-15767775.0,18588555.0,1
-160225.0,131469.0,1
-272292.0,321012.0,1
3659.0,1941.0,2
-95016.0,-3384.0,2
5250.0,-20538.0,1
-30824.0,-24216.0,2
-17250.0,-22590.0,1
3279536.0,2071824.0,2
-1206582.0,-691218.0,2
-236019.0,146979.0,2
139785.0,-150885.0,1
312345.0,-367389.0,1
-11844.0,-6156.0,2
-2431050.0,2861010.0,1
249641.0,-291441.0,1
-35445.0,43677.0,1
2576718.0,1474362.0,2
633048.0,-747288.0,1
571519.0,-607659.0,1
57942.0,33858.0,2
-1618290.0,-4048110.0,2
-11313.0,64233.0,2
428955.0,243045.0,2
-77373.0,84753.0,1
-682980.0,892980.0,1
-709135.0,837627.0,1
465113.0,-569613.0,1
76293.0,49707.0,2
-1933003.0,2267403.0,1
-33108.0,9108.0,2
-7542.0,42822.0,2
-41850.0,49410.0,1
-10935.0,10935.0,2
1126278.0,-262278.0,2
-211496.0,-116664.0,2
-1015570.0,1198770.0,1
-270270.0,318654.0,1
92025.0,-94581.0,1
6304518.0,-7443198.0,1
-4500.0,-4428.0,1
41270.0,-8070.0,2
217417.0,-115197.0,2
106596.0,55404.0,2
7395.0,-33219.0,1
-158100.0,198324.0,1
171.0,-4671.0,2
-109170.0,-61830.0,2
-13008.0,-6192.0,2
142515.0,-168291.0,1
-625.0,-147.0,1
-57795.0,-45405.0,2
-429540.0,506340.0,1
421875.0,-361503.0,1
30000.0,7056.0,1
-58995.0,-121581.0,1
33436.0,41124.0,2
485043.0,-114543.0,2
78384.0,-856944.0,2
29514.0,18126.0,2
41850.0,-189378.0,1
-52830.0,238086.0,1
24375.0,-230139.0,1
183150.0,-218430.0,1
-3195.0,-13005.0,2
-561420.0,2584764.0,1
-44403.0,63783.0,1
47567.0,25233.0,2
-2912922.0,-7286598.0,2
-165459.0,-219681.0,2
-61775.0,-22029.0,1
-381318.0,452718.0,1
274989.0,311751.0,2
-174375.0,72711.0,1
1829700.0,-1493748.0,1
-14313.0,-17667.0,2
-2637700.0,2158548.0,1
-621.0,-1539.0,2
571884.0,331956.0,2
419067.0,-97767.0,2
-128079.0,-73521.0,2
497947.0,-531267.0,1
-118314.0,-360126.0,2
-17931.0,154971.0,2
-9387.0,11907.0,1
-44616.0,52776.0,1
2691.0,6669.0,2
-246563.0,-139137.0,2
671598.0,-158598.0,2
-41085.0,9585.0,2
-36585.0,-17415.0,2
-44295.0,-126405.0,2
-50201.0,-143259.0,2
-12555.0,14823.0,1
16680285.0,-17751285.0,1
19586.0,85974.0,2
-2807100.0,2282364.0,1
159732.0,-185652.0,1
-4806.0,-2754.0,2
-908340.0,1244628.0,1
-2457.0,14337.0,2
2275.0,-591.0,1
-144625.0,115089.0,1
53298.0,27702.0,2
1479.0,-1719.0,1
1046577.0,-254277.0,2
7500.0,-18540.0,1
89656.0,268104.0,2
7842783.0,4492917.0,2
50875.0,-41559.0,1
-1296.0,1296.0,2
-88542.0,-54378.0,2
-3487500.0,3005532.0,1
-90387.0,21087.0,2
613500.0,-630540.0,1
217752.0,120168.0,2
260676.0,-2832516.0,2
35003.0,82977.0,2
100863.0,301617.0,2
52926.0,-63486.0,1
133500.0,-106236.0,1
-146835.0,-396765.0,2
-15625.0,14145.0,1
24249.0,-25749.0,1
-473250.0,387522.0,1
-127140.0,575028.0,1
219109.0,-75669.0,2
78975.0,-66339.0,1
179824.0,-111984.0,2
419.0,-2379.0,2
-212022.0,-139698.0,2
315585.0,246915.0,2
-48040.0,60648.0,1
-549135.0,-1384965.0,2
-737940.0,-1844460.0,2
7675.0,-9807.0,1
-16215.0,-103185.0,2
54585.0,30915.0,2
462723.0,255357.0,2
21112.0,42888.0,2
58185.0,179415.0,2
-4050.0,127818.0,1
-352998.0,375678.0,1
457425.0,-373437.0,1
28633.0,49647.0,2
-8874.0,10314.0,1
410913.0,235467.0,2
314091.0,-158031.0,2
2725020.0,1558980.0,2
-112959.0,-62181.0,2
713583.0,409617.0,2
103164.0,-113004.0,1
62025.0,-217305.0,1
-73680.0,-174384.0,1
-11187.0,9207.0,1
-292752.0,350352.0,1
29808.0,73872.0,2
36333.0,44847.0,2
531660.0,473940.0,2
128076.0,93924.0,2
-38934.0,-104706.0,2
-258750.0,209358.0,1
24425325.0,-28730565.0,1
-121950.0,124038.0,1
1532907.0,-1630827.0,1
349458.0,201222.0,2
-256165.0,306969.0,1
125550.0,-568134.0,1
55215.0,31185.0,2
20493.0,50787.0,2
61350.0,-84870.0,1
115485.0,-91485.0,2
19740.0,-28908.0,1
-404670.0,482454.0,1
-168453.0,-207927.0,2
-115125.0,147105.0,1
9746802.0,-11509722.0,1
3402.0,-26082.0,2
-24570.0,317034.0,1
37143.0,-7263.0,2
-177507.0,-97713.0,2
-121245.0,128745.0,1
1119237.0,2799783.0,2
12972.0,82548.0,2
-3786000.0,3100176.0,1
-2673.0,26973.0,2
66150.0,-110646.0,1
-188958.0,2148678.0,2
-464031.0,-1161729.0,2
-91817.0,-89403.0,2
2201221.0,1246179.0,2
107631.0,60129.0,2
-130740.0,564228.0,1
-52065.0,71253.0,1
2441283.0,3023397.0,2
1655020.0,-1953420.0,1
331785.0,886815.0,2
-120358.0,131838.0,1
167930.0,-196266.0,1
99921.0,69939.0,2
9375.0,-4599.0,1
-5293.0,-3207.0,2
-664146.0,-1660014.0,2
1287.0,-12987.0,2
-371595.0,1681659.0,1
201726.0,603234.0,2
16875.0,3969.0,1
261198.0,-2857518.0,2
2187.0,-16767.0,2
-371761.0,444561.0,1
-1452186.0,-3557574.0,2
9345.0,-12789.0,1
-2431415.0,2899659.0,1
-20727.0,-10773.0,2
-33459.0,39159.0,1
-4104.0,7464.0,2
148860.0,-91260.0,2
75645.0,-89937.0,1
-570475.0,590919.0,1
-187713.0,43713.0,2
-4065.0,-1935.0,2
-3681.0,-2079.0,2
-22500.0,21492.0,1
-2413.0,1833.0,2
-1519575.0,1794915.0,1
-15805.0,13605.0,1
22185.0,-25785.0,1
88752.0,55248.0,2
86095.0,-104595.0,1
-221382.0,-553338.0,2
14620203.0,-17264583.0,1
9375.0,-36999.0,1
246510.0,-57510.0,2
-10105.0,11913.0,1
350361.0,-413721.0,1
1743575.0,-2058195.0,1
-3093540.0,-7744860.0,2
-3422580.0,-1958220.0,2
-314475.0,370395.0,1
-34947.0,383427.0,2
-48040.0,60648.0,1
-4500.0,17604.0,1
115125.0,-147105.0,1
-702180.0,-1756620.0,2
-131889.0,140229.0,1
133185.0,-158697.0,1
27590.0,-7590.0,2
68172.0,42948.0,2
176982.0,-188982.0,1
315972.0,-189972.0,2
-359535.0,1551627.0,1
-1192620.0,1407852.0,1
-13311.0,15471.0,1
-5043075.0,4126743.0,1
-260325.0,267813.0,1
206236.0,516324.0,2
663081.0,-333621.0,2
-1469826.0,-811134.0,2
-10650.0,15426.0,1
-3636453.0,4452453.0,1
5625.0,5535.0,1
-15498.0,-34182.0,2
12019.0,8481.0,2
-128061.0,-314199.0,2
-9542682.0,11684682.0,1
-29544.0,-16056.0,2
180342.0,-191862.0,1
98055.0,-423171.0,1
-551838.0,644238.0,1
33075.0,-55323.0,1
19235.0,-22647.0,1
-46875.0,184995.0,1
19341.0,51219.0,2
627288.0,393192.0,2
-15722.0,-9078.0,2
25495.0,32205.0,2
1240725.0,-1466685.0,1
159891.0,399969.0,2
15925.0,-4137.0,1
92472.0,72648.0,2
33372.0,89748.0,2
-10125.0,39609.0,1
2106540.0,5269860.0,2
-744759.0,879039.0,1
-7317.0,-3483.0,2
-1051083.0,1241163.0,1
-83805.0,-66195.0,2
-10673.0,-7827.0,2
51053.0,148827.0,2
190519.0,569721.0,2
-403425.0,413937.0,1
1585949.0,-1845489.0,1
-34500.0,41652.0,1
-7077.0,-17343.0,2
-1899144.0,2241864.0,1
2673.0,-2673.0,2
-638799.0,-1910241.0,2
737.0,-24717.0,2
21834.0,12366.0,2
29946.0,41454.0,2
-19458.0,-123822.0,2
-3105.0,-7695.0,2
97449.0,278091.0,2
2180016.0,1247184.0,2
2565.0,-41553.0,1
1348287.0,743733.0,2
14634.0,6966.0,2
-49091.0,-38409.0,2
20925.0,-94689.0,1
-10288291.0,12149151.0,1
61703.0,-75603.0,1
-7598990.0,8938398.0,1
19557.0,-22977.0,1
-113955.0,-91845.0,2
6568129.0,3757611.0,2
19227.0,-22347.0,1
-3125.0,29505.0,1
121875.0,-110331.0,1
151827.0,402993.0,2
-89000.0,378408.0,1
-537900.0,551916.0,1
82751.0,-97671.0,1
-231.0,2331.0,2
384270.0,249930.0,2
-427170.0,502434.0,1
-103314.0,125514.0,1
413755.0,-488355.0,1
-307527.0,331947.0,1
900575.0,-737103.0,1
-329670.0,393174.0,1
302580.0,-359748.0,1
-16731.0,19791.0,1
1073796.0,-1267956.0,1
146800.0,-162672.0,1
146455.0,-156255.0,1
-43878.0,-22122.0,2
12582180.0,-14854212.0,1
-334935.0,205335.0,2
-80301.0,-190359.0,2
9234.0,-16794.0,2
799110.0,-952182.0,1
-19450.0,20778.0,1
-598481.0,-289419.0,2
-159054.0,99414.0,2
-130788.0,-85212.0,2
102249.0,-63909.0,2
-16740.0,19764.0,1
-378600.0,1710216.0,1
50141.0,101859.0,2
-4050.0,40338.0,1
-397540.0,469284.0,1
-39696.0,24336.0,2
57215.0,-30315.0,2
473520.0,-476784.0,1
14886.0,-9126.0,2
92700.0,-118908.0,1
-38982.0,45702.0,1
-155250.0,187434.0,1
-380475.0,391419.0,1
796116.0,726444.0,2
1199586.0,686214.0,2
352824.0,882216.0,2
-170370.0,200394.0,1
40830.0,-438030.0,2
267000.0,-1135224.0,1
2091375.0,-1711827.0,1
158925.0,-130077.0,1
2673.0,-2673.0,2
32285.0,-145497.0,1
5774385.0,-6820677.0,1
343164.0,194436.0,2
30393.0,80487.0,2
-8379.0,-49761.0,2
-35065.0,-27435.0,2
-1141641.0,1398141.0,1
820110.0,518490.0,2
-365940.0,437940.0,1
-19305.0,22761.0,1
23590.0,57810.0,2
180225.0,-246645.0,1
-38124.0,418284.0,2
-176420.0,211620.0,1
36747.0,-394227.0,2
-162918.0,-502362.0,2
-63018.0,-56862.0,2
-1778625.0,1455489.0,1
-22250.0,17706.0,1
620493.0,354987.0,2
322981.0,209019.0,2
-1948089.0,2297529.0,1
-836598.0,288918.0,2
66234.0,-81234.0,1
-483606.0,-308394.0,2
878256.0,-1051056.0,1
-99385.0,117321.0,1
-333712.0,77712.0,2
-38247.0,403227.0,2
-70888.0,-63192.0,2
-79914.0,-196326.0,2
101346.0,-76986.0,2
4806.0,2754.0,2
9375.0,-4599.0,1
27326.0,-32286.0,1
546882.0,1967238.0,2
61592.0,-48792.0,2
-105748.0,-58332.0,2
-41454.0,-21546.0,2
-234060.0,-492228.0,1
23739300.0,-19426932.0,1
56916.0,139644.0,2
-65730.0,-200070.0,2
9175.0,-10167.0,1
-4543565.0,5364021.0,1
131430.0,17370.0,2
-81015.0,-78885.0,2
82927.0,252993.0,2
1372275.0,-1411911.0,1
138708.0,108972.0,2
34875.0,-28539.0,1
-450.0,7290.0,1
34438.0,-41838.0,1
121875.0,-480987.0,1
-270270.0,318654.0,1
-403935.0,475587.0,1
-550500.0,610020.0,1
-1176660.0,1252260.0,1
-620321.0,-354939.0,2
15171.0,13689.0,2
-38934.0,-104706.0,2
-1094193.0,1291653.0,1
-8133675.0,9601155.0,1
-17554.0,10554.0,2
8505.0,-35721.0,1
161910.0,-192726.0,1
-494151.0,508851.0,1
154602.0,87318.0,2
-709875.0,581283.0,1
2581059.0,6850881.0,2
-53532.0,-249588.0,2
-330498.0,80298.0,2
239381.0,549879.0,2
38427.0,24993.0,2
-4876942.0,5756982.0,1
-73125.0,69849.0,1
-335055.0,394191.0,1
131250.0,-118818.0,1
87926.0,-93486.0,1
75596.0,-46236.0,2
270225.0,-341145.0,1
-292752.0,350352.0,1
-145233.0,-79947.0,2
1782.0,-17982.0,2
4873401.0,-5754861.0,1
314736.0,-3812976.0,2
-1823490.0,2153898.0,1
-5677125.0,5839785.0,1
378475.0,-518595.0,1
-37807.0,-36813.0,2
-50609.0,-134331.0,2
962916.0,-1172916.0,1
5453.0,-7833.0,1
23085.0,-96957.0,1
842616.0,2107944.0,2
-1125.0,35505.0,1
-9000.0,4104.0,1
-18225.0,15309.0,1
1487.0,6933.0,2
136066.0,420294.0,2
-3204.0,-1836.0,2
150243.0,112257.0,2
993012.0,-1172052.0,1
-993850.0,1173210.0,1
3550.0,17490.0,1
18375.0,-30735.0,1
-223290.0,782298.0,1
29754.0,41886.0,2
-50856.0,59976.0,1
-19720.0,88584.0,1
-896500.0,919860.0,1
294165.0,-313065.0,1
234800.0,-192432.0,1
-33859.0,370419.0,2
-187500.0,160668.0,1
361713.0,201267.0,2
9474.0,30366.0,2
-2861271.0,-1636929.0,2
-18948.0,-60732.0,2
-1458.0,1458.0,2
-499411.0,596211.0,1
170905.0,-203433.0,1
740052.0,-110052.0,2
-133540.0,141540.0,1
202735.0,-933387.0,1
3784047.0,11649573.0,2
-828225.0,851229.0,1
144075.0,-124083.0,1
-583140.0,-1801260.0,2
11637.0,35883.0,2
18187.0,79833.0,2
309354.0,774486.0,2
32868.0,-7668.0,2
-237861.0,284661.0,1
2177581.0,1250319.0,2
-99846.0,-62154.0,2
-46011.0,-140049.0,2
-14805.0,-7695.0,2
-122375.0,97383.0,1
199665.0,-232065.0,1
-14175.0,11907.0,1
131992.0,-85272.0,2
124050.0,-109962.0,1
-11633.0,5853.0,2
-24650.0,110730.0,1
14826.0,-162666.0,2
19856121.0,-23439141.0,1
-354263.0,-940317.0,2
72450.0,-91098.0,1
2373.0,-1953.0,1
6327765.0,-3887865.0,2
-181650.0,222930.0,1
-1875.0,6039.0,1
-141921.0,-80379.0,2
-44715.0,69003.0,1
-21905103.0,-54798777.0,2
-150462.0,-185058.0,2
-360546.0,3954186.0,2
-226788.0,138708.0,2
1050.0,-33138.0,1
-213460.0,-156540.0,2
93225.0,-80289.0,1
-71115.0,-224037.0,1
-25789.0,52989.0,1
3812369.0,2183271.0,2
-349674.0,-199926.0,2
3375.0,-1539.0,1
-408285.0,-225315.0,2
-205425.0,191457.0,1
210224.0,-245424.0,1
49545.0,61155.0,2
387500.0,-1500780.0,1
222786.0,-46386.0,2
-2689141.0,-1750359.0,2
1170300.0,-1474812.0,1
51129.0,32211.0,2
-33534.0,-83106.0,2
-25296.0,-62064.0,2
-49998.0,-56682.0,2
-124203.0,132183.0,1
-100566.0,-79434.0,2
50193.0,-59373.0,1
23000.0,-27768.0,1
-114426.0,134946.0,1
231857.0,584763.0,2
768474.0,441126.0,2
1907514.0,1091286.0,2
-72303.0,-220077.0,2
1456452.0,801468.0,2
-442044.0,-249156.0,2
8687994.0,5655006.0,2
-26415.0,119043.0,1
2151600.0,-2207664.0,1
-4259250.0,3487698.0,1
-5643.0,56943.0,2
253830.0,271170.0,2
-196506.0,-111294.0,2
-19467.0,-18333.0,2
-11683347.0,-7380873.0,2
239247.0,213273.0,2
-163343.0,178923.0,1
-5175.0,-10665.0,1
301275.0,-386451.0,1
817218.0,-975618.0,1
4131.0,-31671.0,2
153500.0,-196140.0,1
-3406275.0,4667355.0,1
34224.0,47376.0,2
396435.0,-1805427.0,1
-2136537.0,2522097.0,1
-3249.0,161649.0,2
17337.0,9783.0,2
-475050.0,560970.0,1
23715.0,58185.0,2
66381.0,-57141.0,1
-812456.0,959016.0,1
617030.0,-756030.0,1
-32997.0,108477.0,2
-79515.0,93879.0,1
17328.0,-862128.0,2
-91485.0,-52515.0,2
