val1,val2,last_matrix
-25656.0,31188.0,2
-92396.0,-28934.0,1
-184.0,4748.0,1
-10676.0,-87338.0,1
5240.0,1628.0,1
-26592.0,-8304.0,1
-178776.0,179784.0,2
310056.0,153204.0,1
31430.0,-30322.0,2
-500.0,-452.0,2
-4704.0,-46608.0,1
268710.0,-326946.0,2
6576.0,-9192.0,1
-76032.0,-744768.0,1
23016.0,198732.0,1
-494724.0,601602.0,2
-1904.0,2536.0,2
28272.0,-12984.0,1
15216.0,-15240.0,1
-197712.0,239472.0,2
12776.0,-15100.0,2
59826.0,-50559.0,1
-439134.0,-138183.0,1
4432.0,2776.0,1
-143424.0,180576.0,2
6576.0,-9192.0,1
2124.0,16758.0,1
10848.0,-626352.0,1
-6720.0,-47328.0,1
12900.0,-609234.0,1
31430.0,-30322.0,2
3408.0,-168744.0,1
-14172.0,-110130.0,1
-5856.0,6384.0,2
248532.0,-253830.0,1
-2064.0,-1992.0,1
29376.0,285984.0,1
-39996.0,35250.0,1
-664.0,5588.0,1
-254016.0,243648.0,2
6216.0,7368.0,2
-20448.0,-177264.0,1
968.0,81500.0,1
324792.0,-408636.0,2
-4840.0,5996.0,1
-123696.0,149976.0,2
257568.0,139920.0,1
-93816.0,113652.0,2
29796.0,254274.0,1
2208.0,10416.0,1
361166.0,-348442.0,2
354804.0,-431148.0,2
-14204.0,-124706.0,1
33532.0,278062.0,1
-1844.0,-1286.0,1
44886.0,-53619.0,2
-15173.0,14539.0,2
364.0,19366.0,1
17136.0,-160200.0,1
-80.0,-30392.0,1
-2824.0,-1252.0,1
28776.0,-27672.0,2
3026.0,15329.0,1
-18012.0,19428.0,2
52658.0,-53119.0,1
-614856.0,743640.0,2
326490.0,-314958.0,2
248532.0,-253830.0,1
-68.0,-2180.0,2
58068.0,-57708.0,2
24816.0,247944.0,1
-161684.0,203386.0,2
-3456.0,12096.0,1
25448.0,15116.0,1
-53472.0,-522192.0,1
-476.0,26830.0,1
-26117.0,25195.0,2
132.0,-119586.0,1
-46302.0,-451815.0,1
-116472.0,-30108.0,1
-1860.0,6006.0,2
1293465.0,-1564611.0,2
-2104.0,-20212.0,1
62352.0,-82800.0,2
-95469.0,92163.0,2
-12552.0,13944.0,2
-94584.0,-51420.0,1
83404.0,-87722.0,1
6180.0,-6978.0,2
-179352.0,172296.0,2
6729.0,-53031.0,2
24302.0,-29530.0,2
-11158.0,13553.0,2
10480.0,3256.0,1
-199968.0,167664.0,1
-4560.0,-31992.0,1
269034.0,-335478.0,2
8880.0,-8976.0,2
208.0,-1160.0,1
-184.0,4748.0,1
1293465.0,-1564611.0,2
9267.0,10851.0,2
12776.0,-15100.0,2
-13244.0,13444.0,2
27326.0,-33229.0,2
-91581.0,110847.0,2
14802.0,13362.0,2
-79908.0,80994.0,2
-17948.0,19198.0,2
-496965.0,601143.0,2
-731442.0,706326.0,2
1143078.0,359691.0,1
-56598.0,68529.0,2
-51312.0,62376.0,2
39672.0,18396.0,1
-119454.0,149367.0,2
277224.0,-343704.0,2
33408.0,287424.0,1
-52234.0,50390.0,2
-280.0,-23404.0,1
-715062.0,689874.0,2
248.0,-11452.0,1
-21932.0,27562.0,2
-125886.0,121506.0,2
-116634.0,-51861.0,1
-13534.0,13817.0,1
1143078.0,359691.0,1
968.0,81500.0,1
41000.0,22772.0,1
-146520.0,140328.0,2
391824.0,-473904.0,2
-2420.0,2998.0,1
42216.0,358548.0,1
-1722.0,14667.0,1
5788.0,-6146.0,1
-76032.0,-744768.0,1
-6718.0,1226.0,2
-13344.0,12144.0,1
132.0,-119586.0,1
-22839.0,-29607.0,2
58068.0,-57708.0,2
208356.0,111714.0,1
-2928.0,3192.0,2
1020054.0,-1239621.0,2
-3984.0,230376.0,1
-543876.0,-171186.0,1
-3984.0,230376.0,1
-117768.0,-34212.0,1
-80592.0,100776.0,2
5004.0,3222.0,1
-34.0,-1090.0,2
6240.0,-40272.0,1
320724.0,-389916.0,2
2956.0,1996.0,2
1586.0,-3391.0,1
-2586.0,37419.0,1
-88.0,-244.0,2
9684.0,-74988.0,2
96.0,-80688.0,1
44886.0,-53619.0,2
-176256.0,212544.0,2
-172527.0,165441.0,2
4.0,5746.0,1
528.0,6216.0,1
7536.0,269688.0,1
578.0,-1630.0,2
310464.0,88416.0,1
-12384.0,-111312.0,1
-8632.0,-9316.0,1
15176.0,-12220.0,1
20616.0,201516.0,1
-23612.0,-6734.0,1
82956.0,-53898.0,1
40368.0,-34152.0,1
1884.0,-45924.0,2
-12120.0,11892.0,1
-1860.0,6006.0,2
20118.0,200883.0,1
-130648.0,-69964.0,1
-4840.0,5996.0,1
390528.0,-490752.0,2
59096.0,15884.0,1
-17466.0,-20837.0,1
276918.0,-334938.0,2
3132.0,30834.0,1
-101784.0,122604.0,2
-567144.0,689220.0,2
116736.0,1172112.0,1
-2008.0,2984.0,2
23908.0,7522.0,1
576.0,13536.0,1
83404.0,-87722.0,1
-51312.0,62376.0,2
-196992.0,-57024.0,1
-138910.0,168311.0,2
397524.0,-399804.0,2
-22839.0,-29607.0,2
-54048.0,65040.0,2
-192.0,26592.0,1
-6672.0,6072.0,1
274708.0,86458.0,1
-6492.0,-64542.0,1
84171.0,-85893.0,2
-1680.0,15096.0,1
-4796.0,-39662.0,1
-91581.0,110847.0,2
-26117.0,25195.0,2
307698.0,-314463.0,1
28272.0,-12984.0,1
32356.0,315874.0,1
2262.0,215139.0,1
-34272.0,41760.0,2
-6040.0,5972.0,1
58038.0,-58098.0,2
-1268.0,-10790.0,1
-9390.0,4722.0,2
1352.0,11972.0,1
-170124.0,212610.0,2
1544.0,10220.0,1
-81504.0,101664.0,2
-200688.0,200784.0,2
277008.0,-333768.0,2
13324.0,-16148.0,2
-8232.0,-9780.0,1
-228.0,-4260.0,2
2064.0,-106152.0,1
269034.0,-335478.0,2
4276.0,41878.0,1
1732.0,-104450.0,1
13584.0,-8520.0,2
2577.0,-56031.0,2
-2586.0,37419.0,1
-4320.0,-171504.0,1
-6718.0,1226.0,2
-176256.0,212544.0,2
28272.0,-12984.0,1
11328.0,6432.0,1
-170196.0,211674.0,2
-116472.0,-30108.0,1
-5492.0,308122.0,1
-9221.0,11203.0,2
-88.0,-244.0,2
59826.0,-50559.0,1
-20496.0,-173640.0,1
331779.0,-317805.0,2
-731442.0,706326.0,2
1143078.0,359691.0,1
-3216.0,-4872.0,1
-118986.0,125715.0,1
39241.0,-48803.0,2
-26117.0,25195.0,2
72576.0,50112.0,1
-40.0,-15196.0,1
9267.0,10851.0,2
204708.0,64290.0,1
-20736.0,-155520.0,1
-5298.0,99822.0,2
-7632.0,144432.0,2
42192.0,360360.0,1
-17493.0,137307.0,2
-146004.0,147036.0,2
335748.0,-422322.0,2
29796.0,254274.0,1
344.0,-1132.0,1
-22229.0,26887.0,2
-13534.0,13817.0,1
-716.0,5236.0,2
12900.0,-609234.0,1
331779.0,-317805.0,2
1152.0,400320.0,1
-984.0,-11892.0,1
-1296.0,-17496.0,1
-12636.0,12852.0,2
335748.0,-422322.0,2
-120708.0,150588.0,2
1586.0,-3391.0,1
-1576.0,2228.0,2
39732.0,-38172.0,2
-984.0,-11892.0,1
528.0,6216.0,1
19650.0,-25566.0,2
-2590.0,3383.0,2
-123198.0,118218.0,2
-95253.0,94971.0,2
-65562.0,66693.0,2
3604.0,-3674.0,2
-168.0,37524.0,1
4900.0,-5942.0,2
85032.0,-74700.0,1
18355.0,-21809.0,2
311594.0,-376918.0,2
283.0,-5429.0,2
-9022.0,9506.0,2
-461.0,20323.0,2
230502.0,-289995.0,2
1176.0,38004.0,1
8424.0,-108.0,1
-32304.0,-34608.0,2
1263369.0,-1535307.0,2
1608.0,-80148.0,1
-34032.0,44880.0,2
1272.0,147612.0,1
72576.0,50112.0,1
28684.0,-28868.0,2
-80592.0,100776.0,2
240.0,-15096.0,1
-598098.0,727323.0,2
72576.0,50112.0,1
-1830.0,17466.0,2
-13534.0,13817.0,1
1152.0,27072.0,1
-29712.0,37320.0,2
-5472.0,11376.0,1
8888.0,-8872.0,2
6198.0,-5610.0,2
-18442.0,22406.0,2
-19143.0,18441.0,2
-164160.0,-88992.0,1
-10456.0,-3340.0,1
39756.0,-41046.0,2
15636.0,152742.0,1
310056.0,153204.0,1
-1248.0,-1680.0,1
51522.0,32649.0,1
-51744.0,-40944.0,1
-12166.0,14786.0,2
7890.0,-12774.0,2
-700416.0,880272.0,2
6409.0,-6215.0,2
-6912.0,397440.0,1
62860.0,-60644.0,2
409620.0,-395484.0,2
24420.0,201378.0,1
2224.0,17704.0,1
1176.0,334788.0,1
1292952.0,-1571280.0,2
-2804.0,3580.0,2
-3610.0,5702.0,2
-194732.0,235732.0,2
-30588.0,293394.0,1
21144.0,-25260.0,2
100.0,-1502.0,1
-65562.0,66693.0,2
-19870.0,-6247.0,1
-23684.0,29500.0,2
14568.0,-17868.0,2
12624.0,-14952.0,2
-4488.0,-44124.0,1
-2536.0,-21580.0,1
-12468.0,-104970.0,1
-483924.0,608190.0,2
-116496.0,-62280.0,1
-200612.0,201772.0,2
1476288.0,-1794060.0,2
-52560.0,-514584.0,1
-95112.0,96804.0,2
-664.0,5588.0,1
225798.0,-273090.0,2
6216.0,7368.0,2
-65562.0,66693.0,2
-635544.0,-199980.0,1
-5856.0,6384.0,2
6729.0,-53031.0,2
-576.0,-148320.0,1
-50232.0,36060.0,1
20936.0,6020.0,1
359712.0,-367344.0,1
398664.0,-384984.0,2
-18708.0,9318.0,1
-19143.0,18441.0,2
-6048.0,35424.0,2
-1724.0,-16718.0,1
-19870.0,-6247.0,1
-135648.0,-43632.0,1
-51312.0,62376.0,2
26796.0,-27924.0,2
-2148.0,2262.0,2
576.0,13536.0,1
29796.0,254274.0,1
-102718.0,129047.0,2
399648.0,-499632.0,2
-34792.0,35000.0,2
-564.0,309882.0,1
-58896.0,-36216.0,1
-792.0,-119916.0,1
-11914.0,-298.0,2
-133536.0,-67152.0,1
52708.0,-66242.0,2
-731496.0,705624.0,2
-1004.0,1492.0,2
-6048.0,35424.0,2
-9390.0,4722.0,2
26354.0,-33121.0,2
17280.0,-24192.0,2
8140.0,-10262.0,2
10848.0,-626352.0,1
-4724.0,-4298.0,1
1586.0,-3391.0,1
18882.0,-22806.0,2
12624.0,-14952.0,2
-6260.0,6442.0,2
15636.0,152742.0,1
17760.0,-17952.0,2
2500.0,43954.0,1
2908.0,24094.0,1
-50970.0,66822.0,2
397488.0,-400272.0,2
2320.0,10456.0,1
-68.0,-2180.0,2
-197540.0,190732.0,2
3384.0,311292.0,1
-53994.0,65742.0,2
-6600.0,636.0,1
39732.0,-38172.0,2
7776.0,-14256.0,2
-7848.0,-4788.0,1
74016.0,-58608.0,1
-4128.0,-3984.0,1
74304.0,-80352.0,1
74808.0,-73800.0,2
230502.0,-289995.0,2
-40508.0,28594.0,1
-496965.0,601143.0,2
274708.0,86458.0,1
2064.0,-106152.0,1
-57462.0,71634.0,2
-615504.0,773448.0,2
-722190.0,877578.0,2
-167688.0,177372.0,1
-2824.0,-1252.0,1
47816.0,15044.0,1
-114192.0,-32328.0,1
8556.0,-10164.0,2
23736.0,-29796.0,2
-2590.0,3383.0,2
320832.0,-388512.0,2
248484.0,72642.0,1
-7056.0,35064.0,1
-176256.0,212544.0,2
-34032.0,44880.0,2
-5022.0,5751.0,2
-95112.0,96804.0,2
17280.0,-24192.0,2
-1052.0,-10106.0,1
24302.0,-29530.0,2
247728.0,78744.0,1
304394.0,-370159.0,2
12900.0,-609234.0,1
-2238.0,-4254.0,2
-7764.0,15654.0,1
-57462.0,71634.0,2
-12636.0,12852.0,2
1272.0,147612.0,1
1112.0,8852.0,1
32832.0,25056.0,1
-715404.0,685428.0,2
17136.0,-160200.0,1
28272.0,-12984.0,1
-638117.0,775471.0,2
-492.0,-348.0,2
96.0,-80688.0,1
267936.0,-337008.0,2
32832.0,25056.0,1
-131530.0,-37357.0,1
-22316.0,27106.0,2
5788.0,-6146.0,1
-196992.0,-57024.0,1
-428.0,8980.0,2
-64254.0,-30999.0,1
221748.0,-268554.0,2
-18442.0,22406.0,2
3604.0,-3674.0,2
11936.0,5840.0,1
7488.0,1440.0,1
34284.0,-35718.0,2
82872.0,-102780.0,2
2875.0,-3593.0,2
54652.0,-66458.0,2
310074.0,-377031.0,2
-2804.0,3580.0,2
309318.0,-386859.0,2
84972.0,-70170.0,1
-18012.0,19428.0,2
-170196.0,211674.0,2
7731.0,-9117.0,2
-1268.0,-10790.0,1
27360.0,-20592.0,1
-40692.0,-24870.0,1
-735870.0,890898.0,2
-64416.0,-18768.0,1
-617538.0,747006.0,2
28272.0,-12984.0,1
-116496.0,-62280.0,1
-135360.0,-65376.0,1
-4648.0,-8500.0,1
399648.0,-499632.0,2
23862.0,11667.0,1
72576.0,50112.0,1
-543876.0,-171186.0,1
-1904.0,2536.0,2
30876.0,-37524.0,2
-98014.0,118514.0,2
57888.0,-60048.0,2
41640.0,31092.0,1
-13534.0,13817.0,1
-8496.0,3600.0,2
-55535.0,67489.0,2
-253152.0,254880.0,2
11936.0,5840.0,1
-121330.0,117014.0,2
216.0,-16956.0,1
-17396.0,17500.0,2
8140.0,-10262.0,2
-22839.0,-29607.0,2
1263369.0,-1535307.0,2
-4668.0,-49326.0,1
8424.0,-108.0,1
-2928.0,3192.0,2
20616.0,201516.0,1
85224.0,-89196.0,1
53592.0,-55668.0,1
5968.0,2920.0,1
-862.0,-8359.0,1
6240.0,-40272.0,1
-56598.0,68529.0,2
392.0,-22324.0,1
-564.0,309882.0,1
-64254.0,-30999.0,1
46154.0,-56089.0,2
7609.0,-7607.0,2
-117438.0,142122.0,2
-64254.0,-30999.0,1
-542292.0,-290778.0,1
1008.0,37944.0,1
-4318.0,36674.0,2
-461.0,20323.0,2
39732.0,-38172.0,2
-194136.0,234984.0,2
15216.0,-15240.0,1
204708.0,64290.0,1
-151122.0,183723.0,2
-52446.0,-523191.0,1
258450.0,73329.0,1
-1200.0,-3504.0,2
348230.0,-423154.0,2
2208.0,10416.0,1
-428.0,8980.0,2
-17448.0,16824.0,2
-146520.0,140328.0,2
-170124.0,212610.0,2
-113520.0,-83064.0,1
-46302.0,-451815.0,1
6180.0,-6978.0,2
41000.0,22772.0,1
20940.0,6486.0,1
6729.0,-53031.0,2
24302.0,-29530.0,2
-614856.0,743640.0,2
-1830.0,17466.0,2
-20488.0,-174244.0,1
-568.0,-170164.0,1
96.0,-148080.0,1
39732.0,-38172.0,2
-5492.0,308122.0,1
776.0,-1180.0,1
1156.0,-3260.0,2
-476.0,26830.0,1
-22229.0,26887.0,2
-22839.0,-29607.0,2
-833070.0,837978.0,2
17280.0,-24192.0,2
40320.0,-30528.0,1
-1196.0,-1004.0,2
168378.0,-204609.0,2
2260.0,22042.0,1
310464.0,88416.0,1
-140.0,-11702.0,1
-13812.0,-137310.0,1
-12552.0,13944.0,2
5712.0,56040.0,1
192.0,8544.0,1
59096.0,15884.0,1
-615504.0,773448.0,2
-700416.0,880272.0,2
-7764.0,15654.0,1
-368.0,9496.0,1
-14856.0,18660.0,2
18882.0,-22806.0,2
-1386.0,-10701.0,1
10480.0,3256.0,1
9267.0,10851.0,2
-10292.0,-100778.0,1
9964.0,-12038.0,2
310776.0,98844.0,1
3172.0,-6782.0,1
-2880.0,-31392.0,1
-2950.0,2906.0,2
82872.0,-102780.0,2
274326.0,-344739.0,2
-11842.0,14750.0,2
315360.0,-383184.0,2
566.0,-10858.0,2
-199872.0,160416.0,1
-4076.0,4036.0,2
-27300.0,-17508.0,2
23016.0,198732.0,1
82000.0,40936.0,1
217401.0,-270903.0,2
-135922.0,169454.0,2
-178764.0,179940.0,2
-596334.0,750255.0,2
-24332.0,29572.0,2
-1052.0,-10106.0,1
243624.0,116724.0,1
-168495.0,166881.0,2
-1200.0,-3504.0,2
-40692.0,-24870.0,1
-214.0,4490.0,2
-80637.0,100191.0,2
-2076.0,22692.0,2
-170732.0,213202.0,2
-2868.0,-99114.0,1
-2872.0,2372.0,1
-10392.0,-108780.0,1
23016.0,198732.0,1
19416.0,-13740.0,1
37356.0,-46758.0,2
1264.0,-3272.0,1
3964.0,1294.0,1
-13148.0,14692.0,2
-113520.0,-83064.0,1
94524.0,925530.0,1
-14156.0,17140.0,2
-78540.0,98778.0,2
213756.0,60846.0,1
354804.0,-431148.0,2
-165336.0,207948.0,2
-11158.0,13553.0,2
-83184.0,79824.0,2
100.0,-1502.0,1
-18792.0,23004.0,2
72576.0,50112.0,1
-10392.0,-108780.0,1
3456.0,-146880.0,1
-952.0,53660.0,1
976.0,8824.0,1
-483924.0,608190.0,2
-138096.0,141192.0,1
-2832.0,2928.0,2
11328.0,6432.0,1
-12087.0,14589.0,2
-6492.0,-64542.0,1
72576.0,50112.0,1
-18156.0,7764.0,2
-2104.0,-20212.0,1
-5298.0,99822.0,2
-4746.0,-9066.0,2
-6908.0,-10382.0,1
12818.0,-12430.0,2
226392.0,-284484.0,2
-27592.0,26648.0,2
-500.0,-452.0,2
-23612.0,-6734.0,1
-65088.0,-653472.0,1
4432.0,2776.0,1
27326.0,-33229.0,2
74808.0,-73800.0,2
32832.0,25056.0,1
-24236.0,29470.0,2
1046.0,9587.0,1
-12.0,2868.0,2
3385.0,-62519.0,2
11260.0,-11474.0,1
-64254.0,-30999.0,1
13736.0,-13240.0,2
-1860.0,6006.0,2
-2868.0,-99114.0,1
-140.0,-11702.0,1
-702468.0,853596.0,2
354804.0,-431148.0,2
-13616.0,7192.0,1
-2148.0,2262.0,2
-3768.0,3468.0,1
-44808.0,-449916.0,1
-200736.0,200160.0,2
-2122.0,2387.0,1
244152.0,76860.0,1
-178764.0,179940.0,2
-12468.0,-104970.0,1
22560.0,-8976.0,1
-101982.0,126402.0,2
-196584.0,203160.0,2
-23612.0,-6734.0,1
122936.0,-122920.0,2
-2824.0,-1252.0,1
6198.0,-5610.0,2
3384.0,311292.0,1
-137688.0,110388.0,1
-135360.0,-65376.0,1
-4840.0,5996.0,1
-483924.0,608190.0,2
391824.0,-473904.0,2
-2496.0,-3360.0,1
0.0,-248832.0,1
-4980.0,235482.0,1
11816.0,-14836.0,2
-4148.0,-2474.0,1
1176.0,334788.0,1
277008.0,-333768.0,2
-168887.0,161785.0,2
-22316.0,27106.0,2
-179352.0,172296.0,2
58802.0,26753.0,1
-5900.0,5812.0,2
82000.0,40936.0,1
15852.0,136434.0,1
13488.0,-16464.0,2
-17136.0,20880.0,2
-12120.0,11892.0,1
-9064.0,-3604.0,1
-254016.0,243648.0,2
-136510.0,166058.0,2
-10292.0,-100778.0,1
3096.0,-55656.0,2
-11842.0,14750.0,2
464400.0,-447984.0,2
2216.0,1388.0,1
27360.0,-20592.0,1
976.0,8824.0,1
9792.0,2880.0,2
257568.0,139920.0,1
-475476.0,577830.0,2
12900.0,-609234.0,1
214585.0,-260783.0,2
10516.0,-10172.0,2
-18792.0,23004.0,2
29058.0,-5214.0,2
-77400.0,-641484.0,1
13560.0,-162084.0,1
71452.0,-91940.0,2
7928.0,2588.0,1
-3216.0,-4872.0,1
-808.0,1592.0,2
-1328.0,11176.0,1
-169632.0,-83664.0,1
-4148.0,-2474.0,1
-197540.0,190732.0,2
-197540.0,190732.0,2
-1596.0,-9294.0,1
-542292.0,-290778.0,1
344.0,-1132.0,1
309318.0,-386859.0,2
-808.0,1592.0,2
27948.0,247242.0,1
8888.0,-8872.0,2
10332.0,18972.0,2
1502769.0,-1449807.0,2
-176.0,-488.0,2
3384.0,311292.0,1
-5934.0,-559983.0,1
-168495.0,166881.0,2
348230.0,-423154.0,2
4952.0,49700.0,1
7928.0,2588.0,1
33408.0,287424.0,1
-11842.0,14750.0,2
-143424.0,180576.0,2
-50232.0,36060.0,1
-4746.0,-9066.0,2
302630.0,-380347.0,2
-58896.0,-36216.0,1
-6718.0,1226.0,2
1288848.0,-1567284.0,2
-4056.0,4296.0,2
228.0,5826.0,1
-21932.0,27562.0,2
-248832.0,311040.0,2
182.0,9683.0,1
9580.0,3238.0,1
-9064.0,-3604.0,1
52560.0,22248.0,1
38952.0,-48312.0,2
-11842.0,14750.0,2
15216.0,-15240.0,1
-95604.0,-30282.0,1
200.0,-3004.0,1
1259688.0,-1583160.0,2
12945.0,-16827.0,2
-121330.0,117014.0,2
33456.0,283800.0,1
22560.0,-8976.0,1
361166.0,-348442.0,2
-1402.0,1790.0,2
-568.0,-170164.0,1
359712.0,-367344.0,1
-638117.0,775471.0,2
-79908.0,80994.0,2
-556872.0,-158532.0,1
14342.0,-14434.0,2
-2200.0,-22036.0,1
-1128.0,-1020.0,1
1304.0,-4756.0,1
-2536.0,-21580.0,1
-168495.0,166881.0,2
344.0,-1132.0,1
-9678.0,-81903.0,1
-808.0,1592.0,2
-718884.0,869580.0,2
-36552.0,43980.0,2
-161684.0,203386.0,2
2064.0,-106152.0,1
1478.0,998.0,2
10344.0,-12408.0,2
456192.0,-554688.0,2
64056.0,-60648.0,2
83404.0,-87722.0,1
8316.0,-7236.0,2
398664.0,-384984.0,2
-700416.0,880272.0,2
-1480.0,-12676.0,1
3096.0,-55656.0,2
-18708.0,9318.0,1
-214.0,4490.0,2
1272.0,147612.0,1
-716.0,5236.0,2
274602.0,-263094.0,2
-543876.0,-171186.0,1
-58896.0,-36216.0,1
32952.0,321852.0,1
-568.0,-170164.0,1
-9648.0,-84168.0,1
-137688.0,110388.0,1
-1724.0,-16718.0,1
35529.0,-35463.0,2
-1632.0,-1200.0,1
-4724.0,-4298.0,1
13416.0,-17400.0,2
309318.0,-386859.0,2
8760.0,-492684.0,1
23496.0,5316.0,1
-5856.0,6384.0,2
-2880.0,-31392.0,1
-2868.0,-99114.0,1
-7764.0,15654.0,1
-5298.0,99822.0,2
-492.0,-348.0,2
-15173.0,14539.0,2
-101598.0,131394.0,2
-168720.0,-84552.0,1
-18720.0,10224.0,1
-6624.0,2448.0,1
-13920.0,4656.0,1
14976.0,2880.0,1
-14204.0,-124706.0,1
-94584.0,-51420.0,1
-117768.0,-34212.0,1
-2804.0,3580.0,2
82468.0,-102722.0,2
566.0,-10858.0,2
15408.0,8496.0,2
14856.0,11940.0,1
2124.0,16758.0,1
315888.0,-321096.0,1
-178764.0,179940.0,2
83520.0,39456.0,1
528.0,6216.0,1
-4884.0,279210.0,1
-72462.0,-23007.0,1
-22839.0,-29607.0,2
208.0,-1160.0,1
39180.0,-48534.0,2
-984.0,-11892.0,1
-51312.0,62376.0,2
51792.0,12264.0,1
-66480.0,-548376.0,1
14388.0,-13836.0,2
26956.0,-25844.0,2
6636.0,38250.0,1
14802.0,13362.0,2
9580.0,3238.0,1
-2880.0,-31392.0,1
258936.0,138588.0,1
-404.0,796.0,2
-114192.0,-32328.0,1
-577317.0,556971.0,2
6198.0,-5610.0,2
-13812.0,-137310.0,1
37356.0,-46758.0,2
-3452.0,4804.0,2
-14856.0,18660.0,2
18632.0,10052.0,1
-168984.0,211500.0,2
84972.0,-70170.0,1
1104.0,5208.0,1
265.0,-1127.0,2
10344.0,-12408.0,2
-5180.0,6766.0,2
5700.0,498.0,1
-7056.0,35064.0,1
8424.0,-108.0,1
9800.0,-11884.0,2
-8112.0,8592.0,2
23064.0,16692.0,1
-1386.0,-10701.0,1
6672.0,-60144.0,2
-228.0,-4260.0,2
276600.0,-345444.0,2
32.0,26672.0,1
-135922.0,169454.0,2
-65304.0,-637164.0,1
-138384.0,-40968.0,1
-542292.0,-290778.0,1
335748.0,-422322.0,2
-19143.0,18441.0,2
39672.0,18396.0,1
-52446.0,-523191.0,1
58802.0,26753.0,1
1259688.0,-1583160.0,2
-952.0,1268.0,2
-101784.0,122604.0,2
1586.0,-3391.0,1
-254016.0,243648.0,2
-17448.0,16824.0,2
-67092.0,-655098.0,1
-24332.0,29572.0,2
40476.0,-42306.0,1
33456.0,283800.0,1
20936.0,6020.0,1
-88.0,5996.0,1
37356.0,-46758.0,2
-808.0,1592.0,2
1152.0,400320.0,1
-4056.0,4296.0,2
-3452.0,4804.0,2
-168.0,37524.0,1
-51744.0,-40944.0,1
11576.0,-12292.0,1
13584.0,-8520.0,2
274326.0,-344739.0,2
-120.0,-170004.0,1
-32304.0,-34608.0,2
-2832.0,2928.0,2
79452.0,-99450.0,2
5172.0,-6204.0,2
-4668.0,-49326.0,1
-170732.0,213202.0,2
7608.0,-7620.0,1
-161684.0,203386.0,2
-194732.0,235732.0,2
2216.0,1388.0,1
-20488.0,-174244.0,1
-54132.0,-543966.0,1
-13920.0,4656.0,1
-2392.0,-2008.0,2
14976.0,2880.0,1
402552.0,-487368.0,2
217401.0,-270903.0,2
-101598.0,131394.0,2
265.0,-1127.0,2
-577317.0,556971.0,2
-12166.0,14786.0,2
277224.0,-343704.0,2
23844.0,244866.0,1
13488.0,-16464.0,2
10156.0,5062.0,1
-2352.0,-23304.0,1
-119688.0,-59172.0,1
-34032.0,44880.0,2
30648.0,9084.0,1
52658.0,-53119.0,1
-40508.0,28594.0,1
-4560.0,-31992.0,1
42192.0,360360.0,1
32356.0,315874.0,1
321126.0,-308226.0,2
324792.0,-408636.0,2
-2238.0,-4254.0,2
64056.0,-60648.0,2
-4128.0,-3984.0,1
10128.0,-128760.0,1
82872.0,-102780.0,2
276600.0,-345444.0,2
6180.0,-6978.0,2
-196584.0,203160.0,2
-140826.0,143403.0,1
-40692.0,-24870.0,1
13416.0,-17400.0,2
-197540.0,190732.0,2
-12552.0,13944.0,2
-148524.0,190740.0,2
15216.0,-15240.0,1
-10292.0,-100778.0,1
-14172.0,-110130.0,1
-543876.0,-171186.0,1
-12384.0,-111312.0,1
2908.0,24094.0,1
-11204.0,14098.0,2
3026.0,15329.0,1
-4128.0,-3984.0,1
6054.0,-7482.0,2
122688.0,-126144.0,2
776.0,-1180.0,1
5258.0,-5086.0,2
-4320.0,-171504.0,1
-9064.0,-3604.0,1
6868.0,-6620.0,2
-12166.0,14786.0,2
-170124.0,212610.0,2
152286.0,-184413.0,2
28224.0,-34848.0,2
-65088.0,-653472.0,1
-8412.0,7230.0,2
-4400.0,-44072.0,1
-4056.0,4296.0,2
32356.0,315874.0,1
-1488.0,-12072.0,1
54652.0,-66458.0,2
13736.0,-13240.0,2
-176.0,-488.0,2
83404.0,-87722.0,1
-575637.0,699879.0,2
-66480.0,-548376.0,1
1476288.0,-1794060.0,2
-17136.0,20880.0,2
-48612.0,59082.0,2
968.0,81500.0,1
-120708.0,150588.0,2
-2064.0,-1992.0,1
-4648.0,-8500.0,1
32.0,26672.0,1
2856.0,28020.0,1
11816.0,-14836.0,2
33966.0,-41283.0,2
-12212.0,-124298.0,1
-146580.0,139548.0,2
-10676.0,-87338.0,1
-6622.0,6722.0,2
-57462.0,71634.0,2
-194732.0,235732.0,2
-3020.0,2986.0,1
2224.0,17704.0,1
7608.0,-7620.0,1
-5298.0,99822.0,2
-168.0,37524.0,1
29796.0,254274.0,1
274708.0,86458.0,1
-22229.0,26887.0,2
-12468.0,-104970.0,1
-232.0,8372.0,1
276918.0,-334938.0,2
258450.0,73329.0,1
4900.0,-5942.0,2
27426.0,-26430.0,2
17776.0,-17744.0,2
7208.0,-7348.0,2
-44040.0,-431436.0,1
-14156.0,17140.0,2
-19124.0,12406.0,1
24420.0,201378.0,1
-788.0,1114.0,2
-53994.0,65742.0,2
-2568.0,2076.0,1
1478.0,998.0,2
33312.0,243696.0,1
-5568.0,273504.0,1
-1196.0,-1004.0,2
1544.0,10220.0,1
82000.0,40936.0,1
-246048.0,-2409180.0,1
32.0,26672.0,1
-5900.0,5812.0,2
-475476.0,577830.0,2
149208.0,-181416.0,2
33408.0,287424.0,1
-30346.0,29078.0,2
9684.0,-74988.0,2
48604.0,-59060.0,2
-5568.0,273504.0,1
-716.0,5236.0,2
-11914.0,-298.0,2
358656.0,-287616.0,1
