val1,val2,last_matrix
-144.0,1180944.0,2
-1405512.0,1759077.0,1
-1434174.0,1293348.0,1
5421.0,1970202.0,2
-5078700.0,6171957.0,1
1218888.0,5665059.0,2
-320760.0,4151655.0,2
-54432.0,550638.0,2
-3281445.0,2963007.0,1
376488.0,1783215.0,2
-1088451.0,1092312.0,1
-3287931.0,3368928.0,1
-308775.0,3975945.0,2
-4498578.0,5445954.0,1
362388.0,1448265.0,2
-2070279.0,1865835.0,1
114120.0,3640725.0,2
-709134.0,654132.0,1
-45657.0,512190.0,2
252339.0,10000023.0,2
60864.0,1941720.0,2
-456915.0,458430.0,1
-940122.0,930222.0,1
-7395840.0,6824115.0,1
-40236.0,409764.0,2
-49248.0,543186.0,2
-2569512.0,3122268.0,1
734160.0,3487638.0,2
-265032.0,3428568.0,2
59778.0,287226.0,2
-15205035.0,14029638.0,1
-3012207.0,3820773.0,1
2093355.0,10040535.0,2
-3852810.0,3973275.0,1
-6558360.0,7943700.0,1
-2198070.0,2253285.0,1
-3020901.0,2792829.0,1
-764310.0,756105.0,1
-234066.0,2417856.0,2
549666.0,2240217.0,2
-239058.0,3078216.0,2
42060.0,1458552.0,2
1416456.0,6580584.0,2
-906498.0,897696.0,1
-7292100.0,6584460.0,1
-4441320.0,5364675.0,1
78786.0,2684556.0,2
-1324188.0,1657908.0,1
710136.0,3283884.0,2
341973.0,1392813.0,2
-3194220.0,3977970.0,1
-8615265.0,10474662.0,1
-56295.0,743175.0,2
-230454.0,2350152.0,2
-1799469.0,2241216.0,1
319656.0,1193448.0,2
689556.0,2603712.0,2
-5684490.0,6913872.0,1
-1356816.0,1345740.0,1
-2351250.0,2410470.0,1
-5300127.0,6444630.0,1
-9870282.0,8991054.0,1
179265.0,7116906.0,2
417930.0,1978350.0,2
-2852544.0,2570856.0,1
891492.0,4143489.0,2
-1431.0,1224909.0,2
-3982620.0,4820100.0,1
-11562804.0,14050206.0,1
813960.0,3071781.0,2
-9018870.0,11413038.0,1
2367660.0,8921820.0,2
56295.0,2285820.0,2
-2134620.0,1923642.0,1
-3529695.0,3187626.0,1
-156978.0,1768311.0,2
-1878030.0,1710621.0,1
-1509417.0,19527687.0,2
-318.0,272202.0,2
-1790928.0,2237472.0,1
-211266.0,2139408.0,2
243000.0,1165185.0,2
771030.0,3140145.0,2
-10618992.0,9798192.0,1
-4448064.0,4115760.0,1
-1222047.0,1209168.0,1
-2222370.0,2276370.0,1
-1548918.0,1428777.0,1
-91833.0,1009407.0,2
4704.0,1317750.0,2
-246969.0,3196341.0,2
-842940.0,864216.0,1
-409620.0,5493480.0,2
-7724613.0,9356766.0,1
-136323.0,1388016.0,2
-270396.0,3620169.0,2
-188250.0,188922.0,1
-892788.0,811812.0,1
-1180656.0,1179360.0,1
541380.0,2516772.0,2
789507.0,3656664.0,2
510612.0,1903065.0,2
-424842.0,538662.0,1
-2397420.0,2184480.0,1
-3332301.0,4027233.0,1
4059060.0,18807360.0,2
-2912400.0,2909664.0,1
-1943424.0,1927026.0,1
-282540.0,2856867.0,2
-923400.0,1122174.0,1
-2638665.0,2721240.0,1
1029825.0,4771890.0,2
-1903539.0,1950432.0,1
380844.0,1527048.0,2
-3659877.0,3628989.0,1
-263439.0,3390876.0,2
-39480.0,4663020.0,2
907533.0,4202748.0,2
-1813644.0,1798632.0,1
-5234400.0,5398416.0,1
-7362.0,871866.0,2
-6940719.0,6415236.0,1
692874.0,3210597.0,2
-7171740.0,8667000.0,1
-72510.0,957315.0,2
-3349488.0,4171920.0,1
177870.0,7080654.0,2
-1095417.0,1010502.0,1
-2449818.0,2446956.0,1
656370.0,3152871.0,2
-242592.0,3246744.0,2
-3636.0,364320.0,2
136527.0,4366518.0,2
623523.0,2961606.0,2
-147690.0,1495800.0,2
296217.0,1406484.0,2
-3642888.0,4401240.0,1
-12826653.0,12718353.0,1
1251.0,454662.0,2
425997.0,2023749.0,2
63270.0,251244.0,2
-9426384.0,11464299.0,1
-2637684.0,2703942.0,1
-59778.0,801900.0,2
-3952494.0,3963582.0,1
-7896.0,932604.0,2
123642.0,571788.0,2
-476367.0,576939.0,1
-3878322.0,3532620.0,1
393648.0,1574448.0,2
59508.0,1876014.0,2
-572598.0,713088.0,1
644085.0,2429973.0,2
382068.0,1775781.0,2
-122148.0,1371330.0,2
-10418631.0,9490557.0,1
-37476.0,422928.0,2
1185885.0,5612562.0,2
-577368.0,702027.0,1
-8116860.0,7510380.0,1
-2738370.0,3473430.0,1
-177147.0,177147.0,1
-11284416.0,13719852.0,1
-566460.0,719415.0,1
1382367.0,6422178.0,2
-453249.0,448848.0,1
-944856.0,945144.0,1
-717732.0,9609336.0,2
532980.0,2469690.0,2
1012095.0,3812913.0,2
202305.0,940206.0,2
-3635112.0,4403184.0,1
444888.0,1679868.0,2
333423.0,1256013.0,2
-6884712.0,8320176.0,1
-15285852.0,18576144.0,1
-5446296.0,5583096.0,1
906129.0,3375711.0,2
-3209829.0,4061820.0,1
-2189256.0,2662680.0,1
-1541124.0,1589310.0,1
902826.0,3409614.0,2
-1645047.0,1498509.0,1
86400.0,3555792.0,2
-14502.0,191463.0,2
-1481814.0,1801602.0,1
525072.0,2493984.0,2
-957177.0,947700.0,1
-3745200.0,3837390.0,1
-1878030.0,1710621.0,1
-162.0,147582.0,2
-1237545.0,1497825.0,1
-292710.0,3767640.0,2
-923400.0,1122174.0,1
-9543240.0,8806068.0,1
-746469.0,674190.0,1
446016.0,1782480.0,2
-2035224.0,2018610.0,1
-9294831.0,11295531.0,1
-618012.0,637704.0,1
-207537.0,2750250.0,2
1029696.0,4783272.0,2
-553554.0,510786.0,1
-4164.0,431256.0,2
-121464.0,1611099.0,2
-99.0,83628.0,2
-1822044.0,1680819.0,1
93843.0,372996.0,2
-1451640.0,1837005.0,1
952560.0,3588624.0,2
-1896480.0,2291301.0,1
193185.0,729000.0,2
-3044547.0,2809323.0,1
83430.0,331047.0,2
-37047.0,381624.0,2
-3516912.0,3605256.0,1
-1161312.0,1469604.0,1
-2390184.0,2888640.0,1
-21846.0,289500.0,2
-3267981.0,2978307.0,1
-953316.0,12333276.0,2
947340.0,3508749.0,2
-6841080.0,7013700.0,1
2571120.0,12177180.0,2
-2724189.0,2731872.0,1
-7535280.0,6949860.0,1
-7231632.0,8758560.0,1
-2715660.0,2687040.0,1
363888.0,1744668.0,2
-2941833.0,3014304.0,1
-35382.0,364605.0,2
783558.0,3768030.0,2
411642.0,1685205.0,2
-1284516.0,1628514.0,1
99.0,250983.0,2
-708324.0,728652.0,1
-5973183.0,5511483.0,1
-15501024.0,18837630.0,1
216.0,590544.0,2
-5331987.0,6479757.0,1
603003.0,2417826.0,2
861678.0,3984714.0,2
-79380.0,817776.0,2
-1775781.0,2157849.0,1
93789.0,372132.0,2
-6198285.0,5596791.0,1
-1434672.0,1819584.0,1
-4871676.0,4990065.0,1
-3778476.0,4797273.0,1
680031.0,3144834.0,2
1176705.0,4808610.0,2
-6087645.0,5632785.0,1
753219.0,2793933.0,2
2430864.0,11239938.0,2
591120.0,2840544.0,2
-635460.0,790905.0,1
-764310.0,756105.0,1
2423070.0,11256417.0,2
-12151566.0,12048966.0,1
750519.0,2833839.0,2
-9813600.0,8861220.0,1
2041479.0,9483408.0,2
-3718197.0,4518612.0,1
-165006.0,2127402.0,2
-363456.0,3680496.0,2
49248.0,1678806.0,2
4063380.0,18876480.0,2
2688.0,753000.0,2
79443.0,3162762.0,2
-2429973.0,3074058.0,1
-5413446.0,4995297.0,1
-1777896.0,1821096.0,1
974661.0,3639462.0,2
32922.0,1040130.0,2
431400.0,2041590.0,2
-2639184.0,2397648.0,1
73791.0,294921.0,2
-1900605.0,1716414.0,1
613548.0,2275992.0,2
-791685.0,816435.0,1
-135108.0,1783620.0,2
537840.0,2547450.0,2
-100935.0,1102590.0,2
-11439792.0,13902192.0,1
-530043.0,542919.0,1
-586089.0,588168.0,1
-2003727.0,2503347.0,1
3501567.0,16277319.0,2
-147249.0,150858.0,1
634740.0,2545080.0,2
884697.0,4111800.0,2
684855.0,2789235.0,2
-1704060.0,1538910.0,1
-16614.0,2035224.0,2
284550.0,1062105.0,2
-10277730.0,9483300.0,1
-2052648.0,2564757.0,1
-1826577.0,2212245.0,1
-1063368.0,960336.0,1
752571.0,3065688.0,2
-90972.0,1217529.0,2
-1193448.0,1513104.0,1
-4271505.0,4374984.0,1
-9724323.0,11817618.0,1
-2401245.0,2917782.0,1
-220518.0,200331.0,1
517680.0,2449908.0,2
18765.0,761940.0,2
-2800461.0,2529141.0,1
-835416.0,826596.0,1
-31647.0,3730947.0,2
-1974720.0,2031504.0,1
-5214780.0,6598665.0,1
-2386896.0,3026208.0,1
-234420.0,2371800.0,2
-1974312.0,1793268.0,1
-6786.0,699237.0,2
-7459920.0,9336780.0,1
-21654.0,2628828.0,2
-4311792.0,5243940.0,1
2188104.0,10164453.0,2
-25321623.0,30601191.0,1
168237.0,806598.0,2
60561.0,2045223.0,2
-510.0,475545.0,2
-1685205.0,2096847.0,1
-247725.0,2556090.0,2
45432.0,1425618.0,2
-9624.0,1168368.0,2
-50157.0,518112.0,2
-302721.0,365862.0,1
570801.0,2643663.0,2
-4876056.0,5925240.0,1
55770.0,2299479.0,2
-286824.0,3134031.0,2
-39393.0,434295.0,2
-1945083.0,2461389.0,1
-112266.0,1143072.0,2
-8417247.0,10227909.0,1
-2259036.0,2865510.0,1
-4938288.0,6245904.0,1
2445528.0,11360271.0,2
1123470.0,5317164.0,2
879228.0,3583170.0,2
574209.0,2718198.0,2
-664119.0,663390.0,1
-164349.0,208656.0,1
-2738043.0,3409857.0,1
412581.0,1654302.0,2
-718410.0,653289.0,1
7632.0,2180160.0,2
-5472864.0,5610960.0,1
-4494888.0,4608108.0,1
-159570.0,2054160.0,2
-6366372.0,5874276.0,1
17766.0,705375.0,2
696180.0,2762670.0,2
80235.0,381501.0,2
-1772388.0,2146878.0,1
-2301540.0,2090640.0,1
-1273821.0,1548012.0,1
11568.0,471882.0,2
108864.0,403380.0,2
-1840644.0,1662444.0,1
52092.0,241281.0,2
-239544.0,3101058.0,2
-1485813.0,1879647.0,1
74646.0,2588751.0,2
-1880685.0,2340630.0,1
-4559238.0,4116780.0,1
252747.0,1215432.0,2
-1435698.0,1787049.0,1
-589032.0,583200.0,1
-2836008.0,3425751.0,1
255879.0,1023516.0,2
-6902595.0,8395416.0,1
-9029907.0,10973772.0,1
-2252232.0,2233224.0,1
2793984.0,10527981.0,2
-2581842.0,3267024.0,1
-9368064.0,8643879.0,1
-953631.0,956214.0,1
955314.0,3599883.0,2
-1486947.0,1885317.0,1
212928.0,8482416.0,2
-9248160.0,11517450.0,1
-49860.0,504153.0,2
-152955.0,1546425.0,2
-1292970.0,1280202.0,1
-15045888.0,18293136.0,1
67230.0,323352.0,2
343035.0,1593513.0,2
-2321355.0,2891310.0,1
-148158.0,1662138.0,2
6480.0,2363580.0,2
-1758855.0,1801464.0,1
-1802385.0,2255796.0,1
-4616937.0,4260204.0,1
861405.0,3246000.0,2
2067372.0,7790400.0,2
-3599586.0,4506084.0,1
-5657910.0,5220750.0,1
-363150.0,4685256.0,2
-7164159.0,6630582.0,1
-61236.0,811377.0,2
-521115.0,537645.0,1
621780.0,2541840.0,2
-763554.0,704535.0,1
91314.0,371898.0,2
-9420075.0,11378970.0,1
27657.0,1123560.0,2
-15390.0,1816830.0,2
-143295.0,1918605.0,2
56214.0,1959390.0,2
2985975.0,14141970.0,2
-16045008.0,19498881.0,1
-159393.0,2114853.0,2
55818.0,223866.0,2
-2699676.0,3362121.0,1
-1836597.0,1658328.0,1
-1732632.0,2165691.0,1
-5834208.0,6002448.0,1
-591171.0,715503.0,1
-2107350.0,2160540.0,1
477.0,136260.0,2
1836.0,571266.0,2
847620.0,3139407.0,2
-912177.0,1158318.0,1
408630.0,1543215.0,2
-206937.0,257733.0,1
-1655181.0,1531926.0,1
591624.0,2802195.0,2
-460308.0,418128.0,1
1306548.0,5324580.0,2
-590490.0,590490.0,1
-27501.0,354567.0,2
1264440.0,6080340.0,2
43740.0,1487160.0,2
-47520.0,5630580.0,2
514542.0,1916859.0,2
757350.0,2860029.0,2
-904761.0,9322920.0,2
-460314.0,425610.0,1
1442628.0,6704577.0,2
-9951822.0,12103344.0,1
1412046.0,5770332.0,2
263214.0,1264320.0,2
556389.0,2573046.0,2
-2730375.0,2727810.0,1
-1809786.0,1643829.0,1
-1859490.0,2316060.0,1
-14686023.0,17847159.0,1
1106145.0,4168080.0,2
540606.0,2210439.0,2
-189594.0,2139966.0,2
-6580188.0,5994036.0,1
231768.0,1111590.0,2
927018.0,3796686.0,2
5505.0,175911.0,2
-3709260.0,4481460.0,1
-927531.0,956934.0,1
-138912.0,1791336.0,2
-133650.0,1380483.0,2
-2680482.0,2477454.0,1
64581.0,2023386.0,2
-185463.0,224073.0,1
1945104.0,9329019.0,2
-5726268.0,6962058.0,1
18285.0,744810.0,2
-273915.0,3677670.0,2
2136576.0,8050809.0,2
146388.0,5831661.0,2
0.0,1062882.0,2
-1721178.0,2080044.0,1
-3603540.0,4353540.0,1
-2160.0,2361420.0,2
-1372140.0,1415070.0,1
-3775296.0,4587972.0,1
275967.0,1128411.0,2
-1284822.0,1157814.0,1
20358.0,706023.0,2
-2853480.0,3453630.0,1
52779.0,216066.0,2
-2316816.0,2815182.0,1
491940.0,1966140.0,2
622323.0,2877849.0,2
-3872763.0,4900536.0,1
-2298.0,215574.0,2
-178200.0,2385207.0,2
1309860.0,6069150.0,2
-980424.0,1011447.0,1
-664119.0,807732.0,1
61278.0,2087988.0,2
-2436210.0,2963088.0,1
7155.0,2043900.0,2
-3721887.0,4635072.0,1
-411930.0,498942.0,1
-21224976.0,25794048.0,1
-4126155.0,4255491.0,1
-2010582.0,2429028.0,1
-6069132.0,6221592.0,1
309006.0,1265562.0,2
164646.0,6557328.0,2
210300.0,7292760.0,2
-250983.0,251082.0,1
-4085910.0,4188888.0,1
156738.0,581304.0,2
-731076.0,924816.0,1
-138915.0,1431108.0,2
-3404925.0,3490740.0,1
-1785576.0,1623624.0,1
-793044.0,1007181.0,1
-1329210.0,1200420.0,1
-8291340.0,10083780.0,1
-664119.0,807732.0,1
-10827.0,143640.0,2
-2592243.0,3225420.0,1
-408888.0,369198.0,1
251805.0,999885.0,2
-1387314.0,1279530.0,1
-23236578.0,29403216.0,1
-7235802.0,6676866.0,1
-4611585.0,4756137.0,1
-1250028.0,1287108.0,1
-207144.0,2667384.0,2
1493478.0,7073244.0,2
-2470995.0,2231595.0,1
-90531.0,921969.0,2
2500848.0,11994453.0,2
-4584060.0,4228740.0,1
-42180.0,460308.0,2
1489140.0,7140645.0,2
473424.0,2189256.0,2
-6598080.0,7973712.0,1
-771336.0,10188126.0,2
222300.0,8850231.0,2
-1995030.0,2530602.0,1
-1535391.0,1535859.0,1
-1194390.0,1487466.0,1
-3747429.0,3716829.0,1
121767.0,459411.0,2
120462.0,577608.0,2
-5719896.0,6951096.0,1
-15043296.0,18280176.0,1
-381762.0,476973.0,1
-11950713.0,14521545.0,1
-5468922.0,6920541.0,1
-128556.0,1698021.0,2
171825.0,636315.0,2
59049.0,236196.0,2
-2134863.0,2188755.0,1
-3123504.0,2881404.0,1
122886.0,590310.0,2
-4524732.0,4187736.0,1
933774.0,3818031.0,2
369090.0,1476765.0,2
154602.0,6154596.0,2
-1544544.0,1876788.0,1
-1621620.0,2055942.0,1
-329466.0,297546.0,1
-2677704.0,3346977.0,1
411216.0,1674744.0,2
389340.0,1544886.0,2
1818.0,548298.0,2
815184.0,3240810.0,2
68730.0,254526.0,2
54660.0,1856820.0,2
-13233.0,1606506.0,2
-4155345.0,3784950.0,1
-6095070.0,7406550.0,1
-9329019.0,11274123.0,1
-3768039.0,4768308.0,1
-3180906.0,3260754.0,1
8199.0,278523.0,2
-111279.0,1132404.0,2
-11444706.0,13918986.0,1
1894128.0,7137456.0,2
-176232.0,2366826.0,2
2430.0,738720.0,2
1761534.0,8161830.0,2
-2612337.0,3251235.0,1
2673.0,84321.0,2
656901.0,2610972.0,2
-8010558.0,9734814.0,1
-5181084.0,6556302.0,1
-1266354.0,1306044.0,1
1795761.0,6660243.0,2
-917094.0,1160520.0,1
-8189694.0,9960624.0,1
5172768.0,24031674.0,2
-2114640.0,1927260.0,1
-2317005.0,2804220.0,1
-1530360.0,1859652.0,1
-1762476.0,2234640.0,1
379188.0,1553040.0,2
405735.0,1926600.0,2
-5021766.0,6082821.0,1
1199961.0,5755158.0,2
-1491984.0,1867356.0,1
2275668.0,10578573.0,2
-552534.0,691770.0,1
-4585470.0,5802600.0,1
422928.0,1579284.0,2
-380436.0,380028.0,1
-29004.0,382926.0,2
-720708.0,870708.0,1
-4238094.0,5122068.0,1
605250.0,2804670.0,2
-73818.0,812241.0,2
-409794.0,5274696.0,2
-794430.0,10277730.0,2
-2145933.0,2609334.0,1
-1682331.0,2045568.0,1
2292408.0,10654686.0,2
9.0,221436.0,2
-2912208.0,3638784.0,1
-1643328.0,1515672.0,1
-3863199.0,3977592.0,1
-95742.0,1232496.0,2
195363.0,783531.0,2
-1138332.0,1375224.0,1
-2787834.0,3374070.0,1
138285.0,5617800.0,2
-4827864.0,6131373.0,1
590691.0,2414748.0,2
81003.0,3333252.0,2
-1042470.0,1321677.0,1
-1086129.0,1356993.0,1
-4752.0,5077026.0,2
-1866267.0,2369871.0,1
271593.0,1012500.0,2
-3613860.0,4571460.0,1
460161.0,1706994.0,2
129465.0,5130810.0,2
-1057581.0,1047312.0,1
-2001996.0,1852470.0,1
-398055.0,4469028.0,2
1534533.0,5728047.0,2
-392958.0,475929.0,1
-1332954.0,1337238.0,1
-675144.0,623988.0,1
-2463087.0,2272083.0,1
-1176357.0,1060017.0,1
-924876.0,853020.0,1
-2445792.0,2419536.0,1
-165645.0,2142855.0,2
3939.0,1187979.0,2
1061055.0,5021766.0,2
-15504.0,1570035.0,2
-106470.0,1198710.0,2
1796457.0,8350914.0,2
6120.0,1904220.0,2
98424.0,393804.0,2
-307800.0,4119903.0,2
-5776080.0,6980700.0,1
194400.0,932148.0,2
-11313576.0,13702356.0,1
-233532.0,3005847.0,2
1409997.0,5230407.0,2
-3752595.0,3472200.0,1
146388.0,5831661.0,2
76401.0,287838.0,2
-2941833.0,3014304.0,1
-3797508.0,4752735.0,1
-57414.0,631743.0,2
-2869362.0,2651949.0,1
-68400.0,8101044.0,2
-1121742.0,1424493.0,1
-5454.0,546480.0,2
1317492.0,6124437.0,2
1481814.0,6886620.0,2
-240801.0,238809.0,1
-944304.0,12216864.0,2
97257.0,3858915.0,2
-3073668.0,2771625.0,1
-464271.0,578262.0,1
-2973942.0,2752272.0,1
-5068737.0,6159321.0,1
-668430.0,835686.0,1
847686.0,3919440.0,2
-589752.0,607212.0,1
-4460910.0,5644740.0,1
884628.0,3617082.0,2
1105974.0,5312790.0,2
-1121526.0,1418796.0,1
16062.0,513708.0,2
-1476489.0,1836996.0,1
-7010460.0,8472069.0,1
196344.0,779544.0,2
-1217718.0,1474830.0,1
-327810.0,3680376.0,2
-1453464.0,1441152.0,1
-286590.0,3837210.0,2
-41004.0,3884796.0,2
596976.0,2834448.0,2
-473175.0,5311845.0,2
-277830.0,2862216.0,2
-3030768.0,3833280.0,1
-1703904.0,1758288.0,1
-252963.0,260982.0,1
-715365.0,649890.0,1
34365.0,127263.0,2
1163112.0,5380224.0,2
-3362640.0,4089585.0,1
948330.0,4560255.0,2
-278901.0,3591252.0,2
-7996302.0,9663534.0,1
-10545.0,115077.0,2
-4625379.0,5779287.0,1
-4639776.0,4288539.0,1
678090.0,2558766.0,2
-11259.0,148635.0,2
-3951585.0,4773330.0,1
-9908688.0,12538320.0,1
-3081240.0,2841885.0,1
-2376540.0,2434860.0,1
-553740.0,7168980.0,2
722790.0,2729160.0,2
1991061.0,7502544.0,2
-140352.0,1859016.0,2
121740.0,5025300.0,2
-453168.0,575532.0,1
-1716876.0,1559736.0,1
813600.0,3324816.0,2
-3227283.0,3900150.0,1
3448512.0,16021116.0,2
1622940.0,7706400.0,2
-1250208.0,1513512.0,1
433059.0,1732632.0,2
-59778.0,801900.0,2
-1265562.0,1574568.0,1
386040.0,1439112.0,2
-3084120.0,3158820.0,1
-1278924.0,1545582.0,1
307800.0,12254166.0,2
-1019628.0,1294947.0,1
-135783.0,134352.0,1
-5491860.0,5075760.0,1
-2342520.0,2931795.0,1
29997.0,1011879.0,2
-678708.0,8786331.0,2
-130767.0,1331733.0,2
2934.0,909432.0,2
30663.0,125379.0,2
-83628.0,83529.0,1
31635.0,125622.0,2
-7422114.0,7608426.0,1
-3633660.0,3602880.0,1
-2160.0,2361420.0,2
-13635.0,1366200.0,2
198774.0,923400.0,2
-525483.0,6940719.0,2
-699111.0,844911.0,1
-161496.0,1764144.0,2
45657.0,1582227.0,2
-3336048.0,3086820.0,1
-3184380.0,2938410.0,1
77220.0,3183894.0,2
-6442050.0,8152170.0,1
-1881000.0,1928376.0,1
394821.0,1896480.0,2
-2605770.0,2369412.0,1
-6113088.0,7433136.0,1
-2179764.0,2632932.0,1
-1666704.0,1716144.0,1
-4018980.0,5001900.0,1
37860.0,1188015.0,2
-243009.0,3252249.0,2
-258840.0,322038.0,1
50157.0,189423.0,2
-16005300.0,14768040.0,1
-152373.0,1541670.0,2
2037915.0,9426384.0,2
872298.0,4182822.0,2
83691.0,2626551.0,2
-3939897.0,5003061.0,1
1226832.0,4543872.0,2
-9861120.0,9098820.0,1
390933.0,1880199.0,2
-1037043.0,944622.0,1
303237.0,1129518.0,2
3609.0,147249.0,2
-735912.0,757728.0,1
-15934284.0,19362060.0,1
-3045273.0,3811467.0,1
191520.0,722772.0,2
61821.0,285894.0,2
299052.0,1434348.0,2
-531459.0,643392.0,1
-20175.0,260292.0,2
60354.0,225000.0,2
-573180.0,7674420.0,2
-369360.0,370575.0,1
-2502036.0,2315115.0,1
-1455948.0,1312875.0,1
937008.0,4455162.0,2
-1357620.0,1396659.0,1
-149688.0,1937439.0,2
-1017531.0,1008900.0,1
1715364.0,7974234.0,2
-553554.0,5704182.0,2
90108.0,335835.0,2
-892296.0,918540.0,1
-5171670.0,4785390.0,1
-135108.0,1783620.0,2
-3196503.0,4042953.0,1
-1999770.0,2503380.0,1
1439190.0,6902775.0,2
-6964065.0,8673930.0,1
-1889136.0,1887408.0,1
811395.0,3840174.0,2
-221559.0,2244099.0,2
-2426484.0,3080724.0,1
1047888.0,4855320.0,2
-3021.0,2585919.0,2
-106146.0,1093815.0,2
-142758.0,1443330.0,2
-148716.0,153090.0,1
-3362640.0,4089585.0,1
1416492.0,5287428.0,2
-7355283.0,6786975.0,1
-6750870.0,6693870.0,1
-3375435.0,3346935.0,1
606879.0,2479842.0,2
223272.0,895464.0,2
-6556356.0,8165151.0,1
1316073.0,6230442.0,2
309915.0,1467945.0,2
-625104.0,756756.0,1
-1714365.0,2177037.0,1
-385668.0,480303.0,1
-2872800.0,2656260.0,1
739602.0,3501405.0,2
-4138497.0,5170941.0,1
27330.0,928410.0,2
-6855552.0,8337672.0,1
-1326942.0,1366227.0,1
-3854268.0,4683402.0,1
-1326.0,1236417.0,2
-51129.0,517869.0,2
253980.0,1034685.0,2
393498.0,1611414.0,2
74772.0,3076848.0,2
326565.0,1334367.0,2
-11476479.0,11379579.0,1
-1046715.0,1303725.0,1
-187578.0,185562.0,1
186921.0,896319.0,2
-3433509.0,4155624.0,1
-913626.0,1137213.0,1
-1452168.0,1808649.0,1
-987876.0,1201068.0,1
-54135.0,718200.0,2
562608.0,2084976.0,2
-16932.0,190005.0,2
704880.0,2632140.0,2
393648.0,1574448.0,2
-2833698.0,2916861.0,1
505128.0,2421768.0,2
-429885.0,5755815.0,2
-2210439.0,2751045.0,1
-59748.0,769386.0,2
-75789.0,1005480.0,2
39843.0,1578951.0,2
-666900.0,8627931.0,2
61110.0,2064132.0,2
290610.0,1096614.0,2
-338640.0,3800100.0,2
-1003032.0,1248336.0,1
-2052648.0,2564757.0,1
-6891165.0,8717670.0,1
-5670171.0,6852807.0,1
-4498578.0,5445954.0,1
-3408174.0,4258422.0,1
912144.0,3717624.0,2
-808860.0,729375.0,1
856944.0,3983571.0,2
-584232.0,731190.0,1
2740728.0,10327368.0,2
1231140.0,5921760.0,2
-711621.0,729585.0,1
32796.0,1306548.0,2
-5919693.0,7152015.0,1
-179280.0,2407536.0,2
-21942.0,290610.0,2
-1800.0,220437.0,2
666711.0,2715444.0,2
-1620405.0,2027997.0,1
1460556.0,5502564.0,2
397395.0,1847025.0,2
-2736432.0,2805480.0,1
-2859948.0,3475548.0,1
-4427460.0,5384880.0,1
-3799563.0,4756422.0,1
3999072.0,18589998.0,2
1782984.0,8286978.0,2
-163644.0,2197767.0,2
1792440.0,8291340.0,2
367092.0,1359504.0,2
-3332301.0,4027233.0,1
-1401582.0,1388049.0,1
10251.0,327150.0,2
-47619.0,490680.0,2
-388362.0,5001009.0,2
89667.0,430839.0,2
-3451977.0,3422736.0,1
-2645244.0,2623644.0,1
-874710.0,1058625.0,1
-359280.0,4624380.0,2
-2722200.0,2719740.0,1
-750519.0,694440.0,1
-272688.0,2761968.0,2
-151554.0,151971.0,1
-2856258.0,3451914.0,1
1227.0,437160.0,2
-14200131.0,17968632.0,1
-5067381.0,6162882.0,1
-2070279.0,1865835.0,1
-7102200.0,8630313.0,1
2934.0,909432.0,2
18438.0,749040.0,2
-112266.0,1143072.0,2
-2973894.0,3770634.0,1
-1007208.0,908442.0,1
-1054635.0,1312140.0,1
482853.0,2286984.0,2
-4909668.0,5933595.0,1
-4046088.0,4147728.0,1
-2318085.0,2376594.0,1
-1714284.0,1581768.0,1
26190.0,884628.0,2
-2934246.0,2944536.0,1
1846800.0,8579844.0,2
-740124.0,674541.0,1
1475820.0,6860700.0,2
-1010988.0,1283580.0,1
-4070124.0,4035600.0,1
-187578.0,185562.0,1
126984.0,4052424.0,2
24843.0,863940.0,2
369036.0,1390608.0,2
2565912.0,11864379.0,2
-4802490.0,5835564.0,1
-1230.0,1361100.0,2
292329.0,1390203.0,2
-1590813.0,1596456.0,1
-2259885.0,2737050.0,1
1179486.0,5672016.0,2
-1561680.0,1954530.0,1
341460.0,1274526.0,2
123030.0,492255.0,2
259455.0,1201665.0,2
-8772300.0,10660653.0,1
-383721.0,355062.0,1
-10327368.0,13068096.0,1
-1708575.0,1552170.0,1
-4471908.0,5569158.0,1
-1196220.0,16015560.0,2
-1150770.0,1045320.0,1
-2160501.0,2732583.0,1
-1223688.0,1213728.0,1
209760.0,996468.0,2
-3122637.0,3951318.0,1
39366.0,157464.0,2
-4278816.0,3856284.0,1
-1145367.0,1454652.0,1
-91200.0,10801392.0,2
-41040.0,452655.0,2
-3000024.0,3748491.0,1
-2243862.0,2716254.0,1
-3802788.0,3433752.0,1
-2990736.0,3783456.0,1
-1968060.0,2460120.0,1
-11232249.0,13594557.0,1
646704.0,2990196.0,2
-1858812.0,2314884.0,1
14196.0,493680.0,2
-792.0,669024.0,2
153315.0,626895.0,2
-21465.0,2036745.0,2
178524.0,665010.0,2
208278.0,775845.0,2
-181575.0,219942.0,1
-1041012.0,1071630.0,1
-909711.0,826281.0,1
-1105068.0,1383540.0,1
-3533418.0,4296420.0,1
1379580.0,6534240.0,2
60354.0,225000.0,2
-270324.0,245727.0,1
1344.0,376500.0,2
-232032.0,3063408.0,2
-1749420.0,2117250.0,1
1478862.0,5484906.0,2
-2330790.0,2308170.0,1
-91383.0,91686.0,1
-10342266.0,12567621.0,1
-2769.0,339204.0,2
-13230.0,1253124.0,2
111222.0,419967.0,2
473985.0,1941300.0,2
2438028.0,11325888.0,2
-1501038.0,1388880.0,1
-385014.0,4963938.0,2
-247509.0,3191103.0,2
