val1,val2,last_matrix
-1138530.0,-379380.0,2
-17568.0,85572.0,1
719424.0,-508896.0,2
576.0,-94104.0,2
-166308.0,-2868.0,2
-108888.0,-85048.0,2
-59108.0,3332.0,2
-35124.0,74646.0,1
398658.0,-51532.0,2
-725838.0,394402.0,1
24688.0,14448.0,1
-258520.0,-452420.0,2
-52984.0,61836.0,1
25960.0,305160.0,1
443384.0,-597436.0,1
74376.0,-87354.0,1
-121408.0,-146468.0,2
-238364.0,16156.0,2
-165176.0,276804.0,1
557760.0,-477040.0,1
-105208.0,-71268.0,2
61648.0,-139392.0,1
47232.0,3472.0,2
130704.0,-51216.0,1
-315018.0,841122.0,1
-1172064.0,1438656.0,1
-975636.0,445644.0,1
-919808.0,1989632.0,2
60352.0,-70608.0,1
614592.0,-849568.0,1
-143040.0,-68340.0,2
-291118.0,824372.0,2
212928.0,-118112.0,2
508504.0,546584.0,1
-931620.0,1205355.0,1
289680.0,7280.0,2
-24912.0,175248.0,2
289728.0,-187712.0,1
169722.0,24012.0,2
-246528.0,144912.0,1
98882.0,-149478.0,1
291312.0,-260448.0,1
-1063280.0,991120.0,1
330024.0,-31296.0,2
17824.0,-32696.0,1
57248.0,-49792.0,1
-313440.0,462760.0,1
-366320.0,-318720.0,2
-428802.0,261283.0,1
779228.0,-848312.0,2
-123280.0,131120.0,1
101056.0,-325824.0,1
26937.0,-27948.0,1
253152.0,-125208.0,2
-232736.0,-99456.0,1
-89064.0,-5544.0,2
-1030616.0,101264.0,2
1253392.0,70832.0,2
363440.0,-475260.0,1
13751.0,-3979.0,1
-65232.0,-287472.0,2
-88738.0,-7748.0,1
-26712.0,2048.0,1
-4320.0,18280.0,2
-1240932.0,6328.0,2
132840.0,69640.0,1
6088.0,-13652.0,1
18330.0,-64820.0,2
542952.0,329742.0,1
-269260.0,132540.0,2
-589248.0,-760608.0,2
583408.0,-600432.0,1
-30504.0,22916.0,1
-59108.0,3332.0,2
436968.0,-390672.0,1
201422.0,-80288.0,2
61832.0,-19528.0,1
140688.0,-307152.0,2
199296.0,-413784.0,1
-195264.0,304256.0,2
-1377544.0,-1007624.0,2
28965.0,-15360.0,2
-79927.0,44533.0,1
29544.0,893424.0,1
112656.0,-179724.0,1
-512.0,5148.0,2
-10218.0,-3828.0,1
68384.0,52264.0,2
-241680.0,-192780.0,1
-230112.0,363648.0,1
-112376.0,148104.0,1
-33952.0,-86592.0,2
-311418.0,-49428.0,2
-249624.0,627396.0,1
-82784.0,57536.0,1
-1172580.0,2578320.0,1
-258414.0,96356.0,2
96144.0,-151776.0,2
75432.0,111672.0,2
-537768.0,-126528.0,2
58428.0,-84512.0,1
-1142020.0,-8420.0,2
-681184.0,110936.0,2
-143192.0,165968.0,1
424872.0,-41188.0,1
-141435.0,-20010.0,2
-420240.0,-62040.0,2
-27248.0,-10208.0,1
-891968.0,1530172.0,1
-293056.0,-254976.0,2
-896280.0,-210880.0,2
-1402544.0,-130624.0,2
-43936.0,-7456.0,2
-695330.0,605570.0,1
-442852.0,-329992.0,2
-201824.0,-521504.0,2
-482216.0,-77336.0,2
914144.0,-1232476.0,1
-287768.0,268372.0,1
52088.0,-172652.0,1
-66656.0,-1776.0,1
-228704.0,-6784.0,1
152626.0,232696.0,2
71470.0,2120.0,1
-216068.0,-243428.0,1
162420.0,454320.0,2
-293832.0,22528.0,1
96.0,-75984.0,1
-104736.0,-76256.0,2
-327236.0,1266044.0,1
-83296.0,137984.0,2
-170260.0,11540.0,2
-206720.0,668880.0,1
-325104.0,-145184.0,1
723368.0,-265772.0,1
-62864.0,91856.0,1
-402240.0,90960.0,2
-51856.0,-31776.0,2
39488.0,-4752.0,1
744128.0,-972312.0,1
-1242160.0,1607140.0,1
218784.0,-101536.0,1
-180192.0,301968.0,1
23162.0,-1598.0,1
-228928.0,-117888.0,2
133056.0,-53824.0,1
-2404296.0,-1073016.0,2
-33435.0,15990.0,1
-225472.0,-272012.0,2
243248.0,-143792.0,1
126990.0,-80710.0,1
263968.0,11328.0,1
-218348.0,484942.0,1
-34512.0,91248.0,1
457888.0,130048.0,2
365942.0,-394468.0,1
-39040.0,190160.0,1
-179968.0,-61728.0,2
78976.0,-9504.0,1
1069888.0,-237952.0,2
-352420.0,266680.0,1
-151032.0,584328.0,1
979520.0,705920.0,2
13368.0,-24522.0,1
-236016.0,1046664.0,1
42140.0,29440.0,2
53016.0,-37164.0,1
-566628.0,231912.0,2
148384.0,107264.0,2
720420.0,-913680.0,1
-23728.0,51312.0,2
-738512.0,115648.0,2
8568.0,-364072.0,1
313888.0,-267852.0,1
765552.0,84192.0,2
210504.0,-211416.0,1
-907296.0,589784.0,1
-218504.0,151216.0,2
164208.0,-41232.0,2
-1367408.0,1678432.0,1
-233664.0,-120894.0,2
-65184.0,-72864.0,1
198240.0,-656960.0,1
127824.0,8304.0,1
-650097.0,338463.0,1
-509552.0,171808.0,2
-876352.0,-36992.0,2
68486.0,-6244.0,2
-132576.0,134904.0,1
-46852.0,86008.0,2
-701676.0,427554.0,1
170535.0,-71265.0,1
-15603.0,7462.0,1
-464816.0,240064.0,2
-51376.0,114104.0,1
29912.0,32152.0,1
-292064.0,418656.0,1
1002664.0,-1421056.0,1
292896.0,82816.0,1
711568.0,-178672.0,2
-1186464.0,771256.0,1
96152.0,34442.0,1
505670.0,-66180.0,2
-44192.0,44968.0,1
-11312.0,-4052.0,1
175284.0,-253536.0,1
-14544.0,515376.0,2
347424.0,-420896.0,2
-873496.0,758784.0,2
92865.0,-78585.0,1
-22136.0,20644.0,1
-37548.0,-402408.0,2
1243360.0,-529440.0,1
-101364.0,73356.0,1
-169760.0,-432960.0,2
-317904.0,371016.0,1
-693780.0,689370.0,1
78716.0,-68464.0,1
49456.0,-259424.0,1
-231260.0,229790.0,1
-3351074.0,1242496.0,2
818580.0,-704820.0,1
387648.0,123008.0,2
-309764.0,280956.0,1
-2603408.0,608032.0,2
-17280.0,73120.0,2
-865904.0,854516.0,1
182952.0,-212758.0,1
-23208.0,732.0,2
-1280.0,12870.0,2
118912.0,-90848.0,1
226016.0,-341664.0,1
-126168.0,183072.0,2
-145512.0,82248.0,1
-48192.0,382368.0,2
-75516.0,292164.0,1
-3233304.0,25416.0,2
-985248.0,247392.0,2
-102768.0,190872.0,1
-59296.0,78784.0,1
-796784.0,-531164.0,2
-551988.0,71352.0,2
92016.0,-71664.0,1
579708.0,-186732.0,2
-57684.0,-42564.0,2
-78160.0,170640.0,2
8916.0,-4264.0,1
369280.0,-315120.0,1
3528.0,-149912.0,1
56576.0,14096.0,1
381792.0,69632.0,1
-292064.0,418656.0,1
664632.0,-310728.0,1
-1330112.0,82048.0,2
-545040.0,649160.0,1
3260.0,-74040.0,1
17832.0,-8528.0,1
-284736.0,-356256.0,2
-48816.0,76064.0,2
-125886.0,102894.0,1
159160.0,-562640.0,1
211464.0,20944.0,2
170434.0,-67936.0,2
17012.0,352.0,2
-176.0,139304.0,1
97958.0,100268.0,2
-38818.0,166322.0,1
-152496.0,196584.0,1
-823104.0,509616.0,2
-169092.0,580068.0,1
231488.0,-44352.0,2
-1097136.0,-514656.0,2
-1490280.0,2056620.0,1
1266288.0,-243552.0,2
656832.0,-164928.0,2
48456.0,15376.0,2
-320736.0,-43706.0,1
537768.0,-743372.0,1
-64714.0,-24244.0,1
-600028.0,387662.0,1
212840.0,-212860.0,1
-569232.0,-345472.0,2
-2282.0,51828.0,1
486048.0,-376992.0,1
21384.0,-35436.0,1
344692.0,-203218.0,1
-675576.0,-138096.0,1
-1257732.0,63528.0,2
-106776.0,230904.0,2
12176.0,-27304.0,1
-284298.0,-111408.0,2
270484.0,-338086.0,1
8848.0,-75292.0,2
-2584504.0,-1031784.0,2
-708822.0,129888.0,2
141932.0,-83678.0,1
6608.0,-25732.0,1
109536.0,29556.0,2
326704.0,-440216.0,1
251892.0,257832.0,2
-968160.0,2448640.0,1
-814284.0,2547036.0,1
116136.0,163656.0,2
-275436.0,4044.0,2
1319360.0,74560.0,2
24602.0,7992.0,2
38632.0,17872.0,2
195516.0,-335664.0,1
191492.0,-1870568.0,2
-120768.0,-67128.0,1
-867104.0,1187816.0,1
270484.0,-338086.0,1
-290428.0,-169388.0,2
227380.0,-95020.0,1
560320.0,82720.0,2
-1932405.0,189870.0,2
-464816.0,240064.0,2
-41962.0,34298.0,1
12572.0,18612.0,2
-319824.0,17496.0,2
-2043868.0,472872.0,2
-1822604.0,1195066.0,1
1354048.0,-1148992.0,1
-1097136.0,-514656.0,2
144176.0,26496.0,2
2986.0,-12794.0,1
17904.0,56184.0,2
-1578120.0,-1069020.0,2
197512.0,-248248.0,1
-592896.0,527184.0,1
-30040.0,-170840.0,1
-137452.0,354508.0,1
-755216.0,-70336.0,2
-171292.0,-264132.0,1
362160.0,-234640.0,1
-368896.0,377184.0,1
-934184.0,684386.0,1
-51376.0,114104.0,1
286824.0,851504.0,2
66868.0,-14872.0,2
609796.0,10516.0,2
16808.0,-127632.0,2
-272416.0,18464.0,2
-184628.0,28912.0,2
91392.0,68832.0,2
-605528.0,853412.0,1
670976.0,447296.0,2
110376.0,1696.0,2
24016.0,-204364.0,2
-381528.0,454412.0,1
-455744.0,190176.0,2
-490656.0,63424.0,2
-370084.0,255486.0,1
-471016.0,325164.0,1
-25692.0,47718.0,1
537064.0,-1233656.0,1
-12096.0,51184.0,2
-1000660.0,326140.0,1
8232.0,29872.0,1
265984.0,113664.0,1
-181104.0,403816.0,1
22848.0,43708.0,2
827336.0,-159144.0,2
-1336918.0,794222.0,1
211048.0,-40592.0,2
-234344.0,-15224.0,1
-482552.0,-2012192.0,2
49480.0,3080.0,2
96152.0,34442.0,1
7952.0,-449008.0,1
919512.0,-109648.0,2
211360.0,31560.0,2
-85908.0,158682.0,1
-3092640.0,-677440.0,2
51384.0,-95436.0,1
-182484.0,107586.0,1
-726120.0,1836480.0,1
-700832.0,1202278.0,1
369792.0,-148768.0,2
1916444.0,-569976.0,2
542280.0,-82120.0,1
-547932.0,-1159172.0,2
52272.0,-60788.0,1
-412135.0,116415.0,1
-1608180.0,1054470.0,1
-48.0,-367008.0,1
224708.0,-632632.0,1
-847744.0,989376.0,1
-292604.0,396066.0,1
334628.0,-344812.0,1
15051.0,-3254.0,2
381976.0,178296.0,2
-2472888.0,699952.0,2
-167928.0,-171888.0,2
-629620.0,745480.0,1
148896.0,-301184.0,1
100960.0,-151840.0,2
104352.0,-424608.0,1
93784.0,-11286.0,1
-431510.0,649540.0,1
95860.0,-76940.0,1
-1030.0,-62880.0,1
-578720.0,110880.0,2
-1956.0,44424.0,1
-277540.0,-55340.0,2
295664.0,-1203056.0,1
49404.0,-27816.0,2
534344.0,385424.0,2
40544.0,80624.0,2
249624.0,65304.0,2
-600512.0,-122752.0,1
25284.0,17664.0,2
-37146.0,31434.0,1
269840.0,-553360.0,1
201920.0,-303680.0,2
328704.0,-193216.0,1
-50304.0,375616.0,1
-1294530.0,1948620.0,1
82044.0,-38076.0,1
97008.0,-54832.0,1
262888.0,-34952.0,2
323568.0,-579072.0,1
-243312.0,143448.0,1
-890370.0,400980.0,1
346032.0,34272.0,2
-134456.0,34174.0,1
1815688.0,-411152.0,2
54688.0,-13552.0,1
-83176.0,161304.0,1
-10384.0,3236.0,2
-865678.0,-401888.0,2
412692.0,-368968.0,1
25884.0,-68436.0,1
-43232.0,-225472.0,2
314996.0,-581834.0,1
-190912.0,-150752.0,2
84844.0,-13576.0,2
-240024.0,190496.0,1
-717420.0,414180.0,1
6248.0,-352792.0,1
461244.0,-412376.0,1
1332480.0,-2295420.0,1
-324880.0,-231480.0,2
218268.0,-123372.0,1
-86464.0,-450944.0,2
-98816.0,87864.0,1
-60904.0,816.0,2
255180.0,-317220.0,2
109840.0,18640.0,2
-108768.0,177472.0,2
-517020.0,-2155920.0,2
-169512.0,256248.0,1
-133386.0,75394.0,1
16064.0,-127456.0,2
231192.0,-513468.0,1
-206464.0,-290944.0,2
798624.0,-87696.0,2
260208.0,225368.0,1
-569232.0,-345472.0,2
901768.0,-290472.0,2
-1679910.0,195140.0,2
-36378.0,20562.0,1
37336.0,-24144.0,2
68148.0,-20892.0,1
175712.0,-568548.0,1
191296.0,-56784.0,1
1022112.0,1575952.0,2
-70414.0,93556.0,1
-121152.0,43808.0,1
-5478.0,6962.0,1
-29498.0,-20608.0,2
-710745.0,-278520.0,2
759192.0,-114968.0,1
-8304.0,58416.0,2
1092624.0,1318304.0,2
326264.0,401744.0,2
-222904.0,988516.0,1
214662.0,-27748.0,2
679456.0,-480624.0,2
113148.0,16008.0,2
-3544.0,11326.0,1
-1030248.0,-292608.0,2
-50720.0,13880.0,2
1022112.0,1575952.0,2
15632.0,-34128.0,2
-1460946.0,-1476416.0,2
-246694.0,186676.0,1
-166640.0,-4440.0,1
15968.0,-108672.0,1
396712.0,-534548.0,1
-958284.0,124336.0,2
192528.0,-380912.0,1
718624.0,107304.0,2
638840.0,-17360.0,2
-832170.0,291930.0,1
285908.0,-285432.0,1
117816.0,-303864.0,1
619648.0,-1371392.0,1
-84560.0,39240.0,1
824828.0,-533862.0,1
418944.0,305024.0,2
-2083092.0,-1541782.0,2
-182304.0,247616.0,1
-11288.0,162452.0,1
-52776.0,52904.0,2
262864.0,-419356.0,1
1458288.0,-830052.0,2
6286.0,9306.0,2
20902.0,-89558.0,1
-15808.0,213632.0,2
138024.0,-107496.0,1
217656.0,18576.0,2
-946872.0,-641412.0,2
-155512.0,237748.0,1
-968160.0,2448640.0,1
-79268.0,-849528.0,2
-102956.0,158424.0,1
-141260.0,213540.0,1
166176.0,-141804.0,1
-108108.0,43732.0,1
112376.0,-148104.0,1
-214528.0,48512.0,2
974016.0,-216864.0,2
-487064.0,-16544.0,2
1006440.0,477240.0,2
-249960.0,-6660.0,1
195806.0,-251524.0,2
187668.0,-18072.0,2
-302544.0,282576.0,1
576612.0,-55898.0,1
2768.0,-19472.0,2
150160.0,-251640.0,1
8520.0,-481080.0,1
1630.0,-37020.0,1
105434.0,-135436.0,2
50780.0,-34870.0,1
-59736.0,446044.0,1
184356.0,-601524.0,1
62208.0,-48132.0,1
-1176784.0,1612036.0,1
-115328.0,702112.0,1
2293840.0,712640.0,2
-120.0,-917520.0,1
127592.0,14032.0,2
-19288.0,16452.0,1
580932.0,-681428.0,1
-613632.0,969728.0,1
-39984.0,219136.0,2
-946186.0,989094.0,1
-953712.0,1113048.0,1
-3359820.0,390280.0,2
329032.0,353672.0,1
142520.0,153920.0,2
217520.0,-292080.0,1
124608.0,-38832.0,2
886176.0,-414304.0,1
-480048.0,380992.0,1
-7510.0,-42710.0,1
18552.0,-13908.0,1
215936.0,646656.0,1
-661980.0,-778080.0,2
114608.0,116168.0,2
-426924.0,-259104.0,2
-1762432.0,951328.0,2
-1620178.0,773262.0,1
520944.0,-337176.0,1
-12960.0,54840.0,2
-44720.0,-285120.0,2
-337269.0,343976.0,1
-263184.0,372636.0,1
307584.0,30464.0,2
59680.0,187280.0,2
-390336.0,229444.0,1
-275552.0,-44192.0,2
-1374232.0,1854628.0,1
102296.0,461016.0,2
-1690760.0,734040.0,1
86576.0,-153104.0,2
-6128.0,20312.0,1
-347424.0,220896.0,2
-738512.0,115648.0,2
-334096.0,-263816.0,2
-223896.0,153384.0,2
-206668.0,708972.0,1
-21308.0,47782.0,1
-3092640.0,-677440.0,2
56328.0,-89862.0,1
116424.0,-47096.0,1
715084.0,-449236.0,1
1736696.0,-246584.0,2
-97980.0,844920.0,1
-955920.0,-295320.0,2
275743.0,-44122.0,2
-120616.0,-16236.0,2
55888.0,-380352.0,1
-112768.0,-150528.0,2
134640.0,-370560.0,2
1460672.0,-92288.0,2
-79604.0,-89684.0,1
-20802.0,52283.0,1
97464.0,69444.0,2
771280.0,-1093120.0,1
88360.0,-61940.0,1
59204.0,80484.0,2
-591232.0,342528.0,2
-30414.0,34356.0,2
-31206.0,14924.0,1
-1125788.0,70452.0,1
88828.0,-41712.0,2
152208.0,-70632.0,1
-1774160.0,784640.0,2
-67232.0,46528.0,2
-10112.0,86048.0,2
-56256.0,27824.0,2
61720.0,36120.0,1
-1940540.0,409160.0,2
338884.0,-124436.0,1
-576.0,94104.0,2
-175572.0,99738.0,1
-28616.0,-14736.0,2
-11235.0,-5310.0,1
-20142.0,-757332.0,2
157710.0,-228840.0,2
184896.0,-74384.0,2
-334176.0,-534496.0,2
-640.0,104560.0,2
-245312.0,36448.0,1
-54416.0,-439736.0,1
95746.0,-935284.0,2
85096.0,-2684.0,2
-1807576.0,1684904.0,1
316112.0,73952.0,2
1252656.0,-683424.0,2
-1210832.0,-374072.0,2
414720.0,-125880.0,1
92644.0,-54226.0,1
504096.0,-509184.0,2
1273896.0,369616.0,2
37146.0,-31434.0,1
-511616.0,834064.0,1
-1079008.0,90432.0,2
10152.0,447192.0,1
52272.0,-60788.0,1
75956.0,-1891624.0,2
293520.0,628920.0,1
657536.0,-114944.0,2
164496.0,-169584.0,1
11458.0,32368.0,1
-777376.0,481304.0,2
-84970.0,10880.0,2
-331128.0,-5088.0,2
-412120.0,817980.0,1
-108520.0,-114920.0,2
-522048.0,700992.0,1
953472.0,272512.0,2
312816.0,-114864.0,1
-75152.0,257808.0,1
-161316.0,-3636.0,1
-32784.0,-2664.0,2
330004.0,-226916.0,1
-12640.0,107560.0,2
-127872.0,210688.0,1
55956.0,-26424.0,1
56088.0,76248.0,2
-165280.0,194120.0,1
-148560.0,-215260.0,2
169722.0,24012.0,2
185296.0,-12784.0,1
-37566.0,-281436.0,2
-74208.0,131232.0,2
607768.0,-393372.0,1
-41088.0,24152.0,1
-99788.0,-352298.0,1
-1101728.0,745712.0,1
48224.0,235904.0,2
-149216.0,70464.0,1
431784.0,-168336.0,2
-7126.0,-7696.0,2
385484.0,-20636.0,2
289576.0,567896.0,2
65136.0,3856.0,1
-198704.0,274216.0,1
-2190059.0,215186.0,2
9429.0,1334.0,2
-14231.0,-6726.0,1
159680.0,152280.0,2
-627162.0,-102252.0,2
239544.0,-132876.0,2
-1018836.0,1921194.0,1
10468.0,30728.0,2
-80928.0,424512.0,1
676352.0,100992.0,2
-22776.0,8204.0,1
11440.0,-26010.0,1
65568.0,5328.0,2
-2877797.0,-869212.0,2
-1023616.0,-84736.0,2
2986.0,-12794.0,1
-10692.0,17718.0,1
-3456.0,2674.0,1
-109032.0,142578.0,1
-396712.0,534548.0,1
1024.0,-167296.0,2
-2396.0,19384.0,2
47744.0,149824.0,2
-48656.0,-52776.0,1
500064.0,-514656.0,1
771248.0,74708.0,1
-252280.0,-651880.0,2
-14824.0,19696.0,1
16324.0,-83196.0,1
-604944.0,1081926.0,1
-88688.0,-4348.0,2
-132396.0,-155616.0,2
-323808.0,664032.0,1
-33936.0,-12156.0,1
-615979.0,-241384.0,2
816880.0,-815520.0,1
-459060.0,6740.0,2
169296.0,-212784.0,1
-100156.0,-51576.0,2
124712.0,-109548.0,1
12296.0,-9784.0,1
317910.0,-22140.0,2
-984888.0,179352.0,1
-1438686.0,801594.0,1
181152.0,100692.0,1
520344.0,-30576.0,2
-185552.0,-154192.0,2
-795608.0,1073732.0,1
279776.0,-197904.0,2
-110008.0,31832.0,1
-86107.0,-27972.0,2
-227810.0,-105760.0,2
-328296.0,59784.0,1
1658696.0,182416.0,2
-126860.0,-94560.0,2
163424.0,-460096.0,1
-217588.0,508402.0,1
21432.0,944072.0,1
-253614.0,110106.0,1
-15652.0,-99792.0,2
-714868.0,-199628.0,2
-735192.0,733968.0,1
17234.0,521164.0,1
-150960.0,-448160.0,2
-91476.0,37004.0,1
989312.0,-520448.0,1
-972352.0,-516992.0,2
9952.0,-2008.0,1
123680.0,-218720.0,2
-202224.0,-119904.0,2
8720.0,44120.0,2
-57928.0,106262.0,1
-710745.0,-278520.0,2
-58064.0,132656.0,1
3660.0,102360.0,2
-149688.0,-96448.0,1
-28357.0,3528.0,2
-303912.0,-106652.0,1
322544.0,822624.0,2
-135152.0,97808.0,1
-195344.0,239776.0,1
-1323232.0,350528.0,2
405040.0,-314160.0,1
-14016.0,43664.0,1
547752.0,-34608.0,2
378966.0,-87164.0,2
84840.0,30390.0,1
-1484626.0,-10946.0,2
241312.0,146552.0,1
1146232.0,696122.0,1
-3090.0,-188640.0,1
34758.0,-18432.0,2
-283314.0,115956.0,2
47456.0,-102624.0,2
413910.0,6360.0,2
-237936.0,-131456.0,2
-106055.0,16970.0,2
127744.0,121824.0,2
-248892.0,93768.0,1
-72328.0,97612.0,1
-489520.0,734080.0,2
-17752.0,4858.0,2
315724.0,-645796.0,1
-121512.0,94248.0,1
308512.0,-437248.0,1
-312080.0,52320.0,2
650430.0,-598470.0,1
17128.0,-31812.0,1
-287856.0,112224.0,2
-116680.0,157220.0,1
-5384.0,-24264.0,2
-210021.0,166684.0,1
-350912.0,496848.0,1
-41982.0,-42972.0,2
-319446.0,63084.0,2
-281820.0,966780.0,1
167640.0,2440.0,2
-410960.0,71840.0,2
66752.0,31892.0,2
-888780.0,55620.0,1
-188592.0,275568.0,1
145656.0,-130224.0,1
-26516.0,-160636.0,2
-473868.0,-52128.0,2
662912.0,1162752.0,2
9936.0,-29544.0,2
226304.0,-419616.0,1
80392.0,-60268.0,1
-1210528.0,2076662.0,1
392112.0,-153648.0,1
-75432.0,-10672.0,2
-35916.0,37264.0,1
182910.0,11610.0,2
-110912.0,398848.0,1
127744.0,121824.0,2
-470160.0,694140.0,1
-227776.0,284704.0,1
123759.0,-35811.0,1
-781376.0,959104.0,1
-1794554.0,-104584.0,2
-327288.0,211452.0,1
268394.0,-405726.0,1
-773160.0,-169360.0,2
-162120.0,-845520.0,2
-900520.0,1199080.0,1
387702.0,-181258.0,1
-787580.0,144320.0,2
116272.0,-286288.0,1
33460.0,313160.0,2
772944.0,-248976.0,2
83208.0,21768.0,2
-669944.0,8976.0,2
-19212.0,292548.0,1
-190224.0,-17904.0,2
195261.0,-199144.0,1
-651984.0,161636.0,2
1755320.0,-247280.0,2
-413148.0,279642.0,1
1903888.0,-1822352.0,1
-218064.0,285156.0,1
-353634.0,888811.0,1
-510120.0,417480.0,1
-844920.0,1299180.0,1
188592.0,136032.0,2
-19744.0,2376.0,1
-282880.0,524520.0,1
-356744.0,569126.0,1
43056.0,-128024.0,2
527612.0,387702.0,2
-1248420.0,2436930.0,1
-54656.0,16224.0,1
-50108.0,72982.0,1
439416.0,-432514.0,1
15522.0,-10788.0,1
-1157270.0,552330.0,1
704344.0,1235424.0,2
-222960.0,170340.0,1
-67976.0,-34296.0,2
539840.0,1616640.0,1
-134464.0,93056.0,2
24948.0,8808.0,2
-510780.0,34620.0,2
-1483686.0,419094.0,1
-512848.0,-446208.0,2
719856.0,-777024.0,1
232848.0,1006208.0,2
-198064.0,-74544.0,2
965248.0,586208.0,1
204984.0,-73836.0,1
158004.0,-63916.0,1
-222452.0,472758.0,1
-206010.0,-23710.0,1
-1183170.0,-586320.0,2
7386.0,223356.0,1
-1595484.0,8136.0,2
-302764.0,426706.0,1
310176.0,-305304.0,1
8404.0,-63816.0,2
129642.0,-97393.0,1
435040.0,-584160.0,1
20696.0,-14384.0,1
-53382.0,40103.0,1
191408.0,-47432.0,1
18530.0,-24620.0,1
40896.0,-25434.0,1
-322784.0,330036.0,1
418792.0,-153868.0,1
-667896.0,698184.0,1
385940.0,-205260.0,1
477140.0,-215060.0,1
-436384.0,281936.0,1
-292796.0,844284.0,1
-108540.0,-38090.0,1
135952.0,-17408.0,2
-55328.0,747712.0,2
-243880.0,-15480.0,2
799360.0,-565440.0,2
43872.0,-124688.0,1
20124.0,128304.0,2
-226908.0,211932.0,1
-38645.0,12205.0,1
1264448.0,295808.0,2
3315816.0,805936.0,2
1094144.0,836224.0,2
288592.0,736032.0,2
-251216.0,-294336.0,2
36768.0,-121872.0,1
-11124.0,-51804.0,2
989616.0,152736.0,2
12176.0,-27304.0,1
-59276.0,-96096.0,2
-234160.0,497640.0,1
-44424.0,5346.0,1
471504.0,-571216.0,2
-675760.0,489040.0,1
-298170.0,111180.0,2
61632.0,-36228.0,1
434040.0,-83160.0,2
-646224.0,318096.0,2
-133056.0,-46976.0,2
1077912.0,312752.0,2
-11748.0,579392.0,2
1687732.0,-792528.0,2
-961766.0,-344136.0,2
-7336.0,6444.0,1
53748.0,-230292.0,1
298256.0,19376.0,1
-151272.0,104688.0,2
61280.0,-203120.0,1
-359256.0,2824.0,2
-630364.0,839356.0,1
56734.0,-243086.0,1
-542976.0,248704.0,2
629040.0,419340.0,2
148477.0,-23758.0,2
40844.0,-40776.0,1
256696.0,-345884.0,1
-21728.0,-24288.0,1
-47790.0,-43590.0,1
282416.0,-215764.0,1
279776.0,-197904.0,2
-373968.0,28672.0,1
14088.0,-33152.0,1
527696.0,51116.0,1
425088.0,31248.0,2
-47920.0,387680.0,2
-6232.0,-8472.0,2
26136.0,-30394.0,1
710656.0,-1224224.0,1
-42056.0,61024.0,2
-238536.0,88944.0,2
-201920.0,303680.0,2
83872.0,55912.0,2
-78760.0,-921960.0,2
-58212.0,23548.0,1
-215142.0,236268.0,1
-520904.0,537016.0,1
-279324.0,-205254.0,2
-121808.0,1632.0,2
-104736.0,-76256.0,2
-38448.0,281592.0,1
199968.0,-212172.0,1
63616.0,-39564.0,1
-102624.0,-1298304.0,2
-129168.0,-20928.0,2
-100184.0,87136.0,1
-785008.0,-799568.0,2
-15096.0,-44816.0,2
875056.0,451976.0,2
1168560.0,-1690240.0,1
89908.0,-199682.0,1
-865678.0,-401888.0,2
532968.0,-250272.0,2
-788160.0,426140.0,1
8628.0,-22812.0,1
623688.0,-243152.0,2
115782.0,-61578.0,1
47976.0,-18704.0,2
-187712.0,42448.0,2
-326752.0,326208.0,1
959640.0,79440.0,2
106862.0,158202.0,2
304776.0,-193704.0,1
305184.0,-412511.0,1
712556.0,-675324.0,1
92444.0,-701976.0,2
-11328.0,44112.0,1
-1254792.0,-295232.0,2
-83886.0,63019.0,1
-493752.0,342608.0,2
38072.0,-13988.0,1
24096.0,-191184.0,2
-93632.0,-327872.0,2
135212.0,62552.0,2
-511616.0,267264.0,2
262888.0,-34952.0,2
-184716.0,185164.0,2
-302544.0,209376.0,2
-437728.0,79712.0,1
6286.0,9306.0,2
-1162528.0,-888488.0,2
219084.0,-3036.0,2
426524.0,382704.0,2
-6864.0,9356.0,1
99648.0,-206892.0,1
123552.0,-168408.0,1
-1007392.0,1192768.0,1
169760.0,432960.0,2
-538968.0,-50728.0,2
-1335720.0,-596120.0,2
-1265056.0,206024.0,2
-960.0,-42660.0,1
328416.0,-82464.0,2
768.0,-125472.0,2
720144.0,-512976.0,1
-1965186.0,1996344.0,1
-88802.0,-66192.0,2
-205480.0,35920.0,2
-29416.0,45264.0,1
4864.0,-48906.0,2
-132048.0,115992.0,1
-458484.0,318136.0,2
775404.0,-362516.0,1
14952.0,-109508.0,1
-1059680.0,1236720.0,1
-32408.0,-29968.0,2
106368.0,-160272.0,1
-28016.0,-4136.0,2
-835824.0,71496.0,2
-230496.0,58584.0,1
288592.0,736032.0,2
59472.0,-197088.0,1
179580.0,-186320.0,1
-34024.0,-704.0,2
-317412.0,220248.0,2
-390336.0,229444.0,1
-119268.0,44472.0,2
417088.0,-153152.0,1
217720.0,-41880.0,2
-77064.0,171156.0,1
-641444.0,584426.0,1
49692.0,-9368.0,2
-815592.0,317968.0,2
196112.0,28952.0,2
-56088.0,-76248.0,2
568.0,-32072.0,1
306774.0,-408746.0,1
-151992.0,8568.0,2
168224.0,-244096.0,2
-94204.0,174966.0,1
116184.0,-257136.0,1
-725928.0,-664888.0,2
-477018.0,314622.0,1
-71852.0,619608.0,1
-248938.0,-878598.0,2
132960.0,-200340.0,1
-188888.0,387352.0,1
132736.0,62256.0,2
323228.0,-401812.0,2
