val1,val2,last_matrix
-534816.0,671760.0,2
-55776.0,-102000.0,1
-12999420.0,15796404.0,2
307776.0,245280.0,1
11500.0,-14372.0,2
20808.0,-58680.0,2
-3310444.0,4007444.0,2
186624.0,186624.0,2
-3975720.0,4809144.0,2
5131584.0,-6238656.0,2
-469080.0,568260.0,2
4923168.0,-5031408.0,1
448800.0,-562224.0,2
-3463068.0,4211214.0,2
-163350.0,195210.0,2
-25336.0,24872.0,2
107136.0,-100224.0,2
3662280.0,1152900.0,1
2575680.0,1399200.0,1
-2104480.0,-597712.0,1
-32028.0,-262014.0,1
1728.0,-135648.0,1
523564.0,5259922.0,1
67920.0,678120.0,1
-11926680.0,15005100.0,2
-1960.0,-163828.0,1
-56544.0,-458736.0,1
185976.0,341496.0,2
-31416.0,-308868.0,1
-120096.0,109296.0,1
4176.0,26856.0,1
-640.0,-243136.0,1
535920.0,-556680.0,1
-528.0,35976.0,1
-739920.0,925080.0,2
-10764.0,-9036.0,2
2328.0,-17868.0,1
-611760.0,5867880.0,1
-81312.0,1107120.0,1
-198856.0,-1745884.0,1
3876.0,99042.0,1
17500.0,307678.0,1
33930.0,3227085.0,1
157740.0,-152580.0,2
-58560.0,63840.0,2
29932.0,293146.0,1
-24768.0,-222624.0,1
-157194.0,-187533.0,1
38064.0,30504.0,1
1205568.0,646560.0,1
-6682464.0,-1902384.0,1
41872.0,12040.0,1
-225456.0,-1910040.0,1
-5557842.0,6723054.0,2
5219136.0,-6518304.0,2
67920.0,-42600.0,2
-397644.0,3814122.0,1
-81900.0,-52524.0,2
-275292.0,2640546.0,1
3456.0,-146880.0,1
6556800.0,-6290304.0,2
-526604.0,371722.0,1
-3594420.0,4347900.0,2
-545952.0,-320160.0,2
983424.0,-984192.0,2
-112212.0,-944730.0,1
2519376.0,-3166320.0,2
-112216.0,-121108.0,1
-27352.0,-262756.0,1
380640.0,305040.0,1
-11880.0,-1798740.0,1
-26928.0,-264744.0,1
-61752.0,-604668.0,1
5155716.0,-6264924.0,2
-4680.0,1037556.0,1
474048.0,-493632.0,2
-254880.0,228960.0,2
-52756.0,-436282.0,1
-18088.0,1019540.0,1
-60480.0,354240.0,2
-142104.0,177000.0,2
79452.0,-99450.0,2
-11760.0,-116520.0,1
609144.0,-737652.0,2
-311206.0,376418.0,2
-16296.0,-27636.0,1
43386.0,-39270.0,2
79008.0,-82272.0,2
-720480.0,899808.0,2
-513590.0,645235.0,2
127596.0,-154788.0,2
496320.0,4958880.0,1
2654232.0,-2542440.0,2
-63340.0,62180.0,2
-41280.0,-39840.0,1
-923442.0,1122654.0,2
78336.0,23040.0,2
1371630.0,-1723695.0,2
274976.0,165920.0,2
-9814389.0,9468507.0,2
1130664.0,-1091832.0,2
-185256.0,-1814004.0,1
-44472.0,97512.0,2
-610380.0,-373050.0,1
484704.0,-592272.0,2
3974880.0,-4002720.0,2
-159552.0,-49824.0,1
-1829072.0,-979496.0,1
852480.0,548352.0,2
4652100.0,1319922.0,1
-13721610.0,16673982.0,2
-626256.0,630000.0,2
-251229.0,-325677.0,2
119328.0,-6889872.0,1
990912.0,314976.0,1
-8827200.0,10732896.0,2
-549168.0,-588336.0,2
170640.0,-165240.0,1
-652158.0,-207063.0,1
461448.0,-466596.0,2
93056.0,771008.0,1
-58752.0,3284928.0,1
-7160.0,52360.0,2
139842.0,-142902.0,2
-7952.0,-2382296.0,1
83160.0,-72360.0,2
4978800.0,-6217992.0,2
-36452.0,46540.0,2
-5520.0,142440.0,1
13632.0,-674976.0,1
-8091600.0,9838488.0,2
116496.0,-82440.0,1
19652.0,-55420.0,2
64090.0,-62150.0,2
-198664.0,-63460.0,1
-18592.0,-34000.0,1
2890866.0,-3739758.0,2
-1968.0,-23784.0,1
-87840.0,95760.0,2
476712.0,-596700.0,2
81216.0,21600.0,2
-178528.0,216848.0,2
74034.0,-75654.0,2
-5723232.0,5483424.0,2
-166605.0,202467.0,2
-56640.0,58560.0,2
53116.0,-42770.0,1
-2920080.0,2940720.0,2
-672.0,48144.0,1
952536.0,-1218984.0,2
91280.0,-115480.0,2
566.0,-10858.0,2
659744.0,-821776.0,2
108008.0,-130648.0,2
31024.0,19432.0,1
10816.0,95776.0,1
197808.0,-198120.0,1
-172527.0,165441.0,2
744.0,-34356.0,1
-73368.0,72648.0,2
143208.0,-1836.0,1
-7497630.0,7541802.0,2
104832.0,-130176.0,2
-22660.0,-9010.0,1
4275120.0,1216920.0,1
650056.0,174724.0,1
-33060.0,9330.0,1
-8134380.0,-4361670.0,1
-3882228.0,-1237866.0,1
-1219176.0,1576728.0,2
-352.0,-976.0,2
119652.0,-101118.0,1
197568.0,-243936.0,2
2585904.0,-3142560.0,2
114048.0,-6417792.0,1
-7940016.0,9649080.0,2
-560.0,-46808.0,1
-51312.0,62376.0,2
-602208.0,-6018192.0,1
-14532.0,158844.0,2
-833436.0,-8132670.0,1
4703496.0,-5873196.0,2
-69864.0,-83348.0,1
-10302180.0,12472572.0,2
238344.0,2336676.0,1
-16976.0,19096.0,1
3631560.0,-4564164.0,2
-290736.0,-311472.0,2
-815304.0,-210756.0,1
166440.0,-9360996.0,1
-172527.0,165441.0,2
108672.0,1084992.0,1
-28560.0,256632.0,1
243408.0,73128.0,1
-243320.0,295720.0,2
945240.0,9255300.0,1
-49776.0,-29688.0,1
-1920.0,3998400.0,1
-354180.0,-101010.0,1
6792.0,-130296.0,2
1778400.0,17413344.0,1
130404.0,38658.0,1
-387776.0,471520.0,2
-19098.0,21483.0,1
-1931328.0,2409408.0,2
24376.0,15268.0,1
-11067408.0,13385520.0,2
206040.0,-198600.0,2
-9288.0,-1025028.0,1
253632.0,2182944.0,1
-380936.0,479332.0,2
-282216.0,343068.0,2
215648.0,-206752.0,2
1598064.0,-1599312.0,2
791160.0,590748.0,1
-718884.0,869580.0,2
-55264.0,-83056.0,1
-3087690.0,3735030.0,2
41472.0,-953856.0,2
-28490.0,37213.0,2
-29207508.0,35494437.0,2
-41680.0,-17320.0,1
134784.0,25920.0,1
166872.0,-198492.0,1
662976.0,-822240.0,2
28684.0,-28868.0,2
-164016.0,-1430856.0,1
-213304.0,266420.0,2
-191232.0,-12672.0,1
8432.0,-389368.0,1
-565917.0,705171.0,2
-50160.0,-351912.0,1
640560.0,-606480.0,2
-132960.0,-1096752.0,1
45120.0,-17952.0,1
795048.0,-799608.0,2
-110528.0,-166112.0,1
-7872.0,-95136.0,1
-10778400.0,13106880.0,2
272498.0,-274246.0,2
156720.0,-194136.0,2
-153144.0,147528.0,2
-238.0,-7630.0,2
68600.0,-83188.0,2
4096200.0,-3954840.0,2
1140.0,29130.0,1
-1344.0,186144.0,1
60872.0,-60856.0,2
170128.0,-206384.0,2
-952.0,1268.0,2
4240.0,-18032.0,2
236832.0,213792.0,2
430980.0,-533874.0,2
891648.0,-964224.0,1
465120.0,-350064.0,1
-2885025.0,3506055.0,2
-2113134.0,2551071.0,2
-11820.0,16710.0,2
29400.0,-35652.0,2
-20280.0,21480.0,2
-296400.0,16672344.0,1
-28344.0,-220260.0,1
2569008.0,-2465808.0,2
6638976.0,-8342784.0,2
1440.0,-90576.0,1
-1471200.0,1788816.0,2
-35742.0,-894.0,2
-2004480.0,2039040.0,1
377160.0,-363864.0,2
720696.0,-718152.0,2
-53656.0,-23788.0,1
-5708742.0,-1796379.0,1
3189312.0,-3079872.0,2
-942480.0,1185336.0,2
1007244.0,-1266966.0,2
743184.0,236232.0,1
37188.0,-33660.0,2
870912.0,-725760.0,1
-375840.0,460080.0,2
-80616.0,14712.0,2
-9456.0,13368.0,2
0.0,-3732480.0,1
2305020.0,-2899950.0,2
-29376.0,1642464.0,1
9904.0,99400.0,1
-255864.0,307860.0,2
213052.0,-212996.0,2
-9571755.0,11632065.0,2
-891582.0,-8894247.0,1
21488.0,-55624.0,1
-43164.0,-356958.0,1
-1698424.0,-909532.0,1
-3292848.0,3289104.0,2
17736.0,11976.0,2
-4320.0,-47088.0,1
192432.0,-2446440.0,1
-12618.0,16110.0,2
16680.0,132780.0,1
-5760.0,-809280.0,1
-1777860.0,1716588.0,2
3474768.0,-3532056.0,1
-304794.0,394182.0,2
-80616.0,14712.0,2
145290.0,-26070.0,2
-11981400.0,15058380.0,2
-73170.0,-22545.0,1
6944.0,-320656.0,1
-69120.0,-2744064.0,1
-7128.0,-1079244.0,1
-42816.0,357216.0,1
-51960.0,-543900.0,1
-2012256.0,2128464.0,1
-2345280.0,2232768.0,2
835200.0,394560.0,1
84756.0,-104748.0,2
-27744.0,-20400.0,1
1392920.0,-1692616.0,2
136240.0,42328.0,1
24.0,34476.0,1
-1866144.0,-829776.0,1
13344.0,106224.0,1
84672.0,-104544.0,2
-2816.0,191872.0,1
147224.0,-142408.0,2
-602784.0,432720.0,1
-14004.0,-147978.0,1
1000.0,-15020.0,1
-534720.0,-5221920.0,1
-694550.0,841555.0,2
-6802.0,49742.0,2
-2310674.0,2880718.0,2
32480.0,146384.0,1
-125636.0,134386.0,2
157800.0,-255480.0,2
99840.0,-644352.0,1
-1276234.0,1550942.0,2
27948.0,247242.0,1
-5178.0,7206.0,2
-130432.0,129152.0,2
-82080.0,-3258576.0,1
717672.0,6095316.0,1
2320.0,10456.0,1
-90060.0,97140.0,2
242816.0,-195520.0,1
37224.0,3424212.0,1
-23040.0,-251136.0,1
-42483648.0,51628272.0,2
121872.0,60744.0,1
-12336.0,-89448.0,1
3461436.0,-4312836.0,2
560160.0,-753120.0,2
-1031976.0,1250172.0,2
145812.0,-177180.0,2
41130.0,-42030.0,2
960.0,-1480800.0,1
-1006380.0,-9826470.0,1
5255400.0,-6563436.0,2
979470.0,-944874.0,2
2565072.0,730152.0,1
2305020.0,-2899950.0,2
-1787580.0,2176020.0,2
9408.0,2678304.0,1
8480.0,-36064.0,2
1999188.0,-2429406.0,2
-54036.0,58284.0,2
-108480.0,131136.0,2
-112212.0,-944730.0,1
-182832.0,228360.0,2
-88916.0,107548.0,2
-66687.0,80661.0,2
-181440.0,298080.0,1
59760.0,495864.0,1
-23240.0,-42500.0,1
275832.0,81756.0,1
-732648.0,886776.0,2
299232.0,-295200.0,2
367536.0,-168792.0,1
-3444.0,29334.0,1
113652.0,208692.0,2
-15072.0,13872.0,1
-9684.0,-474138.0,1
1710048.0,486768.0,1
10192.0,-580424.0,1
2458560.0,-2460480.0,2
15720.0,4884.0,1
-220320.0,1280304.0,1
-18128.0,-7208.0,1
-1319220.0,1255932.0,2
-7258860.0,9122850.0,2
-334592.0,-106880.0,1
-598320.0,-4935384.0,1
11120.0,88520.0,1
1903536.0,-2304144.0,2
264348.0,-319284.0,2
-2250924.0,2363322.0,1
-9064.0,-3604.0,1
-17754.0,-869253.0,1
-960.0,132960.0,1
82468.0,-102722.0,2
-5656.0,11144.0,2
-30346.0,29078.0,2
-1600.0,-607840.0,1
7376400.0,-7076592.0,2
-203196.0,262788.0,2
-1972.0,71162.0,1
12716.0,-35860.0,2
-4754760.0,5778300.0,2
459720.0,136260.0,1
67284.0,11556.0,2
6912.0,162432.0,1
-676872.0,368220.0,1
-849310.0,819098.0,2
281238.0,253878.0,2
-19824.0,20496.0,2
62208.0,-2643840.0,1
-972240.0,1181640.0,2
2160.0,22896.0,2
4056.0,35916.0,1
230928.0,-144840.0,2
1521807.0,-1896321.0,2
1716.0,-1554618.0,1
-5009904.0,-1573560.0,1
-27552.0,234672.0,1
166908.0,1714062.0,1
86326.0,43027.0,1
244608.0,-136128.0,2
-52560.0,-514584.0,1
7358.0,-141154.0,2
1320.0,-1195860.0,1
491868.0,-598122.0,2
-3456.0,7197120.0,1
-600.0,-1752.0,2
-125520.0,139440.0,2
-4250.0,-3842.0,2
269560.0,-258440.0,2
-2352528.0,-696456.0,1
42216.0,358548.0,1
7904.0,-44080.0,1
458040.0,342012.0,1
20618.0,-44083.0,1
-13440.0,120768.0,1
-7176.0,-6024.0,2
776880.0,183960.0,1
-1526760.0,1839060.0,2
-695526.0,-5765019.0,1
7096080.0,-8622960.0,2
-141560.0,171400.0,2
105504.0,3775632.0,1
-2250924.0,2363322.0,1
-2135376.0,2737584.0,2
-236536.0,-2315932.0,1
-83028.0,4746570.0,1
617520.0,-750480.0,2
-1612380.0,1535028.0,2
-35748.0,332316.0,2
234960.0,53160.0,1
565740.0,-545796.0,2
-50376.0,-29532.0,1
-5648.0,-2504.0,1
-11952.0,100584.0,1
5788.0,-6146.0,1
-2996.0,62860.0,2
-161982.0,197226.0,2
-476.0,26830.0,1
-189540.0,192780.0,2
3161172.0,-3823260.0,2
974778.0,8079477.0,1
38700.0,-1827702.0,1
192576.0,109344.0,1
-1274182.0,1540682.0,2
-226392.0,274116.0,2
3070620.0,964350.0,1
50252.0,33932.0,2
445236.0,-465366.0,1
696270.0,5771055.0,1
6832.0,61768.0,1
-33570.0,-63810.0,2
1024524.0,-1042326.0,2
-478656.0,-149472.0,1
-4500.0,-4068.0,2
119814.0,1169115.0,1
5952.0,-274848.0,1
15218.0,-15214.0,2
3548040.0,-4311480.0,2
34300.0,-41594.0,2
13536.0,3600.0,2
53856.0,-65808.0,2
86052.0,-86604.0,2
4080.0,-256632.0,1
69190.0,-87227.0,2
331779.0,-317805.0,2
-20664.0,176004.0,1
-506952.0,634500.0,2
18080.0,176336.0,1
101792.0,60464.0,1
130404.0,38658.0,1
-630720.0,-6175008.0,1
-52234.0,50390.0,2
99930.0,-121110.0,2
302112.0,-364896.0,2
-25728.0,-38976.0,1
31720.0,-67820.0,1
-1740228.0,2100882.0,2
-155880.0,-1631700.0,1
2074518.0,-2609955.0,2
-542400.0,655680.0,2
3380.0,29930.0,1
27072.0,2490336.0,1
3214980.0,1025010.0,1
-157338.0,-1569573.0,1
2548.0,135562.0,1
3107760.0,988440.0,1
3384678.0,-3459093.0,1
-2952.0,-35676.0,1
247968.0,-4676832.0,2
4617630.0,-4880025.0,1
-1631712.0,2022432.0,2
842528.0,-849904.0,1
-60692.0,58156.0,2
226752.0,-166944.0,1
-4206.0,5370.0,2
-94020.0,82830.0,1
1010268.0,-1227654.0,2
-33880.0,41972.0,1
324024.0,-391944.0,2
6952.0,-17996.0,1
-1816476.0,-575358.0,1
291240.0,-206100.0,1
-15173.0,14539.0,2
-2043360.0,-1495152.0,1
-25860.0,-250770.0,1
-55296.0,3179520.0,1
38428.0,25948.0,2
-103872.0,-1032672.0,1
3489816.0,-4224264.0,2
-1399608.0,-622332.0,1
755364.0,-779874.0,2
334080.0,157824.0,1
-3403920.0,4233480.0,2
-11520.0,-1618560.0,1
23364.0,184338.0,1
-300300.0,-192588.0,2
86052.0,-86604.0,2
-43200.0,-1715040.0,1
247968.0,-4676832.0,2
4028976.0,-5067864.0,2
-251712.0,93024.0,1
128.0,106688.0,1
2650.0,-11270.0,2
2084376.0,-2598792.0,2
-603540.0,752940.0,2
-3602400.0,4499040.0,2
-996474.0,-9940629.0,1
154224.0,-1441800.0,1
-3016.0,108836.0,1
3319200.0,-4145328.0,2
-481304.0,582760.0,2
1238838.0,367251.0,1
-122262.0,-145859.0,1
-162720.0,196704.0,2
30576.0,-17016.0,2
-1787640.0,1799400.0,2
-10368.0,-2669760.0,1
86250.0,-107790.0,2
-111145.0,134435.0,2
-2500.0,-2260.0,2
-395424.0,478944.0,2
-20720.0,-177464.0,1
1407216.0,-1182408.0,1
60480.0,-84672.0,2
-11502144.0,13913280.0,2
24208.0,122632.0,1
-2920980.0,3535980.0,2
5474304.0,-6656256.0,2
152932.0,-183638.0,2
2112.0,93984.0,1
-311206.0,376418.0,2
-932604.0,952914.0,1
425320.0,-515960.0,2
43968.0,35040.0,1
-279456.0,-333392.0,1
-1775808.0,2220192.0,2
-1549086.0,1577433.0,1
239988.0,-250026.0,2
4871880.0,-6129540.0,2
-3456.0,12096.0,1
-19584.0,-14400.0,1
-7188840.0,9035028.0,2
-39732.0,40332.0,2
544996.0,-548492.0,2
-4308.0,3558.0,1
-6480.0,-87480.0,1
156294.0,-159714.0,2
-79632.0,43320.0,1
3276.0,174294.0,1
-381648.0,-111144.0,1
852834.0,-1018761.0,2
5034816.0,-6273216.0,2
3720888.0,-4524372.0,2
15512.0,9716.0,1
101160.0,-123480.0,2
-101431.0,123233.0,2
58800.0,-71304.0,2
-555624.0,-5421780.0,1
-1920.0,-2720064.0,1
-27068.0,27634.0,1
-412272.0,-253512.0,1
-176280.0,213096.0,2
1064412.0,-1293444.0,2
-296616.0,286008.0,2
122928.0,-123024.0,2
-164268.0,167076.0,2
-9648.0,-84168.0,1
-1242852.0,-393666.0,1
8556.0,-10164.0,2
169388.0,-204646.0,2
149460.0,1235130.0,1
-181120.0,-97216.0,1
-1479840.0,1850160.0,2
-2717904.0,3289776.0,2
-152360.0,190300.0,2
1099872.0,-1140912.0,2
-2544366.0,-733647.0,1
-220736.0,213184.0,2
-2871318.0,3490737.0,2
-109660.0,137810.0,2
-2760432.0,2647056.0,2
196416.0,-183744.0,2
1815780.0,-2282082.0,2
669120.0,5676000.0,1
-33612.0,42294.0,2
1245624.0,-1594056.0,2
685204.0,-861146.0,2
3727980.0,-3807450.0,1
-239904.0,292320.0,2
-277812.0,-2710890.0,1
-13276140.0,16133835.0,2
-600.0,-850020.0,1
409416.0,128580.0,1
158124.0,-198726.0,2
-91124.0,-753578.0,1
2611920.0,-2519664.0,2
1084252.0,-1140386.0,1
-91764.0,880182.0,1
-16464.0,-19560.0,1
4001946.0,-4229355.0,1
20664.0,37944.0,2
-7380.0,-5220.0,2
26592.0,16656.0,1
78400.0,-95072.0,2
-12960.0,75312.0,1
-96768.0,338688.0,1
-984.0,-696.0,2
5110962.0,-4930158.0,2
-120800.0,119440.0,1
-2352.0,525336.0,1
-326520.0,-3185820.0,1
-33648.0,28920.0,2
-267652.0,325292.0,2
-15600.0,-45552.0,2
2548.0,135562.0,1
-30576.0,-302952.0,1
313928.0,-390424.0,2
25896.0,54444.0,1
-1368576.0,-13405824.0,1
4030650.0,-4904190.0,2
-650880.0,-6534720.0,1
6960.0,44760.0,1
-40788.0,-16218.0,1
788418.0,-1019934.0,2
215136.0,2163024.0,1
-984192.0,-9636720.0,1
39840.0,83760.0,1
88128.0,25920.0,2
99540.0,573750.0,1
-1680.0,-140424.0,1
-9894480.0,12032040.0,2
3237408.0,-3306096.0,1
-32928.0,-39120.0,1
-1509192.0,1596348.0,1
52560.0,22248.0,1
-38952.0,-387252.0,1
6744.0,-8232.0,2
66620.0,-80740.0,2
-47200.0,46496.0,2
-17240.0,-167180.0,1
114135.0,-114105.0,2
-6276.0,6972.0,2
-19404.0,-149814.0,1
929088.0,-923328.0,2
-1392.0,50232.0,1
-664440.0,-5510940.0,1
4050.0,42930.0,2
-32968.0,-280540.0,1
24860.0,242462.0,1
-50976.0,52704.0,2
317792.0,3115568.0,1
11376.0,-29448.0,1
4222296.0,-5312268.0,2
119808.0,23040.0,1
-915024.0,878064.0,2
-253536.0,230736.0,1
-1339140.0,-386130.0,1
-66687.0,80661.0,2
-72044.0,-705446.0,1
47232.0,-75456.0,2
-271296.0,-87264.0,1
44928.0,8640.0,1
-7616.0,10144.0,2
-16548.0,340830.0,1
1440.0,-90576.0,1
5454144.0,-6604704.0,2
-812160.0,-392256.0,1
-249812.0,279148.0,2
-1813911.0,1751097.0,2
363660.0,-376500.0,2
-38004.0,37308.0,2
78870.0,-76290.0,2
-812784.0,1051152.0,2
-303512.0,293128.0,2
1200.0,-18024.0,1
132028.0,65806.0,1
25656.0,251268.0,1
384.0,-322752.0,1
3276.0,174294.0,1
46154.0,-56089.0,2
7390.0,4990.0,2
47724.0,23334.0,1
32160.0,-1602960.0,1
-5104296.0,6202980.0,2
242216.0,130676.0,1
23892.0,2935482.0,1
18162.0,-22446.0,2
418720.0,120400.0,1
-4500.0,-4068.0,2
-326832.0,410520.0,2
-353304.0,-102636.0,1
58212.0,-50652.0,2
-1039668.0,1335180.0,2
1567296.0,-1895616.0,2
-125472.0,-40080.0,1
-336990.0,333762.0,2
-93960.0,115020.0,2
-82342.0,80834.0,2
4104.0,-322164.0,1
-139944.0,1098456.0,2
-21968.0,1232488.0,1
86772.0,-78540.0,2
-26104.0,38792.0,2
396816.0,-292152.0,1
54720.0,-41184.0,1
22344.0,6360972.0,1
53088.0,306000.0,1
-146004.0,147036.0,2
2902818.0,-2953257.0,2
-110592.0,6359040.0,1
-106624.0,87488.0,1
-43160.0,-46580.0,1
-2460480.0,-24091800.0,1
5560.0,44260.0,1
196960.0,-256160.0,2
1152.0,-1776960.0,1
84128.0,-81376.0,2
17280.0,-397440.0,2
-1311240.0,1333860.0,2
26200.0,8140.0,1
-45952.0,37952.0,1
199280.0,-240760.0,2
2047080.0,642900.0,1
799296.0,-999264.0,2
792720.0,-964008.0,2
-105184.0,117536.0,2
-15936.0,134112.0,1
-358344.0,194940.0,1
-31830.0,35805.0,1
134880.0,-164640.0,2
-38664.0,40716.0,2
-69040.0,96080.0,2
371632.0,-457040.0,2
200.0,-3004.0,1
4261516.0,-5182226.0,2
-159552.0,-49824.0,1
99576.0,29916.0,1
178772.0,-172924.0,2
65120.0,-82096.0,2
-168720.0,-84552.0,1
362880.0,250560.0,1
-1840.0,47480.0,1
-351648.0,436320.0,2
42288.0,-50520.0,2
1171584.0,-1472256.0,2
-615744.0,748512.0,2
59088.0,-76848.0,2
2784.0,17904.0,1
-66048.0,-63744.0,1
-3168.0,-479664.0,1
-10240944.0,9878736.0,2
86436.0,-81612.0,2
-855264.0,-8376816.0,1
-156757.0,190451.0,2
-14652.0,837630.0,1
-31670.0,31090.0,2
-2031960.0,2627880.0,2
518448.0,-435624.0,1
206160.0,2015160.0,1
-1522224.0,-450648.0,1
1373540.0,432290.0,1
2032182.0,-2457810.0,2
-250560.0,83808.0,1
77580.0,-93060.0,2
-2499070.0,-709783.0,1
36078.0,-784434.0,2
-11034000.0,13416120.0,2
8784.0,79416.0,1
95376.0,979464.0,1
-7616.0,429280.0,1
40000.0,703264.0,1
402552.0,-487368.0,2
-8152.0,8072.0,2
-1971168.0,1891488.0,2
-715320.0,926280.0,2
-3017880.0,2913480.0,2
1710048.0,486768.0,1
90072.0,57996.0,1
-327168.0,-2836224.0,1
-12608.0,17824.0,2
4405464.0,-5489064.0,2
913716.0,-1106478.0,2
567936.0,4886208.0,1
22240.0,177040.0,1
-42714.0,31077.0,2
-356958.0,377145.0,1
3866787.0,-4698693.0,2
2181158.0,-2638426.0,2
282264.0,226860.0,1
-13920.0,4656.0,1
-55296.0,193536.0,1
5568.0,35808.0,1
63424.0,20704.0,1
-1154352.0,1397976.0,2
-1561320.0,1963260.0,2
66594.0,-82302.0,2
737568.0,-738144.0,2
-193824.0,-207648.0,2
-1844.0,81292.0,2
-29820.0,24900.0,2
-228096.0,-1710720.0,1
-18442.0,22406.0,2
-261296.0,-139928.0,1
5040.0,-1187928.0,1
297930.0,2920845.0,1
-509322.0,-4969965.0,1
-830304.0,-245808.0,1
31272.0,305484.0,1
4372764.0,-4397844.0,2
4870304.0,-5922544.0,2
-168887.0,161785.0,2
-31008.0,-22800.0,1
485628.0,-607854.0,2
118680.0,-148980.0,2
-18986.0,26422.0,2
-125886.0,121506.0,2
1270464.0,368736.0,1
228.0,5826.0,1
98872.0,819196.0,1
-70560.0,350640.0,1
-926040.0,-9036300.0,1
28552611.0,-27546333.0,2
-1876320.0,2273040.0,2
444384.0,-373392.0,1
7213752.0,-8732232.0,2
-84720.0,-37560.0,1
-251880.0,-147660.0,1
491868.0,-598122.0,2
18408.0,92820.0,1
244512.0,2441232.0,1
315524.0,-317548.0,2
62208.0,-114048.0,2
-1576.0,2228.0,2
177760.0,-177440.0,2
-1137504.0,-11367696.0,1
-242768.0,232624.0,2
6.0,8619.0,1
537168.0,-246696.0,1
-2998080.0,2406240.0,1
-179280.0,-11880.0,1
169152.0,-202080.0,2
-803484.0,-231678.0,1
-8933638.0,10856594.0,2
-143472.0,-1215480.0,1
-367122.0,-3662337.0,1
-684288.0,-6702912.0,1
-100440.0,126036.0,2
-9263070.0,11205090.0,2
-76908.0,-658866.0,1
747120.0,-935160.0,2
-2720196.0,3307014.0,2
99540.0,573750.0,1
-1496.0,-4148.0,2
-3463068.0,4211214.0,2
426816.0,325728.0,1
1040256.0,-1124928.0,1
-453648.0,437424.0,2
-254880.0,228960.0,2
-77700.0,101490.0,2
-1519632.0,1519920.0,2
498168.0,4954140.0,1
127596.0,-154788.0,2
11808.0,-18864.0,2
34892.0,-74602.0,1
-40664.0,-34136.0,2
-471168.0,-289728.0,1
-40656.0,553560.0,1
-82080.0,-3258576.0,1
1152.0,51264.0,1
2352.0,-133944.0,1
-84672.0,-838944.0,1
61320.0,-3448788.0,1
18408.0,92820.0,1
-18840.0,17340.0,1
-64056.0,58956.0,1
754320.0,-727728.0,2
-2675694.0,2724657.0,1
-35526.0,44250.0,2
2208.0,10416.0,1
3410616.0,1685244.0,1
-12212.0,-124298.0,1
-840.0,-70212.0,1
258848.0,2526992.0,1
-124416.0,7153920.0,1
35584.0,283264.0,1
185816.0,-228520.0,2
-2840700.0,2260626.0,1
6960.0,44760.0,1
22740642.0,-27635526.0,2
-1047696.0,1310088.0,2
-52800.0,-528864.0,1
17640.0,570060.0,1
-91356.0,-118428.0,2
-1809807.0,1804449.0,2
379776.0,-476736.0,2
379776.0,-476736.0,2
-71712.0,4146768.0,1
146048.0,-184768.0,2
-908718.0,-8900367.0,1
675456.0,5736768.0,1
414336.0,98112.0,1
90300.0,-4264638.0,1
27936.0,-42480.0,1
2784.0,17904.0,1
-218570.0,-68717.0,1
-486096.0,343128.0,1
-200688.0,200784.0,2
-4230144.0,5287680.0,2
801528.0,-970248.0,2
-68952.0,73032.0,2
-1567776.0,-839568.0,1
-15548.0,-1751438.0,1
-333210.0,404934.0,2
-54464.0,28768.0,1
211440.0,-252600.0,2
-646.0,-20710.0,2
79448.0,778892.0,1
-128112.0,-1048056.0,1
-180120.0,194280.0,2
-1113744.0,-317064.0,1
1237020.0,-1540830.0,2
-11488.0,9488.0,1
-945840.0,-514200.0,1
215820.0,-207540.0,2
-2880.0,-741600.0,1
-245476.0,298166.0,2
-20232.0,-198756.0,1
16815045.0,-20339943.0,2
-2586.0,37419.0,1
-61920.0,-59760.0,1
139034.0,1363061.0,1
301392.0,161640.0,1
487628.0,-490756.0,2
62304.0,35376.0,1
11300.0,110210.0,1
204708.0,64290.0,1
-251636.0,255436.0,2
2893434.0,-3503847.0,2
-830424.0,1064616.0,2
-215080.0,-115444.0,1
80736.0,-68304.0,1
155520.0,-217728.0,2
247656.0,-303756.0,2
-25968.0,-258168.0,1
663558.0,-635610.0,2
30260.0,153290.0,1
62208.0,62208.0,2
-91872.0,60192.0,2
1066000.0,532168.0,1
-49224.0,2399460.0,1
-14940.0,706446.0,1
-18088.0,24092.0,2
-273114.0,261702.0,2
-2490372.0,2481084.0,2
-132960.0,-41520.0,1
-292512.0,-91344.0,1
-12068.0,-117026.0,1
-176.0,-488.0,2
-534144.0,-268608.0,1
124432.0,-124208.0,2
263808.0,210240.0,1
96482.0,48089.0,1
-5076.0,2788938.0,1
-12960.0,-141264.0,1
-136160.0,71920.0,1
337744.0,-337136.0,2
-249812.0,279148.0,2
-20790.0,-160515.0,1
7757712.0,-9427680.0,2
-30132.0,34506.0,2
255088.0,-257360.0,2
4630320.0,-4657680.0,2
-28240.0,-12520.0,1
-11733222.0,14193114.0,2
-292416.0,351840.0,2
-1805760.0,-978912.0,1
85224.0,-89196.0,1
-176664.0,-1849260.0,1
-319200.0,17954832.0,1
-5856.0,6384.0,2
-2731712.0,3411232.0,2
-27075.0,42765.0,2
1339956.0,-1670652.0,2
-125818.0,127718.0,2
4704.0,1339152.0,1
23632.0,-29672.0,2
-464.0,16744.0,1
-812.0,29302.0,1
4764240.0,1382760.0,1
