val1,val2,last_matrix
-59049.0,-157464.0,2
-111537.0,-188082.0,2
-111537.0,-39366.0,1
78732.0,59049.0,1
-59049.0,-157464.0,2
78732.0,164025.0,2
0.0,59049.0,1
0.0,59049.0,1
-164025.0,-39366.0,1
-85293.0,-153090.0,2
118098.0,59049.0,1
-59049.0,0.0,1
-137781.0,-118098.0,1
-59049.0,0.0,1
-111537.0,-78732.0,1
275562.0,242757.0,2
39366.0,59049.0,1
-59049.0,0.0,1
-59049.0,-118098.0,2
-59049.0,0.0,1
0.0,59049.0,1
-137781.0,-39366.0,1
-59049.0,0.0,1
118098.0,137781.0,1
153090.0,187353.0,2
0.0,59049.0,2
118098.0,59049.0,1
78732.0,59049.0,1
-164025.0,-297432.0,2
78732.0,59049.0,1
39366.0,111537.0,2
78732.0,111537.0,1
-59049.0,-236196.0,2
-111537.0,-39366.0,1
-59049.0,0.0,1
196830.0,190269.0,2
0.0,59049.0,2
-111537.0,-78732.0,1
-216513.0,-118098.0,1
-216513.0,-78732.0,1
0.0,59049.0,2
-269001.0,-336798.0,2
-59049.0,-118098.0,1
78732.0,111537.0,1
-187353.0,-113724.0,1
118098.0,137781.0,1
-59049.0,-39366.0,2
78732.0,59049.0,1
-59049.0,-39366.0,2
78732.0,59049.0,1
78732.0,216513.0,2
118098.0,137781.0,2
-59049.0,0.0,1
-85293.0,-96228.0,2
157464.0,164025.0,2
-137781.0,-39366.0,1
-111537.0,-188082.0,2
-137781.0,-39366.0,1
157464.0,59049.0,1
118098.0,59049.0,1
-216513.0,-236196.0,1
-269001.0,-258066.0,2
-59049.0,0.0,1
157464.0,59049.0,1
39366.0,85293.0,1
-59049.0,-78732.0,2
-59049.0,-118098.0,2
157464.0,59049.0,1
-59049.0,-78732.0,2
-59049.0,-39366.0,2
-59049.0,-39366.0,2
78732.0,111537.0,1
-111537.0,-39366.0,1
-59049.0,-78732.0,2
-111537.0,-153090.0,2
-59049.0,-118098.0,2
118098.0,452709.0,2
78732.0,269001.0,2
-85293.0,-96228.0,1
-85293.0,-39366.0,1
-111537.0,-78732.0,1
118098.0,137781.0,2
39366.0,85293.0,2
-164025.0,-157464.0,1
153090.0,111537.0,1
-59049.0,-118098.0,2
-59049.0,-39366.0,2
78732.0,164025.0,2
-59049.0,-118098.0,2
157464.0,478953.0,2
-59049.0,-118098.0,2
0.0,59049.0,2
-59049.0,-196830.0,2
-59049.0,-118098.0,2
-59049.0,-118098.0,2
118098.0,137781.0,2
0.0,59049.0,1
0.0,59049.0,2
0.0,59049.0,2
-59049.0,-157464.0,1
0.0,59049.0,2
78732.0,111537.0,2
-137781.0,-118098.0,1
196830.0,190269.0,2
39366.0,137781.0,1
196830.0,190269.0,2
262440.0,216513.0,1
-216513.0,-367416.0,2
78732.0,111537.0,2
78732.0,59049.0,1
236196.0,59049.0,1
0.0,59049.0,1
78732.0,59049.0,1
39366.0,85293.0,1
-111537.0,-113724.0,2
-111537.0,-262440.0,2
-111537.0,-78732.0,1
153090.0,85293.0,1
78732.0,59049.0,1
-216513.0,-118098.0,1
-190269.0,-39366.0,1
118098.0,137781.0,2
-59049.0,0.0,1
-59049.0,0.0,1
-59049.0,-39366.0,2
157464.0,164025.0,2
-59049.0,-39366.0,1
0.0,59049.0,2
0.0,59049.0,2
-137781.0,-118098.0,1
-59049.0,-196830.0,1
-137781.0,-118098.0,1
39366.0,111537.0,1
-59049.0,-78732.0,2
-59049.0,-39366.0,1
118098.0,137781.0,2
-59049.0,-78732.0,1
78732.0,216513.0,2
-111537.0,-188082.0,2
78732.0,59049.0,1
0.0,59049.0,1
118098.0,295245.0,2
78732.0,216513.0,2
39366.0,59049.0,1
0.0,59049.0,2
-85293.0,-153090.0,2
-59049.0,-39366.0,2
-164025.0,-39366.0,1
0.0,59049.0,1
-59049.0,-78732.0,1
78732.0,164025.0,2
118098.0,216513.0,1
-85293.0,-39366.0,1
78732.0,59049.0,1
113724.0,111537.0,1
118098.0,59049.0,1
-111537.0,-188082.0,1
-59049.0,-39366.0,1
-59049.0,0.0,1
-59049.0,-157464.0,2
39366.0,59049.0,1
-59049.0,-78732.0,2
78732.0,59049.0,1
118098.0,137781.0,1
78732.0,59049.0,1
-137781.0,-223074.0,2
39366.0,85293.0,1
0.0,59049.0,1
39366.0,137781.0,2
-59049.0,0.0,1
39366.0,111537.0,2
-59049.0,-236196.0,2
118098.0,59049.0,1
39366.0,137781.0,2
-59049.0,-275562.0,1
-137781.0,-118098.0,1
-111537.0,-39366.0,1
0.0,59049.0,2
-85293.0,-153090.0,1
78732.0,164025.0,2
-137781.0,-209952.0,2
-59049.0,-39366.0,2
0.0,59049.0,2
39366.0,59049.0,1
39366.0,59049.0,1
-59049.0,-196830.0,1
-59049.0,0.0,1
-59049.0,-39366.0,2
-59049.0,-78732.0,1
-216513.0,-118098.0,1
-59049.0,-118098.0,2
-269001.0,-258066.0,2
157464.0,59049.0,1
-111537.0,-39366.0,1
-164025.0,-39366.0,1
0.0,59049.0,1
78732.0,216513.0,2
39366.0,85293.0,1
39366.0,85293.0,2
-164025.0,-157464.0,1
0.0,59049.0,2
153090.0,85293.0,1
-59049.0,-78732.0,2
157464.0,59049.0,1
-59049.0,-236196.0,2
-59049.0,-39366.0,2
39366.0,111537.0,2
-85293.0,-209952.0,2
0.0,59049.0,1
-59049.0,-78732.0,2
-85293.0,-39366.0,1
118098.0,137781.0,2
-321489.0,-78732.0,1
-111537.0,-78732.0,1
-59049.0,-78732.0,2
-59049.0,-118098.0,2
0.0,59049.0,1
39366.0,111537.0,1
118098.0,137781.0,2
-85293.0,-153090.0,2
-111537.0,-39366.0,1
39366.0,85293.0,1
-59049.0,-118098.0,2
39366.0,85293.0,1
-164025.0,-157464.0,1
-59049.0,-275562.0,2
118098.0,295245.0,2
0.0,59049.0,1
78732.0,59049.0,1
-164025.0,-188082.0,2
118098.0,137781.0,2
0.0,59049.0,1
-59049.0,-39366.0,1
78732.0,59049.0,1
-59049.0,-196830.0,2
-269001.0,-258066.0,2
-85293.0,-39366.0,1
266814.0,164025.0,1
-59049.0,-39366.0,2
-59049.0,-157464.0,1
96228.0,85293.0,1
0.0,59049.0,2
-59049.0,-236196.0,2
227448.0,111537.0,1
-59049.0,-118098.0,2
-111537.0,-153090.0,2
-111537.0,-188082.0,2
-111537.0,-39366.0,1
157464.0,59049.0,1
-164025.0,-406782.0,2
236196.0,59049.0,1
-85293.0,-209952.0,2
-111537.0,-78732.0,1
-164025.0,-188082.0,2
209952.0,137781.0,1
118098.0,59049.0,1
118098.0,59049.0,1
-59049.0,-39366.0,2
-111537.0,-188082.0,2
78732.0,111537.0,2
78732.0,59049.0,1
39366.0,137781.0,2
-59049.0,-39366.0,2
118098.0,59049.0,1
0.0,59049.0,1
0.0,59049.0,2
78732.0,164025.0,2
39366.0,85293.0,2
-59049.0,-39366.0,2
0.0,59049.0,2
-59049.0,-275562.0,2
39366.0,59049.0,1
-59049.0,-275562.0,2
-59049.0,-78732.0,1
-59049.0,-118098.0,2
118098.0,295245.0,2
-59049.0,-275562.0,2
118098.0,137781.0,2
-59049.0,-118098.0,2
78732.0,164025.0,2
39366.0,59049.0,1
-59049.0,-78732.0,1
39366.0,111537.0,2
-59049.0,-275562.0,2
39366.0,59049.0,1
78732.0,111537.0,2
-59049.0,0.0,1
-85293.0,-39366.0,1
-137781.0,-209952.0,2
-59049.0,-78732.0,2
39366.0,59049.0,1
78732.0,269001.0,2
-85293.0,-39366.0,1
0.0,59049.0,2
236196.0,59049.0,1
118098.0,59049.0,1
78732.0,164025.0,2
-137781.0,-118098.0,1
209952.0,277749.0,2
78732.0,111537.0,2
39366.0,190269.0,2
-59049.0,-39366.0,2
-111537.0,-113724.0,1
118098.0,295245.0,1
-59049.0,-118098.0,2
-59049.0,0.0,1
39366.0,85293.0,1
-59049.0,0.0,1
0.0,59049.0,1
118098.0,59049.0,1
118098.0,295245.0,2
39366.0,85293.0,2
196830.0,321489.0,2
-164025.0,-188082.0,2
131220.0,137781.0,1
-190269.0,-166212.0,2
-137781.0,-131220.0,2
-164025.0,-78732.0,1
-111537.0,-78732.0,1
153090.0,111537.0,1
-59049.0,-236196.0,2
-59049.0,-196830.0,2
39366.0,85293.0,2
-85293.0,-209952.0,2
-59049.0,-39366.0,1
0.0,59049.0,2
-216513.0,-78732.0,1
0.0,59049.0,2
78732.0,269001.0,1
-137781.0,-131220.0,2
39366.0,111537.0,2
0.0,59049.0,2
118098.0,59049.0,1
113724.0,111537.0,1
-59049.0,0.0,1
-59049.0,-78732.0,2
78732.0,111537.0,1
-137781.0,-209952.0,2
-59049.0,-314928.0,2
196830.0,59049.0,1
-59049.0,-236196.0,2
118098.0,137781.0,1
78732.0,216513.0,2
0.0,59049.0,2
0.0,59049.0,2
-59049.0,-236196.0,1
-59049.0,-118098.0,2
-59049.0,-118098.0,2
96228.0,85293.0,1
78732.0,59049.0,1
78732.0,164025.0,1
196830.0,59049.0,1
-216513.0,-223074.0,2
-59049.0,0.0,1
-59049.0,-39366.0,2
39366.0,111537.0,2
-164025.0,-39366.0,1
78732.0,269001.0,1
39366.0,111537.0,1
0.0,59049.0,2
-59049.0,-118098.0,2
-59049.0,-196830.0,2
-137781.0,-118098.0,1
-111537.0,-39366.0,1
78732.0,164025.0,2
-85293.0,-153090.0,2
131220.0,225261.0,2
-59049.0,0.0,1
196830.0,59049.0,1
-59049.0,-78732.0,1
39366.0,85293.0,2
0.0,59049.0,1
-164025.0,-258066.0,2
157464.0,164025.0,2
-59049.0,-196830.0,2
39366.0,111537.0,2
0.0,59049.0,2
236196.0,373977.0,2
-111537.0,-113724.0,2
-111537.0,-188082.0,2
-137781.0,-118098.0,1
-59049.0,-118098.0,1
78732.0,59049.0,1
0.0,59049.0,2
0.0,59049.0,2
-59049.0,-196830.0,2
-59049.0,0.0,1
-85293.0,-96228.0,2
-59049.0,-39366.0,1
-321489.0,-196830.0,1
0.0,59049.0,2
-111537.0,-153090.0,2
-111537.0,-78732.0,1
-85293.0,-96228.0,2
-137781.0,-131220.0,2
-59049.0,-157464.0,1
0.0,59049.0,2
39366.0,59049.0,1
-59049.0,-39366.0,2
39366.0,111537.0,2
0.0,59049.0,1
-85293.0,-39366.0,1
-59049.0,-39366.0,1
-85293.0,-39366.0,1
-59049.0,-78732.0,2
78732.0,164025.0,2
-59049.0,-39366.0,1
-59049.0,-118098.0,2
-59049.0,-196830.0,1
-85293.0,-39366.0,1
0.0,59049.0,2
118098.0,216513.0,2
39366.0,190269.0,2
-164025.0,-78732.0,1
118098.0,137781.0,1
39366.0,190269.0,1
39366.0,111537.0,1
-59049.0,-118098.0,2
39366.0,111537.0,2
78732.0,164025.0,2
118098.0,216513.0,2
-59049.0,-39366.0,1
118098.0,59049.0,1
-85293.0,-153090.0,2
78732.0,111537.0,2
0.0,59049.0,2
-59049.0,-236196.0,2
-111537.0,-113724.0,2
-216513.0,-78732.0,1
118098.0,452709.0,2
-59049.0,-78732.0,1
78732.0,269001.0,2
-111537.0,-78732.0,1
0.0,59049.0,2
-59049.0,-39366.0,1
0.0,59049.0,2
-59049.0,-39366.0,2
-59049.0,0.0,1
153090.0,111537.0,1
-137781.0,-39366.0,1
78732.0,111537.0,2
78732.0,111537.0,1
-111537.0,-39366.0,1
-59049.0,-275562.0,2
-59049.0,-157464.0,2
39366.0,59049.0,1
39366.0,111537.0,2
-137781.0,-39366.0,1
78732.0,164025.0,1
-59049.0,-196830.0,2
-216513.0,-118098.0,1
-85293.0,-153090.0,1
-59049.0,-196830.0,2
0.0,59049.0,1
-59049.0,-78732.0,2
39366.0,190269.0,2
-59049.0,-275562.0,2
96228.0,149445.0,1
-59049.0,-157464.0,1
-59049.0,-157464.0,2
-59049.0,-78732.0,2
-59049.0,-275562.0,2
-111537.0,-336798.0,2
0.0,59049.0,2
-59049.0,-196830.0,2
0.0,59049.0,2
-59049.0,0.0,1
-59049.0,-39366.0,2
-59049.0,-118098.0,2
-59049.0,-39366.0,2
-164025.0,-157464.0,1
-164025.0,-78732.0,1
-59049.0,0.0,1
39366.0,137781.0,2
0.0,59049.0,1
118098.0,295245.0,2
-111537.0,-39366.0,1
78732.0,111537.0,1
118098.0,59049.0,1
78732.0,59049.0,1
-85293.0,-153090.0,2
0.0,59049.0,1
-85293.0,-39366.0,1
-59049.0,-196830.0,1
-111537.0,-188082.0,2
0.0,59049.0,2
39366.0,137781.0,2
39366.0,164025.0,2
39366.0,59049.0,1
236196.0,59049.0,1
78732.0,111537.0,2
-59049.0,-354294.0,2
113724.0,187353.0,2
96228.0,149445.0,1
118098.0,137781.0,2
39366.0,59049.0,1
-190269.0,-323676.0,2
-111537.0,-188082.0,2
-59049.0,-39366.0,2
-59049.0,-275562.0,2
-59049.0,0.0,1
-59049.0,-78732.0,1
0.0,59049.0,2
118098.0,59049.0,1
-59049.0,0.0,1
39366.0,59049.0,1
-137781.0,-209952.0,1
236196.0,59049.0,1
-59049.0,-78732.0,1
0.0,59049.0,2
223074.0,216513.0,1
-59049.0,0.0,1
0.0,59049.0,1
78732.0,373977.0,2
-59049.0,-196830.0,2
0.0,59049.0,2
0.0,59049.0,1
-59049.0,-39366.0,1
118098.0,59049.0,1
39366.0,137781.0,2
-59049.0,-118098.0,2
-59049.0,-39366.0,2
-59049.0,-118098.0,2
78732.0,59049.0,1
-59049.0,-157464.0,1
0.0,59049.0,2
78732.0,59049.0,1
78732.0,164025.0,1
0.0,59049.0,2
39366.0,190269.0,2
-59049.0,0.0,1
-59049.0,-196830.0,2
-59049.0,-39366.0,2
-111537.0,-113724.0,2
-59049.0,-78732.0,2
39366.0,59049.0,1
157464.0,59049.0,1
-59049.0,-78732.0,2
39366.0,85293.0,1
-59049.0,-78732.0,1
-59049.0,-118098.0,2
118098.0,452709.0,2
78732.0,216513.0,2
0.0,59049.0,2
153090.0,85293.0,1
153090.0,111537.0,1
96228.0,85293.0,1
-59049.0,-39366.0,2
-164025.0,-157464.0,1
78732.0,164025.0,1
-59049.0,-118098.0,2
-216513.0,-236196.0,1
-164025.0,-406782.0,2
-59049.0,-39366.0,2
39366.0,85293.0,2
-111537.0,-113724.0,2
-59049.0,-157464.0,1
-111537.0,-227448.0,2
0.0,59049.0,2
-373977.0,-118098.0,1
118098.0,216513.0,1
-59049.0,-196830.0,1
-59049.0,0.0,1
-59049.0,-39366.0,2
157464.0,59049.0,1
-59049.0,-39366.0,1
39366.0,85293.0,1
118098.0,216513.0,2
196830.0,321489.0,2
-59049.0,-39366.0,1
-111537.0,-78732.0,1
-59049.0,-78732.0,2
0.0,59049.0,2
78732.0,59049.0,1
-85293.0,-96228.0,1
-59049.0,-39366.0,2
-216513.0,-39366.0,1
-111537.0,-227448.0,2
39366.0,137781.0,1
-59049.0,-39366.0,1
-164025.0,-78732.0,1
196830.0,190269.0,2
-59049.0,-78732.0,2
78732.0,164025.0,2
196830.0,190269.0,2
39366.0,164025.0,2
39366.0,190269.0,2
-137781.0,-118098.0,1
-137781.0,-209952.0,2
-59049.0,-78732.0,2
39366.0,59049.0,1
-85293.0,-96228.0,1
-59049.0,-39366.0,2
118098.0,137781.0,2
-85293.0,-96228.0,2
78732.0,164025.0,2
-85293.0,-209952.0,2
-216513.0,-78732.0,1
-59049.0,0.0,1
-59049.0,-118098.0,2
0.0,59049.0,2
-59049.0,0.0,1
78732.0,269001.0,2
-59049.0,-196830.0,2
-59049.0,-78732.0,2
-111537.0,-227448.0,2
-59049.0,-78732.0,1
39366.0,137781.0,1
-59049.0,0.0,1
39366.0,59049.0,1
78732.0,59049.0,1
-59049.0,-78732.0,2
-111537.0,-39366.0,1
-59049.0,-196830.0,1
-59049.0,-118098.0,2
39366.0,59049.0,1
-59049.0,0.0,1
-137781.0,-393660.0,2
-59049.0,-78732.0,2
-59049.0,-78732.0,1
0.0,59049.0,2
-59049.0,-78732.0,2
78732.0,269001.0,2
-59049.0,-39366.0,2
-216513.0,-78732.0,1
-59049.0,-157464.0,2
-85293.0,-39366.0,1
-59049.0,0.0,1
96228.0,85293.0,1
148716.0,164025.0,1
-164025.0,-39366.0,1
-59049.0,-78732.0,2
118098.0,59049.0,1
-59049.0,-118098.0,2
39366.0,85293.0,1
-59049.0,-118098.0,2
-59049.0,0.0,1
-85293.0,-39366.0,1
0.0,59049.0,2
157464.0,59049.0,1
0.0,59049.0,2
0.0,59049.0,2
-59049.0,-39366.0,1
118098.0,137781.0,2
118098.0,216513.0,2
209952.0,225261.0,2
-137781.0,-131220.0,2
-111537.0,-188082.0,1
-295245.0,-118098.0,1
-164025.0,-39366.0,1
157464.0,478953.0,2
-59049.0,-78732.0,2
-137781.0,-39366.0,1
-111537.0,-376164.0,2
157464.0,59049.0,1
0.0,59049.0,2
-59049.0,-196830.0,2
-216513.0,-78732.0,1
0.0,59049.0,1
96228.0,149445.0,2
-59049.0,-78732.0,2
-59049.0,-78732.0,1
-59049.0,-196830.0,1
78732.0,321489.0,2
0.0,59049.0,2
-111537.0,-39366.0,1
-59049.0,-196830.0,2
39366.0,59049.0,1
118098.0,59049.0,1
-59049.0,-157464.0,2
157464.0,59049.0,1
-59049.0,-157464.0,1
-85293.0,-96228.0,2
-59049.0,0.0,1
39366.0,59049.0,1
78732.0,111537.0,2
-59049.0,-78732.0,2
-111537.0,-188082.0,1
96228.0,149445.0,2
118098.0,137781.0,1
78732.0,111537.0,2
-59049.0,-157464.0,1
39366.0,59049.0,1
118098.0,59049.0,1
78732.0,59049.0,1
-59049.0,-78732.0,2
-111537.0,-262440.0,2
78732.0,59049.0,1
-149445.0,-96228.0,1
-111537.0,-78732.0,1
39366.0,137781.0,2
-111537.0,-78732.0,1
153090.0,111537.0,1
39366.0,111537.0,2
-164025.0,-188082.0,2
-59049.0,-196830.0,2
-111537.0,-153090.0,2
78732.0,59049.0,1
-137781.0,-131220.0,2
-85293.0,-96228.0,1
-59049.0,0.0,1
39366.0,85293.0,2
-59049.0,-236196.0,2
39366.0,59049.0,1
39366.0,85293.0,1
153090.0,187353.0,2
39366.0,137781.0,2
-216513.0,-39366.0,1
-59049.0,-157464.0,2
196830.0,190269.0,2
-164025.0,-148716.0,2
236196.0,59049.0,1
-164025.0,-78732.0,1
-164025.0,-39366.0,1
157464.0,164025.0,2
78732.0,111537.0,1
-59049.0,-236196.0,2
-111537.0,-78732.0,1
-59049.0,-196830.0,2
-137781.0,-131220.0,2
-59049.0,-157464.0,2
39366.0,85293.0,2
-269001.0,-157464.0,1
39366.0,85293.0,1
-85293.0,-96228.0,2
39366.0,137781.0,1
-59049.0,-39366.0,1
118098.0,137781.0,2
-85293.0,-96228.0,1
-111537.0,-153090.0,1
-111537.0,-78732.0,1
-137781.0,-131220.0,2
-137781.0,-131220.0,2
-59049.0,0.0,1
-59049.0,-39366.0,1
157464.0,59049.0,1
0.0,59049.0,2
118098.0,137781.0,2
-111537.0,-78732.0,1
209952.0,277749.0,2
78732.0,111537.0,2
-59049.0,-39366.0,2
-85293.0,-209952.0,2
-59049.0,-157464.0,1
0.0,59049.0,1
-59049.0,-118098.0,2
39366.0,190269.0,2
262440.0,111537.0,1
39366.0,137781.0,1
-137781.0,-118098.0,1
196830.0,190269.0,2
-85293.0,-153090.0,2
78732.0,59049.0,1
0.0,59049.0,2
157464.0,269001.0,2
196830.0,59049.0,1
118098.0,137781.0,2
-59049.0,-157464.0,2
-59049.0,-39366.0,2
-59049.0,-118098.0,1
-216513.0,-367416.0,2
96228.0,213597.0,2
78732.0,164025.0,1
-59049.0,-118098.0,1
39366.0,85293.0,1
39366.0,59049.0,1
-59049.0,-157464.0,2
196830.0,190269.0,2
78732.0,59049.0,1
-59049.0,-78732.0,1
157464.0,59049.0,1
-59049.0,-78732.0,2
-59049.0,-118098.0,2
118098.0,137781.0,2
-59049.0,0.0,1
39366.0,59049.0,1
196830.0,190269.0,2
78732.0,269001.0,2
153090.0,111537.0,1
196830.0,59049.0,1
-59049.0,-275562.0,2
-59049.0,-196830.0,2
-59049.0,-78732.0,1
188082.0,289413.0,2
301806.0,111537.0,1
157464.0,59049.0,1
39366.0,85293.0,1
113724.0,111537.0,1
-59049.0,-118098.0,2
157464.0,59049.0,1
78732.0,59049.0,1
118098.0,137781.0,2
157464.0,373977.0,2
78732.0,164025.0,2
-111537.0,-188082.0,2
-85293.0,-39366.0,1
157464.0,269001.0,2
-59049.0,-118098.0,2
-85293.0,-266814.0,2
-59049.0,-39366.0,2
-111537.0,-39366.0,1
78732.0,111537.0,2
-216513.0,-223074.0,2
196830.0,321489.0,2
301806.0,137781.0,1
-59049.0,-157464.0,2
-59049.0,0.0,1
78732.0,269001.0,2
-59049.0,0.0,1
-85293.0,-209952.0,2
78732.0,111537.0,2
-59049.0,-196830.0,1
196830.0,59049.0,1
-59049.0,0.0,1
153090.0,111537.0,1
196830.0,59049.0,1
39366.0,59049.0,1
-164025.0,-39366.0,1
-59049.0,-39366.0,2
78732.0,59049.0,1
-59049.0,-118098.0,1
78732.0,111537.0,2
0.0,59049.0,2
39366.0,59049.0,1
0.0,59049.0,1
-59049.0,-118098.0,2
-164025.0,-78732.0,1
-59049.0,-78732.0,1
-59049.0,-39366.0,1
0.0,59049.0,2
-59049.0,-157464.0,2
-269001.0,-336798.0,2
39366.0,85293.0,2
-85293.0,-96228.0,1
-59049.0,-78732.0,1
118098.0,59049.0,1
-59049.0,0.0,1
78732.0,111537.0,1
-111537.0,-78732.0,1
78732.0,111537.0,1
39366.0,111537.0,1
-59049.0,-196830.0,2
-59049.0,-118098.0,2
39366.0,190269.0,2
39366.0,111537.0,2
78732.0,59049.0,1
-59049.0,0.0,1
118098.0,59049.0,1
-85293.0,-96228.0,2
-59049.0,-78732.0,1
0.0,59049.0,1
-111537.0,-78732.0,1
0.0,59049.0,1
-59049.0,-39366.0,2
-164025.0,-157464.0,1
-59049.0,-78732.0,2
118098.0,59049.0,1
0.0,59049.0,2
0.0,59049.0,1
-164025.0,-78732.0,1
78732.0,111537.0,2
-164025.0,-188082.0,2
-59049.0,0.0,1
0.0,59049.0,2
-59049.0,-118098.0,1
-164025.0,-78732.0,1
118098.0,137781.0,1
-164025.0,-188082.0,2
39366.0,111537.0,1
-59049.0,-39366.0,2
78732.0,111537.0,2
-59049.0,0.0,1
-59049.0,-78732.0,2
-85293.0,-96228.0,2
-59049.0,-78732.0,2
118098.0,137781.0,1
-59049.0,-157464.0,2
-59049.0,0.0,1
39366.0,59049.0,1
-59049.0,-196830.0,2
-59049.0,-118098.0,2
-59049.0,-118098.0,2
-59049.0,-78732.0,1
118098.0,59049.0,1
-59049.0,-78732.0,1
39366.0,190269.0,2
39366.0,85293.0,2
78732.0,59049.0,1
78732.0,59049.0,1
-59049.0,-78732.0,2
-59049.0,-78732.0,2
39366.0,111537.0,2
153090.0,111537.0,1
118098.0,137781.0,2
-269001.0,-78732.0,1
78732.0,111537.0,1
-59049.0,-39366.0,1
-111537.0,-188082.0,2
-59049.0,-39366.0,2
-59049.0,-157464.0,1
78732.0,59049.0,1
78732.0,59049.0,1
-59049.0,-78732.0,2
157464.0,269001.0,2
39366.0,111537.0,2
78732.0,59049.0,1
153090.0,187353.0,2
-59049.0,-39366.0,2
-164025.0,-39366.0,1
-85293.0,-209952.0,2
-59049.0,0.0,1
-59049.0,0.0,1
78732.0,164025.0,1
157464.0,59049.0,1
-59049.0,-78732.0,2
118098.0,137781.0,2
209952.0,137781.0,1
-59049.0,-39366.0,2
-85293.0,-96228.0,2
39366.0,59049.0,1
118098.0,59049.0,1
153090.0,85293.0,1
-59049.0,-78732.0,2
78732.0,164025.0,2
39366.0,59049.0,1
39366.0,111537.0,2
-59049.0,-118098.0,2
-59049.0,-78732.0,2
0.0,59049.0,2
-59049.0,0.0,1
-111537.0,-227448.0,2
-59049.0,0.0,1
-111537.0,-188082.0,2
-85293.0,-209952.0,2
236196.0,59049.0,1
153090.0,85293.0,1
-216513.0,-78732.0,1
-59049.0,0.0,1
78732.0,164025.0,2
78732.0,111537.0,1
-111537.0,-301806.0,2
-59049.0,-39366.0,2
39366.0,85293.0,2
-59049.0,-196830.0,2
-59049.0,-39366.0,2
118098.0,295245.0,2
78732.0,111537.0,2
-111537.0,-39366.0,1
39366.0,85293.0,2
-111537.0,-39366.0,1
118098.0,59049.0,1
39366.0,85293.0,1
78732.0,111537.0,2
0.0,59049.0,1
78732.0,59049.0,1
-59049.0,-39366.0,1
-111537.0,-78732.0,1
227448.0,111537.0,1
-164025.0,-39366.0,1
39366.0,85293.0,2
-164025.0,-297432.0,2
0.0,59049.0,2
-59049.0,-39366.0,2
-59049.0,-39366.0,1
-59049.0,0.0,1
-59049.0,-78732.0,2
39366.0,111537.0,2
-59049.0,-78732.0,2
-59049.0,-78732.0,2
78732.0,59049.0,1
-59049.0,0.0,1
78732.0,111537.0,2
-137781.0,-131220.0,2
-59049.0,-39366.0,2
-85293.0,-96228.0,2
78732.0,59049.0,1
-216513.0,-39366.0,1
-59049.0,0.0,1
-59049.0,-196830.0,1
-85293.0,-39366.0,1
-321489.0,-196830.0,1
-216513.0,-406782.0,2
78732.0,59049.0,1
-59049.0,-39366.0,1
118098.0,137781.0,2
39366.0,111537.0,2
78732.0,164025.0,1
196830.0,190269.0,2
39366.0,111537.0,1
39366.0,85293.0,1
-137781.0,-209952.0,2
118098.0,295245.0,2
-59049.0,-78732.0,2
0.0,59049.0,2
-59049.0,-157464.0,2
-295245.0,-118098.0,1
-59049.0,-78732.0,2
-216513.0,-78732.0,1
-59049.0,-39366.0,2
-164025.0,-39366.0,1
78732.0,59049.0,1
-111537.0,-336798.0,2
96228.0,149445.0,2
-85293.0,-209952.0,2
-111537.0,-39366.0,1
-59049.0,-118098.0,2
-164025.0,-78732.0,1
-59049.0,-314928.0,2
-59049.0,-236196.0,2
-59049.0,-157464.0,2
78732.0,59049.0,1
78732.0,111537.0,2
0.0,59049.0,1
78732.0,59049.0,1
153090.0,111537.0,1
-59049.0,0.0,1
39366.0,137781.0,2
0.0,59049.0,2
-111537.0,-39366.0,1
-85293.0,-96228.0,2
-111537.0,-39366.0,1
78732.0,164025.0,2
0.0,59049.0,2
-85293.0,-209952.0,2
-59049.0,-118098.0,1
-111537.0,-78732.0,1
-59049.0,0.0,1
0.0,59049.0,2
39366.0,59049.0,1
-111537.0,-39366.0,1
-59049.0,-196830.0,1
-164025.0,-406782.0,2
-59049.0,0.0,1
113724.0,111537.0,1
39366.0,137781.0,2
78732.0,164025.0,1
-59049.0,-275562.0,2
78732.0,111537.0,2
-149445.0,-195858.0,2
39366.0,190269.0,2
196830.0,59049.0,1
-137781.0,-393660.0,2
-59049.0,-118098.0,1
-164025.0,-78732.0,1
-59049.0,-196830.0,2
0.0,59049.0,2
118098.0,59049.0,1
157464.0,269001.0,2
-85293.0,-39366.0,1
-85293.0,-39366.0,1
-111537.0,-227448.0,2
157464.0,59049.0,1
-85293.0,-96228.0,1
-59049.0,0.0,1
153090.0,111537.0,1
-137781.0,-131220.0,2
-59049.0,-236196.0,2
0.0,59049.0,2
-137781.0,-118098.0,1
188082.0,236925.0,2
78732.0,216513.0,2
-85293.0,-323676.0,2
-85293.0,-39366.0,1
-85293.0,-209952.0,2
39366.0,85293.0,2
39366.0,59049.0,1
-137781.0,-209952.0,2
78732.0,164025.0,2
0.0,59049.0,1
39366.0,85293.0,2
157464.0,59049.0,1
-85293.0,-96228.0,1
-59049.0,0.0,1
78732.0,59049.0,1
209952.0,225261.0,2
-85293.0,-96228.0,2
118098.0,59049.0,1
-59049.0,-78732.0,1
-111537.0,-78732.0,1
-137781.0,-223074.0,2
157464.0,59049.0,1
-59049.0,-157464.0,2
118098.0,137781.0,2
96228.0,149445.0,2
39366.0,137781.0,1
39366.0,164025.0,2
-164025.0,-78732.0,1
