val1,val2,last_matrix
-60573.0,-131795.0,2
-93943.0,219907.0,1
96439.0,-227267.0,1
300277.0,158923.0,2
-148882.0,-178894.0,2
-31358.0,-67874.0,2
-67386.0,-142078.0,1
36270.0,77554.0,2
-151649.0,-101455.0,2
-283918.0,-142066.0,2
-132222.0,-71170.0,2
-67386.0,-142078.0,1
-17506.0,-180150.0,1
-60573.0,-131795.0,2
-47183.0,172987.0,1
68398.0,53362.0,2
34257.0,68447.0,2
6382.0,-96774.0,1
96398.0,57842.0,2
158330.0,82822.0,2
52498.0,-158714.0,1
-49758.0,-33826.0,2
-48113.0,-105279.0,2
-55518.0,142262.0,1
-60043.0,387783.0,1
142470.0,103322.0,2
283986.0,327686.0,1
-100137.0,-71575.0,2
129049.0,72871.0,2
15830.0,109234.0,1
107517.0,136607.0,1
23122.0,69382.0,1
-12295.0,123859.0,1
-94026.0,-112558.0,1
70126.0,54706.0,2
-97018.0,-113726.0,1
9839.0,-79963.0,1
158357.0,87147.0,2
29911.0,-209123.0,1
56565.0,95483.0,2
12851.0,-100975.0,1
-39581.0,-64723.0,2
-82313.0,-90791.0,2
-44546.0,-47710.0,2
-7397.0,-114839.0,1
43310.0,75634.0,2
103302.0,64762.0,2
-82241.0,-74095.0,2
-44546.0,-47710.0,2
152857.0,85927.0,2
98074.0,52966.0,2
-2726.0,-164770.0,1
-699049.0,-349527.0,2
-166841.0,-194483.0,1
37306.0,-242562.0,1
5450.0,234862.0,1
-83374.0,-100602.0,1
22198.0,38762.0,2
-29829.0,-52843.0,2
-59326.0,-42690.0,2
45439.0,-148523.0,1
-33451.0,117319.0,1
146690.0,114782.0,2
-62657.0,-82799.0,2
-31043.0,150207.0,1
48950.0,123346.0,1
-154223.0,360923.0,1
-58246.0,-42138.0,2
-65242.0,-142854.0,2
-37357.0,-159215.0,1
5243.0,-155735.0,1
43310.0,75634.0,2
-160073.0,-105191.0,2
-68406.0,-150250.0,2
-36874.0,-112110.0,1
-68386.0,-84982.0,1
-674.0,103626.0,1
-5118.0,155222.0,1
2094.0,-100742.0,1
170185.0,86839.0,2
-43901.0,-65523.0,2
74098.0,76782.0,2
-32895.0,230987.0,1
-31354.0,107394.0,1
12851.0,-100975.0,1
246730.0,125494.0,2
163802.0,-382306.0,1
-64433.0,-70655.0,2
-65697.0,-97195.0,1
225565.0,124387.0,2
-245281.0,-130207.0,2
206309.0,129419.0,2
-37289.0,-75783.0,2
11239.0,-139987.0,1
-161338.0,-82374.0,2
-221921.0,-143823.0,2
-64521.0,-113063.0,2
25719.0,-170147.0,1
4185.0,117139.0,1
225698.0,162238.0,2
42446.0,67794.0,2
13263.0,-71995.0,1
91366.0,-229982.0,1
152857.0,85927.0,2
45099.0,-181703.0,1
93253.0,98603.0,2
25719.0,-170147.0,1
-92255.0,232587.0,1
38546.0,-107642.0,1
196190.0,101282.0,2
202141.0,147491.0,2
-6355.0,97679.0,1
-153078.0,-78346.0,2
-135253.0,-159591.0,1
-16851.0,117391.0,1
46367.0,-137291.0,1
67985.0,142843.0,1
-71726.0,-87162.0,1
-51006.0,-52322.0,2
53122.0,97302.0,1
109245.0,240307.0,2
-40477.0,-68435.0,2
97618.0,-230970.0,1
126218.0,65782.0,2
-55518.0,142262.0,1
73554.0,-172090.0,1
-23175.0,158803.0,1
-178093.0,-91219.0,2
-76301.0,-51123.0,2
30214.0,-95998.0,1
-9826.0,105034.0,1
-149014.0,-76778.0,2
106049.0,72319.0,2
47677.0,152927.0,1
212957.0,245823.0,1
56539.0,-160823.0,1
-69566.0,-44738.0,2
-55518.0,142262.0,1
83583.0,-208171.0,1
174.0,-85190.0,1
75118.0,-219270.0,1
6382.0,-96774.0,1
109245.0,240307.0,2
-674.0,103626.0,1
45494.0,-163950.0,1
-113566.0,-63202.0,2
44923.0,-290935.0,1
97886.0,132234.0,1
56114.0,-135578.0,1
7499.0,-167047.0,1
33009.0,131611.0,1
22198.0,38762.0,2
221178.0,139238.0,2
-51906.0,133226.0,1
-51175.0,175411.0,1
-49758.0,-33826.0,2
-12015.0,164731.0,1
108710.0,65498.0,2
27810.0,70774.0,1
-208598.0,-104746.0,2
41219.0,-112383.0,1
46098.0,-155386.0,1
75317.0,165307.0,2
289278.0,144898.0,2
23039.0,-150315.0,1
45439.0,-148523.0,1
45771.0,-136423.0,1
187177.0,107927.0,2
-57857.0,-90159.0,2
-76473.0,-162739.0,1
19774.0,72234.0,1
13263.0,-71995.0,1
42509.0,115791.0,1
-45566.0,-92578.0,2
-80483.0,209887.0,1
-82313.0,-90791.0,2
-24323.0,190367.0,1
98074.0,52966.0,2
39722.0,82102.0,2
44923.0,-290935.0,1
-82241.0,-74095.0,2
35918.0,73298.0,2
52019.0,-126703.0,1
-76361.0,-52343.0,2
43754.0,-110002.0,1
-89031.0,251539.0,1
-80182.0,195822.0,1
-5433.0,-234899.0,1
-40577.0,-86959.0,2
54719.0,-180715.0,1
-71623.0,170003.0,1
43090.0,76038.0,1
-139018.0,-96374.0,2
-225394.0,-124302.0,2
-102319.0,243739.0,1
-85686.0,-70250.0,2
-65242.0,-142854.0,2
-92438.0,-88586.0,2
26389.0,71079.0,1
12351.0,-125195.0,1
-138877.0,-84291.0,2
-43166.0,-52482.0,2
-105593.0,-69815.0,2
237085.0,119267.0,2
227597.0,115443.0,2
-47077.0,-84631.0,1
2094.0,-100742.0,1
5638.0,-73470.0,1
58538.0,68662.0,2
76238.0,74962.0,2
5243.0,-155735.0,1
-16851.0,117391.0,1
-225394.0,-124302.0,2
-104013.0,-101539.0,2
106049.0,72319.0,2
-142433.0,-105551.0,2
232221.0,119011.0,2
-139802.0,-76774.0,2
145194.0,96694.0,2
-151066.0,-80230.0,2
-200573.0,-108611.0,2
-170157.0,-93779.0,2
42010.0,83142.0,2
283986.0,327686.0,1
310197.0,155723.0,2
263110.0,132154.0,2
-83374.0,-100602.0,1
192325.0,106107.0,2
62138.0,67878.0,2
15794.0,-106778.0,1
67033.0,146647.0,2
54929.0,116731.0,1
41290.0,90262.0,2
-6355.0,97679.0,1
-77793.0,-55519.0,2
41681.0,75359.0,2
4570.0,103902.0,1
-60043.0,387783.0,1
283986.0,327686.0,1
-51175.0,175411.0,1
43865.0,104339.0,1
-30782.0,-53090.0,2
-73278.0,-39874.0,2
-1177.0,-145491.0,1
-26678.0,76782.0,1
-60710.0,163742.0,1
11239.0,-139987.0,1
73554.0,-172090.0,1
60689.0,104991.0,2
15058.0,-152954.0,1
54719.0,-180715.0,1
-131378.0,-130350.0,2
35918.0,73298.0,2
-42481.0,-134683.0,1
250470.0,132634.0,2
524281.0,262151.0,2
-461.0,-87663.0,1
-106346.0,-123150.0,1
-461.0,-87663.0,1
55189.0,73511.0,1
-123818.0,-89046.0,2
-36033.0,-103691.0,1
132221.0,130931.0,2
-57362.0,-89670.0,1
118278.0,62458.0,2
-68381.0,-51923.0,2
18517.0,182887.0,1
74650.0,157982.0,1
152857.0,85927.0,2
74318.0,48978.0,2
1058.0,142262.0,1
187177.0,107927.0,2
-78526.0,-47042.0,2
-47738.0,-94310.0,2
65579.0,-161607.0,1
79094.0,164114.0,1
-41114.0,-100382.0,1
126569.0,91079.0,2
44542.0,65642.0,1
21266.0,-109050.0,1
-60647.0,185907.0,1
5389.0,81999.0,1
-75015.0,181843.0,1
-45461.0,-64807.0,1
-22858.0,-101294.0,1
32806.0,-229342.0,1
-135689.0,-85543.0,2
4185.0,117139.0,1
-139018.0,-96374.0,2
-55575.0,156067.0,1
39929.0,124531.0,1
-12015.0,164731.0,1
-59326.0,-42690.0,2
58233.0,112883.0,1
32129.0,178251.0,1
122762.0,65142.0,2
143131.0,-334583.0,1
105729.0,62911.0,2
-283918.0,-142066.0,2
-81750.0,206222.0,1
108405.0,72443.0,2
-283981.0,-327695.0,1
234.0,-79538.0,1
12351.0,-125195.0,1
263110.0,132154.0,2
-40086.0,-54002.0,1
145925.0,91067.0,2
-46258.0,-46254.0,2
-131378.0,-130350.0,2
238810.0,127654.0,2
-4730.0,103298.0,1
9630.0,106058.0,1
-195141.0,-225463.0,1
121423.0,-284475.0,1
-107458.0,-97694.0,2
-58797.0,-88111.0,1
41899.0,-135367.0,1
-139802.0,-76774.0,2
-40577.0,-86959.0,2
-21958.0,145918.0,1
30214.0,-95998.0,1
79919.0,-189083.0,1
95085.0,196207.0,1
92110.0,49714.0,2
26865.0,113179.0,1
72962.0,72542.0,2
29911.0,-209123.0,1
138026.0,101814.0,2
-42035.0,120303.0,1
-100954.0,-67878.0,2
-108871.0,257939.0,1
-204118.0,-103594.0,2
-63786.0,-100022.0,2
114842.0,67302.0,2
-131537.0,-69935.0,2
55993.0,134067.0,1
-99881.0,-73735.0,2
12851.0,-100975.0,1
58538.0,68662.0,2
93847.0,-219939.0,1
1439.0,-121675.0,1
-165554.0,-99022.0,2
-127418.0,-82470.0,2
74650.0,157982.0,1
34494.0,78506.0,1
60689.0,104991.0,2
-78526.0,-47042.0,2
30214.0,-95998.0,1
35590.0,69058.0,1
-113626.0,-64422.0,2
43090.0,76038.0,1
-3409.0,-162203.0,1
-412197.0,-206299.0,2
152857.0,85927.0,2
47677.0,152927.0,1
-37794.0,113354.0,1
-24722.0,-40654.0,2
42010.0,83142.0,2
283986.0,327686.0,1
-36269.0,-94255.0,1
-9815.0,113667.0,1
-282333.0,-143395.0,2
-40577.0,-86959.0,2
-8078.0,-85914.0,1
-31043.0,150207.0,1
-104013.0,-101539.0,2
-101617.0,-118555.0,1
-15834.0,78434.0,1
282645.0,176219.0,2
-188438.0,-117514.0,2
-28090.0,76994.0,1
-128042.0,-85174.0,2
-45701.0,-47723.0,2
-56306.0,-39310.0,2
41219.0,-112383.0,1
-75571.0,221039.0,1
-101537.0,-54879.0,2
-60043.0,387783.0,1
-99229.0,-64083.0,2
6382.0,-96774.0,1
-24722.0,-40654.0,2
-15450.0,76514.0,1
-57518.0,143302.0,1
-78154.0,188306.0,1
-54953.0,-89351.0,2
-56306.0,-39310.0,2
66950.0,76442.0,2
18517.0,182887.0,1
158265.0,86663.0,2
-52361.0,-112423.0,2
-57518.0,143302.0,1
79094.0,164114.0,1
168689.0,109759.0,2
169245.0,101027.0,2
63569.0,76511.0,2
-69162.0,-142774.0,2
300277.0,158923.0,2
-400101.0,-211675.0,2
85.0,114503.0,1
-408421.0,-204955.0,2
-31686.0,-104450.0,1
-233953.0,-121119.0,2
158357.0,87147.0,2
-376837.0,-234859.0,2
51345.0,103583.0,2
-181773.0,-115939.0,2
71537.0,48463.0,2
-22190.0,135878.0,1
-83366.0,-107170.0,1
89458.0,62702.0,2
-262114.0,-131102.0,2
2642.0,140742.0,1
42610.0,63214.0,2
147142.0,-358846.0,1
-8078.0,-85914.0,1
-75037.0,-74835.0,2
-123818.0,-89046.0,2
3198.0,147242.0,1
107146.0,54646.0,2
-8078.0,-85914.0,1
223850.0,139894.0,2
-60043.0,387783.0,1
-40730.0,122018.0,1
64910.0,44274.0,2
3434.0,-81202.0,1
52405.0,67899.0,2
37890.0,61534.0,2
259133.0,129987.0,2
-60573.0,-131795.0,2
-19862.0,-54770.0,1
94097.0,115707.0,1
-144026.0,-79078.0,2
155542.0,-363214.0,1
53122.0,97302.0,1
80978.0,-228410.0,1
36642.0,148982.0,1
-43742.0,130742.0,1
216653.0,114867.0,2
59114.0,77046.0,2
101350.0,73882.0,2
-47793.0,-84095.0,2
550.0,68194.0,1
-48113.0,-105279.0,2
-28338.0,-59054.0,2
28803.0,-89215.0,1
23643.0,-141751.0,1
-11318.0,62702.0,1
-240178.0,-120270.0,2
-254321.0,-129423.0,2
115965.0,104179.0,2
-125209.0,-66023.0,2
-32506.0,-130622.0,1
191009.0,102559.0,2
57803.0,-147815.0,1
300277.0,158923.0,2
101457.0,118843.0,1
-67809.0,-79823.0,2
95842.0,58142.0,2
164774.0,91354.0,2
-64231.0,158131.0,1
-16819.0,101359.0,1
74303.0,-189419.0,1
-151853.0,-110739.0,2
27806.0,78154.0,1
-84009.0,-82823.0,2
-349518.0,-174770.0,2
-106282.0,248562.0,1
-200278.0,-106026.0,2
33009.0,131611.0,1
96065.0,52159.0,2
221178.0,139238.0,2
300277.0,158923.0,2
-141958.0,-163906.0,1
-113566.0,-63202.0,2
-105593.0,-69815.0,2
-11834.0,76354.0,1
-40190.0,144214.0,1
63789.0,90799.0,1
-29898.0,194002.0,1
-23966.0,-48130.0,2
-5642.0,-161774.0,1
-60573.0,-131795.0,2
84910.0,59378.0,2
96439.0,-227267.0,1
101457.0,118843.0,1
59774.0,77546.0,1
263110.0,132154.0,2
-94706.0,-63598.0,2
-172986.0,-87110.0,2
234.0,-79538.0,1
41219.0,-112383.0,1
107365.0,75867.0,2
-73826.0,-47390.0,2
53845.0,53659.0,2
72326.0,-234878.0,1
-64802.0,182602.0,1
-50086.0,-112290.0,1
107077.0,101163.0,2
95306.0,140974.0,1
-89681.0,-65135.0,2
38874.0,83206.0,2
-221921.0,-143823.0,2
84910.0,59378.0,2
138026.0,101814.0,2
202141.0,147491.0,2
-30342.0,-47770.0,2
-87041.0,-60607.0,2
174.0,-85190.0,1
-117089.0,-142315.0,1
18517.0,182887.0,1
234389.0,119659.0,2
164774.0,91354.0,2
-245281.0,-130207.0,2
155542.0,-363214.0,1
-38182.0,-47610.0,2
-55989.0,-146567.0,1
64279.0,-211875.0,1
221530.0,143494.0,2
-44546.0,-47710.0,2
6003.0,-116911.0,1
-82241.0,-74095.0,2
-37289.0,-75783.0,2
-63334.0,-131042.0,1
246730.0,125494.0,2
7634.0,109446.0,1
-52361.0,-112423.0,2
108614.0,63546.0,2
87673.0,125427.0,1
-2158.0,-92474.0,1
-49454.0,-98170.0,1
2226.0,-95450.0,1
-99862.0,-77066.0,2
71537.0,48463.0,2
-43189.0,-153223.0,1
-170157.0,-93779.0,2
-195141.0,-225463.0,1
12851.0,-100975.0,1
305525.0,155019.0,2
74650.0,53222.0,2
169130.0,84822.0,2
7186.0,-79802.0,1
42509.0,115791.0,1
124097.0,143627.0,1
54430.0,74058.0,1
-129401.0,-70023.0,2
96289.0,59551.0,2
169245.0,101027.0,2
103302.0,64762.0,2
-67386.0,-142078.0,1
-12290.0,120938.0,1
-78526.0,-47042.0,2
42610.0,63214.0,2
221445.0,117947.0,2
-200278.0,-106026.0,2
-30342.0,-47770.0,2
82471.0,-201203.0,1
237085.0,119267.0,2
-84954.0,-114142.0,1
172757.0,88363.0,2
6382.0,-96774.0,1
175601.0,111039.0,2
-60938.0,-111086.0,1
305525.0,155019.0,2
-54953.0,-89351.0,2
147142.0,-358846.0,1
-26195.0,115983.0,1
36074.0,-105138.0,1
57754.0,89926.0,2
19774.0,72234.0,1
30214.0,-95998.0,1
-480577.0,-240319.0,2
-160249.0,-82183.0,2
1058.0,142262.0,1
111258.0,69862.0,2
36074.0,-105138.0,1
64105.0,93507.0,1
-277221.0,-139547.0,2
11239.0,-139987.0,1
-40086.0,-54002.0,1
-229761.0,-143663.0,2
163402.0,195758.0,1
-153437.0,-96355.0,2
259133.0,129987.0,2
-400101.0,-211675.0,2
28969.0,62339.0,1
-90382.0,-106010.0,1
-146857.0,-78615.0,2
-148686.0,-86450.0,2
-406117.0,-205979.0,2
-121361.0,-61935.0,2
265682.0,133678.0,2
-254321.0,-129423.0,2
250722.0,137758.0,2
12278.0,-157166.0,1
-82313.0,-90791.0,2
-113626.0,-64422.0,2
-88333.0,-101859.0,2
29911.0,-209123.0,1
23658.0,-81970.0,1
97231.0,-273723.0,1
158330.0,82822.0,2
165770.0,193134.0,1
89610.0,49142.0,2
30214.0,-95998.0,1
27806.0,78154.0,1
1814.0,131186.0,1
-16007.0,171507.0,1
-73826.0,-47390.0,2
124105.0,149347.0,1
-8078.0,-85914.0,1
-106346.0,-123150.0,1
-76301.0,-51123.0,2
436894.0,218466.0,2
149109.0,80011.0,2
114542.0,61202.0,2
12185.0,112979.0,1
-60043.0,387783.0,1
42446.0,67794.0,2
-699049.0,-349527.0,2
35510.0,36714.0,2
28969.0,62339.0,1
55109.0,116651.0,2
1689.0,131251.0,1
-121553.0,-118879.0,2
-87041.0,-60607.0,2
-131378.0,-130350.0,2
-262114.0,-131102.0,2
88798.0,-218550.0,1
-83366.0,-107170.0,1
250470.0,132634.0,2
-75015.0,181843.0,1
21594.0,-163490.0,1
-1607.0,129203.0,1
-53317.0,-97975.0,1
-154223.0,360923.0,1
-57362.0,-89670.0,1
310197.0,155723.0,2
-83.0,88847.0,1
72326.0,-234878.0,1
163402.0,195758.0,1
251101.0,125731.0,2
-225813.0,-162395.0,2
212181.0,109099.0,2
163402.0,195758.0,1
-56026.0,-178910.0,1
-62690.0,156938.0,1
117265.0,76703.0,2
-181773.0,-115939.0,2
-52361.0,-112423.0,2
-122806.0,-66122.0,2
-9826.0,105034.0,1
-101617.0,-118555.0,1
274265.0,138407.0,2
-69238.0,196398.0,1
40242.0,56998.0,1
143246.0,93714.0,2
215397.0,108187.0,2
46098.0,-155386.0,1
-229761.0,-143663.0,2
-68406.0,-150250.0,2
-30782.0,-53090.0,2
-100954.0,-67878.0,2
16394.0,116206.0,1
-71623.0,170003.0,1
-138877.0,-84291.0,2
43865.0,104339.0,1
-67777.0,-93451.0,1
-105593.0,-69815.0,2
237085.0,119267.0,2
98074.0,52966.0,2
223850.0,139894.0,2
-40971.0,113831.0,1
-21131.0,107431.0,1
-10191.0,73019.0,1
-52361.0,-112423.0,2
-3409.0,-162203.0,1
59789.0,92879.0,1
-151649.0,-101455.0,2
-5433.0,-234899.0,1
-101537.0,-54879.0,2
-131378.0,-130350.0,2
121530.0,118822.0,2
-30342.0,-47770.0,2
-78222.0,-105370.0,1
-91389.0,-64243.0,2
415026.0,207566.0,2
87639.0,-208355.0,1
44542.0,65642.0,1
-126941.0,-260927.0,1
100619.0,-241575.0,1
-92438.0,-88586.0,2
-66690.0,157994.0,1
-41746.0,-114502.0,1
58233.0,112883.0,1
74650.0,53222.0,2
101350.0,73882.0,2
-60938.0,-111086.0,1
8443.0,-116439.0,1
-126838.0,-92426.0,2
234389.0,119659.0,2
-40055.0,127107.0,1
-47077.0,-84631.0,1
-104013.0,-101539.0,2
114599.0,-267635.0,1
-117857.0,-69215.0,2
67922.0,80902.0,1
-37357.0,-159215.0,1
28138.0,-85170.0,1
69353.0,143047.0,2
-148686.0,-86450.0,2
79722.0,55318.0,2
148973.0,178947.0,2
153702.0,77722.0,2
164953.0,103127.0,2
-7886.0,-83802.0,1
-74749.0,-77683.0,2
-101129.0,-79143.0,2
-23175.0,158803.0,1
-40397.0,-80271.0,1
-112253.0,-134515.0,2
104165.0,124043.0,2
-47154.0,-55598.0,2
88666.0,59686.0,2
-139089.0,-72623.0,2
82471.0,-201203.0,1
-1794.0,-259222.0,1
-88058.0,-65510.0,2
143246.0,93714.0,2
97231.0,-273723.0,1
135785.0,85959.0,2
-157082.0,-79974.0,2
-114057.0,-80551.0,2
-107209.0,-64503.0,2
-43777.0,-101579.0,1
69165.0,95663.0,1
67994.0,-175650.0,1
-23175.0,158803.0,1
-33451.0,117319.0,1
-100137.0,-71575.0,2
8731.0,-117655.0,1
-166841.0,-194483.0,1
-160073.0,-105191.0,2
16394.0,116206.0,1
196587.0,-458759.0,1
-159153.0,-83279.0,2
-121498.0,-88294.0,2
-65697.0,-97195.0,1
289278.0,144898.0,2
-91094.0,-64682.0,2
227597.0,115443.0,2
-65386.0,-141430.0,2
57803.0,-147815.0,1
-213614.0,-107922.0,2
-8078.0,-85914.0,1
67994.0,-175650.0,1
-8666.0,73314.0,1
1885.0,103839.0,1
73179.0,-174263.0,1
-151853.0,-110739.0,2
-23050.0,158738.0,1
-153546.0,-83510.0,2
35590.0,69058.0,1
-136253.0,-74435.0,2
121423.0,-284475.0,1
-8078.0,-85914.0,1
113278.0,94242.0,2
-102319.0,243739.0,1
282645.0,176219.0,2
150853.0,103467.0,2
-82357.0,-135815.0,1
50281.0,98631.0,2
76417.0,54847.0,2
30805.0,63899.0,2
-40477.0,-68435.0,2
-45461.0,-64807.0,1
42674.0,-107290.0,1
56539.0,-160823.0,1
232221.0,119011.0,2
-99862.0,-77066.0,2
36074.0,-105138.0,1
-165233.0,-83599.0,2
-92255.0,232587.0,1
235558.0,146938.0,2
-259133.0,-161715.0,2
19303.0,-141395.0,1
163402.0,195758.0,1
44629.0,58779.0,2
-139018.0,-96374.0,2
-43777.0,-101579.0,1
-126941.0,-260927.0,1
136294.0,68506.0,2
289278.0,144898.0,2
37747.0,-127151.0,1
-172986.0,-87110.0,2
-4651.0,119751.0,1
-62983.0,158547.0,1
-113654.0,-82218.0,2
-32895.0,230987.0,1
-115014.0,-133762.0,1
-47154.0,-55598.0,2
74303.0,-189419.0,1
-33654.0,165166.0,1
61521.0,68959.0,2
-91434.0,-74678.0,2
-45461.0,-64807.0,1
44989.0,55219.0,2
42509.0,115791.0,1
37890.0,61534.0,2
-63334.0,-131042.0,1
12089.0,124211.0,1
1814.0,131186.0,1
-12015.0,164731.0,1
-151853.0,-110739.0,2
-73278.0,-39874.0,2
-31354.0,107394.0,1
8098.0,-54730.0,1
4611.0,-78463.0,1
129049.0,72871.0,2
-16377.0,-120179.0,1
-11318.0,62702.0,1
114842.0,67302.0,2
-41753.0,-66455.0,2
-277221.0,-139547.0,2
-43166.0,-52482.0,2
3837.0,182687.0,1
-35869.0,-70483.0,2
-40397.0,-80271.0,1
151622.0,-357694.0,1
65486.0,61906.0,2
-223798.0,-112074.0,2
4185.0,117139.0,1
66577.0,119163.0,1
22198.0,38762.0,2
178325.0,93803.0,2
114599.0,-267635.0,1
-153302.0,-96330.0,2
148973.0,178947.0,2
-31358.0,-67874.0,2
-129695.0,364619.0,1
23658.0,-81970.0,1
73179.0,-174263.0,1
43310.0,75634.0,2
27810.0,70774.0,1
-251133.0,-125699.0,2
6382.0,-96774.0,1
-335633.0,-168175.0,2
-43617.0,-90575.0,2
-213614.0,-107922.0,2
74346.0,66166.0,2
32562.0,-106906.0,1
27154.0,78406.0,1
-75561.0,-72455.0,2
103985.0,124123.0,1
-36269.0,-94255.0,1
56565.0,95483.0,2
-28997.0,-86199.0,1
-27926.0,-53362.0,1
-16377.0,-120179.0,1
-37289.0,-75783.0,2
-37289.0,-75783.0,2
-10933.0,-158855.0,1
-56026.0,-178910.0,1
-75571.0,221039.0,1
250722.0,137758.0,2
56565.0,95483.0,2
15006.0,-88438.0,1
52405.0,67899.0,2
71590.0,69242.0,2
-109234.0,-240302.0,2
-111757.0,-61235.0,2
-63334.0,-131042.0,1
126962.0,260838.0,1
-88058.0,-65510.0,2
215397.0,108187.0,2
-43315.0,107759.0,1
103985.0,124123.0,1
15794.0,-106778.0,1
148973.0,178947.0,2
-69566.0,-44738.0,2
-40190.0,144214.0,1
150853.0,103467.0,2
139797.0,101803.0,2
-64802.0,182602.0,1
60689.0,104991.0,2
-231538.0,-118670.0,2
-54526.0,-94882.0,2
-68386.0,-84982.0,1
-77793.0,-55519.0,2
52950.0,33194.0,2
43105.0,104427.0,1
-109753.0,-135859.0,1
66577.0,119163.0,1
10038.0,121298.0,1
-176502.0,-90250.0,2
148973.0,178947.0,2
-9826.0,105034.0,1
-79777.0,-104619.0,1
-91411.0,225359.0,1
-202098.0,-147470.0,2
-181218.0,-94750.0,2
55109.0,116651.0,2
91366.0,-229982.0,1
-33654.0,165166.0,1
75317.0,165307.0,2
165465.0,85159.0,2
-21131.0,107431.0,1
-29898.0,194002.0,1
-480577.0,-240319.0,2
-151066.0,-80230.0,2
-85178.0,-126846.0,1
46437.0,49547.0,2
-60243.0,145807.0,1
-63790.0,152134.0,1
41233.0,121723.0,1
-16819.0,101359.0,1
-88058.0,-65510.0,2
-75571.0,221039.0,1
-40398.0,130918.0,1
56565.0,95483.0,2
113894.0,62746.0,2
67810.0,45214.0,2
-76361.0,-52343.0,2
12851.0,-100975.0,1
132025.0,103799.0,2
-153206.0,-80778.0,2
-104606.0,-53090.0,2
-54358.0,-78794.0,2
12351.0,-125195.0,1
41670.0,77402.0,2
-23966.0,-48130.0,2
101350.0,73882.0,2
-53203.0,143887.0,1
-153302.0,-96330.0,2
-5642.0,-161774.0,1
135785.0,85959.0,2
147142.0,-358846.0,1
-99229.0,-64083.0,2
43985.0,68959.0,2
-106346.0,-123150.0,1
-64802.0,182602.0,1
108026.0,-253442.0,1
-21131.0,107431.0,1
-77442.0,183082.0,1
12089.0,124211.0,1
96439.0,-227267.0,1
-53113.0,-108855.0,2
-45790.0,142774.0,1
-117089.0,-142315.0,1
40349.0,62419.0,2
250722.0,137758.0,2
3977.0,176387.0,1
93714.0,129094.0,1
-113566.0,-63202.0,2
28138.0,-85170.0,1
-43777.0,-101579.0,1
-60938.0,-111086.0,1
282645.0,176219.0,2
-160249.0,-82183.0,2
-57857.0,-90159.0,2
74065.0,68703.0,2
-25722.0,-56510.0,1
-65582.0,-95354.0,1
-17026.0,126186.0,1
52498.0,-158714.0,1
26214.0,66274.0,1
23039.0,-150315.0,1
26389.0,71079.0,1
55189.0,73511.0,1
-254321.0,-129423.0,2
-185469.0,-103235.0,2
164953.0,103127.0,2
79566.0,58066.0,2
-7086.0,103174.0,1
83583.0,-208171.0,1
-18358.0,135342.0,1
-47154.0,-55598.0,2
-53582.0,-84186.0,1
79094.0,164114.0,1
2846.0,-89078.0,1
168442.0,194878.0,1
-131378.0,-130350.0,2
5243.0,-155735.0,1
-132762.0,-82150.0,2
-57518.0,143302.0,1
263110.0,132154.0,2
69942.0,112082.0,1
29902.0,-90726.0,1
37358.0,59058.0,2
-39581.0,-64723.0,2
45099.0,-181703.0,1
145194.0,96694.0,2
-109753.0,-135859.0,1
28138.0,-85170.0,1
23122.0,69382.0,1
-43901.0,-65523.0,2
54430.0,74058.0,1
-81997.0,-180259.0,2
37890.0,61534.0,2
100619.0,-241575.0,1
-100137.0,-71575.0,2
-80737.0,-81231.0,2
-126838.0,-92426.0,2
37165.0,112303.0,1
-129974.0,-71882.0,2
12278.0,-157166.0,1
-20194.0,134666.0,1
-222673.0,-140255.0,2
-153206.0,-80778.0,2
-180853.0,-102219.0,2
-60322.0,-86390.0,1
-12290.0,120938.0,1
-83366.0,-107170.0,1
198217.0,99767.0,2
54990.0,67538.0,2
-41646.0,134854.0,1
-40055.0,127107.0,1
-123242.0,-88950.0,2
-99881.0,-73735.0,2
114177.0,68287.0,2
-18455.0,100643.0,1
104165.0,124043.0,2
50482.0,-119706.0,1
37886.0,76394.0,1
-56026.0,-178910.0,1
-56306.0,-39310.0,2
-60573.0,-131795.0,2
-83374.0,-100602.0,1
-69238.0,196398.0,1
3837.0,182687.0,1
-202098.0,-147470.0,2
139545.0,96679.0,2
105729.0,62911.0,2
18517.0,182887.0,1
22198.0,38762.0,2
-68406.0,-150250.0,2
62974.0,-148310.0,1
-139089.0,-72623.0,2
34998.0,-230830.0,1
91366.0,-229982.0,1
63789.0,90799.0,1
-72399.0,235579.0,1
-100137.0,-71575.0,2
56565.0,95483.0,2
-15450.0,76514.0,1
-54526.0,-94882.0,2
-80737.0,-81231.0,2
85.0,114503.0,1
-43742.0,130742.0,1
-11891.0,104911.0,1
-165554.0,-99022.0,2
79722.0,55318.0,2
-7406.0,110086.0,1
89458.0,62702.0,2
-153546.0,-83510.0,2
-116061.0,-75875.0,2
255718.0,129818.0,2
88798.0,-218550.0,1
-107209.0,-64503.0,2
37306.0,-242562.0,1
-76361.0,-52343.0,2
-125209.0,-66023.0,2
-129695.0,364619.0,1
-40971.0,113831.0,1
38302.0,-95094.0,1
52498.0,-158714.0,1
95861.0,72699.0,2
26214.0,66274.0,1
-84926.0,-44610.0,2
-112253.0,-134515.0,2
74065.0,68703.0,2
-222673.0,-140255.0,2
-81997.0,-180259.0,2
216653.0,114867.0,2
62138.0,67878.0,2
