val1,val2,last_matrix
-4560.0,-25842.0,2
73704.0,-67704.0,1
-18960.0,-109290.0,2
107445.0,-159666.0,1
2460.0,-6180.0,1
6044.0,-19840.0,1
91460.0,509380.0,2
17402.0,87610.0,2
-1063620.0,973962.0,1
20438.0,113707.0,2
-7587.0,3834.0,1
-12703.0,11879.0,1
-157456.0,148592.0,1
-3194.0,3013.0,1
270101.0,-247468.0,1
-17847.0,11799.0,1
-31910.0,36652.0,1
24864.0,-52626.0,1
-55785.0,-69945.0,2
-424600.0,400352.0,1
-9316.0,-10292.0,2
64190.0,-53977.0,1
129710.0,-119290.0,1
-36888.0,-193260.0,2
-19650.0,8979.0,1
10500.0,2058.0,1
-4200.0,17985.0,1
42184.0,-38360.0,1
438.0,-1329.0,2
-67506.0,82128.0,1
3151.0,-4265.0,1
-33789.0,-47607.0,2
-72660.0,-221046.0,2
714324.0,3979113.0,2
-2046.0,-402.0,2
-84.0,-618.0,2
-305955.0,288477.0,1
-441798.0,-2460864.0,2
439398.0,-582174.0,1
1773.0,3033.0,2
-33780.0,41820.0,1
-122514.0,-547113.0,2
-7908.0,24384.0,1
-79695.0,32625.0,1
128050.0,576110.0,2
-106708.0,127589.0,1
192355.0,-181373.0,1
-108315.0,252945.0,1
-3549.0,3588.0,1
35688.0,118536.0,2
-97296.0,128640.0,1
-22110.0,3066.0,2
9825.0,51519.0,2
-14496.0,7116.0,2
103296.0,426768.0,2
-704.0,-1855.0,2
-9222.0,11055.0,1
16192.0,20048.0,2
15532.0,-23177.0,1
-35484.0,33627.0,1
1049796.0,5426802.0,2
25636.0,-10231.0,2
19859.0,-57946.0,1
-129610.0,121520.0,1
43355.0,-124657.0,1
438.0,-1329.0,2
-973.0,922.0,2
-4251.0,-18915.0,2
-72.0,-9675.0,2
-84116.0,78727.0,1
-99.0,234.0,2
-21114.0,-48708.0,2
10751.0,-12116.0,2
-35046.0,-191916.0,2
283119.0,1095825.0,2
-26165.0,57715.0,1
35853.0,-34770.0,1
37400.0,172930.0,2
-3103.0,-13853.0,2
88470.0,-73746.0,1
70096.0,-80528.0,1
2211.0,-2676.0,1
-4641.0,-6762.0,2
184740.0,852060.0,2
47220.0,-61995.0,1
746970.0,-706944.0,1
-71976.0,161412.0,1
-16383.0,15432.0,1
-149832.0,-496548.0,2
25140.0,-25620.0,1
-36264.0,-51234.0,2
-92703.0,112767.0,1
-131022.0,-192438.0,2
-284256.0,239490.0,1
-1986.0,4062.0,1
-48955.0,59225.0,1
-118521.0,108738.0,1
-1275.0,-8040.0,2
-291720.0,351879.0,1
101640.0,137382.0,2
2190.0,-6645.0,2
1613.0,8440.0,2
1026817.0,-968126.0,1
16596.0,51444.0,2
-190116.0,163152.0,1
423108.0,469458.0,2
90627.0,-282999.0,1
230.0,-724.0,1
-154920.0,208824.0,1
-175990.0,410135.0,1
-4845.0,-30552.0,2
662448.0,3424704.0,2
-57000.0,-163077.0,2
-238326.0,521103.0,1
755540.0,-692980.0,1
-730099.0,-1037408.0,2
17370.0,3924.0,1
-2418.0,2793.0,1
-1710969.0,-2448093.0,2
-1144.0,472.0,2
8217.0,11196.0,2
844720.0,-774950.0,1
246.0,9546.0,2
-71587.0,114920.0,1
-3324.0,-11472.0,2
66784.0,-149576.0,1
-858940.0,-1220480.0,2
-19344.0,22344.0,1
-227130.0,366060.0,1
3135.0,-24852.0,2
9130.0,12440.0,2
-4840.0,-1727.0,2
2172.0,-3471.0,1
-1106.0,-60592.0,2
30072.0,128202.0,2
1280.0,-112.0,1
-104778.0,-153072.0,2
990735.0,-901335.0,1
578850.0,-572340.0,1
12441.0,60621.0,2
-212142.0,-1104810.0,2
2062.0,-1856.0,1
-9413.0,12736.0,1
120018.0,170385.0,2
-2943.0,-13095.0,2
210140.0,232600.0,2
-27927.0,-124677.0,2
1240.0,-15620.0,1
-26199.0,-37440.0,2
1470296.0,-1236631.0,1
43536.0,-96216.0,1
31822.0,-110558.0,1
2475.0,-19620.0,2
96849.0,323784.0,2
26748.0,39213.0,2
2316.0,51.0,2
-275.0,-1543.0,2
34463.0,-3770.0,2
-31317.0,-93423.0,2
18405.0,-34650.0,1
32100.0,-97635.0,1
-128991.0,-141702.0,2
-2828631.0,-14656083.0,2
25440.0,113232.0,2
69303.0,-216411.0,1
-56940.0,94800.0,1
179607.0,-216942.0,1
-26505.0,-139788.0,2
249645.0,-550500.0,1
-199776.0,-662064.0,2
32337.0,-2988.0,2
461940.0,511500.0,2
-36271.0,120878.0,1
-41140.0,47141.0,1
-453812.0,429508.0,1
2056344.0,2922060.0,2
25184.0,-33064.0,1
-113191.0,135902.0,1
-158208.0,-879024.0,2
24908.0,14495.0,1
-454155.0,521355.0,1
13599.0,-44640.0,1
-462768.0,436944.0,1
-54894.0,127302.0,1
55743.0,161823.0,2
25973.0,116641.0,2
-21.0,8715.0,2
-8810.0,-9625.0,2
13350.0,-13470.0,1
-277270.0,256460.0,1
-390.0,294.0,1
-276549.0,253722.0,1
1070442.0,-1009476.0,1
163260.0,-134874.0,1
-8844.0,-40404.0,2
20046.0,34593.0,2
100130.0,337297.0,2
3377.0,38467.0,2
23760.0,24759.0,2
191754.0,-422307.0,1
325314.0,-273330.0,1
-2529.0,1278.0,1
-191820.0,454830.0,1
-23360.0,54472.0,1
-91512.0,-121491.0,2
-9894.0,-17610.0,2
-14020.0,-74180.0,2
68892.0,-55920.0,1
637887.0,2144625.0,2
18662.0,-17920.0,1
-2934.0,8892.0,1
-246143.0,277423.0,1
52980.0,160455.0,2
-24360.0,-125841.0,2
2217.0,20355.0,2
18496.0,102833.0,2
11344.0,-23360.0,1
-8976.0,-20553.0,2
-28640.0,-93940.0,2
-13020.0,-9534.0,2
-100404.0,71136.0,2
-177462.0,-259884.0,2
179270.0,806554.0,2
-169689.0,380328.0,1
160032.0,-135600.0,1
-1123.0,2396.0,1
-9504.0,-29133.0,2
243768.0,-570066.0,1
-87951.0,194199.0,1
-3280.0,-4412.0,2
-452.0,4912.0,1
-192432.0,633552.0,1
16976.0,56032.0,2
-66063.0,95019.0,1
-706.0,-4169.0,2
2261.0,2989.0,2
20092.0,-19898.0,1
3061.0,-3734.0,1
5415.0,28065.0,2
855294.0,-1040457.0,1
28271.0,-35377.0,1
-153258.0,-589512.0,2
22424.0,127624.0,2
106020.0,357138.0,2
48225.0,-105540.0,1
65505.0,328614.0,2
3282.0,-2112.0,2
-15272.0,50896.0,1
145830.0,-137517.0,1
6503808.0,-6132336.0,1
21270.0,29940.0,2
287190.0,407574.0,2
67308.0,96294.0,2
213420.0,1126050.0,2
362728.0,-337952.0,1
10548.0,12645.0,2
-1389066.0,-1973874.0,2
63606.0,92931.0,2
102440.0,460888.0,2
-7600.0,-43070.0,2
1000.0,6314.0,2
-104313.0,-348315.0,2
650214.0,-520884.0,1
-5477814.0,5170284.0,1
2931.0,-2166.0,2
-6752.0,21616.0,1
-51900.0,-157890.0,2
357423.0,-327261.0,1
-1021077.0,966393.0,1
969.0,8772.0,1
-77121.0,71865.0,1
59812.0,-78527.0,1
-48255.0,139395.0,1
-11694.0,-16593.0,2
-274755.0,604851.0,1
9510.0,-21000.0,1
-47509.0,4816.0,2
-69071.0,-98413.0,2
-2295.0,-14472.0,2
8708.0,27364.0,2
8356.0,-18302.0,1
1615.0,2135.0,2
-4422.0,-20202.0,2
-13299.0,-2613.0,2
230006.0,1204756.0,2
-1287.0,531.0,2
23860.0,-17140.0,2
31552.0,-12592.0,2
3940.0,-3668.0,1
-9084.0,11868.0,1
11916.0,-14976.0,1
106270.0,560270.0,2
-4930080.0,4521936.0,1
-2757.0,-37410.0,2
-22134.0,-12054.0,1
1083.0,5613.0,2
-305955.0,288477.0,1
3366.0,-1332.0,1
-15630.0,-47145.0,2
-289828.0,32791.0,2
61904.0,94096.0,2
-55638.0,-74070.0,2
-366044.0,346069.0,1
-34926.0,-51024.0,2
3706.0,-3349.0,2
-84756.0,79764.0,1
-20770.0,-29060.0,2
11510.0,16348.0,2
-1154646.0,-3879342.0,2
-11568.0,-9456.0,2
11341.0,-10208.0,1
-1017.0,-7353.0,2
53380.0,276578.0,2
-14384.0,-27568.0,2
5912.0,54280.0,2
2068.0,3824.0,2
-14778.0,42408.0,1
23010.0,-34122.0,1
-122415.0,285150.0,1
-31620.0,-164616.0,2
-10884.0,11778.0,1
-27927.0,-124677.0,2
18231.0,-4074.0,2
-17081.0,-32737.0,2
-90288.0,3942.0,2
3876.0,5124.0,2
-56381.0,128128.0,1
-35586.0,109728.0,1
1391.0,-1252.0,1
-8840.0,-33415.0,2
-26904.0,40704.0,1
4806.0,-31968.0,1
45945.0,149670.0,2
86559.0,-149259.0,1
11824.0,108560.0,2
-24594.0,-30144.0,2
12540.0,-14568.0,1
6503808.0,-6132336.0,1
-157514.0,191632.0,1
-2420.0,-10108.0,2
60350.0,-55981.0,1
-9814.0,-51926.0,2
-406680.0,-1713900.0,2
-12296.0,14740.0,1
-31317.0,52140.0,1
-2862.0,-52299.0,2
174525.0,658398.0,2
-24.0,9960.0,2
-71784.0,82602.0,1
-61897.0,97529.0,1
86856.0,450282.0,2
-253.0,-584.0,2
-55632.0,80016.0,1
1914.0,9777.0,2
236598.0,336216.0,2
-138301.0,-203129.0,2
-52041.0,6555.0,2
119688.0,-113340.0,1
305578.0,339053.0,2
28932.0,-28812.0,1
26700.0,-26940.0,1
27036.0,90090.0,2
-21846.0,34422.0,1
-12296.0,14740.0,1
704616.0,-658848.0,1
3860.0,22360.0,2
-150608.0,203776.0,1
-1090.0,1547.0,1
7091.0,-15001.0,1
139296.0,195576.0,2
-43180.0,-145280.0,2
-33609.0,103632.0,1
-105632.0,99592.0,1
-110676.0,-573504.0,2
140621.0,-133120.0,1
8589.0,-16170.0,1
158609.0,-112607.0,2
16496.0,-14848.0,1
15847.0,20267.0,2
-558.0,-1170.0,2
824304.0,-1818672.0,1
1178.0,-14839.0,1
-15712.0,-85232.0,2
1409232.0,-1317696.0,1
-7684.0,1649.0,1
31302.0,140256.0,2
-18132.0,-25617.0,2
-341856.0,415980.0,1
-159765.0,149430.0,1
-24824.0,-110824.0,2
4100.0,-8932.0,1
43199.0,-41119.0,1
-17670.0,62871.0,1
16360.0,474290.0,2
-39237.0,-118794.0,2
1383.0,4287.0,2
30952.0,47048.0,2
117210.0,-108546.0,1
-253350.0,208215.0,1
172040.0,665392.0,2
-36891.0,-45216.0,2
-603135.0,489825.0,1
-176982.0,-594867.0,2
-29116.0,-42764.0,2
49161.0,-79359.0,1
-101805.0,10320.0,2
47025.0,-54630.0,1
1328592.0,-1218624.0,1
-227880.0,24327.0,2
-60810.0,80400.0,1
-319260.0,298320.0,1
19080.0,84924.0,2
212540.0,1120540.0,2
-9884.0,-58366.0,2
12958.0,-37487.0,1
96820.0,504110.0,2
12408.0,64326.0,2
2288.0,-4736.0,2
233222.0,340747.0,2
2616.0,-2364.0,2
-14958.0,-51624.0,2
-7230.0,-5910.0,2
-87070.0,104540.0,1
82020.0,106350.0,2
-53789.0,49339.0,1
4052.0,-8572.0,1
-119910.0,-172032.0,2
11438.0,-8722.0,1
-8994.0,-10950.0,2
5256.0,5868.0,2
-240888.0,-341952.0,2
4332.0,22452.0,2
23631.0,-28803.0,1
-171468.0,387108.0,1
-137199.0,191634.0,1
-55785.0,-69945.0,2
129192.0,-210630.0,1
9603.0,13995.0,2
-307470.0,289725.0,1
-4950.0,2745.0,1
26121.0,-35412.0,1
39765.0,-4350.0,2
166104.0,-270810.0,1
121884.0,-285033.0,1
374583.0,534633.0,2
-10250.0,-19966.0,2
-52923.0,-329550.0,2
-157287.0,132054.0,1
5574.0,10050.0,2
-1282940.0,-4310380.0,2
-231.0,546.0,2
-143838.0,-744732.0,2
316.0,-719.0,1
228.0,11076.0,2
-43442.0,-193942.0,2
26124.0,82092.0,2
-299982.0,-1553919.0,2
28825.0,31535.0,2
475752.0,-448656.0,1
-152436.0,142548.0,1
103983.0,-125598.0,1
158280.0,-213780.0,1
-58406.0,70015.0,1
16340.0,-12460.0,1
-39802.0,32858.0,1
-177240.0,18921.0,2
-166683.0,-868065.0,2
330453.0,-724167.0,1
-4621950.0,4239315.0,1
-33888.0,28464.0,1
-4840.0,-1727.0,2
14144.0,78637.0,2
-59763.0,101157.0,1
-1230.0,-2310.0,1
82.0,3182.0,2
3575.0,3133.0,2
12606.0,51222.0,2
-36410.0,57370.0,1
-78237.0,8712.0,2
-56355.0,122304.0,1
4380.0,26868.0,2
534710.0,-504229.0,1
-22442.0,29785.0,1
6255.0,1719.0,1
1353.0,-3399.0,1
4500.0,28413.0,2
-57846.0,54618.0,1
-3505.0,-18545.0,2
-29745.0,19665.0,1
-111488.0,-580720.0,2
-202449.0,200265.0,1
-9247.0,-3136.0,1
-33711.0,22287.0,1
21585.0,21660.0,2
157236.0,-147288.0,1
528878.0,-485086.0,1
11968.0,66539.0,2
-49440.0,-274695.0,2
101343.0,-93093.0,1
-840.0,3597.0,1
116250.0,-196680.0,1
469509.0,-1355232.0,1
438.0,-1329.0,2
-5958.0,12186.0,1
1064772.0,-1002510.0,1
690966.0,-651960.0,1
-100947.0,41325.0,1
171057.0,185820.0,2
194748.0,-436620.0,1
-13872.0,29733.0,1
339993.0,-311841.0,1
-38980.0,-55310.0,2
-236480.0,-345616.0,2
-482300.0,773560.0,1
-2322.0,-149634.0,2
2890.0,-29890.0,2
6894.0,196470.0,2
7637.0,39004.0,2
12846.0,59892.0,2
365694.0,-495768.0,1
-16665.0,-62715.0,2
-37505.0,-199186.0,2
1439.0,1444.0,2
-51414.0,47910.0,1
5332.0,-5120.0,1
-89046.0,-158490.0,2
-24602.0,53878.0,1
-58957.0,-263207.0,2
19674.0,57114.0,2
53560.0,-45740.0,1
-5058.0,2556.0,1
-313446.0,-1784832.0,2
-885540.0,-2974920.0,2
62286.0,322734.0,2
13823.0,-31555.0,1
15906.0,-1740.0,2
8196.0,31332.0,2
24894.0,77166.0,2
-20670.0,-30045.0,2
-82482.0,77808.0,1
-734727.0,611961.0,1
31812.0,-3480.0,2
-1590.0,-29055.0,2
155890.0,-131087.0,1
-9056.0,8824.0,1
11514.0,-25692.0,1
-615.0,663.0,1
-57652.0,53420.0,1
-132075.0,-142785.0,2
220698.0,-253395.0,1
51006.0,-103812.0,1
-62368.0,-88496.0,2
-17214.0,88863.0,2
-54017.0,44593.0,1
-48400.0,55460.0,1
127329.0,-120117.0,1
-19929.0,33180.0,1
14419.0,-10237.0,2
98844.0,-285312.0,1
-36318.0,-105756.0,2
-220337.0,206584.0,1
-118152.0,-396522.0,2
-455719.0,24055.0,2
-212964.0,-950196.0,2
3427240.0,4870100.0,2
-27310.0,12950.0,1
-19020.0,-100104.0,2
2968.0,2600.0,2
926755.0,5162033.0,2
-45460.0,-250100.0,2
237564.0,-217791.0,1
-14895.0,30465.0,1
917016.0,-744933.0,1
-14730.0,-79905.0,2
-3337158.0,3146847.0,1
414987.0,-549831.0,1
-123936.0,183972.0,1
21699.0,-21609.0,1
-75708.0,71226.0,1
-14080.0,-37100.0,2
90695.0,-78421.0,1
176477.0,914413.0,2
-19236.0,25530.0,1
65156.0,277771.0,2
30192.0,-63903.0,1
-91512.0,-121491.0,2
-169200.0,-779715.0,2
-83124.0,9306.0,2
-1578387.0,1331007.0,1
67214.0,203434.0,2
90222.0,116985.0,2
305578.0,339053.0,2
7008.0,7824.0,2
-12612.0,29616.0,1
33734.0,-3770.0,2
241800.0,1252110.0,2
6000.0,1176.0,1
97220.0,-91678.0,1
-1893348.0,1770282.0,1
-295450.0,270545.0,1
-440694.0,1026540.0,1
7248.0,-13272.0,1
-19965.0,-32730.0,2
-4260.0,31800.0,2
-85332.0,-286377.0,2
435240.0,2253798.0,2
-1518.0,2154.0,1
-96501.0,-183426.0,2
-67695.0,82425.0,1
-2544.0,-46488.0,2
-3885.0,-20523.0,2
7090.0,-14600.0,1
-2805.0,-17688.0,2
46452.0,258648.0,2
-67470.0,-205257.0,2
246.0,9546.0,2
-1787238.0,1692198.0,1
16303.0,93092.0,2
-28288.0,-106928.0,2
-2034.0,22104.0,1
-9654.0,-13602.0,2
89760.0,346020.0,2
124465.0,-117359.0,1
704847.0,-592215.0,1
55836.0,289467.0,2
27888.0,-38073.0,1
197106.0,-164199.0,1
-5636.0,5278.0,1
-17859.0,51990.0,1
3117.0,-780.0,1
-117831.0,-527415.0,2
-103246.0,-43073.0,2
-44387.0,-195670.0,2
-2322.0,-149634.0,2
-456330.0,-666834.0,2
40647.0,79764.0,2
21028.0,70070.0,2
-122514.0,-547113.0,2
1977933.0,-1832532.0,1
-180136.0,-195899.0,2
88296.0,-195420.0,1
-25362.0,23751.0,1
-162006.0,-626691.0,2
-8412.0,-44508.0,2
15432.0,-13152.0,1
-579576.0,-769443.0,2
-34665.0,-33600.0,2
-477744.0,-2517744.0,2
-61480.0,73700.0,1
86.0,1237.0,2
9855.0,60453.0,2
861483.0,-812364.0,1
-473355.0,-2636640.0,2
-293562.0,246276.0,1
-344484.0,-1917684.0,2
-60350.0,43571.0,2
-159783.0,259743.0,1
-272280.0,-915180.0,2
-42340.0,87620.0,1
23580.0,-21645.0,1
-716.0,-1258.0,2
255672.0,-563076.0,1
-10782.0,-16488.0,2
-9084.0,-38868.0,2
-64311.0,-14025.0,2
-1198620.0,1122948.0,1
36280.0,-29972.0,1
-1710.0,-20376.0,2
187950.0,709044.0,2
-83985.0,77088.0,1
-342524.0,38753.0,2
-14733.0,16695.0,1
-447960.0,-636405.0,2
64986.0,-59502.0,1
6072.0,7518.0,2
5643.0,2214.0,2
-1163368.0,1097048.0,1
-52800.0,157530.0,1
4776.0,12504.0,2
-6525.0,-26766.0,2
-31110.0,89715.0,1
-32431.0,-107996.0,2
7524.0,2952.0,2
6978.0,35601.0,2
-47910.0,45195.0,1
-759.0,1077.0,1
5596.0,-12584.0,1
-159550.0,183260.0,1
238530.0,341340.0,2
-14780.0,-21601.0,2
426840.0,-403968.0,1
-80295.0,-310125.0,2
56808.0,-187650.0,1
-39030.0,-9735.0,1
15305.0,-18670.0,1
-32808.0,34044.0,1
20880.0,-60606.0,1
-13866.0,-13440.0,2
867.0,-8967.0,2
192078.0,1013445.0,2
1673463.0,-1564764.0,1
11820.0,20220.0,2
-69872.0,64009.0,1
18260.0,24880.0,2
9519.0,33573.0,2
2550.0,35565.0,2
-325344.0,-1371120.0,2
6558.0,19038.0,2
28215.0,-32778.0,1
-1498275.0,1403685.0,1
32280.0,133365.0,2
-70512.0,-86232.0,2
130485.0,-304350.0,1
14864.0,26800.0,2
33668.0,150499.0,2
990.0,2556.0,1
238530.0,341340.0,2
-687152.0,-976384.0,2
6401880.0,-5379705.0,1
-13452.0,20352.0,1
-143334.0,430794.0,1
8879.0,33943.0,2
-177498.0,146988.0,1
31350.0,-36420.0,1
-6394.0,-9263.0,2
-334992.0,-1774626.0,2
-190854.0,174672.0,1
-20637.0,-71703.0,2
-4928.0,-12985.0,2
20363.0,-19936.0,1
31650.0,13530.0,2
15993.0,-49941.0,1
4245.0,5430.0,2
-6069.0,-4179.0,1
5831.0,-493.0,1
-13584.0,13236.0,1
679088.0,-640624.0,1
444057.0,-602004.0,1
-122187.0,198627.0,1
-36.0,14940.0,2
221833.0,285719.0,2
23028.0,-51384.0,1
72732.0,-89889.0,1
28710.0,146655.0,2
284520.0,-265290.0,1
-53856.0,87165.0,1
-489.0,1482.0,1
32718.0,-74067.0,1
-491691.0,464253.0,1
-19722.0,16332.0,1
3544.0,15842.0,2
27198.0,-89280.0,1
67405.0,96509.0,2
-12362.0,5320.0,1
24918.0,-23349.0,1
80598.0,-179844.0,1
-633564.0,1476486.0,1
250546.0,-229823.0,1
46120.0,50456.0,2
-8475.0,20010.0,1
-69027.0,57162.0,1
-1243.0,814.0,2
-108901.0,99866.0,1
91460.0,509380.0,2
59967.0,-19710.0,2
-27170.0,-11335.0,2
174276.0,907398.0,2
29161.0,-3190.0,2
-268070.0,14150.0,2
-112510.0,136880.0,1
19536.0,-41349.0,1
-58232.0,-85528.0,2
3181.0,16844.0,2
-249219.0,210159.0,1
258408.0,367182.0,2
11064.0,34296.0,2
86805.0,-189972.0,1
-74942.0,-289450.0,2
-11365.0,-62525.0,2
-263321.0,-1361008.0,2
8180.0,13180.0,2
6401880.0,-5379705.0,1
-8626.0,8306.0,1
-906585.0,762546.0,1
54340.0,-61670.0,1
1374.0,11532.0,2
199164.0,-185703.0,1
82650.0,-122820.0,1
22980.0,654900.0,2
947460.0,-797100.0,1
1599.0,-4017.0,1
47328.0,-34833.0,1
294411.0,-357045.0,1
2824.0,-4214.0,1
-48108.0,158388.0,1
-6213.0,-27645.0,2
1264165.0,-1193504.0,1
27092.0,-2717.0,2
-101423.0,-527632.0,2
-6720.0,12045.0,1
5026.0,21164.0,2
72520.0,407180.0,2
9969.0,-9489.0,1
56496.0,292020.0,2
-21210.0,-69267.0,2
-16125.0,-54183.0,2
-4980.0,8925.0,1
1859.0,-3848.0,2
381636.0,557586.0,2
11742.0,62238.0,2
-656946.0,621828.0,1
-13881.0,9177.0,1
-198438.0,-281982.0,2
-5817.0,-38976.0,2
5982.0,-4296.0,1
-10647.0,-59742.0,2
-477904.0,401840.0,1
16705.0,23720.0,2
93385.0,-77843.0,1
13500.0,2646.0,1
119178.0,-142290.0,1
-69392.0,157696.0,1
1600.0,-140.0,1
3453.0,-1581.0,2
-25884.0,9252.0,2
-17385.0,25005.0,1
-2617578.0,2468358.0,1
84860.0,-79000.0,1
-16370.0,18550.0,1
-135780.0,-149160.0,2
120600.0,-84852.0,2
3427240.0,4870100.0,2
-28831.0,35123.0,1
79382.0,-173869.0,1
528534.0,-848952.0,1
1090300.0,6072980.0,2
-24054.0,79194.0,1
-1065.0,7950.0,2
-4917.0,12606.0,1
-87951.0,194199.0,1
33660.0,155637.0,2
-334992.0,-1774626.0,2
-10688.0,-43312.0,2
-29556.0,60030.0,1
-1767.0,-3705.0,2
837165.0,-706758.0,1
-11561.0,27148.0,1
743470.0,-624740.0,1
55419.0,286671.0,2
70935.0,-28335.0,1
46905.0,-43995.0,1
-727105.0,685655.0,1
57387.0,257136.0,2
-1623.0,12.0,2
586050.0,3036540.0,2
-402105.0,21225.0,2
144048.0,156480.0,2
-411654.0,900087.0,1
-306238.0,296225.0,1
34111.0,-39914.0,1
2412.0,58392.0,2
-102304.0,-148208.0,2
-13875.0,17256.0,1
-1808.0,1184.0,2
233262.0,-283761.0,1
-507273.0,471198.0,1
255658.0,-24739.0,2
-23922.0,64530.0,1
-52816.0,49796.0,1
-6086460.0,5744760.0,1
168080.0,871780.0,2
-32232.0,-185793.0,2
610.0,-8245.0,2
-418684.0,364211.0,1
26710.0,-58862.0,1
11250.0,2205.0,1
-212888.0,-231517.0,2
38085.0,213285.0,2
-37625.0,-126427.0,2
-199515.0,-1117680.0,2
16675.0,-47945.0,1
47418.0,79464.0,2
-398493.0,-1338714.0,2
-66.0,-789.0,2
-72100.0,-411380.0,2
-352792.0,-468608.0,2
-1768.0,-6683.0,2
-54988.0,51872.0,1
85368.0,450420.0,2
92799.0,-77949.0,1
-127336.0,179267.0,1
3171.0,357.0,2
-19767.0,-30228.0,2
17055.0,51714.0,2
18702.0,-4680.0,1
-3516.0,3534.0,2
-11645.0,-12865.0,2
3657.0,-4902.0,1
5012.0,1862.0,1
-153828.0,124839.0,1
-95058.0,81576.0,1
-456135.0,426513.0,1
-13655.0,6475.0,1
36960.0,38514.0,2
209682.0,-612387.0,1
-10215.0,-57501.0,2
-52041.0,6555.0,2
150690.0,-149235.0,1
-339870.0,-1756950.0,2
-85980.0,73680.0,1
3657.0,-4902.0,1
1957737.0,-1847220.0,1
20646.0,106524.0,2
-16944.0,14232.0,1
-33702.0,13404.0,1
-54428.0,50941.0,1
-2145.0,885.0,2
-1331.0,-2182.0,2
17214.0,-31521.0,1
148122.0,-339336.0,1
-42308.0,-59773.0,2
-5901.0,2982.0,1
280932.0,-341904.0,1
89694.0,-41364.0,1
-21508.0,20957.0,1
73690.0,-67595.0,1
165345.0,502500.0,2
2303220.0,-2173200.0,1
-221880.0,-317625.0,2
-39.0,16185.0,2
-22752.0,-131148.0,2
111891.0,-225663.0,1
20046.0,28464.0,2
-91.0,-2555.0,2
-144.0,-19350.0,2
31650.0,13530.0,2
11500.0,33995.0,2
-516726.0,-2876526.0,2
130716.0,-126324.0,1
-42705.0,71100.0,1
-10230.0,-51600.0,2
-49204.0,107756.0,1
1752.0,5376.0,2
87620.0,-100660.0,1
-18512.0,-35032.0,2
9060.0,-16590.0,1
48897.0,206253.0,2
-409108.0,386783.0,1
-85734.0,193554.0,1
12534.0,-27453.0,1
-197220.0,163320.0,1
-44758.0,-64841.0,2
148344.0,449274.0,2
-12465.0,-43020.0,2
-124080.0,-571791.0,2
440604.0,-965556.0,1
31597.0,-39539.0,1
-473232.0,-693024.0,2
-6336.0,-14508.0,2
19128.0,37536.0,2
-311649.0,-1613586.0,2
21820.0,111440.0,2
8010.0,-8082.0,1
233478.0,-214722.0,1
10835.0,-10087.0,1
494220.0,-1426560.0,1
243969.0,-278751.0,1
1098136.0,-1007435.0,1
157035.0,-233358.0,1
-38826.0,13878.0,2
457794.0,-526518.0,1
11010.0,95280.0,2
19082.0,-43414.0,1
-12162.0,16080.0,1
21808.0,-49616.0,1
848809.0,-804323.0,1
82917.0,-76167.0,1
-5790.0,10500.0,1
-114582.0,-140127.0,2
574.0,22274.0,2
-627.0,7581.0,1
12540.0,4920.0,2
-16268.0,-53500.0,2
-11604.0,-53844.0,2
10212.0,-8868.0,1
-100208.0,122200.0,1
58065.0,323310.0,2
159550.0,226430.0,2
-101624.0,95032.0,1
-3849.0,-1776.0,2
-58095.0,78309.0,1
-9464.0,-53104.0,2
396972.0,486036.0,2
-20968.0,25544.0,1
37317.0,-116529.0,1
-110908.0,102584.0,1
-3088.0,-14696.0,2
-530400.0,639780.0,1
156180.0,-8310.0,2
-1797930.0,1684422.0,1
1745.0,5815.0,2
-61698.0,-75453.0,2
21630.0,-23352.0,1
65550.0,-92130.0,1
240255.0,-197820.0,1
-13245.0,5700.0,1
5225.0,4579.0,2
-97296.0,128640.0,1
4208.0,-10120.0,1
2040306.0,2896545.0,2
13290.0,69114.0,2
36366.0,185763.0,2
-97356.0,92085.0,1
22002.0,24231.0,2
77456.0,403288.0,2
-4926.0,14136.0,1
-3596.0,-6892.0,2
10737.0,-7713.0,2
70168.0,299138.0,2
-618032.0,1361248.0,1
-142245.0,-474975.0,2
-3641.0,5737.0,1
34845.0,119055.0,2
-171083.0,170104.0,1
12508.0,-11732.0,1
-303840.0,32436.0,2
-45123.0,-152031.0,2
-104710.0,87992.0,1
-122160.0,112128.0,1
-61500.0,-119796.0,2
-122988.0,115890.0,1
-43442.0,-193942.0,2
17565.0,24969.0,2
13088.0,379432.0,2
-21685.0,49280.0,1
-6444.0,-11322.0,2
6342.0,-11613.0,1
8351.0,-5999.0,2
-12376.0,-46781.0,2
55041.0,-61950.0,1
-17037.0,-75546.0,2
-10188.0,9927.0,1
694020.0,-583440.0,1
105075.0,-230670.0,1
-5280.0,-16185.0,2
24531.0,-23790.0,1
-180140.0,174250.0,1
323817.0,1706718.0,2
2364.0,4044.0,2
833.0,2920.0,2
257873.0,1335622.0,2
-144420.0,201720.0,1
77161.0,234500.0,2
-5931.0,4896.0,1
113150.0,-106690.0,1
-62751.0,-88413.0,2
-53742.0,-78117.0,2
-77706.0,-310122.0,2
420087.0,-1212576.0,1
-70578.0,163674.0,1
241179.0,-96339.0,1
-21518.0,25795.0,1
1305.0,-4977.0,2
30199.0,103181.0,2
59964.0,-198075.0,1
-3536.0,-32113.0,2
114435.0,623475.0,2
4802.0,-406.0,1
58016.0,325744.0,2
-10608.0,22737.0,1
