val1,val2,last_matrix
-12393.0,10449.0,1
-37422.0,6804.0,1
-38970.0,22110.0,1
-8100.0,62640.0,1
810.0,41040.0,2
146295.0,55050.0,1
-2430.0,107082.0,2
9207.0,28512.0,2
-88938.0,103518.0,2
282420.0,30780.0,1
9774.0,223560.0,2
50949.0,219861.0,2
12987.0,52299.0,1
-24057.0,-1980.0,2
-30228.0,87702.0,2
-18468.0,1296.0,1
35532.0,72198.0,1
36369.0,21060.0,1
114858.0,121500.0,2
-98505.0,-27819.0,1
26136.0,38394.0,2
-244701.0,9234.0,1
57696.0,122760.0,2
87348.0,152496.0,2
38880.0,47844.0,1
29730.0,3585.0,1
-86241.0,13338.0,2
-297999.0,65871.0,1
2916.0,6561.0,2
-15633.0,12312.0,2
141453.0,83538.0,1
342900.0,31410.0,1
-229041.0,28305.0,1
732564.0,358245.0,1
-23328.0,-7389.0,1
-154224.0,-65025.0,1
67176.0,-173808.0,2
-225855.0,-69741.0,1
-49599.0,-14256.0,1
-40536.0,85320.0,2
-92799.0,-4536.0,1
7290.0,4860.0,1
82224.0,31536.0,2
150930.0,115965.0,1
7128.0,16533.0,1
27192.0,-10638.0,2
130908.0,19708.0,1
458451.0,72786.0,1
-192402.0,-65394.0,1
-185040.0,165780.0,2
-116802.0,33264.0,1
61398.0,30159.0,1
-81243.0,143973.0,1
4734.0,834.0,2
18882.0,4581.0,1
72870.0,57456.0,2
-35100.0,32346.0,2
20124.0,15462.0,1
36774.0,56376.0,2
19701.0,21483.0,1
14751.0,-6138.0,2
-20898.0,40581.0,2
12393.0,155601.0,2
1620.0,32805.0,1
-136080.0,-57375.0,1
-1440.0,4824.0,2
22356.0,73548.0,2
1215.0,1701.0,1
-212895.0,10089.0,1
-7371.0,117.0,1
12582.0,231768.0,2
11826.0,12636.0,1
11592.0,29610.0,2
-144936.0,12492.0,1
-16929.0,-2970.0,1
-35964.0,-1944.0,1
102780.0,39420.0,2
-11196.0,-2700.0,2
-239220.0,4950.0,1
33345.0,123930.0,2
24624.0,32346.0,2
-50580.0,-7740.0,1
-77922.0,375516.0,2
-62532.0,-6588.0,1
-2997.0,1593.0,1
26037.0,27225.0,2
28968.0,44319.0,1
-1080.0,112860.0,2
147420.0,85860.0,1
47250.0,27810.0,1
-79407.0,-27999.0,1
343278.0,-629889.0,2
86382.0,111210.0,2
-45360.0,-9504.0,1
23910.0,295140.0,2
-64233.0,-3510.0,1
6750.0,3492.0,1
-55080.0,-14445.0,1
-77526.0,166554.0,2
-51300.0,187920.0,2
20088.0,7992.0,1
-238545.0,475605.0,2
-49815.0,22923.0,1
107865.0,108783.0,1
1234848.0,243751.0,1
128955.0,262455.0,2
-37800.0,140742.0,2
28050.0,66231.0,2
-46899.0,36936.0,2
-42525.0,-16965.0,1
-37422.0,-11583.0,1
-29778.0,83454.0,2
49968.0,23232.0,1
54549.0,68571.0,2
-19575.0,10530.0,2
-117801.0,222615.0,2
-3726.0,-324.0,1
12762.0,13500.0,2
32400.0,19845.0,1
50058.0,35154.0,1
-31104.0,49968.0,2
59940.0,9720.0,1
136080.0,69660.0,1
-22680.0,-7776.0,1
-27936.0,3216.0,1
143580.0,-34365.0,2
28215.0,37449.0,2
580896.0,132912.0,1
1453545.0,220275.0,1
75042.0,36861.0,1
28611.0,3555.0,1
-155520.0,25596.0,1
-10800.0,22662.0,1
32184.0,14796.0,1
25245.0,-17901.0,1
-36045.0,166158.0,2
6696.0,14688.0,2
11232.0,96336.0,2
13122.0,9072.0,1
-21870.0,-8100.0,2
-241542.0,103278.0,1
14229.0,31212.0,2
396090.0,-726795.0,2
-3240.0,-405.0,1
-31590.0,14094.0,1
109890.0,74025.0,1
-3240.0,10854.0,2
-2673.0,486.0,1
-3492.0,402.0,1
-20993.0,17850.0,2
21195.0,13797.0,1
302304.0,30148.0,1
-27000.0,3510.0,2
183630.0,82450.0,1
-1917.0,-18.0,1
-310878.0,21375.0,1
11934.0,267291.0,2
-44334.0,2763.0,1
21150.0,65070.0,2
-381.0,8724.0,2
133176.0,85320.0,2
298470.0,115980.0,1
9558.0,15552.0,2
-165195.0,-10380.0,1
37786.0,-43092.0,2
-26244.0,-11421.0,2
445770.0,40833.0,1
2457.0,16443.0,2
5265.0,14445.0,2
64629.0,25779.0,1
155412.0,185058.0,2
25245.0,-17901.0,2
60696.0,45279.0,2
-11475.0,633114.0,2
32508.0,15309.0,1
-61590.0,362850.0,2
28512.0,71775.0,2
-360.0,29682.0,2
-87030.0,-11115.0,1
147744.0,19620.0,1
95202.0,-509004.0,2
21870.0,18630.0,1
158220.0,135432.0,2
94536.0,-170838.0,2
6516.0,279576.0,2
56457.0,38556.0,1
-126090.0,-27810.0,1
-23769.0,8724.0,1
35865.0,442710.0,2
102168.0,231012.0,2
297972.0,106200.0,1
932148.0,498150.0,1
55395.0,26415.0,1
380367.0,143130.0,1
-34506.0,212382.0,2
-83268.0,74601.0,2
106650.0,126720.0,2
567.0,2268.0,2
22140.0,99144.0,2
-78732.0,277587.0,2
-9612.0,-5751.0,2
213840.0,198315.0,1
-302940.0,906300.0,2
-4644.0,19980.0,2
69552.0,37620.0,1
99648.0,43704.0,1
-415584.0,-104112.0,1
193968.0,112320.0,1
-32040.0,-19170.0,2
-206397.0,996645.0,2
-50193.0,-9900.0,1
115974.0,56967.0,1
11160.0,15471.0,2
14580.0,9477.0,1
100530.0,148230.0,2
29430.0,22680.0,1
1701.0,5022.0,1
972.0,3888.0,2
-23922.0,495.0,1
27108.0,26406.0,2
-15228.0,59292.0,2
-26514.0,-1296.0,1
34884.0,28215.0,2
-26595.0,5535.0,1
13872.0,10428.0,1
127656.0,199152.0,2
270270.0,193158.0,1
565191.0,348777.0,2
9045.0,19737.0,2
2160.0,17064.0,1
140913.0,97767.0,2
-1863.0,-162.0,1
-355590.0,21240.0,1
6350.0,17448.0,2
16767.0,31347.0,2
-9153.0,29727.0,2
-6264.0,8964.0,2
44388.0,695790.0,2
-8712.0,-2223.0,1
3564.0,8019.0,2
128250.0,186219.0,2
379404.0,138996.0,1
-7812.0,-79758.0,2
-30456.0,118584.0,2
-19035.0,74115.0,2
-53055.0,14400.0,1
60912.0,40824.0,1
308355.0,220275.0,2
11421.0,47871.0,1
103356.0,146619.0,2
45603.0,114372.0,2
20097.0,25263.0,2
991287.0,215175.0,1
-4050.0,31320.0,1
-77184.0,222102.0,2
45084.0,33891.0,1
504792.0,166860.0,1
-186813.0,46818.0,1
-26100.0,229920.0,2
378.0,3024.0,1
-48060.0,199935.0,2
-24444.0,52794.0,1
208437.0,189720.0,2
3078.0,3942.0,1
-220725.0,-47790.0,1
-21870.0,1674.0,1
-90909.0,-31005.0,1
-1116.0,1458.0,2
69255.0,78570.0,2
-8748.0,-3240.0,2
9540.0,61470.0,2
33084.0,235656.0,2
67980.0,-26595.0,2
83232.0,39321.0,1
-57213.0,-22581.0,1
-178272.0,5640.0,1
11016.0,25551.0,1
-15990.0,54249.0,2
-17010.0,-4455.0,1
-41067.0,-8100.0,1
17496.0,12096.0,1
-156519.0,-47277.0,1
-115668.0,-43740.0,1
14346.0,177084.0,2
10044.0,17496.0,2
15066.0,15228.0,1
11988.0,48276.0,1
69120.0,154008.0,2
18225.0,38880.0,2
-68580.0,-75870.0,2
-86697.0,28197.0,1
578340.0,282825.0,1
49572.0,40284.0,2
150795.0,46980.0,1
-8748.0,-3402.0,1
521046.0,196344.0,1
116604.0,692964.0,2
-59007.0,23322.0,2
-22599.0,-3888.0,1
-2322.0,4698.0,2
-810.0,9234.0,2
-24273.0,-6228.0,1
4698.0,8208.0,2
566730.0,45180.0,1
196533.0,343116.0,2
1086.0,46596.0,2
-780957.0,53922.0,1
65664.0,170928.0,2
-4842.0,1674.0,2
281232.0,141696.0,1
-126756.0,-11886.0,1
30672.0,115506.0,2
143781.0,9845.0,1
5265.0,193995.0,2
-33816.0,30656.0,1
95580.0,628965.0,2
-17550.0,24735.0,1
95625.0,111894.0,2
-5082.0,2457.0,2
-126225.0,-26433.0,1
-162.0,16929.0,2
-131220.0,462645.0,2
-417744.0,40704.0,1
-98172.0,6750.0,1
21186.0,-1773.0,1
80082.0,67950.0,2
-380916.0,-27396.0,1
-274860.0,-93420.0,1
-5238.0,17802.0,1
6156.0,59292.0,1
-60606.0,-66024.0,2
226584.0,54972.0,1
24300.0,119880.0,2
129195.0,48114.0,1
33399.0,-1191.0,1
-4860.0,1863.0,1
6480.0,14580.0,1
7650.0,8985.0,1
798762.0,-648771.0,2
-113724.0,-21870.0,1
11016.0,8910.0,2
43785.0,80472.0,2
-342414.0,-8721.0,1
-69660.0,-13851.0,2
983934.0,509067.0,1
-22815.0,-4500.0,1
-185040.0,165780.0,2
-317358.0,-19926.0,1
-97929.0,-16848.0,1
-2880.0,29808.0,2
363.0,5550.0,1
3240.0,3105.0,1
518661.0,165924.0,1
-10449.0,12312.0,1
-81081.0,-37206.0,1
-62532.0,133920.0,2
381510.0,248346.0,1
-13446.0,50208.0,2
38070.0,33102.0,1
-3048.0,20400.0,2
13266.0,37125.0,2
-69174.0,80514.0,2
-17550.0,-1935.0,1
243.0,12312.0,2
-68445.0,101574.0,2
43524.0,25704.0,1
330372.0,178695.0,1
-90882.0,-41094.0,2
223479.0,79650.0,1
154224.0,75420.0,1
-756.0,3060.0,1
10044.0,22032.0,2
-93621.0,386199.0,2
1458.0,972.0,1
-11826.0,15066.0,2
89775.0,48051.0,1
8442.0,48762.0,2
536367.0,93755.0,1
58860.0,71388.0,2
-43200.0,5616.0,2
84051.0,140778.0,2
136935.0,923535.0,2
-144930.0,-47160.0,2
-945.0,3825.0,1
-46980.0,16875.0,1
6816.0,10428.0,1
-33048.0,21060.0,1
335472.0,31792.0,1
792990.0,996948.0,2
102195.0,-56925.0,1
-3690.0,2943.0,2
6237.0,5940.0,1
95202.0,-509004.0,2
213354.0,4455.0,1
17982.0,8208.0,1
10206.0,17010.0,1
23067.0,424908.0,2
37179.0,25704.0,1
292689.0,-294372.0,2
-78435.0,3717.0,1
90477.0,137808.0,1
-327402.0,-123444.0,2
35087.0,-40014.0,2
105462.0,46170.0,1
34209.0,64071.0,2
-41796.0,81162.0,2
-7614.0,4698.0,2
112320.0,51975.0,1
90360.0,38700.0,1
-64080.0,-50940.0,2
47250.0,25290.0,1
169614.0,-34830.0,2
57416.0,43191.0,2
17316.0,142932.0,2
-18576.0,5832.0,2
-32877.0,-5031.0,1
71280.0,78192.0,1
-7749.0,1323.0,1
140616.0,73872.0,1
366093.0,171912.0,1
-19746.0,101448.0,2
-27216.0,158382.0,2
-26406.0,-10422.0,1
79002.0,124614.0,2
181845.0,105300.0,1
-25305.0,53424.0,2
189306.0,33090.0,1
-9234.0,28269.0,2
566730.0,45180.0,1
226044.0,116805.0,1
-5913.0,7533.0,2
23328.0,37179.0,2
-134460.0,6372.0,1
8613.0,10827.0,2
11574.0,10566.0,1
152874.0,61020.0,1
-2403.0,20250.0,2
1404.0,28431.0,1
19620.0,41730.0,2
93756.0,199485.0,2
-64728.0,99312.0,1
-36378.0,73728.0,2
72903.0,63783.0,2
31122.0,115668.0,2
173070.0,169128.0,2
-76290.0,6540.0,1
184806.0,79110.0,2
-117936.0,3402.0,1
357615.0,246645.0,1
-160500.0,170280.0,2
61884.0,347895.0,2
-180894.0,388626.0,2
80136.0,31185.0,1
316410.0,-344850.0,2
20979.0,3402.0,1
34992.0,28296.0,1
50265.0,15660.0,1
12312.0,11799.0,1
28845.0,28188.0,2
725004.0,387450.0,1
-26163.0,-4590.0,1
120285.0,17253.0,1
271080.0,264060.0,2
4050.0,2835.0,1
150795.0,-51930.0,1
-77274.0,2916.0,1
29070.0,34143.0,1
14751.0,-190476.0,2
-810.0,35694.0,2
179730.0,386280.0,2
31536.0,114048.0,2
-6561.0,64476.0,2
-12645.0,-1935.0,1
-283119.0,-1349.0,1
19035.0,16551.0,1
-17016.0,47688.0,2
-2790.0,-28485.0,2
-7695.0,37449.0,2
285894.0,211470.0,1
20970.0,77580.0,2
169875.0,229680.0,2
193347.0,84645.0,1
62832.0,70371.0,2
19710.0,14580.0,2
6561.0,10935.0,1
41310.0,33570.0,2
-5346.0,1728.0,1
-72756.0,-27432.0,2
895869.0,286596.0,1
29430.0,35694.0,2
-2268.0,330.0,1
-17316.0,83448.0,2
-15390.0,-2700.0,1
31122.0,120960.0,2
77760.0,173259.0,2
-98820.0,115020.0,2
333720.0,207900.0,1
-61695.0,32895.0,1
6372.0,-5697.0,2
193239.0,67932.0,1
-10125.0,558630.0,2
-57972.0,-18864.0,2
-2565.0,9396.0,2
-43740.0,-16200.0,2
-25056.0,9000.0,1
4455.0,-3159.0,2
1944.0,4968.0,1
49950.0,97740.0,2
38790.0,10740.0,1
-71526.0,-2982.0,2
-13716.0,67986.0,2
605826.0,239733.0,1
660825.0,830790.0,2
61425.0,32877.0,1
62424.0,46926.0,1
-486.0,15066.0,2
-444402.0,-31962.0,1
1458.0,5832.0,2
-21870.0,-2106.0,1
190728.0,131544.0,1
152550.0,25155.0,1
1649979.0,621756.0,1
87426.0,-130356.0,2
31185.0,15507.0,1
67305.0,65772.0,2
458206.0,-635992.0,2
20007.0,74358.0,2
-207792.0,-52056.0,1
97920.0,46260.0,1
85572.0,49152.0,1
-35100.0,4563.0,2
5859.0,12852.0,2
-7230.0,15264.0,2
-665010.0,41445.0,1
-14742.0,36288.0,2
-5184.0,-1215.0,1
395010.0,151578.0,1
50661.0,31005.0,1
343332.0,42660.0,1
80190.0,61236.0,1
200232.0,124740.0,1
-70200.0,64692.0,2
-31140.0,139200.0,2
28188.0,39987.0,2
-30672.0,188784.0,2
-396576.0,-125613.0,1
155106.0,73962.0,1
7533.0,2997.0,1
-1443.0,-310713.0,2
-23004.0,-26244.0,2
81000.0,117612.0,2
59600.0,-293712.0,2
15903.0,34884.0,1
329670.0,222075.0,1
54000.0,27936.0,1
-26325.0,1917.0,1
-90687.0,-4047.0,2
141075.0,54135.0,1
15876.0,11151.0,1
69525.0,91935.0,2
-13365.0,-4293.0,1
20979.0,3402.0,1
-98505.0,-27819.0,1
229500.0,13140.0,1
311445.0,221715.0,2
52520.0,-94910.0,2
-12456.0,55680.0,2
-36954.0,217710.0,2
132111.0,71424.0,1
1458.0,3726.0,1
74763.0,166374.0,2
88452.0,46980.0,1
-73359.0,23859.0,1
-33816.0,30656.0,1
355590.0,7425.0,1
18363.0,18535.0,1
-29160.0,11178.0,1
71901.0,25974.0,1
-32076.0,-12636.0,2
3879.0,1074.0,1
-6175.0,9810.0,2
-207765.0,-24624.0,1
197248.0,446216.0,2
72360.0,157896.0,2
-52326.0,-116841.0,2
119799.0,113832.0,1
-35469.0,103467.0,2
-2835.0,21924.0,1
394496.0,892432.0,2
71568.0,269514.0,2
-70956.0,-4212.0,1
-3132.0,1125.0,1
284256.0,116208.0,1
179082.0,69588.0,1
-11502.0,23166.0,2
12555.0,27540.0,2
23868.0,515619.0,2
-20574.0,101979.0,2
4005.0,293325.0,2
52488.0,-2808.0,1
5832.0,18792.0,2
-45900.0,170901.0,2
-1458.0,729.0,1
-10908.0,264060.0,2
205293.0,167211.0,2
-2220.0,32490.0,2
112968.0,12312.0,1
-36531.0,-29700.0,2
72180.0,487800.0,2
810.0,14580.0,2
131544.0,186606.0,2
-6939.0,-891.0,1
-148554.0,40320.0,1
316293.0,202635.0,2
-57348.0,4860.0,1
162810.0,355266.0,2
62073.0,97911.0,2
15417.0,5913.0,2
-3048.0,69792.0,2
-25515.0,21357.0,1
-48357.0,2349.0,1
3609.0,8514.0,2
36720.0,28566.0,2
-50382.0,-12150.0,2
-61920.0,-12312.0,2
18792.0,32832.0,2
7236.0,28188.0,2
11988.0,1944.0,1
-26892.0,38880.0,1
-42390.0,301995.0,2
162.0,2916.0,2
-34992.0,-20898.0,2
-2160.0,58644.0,2
256608.0,79218.0,1
127395.0,50850.0,1
101484.0,262044.0,2
-180306.0,6804.0,1
471978.0,107991.0,1
131220.0,-7020.0,1
1539.0,1971.0,1
9882.0,12258.0,1
47304.0,35424.0,1
7290.0,10206.0,1
-58500.0,-19170.0,2
12420.0,19980.0,1
1048407.0,748935.0,2
19683.0,16767.0,1
-181197.0,-41148.0,1
5508.0,-23895.0,2
47952.0,7776.0,1
17496.0,16038.0,1
25245.0,33507.0,2
2178.0,70389.0,2
12852.0,10395.0,2
16416.0,42732.0,2
-212058.0,634410.0,2
-61920.0,-12312.0,2
114372.0,608688.0,2
-205824.0,592272.0,2
93951.0,4587.0,2
-444.0,-95604.0,2
1809.0,7047.0,2
169923.0,221845.0,1
-44820.0,1242.0,1
-54675.0,-5265.0,1
-135.0,30645.0,2
46557.0,29568.0,1
33084.0,235656.0,2
180888.0,197880.0,2
-105183.0,161382.0,1
47952.0,206928.0,2
2592.0,2484.0,1
-4455.0,34452.0,1
-45270.0,25575.0,1
4860.0,12420.0,1
-5022.0,4086.0,1
-45441.0,-20547.0,2
-4572.0,104688.0,2
23814.0,18144.0,1
6561.0,10935.0,1
86148.0,74763.0,2
18450.0,82620.0,2
-50787.0,30267.0,2
271080.0,264060.0,2
-698751.0,48246.0,1
-74790.0,135540.0,2
-74034.0,39474.0,1
-1026.0,107217.0,2
1458.0,3186.0,2
-120168.0,-480.0,1
-11745.0,6318.0,2
29628.0,5472.0,1
19116.0,24867.0,2
93972.0,-76326.0,2
-86670.0,-9585.0,1
44064.0,89505.0,2
203832.0,81360.0,1
98352.0,-57168.0,2
332208.0,236496.0,2
105705.0,39366.0,1
-158517.0,81054.0,1
12465.0,13425.0,2
-26178.0,49470.0,2
87000.0,-4464.0,2
-423225.0,9855.0,1
95964.0,163251.0,2
2970.0,-2106.0,2
-14598.0,119142.0,2
-17016.0,132360.0,2
-49248.0,150768.0,2
141453.0,45252.0,1
117315.0,139392.0,2
174771.0,249831.0,2
-177120.0,80496.0,1
86868.0,74208.0,1
-53460.0,17280.0,1
43740.0,42930.0,1
473499.0,645525.0,2
28350.0,25866.0,1
-115911.0,4374.0,1
50949.0,8262.0,1
-91800.0,385020.0,2
9864.0,154620.0,2
-19092.0,-852.0,2
12006.0,36180.0,2
-1404.0,11286.0,1
18792.0,32832.0,2
-72819.0,-18684.0,1
10044.0,22032.0,2
-149010.0,-710.0,1
-892620.0,-48051.0,1
-85725.0,278280.0,2
66339.0,38637.0,1
116568.0,-173808.0,2
-74358.0,-23328.0,1
32319.0,17442.0,1
95136.0,11472.0,1
1485.0,-1053.0,2
-29160.0,46845.0,2
-50787.0,81054.0,1
223821.0,-225108.0,2
-29589.0,26824.0,1
-138780.0,-74115.0,2
305580.0,92205.0,2
468464.0,1059763.0,2
-40284.0,-1026.0,1
28968.0,44319.0,1
32289.0,9609.0,1
-10422.0,8208.0,2
-16632.0,89586.0,2
-118503.0,-43956.0,1
-250236.0,-23058.0,1
-16947.0,6741.0,2
86148.0,74763.0,2
1458.0,9045.0,2
-1440.0,48168.0,2
23976.0,3888.0,1
-91296.0,-27540.0,1
152640.0,314460.0,2
-47583.0,-11475.0,2
-166050.0,75465.0,1
-12528.0,7344.0,2
789030.0,309600.0,1
161568.0,180954.0,2
12060.0,46980.0,2
39825.0,12420.0,1
117315.0,139392.0,2
-29187.0,132165.0,2
867933.0,340560.0,1
-15210.0,12744.0,2
-71766.0,1485.0,1
613491.0,182571.0,1
-192780.0,-72900.0,1
-145512.0,-54864.0,2
-600624.0,9840.0,1
-17001.0,92205.0,2
24066.0,75096.0,2
-4920.0,3924.0,2
-42867.0,759.0,1
127965.0,262275.0,2
-32967.0,8262.0,1
-1917.0,-18.0,1
1296.0,23328.0,2
4860.0,27945.0,2
475650.0,643104.0,2
40266.0,22611.0,2
-13608.0,-5427.0,1
230958.0,94419.0,1
116529.0,74655.0,2
62370.0,68418.0,1
-189135.0,-53055.0,1
183230.0,-406260.0,2
308541.0,105450.0,1
50949.0,219861.0,2
-6984.0,804.0,1
-3024.0,10395.0,2
278208.0,150480.0,1
153051.0,376227.0,2
-50490.0,211761.0,2
279585.0,339093.0,2
-3375.0,31860.0,2
22350.0,-110142.0,2
-5940.0,-648.0,1
-67887.0,-197334.0,2
8910.0,11826.0,2
-130131.0,-118332.0,2
187110.0,106758.0,1
40572.0,30261.0,1
-17496.0,-486.0,1
-1917.0,16146.0,2
-56115.0,-11385.0,1
41310.0,15795.0,1
-1296.0,-162.0,1
77859.0,28719.0,1
225720.0,86616.0,1
-80595.0,-22761.0,1
217512.0,84645.0,1
-45441.0,72522.0,1
33048.0,290280.0,2
2268.0,5103.0,2
-380970.0,10557.0,1
-11016.0,2484.0,1
-20574.0,101979.0,2
120744.0,209304.0,2
94653.0,16545.0,1
162.0,15264.0,2
-40413.0,113259.0,2
12393.0,155601.0,2
-613035.0,-189297.0,1
4374.0,11664.0,1
-1566.0,2241.0,2
12465.0,13425.0,2
-154656.0,12060.0,1
-65739.0,96186.0,2
-96228.0,125793.0,1
-96288.0,33840.0,2
146151.0,49950.0,1
-378.0,13041.0,2
385470.0,158670.0,1
-20706.0,-1743.0,1
748629.0,404736.0,1
23184.0,17292.0,1
-76086.0,68976.0,1
51786.0,27675.0,1
439020.0,754758.0,2
-9546.0,-426.0,2
1584.0,51192.0,2
54027.0,162810.0,2
-34992.0,-972.0,1
949392.0,327792.0,1
972.0,2187.0,2
567.0,53424.0,2
-7254.0,-74061.0,2
-3942.0,5022.0,2
76410.0,127980.0,2
11592.0,91350.0,2
-24786.0,5589.0,1
42786.0,36924.0,1
76974.0,102390.0,2
-257499.0,-116433.0,2
432.0,9504.0,1
-97146.0,-12474.0,1
-7290.0,3645.0,1
-34749.0,-13689.0,2
-29160.0,-2808.0,1
-24030.0,6210.0,1
-110565.0,-52299.0,1
-594.0,23265.0,2
27702.0,31428.0,2
-88290.0,-30645.0,1
-115560.0,-12780.0,1
-50454.0,16260.0,1
12882.0,20490.0,2
502110.0,264540.0,1
5670.0,7938.0,1
11592.0,29610.0,2
-35910.0,131544.0,2
37800.0,20232.0,1
-45900.0,5967.0,2
169128.0,-87972.0,2
-375840.0,-20232.0,1
-45441.0,-17901.0,2
5994.0,24138.0,1
269829.0,111069.0,1
131949.0,91854.0,1
130916.0,-181712.0,2
98064.0,150336.0,2
-88695.0,-5265.0,1
-171792.0,203328.0,1
40662.0,17415.0,1
-1215.0,2025.0,1
182412.0,457488.0,2
-60660.0,-24912.0,2
57464.0,58468.0,2
9720.0,9315.0,1
173070.0,169128.0,2
-6318.0,15552.0,2
19296.0,54000.0,2
164322.0,1108242.0,2
82764.0,121581.0,2
108054.0,325620.0,2
-59604.0,-284.0,1
23175.0,30645.0,2
716472.0,272700.0,1
337932.0,158688.0,1
6318.0,20169.0,2
-4920.0,3924.0,2
60372.0,46386.0,1
-21978.0,5508.0,1
4779.0,12312.0,2
159570.0,248940.0,2
129600.0,79380.0,1
-154980.0,167454.0,1
29889.0,20412.0,1
5616.0,37584.0,2
2943.0,7047.0,2
-6804.0,3402.0,1
-10152.0,36882.0,2
7602.0,173880.0,2
55755.0,17388.0,1
-702.0,27495.0,2
-3546.0,738.0,1
74763.0,166374.0,2
99216.0,204399.0,2
4941.0,6129.0,1
224280.0,143934.0,1
38070.0,77355.0,1
-123453.0,-25047.0,1
70965.0,77976.0,2
-82512.0,40752.0,1
-7695.0,28188.0,2
70875.0,41715.0,1
-23355.0,-1935.0,1
-41094.0,149364.0,2
21978.0,14805.0,1
507996.0,-487512.0,2
8892.0,33048.0,2
-27216.0,158382.0,2
5508.0,4455.0,2
161928.0,71019.0,1
-229041.0,28305.0,1
417858.0,162372.0,1
130806.0,100503.0,1
-170424.0,-8262.0,1
-8991.0,4779.0,1
192240.0,123372.0,1
-2754.0,2574.0,1
1116258.0,187161.0,1
-29850.0,162420.0,2
-739854.0,51084.0,1
127440.0,165780.0,2
-184851.0,250515.0,2
1053.0,38799.0,2
-17424.0,-4446.0,1
-50544.0,17901.0,1
-90126.0,-360.0,1
559419.0,215439.0,1
21141.0,36936.0,2
-45603.0,95985.0,2
260766.0,5445.0,1
45198.0,41148.0,1
-73575.0,-15930.0,1
204210.0,151050.0,1
-6642.0,-5400.0,2
380367.0,143130.0,1
288819.0,-197334.0,2
139806.0,55323.0,1
-3420.0,35397.0,2
-63072.0,-9396.0,1
30537.0,53352.0,2
-91800.0,385020.0,2
-4131.0,-1296.0,1
52290.0,57456.0,2
-14166.0,-246168.0,2
20628.0,64368.0,2
46935.0,15090.0,1
-90540.0,51150.0,1
-223560.0,-15228.0,1
-22860.0,74208.0,2
104568.0,7160.0,1
249936.0,401664.0,2
-108621.0,-32076.0,1
-11664.0,67878.0,2
-4536.0,-567.0,1
-19845.0,6237.0,1
-159423.0,-51876.0,2
179748.0,235656.0,2
193239.0,67932.0,1
-8343.0,4266.0,1
-23085.0,93825.0,2
122634.0,203850.0,1
-5670.0,249858.0,2
7674.0,6714.0,2
25515.0,13770.0,1
-53136.0,-43200.0,2
84915.0,98190.0,1
-170100.0,-80460.0,1
25488.0,41472.0,2
-194400.0,31995.0,1
-40410.0,-9225.0,1
378.0,8316.0,1
-567.0,2295.0,1
-2430.0,18792.0,1
46854.0,734445.0,2
-297027.0,-31293.0,1
24390.0,701415.0,2
-918.0,35955.0,2
-48195.0,15147.0,1
850095.0,67770.0,1
-74412.0,-720.0,1
-43659.0,-20034.0,1
-73548.0,-2916.0,1
12285.0,16425.0,1
-73359.0,22473.0,1
57897.0,44604.0,2
-4773.0,-213.0,2
211248.0,-387624.0,2
-15228.0,55323.0,2
152874.0,61020.0,1
-22680.0,-9045.0,1
-181197.0,-41148.0,1
-23760.0,-30780.0,2
-5103.0,-1134.0,1
-76140.0,-66420.0,2
4374.0,23166.0,2
653508.0,149526.0,1
-149040.0,432.0,1
36180.0,78948.0,2
-2127.0,16545.0,2
167562.0,81324.0,2
-9648.0,334662.0,2
-18144.0,1998.0,1
-225936.0,-70200.0,1
-24786.0,5589.0,1
-13338.0,4086.0,1
684522.0,384387.0,2
-10395.0,-2340.0,1
-76140.0,296460.0,2
891.0,16038.0,2
38070.0,41445.0,1
-4401.0,3933.0,1
-46080.0,1872.0,1
29295.0,18450.0,1
-35100.0,130689.0,2
-35460.0,7380.0,1
-67635.0,-13770.0,1
91611.0,87048.0,1
-2673.0,2916.0,2
-720.0,24084.0,2
394496.0,892432.0,2
5670.0,7938.0,1
70227.0,57069.0,2
-162972.0,92070.0,1
-35889.0,88704.0,2
10935.0,35235.0,2
31725.0,27585.0,1
3997.0,56168.0,2
20250.0,10476.0,1
22032.0,8424.0,1
731323.0,-480726.0,2
10053.0,-3462.0,1
0.0,486.0,1
3591.0,2025.0,1
251055.0,132270.0,1
1158840.0,419220.0,1
210924.0,92340.0,1
-432.0,45144.0,2
43098.0,43851.0,2
-16254.0,2898.0,2
-5265.0,11232.0,1
299052.0,407700.0,2
31536.0,23328.0,2
96615.0,153675.0,2
-8100.0,9720.0,1
26136.0,90558.0,2
309771.0,145464.0,1
-37206.0,-360.0,1
-82188.0,-74736.0,2
-4158.0,21681.0,1
675.0,26703.0,2
-122094.0,126756.0,1
24087.0,22554.0,2
-4374.0,12393.0,1
120123.0,101925.0,2
142863.0,-21546.0,2
-114534.0,7875.0,1
2652.0,35955.0,2
7614.0,8289.0,1
-918.0,260865.0,2
39501.0,22275.0,1
64266.0,165567.0,2
-12717.0,-11718.0,1
73575.0,89235.0,2
17217.0,-17316.0,2
-55980.0,1112100.0,2
-29160.0,-810.0,1
213795.0,-15390.0,1
577575.0,780912.0,2
-18180.0,440100.0,2
-129456.0,-53136.0,2
16830.0,48873.0,1
31212.0,25245.0,2
199485.0,330291.0,2
11898.0,14040.0,1
387999.0,286995.0,1
103680.0,181116.0,2
252990.0,615690.0,2
52272.0,181116.0,2
-20628.0,10188.0,1
64800.0,39690.0,1
