val1,val2,last_matrix
9841.0,14633.0,1
-6373.0,-17354.0,1
23099.0,-18008.0,1
-9243.0,3819.0,2
27048.0,43809.0,1
9519.0,11262.0,1
-1730.0,-35761.0,1
3939.0,46548.0,2
-15767.0,29306.0,2
35113.0,34874.0,1
9252.0,49989.0,2
-38001.0,6883.0,2
-17451.0,-25647.0,2
-6765.0,12363.0,1
-18888.0,1239.0,1
7393.0,-324.0,2
-6399.0,7317.0,2
-5724.0,10197.0,2
-1988.0,5409.0,2
-981.0,9408.0,2
8405.0,-18254.0,1
-14609.0,-18913.0,1
21538.0,4979.0,1
-7149.0,-17618.0,2
-3501.0,-47442.0,2
21292.0,-7339.0,1
-4947.0,-11676.0,1
-15767.0,29306.0,2
-15543.0,-39846.0,2
-2657.0,22851.0,2
-6573.0,35659.0,2
-2613.0,19159.0,2
-9771.0,14253.0,2
-16737.0,76511.0,2
-10196.0,33453.0,2
-5243.0,6399.0,2
-9913.0,18559.0,2
-7812.0,-9879.0,2
-67265.0,139727.0,1
-22149.0,95682.0,2
-24318.0,107349.0,2
4455.0,-2754.0,1
-22476.0,73143.0,2
-4599.0,19857.0,2
-2733.0,-7734.0,1
-21039.0,2312.0,2
8383.0,-15346.0,1
-10962.0,321.0,2
6144.0,5727.0,1
3297.0,2754.0,2
3159.0,14478.0,2
2310.0,11289.0,1
44099.0,10528.0,1
-67265.0,139727.0,1
7904.0,28957.0,1
5420.0,-19229.0,1
16686.0,-4113.0,2
3663.0,-2934.0,2
15753.0,-10884.0,1
-12999.0,-16377.0,1
-30864.0,3.0,1
-5331.0,8643.0,1
-32274.0,-26127.0,1
-4797.0,-1974.0,2
47139.0,13143.0,1
27048.0,43809.0,1
-24912.0,-65289.0,2
729.0,4293.0,2
-35165.0,13118.0,1
-29388.0,112509.0,2
-30473.0,135639.0,2
709.0,-6628.0,1
-15090.0,28437.0,1
709.0,-6628.0,1
15465.0,-24582.0,1
11379.0,21753.0,2
-23505.0,7071.0,1
-11643.0,-37921.0,2
7090.0,24971.0,1
-4509.0,23787.0,2
-3879.0,2112.0,2
29001.0,-3747.0,1
-59844.0,70203.0,1
-6529.0,11097.0,2
-2511.0,22383.0,2
33333.0,-33936.0,1
-18917.0,56781.0,2
-2769.0,-7533.0,2
-28674.0,-4983.0,2
-16803.0,-8469.0,1
-55959.0,73383.0,1
9447.0,7986.0,1
3087.0,14289.0,2
4635.0,-7173.0,1
-19956.0,-21363.0,1
-2221.0,12352.0,1
-3741.0,9663.0,1
-5072.0,-11881.0,1
-7335.0,6633.0,1
-64013.0,33614.0,1
76533.0,10776.0,1
111.0,13817.0,2
25508.0,-14369.0,1
3939.0,46548.0,2
-12672.0,7569.0,1
-7745.0,-946.0,1
16328.0,28021.0,1
-3162.0,-15309.0,2
-2185.0,-22127.0,1
-49159.0,37852.0,1
10751.0,-51893.0,2
44853.0,35769.0,1
12229.0,-33372.0,2
10221.0,-42603.0,2
21646.0,2783.0,1
-912.0,-15539.0,2
-30460.0,62803.0,1
1413.0,-10296.0,1
-18888.0,1239.0,1
-24318.0,107349.0,2
2385.0,-15723.0,1
-768.0,10449.0,2
2283.0,-15914.0,2
-24912.0,-65289.0,2
-25438.0,104409.0,2
26394.0,-18573.0,1
36918.0,-30249.0,1
-11505.0,22134.0,1
48292.0,36941.0,1
-18933.0,-75586.0,2
4985.0,14434.0,1
-5553.0,9981.0,1
-9771.0,14253.0,2
-9243.0,3819.0,2
17321.0,7462.0,1
-17747.0,-8386.0,1
-16013.0,-11074.0,1
-49532.0,62009.0,1
-6846.0,29103.0,2
-13732.0,-2129.0,1
-441.0,-46797.0,2
9853.0,-21631.0,1
-6207.0,84206.0,2
-19482.0,-19911.0,1
-319.0,46917.0,2
15421.0,15983.0,1
-1011.0,7698.0,2
-34089.0,39287.0,2
19751.0,-52893.0,2
11014.0,-43627.0,2
-26161.0,42592.0,1
3552.0,25669.0,2
-17272.0,-15401.0,1
-7149.0,-17618.0,2
17919.0,13212.0,1
4548.0,6909.0,1
27953.0,-47304.0,2
-3492.0,-16449.0,2
-59844.0,70203.0,1
29007.0,-31734.0,1
-4797.0,-1974.0,2
-2769.0,-7533.0,2
-17747.0,-8386.0,1
-6330.0,-22029.0,1
-20569.0,49167.0,2
-1730.0,-35761.0,1
9097.0,-4999.0,1
-14199.0,63207.0,2
-6529.0,11097.0,2
-53637.0,48381.0,1
21177.0,34146.0,1
-8397.0,5301.0,2
-7812.0,-9879.0,2
-67265.0,139727.0,1
-27820.0,18079.0,1
144.0,12843.0,1
-4872.0,19821.0,2
-9243.0,3819.0,2
-20505.0,-3966.0,1
-6191.0,-18403.0,1
-15543.0,-39846.0,2
-2360.0,9473.0,1
-9903.0,8706.0,1
-13104.0,100587.0,2
-81.0,4968.0,2
2106.0,5913.0,1
-8991.0,14823.0,2
-4743.0,-156.0,2
-5982.0,-549.0,2
-20421.0,-8658.0,1
18921.0,21723.0,1
-4653.0,15129.0,2
44099.0,10528.0,1
4491.0,-31323.0,2
18171.0,7668.0,1
-8397.0,5301.0,2
-4074.0,33.0,1
21893.0,7939.0,1
-29229.0,-35967.0,1
-16653.0,9199.0,2
-5982.0,-549.0,2
6912.0,30609.0,2
29001.0,-3747.0,1
3022.0,-27621.0,2
-24999.0,7742.0,2
21893.0,7939.0,1
-55959.0,73383.0,1
-11547.0,66741.0,2
6342.0,-4131.0,2
5409.0,-35022.0,2
-38151.0,333.0,2
-25249.0,94932.0,2
-18474.0,68607.0,2
20892.0,-21639.0,1
-16824.0,71707.0,2
19332.0,-6291.0,1
1243.0,-22624.0,2
-1189.0,-1973.0,2
-9579.0,71887.0,2
-8262.0,-5529.0,2
-2583.0,-5826.0,2
-3303.0,20304.0,2
17476.0,-29227.0,1
39510.0,-45963.0,1
10029.0,-35812.0,2
-10167.0,44006.0,2
36383.0,-27161.0,1
-11886.0,29663.0,2
79383.0,52809.0,1
-20505.0,-3966.0,1
1926.0,-28083.0,2
11379.0,21753.0,2
37263.0,-31746.0,1
-6777.0,32361.0,2
-20505.0,-3966.0,1
-15168.0,110929.0,2
44099.0,10528.0,1
8754.0,-2823.0,1
-1926.0,27243.0,2
-4887.0,-4671.0,1
7932.0,-9181.0,2
-10746.0,20343.0,2
10769.0,-52092.0,2
-23316.0,4403.0,2
16290.0,-2493.0,1
-5635.0,3643.0,1
-7177.0,4536.0,2
73083.0,58434.0,1
1965.0,-37083.0,1
48864.0,53907.0,1
-86975.0,64343.0,1
10113.0,-1806.0,1
269.0,-18092.0,2
14403.0,-50074.0,2
918.0,-999.0,2
-2916.0,8703.0,2
-16674.0,11283.0,1
9207.0,-3156.0,2
13983.0,-7364.0,2
9054.0,7767.0,1
14939.0,-5978.0,1
4461.0,-10437.0,1
-5642.0,28181.0,2
-12107.0,51926.0,2
-12612.0,-81929.0,2
5641.0,-21163.0,2
-58713.0,27051.0,1
-15887.0,65691.0,2
18702.0,8271.0,1
-25249.0,94932.0,2
-9885.0,23268.0,1
5889.0,173.0,2
13799.0,-33057.0,2
-21417.0,77031.0,2
12343.0,3914.0,1
993.0,17214.0,1
43293.0,23289.0,1
7887.0,25884.0,2
6705.0,12114.0,1
1281.0,-11923.0,2
-1122.0,5571.0,2
-19773.0,-18054.0,1
-111.0,2673.0,2
-24107.0,7964.0,1
-4458.0,19119.0,2
-13293.0,118929.0,2
-25249.0,94932.0,2
-1065.0,3567.0,1
-17493.0,46899.0,2
-5724.0,10197.0,2
-14943.0,13206.0,1
6258.0,38679.0,1
-6405.0,25719.0,1
3861.0,-783.0,1
-7452.0,2241.0,2
58675.0,-703.0,1
-23316.0,4403.0,2
9468.0,-35079.0,2
-26597.0,-17581.0,1
-9885.0,23268.0,1
23445.0,-37026.0,1
-24318.0,107349.0,2
-10383.0,25424.0,2
-12486.0,48373.0,2
1413.0,-10296.0,1
-20421.0,-8658.0,1
-3576.0,11943.0,2
2198.0,-30789.0,2
2262.0,9179.0,2
43257.0,70881.0,1
1983.0,-246.0,1
34164.0,-24093.0,1
-5619.0,-42518.0,2
-16295.0,80774.0,1
-2878.0,-4221.0,2
-7437.0,6496.0,2
-9447.0,48566.0,2
9468.0,-35079.0,2
-6207.0,84206.0,2
5437.0,19359.0,2
11034.0,-2697.0,2
-7311.0,4923.0,2
2246.0,-11357.0,1
-15990.0,22587.0,1
29001.0,-3747.0,1
-13703.0,64529.0,2
-21417.0,77031.0,2
-17787.0,61641.0,2
73083.0,58434.0,1
10494.0,-26277.0,2
-21469.0,4888.0,1
-306.0,15237.0,1
-18648.0,106719.0,2
-7542.0,-1689.0,2
14561.0,2338.0,1
2472.0,-21491.0,2
8211.0,-4813.0,2
1677.0,1626.0,1
-22288.0,104059.0,2
42883.0,-22594.0,1
-24999.0,7742.0,2
18633.0,-50544.0,2
-15955.0,41458.0,1
-31053.0,-5946.0,1
-26490.0,5367.0,1
-14808.0,-17601.0,1
10737.0,8454.0,2
-3303.0,20304.0,2
-41881.0,23113.0,1
-9913.0,18559.0,2
-11505.0,22134.0,1
-17272.0,-15401.0,1
-20224.0,97657.0,2
4798.0,-5589.0,2
11578.0,-54279.0,2
14391.0,2052.0,1
-16395.0,6144.0,1
10365.0,-23307.0,1
20070.0,-42561.0,1
-9839.0,26852.0,2
8449.0,-21132.0,2
6342.0,-4131.0,2
3741.0,-9963.0,2
-32505.0,-12306.0,1
4428.0,-6939.0,1
-2769.0,-7533.0,2
-11886.0,29663.0,2
-17778.0,65529.0,2
-111.0,2673.0,2
11034.0,-2697.0,2
6153.0,669.0,1
-1988.0,5409.0,2
24045.0,-15306.0,1
-4239.0,20802.0,2
18171.0,7668.0,1
-8307.0,75246.0,2
-19895.0,-27433.0,1
-20224.0,97657.0,2
-16653.0,9199.0,2
79383.0,52809.0,1
-3282.0,-21711.0,1
-19647.0,-25686.0,1
-10287.0,29796.0,2
-8073.0,12771.0,1
-17747.0,-8386.0,1
-7869.0,34267.0,2
-2819.0,23117.0,2
33333.0,-33936.0,1
13901.0,-57168.0,2
-19647.0,-25686.0,1
-4230.0,13329.0,1
-19401.0,77843.0,2
-5331.0,8643.0,1
2385.0,-15723.0,1
-9177.0,60356.0,2
-53145.0,99126.0,1
13544.0,-8667.0,2
10769.0,-52092.0,2
-18474.0,68607.0,2
10535.0,-1817.0,1
-4020.0,15261.0,1
366.0,6237.0,2
37812.0,-81891.0,2
-14449.0,68707.0,2
-3078.0,10029.0,2
-27759.0,116662.0,2
-12107.0,51926.0,2
-36309.0,117612.0,2
37777.0,28214.0,1
-16023.0,-4661.0,2
-20569.0,49167.0,2
-15057.0,-18624.0,2
9853.0,-21631.0,1
9018.0,8559.0,1
40597.0,46661.0,1
9978.0,-58479.0,2
-45820.0,100501.0,1
-1052.0,-4939.0,2
-17747.0,-8386.0,1
6705.0,12114.0,1
10785.0,-6726.0,1
5591.0,14242.0,1
2198.0,-30789.0,2
-33030.0,61839.0,1
-20505.0,-3966.0,1
-15090.0,28437.0,1
-3959.0,7812.0,2
-36351.0,162318.0,2
5989.0,-30052.0,2
13599.0,-48357.0,2
34580.0,-22469.0,1
44099.0,10528.0,1
1773.0,18966.0,2
-21923.0,97364.0,2
-702.0,21591.0,2
10535.0,-1817.0,1
669.0,-5602.0,2
22153.0,-16876.0,1
-873.0,-29616.0,2
-7311.0,4923.0,2
-24912.0,-65289.0,2
-10167.0,44006.0,2
52044.0,37137.0,1
39510.0,-45963.0,1
-29388.0,112509.0,2
-5072.0,-11881.0,1
72072.0,3609.0,1
13853.0,-23909.0,1
3760.0,-18787.0,1
30687.0,24276.0,1
7090.0,24971.0,1
-22149.0,95682.0,2
6819.0,-9123.0,1
43257.0,70881.0,1
-53145.0,99126.0,1
-7863.0,36159.0,2
-3156.0,57323.0,2
-15161.0,80648.0,2
-53145.0,99126.0,1
-56110.0,20737.0,1
-2124.0,-11727.0,1
1548.0,-26319.0,2
-2583.0,-5826.0,2
-24999.0,7742.0,2
-17529.0,57147.0,2
13023.0,16731.0,1
-2360.0,9473.0,1
-16548.0,69989.0,2
-21123.0,11646.0,1
-7515.0,20772.0,1
-11079.0,78312.0,2
6701.0,-31743.0,2
31641.0,40278.0,1
-9177.0,60356.0,2
-40986.0,9513.0,2
16686.0,-4113.0,2
-319.0,46917.0,2
56695.0,-35686.0,1
9519.0,11262.0,1
7393.0,-324.0,2
5420.0,-19229.0,1
1605.0,13146.0,1
-5724.0,10197.0,2
-1988.0,5409.0,2
-7377.0,30786.0,2
-15168.0,110929.0,2
-9033.0,-10434.0,1
2127.0,-7734.0,1
-13441.0,847.0,1
-24999.0,7742.0,2
9097.0,-4999.0,1
-1365.0,21219.0,1
-14268.0,45379.0,2
23099.0,-18008.0,1
-4653.0,15129.0,2
-24912.0,-65289.0,2
-2982.0,-64919.0,2
11034.0,-2697.0,2
1290.0,4821.0,1
5031.0,-7743.0,2
-34091.0,151013.0,2
1544.0,4087.0,1
4635.0,-7173.0,1
-36957.0,44859.0,1
32824.0,29027.0,1
-17451.0,-25647.0,2
23898.0,22929.0,1
-43805.0,27671.0,1
-2185.0,-22127.0,1
4798.0,-5589.0,2
918.0,-999.0,2
-19895.0,-27433.0,1
30293.0,1969.0,1
9969.0,29133.0,2
-13703.0,64529.0,2
-882.0,14139.0,1
8405.0,-18254.0,1
-15543.0,-39846.0,2
-17806.0,-13463.0,1
10014.0,-21627.0,2
13685.0,-34883.0,1
-83200.0,49177.0,1
13698.0,11979.0,1
-17739.0,-1338.0,2
37812.0,-81891.0,2
-6549.0,18432.0,2
-15831.0,-18492.0,2
13941.0,-57063.0,2
2901.0,-27928.0,2
-2679.0,-3603.0,1
-909.0,-18903.0,2
6591.0,30827.0,2
12028.0,-33481.0,1
11105.0,-13826.0,1
-22056.0,-23317.0,2
-5568.0,-12001.0,2
13521.0,-9343.0,2
-5427.0,32211.0,2
6289.0,-28327.0,2
6153.0,669.0,1
98585.0,-12206.0,1
-5274.0,12117.0,2
-11079.0,78312.0,2
40597.0,46661.0,1
-2574.0,28497.0,2
-6171.0,23703.0,2
9087.0,1414.0,2
3201.0,-2943.0,2
7113.0,3669.0,1
2910.0,-19641.0,1
70344.0,30987.0,1
12028.0,-33481.0,1
4287.0,24531.0,1
7296.0,13347.0,2
-13708.0,5479.0,1
-19605.0,40764.0,1
-6951.0,19153.0,2
56695.0,-35686.0,1
65849.0,52102.0,1
5567.0,-29456.0,2
8029.0,31428.0,2
6090.0,12693.0,1
-29469.0,135567.0,2
12411.0,10152.0,2
-981.0,9408.0,2
-39576.0,11983.0,2
18702.0,8271.0,1
19233.0,-70194.0,2
-20505.0,-3966.0,1
70344.0,30987.0,1
-20433.0,1011.0,1
-7406.0,8327.0,1
-8273.0,-4054.0,1
7887.0,25884.0,2
-12948.0,-11181.0,1
-15286.0,41023.0,2
-6330.0,-22029.0,1
-6186.0,9723.0,2
48292.0,36941.0,1
-20505.0,-3966.0,1
11331.0,136182.0,2
35113.0,34874.0,1
-13104.0,100587.0,2
-9669.0,46582.0,2
-12640.0,-13823.0,1
-18711.0,-9687.0,2
2867.0,-4131.0,2
10812.0,-1621.0,2
8406.0,-11073.0,2
-7335.0,6633.0,1
-5034.0,-4857.0,1
-11243.0,-9634.0,1
-2613.0,19159.0,2
10737.0,8454.0,2
-19647.0,-25686.0,1
5067.0,-18456.0,2
23238.0,15399.0,1
-15273.0,121119.0,2
-3912.0,24311.0,2
19194.0,993.0,1
-53145.0,99126.0,1
7179.0,-2057.0,2
3939.0,46548.0,2
7113.0,3669.0,1
-36957.0,44859.0,1
-6507.0,29376.0,2
-29469.0,135567.0,2
-10549.0,-3737.0,1
-12486.0,48373.0,2
26517.0,-12414.0,1
13319.0,1537.0,1
1791.0,10347.0,2
28962.0,6489.0,1
16545.0,-27606.0,1
13521.0,-9343.0,2
43293.0,23289.0,1
1291.0,-63217.0,1
-2421.0,13128.0,2
9561.0,54137.0,2
-7335.0,6633.0,1
4911.0,5287.0,2
-16395.0,6144.0,1
-10746.0,20343.0,2
1677.0,1626.0,1
33889.0,-23302.0,1
10785.0,-6726.0,1
16328.0,28021.0,1
7887.0,25884.0,2
3663.0,-2934.0,2
13029.0,36102.0,1
726.0,13683.0,1
11619.0,4527.0,1
-1991.0,-4212.0,2
33105.0,-14979.0,1
4461.0,-10437.0,1
19751.0,-52893.0,2
-5454.0,4257.0,2
-19401.0,77843.0,2
-6399.0,7317.0,2
4845.0,6423.0,1
4131.0,-5673.0,2
11105.0,-13826.0,1
72933.0,61734.0,1
-8487.0,-47859.0,2
-4701.0,23868.0,2
25508.0,-14369.0,1
-7405.0,-40262.0,1
6723.0,-8784.0,2
5332.0,-35101.0,2
-17806.0,-13463.0,1
6408.0,-27399.0,2
-15831.0,-18492.0,2
16803.0,-2424.0,2
29022.0,34311.0,1
9018.0,8559.0,1
-8273.0,-4054.0,1
-2286.0,5613.0,2
-11910.0,19947.0,1
-2893.0,14824.0,2
18171.0,7668.0,1
-496.0,-1197.0,2
13584.0,-9547.0,2
19233.0,-70194.0,2
-7827.0,-66319.0,2
2691.0,2493.0,1
2167.0,-20434.0,1
5172.0,-9971.0,2
11380.0,-33409.0,1
-27820.0,18079.0,1
-12882.0,-419.0,2
18413.0,-20351.0,1
-8235.0,5157.0,1
33105.0,-14979.0,1
8211.0,-4813.0,2
8211.0,-4813.0,2
37580.0,-1673.0,1
-56110.0,20737.0,1
18921.0,21723.0,1
-36309.0,117612.0,2
-12882.0,-419.0,2
10887.0,2901.0,1
7932.0,-9181.0,2
648.0,23031.0,2
-54627.0,11516.0,2
8686.0,-31023.0,2
1677.0,1626.0,1
-79363.0,99106.0,1
-5274.0,12117.0,2
6701.0,-31743.0,2
3714.0,5997.0,1
11380.0,-33409.0,1
-2733.0,-7734.0,1
-15831.0,-18492.0,2
1821.0,-28728.0,2
6258.0,38679.0,1
-9669.0,46582.0,2
1211.0,9252.0,2
1983.0,-246.0,1
-4797.0,-1974.0,2
-3642.0,33431.0,2
-31563.0,25479.0,2
-23295.0,31521.0,1
3297.0,2754.0,2
-6162.0,11691.0,2
-5742.0,14679.0,1
-33945.0,50586.0,1
-7405.0,-40262.0,1
21795.0,-29607.0,1
5448.0,-12189.0,2
-15831.0,-18492.0,2
13023.0,16731.0,1
16005.0,-11109.0,1
24591.0,21093.0,1
12558.0,41481.0,2
3428.0,-44579.0,2
669.0,-5602.0,2
67767.0,36966.0,1
1291.0,-63217.0,1
-8559.0,597.0,2
-5754.0,33447.0,2
2127.0,-7734.0,1
3861.0,-783.0,1
-7869.0,34267.0,2
-10196.0,33453.0,2
9435.0,20787.0,1
-3213.0,-8271.0,2
-7671.0,-9483.0,1
21218.0,22789.0,1
-7729.0,-17177.0,1
993.0,17214.0,1
-5274.0,12117.0,2
18921.0,21723.0,1
-2277.0,22554.0,1
-12882.0,-419.0,2
-1407.0,5826.0,2
-4606.0,34983.0,2
-3819.0,792.0,2
-17272.0,-15401.0,1
4116.0,25127.0,2
-6297.0,6846.0,2
4518.0,-24699.0,2
-34893.0,54894.0,2
-18888.0,1239.0,1
16038.0,21321.0,2
-7452.0,2241.0,2
918.0,-999.0,2
-15771.0,-8583.0,1
6408.0,-27399.0,2
58675.0,-703.0,1
-2574.0,28497.0,2
79383.0,52809.0,1
4491.0,-31323.0,2
-6318.0,18669.0,2
-15090.0,28437.0,1
1983.0,-246.0,1
67197.0,49506.0,1
2127.0,-7734.0,1
-1107.0,-3186.0,1
33889.0,-23302.0,1
-26597.0,-17581.0,1
-23814.0,387.0,2
11418.0,31539.0,1
-15990.0,22587.0,1
-6969.0,18427.0,2
-36309.0,117612.0,2
31749.0,-25683.0,1
-26705.0,66893.0,1
-17493.0,46899.0,2
13698.0,11979.0,1
7113.0,3669.0,1
-19895.0,-27433.0,1
-13104.0,100587.0,2
-2819.0,23117.0,2
-5643.0,13269.0,2
-3636.0,-39927.0,2
18190.0,-20653.0,1
17655.0,-8403.0,1
17613.0,-4464.0,1
42981.0,30153.0,1
-10605.0,18831.0,1
7284.0,-93.0,1
-6765.0,12363.0,1
15465.0,-24582.0,1
-12107.0,51926.0,2
-13748.0,33939.0,2
2901.0,-27928.0,2
6093.0,-49479.0,2
5803.0,21911.0,1
32439.0,22722.0,1
19871.0,-4313.0,1
13521.0,-9343.0,2
7305.0,22494.0,1
-55959.0,73383.0,1
5577.0,13341.0,1
-47695.0,97426.0,1
-24912.0,-65289.0,2
21292.0,-7339.0,1
11048.0,2511.0,2
21893.0,7939.0,1
-24318.0,107349.0,2
-4935.0,79743.0,1
14301.0,13023.0,1
-4941.0,22653.0,2
-10719.0,10752.0,2
18941.0,37828.0,1
-16737.0,76511.0,2
-33945.0,50586.0,1
13698.0,11979.0,1
-9535.0,-2753.0,1
-9279.0,14532.0,2
20070.0,-42561.0,1
-34203.0,7249.0,2
-10746.0,20343.0,2
32824.0,29027.0,1
7296.0,13347.0,2
8493.0,-24524.0,2
9969.0,29133.0,2
-19770.0,609.0,1
5211.0,-8748.0,2
37777.0,28214.0,1
11511.0,-45747.0,1
-6102.0,46881.0,2
-6297.0,6846.0,2
-28157.0,72576.0,2
1230.0,23871.0,1
4428.0,-6939.0,1
39510.0,-45963.0,1
2721.0,-15103.0,2
558.0,-34089.0,2
-6419.0,17753.0,1
-882.0,14139.0,1
13908.0,4601.0,2
3552.0,25669.0,2
12317.0,-34731.0,2
1922.0,-17999.0,1
-5568.0,-12001.0,2
14391.0,11043.0,1
-3105.0,15174.0,1
-56110.0,20737.0,1
-5982.0,-549.0,2
-23316.0,4403.0,2
4455.0,-2754.0,1
-21123.0,11646.0,1
4845.0,6423.0,1
12558.0,41481.0,2
896.0,25047.0,2
12229.0,-33372.0,2
29001.0,-3747.0,1
6723.0,-8784.0,2
-40986.0,9513.0,2
-27214.0,-19247.0,1
6289.0,-28327.0,2
67508.0,17251.0,1
67767.0,36966.0,1
-6405.0,25719.0,1
19723.0,36584.0,1
7296.0,13347.0,2
-12882.0,-419.0,2
-4074.0,33.0,1
-31563.0,25479.0,2
8493.0,-24524.0,2
20892.0,-21639.0,1
10113.0,-1806.0,1
-18771.0,-5412.0,1
27953.0,-47304.0,2
-6549.0,18432.0,2
37087.0,-8554.0,1
10029.0,-35812.0,2
-15286.0,41023.0,2
292.0,26469.0,2
-24363.0,120159.0,2
52044.0,37137.0,1
3201.0,-2943.0,2
75513.0,15486.0,1
-3819.0,792.0,2
5641.0,-21163.0,2
29022.0,34311.0,1
-9033.0,-10434.0,1
16401.0,11148.0,1
42981.0,30153.0,1
303.0,37516.0,2
-10605.0,18831.0,1
-2862.0,7641.0,2
-22056.0,-23317.0,2
-3636.0,-39927.0,2
-6102.0,46881.0,2
-34203.0,7249.0,2
269.0,-18092.0,2
-4599.0,19857.0,2
-32763.0,-11949.0,1
-8487.0,-47859.0,2
-27285.0,10446.0,1
10953.0,-2556.0,1
885.0,-22962.0,1
-11886.0,29663.0,2
-28805.0,63449.0,1
-8277.0,7881.0,1
-41881.0,23113.0,1
21538.0,4979.0,1
2106.0,5913.0,1
-16013.0,-11074.0,1
9081.0,-56523.0,2
2133.0,4131.0,2
-8307.0,75246.0,2
-34893.0,54894.0,2
-26490.0,5367.0,1
103384.0,-33973.0,1
37812.0,-81891.0,2
12317.0,-34731.0,2
7393.0,-324.0,2
9561.0,54137.0,2
-18048.0,12369.0,1
40597.0,46661.0,1
-6969.0,18427.0,2
8211.0,-4813.0,2
-17451.0,-25647.0,2
8841.0,-12763.0,2
13023.0,16731.0,1
-17806.0,-13463.0,1
31144.0,65987.0,1
-15090.0,28437.0,1
-19956.0,-21363.0,1
-306.0,15237.0,1
-3228.0,13329.0,2
-16359.0,1293.0,1
-26490.0,5367.0,1
-11421.0,-9132.0,2
4041.0,-32703.0,2
-1365.0,21219.0,1
-15939.0,3387.0,2
29007.0,-31734.0,1
-7405.0,-40262.0,1
6384.0,-28447.0,2
269.0,-18092.0,2
-319.0,46917.0,2
-35541.0,153363.0,2
282.0,10449.0,2
-5034.0,-4857.0,1
18247.0,-31671.0,2
21202.0,12371.0,1
-31563.0,25479.0,2
-16013.0,-11074.0,1
3528.0,27819.0,1
-3078.0,10029.0,2
7179.0,-2057.0,2
8686.0,-31023.0,2
-18888.0,1239.0,1
-2829.0,-21453.0,2
14301.0,13023.0,1
-1122.0,5571.0,2
-4701.0,23868.0,2
-3111.0,20873.0,2
7904.0,28957.0,1
6912.0,30609.0,2
-23805.0,76968.0,1
5591.0,14242.0,1
1922.0,-17999.0,1
78963.0,62049.0,1
-1991.0,-4212.0,2
-20881.0,92608.0,2
-20616.0,-6843.0,1
16086.0,-30313.0,2
-15657.0,-9561.0,1
2979.0,36168.0,2
-20224.0,97657.0,2
5641.0,-21163.0,2
-46637.0,37856.0,1
14939.0,-5978.0,1
75513.0,15486.0,1
-13104.0,100587.0,2
20892.0,-21639.0,1
-20421.0,-8658.0,1
-11505.0,22134.0,1
-4653.0,15129.0,2
43293.0,23289.0,1
-6297.0,18024.0,1
10751.0,-51893.0,2
-7515.0,20772.0,1
-16824.0,71707.0,2
-6021.0,12543.0,2
-363.0,13804.0,2
5531.0,-23733.0,2
7809.0,4557.0,1
5567.0,-29456.0,2
-8295.0,12867.0,1
9054.0,7767.0,1
-11757.0,44226.0,2
-22288.0,104059.0,2
14547.0,2706.0,1
4116.0,25127.0,2
-14663.0,-40774.0,1
-26273.0,-24709.0,1
5031.0,-7743.0,2
15421.0,15983.0,1
11105.0,-13826.0,1
105166.0,83243.0,1
1922.0,-17999.0,1
4131.0,-5673.0,2
-2893.0,14824.0,2
-34541.0,155988.0,2
-2733.0,-7734.0,1
-2133.0,-5436.0,2
-2511.0,22383.0,2
9767.0,-43056.0,2
-26273.0,-24709.0,1
4491.0,-31323.0,2
-5619.0,-42518.0,2
54401.0,-37043.0,1
1281.0,-11923.0,2
-1926.0,27243.0,2
-67265.0,139727.0,1
-3636.0,-39927.0,2
21218.0,22789.0,1
18413.0,-20351.0,1
40597.0,46661.0,1
-2221.0,12352.0,1
10812.0,-1621.0,2
7944.0,-7127.0,2
19871.0,-4313.0,1
1605.0,13146.0,1
14561.0,2338.0,1
-3162.0,-15309.0,2
24411.0,33918.0,1
366.0,6237.0,2
-11643.0,-37921.0,2
10419.0,6448.0,2
1245.0,-9606.0,1
9237.0,-37891.0,2
14391.0,2052.0,1
10029.0,-35812.0,2
18717.0,-42011.0,2
20971.0,17633.0,1
-21039.0,2312.0,2
-22068.0,12099.0,2
21421.0,-13203.0,2
648.0,23031.0,2
-17739.0,-1338.0,2
-41745.0,37794.0,1
-768.0,10449.0,2
4743.0,1089.0,1
-26463.0,-17574.0,1
-3156.0,57323.0,2
-16359.0,1293.0,1
-8559.0,597.0,2
-11169.0,-25497.0,1
997.0,16929.0,2
-15057.0,-18624.0,2
42753.0,-19551.0,1
5699.0,-32157.0,2
-1926.0,27243.0,2
849.0,-11532.0,1
-5499.0,-63768.0,2
10419.0,6448.0,2
10812.0,-1621.0,2
-22288.0,104059.0,2
-6573.0,35659.0,2
1791.0,10347.0,2
2619.0,-10692.0,2
19053.0,-18954.0,2
18641.0,58693.0,1
-5754.0,33447.0,2
12343.0,3914.0,1
-7437.0,6496.0,2
62019.0,39312.0,1
-12612.0,-81929.0,2
48864.0,53907.0,1
13901.0,-57168.0,2
-20445.0,-7059.0,1
3612.0,122909.0,2
21218.0,22789.0,1
-6186.0,9723.0,2
-1611.0,-31287.0,2
48292.0,36941.0,1
10537.0,43646.0,1
8754.0,-2823.0,1
1171.0,-10953.0,2
-6162.0,11691.0,2
5889.0,173.0,2
-3393.0,11994.0,2
-6297.0,18024.0,1
19871.0,-4313.0,1
11205.0,8316.0,1
1548.0,-26319.0,2
-3156.0,57323.0,2
1965.0,-37083.0,1
2715.0,12018.0,1
35113.0,34874.0,1
