val1,val2,last_matrix
-13530.0,5168.0,2
162000.0,-60480.0,2
12960.0,864.0,1
6480.0,432.0,1
42120.0,2808.0,1
-7344.0,-576.0,1
164592.0,-53460.0,2
-68040.0,25920.0,2
-41472.0,15840.0,2
57798.0,-21684.0,2
36288.0,-13860.0,1
44280.0,-16560.0,2
128484.0,-48924.0,2
32562.0,2106.0,1
-143208.0,55080.0,1
-59292.0,-4536.0,1
7776.0,-2592.0,1
-6480.0,-432.0,1
106740.0,-39900.0,2
86184.0,-32832.0,2
-42444.0,540.0,1
34560.0,-11232.0,2
137700.0,-51408.0,1
-16128.0,5400.0,1
3816.0,-48.0,1
40500.0,-15120.0,2
26166.0,-322.0,1
11664.0,-3888.0,1
-86184.0,32832.0,1
26640.0,-8856.0,2
75276.0,-28152.0,2
-110808.0,1944.0,1
-182628.0,69768.0,2
-25272.0,9720.0,1
3672.0,288.0,1
-77760.0,29700.0,1
-47736.0,-3744.0,1
-8640.0,2808.0,2
-82944.0,31680.0,2
-101574.0,-162.0,1
-67284.0,25704.0,2
72576.0,-27720.0,1
-55890.0,-4374.0,1
51408.0,4032.0,1
71280.0,-21384.0,1
40320.0,-15072.0,2
44064.0,3456.0,1
-106002.0,39780.0,2
-16308.0,6120.0,2
-39501.0,-63.0,1
-58752.0,-4608.0,1
27216.0,-10368.0,2
36288.0,-13860.0,2
-22032.0,-1296.0,1
-40176.0,13608.0,1
13338.0,-5004.0,2
-72000.0,-5520.0,1
35568.0,-13344.0,2
-40176.0,432.0,1
13392.0,-144.0,1
-219600.0,83880.0,2
6480.0,-1944.0,1
-49248.0,864.0,1
-54120.0,20672.0,2
36288.0,-13860.0,2
66645.0,-24990.0,2
29610.0,-11310.0,2
-42120.0,16200.0,2
5781.0,-2208.0,2
58320.0,3888.0,1
73440.0,5760.0,1
29160.0,3240.0,1
-93744.0,31752.0,2
33372.0,2268.0,1
-32328.0,408.0,1
8388.0,660.0,1
49896.0,-19008.0,2
-63990.0,-4158.0,1
-30996.0,11592.0,1
69666.0,5338.0,1
17424.0,-5832.0,2
119880.0,-38880.0,2
-77760.0,29700.0,2
79920.0,-26568.0,2
90720.0,-34560.0,1
42768.0,-14256.0,1
27648.0,-288.0,1
8100.0,-3024.0,2
48816.0,144.0,1
-85536.0,27918.0,1
-75816.0,29160.0,1
5832.0,648.0,1
75276.0,-28152.0,2
-49320.0,16020.0,2
-58752.0,-4608.0,1
88560.0,-33120.0,1
-46392.0,17720.0,2
58320.0,-19440.0,2
-79686.0,-6270.0,1
81186.0,-31010.0,2
-21600.0,7020.0,2
15120.0,-5652.0,1
64800.0,-21060.0,1
12960.0,864.0,1
41118.0,-506.0,1
21240.0,-6930.0,1
-5508.0,-324.0,1
-54000.0,-4140.0,1
-36288.0,13860.0,1
-38448.0,14688.0,1
-63504.0,24192.0,2
124992.0,-40752.0,2
49896.0,-19008.0,1
93600.0,-35640.0,2
-16848.0,6480.0,1
40464.0,-15408.0,1
13608.0,-5184.0,2
-25920.0,8424.0,2
107100.0,-40890.0,2
-65754.0,25038.0,2
56700.0,-21168.0,1
-53136.0,19872.0,2
98496.0,-37620.0,1
85680.0,5544.0,1
8640.0,-2808.0,1
-81648.0,31104.0,1
-51840.0,16848.0,1
113400.0,-1080.0,1
-54432.0,20736.0,2
-53352.0,20016.0,1
-27216.0,10368.0,2
37665.0,-14130.0,2
130788.0,-48888.0,2
-14688.0,-1152.0,1
-168480.0,64800.0,1
-13392.0,4536.0,2
-25920.0,-1728.0,1
71928.0,-23328.0,1
44388.0,-14418.0,2
170784.0,-63840.0,2
8496.0,-2772.0,2
-73440.0,23868.0,1
-55890.0,-4374.0,1
-81648.0,31104.0,2
57024.0,-21780.0,2
102060.0,8100.0,1
-26784.0,288.0,1
70560.0,-26376.0,2
19884.0,-7572.0,2
38880.0,-12636.0,2
-120258.0,1530.0,1
-100800.0,37680.0,1
123120.0,-1512.0,1
65520.0,-24492.0,1
-75816.0,29160.0,2
107730.0,-1026.0,1
95256.0,7560.0,1
-155520.0,77760.0,1
56781.0,4455.0,1
-31104.0,10368.0,1
171168.0,-65376.0,2
-49995.0,15.0,1
93312.0,7344.0,1
30672.0,-11664.0,2
-30240.0,9828.0,2
105678.0,7182.0,1
-11844.0,4524.0,2
-69048.0,22428.0,2
-96768.0,32400.0,1
-146160.0,47520.0,2
32400.0,-9720.0,2
42768.0,-14256.0,1
5832.0,648.0,1
5040.0,-1884.0,2
-25920.0,9900.0,2
-66420.0,24840.0,2
45360.0,-17280.0,1
69984.0,-23328.0,2
91422.0,-34830.0,2
-49608.0,624.0,1
81648.0,9072.0,1
46656.0,-15552.0,2
27810.0,1890.0,1
8856.0,-3312.0,2
-64800.0,21060.0,1
54432.0,-18144.0,1
8100.0,-3024.0,1
18144.0,-6912.0,2
42768.0,-14256.0,2
88830.0,-33930.0,2
19440.0,1296.0,1
-46656.0,15552.0,1
-43560.0,14580.0,2
47628.0,3780.0,1
27216.0,-10368.0,1
-16650.0,-30.0,1
-44460.0,16680.0,2
29376.0,2304.0,1
79920.0,-25920.0,2
40500.0,-15120.0,2
-5064.0,1900.0,2
36630.0,66.0,1
75240.0,-924.0,1
8856.0,-3312.0,2
22680.0,-8640.0,2
-25920.0,9900.0,2
156690.0,-50895.0,2
23976.0,-7776.0,2
-88128.0,-5184.0,1
-56070.0,690.0,1
102960.0,-39204.0,2
15336.0,-5832.0,2
157896.0,-60282.0,2
53568.0,-576.0,1
54432.0,-20736.0,1
-109800.0,41940.0,2
-59940.0,-108.0,1
-33480.0,11340.0,2
9720.0,648.0,1
-31176.0,11880.0,2
98496.0,-37620.0,1
56052.0,-20952.0,2
39960.0,-12960.0,2
73872.0,-24624.0,1
58716.0,4620.0,1
-109620.0,35640.0,1
-137088.0,45900.0,2
-37530.0,14040.0,2
-98175.0,37383.0,2
29160.0,3240.0,1
-109512.0,42120.0,2
68040.0,-25920.0,2
-46116.0,-3528.0,1
-13608.0,5184.0,2
33984.0,-11088.0,2
-9720.0,-648.0,1
-77760.0,25272.0,2
61344.0,-23328.0,2
18000.0,1380.0,1
40392.0,3168.0,1
-27216.0,9072.0,1
88128.0,-33660.0,2
73260.0,-24354.0,2
75600.0,-28260.0,2
-43092.0,756.0,1
-25272.0,9720.0,1
75816.0,8424.0,1
-67968.0,22176.0,2
-36720.0,-2880.0,1
45522.0,-17334.0,2
42120.0,2808.0,1
94554.0,6426.0,1
-13608.0,5184.0,2
-13608.0,5184.0,2
46872.0,-504.0,1
-13392.0,-864.0,1
-105732.0,40392.0,2
-20088.0,216.0,1
55944.0,-18144.0,2
-112896.0,37800.0,2
51408.0,4032.0,1
82080.0,-26676.0,2
-134784.0,51840.0,1
57564.0,-21528.0,2
-54432.0,20736.0,2
-28836.0,11016.0,1
-82080.0,26676.0,1
72306.0,4914.0,1
-144891.0,54162.0,2
71928.0,-23328.0,2
151011.0,11883.0,1
-25920.0,9900.0,2
-14688.0,-1152.0,1
-35424.0,13248.0,1
13284.0,-4968.0,1
31545.0,2475.0,1
-32562.0,-2106.0,1
149022.0,-56916.0,2
-36288.0,13824.0,1
40392.0,3168.0,1
-4446.0,1668.0,2
41976.0,-528.0,1
-46800.0,-3588.0,1
37440.0,-14256.0,2
25326.0,1638.0,1
30240.0,-9828.0,2
36288.0,-13860.0,1
-32400.0,-2160.0,1
-155520.0,77760.0,2
-110808.0,1944.0,1
127872.0,-41472.0,2
-133920.0,45360.0,2
55944.0,-18144.0,2
-164700.0,62910.0,1
-93312.0,35640.0,2
46134.0,3630.0,1
-144180.0,55080.0,2
-66096.0,22032.0,2
26136.0,-8748.0,2
-54432.0,18144.0,2
39852.0,-14904.0,2
-87048.0,-5616.0,1
118872.0,-38610.0,1
-17280.0,5616.0,2
104112.0,6768.0,1
-86184.0,32832.0,2
40824.0,-15552.0,1
47520.0,-15444.0,2
6120.0,396.0,1
61344.0,-23328.0,2
86184.0,-32832.0,1
-88704.0,29700.0,2
13284.0,-4968.0,2
-20088.0,6804.0,2
74304.0,-28368.0,2
62208.0,-23760.0,1
0.0,85536.0,1
160224.0,-61200.0,2
-40176.0,432.0,1
77760.0,-25920.0,2
-29376.0,-2304.0,1
74880.0,-28512.0,2
57810.0,-22080.0,2
-43920.0,16776.0,2
-92664.0,35640.0,1
25920.0,-9900.0,2
-70848.0,26496.0,2
-40176.0,432.0,1
-3888.0,1296.0,1
-84474.0,31692.0,2
108864.0,8568.0,1
46656.0,5184.0,1
-23436.0,252.0,1
50760.0,-19380.0,2
-84960.0,27720.0,1
-12582.0,-990.0,1
-45360.0,17280.0,2
153360.0,-58320.0,2
-46656.0,17820.0,2
-18144.0,6912.0,1
38934.0,2646.0,1
-55080.0,-3672.0,1
132192.0,10404.0,1
113220.0,-37638.0,2
85536.0,6732.0,1
22032.0,1728.0,1
-48060.0,18360.0,2
15552.0,-5184.0,2
-45360.0,-3024.0,1
102960.0,-39204.0,2
5922.0,-2262.0,2
-126360.0,48600.0,1
79380.0,-756.0,1
93312.0,-35640.0,2
-98583.0,37655.0,2
-51840.0,-3456.0,1
-3240.0,-216.0,1
-75276.0,28152.0,2
45360.0,-17280.0,1
45684.0,-17442.0,2
-43200.0,-3312.0,1
3888.0,-1296.0,1
72504.0,-912.0,1
-38640.0,12552.0,2
-163404.0,62424.0,2
38880.0,-12960.0,2
19440.0,-6480.0,1
-96360.0,31320.0,2
-22680.0,-1512.0,1
-35424.0,13248.0,2
-80712.0,26334.0,2
-66096.0,22032.0,1
-49950.0,-90.0,1
-77760.0,29700.0,1
-75492.0,-5940.0,1
-38880.0,-2592.0,1
-96444.0,36822.0,2
47376.0,-18096.0,2
-81648.0,31104.0,1
-93312.0,35640.0,2
31968.0,-10368.0,2
3618.0,234.0,1
27216.0,-10368.0,2
58320.0,-19440.0,2
-58752.0,-4608.0,1
-61560.0,1080.0,1
-3600.0,-276.0,1
-182628.0,69768.0,2
-38880.0,12960.0,1
92016.0,-34992.0,2
-38880.0,12960.0,1
-78408.0,26244.0,2
82620.0,5340.0,1
-97218.0,31581.0,2
13608.0,1080.0,1
53280.0,96.0,1
58320.0,-19440.0,2
67968.0,-22176.0,2
19440.0,-6480.0,2
-164700.0,62910.0,2
-74763.0,819.0,1
-7776.0,2592.0,1
-36663.0,11.0,1
-72576.0,27720.0,2
-72576.0,27720.0,1
11448.0,-144.0,1
78894.0,-30132.0,2
81000.0,-30240.0,2
-134784.0,51840.0,2
26784.0,-288.0,1
11664.0,-3888.0,1
-45360.0,-3024.0,1
11844.0,-4524.0,2
-58320.0,19440.0,1
38880.0,-11664.0,2
13338.0,-5004.0,2
22680.0,1512.0,1
15552.0,-5184.0,2
-54522.0,-4290.0,1
30240.0,-9828.0,2
-17784.0,6672.0,2
31752.0,-12096.0,1
-59184.0,19224.0,2
3888.0,-1296.0,2
29160.0,1944.0,1
-67716.0,1188.0,1
-132192.0,66096.0,1
86184.0,-32832.0,2
-65568.0,-5024.0,1
-26784.0,288.0,1
49770.0,3234.0,1
-15552.0,5184.0,1
-16776.0,-1320.0,1
-15228.0,5814.0,2
-56160.0,18252.0,1
80712.0,-26334.0,1
-50544.0,16848.0,2
4818.0,-1566.0,2
-31104.0,11880.0,1
-75582.0,28356.0,2
80892.0,-30884.0,2
9144.0,-2970.0,2
100116.0,6804.0,1
-86940.0,-6804.0,1
30996.0,-11592.0,2
8145.0,-3054.0,2
4098.0,314.0,1
-90720.0,34560.0,1
-55080.0,-4320.0,1
36288.0,-13860.0,1
-96120.0,36720.0,2
72576.0,-27648.0,1
-153558.0,1938.0,1
54432.0,-18144.0,1
67122.0,198.0,1
-47736.0,-3744.0,1
-36288.0,13824.0,1
3888.0,-1296.0,2
139968.0,11016.0,1
-26568.0,9936.0,2
51840.0,-16848.0,1
-99420.0,37860.0,2
80028.0,-30024.0,2
-16848.0,6480.0,2
51030.0,-486.0,1
-6480.0,-432.0,1
112320.0,-42768.0,2
-127224.0,-8208.0,1
54432.0,-20736.0,1
-15552.0,5184.0,1
-21600.0,7020.0,2
-22680.0,8640.0,2
57810.0,-22080.0,2
-86292.0,32946.0,2
29904.0,-368.0,1
-12420.0,-972.0,1
-70920.0,-5580.0,1
6480.0,432.0,1
-51408.0,-4032.0,1
42768.0,-14256.0,2
81648.0,6480.0,1
-133920.0,-8640.0,1
35406.0,-13482.0,2
44496.0,3024.0,1
33480.0,-360.0,1
30348.0,-11556.0,2
61200.0,4692.0,1
46800.0,3588.0,1
-18000.0,-1380.0,1
186840.0,-69840.0,2
38880.0,-12636.0,2
-91368.0,34884.0,2
-116640.0,38070.0,2
25290.0,-9630.0,2
50790.0,-19350.0,2
-219600.0,83880.0,2
103680.0,-39600.0,2
-21960.0,8388.0,2
-42120.0,-2808.0,1
18360.0,1440.0,1
-45684.0,17442.0,1
81648.0,-31104.0,1
26568.0,-9936.0,2
68040.0,-25920.0,2
72576.0,-27648.0,2
40824.0,-15552.0,2
51408.0,4032.0,1
58320.0,-19440.0,2
81648.0,-31104.0,2
32400.0,-12096.0,2
-39852.0,14904.0,2
-4320.0,1404.0,1
47736.0,3744.0,1
-153792.0,58752.0,2
-50400.0,18840.0,2
-109512.0,42120.0,1
-106002.0,39780.0,2
55080.0,3672.0,1
-30996.0,11592.0,2
-75870.0,28890.0,1
-40014.0,15012.0,2
-192240.0,73440.0,2
14220.0,924.0,1
-58320.0,-3888.0,1
-134568.0,51408.0,1
92880.0,-35460.0,2
-13608.0,5184.0,1
98640.0,-32040.0,2
55080.0,4320.0,1
20304.0,-7752.0,1
-28206.0,10746.0,2
95256.0,7560.0,1
-28836.0,11016.0,2
-23328.0,7776.0,2
59220.0,-22620.0,2
46620.0,-15498.0,2
-25920.0,9900.0,2
-68040.0,25920.0,2
86400.0,-28080.0,1
-54318.0,20306.0,2
82080.0,-26676.0,2
82764.0,-27702.0,2
-14688.0,-1152.0,1
57240.0,-720.0,1
62208.0,-23760.0,2
120744.0,-46098.0,2
-36288.0,13860.0,2
-7596.0,-582.0,1
77112.0,-29376.0,1
-138852.0,45144.0,1
-39528.0,-3024.0,1
-25290.0,9630.0,2
-75060.0,28080.0,2
-57240.0,720.0,1
99144.0,11016.0,1
35406.0,-13482.0,2
27216.0,-9072.0,1
93420.0,-34920.0,1
-73656.0,24948.0,1
36288.0,-13824.0,2
-50220.0,540.0,1
137700.0,-51408.0,1
-78012.0,-6138.0,1
127872.0,-41472.0,2
13608.0,-5184.0,1
-238317.0,91029.0,2
-31104.0,11880.0,1
143856.0,-46656.0,2
66096.0,-22032.0,1
-57672.0,22032.0,1
-20256.0,7600.0,2
-9720.0,-648.0,1
124416.0,9792.0,1
-9072.0,3456.0,1
-16992.0,5544.0,2
-65520.0,24492.0,2
42768.0,-14256.0,1
28944.0,1872.0,1
9072.0,-3456.0,2
48708.0,-18216.0,2
-101088.0,50544.0,1
25920.0,-9900.0,2
-64800.0,-4968.0,1
-134568.0,51408.0,2
45360.0,-13608.0,1
51030.0,-486.0,1
64800.0,-19440.0,1
-38880.0,12960.0,2
-22680.0,8640.0,2
-26568.0,9936.0,2
57564.0,-21528.0,1
-20736.0,7920.0,2
-51840.0,-3456.0,1
-84960.0,27720.0,1
104976.0,11664.0,1
-11016.0,-648.0,1
-113832.0,38556.0,2
54432.0,-20736.0,2
-64800.0,-4320.0,1
-98496.0,1728.0,1
57564.0,-21528.0,2
-120780.0,46134.0,2
11124.0,756.0,1
-73872.0,1296.0,1
105300.0,-39312.0,2
-53280.0,-96.0,1
65124.0,4212.0,1
-57564.0,21528.0,2
-45360.0,-3024.0,1
-93744.0,-6048.0,1
95256.0,7560.0,1
-27216.0,10368.0,2
-106596.0,40716.0,2
79536.0,-30288.0,2
85050.0,-810.0,1
75240.0,-924.0,1
43560.0,-14580.0,2
3888.0,-1296.0,2
-144180.0,55080.0,2
64116.0,-20826.0,2
-15552.0,5940.0,2
-46008.0,504.0,1
18360.0,1440.0,1
66096.0,-22032.0,2
-131760.0,50328.0,2
-22032.0,-1296.0,1
79920.0,-25920.0,1
143856.0,-46656.0,2
38880.0,-12960.0,1
38880.0,2592.0,1
56700.0,-540.0,1
-16308.0,6120.0,2
-53568.0,18144.0,1
-63666.0,810.0,1
34560.0,-11232.0,2
-82620.0,-4860.0,1
161040.0,-53640.0,2
-93312.0,30456.0,2
-86184.0,32832.0,2
-19224.0,7344.0,1
-68040.0,25920.0,1
-49248.0,864.0,1
12960.0,-4212.0,2
-19440.0,6480.0,1
58968.0,-22464.0,2
-8424.0,3240.0,2
145692.0,-55404.0,2
40176.0,-432.0,1
36840.0,-12330.0,2
69984.0,7776.0,1
-78408.0,26244.0,1
-80028.0,1404.0,1
64260.0,-24534.0,2
-77112.0,-4536.0,1
-11664.0,3888.0,2
-21708.0,-1404.0,1
47736.0,3744.0,1
-70740.0,900.0,1
-46656.0,15552.0,2
81648.0,9072.0,1
86400.0,-28080.0,2
-58320.0,-3888.0,1
-66960.0,-4320.0,1
5094.0,-1945.0,2
-67392.0,25740.0,2
-18144.0,6912.0,2
-72576.0,27720.0,2
157896.0,-60282.0,2
121680.0,-46332.0,2
34020.0,2700.0,1
102060.0,8100.0,1
-21960.0,8388.0,1
-77760.0,29700.0,1
-49608.0,624.0,1
79704.0,-29808.0,1
-3672.0,-288.0,1
16200.0,-6048.0,1
-61506.0,-3978.0,1
17343.0,-6624.0,2
-46656.0,15552.0,1
73440.0,5760.0,1
-29946.0,10017.0,2
-51408.0,-4032.0,1
144495.0,-54036.0,2
44064.0,3456.0,1
-31752.0,12096.0,1
-92340.0,1620.0,1
-101088.0,38880.0,2
3672.0,288.0,1
11016.0,864.0,1
-48600.0,-3240.0,1
-4446.0,1668.0,2
-22680.0,8640.0,1
-3888.0,1296.0,2
10152.0,-3876.0,2
31104.0,-11880.0,1
5040.0,-1884.0,2
31752.0,-12096.0,2
58320.0,6480.0,1
102960.0,-39204.0,2
-72216.0,23562.0,2
60480.0,-19656.0,2
-49320.0,16020.0,2
-58968.0,22464.0,2
9288.0,-3546.0,2
101520.0,-38760.0,2
22680.0,-8640.0,1
-7776.0,2592.0,2
130032.0,-49644.0,2
-75276.0,28152.0,2
-64800.0,-4968.0,1
-72576.0,27648.0,1
82764.0,-27702.0,2
-120096.0,44928.0,2
-146160.0,47520.0,2
55944.0,-18144.0,2
102060.0,8100.0,1
145800.0,-54432.0,2
25704.0,2016.0,1
58968.0,-22464.0,2
97920.0,6336.0,1
-15012.0,5616.0,2
-19980.0,-36.0,1
-106002.0,39780.0,2
64233.0,-24024.0,2
-80352.0,27216.0,2
-6696.0,72.0,1
67122.0,198.0,1
-63720.0,20790.0,2
97200.0,-36288.0,2
6696.0,-72.0,1
31752.0,-12096.0,2
77868.0,5292.0,1
-45360.0,-3024.0,1
50400.0,3864.0,1
-66420.0,24840.0,2
-160056.0,61560.0,2
121680.0,-46332.0,2
-19440.0,6480.0,1
-16380.0,-1284.0,1
-17343.0,6624.0,2
26298.0,-10044.0,2
-56916.0,612.0,1
-80730.0,-6318.0,1
113400.0,-1080.0,1
66096.0,-22032.0,2
60696.0,-23112.0,2
-108864.0,35532.0,1
177498.0,-66348.0,2
-50220.0,540.0,1
-72576.0,27648.0,2
107100.0,-40890.0,2
-44766.0,14985.0,2
-12960.0,4212.0,2
40176.0,-432.0,1
20412.0,1620.0,1
-42120.0,-2808.0,1
-48924.0,18360.0,2
53280.0,-17712.0,2
69012.0,-26244.0,2
18360.0,1440.0,1
50544.0,-16848.0,2
-66096.0,-3888.0,1
-119322.0,44604.0,2
38160.0,-480.0,1
131040.0,-49896.0,2
55080.0,4320.0,1
147744.0,11628.0,1
-88128.0,-5184.0,1
-78912.0,25632.0,2
34344.0,-432.0,1
-52272.0,17496.0,2
-25920.0,9900.0,2
-22032.0,-1728.0,1
-65772.0,21384.0,2
-31752.0,12096.0,1
-9864.0,3204.0,1
29376.0,2304.0,1
100800.0,-37680.0,2
-42120.0,-2808.0,1
51840.0,-19800.0,1
40392.0,3168.0,1
9720.0,648.0,1
-53568.0,-3456.0,1
66096.0,-22032.0,1
54432.0,-18144.0,2
-31104.0,10152.0,2
95760.0,-35796.0,2
95904.0,-31104.0,2
-25164.0,-1980.0,1
68400.0,5244.0,1
-42480.0,13860.0,2
-46872.0,504.0,1
-67716.0,-108.0,1
58320.0,3888.0,1
-88560.0,33120.0,2
41472.0,-15840.0,2
75276.0,-28152.0,1
-56025.0,585.0,1
12960.0,864.0,1
-46728.0,15246.0,2
8388.0,660.0,1
-4536.0,1728.0,1
97200.0,-29160.0,1
86292.0,-32946.0,2
4932.0,-1602.0,2
-25200.0,9420.0,2
125280.0,-41904.0,2
39852.0,-14904.0,2
-39852.0,14904.0,2
62370.0,-594.0,1
-80388.0,26136.0,2
82944.0,-31680.0,2
91044.0,-34668.0,2
-43092.0,756.0,1
-64464.0,-136.0,1
-16740.0,180.0,1
-36288.0,13860.0,2
81648.0,6480.0,1
-68688.0,864.0,1
38880.0,2592.0,1
64260.0,-24534.0,2
51840.0,-16848.0,1
43524.0,-468.0,1
54810.0,-18333.0,2
13608.0,-5184.0,2
88128.0,-33660.0,2
75582.0,-28356.0,2
-49896.0,19008.0,1
-18468.0,324.0,1
27216.0,-9072.0,1
46710.0,-17460.0,2
-17280.0,5616.0,2
91044.0,-34668.0,2
-80676.0,26325.0,2
-68040.0,25920.0,2
-91029.0,-7163.0,1
-27216.0,10368.0,2
98496.0,-37620.0,1
81216.0,-31008.0,2
-19980.0,-36.0,1
38880.0,2592.0,1
-64800.0,-4320.0,1
-38880.0,19440.0,1
122040.0,360.0,1
-58752.0,-4608.0,1
36576.0,-11880.0,1
-9948.0,3330.0,2
68688.0,-864.0,1
-16776.0,-1320.0,1
49896.0,-19008.0,2
26568.0,-9936.0,2
80712.0,-26334.0,2
-21240.0,6930.0,2
-72576.0,24300.0,2
-60696.0,23112.0,1
34560.0,-11232.0,1
-55224.0,18018.0,2
-62208.0,20736.0,1
-49680.0,-3888.0,1
-73872.0,1296.0,1
61560.0,4104.0,1
19440.0,1296.0,1
98640.0,-32040.0,2
3348.0,-36.0,1
-80928.0,30816.0,2
17496.0,1944.0,1
-23328.0,7776.0,2
-48873.0,18326.0,2
13284.0,-4968.0,2
-150432.0,57312.0,2
-73440.0,23868.0,1
-84240.0,32400.0,2
-75816.0,29160.0,1
147744.0,11628.0,1
-22680.0,-1512.0,1
74880.0,-28512.0,1
27216.0,-10368.0,2
69984.0,5508.0,1
25920.0,1728.0,1
-46872.0,504.0,1
7200.0,552.0,1
79704.0,-29808.0,2
116640.0,-34992.0,2
-96120.0,36720.0,1
8856.0,-3312.0,2
36180.0,2340.0,1
-84888.0,1080.0,1
-55080.0,-3240.0,1
54918.0,162.0,1
-35424.0,13248.0,2
-6480.0,-432.0,1
159840.0,-51840.0,1
-68310.0,-5346.0,1
31752.0,-12096.0,2
-3240.0,-216.0,1
-45360.0,-3024.0,1
-39897.0,-2673.0,1
79920.0,-26568.0,2
43500.0,-14490.0,2
-22032.0,-1728.0,1
-31104.0,10368.0,2
-90720.0,34560.0,1
58320.0,-19440.0,2
41454.0,-15834.0,2
-37260.0,-2916.0,1
72576.0,-27648.0,1
146304.0,-47520.0,1
-77112.0,-4536.0,1
39852.0,-14904.0,2
-16848.0,6480.0,2
-54432.0,20736.0,2
-73440.0,-5760.0,1
-38880.0,-2592.0,1
58968.0,-22464.0,1
130788.0,-48888.0,2
80712.0,-26334.0,2
96444.0,-36822.0,2
-3888.0,1296.0,1
-27216.0,10368.0,1
-45792.0,576.0,1
-14688.0,-1152.0,1
55080.0,3672.0,1
-18144.0,6912.0,1
-72504.0,912.0,1
3888.0,-1296.0,1
69768.0,5472.0,1
103152.0,-34524.0,2
-67968.0,22176.0,2
77868.0,5292.0,1
12960.0,-4212.0,2
-107136.0,36288.0,1
-17280.0,5616.0,2
-43590.0,550.0,1
4446.0,-1668.0,2
-50652.0,-3276.0,1
-73440.0,-5760.0,1
53352.0,-20016.0,2
53568.0,-576.0,1
-60264.0,648.0,1
0.0,77760.0,1
-22140.0,8280.0,1
-20736.0,7920.0,2
12960.0,-4212.0,1
-11664.0,3888.0,2
-21222.0,270.0,1
-72576.0,27648.0,1
45360.0,-16956.0,2
-7776.0,2592.0,1
-7584.0,-16.0,1
-33480.0,360.0,1
17343.0,-6624.0,2
-33048.0,-2592.0,1
6480.0,-1944.0,1
28080.0,-10692.0,2
-3672.0,-288.0,1
-72576.0,27720.0,2
64800.0,-21060.0,2
57372.0,4396.0,1
-145152.0,48600.0,2
81648.0,-31104.0,1
-51840.0,16848.0,2
-21960.0,8388.0,1
73260.0,-24354.0,2
-71298.0,-5610.0,1
-14508.0,-972.0,1
113400.0,-1080.0,1
-62202.0,23324.0,2
-25920.0,-1728.0,1
4536.0,-1728.0,2
-62424.0,-4896.0,1
35532.0,-13572.0,2
3888.0,-1296.0,2
66096.0,5184.0,1
-54681.0,20823.0,2
141018.0,-45828.0,2
48600.0,3240.0,1
122724.0,-46872.0,1
-9612.0,3672.0,2
-75600.0,28260.0,2
-43344.0,-3336.0,1
55944.0,-18144.0,2
39960.0,-13284.0,2
3348.0,-36.0,1
25920.0,1728.0,1
-26568.0,9936.0,2
-96120.0,36720.0,1
-32400.0,-2160.0,1
-64800.0,21060.0,2
-15228.0,5814.0,1
43830.0,-16740.0,2
28800.0,2208.0,1
48708.0,-18216.0,1
-91044.0,34668.0,2
-17280.0,5616.0,2
-39852.0,14904.0,2
86400.0,-28080.0,2
-20088.0,-1296.0,1
-82944.0,31680.0,1
-31122.0,11676.0,2
45360.0,-13608.0,2
50760.0,-19380.0,1
122724.0,-46872.0,1
-36720.0,-2880.0,1
-62244.0,23352.0,2
78462.0,-990.0,1
61344.0,-23328.0,2
23436.0,-252.0,1
8640.0,-2808.0,2
28944.0,1872.0,1
23328.0,-7776.0,1
9990.0,18.0,1
-83295.0,-5535.0,1
72360.0,4680.0,1
49140.0,3852.0,1
-47736.0,-3744.0,1
68040.0,5400.0,1
-10368.0,3960.0,2
-66960.0,22680.0,2
16650.0,30.0,1
-25290.0,9630.0,2
86292.0,-32946.0,2
30672.0,-11664.0,2
-27540.0,-1620.0,1
54432.0,-20736.0,2
-32400.0,-2160.0,1
8496.0,-2772.0,2
45504.0,96.0,1
-40320.0,15072.0,2
25920.0,1728.0,1
-33048.0,-2592.0,1
8856.0,-3312.0,1
-82944.0,31680.0,2
69984.0,5508.0,1
30996.0,-11592.0,2
-123120.0,2160.0,1
-27216.0,10368.0,2
168156.0,-62856.0,2
-4098.0,-314.0,1
-5058.0,1926.0,2
-53298.0,20358.0,2
95760.0,-35796.0,2
-71064.0,27132.0,2
-3600.0,-276.0,1
146610.0,-54972.0,2
45360.0,-17280.0,1
57960.0,-18828.0,2
-72000.0,-5520.0,1
-13176.0,-1008.0,1
34992.0,-11664.0,2
-46872.0,15876.0,2
54432.0,-20736.0,2
8496.0,-2772.0,2
-14796.0,4806.0,2
-53568.0,18144.0,2
129276.0,10260.0,1
68040.0,-25920.0,2
78912.0,-25632.0,2
63612.0,-684.0,1
47916.0,-16038.0,2
-61560.0,1080.0,1
-75600.0,28260.0,2
-87048.0,29484.0,2
-27216.0,9072.0,2
-20736.0,7920.0,1
-27216.0,10368.0,1
-69984.0,23328.0,2
3240.0,216.0,1
74844.0,5940.0,1
18144.0,-6912.0,2
-155880.0,59400.0,2
-44280.0,16560.0,1
40824.0,-15552.0,2
105300.0,-39312.0,2
30240.0,-9828.0,2
42480.0,-13860.0,2
110154.0,-42075.0,2
-27216.0,10368.0,1
60984.0,-20412.0,2
-21600.0,-1656.0,1
72000.0,5520.0,1
58968.0,-22464.0,1
-188040.0,71640.0,2
78894.0,-30132.0,2
20088.0,-216.0,1
51408.0,4032.0,1
58320.0,-19440.0,2
