val1,val2,last_matrix
31700.0,-168740.0,2
9152.0,26752.0,2
368064.0,-84096.0,1
34794.0,22890.0,1
320694.0,480722.0,2
-229536.0,-97440.0,1
-87672.0,8788.0,1
405972.0,-616932.0,2
382360.0,-156280.0,2
-245070.0,435110.0,2
190272.0,14144.0,1
44172.0,10764.0,1
-12198.0,-29222.0,1
474750.0,510.0,1
-642382.0,242086.0,2
282778.0,864926.0,2
34560.0,-7664.0,1
-864.0,3744.0,1
261344.0,418336.0,2
41760.0,-11000.0,1
-13536.0,13920.0,2
995328.0,-212992.0,1
-97920.0,40416.0,1
54928.0,67568.0,2
426054.0,6086.0,1
25992.0,-44840.0,2
368310.0,215610.0,2
135300.0,-1660.0,1
-79920.0,10086.0,1
-346320.0,43706.0,1
-31896.0,-18216.0,2
33960.0,164760.0,2
58524.0,-102604.0,2
103688.0,419224.0,2
-48960.0,8296.0,1
-30012.0,-3076.0,1
-241224.0,-513304.0,2
-476480.0,-763072.0,2
-8784.0,2080.0,1
-286572.0,26290.0,1
98004.0,156876.0,2
852480.0,-111040.0,1
-67120.0,-182240.0,2
-167712.0,42200.0,1
-154140.0,-7084.0,1
-366120.0,930120.0,2
-653856.0,21056.0,1
-45696.0,7360.0,1
-137952.0,2928.0,1
159520.0,644960.0,2
-35418.0,-102462.0,2
555356.0,888964.0,2
-553284.0,-2628.0,1
405288.0,-752648.0,2
15744.0,39552.0,2
-1848.0,-2360.0,1
-240.0,-336.0,2
-134406.0,-126.0,1
-468096.0,1072768.0,2
-585792.0,1094976.0,2
-544992.0,18032.0,1
-255000.0,610.0,1
-195432.0,4148.0,1
138600.0,-34846.0,1
-85104.0,-6252.0,1
-207864.0,-23160.0,1
-49616.0,-28336.0,2
35496.0,-1212.0,1
8334.0,-14822.0,2
21444.0,-36628.0,2
18600.0,67512.0,2
91080.0,245448.0,2
-46163.0,2927.0,2
50976.0,-120224.0,2
-57860.0,-173740.0,2
222292.0,227276.0,2
125148.0,10988.0,1
-432744.0,13520.0,1
35932.0,113204.0,2
-222012.0,292460.0,2
-131904.0,-220608.0,2
-262240.0,-426656.0,2
41928.0,408.0,2
-1113096.0,40204.0,1
-21864.0,-8.0,1
202176.0,-45720.0,1
-229762.0,407914.0,2
177204.0,295404.0,2
262160.0,511600.0,2
-93664.0,-236192.0,2
-535600.0,-925520.0,2
131560.0,354536.0,2
-190080.0,22480.0,1
-510624.0,-37512.0,1
-31824.0,4556.0,1
-190280.0,-307960.0,2
-1536.0,-5248.0,1
80928.0,-18880.0,1
-710208.0,152136.0,1
50430.0,-8245.0,1
-7488.0,2080.0,1
148332.0,-4978.0,1
94464.0,-29120.0,1
-7920.0,-240.0,1
-440640.0,113320.0,1
-186336.0,-472896.0,2
730080.0,-150220.0,1
81792.0,-18688.0,1
-58128.0,-26896.0,1
-456896.0,1511360.0,2
-235328.0,-223936.0,2
20640.0,-880.0,1
20496.0,-1624.0,1
-113184.0,237728.0,2
1146060.0,-28770.0,1
51300.0,128972.0,2
-7904.0,-2080.0,2
-299928.0,129144.0,2
-198204.0,22380.0,2
-255096.0,385752.0,2
-9536.0,42560.0,2
8784.0,-696.0,1
-32224.0,-55328.0,2
768.0,128.0,1
40880.0,-103280.0,2
-137664.0,-19376.0,1
-424473.0,-52297.0,1
51264.0,2768.0,1
-21708.0,419004.0,2
-2088.0,-168.0,1
-37392.0,-5392.0,1
-11520.0,1952.0,1
-147345.0,-271931.0,2
-46020.0,-2756.0,1
670992.0,58576.0,1
-214320.0,-395536.0,2
-468096.0,1072768.0,2
438048.0,-90132.0,1
-56440.0,-231080.0,2
-93646.0,-67298.0,2
-530040.0,-2156.0,1
-133902.0,199782.0,2
-205912.0,-195944.0,2
601616.0,1105648.0,2
2736.0,-4720.0,2
-70752.0,-51360.0,2
243264.0,-28.0,1
-346320.0,43706.0,1
768.0,128.0,1
190176.0,130080.0,2
17200.0,80.0,2
-468192.0,158304.0,2
-61712.0,-97264.0,2
573540.0,-234420.0,2
-58540.0,-147620.0,2
157320.0,-273448.0,2
213304.0,639704.0,2
-30012.0,-3076.0,1
-3648.0,11072.0,2
533324.0,-295868.0,2
27060.0,-332.0,1
982680.0,106096.0,1
-206928.0,4392.0,1
33408.0,-2896.0,1
-64104.0,-31352.0,2
-138540.0,-30380.0,1
137016.0,-4380.0,1
-34560.0,11360.0,1
-954624.0,2752.0,1
126054.0,12774.0,1
17808.0,-18284.0,1
31724.0,122980.0,2
384020.0,-48932.0,2
-28032.0,440.0,1
83872.0,138464.0,2
26304.0,-5648.0,1
-1709040.0,-156080.0,1
-941430.0,-98.0,1
-444960.0,843168.0,2
-72576.0,24688.0,1
-77728.0,-78176.0,2
3740.0,103156.0,2
1758240.0,160416.0,1
-597588.0,-756124.0,2
519150.0,572730.0,2
-327845.0,-1361863.0,2
365376.0,-11680.0,1
1056096.0,-263264.0,1
13440.0,-24928.0,1
-38016.0,7568.0,1
610092.0,-970524.0,2
1035720.0,-251070.0,1
502308.0,-522.0,1
-399392.0,-729568.0,2
-212508.0,-614772.0,2
-241224.0,-513304.0,2
-27160.0,-537992.0,2
-67536.0,15484.0,1
17760.0,49920.0,2
-175824.0,210192.0,2
157350.0,-38110.0,2
-928644.0,-78964.0,1
-3128.0,50456.0,2
-449892.0,193716.0,2
518628.0,-1297076.0,2
6048.0,-7200.0,2
274752.0,-69544.0,1
790560.0,-166440.0,1
-761120.0,-1231840.0,2
107136.0,-22992.0,1
884640.0,-47200.0,1
-143172.0,-10308.0,1
-158880.0,-314080.0,2
-347328.0,626112.0,2
-250192.0,49552.0,2
-269346.0,14686.0,1
45824.0,189952.0,2
-217668.0,4726.0,1
38488.0,186728.0,2
138240.0,-39808.0,1
11088.0,-28048.0,2
372976.0,-38320.0,2
-297560.0,443960.0,2
-37080.0,70264.0,2
-411708.0,1276.0,1
65760.0,-162400.0,2
347048.0,329368.0,2
216748.0,86324.0,2
-435456.0,98640.0,1
12828.0,44916.0,2
349248.0,-309808.0,1
328905.0,5385.0,1
473256.0,6818.0,1
121278.0,-1054.0,1
312870.0,27470.0,1
-193414.0,288574.0,2
-352512.0,76160.0,1
-1341504.0,287368.0,1
-251688.0,33096.0,2
762480.0,-187140.0,1
393552.0,-98412.0,1
301112.0,205960.0,2
-352599.0,-40183.0,1
-143598.0,-1586.0,1
-90360.0,67434.0,1
240768.0,-58672.0,1
-224916.0,5028.0,2
-542304.0,126280.0,1
303006.0,109406.0,1
-88264.0,-294008.0,2
-215964.0,393932.0,2
-292032.0,77520.0,1
-573930.0,-57450.0,1
360288.0,-75804.0,1
-356160.0,273520.0,1
461448.0,-175942.0,1
-1245696.0,235904.0,1
64032.0,12832.0,1
807234.0,98914.0,1
-392832.0,106336.0,1
-22320.0,-39888.0,2
-67130.0,-202270.0,2
-228460.0,-979940.0,2
-617120.0,-972640.0,2
300192.0,255072.0,2
-58128.0,-26896.0,1
-421824.0,116944.0,1
23184.0,-24.0,1
2400.0,-1160.0,1
122770.0,71870.0,2
-423072.0,790816.0,2
-1758240.0,382020.0,1
314160.0,609040.0,2
34356.0,8372.0,1
172746.0,27306.0,1
827712.0,-204000.0,1
-7664.0,-41872.0,2
92004.0,-308.0,1
440704.0,-165760.0,2
86564.0,12172.0,2
-162120.0,406760.0,2
97344.0,-174400.0,2
-17376.0,5456.0,1
151272.0,-40502.0,1
-168736.0,-510176.0,2
-672.0,-224.0,2
7264.0,15008.0,2
-52096.0,16768.0,2
478512.0,6096.0,1
484540.0,534548.0,2
-1119744.0,239472.0,1
28356.0,-2108.0,1
259200.0,-40464.0,1
-50256.0,-227952.0,2
-17340.0,6828.0,2
-16848.0,2412.0,1
-29530.0,-88574.0,2
-963600.0,-84880.0,1
-1521208.0,519064.0,2
25080.0,-68440.0,2
-38832.0,6000.0,2
526080.0,-9088.0,1
1306008.0,-321776.0,1
-247680.0,60160.0,1
379680.0,203360.0,2
170688.0,464640.0,2
679776.0,83296.0,1
2787984.0,-739100.0,1
-567840.0,1390.0,1
8400.0,2768.0,1
75712.0,122432.0,2
-721380.0,36660.0,2
-279000.0,238530.0,1
-624.0,2704.0,1
960768.0,-202144.0,1
-566976.0,1457600.0,2
-117348.0,-267276.0,2
-132384.0,-405312.0,2
-10368.0,2576.0,1
-2792.0,-12664.0,2
653760.0,-1220800.0,2
392616.0,-107590.0,1
-82440.0,225960.0,2
-11520.0,3200.0,1
102420.0,-191780.0,2
373140.0,-1043748.0,2
914016.0,-341472.0,2
1465200.0,133680.0,1
916848.0,-23016.0,1
278656.0,1086848.0,2
28985.0,18403.0,2
-44304.0,5720.0,1
-629220.0,82740.0,2
-8140.0,-24068.0,2
-49500.0,-420.0,1
-830892.0,-70652.0,1
-416820.0,-177900.0,2
-295710.0,-1117290.0,2
-140352.0,-27712.0,1
-1378080.0,369480.0,1
-19840.0,-35456.0,2
517860.0,-395316.0,2
-606432.0,19024.0,1
-10932.0,-4.0,1
-6252.0,-4588.0,1
431352.0,37656.0,1
-67008.0,149696.0,2
-253632.0,652736.0,2
36720.0,-556080.0,2
1119744.0,-233568.0,1
32070.0,112290.0,2
-343040.0,-689152.0,2
-482040.0,-832968.0,2
171540.0,-135615.0,1
6624.0,16152.0,1
137286.0,424962.0,2
517176.0,-140162.0,1
-240516.0,505172.0,2
-323296.0,130144.0,2
164400.0,-2840.0,1
322848.0,-906144.0,2
14000.0,-18032.0,2
-289080.0,-25464.0,1
-92352.0,66352.0,1
253008.0,-111356.0,1
-31528.0,-28952.0,2
-908712.0,206622.0,1
-61704.0,112552.0,2
-4032.0,-3392.0,2
-72288.0,-82464.0,2
276480.0,-79616.0,1
-14800.0,-43760.0,2
-266496.0,40832.0,1
370424.0,-127832.0,2
98064.0,-1719.0,1
1293672.0,-243694.0,1
415620.0,862236.0,2
-108440.0,-442120.0,2
46376.0,196792.0,2
8320.0,24320.0,2
326298.0,51578.0,1
157080.0,304520.0,2
54956.0,-172700.0,2
448272.0,-694864.0,2
-415060.0,26980.0,2
342240.0,14128.0,1
-170500.0,-244508.0,2
-20160.0,5096.0,1
37314.0,-8106.0,2
12888.0,312.0,1
550920.0,198920.0,1
-198720.0,53328.0,1
69496.0,-175576.0,2
298452.0,578588.0,2
-157248.0,39360.0,1
143040.0,366144.0,2
-69600.0,-192480.0,2
1001184.0,87904.0,1
-22440.0,-28824.0,2
-634464.0,1012192.0,2
-18756.0,-13764.0,1
345600.0,-99520.0,1
155640.0,345480.0,2
3080.0,84952.0,2
69120.0,-125184.0,2
-176022.0,-400914.0,2
-347206.0,-1365986.0,2
-30432.0,15976.0,1
434480.0,706000.0,2
-703872.0,175396.0,1
-60248.0,-34408.0,2
98640.0,-243600.0,2
220592.0,-80240.0,2
188064.0,-50968.0,1
-148224.0,640.0,1
231280.0,385040.0,2
58752.0,2528.0,1
-207116.0,197756.0,2
-255000.0,610.0,1
-35088.0,-6928.0,1
3168.0,1496.0,1
-709920.0,173440.0,1
-48288.0,-32352.0,2
1099008.0,-278176.0,1
257232.0,21392.0,1
-71390.0,-58762.0,2
-134880.0,13520.0,1
35088.0,-1496.0,1
-51804.0,-59652.0,2
-3576.0,-3116.0,1
421760.0,-963968.0,2
228192.0,290080.0,2
-267808.0,-829280.0,2
603960.0,76888.0,1
69933.0,-7185.0,2
386726.0,1651138.0,2
-55352.0,17816.0,2
-95880.0,-341592.0,2
115080.0,-87848.0,2
46500.0,168780.0,2
681408.0,1101888.0,2
25636.0,-93364.0,2
2184.0,4.0,1
-583560.0,15492.0,1
-219024.0,-10644.0,1
-1709040.0,-156080.0,1
-312048.0,-22924.0,1
263040.0,-56480.0,1
-20544.0,-78528.0,2
319040.0,999040.0,2
-7088.0,-4048.0,2
639360.0,-83280.0,1
92686.0,307802.0,2
-566976.0,1457600.0,2
141786.0,313950.0,2
24288.0,67008.0,2
-167904.0,13244.0,1
312870.0,27470.0,1
56160.0,-522.0,1
-579180.0,-11940.0,2
-84888.0,178296.0,2
7440.0,-1680.0,2
4320.0,22944.0,2
-48672.0,-150048.0,2
24192.0,-4928.0,1
-25200.0,-1490.0,1
542640.0,-276964.0,1
249816.0,-626360.0,2
-70240.0,-195680.0,2
95856.0,8368.0,1
25062.0,358.0,1
10848.0,1976.0,1
38808.0,-98168.0,2
514440.0,61800.0,1
128198.0,211498.0,2
515640.0,44120.0,1
-414960.0,-13072.0,1
-12516.0,-10906.0,1
2500.0,10412.0,2
-160488.0,110094.0,1
761088.0,56576.0,1
266640.0,3040.0,1
294158.0,117154.0,2
228360.0,-7300.0,1
-226968.0,569464.0,2
-264744.0,-251928.0,2
-549432.0,-39768.0,1
-92220.0,-1348.0,1
-56360.0,-142480.0,2
160176.0,152016.0,2
232230.0,92490.0,2
300576.0,-48288.0,2
-1437696.0,40320.0,1
-41472.0,8960.0,1
-8568.0,-106792.0,2
-152748.0,-411492.0,2
-816.0,33520.0,2
-354480.0,10184.0,1
-228708.0,-948492.0,2
-936128.0,319424.0,2
118440.0,197784.0,2
-343296.0,114080.0,1
-244560.0,-22160.0,1
687072.0,45152.0,1
-68480.0,-261760.0,2
-708720.0,1822000.0,2
-316800.0,84640.0,1
-321120.0,72640.0,1
327840.0,-310520.0,1
19872.0,-13752.0,1
-35376.0,-25680.0,2
-91392.0,227584.0,2
-568752.0,292196.0,1
-57888.0,-1440.0,1
52980.0,13300.0,1
-24288.0,17240.0,1
-424800.0,5070.0,1
54900.0,127740.0,2
593640.0,-159350.0,1
-64944.0,192368.0,2
-119448.0,-5256.0,2
1104.0,-764.0,1
-56640.0,676.0,1
18876.0,75452.0,1
5440.0,5312.0,2
-379200.0,1456.0,1
-25488.0,150224.0,2
-133488.0,208944.0,2
-71376.0,-115248.0,2
-480.0,-672.0,2
204480.0,-46720.0,1
81216.0,-396.0,1
8160.0,-3944.0,1
-153720.0,98042.0,1
26352.0,-2088.0,1
-147680.0,95840.0,2
232518.0,-616382.0,2
-106512.0,-12880.0,1
593568.0,122760.0,1
193392.0,584208.0,2
6868.0,25052.0,2
26928.0,45648.0,2
-66240.0,17776.0,1
-536040.0,-858456.0,2
-174512.0,-473824.0,2
-121728.0,63904.0,1
707220.0,-1768740.0,2
138312.0,4152.0,1
-406980.0,6690.0,1
-296320.0,-807680.0,2
-82544.0,-59920.0,2
155880.0,-289480.0,2
300216.0,-512792.0,2
-156256.0,-541856.0,2
576.0,272.0,1
791008.0,1441568.0,2
-265824.0,172512.0,2
-374910.0,161430.0,2
657590.0,725458.0,2
5576.0,8824.0,2
-17720.0,-10120.0,2
83160.0,-38490.0,1
-9792.0,18752.0,2
-55536.0,-193872.0,2
-84852.0,-228780.0,2
26490.0,6650.0,1
110176.0,-41440.0,2
-51840.0,13104.0,1
-438048.0,-21288.0,1
-112812.0,-4964.0,2
-975698.0,129914.0,2
-6864.0,-208.0,1
-163894.0,-367346.0,2
20288.0,33472.0,2
327652.0,638300.0,2
-294228.0,201839.0,1
154560.0,17024.0,1
316960.0,216800.0,2
-221616.0,-175484.0,1
122262.0,-206990.0,2
-178992.0,516.0,1
554138.0,885430.0,2
78080.0,131584.0,2
-228208.0,-619616.0,2
10320.0,-440.0,1
-42880.0,-86144.0,2
235620.0,456780.0,2
-196224.0,-117120.0,2
-140496.0,-354288.0,2
40464.0,-7512.0,1
-386012.0,45452.0,2
498816.0,-926336.0,2
176544.0,-16368.0,1
-201024.0,449088.0,2
-113352.0,43368.0,2
1365680.0,-460400.0,2
-119795.0,-362401.0,2
-229824.0,205776.0,1
643359.0,-1615.0,1
-51456.0,-1280.0,1
-61812.0,53031.0,1
109344.0,451680.0,2
-227426.0,-163438.0,2
87608.0,344296.0,2
65050.0,196190.0,2
31584.0,3296.0,1
-304128.0,35968.0,1
-191556.0,303892.0,2
112032.0,-207904.0,2
-228456.0,-528408.0,2
-32532.0,-132636.0,2
-1120.0,-1568.0,2
385848.0,32088.0,1
4608.0,-1408.0,1
-170208.0,321888.0,2
112048.0,95696.0,2
-64524.0,-145540.0,2
-26848.0,-72896.0,2
288.0,136.0,1
-180144.0,42804.0,1
-515928.0,13804.0,1
349316.0,357148.0,2
53768.0,81016.0,2
-101344.0,-394400.0,2
184520.0,790552.0,2
-8444.0,-3796.0,2
4736.0,13312.0,2
385560.0,82638.0,1
267045.0,743831.0,2
-105336.0,236056.0,2
-53856.0,28680.0,1
-332880.0,10400.0,1
105723.0,-22967.0,2
344370.0,-5710.0,1
15000.0,62472.0,2
1010208.0,-2992.0,1
-207740.0,-740116.0,2
61264.0,-38800.0,2
-649080.0,1008600.0,2
-310230.0,405198.0,2
-12768.0,11432.0,1
-252528.0,-29872.0,1
36248.0,21544.0,2
-569544.0,-155914.0,1
722592.0,-180128.0,1
274752.0,-69544.0,1
986952.0,-19108.0,1
-22064.0,-49360.0,2
25200.0,8304.0,1
-58152.0,-172824.0,2
145792.0,602240.0,2
-149964.0,64572.0,2
312032.0,623392.0,2
-96984.0,3276.0,1
-1264368.0,-136976.0,1
-1512.0,7176.0,2
467280.0,-180924.0,1
-216144.0,52972.0,1
45840.0,-124496.0,2
81186.0,53410.0,1
-1658016.0,345268.0,1
686880.0,-173860.0,1
25460.0,3580.0,2
-100960.0,-169760.0,2
49080.0,11960.0,1
9072.0,4908.0,1
-372000.0,318040.0,1
9048.0,-32952.0,2
168072.0,17032.0,1
-83376.0,360.0,1
-457704.0,1243656.0,2
260160.0,-1010.0,1
-546168.0,-5096.0,1
-340032.0,241360.0,1
168048.0,-311856.0,2
368220.0,3572.0,1
-350928.0,67548.0,1
-533280.0,-959712.0,2
-74048.0,-258496.0,2
-487410.0,14003.0,1
848064.0,-449680.0,1
26216.0,51160.0,2
713088.0,-2112.0,1
770280.0,92008.0,1
-2073600.0,446560.0,1
474540.0,60412.0,1
2184.0,4.0,1
-964656.0,-82800.0,1
-58702.0,-156002.0,2
-441896.0,-744952.0,2
10368.0,-3168.0,1
25440.0,-26120.0,1
-156064.0,52768.0,2
8640.0,-2640.0,1
32400.0,81456.0,2
-167720.0,-445720.0,2
205440.0,-182240.0,1
-80472.0,2212.0,1
475304.0,403864.0,2
541200.0,-6640.0,1
240876.0,399348.0,2
35414.0,104530.0,2
-1920.0,-6560.0,1
964158.0,-32357.0,1
457008.0,-170736.0,2
-374976.0,581568.0,2
-65430.0,-36210.0,2
-26288.0,-78736.0,2
65408.0,157696.0,2
518256.0,943632.0,2
-271040.0,-1043008.0,2
-775440.0,-7540.0,1
-359200.0,-599264.0,2
104940.0,229668.0,2
-387720.0,-3770.0,1
449280.0,-57120.0,1
-49968.0,7656.0,1
263808.0,-139488.0,1
359424.0,-45696.0,1
337536.0,-76512.0,1
12438.0,-2702.0,2
112128.0,270336.0,2
978928.0,1782416.0,2
76270.0,236090.0,2
-854784.0,137312.0,1
213480.0,-329480.0,2
-1261848.0,45220.0,1
33936.0,34384.0,1
-6576.0,1392.0,2
-104312.0,-347464.0,2
-80472.0,1708.0,1
474336.0,-99864.0,1
-52240.0,-61040.0,2
-184704.0,63008.0,1
-322128.0,-130608.0,2
-207360.0,44176.0,1
366720.0,-492160.0,2
147700.0,-18820.0,2
-186816.0,6016.0,1
-139488.0,-12256.0,1
13468.0,-2380.0,2
-128880.0,64308.0,1
-995928.0,35972.0,1
-28800.0,7280.0,1
158400.0,-39824.0,1
-1044960.0,20000.0,1
-191624.0,-484432.0,2
40593.0,26705.0,1
-746122.0,99346.0,2
1192968.0,-300438.0,1
23184.0,-24.0,1
-256824.0,63834.0,1
-163520.0,-97600.0,2
-642960.0,1139920.0,2
-225760.0,-924320.0,2
3024.0,-1180.0,1
-611616.0,-7904.0,1
-132408.0,-360.0,1
-176616.0,39952.0,1
623808.0,30704.0,1
-16632.0,-21240.0,1
747456.0,-395216.0,1
369440.0,766432.0,2
-244107.0,-27819.0,1
35100.0,88244.0,2
16080.0,-2000.0,1
461376.0,24912.0,1
232464.0,713904.0,2
205166.0,-718406.0,2
226836.0,441900.0,2
-1082880.0,269840.0,1
32480.0,42016.0,2
52728.0,4888.0,1
117504.0,19392.0,1
239616.0,-30464.0,1
-24480.0,-305120.0,2
-61812.0,53031.0,1
-3696.0,-112.0,1
-310230.0,405198.0,2
42384.0,10640.0,1
-166022.0,-575722.0,2
1246752.0,-265860.0,1
156860.0,-87020.0,2
29640.0,11720.0,1
-107400.0,53590.0,1
-226704.0,86736.0,2
-10368.0,2576.0,1
480.0,80.0,1
-345898.0,130354.0,2
-9792.0,-122048.0,2
2544.0,-2612.0,1
-119424.0,-2624.0,1
-1820.0,-17524.0,2
380772.0,-732340.0,2
237824.0,400384.0,2
-1538136.0,-140472.0,1
-137952.0,2928.0,1
324800.0,420160.0,2
74736.0,70128.0,1
78912.0,-16944.0,1
-1969920.0,419672.0,1
-697248.0,162360.0,1
-728688.0,1858352.0,2
813462.0,71422.0,1
-38984.0,-22264.0,2
249522.0,39442.0,1
-628600.0,-1048712.0,2
50880.0,-52240.0,1
-57840.0,-177744.0,2
183744.0,-15928.0,1
-2448.0,4304.0,2
137232.0,-108492.0,1
92555.0,283225.0,2
-158841.0,289485.0,2
189840.0,101680.0,2
-16920.0,17400.0,2
59400.0,-14934.0,1
135660.0,1316.0,1
-80640.0,19808.0,1
-631680.0,333728.0,1
-83012.0,5396.0,2
1596480.0,-44960.0,1
11472.0,-26896.0,2
170066.0,494182.0,2
767268.0,1225980.0,2
537054.0,20710.0,1
167616.0,-196032.0,2
329568.0,405408.0,2
148056.0,-4268.0,1
13008.0,24864.0,2
-685008.0,-1108656.0,2
-255360.0,228640.0,1
-212976.0,-388944.0,2
440208.0,-116700.0,1
8640.0,-2640.0,1
-42168.0,-48104.0,2
47760.0,-1544.0,1
-150120.0,35670.0,1
80640.0,-2112.0,1
354288.0,8.0,1
-21336.0,-26782.0,1
-261120.0,107776.0,1
13796.0,41548.0,2
202488.0,601608.0,2
-118528.0,-323072.0,2
-95440.0,-128240.0,2
-622160.0,-1119664.0,2
-138792.0,31816.0,2
-239025.0,-2735.0,1
-5712.0,234640.0,2
-22396.0,-82148.0,2
-7872.0,-1408.0,1
85952.0,259648.0,2
-58896.0,17116.0,1
1071744.0,-28736.0,1
470016.0,77568.0,1
-37220.0,39092.0,2
-183168.0,29424.0,1
312064.0,-696064.0,2
-2968.0,-13832.0,2
-49206.0,-2.0,1
-5568.0,-448.0,1
-19584.0,48768.0,2
-15344.0,3248.0,2
297528.0,-28532.0,1
-210744.0,-531432.0,2
-57600.0,9760.0,1
1150800.0,1360.0,1
472050.0,-114330.0,2
75048.0,63768.0,2
192000.0,-488960.0,2
65472.0,8128.0,1
-28416.0,20416.0,1
13200.0,-536.0,1
227136.0,367296.0,2
-110330.0,-90814.0,2
4276.0,14972.0,2
93744.0,60336.0,1
-38176.0,-51296.0,2
34416.0,-80688.0,2
-2199744.0,468844.0,1
408.0,104.0,1
207648.0,-434336.0,2
25092.0,239020.0,2
-38964.0,-4148.0,1
-88045.0,195025.0,2
486528.0,-56.0,1
-98340.0,-159996.0,2
58464.0,-15400.0,1
-185760.0,45120.0,1
157680.0,-39264.0,1
236736.0,-186480.0,1
186768.0,414576.0,2
-362880.0,76120.0,1
-218400.0,-6880.0,1
-5364.0,23940.0,2
-436320.0,90860.0,1
-340416.0,-25008.0,1
66864.0,133584.0,2
-151136.0,57824.0,2
-19400.0,-384280.0,2
-44064.0,11332.0,1
-144552.0,-17480.0,1
78864.0,-59084.0,1
2952.0,28120.0,2
69540.0,161804.0,2
40704.0,-41792.0,1
206256.0,17648.0,1
-8568.0,-7208.0,2
201266.0,80158.0,2
64800.0,-141984.0,2
4400.0,121360.0,2
581904.0,-142200.0,1
5208.0,3352.0,1
-305136.0,829104.0,2
-988416.0,206960.0,1
-624960.0,969280.0,2
-380560.0,-615920.0,2
-1658016.0,345268.0,1
13572.0,-49428.0,2
-27768.0,-96936.0,2
-374400.0,93020.0,1
52560.0,-13088.0,1
26304.0,-20720.0,1
195516.0,317700.0,2
-471780.0,-596940.0,2
10596.0,2660.0,1
-19392.0,-64.0,1
-3812.0,-12364.0,2
85008.0,-8152.0,1
136568.0,-46040.0,2
-196416.0,53168.0,1
174144.0,-43312.0,1
23856.0,952.0,1
-433968.0,-49456.0,1
-39168.0,11456.0,1
19008.0,-176.0,1
12600.0,4152.0,1
3024.0,-1180.0,1
826320.0,-310800.0,2
4012.0,13796.0,2
271414.0,1041458.0,2
-33312.0,-33504.0,2
-354852.0,-1340748.0,2
107316.0,-284484.0,2
-47520.0,12696.0,1
29864.0,-27848.0,2
98400.0,65184.0,2
-144144.0,36080.0,1
165648.0,-5656.0,1
133248.0,-55648.0,1
886752.0,9984.0,1
338304.0,945024.0,2
-122640.0,-20980.0,1
517176.0,-140162.0,1
530208.0,-133528.0,1
87072.0,-21656.0,1
-35424.0,-6336.0,1
-6848.0,38336.0,2
15848.0,76888.0,2
255336.0,-248.0,1
34344.0,-55368.0,2
-51504.0,-93648.0,2
139760.0,1360.0,2
123144.0,257592.0,2
-975698.0,129914.0,2
452892.0,-59340.0,2
-61128.0,-137880.0,2
152808.0,-3836.0,1
41460.0,-115972.0,2
87840.0,106080.0,2
-41928.0,10550.0,1
73584.0,-185904.0,2
751944.0,-40120.0,1
-499968.0,775424.0,2
-17120.0,95840.0,2
8904.0,27672.0,2
25952.0,-9440.0,2
71040.0,-52768.0,1
82720.0,124640.0,2
1202688.0,-259360.0,1
635120.0,649360.0,2
46304.0,22432.0,2
-107280.0,35650.0,1
152808.0,-3836.0,1
65520.0,-124592.0,2
726912.0,-385440.0,1
156720.0,-69700.0,1
247898.0,731710.0,2
31664.0,58192.0,2
849720.0,104120.0,1
-74880.0,18604.0,1
-451926.0,2358.0,1
145072.0,587408.0,2
-10352.0,-26272.0,2
-95760.0,-5662.0,1
860832.0,-41760.0,2
-98112.0,1540.0,1
754728.0,-14612.0,1
105216.0,-22592.0,1
-96576.0,-64704.0,2
-176400.0,-485424.0,2
153600.0,-391168.0,2
-97790.0,-222730.0,2
-340416.0,643776.0,2
-65664.0,13200.0,1
1600.0,3008.0,2
-435120.0,-49504.0,1
52700.0,33460.0,2
-753210.0,3930.0,1
213180.0,2068.0,1
-76944.0,210896.0,2
126120.0,-50376.0,2
26945.0,-143429.0,2
627228.0,-156905.0,1
-315096.0,244226.0,1
35688.0,-89480.0,2
-43376.0,-176848.0,2
181548.0,-29682.0,1
-31560.0,211560.0,2
-57888.0,13272.0,1
-393984.0,79200.0,1
158400.0,-24728.0,1
11928.0,476.0,1
-881280.0,226640.0,1
2255040.0,-486300.0,1
-92460.0,-34220.0,1
-1766088.0,431072.0,1
51408.0,27812.0,1
21824.0,92608.0,2
-152904.0,-1976.0,1
-725760.0,152240.0,1
332224.0,459584.0,2
117964.0,391748.0,2
22554.0,-34274.0,2
-1745568.0,468008.0,1
-111660.0,117276.0,2
-91440.0,171760.0,2
-351498.0,1834.0,1
-382440.0,-4376.0,1
-7620.0,134.0,1
-57800.0,22760.0,2
-541266.0,-22.0,1
88272.0,11472.0,1
13584.0,65904.0,2
-929520.0,226880.0,1
-29312.0,-49024.0,2
48816.0,8892.0,1
-488760.0,-41560.0,1
52960.0,85280.0,2
-725760.0,164400.0,1
105336.0,-266456.0,2
70602.0,-11543.0,1
392530.0,814334.0,2
117000.0,-59560.0,2
-155268.0,-348012.0,2
30280.0,473240.0,2
-301104.0,154692.0,1
-21984.0,-36768.0,2
55092.0,19892.0,1
53392.0,50672.0,2
256421.0,-26345.0,2
482499.0,-7839.0,2
-32832.0,10792.0,1
359348.0,575212.0,2
465264.0,-879408.0,2
86400.0,-189312.0,2
256.0,-5632.0,2
-85680.0,-5066.0,1
-929424.0,-111248.0,1
361803.0,8645.0,1
74754.0,-134378.0,2
781440.0,71296.0,1
94656.0,-3232.0,1
-196080.0,-120720.0,2
1294848.0,-318208.0,1
