val1,val2,last_matrix
-300672.0,383616.0,1
-156096.0,205056.0,1
-48384.0,41472.0,2
-509952.0,650112.0,1
-2873232.0,3652776.0,1
547200.0,1694784.0,2
-117072.0,153792.0,2
10944.0,17280.0,2
-358884.0,436536.0,2
41184.0,124800.0,2
866400.0,2683408.0,2
-325536.0,286272.0,1
15552.0,17856.0,2
-6528.0,8448.0,1
-82080.0,49248.0,1
-50032.0,60800.0,1
-236544.0,287616.0,1
307584.0,927360.0,2
-152064.0,184896.0,2
-148480.0,180224.0,2
-44712.0,54432.0,1
51840.0,181440.0,2
18432.0,24576.0,2
-185856.0,224256.0,1
-300192.0,364800.0,1
-27840.0,33792.0,2
-73440.0,44064.0,1
-37120.0,45056.0,2
-103968.0,76608.0,2
6912.0,4608.0,2
139104.0,489216.0,2
-18560.0,22528.0,2
-23040.0,32256.0,1
-46224.0,58752.0,1
102600.0,312480.0,2
-331704.0,435744.0,1
0.0,3072.0,2
-439020.0,557280.0,1
-465120.0,593280.0,1
-1247520.0,1515840.0,1
-1599156.0,1943136.0,1
20160.0,61824.0,2
-166656.0,212352.0,1
72960.0,115200.0,2
-220608.0,268416.0,2
-465120.0,593280.0,1
136512.0,415872.0,2
331776.0,1029888.0,2
-275040.0,241920.0,1
-150096.0,182400.0,1
-114480.0,138240.0,2
-183840.0,223680.0,1
-4920960.0,5980200.0,1
-45792.0,55296.0,2
322056.0,505440.0,2
-257472.0,328320.0,1
-84480.0,102720.0,2
-13056.0,16896.0,2
1555092.0,4736592.0,2
-321024.0,390336.0,1
-35904.0,46464.0,2
414720.0,1287360.0,2
-1550400.0,1884144.0,1
-93024.0,68544.0,1
311040.0,965520.0,2
-574560.0,730512.0,1
28800.0,44928.0,2
-36768.0,44736.0,2
29184.0,92416.0,2
-250160.0,304000.0,1
-389232.0,470016.0,1
-65664.0,48384.0,1
729600.0,2259712.0,2
-195120.0,256320.0,1
-186048.0,237312.0,1
-85752.0,62640.0,1
-321024.0,390336.0,1
101376.0,314112.0,2
2703204.0,4242672.0,2
-929376.0,1184832.0,1
-275040.0,241920.0,1
115632.0,359040.0,2
40128.0,63360.0,2
-370656.0,331776.0,2
67104.0,207744.0,2
-453600.0,576720.0,1
25920.0,29952.0,2
21888.0,34560.0,2
-43776.0,32256.0,2
54432.0,88128.0,2
-1302144.0,1145088.0,1
-43584.0,57216.0,1
-74880.0,67392.0,1
6144.0,19456.0,2
32832.0,116736.0,2
-194400.0,171072.0,1
54720.0,167808.0,2
-362124.0,437184.0,1
8640.0,33408.0,2
-148480.0,180224.0,1
-1185600.0,1440816.0,1
3456.0,12096.0,2
-594432.0,532224.0,1
-2860488.0,3479220.0,1
3456.0,12288.0,2
-25920.0,34560.0,1
-15408.0,19584.0,2
-190464.0,242688.0,2
17280.0,19968.0,2
-165792.0,145728.0,2
46656.0,162432.0,2
-68688.0,82944.0,1
-32256.0,23040.0,1
-109536.0,79968.0,2
-1086372.0,1311552.0,1
-44496.0,60480.0,1
-26880.0,30720.0,2
33264.0,126720.0,2
13824.0,22464.0,2
17280.0,66816.0,2
-467568.0,411264.0,2
24192.0,84672.0,2
117504.0,358272.0,2
-103824.0,141120.0,1
123264.0,381696.0,2
-627912.0,550800.0,1
1536.0,3072.0,2
-30720.0,38400.0,1
-169488.0,215424.0,2
-1599156.0,1943136.0,1
-1986120.0,1778112.0,1
-69120.0,62208.0,1
119232.0,186624.0,2
-2373696.0,2087424.0,1
-9349824.0,11362380.0,1
357840.0,561600.0,2
-312528.0,380256.0,1
7200.0,11232.0,2
413100.0,1454112.0,2
-694932.0,844536.0,2
547200.0,1694784.0,2
-56376.0,71928.0,1
-23040.0,20736.0,1
-50032.0,60800.0,2
6912.0,24192.0,2
-22896.0,27648.0,2
-24768.0,18432.0,1
-16896.0,20544.0,1
-10368.0,9216.0,2
-37120.0,45056.0,1
201312.0,623232.0,2
-28800.0,25920.0,1
19632.0,30816.0,2
-135648.0,119232.0,1
22464.0,79872.0,2
3072.0,9728.0,2
24192.0,71424.0,2
48960.0,150144.0,2
-5760.0,5184.0,2
336960.0,387648.0,2
-247104.0,221184.0,1
-600384.0,729600.0,1
-492096.0,598020.0,1
-193104.0,246240.0,1
-28368.0,36000.0,1
-65664.0,48384.0,1
143640.0,437472.0,2
-219648.0,267072.0,1
92448.0,286272.0,2
286272.0,449280.0,2
269136.0,811440.0,2
36000.0,56160.0,2
394740.0,1225224.0,2
-364800.0,443328.0,1
-18816.0,13440.0,2
10368.0,31104.0,2
-10752.0,7680.0,2
-43200.0,25920.0,1
27648.0,87552.0,2
-60840.0,36000.0,1
-8064.0,4608.0,1
34560.0,105984.0,2
701136.0,1100304.0,2
105120.0,326400.0,2
-255816.0,326304.0,1
-366336.0,442368.0,1
-302400.0,384480.0,1
-318096.0,405504.0,1
154080.0,477120.0,2
-37120.0,45056.0,1
-148480.0,180224.0,2
-4589252.0,5577088.0,1
39744.0,62208.0,2
40128.0,63360.0,2
198720.0,698880.0,2
-202224.0,246048.0,2
-23232.0,28032.0,1
-701184.0,893904.0,2
-1368000.0,1662480.0,1
1496232.0,4634064.0,2
-312528.0,380256.0,2
490212.0,1494504.0,2
-228960.0,276480.0,1
-23040.0,20736.0,2
-627912.0,550800.0,1
-63744.0,81264.0,1
5184.0,15552.0,2
-42192.0,55440.0,1
-88128.0,78336.0,1
18432.0,58368.0,2
-41472.0,55296.0,1
-346752.0,417024.0,1
-18144.0,24192.0,2
-29376.0,38016.0,2
7776.0,23328.0,2
-800512.0,972800.0,2
99792.0,161568.0,2
-128688.0,156576.0,1
17280.0,60480.0,2
-63288.0,83160.0,1
-109440.0,80640.0,2
-504360.0,643248.0,1
-569088.0,500688.0,1
-1094400.0,1329984.0,2
182400.0,564928.0,2
13248.0,20736.0,2
-15648.0,11424.0,2
57024.0,172800.0,2
-238992.0,290784.0,1
-217920.0,286080.0,1
-321840.0,410400.0,1
-389232.0,470016.0,2
-273600.0,332496.0,1
-28800.0,40320.0,1
47520.0,144000.0,2
-1689912.0,2040192.0,2
4608.0,4608.0,2
3456.0,4608.0,2
5184.0,15552.0,2
155520.0,178560.0,2
-23808.0,30336.0,1
-92160.0,82944.0,1
-243000.0,213840.0,1
-209664.0,184464.0,1
-1389864.0,1689072.0,1
-85824.0,109440.0,2
-3264.0,4224.0,1
-41472.0,36864.0,1
-20160.0,11520.0,1
-142848.0,182016.0,2
-366336.0,442368.0,2
454752.0,1408512.0,2
-16128.0,13824.0,2
-152064.0,184896.0,1
-61776.0,55296.0,2
-15648.0,11424.0,1
126720.0,392640.0,2
349272.0,1218672.0,2
-265344.0,322752.0,1
-343440.0,414720.0,1
10752.0,34048.0,2
-599040.0,527040.0,1
-128736.0,164160.0,2
46656.0,162432.0,2
41472.0,145152.0,2
-27840.0,33792.0,2
6912.0,9216.0,2
389880.0,1187424.0,2
-32832.0,24192.0,1
-8857728.0,10764360.0,1
272160.0,956880.0,2
-600384.0,729600.0,2
-244152.0,214704.0,1
40320.0,123648.0,2
-1057920.0,1277184.0,2
48384.0,169344.0,2
83880.0,259680.0,2
399168.0,1392768.0,2
6048.0,23040.0,2
122472.0,379080.0,2
-120640.0,146432.0,2
-1247520.0,1515840.0,1
123264.0,381696.0,2
-72576.0,64512.0,2
-3239472.0,3936768.0,1
-1211136.0,1544016.0,1
-298080.0,362880.0,1
-253440.0,308160.0,1
-412128.0,497664.0,1
13824.0,48384.0,2
3456.0,12096.0,2
-17920.0,20480.0,2
-25920.0,23040.0,2
62016.0,97920.0,2
-1109808.0,1334448.0,1
-297312.0,217056.0,1
-748512.0,909504.0,1
-405792.0,356832.0,1
-82368.0,73728.0,1
-71424.0,91008.0,2
149040.0,524160.0,2
-321024.0,390336.0,1
-55296.0,69120.0,1
-3016440.0,2700540.0,1
-193104.0,246240.0,1
139320.0,432432.0,2
169488.0,524832.0,2
61632.0,190848.0,2
-1459200.0,1773312.0,1
-429120.0,547200.0,1
54720.0,86400.0,2
-68688.0,82944.0,2
215952.0,338976.0,2
-45792.0,55296.0,2
-334368.0,299376.0,1
-397620.0,506880.0,1
-249504.0,303168.0,1
-34048.0,38912.0,1
332496.0,1029792.0,2
-110304.0,134208.0,2
-45696.0,59136.0,1
87552.0,142272.0,2
-135168.0,164352.0,1
-26880.0,30720.0,2
137088.0,524544.0,2
-80496.0,59904.0,2
-118272.0,143808.0,2
-6895647.0,8791002.0,1
-112320.0,98496.0,1
-45792.0,55296.0,2
-64960.0,78848.0,2
-205056.0,247680.0,1
-574056.0,693000.0,1
161028.0,566208.0,2
-2857008.0,3449184.0,1
6336.0,19200.0,2
-21600.0,12960.0,1
-12544.0,14336.0,2
54432.0,189504.0,2
103680.0,321840.0,2
5184.0,3456.0,2
286272.0,449280.0,2
-36288.0,27216.0,1
92448.0,286272.0,2
-1780272.0,1565568.0,1
308160.0,954240.0,2
-238992.0,290784.0,1
-5129164.0,6233216.0,1
-21600.0,12960.0,1
-42768.0,38880.0,2
-241152.0,211968.0,1
-47616.0,60672.0,2
222480.0,677520.0,2
-1626408.0,2073456.0,1
768.0,1536.0,2
125856.0,196992.0,2
31680.0,97152.0,2
-186048.0,237312.0,1
538812.0,1672704.0,2
-93600.0,82080.0,2
-77760.0,69120.0,2
-1588416.0,1930368.0,1
-67584.0,82176.0,1
-369360.0,324000.0,1
-1277892.0,1629144.0,1
-450288.0,547200.0,1
-186048.0,237312.0,1
32832.0,51840.0,2
-1486548.0,1889856.0,1
-255816.0,326304.0,1
3168.0,9600.0,2
-366336.0,442368.0,2
428472.0,672408.0,2
-6636870.0,8065440.0,1
-190464.0,242688.0,1
-55680.0,67584.0,2
-139200.0,168960.0,1
24480.0,94656.0,2
132480.0,207360.0,2
-329472.0,289872.0,1
-129920.0,157696.0,1
-355182.0,431580.0,1
-17280.0,10368.0,1
72864.0,114048.0,2
-6144.0,7680.0,2
-1060392.0,1288464.0,1
-33792.0,41088.0,1
145152.0,235008.0,2
10752.0,21504.0,2
178704.0,554880.0,2
50328.0,155808.0,2
-214560.0,273600.0,1
346680.0,398880.0,2
-10464.0,12576.0,1
-36936.0,32400.0,1
-457920.0,552960.0,1
78624.0,127440.0,2
-273168.0,358848.0,1
-107856.0,137088.0,1
23328.0,98496.0,2
-13056.0,16896.0,1
-297312.0,217056.0,1
125856.0,196992.0,2
-499008.0,606336.0,1
-16896.0,20544.0,1
-53760.0,38400.0,1
-522576.0,459648.0,1
34848.0,105600.0,2
-35712.0,45504.0,1
-10944.0,8064.0,1
-7200.0,10080.0,1
-407664.0,519840.0,2
12960.0,44928.0,2
326592.0,1148256.0,2
-435960.0,318528.0,1
-2699560.0,3280640.0,1
-2818764.0,2478816.0,2
308448.0,1084464.0,2
-973350.0,853740.0,1
119232.0,186624.0,2
4608.0,7488.0,2
143640.0,437472.0,2
286272.0,449280.0,2
90720.0,146880.0,2
-182400.0,221664.0,1
57600.0,176640.0,2
-151704.0,182448.0,1
-118272.0,143808.0,2
-786996.0,1000512.0,1
-374256.0,454752.0,1
-38304.0,28224.0,1
8448.0,26176.0,2
-9792.0,12672.0,1
26112.0,82688.0,2
46080.0,74880.0,2
-165456.0,201312.0,1
4608.0,6144.0,2
-60480.0,36288.0,1
-2522052.0,2217888.0,1
15408.0,47712.0,2
52560.0,163200.0,2
-351216.0,461376.0,1
-1318464.0,1592352.0,1
-51840.0,46080.0,1
-247536.0,217728.0,1
-151008.0,182208.0,1
314112.0,493056.0,2
-46656.0,34992.0,1
-193752.0,235872.0,1
-29568.0,21120.0,1
-590976.0,518400.0,1
-18384.0,22368.0,2
-509184.0,447984.0,2
54432.0,191376.0,2
-150096.0,182400.0,1
914364.0,2831928.0,2
-250160.0,304000.0,1
-12384.0,9216.0,1
-1459200.0,1773312.0,1
-389376.0,342576.0,1
-370728.0,487008.0,1
141480.0,439920.0,2
352512.0,1094256.0,2
25920.0,29952.0,2
-205920.0,180576.0,1
-369036.0,448416.0,1
-9792.0,12672.0,1
-71136.0,52416.0,1
-142920.0,104400.0,1
-30144.0,26496.0,2
-348840.0,444960.0,1
-234036.0,282744.0,1
3888.0,13536.0,2
87048.0,73008.0,2
-221616.0,194400.0,1
17280.0,60480.0,2
-137520.0,120960.0,2
-1064760.0,1293672.0,1
-120708.0,145728.0,1
-100656.0,88128.0,1
-43008.0,36864.0,2
-93024.0,68544.0,2
-495072.0,435456.0,1
-23040.0,20736.0,1
-8064.0,6912.0,2
-120960.0,153792.0,1
592800.0,1836016.0,2
-68688.0,82944.0,1
143616.0,444992.0,2
-11520.0,10368.0,1
44352.0,134400.0,2
-5905152.0,7176240.0,2
6336.0,19200.0,2
-57024.0,51840.0,1
-31392.0,37728.0,1
31680.0,96000.0,2
-62784.0,75456.0,1
-389232.0,470016.0,1
-192528.0,169344.0,1
-184896.0,235008.0,1
246528.0,763392.0,2
100800.0,157248.0,2
-1682670.0,2044860.0,1
-1476288.0,1794060.0,1
-396720.0,478944.0,1
4608.0,6144.0,2
-35904.0,46464.0,2
-61632.0,78336.0,1
-45696.0,59136.0,2
8640.0,26496.0,2
-96840.0,70560.0,1
-4319296.0,5249024.0,1
-1000640.0,1216000.0,1
-273996.0,330912.0,1
-55152.0,67104.0,1
19968.0,63232.0,2
-193752.0,235872.0,2
-1220760.0,1073520.0,1
-13440.0,11520.0,2
-114480.0,138240.0,1
-152544.0,200256.0,2
-212544.0,190080.0,1
-45792.0,55296.0,1
-820800.0,997488.0,1
-1824000.0,2216640.0,2
105984.0,165888.0,2
-678132.0,606528.0,1
-29568.0,25344.0,2
-408672.0,365904.0,2
34128.0,103968.0,2
165888.0,514944.0,2
587088.0,2064312.0,2
-250160.0,304000.0,2
-85824.0,109440.0,1
-1185600.0,1440816.0,1
6144.0,19456.0,2
-23808.0,30336.0,2
-119232.0,145152.0,1
20736.0,72576.0,2
-100064.0,121600.0,2
-43776.0,32256.0,1
-495072.0,435456.0,1
-5376.0,3840.0,2
-41472.0,55296.0,1
-208656.0,254016.0,1
-861084.0,1046304.0,1
136512.0,415872.0,2
-142848.0,182016.0,1
-89424.0,108864.0,1
-185856.0,224256.0,1
-105504.0,92736.0,1
139968.0,160704.0,2
-51840.0,46080.0,2
-49248.0,36288.0,2
-55680.0,67584.0,1
44928.0,157248.0,2
-164808.0,199044.0,1
10368.0,36288.0,2
-38880.0,51840.0,1
104832.0,169920.0,2
-18144.0,24192.0,2
-119040.0,151680.0,1
15408.0,47712.0,2
-729600.0,886656.0,2
73728.0,119808.0,2
-1086372.0,1311552.0,1
-137520.0,120960.0,2
-36864.0,46080.0,1
15840.0,48000.0,2
-301440.0,264960.0,2
60480.0,230400.0,2
155520.0,178560.0,2
-274752.0,331776.0,2
-257376.0,313152.0,1
-1732800.0,2105808.0,1
16896.0,53504.0,2
13824.0,27648.0,2
-12960.0,18144.0,2
-295488.0,259200.0,1
-123552.0,110592.0,2
-574668.0,730728.0,1
-21504.0,15360.0,2
-110304.0,134208.0,1
-12544.0,14336.0,1
294480.0,462240.0,2
-169488.0,215424.0,1
-195936.0,172224.0,1
-116160.0,140160.0,1
-120576.0,105984.0,1
-16416.0,12096.0,1
-58080.0,70080.0,1
-95232.0,121344.0,1
-4320.0,8640.0,1
-15072.0,13248.0,2
-148356.0,130464.0,1
-1824000.0,2216640.0,1
154080.0,477120.0,2
-273600.0,332496.0,2
103680.0,321840.0,2
169488.0,524832.0,2
23328.0,69984.0,2
-2033676.0,2473704.0,1
27648.0,87552.0,2
-2969516.0,3608704.0,1
31104.0,110592.0,2
-314424.0,229680.0,1
-1780272.0,1565568.0,1
92928.0,287936.0,2
-467568.0,411264.0,2
-5760.0,5184.0,1
154080.0,477120.0,2
-157760.0,191488.0,1
-275760.0,335520.0,1
-46400.0,56320.0,1
4182816.0,12954884.0,2
-22848.0,29568.0,1
-104544.0,126144.0,1
-3312144.0,2913732.0,1
9984.0,19968.0,2
-382464.0,487584.0,1
-43776.0,32256.0,2
-4319296.0,5249024.0,1
-13440.0,9600.0,2
-331704.0,435744.0,1
-193104.0,246240.0,2
-12960.0,17280.0,2
-987564.0,1297032.0,1
44496.0,135504.0,2
-93312.0,69984.0,1
-35904.0,46464.0,1
-194832.0,171396.0,1
-318240.0,279072.0,1
42240.0,130880.0,2
464400.0,1441440.0,2
-91200.0,110832.0,1
-98496.0,87552.0,2
-5399120.0,6561280.0,1
27360.0,105792.0,2
-813204.0,1036728.0,1
-135168.0,164352.0,1
-150096.0,182400.0,1
127008.0,446544.0,2
115344.0,351648.0,2
-47520.0,28512.0,1
-193752.0,235872.0,1
-174240.0,210240.0,1
-1618380.0,1953720.0,1
-321024.0,390336.0,1
-71424.0,91008.0,2
37440.0,114816.0,2
15552.0,55296.0,2
32832.0,116736.0,2
-38304.0,28224.0,1
-539136.0,474336.0,1
-71136.0,52416.0,2
-6528.0,8448.0,2
-55296.0,69120.0,2
-1346136.0,1635888.0,1
23040.0,30720.0,2
-33696.0,44928.0,1
-106380.0,128520.0,1
-200088.0,146160.0,2
24192.0,86016.0,2
90720.0,318960.0,2
94320.0,293280.0,2
40128.0,63360.0,2
143616.0,444992.0,2
-50688.0,61632.0,1
51408.0,195840.0,2
92448.0,286272.0,2
41472.0,67392.0,2
-57024.0,51840.0,1
-1824000.0,2216640.0,1
6480.0,22464.0,2
25920.0,77760.0,2
-279072.0,355968.0,2
-93024.0,68544.0,2
39744.0,62208.0,2
-324108.0,285120.0,1
-250368.0,182784.0,1
-50688.0,61632.0,1
13824.0,49152.0,2
-102080.0,123904.0,2
-147072.0,178944.0,1
50400.0,78624.0,2
352512.0,1094256.0,2
-80640.0,72576.0,1
-350224.0,425600.0,1
-197472.0,238272.0,1
26112.0,82688.0,2
-197472.0,238272.0,2
-36936.0,32400.0,1
-26880.0,19200.0,2
38016.0,133056.0,2
-228960.0,276480.0,2
-26880.0,19200.0,2
-82512.0,72576.0,2
-60192.0,44352.0,2
-253440.0,308160.0,2
-55488.0,71808.0,1
268416.0,830976.0,2
-152544.0,200256.0,1
-238080.0,303360.0,1
-45696.0,32640.0,1
10368.0,36288.0,2
-1974924.0,2517768.0,1
-9280.0,11264.0,2
-18144.0,24192.0,1
-15072.0,13248.0,2
290304.0,1020672.0,2
-437400.0,384912.0,1
-72576.0,64512.0,2
118272.0,366464.0,2
68544.0,262272.0,2
60192.0,182400.0,2
41472.0,145152.0,2
-330912.0,402624.0,2
-47616.0,60672.0,1
-6144.0,7680.0,1
10368.0,10368.0,2
-1003200.0,1219152.0,1
-102960.0,92160.0,1
-219648.0,267072.0,1
83124.0,257448.0,2
335520.0,1038720.0,2
33696.0,39744.0,2
169488.0,524832.0,2
-304128.0,369792.0,1
-1349780.0,1640320.0,1
-604800.0,768960.0,1
-56040.0,68088.0,1
178920.0,280800.0,2
-308880.0,276480.0,1
-557280.0,498960.0,1
-2323440.0,2962080.0,1
-294144.0,357888.0,1
-41472.0,36864.0,2
-73536.0,89472.0,1
-844956.0,1020096.0,2
-400256.0,486400.0,1
-220704.0,266304.0,2
-50688.0,61632.0,1
-226512.0,202752.0,1
19584.0,26112.0,2
308160.0,954240.0,2
-192528.0,169344.0,2
123264.0,381696.0,2
-561384.0,682128.0,1
-61440.0,76800.0,1
207360.0,643680.0,2
-2670408.0,2348352.0,1
30816.0,95424.0,2
-498240.0,364032.0,1
820800.0,2542176.0,2
8064.0,10752.0,2
-6510150.0,7859520.0,1
-2212056.0,1980396.0,1
-385056.0,338688.0,1
-30240.0,18144.0,2
-18560.0,22528.0,2
261936.0,811104.0,2
235872.0,829296.0,2
21024.0,65280.0,2
308448.0,1084464.0,2
-275472.0,334728.0,1
-6528.0,8448.0,1
103680.0,321840.0,2
-329472.0,294912.0,1
82944.0,257472.0,2
-157760.0,191488.0,2
717660.0,1163160.0,2
843696.0,1318032.0,2
-45792.0,55296.0,1
-20736.0,18432.0,1
-185856.0,225984.0,1
136800.0,213408.0,2
-21888.0,16128.0,1
-912000.0,1108320.0,1
77040.0,238560.0,2
-820800.0,997488.0,1
20160.0,61824.0,2
262080.0,424800.0,2
-1513080.0,1929744.0,1
231120.0,715680.0,2
39744.0,62208.0,2
45504.0,138624.0,2
-844956.0,1020096.0,1
11520.0,11520.0,2
18432.0,24576.0,2
-2010960.0,1800360.0,1
-28512.0,25920.0,1
-174336.0,228864.0,1
-206064.0,248832.0,2
-92160.0,82944.0,1
11232.0,7488.0,2
-152064.0,184896.0,1
-43200.0,25920.0,1
-127488.0,162528.0,1
-850544.0,1033600.0,1
85536.0,98208.0,2
-912000.0,1108320.0,1
-182400.0,221664.0,1
-30144.0,26496.0,1
842400.0,969120.0,2
-118728.0,141984.0,1
-92880.0,69120.0,1
441864.0,690336.0,2
-185856.0,225984.0,1
119736.0,371712.0,2
20736.0,64368.0,2
2880.0,8832.0,2
11520.0,23040.0,2
-53760.0,46080.0,2
17280.0,60480.0,2
-550080.0,483840.0,1
-65280.0,84480.0,2
-134136.0,163296.0,1
6912.0,6912.0,2
-256224.0,225216.0,1
-43776.0,32256.0,2
-724248.0,874368.0,2
-393120.0,499824.0,1
-54480.0,71520.0,1
-157760.0,191488.0,1
-16896.0,20544.0,1
69552.0,244608.0,2
-82944.0,73728.0,1
-15552.0,20736.0,1
2592.0,7776.0,2
-74304.0,66528.0,1
-32256.0,27648.0,2
729600.0,2259712.0,2
42768.0,148896.0,2
-1335204.0,1174176.0,1
-16128.0,9216.0,1
2129976.0,6597180.0,2
290304.0,901152.0,2
-72576.0,64512.0,2
-302544.0,266112.0,2
-234720.0,171360.0,1
77760.0,89856.0,2
29376.0,104448.0,2
57600.0,176640.0,2
-7776.0,10368.0,1
41184.0,124800.0,2
-1230120.0,1494720.0,1
26496.0,41472.0,2
40128.0,63360.0,2
-38880.0,51840.0,2
-600384.0,729600.0,1
-165456.0,201312.0,1
285192.0,882912.0,2
-111360.0,135168.0,1
169488.0,524832.0,2
-198552.0,241296.0,2
-183840.0,223680.0,2
-201600.0,264096.0,1
-43200.0,56592.0,1
-1845180.0,2242080.0,1
-83328.0,106176.0,2
-2593800.0,3155040.0,1
-171504.0,125280.0,1
-1435536.0,1746144.0,1
-343296.0,437760.0,1
-1792.0,2048.0,2
-67584.0,82176.0,1
-468540.0,563616.0,1
9504.0,28800.0,2
-208656.0,254016.0,1
41184.0,124800.0,2
-1942056.0,2344464.0,1
21504.0,68096.0,2
-211680.0,269136.0,1
-6071142.0,7329516.0,1
-90432.0,79488.0,1
48960.0,150144.0,2
-183168.0,221184.0,1
3168.0,9600.0,2
-1780272.0,1565568.0,1
-44064.0,58752.0,1
-150720.0,132480.0,1
138672.0,429408.0,2
-171648.0,218880.0,1
30816.0,95424.0,2
-1167210.0,1419768.0,1
-74304.0,55296.0,1
-257148.0,312768.0,1
-13440.0,9600.0,1
-62592.0,45696.0,1
-1824000.0,2216640.0,1
-98496.0,87552.0,2
-45696.0,59136.0,1
254124.0,789984.0,2
-14400.0,20160.0,1
-42912.0,54720.0,1
-32640.0,42240.0,2
6336.0,19200.0,2
-147744.0,129600.0,1
-2774412.0,2026296.0,1
-2592.0,3456.0,2
-241920.0,307584.0,1
21888.0,34560.0,2
-183168.0,221184.0,1
-220608.0,268416.0,1
-29207508.0,35494437.0,1
-1914048.0,2328192.0,1
8640.0,9984.0,2
46224.0,143136.0,2
-148608.0,133056.0,2
1019844.0,3585984.0,2
-265344.0,322752.0,1
-2873232.0,3652776.0,1
417960.0,1297296.0,2
-68112.0,50688.0,1
19584.0,19584.0,2
-273600.0,332496.0,1
-129920.0,157696.0,1
20736.0,72576.0,2
55296.0,89856.0,2
-57024.0,50688.0,2
-27648.0,34560.0,2
4608.0,6144.0,2
748116.0,2317032.0,2
-362124.0,437184.0,1
39744.0,62208.0,2
4608.0,14592.0,2
10368.0,10368.0,2
1536.0,4864.0,2
19584.0,19584.0,2
234864.0,727104.0,2
10368.0,36864.0,2
-393120.0,499824.0,1
0.0,16384.0,2
-103680.0,92160.0,2
-301440.0,264960.0,2
-299520.0,262656.0,2
98160.0,154080.0,2
-52224.0,67584.0,1
-332640.0,422928.0,1
-72576.0,64512.0,1
10728.0,32352.0,2
46656.0,162432.0,2
-51840.0,69120.0,1
-20736.0,18432.0,1
-45696.0,59136.0,2
3456.0,13104.0,2
5184.0,3456.0,2
17280.0,60480.0,2
-28672.0,32768.0,2
-92160.0,82944.0,2
25920.0,79488.0,2
63504.0,102816.0,2
-912000.0,1108320.0,1
21888.0,34560.0,2
168912.0,594048.0,2
-2460240.0,2989440.0,1
-67392.0,59904.0,1
-67584.0,82176.0,1
69552.0,244608.0,2
-197472.0,238272.0,2
277344.0,858816.0,2
-250160.0,304000.0,1
35784.0,56160.0,2
-303408.0,364896.0,1
-738072.0,896832.0,1
40320.0,123648.0,2
-79056.0,107568.0,1
-1742580.0,2221560.0,2
-211716.0,278064.0,1
61632.0,190848.0,2
-311880.0,378960.0,1
6144.0,19456.0,2
-29568.0,21120.0,1
26784.0,22464.0,2
-478512.0,582048.0,1
-86400.0,51840.0,1
-299520.0,263520.0,1
-232344.0,296208.0,1
-1942839.0,2363202.0,1
-16320.0,21120.0,2
-98496.0,87552.0,2
248832.0,772416.0,2
-67584.0,82176.0,2
-929376.0,1184832.0,1
-33792.0,41088.0,1
-202752.0,246528.0,1
36000.0,56160.0,2
-37120.0,45056.0,1
-257376.0,313152.0,1
-440064.0,387072.0,1
-157760.0,191488.0,2
395280.0,1389600.0,2
-321024.0,390336.0,2
-50688.0,61632.0,2
-36288.0,32256.0,2
-312528.0,380256.0,1
-28512.0,25920.0,1
266220.0,1018368.0,2
-281736.0,338832.0,1
-20736.0,27648.0,1
-29568.0,25344.0,2
-115200.0,103680.0,1
3072.0,9728.0,2
-599040.0,527040.0,2
-1322400.0,1596480.0,2
-1599156.0,1943136.0,1
-234144.0,307584.0,1
-128160.0,154800.0,2
-3095064.0,3945780.0,1
-202368.0,257856.0,1
32832.0,116736.0,2
357840.0,561600.0,2
53856.0,163200.0,2
33792.0,104704.0,2
-428760.0,313200.0,1
-256320.0,309600.0,1
12528.0,20736.0,2
-19656.0,18144.0,1
-150096.0,182400.0,1
-3072.0,3840.0,1
-5682912.0,6905280.0,1
-5472.0,4032.0,1
-372096.0,336528.0,1
-329472.0,289872.0,2
2880.0,8832.0,2
-77760.0,46656.0,1
123264.0,381696.0,2
234576.0,729216.0,2
-2952576.0,3588120.0,1
184896.0,572544.0,2
-111456.0,99792.0,1
116100.0,360360.0,2
-185600.0,225280.0,1
-246528.0,313344.0,1
59616.0,93312.0,2
-1260900.0,1608120.0,1
-330912.0,402624.0,2
-26880.0,30720.0,2
6912.0,24192.0,2
18240.0,28800.0,2
-261936.0,332928.0,1
-150192.0,191520.0,1
-5184.0,6912.0,2
23040.0,72960.0,2
-38304.0,28224.0,1
-302328.0,385632.0,1
228000.0,706160.0,2
-221616.0,194400.0,1
-638496.0,811728.0,1
-788634.0,948276.0,1
-200088.0,146160.0,1
34560.0,39936.0,2
41184.0,124800.0,2
-209304.0,266976.0,1
54432.0,207360.0,2
24576.0,77824.0,2
69120.0,241920.0,2
33120.0,51840.0,2
-417240.0,309168.0,1
-2429604.0,2952576.0,2
-127656.0,154224.0,1
11016.0,12960.0,2
-2952576.0,3588120.0,1
-36288.0,48384.0,1
-66528.0,60480.0,1
-76608.0,56448.0,1
-700448.0,851200.0,1
50688.0,157056.0,2
-547200.0,664992.0,1
-435024.0,525312.0,1
307800.0,937440.0,2
-390240.0,512640.0,1
-364800.0,443328.0,2
-14256.0,12960.0,1
-44712.0,54432.0,1
-129920.0,157696.0,1
-110808.0,97200.0,1
-65280.0,84480.0,1
-74880.0,65664.0,1
274848.0,431424.0,2
-1998756.0,2432592.0,1
-17280.0,10368.0,1
1968384.0,6096416.0,2
-61440.0,76800.0,1
-182400.0,221664.0,1
