val1,val2,last_matrix
-49700.0,-23800.0,1
-37793.0,-10395.0,2
-28610.0,6170.0,2
11830.0,-32410.0,2
-32228.0,-29512.0,1
81438.0,103852.0,1
-10641.0,-13423.0,2
-18305.0,70735.0,2
29596.0,67424.0,1
31504.0,53096.0,1
-18900.0,26810.0,2
1574.0,144856.0,1
21102.0,10306.0,2
-32228.0,-29512.0,1
6352.0,25948.0,1
89320.0,78680.0,1
-8585.0,116440.0,2
-8680.0,10262.0,2
0.0,-49000.0,1
-55790.0,4200.0,2
23030.0,32220.0,1
-18242.0,-62048.0,1
-11116.0,29316.0,1
41230.0,-43580.0,1
-42875.0,-1750.0,1
-120890.0,75530.0,2
56301.0,-11746.0,1
24164.0,-23128.0,2
39004.0,-14308.0,2
6625.0,53150.0,1
14133.0,-112.0,2
27888.0,63812.0,1
-17780.0,67830.0,1
-20990.0,-69560.0,1
-28490.0,-8610.0,2
-27440.0,-1372.0,2
7273.0,-32788.0,1
70.0,31780.0,1
20965.0,65240.0,2
25480.0,25774.0,2
-116508.0,-48632.0,1
-43806.0,1076.0,1
-14000.0,-28000.0,1
-83300.0,-77665.0,2
27888.0,63812.0,1
-17656.0,-65244.0,1
28420.0,64680.0,1
7696.0,53024.0,1
-4802.0,-59388.0,1
24164.0,-23128.0,2
-25130.0,-157220.0,1
5297.0,-135132.0,1
-46550.0,7595.0,2
-5456.0,28976.0,1
5320.0,57280.0,1
9625.0,-113050.0,1
37694.0,96076.0,1
39970.0,-18620.0,1
-61740.0,140630.0,2
-7188.0,-26764.0,2
-65240.0,-104510.0,1
-4662.0,-67928.0,1
-68600.0,-10290.0,2
-7992.0,-72368.0,1
-84650.0,-48065.0,2
13818.0,-37828.0,1
-70280.0,31500.0,2
21784.0,-17584.0,1
-19735.0,-77340.0,1
-21168.0,31556.0,2
-27840.0,-36355.0,2
-13216.0,-71904.0,1
-21560.0,-22540.0,1
4984.0,42896.0,1
-100140.0,-1574.0,2
8428.0,1764.0,2
87944.0,18576.0,1
-43610.0,46060.0,1
29596.0,67424.0,1
16198.0,-21308.0,1
13510.0,-43120.0,2
-61488.0,-72212.0,1
374.0,40122.0,2
-60408.0,-55232.0,1
686.0,31556.0,2
16485.0,10535.0,2
-5456.0,28976.0,1
-32956.0,27132.0,2
85260.0,-116620.0,2
-4970.0,-104020.0,1
-18620.0,-11368.0,2
-51380.0,-121870.0,1
-1190.0,45640.0,1
-3900.0,58280.0,1
-10262.0,672.0,1
-13622.0,26754.0,2
5084.0,-106704.0,1
-18144.0,-35896.0,1
-20531.0,-9674.0,1
-14420.0,-33621.0,2
13286.0,-33194.0,2
-25400.0,48880.0,1
63455.0,-177135.0,2
-45101.0,56007.0,2
-2065.0,46305.0,2
-29792.0,57232.0,1
21644.0,26376.0,1
-64180.0,-28338.0,2
-118580.0,65660.0,2
16156.0,-55132.0,2
140.0,-21490.0,2
-20358.0,-3550.0,2
-44884.0,12264.0,1
-66374.0,-96796.0,1
13573.0,53312.0,1
-6195.0,26915.0,2
16275.0,5075.0,2
26110.0,35840.0,1
-18242.0,-62048.0,1
13286.0,-33194.0,2
-59164.0,116508.0,2
25480.0,25774.0,2
14864.0,20592.0,2
4256.0,9380.0,2
-14336.0,48594.0,2
40681.0,22843.0,2
20650.0,6405.0,2
15620.0,26262.0,2
-12026.0,38724.0,2
-20335.0,1715.0,2
33467.0,-4582.0,1
-46068.0,17300.0,2
-31905.0,-6625.0,2
116620.0,11480.0,1
78760.0,-5084.0,2
33642.0,-74074.0,2
-31955.0,-83020.0,1
-43344.0,48608.0,2
-5600.0,-22400.0,1
9506.0,-21952.0,2
0.0,-49000.0,1
-18620.0,-16170.0,2
-59108.0,103096.0,2
64246.0,40684.0,1
17394.0,-6124.0,1
33467.0,-4582.0,1
-4662.0,-67928.0,1
47838.0,7252.0,1
-27440.0,96530.0,2
490.0,-63210.0,2
-33226.0,-41604.0,1
23814.0,15386.0,1
66136.0,66514.0,1
-49700.0,-23800.0,1
-17780.0,67830.0,1
-7448.0,-14504.0,2
-54535.0,-66390.0,1
5084.0,-106704.0,1
55867.0,-101899.0,2
85260.0,-116620.0,2
35602.0,-37492.0,1
-41250.0,-8725.0,2
25160.0,-15658.0,2
-40670.0,-84280.0,1
21952.0,11508.0,1
-40670.0,-84280.0,1
-97412.0,-53648.0,1
-24920.0,-19908.0,2
-37156.0,51576.0,1
52570.0,-87290.0,2
19306.0,48524.0,1
16380.0,-89320.0,2
-19796.0,-20188.0,2
-30798.0,-31292.0,1
95176.0,27904.0,1
-18900.0,26810.0,2
33810.0,-94570.0,2
19908.0,58352.0,1
-100140.0,-1574.0,2
-132650.0,-39865.0,2
64498.0,-94276.0,2
-32816.0,-38584.0,1
55675.0,38950.0,1
74074.0,36596.0,1
2542.0,33226.0,2
41160.0,42140.0,1
48065.0,175860.0,1
-26262.0,-52328.0,1
20188.0,51352.0,1
11350.0,-83420.0,1
-52136.0,-12544.0,1
17087.0,25998.0,1
26764.0,40856.0,1
31150.0,19250.0,2
81438.0,103852.0,1
-14420.0,-33621.0,2
53392.0,52408.0,1
12250.0,-24500.0,1
-7992.0,-72368.0,1
41650.0,55125.0,2
-3822.0,31612.0,1
144362.0,71348.0,1
36183.0,-25102.0,2
-17636.0,34196.0,1
-90860.0,-30926.0,2
-59855.0,33930.0,2
-8995.0,-33670.0,1
16828.0,-39116.0,2
23128.0,-8088.0,1
-37730.0,-116620.0,1
21644.0,26376.0,1
-31905.0,-6625.0,2
-140630.0,-72520.0,1
39760.0,13216.0,2
-4655.0,-6615.0,2
55867.0,-101899.0,2
-30960.0,-7696.0,2
-28595.0,-99680.0,1
-58730.0,-98420.0,1
-31556.0,-5824.0,1
7102.0,49568.0,1
-72937.0,145689.0,2
-34594.0,-62076.0,1
-47936.0,-27664.0,1
-14336.0,48594.0,2
-13622.0,26754.0,2
-20517.0,-29218.0,1
7273.0,-32788.0,1
-2618.0,-21112.0,1
75106.0,21124.0,1
-19845.0,-21070.0,2
-27132.0,16072.0,1
68166.0,-43582.0,2
13252.0,11888.0,1
2881.0,50143.0,2
39088.0,-16688.0,1
32620.0,52031.0,2
-4550.0,35980.0,1
-35735.0,5040.0,2
-29876.0,-2548.0,2
70140.0,20174.0,2
42952.0,-39088.0,2
-40122.0,-46388.0,1
-7546.0,-81438.0,2
60326.0,152544.0,1
-6195.0,26915.0,2
1204.0,-24444.0,1
-18676.0,-89544.0,1
64120.0,10892.0,2
18808.0,-67876.0,2
95176.0,27904.0,1
-146090.0,-69860.0,1
-7448.0,-14504.0,2
-132650.0,-39865.0,2
7273.0,-32788.0,1
29155.0,-35630.0,1
-15890.0,-12649.0,2
-20531.0,-9674.0,1
17542.0,36848.0,1
15472.0,-7566.0,2
-18900.0,26810.0,2
-116508.0,-48632.0,1
-39830.0,43330.0,1
-25382.0,47334.0,2
-20335.0,1715.0,2
33467.0,-4582.0,1
28406.0,21924.0,1
55132.0,39928.0,1
-14672.0,-14392.0,2
-13622.0,26754.0,2
173495.0,139230.0,1
3864.0,32816.0,1
-59164.0,116508.0,2
73402.0,12908.0,1
39865.0,235060.0,1
-24648.0,5456.0,2
-39410.0,18270.0,2
47040.0,-22540.0,1
-19628.0,52416.0,2
-63896.0,29792.0,2
490.0,12936.0,2
21784.0,-17584.0,1
-3902.0,35512.0,1
5488.0,12348.0,2
17394.0,-6124.0,1
29344.0,-32368.0,2
-4802.0,-59388.0,1
-25382.0,47334.0,2
-30135.0,-125440.0,1
10395.0,65870.0,1
35875.0,-109550.0,1
14.0,37422.0,2
490.0,12936.0,2
-100820.0,172540.0,2
-30798.0,-31292.0,1
13840.0,-38216.0,2
10990.0,-38710.0,2
10395.0,65870.0,1
55675.0,38950.0,1
32932.0,16396.0,2
25060.0,11746.0,2
-68348.0,33796.0,2
-46718.0,62916.0,2
-48420.0,10538.0,2
27820.0,-12858.0,2
-26012.0,-93128.0,1
29290.0,-18150.0,2
-187180.0,-69720.0,1
1358.0,61488.0,2
-1470.0,21560.0,2
18202.0,-17394.0,2
24892.0,-43904.0,2
-9664.0,60408.0,2
-41160.0,-9604.0,2
-26561.0,-92084.0,1
-169540.0,-30660.0,1
14658.0,66374.0,2
-15379.0,-707.0,2
28875.0,41300.0,1
-18522.0,-19306.0,2
4348.0,-22398.0,1
173495.0,139230.0,1
70504.0,-50008.0,2
-24920.0,-19908.0,2
25935.0,73640.0,1
31556.0,-3430.0,2
173495.0,139230.0,1
-30855.0,5135.0,2
17394.0,-6124.0,1
-17885.0,-100940.0,1
-7350.0,-22540.0,2
-62720.0,-113680.0,1
60270.0,-59290.0,2
12936.0,-49882.0,2
7824.0,28328.0,2
46858.0,-63406.0,2
-30380.0,74480.0,1
-10290.0,25340.0,1
-890.0,-32239.0,2
19342.0,-24162.0,1
56301.0,-11746.0,1
8725.0,68900.0,1
-145689.0,-62306.0,1
798.0,74312.0,1
-13890.0,44960.0,2
-83909.0,40243.0,2
2450.0,-31360.0,2
9436.0,-27832.0,2
-55125.0,-122500.0,1
-2156.0,-12348.0,2
21805.0,-25725.0,2
50764.0,52136.0,1
-24784.0,-60096.0,1
28224.0,75656.0,1
31808.0,-8498.0,2
-27728.0,5792.0,2
-80328.0,147016.0,2
8722.0,3332.0,2
27013.0,-24598.0,1
33940.0,19294.0,2
23464.0,41636.0,1
-48420.0,10538.0,2
-26754.0,-11116.0,1
11200.0,5600.0,2
59640.0,33887.0,2
38350.0,19735.0,2
-7910.0,-82460.0,1
868.0,77392.0,1
-56656.0,-80244.0,1
-3500.0,-22428.0,2
-75530.0,86380.0,1
26950.0,-12250.0,2
35210.0,-26495.0,2
-33930.0,46730.0,1
-71750.0,20475.0,2
39970.0,-18620.0,1
4116.0,-50764.0,2
-7188.0,-26764.0,2
-48420.0,10538.0,2
-63455.0,6930.0,1
-46550.0,7595.0,2
16156.0,-55132.0,2
64855.0,232120.0,1
-26649.0,-16156.0,1
29008.0,32032.0,1
-18270.0,35420.0,1
34300.0,0.0,2
-50143.0,-61422.0,1
46858.0,-63406.0,2
-37415.0,-84245.0,2
-28328.0,-43552.0,1
-26754.0,-11116.0,1
-130340.0,-48860.0,1
-31905.0,-6625.0,2
1477.0,-31969.0,2
15127.0,5775.0,2
-37730.0,-116620.0,1
21784.0,-17584.0,1
47740.0,18676.0,2
60760.0,46158.0,2
17640.0,-25480.0,2
-8627.0,86612.0,1
-20475.0,79100.0,1
-172540.0,-53160.0,1
-23898.0,61306.0,2
2548.0,45592.0,1
25480.0,9996.0,2
-31654.0,50078.0,2
-28610.0,6170.0,2
-37415.0,-84245.0,2
2881.0,50143.0,2
-8680.0,10262.0,2
32095.0,39935.0,2
-54320.0,-7168.0,2
28420.0,64680.0,1
43904.0,14616.0,1
-30798.0,-31292.0,1
31546.0,17656.0,2
38350.0,19735.0,2
-55280.0,16712.0,2
19342.0,-24162.0,1
48265.0,-29155.0,2
-10306.0,-41924.0,1
27664.0,10836.0,1
-30771.0,-5113.0,2
37534.0,-13818.0,2
-25774.0,-65856.0,1
-32956.0,27132.0,2
-5390.0,17150.0,2
113575.0,25550.0,1
-29637.0,-5932.0,2
-70511.0,-81494.0,1
10990.0,-38710.0,2
-128450.0,-19145.0,2
-37422.0,-42788.0,1
129815.0,153510.0,1
27965.0,25110.0,1
84245.0,149730.0,1
-865.0,-100095.0,2
-41160.0,-9604.0,2
-61306.0,-35924.0,1
-12026.0,38724.0,2
-31556.0,-5824.0,1
60326.0,152544.0,1
-23430.0,-3280.0,2
-22540.0,-28420.0,2
-14518.0,9989.0,2
94570.0,59780.0,1
16198.0,-21308.0,1
12348.0,17192.0,1
-96530.0,-71120.0,1
-21518.0,-5908.0,2
-71120.0,-46046.0,2
25060.0,11746.0,2
32550.0,31955.0,2
37513.0,-51298.0,1
-13160.0,-94640.0,1
-132650.0,-39865.0,2
-18522.0,-19306.0,2
67960.0,-8384.0,2
-71750.0,20475.0,2
32095.0,39935.0,2
3550.0,33140.0,1
140.0,-21490.0,2
65464.0,25856.0,1
-29988.0,-1960.0,2
-4802.0,-59388.0,1
1432.0,52096.0,2
-40243.0,73878.0,1
-23430.0,-3280.0,2
14.0,37422.0,2
4348.0,-22398.0,1
-9422.0,-81368.0,1
70.0,-143920.0,1
-196.0,19502.0,2
-43610.0,46060.0,1
7273.0,-32788.0,1
19642.0,-6594.0,2
34342.0,32312.0,2
19908.0,58352.0,1
43680.0,39284.0,2
70.0,-143920.0,1
42532.0,23128.0,1
-54536.0,25400.0,2
-49700.0,-23800.0,1
-140630.0,-72520.0,1
-30920.0,16040.0,2
-62916.0,-5164.0,1
31900.0,20990.0,2
7824.0,28328.0,2
27820.0,-12858.0,2
-57428.0,34888.0,1
60025.0,31850.0,1
76720.0,-3388.0,2
-176950.0,7005.0,2
14884.0,-11976.0,2
33124.0,-8820.0,2
-58269.0,20975.0,2
-27728.0,5792.0,2
-67530.0,8627.0,2
-22843.0,-84222.0,1
374.0,40122.0,2
-15890.0,-12649.0,2
-55864.0,102408.0,2
13252.0,11888.0,1
47530.0,33320.0,1
-10538.0,57128.0,1
-29953.0,27482.0,2
-32340.0,-15160.0,1
-7105.0,-7840.0,2
7273.0,-32788.0,1
-75530.0,86380.0,1
-32165.0,-60410.0,1
-24822.0,-48188.0,1
60760.0,46158.0,2
74872.0,11488.0,1
173495.0,139230.0,1
21952.0,11508.0,1
-27440.0,-1372.0,2
28985.0,-1345.0,2
-29414.0,11116.0,2
100800.0,-70.0,2
117138.0,99652.0,1
17394.0,-6124.0,1
-18305.0,70735.0,2
-11554.0,13606.0,2
-76440.0,30380.0,2
-57428.0,34888.0,1
-4130.0,-23030.0,2
-33950.0,-60200.0,1
-43106.0,34062.0,2
-54320.0,-7168.0,2
55867.0,-101899.0,2
-15379.0,-707.0,2
5932.0,49118.0,1
-169540.0,-30660.0,1
-41250.0,-8725.0,2
11350.0,-83420.0,1
-118540.0,-92160.0,1
56478.0,112012.0,1
59290.0,-18340.0,1
7566.0,-13456.0,1
19306.0,48524.0,1
-46068.0,17300.0,2
16170.0,45080.0,1
-8627.0,86612.0,1
-62916.0,-5164.0,1
18074.0,-1204.0,2
-17492.0,9524.0,2
10846.0,56656.0,2
-62916.0,-5164.0,1
-34832.0,30072.0,1
-14780.0,-93470.0,1
-1148.0,-21644.0,2
-9664.0,60408.0,2
10990.0,-38710.0,2
-62195.0,39830.0,2
70.0,31780.0,1
73402.0,12908.0,1
62002.0,-16550.0,2
-49176.0,-41974.0,1
-47334.0,-17836.0,1
2845.0,54535.0,2
12684.0,2618.0,2
-19735.0,-77340.0,1
-30920.0,16040.0,2
-21140.0,42630.0,2
-27440.0,96530.0,2
32620.0,52031.0,2
-92162.0,-72548.0,1
-18144.0,-35896.0,1
-64180.0,-28338.0,2
47838.0,7252.0,1
-70756.0,-45024.0,1
16156.0,-55132.0,2
140.0,-21490.0,2
686.0,31556.0,2
-30855.0,5135.0,2
-3332.0,-16268.0,1
-26852.0,-83888.0,1
61642.0,193648.0,1
10990.0,-38710.0,2
17542.0,36848.0,1
4018.0,34972.0,1
44264.0,7992.0,2
-10262.0,672.0,1
5488.0,12348.0,2
55867.0,-101899.0,2
-48916.0,34832.0,2
32095.0,39935.0,2
54145.0,18830.0,1
13174.0,36722.0,2
32387.0,-19342.0,2
21490.0,24360.0,1
41160.0,42140.0,1
-46346.0,-4084.0,1
16550.0,-69660.0,1
-2065.0,46305.0,2
13335.0,-20860.0,1
-6104.0,-21616.0,1
-3822.0,31612.0,1
-22540.0,-28420.0,2
2450.0,-31360.0,2
-40243.0,73878.0,1
-48664.0,-86016.0,1
-30800.0,-25935.0,2
31546.0,17656.0,2
49252.0,42448.0,1
-44884.0,12264.0,1
-59164.0,116508.0,2
8008.0,25032.0,1
49420.0,9422.0,2
25725.0,-1750.0,1
-147016.0,-53264.0,1
21070.0,52430.0,1
-41580.0,50960.0,2
-176950.0,7005.0,2
-51030.0,-12922.0,2
-34218.0,46346.0,2
86835.0,-9625.0,2
-5124.0,32228.0,2
-78155.0,-79870.0,1
27874.0,-16198.0,2
-350.0,54950.0,2
-20990.0,-69560.0,1
-11074.0,-9996.0,1
45298.0,-75106.0,2
23590.0,-48230.0,2
-54593.0,64211.0,2
37730.0,4802.0,2
23212.0,-23968.0,2
3550.0,33140.0,1
13423.0,30542.0,1
22918.0,-64246.0,2
2845.0,54535.0,2
-10538.0,57128.0,1
-6930.0,-19390.0,2
7714.0,23604.0,2
-33226.0,-56478.0,2
37240.0,26852.0,2
-112756.0,-49224.0,1
14308.0,-39368.0,1
-116440.0,-120810.0,1
-20990.0,-69560.0,1
26488.0,28672.0,1
44380.0,26012.0,2
39116.0,20664.0,1
-25970.0,-1780.0,1
13874.0,24822.0,2
-92162.0,-72548.0,1
15658.0,-18048.0,1
-30170.0,33180.0,2
-5810.0,-28875.0,2
37240.0,29960.0,1
-27840.0,-36355.0,2
89950.0,25130.0,2
-20358.0,-3550.0,2
-15260.0,32340.0,2
23464.0,41636.0,1
105385.0,-35875.0,2
173495.0,139230.0,1
-116440.0,-120810.0,1
77665.0,207760.0,1
-9996.0,-47824.0,1
-16100.0,-20440.0,1
-3500.0,-22428.0,2
5275.0,-72650.0,1
8512.0,13272.0,2
29155.0,-35630.0,1
9688.0,-49252.0,2
7102.0,49568.0,1
173495.0,139230.0,1
127605.0,-259685.0,2
-25400.0,48880.0,1
-24648.0,5456.0,2
-37098.0,-37694.0,2
26894.0,-73724.0,1
67312.0,-90944.0,2
26460.0,40670.0,2
38220.0,-34300.0,2
39004.0,-14308.0,2
-52136.0,-12544.0,1
15925.0,66150.0,1
-14000.0,-28000.0,1
4256.0,9380.0,2
-865.0,-100095.0,2
70.0,-143920.0,1
-34286.0,2310.0,2
6352.0,25948.0,1
-10485.0,-32455.0,2
-13202.0,-8806.0,2
19390.0,32060.0,1
-62916.0,-5164.0,1
-44492.0,44884.0,2
-14420.0,-33621.0,2
-112756.0,-49224.0,1
-46346.0,-4084.0,1
11270.0,34790.0,2
-27840.0,-36355.0,2
7826.0,30744.0,1
15127.0,5775.0,2
-41132.0,-82208.0,1
8610.0,50540.0,1
16555.0,32165.0,2
1432.0,20128.0,1
102655.0,1370.0,1
-54593.0,64211.0,2
-56656.0,-80244.0,1
-10892.0,-104048.0,1
-55748.0,112756.0,2
-22946.0,92162.0,2
-52136.0,-12544.0,1
-1862.0,11074.0,2
16198.0,-21308.0,1
12936.0,-49882.0,2
113575.0,25550.0,1
-54950.0,-62300.0,1
-32165.0,-60410.0,1
-7992.0,-72368.0,1
-3500.0,-22428.0,2
490.0,-63210.0,2
-7595.0,57820.0,1
87955.0,268520.0,1
9604.0,69776.0,1
12040.0,-20636.0,2
-67186.0,-45444.0,1
28224.0,75656.0,1
70140.0,20174.0,2
17836.0,-42532.0,2
-54536.0,25400.0,2
-118580.0,65660.0,2
-51408.0,-43232.0,1
18424.0,-5488.0,2
-11074.0,-9996.0,1
17725.0,-33570.0,1
40495.0,-71015.0,2
-42140.0,-2205.0,2
81438.0,103852.0,1
-53592.0,74032.0,1
-61740.0,140630.0,2
-5054.0,-23744.0,2
8008.0,25032.0,1
55075.0,-5275.0,2
-34218.0,46346.0,2
62965.0,-97755.0,2
12858.0,-25048.0,1
47530.0,33320.0,1
-16100.0,-20440.0,1
30135.0,-54145.0,2
13818.0,-37828.0,1
-45542.0,15792.0,2
-4802.0,-59388.0,1
-20768.0,-15046.0,2
28840.0,-1960.0,2
105385.0,-35875.0,2
-4529.0,-17087.0,2
-61250.0,-36750.0,1
-45101.0,-11354.0,1
854.0,-18438.0,2
1960.0,-38960.0,1
28406.0,21924.0,1
25648.0,-42896.0,2
-71764.0,-2856.0,1
-99470.0,18620.0,1
-67186.0,-45444.0,1
-5390.0,17150.0,2
-5390.0,17150.0,2
79694.0,78076.0,1
-34832.0,30072.0,1
-3902.0,35512.0,1
-67530.0,8627.0,2
25648.0,-42896.0,2
7042.0,74648.0,1
60270.0,-59290.0,2
-100940.0,187180.0,2
29981.0,-33467.0,2
42280.0,-22372.0,2
113575.0,25550.0,1
-60726.0,-12604.0,1
22918.0,-64246.0,2
12684.0,2618.0,2
8820.0,-37240.0,1
1960.0,-38960.0,1
-31955.0,-83020.0,1
-34218.0,46346.0,2
-83300.0,-77665.0,2
-26649.0,-16156.0,1
-37098.0,-37694.0,2
-11760.0,-17542.0,2
-20475.0,79100.0,1
-7448.0,-14504.0,2
16373.0,8995.0,2
-35840.0,-5320.0,2
-19208.0,-17332.0,1
-18620.0,-16170.0,2
-117600.0,-87955.0,2
35392.0,23968.0,1
90944.0,7776.0,1
-53592.0,74032.0,1
100095.0,115630.0,1
53605.0,14780.0,2
-34218.0,46346.0,2
70.0,31780.0,1
-103096.0,-33384.0,1
-5792.0,32992.0,1
-2590.0,16345.0,2
6349.0,-66136.0,2
-4130.0,-23030.0,2
31504.0,53096.0,1
-10892.0,-104048.0,1
-21168.0,31556.0,2
-10374.0,-23464.0,2
-26852.0,-83888.0,1
-18270.0,35420.0,1
19642.0,-6594.0,2
20650.0,6405.0,2
-19502.0,-22008.0,1
11172.0,2156.0,2
-2310.0,46340.0,1
-5775.0,-28210.0,1
-37992.0,35632.0,1
868.0,77392.0,1
22918.0,-64246.0,2
-3902.0,35512.0,1
-48594.0,-35056.0,1
25648.0,-42896.0,2
-23275.0,61250.0,2
-26460.0,-13573.0,2
-18620.0,-11368.0,2
60326.0,152544.0,1
8736.0,-26992.0,2
-21995.0,-8320.0,2
98245.0,3675.0,2
145985.0,-67095.0,2
21644.0,26376.0,1
-114170.0,169540.0,2
34300.0,0.0,2
2450.0,-31360.0,2
-33180.0,5180.0,1
55075.0,-5275.0,2
-50143.0,-61422.0,1
-6930.0,-19390.0,2
4348.0,-22398.0,1
29344.0,-32368.0,2
8820.0,-37240.0,2
21952.0,11508.0,1
-20475.0,79100.0,1
36355.0,81320.0,1
-26852.0,-83888.0,1
-31500.0,64400.0,1
-54950.0,-62300.0,1
-28328.0,-43552.0,1
51856.0,-74872.0,2
-13272.0,-27328.0,1
43904.0,14616.0,1
15778.0,34594.0,2
-67530.0,8627.0,2
22428.0,30632.0,1
40159.0,27586.0,1
-46550.0,7595.0,2
21070.0,52430.0,1
-112756.0,-49224.0,1
-40243.0,73878.0,1
-24648.0,5456.0,2
34342.0,32312.0,2
8428.0,1764.0,2
-32648.0,14056.0,2
-23177.0,22442.0,1
-70735.0,-54690.0,1
-56840.0,-80360.0,1
-55435.0,-73140.0,1
18865.0,38710.0,1
-13216.0,-71904.0,1
-29792.0,57232.0,1
-97412.0,-53648.0,1
-27728.0,5792.0,2
43820.0,4662.0,2
-5124.0,32228.0,2
-3605.0,-129815.0,2
31969.0,34426.0,1
-17656.0,-65244.0,1
19320.0,49280.0,1
-54593.0,64211.0,2
245.0,-91770.0,1
55675.0,38950.0,1
12922.0,87668.0,1
-56007.0,422.0,1
55867.0,-101899.0,2
26110.0,35840.0,1
43210.0,26561.0,2
10395.0,65870.0,1
-31905.0,-6625.0,2
67095.0,-131870.0,1
-31556.0,-37044.0,1
42630.0,-82810.0,2
784.0,-29008.0,2
1574.0,144856.0,1
40681.0,22843.0,2
90944.0,7776.0,1
21070.0,52430.0,1
6615.0,14210.0,1
-21266.0,-4018.0,2
-96530.0,-71120.0,1
-35798.0,43806.0,2
12936.0,-49882.0,2
16550.0,-69660.0,1
44380.0,26012.0,2
-55336.0,37992.0,2
-30800.0,-25935.0,2
50008.0,-43568.0,1
124600.0,-14140.0,2
-22843.0,-84222.0,1
-14780.0,-132320.0,1
-12944.0,-1432.0,2
-21995.0,-8320.0,2
97520.0,-12168.0,2
49882.0,38528.0,1
-13160.0,-94640.0,1
-169540.0,-30660.0,1
1428.0,16100.0,2
4795.0,-27965.0,2
32239.0,38116.0,1
49252.0,42448.0,1
17884.0,44852.0,2
-7546.0,-81438.0,2
46200.0,25550.0,2
-21728.0,-93632.0,1
23590.0,-48230.0,2
-34790.0,-55860.0,1
-65660.0,94360.0,1
-34832.0,30072.0,1
490.0,12936.0,2
46858.0,-63406.0,2
116620.0,11480.0,1
-49176.0,-41974.0,1
-51408.0,-43232.0,1
-2590.0,16345.0,2
-4200.0,-26110.0,2
-90860.0,-30926.0,2
-30798.0,-31292.0,1
-61740.0,140630.0,2
-21140.0,42630.0,2
-9989.0,9324.0,1
23212.0,-23968.0,2
-5135.0,38210.0,1
31504.0,53096.0,1
29008.0,32032.0,1
-12170.0,66520.0,1
44380.0,26012.0,2
25648.0,-42896.0,2
-30135.0,-125440.0,1
-35840.0,-5320.0,2
-55336.0,37992.0,2
-26012.0,-93128.0,1
798.0,74312.0,1
32368.0,-4928.0,1
64120.0,10892.0,2
-51030.0,-12922.0,2
-52031.0,-106064.0,1
14658.0,66374.0,2
8512.0,13272.0,2
-43960.0,-55398.0,2
-16260.0,-38860.0,2
5932.0,49118.0,1
37240.0,26852.0,2
32455.0,52070.0,1
-18620.0,-11368.0,2
8722.0,3332.0,2
12858.0,-25048.0,1
-3332.0,-16268.0,1
3430.0,-41160.0,1
-55435.0,-73140.0,1
-6272.0,59584.0,2
18865.0,38710.0,1
53410.0,-47040.0,2
45298.0,-75106.0,2
-32648.0,14056.0,2
-12944.0,-1432.0,2
-35798.0,43806.0,2
-13890.0,44960.0,2
33642.0,-74074.0,2
112.0,-20062.0,1
40495.0,-71015.0,2
77084.0,38136.0,1
-4200.0,74900.0,1
-53312.0,5152.0,1
-18522.0,-19306.0,2
38710.0,28540.0,1
-60408.0,-55232.0,1
-61306.0,-35924.0,1
13573.0,53312.0,1
47040.0,-22540.0,1
-2618.0,-21112.0,1
65919.0,-37513.0,2
-68600.0,-10290.0,2
1432.0,52096.0,2
145985.0,-67095.0,2
27965.0,25110.0,1
-87796.0,-57384.0,1
-176950.0,7005.0,2
46200.0,25550.0,2
-64180.0,-28338.0,2
-22946.0,92162.0,2
67876.0,50704.0,1
-10538.0,57128.0,1
15778.0,34594.0,2
-5390.0,17150.0,2
-2065.0,46305.0,2
-28133.0,45101.0,2
70.0,31780.0,1
8008.0,25032.0,1
5297.0,-135132.0,1
21952.0,11508.0,1
48065.0,175860.0,1
27664.0,10836.0,1
34300.0,0.0,2
-61488.0,-72212.0,1
27965.0,25110.0,1
-3234.0,19208.0,2
41335.0,-173495.0,2
4018.0,34972.0,1
-19530.0,25970.0,2
-146090.0,-69860.0,1
-53592.0,74032.0,1
63490.0,-41230.0,2
-13890.0,44960.0,2
32620.0,52031.0,2
37679.0,-17725.0,2
56350.0,17885.0,2
15925.0,66150.0,1
-103180.0,-10038.0,2
12880.0,49280.0,1
-35840.0,-5320.0,2
-2618.0,-21112.0,1
-18900.0,-35350.0,1
33124.0,-8820.0,2
-44492.0,44884.0,2
42280.0,-22372.0,2
21644.0,26376.0,1
-9959.0,49176.0,2
-31556.0,-37044.0,1
35210.0,-26495.0,2
-42140.0,-2205.0,2
51394.0,7910.0,2
-4662.0,-67928.0,1
-100820.0,172540.0,2
5320.0,57280.0,1
-24822.0,-48188.0,1
-21728.0,-93632.0,1
1345.0,-39870.0,1
12040.0,-20636.0,2
-38046.0,17636.0,2
23744.0,34356.0,1
-9653.0,20531.0,2
-11116.0,29316.0,1
-21938.0,67186.0,2
-23430.0,-3280.0,2
8722.0,3332.0,2
87290.0,24660.0,1
-24784.0,-60096.0,1
32455.0,52070.0,1
-24648.0,5456.0,2
-26012.0,-93128.0,1
21784.0,-17584.0,1
-31556.0,-5824.0,1
5488.0,12348.0,2
-56656.0,-80244.0,1
7168.0,85792.0,1
36183.0,-25102.0,2
-47334.0,-17836.0,1
29290.0,-18150.0,2
-25088.0,70756.0,2
-70364.0,57428.0,2
8400.0,14000.0,2
-15792.0,47012.0,1
-30170.0,33180.0,2
14504.0,27216.0,1
50764.0,52136.0,1
