val1,val2,last_matrix
-93486.0,22914.0,2
-41985.0,-2511.0,2
-45117.0,2187.0,2
-20664.0,7047.0,1
-1944.0,45927.0,1
-38694.0,14382.0,2
1947.0,18315.0,2
-28332.0,-3078.0,1
-14490.0,2754.0,1
-38799.0,63990.0,2
-39366.0,-19683.0,1
8019.0,24057.0,2
-20664.0,7047.0,1
-18324.0,74196.0,1
-12408.0,-4752.0,1
19524.0,7641.0,2
-130491.0,138762.0,2
-32292.0,45036.0,1
-34746.0,144.0,2
-34992.0,-2187.0,1
-9900.0,51678.0,1
-33534.0,-8748.0,1
-5940.0,24057.0,1
-18600.0,-3159.0,1
-14388.0,-11088.0,2
-23244.0,65529.0,1
-140193.0,92727.0,2
-28008.0,-4320.0,2
-28320.0,-2511.0,1
-16896.0,29700.0,2
-25866.0,63990.0,1
-65346.0,26892.0,1
-8910.0,24057.0,1
-113481.0,41769.0,2
-41967.0,-3132.0,2
-39792.0,-6696.0,1
-2616.0,35964.0,1
-62916.0,27.0,2
-8829.0,35964.0,2
-1728.0,65610.0,1
-44064.0,105057.0,1
-40374.0,-6723.0,1
-41019.0,-4356.0,2
-25866.0,63990.0,1
-20898.0,-13122.0,1
-66006.0,20061.0,1
-27990.0,-2511.0,1
-88512.0,16794.0,1
-140193.0,92727.0,2
8940.0,12852.0,1
-44508.0,-20142.0,1
-16305.0,-9054.0,2
-33480.0,23814.0,1
1704.0,18306.0,1
-42504.0,891.0,1
-17496.0,-19683.0,1
-6480.0,53217.0,1
-17988.0,29358.0,2
-23994.0,19062.0,2
-11454.0,51462.0,1
7938.0,18225.0,1
-44322.0,11736.0,2
3528.0,18225.0,1
-4587.0,25938.0,2
-21528.0,45036.0,1
-41676.0,7272.0,2
-45792.0,6804.0,1
-21678.0,-11367.0,1
-74034.0,67392.0,2
10641.0,14382.0,2
-46332.0,-16038.0,1
-50058.0,15066.0,1
-59580.0,-7614.0,1
-19683.0,65610.0,2
-132768.0,16794.0,2
-6192.0,-13122.0,1
-2688.0,36450.0,1
-28332.0,-3078.0,1
-8280.0,52002.0,1
-40362.0,-5688.0,2
-13122.0,65610.0,1
-32373.0,-11583.0,2
-5832.0,65610.0,1
-84978.0,66186.0,2
-47586.0,61578.0,2
-33480.0,23814.0,1
-46503.0,-14445.0,2
-10788.0,20340.0,2
-44604.0,4131.0,1
-45522.0,1458.0,2
-18474.0,-4914.0,1
-14094.0,35721.0,1
-18216.0,31185.0,1
-99414.0,31077.0,1
-137124.0,23328.0,2
-45468.0,-17982.0,1
-56484.0,99468.0,1
-2640.0,24948.0,1
-89493.0,16380.0,2
-225756.0,84237.0,2
7416.0,16281.0,1
-46311.0,-14733.0,2
-129126.0,18162.0,2
-32613.0,-11223.0,2
-6048.0,36450.0,1
-14904.0,-8748.0,1
-18711.0,-16038.0,2
-18348.0,-5148.0,2
-89370.0,-7614.0,2
-117423.0,99558.0,2
-68706.0,93258.0,2
-20988.0,-13365.0,1
-20088.0,4131.0,1
-27912.0,-3132.0,1
-35706.0,25938.0,2
-10689.0,28359.0,2
-30078.0,2187.0,1
-9900.0,51678.0,1
-225756.0,84237.0,2
-67338.0,-19278.0,2
-8829.0,35964.0,2
-32517.0,-11367.0,2
-141381.0,135495.0,2
-130908.0,27864.0,2
-2226.0,36306.0,2
-72102.0,32220.0,2
-31347.0,-13122.0,2
-149418.0,41769.0,2
-108177.0,85689.0,2
-79212.0,149778.0,1
-75114.0,95742.0,2
-25809.0,43317.0,2
-13056.0,-2268.0,1
-27486.0,74196.0,2
-29898.0,17226.0,2
-38742.0,-10395.0,1
-14049.0,28647.0,2
-4896.0,53217.0,1
-120882.0,86778.0,2
-32292.0,45036.0,1
-105642.0,39960.0,2
7722.0,17820.0,2
-5376.0,77274.0,1
-29376.0,105057.0,1
-79212.0,149778.0,1
7938.0,18225.0,1
-2916.0,45927.0,1
-25080.0,-8118.0,2
-88674.0,17280.0,2
-20592.0,-16038.0,1
-27264.0,63720.0,1
-17076.0,73764.0,1
-22248.0,15066.0,1
-65346.0,26892.0,1
-18630.0,52002.0,2
-9528.0,-11907.0,1
-45468.0,-17982.0,1
-83877.0,-19863.0,2
-10788.0,20340.0,2
-45252.0,7047.0,1
-16899.0,40842.0,2
-178227.0,149778.0,2
-42822.0,-1215.0,1
-69312.0,51570.0,1
-42822.0,-1215.0,1
-9612.0,52488.0,1
-51048.0,21330.0,2
-33048.0,-8748.0,1
-4725.0,11097.0,2
-27972.0,-3159.0,1
-7656.0,20196.0,2
-40482.0,-6102.0,2
-1152.0,65610.0,1
-6816.0,75816.0,1
-38799.0,63990.0,2
-14946.0,19746.0,2
-20916.0,30132.0,1
-19683.0,65610.0,2
-17259.0,-7326.0,2
-86412.0,-6408.0,2
-19584.0,-2268.0,1
-1536.0,35721.0,1
-14832.0,15066.0,1
-4554.0,36234.0,2
-18492.0,64638.0,1
-14982.0,-10395.0,1
1458.0,32805.0,1
-4032.0,36450.0,1
2376.0,24057.0,1
-20232.0,1458.0,1
-6528.0,-8748.0,1
-14760.0,9234.0,1
-60561.0,-6723.0,2
-1944.0,45927.0,1
-89493.0,16380.0,2
-20196.0,74844.0,1
-14580.0,53217.0,1
3528.0,18225.0,1
-65805.0,19458.0,2
3564.0,24057.0,1
0.0,59049.0,1
-38676.0,62370.0,2
-75330.0,23814.0,1
-18117.0,51678.0,2
-27456.0,-5643.0,2
-86268.0,99558.0,1
-1791.0,25407.0,2
-76068.0,64125.0,1
-40452.0,-4320.0,1
-14904.0,-8748.0,1
-25809.0,43317.0,2
-19284.0,-1296.0,1
-30294.0,74844.0,2
-91974.0,19458.0,2
-83877.0,-19863.0,2
-25479.0,42822.0,2
-1590.0,25407.0,1
-240.0,25272.0,1
-50220.0,23814.0,1
-27270.0,-4131.0,1
-66378.0,-20718.0,2
-21276.0,-12393.0,1
-17208.0,-7614.0,1
-130908.0,27864.0,2
-137124.0,23328.0,2
-25104.0,99468.0,1
-39792.0,-6696.0,1
-46494.0,7047.0,1
-9936.0,79461.0,1
-24846.0,43011.0,2
-576.0,45927.0,1
-38244.0,61524.0,2
-59598.0,-11583.0,1
3714.0,18486.0,2
-198.0,24948.0,1
-59682.0,-4824.0,2
-5184.0,35721.0,1
-85236.0,12717.0,2
-19917.0,27.0,2
-31779.0,62370.0,2
-25146.0,-8019.0,2
432.0,32805.0,1
-47871.0,-12393.0,2
-13662.0,-13365.0,1
-35706.0,25938.0,2
-103968.0,51570.0,1
-49572.0,-8748.0,1
-14247.0,1026.0,2
-83820.0,-11484.0,2
-6816.0,75816.0,1
-4272.0,52488.0,1
-18630.0,52002.0,2
-17259.0,-7326.0,2
-39792.0,-6696.0,1
-780.0,25353.0,1
-18300.0,-4824.0,2
-2640.0,24948.0,1
-67878.0,7047.0,1
-145818.0,43200.0,2
-38799.0,63990.0,2
-1728.0,65610.0,1
3594.0,17604.0,1
-123852.0,11736.0,2
-108177.0,85689.0,2
-79212.0,149778.0,1
-14148.0,-12393.0,1
-12096.0,77274.0,1
-98820.0,9234.0,2
-137124.0,23328.0,2
-6432.0,-10935.0,1
-34866.0,65529.0,1
-67338.0,-19278.0,2
-30996.0,7047.0,1
858.0,18117.0,1
-57294.0,42282.0,2
-83256.0,1332.0,2
-16836.0,43524.0,1
-121668.0,144.0,2
-42498.0,-3078.0,2
-68412.0,22824.0,2
-45792.0,6804.0,1
-5364.0,36126.0,1
-138312.0,33426.0,2
-29376.0,105057.0,1
-58896.0,-7884.0,2
-88512.0,16794.0,1
-123852.0,11736.0,2
-18222.0,43227.0,1
-29496.0,63990.0,1
10776.0,11097.0,1
-31833.0,-12393.0,2
-68412.0,22824.0,2
12342.0,10890.0,2
-1152.0,65610.0,1
-2871.0,25542.0,2
-39177.0,-6723.0,2
-29496.0,63990.0,1
-1536.0,35721.0,1
-8046.0,36126.0,2
-25614.0,73764.0,2
-14850.0,51678.0,2
-121866.0,7272.0,2
-58779.0,95742.0,2
-80478.0,43200.0,2
-540.0,25272.0,1
-75033.0,26865.0,2
-4416.0,-8748.0,1
-78732.0,-2187.0,2
-65124.0,70065.0,2
-134433.0,9045.0,2
-810.0,25272.0,2
-71442.0,-13122.0,2
-65070.0,94932.0,2
-660.0,25542.0,1
-2076.0,-19278.0,1
-24219.0,28755.0,2
-242454.0,109284.0,2
-35436.0,62802.0,1
-24813.0,43011.0,2
-53652.0,43200.0,1
-6432.0,-10935.0,1
-25632.0,-7884.0,2
-51048.0,21330.0,2
-9366.0,28647.0,1
-125634.0,127170.0,2
-6432.0,-10935.0,1
-38514.0,40842.0,2
-29376.0,105057.0,1
-1194.0,25407.0,1
-20490.0,41922.0,2
-18672.0,-4320.0,1
-34263.0,43821.0,2
-29928.0,42516.0,2
-2871.0,25542.0,2
-101817.0,7047.0,2
-27600.0,-3078.0,1
-28944.0,70065.0,1
-39270.0,-7524.0,2
-97212.0,43200.0,1
-23244.0,65529.0,1
-25350.0,-8451.0,1
-768.0,65610.0,1
-24876.0,28350.0,1
-27324.0,31185.0,2
-10650.0,51318.0,2
-74022.0,86778.0,2
-88308.0,-4752.0,2
-22578.0,43227.0,1
-91188.0,13230.0,2
-89796.0,12924.0,2
-30348.0,1458.0,1
-21582.0,-11583.0,1
-29244.0,63126.0,1
-177840.0,84237.0,2
-42480.0,-2511.0,2
17379.0,10017.0,2
-66906.0,4131.0,2
-20112.0,7047.0,1
-9531.0,36126.0,2
-29880.0,1296.0,1
-58779.0,95742.0,2
-37656.0,99468.0,1
-58113.0,-10395.0,2
-35274.0,61920.0,2
-10311.0,36306.0,2
-16524.0,53217.0,1
-792.0,17820.0,1
-6858.0,-17982.0,1
-116748.0,51570.0,2
3432.0,17820.0,1
-67797.0,4131.0,2
-159261.0,68892.0,2
-1914.0,25542.0,1
-47121.0,18162.0,2
-6480.0,53217.0,1
-31806.0,45036.0,2
-23994.0,19062.0,2
-58779.0,95742.0,2
-45816.0,31077.0,1
-16305.0,-9054.0,2
-89370.0,-7614.0,2
2838.0,18117.0,1
-24810.0,42903.0,1
-3924.0,35964.0,1
-15864.0,67392.0,1
-59172.0,6192.0,2
-9408.0,-13122.0,1
-101817.0,7047.0,2
-627.0,25443.0,2
-14454.0,-11583.0,1
-37656.0,99468.0,1
-8052.0,51678.0,1
-25809.0,43317.0,2
-39900.0,-6084.0,2
-65172.0,16380.0,2
-40452.0,-4320.0,1
-45792.0,6804.0,1
-40824.0,77274.0,2
-66663.0,19656.0,2
-27333.0,43227.0,2
-57390.0,-16551.0,1
-18474.0,28647.0,1
-3696.0,-16038.0,1
14499.0,14337.0,2
-3636.0,16281.0,1
-69507.0,23328.0,2
-92205.0,61731.0,2
-41985.0,-2511.0,2
-627.0,25443.0,2
3714.0,18486.0,2
-130491.0,138762.0,2
-26925.0,-6093.0,2
-12672.0,-13662.0,2
-66006.0,20061.0,1
-13932.0,-13122.0,1
-1152.0,65610.0,1
-7776.0,35721.0,2
-10311.0,36306.0,2
-15750.0,-9936.0,2
-97212.0,43200.0,1
-26133.0,-7281.0,2
-11664.0,-19683.0,1
-77832.0,51570.0,1
-23829.0,43317.0,2
-66564.0,17280.0,2
-21222.0,-12393.0,1
-46503.0,-14445.0,2
-64233.0,-1215.0,2
-13776.0,7047.0,1
-23664.0,42822.0,2
-5520.0,52002.0,1
-39177.0,-6723.0,2
-16557.0,51318.0,2
972.0,32805.0,1
-6072.0,-13365.0,1
-14388.0,-11583.0,1
-13992.0,-13365.0,1
-23001.0,-9603.0,2
-65070.0,94932.0,2
-5184.0,-19683.0,1
-149418.0,41769.0,2
-50220.0,23814.0,1
-13662.0,-13365.0,1
-42444.0,46737.0,2
-86067.0,92322.0,2
-98112.0,91332.0,2
-13488.0,1458.0,1
-8280.0,52002.0,1
-23796.0,67392.0,1
-132.0,24948.0,1
-41850.0,-3159.0,2
-21627.0,52488.0,2
-25614.0,73764.0,2
-28347.0,61578.0,2
-39732.0,-11583.0,1
-1824.0,25272.0,1
-17259.0,-7326.0,2
-24813.0,43011.0,2
-34506.0,75816.0,2
-47121.0,18162.0,2
-26925.0,-6093.0,2
-63360.0,5346.0,1
-117423.0,99558.0,2
-14652.0,5346.0,1
-84726.0,99468.0,2
-88512.0,16794.0,1
3834.0,18306.0,2
-29928.0,-19278.0,1
-42444.0,46737.0,2
-31833.0,-12393.0,2
-53652.0,43200.0,1
-3960.0,24948.0,1
-39264.0,-7884.0,1
-103458.0,60642.0,2
-2688.0,36450.0,1
-39792.0,-6696.0,1
-171153.0,64125.0,2
-65016.0,2187.0,2
-20916.0,30132.0,1
-20889.0,29700.0,2
-39264.0,-7884.0,1
-18144.0,77274.0,1
-8865.0,-16551.0,2
-22248.0,15066.0,1
-19284.0,-1296.0,1
-38025.0,-8451.0,2
-26124.0,95742.0,1
-32967.0,5346.0,2
-2871.0,25542.0,2
-80478.0,43200.0,2
-4788.0,36207.0,1
-28896.0,2187.0,1
-29376.0,-2268.0,2
1569.0,-20718.0,2
-134928.0,26865.0,2
-66240.0,16794.0,2
-64434.0,91602.0,2
-42480.0,-2511.0,2
-40839.0,91602.0,2
-20208.0,-17982.0,1
-32373.0,-11583.0,2
-18300.0,-4824.0,2
-69498.0,-16038.0,2
-59598.0,-11583.0,1
-26988.0,-6102.0,1
-62910.0,-4131.0,1
-97386.0,90243.0,2
-18864.0,46737.0,1
-110388.0,92322.0,2
-39792.0,-6696.0,1
3432.0,17820.0,1
-3264.0,53217.0,1
648.0,32805.0,1
-66663.0,19656.0,2
-15336.0,75816.0,1
-6432.0,-10935.0,1
-69312.0,51570.0,1
-41967.0,-3132.0,2
-47517.0,54693.0,2
-24786.0,53217.0,2
-31380.0,61524.0,2
-864.0,45927.0,1
-29376.0,105057.0,1
1947.0,18315.0,2
-268596.0,128301.0,2
-24522.0,42426.0,2
-4788.0,36207.0,1
-32805.0,53217.0,2
-21870.0,53217.0,1
-100296.0,26892.0,2
-12672.0,-13662.0,2
-83877.0,-19863.0,2
-242454.0,109284.0,2
-27660.0,-3996.0,1
-2076.0,-19278.0,1
-16899.0,40842.0,2
2376.0,24057.0,1
-3048.0,-17982.0,1
2376.0,24057.0,1
-30132.0,4131.0,1
-50076.0,95742.0,1
-27972.0,-3159.0,1
-75114.0,95742.0,2
-41004.0,64638.0,1
-57390.0,-16551.0,1
-26124.0,95742.0,1
-155538.0,138762.0,2
-86085.0,-16551.0,2
11124.0,16281.0,2
-26124.0,95742.0,1
-66276.0,31077.0,1
-1914.0,25542.0,1
-6156.0,25272.0,2
-71442.0,-13122.0,2
-39177.0,-6723.0,2
-14010.0,-11259.0,2
-2616.0,35964.0,1
-30996.0,7047.0,1
-50301.0,79461.0,2
-32010.0,93258.0,1
-28920.0,94932.0,1
2379.0,18261.0,2
-53541.0,67392.0,2
-21678.0,-11367.0,1
-38025.0,-8451.0,2
-52566.0,1332.0,2
-25080.0,-8118.0,2
-59682.0,-4824.0,2
-4320.0,53217.0,1
-56484.0,99468.0,1
-18711.0,-16038.0,2
-2916.0,45927.0,1
-22356.0,-8748.0,1
-89370.0,-7614.0,2
-117423.0,99558.0,2
-84978.0,66186.0,2
-38514.0,40842.0,2
-14418.0,52488.0,1
-16200.0,52488.0,1
-7182.0,36207.0,1
-39177.0,-6723.0,2
-67878.0,7047.0,1
-5904.0,35964.0,1
-14697.0,-11367.0,2
-99414.0,31077.0,1
-138312.0,33426.0,2
-83877.0,-19863.0,2
-97353.0,89055.0,2
-26925.0,-6093.0,2
-26916.0,-6723.0,1
-59688.0,-6696.0,2
-140412.0,131418.0,2
-75654.0,41769.0,1
-18492.0,64638.0,1
-22320.0,23814.0,1
-52488.0,-2187.0,1
-32613.0,-11223.0,2
-16494.0,42903.0,1
-20052.0,2187.0,1
3564.0,24057.0,1
-86067.0,92322.0,2
-74022.0,86778.0,2
-29928.0,-19278.0,1
-8622.0,-14013.0,1
-38013.0,4500.0,2
-7776.0,35721.0,2
-27216.0,77274.0,1
-20988.0,-13365.0,1
-67338.0,-19278.0,2
-68724.0,31077.0,1
-28908.0,-2376.0,2
-23376.0,66420.0,1
-2304.0,-19683.0,1
-27978.0,-3132.0,1
-31374.0,30132.0,2
1569.0,-20718.0,2
-54120.0,89892.0,2
-46134.0,25542.0,2
-43395.0,63459.0,2
-27711.0,28647.0,2
-19032.0,-1215.0,1
-60282.0,-4914.0,2
-62937.0,-3159.0,2
-8910.0,24057.0,1
-21708.0,-10935.0,1
-89397.0,-11583.0,2
-13365.0,24057.0,2
-58278.0,-7326.0,2
-105306.0,127170.0,2
-63756.0,891.0,2
-63360.0,5346.0,1
-14880.0,23814.0,1
-82650.0,-17694.0,2
2379.0,18261.0,2
-62910.0,-4131.0,1
-46026.0,41418.0,2
-126552.0,21330.0,2
-21681.0,-11583.0,2
-68688.0,6804.0,2
-9936.0,-8748.0,1
-2736.0,25272.0,1
-618.0,-20142.0,1
-8910.0,24057.0,1
-8856.0,35964.0,1
-25812.0,-7614.0,2
-14184.0,-12393.0,1
-43920.0,9234.0,1
-32157.0,-11907.0,2
-4320.0,53217.0,1
-114102.0,64125.0,1
-99306.0,27189.0,2
-98238.0,32220.0,2
-33372.0,15066.0,1
10641.0,14382.0,2
-3912.0,-17694.0,2
-68706.0,93258.0,2
-65601.0,12717.0,2
-29880.0,1296.0,1
-321.0,-19863.0,2
-6432.0,-10935.0,1
-618.0,-20142.0,1
-5082.0,35937.0,1
-25362.0,44145.0,1
-43344.0,2187.0,1
-116748.0,51570.0,2
1056.0,24057.0,1
-65898.0,17469.0,2
-780.0,25353.0,1
-104490.0,15066.0,2
-27270.0,-4131.0,1
-6432.0,-10935.0,1
18147.0,8865.0,2
7416.0,16281.0,1
-57294.0,42282.0,2
2187.0,32805.0,2
-26244.0,-19683.0,1
13410.0,12852.0,2
-41607.0,64638.0,2
-33867.0,43227.0,2
-28008.0,-4320.0,2
-20232.0,1458.0,1
-61584.0,20061.0,1
-40374.0,-6723.0,1
-141381.0,135495.0,2
-23001.0,-9603.0,2
-39264.0,-7884.0,1
-101484.0,30456.0,2
-18324.0,74196.0,1
-7989.0,19557.0,2
-94365.0,-4131.0,2
-30960.0,15066.0,1
-26124.0,95742.0,1
-7623.0,35937.0,2
-89493.0,16380.0,2
-9936.0,-8748.0,1
-22320.0,23814.0,1
-60954.0,60642.0,2
10641.0,14382.0,2
-31914.0,-12393.0,1
-65172.0,16380.0,2
-12420.0,52002.0,1
-43416.0,70065.0,1
-56481.0,-12843.0,2
-10224.0,75816.0,1
-9636.0,-11583.0,1
-58278.0,-7326.0,2
-6858.0,-17982.0,1
-3150.0,11097.0,1
-1188.0,17820.0,2
-57537.0,-11259.0,2
-20232.0,1458.0,1
-10773.0,36207.0,2
-8280.0,52002.0,1
-29928.0,42516.0,2
-13776.0,7047.0,1
-9720.0,53217.0,1
-3264.0,53217.0,1
3528.0,18225.0,1
-116748.0,51570.0,2
-88674.0,17280.0,2
1974.0,18279.0,1
-27330.0,-4887.0,1
-63612.0,1458.0,1
-17181.0,51462.0,2
-9792.0,-8748.0,1
-29244.0,63126.0,1
-31779.0,62370.0,2
-95418.0,1458.0,2
-8865.0,-16551.0,2
-18348.0,-5148.0,2
-2592.0,65610.0,1
-60678.0,-4320.0,2
-21708.0,-10935.0,1
-89952.0,26865.0,1
6105.0,13563.0,2
-94641.0,24102.0,2
-1944.0,45927.0,1
6444.0,14337.0,1
-17988.0,29358.0,2
3564.0,24057.0,2
-68724.0,31077.0,1
-23001.0,-9603.0,2
-46134.0,25542.0,2
-87189.0,10647.0,2
-38196.0,42282.0,1
-26988.0,-6102.0,1
-43344.0,2187.0,1
-20193.0,42615.0,2
-21528.0,45036.0,1
-103086.0,31077.0,2
-88512.0,16794.0,1
-112995.0,23814.0,2
-22473.0,-10395.0,2
-321.0,-19863.0,2
2220.0,12708.0,2
-46338.0,23328.0,1
-4800.0,52488.0,1
-47223.0,-13365.0,2
1584.0,24057.0,1
-14148.0,-12393.0,1
-2385.0,25407.0,2
-9648.0,-10935.0,1
-18888.0,-3078.0,1
-9792.0,-8748.0,1
-64233.0,-1215.0,2
-64233.0,-1215.0,2
-7776.0,-19683.0,1
-66276.0,31077.0,1
-5364.0,36126.0,1
-40839.0,91602.0,2
-2385.0,25407.0,2
-56892.0,-13662.0,1
-34263.0,43821.0,2
4332.0,9540.0,2
-228990.0,68892.0,2
-27711.0,-4914.0,2
-13776.0,7047.0,1
-19584.0,105057.0,1
-82650.0,-17694.0,2
-53541.0,67392.0,2
-21204.0,45036.0,1
1584.0,24057.0,1
-38742.0,-10395.0,1
-46134.0,25542.0,2
-41019.0,-4356.0,2
-24810.0,42903.0,1
2187.0,32805.0,2
-74925.0,99468.0,2
-18474.0,28647.0,1
-18630.0,52002.0,2
-185826.0,96216.0,2
-16602.0,-8658.0,2
-19920.0,1296.0,1
-105642.0,39960.0,2
-22443.0,42624.0,2
-8064.0,77274.0,1
-4572.0,-17982.0,1
6444.0,14337.0,1
1056.0,24057.0,1
-27456.0,-5643.0,2
-46134.0,25542.0,2
-2616.0,35964.0,1
-8316.0,-16038.0,1
-6354.0,36126.0,1
-186189.0,109284.0,2
-90840.0,1026.0,2
-32805.0,53217.0,2
-14490.0,2754.0,1
-3150.0,11097.0,1
-74034.0,67392.0,2
-31176.0,44388.0,2
-16200.0,52488.0,1
-15864.0,67392.0,1
-171153.0,64125.0,2
-72102.0,32220.0,2
-51888.0,51570.0,1
-43866.0,63126.0,2
-35064.0,66420.0,1
-20784.0,44388.0,1
1584.0,24057.0,1
-792.0,17820.0,1
-82650.0,-17694.0,2
-5364.0,36126.0,1
-39000.0,91908.0,1
-2385.0,25407.0,2
-69666.0,61731.0,2
-24780.0,42912.0,2
-45522.0,1458.0,2
-13662.0,-13365.0,1
-37215.0,42903.0,2
-42900.0,-2079.0,2
-62241.0,13023.0,2
-4533.0,-14733.0,2
-14904.0,-8748.0,1
17202.0,9540.0,2
-59172.0,6192.0,2
-74022.0,86778.0,2
-32886.0,66420.0,1
-23001.0,-9603.0,2
-9408.0,-13122.0,1
-46026.0,41418.0,2
-53652.0,43200.0,1
-58896.0,-7884.0,2
-48438.0,45036.0,2
-69312.0,51570.0,1
-18474.0,28647.0,1
-5910.0,-16551.0,1
-16200.0,52488.0,1
-11544.0,30132.0,1
-9720.0,53217.0,1
-14454.0,-11583.0,1
-91152.0,-2268.0,2
-21510.0,44388.0,1
-13932.0,-13122.0,1
-8883.0,36045.0,2
-40839.0,91602.0,2
-49356.0,67392.0,1
-3576.0,36126.0,1
-16305.0,-9054.0,2
-27978.0,-3132.0,1
-9936.0,-8748.0,1
-29928.0,-19278.0,1
-57294.0,42282.0,2
-65016.0,2187.0,2
-132768.0,16794.0,2
-5940.0,24948.0,2
-28128.0,-1296.0,1
-9636.0,-11583.0,1
-5784.0,52002.0,1
-9798.0,-11367.0,1
-3948.0,36045.0,1
-46332.0,-16038.0,1
-6048.0,36450.0,1
-9612.0,52488.0,1
-42480.0,-2511.0,2
-10287.0,-17982.0,2
-27711.0,28647.0,2
7293.0,13563.0,2
-3936.0,35964.0,1
-20898.0,-13122.0,1
-19296.0,70065.0,1
-58278.0,-7326.0,2
-20796.0,-14013.0,1
-1536.0,35721.0,1
-58872.0,-4752.0,1
-33384.0,95742.0,1
-83877.0,-19863.0,2
-30078.0,2187.0,1
-26202.0,-7524.0,2
-29496.0,63990.0,1
-25809.0,43317.0,2
7212.0,11745.0,1
-51552.0,33426.0,1
-3858.0,19746.0,2
-39888.0,-6102.0,2
-39366.0,-19683.0,1
-2226.0,36306.0,2
-4572.0,-17982.0,1
-27978.0,-3132.0,1
-27336.0,64638.0,1
-41868.0,-3132.0,2
-132.0,24948.0,1
-149121.0,31077.0,2
-29928.0,42516.0,2
-52488.0,-2187.0,1
-25812.0,-7614.0,2
-22473.0,-10395.0,2
-38013.0,4500.0,2
-360.0,25272.0,1
-11436.0,-6408.0,2
-20208.0,-17982.0,1
4620.0,13662.0,1
-86040.0,-9936.0,2
-42900.0,-2079.0,2
-927.0,-20142.0,2
-28632.0,1296.0,1
-1824.0,25272.0,1
-2076.0,-19278.0,1
-45531.0,64287.0,2
-2805.0,25443.0,2
-3036.0,36234.0,1
-27216.0,77274.0,1
-28017.0,-2079.0,2
-47871.0,-12393.0,2
-49329.0,66420.0,2
-1170.0,25353.0,1
-13365.0,24057.0,2
-44160.0,16794.0,1
-528.0,17820.0,1
-66276.0,31077.0,1
-68412.0,22824.0,2
-101817.0,7047.0,2
-13056.0,-2268.0,1
-32010.0,93258.0,1
-2592.0,65610.0,1
-186189.0,109284.0,2
-32265.0,44388.0,2
-18117.0,51678.0,2
-1152.0,65610.0,1
-17988.0,29358.0,2
-52566.0,1332.0,2
-67656.0,30456.0,1
-63756.0,891.0,2
-29280.0,9234.0,1
-14490.0,2754.0,1
-3924.0,35964.0,1
-5454.0,16281.0,1
-25812.0,-7614.0,2
-2385.0,25407.0,2
-18222.0,43227.0,1
-16602.0,-8658.0,2
-22473.0,-10395.0,2
-540.0,25272.0,1
-24876.0,28350.0,1
-6408.0,52488.0,1
-14247.0,1026.0,2
-54120.0,89892.0,2
-8220.0,51462.0,1
-24219.0,28755.0,2
-65898.0,17469.0,2
-50301.0,-8748.0,2
-564.0,19062.0,2
-27660.0,-3996.0,1
-68688.0,6804.0,2
-12120.0,-4131.0,1
-45522.0,1458.0,2
-66906.0,4131.0,2
-38196.0,42282.0,1
-14418.0,52488.0,1
-92208.0,33426.0,1
-9798.0,-11367.0,1
2961.0,18279.0,2
-3948.0,36045.0,1
-60360.0,10746.0,2
-89397.0,-11583.0,2
-5940.0,24948.0,2
-86040.0,-9936.0,2
-149121.0,31077.0,2
-27324.0,31185.0,2
-29898.0,17226.0,2
-19272.0,-2376.0,1
6105.0,13563.0,2
-6624.0,-8748.0,1
-6396.0,28350.0,1
-10800.0,52488.0,1
-24813.0,43011.0,2
-3456.0,35721.0,1
-5832.0,65610.0,1
-5184.0,-19683.0,1
-27912.0,-3132.0,1
-16836.0,43524.0,1
-46494.0,7047.0,1
-28149.0,63459.0,2
-44322.0,11736.0,2
3834.0,18306.0,2
-4533.0,-14733.0,2
-14388.0,-11583.0,1
-4608.0,-2187.0,1
1569.0,-20718.0,2
-49329.0,66420.0,2
-18711.0,-16038.0,2
-57537.0,-11259.0,2
-8976.0,74844.0,1
-62910.0,-4131.0,1
-8883.0,36045.0,2
-64233.0,-1215.0,2
-32613.0,-11223.0,2
-57288.0,-10296.0,2
-2616.0,35964.0,1
-68724.0,31077.0,1
-44508.0,-20142.0,1
-69312.0,51570.0,1
-14982.0,-10395.0,1
-77832.0,51570.0,1
-77328.0,33426.0,2
-13122.0,65610.0,1
-14388.0,-11583.0,1
-21216.0,29448.0,2
4503.0,13293.0,2
-5904.0,35964.0,1
-53154.0,62802.0,2
-4272.0,52488.0,1
6444.0,14337.0,1
-29997.0,891.0,2
-27324.0,31185.0,2
-59682.0,-4824.0,2
-116817.0,125973.0,2
-26601.0,-6678.0,2
-61584.0,20061.0,1
-4671.0,-19278.0,2
-27900.0,-3159.0,1
-16602.0,-8658.0,2
-46494.0,7047.0,1
-12930.0,41418.0,1
-66240.0,16794.0,2
-7623.0,35937.0,2
-27711.0,-4914.0,2
-14904.0,-8748.0,1
-125268.0,16929.0,2
-51552.0,33426.0,1
-159261.0,68892.0,2
-94641.0,24102.0,2
-69741.0,7047.0,2
7938.0,18225.0,1
12342.0,10890.0,2
1704.0,18306.0,1
648.0,32805.0,1
-1170.0,25353.0,1
-38472.0,9045.0,1
-17181.0,51462.0,2
-99144.0,105057.0,2
-12474.0,-16038.0,1
-27588.0,-4356.0,2
-33534.0,-8748.0,1
-1044.0,17604.0,2
-42444.0,46737.0,2
-66906.0,4131.0,2
-6912.0,-2187.0,1
-21582.0,-11583.0,1
