val1,val2,last_matrix
-153738.0,-12393.0,1
10692.0,8991.0,2
-5445.0,6039.0,2
1488.0,23376.0,2
90261.0,110619.0,2
1008.0,-423.0,1
28764.0,47700.0,2
-10962.0,-477.0,1
470052.0,574092.0,2
-1049598.0,268299.0,1
4740.0,5610.0,2
10080.0,-4158.0,1
-17622.0,-759.0,1
-4077.0,-4995.0,2
-42309.0,-69471.0,2
7956.0,1926.0,1
504.0,-1368.0,2
32886.0,38313.0,2
18513.0,123849.0,2
12460.0,2254.0,1
5964.0,6258.0,2
-144360.0,39540.0,1
-98820.0,-38070.0,1
1287.0,8505.0,2
-50742.0,-9351.0,1
-145368.0,47493.0,1
-288264.0,5964.0,1
-19860.0,1590.0,1
49929.0,114699.0,2
-1275480.0,326340.0,1
-4356.0,-11628.0,2
-2673.0,6075.0,2
-84117.0,-102795.0,2
146034.0,333270.0,2
-2871.0,-17325.0,2
-40050.0,-51210.0,2
12312.0,78408.0,2
66198.0,12495.0,1
-503994.0,-135147.0,1
5715.0,11241.0,2
-1036.0,-1700.0,2
-5406.0,-51.0,1
21708.0,270.0,1
-44353.0,-54383.0,2
-100356.0,7998.0,1
168.0,-312.0,2
627190.0,733229.0,2
-7660.0,-1450.0,1
7860.0,9330.0,2
59094.0,-4689.0,1
936.0,954.0,2
-368307.0,-449145.0,2
-353376.0,109716.0,1
-242724.0,-294972.0,2
-2079.0,-5859.0,2
3213.0,-29835.0,2
-621.0,-8397.0,2
854.0,2002.0,2
-8700.0,-135420.0,2
-1935.0,-3645.0,2
251208.0,304452.0,2
-9702.0,2625.0,1
2692.0,-286.0,1
1881.0,30609.0,2
56736.0,21168.0,1
-88812.0,-211428.0,2
-312.0,36.0,1
165540.0,-12630.0,1
-7170.0,-8742.0,2
24840.0,-8127.0,1
-1134.0,-1782.0,2
114741.0,261855.0,2
132.0,54.0,1
156264.0,-54553.0,1
11139.0,18237.0,2
171534.0,7403.0,1
1404.0,1431.0,2
-1512.0,414.0,1
3324.0,4038.0,2
126426.0,-34067.0,1
47250.0,-12735.0,1
-178776.0,-40212.0,1
-71910.0,-85527.0,2
60318.0,2547.0,1
1716.0,10044.0,2
-653394.0,-794094.0,2
392202.0,458541.0,2
-959106.0,-1121235.0,2
-14140.0,-33620.0,2
1656.0,2664.0,2
16065.0,95931.0,2
-909144.0,282267.0,1
-13284.0,3753.0,1
5910.0,-465.0,1
1195803.0,1482057.0,2
-1044684.0,289323.0,1
660.0,1212.0,2
-32580.0,2070.0,1
91170.0,96075.0,2
207720.0,250470.0,2
49080.0,-13460.0,1
54612.0,57222.0,2
3380130.0,-925911.0,1
105072.0,-28963.0,1
267930.0,-71331.0,1
-2590.0,-4250.0,2
26712.0,32634.0,2
312.0,60.0,1
-215098.0,-40651.0,1
34452.0,6750.0,1
-360.0,-540.0,1
708282.0,-181203.0,1
8442.0,1449.0,1
140010.0,31083.0,1
4995.0,6885.0,2
-78624.0,32886.0,1
102114.0,168102.0,2
-711630.0,65385.0,1
15264.0,12654.0,2
-164.0,14.0,1
105339.0,130767.0,2
-600.0,-28.0,1
9633.0,17955.0,2
69372.0,81342.0,2
93393.0,117045.0,2
-172848.0,-285072.0,2
-37734.0,3021.0,1
-66636.0,4914.0,1
-44694.0,-10053.0,1
-15876.0,-18270.0,2
1800.0,-645.0,1
1130436.0,1370034.0,2
1620.0,210.0,1
-65016.0,23751.0,1
181489.0,297311.0,2
148896.0,155880.0,2
-6783.0,-12189.0,2
2988.0,46188.0,2
929610.0,-68175.0,1
-959.0,-1489.0,2
649944.0,-178551.0,1
7708.0,9038.0,2
6048.0,-2538.0,1
-189.0,-1071.0,2
25824.0,-7100.0,1
-191232.0,52752.0,1
-153090.0,-354294.0,2
-74736.0,20502.0,1
114741.0,261855.0,2
218700.0,-57834.0,1
2340.0,846.0,1
9603.0,22257.0,2
1572.0,1866.0,2
52941.0,64365.0,2
-36756.0,-6786.0,1
474.0,561.0,2
22797.0,157437.0,2
-54.0,-630.0,2
38232.0,46332.0,2
-504.0,36.0,1
-126159.0,-206481.0,2
-200016.0,-245808.0,2
14841.0,21879.0,2
-15606.0,-30402.0,2
77880.0,14700.0,1
176256.0,-54684.0,1
-217626.0,-41667.0,1
-35658.0,86310.0,2
-10755.0,-13113.0,2
198.0,657.0,1
-29484.0,-203148.0,2
-90540.0,-94815.0,2
-569304.0,52308.0,1
87380.0,19670.0,1
-480.0,140.0,1
1059240.0,-290540.0,1
-6624.0,-8010.0,2
25137.0,33345.0,2
2106.0,975.0,1
8829.0,-6399.0,2
90882.0,171558.0,2
-1242.0,-16794.0,2
-932148.0,249318.0,1
-280026.0,-340326.0,2
7740.0,-13140.0,2
-5457.0,-7089.0,2
173016.0,-58293.0,1
-8100.0,-8586.0,2
-3672.0,990.0,1
36342.0,-2889.0,1
55917.0,-157491.0,2
100188.0,19026.0,1
-157384.0,12508.0,1
-675.0,11205.0,2
-9702.0,2589.0,1
-2871.0,-19899.0,2
-2268.0,1071.0,1
48384.0,-19440.0,1
134442.0,311598.0,2
-272475.0,-446481.0,2
-48792.0,-79944.0,2
-139644.0,-6102.0,1
330870.0,541770.0,2
2484.0,-5724.0,2
-147960.0,-28404.0,1
18144.0,-7614.0,1
-42276.0,-44295.0,2
-387.0,-477.0,2
9072.0,-3645.0,1
-572022.0,45441.0,1
86853.0,105621.0,2
86940.0,-21798.0,1
-1242.0,-459.0,1
-521001.0,-864747.0,2
44166.0,10965.0,1
546804.0,5778.0,1
16776.0,20376.0,2
43848.0,-19278.0,1
-11799.0,-87723.0,2
231070.0,270137.0,2
-2832.0,-696.0,1
-22410.0,2187.0,1
-36976.0,3400.0,1
4005.0,8415.0,2
-39.0,-141.0,2
-260010.0,20655.0,1
-8640.0,2460.0,1
1260.0,-1095.0,1
-711630.0,65385.0,1
90882.0,171558.0,2
4518.0,-693.0,1
1224.0,-252.0,1
-2209914.0,605955.0,1
1788.0,2964.0,2
1260.0,5940.0,2
-52488.0,17091.0,1
-148902.0,-28509.0,1
-17865.0,-43155.0,2
-28035.0,-35847.0,2
4882410.0,-1337427.0,1
-7344.0,3708.0,1
-10980.0,-63180.0,2
-20790.0,5175.0,1
-18684.0,378.0,1
1967.0,3073.0,2
50220.0,267300.0,2
-13776.0,5922.0,1
-1305.0,-9045.0,2
2889.0,19197.0,2
-5184.0,1332.0,1
24453.0,151767.0,2
-63144.0,-66348.0,2
58008.0,-6132.0,1
16416.0,-5035.0,1
4176.0,936.0,1
1770.0,-475.0,1
990.0,1602.0,2
4131270.0,-1131669.0,1
119790.0,-2277.0,1
-20976.0,-25365.0,2
-125370.0,3015.0,1
85140.0,86823.0,2
-1018134.0,279129.0,1
66096.0,26352.0,2
-3822.0,117.0,1
-2871.0,-3663.0,2
27216.0,-10935.0,1
-6246.0,-1413.0,1
-3552336.0,-4316733.0,2
-163296.0,45198.0,1
-3738.0,5502.0,2
-2835.0,-15057.0,2
-5427.0,-75411.0,2
-16335.0,-43605.0,2
-9900.0,4635.0,1
11637.0,14445.0,2
1150686.0,-294381.0,1
6355440.0,-2762100.0,1
162.0,75.0,1
-32652.0,-8298.0,1
15750.0,1215.0,1
-5058.0,-405.0,1
-4032.0,1352.0,1
63000.0,4860.0,1
22128.0,27696.0,2
23076.0,4122.0,1
-155484.0,11466.0,1
2220.0,1170.0,1
-2937.0,4323.0,2
284.0,322.0,2
-144180.0,36882.0,1
-3672.0,1017.0,1
540.0,900.0,2
68202.0,80757.0,2
-14868.0,-15561.0,2
-37800.0,-55512.0,2
4005.0,24975.0,2
-234.0,27.0,1
23490.0,-6075.0,1
630.0,2970.0,2
1674.0,26298.0,2
174510.0,216450.0,2
-9774.0,621.0,1
-459360.0,-556596.0,2
2770.0,3365.0,2
-29403.0,66825.0,2
-111780.0,-117126.0,2
-14985.0,-80595.0,2
-249000.0,-292980.0,2
-27780.0,-5262.0,1
-27576.0,-5004.0,1
-112600.0,8980.0,1
-723996.0,-845082.0,2
73359.0,90909.0,2
6468.0,1806.0,1
2750.0,6730.0,2
-22275.0,-27621.0,2
-567.0,-891.0,2
12138.0,-255.0,1
-480924.0,-798228.0,2
-582372.0,-690354.0,2
-148770.0,-56295.0,1
117720.0,-10260.0,1
2145.0,3939.0,2
-1256574.0,-1527009.0,2
-999630.0,-1214802.0,2
41256.0,-11196.0,1
-7562.0,779.0,1
27168.0,31728.0,2
-3978.0,-7191.0,1
-99066.0,-969.0,1
-14418.0,-621.0,1
555.0,525.0,2
-149994.0,-31707.0,1
36408.0,38148.0,2
-336564.0,-408690.0,2
16599.0,38445.0,2
70335.0,467775.0,2
40704.0,33744.0,2
-83664.0,23079.0,1
97200.0,-25704.0,1
-75600.0,-111024.0,2
68985.0,404595.0,2
13230.0,17550.0,2
121440.0,-33296.0,1
-1287.0,3393.0,2
-56214.0,15363.0,1
-62046.0,14067.0,1
-2295.0,-15795.0,2
4728.0,-372.0,1
-15618.0,1083.0,1
15912.0,-5151.0,1
214560.0,-75540.0,1
-248184.0,56268.0,1
-124686.0,285714.0,2
47088.0,-132624.0,2
15162.0,35742.0,2
590976.0,-163620.0,1
-1188.0,-3348.0,2
-246.0,21.0,1
309870.0,-22725.0,1
-67260.0,-81690.0,2
-792.0,2088.0,2
-120720.0,-126420.0,2
542844.0,-255051.0,1
-3528.0,348.0,1
1097250.0,202389.0,1
-9333.0,-53703.0,2
440154.0,-111177.0,1
48444.0,-21087.0,1
20574.0,891.0,1
-33312.0,8816.0,1
648.0,-594.0,1
60624.0,71784.0,2
-2268.0,-35964.0,2
29260.0,35510.0,2
372.0,5844.0,2
170316.0,208116.0,2
-51840.0,-54108.0,2
34668.0,6318.0,1
11430.0,22482.0,2
-438.0,-489.0,2
-18440.0,460.0,1
-147114.0,-33363.0,1
13110.0,21450.0,2
28110.0,75.0,1
-49714.0,-58121.0,2
-45816.0,-8772.0,1
6666.0,8085.0,2
2045574.0,2485890.0,2
-5562.0,1431.0,1
10854.0,135.0,1
1776.0,936.0,1
990.0,75.0,1
-23856.0,10206.0,1
194616.0,-49860.0,1
16626.0,18411.0,2
9552.0,-2633.0,1
-2058.0,63.0,1
-434322.0,111699.0,1
3924.0,-2844.0,2
-51585.0,-80175.0,2
13680.0,-5643.0,1
-6888.0,2961.0,1
-14292.0,-34524.0,2
-29028.0,2262.0,1
11700.0,4230.0,1
35616.0,29526.0,2
42978.0,1805.0,1
-51711.0,-84909.0,2
67050.0,-9315.0,1
-100420.0,-121850.0,2
1826.0,341.0,1
-20376.0,49320.0,2
-1862.0,-437.0,1
-750204.0,205674.0,1
1136160.0,-396612.0,1
-2457.0,-16929.0,2
-930.0,-1230.0,2
-132885.0,-217683.0,2
-207.0,-549.0,2
-74490.0,-16755.0,1
305046.0,356643.0,2
-63.0,-441.0,2
1004832.0,1217808.0,2
83592.0,-35235.0,1
335223.0,431307.0,2
66198.0,12495.0,1
-82730.0,-15635.0,1
20772.0,25047.0,2
-34362.0,-6579.0,1
6630.0,15330.0,2
-3780.0,-19980.0,2
-2952.0,834.0,1
68076.0,112068.0,2
81324.0,-12474.0,1
28350.0,-7641.0,1
67932.0,-31671.0,1
-226044.0,61002.0,1
17394.0,18291.0,2
-274482.0,-47277.0,1
-747411.0,-908481.0,2
801.0,4995.0,2
36936.0,-11529.0,1
236376.0,-18756.0,1
6336.0,-1967.0,1
34650.0,-9339.0,1
306.0,-63.0,1
93330.0,-23919.0,1
-765.0,-5265.0,2
156684.0,191364.0,2
552096.0,-172260.0,1
-7812.0,6951.0,1
72.0,-468.0,1
-9824.0,-112.0,1
59994.0,69003.0,2
9720.0,-3402.0,1
-38280.0,-46383.0,2
1165752.0,1412478.0,2
200160.0,-54096.0,1
-276210.0,70605.0,1
40212.0,1698.0,1
19770.0,25410.0,2
1575.0,19719.0,2
55944.0,-26298.0,1
-1079136.0,295632.0,1
-23562.0,5865.0,1
-51585.0,-80175.0,2
31968.0,-14904.0,1
-19926.0,-783.0,1
-203658.0,-420798.0,2
92628.0,-40257.0,1
-42.0,-270.0,2
49770.0,52155.0,2
446904.0,554904.0,2
11952.0,184752.0,2
-2706528.0,742379.0,1
16704.0,-4656.0,1
41310.0,49086.0,2
16038.0,567.0,1
-210.0,-582.0,2
85428.0,-11718.0,1
146034.0,333270.0,2
-2842.0,-5870.0,2
-10989.0,-72171.0,2
-4536.0,1242.0,1
-15282.0,36990.0,2
-116154.0,-218862.0,2
585.0,9009.0,2
5841.0,16731.0,2
-1340.0,-338.0,1
-3654.0,-25326.0,2
3387420.0,-929313.0,1
-1215.0,-675.0,2
-10248.0,12.0,1
15408.0,102384.0,2
-1809.0,-25137.0,2
113442.0,140826.0,2
473580.0,-127530.0,1
-114480.0,-117180.0,2
81360.0,-35046.0,1
23652.0,29322.0,2
20520.0,-6405.0,1
160464.0,196656.0,2
-9240.0,4326.0,1
18648.0,-8766.0,1
-1836.0,162.0,1
20862.0,47610.0,2
11160.0,44100.0,1
4320.0,-1980.0,1
79740.0,-2970.0,1
-423072.0,116052.0,1
19616.0,-1520.0,1
1260.0,-126.0,1
-89910.0,22815.0,1
-3.0,21.0,2
12600.0,-4249.0,1
-810.0,405.0,1
-36912.0,-43080.0,2
24228.0,161028.0,2
124308.0,153036.0,2
-1152.0,318.0,1
250470.0,47565.0,1
-78624.0,24063.0,1
1038.0,2490.0,2
-5814.0,-5985.0,2
3420.0,3357.0,2
-89388.0,-20106.0,1
2106.0,975.0,1
11016.0,972.0,1
2601.0,5355.0,2
137160.0,145260.0,2
117.0,-2691.0,2
-23274.0,-1017.0,1
898800.0,1092432.0,2
-31104.0,9567.0,1
-3.0,501.0,2
-226044.0,-38934.0,1
-138240.0,41220.0,1
110910.0,134781.0,2
730275.0,887601.0,2
27984.0,23199.0,2
-4086.0,333.0,1
216.0,-2664.0,2
15732.0,-8721.0,1
-1584.0,435.0,1
5040.0,-1806.0,1
2937.0,18315.0,2
-74844.0,-79218.0,2
116964.0,20250.0,1
20088.0,106920.0,2
-15483.0,-37401.0,2
-120366.0,-146205.0,2
23408.0,28408.0,2
-1140.0,2796.0,2
13860.0,2034.0,1
-9009.0,-16995.0,2
-194718.0,-37281.0,1
-8833.0,-14531.0,2
7308.0,-2037.0,1
-7038.0,153.0,1
-2727.0,-5157.0,2
-210960.0,91692.0,1
418680.0,80100.0,1
-15840.0,5820.0,1
-81.0,-459.0,2
-111620.0,-182860.0,2
-132960.0,57780.0,1
4422.0,957.0,1
-20520.0,-3780.0,1
-9486.0,-9981.0,2
-486.0,-270.0,2
-585.0,-1131.0,2
1197000.0,220788.0,1
-9315.0,-45765.0,2
-16686.0,-3969.0,1
-849534.0,-1032402.0,2
25440.0,21090.0,2
6930.0,7299.0,2
30.0,-195.0,1
8255.0,16237.0,2
107700.0,23910.0,1
90288.0,111888.0,2
-4158.0,1125.0,1
504.0,-132.0,1
37563.0,48279.0,2
-46926.0,-459.0,1
150120.0,-40572.0,1
-51246.0,-4131.0,1
-311040.0,96552.0,1
270.0,1674.0,2
-3780.0,6111.0,1
-38016.0,16524.0,1
-134130.0,-25347.0,1
-21552.0,-142992.0,2
2478.0,-665.0,1
26920.0,-2860.0,1
516004.0,627074.0,2
165050.0,192955.0,2
31140.0,-3150.0,1
2647848.0,3218136.0,2
37032.0,-2940.0,1
-138672.0,123012.0,1
-99126.0,-111609.0,2
-9756.0,2670.0,1
-11256.0,-11298.0,2
-18360.0,9270.0,1
-42.0,-42.0,2
12060.0,2070.0,1
-55.0,-77.0,2
116586.0,123471.0,2
-52740.0,22923.0,1
-7506.0,999.0,1
19305.0,127575.0,2
3175.0,6245.0,2
-504.0,1218.0,1
-1598.0,-1879.0,2
2810.0,4390.0,2
-10206.0,1377.0,1
-656.0,56.0,1
20574.0,21789.0,2
3048930.0,131613.0,1
11070.0,17442.0,2
-96768.0,28854.0,1
114309.0,141921.0,2
-3180.0,-30.0,1
8874.0,1989.0,1
605.0,979.0,2
-64800.0,20340.0,1
23573.0,28963.0,2
-1256574.0,-1527009.0,2
43146.0,71550.0,2
5929308.0,7205490.0,2
97071.0,118047.0,2
-29484.0,8694.0,1
-5424.0,-10896.0,2
621.0,-1431.0,2
-1935.0,-2745.0,2
-227088.0,62643.0,1
-6546.0,-7998.0,2
-1194858.0,-2763774.0,2
-297918.0,-369846.0,2
-109080.0,30330.0,1
-1941978.0,-2359923.0,2
6288639.0,7643073.0,2
485496.0,569340.0,2
-113022.0,-19467.0,1
7308.0,1206.0,1
70320.0,85488.0,2
88248.0,204072.0,2
2415.0,16335.0,2
-42612.0,-49818.0,2
2025.0,12555.0,2
-40824.0,-49572.0,2
892602.0,-240567.0,1
46737.0,73791.0,2
462.0,11.0,1
-93096.0,40662.0,1
-1284.0,-1668.0,2
1350.0,-135.0,1
-18158.0,-4865.0,1
1130832.0,1374768.0,2
-966.0,-13062.0,2
-187620.0,-1246860.0,2
622836.0,-164934.0,1
-907536.0,-1021848.0,2
-8802.0,1215.0,1
-78438.0,-91545.0,2
308367.0,505197.0,2
193050.0,74115.0,1
-155034.0,39771.0,1
308142.0,56259.0,1
33264.0,-13365.0,1
134667.0,165789.0,2
-3216.0,-3228.0,2
-56862.0,-300834.0,2
-24030.0,6147.0,1
257400.0,98820.0,1
84546.0,105210.0,2
-2214.0,-13122.0,2
608850.0,739395.0,2
44280.0,17172.0,1
-73952.0,6800.0,1
264810.0,-72635.0,1
-38361.0,87951.0,2
-9990.0,-65610.0,2
11910.0,18330.0,2
-5940.0,9603.0,1
88560.0,34344.0,1
-205257.0,-338523.0,2
26920.0,-2860.0,1
-26568.0,-1044.0,1
732240.0,-315414.0,1
-578850.0,-109293.0,1
2295.0,14229.0,2
218808.0,230580.0,2
-2268.0,405.0,1
-27460.0,-45260.0,2
29428.0,-2254.0,1
-656670.0,-124095.0,1
-160356.0,-30702.0,1
6237.0,31995.0,2
3240.0,-1161.0,1
-45.0,-135.0,2
30528.0,25308.0,2
-38313.0,-63747.0,2
6753.0,13299.0,2
155385.0,191295.0,2
4644.0,-2025.0,1
-29160.0,9153.0,1
222264.0,218538.0,2
12042.0,12663.0,2
-5184.0,1332.0,1
-8358.0,201.0,1
-6120.0,540.0,1
-11997.0,-79623.0,2
-33780.0,2694.0,1
-48992.0,-8816.0,1
-521862.0,47949.0,1
-93798.0,23247.0,1
24520.0,-1900.0,1
-1180629.0,-1435347.0,2
-89838.0,-15183.0,1
626736.0,765456.0,2
21879.0,144585.0,2
2385.0,-5355.0,2
24966.0,57762.0,2
1144044.0,1198962.0,2
98454.0,18669.0,1
6765.0,10659.0,2
1548.0,594.0,1
-9960.0,3475.0,1
-261846.0,-541026.0,2
23830.0,27845.0,2
990.0,1602.0,2
1710.0,11502.0,2
-5757912.0,1787691.0,1
9114.0,1743.0,1
-326697.0,-397047.0,2
82872.0,102024.0,2
99660.0,114090.0,2
31032.0,38520.0,2
-20781.0,47619.0,2
-90720.0,27765.0,1
3150.0,16002.0,2
4608.0,-1424.0,1
-49410.0,-19035.0,1
-24876.0,-31068.0,2
801360.0,-220365.0,1
-15120.0,4710.0,1
-882360.0,383211.0,1
-7870860.0,-9568980.0,2
4266.0,5049.0,2
4104.0,-2106.0,1
-35808.0,-36552.0,2
-11271.0,-21957.0,2
9480.0,9690.0,2
6258714.0,7605795.0,2
7395.0,-16881.0,2
-224856.0,61452.0,1
196290.0,-53235.0,1
329184.0,14256.0,1
1660896.0,-439824.0,1
7120.0,1288.0,1
10296.0,20520.0,2
-47952.0,12168.0,1
241254.0,12207.0,1
-680400.0,211518.0,1
416.0,496.0,2
75762.0,-20781.0,1
-1117800.0,-1171260.0,2
-12198.0,-19986.0,2
473400.0,-165255.0,1
720.0,180.0,1
43950.0,53430.0,2
9180.0,10908.0,2
62046.0,-142722.0,2
148464.0,7512.0,1
68310.0,-17127.0,1
-61149.0,-75867.0,2
36.0,-234.0,1
264.0,108.0,1
-22896.0,-94608.0,2
-40077.0,-66519.0,2
-116640.0,37980.0,1
-2640.0,1236.0,1
980424.0,-268947.0,1
-27810.0,-56070.0,2
-876798.0,240201.0,1
-300.0,-14.0,1
-5682636.0,1558170.0,1
199500.0,36798.0,1
-27702.0,5643.0,1
-583200.0,181035.0,1
32256.0,22608.0,2
92415.0,113505.0,2
72816.0,76296.0,2
-33042.0,-37203.0,2
-191322.0,48951.0,1
-32376.0,13851.0,1
-533865.0,-648915.0,2
-159948.0,-6894.0,1
-468504.0,197073.0,1
24192.0,-7512.0,1
1132866.0,1404054.0,2
1326.0,-273.0,1
52962.0,-14527.0,1
1634040.0,-448245.0,1
9225.0,14535.0,2
-244422.0,-297090.0,2
-1161.0,-1647.0,2
-279288.0,121986.0,1
-891.0,-5643.0,2
-16152.0,37032.0,2
-93744.0,-177552.0,2
1314.0,-351.0,1
616734.0,1010394.0,2
-12060.0,-12105.0,2
32280.0,-8875.0,1
-9180.0,-20628.0,2
-123318.0,-129753.0,2
-810.0,-162.0,2
-246792.0,67697.0,1
3409290.0,4143150.0,2
258084.0,320364.0,2
-83424.0,-816.0,1
3204.0,19980.0,2
30312.0,-8076.0,1
33630.0,39495.0,2
-18900.0,-20034.0,2
11018.0,2081.0,1
394914.0,4173.0,1
7452.0,124092.0,2
121545.0,150885.0,2
-6960.0,-6900.0,2
-390.0,-1410.0,2
-45810.0,-82710.0,2
-19440.0,4995.0,1
-450.0,-870.0,2
105.0,-195.0,2
6498.0,-19.0,1
25602.0,4947.0,1
-240.0,82.0,1
-4212.0,-7614.0,1
6867.0,-4977.0,2
531.0,1521.0,2
-828.0,-11196.0,2
-271580.0,-330100.0,2
-123930.0,-823770.0,2
-780030.0,61965.0,1
4320.0,5940.0,2
5250.0,8790.0,2
72.0,-42.0,1
-111888.0,-136944.0,2
-154920.0,-181140.0,2
-9720.0,15714.0,1
566514.0,662337.0,2
21.0,525.0,2
-106395.0,-130485.0,2
6261963.0,7651281.0,2
6024.0,1164.0,1
65070.0,68175.0,2
2134632.0,3496920.0,2
-14112.0,1392.0,1
41391.0,242757.0,2
-10142.0,253.0,1
27720.0,27630.0,2
-62208.0,19134.0,1
-13077.0,-81351.0,2
-5808645.0,-7059015.0,2
-126990.0,12393.0,1
4432.0,5384.0,2
-234.0,-846.0,2
-788004.0,-148914.0,1
1970.0,-155.0,1
13692.0,-1218.0,1
-642600.0,199767.0,1
50040.0,-13524.0,1
17784.0,110376.0,2
1380.0,-54.0,1
-696762.0,187731.0,1
-896580.0,389691.0,1
-3978.0,-7191.0,1
27972.0,-13149.0,1
759.0,1113.0,2
588996.0,111258.0,1
1396500.0,257586.0,1
-107640.0,-112734.0,2
10512.0,-2808.0,1
15584.0,-1424.0,1
-5904.0,1668.0,1
4806.0,29970.0,2
899802.0,-242307.0,1
-60021.0,-317547.0,2
49248.0,-17172.0,1
-36648.0,-66168.0,2
-82926.0,22695.0,1
182376.0,-64209.0,1
-408600.0,-77148.0,1
-16110.0,-18585.0,2
165435.0,270885.0,2
9192.0,-3209.0,1
4334.0,-341.0,1
10476.0,-26676.0,2
-1474632.0,-253476.0,1
-1860.0,37980.0,2
-106104.0,-28452.0,1
-468018.0,37179.0,1
47250.0,3645.0,1
-45810.0,-82710.0,2
9204.0,2454.0,1
-192.0,56.0,1
-113490.0,-137745.0,2
314526.0,-23997.0,1
473040.0,392526.0,2
-22554.0,-8667.0,1
90261.0,110619.0,2
-78192.0,21996.0,1
456.0,696.0,2
-408600.0,-77148.0,1
-651.0,-861.0,2
5208.0,996.0,1
69822.0,73953.0,2
13308.0,-3586.0,1
-187380.0,51210.0,1
121230.0,22815.0,1
11400.0,11190.0,2
92790.0,4695.0,1
27936.0,10800.0,1
-160488.0,-36396.0,1
428760.0,525096.0,2
4284501.0,5235087.0,2
297.0,-3663.0,2
-145470.0,-300570.0,2
6725952.0,-1844880.0,1
-40440.0,-7500.0,1
628416.0,-273456.0,1
73746.0,77265.0,2
301644.0,-82755.0,1
465.0,3105.0,2
-10032.0,2755.0,1
-5832.0,2754.0,1
-11718.0,-1071.0,1
15552.0,22680.0,2
1836.0,-1665.0,1
65664.0,-20496.0,1
-76464.0,-87912.0,2
31290.0,-4347.0,1
-432.0,129.0,1
-15036.0,-5778.0,1
123444.0,130734.0,2
-435.0,-6771.0,2
-24840.0,10854.0,1
-837864.0,365958.0,1
264.0,876.0,1
-251430.0,-293709.0,2
3456.0,-1068.0,1
3105.0,51705.0,2
-13806.0,-6669.0,1
6010.0,6875.0,2
186.0,1242.0,2
-155232.0,41424.0,1
19104.0,-5266.0,1
4644036.0,5643666.0,2
16335.0,34749.0,2
-16740.0,14895.0,1
810.0,-189.0,1
-91119.0,-111237.0,2
961632.0,-264438.0,1
-5292.0,162.0,1
-28420.0,-58700.0,2
-2070.0,471.0,1
-723996.0,-845082.0,2
5346.0,54594.0,2
-60480.0,-63126.0,2
16344.0,27720.0,2
-156330.0,38745.0,1
7560.0,1404.0,1
-30330.0,-5625.0,1
83088.0,131184.0,2
-166158.0,-174609.0,2
486.0,4806.0,2
2484.0,-1377.0,1
186.0,2922.0,2
-58059.0,-134289.0,2
-7544.0,-1700.0,1
-15997.0,-36839.0,2
-28458.0,-2601.0,1
-227502.0,51579.0,1
1740.0,-3972.0,2
2295.0,2727.0,2
6305580.0,-1729575.0,1
-135324.0,-52002.0,1
15156.0,17946.0,2
179766.0,-14445.0,1
-113022.0,28899.0,1
-229380.0,-375420.0,2
-7499376.0,-9113103.0,2
-69130.0,-84470.0,2
-157962.0,-179907.0,2
-9120.0,-144.0,1
-116190.0,-135855.0,2
-23976.0,6588.0,1
8532.0,8721.0,2
392760.0,-170910.0,1
-324.0,-513.0,1
12519.0,83187.0,2
66258.0,-17847.0,1
-13122.0,-3402.0,2
80220.0,-7410.0,1
324.0,324.0,2
243.0,243.0,2
9780.0,10830.0,2
6654.0,-1793.0,1
10230.0,15.0,1
574.0,665.0,2
-41744.0,-51184.0,2
20754.0,26010.0,2
-12330.0,-2367.0,1
146538.0,28035.0,1
-560736.0,154341.0,1
-1272.0,-12.0,1
-33120.0,7536.0,1
696735.0,853281.0,2
12048.0,2328.0,1
-36360.0,15795.0,1
359532.0,-28890.0,1
-51608.0,-119368.0,2
3636.0,4410.0,2
-5100.0,-31716.0,2
632502.0,-162045.0,1
-18252.0,-3834.0,1
-10494.0,-11187.0,2
-227088.0,62643.0,1
-55008.0,-55368.0,2
450.0,14130.0,2
360.0,11304.0,2
-80244.0,-91638.0,2
48618.0,60354.0,2
-167712.0,-31632.0,1
-34614.0,-7317.0,1
-79570.0,-96710.0,2
3780.0,-1323.0,1
4275.0,21717.0,2
-59553.0,-107523.0,2
267102.0,64809.0,1
-3078.0,-21870.0,2
-126312.0,54891.0,1
273510.0,288225.0,2
19980.0,-5130.0,1
-10884.0,-2766.0,1
-135108.0,17982.0,1
2396.0,530.0,1
-3729.0,-8547.0,2
-372276.0,84402.0,1
16044.0,-1482.0,1
765.0,24021.0,2
-321366.0,-59223.0,1
-2910.0,-3345.0,2
19287.0,23697.0,2
15626.0,17875.0,2
479358.0,560439.0,2
17164.0,-1330.0,1
-63720.0,-52515.0,2
121248.0,143568.0,2
-21918.0,-1755.0,1
691560.0,-297891.0,1
816426.0,989469.0,2
23544.0,-66312.0,2
1848.0,2220.0,2
329184.0,14256.0,1
-75195.0,-173313.0,2
50622.0,13497.0,1
480165.0,586695.0,2
-471744.0,145041.0,1
-1152.0,368.0,1
-193674.0,-43563.0,1
-468.0,-1836.0,2
-4878.0,1335.0,1
-36540.0,-1590.0,1
2709.0,4419.0,2
-93942.0,-5559.0,1
76518.0,-6669.0,1
5340.0,33300.0,2
144936.0,-45111.0,1
-3460.0,-6860.0,2
2460.0,3876.0,2
33930.0,1425.0,1
-17865.0,-43155.0,2
-138456.0,-29268.0,1
-2256.0,-1884.0,2
