val1,val2,last_matrix
590490.0,1673055.0,2
-767637.0,-1023516.0,2
612360.0,446148.0,1
-4330260.0,-1574640.0,1
-236196.0,-472392.0,2
-708588.0,-944784.0,2
0.0,767637.0,2
-3280500.0,-1574640.0,1
-767637.0,-354294.0,1
0.0,767637.0,2
-269001.0,-78732.0,1
-2119203.0,-4321512.0,2
-492075.0,-472392.0,1
-118098.0,0.0,1
-2066715.0,-3149280.0,2
-118098.0,0.0,1
-590490.0,-1180980.0,2
-1003833.0,-1338444.0,2
-2230740.0,-1574640.0,1
-1023516.0,-472392.0,1
-472392.0,0.0,1
472392.0,984150.0,2
0.0,1121931.0,2
-1226907.0,-433026.0,1
708588.0,1062882.0,1
-826686.0,-1102248.0,1
-1732104.0,-629856.0,1
-649539.0,-433026.0,1
1102248.0,2296350.0,2
2165130.0,4979799.0,2
-413343.0,-629856.0,2
0.0,531441.0,1
-1515591.0,-3319866.0,2
787320.0,1115370.0,2
-767637.0,-1023516.0,2
-984150.0,-1128492.0,2
866052.0,1804275.0,2
2834352.0,2598156.0,2
-170586.0,-78732.0,1
590490.0,1279395.0,2
0.0,649539.0,2
393660.0,852930.0,2
-1121931.0,0.0,1
0.0,649539.0,2
118098.0,137781.0,2
472392.0,354294.0,1
-1180980.0,0.0,1
2558790.0,767637.0,1
590490.0,1476225.0,2
3306744.0,5235678.0,2
1417176.0,1476225.0,2
157464.0,341172.0,2
-885735.0,-1180980.0,2
0.0,649539.0,2
78732.0,269001.0,2
-1062882.0,-2834352.0,1
747954.0,3116475.0,2
-1476225.0,-1692738.0,2
-223074.0,-157464.0,1
-708588.0,-3779136.0,2
-1240029.0,-1180980.0,2
0.0,118098.0,1
1889568.0,472392.0,1
314928.0,472392.0,1
446148.0,275562.0,1
-295245.0,-787320.0,2
1259712.0,2624400.0,1
393660.0,590490.0,1
-1180980.0,0.0,1
2361960.0,1180980.0,1
-59049.0,-118098.0,2
-767637.0,-2047032.0,2
-2460375.0,-2821230.0,1
-2814669.0,-1535274.0,1
1259712.0,3464208.0,2
0.0,767637.0,2
0.0,885735.0,2
1071630.0,1495179.0,2
-1449981.0,-1635876.0,2
-944784.0,0.0,1
-1180980.0,-1574640.0,1
-3424842.0,-3542940.0,1
-2132325.0,-1023516.0,1
0.0,1003833.0,2
-1003833.0,0.0,1
2449440.0,1364688.0,1
-2480058.0,-708588.0,1
0.0,1003833.0,2
-137781.0,-118098.0,1
118098.0,255879.0,1
118098.0,177147.0,1
3149280.0,3044304.0,2
2834352.0,4842018.0,2
236196.0,649539.0,2
1889568.0,1968300.0,2
354294.0,767637.0,1
708588.0,1003833.0,2
78732.0,164025.0,2
-236196.0,-472392.0,2
157464.0,236196.0,1
2361960.0,2283228.0,2
-708588.0,-1889568.0,1
1062882.0,531441.0,1
-3615111.0,-6149844.0,2
-3228012.0,-1889568.0,1
-255879.0,-118098.0,1
78732.0,170586.0,1
0.0,1121931.0,2
-472392.0,-629856.0,2
0.0,885735.0,2
236196.0,275562.0,2
511758.0,1449981.0,1
1732104.0,649539.0,1
708588.0,1003833.0,2
-1023516.0,-472392.0,1
944784.0,708588.0,1
3989088.0,4279959.0,2
-1003833.0,-2007666.0,1
787320.0,2230740.0,2
-1928934.0,-551124.0,1
551124.0,780759.0,2
-590490.0,0.0,1
2602530.0,5366169.0,2
3346110.0,7696053.0,2
0.0,354294.0,2
-649539.0,-2165130.0,2
-1062882.0,-1417176.0,2
0.0,708588.0,2
39366.0,111537.0,2
551124.0,413343.0,1
-767637.0,-1535274.0,1
708588.0,1535274.0,2
787320.0,590490.0,1
1299078.0,1515591.0,2
-472392.0,-629856.0,2
-649539.0,-1299078.0,1
472392.0,551124.0,2
-1476225.0,-2676888.0,2
0.0,472392.0,1
0.0,885735.0,1
262440.0,111537.0,1
1102248.0,826686.0,1
1180980.0,2952450.0,2
472392.0,1653372.0,2
-2622942.0,-1592136.0,1
1535274.0,1791153.0,1
1023516.0,1449981.0,2
1933308.0,1896129.0,1
-531441.0,0.0,1
-2460375.0,-3870990.0,2
1889568.0,944784.0,1
-177147.0,0.0,1
0.0,826686.0,2
-688905.0,-1049760.0,2
-1896129.0,-3866616.0,2
196830.0,557685.0,2
-826686.0,-1102248.0,1
-1476225.0,-2401326.0,2
-1180980.0,-787320.0,1
0.0,118098.0,2
-649539.0,-433026.0,2
-1194102.0,-551124.0,1
1880820.0,2894130.0,2
-1535274.0,-1732104.0,2
-1705860.0,-4199040.0,1
0.0,295245.0,1
-984150.0,-944784.0,1
-708588.0,-944784.0,2
2082024.0,2296350.0,1
-826686.0,-708588.0,1
-1062882.0,-2125764.0,2
-177147.0,0.0,1
-59049.0,-157464.0,2
-1062882.0,-1417176.0,2
866052.0,649539.0,1
-3464208.0,-1259712.0,1
0.0,118098.0,2
2204496.0,826686.0,1
-1115370.0,-1137240.0,2
3149280.0,1180980.0,1
-59049.0,-78732.0,2
0.0,531441.0,1
-118098.0,-78732.0,2
-1062882.0,0.0,1
-177147.0,0.0,1
-944784.0,-1259712.0,1
-1003833.0,-3346110.0,2
288684.0,448335.0,2
1299078.0,3247695.0,2
-1784592.0,-1819584.0,2
-334611.0,-459270.0,2
1732104.0,4999482.0,2
-767637.0,-3582306.0,1
-1620567.0,-3989088.0,2
1417176.0,2598156.0,2
-944784.0,-629856.0,2
196830.0,688905.0,1
0.0,236196.0,1
236196.0,649539.0,1
-767637.0,-866052.0,1
-590490.0,0.0,1
314928.0,446148.0,2
-531441.0,-354294.0,2
472392.0,1023516.0,2
1837080.0,1023516.0,1
-1620567.0,-3989088.0,2
-236196.0,-314928.0,1
-1062882.0,-708588.0,2
3936600.0,1180980.0,1
1102248.0,413343.0,1
1049760.0,866052.0,1
-767637.0,-1023516.0,2
3923478.0,1791153.0,1
-944784.0,-1889568.0,2
-1062882.0,-1417176.0,2
1889568.0,3464208.0,2
314928.0,892296.0,1
-590490.0,0.0,1
669222.0,1003833.0,1
629856.0,2204496.0,1
-767637.0,-2047032.0,2
-885735.0,0.0,1
787320.0,1705860.0,2
-767637.0,0.0,1
826686.0,2066715.0,2
-590490.0,-1968300.0,2
-1121931.0,-2243862.0,2
-852930.0,-393660.0,1
-708588.0,-1889568.0,1
157464.0,223074.0,2
236196.0,826686.0,2
2230740.0,2165130.0,1
-826686.0,0.0,1
0.0,118098.0,1
2886840.0,1226907.0,1
-2480058.0,-3779136.0,1
511758.0,1449981.0,2
-767637.0,-1023516.0,2
-341172.0,-157464.0,1
0.0,1003833.0,2
-118098.0,-78732.0,2
2047032.0,767637.0,1
-767637.0,-2558790.0,2
2445066.0,3762369.0,2
236196.0,275562.0,2
629856.0,1364688.0,2
-767637.0,-1535274.0,2
-2204496.0,-6298560.0,2
-885735.0,-2361960.0,2
-295245.0,-393660.0,2
-649539.0,-354294.0,1
-1121931.0,0.0,1
-1180980.0,-787320.0,2
-826686.0,-1653372.0,2
-413343.0,0.0,1
-826686.0,-1102248.0,2
39366.0,85293.0,1
354294.0,1712421.0,1
-1003833.0,-3346110.0,2
-236196.0,0.0,1
-590490.0,-1968300.0,1
-413343.0,0.0,1
1530900.0,3156570.0,2
-295245.0,-196830.0,2
590490.0,1673055.0,2
314928.0,236196.0,1
2243862.0,1121931.0,1
-1928934.0,-551124.0,1
2361960.0,2755620.0,2
2361960.0,2460375.0,1
472392.0,1653372.0,2
-531441.0,-354294.0,2
0.0,649539.0,1
787320.0,590490.0,1
-1180980.0,-787320.0,2
354294.0,1003833.0,2
275562.0,964467.0,2
-1180980.0,-1574640.0,2
-1062882.0,-1417176.0,2
-944784.0,-4408992.0,2
1259712.0,1312200.0,2
1259712.0,1784592.0,2
0.0,295245.0,1
551124.0,1561518.0,2
1338444.0,1003833.0,1
-3372354.0,-2047032.0,1
-341172.0,-839808.0,2
118098.0,255879.0,2
196830.0,295245.0,1
787320.0,2165130.0,2
1417176.0,1062882.0,1
-236196.0,-472392.0,2
314928.0,656100.0,2
-649539.0,-1299078.0,2
5432508.0,2007666.0,1
-562059.0,-459270.0,1
0.0,649539.0,1
-59049.0,-157464.0,2
-413343.0,-275562.0,2
-767637.0,-1023516.0,2
-426465.0,-765450.0,2
1417176.0,708588.0,1
2676888.0,2788425.0,2
157464.0,59049.0,1
-446148.0,-157464.0,1
-472392.0,-944784.0,2
-892296.0,-314928.0,1
1299078.0,1515591.0,2
866052.0,649539.0,1
590490.0,2066715.0,2
1023516.0,1449981.0,2
393660.0,557685.0,2
0.0,826686.0,1
-2066715.0,-4527090.0,2
1259712.0,944784.0,1
-4035015.0,-2361960.0,1
-1968300.0,-1889568.0,1
551124.0,1194102.0,1
-295245.0,-196830.0,2
2676888.0,4573017.0,2
-649539.0,-1299078.0,2
-236196.0,-157464.0,1
0.0,885735.0,1
-1226907.0,-433026.0,1
0.0,295245.0,2
1338444.0,1896129.0,2
629856.0,944784.0,1
-1121931.0,0.0,1
511758.0,1108809.0,1
-1968300.0,-472392.0,1
787320.0,1705860.0,1
393660.0,1115370.0,1
-1062882.0,-2125764.0,2
-295245.0,-787320.0,2
314928.0,538002.0,2
-1896129.0,-3197394.0,2
0.0,826686.0,2
3346110.0,3234573.0,2
1377810.0,767637.0,1
3936600.0,1180980.0,1
118098.0,177147.0,1
2755620.0,6337926.0,2
0.0,1121931.0,2
2125764.0,1062882.0,1
-1121931.0,-1495908.0,1
-295245.0,0.0,1
-767637.0,-511758.0,2
1535274.0,767637.0,1
866052.0,649539.0,1
-1003833.0,-354294.0,1
-1180980.0,-787320.0,2
-649539.0,-1732104.0,2
708588.0,1062882.0,1
-354294.0,-708588.0,2
3346110.0,3234573.0,2
-295245.0,-590490.0,2
-223074.0,-454896.0,2
-708588.0,-2361960.0,2
629856.0,2152008.0,2
393660.0,1377810.0,2
-4573017.0,-2676888.0,1
-649539.0,-2165130.0,1
-472392.0,-944784.0,2
314928.0,472392.0,1
472392.0,984150.0,1
314928.0,892296.0,2
629856.0,3044304.0,2
-820125.0,-393660.0,1
-826686.0,-2204496.0,2
1495908.0,3116475.0,1
-1062882.0,-708588.0,1
236196.0,905418.0,2
-885735.0,-1180980.0,1
-669222.0,-472392.0,1
-2204496.0,-3359232.0,2
708588.0,1771470.0,2
-236196.0,-472392.0,2
-334611.0,-341172.0,2
-223074.0,-306180.0,2
-656100.0,-752328.0,2
629856.0,1364688.0,2
78732.0,59049.0,1
2379456.0,1312200.0,1
-2624400.0,-3009312.0,2
787320.0,590490.0,1
-708588.0,0.0,1
-826686.0,-708588.0,1
-1279395.0,-590490.0,1
944784.0,1614006.0,2
-531441.0,-1771470.0,2
-1023516.0,-1837080.0,1
-118098.0,-393660.0,2
0.0,885735.0,1
1530900.0,1115370.0,1
-531441.0,-354294.0,1
-1226907.0,-2501928.0,2
-1121931.0,-3739770.0,2
-118098.0,-472392.0,2
39366.0,164025.0,2
-236196.0,-629856.0,2
-164025.0,-157464.0,1
0.0,1121931.0,2
1535274.0,2814669.0,1
-597051.0,-275562.0,1
-1121931.0,-2243862.0,1
787320.0,1640250.0,2
0.0,59049.0,1
1299078.0,1515591.0,2
2361960.0,2165130.0,2
-826686.0,-551124.0,1
-885735.0,-4133430.0,2
747954.0,2119203.0,2
1653372.0,1928934.0,2
-1226907.0,-2068902.0,1
-767637.0,0.0,1
-1449981.0,-3569184.0,2
1417176.0,1062882.0,1
275562.0,597051.0,2
196830.0,295245.0,1
-1003833.0,-3346110.0,2
-767637.0,-1023516.0,2
-177147.0,-236196.0,2
-236196.0,-314928.0,2
590490.0,688905.0,2
-446148.0,-752328.0,2
765450.0,557685.0,1
708588.0,531441.0,1
2519424.0,4304016.0,2
-4113747.0,-1495908.0,1
1592136.0,2622942.0,2
708588.0,3424842.0,2
-826686.0,-787320.0,1
0.0,1121931.0,2
1837080.0,1338444.0,1
-1121931.0,-747954.0,2
-944784.0,-1889568.0,1
1889568.0,944784.0,1
-885735.0,-590490.0,1
314928.0,118098.0,1
-1003833.0,-1338444.0,2
747954.0,1121931.0,1
-3280500.0,-787320.0,1
393660.0,590490.0,1
-1003833.0,0.0,1
0.0,1062882.0,1
78732.0,170586.0,2
1417176.0,2952450.0,2
0.0,59049.0,2
551124.0,826686.0,1
551124.0,413343.0,1
472392.0,177147.0,1
-426465.0,-196830.0,1
-59049.0,-157464.0,1
708588.0,1299078.0,2
669222.0,2788425.0,2
-3247695.0,-1180980.0,1
-413343.0,-551124.0,2
669222.0,2342277.0,1
787320.0,590490.0,1
0.0,295245.0,2
-1121931.0,0.0,1
-1673055.0,-590490.0,1
236196.0,669222.0,2
-177147.0,0.0,1
-472392.0,-314928.0,2
866052.0,1226907.0,2
236196.0,590490.0,2
314928.0,1076004.0,2
-531441.0,0.0,1
-295245.0,0.0,1
-826686.0,-708588.0,1
-1003833.0,-6022998.0,2
0.0,472392.0,2
236196.0,177147.0,1
-649539.0,0.0,1
0.0,885735.0,1
-59049.0,-118098.0,2
1417176.0,2007666.0,2
78732.0,118098.0,1
-1180980.0,-787320.0,2
0.0,708588.0,2
-780759.0,-1592136.0,1
-1561518.0,-2143260.0,2
944784.0,708588.0,1
708588.0,1476225.0,2
157464.0,341172.0,1
765450.0,557685.0,1
459270.0,255879.0,1
118098.0,334611.0,1
-1476225.0,-1692738.0,2
-688905.0,-1049760.0,2
-472392.0,0.0,1
-354294.0,0.0,1
-649539.0,-866052.0,1
78732.0,118098.0,1
1299078.0,1515591.0,1
0.0,590490.0,2
-885735.0,-2361960.0,2
-1115370.0,-787320.0,1
787320.0,3805380.0,2
-1121931.0,-1495908.0,2
-1620567.0,-747954.0,1
787320.0,1115370.0,2
393660.0,590490.0,1
-118098.0,-236196.0,2
196830.0,295245.0,1
-590490.0,-1180980.0,1
0.0,531441.0,2
1299078.0,649539.0,1
472392.0,708588.0,1
-649539.0,-866052.0,2
1968300.0,1902690.0,2
551124.0,1194102.0,1
-1449981.0,-1023516.0,1
603612.0,223074.0,1
354294.0,1240029.0,2
2755620.0,1535274.0,1
-1705860.0,-4199040.0,2
-177147.0,-118098.0,2
-885735.0,-1180980.0,1
-413343.0,0.0,1
-295245.0,-787320.0,2
-295245.0,-787320.0,2
-334611.0,-341172.0,2
-1148175.0,-1102248.0,1
-59049.0,-275562.0,2
-1364688.0,-1539648.0,2
612360.0,341172.0,1
472392.0,708588.0,1
-1180980.0,0.0,1
590490.0,1279395.0,1
590490.0,2066715.0,2
-531441.0,-1062882.0,2
-826686.0,-236196.0,1
2755620.0,1535274.0,1
796068.0,1311471.0,2
0.0,531441.0,2
-4573017.0,-5725566.0,2
314928.0,682344.0,2
0.0,708588.0,1
354294.0,413343.0,1
-1194102.0,-551124.0,1
196830.0,59049.0,1
236196.0,826686.0,2
787320.0,2230740.0,1
590490.0,885735.0,1
1889568.0,944784.0,1
-255879.0,-288684.0,1
0.0,177147.0,2
-1673055.0,-1180980.0,1
2125764.0,1062882.0,1
-426465.0,-196830.0,1
-3631149.0,-2602530.0,1
-1121931.0,0.0,1
944784.0,708588.0,1
-852930.0,-393660.0,1
708588.0,1476225.0,2
-413343.0,-1377810.0,2
433026.0,938223.0,1
-295245.0,-1377810.0,2
-1883007.0,-1806462.0,2
-3247695.0,-1180980.0,1
-885735.0,-1771470.0,1
-236196.0,-1102248.0,2
39366.0,59049.0,1
0.0,1062882.0,2
629856.0,2624400.0,2
-1226907.0,-866052.0,1
-531441.0,-1417176.0,2
-1003833.0,-2007666.0,2
275562.0,597051.0,2
-472392.0,0.0,1
-944784.0,-629856.0,1
-590490.0,0.0,1
3070548.0,767637.0,1
118098.0,137781.0,2
-59049.0,-39366.0,2
275562.0,413343.0,1
1417176.0,1653372.0,2
-885735.0,-590490.0,1
-885735.0,-2361960.0,2
1771470.0,6790635.0,2
0.0,531441.0,1
-295245.0,-196830.0,2
0.0,1180980.0,1
-590490.0,-1180980.0,2
1023516.0,3497013.0,2
708588.0,2007666.0,2
0.0,767637.0,2
-767637.0,-511758.0,2
1102248.0,1561518.0,1
-2230740.0,-787320.0,1
-1003833.0,0.0,1
-413343.0,-1102248.0,1
-1121931.0,0.0,1
157464.0,59049.0,1
629856.0,1364688.0,2
39366.0,85293.0,2
-531441.0,-1062882.0,2
669222.0,4126869.0,2
0.0,118098.0,1
1600884.0,984150.0,1
-3897234.0,-1417176.0,1
1312200.0,1082565.0,1
-236196.0,0.0,1
78732.0,223074.0,1
-177147.0,-826686.0,2
2602530.0,1896129.0,1
-531441.0,0.0,1
433026.0,938223.0,2
0.0,590490.0,1
0.0,590490.0,2
472392.0,354294.0,1
-3897234.0,-1417176.0,1
-1345005.0,-1683990.0,2
-531441.0,-1771470.0,2
78732.0,111537.0,2
433026.0,649539.0,1
-2007666.0,-708588.0,1
551124.0,1883007.0,2
0.0,885735.0,1
0.0,531441.0,2
227448.0,526338.0,2
747954.0,1620567.0,1
-59049.0,0.0,1
236196.0,492075.0,2
-649539.0,-2165130.0,2
472392.0,177147.0,1
0.0,118098.0,1
-354294.0,-708588.0,2
944784.0,472392.0,1
1347192.0,2092230.0,2
-4330260.0,-1574640.0,1
0.0,118098.0,2
-118098.0,0.0,1
39366.0,85293.0,2
118098.0,570807.0,2
629856.0,892296.0,1
-236196.0,-629856.0,1
314928.0,682344.0,2
-944784.0,-1889568.0,1
393660.0,295245.0,1
-177147.0,-118098.0,1
-1896129.0,-1338444.0,1
-1062882.0,-2834352.0,1
-5609655.0,-5983632.0,2
-951345.0,-1618380.0,2
1259712.0,944784.0,1
-2007666.0,-4094064.0,1
-2342277.0,-2007666.0,1
1180980.0,2460375.0,2
1732104.0,2959011.0,2
-1003833.0,-3346110.0,2
-1003833.0,-1338444.0,2
314928.0,236196.0,1
-295245.0,0.0,1
590490.0,1082565.0,2
787320.0,590490.0,1
-885735.0,0.0,1
-472392.0,-944784.0,2
-426465.0,-1049760.0,2
-1062882.0,-1417176.0,1
629856.0,1076004.0,2
1417176.0,2952450.0,1
-944784.0,0.0,1
2361960.0,5432508.0,2
-1180980.0,-3149280.0,1
-2788425.0,-3197394.0,2
1224720.0,892296.0,1
-649539.0,-433026.0,1
236196.0,177147.0,1
-1003833.0,0.0,1
-1121931.0,-2243862.0,2
-236196.0,-314928.0,1
-892296.0,-314928.0,1
2991816.0,5111019.0,2
-177147.0,-236196.0,1
1102248.0,5235678.0,2
196830.0,426465.0,2
1299078.0,2381643.0,2
1653372.0,1928934.0,2
118098.0,59049.0,1
-866052.0,-472392.0,1
1417176.0,1476225.0,1
1417176.0,708588.0,1
-354294.0,0.0,1
3306744.0,826686.0,1
-1922373.0,-1377810.0,1
-354294.0,0.0,1
629856.0,1076004.0,2
0.0,1121931.0,1
0.0,1062882.0,2
-1364688.0,-1539648.0,2
590490.0,2460375.0,2
-3280500.0,-1574640.0,1
629856.0,944784.0,1
-1121931.0,-1495908.0,1
-1515591.0,-1299078.0,1
-531441.0,-2125764.0,2
-295245.0,-393660.0,2
-2230740.0,-4548960.0,2
629856.0,1732104.0,2
-1705860.0,-4199040.0,2
-1062882.0,-2834352.0,1
-492075.0,-800442.0,2
-446148.0,-157464.0,1
2243862.0,4113747.0,1
0.0,531441.0,1
-1062882.0,-2834352.0,2
-1180980.0,0.0,1
4723920.0,1180980.0,1
-885735.0,-2952450.0,1
-472392.0,0.0,1
-826686.0,-1653372.0,2
-2788425.0,-3197394.0,2
708588.0,2421009.0,2
-2460375.0,-3870990.0,2
118098.0,137781.0,2
118098.0,334611.0,2
1062882.0,2657205.0,2
-649539.0,-1299078.0,2
1574640.0,1522152.0,2
-446148.0,-314928.0,1
1530900.0,1115370.0,1
3411720.0,1673055.0,1
0.0,59049.0,2
236196.0,354294.0,1
-275562.0,-787320.0,2
2952450.0,2854035.0,1
-708588.0,-472392.0,2
0.0,649539.0,2
2243862.0,4113747.0,2
-413343.0,-551124.0,2
354294.0,177147.0,1
-2381643.0,-866052.0,1
196830.0,295245.0,1
0.0,1121931.0,2
-826686.0,-1102248.0,1
1023516.0,767637.0,1
0.0,472392.0,1
-446148.0,-454896.0,2
-885735.0,-1180980.0,2
511758.0,1791153.0,2
708588.0,1062882.0,1
-334611.0,-236196.0,1
-275562.0,-78732.0,1
-1121931.0,-747954.0,2
-649539.0,-1732104.0,2
1495908.0,1121931.0,1
472392.0,747954.0,2
-885735.0,-1771470.0,2
-1003833.0,-669222.0,1
-1561518.0,-2633148.0,2
78732.0,223074.0,2
-137781.0,-118098.0,1
-531441.0,-1062882.0,1
1259712.0,944784.0,1
-177147.0,-590490.0,2
4758912.0,2624400.0,1
1299078.0,649539.0,1
-885735.0,-1771470.0,2
3346110.0,1003833.0,1
-649539.0,-433026.0,1
393660.0,852930.0,2
826686.0,413343.0,1
-1180980.0,-787320.0,2
-426465.0,-196830.0,1
0.0,354294.0,2
708588.0,2952450.0,2
1417176.0,2598156.0,2
-590490.0,-787320.0,1
2676888.0,2788425.0,2
-275562.0,-262440.0,2
2834352.0,2598156.0,2
-492075.0,-236196.0,1
-413343.0,-1653372.0,2
-885735.0,-3542940.0,2
236196.0,511758.0,2
-177147.0,-354294.0,2
-767637.0,-2558790.0,2
944784.0,236196.0,1
433026.0,938223.0,2
314928.0,892296.0,1
511758.0,1791153.0,1
-1338444.0,-3149280.0,2
-295245.0,-393660.0,2
-2119203.0,-2908710.0,2
1102248.0,826686.0,1
787320.0,761076.0,1
-531441.0,-1417176.0,2
-885735.0,0.0,1
-1003833.0,-669222.0,1
0.0,1180980.0,2
2834352.0,1062882.0,1
-944784.0,-3779136.0,2
-170586.0,-192456.0,2
314928.0,892296.0,2
-1896129.0,-669222.0,1
747954.0,3615111.0,2
-885735.0,-1771470.0,2
1495908.0,3116475.0,2
0.0,59049.0,2
1180980.0,3739770.0,2
-1364688.0,-629856.0,1
0.0,472392.0,2
629856.0,472392.0,1
-767637.0,-511758.0,2
-1364688.0,-2449440.0,2
314928.0,472392.0,1
78732.0,328050.0,1
2230740.0,2460375.0,1
-1180980.0,-2361960.0,1
3149280.0,5380020.0,2
236196.0,177147.0,1
-354294.0,-236196.0,1
629856.0,236196.0,1
-1535274.0,-708588.0,1
-1121931.0,0.0,1
-275562.0,-262440.0,2
-1449981.0,-3569184.0,2
3031182.0,2670327.0,2
236196.0,177147.0,1
944784.0,3228012.0,2
-885735.0,0.0,1
-767637.0,-511758.0,2
39366.0,111537.0,2
-341172.0,-384912.0,2
-1062882.0,-708588.0,1
433026.0,1226907.0,1
629856.0,1312200.0,2
0.0,1062882.0,2
393660.0,557685.0,1
-1180980.0,-3936600.0,2
-216513.0,-78732.0,1
-472392.0,-1259712.0,2
78732.0,275562.0,2
-1082565.0,-1312200.0,2
-1226907.0,-1683990.0,2
0.0,295245.0,1
314928.0,1312200.0,2
2204496.0,826686.0,1
-531441.0,-1771470.0,1
0.0,944784.0,2
-2381643.0,-1299078.0,1
-177147.0,-354294.0,2
-5111019.0,-6399162.0,2
78732.0,170586.0,1
-826686.0,-1102248.0,2
0.0,236196.0,2
-2066715.0,-4527090.0,2
-2119203.0,-7147116.0,2
-1896129.0,-1933308.0,2
-590490.0,-1180980.0,2
-118098.0,-157464.0,1
-433026.0,-78732.0,1
-1180980.0,-3149280.0,2
0.0,590490.0,2
1653372.0,1928934.0,1
-3424842.0,-708588.0,1
-2066715.0,-590490.0,1
-1226907.0,-1683990.0,2
1771470.0,4428675.0,2
-2473497.0,-511758.0,1
-1784592.0,-629856.0,1
944784.0,2361960.0,2
-1449981.0,-1990170.0,2
0.0,236196.0,2
236196.0,826686.0,1
-413343.0,-551124.0,2
708588.0,1535274.0,1
-708588.0,-472392.0,1
472392.0,551124.0,2
-767637.0,-866052.0,2
0.0,531441.0,2
472392.0,669222.0,2
0.0,944784.0,2
-649539.0,-2598156.0,1
629856.0,1364688.0,2
-5609655.0,-2243862.0,1
-1121931.0,-747954.0,2
-1180980.0,-2361960.0,1
1478412.0,2435589.0,2
-1121931.0,-1495908.0,2
157464.0,118098.0,1
-885735.0,-1180980.0,2
-275562.0,-78732.0,1
-826686.0,-3857868.0,1
3346110.0,3247695.0,1
-354294.0,0.0,1
314928.0,892296.0,1
-354294.0,0.0,1
-944784.0,-629856.0,2
2361960.0,2755620.0,2
-492075.0,-118098.0,1
1102248.0,3766014.0,2
-649539.0,0.0,1
551124.0,413343.0,1
-682344.0,-1224720.0,2
314928.0,472392.0,1
1889568.0,472392.0,1
1574640.0,5380020.0,2
3061800.0,6313140.0,2
-649539.0,0.0,1
1180980.0,590490.0,1
-3365793.0,-1417176.0,1
612360.0,341172.0,1
-413343.0,-275562.0,1
-2814669.0,-1535274.0,1
1299078.0,649539.0,1
-767637.0,-1023516.0,1
-944784.0,-1259712.0,2
796068.0,1842183.0,2
511758.0,1791153.0,2
1180980.0,885735.0,1
708588.0,826686.0,2
-1108809.0,-1250964.0,2
-413343.0,0.0,1
-944784.0,0.0,1
1102248.0,3766014.0,2
0.0,354294.0,2
118098.0,255879.0,1
0.0,826686.0,1
-216513.0,-406782.0,2
1771470.0,885735.0,1
0.0,118098.0,2
-669222.0,-1128492.0,2
-2690010.0,-3367980.0,2
-892296.0,-629856.0,1
3319866.0,1515591.0,1
481140.0,747225.0,2
747954.0,2617839.0,2
-413343.0,-1102248.0,2
-334611.0,-118098.0,1
-2007666.0,-708588.0,1
-1148175.0,-1102248.0,1
-236196.0,-629856.0,2
78732.0,223074.0,2
-1331883.0,-1163484.0,2
-669222.0,-682344.0,2
-1180980.0,-2361960.0,2
433026.0,938223.0,1
551124.0,826686.0,1
2834352.0,2952450.0,2
551124.0,1148175.0,1
-295245.0,-196830.0,1
78732.0,380538.0,2
472392.0,354294.0,1
-177147.0,-472392.0,2
708588.0,1535274.0,2
0.0,177147.0,1
3306744.0,708588.0,1
-885735.0,-590490.0,2
433026.0,938223.0,1
-334611.0,-236196.0,1
196830.0,557685.0,2
-669222.0,-472392.0,1
787320.0,761076.0,2
-2132325.0,-4890132.0,2
629856.0,472392.0,1
236196.0,275562.0,2
1535274.0,767637.0,1
-1062882.0,-708588.0,1
-885735.0,0.0,1
1023516.0,1449981.0,1
-767637.0,-1023516.0,2
1478412.0,1449981.0,1
157464.0,269001.0,2
0.0,590490.0,2
78732.0,216513.0,1
1128492.0,984150.0,1
-170586.0,-647352.0,2
-2952450.0,-4802652.0,2
787320.0,3805380.0,2
551124.0,1148175.0,2
-413343.0,-275562.0,1
-1003833.0,-2676888.0,2
0.0,413343.0,1
1495908.0,3116475.0,2
511758.0,1449981.0,1
118098.0,334611.0,2
747954.0,1620567.0,2
0.0,826686.0,1
78732.0,275562.0,2
747954.0,1620567.0,2
275562.0,1331883.0,2
-708588.0,-472392.0,2
-2617839.0,-3989088.0,2
-885735.0,0.0,1
-1673055.0,-1180980.0,1
551124.0,1928934.0,2
-551124.0,-157464.0,1
2361960.0,2283228.0,1
708588.0,1535274.0,2
236196.0,334611.0,1
118098.0,255879.0,2
-826686.0,-1102248.0,2
2361960.0,885735.0,1
787320.0,295245.0,1
-1180980.0,-787320.0,2
78732.0,111537.0,2
1478412.0,2435589.0,2
3739770.0,1121931.0,1
629856.0,944784.0,1
-223074.0,-157464.0,1
0.0,885735.0,2
-2165130.0,-1180980.0,1
0.0,295245.0,2
-1062882.0,-1417176.0,2
590490.0,1279395.0,2
-295245.0,-590490.0,2
-354294.0,-944784.0,2
-767637.0,-2047032.0,2
-3464208.0,-1889568.0,1
393660.0,590490.0,1
196830.0,190269.0,2
787320.0,2755620.0,2
354294.0,767637.0,2
196830.0,190269.0,2
787320.0,1640250.0,1
-4842018.0,-6062364.0,2
708588.0,3365793.0,2
-1804275.0,-1635876.0,2
-295245.0,-1574640.0,2
1102248.0,826686.0,1
747954.0,2119203.0,2
826686.0,413343.0,1
236196.0,334611.0,1
1928934.0,1699299.0,2
-649539.0,-3031182.0,2
708588.0,1003833.0,1
