val1,val2,last_matrix
1042035.0,-1242711.0,1
64431.0,-75951.0,1
5587.0,4413.0,2
-40457.0,-22263.0,2
52975.0,-43359.0,1
-30525.0,138789.0,1
11207.0,33513.0,2
-54945.0,65529.0,1
-51797.0,-128823.0,2
-3161.0,2721.0,1
16499.0,-10659.0,2
-8625.0,10413.0,1
10175.0,-46263.0,1
-7917.0,-16083.0,2
66343.0,60537.0,2
-46785.0,215397.0,1
166875.0,-139599.0,1
9375.0,-36999.0,1
-1991373.0,-4981707.0,2
21039.0,16461.0,2
-95553.0,112833.0,1
11743.0,-13803.0,1
135.0,-567.0,1
33951.0,-39411.0,1
-27757.0,-21243.0,2
1978275.0,-1618911.0,1
38931.0,21969.0,2
1628355.0,-1915371.0,1
2227.0,-13407.0,2
10899.0,7101.0,2
5595.0,-6219.0,1
136251.0,77949.0,2
-39101.0,-30399.0,2
-20325.0,20673.0,1
-4197.0,-18423.0,2
-12325.0,10113.0,1
33375.0,-141903.0,1
-50825.0,52293.0,1
-1065.0,-5247.0,1
21939.0,11061.0,2
-47325.0,213777.0,1
-32325.0,42993.0,1
-6537.0,6957.0,1
-5181.0,-6579.0,2
-513.0,933.0,2
60075.0,-61803.0,1
206831.0,118329.0,2
-2961.0,-1539.0,2
199931.0,114369.0,2
-2337.0,3357.0,1
-35985.0,42057.0,1
155391.0,386469.0,2
-18361.0,4461.0,2
138363.0,76617.0,2
-16461.0,-16299.0,2
-56697.0,34677.0,2
19611.0,-20871.0,1
-10105.0,11913.0,1
1335.0,-1827.0,1
6099.0,3501.0,2
7699.0,-6099.0,2
-18405.0,25461.0,1
30495.0,-41679.0,1
-513.0,933.0,2
-922449.0,-527751.0,2
-12309.0,-11331.0,2
21627.0,12393.0,2
-8961.0,6201.0,2
819.0,-4779.0,2
-10809.0,-6831.0,2
-1581.0,-3879.0,2
151827.0,402993.0,2
3399.0,-44559.0,2
-17313.0,-11187.0,2
-9441.0,11241.0,1
-49497.0,31977.0,2
11443.0,-6063.0,2
61703.0,-75603.0,1
237711.0,594549.0,2
-51401.0,-29499.0,2
-10165.0,46293.0,1
8883.0,4617.0,2
31851.0,-37611.0,1
987.0,513.0,2
4635.0,11313.0,1
22119.0,59121.0,2
80283.0,62217.0,2
-4185.0,4941.0,1
-57705.0,67941.0,1
-9441.0,11241.0,1
-30525.0,138789.0,1
-250413.0,291393.0,1
-8461.0,-9039.0,2
647.0,-2127.0,2
-138945.0,165717.0,1
375.0,-171.0,1
34875.0,-28539.0,1
143595.0,-168939.0,1
-1225.0,2049.0,1
61671.0,-9171.0,2
21515.0,-25743.0,1
-47325.0,213777.0,1
-209337.0,-119763.0,2
-39101.0,-30399.0,2
-27957.0,30177.0,1
51943.0,128937.0,2
-12381.0,2421.0,2
735.0,6093.0,1
-1761.0,2061.0,1
735.0,6093.0,1
26283.0,-32283.0,1
9719.0,30021.0,2
-45489.0,34929.0,1
628011.0,359289.0,2
-457.0,357.0,1
-7241.0,78681.0,2
2403.0,1377.0,2
1806915.0,-2132991.0,1
31851.0,-37611.0,1
9243.0,25137.0,2
-46121.0,-25539.0,2
2635.0,5313.0,1
-1991373.0,-4981707.0,2
12299.0,30741.0,2
-17757.0,-13743.0,2
-2025.0,1701.0,1
350251.0,-413511.0,1
89483.0,-105663.0,1
82011.0,51849.0,2
-45101.0,55101.0,1
10895.0,-47019.0,1
-11625.0,122589.0,1
-4185.0,4941.0,1
90975.0,-93519.0,1
243.0,-243.0,1
79131.0,-93411.0,1
71195.0,-83739.0,1
-35877.0,-20043.0,2
-248145.0,293337.0,1
-5181.0,-6579.0,2
-236625.0,193761.0,1
65451.0,-66411.0,1
-54945.0,65529.0,1
-2953.0,-8427.0,2
-87873.0,93753.0,1
-13464825.0,15894693.0,1
-441.0,-2619.0,2
26475.0,9441.0,1
-36897.0,-92223.0,2
-13021.0,-46839.0,2
-8225.0,8409.0,1
-10809.0,-6831.0,2
28323.0,-33723.0,1
1535.0,3633.0,1
-35985.0,42057.0,1
11443.0,-6063.0,2
-8761.0,10761.0,1
240411.0,602649.0,2
-33.0,333.0,2
-209337.0,-119763.0,2
7243.0,19137.0,2
-6005.0,7581.0,1
11815.0,-14559.0,1
4551.0,-9351.0,1
-23025.0,29421.0,1
136251.0,77949.0,2
20031.0,-21231.0,1
16875.0,-14499.0,1
819.0,-4779.0,2
21939.0,11061.0,2
6435.0,-7587.0,1
75.0,-747.0,1
-27525.0,30501.0,1
304671.0,-359631.0,1
-821.0,-3039.0,2
-237393.0,280233.0,1
99.0,-999.0,2
-8805.0,39681.0,1
-7209.0,-4131.0,2
3375.0,-1539.0,1
3303.0,4077.0,2
90075.0,-93303.0,1
4499.0,-51159.0,2
-20857.0,4857.0,2
2359.0,5781.0,2
1323.0,7857.0,2
-68073.0,80253.0,1
142971.0,82989.0,2
18195.0,-25119.0,1
6099.0,3501.0,2
-6825.0,1773.0,1
58515.0,123057.0,1
-89077.0,-222843.0,2
-16137.0,-8883.0,2
31851.0,-37611.0,1
13663.0,-16143.0,1
61671.0,-9171.0,2
12299.0,30741.0,2
75.0,-747.0,1
-8597.0,9417.0,1
11703.0,29277.0,2
-6537.0,6957.0,1
-12405.0,43461.0,1
26583.0,23697.0,2
9243.0,25137.0,2
1607187.0,-1897227.0,1
19375.0,-8079.0,1
27.0,-27.0,2
-17313.0,-11187.0,2
-9441.0,11241.0,1
19491.0,-22851.0,1
-243105.0,286101.0,1
19671.0,-238311.0,2
21939.0,11061.0,2
83135.0,-98139.0,1
4935.0,-7227.0,1
-922449.0,-527751.0,2
-27237.0,32337.0,1
-2465.0,11073.0,1
-2697.0,-423.0,2
899.0,141.0,2
2875.0,-3471.0,1
27219.0,15021.0,2
2139.0,2961.0,2
-1293.0,-3987.0,2
-8625.0,10413.0,1
1875.0,-17703.0,1
-6681.0,40221.0,2
-57705.0,67941.0,1
-16137.0,-8883.0,2
-1545.0,-3771.0,1
27.0,-27.0,2
6055.0,-7431.0,1
675.0,-567.0,1
378475.0,-389319.0,1
26331.0,-15831.0,2
-1293.0,-3987.0,2
311083.0,178617.0,2
1806915.0,-2132991.0,1
-8289.0,-21951.0,2
-50997.0,-33003.0,2
675.0,-567.0,1
350251.0,-413511.0,1
78411.0,49149.0,2
267231.0,668529.0,2
55083.0,-13383.0,2
27039.0,20961.0,2
45003.0,112977.0,2
2583.0,5697.0,2
-4605.0,-10899.0,1
34083.0,-21303.0,2
-535729.0,632409.0,1
-180273.0,1977093.0,2
-19257.0,155637.0,2
32883.0,18297.0,2
83271.0,63729.0,2
-925473.0,-509607.0,2
-33621.0,-100539.0,2
-405.0,1701.0,1
-530149.0,649149.0,1
5779.0,3261.0,2
-213.0,-867.0,2
135.0,-2187.0,1
19.0,-519.0,2
14675.0,-12027.0,1
83135.0,-98139.0,1
-297.0,2997.0,2
9719.0,30021.0,2
4135.0,-14487.0,1
27.0,-207.0,2
83135.0,-98139.0,1
11043.0,6237.0,2
-57705.0,67941.0,1
-125.0,2541.0,1
1399.0,6141.0,2
-8965.0,12633.0,1
11079.0,6021.0,2
-81.0,81.0,2
10503.0,9477.0,2
-172137.0,-91863.0,2
779.0,-1119.0,1
-87417.0,104517.0,1
2763.0,7317.0,2
675.0,-27.0,1
6519.0,-7659.0,1
-11125.0,47301.0,1
-237393.0,280233.0,1
-3125.0,12333.0,1
-14697.0,160677.0,2
-8217.0,1917.0,2
67.0,-2247.0,2
135303.0,104697.0,2
-245.0,-2031.0,1
-2961.0,-1539.0,2
-3633.0,-2367.0,2
9375.0,-8487.0,1
1215.0,-5103.0,1
-45.0,189.0,1
1487.0,6933.0,2
-729.0,5589.0,2
-408753.0,-233847.0,2
-2037.0,36117.0,2
-21477.0,25317.0,1
-9789.0,-26451.0,2
8475.0,-7299.0,1
45003.0,112977.0,2
-39417.0,46017.0,1
-18297.0,-10503.0,2
-621.0,-1539.0,2
-51509.0,-128931.0,2
68475.0,-63819.0,1
-405.0,1701.0,1
-158925.0,130077.0,1
-201.0,6741.0,2
15163.0,-11643.0,1
-23097.0,18297.0,2
4127.0,-807.0,2
-8825.0,-3147.0,1
-15001.0,-37659.0,2
64431.0,-75951.0,1
-1941.0,6381.0,2
-40457.0,-22263.0,2
45003.0,112977.0,2
17219.0,-20919.0,1
12203.0,30777.0,2
138363.0,76617.0,2
-4565.0,12873.0,1
75.0,-2367.0,1
-729.0,729.0,1
-1865.0,2073.0,1
26867.0,17133.0,2
12555.0,-14823.0,1
-172137.0,-91863.0,2
-16757.0,-10563.0,2
-15525.0,19521.0,1
-39417.0,46017.0,1
42283.0,-51783.0,1
11443.0,-6063.0,2
3603.0,2277.0,2
-2481.0,1521.0,2
1535.0,3633.0,1
-8625.0,10413.0,1
222591.0,685269.0,2
-1453.0,-3927.0,2
99.0,-999.0,2
-10725.0,48501.0,1
2875.0,-13407.0,1
-541489.0,639429.0,1
-599793.0,-343107.0,2
49771.0,-52971.0,1
-2781.0,-7479.0,2
-7313.0,-3687.0,2
-51129.0,-32211.0,2
-16757.0,-10563.0,2
-7209.0,-4131.0,2
-8061.0,-23499.0,2
2759.0,-759.0,2
-11637.0,-35883.0,2
455.0,-5871.0,1
-132213.0,161613.0,1
1806915.0,-2132991.0,1
17931.0,-154971.0,2
-51509.0,-128931.0,2
-14229.0,-34911.0,2
675.0,-27.0,1
3959.0,141.0,2
1048839.0,-1236879.0,1
-5625.0,5373.0,1
17043.0,10737.0,2
467.0,-2667.0,2
18015.0,-22743.0,1
136251.0,77949.0,2
-36057.0,-25443.0,2
-101557.0,119877.0,1
243.0,-1863.0,2
-4185.0,4941.0,1
-50997.0,-33003.0,2
-53297.0,-133323.0,2
-70593.0,72693.0,1
82715.0,-97779.0,1
29291.0,-31251.0,1
28415.0,-33879.0,1
200651.0,114909.0,2
-33621.0,-100539.0,2
1045059.0,-1233639.0,1
3399.0,-44559.0,2
4551.0,-9351.0,1
18195.0,-25119.0,1
-13497.0,153477.0,2
-7373.0,-19707.0,2
1167.0,1053.0,2
81035.0,-95367.0,1
33951.0,-39411.0,1
5283.0,-6183.0,1
11383.0,-14883.0,1
2463.0,9117.0,2
-37797.0,-86823.0,2
267231.0,668529.0,2
51559.0,129081.0,2
-30057.0,31977.0,1
44395.0,-52899.0,1
12299.0,30741.0,2
19.0,-519.0,2
242031.0,592929.0,2
-15001.0,-37659.0,2
2759.0,-759.0,2
152475.0,-156879.0,1
-16461.0,-16299.0,2
71303.0,-87303.0,1
-59757.0,20637.0,2
-1545.0,-3771.0,1
79311.0,43749.0,2
19611.0,-20871.0,1
-13497.0,153477.0,2
26331.0,-15831.0,2
14675.0,-12027.0,1
1695.0,-6579.0,1
-625.0,2013.0,1
-7013.0,-5487.0,2
11743.0,-13803.0,1
75.0,-747.0,1
11283.0,-46503.0,2
-3477.0,36657.0,2
2635.0,5313.0,1
8359.0,10281.0,2
-625.0,2013.0,1
-240729.0,293229.0,1
-22329.0,13689.0,2
143595.0,-168939.0,1
-8761.0,10761.0,1
-33129.0,-18711.0,2
-42717.0,52317.0,1
-154677.0,-387243.0,2
10503.0,9477.0,2
2583.0,5697.0,2
-4437.0,5157.0,1
-28597.0,34197.0,1
-6177.0,-14643.0,2
663791.0,1660569.0,2
4083.0,-43803.0,2
-81.0,621.0,2
7443.0,-4563.0,2
-729.0,5589.0,2
53943.0,134937.0,2
18315.0,-21843.0,1
38931.0,21969.0,2
11703.0,29277.0,2
-933249.0,-535851.0,2
-8805.0,39681.0,1
575.0,753.0,1
-8625.0,40221.0,1
867.0,2853.0,2
-46217.0,55317.0,1
-273.0,1593.0,2
75.0,-747.0,1
15163.0,-11643.0,1
348715.0,-411639.0,1
-64545.0,77229.0,1
-1453.0,-3927.0,2
-185109.0,226809.0,1
83135.0,-98139.0,1
-1761.0,2061.0,1
3303.0,4077.0,2
-3761.0,15501.0,2
-25809.0,-143631.0,2
2059.0,4881.0,2
-249405.0,294417.0,1
-57705.0,67941.0,1
-8777.0,5277.0,2
4959.0,6981.0,2
-713.0,-987.0,2
-4437.0,5157.0,1
620571.0,403929.0,2
5295.0,-117279.0,1
-2781.0,-2619.0,2
-11637.0,-35883.0,2
-209337.0,-119763.0,2
-213.0,-867.0,2
-2025.0,1701.0,1
-530149.0,649149.0,1
51943.0,128937.0,2
90975.0,-93519.0,1
-542785.0,638457.0,1
-85245.0,101637.0,1
-19557.0,22977.0,1
-39525.0,49581.0,1
-457.0,357.0,1
-49497.0,31977.0,2
-1365.0,17613.0,1
-10725.0,48501.0,1
-42717.0,52317.0,1
-4461.0,-20799.0,2
-171129.0,-97911.0,2
14511.0,-158751.0,2
-42717.0,52317.0,1
-1341.0,1701.0,1
54475.0,-45339.0,1
20091.0,10269.0,2
-925473.0,-509607.0,2
-50997.0,-33003.0,2
8603.0,47877.0,2
11995.0,-14019.0,1
-27237.0,32337.0,1
421851.0,-259191.0,2
-53625.0,43893.0,1
-81.0,81.0,1
-12809.0,-8331.0,2
13143.0,1737.0,2
10175.0,-46263.0,1
-33129.0,-18711.0,2
2639.0,5361.0,2
-8461.0,-9039.0,2
3303.0,4077.0,2
15835.0,-18699.0,1
-32325.0,42993.0,1
155391.0,386469.0,2
-250413.0,291393.0,1
-34149.0,44649.0,1
138363.0,76617.0,2
-16461.0,-16299.0,2
2227.0,-13407.0,2
11043.0,6237.0,2
33375.0,-26559.0,1
29595.0,-29799.0,1
-4065.0,6273.0,1
-50997.0,-33003.0,2
-12405.0,43461.0,1
1371.0,-1071.0,1
32427.0,20493.0,2
-1065.0,-5247.0,1
-6681.0,40221.0,2
-209337.0,-119763.0,2
927.0,873.0,2
2759.0,-759.0,2
-29497.0,31497.0,1
-17337.0,-9783.0,2
639.0,2601.0,2
23175.0,-29727.0,1
-45101.0,55101.0,1
16731.0,-19791.0,1
-1135425.0,1167957.0,1
199931.0,114369.0,2
9175.0,-10167.0,1
-11317.0,13137.0,1
-87873.0,93753.0,1
-7373.0,-19707.0,2
67.0,-2247.0,2
19611.0,-20871.0,1
12015.0,-16443.0,1
-15181.0,-36579.0,2
17931.0,-154971.0,2
-290625.0,250461.0,1
19611.0,-20871.0,1
-922449.0,-527751.0,2
675.0,-27.0,1
-7077.0,-17343.0,2
6099.0,-7299.0,1
712179.0,-840699.0,1
-625.0,-147.0,1
-81117.0,-62883.0,2
663791.0,1660569.0,2
3879.0,11961.0,2
-9657.0,-5643.0,2
11239.0,-6999.0,2
11043.0,6237.0,2
-19705.0,23613.0,1
-18597.0,-8703.0,2
-35337.0,-23283.0,2
30495.0,-138879.0,1
25791.0,-28251.0,1
-174837.0,-99963.0,2
603291.0,345609.0,2
2439.0,1161.0,2
-6573.0,-20007.0,2
-3177.0,34857.0,2
152475.0,-156879.0,1
-99385.0,117321.0,1
2403.0,1377.0,2
-12809.0,-8331.0,2
-8625.0,40221.0,1
-87657.0,-49563.0,2
-81.0,621.0,2
50271.0,31689.0,2
-10137.0,9117.0,2
-40989.0,48429.0,1
-729.0,729.0,1
-659425.0,539637.0,1
30495.0,-138879.0,1
-1725.0,-2259.0,1
-19137.0,-58383.0,2
18315.0,-21843.0,1
138651.0,-165951.0,1
38427.0,24993.0,2
15835.0,-18699.0,1
29175.0,-31167.0,1
-2601.0,-8559.0,2
-2781.0,-7479.0,2
135303.0,-165303.0,1
66343.0,60537.0,2
-74197.0,-228423.0,2
-56697.0,34677.0,2
27539.0,17961.0,2
8475.0,-7299.0,1
-140617.0,86397.0,2
83135.0,-98139.0,1
-659425.0,539637.0,1
-6065.0,8373.0,1
135.0,-2187.0,1
-20025.0,20601.0,1
-201.0,6741.0,2
350395.0,-413079.0,1
-1081.0,-6879.0,2
-8597.0,9417.0,1
43323.0,-244143.0,2
-23025.0,29421.0,1
83135.0,-98139.0,1
-2576033.0,-1473747.0,2
60075.0,-61803.0,1
-2697.0,-423.0,2
-614913.0,-388467.0,2
1112019.0,-1183419.0,1
53271.0,41229.0,2
8859.0,25281.0,2
10899.0,7101.0,2
243.0,-243.0,2
243.0,-243.0,1
30275.0,-31431.0,1
-1125.0,4401.0,1
-8961.0,6201.0,2
200651.0,114909.0,2
-625.0,2013.0,1
-1101.0,-4059.0,2
-265425.0,217197.0,1
58243.0,33537.0,2
-174729.0,-100611.0,2
153195.0,-180639.0,1
-42717.0,52317.0,1
-8217.0,1917.0,2
-5181.0,-6579.0,2
-40989.0,48429.0,1
16731.0,-19791.0,1
-8333.0,-9447.0,2
66343.0,60537.0,2
6675.0,-32463.0,1
-2481.0,1521.0,2
26895.0,-37899.0,1
-90825.0,94293.0,1
-200137.0,-114483.0,2
-213585.0,251217.0,1
-101737.0,119337.0,1
2439.0,1161.0,2
-158925.0,130077.0,1
17695.0,-80079.0,1
23583.0,13617.0,2
-9097.0,-5223.0,2
243.0,-243.0,1
-11877.0,-423.0,2
33951.0,-39411.0,1
-81.0,81.0,2
-101557.0,119877.0,1
59115.0,-70839.0,1
348715.0,-411639.0,1
-54945.0,65529.0,1
-201.0,6741.0,2
647.0,-2127.0,2
-2225.0,10821.0,1
1355.0,-2091.0,1
-6465.0,-20367.0,1
-35109.0,-87831.0,2
-47505.0,56097.0,1
-45.0,189.0,1
2359.0,5781.0,2
150243.0,112257.0,2
-22329.0,13689.0,2
-18361.0,4461.0,2
1626735.0,-1920231.0,1
-17757.0,-13743.0,2
25791.0,-28251.0,1
30675.0,-31527.0,1
-47477.0,-27123.0,2
-5401.0,-5259.0,2
-248145.0,293337.0,1
-58833.0,62613.0,1
5587.0,4413.0,2
13611.0,-153351.0,2
675.0,-27.0,1
-200377.0,-113043.0,2
-9657.0,-5643.0,2
-5293.0,-3207.0,2
-1125.0,2781.0,1
575.0,753.0,1
-20025.0,20601.0,1
12499.0,-2499.0,2
-3161.0,2721.0,1
-4521.0,-7839.0,2
-1545.0,-3771.0,1
-199029.0,-181611.0,2
-32697.0,-21303.0,2
-140617.0,86397.0,2
-45417.0,-25983.0,2
14375.0,-11631.0,1
-6357.0,7497.0,1
142431.0,81369.0,2
54891.0,-65691.0,1
19491.0,-22851.0,1
-729.0,729.0,2
19071.0,-22491.0,1
-8821.0,10581.0,1
-47505.0,56097.0,1
-36057.0,-25443.0,2
-36057.0,-25443.0,2
1048515.0,-1237851.0,1
-1341.0,1701.0,1
1875.0,-17703.0,1
53943.0,134937.0,2
-729.0,729.0,2
135.0,-567.0,1
11079.0,6021.0,2
307483.0,175917.0,2
5547.0,3453.0,2
2763.0,7317.0,2
-101557.0,119877.0,1
-5577.0,6597.0,1
2403.0,1377.0,2
13143.0,1737.0,2
675.0,-567.0,1
54891.0,-65691.0,1
-10165.0,46293.0,1
-9657.0,-5643.0,2
5099.0,6441.0,2
75.0,-2367.0,1
-614913.0,-388467.0,2
45543.0,109737.0,2
2875.0,-13407.0,1
61671.0,-9171.0,2
2987.0,-2067.0,2
-20557.0,3057.0,2
-9357.0,11457.0,1
22119.0,59121.0,2
-1433.0,-2247.0,2
-268449.0,316989.0,1
-84213.0,103113.0,1
-58833.0,62613.0,1
-349505.0,412617.0,1
-5977.0,51657.0,2
-9657.0,-5643.0,2
11995.0,-14019.0,1
-126849.0,155349.0,1
6075.0,-5103.0,1
2687.0,7833.0,2
-3177.0,34857.0,2
620571.0,403929.0,2
88475.0,-72399.0,1
17695.0,-80079.0,1
-7917.0,-16083.0,2
-1257.0,7137.0,2
29595.0,-29799.0,1
-1865.0,2073.0,1
11283.0,-46503.0,2
-1581.0,-3879.0,2
11039.0,-13539.0,1
-1401.0,8001.0,2
-825.0,-207.0,1
6675.0,-6867.0,1
-57213.0,67473.0,1
-405.0,1701.0,1
2403.0,1377.0,2
1875.0,-17703.0,1
-5625.0,4833.0,1
-729.0,729.0,2
-1133.0,14853.0,2
-1101.0,-1359.0,2
-4197.0,-18423.0,2
18195.0,-25119.0,1
15843.0,9837.0,2
-4537.0,51117.0,2
-2413.0,1833.0,2
155291.0,-36291.0,2
-35985.0,42057.0,1
335383.0,259617.0,2
26867.0,17133.0,2
67.0,-2247.0,2
-1125.0,-1107.0,1
-200377.0,-113043.0,2
12555.0,-14823.0,1
-87657.0,-49563.0,2
14675.0,-12027.0,1
-16137.0,-8883.0,2
-85101.0,-64899.0,2
-1761.0,2061.0,1
2875.0,-13407.0,1
-97525.0,122901.0,1
29595.0,-29799.0,1
-44825.0,45993.0,1
59115.0,-70839.0,1
-15525.0,19521.0,1
117303.0,91197.0,2
-3125.0,1533.0,1
-132213.0,161613.0,1
-8277.0,2277.0,2
53943.0,134937.0,2
5835.0,-4527.0,1
-729.0,729.0,1
12203.0,30777.0,2
-625.0,-147.0,1
-40989.0,48429.0,1
19611.0,-20871.0,1
-2697.0,-423.0,2
-3477.0,36657.0,2
21039.0,16461.0,2
19983.0,10917.0,2
1479.0,-1719.0,1
23531.0,-24231.0,1
46495.0,-54699.0,1
3875.0,-40863.0,1
-6497.0,7617.0,1
-46785.0,215397.0,1
-2337.0,3357.0,1
26283.0,-32283.0,1
-729.0,5589.0,2
154527.0,386793.0,2
11043.0,6237.0,2
-47657.0,-27663.0,2
-6105.0,7281.0,1
-163425.0,136017.0,1
-51065.0,60213.0,1
2439.0,1161.0,2
29711.0,-31611.0,1
350251.0,-413511.0,1
1035.0,2133.0,1
5283.0,-6183.0,1
-209337.0,-119763.0,2
-18405.0,25461.0,1
1863.0,4617.0,2
675.0,-567.0,1
11443.0,-6063.0,2
-370673.0,394473.0,1
-15625.0,13389.0,1
-50081.0,-37419.0,2
243.0,-243.0,2
395655.0,-1790271.0,1
-10809.0,-6831.0,2
-84213.0,103113.0,1
-625.0,-147.0,1
339.0,-279.0,1
-57.0,1557.0,2
11383.0,-14883.0,1
32019.0,23481.0,2
-81.0,81.0,2
-1135425.0,1167957.0,1
-19137.0,-58383.0,2
32751.0,18549.0,2
-15181.0,-36579.0,2
3051.0,-2511.0,1
-79237.0,-198183.0,2
18315.0,-21843.0,1
15595.0,-71799.0,1
121371.0,66789.0,2
-4537.0,51117.0,2
105327.0,263493.0,2
243.0,-243.0,1
44395.0,-52899.0,1
-530149.0,649149.0,1
7443.0,-4563.0,2
-12377.0,2577.0,2
-225.0,2241.0,1
-290625.0,250461.0,1
-27337.0,-17283.0,2
142971.0,82989.0,2
11559.0,9081.0,2
-405.0,1701.0,1
603291.0,345609.0,2
10775.0,-14331.0,1
43963.0,-46743.0,1
-1341.0,1701.0,1
-1293.0,-3987.0,2
-172137.0,-91863.0,2
61703.0,-75603.0,1
-53625.0,43893.0,1
1626735.0,-1920231.0,1
2687.0,7833.0,2
15543.0,19737.0,2
-36897.0,-92223.0,2
1806915.0,-2132991.0,1
5587.0,4413.0,2
2639.0,5361.0,2
-1725.0,2169.0,1
-3177.0,34857.0,2
-19305.0,22761.0,1
88475.0,-72399.0,1
-729.0,729.0,1
32175.0,-145503.0,1
-19137.0,-58383.0,2
-729.0,729.0,2
6055.0,-7431.0,1
-20557.0,3057.0,2
32751.0,18549.0,2
-4605.0,-10899.0,1
-3125.0,12333.0,1
28395.0,-33399.0,1
-89077.0,-222843.0,2
3879.0,11961.0,2
-4005.0,5481.0,1
5779.0,3261.0,2
-1081.0,-6879.0,2
187791.0,232569.0,2
-6557.0,79437.0,2
-2025.0,1701.0,1
-10137.0,9117.0,2
-101305.0,119661.0,1
-4197.0,-18423.0,2
-2037.0,36117.0,2
-1125.0,2781.0,1
33375.0,-26559.0,1
-225.0,189.0,1
3875.0,-40863.0,1
-7209.0,-4131.0,2
-6497.0,7617.0,1
-1753.0,-1227.0,2
-174837.0,-99963.0,2
19983.0,10917.0,2
121371.0,66789.0,2
32019.0,23481.0,2
-14697.0,160677.0,2
-51401.0,-29499.0,2
-11625.0,9513.0,1
-47477.0,-27123.0,2
12555.0,-14823.0,1
-49325.0,51933.0,1
26463.0,-31743.0,1
19.0,-519.0,2
85791.0,-102591.0,1
1628355.0,-1915371.0,1
1045059.0,-1233639.0,1
1335.0,-1827.0,1
2875.0,-3471.0,1
-27525.0,30501.0,1
12579.0,-2979.0,2
11207.0,33513.0,2
79311.0,43749.0,2
155291.0,-36291.0,2
29291.0,-31251.0,1
-602305.0,710997.0,1
663791.0,1660569.0,2
11559.0,9081.0,2
155391.0,386469.0,2
-9097.0,-5223.0,2
28395.0,-33399.0,1
-8625.0,40221.0,1
-8277.0,2277.0,2
-36057.0,-25443.0,2
199931.0,114369.0,2
3639.0,2061.0,2
11995.0,-14019.0,1
675.0,-27.0,1
6975.0,-31563.0,1
-1761.0,2061.0,1
10895.0,-47019.0,1
-5625.0,5373.0,1
19719.0,60021.0,2
1978275.0,-1618911.0,1
29291.0,-31251.0,1
5919.0,4581.0,2
-47717.0,-27303.0,2
1371.0,-1071.0,1
-82617.0,-53883.0,2
13663.0,-16143.0,1
-58833.0,62613.0,1
-37737.0,8937.0,2
-14697.0,160677.0,2
3303.0,4077.0,2
-11361.0,7101.0,2
3263.0,8817.0,2
30275.0,-31431.0,1
159891.0,399969.0,2
-2025.0,1701.0,1
-20557.0,3057.0,2
-27525.0,30501.0,1
-55625.0,46533.0,1
-81.0,621.0,2
-8217.0,1917.0,2
2763.0,7317.0,2
-35985.0,42057.0,1
4899.0,-53559.0,2
-15625.0,13389.0,1
4127.0,-807.0,2
-5401.0,-5259.0,2
-16617.0,39897.0,2
-30525.0,138789.0,1
311083.0,178617.0,2
47671.0,-51171.0,1
-64545.0,77229.0,1
-405.0,1701.0,1
20675.0,-18327.0,1
-35109.0,-87831.0,2
39063.0,140517.0,2
-152625.0,124677.0,1
2739.0,-639.0,2
-58125.0,24237.0,1
27291.0,15669.0,2
-13497.0,153477.0,2
-2037.0,36117.0,2
-1094193.0,1291653.0,1
1215.0,-5103.0,1
-101305.0,119661.0,1
-2697.0,-423.0,2
-4605.0,-10899.0,1
-8625.0,10413.0,1
4551.0,-9351.0,1
-6681.0,40221.0,2
-158925.0,130077.0,1
-3105.0,-6399.0,1
-441.0,-2619.0,2
-81.0,81.0,1
34083.0,-21303.0,2
25383.0,27117.0,2
2439.0,1161.0,2
4743.0,11637.0,2
3675.0,-6147.0,1
-2601.0,-8559.0,2
-143013.0,153513.0,1
9375.0,-8487.0,1
-21729.0,-57411.0,2
243.0,-1863.0,2
36975.0,-30339.0,1
15843.0,9837.0,2
-565.0,2193.0,1
-10165.0,13893.0,1
-17337.0,-9783.0,2
90075.0,-93303.0,1
25791.0,-28251.0,1
1775.0,-2571.0,1
-405.0,1701.0,1
-17757.0,-13743.0,2
-4521.0,-7839.0,2
-8861.0,-7899.0,2
-10165.0,46293.0,1
-81.0,81.0,2
-46121.0,-25539.0,2
-3501.0,-3159.0,2
-10165.0,13893.0,1
-16137.0,-8883.0,2
-599793.0,-343107.0,2
8995.0,-10707.0,1
-23097.0,18297.0,2
1399.0,6141.0,2
-9441.0,11241.0,1
19983.0,10917.0,2
6675.0,-6867.0,1
19071.0,-22491.0,1
-8625.0,40221.0,1
-11625.0,122589.0,1
10899.0,7101.0,2
138111.0,66789.0,2
-51065.0,60213.0,1
-34149.0,44649.0,1
18015.0,-22743.0,1
-2953.0,-8427.0,2
3375.0,-13203.0,1
-6177.0,-14643.0,2
628011.0,359289.0,2
-7317.0,-3483.0,2
28071.0,-34371.0,1
7239.0,-5499.0,2
81035.0,-95367.0,1
5779.0,3261.0,2
24651.0,-5751.0,2
-225.0,9.0,1
8883.0,4617.0,2
200111.0,113289.0,2
-14701.0,-36759.0,2
307483.0,175917.0,2
-81117.0,-62883.0,2
83471.0,-97131.0,1
240411.0,602649.0,2
-50825.0,41493.0,1
-1125.0,513.0,1
-171129.0,-97911.0,2
1978275.0,-1618911.0,1
-7917.0,-16083.0,2
19375.0,-75039.0,1
-5589.0,-13851.0,2
-933249.0,-535851.0,2
6135.0,-8487.0,1
-921.0,-2439.0,2
1399.0,6141.0,2
