val1,val2,last_matrix
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-3240.0,4536.0,1
0.0,0.0,1
-12960.0,8640.0,2
0.0,0.0,1
0.0,0.0,2
-840.0,560.0,2
-378.0,648.0,1
-378.0,252.0,2
-2520.0,1680.0,2
-3825.0,5355.0,1
-24786.0,16524.0,2
0.0,0.0,2
0.0,0.0,2
-4536.0,3024.0,2
-6480.0,4320.0,2
0.0,0.0,2
-19440.0,12960.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-16200.0,22680.0,1
0.0,0.0,2
-2520.0,6300.0,1
0.0,0.0,2
-5355.0,3570.0,2
0.0,0.0,2
-19683.0,13122.0,2
-2160.0,5400.0,1
-2250.0,3150.0,1
-720.0,1800.0,1
0.0,0.0,2
-1296.0,3240.0,1
0.0,0.0,2
0.0,0.0,1
-1344.0,3360.0,1
0.0,0.0,2
0.0,0.0,1
-2376.0,5940.0,1
-756.0,504.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3024.0,2016.0,2
0.0,0.0,1
-1350.0,900.0,2
-750.0,1050.0,1
0.0,0.0,1
-1050.0,1470.0,1
0.0,0.0,1
0.0,0.0,1
-900.0,2250.0,1
0.0,0.0,2
0.0,0.0,1
-4860.0,3240.0,2
-868.0,2170.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-5184.0,3456.0,2
0.0,0.0,1
-648.0,1620.0,1
-3672.0,9180.0,1
-9450.0,13230.0,1
-2352.0,1568.0,2
-17010.0,11340.0,2
-10935.0,7290.0,2
-2520.0,4320.0,1
0.0,0.0,2
0.0,0.0,2
-4212.0,10530.0,1
-14580.0,9720.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-243.0,393.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-5400.0,3600.0,2
0.0,0.0,2
-840.0,1440.0,1
0.0,0.0,1
0.0,0.0,2
-2430.0,1620.0,2
0.0,0.0,1
0.0,0.0,2
-630.0,1080.0,1
0.0,0.0,1
0.0,0.0,2
-26244.0,17496.0,2
-350.0,600.0,1
-2052.0,5130.0,1
-9720.0,6480.0,2
0.0,0.0,2
0.0,0.0,2
-360.0,240.0,2
-9450.0,6300.0,2
-2166.0,3534.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1944.0,1296.0,2
0.0,0.0,1
0.0,0.0,1
-1482.0,3705.0,1
-900.0,600.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-4095.0,5733.0,1
-462.0,1155.0,1
-480.0,1200.0,1
-1190.0,2975.0,1
0.0,0.0,1
-1800.0,2520.0,1
-7182.0,12312.0,1
0.0,0.0,2
-1080.0,2700.0,1
0.0,0.0,2
-4860.0,3240.0,2
0.0,0.0,2
-15552.0,10368.0,2
0.0,0.0,2
-1008.0,672.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-252.0,168.0,2
0.0,0.0,2
0.0,0.0,2
-1200.0,3000.0,1
-420.0,280.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-5832.0,3888.0,2
-2880.0,7200.0,1
-3420.0,2280.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2340.0,1560.0,2
0.0,0.0,2
-105.0,147.0,1
0.0,0.0,2
-160.0,400.0,1
0.0,0.0,1
-600.0,400.0,2
0.0,0.0,2
0.0,0.0,1
-1296.0,3240.0,1
0.0,0.0,1
-85293.0,56862.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-5670.0,3780.0,2
0.0,0.0,2
-4050.0,2700.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-4050.0,2700.0,2
0.0,0.0,1
0.0,0.0,1
-1080.0,720.0,2
-25515.0,17010.0,2
-1620.0,1080.0,2
-840.0,2100.0,1
0.0,0.0,1
0.0,0.0,2
-7182.0,12312.0,1
-34992.0,23328.0,2
-780.0,1950.0,1
-1680.0,1120.0,2
0.0,0.0,1
0.0,0.0,2
-1050.0,1470.0,1
-60.0,40.0,2
-7290.0,10206.0,1
-3780.0,6480.0,1
-180.0,450.0,1
-384.0,256.0,2
-5292.0,3528.0,2
0.0,0.0,1
0.0,0.0,1
-12150.0,8100.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-2880.0,7200.0,1
-480.0,1200.0,1
0.0,0.0,2
0.0,0.0,2
-17496.0,11664.0,2
0.0,0.0,2
-13608.0,9072.0,2
-3780.0,2520.0,2
0.0,0.0,1
-6480.0,16200.0,1
0.0,0.0,1
-5355.0,3570.0,2
-1620.0,4050.0,1
0.0,0.0,2
0.0,0.0,2
-1944.0,4860.0,1
-14580.0,9720.0,2
-56862.0,37908.0,2
0.0,0.0,1
-2040.0,1360.0,2
0.0,0.0,2
-486.0,786.0,1
-1800.0,2520.0,1
0.0,0.0,2
0.0,0.0,2
-1215.0,810.0,2
-1650.0,4125.0,1
-11664.0,29160.0,1
-2592.0,6480.0,1
-2916.0,1944.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2970.0,1980.0,2
0.0,0.0,1
0.0,0.0,1
-10530.0,7020.0,2
0.0,0.0,1
-8100.0,5400.0,2
-420.0,665.0,1
-6048.0,4032.0,2
0.0,0.0,1
-702.0,468.0,2
0.0,0.0,2
-1836.0,4590.0,1
0.0,0.0,2
-8505.0,5670.0,2
0.0,0.0,1
0.0,0.0,2
-1800.0,2520.0,1
-252.0,432.0,1
0.0,0.0,2
-840.0,1176.0,1
-2520.0,1680.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-648.0,432.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-13500.0,18900.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2160.0,1440.0,2
0.0,0.0,1
-2511.0,1674.0,2
-17496.0,11664.0,2
0.0,0.0,2
0.0,0.0,1
-2160.0,5400.0,1
-13608.0,9072.0,2
0.0,0.0,2
-756.0,1890.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-882.0,1512.0,1
0.0,0.0,2
-1326.0,3315.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-3060.0,2040.0,2
-150.0,210.0,1
-800.0,2000.0,1
0.0,0.0,1
-520.0,1300.0,1
-3420.0,4788.0,1
-550.0,1375.0,1
-7182.0,12312.0,1
-180.0,120.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-570.0,930.0,1
0.0,0.0,2
-850.0,1190.0,1
-648.0,1620.0,1
0.0,0.0,2
-432.0,288.0,2
-3564.0,2376.0,2
0.0,0.0,1
-5508.0,3672.0,2
0.0,0.0,2
-15552.0,10368.0,2
-2700.0,3780.0,1
0.0,0.0,1
-4725.0,6615.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-560.0,1400.0,1
-1134.0,756.0,2
0.0,0.0,1
-1296.0,864.0,2
-360.0,504.0,1
-450.0,1125.0,1
-2160.0,5400.0,1
-1764.0,1176.0,2
0.0,0.0,1
-8505.0,5670.0,2
-216.0,144.0,2
0.0,0.0,2
-4050.0,2700.0,2
0.0,0.0,2
-4374.0,2916.0,2
0.0,0.0,1
-2430.0,3402.0,1
0.0,0.0,2
-7290.0,4860.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-4104.0,10260.0,1
-432.0,288.0,2
-972.0,2430.0,1
-3564.0,2376.0,2
0.0,0.0,1
-13122.0,8748.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-3888.0,2592.0,2
0.0,0.0,1
-252.0,432.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-5355.0,3570.0,2
0.0,0.0,1
0.0,0.0,1
-11475.0,7650.0,2
0.0,0.0,1
-2160.0,1440.0,2
-61236.0,40824.0,2
-972.0,2430.0,1
-1512.0,1008.0,2
-1200.0,1680.0,1
-900.0,600.0,2
0.0,0.0,2
-228.0,372.0,1
-5301.0,8550.0,1
0.0,0.0,1
-1800.0,2520.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-360.0,504.0,1
0.0,0.0,1
-1050.0,700.0,2
-5040.0,7056.0,1
-1872.0,1248.0,2
0.0,0.0,1
0.0,0.0,2
-864.0,2160.0,1
0.0,0.0,2
-2916.0,7290.0,1
-972.0,2430.0,1
0.0,0.0,1
-1296.0,3240.0,1
-186.0,300.0,1
-2808.0,4446.0,1
-1152.0,2880.0,1
0.0,0.0,2
-2268.0,1512.0,2
-3240.0,2160.0,2
0.0,0.0,1
0.0,0.0,2
-15795.0,10530.0,2
0.0,0.0,1
0.0,0.0,1
-1008.0,2520.0,1
-810.0,540.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-5832.0,3888.0,2
0.0,0.0,1
-7776.0,5184.0,2
0.0,0.0,2
0.0,0.0,1
-2880.0,1920.0,2
-648.0,1026.0,1
-513.0,837.0,1
0.0,0.0,2
0.0,0.0,2
-2835.0,1890.0,2
-288.0,720.0,1
-6804.0,4536.0,2
0.0,0.0,2
-1200.0,1900.0,1
0.0,0.0,2
-100.0,250.0,1
-900.0,600.0,2
-1440.0,3600.0,1
0.0,0.0,2
-3888.0,9720.0,1
0.0,0.0,2
0.0,0.0,1
-450.0,1125.0,1
0.0,0.0,1
-1170.0,780.0,2
-21870.0,14580.0,2
0.0,0.0,2
-456.0,1140.0,1
0.0,0.0,1
0.0,0.0,1
-3456.0,2304.0,2
0.0,0.0,1
-950.0,1550.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1638.0,1092.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-912.0,608.0,2
-3240.0,2160.0,2
-1764.0,1176.0,2
-16524.0,11016.0,2
0.0,0.0,2
0.0,0.0,1
-360.0,240.0,2
-216513.0,144342.0,2
-5130.0,3420.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3420.0,5580.0,1
-864.0,2160.0,1
-910.0,1274.0,1
-1944.0,1296.0,2
-360.0,900.0,1
0.0,0.0,2
-10530.0,14742.0,1
0.0,0.0,1
-17496.0,43740.0,1
-9234.0,6156.0,2
-210.0,140.0,2
-1080.0,720.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-8100.0,20250.0,1
-588.0,931.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-910.0,1560.0,1
0.0,0.0,1
-2430.0,1620.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-600.0,400.0,2
-1512.0,2592.0,1
-7290.0,4860.0,2
-2916.0,1944.0,2
0.0,0.0,1
0.0,0.0,2
-756.0,504.0,2
-2394.0,4104.0,1
-70.0,120.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3465.0,2310.0,2
0.0,0.0,2
-3591.0,5859.0,1
-6075.0,8505.0,1
0.0,0.0,1
-5508.0,3672.0,2
-1890.0,1260.0,2
0.0,0.0,1
-720.0,480.0,2
0.0,0.0,2
-2376.0,1584.0,2
-2160.0,1440.0,2
0.0,0.0,1
-720.0,1800.0,1
0.0,0.0,2
0.0,0.0,2
-19683.0,13122.0,2
-43740.0,29160.0,2
0.0,0.0,1
0.0,0.0,1
-2592.0,1728.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-432.0,1080.0,1
0.0,0.0,1
-6480.0,16200.0,1
-1995.0,2793.0,1
-1080.0,2700.0,1
-550.0,770.0,1
-960.0,640.0,2
0.0,0.0,2
0.0,0.0,1
-9720.0,6480.0,2
-520.0,728.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-4860.0,3240.0,2
-720.0,1008.0,1
-660.0,1650.0,1
0.0,0.0,1
-16524.0,41310.0,1
0.0,0.0,1
-8505.0,5670.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2700.0,6750.0,1
-1080.0,720.0,2
-3240.0,2160.0,2
-12960.0,8640.0,2
-882.0,1512.0,1
-810.0,540.0,2
0.0,0.0,2
0.0,0.0,2
-864.0,576.0,2
-490.0,840.0,1
-1440.0,960.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1092.0,2730.0,1
0.0,0.0,1
-19440.0,12960.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-5040.0,3360.0,2
-240.0,600.0,1
-1080.0,720.0,2
0.0,0.0,2
0.0,0.0,1
-4158.0,7128.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-816.0,2040.0,1
0.0,0.0,2
-177147.0,118098.0,2
-17010.0,11340.0,2
-189.0,126.0,2
0.0,0.0,1
-7425.0,4950.0,2
-14580.0,9720.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-6804.0,17010.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-126.0,216.0,1
0.0,0.0,1
0.0,0.0,2
-384.0,960.0,1
-1944.0,1296.0,2
-4104.0,6498.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-4860.0,12150.0,1
-600.0,972.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-5103.0,3402.0,2
-13500.0,9000.0,2
-420.0,588.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-450.0,630.0,1
-648.0,1620.0,1
0.0,0.0,1
-1512.0,2592.0,1
-152.0,248.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1116.0,744.0,2
0.0,0.0,2
-13608.0,9072.0,2
-6156.0,4104.0,2
0.0,0.0,1
-3240.0,8100.0,1
0.0,0.0,2
0.0,0.0,2
-2160.0,1440.0,2
0.0,0.0,1
-864.0,2160.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2880.0,1920.0,2
0.0,0.0,1
0.0,0.0,1
-1200.0,3000.0,1
0.0,0.0,1
-1995.0,3420.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-19440.0,12960.0,2
0.0,0.0,1
-150.0,210.0,1
0.0,0.0,2
0.0,0.0,2
-924.0,2310.0,1
-672.0,1064.0,1
0.0,0.0,1
-540.0,360.0,2
0.0,0.0,2
-576.0,1440.0,1
-900.0,2250.0,1
0.0,0.0,2
-1620.0,1080.0,2
0.0,0.0,1
0.0,0.0,2
-16200.0,10800.0,2
0.0,0.0,1
-52488.0,34992.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1980.0,4950.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-2223.0,3627.0,1
-648.0,1620.0,1
-588.0,1008.0,1
-1596.0,2604.0,1
0.0,0.0,1
-1764.0,1176.0,2
0.0,0.0,1
0.0,0.0,1
-3240.0,2160.0,2
0.0,0.0,2
-13122.0,8748.0,2
0.0,0.0,1
-11664.0,7776.0,2
-1944.0,1296.0,2
0.0,0.0,2
0.0,0.0,2
-5985.0,10260.0,1
0.0,0.0,1
-1215.0,810.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-972.0,648.0,2
0.0,0.0,1
-120.0,300.0,1
0.0,0.0,2
0.0,0.0,1
-10530.0,7020.0,2
-1254.0,2046.0,1
0.0,0.0,1
-19440.0,12960.0,2
-15552.0,38880.0,1
-324.0,810.0,1
0.0,0.0,2
-1260.0,840.0,2
0.0,0.0,1
-1152.0,768.0,2
0.0,0.0,2
0.0,0.0,2
-4860.0,6804.0,1
-2250.0,1500.0,2
0.0,0.0,2
0.0,0.0,1
-1200.0,3000.0,1
-225.0,315.0,1
0.0,0.0,2
-3240.0,2160.0,2
-972.0,648.0,2
0.0,0.0,2
-1260.0,3150.0,1
0.0,0.0,1
0.0,0.0,2
-3402.0,2268.0,2
0.0,0.0,2
-1890.0,1260.0,2
0.0,0.0,2
-2100.0,2940.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1620.0,1080.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-6480.0,16200.0,1
0.0,0.0,1
-1260.0,840.0,2
0.0,0.0,1
0.0,0.0,1
-10206.0,6804.0,2
0.0,0.0,2
-48114.0,32076.0,2
0.0,0.0,2
0.0,0.0,2
-2430.0,3402.0,1
-3402.0,2268.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2592.0,1728.0,2
0.0,0.0,1
-1350.0,900.0,2
0.0,0.0,1
-4860.0,3240.0,2
0.0,0.0,1
-1620.0,2268.0,1
0.0,0.0,2
0.0,0.0,1
-18954.0,12636.0,2
-720.0,1008.0,1
0.0,0.0,2
-270.0,180.0,2
0.0,0.0,2
-760.0,1240.0,1
-2376.0,5940.0,1
-14580.0,36450.0,1
-13122.0,8748.0,2
-910.0,2275.0,1
-3240.0,2160.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-9720.0,6480.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1026.0,2565.0,1
-630.0,1575.0,1
-24786.0,61965.0,1
0.0,0.0,2
0.0,0.0,1
-5508.0,3672.0,2
0.0,0.0,2
0.0,0.0,2
-5832.0,3888.0,2
0.0,0.0,1
-3402.0,2268.0,2
0.0,0.0,1
-15552.0,10368.0,2
0.0,0.0,1
-4320.0,2880.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1944.0,1296.0,2
-10206.0,6804.0,2
-7290.0,4860.0,2
-1950.0,2730.0,1
-1296.0,3240.0,1
-1710.0,1140.0,2
-300.0,200.0,2
-180.0,120.0,2
-744.0,1200.0,1
0.0,0.0,1
0.0,0.0,1
-648.0,432.0,2
-1620.0,1080.0,2
0.0,0.0,2
-21870.0,14580.0,2
0.0,0.0,2
-3024.0,2016.0,2
-216.0,144.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1575.0,2205.0,1
-768.0,1920.0,1
0.0,0.0,2
0.0,0.0,2
-504.0,1260.0,1
-48114.0,32076.0,2
-2400.0,3360.0,1
0.0,0.0,2
-660.0,1650.0,1
-2340.0,3276.0,1
0.0,0.0,1
0.0,0.0,2
-600.0,840.0,1
-8910.0,5940.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-11340.0,7560.0,2
0.0,0.0,2
-13770.0,9180.0,2
-567.0,378.0,2
-2376.0,5940.0,1
-300.0,200.0,2
-8100.0,5400.0,2
-2430.0,1620.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-16524.0,11016.0,2
0.0,0.0,1
-1581.0,1054.0,2
0.0,0.0,1
-900.0,1260.0,1
0.0,0.0,1
0.0,0.0,2
-216.0,144.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-29160.0,19440.0,2
-21870.0,14580.0,2
0.0,0.0,1
0.0,0.0,2
-2340.0,3276.0,1
-17496.0,11664.0,2
-720.0,1800.0,1
-504.0,336.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-144.0,360.0,1
0.0,0.0,1
-1440.0,960.0,2
0.0,0.0,2
0.0,0.0,1
-1080.0,2700.0,1
-4320.0,6840.0,1
0.0,0.0,1
-65610.0,43740.0,2
0.0,0.0,1
-924.0,1584.0,1
-4410.0,2940.0,2
-1944.0,1296.0,2
-4725.0,3150.0,2
0.0,0.0,1
0.0,0.0,2
-792.0,1980.0,1
-700.0,1750.0,1
0.0,0.0,1
0.0,0.0,1
-1080.0,2700.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-6426.0,16065.0,1
0.0,0.0,2
-3078.0,2052.0,2
-2592.0,1728.0,2
0.0,0.0,2
-2916.0,1944.0,2
-51030.0,34020.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-252.0,432.0,1
-2700.0,1800.0,2
-13122.0,8748.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-2700.0,1800.0,2
0.0,0.0,2
-48114.0,32076.0,2
0.0,0.0,2
0.0,0.0,2
-520.0,1300.0,1
0.0,0.0,2
-2430.0,1620.0,2
0.0,0.0,2
-1512.0,2394.0,1
-4860.0,3240.0,2
0.0,0.0,2
-810.0,540.0,2
0.0,0.0,2
0.0,0.0,2
-2016.0,5040.0,1
-1512.0,1008.0,2
-864.0,576.0,2
-1944.0,3078.0,1
-342.0,228.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-972.0,648.0,2
-10800.0,7200.0,2
-2100.0,3402.0,1
-1512.0,3780.0,1
-70.0,120.0,1
-2808.0,1872.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1014.0,676.0,2
0.0,0.0,2
-450.0,630.0,1
0.0,0.0,1
0.0,0.0,1
-1134.0,1944.0,1
0.0,0.0,2
0.0,0.0,2
-900.0,1260.0,1
0.0,0.0,1
-216.0,540.0,1
0.0,0.0,1
-864.0,2160.0,1
0.0,0.0,2
0.0,0.0,1
-6048.0,4032.0,2
-5292.0,13230.0,1
0.0,0.0,2
-10206.0,6804.0,2
0.0,0.0,2
0.0,0.0,1
-3672.0,2448.0,2
-2100.0,1400.0,2
0.0,0.0,2
-2808.0,1872.0,2
-34992.0,23328.0,2
-342.0,228.0,2
0.0,0.0,1
-2520.0,3528.0,1
-648.0,1620.0,1
0.0,0.0,1
-1938.0,4845.0,1
-735.0,1260.0,1
0.0,0.0,2
-360.0,504.0,1
0.0,0.0,2
0.0,0.0,2
-3888.0,9720.0,1
-6300.0,10800.0,1
-936.0,624.0,2
-5265.0,7371.0,1
0.0,0.0,1
0.0,0.0,2
-864.0,576.0,2
-13122.0,8748.0,2
-1575.0,2205.0,1
0.0,0.0,1
0.0,0.0,1
-2232.0,1488.0,2
-1944.0,1296.0,2
-144.0,360.0,1
0.0,0.0,1
-972.0,2430.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4050.0,2700.0,2
0.0,0.0,2
-2592.0,1728.0,2
-924.0,1463.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-12825.0,8550.0,2
-2160.0,5400.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-13122.0,8748.0,2
-6075.0,4050.0,2
-1980.0,1320.0,2
0.0,0.0,1
-2499.0,1666.0,2
0.0,0.0,2
0.0,0.0,2
-480.0,672.0,1
-648.0,432.0,2
0.0,0.0,2
-1134.0,1944.0,1
0.0,0.0,1
-432.0,1080.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-2700.0,1800.0,2
-6156.0,4104.0,2
0.0,0.0,1
-1140.0,760.0,2
-3240.0,2160.0,2
-490.0,686.0,1
-378.0,252.0,2
0.0,0.0,1
0.0,0.0,2
-700.0,1750.0,1
-192.0,304.0,1
-216.0,144.0,2
0.0,0.0,1
-4158.0,10395.0,1
-1260.0,2160.0,1
-900.0,600.0,2
0.0,0.0,2
0.0,0.0,1
-1080.0,720.0,2
0.0,0.0,1
-2376.0,5940.0,1
-3456.0,8640.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-600.0,1500.0,1
0.0,0.0,1
-4104.0,6696.0,1
-84.0,56.0,2
-735.0,1260.0,1
-1512.0,1008.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-4590.0,6426.0,1
-1170.0,1638.0,1
0.0,0.0,1
0.0,0.0,2
-3888.0,9720.0,1
-16038.0,10692.0,2
0.0,0.0,2
-7776.0,5184.0,2
-2052.0,1368.0,2
0.0,0.0,2
-17496.0,43740.0,1
0.0,0.0,1
-3240.0,8100.0,1
0.0,0.0,1
-1800.0,1200.0,2
0.0,0.0,1
-336.0,840.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-720.0,480.0,2
0.0,0.0,1
-2907.0,1938.0,2
-9234.0,6156.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-144.0,360.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-612.0,408.0,2
-1400.0,1960.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-675.0,945.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-456.0,304.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-15390.0,10260.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-4860.0,3240.0,2
-798.0,1302.0,1
-400.0,1000.0,1
0.0,0.0,1
-12825.0,17955.0,1
0.0,0.0,1
-4050.0,5670.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1296.0,3240.0,1
-10206.0,6804.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1440.0,3600.0,1
-216.0,540.0,1
0.0,0.0,2
-384.0,960.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1020.0,680.0,2
-1701.0,1134.0,2
-2520.0,1680.0,2
-1428.0,3570.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-660.0,1650.0,1
-13770.0,9180.0,2
-1944.0,1296.0,2
-864.0,576.0,2
-4320.0,10800.0,1
0.0,0.0,1
-1080.0,2700.0,1
0.0,0.0,1
0.0,0.0,2
-4158.0,2772.0,2
-1596.0,1064.0,2
0.0,0.0,1
0.0,0.0,1
-6048.0,4032.0,2
0.0,0.0,1
-18954.0,12636.0,2
-720.0,1008.0,1
-650.0,1625.0,1
0.0,0.0,1
-3060.0,4284.0,1
-1800.0,4500.0,1
-2052.0,3249.0,1
0.0,0.0,1
-2223.0,1482.0,2
0.0,0.0,2
0.0,0.0,2
-2592.0,6480.0,1
0.0,0.0,2
-4536.0,3024.0,2
0.0,0.0,1
0.0,0.0,1
-1296.0,2052.0,1
0.0,0.0,2
-1326.0,884.0,2
-440.0,1100.0,1
-2925.0,1950.0,2
-960.0,1520.0,1
-750.0,500.0,2
0.0,0.0,2
-1350.0,3375.0,1
0.0,0.0,1
-576.0,1440.0,1
-1890.0,3240.0,1
0.0,0.0,1
-180.0,450.0,1
0.0,0.0,1
0.0,0.0,2
-12150.0,30375.0,1
-900.0,1260.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-432.0,288.0,2
0.0,0.0,2
0.0,0.0,2
-1728.0,1152.0,2
-650.0,910.0,1
-1428.0,952.0,2
-12636.0,31590.0,1
0.0,0.0,1
-1008.0,672.0,2
0.0,0.0,1
-3060.0,2040.0,2
-648.0,1620.0,1
-6237.0,4158.0,2
