val1,val2,last_matrix
53703.0,-73749.0,2
12186.0,-98958.0,2
73083.0,58434.0,1
52380.0,-213840.0,2
-41148.0,101034.0,2
51651.0,-146043.0,2
-12135.0,14718.0,1
-104885.0,-30283.0,1
10872.0,-44196.0,2
-303722.0,-39661.0,1
-155430.0,278334.0,1
10785.0,-6726.0,1
150318.0,118356.0,2
7266.0,55512.0,2
50994.0,-326592.0,2
-71340.0,226895.0,2
-330837.0,229346.0,2
24075.0,197190.0,1
-67824.0,332832.0,2
-84048.0,-444091.0,2
515772.0,361836.0,1
-87381.0,377283.0,2
43292.0,5566.0,1
144823.0,-44064.0,2
-104405.0,463040.0,2
-124642.0,-94241.0,1
-55404.0,180522.0,2
-316134.0,1395537.0,2
133551.0,-923628.0,2
9054.0,7767.0,1
-675279.0,2913897.0,2
110720.0,-222296.0,1
62964.0,-157662.0,2
389268.0,272664.0,1
-30015.0,87633.0,1
204420.0,-852060.0,2
-354780.0,-26760.0,2
57132.0,22944.0,2
-181963.0,-477299.0,1
-97740.0,-93420.0,1
18717.0,-42011.0,2
184740.0,-757820.0,2
11455.0,-33286.0,1
384405.0,222735.0,1
-82730.0,-40540.0,1
-555075.0,1308510.0,1
67944.0,-196192.0,2
30447.0,175899.0,2
118288.0,-5184.0,2
27966.0,-14728.0,2
194270.0,-530540.0,1
55566.0,257202.0,2
793782.0,189504.0,1
45279.0,-69687.0,2
115344.0,-493182.0,2
-65290.0,110970.0,2
680616.0,-1474038.0,2
177123.0,846056.0,2
134480.0,-292064.0,1
-104958.0,281394.0,2
-240912.0,-297984.0,2
-98976.0,155568.0,2
-25249.0,94932.0,2
-219328.0,87664.0,1
283815.0,325845.0,1
-88272.0,48396.0,2
250290.0,-61695.0,2
-622972.0,1829871.0,2
13182.0,61654.0,2
-672792.0,203711.0,2
67287.0,-398541.0,2
47805.0,270685.0,2
-18180.0,73740.0,2
-52322.0,85184.0,1
55240.0,12555.0,2
-19197.0,21951.0,2
284504.0,-172997.0,1
-225855.0,-279360.0,2
13584.0,-9547.0,2
-256208.0,-177184.0,1
92160.0,487095.0,2
270501.0,232023.0,1
166860.0,-41130.0,2
-34659.0,14397.0,2
-323820.0,1885635.0,2
-84381.0,-104313.0,1
-434580.0,164940.0,1
-40890.0,-14118.0,1
-143540.0,90720.0,2
-186960.0,247296.0,1
217170.0,-884685.0,2
104571.0,40743.0,1
114779.0,95242.0,1
-182534.0,-441397.0,1
127395.0,-367860.0,2
-113058.0,-119031.0,2
-417384.0,-541263.0,2
-5161.0,39898.0,2
566655.0,423210.0,1
15390.0,-40770.0,2
192147.0,-34314.0,1
181620.0,-1130460.0,2
56410.0,-211630.0,2
195671.0,-331128.0,2
29475.0,-556245.0,1
510160.0,-287380.0,1
-132411.0,350113.0,2
-436560.0,167136.0,1
-44835.0,180033.0,1
-58776.0,225018.0,2
129528.0,699846.0,2
6176.0,16348.0,1
159606.0,-418608.0,2
273462.0,-515321.0,2
2508.0,-493296.0,1
9018.0,8559.0,1
-277739.0,1044252.0,2
-344019.0,-228462.0,1
-164430.0,4815.0,2
765330.0,107760.0,1
161693.0,-126056.0,1
12071.0,-5882.0,1
118980.0,-137715.0,2
-17634.0,69412.0,2
-127245.0,88210.0,2
-15579.0,-18243.0,2
212136.0,-99312.0,1
29529.0,-759237.0,2
1965.0,-37083.0,1
-74820.0,193260.0,1
-100896.0,-655432.0,2
20736.0,7992.0,2
-25020.0,-499440.0,2
605860.0,39380.0,1
159306.0,304542.0,2
-179532.0,210609.0,1
1388577.0,1110246.0,1
-41769.0,-107523.0,2
-283101.0,156383.0,2
-210798.0,-260736.0,2
122055.0,169590.0,1
-591312.0,717744.0,1
-2844.0,-798.0,2
-257004.0,924372.0,2
-768156.0,403368.0,1
-3959.0,7812.0,2
-139698.0,266814.0,2
3351.0,-56268.0,2
-222015.0,293664.0,1
185679.0,74568.0,2
187542.0,116064.0,2
164115.0,-259182.0,1
-214245.0,692712.0,1
-156948.0,499169.0,2
-9885.0,23268.0,1
-60644.0,322592.0,2
14679.0,-45522.0,2
-168784.0,-59792.0,1
-153461.0,681548.0,2
53460.0,-33048.0,1
-50919.0,95667.0,2
51615.0,56520.0,1
-102480.0,411504.0,1
160050.0,-111090.0,1
279440.0,106180.0,1
-88620.0,-308406.0,1
-37185.0,32480.0,2
-2124.0,-11727.0,1
69790.0,202076.0,1
12636.0,57912.0,2
-494013.0,89479.0,2
-95040.0,90945.0,2
318204.0,-148968.0,1
78795.0,-121941.0,1
-265133.0,243221.0,1
56601.0,687192.0,2
-12312.0,40116.0,2
-7431.0,-41752.0,2
-25960.0,104203.0,1
-15458.0,-34354.0,1
-29748.0,25984.0,2
-26037.0,133416.0,2
-64995.0,-81885.0,1
431226.0,407313.0,1
12053.0,-112676.0,1
-1122200.0,414740.0,1
92520.0,499890.0,2
-245916.0,57078.0,2
-46032.0,267576.0,2
89721.0,262197.0,2
323775.0,-648045.0,1
37746.0,-38232.0,1
27864.0,-473742.0,2
-25272.0,74676.0,2
64305.0,367965.0,1
1605.0,13146.0,1
-19560.0,-124170.0,2
-100278.0,-87426.0,2
175503.0,-719929.0,2
1431.0,30888.0,1
13917.0,-2406.0,1
36477.0,-61236.0,2
-7597.0,25596.0,2
1031979.0,686517.0,1
-608880.0,168096.0,1
-386442.0,87984.0,1
204064.0,-114952.0,1
32661.0,8703.0,1
-23030.0,174915.0,2
76671.0,-23328.0,2
-212580.0,396504.0,1
81.0,65907.0,2
-239376.0,280812.0,1
5832.0,34344.0,2
-3492.0,-16449.0,2
200580.0,-716240.0,2
34560.0,70092.0,1
-29928.0,77304.0,1
-316485.0,118062.0,1
285795.0,-284310.0,2
-130374.0,49482.0,1
-548658.0,-444159.0,1
-33825.0,61815.0,1
48739.0,-70227.0,2
164115.0,-259182.0,1
7029.0,-48612.0,2
-27874.0,-58968.0,2
146509.0,16907.0,1
154210.0,159830.0,1
-132432.0,126096.0,1
-546771.0,-427533.0,1
236317.0,-971856.0,2
10990.0,-153945.0,2
-166404.0,415282.0,2
190818.0,111339.0,1
263628.0,162594.0,1
-19992.0,143856.0,2
458598.0,351654.0,1
-308568.0,-86064.0,1
236317.0,-971856.0,2
-148100.0,-805240.0,1
-13968.0,-65796.0,2
-55210.0,108478.0,1
12852.0,-13986.0,2
75576.0,63888.0,1
-164160.0,359613.0,1
4374.0,25758.0,2
112406.0,439992.0,2
-61368.0,-75864.0,1
198630.0,-89874.0,1
-30322.0,161296.0,2
57720.0,36060.0,1
257478.0,-23829.0,1
-144618.0,132666.0,1
-514488.0,155779.0,2
23832.0,289344.0,2
-205578.0,-164376.0,2
-388455.0,-134121.0,1
172900.0,-112345.0,1
-27099.0,-31302.0,1
-107217.0,252111.0,2
167292.0,-684756.0,2
-53526.0,26908.0,2
-121590.0,536745.0,2
-277140.0,-213720.0,1
17220.0,334194.0,1
-241070.0,79640.0,1
136738.0,-602784.0,2
-70389.0,80487.0,2
73878.0,621166.0,2
-148932.0,629901.0,2
-381024.0,6192.0,2
-5814.0,289503.0,1
-75786.0,325023.0,2
-52164.0,15687.0,2
115610.0,-84887.0,1
41703.0,-171504.0,2
-22266.0,-47718.0,1
-28710.0,73395.0,1
-22435.0,-47642.0,1
86944.0,318527.0,1
-20334.0,88012.0,2
36828.0,-530784.0,2
-158304.0,47932.0,2
23022.0,-91494.0,1
166080.0,-333444.0,1
91656.0,64728.0,1
34892.0,-126056.0,2
49635.0,-82818.0,1
-55959.0,73383.0,1
127933.0,190229.0,1
16146.0,14958.0,1
529448.0,1121779.0,1
37287.0,-15066.0,2
-25254.0,-67878.0,2
-84384.0,193872.0,2
36153.0,-116181.0,1
93534.0,-37383.0,1
-460691.0,254243.0,1
-305130.0,475734.0,1
-29748.0,25984.0,2
222528.0,-863379.0,2
-75306.0,320133.0,2
4008.0,-147744.0,2
-5148.0,56994.0,2
139720.0,53090.0,1
-58815.0,122292.0,1
55404.0,20268.0,2
723688.0,-237811.0,1
237012.0,-634716.0,2
63378.0,54369.0,1
-471405.0,204501.0,1
1587660.0,1056180.0,1
54420.0,-302060.0,2
-293167.0,161791.0,1
317034.0,-78147.0,2
10584.0,83457.0,1
-107055.0,67041.0,1
-11361.0,-41567.0,2
42040.0,-30868.0,1
126504.0,121842.0,1
-40890.0,-14118.0,1
192231.0,-155727.0,1
416530.0,103160.0,1
-36774.0,114642.0,2
14832.0,-128946.0,2
-464784.0,-136848.0,1
-414492.0,1871856.0,2
-94878.0,453054.0,2
-30388.0,102384.0,2
-252510.0,524868.0,1
200473.0,207779.0,1
-208725.0,188970.0,1
18736.0,-175248.0,2
-82970.0,-200635.0,1
-148200.0,771315.0,1
9054.0,7767.0,1
-86784.0,59568.0,1
355362.0,-286629.0,1
1254.0,-246648.0,1
-34668.0,490374.0,2
-144018.0,417144.0,2
151047.0,58851.0,1
14580.0,85860.0,2
-39879.0,356787.0,2
-11736.0,72933.0,2
63252.0,60921.0,1
-9846.0,-65133.0,1
-50787.0,119421.0,2
381924.0,410202.0,1
-18471.0,18057.0,1
837881.0,200032.0,1
-15483.0,119694.0,2
-177840.0,925578.0,1
-355560.0,1310580.0,2
814538.0,769369.0,1
-372691.0,1655188.0,2
-42912.0,143316.0,2
-99540.0,154404.0,1
-686700.0,1385460.0,1
694740.0,476520.0,1
188688.0,-1095984.0,2
-48636.0,-123612.0,2
-313215.0,1389120.0,2
-29739.0,55677.0,2
-121091.0,-14518.0,1
-11457.0,2376.0,2
156923.0,-76466.0,1
1872.0,166959.0,1
15966.0,71037.0,2
87540.0,-28230.0,1
318030.0,185565.0,1
-37974.0,-49137.0,1
-26451.0,104118.0,2
33696.0,12987.0,2
558426.0,-450417.0,1
-53757.0,-51381.0,1
32211.0,25362.0,2
-1443.0,34749.0,2
-118992.0,103936.0,2
-116480.0,238964.0,1
-14868.0,13761.0,1
338220.0,-15057.0,1
45335.0,-320405.0,2
42148.0,174584.0,1
-15771.0,-8583.0,1
-14337.0,-5184.0,2
-18867.0,-100814.0,2
85899.0,50127.0,1
-68472.0,4776.0,2
70704.0,-95472.0,2
-154830.0,259311.0,1
13284.0,-20817.0,1
86340.0,-172812.0,1
8424.0,299403.0,2
-103684.0,116578.0,1
97670.0,-430560.0,2
167004.0,-28872.0,1
19503.0,-183906.0,1
-178143.0,123494.0,2
60678.0,-10836.0,1
5277.0,44369.0,2
-543120.0,809376.0,1
151227.0,-21816.0,2
-191403.0,-149769.0,1
-197600.0,1028420.0,1
30780.0,-81540.0,2
-39606.0,-300342.0,2
-1003380.0,632760.0,1
12768.0,-56894.0,2
-271560.0,404688.0,1
19380.0,441240.0,1
124038.0,78624.0,1
319605.0,-497679.0,1
-7263.0,39384.0,2
16686.0,-4113.0,2
288288.0,14436.0,1
-161564.0,606852.0,2
169299.0,217503.0,1
-353782.0,-250211.0,1
-316764.0,-285048.0,2
44023.0,-198289.0,2
-613270.0,387394.0,1
-218124.0,1026432.0,2
59253.0,-158679.0,2
3843.0,-35769.0,2
-318780.0,67740.0,2
195174.0,-798882.0,2
80460.0,145368.0,1
79980.0,-526515.0,2
2790.0,-170445.0,2
14526.0,-52677.0,1
8712.0,164196.0,1
7296.0,13347.0,2
327447.0,-244449.0,1
-50892.0,543456.0,2
11664.0,414558.0,2
-27918.0,90774.0,2
-46494.0,-104868.0,2
-105948.0,56214.0,2
73745.0,-12719.0,1
2421.0,-162828.0,2
446724.0,200088.0,1
5409.0,-35022.0,2
-125409.0,523362.0,2
169616.0,98968.0,1
-42669.0,23232.0,2
691277.0,-516059.0,1
-43173.0,-17766.0,2
87924.0,-169507.0,2
-3828.0,563004.0,2
-4479.0,35997.0,2
236436.0,78217.0,2
21108.0,177476.0,2
-52887.0,354841.0,2
23152.0,-37081.0,1
-60776.0,204768.0,2
167136.0,-173112.0,1
29945.0,-150260.0,2
89721.0,262197.0,2
-574335.0,-254430.0,1
-147861.0,81522.0,1
-42199.0,234688.0,1
-1349171.0,1684802.0,1
-54660.0,-154680.0,1
78489.0,-107787.0,2
-297024.0,769398.0,1
-4374.0,122472.0,1
-646256.0,2427408.0,2
590688.0,-483984.0,1
-98511.0,16737.0,1
-627570.0,1174941.0,1
-38001.0,6883.0,2
-5638.0,46234.0,2
42948.0,61266.0,2
66288.0,15066.0,2
-6549.0,18432.0,2
14526.0,-52677.0,1
97419.0,-16842.0,1
15345.0,-221160.0,2
7932.0,-984.0,1
-268290.0,586845.0,2
-12636.0,388638.0,2
-208278.0,6099.0,2
8508.0,-30936.0,1
-162621.0,11343.0,2
72776.0,-39992.0,1
240840.0,-510732.0,1
16038.0,21321.0,2
168592.0,698336.0,1
27291.0,-14997.0,1
-5688.0,-1596.0,2
-204971.0,380978.0,2
-14073.0,2391.0,1
15831.0,133107.0,2
-9702.0,155529.0,1
-155208.0,622744.0,2
82365.0,109191.0,1
-466320.0,88060.0,2
80256.0,146817.0,2
-704556.0,324612.0,1
-73224.0,562572.0,2
-242757.0,38556.0,2
-325958.0,1428119.0,2
55888.0,21236.0,1
-195030.0,-73836.0,1
-15771.0,-8583.0,1
62514.0,298608.0,2
-32775.0,-331905.0,1
52173.0,-751944.0,2
-28731.0,-75363.0,1
1036680.0,835140.0,1
57612.0,-200296.0,2
22364.0,56968.0,1
-126936.0,-232488.0,1
771894.0,-406692.0,1
-645820.0,3114760.0,2
-153468.0,4494.0,2
-272655.0,1283040.0,2
-179197.0,-426326.0,1
130572.0,206604.0,2
-50169.0,31638.0,1
-25320.0,-88116.0,1
-392100.0,815280.0,1
7260.0,136830.0,1
157113.0,63096.0,2
-18573.0,-55209.0,1
-23187.0,-51531.0,1
9078.0,-70404.0,2
-42159.0,45318.0,1
6117.0,-36231.0,2
-12177.0,-35046.0,1
-684018.0,123894.0,2
-768.0,10449.0,2
-51324.0,51467.0,2
22524.0,-123432.0,2
-56664.0,3717.0,1
7092.0,75864.0,2
-51810.0,92778.0,1
-62062.0,309991.0,2
-186894.0,457632.0,2
377478.0,317394.0,1
55053.0,-326079.0,2
56820.0,-869160.0,1
-330239.0,-312322.0,1
-111441.0,-50028.0,1
1069136.0,-362432.0,1
7284.0,-93.0,1
1550970.0,-288477.0,1
46710.0,148995.0,2
-49656.0,673648.0,2
34672.0,-326944.0,1
60522.0,-24189.0,1
-99711.0,704808.0,2
-75840.0,554645.0,2
21078.0,-197154.0,2
30930.0,-49164.0,1
-57365.0,198407.0,1
461286.0,267282.0,1
-466320.0,88060.0,2
-13665.0,-38670.0,1
152784.0,-3528.0,1
-26748.0,114714.0,2
-34089.0,39287.0,2
-109053.0,486954.0,2
435900.0,-592140.0,1
-21216.0,54957.0,1
6708.0,6504.0,1
220185.0,-682830.0,2
220680.0,-53940.0,2
18413.0,-20351.0,1
-956725.0,707773.0,1
63129.0,-178497.0,2
-40959.0,-75663.0,2
42471.0,-8613.0,1
-49647.0,10296.0,2
-15090.0,28437.0,1
-224860.0,-192680.0,1
-4464.0,-10773.0,2
10344.0,-19942.0,2
-99030.0,87060.0,1
-95770.0,-251210.0,1
141705.0,119790.0,1
1550760.0,-509595.0,1
-274960.0,678780.0,2
69860.0,26545.0,1
291952.0,-506736.0,2
339969.0,45843.0,1
158008.0,-423144.0,2
-11505.0,22134.0,1
-73255.0,47359.0,1
-17396.0,16877.0,1
-27384.0,170177.0,2
-496.0,-1197.0,2
-220738.0,410284.0,2
-83200.0,49177.0,1
-9612.0,39366.0,2
-98364.0,288927.0,2
728616.0,519918.0,1
-50472.0,215121.0,2
167660.0,-306920.0,1
726516.0,594918.0,1
29448.0,96336.0,2
930285.0,589680.0,1
-75285.0,-93120.0,2
56049.0,46818.0,2
-304247.0,-210406.0,1
1908.0,41184.0,1
737035.0,-463918.0,1
73652.0,-81404.0,1
-392100.0,815280.0,1
75990.0,-334695.0,2
394074.0,142902.0,1
-48720.0,198210.0,2
24210.0,-87795.0,1
801363.0,223431.0,1
396915.0,264045.0,1
-60644.0,322592.0,2
88198.0,21056.0,1
262181.0,-628083.0,2
3645.0,21465.0,2
-70476.0,-67998.0,1
395046.0,261783.0,1
-643644.0,580572.0,1
-148713.0,-1260061.0,2
-12888.0,-250296.0,2
26316.0,-447423.0,2
-458541.0,72828.0,2
-494040.0,62355.0,1
8424.0,23652.0,1
-323676.0,51408.0,2
-56520.0,66861.0,1
-212670.0,-166410.0,1
47664.0,-42762.0,2
122256.0,-85923.0,2
-17658.0,169344.0,2
121092.0,-229884.0,1
245955.0,204090.0,1
85374.0,19602.0,1
-15498.0,-34956.0,2
226620.0,2723640.0,2
-154170.0,-162315.0,2
2187.0,12879.0,2
-505020.0,1049736.0,1
7416.0,-64473.0,2
228060.0,-34902.0,1
-751944.0,227677.0,2
56646.0,-327078.0,2
-18819.0,-54162.0,1
-131544.0,3852.0,2
476235.0,-385245.0,1
29931.0,-166133.0,2
31257.0,19344.0,2
117780.0,3460.0,2
-37260.0,11205.0,2
85656.0,54888.0,1
218709.0,-869193.0,1
-241808.0,-215614.0,1
-39636.0,243648.0,2
-2893.0,14824.0,2
-235050.0,70710.0,1
-135513.0,-167616.0,2
-34845.0,92135.0,2
-8307.0,75246.0,2
-98289.0,-35847.0,1
53622.0,651024.0,2
-46085.0,-8047.0,1
100128.0,618864.0,1
-7671.0,-9483.0,1
-12342.0,47406.0,2
-185004.0,-194778.0,2
218205.0,40590.0,1
592650.0,-689445.0,1
-106761.0,-807842.0,2
-345690.0,433305.0,1
44037.0,-136566.0,2
21483.0,-309624.0,2
381330.0,-808659.0,1
-37575.0,103860.0,1
-86310.0,501705.0,2
42436.0,45578.0,1
41676.0,199072.0,2
-70035.0,204477.0,1
83133.0,-341019.0,2
260262.0,227601.0,1
-737385.0,567780.0,1
896616.0,594918.0,1
-7515.0,20772.0,1
-57396.0,-153348.0,1
-71145.0,-2340.0,2
-28710.0,73395.0,1
48438.0,44874.0,1
-10269.0,8652.0,2
-220560.0,-233170.0,2
92484.0,242532.0,1
7520.0,-37574.0,1
-12126.0,45018.0,2
229614.0,156072.0,1
-579513.0,667879.0,2
102032.0,-57476.0,1
10664.0,-70202.0,2
-243680.0,502424.0,1
491582.0,488236.0,1
136980.0,119790.0,1
-20655.0,-118260.0,2
3714.0,5997.0,1
-217371.0,-41622.0,1
374040.0,165420.0,1
-471504.0,2169072.0,2
55525.0,-69130.0,1
111776.0,42472.0,1
-609756.0,544803.0,1
-58344.0,900677.0,2
-1377.0,84456.0,2
-147574.0,-351092.0,1
10419.0,49768.0,2
104148.0,-385869.0,2
-59310.0,1827.0,1
40428.0,-66324.0,2
464760.0,307980.0,1
-3339.0,127617.0,2
86336.0,-24212.0,1
-56412.0,286416.0,2
50310.0,-77430.0,2
19751.0,-52893.0,2
928416.0,1024233.0,1
277060.0,-478180.0,1
213104.0,24592.0,1
62160.0,-234230.0,2
217950.0,-296070.0,1
45441.0,251097.0,2
127062.0,204876.0,1
44920.0,-227140.0,1
-176139.0,81153.0,1
-9684.0,39987.0,2
-80544.0,-77712.0,1
-57939.0,55167.0,1
5172.0,-9971.0,2
50292.0,-143856.0,2
-4209.0,-11313.0,2
-60885.0,111267.0,1
36240.0,-886820.0,2
72879.0,417027.0,1
-50835.0,220030.0,2
64017.0,33021.0,1
86496.0,-12968.0,2
27192.0,-236401.0,2
144365.0,-179738.0,1
-249252.0,-201396.0,1
264840.0,-119832.0,1
-14268.0,45379.0,2
252048.0,-174144.0,1
12276.0,-176928.0,2
58835.0,-127778.0,1
-17187.0,130866.0,2
297816.0,133392.0,1
-76536.0,160398.0,2
79155.0,665535.0,2
271980.0,-967140.0,2
844128.0,371844.0,1
61145.0,-166860.0,2
-49014.0,-664188.0,2
-15570.0,-321849.0,1
14112.0,111276.0,1
-134592.0,573656.0,2
272565.0,115020.0,1
-30996.0,-69912.0,2
48450.0,64230.0,1
40338.0,-52704.0,2
-314328.0,324336.0,1
257895.0,-407286.0,1
16956.0,-123552.0,1
-124356.0,3468.0,1
-13776.0,-458032.0,2
89376.0,-398258.0,2
-13887.0,26091.0,2
37940.0,-134603.0,1
-43704.0,401172.0,2
121896.0,-78003.0,2
-18630.0,91044.0,1
61776.0,-12528.0,1
-203661.0,204288.0,2
56232.0,-388896.0,2
172992.0,-25936.0,2
-41928.0,246584.0,2
-126400.0,-138230.0,1
-90504.0,-20268.0,2
-205578.0,-164376.0,2
414987.0,576606.0,1
582804.0,78588.0,1
195936.0,336252.0,1
-495963.0,4329.0,2
29484.0,39753.0,2
-32535.0,146880.0,2
-94860.0,-3120.0,2
-37422.0,-19374.0,2
218008.0,461909.0,1
79926.0,220773.0,1
25803.0,-37179.0,2
-33297.0,4416.0,1
17712.0,-27756.0,1
166704.0,796288.0,2
-94941.0,-33633.0,1
-107049.0,116382.0,2
25497.0,-163296.0,2
595632.0,266784.0,1
5666.0,-36288.0,2
-232950.0,315210.0,1
276570.0,-321741.0,1
-16002.0,39291.0,2
-58014.0,133287.0,2
42030.0,-55365.0,2
81630.0,-15183.0,1
-148470.0,263634.0,1
-164680.0,20785.0,1
-39480.0,39590.0,2
-33462.0,370461.0,2
73759.0,305522.0,1
6138.0,-374979.0,2
-32026.0,-22148.0,1
-61722.0,178776.0,2
93327.0,-26741.0,2
141872.0,-372096.0,2
283554.0,-195912.0,1
-332532.0,1234926.0,2
-64584.0,102168.0,1
328230.0,-518364.0,1
-532818.0,123669.0,2
-4471.0,250852.0,1
-33507.0,-76491.0,1
-377760.0,24780.0,1
9960.0,-76848.0,1
-287508.0,1519644.0,2
93870.0,580185.0,1
-162843.0,1222079.0,2
48870.0,-7479.0,1
361964.0,-124763.0,1
1908.0,41184.0,1
25998.0,41979.0,1
-14661.0,-14013.0,1
69363.0,181899.0,1
-99918.0,55194.0,2
131970.0,-92865.0,1
-205218.0,43494.0,2
-71112.0,262116.0,2
116736.0,108813.0,1
102531.0,336492.0,2
-998400.0,590124.0,1
-891.0,152163.0,2
-147168.0,29094.0,2
-339120.0,401166.0,1
-49782.0,-120381.0,1
82920.0,-186456.0,1
-9090.0,36870.0,2
-6549.0,18432.0,2
-230940.0,1334820.0,2
262352.0,217696.0,1
200580.0,-716240.0,2
-385712.0,127424.0,1
-29244.0,19692.0,2
59580.0,723360.0,2
-5742.0,844506.0,2
-146090.0,-189130.0,1
279616.0,-467632.0,1
205470.0,179685.0,1
157014.0,-567252.0,2
-448749.0,-403818.0,2
789630.0,620490.0,1
99396.0,95733.0,1
34857.0,13581.0,1
70098.0,-151389.0,2
-281832.0,-300424.0,2
-419783.0,2024594.0,2
-181755.0,811590.0,2
-113968.0,-13664.0,1
161775.0,-100890.0,1
-14246.0,-1708.0,1
360009.0,580482.0,1
-338181.0,205523.0,2
36144.0,34812.0,1
66180.0,-110424.0,1
160580.0,628560.0,2
107898.0,282954.0,1
-6642.0,-19116.0,1
27621.0,-9468.0,2
167664.0,63708.0,1
87408.0,-1116.0,1
-6930.0,135915.0,2
87660.0,269928.0,1
39446.0,73168.0,1
-178290.0,444945.0,2
18873.0,-19116.0,1
-73944.0,30552.0,2
-46085.0,-8047.0,1
-54570.0,20892.0,1
-27540.0,-157680.0,2
72501.0,173433.0,1
237546.0,-167157.0,1
-7482.0,19326.0,1
61237.0,-324016.0,2
-491643.0,103644.0,2
-141568.0,683599.0,2
-378005.0,-521227.0,1
55620.0,-178740.0,1
-67704.0,338172.0,2
-55458.0,22914.0,2
-94428.0,411204.0,2
-104328.0,31374.0,2
127680.0,-568940.0,2
47458.0,31646.0,1
41823.0,-171189.0,2
63378.0,54369.0,1
-121695.0,488661.0,1
-146832.0,965696.0,2
104310.0,24270.0,2
-60946.0,271278.0,2
31932.0,142074.0,2
-14095.0,115585.0,2
198540.0,-331272.0,1
-457977.0,-488189.0,2
111087.0,35226.0,1
231315.0,239745.0,1
-206531.0,853983.0,2
80676.0,-105408.0,2
69363.0,181899.0,1
-104376.0,101262.0,1
-136374.0,-139377.0,1
-15525.0,75870.0,1
-7745.0,-946.0,1
2979.0,51642.0,1
-30510.0,234405.0,2
-462852.0,-129096.0,1
211419.0,-338052.0,2
33996.0,-217728.0,2
430760.0,99580.0,1
-40581.0,214083.0,2
1061190.0,-197379.0,1
263396.0,208408.0,1
-31910.0,82916.0,1
55890.0,90720.0,1
-69039.0,-85347.0,1
-911829.0,822477.0,1
-19008.0,18189.0,2
-24885.0,38601.0,1
-15453.0,62679.0,2
158640.0,-183620.0,2
110847.0,-224026.0,2
324666.0,-7497.0,1
-810.0,138330.0,2
-8416.0,-39512.0,2
2926.0,-575512.0,1
41440.0,-3259.0,1
-207414.0,259983.0,1
-49861.0,-5978.0,1
203433.0,130359.0,1
11532.0,-107994.0,1
161448.0,132204.0,1
-88655.0,306629.0,1
-83370.0,139629.0,1
-29340.0,26532.0,1
-1580800.0,934363.0,1
-4509.0,23787.0,2
-10944.0,-186468.0,2
78078.0,186774.0,1
-525083.0,1972269.0,2
-20392.0,66906.0,2
-59374.0,634032.0,2
14580.0,85860.0,2
-12768.0,-217546.0,2
-357663.0,39304.0,2
-61910.0,-184030.0,1
-107808.0,182544.0,2
136626.0,-611268.0,2
-111420.0,-97140.0,2
-30204.0,-29142.0,1
-123930.0,-82935.0,2
1312794.0,1111212.0,1
81873.0,-44991.0,1
-149838.0,266271.0,1
-73884.0,72228.0,1
-86224.0,-201977.0,1
143253.0,184041.0,1
80355.0,247434.0,1
130377.0,-465556.0,2
67338.0,-179334.0,2
6999.0,10768.0,2
138132.0,-548964.0,1
24458.0,-66744.0,2
-16704.0,-36003.0,2
-39356.0,107408.0,2
-138636.0,57588.0,2
114675.0,-305790.0,1
-224860.0,-192680.0,1
336636.0,148878.0,1
-167466.0,-5447.0,2
175752.0,108396.0,1
-80065.0,-55370.0,1
1096245.0,876510.0,1
-7680.0,104490.0,2
-203343.0,-59871.0,1
-54992.0,135756.0,2
-395400.0,12180.0,1
89712.0,-383586.0,2
-32544.0,22338.0,1
37080.0,-322365.0,2
-186939.0,-151047.0,1
83306.0,20632.0,1
27261.0,4242.0,2
76488.0,433096.0,2
137643.0,81939.0,1
-18840.0,22287.0,1
-117534.0,184737.0,2
-21816.0,17028.0,2
1485.0,-58995.0,1
-466335.0,13005.0,1
-38514.0,106518.0,1
-118496.0,133232.0,1
50166.0,-140967.0,1
193250.0,99580.0,1
3971.0,-781052.0,1
-78876.0,427908.0,2
-326568.0,-230964.0,1
-93060.0,302580.0,2
-466488.0,-604941.0,2
-144117.0,-99666.0,1
-308568.0,-86064.0,1
635328.0,-408636.0,1
-30816.0,435888.0,2
46424.0,175288.0,1
-9594.0,-3948.0,2
-13146.0,71318.0,2
70224.0,-312917.0,2
4392.0,74844.0,2
707985.0,562905.0,1
4088.0,370566.0,2
207336.0,167028.0,1
-151359.0,-492973.0,2
447990.0,546870.0,1
-15147.0,-86724.0,2
-243975.0,661710.0,1
-23010.0,44268.0,1
-102704.0,284048.0,1
-468528.0,1715904.0,2
-84582.0,17514.0,1
50988.0,-651.0,1
-178139.0,838877.0,2
-331194.0,-338487.0,1
69585.0,-12030.0,1
-50868.0,249624.0,2
874206.0,117882.0,1
-71372.0,234171.0,2
273222.0,230706.0,1
13023.0,16731.0,1
-9447.0,48566.0,2
1752.0,-23436.0,2
496575.0,-224685.0,1
-2808.0,86364.0,2
-56682.0,291396.0,2
16344.0,-36567.0,2
52839.0,-169803.0,1
-260715.0,-246570.0,1
88046.0,-396578.0,2
50103.0,-265104.0,2
-169992.0,11151.0,1
-408660.0,20220.0,1
308907.0,130356.0,1
-35536.0,197632.0,1
-101508.0,-35056.0,2
23175.0,-35865.0,1
7458.0,-135744.0,2
97307.0,-400176.0,2
-131397.0,-37884.0,1
-42219.0,7173.0,1
-16013.0,-11074.0,1
-240939.0,-95988.0,2
525830.0,416215.0,1
-14544.0,58992.0,2
4512.0,167184.0,2
