val1,val2,last_matrix
-5580288.0,-1397760.0,1
0.0,-86436.0,1
1270080.0,2286144.0,1
329280.0,-274400.0,1
-4645872.0,-1674288.0,1
1037568.0,-483840.0,2
4737600.0,-3112704.0,2
148176.0,-642096.0,1
-180075.0,144060.0,2
179172.0,110628.0,1
705600.0,1317120.0,1
145824.0,-169344.0,2
-12967200.0,8277120.0,2
-2056320.0,2830464.0,2
-345744.0,-662676.0,1
-223440.0,1693440.0,2
329280.0,614656.0,1
-2529576.0,1312416.0,2
-846720.0,-1293600.0,1
-1524096.0,-2328480.0,1
-2116800.0,-1213632.0,2
-432180.0,-86436.0,1
980000.0,-564480.0,2
395136.0,-329280.0,2
10522575.0,5193279.0,1
10897488.0,-6894720.0,2
493920.0,-757344.0,1
0.0,-201684.0,2
1176000.0,-677376.0,2
726768.0,-793800.0,2
-1467648.0,-1317120.0,1
191520.0,-160272.0,2
308448.0,50400.0,2
0.0,-345744.0,1
-14594328.0,8977248.0,2
1776348.0,167580.0,2
-374556.0,-249704.0,1
246960.0,164640.0,1
10208880.0,-10611000.0,2
3633840.0,1714608.0,1
-2159136.0,1905120.0,2
-4312980.0,-1455300.0,1
-61740.0,267540.0,1
580608.0,1395072.0,1
1312416.0,-1524096.0,2
-5004720.0,-2101680.0,1
658560.0,1229312.0,1
70560.0,-108192.0,1
329280.0,-274400.0,1
395136.0,263424.0,2
-1016064.0,-1552320.0,1
-846720.0,-2018016.0,1
-1223040.0,1241856.0,2
-2389044.0,1239504.0,2
-680512.0,790272.0,2
-246960.0,-473340.0,1
0.0,246960.0,2
349860.0,-308700.0,2
-201684.0,-134456.0,2
1064448.0,2557632.0,1
-301056.0,-39424.0,1
-602112.0,-78848.0,1
873936.0,142800.0,1
-1111320.0,-222264.0,2
-244272.0,130032.0,2
-1377831.0,802620.0,2
3326400.0,40320.0,1
4315185.0,2036097.0,2
197568.0,131712.0,1
-530964.0,572124.0,2
1975680.0,-884352.0,2
205632.0,499968.0,1
-2751840.0,2794176.0,2
1905120.0,3429216.0,1
-2293200.0,2328480.0,2
-25872.0,284592.0,1
-879648.0,232848.0,2
362208.0,-301840.0,1
589680.0,202608.0,1
564480.0,1053696.0,1
164640.0,-137200.0,1
4608000.0,10380288.0,1
70560.0,-108192.0,1
-1720488.0,-782040.0,2
-455112.0,490392.0,1
131712.0,-109760.0,1
115248.0,0.0,2
1495872.0,141120.0,2
1274000.0,-733824.0,2
1215396.0,114660.0,2
-2887920.0,-916272.0,1
-1834560.0,1862784.0,2
462672.0,75600.0,1
1481760.0,-839664.0,2
-642096.0,-1230684.0,1
705600.0,1317120.0,1
65856.0,-54880.0,1
1741824.0,4185216.0,1
2751840.0,-1559376.0,2
1568000.0,-903168.0,2
4702320.0,-2491776.0,2
592704.0,395136.0,1
665280.0,8064.0,1
778176.0,-362880.0,2
233856.0,-1451520.0,2
-422352.0,-152208.0,1
-2670108.0,1385328.0,2
376320.0,702464.0,1
1385328.0,-1608768.0,2
362208.0,-301840.0,2
-124992.0,-324240.0,1
-444528.0,-852012.0,1
-254016.0,-388080.0,1
-2904720.0,2949408.0,2
3112704.0,-1451520.0,2
211680.0,-324576.0,1
-1375920.0,1397088.0,2
2822400.0,-1263360.0,1
-5322240.0,-8789760.0,1
1254204.0,774396.0,1
617400.0,-493920.0,2
1362690.0,642978.0,2
2878848.0,6999552.0,1
8578575.0,4191615.0,1
3526740.0,-1868832.0,2
263424.0,-219520.0,2
592704.0,-493920.0,1
-2491776.0,-5622624.0,1
-423360.0,-1009008.0,1
428064.0,-356720.0,2
-1589805.0,926100.0,2
-5056128.0,-8350272.0,1
-151704.0,163464.0,1
-5175576.0,-1746360.0,1
1532160.0,-1282176.0,2
-575064.0,-194040.0,2
-1706832.0,1626480.0,1
-1505280.0,-197120.0,1
-3010560.0,-394240.0,1
242256.0,-264600.0,2
211680.0,-119952.0,2
-702660.0,364560.0,2
10323936.0,-6531840.0,2
4455360.0,-4523904.0,2
2681280.0,-2243808.0,2
211680.0,-324576.0,1
-9656640.0,5241600.0,2
2358720.0,810432.0,1
1594080.0,2454624.0,1
705600.0,-1081920.0,1
-2599695.0,1635228.0,2
0.0,296352.0,1
-12348.0,53508.0,2
-486864.0,-242256.0,1
207872.0,-1290240.0,2
-37044.0,160524.0,1
131712.0,-109760.0,1
1199520.0,-1839264.0,1
423360.0,762048.0,1
9409920.0,-4627584.0,2
564480.0,-865536.0,1
-11760.0,129360.0,1
689472.0,-3447360.0,2
1905120.0,3429216.0,1
2131584.0,-1344000.0,2
-255192.0,296352.0,2
-866565.0,545076.0,2
1682856.0,158760.0,1
-996072.0,-452760.0,2
-4790016.0,-7910784.0,1
-1061928.0,1144248.0,1
-5552064.0,-616896.0,1
282240.0,526848.0,1
1552320.0,705600.0,2
-2389044.0,1239504.0,2
931392.0,1785168.0,1
-3651480.0,-1816920.0,1
-4621680.0,2907072.0,2
-338688.0,-517440.0,1
-42336.0,465696.0,1
290304.0,-1451520.0,2
1049580.0,-926100.0,2
-42336.0,465696.0,2
-1959552.0,-217728.0,1
-55860.0,423360.0,2
846720.0,1580544.0,2
2596608.0,3424512.0,1
-18181440.0,-5636160.0,1
-4790016.0,-7910784.0,1
-422352.0,-152208.0,2
2725380.0,1285956.0,1
-8024688.0,-2891952.0,2
-14112.0,155232.0,2
980000.0,-564480.0,2
-8799336.0,-4291560.0,1
1495872.0,141120.0,1
1568000.0,-903168.0,2
-6759648.0,3669120.0,2
529200.0,952560.0,1
-552916.0,642096.0,2
-288120.0,-192080.0,1
-2488320.0,-2551680.0,1
-685440.0,943488.0,2
-1223040.0,1241856.0,2
-2128896.0,-3515904.0,1
752640.0,1404928.0,1
1332408.0,-1455300.0,2
186984.0,17640.0,1
1868832.0,-2509920.0,1
-5450760.0,-2571912.0,1
164640.0,-137200.0,1
-2217600.0,685440.0,1
-6531840.0,-725760.0,1
-2434320.0,-1211280.0,1
-74088.0,321048.0,2
1411200.0,-2163840.0,1
-61740.0,-12348.0,2
681345.0,321489.0,1
-111132.0,481572.0,2
-639744.0,169344.0,2
-4804002.0,2971080.0,2
7989408.0,-4596480.0,2
4095504.0,-2124864.0,2
-2249856.0,-5836320.0,1
3945312.0,-5298720.0,1
-479808.0,127008.0,2
18872865.0,9221553.0,1
-458640.0,-411600.0,1
-254016.0,-169344.0,1
-843192.0,437472.0,2
-260400.0,725760.0,2
-28224.0,310464.0,1
2963520.0,-1679328.0,2
2963520.0,-1679328.0,2
1947456.0,282240.0,2
411264.0,999936.0,1
-148176.0,-284004.0,2
-49392.0,-94668.0,1
-3419808.0,1820448.0,2
252105.0,50421.0,2
-2119740.0,1234800.0,2
2725380.0,1285956.0,1
141120.0,263424.0,1
197568.0,131712.0,2
-1120896.0,-1787520.0,1
-1048320.0,-1956864.0,1
-2802240.0,-4468800.0,1
592704.0,-493920.0,1
-700560.0,-1117200.0,1
-5878656.0,-653184.0,1
-758592.0,722880.0,1
559776.0,-466480.0,1
423360.0,790272.0,1
141120.0,-216384.0,2
-2107980.0,1093680.0,2
-2012724.0,-679140.0,2
-3290112.0,-6814080.0,1
-211974.0,123480.0,2
7511616.0,3737664.0,1
-1499904.0,-3890880.0,1
-19571328.0,-6894720.0,1
6808725.0,3360357.0,2
-105840.0,-252252.0,1
1176000.0,-677376.0,2
-160524.0,695604.0,2
-879648.0,232848.0,2
-529935.0,308700.0,2
-3847536.0,2310336.0,2
-562128.0,291648.0,2
686000.0,-395136.0,2
279888.0,-246960.0,2
1274000.0,-733824.0,2
8603280.0,-5443200.0,2
2967552.0,3913728.0,1
423360.0,762048.0,1
316932.0,0.0,2
8603280.0,-5443200.0,2
-7340544.0,-1990656.0,1
-4167936.0,9351936.0,1
1568000.0,-903168.0,2
5570775.0,2749383.0,1
-765576.0,889056.0,2
8633664.0,2733120.0,1
-201096.0,1524096.0,2
4354560.0,9785664.0,1
28477440.0,8985600.0,1
209916.0,-185220.0,2
-3010560.0,-394240.0,1
0.0,49392.0,1
3110400.0,-746496.0,2
752640.0,1404928.0,1
2161584.0,-6609600.0,2
16836120.0,-9108288.0,2
1175580.0,-622944.0,2
2758896.0,399840.0,2
-86436.0,-57624.0,2
3447360.0,-2884896.0,2
-133488.0,117648.0,1
1684224.0,633600.0,1
40320.0,-443520.0,1
1881600.0,639744.0,2
480384.0,-823680.0,1
-8259840.0,-18331200.0,1
257040.0,42000.0,1
-15377472.0,-5417280.0,1
3598560.0,-2039184.0,2
-148176.0,642096.0,2
-953883.0,555660.0,2
0.0,-345744.0,1
616896.0,-3084480.0,2
-12348.0,53508.0,1
-702720.0,529920.0,2
-463680.0,60480.0,2
415296.0,-557760.0,1
324576.0,47040.0,1
-1441188.0,1552908.0,1
-18181440.0,-5636160.0,1
-5056128.0,-8350272.0,1
4554144.0,-4672080.0,2
-212660.0,246960.0,2
326592.0,-1632960.0,2
-1439424.0,1270080.0,2
-903168.0,752640.0,1
-317961.0,185220.0,2
3538080.0,1215648.0,2
-2001888.0,-840672.0,1
-211680.0,2102688.0,1
23155200.0,8259840.0,1
403368.0,0.0,2
-4138344.0,-2059176.0,1
69972.0,-61740.0,2
-1481760.0,-3531528.0,2
-983724.0,510384.0,2
-1128960.0,940800.0,1
-1438272.0,5018112.0,2
-3604608.0,3755808.0,2
2878848.0,6999552.0,1
-624960.0,-1621200.0,1
169200.0,642816.0,2
-123480.0,535080.0,2
-135828.0,588588.0,2
1058400.0,-1622880.0,1
-108045.0,86436.0,2
-14942016.0,-7320384.0,1
1451520.0,3487680.0,1
-679140.0,-135828.0,1
-7708932.0,-4072068.0,1
2593920.0,-1209600.0,2
-9408.0,103488.0,1
94080.0,175616.0,1
49392.0,32928.0,1
-44688.0,491568.0,1
1330560.0,16128.0,1
-733824.0,611520.0,1
2491776.0,-3346560.0,1
-11203200.0,11603520.0,2
-1519392.0,402192.0,2
-973728.0,-484512.0,2
6160560.0,-5285952.0,2
2491776.0,-3346560.0,1
-639744.0,169344.0,2
2076480.0,-2788800.0,1
329280.0,614656.0,1
141120.0,263424.0,1
-2814336.0,1370880.0,2
-452760.0,-205800.0,2
2956800.0,1005312.0,1
0.0,-259308.0,1
-1199520.0,317520.0,2
0.0,-345744.0,1
-575064.0,-194040.0,1
1078000.0,-620928.0,2
263424.0,-219520.0,1
980000.0,-564480.0,2
3945312.0,-5298720.0,1
188160.0,351232.0,1
-135828.0,588588.0,1
5339520.0,8764416.0,1
-8570880.0,-2188800.0,1
2483712.0,1128960.0,1
362208.0,-301840.0,2
-6768720.0,-3301200.0,2
-2529576.0,1312416.0,2
-577710.0,363384.0,2
-136080.0,1351728.0,1
-3286656.0,466560.0,2
-2529576.0,1312416.0,2
3530016.0,-4740960.0,1
987840.0,658560.0,2
4310460.0,-2284128.0,2
-987840.0,-1893360.0,1
592704.0,-493920.0,2
-255192.0,296352.0,2
212256.0,124704.0,1
1402380.0,132300.0,1
1311975.0,752199.0,2
-2661120.0,-4394880.0,2
-996072.0,-452760.0,2
-1713600.0,2358720.0,2
1622880.0,235200.0,1
-362880.0,-1612800.0,1
1372000.0,-790272.0,2
-2300256.0,-776160.0,1
395136.0,-329280.0,1
-349920.0,-336096.0,1
-271656.0,-123480.0,2
-1375920.0,-1234800.0,1
2076480.0,-2788800.0,2
-2056320.0,2830464.0,2
1003275.0,575211.0,1
376320.0,702464.0,2
415296.0,-557760.0,1
0.0,-259308.0,2
-1460592.0,-726768.0,1
-2100384.0,-1095840.0,1
1816920.0,857304.0,1
185220.0,-148176.0,2
-167580.0,1270080.0,2
-1354752.0,-177408.0,1
-18816.0,206976.0,1
225540.0,-258300.0,1
3915648.0,9999792.0,1
349860.0,-308700.0,2
-1608768.0,-2457840.0,2
-808108.0,938448.0,2
-340256.0,395136.0,2
-479808.0,127008.0,2
2882304.0,-4942080.0,1
-32928.0,362208.0,2
-90552.0,-41160.0,1
-510384.0,592704.0,2
-723044.0,839664.0,2
625632.0,-521360.0,1
3386880.0,-1919232.0,2
1798524.0,-669060.0,1
-1359456.0,359856.0,2
-132300.0,-75852.0,1
543312.0,362208.0,1
-611520.0,620928.0,2
-1987440.0,2018016.0,2
2116800.0,-947520.0,1
-2119740.0,1234800.0,2
-24696.0,107016.0,1
-1121904.0,-105840.0,1
-2688000.0,1548288.0,2
-5878656.0,-653184.0,1
-1774080.0,548352.0,1
3494400.0,1188096.0,1
-1967448.0,1020768.0,2
68544.0,-753984.0,1
-309120.0,40320.0,2
686000.0,-395136.0,2
-2358720.0,-4245696.0,1
517440.0,965888.0,1
2701440.0,1782144.0,1
-1330560.0,-2197440.0,1
470400.0,878080.0,1
2593920.0,-2225664.0,2
-2119936.0,1806336.0,2
-4671072.0,-1961568.0,1
2626560.0,2174208.0,1
-1995840.0,616896.0,1
-987840.0,-197568.0,1
-181440.0,1802304.0,1
616896.0,100800.0,1
-425320.0,493920.0,2
11520828.0,-7389360.0,2
47040.0,87808.0,1
544320.0,-2721600.0,2
-303408.0,326928.0,2
-6323328.0,6291648.0,2
-1137780.0,1225980.0,2
-1732752.0,1233792.0,2
-866565.0,545076.0,2
454230.0,214326.0,2
-209916.0,909636.0,1
282240.0,-432768.0,2
-764400.0,776160.0,2
-319872.0,84672.0,2
1693440.0,338688.0,1
-32928.0,362208.0,2
-753984.0,-571200.0,1
-530964.0,572124.0,1
172872.0,0.0,2
-917280.0,-823200.0,1
-185220.0,-37044.0,1
1340640.0,-1121904.0,2
-967680.0,1483776.0,1
1589364.0,149940.0,2
721728.0,-826560.0,1
-32928.0,362208.0,1
145152.0,-725760.0,2
428064.0,-356720.0,2
-32928.0,362208.0,2
-322560.0,2010624.0,1
-973728.0,-484512.0,1
-1886976.0,-1506960.0,1
-1799280.0,1587600.0,2
3415608.0,-3504060.0,2
98784.0,65856.0,1
-682668.0,735588.0,1
-3594240.0,-9017856.0,1
-633864.0,-288120.0,2
25984.0,-161280.0,2
-9408.0,103488.0,2
38976.0,-241920.0,2
1176000.0,-677376.0,2
2422560.0,-2646000.0,2
882000.0,-508032.0,2
1556352.0,-725760.0,2
927360.0,1223040.0,1
-89376.0,677376.0,2
2032128.0,3104640.0,1
544320.0,-2721600.0,2
-1439424.0,-2199120.0,1
-4898880.0,-544320.0,2
-576576.0,-436800.0,1
-9408.0,103488.0,1
705600.0,1317120.0,1
-1405320.0,729120.0,2
17355096.0,-18038700.0,2
-1587600.0,-3783780.0,1
-1655808.0,-216832.0,1
-228480.0,314496.0,2
77952.0,-483840.0,2
32928.0,-27440.0,1
980000.0,-564480.0,2
2150400.0,731136.0,1
0.0,-172872.0,2
18038700.0,-9758880.0,2
-14112.0,155232.0,1
1176000.0,-677376.0,2
-2513700.0,-1441188.0,1
917280.0,-1406496.0,2
-3002832.0,-1261008.0,1
4734720.0,753408.0,1
-4885440.0,2600640.0,2
1090152.0,-1190700.0,2
25735725.0,12574845.0,1
-1219680.0,376992.0,1
-3024000.0,1741824.0,2
155904.0,-967680.0,2
263424.0,-219520.0,2
-1009008.0,-905520.0,2
2701440.0,1782144.0,1
1058400.0,-1622880.0,1
-725760.0,-3225600.0,1
-79968.0,21168.0,2
423360.0,762048.0,1
-148176.0,-284004.0,1
-547428.0,-364952.0,2
-1691424.0,824544.0,1
1915200.0,-1602720.0,2
423360.0,-239904.0,2
-183456.0,-164640.0,2
-7153920.0,-11635200.0,1
424512.0,249408.0,1
-326592.0,-1451520.0,1
-90552.0,-41160.0,1
-724416.0,-329280.0,1
1298304.0,1712256.0,1
654444.0,61740.0,2
1334880.0,-695952.0,2
1666000.0,-959616.0,2
-112896.0,94080.0,1
-1834560.0,-1646400.0,1
10419840.0,3716928.0,1
1028160.0,2499840.0,1
-1907766.0,1111320.0,2
-801024.0,834624.0,2
1541592.0,-573480.0,1
-987840.0,-197568.0,2
-1741824.0,-1391040.0,1
-443520.0,-336000.0,1
-227556.0,245196.0,1
460992.0,-384160.0,1
1960000.0,-1128960.0,2
4702320.0,-2491776.0,2
-212660.0,246960.0,2
444528.0,296352.0,1
4021920.0,-2279088.0,2
4577328.0,-2374848.0,2
84672.0,162288.0,1
-8387712.0,-2954880.0,1
-181440.0,1802304.0,1
-2352.0,25872.0,1
3094875.0,1527435.0,1
3326400.0,40320.0,1
-1540224.0,1096704.0,2
-2598960.0,2638944.0,2
38976.0,-241920.0,2
1193280.0,-244992.0,2
1850688.0,4499712.0,1
-4738104.0,-2310840.0,1
564480.0,1053696.0,1
-776160.0,239904.0,1
11760525.0,5804253.0,1
-2002560.0,2086560.0,2
4152960.0,-5577600.0,1
493920.0,-757344.0,1
-1072512.0,893760.0,1
428064.0,-356720.0,1
5104440.0,-5305500.0,2
230496.0,-192080.0,1
3525120.0,9909504.0,1
-879648.0,232848.0,2
-243432.0,-121128.0,2
658560.0,-548800.0,2
-1000944.0,-420336.0,2
-297724.0,345744.0,2
-423360.0,-282240.0,1
-889056.0,-1704024.0,2
959616.0,-254016.0,2
94080.0,175616.0,2
-709632.0,-537600.0,1
-2939328.0,-326592.0,1
266448.0,-168000.0,2
-133488.0,117648.0,1
-543312.0,-1041348.0,1
-432768.0,56448.0,2
-42336.0,465696.0,1
376320.0,702464.0,2
282240.0,526848.0,1
-8208144.0,4455360.0,2
4032000.0,1370880.0,1
-316932.0,-211288.0,1
-423360.0,-1009008.0,1
3175200.0,5023872.0,1
32928.0,-27440.0,2
-1806336.0,-236544.0,1
4446720.0,1250304.0,1
1548288.0,3720192.0,1
-1632960.0,-181440.0,1
-451584.0,-59136.0,1
8603280.0,-5443200.0,2
374556.0,0.0,2
-183456.0,-164640.0,1
-6894720.0,3907008.0,2
-421596.0,218736.0,2
-1137780.0,1225980.0,2
197568.0,131712.0,1
-254016.0,-388080.0,2
1193280.0,-244992.0,2
-2571912.0,3736152.0,1
1399440.0,-1234800.0,2
-451584.0,-59136.0,1
294000.0,-169344.0,2
846720.0,-1298304.0,1
0.0,493920.0,1
246848.0,-1532160.0,2
1016064.0,1947456.0,1
-246960.0,-473340.0,1
565488.0,92400.0,1
-1862784.0,-3076416.0,1
3810240.0,-2159136.0,2
3598560.0,-2039184.0,2
294000.0,-169344.0,2
848925.0,486717.0,2
-12856320.0,-3283200.0,1
-1483818.0,864360.0,2
0.0,100842.0,2
-9173808.0,4979520.0,2
1862784.0,846720.0,1
802620.0,-642096.0,2
0.0,-403368.0,1
123480.0,-98784.0,2
-2446080.0,2483712.0,2
564480.0,-865536.0,1
15441435.0,7544907.0,1
2475900.0,1221948.0,2
-639744.0,169344.0,2
-665280.0,-504000.0,1
2687580.0,1659420.0,1
-1185408.0,-1811040.0,2
-374556.0,-249704.0,2
2907072.0,-3904320.0,1
-185220.0,802620.0,1
395136.0,263424.0,1
726768.0,-793800.0,2
0.0,-489804.0,2
-2529576.0,1312416.0,2
1078000.0,-620928.0,2
403368.0,0.0,2
-3193344.0,-5273856.0,1
-3490452.0,5070492.0,1
-489804.0,-326536.0,1
-288120.0,-192080.0,1
5313024.0,1681920.0,1
-1519392.0,402192.0,2
-201600.0,1256640.0,1
-1173060.0,-234612.0,1
-338688.0,-517440.0,1
848925.0,486717.0,1
352800.0,-540960.0,1
-580608.0,-2580480.0,1
-1256640.0,1729728.0,2
2642112.0,-4530240.0,1
188160.0,351232.0,2
-444528.0,-852012.0,1
-1271844.0,740880.0,2
-9300096.0,-15125760.0,1
-633864.0,-288120.0,1
98784.0,65856.0,1
4310460.0,-2284128.0,2
-7056.0,77616.0,1
-577584.0,411264.0,2
1389150.0,796446.0,1
-91728.0,-82320.0,2
154350.0,88494.0,2
940800.0,1756160.0,1
-316932.0,-211288.0,2
-4152960.0,3943296.0,2
70560.0,-108192.0,2
-4331880.0,-1374408.0,1
1815744.0,-846720.0,2
-5709312.0,-1548288.0,1
-185220.0,-37044.0,1
-3447360.0,-6205248.0,1
725760.0,-3628800.0,2
-340256.0,395136.0,2
784000.0,-451584.0,2
-6205248.0,-689472.0,1
3769920.0,45696.0,1
51408.0,8400.0,1
-239904.0,63504.0,2
-2389044.0,1239504.0,2
-1192464.0,-1070160.0,1
2758896.0,399840.0,2
190512.0,-825552.0,2
4529616.0,-2856000.0,2
1881600.0,639744.0,1
-7445592.0,-3631320.0,1
-1016064.0,846720.0,2
-595448.0,691488.0,2
-1552320.0,479808.0,1
352800.0,-540960.0,1
-127596.0,148176.0,2
98784.0,-82320.0,1
2411136.0,3179904.0,1
-1632960.0,-181440.0,1
-1681680.0,1707552.0,2
-1249920.0,-3242400.0,2
70560.0,-108192.0,1
11143440.0,-6882624.0,2
-846720.0,-1293600.0,1
-1439424.0,-2199120.0,1
3638880.0,-3045168.0,2
1233792.0,-326592.0,2
0.0,-172872.0,2
188160.0,351232.0,1
-709632.0,-537600.0,1
-4488624.0,2890944.0,2
-1370880.0,1886976.0,2
308448.0,50400.0,1
-136080.0,1351728.0,1
927360.0,1223040.0,1
-1354752.0,-2069760.0,1
-1544832.0,-1185408.0,1
-316932.0,-211288.0,2
-395136.0,329280.0,1
-887040.0,-672000.0,1
-2670108.0,1385328.0,2
-1704024.0,-847896.0,1
-181104.0,-82320.0,2
559776.0,-493920.0,2
-39984.0,439824.0,1
352800.0,-540960.0,1
-25934400.0,16554240.0,2
617400.0,-493920.0,2
-1557360.0,-734832.0,1
2963520.0,-1679328.0,2
145152.0,-725760.0,2
360150.0,72030.0,2
705600.0,1317120.0,1
-374556.0,-249704.0,2
-1811040.0,-823200.0,2
-151200.0,1501920.0,1
-32928.0,362208.0,1
0.0,691488.0,1
6486480.0,2228688.0,1
-2670108.0,1385328.0,2
395136.0,-329280.0,1
1785168.0,258720.0,2
658560.0,1229312.0,1
940800.0,1756160.0,1
-13955328.0,-7061760.0,1
893760.0,1668352.0,1
2193408.0,-580608.0,2
-3469248.0,492480.0,2
5172720.0,-3197376.0,2
-4397184.0,2640384.0,2
-24696.0,107016.0,1
2059176.0,-2249100.0,2
266448.0,-168000.0,2
-889056.0,-1704024.0,1
-3773952.0,-5257728.0,1
-847896.0,493920.0,2
460992.0,-384160.0,1
-781200.0,2177280.0,2
-36015.0,28812.0,2
658560.0,-548800.0,2
-2522016.0,-4021920.0,2
532896.0,-336000.0,2
-123480.0,-24696.0,1
1854720.0,2446080.0,1
7074756.0,3278340.0,1
-56448.0,47040.0,1
-642096.0,-576240.0,1
691488.0,460992.0,1
2948400.0,1013040.0,2
308700.0,-246960.0,2
1058400.0,-599760.0,2
3326400.0,40320.0,1
-6005664.0,-2522016.0,1
1090152.0,-1190700.0,2
-926100.0,-185220.0,1
-799680.0,1100736.0,2
-576240.0,460992.0,2
-268912.0,0.0,2
1905120.0,3429216.0,2
-887040.0,274176.0,1
432180.0,0.0,2
235200.0,439040.0,2
94080.0,175616.0,1
-1720488.0,-782040.0,1
-4025448.0,-1358280.0,2
-37044.0,160524.0,1
625632.0,-521360.0,1
65856.0,-54880.0,2
-4898880.0,-544320.0,1
-463680.0,60480.0,2
-2414160.0,1310400.0,2
-987840.0,-197568.0,1
1134000.0,1794240.0,2
-3450384.0,-1164240.0,2
635040.0,-973728.0,1
-303408.0,326928.0,1
967680.0,2325120.0,1
6486480.0,2228688.0,1
-1720488.0,-782040.0,2
-1375920.0,-1234800.0,1
-282240.0,235200.0,1
694575.0,398223.0,2
-1713600.0,2358720.0,2
-1956864.0,-256256.0,1
526848.0,-439040.0,2
846720.0,-379008.0,1
-75852.0,81732.0,1
889056.0,592704.0,2
-362208.0,-164640.0,2
938448.0,625632.0,1
789600.0,2999808.0,2
1866240.0,4193856.0,1
-135828.0,588588.0,1
-3566592.0,-9077760.0,1
822528.0,134400.0,2
2351160.0,-1245888.0,2
-13537440.0,-6602400.0,1
1389150.0,796446.0,2
493920.0,-411600.0,1
625632.0,-521360.0,1
-543312.0,-246960.0,2
-7179984.0,-2587536.0,1
0.0,740880.0,1
-135828.0,588588.0,2
291648.0,-338688.0,2
-8024688.0,-2891952.0,1
2041200.0,3229632.0,1
-4868640.0,-2422560.0,2
197568.0,131712.0,1
142912.0,-887040.0,2
1868832.0,-2509920.0,1
-2217600.0,685440.0,1
-1137780.0,1225980.0,2
-1987440.0,2018016.0,2
211680.0,-917280.0,1
4315185.0,2036097.0,2
-468720.0,1306368.0,2
-595448.0,691488.0,2
-443520.0,137088.0,2
2024640.0,2549952.0,1
2131200.0,2684160.0,1
-30576.0,336336.0,1
-2529576.0,1312416.0,2
-1742832.0,-1564080.0,2
453600.0,717696.0,2
927360.0,1223040.0,1
-3908352.0,2080512.0,2
741888.0,978432.0,1
1481760.0,-839664.0,2
-1354752.0,-2069760.0,1
-185220.0,802620.0,1
419832.0,-370440.0,2
-399168.0,-1774080.0,1
740880.0,-592704.0,2
-228480.0,314496.0,2
-1528800.0,1552320.0,2
-44688.0,491568.0,1
230496.0,-192080.0,2
-16679232.0,10259712.0,2
4147200.0,11658240.0,1
-844704.0,-304416.0,1
-127596.0,148176.0,2
317520.0,-1375920.0,1
-1100736.0,-987840.0,2
-296352.0,-568008.0,2
-4523904.0,-7471296.0,1
-112896.0,94080.0,1
2620800.0,-2661120.0,2
-2002560.0,2086560.0,2
-32928.0,362208.0,1
263424.0,-219520.0,1
-1545852.0,802032.0,2
705600.0,1317120.0,1
-725760.0,-3225600.0,1
748800.0,-489216.0,1
-7842240.0,8122464.0,2
493920.0,-757344.0,1
887040.0,10752.0,1
-5912928.0,-2130912.0,1
-423360.0,-646800.0,2
383040.0,15168.0,1
846720.0,1580544.0,1
2334528.0,-1088640.0,2
-4020480.0,1958400.0,2
-850640.0,987840.0,2
-4138344.0,-2059176.0,1
4670784.0,8695296.0,1
-192528.0,137088.0,2
235200.0,439040.0,1
148176.0,98784.0,1
5815296.0,-5529600.0,2
3538080.0,1215648.0,1
-1217160.0,-605640.0,2
1495872.0,141120.0,1
1411200.0,-2163840.0,1
-2374848.0,-6160560.0,1
349860.0,-308700.0,2
752640.0,1404928.0,2
2298240.0,-1923264.0,2
98784.0,65856.0,2
242256.0,-264600.0,2
296352.0,197568.0,1
-1173060.0,-234612.0,2
282240.0,526848.0,1
103936.0,-645120.0,2
3709440.0,4892160.0,1
-843192.0,437472.0,2
-1128960.0,940800.0,1
5107200.0,1736448.0,1
-677376.0,-1034880.0,2
-2662128.0,-4245360.0,1
0.0,-230496.0,1
-180075.0,144060.0,2
857052.0,-981540.0,1
-185220.0,802620.0,2
-790272.0,-1514688.0,2
-903168.0,752640.0,1
-151704.0,163464.0,1
352800.0,-540960.0,1
383040.0,-320544.0,2
-120960.0,753984.0,1
179172.0,110628.0,1
-1925280.0,1370880.0,2
211680.0,-324576.0,1
-432180.0,-86436.0,1
-302526.0,0.0,2
-624960.0,-1621200.0,1
-1695792.0,987840.0,2
846720.0,1524096.0,1
411264.0,999936.0,2
934920.0,88200.0,2
-458640.0,-411600.0,2
-740880.0,-148176.0,1
-1596672.0,-2636928.0,1
197568.0,-164640.0,2
1274000.0,-733824.0,2
-1599360.0,423360.0,2
611520.0,1141504.0,1
10345440.0,-6394752.0,2
8633664.0,2733120.0,1
-617400.0,-123480.0,1
392000.0,-225792.0,2
846720.0,1580544.0,1
3526740.0,-1868832.0,2
-3465504.0,2467584.0,2
518616.0,0.0,2
0.0,-259308.0,1
259308.0,0.0,2
1064448.0,2557632.0,1
98000.0,-56448.0,2
-252105.0,201684.0,2
-1539384.0,-699720.0,1
1947456.0,282240.0,2
-2587788.0,-873180.0,1
141120.0,-216384.0,1
3732480.0,3234816.0,1
185472.0,244608.0,1
338688.0,-1467648.0,1
317520.0,571536.0,2
-319872.0,84672.0,2
1340640.0,-2055648.0,1
-1448832.0,-658560.0,2
1166592.0,-1354752.0,2
-1559376.0,-1399440.0,1
77952.0,-483840.0,2
-196560.0,1952496.0,2
-1439424.0,-2199120.0,1
-839664.0,-1609356.0,2
-183456.0,-164640.0,2
