val1,val2,last_matrix
-17544.0,232377.0,2
-81.0,73791.0,2
60732.0,243441.0,2
-265287.0,244680.0,1
62415.0,295398.0,2
-1332717.0,1610589.0,1
-95109.0,95007.0,1
94107.0,377220.0,2
-136101.0,135942.0,1
-209553.0,210144.0,1
-17544.0,232377.0,2
41553.0,192456.0,2
27909.0,111933.0,2
-224289.0,283824.0,1
45288.0,180045.0,2
133329.0,639462.0,2
-171.0,182025.0,2
-18693.0,250173.0,2
-224289.0,283824.0,1
-714987.0,868887.0,1
94107.0,377220.0,2
-763554.0,704535.0,1
36945.0,177534.0,2
50361.0,199977.0,2
-93069.0,84807.0,1
-16461.0,167868.0,2
2673.0,84321.0,2
-517167.0,478539.0,1
-10647.0,119871.0,2
27876.0,111405.0,2
-136971.0,140292.0,1
-155874.0,188691.0,1
131148.0,609507.0,2
-78732.0,98415.0,1
-24693.0,277023.0,2
-27687.0,358449.0,2
-822573.0,999630.0,1
-924816.0,1151745.0,1
-110835.0,140589.0,1
-759873.0,686130.0,1
-240705.0,301266.0,1
83061.0,386136.0,2
-98739.0,123363.0,1
-118590.0,106869.0,1
6729.0,227247.0,2
-223917.0,206553.0,1
83391.0,314871.0,2
-381624.0,344577.0,1
52779.0,216066.0,2
145389.0,672528.0,2
31023.0,115830.0,2
-304017.0,367239.0,1
47880.0,180693.0,2
-17163.0,221274.0,2
128712.0,597909.0,2
31023.0,115830.0,2
-12315.0,165219.0,2
2754.0,95823.0,2
-609507.0,740655.0,1
3.0,73812.0,2
-200265.0,250644.0,1
-249921.0,302553.0,1
-72171.0,65610.0,1
-206937.0,257733.0,1
31599.0,129420.0,2
51501.0,210927.0,2
-9270.0,101079.0,2
-227247.0,233976.0,1
-274674.0,254193.0,1
153900.0,714987.0,2
164352.0,619293.0,2
-102441.0,92382.0,1
-856944.0,1042209.0,1
-151554.0,151971.0,1
37764.0,181647.0,2
39393.0,157896.0,2
-1273821.0,1548012.0,1
-164733.0,148773.0,1
47880.0,180693.0,2
139989.0,671178.0,2
39357.0,157320.0,2
-552879.0,672408.0,1
-185949.0,231606.0,1
-354123.0,322578.0,1
-132921.0,120042.0,1
-161676.0,195291.0,1
-1650.0,156687.0,2
57531.0,217254.0,2
44307.0,164349.0,2
-326712.0,395691.0,1
-245178.0,226917.0,1
-381624.0,344577.0,1
5400.0,222237.0,2
-118107.0,118143.0,1
68655.0,318126.0,2
-200949.0,250095.0,1
2733.0,92841.0,2
-20661.0,272928.0,2
124332.0,591171.0,2
69618.0,276267.0,2
-197835.0,239628.0,1
-1431.0,135783.0,2
60231.0,288804.0,2
76719.0,289524.0,2
-177153.0,214464.0,1
-628005.0,758598.0,1
64152.0,298161.0,2
111222.0,419967.0,2
-119859.0,108111.0,1
-283905.0,291033.0,1
-12315.0,165219.0,2
-1591593.0,1468569.0,1
286863.0,1326885.0,2
-177153.0,214464.0,1
-364296.0,373443.0,1
-235125.0,241047.0,1
17100.0,680787.0,2
-8202.0,90249.0,2
-115158.0,104937.0,1
-1467.0,151083.0,2
-577563.0,722874.0,1
-262371.0,236904.0,1
-506553.0,522426.0,1
-277869.0,351627.0,1
-179613.0,224874.0,1
76185.0,284382.0,2
-100845.0,128061.0,1
24603.0,98403.0,2
56262.0,212259.0,2
-220437.0,218637.0,1
5319.0,210735.0,2
-136971.0,140292.0,1
-83628.0,83529.0,1
-354567.0,327066.0,1
-1455.0,145983.0,2
-16719.0,172704.0,2
-150471.0,139266.0,1
-295398.0,357813.0,1
8199.0,326637.0,2
-37074.0,382893.0,2
-943824.0,1146993.0,1
-157512.0,196881.0,1
-162681.0,150420.0,1
-22824.0,235107.0,2
-136971.0,140292.0,1
-530043.0,542919.0,1
-89262.0,81081.0,1
-216837.0,200637.0,1
-93069.0,84807.0,1
24603.0,98403.0,2
-354123.0,322578.0,1
-663687.0,612387.0,1
-18261.0,245178.0,2
-249117.0,301557.0,1
-297828.0,376767.0,1
-208962.0,207189.0,1
-1332717.0,1610589.0,1
-273657.0,332835.0,1
31599.0,129420.0,2
53784.0,254745.0,2
-326637.0,334836.0,1
-795270.0,733839.0,1
-10647.0,119871.0,2
-639462.0,772791.0,1
-39843.0,513036.0,2
-115830.0,146853.0,1
-1251.0,151137.0,2
-173355.0,178842.0,1
-516843.0,476919.0,1
60675.0,242529.0,2
792.0,282321.0,2
-563253.0,519591.0,1
-227247.0,233976.0,1
-191463.0,176961.0,1
-123024.0,1591593.0,2
31089.0,127092.0,2
-453435.0,551298.0,1
-285894.0,347715.0,1
-119859.0,108111.0,1
-210693.0,267495.0,1
74079.0,301716.0,2
-1054254.0,1080735.0,1
145389.0,672528.0,2
-942798.0,1141863.0,1
2754.0,95823.0,2
60561.0,240705.0,2
-249117.0,301557.0,1
128712.0,597909.0,2
50796.0,206937.0,2
-152862.0,151221.0,1
-23451.0,264576.0,2
-154206.0,157941.0,1
-354756.0,328011.0,1
-181683.0,180144.0,1
-90249.0,82047.0,1
31737.0,127254.0,2
-565791.0,522075.0,1
-151572.0,152061.0,1
-257931.0,326403.0,1
-12879.0,132921.0,2
2187.0,74358.0,2
-323904.0,321171.0,1
177057.0,822573.0,2
39393.0,157896.0,2
185589.0,862128.0,2
-214086.0,271419.0,1
-454389.0,550398.0,1
-61755.0,795189.0,2
76401.0,287838.0,2
69267.0,327918.0,2
303.0,91383.0,2
-1974.0,233151.0,2
-290328.0,367401.0,1
-161676.0,195291.0,1
-153387.0,138537.0,1
51489.0,238437.0,2
47691.0,177669.0,2
-164733.0,148773.0,1
-262371.0,236904.0,1
2187.0,74358.0,2
203169.0,943824.0,2
-37074.0,382893.0,2
138189.0,642378.0,2
-912.0,92355.0,2
4401.0,152550.0,2
115884.0,555795.0,2
-10827.0,143640.0,2
-59811.0,800778.0,2
4377.0,149142.0,2
24543.0,97443.0,2
-78732.0,98415.0,1
-1992.0,240801.0,2
-1800.0,220437.0,2
-206937.0,257733.0,1
-43716.0,565791.0,2
53298.0,246969.0,2
-221274.0,204111.0,1
45411.0,182013.0,2
-270039.0,328353.0,1
24597.0,98307.0,2
-115158.0,104937.0,1
-10545.0,115077.0,2
114018.0,464703.0,2
-382590.0,464913.0,1
-155874.0,188691.0,1
-78732.0,98415.0,1
-795270.0,733839.0,1
-606621.0,770181.0,1
70353.0,288027.0,2
3123.0,108855.0,2
-460185.0,556131.0,1
-94797.0,97821.0,1
-439614.0,450657.0,1
-197835.0,239628.0,1
-83628.0,83529.0,1
121767.0,459411.0,2
-436167.0,527139.0,1
-565791.0,522075.0,1
99387.0,461700.0,2
50796.0,206937.0,2
-179889.0,228144.0,1
-17352.0,230157.0,2
-12.0,118095.0,2
-164526.0,149439.0,1
-98307.0,122904.0,1
-164526.0,149439.0,1
-210927.0,262428.0,1
-13203.0,148149.0,2
-440619.0,558660.0,1
123135.0,572019.0,2
-168237.0,212787.0,1
5922.0,235125.0,2
43869.0,210720.0,2
-917454.0,1114935.0,1
-393444.0,478359.0,1
-12315.0,165219.0,2
43506.0,205965.0,2
-148149.0,134946.0,1
-123024.0,1591593.0,2
-17964.0,231219.0,2
94635.0,385668.0,2
-173049.0,177312.0,1
-382068.0,464571.0,1
-246969.0,300267.0,1
95946.0,460185.0,2
-125379.0,156042.0,1
-513036.0,473193.0,1
-800778.0,740967.0,1
-210720.0,254589.0,1
-339177.0,336300.0,1
-148263.0,184548.0,1
-531171.0,645516.0,1
-254745.0,308529.0,1
59871.0,284745.0,2
-628005.0,758598.0,1
-12879.0,132921.0,2
-374574.0,384009.0,1
-273837.0,347343.0,1
-639462.0,772791.0,1
-9270.0,101079.0,2
-644205.0,815217.0,1
-2655228.0,3226767.0,1
6615.0,211059.0,2
-282057.0,281793.0,1
-29271.0,376764.0,2
-171.0,182025.0,2
-73629.0,72900.0,1
63141.0,302721.0,2
-98403.0,123006.0,1
-170730.0,155511.0,1
-454389.0,550398.0,1
-1800.0,220437.0,2
-129420.0,161019.0,1
-43662.0,563253.0,2
29754.0,110835.0,2
99387.0,461700.0,2
-16200.0,216837.0,2
-248823.0,224730.0,1
-295155.0,356598.0,1
-242529.0,303204.0,1
-221037.0,221637.0,1
238329.0,1107216.0,2
-308643.0,390369.0,1
-175803.0,180876.0,1
4401.0,152550.0,2
31737.0,127254.0,2
-156276.0,189189.0,1
-150471.0,139266.0,1
-209589.0,210324.0,1
-385860.0,469167.0,1
4950.0,158337.0,2
-597909.0,726621.0,1
49383.0,184329.0,2
-223917.0,206553.0,1
119772.0,556767.0,2
-242715.0,250323.0,1
-30753.0,316899.0,2
-339204.0,336435.0,1
3609.0,147249.0,2
92259.0,347652.0,2
-15957.0,205416.0,2
7608.0,242715.0,2
-672528.0,817917.0,1
130593.0,628005.0,2
-381624.0,344577.0,1
51489.0,238437.0,2
-95109.0,95007.0,1
-548349.0,499503.0,1
-33129.0,428571.0,2
82971.0,392958.0,2
-393444.0,478359.0,1
-280467.0,340992.0,1
121767.0,459411.0,2
-17964.0,231219.0,2
-150471.0,139266.0,1
-184671.0,234531.0,1
-24597.0,318438.0,2
-257931.0,326403.0,1
-223197.0,202953.0,1
417.0,151554.0,2
-12315.0,165219.0,2
-943824.0,1146993.0,1
-327150.0,337401.0,1
31941.0,130518.0,2
24543.0,97443.0,2
-78732.0,98415.0,1
-307671.0,390612.0,1
-327918.0,397185.0,1
9219.0,374520.0,2
31737.0,127254.0,2
-386136.0,469197.0,1
-102441.0,92382.0,1
203169.0,943824.0,2
-182157.0,227577.0,1
-231219.0,213255.0,1
52440.0,249117.0,2
32769.0,155673.0,2
-108936.0,112383.0,1
33777.0,159894.0,2
57333.0,214086.0,2
-9369.0,105732.0,2
-173355.0,178842.0,1
-278004.0,257235.0,1
3549.0,123420.0,2
-155874.0,188691.0,1
43140.0,204159.0,2
-93069.0,84807.0,1
31941.0,130518.0,2
-100917.0,90999.0,1
-135783.0,134352.0,1
-435933.0,432252.0,1
172389.0,650928.0,2
-9369.0,105732.0,2
130986.0,606915.0,2
-917454.0,1114935.0,1
-28659.0,383721.0,2
73479.0,292116.0,2
-135783.0,134352.0,1
-382068.0,464571.0,1
99276.0,476043.0,2
-42510.0,549933.0,2
121713.0,458547.0,2
39609.0,161352.0,2
-17544.0,232377.0,2
-10923.0,144750.0,2
-277023.0,252330.0,1
-1203.0,146046.0,2
-592443.0,719973.0,1
26481.0,1054254.0,2
6729.0,227247.0,2
32817.0,155874.0,2
113991.0,464271.0,2
199065.0,942798.0,2
-16950.0,190851.0,2
-333423.0,307530.0,1
-597195.0,743733.0,1
33615.0,161676.0,2
27.0,73818.0,2
-143073.0,129978.0,1
44550.0,168237.0,2
-118827.0,121743.0,1
-386136.0,469197.0,1
56910.0,212421.0,2
-13203.0,148149.0,2
-144765.0,131634.0,1
-918.0,94905.0,2
-386136.0,469197.0,1
52056.0,247509.0,2
-155874.0,188691.0,1
-250173.0,231480.0,1
-15246.0,171999.0,2
-170406.0,153891.0,1
33639.0,124638.0,2
45738.0,187245.0,2
591.0,209553.0,2
94107.0,377220.0,2
-131607.0,166851.0,1
-120531.0,150891.0,1
-24921.0,333666.0,2
-118071.0,117963.0,1
-100845.0,128061.0,1
-230157.0,212805.0,1
-1107216.0,1345545.0,1
-148635.0,137376.0,1
5721.0,226995.0,2
142857.0,538299.0,2
-8199.0,90108.0,2
78375.0,319422.0,2
-101079.0,91809.0,1
27876.0,111405.0,2
27810.0,110349.0,2
-177081.0,182163.0,1
-384693.0,354819.0,1
-105489.0,95148.0,1
-81.0,73791.0,2
6231.0,256404.0,2
274191.0,1273821.0,2
7572.0,237603.0,2
-221373.0,269244.0,1
-30324.0,405843.0,2
-176883.0,181173.0,1
-17544.0,232377.0,2
-127254.0,158991.0,1
58314.0,270039.0,2
-14769.0,149580.0,2
-39924.0,516843.0,2
-323733.0,320316.0,1
-260292.0,240117.0,1
-530151.0,543459.0,1
-13119.0,144201.0,2
-284382.0,360567.0,1
73506.0,273837.0,2
-9.0,73809.0,2
-182025.0,181854.0,1
-10971.0,145305.0,2
-273657.0,332835.0,1
5082.0,177081.0,2
53784.0,254745.0,2
-17544.0,232377.0,2
-98451.0,123057.0,1
-18261.0,245178.0,2
69267.0,327918.0,2
-230031.0,207315.0,1
-133650.0,123687.0,1
-216066.0,268845.0,1
-155673.0,188442.0,1
31635.0,125622.0,2
-556767.0,676539.0,1
94107.0,377220.0,2
85977.0,412380.0,2
-209553.0,210144.0,1
-127254.0,158991.0,1
-286299.0,356544.0,1
-1800.0,220437.0,2
56079.0,268866.0,2
-1107.0,135864.0,2
-170730.0,155511.0,1
-173355.0,178842.0,1
-48846.0,548349.0,2
-9072.0,91773.0,2
33693.0,125502.0,2
-276777.0,255393.0,1
-145305.0,134334.0,1
-606915.0,737901.0,1
285567.0,1326561.0,2
-347652.0,439911.0,1
-9303.0,102630.0,2
24624.0,98739.0,2
60231.0,288804.0,2
85977.0,412380.0,2
119772.0,556767.0,2
-8202.0,90249.0,2
50157.0,189423.0,2
-23415.0,262884.0,2
-89262.0,81081.0,1
-464271.0,578262.0,1
-917454.0,1114935.0,1
12876.0,530043.0,2
-39924.0,516843.0,2
-20661.0,272928.0,2
-118071.0,117963.0,1
49860.0,184671.0,2
-1326885.0,1613748.0,1
-92841.0,95574.0,1
48600.0,233037.0,2
31023.0,115830.0,2
-382893.0,345819.0,1
128712.0,597909.0,2
69618.0,276267.0,2
-241281.0,293373.0,1
5400.0,222237.0,2
-263439.0,318222.0,1
73479.0,292116.0,2
-38115.0,493056.0,2
-650928.0,823317.0,1
-405144.0,489393.0,1
-418671.0,529812.0,1
-412380.0,498357.0,1
184293.0,856701.0,2
-16950.0,190851.0,2
-1326561.0,1612128.0,1
4377.0,149142.0,2
-242529.0,303204.0,1
-381624.0,344577.0,1
5784.0,235941.0,2
-8181.0,89262.0,2
297.0,83727.0,2
-205965.0,249471.0,1
-210693.0,267495.0,1
-111405.0,139281.0,1
-288027.0,358380.0,1
8031.0,256854.0,2
-35211.0,356568.0,2
-42510.0,549933.0,2
-17163.0,221274.0,2
-224289.0,283824.0,1
-298773.0,361080.0,1
-17964.0,231219.0,2
44550.0,168237.0,2
-42852.0,566007.0,2
-10971.0,145305.0,2
50157.0,189423.0,2
-233151.0,231177.0,1
303.0,91383.0,2
-248913.0,309987.0,1
-2262.0,233079.0,2
-93069.0,84807.0,1
100572.0,476367.0,2
-538299.0,681156.0,1
5784.0,235941.0,2
172389.0,650928.0,2
-118827.0,121743.0,1
-265287.0,244680.0,1
-168786.0,155997.0,1
24786.0,101331.0,2
-285894.0,347715.0,1
-150471.0,139266.0,1
57.0,182082.0,2
6087.0,251265.0,2
-148149.0,134946.0,1
-19845.0,204444.0,2
-168786.0,155997.0,1
-320574.0,399021.0,1
-2733.0,323904.0,2
-197835.0,239628.0,1
-129420.0,161019.0,1
60015.0,285348.0,2
-161352.0,200961.0,1
-27501.0,354567.0,2
591.0,209553.0,2
-10923.0,144750.0,2
-127263.0,161628.0,1
-180045.0,225333.0,1
-20805.0,274593.0,2
-79443.0,1027773.0,2
3657.0,148962.0,2
-1041.0,107814.0,2
-2376.0,281529.0,2
6231.0,256404.0,2
-21384.0,276777.0,2
-555795.0,671679.0,1
145389.0,672528.0,2
-24597.0,318438.0,2
202953.0,940368.0,2
-223917.0,206553.0,1
-172593.0,159723.0,1
-232377.0,214833.0,1
2673.0,84321.0,2
-156168.0,195453.0,1
2727.0,91989.0,2
-150471.0,139266.0,1
-284382.0,360567.0,1
-369405.0,448884.0,1
-671178.0,811167.0,1
-9072.0,91773.0,2
-329700.0,410631.0,1
-386136.0,469197.0,1
-98307.0,122904.0,1
-16719.0,172704.0,2
36.0,118107.0,2
15873.0,506553.0,2
-12789.0,168786.0,2
-629193.0,764538.0,1
-155874.0,188691.0,1
111222.0,419967.0,2
3.0,73812.0,2
35244.0,131607.0,2
-127263.0,161628.0,1
145311.0,577563.0,2
-341715.0,310434.0,1
30036.0,111945.0,2
-23415.0,262884.0,2
99387.0,461700.0,2
27.0,73818.0,2
-222237.0,227637.0,1
-597195.0,743733.0,1
-17352.0,230157.0,2
-339177.0,336300.0,1
-608859.0,737415.0,1
-669369.0,808926.0,1
-124638.0,158277.0,1
-151554.0,151971.0,1
-168237.0,212787.0,1
-1992.0,240801.0,2
-115077.0,104532.0,1
-276777.0,255393.0,1
-161352.0,200961.0,1
-102.0,95109.0,2
80427.0,373800.0,2
13308.0,530151.0,2
-161352.0,200961.0,1
-89667.0,113724.0,1
-341973.0,350280.0,1
96009.0,454389.0,2
199065.0,942798.0,2
73479.0,292116.0,2
10251.0,327150.0,2
-295398.0,357813.0,1
-182157.0,227577.0,1
-5700.0,675087.0,2
-183222.0,187839.0,1
-130518.0,162459.0,1
90972.0,436167.0,2
735.0,209589.0,2
-516843.0,476919.0,1
60015.0,285348.0,2
39357.0,157320.0,2
70353.0,288027.0,2
-30753.0,316899.0,2
-343035.0,416826.0,1
-151572.0,152061.0,1
-61755.0,795189.0,2
-606621.0,770181.0,1
-446451.0,555501.0,1
69267.0,327918.0,2
303.0,91383.0,2
2754.0,95823.0,2
52056.0,247509.0,2
-237603.0,245175.0,1
-258987.0,233592.0,1
-168051.0,151431.0,1
73479.0,292116.0,2
-223197.0,202953.0,1
-217254.0,274785.0,1
133329.0,639462.0,2
-90249.0,82047.0,1
3549.0,123420.0,2
99387.0,461700.0,2
24057.0,89667.0,2
50157.0,189423.0,2
-180693.0,228573.0,1
43437.0,208911.0,2
-108.0,118071.0,2
-91383.0,91686.0,1
-125379.0,156042.0,1
-240333.0,292224.0,1
-675087.0,669387.0,1
185589.0,862128.0,2
-136260.0,136737.0,1
-164349.0,208656.0,1
-644205.0,815217.0,1
-8181.0,89262.0,2
-8199.0,90108.0,2
-538299.0,681156.0,1
-364605.0,329223.0,1
-13131.0,144765.0,2
12876.0,530043.0,2
-364638.0,375153.0,1
-290328.0,367401.0,1
203169.0,943824.0,2
-83661.0,83694.0,1
-20607.0,265287.0,2
-110349.0,138159.0,1
-1273821.0,1548012.0,1
-158337.0,163287.0,1
49083.0,199941.0,2
-79443.0,1027773.0,2
-20358.0,228555.0,2
51891.0,240333.0,2
-1773.0,208962.0,2
37311.0,177153.0,2
-177534.0,214479.0,1
56802.0,210693.0,2
59223.0,284583.0,2
-354567.0,327066.0,1
-283992.0,360669.0,1
83307.0,385860.0,2
127167.0,588903.0,2
68148.0,252747.0,2
-8262.0,93069.0,2
5988.0,237207.0,2
-233151.0,231177.0,1
-298161.0,362313.0,1
82323.0,382590.0,2
90972.0,436167.0,2
-232377.0,214833.0,1
41874.0,199131.0,2
3753.0,152388.0,2
139557.0,669369.0,2
-25395.0,258987.0,2
-456279.0,554745.0,1
-212259.0,268521.0,1
-680787.0,697887.0,1
-354567.0,327066.0,1
-274674.0,254193.0,1
-24693.0,277023.0,2
-302721.0,365862.0,1
-200265.0,250644.0,1
139989.0,671178.0,2
-343035.0,416826.0,1
-118095.0,118083.0,1
3306.0,104223.0,2
-13095.0,143073.0,2
-200949.0,250095.0,1
792.0,282321.0,2
-31545.0,354123.0,2
-1974.0,233151.0,2
39285.0,156168.0,2
-176883.0,181173.0,1
-3681.0,435933.0,2
-386136.0,469197.0,1
-680787.0,697887.0,1
-235107.0,212283.0,1
-102630.0,93327.0,1
-152961.0,151716.0,1
-13119.0,144201.0,2
-381501.0,461736.0,1
4293.0,137214.0,2
-184671.0,234531.0,1
10515.0,364638.0,2
-221037.0,221637.0,1
-386136.0,469197.0,1
369072.0,1714617.0,2
-323904.0,321171.0,1
52440.0,249117.0,2
277872.0,1332717.0,2
-1290921.0,1633512.0,1
108879.0,443715.0,2
-15087.0,164526.0,2
31263.0,124044.0,2
56262.0,212259.0,2
-148263.0,184548.0,1
-91080.0,90171.0,1
-162681.0,150420.0,1
-912.0,92355.0,2
184293.0,856701.0,2
-168786.0,155997.0,1
-1149.0,107787.0,2
-364296.0,373443.0,1
52632.0,249921.0,2
81147.0,385320.0,2
-199131.0,241005.0,1
-161352.0,200961.0,1
77073.0,290328.0,2
-12879.0,132921.0,2
-456279.0,554745.0,1
-240333.0,292224.0,1
306.0,95211.0,2
792.0,282321.0,2
-377061.0,348978.0,1
-1107.0,135864.0,2
-271515.0,245202.0,1
-145983.0,144528.0,1
79479.0,369405.0,2
-326712.0,395691.0,1
-243441.0,304173.0,1
68148.0,252747.0,2
-530151.0,543459.0,1
-428571.0,395442.0,1
98466.0,456279.0,2
73791.0,343035.0,2
-148263.0,184548.0,1
76677.0,283992.0,2
-210693.0,267495.0,1
45738.0,187245.0,2
-241281.0,293373.0,1
-284583.0,343806.0,1
-369405.0,448884.0,1
-639462.0,772791.0,1
-13119.0,144201.0,2
3123.0,108855.0,2
-245178.0,226917.0,1
-103095.0,92898.0,1
-190851.0,173901.0,1
-27687.0,358449.0,2
-443013.0,538311.0,1
-105489.0,95148.0,1
-15957.0,205416.0,2
78447.0,320574.0,2
-2733.0,323904.0,2
76401.0,287838.0,2
-940206.0,1142511.0,1
51402.0,209343.0,2
-283992.0,360669.0,1
-117855.0,116883.0,1
87813.0,406035.0,2
369.0,136233.0,2
-628005.0,758598.0,1
-619293.0,783645.0,1
31599.0,129420.0,2
13281.0,526317.0,2
-83661.0,83694.0,1
80235.0,381501.0,2
51891.0,240333.0,2
27909.0,111933.0,2
-144750.0,133827.0,1
-172593.0,159723.0,1
-152961.0,151716.0,1
47880.0,180693.0,2
-115830.0,146853.0,1
-159.0,136101.0,2
-93069.0,84807.0,1
1227.0,437160.0,2
69654.0,276843.0,2
-3681.0,435933.0,2
114345.0,531171.0,2
-93267.0,96003.0,1
-249183.0,303075.0,1
135048.0,624441.0,2
-276843.0,346497.0,1
-307671.0,390612.0,1
83391.0,314871.0,2
-279960.0,340509.0,1
-130311.0,165474.0,1
-443013.0,538311.0,1
69618.0,276267.0,2
69618.0,276267.0,2
-1327857.0,1613505.0,1
-89667.0,113724.0,1
-278004.0,257235.0,1
-21384.0,276777.0,2
83391.0,314871.0,2
-229203.0,211437.0,1
33639.0,124638.0,2
127530.0,592443.0,2
19683.0,78732.0,2
-12588.0,169059.0,2
-241281.0,293373.0,1
-192456.0,234009.0,1
82323.0,382590.0,2
735.0,209589.0,2
-107814.0,106773.0,1
-276843.0,346497.0,1
-221274.0,204111.0,1
51891.0,240333.0,2
-22824.0,235107.0,2
-133650.0,123687.0,1
277872.0,1332717.0,2
-20244.0,223197.0,2
-145305.0,134334.0,1
121767.0,459411.0,2
-729.0,73629.0,2
78939.0,297828.0,2
-185949.0,231606.0,1
-10545.0,115077.0,2
-10197.0,103095.0,2
-318126.0,386781.0,1
-443715.0,552594.0,1
-619293.0,783645.0,1
-856701.0,1040994.0,1
8307.0,341973.0,2
51891.0,240333.0,2
-295398.0,357813.0,1
-464703.0,578721.0,1
-256404.0,262635.0,1
-6561.0,72171.0,2
11043.0,439614.0,2
145311.0,577563.0,2
-283905.0,291033.0,1
-428571.0,395442.0,1
60675.0,242529.0,2
4290.0,176883.0,2
-258987.0,233592.0,1
-155673.0,188442.0,1
57.0,182082.0,2
-10827.0,143640.0,2
-101331.0,126117.0,1
39957.0,149181.0,2
-107787.0,106638.0,1
-135864.0,134757.0,1
-635817.0,773277.0,1
-260292.0,240117.0,1
82323.0,382590.0,2
-278004.0,257235.0,1
-152550.0,156951.0,1
83391.0,314871.0,2
2736.0,93267.0,2
-14850.0,153387.0,2
-23451.0,264576.0,2
-381624.0,344577.0,1
37500.0,180177.0,2
8631.0,342054.0,2
-1008.0,93789.0,2
221229.0,833616.0,2
-454389.0,550398.0,1
146538.0,597195.0,2
31635.0,125622.0,2
-8199.0,90108.0,2
-104223.0,107529.0,1
80235.0,381501.0,2
-556767.0,676539.0,1
41874.0,199131.0,2
-118827.0,121743.0,1
43140.0,204159.0,2
49146.0,200949.0,2
-98307.0,122904.0,1
-145305.0,134334.0,1
-282321.0,283113.0,1
-258987.0,233592.0,1
-151137.0,149886.0,1
-284583.0,343806.0,1
-209553.0,210144.0,1
80931.0,329700.0,2
-137214.0,141507.0,1
-464271.0,578262.0,1
81726.0,308643.0,2
-21384.0,276777.0,2
-144201.0,131082.0,1
-272916.0,345195.0,1
-18261.0,245178.0,2
-158337.0,163287.0,1
-456279.0,554745.0,1
-538299.0,681156.0,1
52440.0,249117.0,2
6087.0,251265.0,2
31089.0,127092.0,2
98385.0,454983.0,2
-113292.0,143883.0,1
-419967.0,531189.0,1
-293589.0,355572.0,1
-517167.0,478539.0,1
-189666.0,240795.0,1
-563253.0,519591.0,1
-214086.0,271419.0,1
-210927.0,262428.0,1
6231.0,256404.0,2
-61431.0,795270.0,2
37311.0,177153.0,2
84249.0,405144.0,2
-268866.0,324945.0,1
-530043.0,542919.0,1
-154467.0,186948.0,1
68148.0,252747.0,2
-399987.0,506133.0,1
-382068.0,464571.0,1
-228555.0,208197.0,1
-157896.0,197289.0,1
99387.0,461700.0,2
-164733.0,148773.0,1
-25893.0,333423.0,2
-135783.0,134352.0,1
-1800.0,220437.0,2
-833616.0,1054845.0,1
-95823.0,98577.0,1
50850.0,207801.0,2
52779.0,216066.0,2
-1591593.0,1468569.0,1
115884.0,555795.0,2
-443715.0,552594.0,1
-158337.0,163287.0,1
-110835.0,140589.0,1
57531.0,217254.0,2
-288027.0,358380.0,1
39369.0,157512.0,2
45738.0,187245.0,2
-675087.0,669387.0,1
-24693.0,277023.0,2
137460.0,635817.0,2
-13131.0,144765.0,2
-212421.0,269331.0,1
-27441.0,355149.0,2
-555795.0,671679.0,1
-365139.0,336834.0,1
68979.0,326712.0,2
8631.0,342054.0,2
-59019.0,763554.0,2
-187245.0,232983.0,1
-298773.0,361080.0,1
-597195.0,743733.0,1
-1245.0,152961.0,2
111141.0,418671.0,2
-333666.0,308745.0,1
-364638.0,375153.0,1
74763.0,358587.0,2
130593.0,628005.0,2
-15897.0,161772.0,2
-172623.0,155580.0,1
127167.0,588903.0,2
-95211.0,95517.0,1
-287838.0,364239.0,1
-89667.0,113724.0,1
-9369.0,105732.0,2
94107.0,377220.0,2
-206937.0,257733.0,1
-183222.0,187839.0,1
-940206.0,1142511.0,1
-6561.0,72171.0,2
-15960.0,164733.0,2
-29271.0,376764.0,2
-917454.0,1114935.0,1
31599.0,129420.0,2
39357.0,157320.0,2
-83727.0,84024.0,1
5988.0,237207.0,2
-247509.0,299565.0,1
-283905.0,291033.0,1
-216066.0,268845.0,1
-342912.0,316419.0,1
-24693.0,277023.0,2
83391.0,314871.0,2
-100917.0,90999.0,1
78939.0,297828.0,2
137460.0,635817.0,2
-277023.0,252330.0,1
-148635.0,137376.0,1
-204159.0,247299.0,1
-33129.0,428571.0,2
-20358.0,228555.0,2
-316899.0,286146.0,1
33615.0,161676.0,2
4293.0,137214.0,2
-73743.0,759873.0,2
5976.0,242793.0,2
-222237.0,227637.0,1
-25395.0,258987.0,2
-249921.0,302553.0,1
-23451.0,264576.0,2
7572.0,237603.0,2
-144750.0,133827.0,1
-237603.0,245175.0,1
-94905.0,93987.0,1
-517167.0,478539.0,1
63222.0,304017.0,2
-189666.0,240795.0,1
3447.0,108936.0,2
83307.0,385860.0,2
98385.0,454983.0,2
68979.0,326712.0,2
39369.0,157512.0,2
5721.0,226995.0,2
53298.0,246969.0,2
-210735.0,216054.0,1
87813.0,406035.0,2
-434481.0,527970.0,1
-151083.0,149616.0,1
-207363.0,263319.0,1
44550.0,168237.0,2
-292116.0,365595.0,1
-942798.0,1141863.0,1
-1326561.0,1612128.0,1
-153387.0,138537.0,1
-108936.0,112383.0,1
-209589.0,210324.0,1
59535.0,224289.0,2
-10647.0,119871.0,2
100572.0,476367.0,2
221229.0,833616.0,2
-418671.0,529812.0,1
-714987.0,868887.0,1
-79443.0,1027773.0,2
-15897.0,161772.0,2
-61755.0,795189.0,2
