val1,val2,last_matrix
30736.0,27248.0,2
12960.0,-788.0,1
17856.0,-3832.0,1
-12384.0,3008.0,1
-596.0,2660.0,2
-2552.0,-7720.0,2
-26052.0,2390.0,1
36144.0,-15908.0,1
-33456.0,17188.0,1
34296.0,4120.0,1
-9428.0,-25420.0,2
-38226.0,-494.0,1
37741.0,-4945.0,2
3576.0,1766.0,1
-9779.0,-22273.0,2
-58584.0,2116.0,1
-21936.0,16420.0,1
-32448.0,-45632.0,2
23040.0,-41728.0,2
-3798.0,7630.0,2
22554.0,-34274.0,2
3464.0,13144.0,2
3318.0,-50.0,1
-41826.0,-52022.0,2
-14016.0,220.0,1
6084.0,-10900.0,2
-12000.0,424.0,1
-90312.0,-9784.0,1
-49128.0,1640.0,1
13010.0,39238.0,2
-11496.0,244.0,1
-6624.0,-164.0,1
21264.0,-7340.0,1
42018.0,4258.0,1
-2880.0,488.0,1
-18600.0,15902.0,1
42504.0,-4076.0,1
1272.0,-1288.0,1
-32832.0,9608.0,1
-3059.0,-10705.0,2
-1524.0,-1913.0,1
-78024.0,-728.0,1
2964.0,1172.0,1
-10932.0,-4.0,1
-50484.0,11479.0,1
11056.0,45200.0,2
1585.0,-8437.0,2
27198.0,-52310.0,2
-18585.0,34541.0,2
-3408.0,440.0,1
5856.0,7072.0,2
5092.0,716.0,2
13152.0,-10360.0,1
-38928.0,1288.0,1
-15000.0,14162.0,1
6580.0,10988.0,2
53856.0,-8684.0,1
-118800.0,24722.0,1
21724.0,35300.0,2
-35856.0,19280.0,2
-3514.0,-14942.0,2
-1968.0,-352.0,1
-15500.0,-22228.0,2
34610.0,38182.0,2
-16284.0,-44980.0,2
9067.0,36713.0,2
27060.0,-332.0,1
22288.0,44528.0,2
6456.0,-664.0,2
24674.0,94678.0,2
34610.0,38182.0,2
34610.0,38182.0,2
21264.0,-7340.0,1
-15888.0,-31408.0,2
9840.0,2.0,1
27981.0,-49585.0,2
1952.0,3808.0,2
5440.0,5312.0,2
14544.0,-3644.0,1
15090.0,2866.0,1
31650.0,34.0,1
-15888.0,-31408.0,2
720.0,-6928.0,2
6532.0,36380.0,2
-16738.0,-51830.0,2
2574.0,5338.0,2
-3396.0,-7660.0,2
31756.0,32468.0,2
-38262.0,-3830.0,1
4908.0,1196.0,1
-47724.0,-3436.0,1
38400.0,-97792.0,2
54516.0,-1822.0,1
32976.0,6820.0,1
1668.0,-124.0,1
32154.0,2674.0,1
35676.0,-20236.0,2
1704.0,68.0,1
-28556.0,94460.0,2
47706.0,5626.0,1
-7608.0,-920.0,1
66984.0,-1796.0,1
-18492.0,-6844.0,1
-66240.0,17776.0,1
32.0,-704.0,2
59364.0,-15935.0,1
-1906.0,-6182.0,2
-20736.0,4480.0,1
-35842.0,-60878.0,2
-10844.0,-44212.0,2
-26748.0,18349.0,1
16874.0,50134.0,2
-15500.0,-22228.0,2
-576.0,160.0,1
-468.0,5732.0,2
14544.0,-3644.0,1
2184.0,4.0,1
21348.0,-32948.0,2
20524.0,42932.0,2
47706.0,5626.0,1
10086.0,-1649.0,1
1476.0,14060.0,2
-30738.0,-146.0,1
-2448.0,716.0,1
-5496.0,15064.0,2
-19308.0,32732.0,2
42018.0,4258.0,1
3440.0,16.0,2
-13168.0,2608.0,2
2532.0,-1844.0,2
-34644.0,-3860.0,1
1816.0,3752.0,2
13180.0,56468.0,2
27342.0,-49190.0,2
-35136.0,15856.0,1
1728.0,-16.0,1
-16368.0,-1456.0,1
146016.0,-30044.0,1
-37486.0,838.0,2
2138.0,7486.0,2
-3936.0,-1376.0,1
464.0,2032.0,2
-16340.0,-64348.0,2
33312.0,-13912.0,1
-33992.0,-57304.0,2
-35436.0,91100.0,2
-20604.0,17677.0,1
49260.0,5468.0,1
-17255.0,-71677.0,2
41460.0,-115972.0,2
13968.0,-16336.0,2
-15858.0,20890.0,2
24674.0,94678.0,2
16400.0,10864.0,2
-67245.0,-7.0,1
14800.0,26672.0,2
-26640.0,3362.0,1
-38256.0,656.0,1
-30096.0,-6164.0,1
-184.0,2968.0,2
2700.0,6788.0,2
40464.0,-9440.0,1
-20736.0,4480.0,1
18124.0,10772.0,2
36144.0,-15908.0,1
-1956.0,-12172.0,2
-894.0,-779.0,1
-92952.0,22688.0,1
-13378.0,-9614.0,2
17856.0,-3832.0,1
-3300.0,-28.0,1
496.0,-112.0,2
2922.0,8938.0,1
9067.0,36713.0,2
-24994.0,10762.0,2
23096.0,44872.0,2
-184.0,2968.0,2
-27132.0,446.0,1
-9766.0,-33866.0,2
3100.0,11252.0,2
-13168.0,2608.0,2
-116976.0,22516.0,1
-11032.0,-33776.0,2
22288.0,44528.0,2
25674.0,598.0,1
-10652.0,-31684.0,2
-2890.0,1138.0,2
1476.0,14060.0,2
26764.0,44372.0,2
1368.0,-2360.0,2
5576.0,8824.0,2
27840.0,-19792.0,1
12696.0,136.0,1
-57394.0,7642.0,2
-67245.0,-7.0,1
33861.0,-85.0,1
-2292.0,-244.0,1
-26640.0,3362.0,1
2138.0,7486.0,2
-1332.0,1732.0,2
-9760.0,-23744.0,2
2700.0,6788.0,2
-9072.0,51248.0,2
-8584.0,-15608.0,2
8280.0,-14392.0,2
19372.0,59492.0,2
8696.0,23392.0,2
29540.0,-3764.0,2
22436.0,67252.0,2
1668.0,-124.0,1
536.0,-248.0,2
3852.0,-2501.0,1
400.0,752.0,2
-23508.0,35812.0,2
7728.0,-8.0,1
34610.0,38182.0,2
-6528.0,16256.0,2
-468.0,5732.0,2
15720.0,-41608.0,2
-30040.0,1336.0,2
16408.0,49208.0,2
-464.0,-1840.0,2
-46578.0,-5714.0,1
15482.0,6166.0,2
38236.0,-15628.0,2
2894.0,1402.0,2
-26780.0,-46276.0,2
-31248.0,48464.0,2
-13628.0,-17956.0,2
-3396.0,-7660.0,2
33996.0,158.0,1
-35436.0,91100.0,2
-44900.0,-74908.0,2
4048.0,11168.0,2
-16584.0,12854.0,1
-37440.0,9302.0,1
22788.0,1933.0,1
-11376.0,2788.0,1
-27123.0,-3091.0,1
18984.0,10168.0,2
6680.0,-248.0,2
-140.0,-1348.0,2
8280.0,-14392.0,2
17280.0,-3832.0,1
-26886.0,-386.0,1
-11376.0,2788.0,1
1924.0,-340.0,2
16392.0,-15526.0,1
19496.0,-6728.0,2
67434.0,7474.0,1
-2036.0,-7468.0,2
21724.0,35300.0,2
7976.0,32248.0,2
-7256.0,56.0,2
-27132.0,446.0,1
-19864.0,-77576.0,2
-1224.0,-15256.0,2
-46368.0,11584.0,1
-44900.0,-74908.0,2
-11376.0,2788.0,1
-66240.0,17776.0,1
-39654.0,63262.0,2
-14765.0,-44287.0,2
10896.0,-191.0,1
2688.0,-1184.0,1
56256.0,-12752.0,1
34656.0,-17864.0,1
2656.0,-1504.0,2
14340.0,1268.0,1
26904.0,-75512.0,2
1452.0,5804.0,1
17972.0,-32708.0,2
23311.0,-2395.0,2
-13168.0,2608.0,2
-43624.0,7048.0,2
-4344.0,1364.0,1
7728.0,-8.0,1
4088.0,-10328.0,2
3852.0,-2501.0,1
-11423.0,-48997.0,2
4136.0,6232.0,2
41460.0,-115972.0,2
-14934.0,-14.0,1
32280.0,45832.0,2
28044.0,-7685.0,1
25204.0,49100.0,2
26360.0,-60248.0,2
38400.0,-97792.0,2
23628.0,1052.0,1
6247.0,3437.0,2
53031.0,6263.0,1
-5224.0,-6104.0,2
-29540.0,-87868.0,2
-7872.0,5264.0,1
-10208.0,-17440.0,2
4828.0,2180.0,2
51504.0,-28484.0,1
0.0,32.0,1
220.0,6068.0,2
-24456.0,-2216.0,1
89604.0,-22415.0,1
-1696.0,-2912.0,2
38400.0,-97792.0,2
30736.0,27248.0,2
-73704.0,1972.0,1
8184.0,1016.0,1
8414.0,-1142.0,2
-33456.0,17188.0,1
-6624.0,892.0,1
-32824.0,-54728.0,2
-37428.0,116.0,1
-15000.0,14162.0,1
-2016.0,104.0,1
45288.0,-72200.0,2
11456.0,47488.0,2
37856.0,61216.0,2
-14878.0,22198.0,2
-117016.0,39928.0,2
-3216.0,556.0,1
21348.0,-32948.0,2
-13139.0,19055.0,2
-25056.0,5164.0,1
-26052.0,2390.0,1
-48384.0,10960.0,1
1952.0,3808.0,2
-38262.0,-3830.0,1
53328.0,608.0,1
-7872.0,5264.0,1
-11032.0,-33776.0,2
74304.0,-15568.0,1
-3514.0,-14942.0,2
-7104.0,5104.0,1
-41568.0,20.0,1
16392.0,-15526.0,1
-45786.0,-3314.0,1
-3256.0,1048.0,2
-34698.0,7954.0,2
-464.0,-1840.0,2
1272.0,-1288.0,1
19536.0,-3836.0,1
-11792.0,-8560.0,2
25204.0,49100.0,2
-32448.0,-45632.0,2
23128.0,38504.0,2
50712.0,-1412.0,1
28017.0,-43429.0,2
-504.0,2392.0,2
23616.0,-7280.0,1
-2880.0,728.0,1
-7503.0,-769.0,1
-16940.0,-65188.0,2
14832.0,-31024.0,2
-26780.0,-46276.0,2
-1940.0,-38428.0,2
-10008.0,2378.0,1
-50484.0,11479.0,1
-6252.0,-4588.0,1
-86400.0,19352.0,1
5576.0,8824.0,2
20968.0,34616.0,2
1908.0,-3076.0,2
14224.0,38720.0,2
29376.0,2032.0,1
-9428.0,-25420.0,2
25848.0,-48856.0,2
-34566.0,94078.0,2
-8444.0,-3796.0,2
-54144.0,13492.0,1
-16026.0,-7838.0,2
98208.0,-26008.0,1
-116280.0,29258.0,1
-17880.0,23224.0,2
20736.0,-4496.0,1
-19280.0,-59248.0,2
14400.0,-2248.0,1
-528.0,-1712.0,2
19194.0,3034.0,1
-36504.0,-1774.0,1
3660.0,8516.0,2
-16738.0,-51830.0,2
4828.0,2180.0,2
30632.0,-19400.0,2
16152.0,32264.0,2
57540.0,68.0,1
-33992.0,-57304.0,2
-11424.0,1840.0,1
32280.0,45832.0,2
-3300.0,-28.0,1
27840.0,-19792.0,1
12672.0,-3088.0,1
-25458.0,-68582.0,2
-12804.0,278.0,1
-37080.0,70264.0,2
26004.0,39260.0,2
-41568.0,20.0,1
43968.0,-23248.0,1
36144.0,-15908.0,1
-24816.0,12436.0,1
5850.0,-2978.0,2
96.0,16.0,1
-6528.0,16256.0,2
19904.0,77632.0,2
-12706.0,-52694.0,2
1908.0,-3076.0,2
-47724.0,-3436.0,1
-48092.0,2444.0,2
-29976.0,-8206.0,1
-46704.0,1504.0,1
2448.0,-37072.0,2
38940.0,-15077.0,1
-8784.0,2080.0,1
10744.0,32456.0,2
20968.0,34616.0,2
-3256.0,1048.0,2
12672.0,-3088.0,1
-10844.0,-44212.0,2
-3456.0,688.0,1
-49104.0,13292.0,1
50096.0,-8048.0,2
-34698.0,7954.0,2
19716.0,-14771.0,1
-58584.0,2116.0,1
74304.0,-15568.0,1
-69744.0,-6128.0,1
-30848.0,-27520.0,2
67788.0,-107836.0,2
-9376.0,1312.0,2
-1696.0,-2912.0,2
19496.0,-6728.0,2
59456.0,100096.0,2
-49104.0,13292.0,1
-29036.0,12380.0,2
-3424.0,-13088.0,2
-38478.0,2098.0,1
-1872.0,268.0,1
-67245.0,-7.0,1
77664.0,-17416.0,1
-38256.0,656.0,1
19688.0,17752.0,2
-49128.0,1640.0,1
-2104.0,14104.0,2
13152.0,-10360.0,1
4056.0,376.0,1
-38612.0,-796.0,2
2544.0,-2612.0,1
-40602.0,-2330.0,1
-32148.0,56996.0,2
31917.0,-31.0,1
-43272.0,67240.0,2
-12588.0,-5164.0,1
-40602.0,-2330.0,1
28760.0,53032.0,2
4458.0,11662.0,2
23052.0,692.0,1
-14016.0,220.0,1
76824.0,-18928.0,1
42504.0,-4076.0,1
-5040.0,-298.0,1
19496.0,-6728.0,2
8184.0,1016.0,1
69264.0,-14770.0,1
1908.0,-3076.0,2
2148.0,52.0,1
17280.0,-3832.0,1
-49014.0,87022.0,2
34656.0,-17864.0,1
-33456.0,17188.0,1
-14878.0,22198.0,2
-8760.0,52.0,1
-184.0,-488.0,2
26764.0,44372.0,2
-87264.0,18172.0,1
-7256.0,56.0,2
-15980.0,-56932.0,2
3440.0,16.0,2
59424.0,-176.0,1
2448.0,-37072.0,2
-21440.0,-43072.0,2
-14652.0,17516.0,2
-9428.0,-25420.0,2
-32448.0,-45632.0,2
28012.0,23924.0,2
-12588.0,-5164.0,1
-34644.0,-3860.0,1
58056.0,-1124.0,1
2764.0,8708.0,2
-29416.0,-27992.0,2
2676.0,-382.0,1
29952.0,-3808.0,1
-34644.0,-3860.0,1
-37440.0,9302.0,1
720.0,-6928.0,2
-30856.0,-48632.0,2
7200.0,-15776.0,2
7976.0,32248.0,2
28266.0,1090.0,1
-2192.0,464.0,2
-504.0,-424.0,2
5208.0,3352.0,1
11056.0,45200.0,2
-15858.0,20890.0,2
5298.0,1330.0,1
-11508.0,524.0,1
3612.0,-1306.0,1
2138.0,7486.0,2
-10008.0,2378.0,1
24674.0,94678.0,2
20736.0,-4496.0,1
-16340.0,-64348.0,2
114048.0,-24568.0,1
-14652.0,17516.0,2
-13395.0,-24721.0,2
13152.0,-2824.0,1
-30040.0,1336.0,2
79824.0,-2248.0,1
-48876.0,-4156.0,1
-3798.0,7630.0,2
-18610.0,19546.0,2
-894.0,-779.0,1
3024.0,1636.0,1
1952.0,3808.0,2
-8444.0,-3796.0,2
27494.0,-1694.0,2
-46131.0,8399.0,2
-31452.0,-39796.0,2
1184.0,3328.0,2
-9779.0,-22273.0,2
-38056.0,-61592.0,2
-41826.0,-52022.0,2
23040.0,-41728.0,2
-2876.0,-8980.0,2
-52158.0,-107.0,1
-11496.0,316.0,1
-15840.0,4232.0,1
-184.0,2968.0,2
17280.0,-3592.0,1
-2424.0,-8.0,1
13200.0,-536.0,1
-11544.0,2546.0,1
-5916.0,-4660.0,2
-11708.0,-29524.0,2
-96.0,-32.0,2
-288.0,416.0,2
20448.0,-4672.0,1
31596.0,20900.0,2
26764.0,44372.0,2
-912.0,2768.0,2
18652.0,71732.0,2
-6624.0,892.0,1
-32640.0,13472.0,1
22436.0,67252.0,2
1816.0,3752.0,2
1496.0,2536.0,2
-7024.0,-19568.0,2
-27123.0,-3091.0,1
31344.0,-13940.0,1
23631.0,52325.0,2
4012.0,13796.0,2
15312.0,-11548.0,1
-15858.0,20890.0,2
20354.0,86902.0,2
-9766.0,-33866.0,2
-528.0,-16.0,1
-4320.0,-5848.0,1
-48384.0,10960.0,1
-7608.0,-920.0,1
-35136.0,15856.0,1
-45786.0,-3314.0,1
1080.0,1334.0,1
-12588.0,-5164.0,1
-52158.0,-107.0,1
-14238.0,14326.0,2
-43272.0,67240.0,2
14340.0,1268.0,1
-14712.0,-40.0,1
-40602.0,-2330.0,1
-1524.0,-1913.0,1
-48876.0,-4156.0,1
-4320.0,-5848.0,1
832.0,2432.0,2
-12768.0,11432.0,1
22288.0,44528.0,2
-11544.0,2546.0,1
14416.0,51248.0,2
-2192.0,-7072.0,2
13707.0,-20359.0,2
14800.0,26672.0,2
-22416.0,60112.0,2
27342.0,-49190.0,2
7200.0,-15776.0,2
16634.0,50878.0,2
2500.0,10412.0,2
29424.0,-2728.0,1
-29780.0,-47692.0,2
-29856.0,-656.0,1
38562.0,4354.0,1
8064.0,-1136.0,1
220.0,6068.0,2
34130.0,-3962.0,2
-11832.0,-21608.0,2
-37340.0,-68068.0,2
47148.0,-117916.0,2
69048.0,-16738.0,1
-5760.0,-1312.0,1
16400.0,10864.0,2
-14016.0,220.0,1
10896.0,-191.0,1
16400.0,10864.0,2
-16810.0,-14438.0,2
-48384.0,10960.0,1
6576.0,-16240.0,2
74166.0,-2489.0,1
55047.0,5831.0,1
1704.0,68.0,1
-29416.0,-27992.0,2
-16368.0,-1456.0,1
-19308.0,32732.0,2
16704.0,-1448.0,1
66276.0,-16691.0,1
-18144.0,6172.0,1
-2104.0,14104.0,2
-904.0,2344.0,2
-34644.0,-3860.0,1
68334.0,634.0,1
12096.0,-2920.0,1
-12696.0,-27016.0,2
1440.0,-26144.0,2
-38772.0,-377.0,1
-180.0,1604.0,2
-1710.0,3718.0,2
-44900.0,-74908.0,2
-19308.0,32732.0,2
1712.0,2320.0,2
68976.0,-17000.0,1
-30040.0,1336.0,2
7134.0,-62.0,1
5072.0,8368.0,2
28824.0,700.0,1
2964.0,1172.0,1
68284.0,-23020.0,2
-11508.0,524.0,1
-16026.0,-7838.0,2
77664.0,-17416.0,1
-88800.0,48872.0,1
-16410.0,-7514.0,1
21264.0,-7340.0,1
1816.0,3752.0,2
78624.0,-16376.0,1
31650.0,34.0,1
-79872.0,2240.0,1
-36504.0,-1774.0,1
13707.0,-20359.0,2
-16368.0,-1456.0,1
-3544.0,-2024.0,2
29154.0,43702.0,2
67788.0,-107836.0,2
-21784.0,-40424.0,2
55584.0,-13856.0,1
146736.0,-38900.0,1
-37340.0,-68068.0,2
-60639.0,-7471.0,1
28017.0,-43429.0,2
-8472.0,232.0,1
408.0,104.0,1
408.0,104.0,1
18984.0,10168.0,2
-2890.0,1138.0,2
-37440.0,9302.0,1
1924.0,-340.0,2
-8472.0,232.0,1
-39654.0,63262.0,2
-11544.0,2546.0,1
-23055.0,-337.0,1
24674.0,94678.0,2
13082.0,38014.0,2
24674.0,94678.0,2
-19296.0,34784.0,2
17856.0,-3832.0,1
-35856.0,19280.0,2
-13395.0,-24721.0,2
24554.0,14374.0,2
-56784.0,139.0,1
-70992.0,17344.0,1
-9215.0,-27877.0,2
15792.0,1648.0,1
-17609.0,39005.0,2
-11496.0,244.0,1
2128.0,8240.0,2
25062.0,358.0,1
-19384.0,-57608.0,2
-48384.0,10960.0,1
-17674.0,31378.0,2
34296.0,4120.0,1
-1956.0,-12172.0,2
-11544.0,2546.0,1
29376.0,2032.0,1
-13426.0,-40454.0,2
124416.0,-26624.0,1
5856.0,7072.0,2
35496.0,-13534.0,1
-23088.0,7876.0,1
-1344.0,880.0,1
496.0,-112.0,2
3318.0,-50.0,1
50832.0,-12476.0,1
68088.0,-12826.0,1
1272.0,-1288.0,1
26696.0,-2792.0,2
3848.0,2104.0,2
34274.0,-19274.0,2
17856.0,-3832.0,1
19296.0,-4268.0,1
23096.0,44872.0,2
50096.0,-8048.0,2
3318.0,-50.0,1
-72576.0,15224.0,1
-48092.0,2444.0,2
17707.0,52265.0,2
-6490.0,-5342.0,2
-16368.0,-1456.0,1
-18610.0,19546.0,2
336.0,-400.0,2
832.0,2432.0,2
67434.0,7474.0,1
5016.0,-13688.0,2
-29256.0,67048.0,2
-49206.0,-2.0,1
-11032.0,-33776.0,2
-2876.0,-8980.0,2
-22428.0,40652.0,2
496.0,-112.0,2
19536.0,-3836.0,1
-11792.0,-8560.0,2
8280.0,-14392.0,2
150336.0,-32420.0,1
804.0,-100.0,1
-19308.0,32732.0,2
-50214.0,262.0,1
-59040.0,14762.0,1
67608.0,974.0,1
1496.0,2536.0,2
5424.0,988.0,1
-7664.0,-41872.0,2
-16584.0,12854.0,1
-36504.0,-1774.0,1
47760.0,-1544.0,1
10176.0,-5456.0,1
-4344.0,1364.0,1
13968.0,-16336.0,2
-47724.0,-3436.0,1
-180.0,1604.0,2
-38928.0,1288.0,1
35496.0,-13534.0,1
-3059.0,-10705.0,2
4088.0,-10328.0,2
4088.0,-10328.0,2
43968.0,-23248.0,1
2808.0,5030.0,1
25062.0,358.0,1
-13072.0,-8048.0,2
-37340.0,-68068.0,2
37856.0,61216.0,2
-24288.0,17240.0,1
-67245.0,-7.0,1
25632.0,1384.0,1
21936.0,-58736.0,2
-872.0,-2200.0,2
-10546.0,-31886.0,2
20460.0,7532.0,1
11832.0,-404.0,1
360.0,1912.0,2
-24994.0,10762.0,2
-19280.0,-59248.0,2
40464.0,-9440.0,1
-78024.0,-728.0,1
-117216.0,25468.0,1
-46163.0,2927.0,2
8184.0,1016.0,1
22920.0,-62248.0,2
-1712.0,9584.0,2
1816.0,3752.0,2
-26052.0,2390.0,1
-35436.0,91100.0,2
-29780.0,-47692.0,2
-1624.0,-26696.0,2
1712.0,2320.0,2
-29536.0,19168.0,2
-59040.0,14762.0,1
-50073.0,-61.0,1
-11832.0,-21608.0,2
2544.0,-2612.0,1
-51000.0,122.0,1
27060.0,-332.0,1
3876.0,-8692.0,2
14832.0,-31024.0,2
-19714.0,-74486.0,2
-19600.0,-53936.0,2
3168.0,-2504.0,1
2148.0,52.0,1
-12668.0,-49300.0,2
19496.0,-6728.0,2
16400.0,10864.0,2
-2480.0,-4432.0,2
-5916.0,-4660.0,2
33312.0,-13912.0,1
-14765.0,-44287.0,2
28044.0,-7685.0,1
-32780.0,-53332.0,2
43968.0,-23248.0,1
-7140.0,19892.0,2
-38736.0,9020.0,1
-34416.0,-4844.0,1
-3514.0,-14942.0,2
-46368.0,11584.0,1
-38928.0,1288.0,1
6096.0,4688.0,1
4848.0,4912.0,1
-43272.0,67240.0,2
2264.0,10984.0,2
-21863.0,-67789.0,2
-72576.0,15224.0,1
1184.0,3328.0,2
-17808.0,13676.0,1
34656.0,-17864.0,1
50712.0,-1412.0,1
60048.0,-12634.0,1
-6744.0,676.0,1
31596.0,20900.0,2
-10932.0,-4.0,1
-8444.0,-3796.0,2
-19384.0,-57608.0,2
2922.0,8938.0,1
1452.0,5804.0,1
-3540.0,-212.0,1
-76032.0,15920.0,1
-46131.0,8399.0,2
-32640.0,13472.0,1
10176.0,-5456.0,1
-13378.0,-9614.0,2
-9760.0,-23744.0,2
7344.0,316.0,1
-42804.0,10639.0,1
31344.0,-13940.0,1
33996.0,158.0,1
-54672.0,-6544.0,1
19496.0,-6728.0,2
-46368.0,11584.0,1
-13628.0,-17956.0,2
-36504.0,-1774.0,1
1944.0,-12152.0,2
31470.0,-7622.0,2
-37428.0,116.0,1
-25916.0,-42916.0,2
52032.0,-202.0,1
-18740.0,-34828.0,2
1908.0,-3076.0,2
-10096.0,-16976.0,2
60576.0,-32120.0,1
-78912.0,16904.0,1
31470.0,-7622.0,2
-38232.0,-5470.0,1
12696.0,136.0,1
19904.0,77632.0,2
2700.0,6788.0,2
-7664.0,-41872.0,2
49248.0,-12620.0,1
21390.0,883.0,1
146616.0,13336.0,1
-49014.0,87022.0,2
8414.0,-1142.0,2
1944.0,-12152.0,2
-29976.0,-8206.0,1
10896.0,-191.0,1
-4572.0,8588.0,2
10744.0,32456.0,2
-37440.0,9302.0,1
32154.0,2674.0,1
16392.0,-15526.0,1
-8208.0,-308.0,1
-27512.0,-45640.0,2
-32424.0,81352.0,2
9824.0,17824.0,2
400.0,752.0,2
15492.0,-550.0,1
-30120.0,22478.0,1
53856.0,-8684.0,1
31920.0,-16292.0,1
-22020.0,-1012.0,1
20354.0,86902.0,2
4808.0,8272.0,2
13796.0,41548.0,2
-608.0,-160.0,2
-14652.0,17516.0,2
25204.0,49100.0,2
-21480.0,57352.0,2
-20784.0,18340.0,1
-924.0,-1180.0,1
2532.0,-1844.0,2
5440.0,5312.0,2
44286.0,1.0,1
464.0,2032.0,2
-80640.0,19808.0,1
68976.0,-17000.0,1
4200.0,1384.0,1
11436.0,-9041.0,1
-17235.0,22511.0,2
-11288.0,-46216.0,2
-16810.0,-14438.0,2
39168.0,6464.0,1
-3514.0,-14942.0,2
14832.0,-31024.0,2
-10776.0,364.0,1
43536.0,-10828.0,1
8426.0,27982.0,2
26216.0,51160.0,2
32280.0,45832.0,2
-23508.0,35812.0,2
11056.0,45200.0,2
-30552.0,8354.0,1
-13426.0,-40454.0,2
-25200.0,7684.0,1
1952.0,3808.0,2
5298.0,1330.0,1
5850.0,-2978.0,2
5354.0,6886.0,2
4828.0,2180.0,2
-39480.0,20858.0,1
-11708.0,-29524.0,2
4828.0,2180.0,2
-1956.0,-12172.0,2
29376.0,2032.0,1
-11508.0,524.0,1
-23055.0,-337.0,1
31344.0,-13940.0,1
-21480.0,10718.0,1
23096.0,44872.0,2
25848.0,-48856.0,2
-3552.0,-256.0,1
-24288.0,17240.0,1
-53592.0,-4600.0,1
-3540.0,-212.0,1
19392.0,8128.0,1
7494.0,538.0,1
-912.0,2768.0,2
45072.0,-12124.0,1
-39020.0,-37492.0,2
-12696.0,-27016.0,2
5736.0,-13448.0,2
-38612.0,-796.0,2
19872.0,1736.0,1
-39020.0,-37492.0,2
34274.0,-19274.0,2
3100.0,11252.0,2
19496.0,-6728.0,2
68976.0,-17000.0,1
2968.0,9224.0,2
6372.0,-15028.0,2
146616.0,13336.0,1
4908.0,1196.0,1
-4572.0,8588.0,2
16874.0,50134.0,2
1896.0,-56.0,1
-5760.0,-1312.0,1
32280.0,45832.0,2
-17609.0,39005.0,2
23128.0,38504.0,2
3656.0,10936.0,2
-43624.0,7048.0,2
-6490.0,-5342.0,2
-26780.0,-46276.0,2
26764.0,44372.0,2
-872.0,-2200.0,2
-17255.0,-71677.0,2
-30424.0,-55976.0,2
4808.0,8272.0,2
-49414.0,18622.0,2
5072.0,8368.0,2
-28968.0,9422.0,1
150336.0,-32420.0,1
24554.0,14374.0,2
-3552.0,-256.0,1
31650.0,34.0,1
-25056.0,5164.0,1
59364.0,-15935.0,1
51504.0,-28484.0,1
-59296.0,-106592.0,2
18192.0,-49232.0,2
-42804.0,10639.0,1
8280.0,-14392.0,2
14800.0,26672.0,2
-33034.0,3730.0,2
8364.0,-28.0,1
45072.0,-12124.0,1
-38352.0,97808.0,2
-2400.0,1352.0,1
-912.0,2768.0,2
20376.0,-12754.0,1
2032.0,848.0,2
31917.0,-31.0,1
79824.0,-2248.0,1
-46704.0,1504.0,1
17856.0,-3832.0,1
-85452.0,-7804.0,1
-45828.0,11287.0,1
4728.0,-9176.0,2
-15888.0,-31408.0,2
13440.0,-352.0,1
-1320.0,6398.0,1
-3790.0,8998.0,2
11232.0,-2540.0,1
-184.0,-1544.0,2
4176.0,-1100.0,1
2884.0,11180.0,2
-4824.0,1106.0,1
17856.0,-3832.0,1
55584.0,-13856.0,1
74304.0,-15568.0,1
-1712.0,9584.0,2
44496.0,484.0,1
-41928.0,10550.0,1
31372.0,-17404.0,2
11832.0,-404.0,1
-15840.0,4232.0,1
23090.0,47902.0,2
43968.0,-23248.0,1
32832.0,1616.0,1
4996.0,-15700.0,2
-27123.0,-3091.0,1
1585.0,-8437.0,2
76824.0,-18928.0,1
-924.0,-1180.0,1
98208.0,-26008.0,1
-7328.0,-12256.0,2
-4362.0,-2414.0,2
-9894.0,-1094.0,1
-54672.0,-6544.0,1
464.0,2032.0,2
32688.0,-61040.0,2
12096.0,-2920.0,1
20354.0,86902.0,2
-2104.0,14104.0,2
31596.0,20900.0,2
6456.0,-664.0,2
-1224.0,-15256.0,2
-39480.0,20858.0,1
312.0,-200.0,1
22288.0,44528.0,2
-14016.0,220.0,1
-31788.0,9277.0,1
-2880.0,488.0,1
-1710.0,3718.0,2
-504.0,-424.0,2
1944.0,-12152.0,2
-8386.0,-22286.0,2
-39456.0,-6376.0,1
5016.0,-13688.0,2
47568.0,3536.0,1
-5904.0,17488.0,2
17856.0,-3832.0,1
-3216.0,-80.0,1
-2192.0,-7072.0,2
-14816.0,-40384.0,2
13408.0,36800.0,2
2640.0,272.0,1
-45231.0,-2671.0,1
23128.0,38504.0,2
31344.0,-13940.0,1
-23334.0,65566.0,2
62574.0,5494.0,1
-19008.0,2248.0,1
-35842.0,-60878.0,2
-50073.0,-61.0,1
2676.0,-382.0,1
-16056.0,3632.0,1
7976.0,32248.0,2
13752.0,-3682.0,1
1464.0,-116.0,1
-2644.0,2980.0,2
-26748.0,18349.0,1
-2448.0,716.0,1
-19296.0,34784.0,2
-19308.0,32732.0,2
-10096.0,-16976.0,2
12128.0,37312.0,2
-28368.0,-2084.0,1
23628.0,1052.0,1
69048.0,-16738.0,1
29952.0,-3808.0,1
19504.0,-43504.0,2
-16738.0,-51830.0,2
10951.0,43037.0,2
13082.0,38014.0,2
4056.0,376.0,1
-11032.0,-24680.0,2
