val1,val2,last_matrix
989102.0,-366719.0,1
-163552.0,-208016.0,1
-933090.0,1054965.0,2
46172.0,58450.0,1
106794.0,195579.0,1
320958.0,431937.0,1
44180.0,-76690.0,2
108260.0,198190.0,1
28950.0,67485.0,1
401220.0,-114642.0,1
-736280.0,-1365940.0,1
34258.0,-10945.0,1
-24764.0,7982.0,1
-223328.0,393328.0,2
-79050.0,90105.0,2
261478.0,-508231.0,2
215710.0,289553.0,1
13576.0,24764.0,1
-95020.0,167390.0,2
329970.0,-371229.0,2
-54138.0,155841.0,2
74594.0,65767.0,1
-66506.0,37565.0,1
-299360.0,199472.0,1
448742.0,-856007.0,2
41220.0,72990.0,1
103374.0,-114435.0,2
-438624.0,137520.0,1
112034.0,-135733.0,2
-74864.0,-137032.0,1
7690.0,-41225.0,2
267536.0,-471016.0,2
51268.0,69278.0,1
164020.0,219878.0,1
122808.0,-221100.0,2
121212.0,-89838.0,1
-173238.0,406263.0,2
-179630.0,320555.0,2
-28410.0,-156315.0,1
121050.0,-38565.0,1
32436.0,-60786.0,2
-98538.0,252285.0,1
108614.0,16357.0,1
-3800.0,59740.0,2
2208.0,-181392.0,2
-11692.0,4966.0,1
-365024.0,-501520.0,1
-178352.0,-237736.0,1
103716.0,315486.0,1
-147184.0,-200840.0,1
380156.0,-231182.0,1
233838.0,-310563.0,2
-156058.0,277417.0,2
51354.0,-114129.0,2
-190094.0,60911.0,1
-96944.0,177656.0,2
34412.0,40810.0,1
78318.0,-150651.0,2
32040.0,120780.0,1
5142.0,26781.0,1
-251244.0,442494.0,2
-34672.0,23032.0,1
39770.0,-48769.0,2
103584.0,-245904.0,2
224924.0,-438998.0,2
25452.0,67410.0,2
112744.0,-124676.0,2
-593248.0,-796496.0,1
-299078.0,532103.0,2
620244.0,-421146.0,1
550440.0,-1069380.0,2
675270.0,-828495.0,2
513870.0,-630435.0,2
-72810.0,481725.0,1
-30436.0,-65534.0,1
-39022.0,69643.0,2
14996.0,-29842.0,2
361908.0,671814.0,1
23130.0,-37305.0,2
76668.0,-83190.0,2
-9900.0,18126.0,2
-38300.0,-104770.0,1
197670.0,251565.0,1
126368.0,-142864.0,2
42760.0,39340.0,2
1480788.0,1988118.0,1
-134730.0,239841.0,2
183240.0,-391860.0,2
62624.0,-121616.0,2
245292.0,-344334.0,2
984120.0,1319268.0,1
-20504.0,47356.0,2
-13148.0,15910.0,2
-61280.0,-167632.0,1
-282592.0,445616.0,2
90510.0,164073.0,1
12706.0,-4585.0,1
204880.0,378968.0,1
-40628.0,-54502.0,1
-90488.0,161164.0,2
493886.0,-941507.0,2
-1107936.0,684144.0,1
7540.0,-8546.0,2
-11460.0,35466.0,2
282780.0,-174942.0,1
-472800.0,581424.0,2
169116.0,-187014.0,2
97524.0,-63018.0,1
-393652.0,691922.0,2
43090.0,-52205.0,2
601956.0,-1059786.0,2
-6316.0,7790.0,2
-56370.0,69405.0,2
-134748.0,-231858.0,1
-63864.0,114444.0,2
28798.0,-70231.0,1
-273154.0,487501.0,2
-24330.0,29625.0,2
12588.0,-29262.0,2
24030.0,90585.0,1
-63636.0,38778.0,1
-1125978.0,1246305.0,2
-247640.0,303580.0,2
403902.0,-536427.0,2
24580.0,29150.0,1
-357882.0,-582771.0,1
69062.0,186949.0,1
5732.0,-12826.0,2
21536.0,-41936.0,2
220192.0,-427984.0,2
88866.0,13383.0,1
-128430.0,142515.0,2
-246670.0,-387209.0,1
247698.0,452871.0,1
86810.0,-49445.0,1
45822.0,-48795.0,2
261378.0,485199.0,1
128050.0,236855.0,1
780.0,-894.0,2
-15758.0,33427.0,2
13896.0,-25236.0,2
-79752.0,-91644.0,1
413496.0,-280764.0,1
-35882.0,82873.0,2
-29172.0,-132918.0,1
-7640.0,-40372.0,1
-17264.0,-66760.0,1
17214.0,15177.0,1
4806.0,18117.0,1
-97318.0,185575.0,2
-410916.0,4962.0,1
-32370.0,84885.0,2
204984.0,284580.0,1
256520.0,-442100.0,2
-45122.0,75677.0,2
420364.0,-5110.0,1
204040.0,-283220.0,2
-306800.0,596312.0,2
-66178.0,-122255.0,1
158778.0,-180369.0,2
-278832.0,296952.0,2
192668.0,-374486.0,2
-190570.0,-257963.0,1
10602.0,-8685.0,1
676650.0,929643.0,1
475354.0,626195.0,1
-625838.0,-1161049.0,1
359618.0,-640237.0,2
1358.0,177793.0,1
390338.0,-518869.0,2
-270470.0,517463.0,2
-78540.0,88446.0,2
157464.0,-261468.0,2
-288882.0,-390951.0,1
-299442.0,334653.0,2
-104270.0,205355.0,2
65682.0,-131589.0,2
170586.0,-283257.0,2
681480.0,-414180.0,1
-90488.0,-121540.0,1
-1433646.0,-1924425.0,1
104008.0,-115124.0,2
9866.0,-22057.0,2
-139194.0,-187587.0,1
-388830.0,-534417.0,1
-59262.0,65595.0,2
134298.0,-311121.0,2
77508.0,-82602.0,2
-191862.0,445527.0,2
-5500.0,-8210.0,1
22196.0,-43058.0,2
52660.0,-59330.0,2
85692.0,239154.0,1
1332.0,-44514.0,2
-422.0,-10357.0,1
-116454.0,298155.0,1
289188.0,-564426.0,2
-104712.0,118164.0,2
30926.0,37345.0,1
-2520.0,362700.0,1
-185080.0,-318020.0,1
57708.0,-111006.0,2
87960.0,-38892.0,1
-21698.0,61237.0,2
219526.0,294557.0,1
-975222.0,-1309221.0,1
74912.0,138928.0,1
-82346.0,54701.0,1
-297274.0,335825.0,2
47394.0,-29385.0,1
-38434.0,73645.0,2
-103994.0,202697.0,2
-63640.0,121756.0,2
289188.0,536526.0,1
25494.0,-45615.0,2
120456.0,-212724.0,2
-7790.0,-16825.0,1
-175010.0,-304447.0,1
-63886.0,108715.0,2
520.0,41180.0,1
-1484698.0,474373.0,1
97434.0,-189369.0,2
-152032.0,-195344.0,1
28758.0,-13683.0,1
902110.0,1209329.0,1
25974.0,-28215.0,2
-13258.0,-72947.0,1
-104522.0,-134299.0,1
173620.0,-198530.0,2
-69790.0,-89585.0,1
4614.0,55749.0,1
-174692.0,770.0,1
116664.0,159780.0,1
105424.0,134168.0,1
194.0,-8725.0,2
32650.0,95315.0,1
822660.0,-1465050.0,2
-92846.0,-151801.0,1
51086.0,102697.0,1
-2898.0,-4095.0,1
448164.0,735246.0,1
13830.0,-23415.0,2
720444.0,-812310.0,2
453454.0,611705.0,1
12834.0,-27909.0,2
-450642.0,837957.0,2
110738.0,594031.0,1
91196.0,-284662.0,2
2194.0,-1345.0,1
101648.0,-36680.0,1
-91602.0,36225.0,1
-38826.0,-113859.0,1
306098.0,-540709.0,2
99030.0,-188895.0,2
34412.0,-59486.0,2
-1911528.0,-2565900.0,1
11580.0,26994.0,1
-612540.0,221742.0,1
-258040.0,435500.0,2
-372924.0,-593730.0,1
-71130.0,81825.0,2
45540.0,-138330.0,2
1233990.0,-2197575.0,2
163642.0,-200753.0,2
214508.0,-404894.0,2
-56914.0,79805.0,2
-307530.0,547425.0,2
-29150.0,22295.0,1
-62154.0,-98955.0,1
-518814.0,-667377.0,1
-44748.0,-77562.0,1
832928.0,-308816.0,1
-278680.0,534940.0,2
-562386.0,1055109.0,2
-68250.0,85281.0,2
122180.0,-43730.0,1
-192698.0,341753.0,2
-204440.0,359260.0,2
-124790.0,-16525.0,1
-83778.0,38265.0,1
-367960.0,-502100.0,1
-32370.0,33.0,1
-118390.0,-136085.0,1
-136212.0,-182838.0,1
-629178.0,-850179.0,1
-146730.0,1245.0,1
-2140.0,142.0,1
-77064.0,138036.0,2
-410850.0,463221.0,2
-133600.0,91504.0,1
-575250.0,-1053255.0,1
-106336.0,-122192.0,1
89532.0,264114.0,1
-37726.0,67171.0,2
25634.0,-45725.0,2
96334.0,-187243.0,2
-156772.0,237034.0,2
-97904.0,173272.0,2
73848.0,-226284.0,2
15364.0,17630.0,1
-159090.0,179805.0,2
720444.0,-812310.0,2
109642.0,-1261.0,1
-269230.0,475595.0,2
57060.0,-126810.0,2
507348.0,-346266.0,1
540020.0,-926930.0,2
28950.0,67485.0,1
-347320.0,107260.0,1
265504.0,-293072.0,2
83062.0,-161455.0,2
-13332.0,-22182.0,1
39770.0,-12773.0,1
-91842.0,111621.0,2
-146916.0,-36414.0,1
614118.0,-1139943.0,2
-7428.0,7242.0,2
42010.0,-72025.0,2
-512460.0,883278.0,2
13576.0,-26356.0,2
-116118.0,195975.0,2
-53910.0,55575.0,2
75276.0,142938.0,1
24130.0,15095.0,1
48770.0,-83645.0,2
23886.0,-38655.0,1
-13104.0,19800.0,1
-39996.0,-66546.0,1
148212.0,-75690.0,1
-182540.0,421630.0,2
-145908.0,5130.0,1
-319320.0,572220.0,2
-106536.0,200388.0,2
6914.0,16375.0,1
937044.0,-347418.0,1
-533358.0,362367.0,1
-142460.0,-69010.0,1
-32870.0,39775.0,2
32948.0,34822.0,1
223002.0,384579.0,1
-337652.0,-334054.0,1
9228.0,-49470.0,2
30606.0,-42483.0,2
-272240.0,330136.0,2
-13528.0,844.0,1
156150.0,-279711.0,2
138952.0,-185012.0,2
-1724.0,2222.0,1
47092.0,61190.0,1
58830.0,-104763.0,2
-181616.0,-243784.0,1
428162.0,-754477.0,2
-113540.0,202202.0,2
658128.0,883608.0,1
-99382.0,118439.0,2
-127272.0,77556.0,1
12048.0,26040.0,1
-380574.0,-484209.0,1
-951960.0,1698780.0,2
-4198.0,-4253.0,1
-485550.0,547443.0,2
482844.0,-859830.0,2
184722.0,-526269.0,2
-551052.0,669726.0,2
-5414.0,-9949.0,1
1576430.0,-2770219.0,2
165288.0,223404.0,1
-64480.0,-32912.0,1
-104140.0,-139610.0,1
159030.0,-130275.0,1
-7998.0,20811.0,2
59244.0,-81966.0,2
-17452.0,10726.0,1
-140084.0,154882.0,2
1794.0,434967.0,1
177300.0,-310914.0,2
-163530.0,157725.0,1
5384.0,-10484.0,2
-95302.0,215135.0,2
751572.0,-835218.0,2
709320.0,1234140.0,1
41484.0,-88062.0,2
74016.0,62064.0,1
-353240.0,-258100.0,1
94374.0,-106911.0,2
-592218.0,-1020195.0,1
87822.0,-172683.0,2
-280422.0,-322461.0,1
287226.0,-506169.0,2
102020.0,16750.0,1
210798.0,273609.0,1
43980.0,-52158.0,2
14782.0,41705.0,1
-430768.0,-559784.0,1
-21580.0,-83450.0,1
765306.0,-244341.0,1
-137312.0,242800.0,2
-302290.0,-525863.0,1
86810.0,-99265.0,2
1346.0,-2621.0,2
71160.0,-126924.0,2
-803320.0,912620.0,2
550440.0,-1069380.0,2
13776.0,-27336.0,2
197302.0,-134659.0,1
-20130.0,-2055.0,1
70074.0,124083.0,1
-66014.0,70603.0,2
34428.0,-56022.0,2
58524.0,-100374.0,2
-409440.0,794352.0,2
-28782.0,34803.0,2
-257292.0,315486.0,2
-254560.0,487024.0,2
12004.0,15950.0,1
-702396.0,1253574.0,2
-71154.0,-112311.0,1
84276.0,-164466.0,2
411570.0,-131121.0,1
-54682.0,71345.0,2
37334.0,-72479.0,2
228030.0,-400755.0,2
-39000.0,9804.0,1
6408.0,-16596.0,2
-78044.0,139286.0,2
54800.0,-76456.0,2
654702.0,-724755.0,2
-3726.0,6723.0,2
36482.0,51391.0,1
-31108.0,58730.0,2
391482.0,-691353.0,2
70434.0,-45513.0,1
-168906.0,-226491.0,1
18462.0,95865.0,1
58406.0,58045.0,1
59058.0,85527.0,1
68058.0,-157041.0,2
-658.0,1141.0,2
-288860.0,-387730.0,1
792864.0,-1411920.0,2
63890.0,-69325.0,2
-248634.0,98325.0,1
-68474.0,581.0,1
-19422.0,-75105.0,1
357786.0,-695097.0,2
133038.0,83961.0,1
23048.0,70108.0,1
-16100.0,-69118.0,1
188394.0,-506073.0,2
-24956.0,110.0,1
-485928.0,853380.0,2
40788.0,-36738.0,2
17118.0,45657.0,1
17552.0,-10760.0,1
398368.0,-749008.0,2
-234426.0,74901.0,1
-11770.0,781.0,1
88794.0,-198513.0,2
-23384.0,9932.0,1
210440.0,208060.0,1
-14826.0,-19851.0,1
52.0,-1442.0,2
-160966.0,51883.0,1
389674.0,-520217.0,2
69502.0,397385.0,1
99216.0,-221544.0,2
155552.0,213040.0,1
71414.0,-99127.0,2
-164484.0,202122.0,2
-318070.0,211939.0,1
-55986.0,145677.0,2
-165690.0,-303219.0,1
-359604.0,241290.0,1
23764.0,-41762.0,2
10974.0,62745.0,1
-310318.0,716771.0,2
36470.0,-49399.0,2
-13244.0,14230.0,2
-288882.0,119889.0,1
416340.0,1219590.0,1
-15468.0,44526.0,2
-95370.0,-99435.0,1
146310.0,167565.0,1
4882.0,-2881.0,1
-69670.0,133735.0,2
-314370.0,-421407.0,1
-16770.0,19365.0,2
-160718.0,313259.0,2
-21726.0,-44289.0,1
-22396.0,-12002.0,1
-67168.0,112240.0,2
-24830.0,-131209.0,1
67216.0,-115240.0,2
-52402.0,99925.0,2
-95660.0,27110.0,1
28960.0,-54352.0,2
-73780.0,42826.0,1
-26488.0,20572.0,1
-172414.0,305779.0,2
-48236.0,-47722.0,1
325166.0,-366643.0,2
280410.0,-482937.0,2
-15550.0,823.0,1
16918.0,-90695.0,2
-198910.0,224315.0,2
-4952.0,4828.0,2
115320.0,341988.0,1
-186408.0,-333612.0,1
942660.0,1260702.0,1
840518.0,-518987.0,1
19220.0,-44626.0,2
600270.0,-367215.0,1
124902.0,-288495.0,2
-39732.0,30858.0,1
-72540.0,-37026.0,1
-270216.0,-59292.0,1
28564.0,79718.0,1
165940.0,-114250.0,1
13762.0,25199.0,1
-1724.0,2222.0,1
-1070520.0,-1444260.0,1
-910050.0,1026165.0,2
-82242.0,25785.0,1
164502.0,-121923.0,1
88656.0,359832.0,1
-42678.0,23427.0,1
61092.0,111438.0,1
-57564.0,69606.0,2
-150200.0,-247780.0,1
-179960.0,25820.0,1
-167904.0,-41616.0,1
94788.0,-58770.0,1
54708.0,82182.0,1
-244912.0,297656.0,2
-30064.0,51160.0,2
128260.0,-221050.0,2
-37726.0,-50609.0,1
-182010.0,205233.0,2
-343188.0,612162.0,2
119916.0,-127566.0,2
58528.0,334640.0,1
32598.0,148221.0,1
40730.0,-70745.0,2
168806.0,-379951.0,2
-336600.0,-387540.0,1
-89012.0,-119014.0,1
-2878.0,247.0,1
-3376.0,32120.0,2
-9630.0,639.0,1
334124.0,-595742.0,2
-74874.0,103137.0,2
-278474.0,314041.0,2
64246.0,-126511.0,2
-191320.0,54220.0,1
37620.0,70758.0,1
-128920.0,-132980.0,1
-277856.0,85808.0,1
493596.0,-879030.0,2
-380574.0,668835.0,2
334420.0,-588770.0,2
-511800.0,-931620.0,1
-234498.0,544533.0,2
213282.0,-419373.0,2
23764.0,30230.0,1
417480.0,-56580.0,1
-14654.0,18887.0,1
251936.0,431344.0,1
419430.0,552525.0,1
17578.0,491555.0,1
85526.0,-103831.0,2
2470.0,-1387.0,1
35226.0,-68409.0,2
86490.0,256491.0,1
-90244.0,151354.0,2
-132962.0,-178543.0,1
837920.0,-1490768.0,2
-736280.0,-1365940.0,1
101648.0,-36680.0,1
-95130.0,35973.0,1
67472.0,-89704.0,2
-152286.0,73083.0,2
-1147320.0,2043180.0,2
-214240.0,377264.0,2
327056.0,-459112.0,2
-339330.0,-455775.0,1
420642.0,-177129.0,1
728700.0,1001154.0,1
-410976.0,722160.0,2
70200.0,-115884.0,2
-7510.0,-12389.0,1
30438.0,114741.0,1
-165582.0,296091.0,2
135660.0,169386.0,1
-105310.0,243035.0,2
-18416.0,-99400.0,1
-622060.0,703310.0,2
12836.0,9886.0,1
97474.0,192023.0,1
-224906.0,268345.0,2
-42852.0,-70062.0,1
-76296.0,128244.0,2
-266076.0,300006.0,2
68328.0,-122724.0,2
-184338.0,266589.0,2
659820.0,-743694.0,2
-236358.0,-319869.0,1
-6552.0,9900.0,1
18284.0,-42014.0,2
397700.0,-487690.0,2
-613600.0,1192624.0,2
-222462.0,87975.0,1
1320814.0,-1489235.0,2
31596.0,-19590.0,1
-69186.0,-93759.0,1
38504.0,-12308.0,1
-25688.0,46012.0,2
-209370.0,368745.0,2
249564.0,-448854.0,2
-2178.0,-5247.0,1
55332.0,-92106.0,2
54708.0,82182.0,1
-19760.0,-38632.0,1
-76770.0,148941.0,2
-88780.0,166990.0,2
62622.0,-80667.0,2
61904.0,82456.0,1
-89496.0,-155124.0,1
-5750.0,15895.0,2
97752.0,118356.0,1
49232.0,255640.0,1
-54414.0,30735.0,1
-127262.0,-218977.0,1
-2016.0,290160.0,1
-517080.0,-898260.0,1
2190.0,-8607.0,1
-384438.0,692223.0,2
-124640.0,237488.0,2
172548.0,-82098.0,1
-145890.0,182565.0,2
32070.0,-216795.0,1
-1692.0,-2034.0,1
-172640.0,176.0,1
-68994.0,-87039.0,1
74106.0,-86193.0,2
-209124.0,168354.0,1
4916.0,5830.0,1
263116.0,-296702.0,2
655158.0,-35283.0,1
-488034.0,327465.0,1
109962.0,-39357.0,1
348118.0,-373559.0,2
105868.0,-244286.0,2
175572.0,-301122.0,2
-1812.0,-4182.0,1
-54414.0,30735.0,1
-136972.0,182078.0,2
42966.0,-819.0,1
7690.0,92915.0,1
1170.0,-657.0,1
145932.0,-284334.0,2
-153056.0,43376.0,1
156726.0,210501.0,1
-265890.0,455565.0,2
-107052.0,-144426.0,1
-462774.0,517191.0,2
105308.0,-188566.0,2
51246.0,-92043.0,2
1802.0,-221.0,1
624696.0,-231612.0,1
165328.0,221720.0,1
-522900.0,322938.0,1
558440.0,-629380.0,2
-26780.0,47158.0,2
-192698.0,341753.0,2
22386.0,-44421.0,2
-763154.0,866989.0,2
30740.0,-51170.0,2
-44954.0,80521.0,2
73202.0,-58769.0,1
25652.0,30022.0,1
111618.0,-249237.0,2
148038.0,-147279.0,2
-38004.0,74130.0,2
79944.0,-85044.0,2
178892.0,-194110.0,2
517152.0,811248.0,1
213588.0,391158.0,1
336390.0,547725.0,1
-45628.0,-62690.0,1
-4030.0,6059.0,2
-63640.0,121756.0,2
-14534.0,7787.0,1
-31670.0,-58645.0,1
19570.0,-38005.0,2
20570.0,-50165.0,1
109110.0,-192255.0,2
-36290.0,-191767.0,1
995030.0,1330741.0,1
118536.0,192828.0,1
-274890.0,170877.0,1
-207072.0,478512.0,2
-702396.0,-951138.0,1
-9482.0,8569.0,2
-120802.0,-161519.0,1
19836.0,-46350.0,1
-43902.0,-50625.0,1
-190.0,-8201.0,1
484200.0,-594180.0,2
62532.0,-113562.0,2
644202.0,864747.0,1
102222.0,-115587.0,2
167772.0,221010.0,1
-249580.0,343790.0,2
8076.0,14874.0,1
-26488.0,20572.0,1
-336414.0,-452049.0,1
-90808.0,-121892.0,1
-401292.0,-534906.0,1
113278.0,-52327.0,1
-235620.0,146466.0,1
259006.0,-457523.0,2
13140.0,-51642.0,1
138528.0,-150480.0,2
194012.0,-346262.0,2
-256352.0,156464.0,1
163528.0,34556.0,1
55602.0,-18801.0,1
97110.0,-230535.0,2
439068.0,771666.0,1
-52410.0,-91635.0,1
297522.0,-526437.0,2
-429576.0,-575868.0,1
354402.0,-231849.0,1
-410976.0,275760.0,1
-42592.0,83696.0,2
-237286.0,-304589.0,1
-160686.0,-34065.0,1
-84090.0,189825.0,2
122670.0,634545.0,1
177884.0,-215782.0,2
-39732.0,30858.0,1
-120590.0,-119305.0,1
-390014.0,193511.0,1
392654.0,-699067.0,2
6204.0,-66102.0,2
-219270.0,-401325.0,1
145932.0,269274.0,1
594648.0,798228.0,1
-19386.0,-92475.0,1
298692.0,-329706.0,2
47388.0,-53574.0,2
-24236.0,-36298.0,1
38410.0,-65905.0,2
511110.0,-310635.0,1
210798.0,-372267.0,2
-16242.0,31605.0,2
-389538.0,-522063.0,1
148662.0,-264735.0,2
312300.0,-559422.0,2
77776.0,-139208.0,2
41286.0,-80247.0,2
-482360.0,-477220.0,1
-311000.0,409180.0,2
-84006.0,-400725.0,1
173160.0,-128340.0,1
-16094.0,17303.0,1
-1342.0,-137.0,1
60318.0,111969.0,1
100824.0,-172860.0,2
31370.0,-58865.0,2
-370110.0,637923.0,2
949572.0,1274526.0,1
244384.0,-260240.0,2
-405324.0,570078.0,2
145830.0,199725.0,1
-103818.0,-155067.0,1
-110770.0,84721.0,1
11986.0,-20293.0,2
357160.0,-693700.0,2
-398816.0,-535312.0,1
-95370.0,-127515.0,1
184212.0,258102.0,1
7540.0,-4522.0,1
117280.0,-51856.0,1
-20012.0,13670.0,1
16596.0,-28098.0,2
33294.0,-64587.0,2
27400.0,-38228.0,2
78696.0,91404.0,1
-205010.0,273277.0,2
167222.0,-293887.0,2
10332.0,20178.0,1
14478.0,-22323.0,2
67836.0,-121062.0,2
189856.0,-369040.0,2
-9756.0,16758.0,2
291618.0,502911.0,1
286392.0,-510636.0,2
144810.0,183915.0,1
512680.0,692780.0,1
541620.0,-1052082.0,2
-736280.0,1437020.0,2
-166294.0,1411.0,1
94562.0,121615.0,1
493596.0,662706.0,1
-408102.0,-1195797.0,1
29550.0,37257.0,1
6414.0,5901.0,2
55734.0,-44247.0,2
-246670.0,457963.0,2
-132962.0,-178543.0,1
17814.0,-41127.0,2
-270894.0,-479193.0,1
29556.0,-52146.0,2
-2200.0,-3284.0,1
-11172.0,-15342.0,1
-223524.0,400554.0,2
-25804.0,-27434.0,1
5224.0,15116.0,1
49460.0,26950.0,1
-228792.0,408108.0,2
197670.0,251565.0,1
-3185880.0,5673340.0,2
-512354.0,917149.0,2
-489824.0,173360.0,1
-218124.0,399726.0,2
-363740.0,639190.0,2
247770.0,-441225.0,2
14366.0,41569.0,1
-598.0,319.0,2
25080.0,47172.0,1
-66220.0,51430.0,1
-7174.0,68255.0,2
93974.0,51205.0,1
-223524.0,-307566.0,1
-52410.0,-91635.0,1
-431338.0,768113.0,2
-119640.0,214332.0,2
-4316.0,-16690.0,1
225488.0,-153896.0,1
31724.0,-28574.0,2
-30550.0,30455.0,2
106020.0,-86850.0,1
231738.0,-416793.0,2
470430.0,-902835.0,2
-378720.0,735984.0,2
-515190.0,1000623.0,2
29260.0,55034.0,1
99930.0,-80805.0,1
38900.0,-71410.0,2
-77792.0,221872.0,2
1034.0,28915.0,1
-227630.0,-292009.0,1
535534.0,-592211.0,2
-63984.0,-243528.0,1
-20284.0,-26786.0,1
1430.0,-803.0,1
-39910.0,91247.0,2
9762.0,-17085.0,2
36256.0,-32656.0,2
199128.0,-137100.0,1
29292.0,-33294.0,2
13140.0,-51642.0,1
-115292.0,203158.0,2
-267630.0,477195.0,2
-315144.0,130788.0,1
11998.0,-36827.0,2
-95130.0,35973.0,1
-21726.0,43731.0,2
-106514.0,240445.0,2
10116.0,25902.0,1
140130.0,-84969.0,1
-295640.0,333340.0,2
-76016.0,-97672.0,1
-46432.0,-62288.0,1
-46740.0,89058.0,2
-102360.0,198588.0,2
77016.0,-122460.0,2
-132920.0,228140.0,2
-159660.0,286110.0,2
90900.0,-177570.0,2
-96690.0,162165.0,2
-20060.0,-27154.0,1
-52524.0,21798.0,1
4668.0,13170.0,1
4882.0,-5549.0,2
155730.0,-273525.0,2
-780440.0,-1056820.0,1
54166.0,72149.0,1
426500.0,-481930.0,2
19524.0,-34170.0,2
-167726.0,283075.0,2
188520.0,-212484.0,2
98208.0,-1872.0,1
77022.0,48609.0,1
192114.0,-338949.0,2
199498.0,549107.0,1
234.0,18531.0,1
299914.0,-340697.0,2
-52098.0,16089.0,1
-180108.0,123030.0,1
109478.0,333013.0,1
-39444.0,47730.0,2
-208392.0,64356.0,1
-157580.0,-372490.0,1
70434.0,-78741.0,2
-636512.0,392624.0,1
-545080.0,-92420.0,1
-168906.0,300705.0,2
-130078.0,143819.0,2
-33110.0,25715.0,1
28854.0,51093.0,1
-204138.0,302841.0,2
80748.0,-81990.0,1
62520.0,-84684.0,2
35010.0,-54045.0,2
-21656.0,42140.0,2
5430.0,8853.0,1
-78516.0,94338.0,2
49424.0,-60328.0,2
-156548.0,192010.0,2
-269460.0,-361206.0,1
366418.0,-250081.0,1
1272.0,-1644.0,2
-40170.0,70737.0,2
45890.0,87535.0,1
-28886.0,51439.0,2
124968.0,215340.0,1
486434.0,-856765.0,2
171140.0,-192970.0,2
-572768.0,-767824.0,1
93476.0,-111514.0,2
-101570.0,-159439.0,1
84502.0,96965.0,1
-359260.0,641110.0,2
23606.0,-42559.0,2
-20060.0,-27154.0,1
-83952.0,-20808.0,1
-12738.0,14181.0,2
282780.0,-318726.0,2
258600.0,468780.0,1
-163846.0,-302957.0,1
-114732.0,204318.0,2
-166294.0,1411.0,1
-45996.0,80670.0,2
-123900.0,139638.0,2
-102744.0,180540.0,2
29292.0,-17286.0,1
-74232.0,110124.0,2
-2416.0,5080.0,2
-46012.0,81862.0,2
-26840.0,36700.0,2
552510.0,744705.0,1
-280858.0,316673.0,2
-569400.0,981420.0,2
216008.0,248284.0,1
54166.0,-96271.0,2
628578.0,-1119357.0,2
34164.0,47430.0,1
-240060.0,554550.0,2
529470.0,-944595.0,2
173216.0,-336656.0,2
-49852.0,-66914.0,1
31120.0,-57128.0,2
8558.0,-19459.0,2
654330.0,-201909.0,1
380520.0,-257940.0,1
129270.0,-156615.0,2
24410.0,-27745.0,2
-43312.0,-79592.0,1
-108086.0,192287.0,2
68896.0,-73424.0,2
148078.0,-263627.0,2
-4940.0,36190.0,2
-184506.0,243201.0,2
-355770.0,-561555.0,1
71638.0,100373.0,1
432180.0,-487170.0,2
3688.0,3980.0,1
20404.0,3350.0,1
-123634.0,-90335.0,1
68456.0,-77188.0,2
-623160.0,1069740.0,2
282272.0,-320656.0,2
-40628.0,72338.0,2
187150.0,235961.0,1
-58608.0,-78984.0,1
733180.0,-1304422.0,2
-107130.0,-175155.0,1
15346.0,42239.0,1
376736.0,-665488.0,2
-45254.0,-85765.0,1
-284616.0,-449244.0,1
25752.0,36276.0,1
125480.0,-235460.0,2
-327048.0,454548.0,2
-15032.0,-16612.0,1
-4674.0,9597.0,2
369404.0,-119630.0,1
75620.0,-174490.0,2
-120160.0,226288.0,2
-619500.0,698190.0,2
232316.0,-159950.0,1
-13976.0,26780.0,2
1066130.0,1429207.0,1
-104970.0,-140955.0,1
-445434.0,782265.0,2
-25590.0,49647.0,2
-107692.0,-139946.0,1
69324.0,-123438.0,2
-4674.0,9597.0,2
-215556.0,384666.0,2
59410.0,75575.0,1
-449882.0,772217.0,2
-52098.0,16089.0,1
-46566.0,65295.0,2
-224944.0,395384.0,2
-579106.0,652949.0,2
-157626.0,-34587.0,1
52780.0,-31654.0,1
92106.0,-165825.0,2
2946.0,-24105.0,1
-157572.0,281178.0,2
104370.0,-14145.0,1
410050.0,549695.0,1
23568.0,-192840.0,1
482844.0,648114.0,1
59958.0,-48483.0,1
19422.0,-46107.0,2
-46270.0,88195.0,2
-236358.0,421767.0,2
4276.0,-28906.0,1
-265298.0,-262471.0,1
449702.0,95029.0,1
60326.0,-22043.0,1
1561722.0,-2781081.0,2
-506124.0,-644346.0,1
-284616.0,529236.0,2
-57772.0,102878.0,2
-13044.0,-28086.0,1
-3494.0,-6109.0,1
67290.0,-66945.0,2
253674.0,-280521.0,2
118600.0,-211540.0,2
760342.0,-465139.0,1
175572.0,-301122.0,2
97640.0,-110980.0,2
562356.0,969030.0,1
-135382.0,-181493.0,1
64486.0,-125191.0,2
-472716.0,843534.0,2
-5738.0,-13243.0,1
35514.0,-62361.0,2
396432.0,532152.0,1
162420.0,-376770.0,2
608208.0,-1182024.0,2
-133298.0,244277.0,2
-948192.0,644208.0,1
-84848.0,95896.0,2
-79072.0,140720.0,2
-306140.0,108350.0,1
41686.0,-25555.0,1
-70210.0,-95039.0,1
-5756.0,494.0,1
243270.0,-455895.0,2
-142068.0,-163302.0,1
169232.0,226936.0,1
244386.0,-276309.0,2
34280.0,178540.0,1
47504.0,139000.0,1
113060.0,-201770.0,2
-205810.0,228701.0,2
63756.0,325962.0,1
