val1,val2,last_matrix
-6720.0,-63120.0,1
-10878.0,2436.0,1
5004.0,1908.0,2
22260.0,6180.0,2
6400.0,22160.0,2
25296.0,-20256.0,1
-40560.0,2688.0,1
-80220.0,-41748.0,2
-4182.0,-6528.0,1
-87360.0,-101280.0,2
-1308.0,-1212.0,2
-21840.0,3840.0,2
-26080.0,-7520.0,1
134538.0,-13668.0,1
13819.0,-14950.0,1
-798.0,888.0,1
-11760.0,-3540.0,2
30552.0,-41496.0,1
2616.0,2424.0,2
-2752.0,-10112.0,2
-20484.0,57852.0,1
20710.0,5339.0,2
16672.0,-6976.0,1
-11064.0,8760.0,1
79680.0,-26400.0,1
-64854.0,-14769.0,2
-54672.0,74256.0,1
2464.0,-184.0,1
13824.0,28620.0,1
28448.0,8008.0,2
122490.0,-2070.0,2
-19620.0,-18180.0,2
68754.0,-41286.0,1
-2117.0,1994.0,1
35646.0,13728.0,2
3636.0,1764.0,2
-11256.0,-6096.0,2
3948.0,-25368.0,2
1696.0,8432.0,1
-84552.0,-18876.0,2
44880.0,-87360.0,2
-792.0,9432.0,1
-107580.0,-89826.0,2
26544.0,39858.0,2
79760.0,-29120.0,1
-13216.0,9352.0,2
60960.0,17160.0,2
-27588.0,10704.0,1
-3432.0,-1896.0,2
684.0,6633.0,2
49335.0,-37140.0,1
-31864.0,89992.0,1
-38124.0,88992.0,1
6192.0,16920.0,1
750.0,-228.0,2
23660.0,-1568.0,1
3624.0,-744.0,1
49808.0,-25520.0,1
-3290.0,-2674.0,2
-51952.0,-7208.0,2
-11376.0,-17082.0,2
-58680.0,-48996.0,2
-10976.0,-3304.0,2
43824.0,28248.0,2
117300.0,-5916.0,2
3556.0,-25648.0,1
-155856.0,-71196.0,2
26712.0,7416.0,2
-13104.0,-15192.0,2
-41680.0,17440.0,1
15936.0,-5280.0,1
-6024.0,-1248.0,2
-3584.0,-7420.0,1
1662.0,-4020.0,1
8976.0,-17472.0,2
-4064.0,-1792.0,1
46400.0,29440.0,2
-45640.0,-4088.0,2
348.0,804.0,2
50760.0,41256.0,2
11424.0,-15168.0,1
116256.0,-33600.0,1
-3072.0,-528.0,1
-2240.0,-21040.0,1
-9016.0,7168.0,1
15504.0,19128.0,2
-528.0,6288.0,1
18148.0,10556.0,2
-1568.0,2768.0,1
9152.0,9592.0,1
-112.0,-3968.0,1
63744.0,87744.0,2
6428.0,-2768.0,1
-158730.0,51792.0,1
-6460.0,-3920.0,1
33876.0,-11628.0,2
150072.0,53040.0,1
-37944.0,30384.0,1
-12640.0,-18980.0,2
12320.0,-920.0,1
186618.0,-112062.0,1
74736.0,65880.0,2
7840.0,-13840.0,1
-32320.0,3760.0,2
42420.0,6972.0,1
12387.0,-5628.0,1
-7348.0,14608.0,1
53520.0,56280.0,2
87438.0,-9750.0,2
10626.0,23628.0,1
-14160.0,-14280.0,1
-29232.0,-38376.0,1
-6432.0,-12648.0,2
-3363.0,375.0,2
14112.0,4248.0,2
112.0,1052.0,1
-19965.0,22710.0,1
54336.0,14928.0,2
130656.0,-2208.0,2
-32640.0,-9984.0,1
17534.0,2596.0,1
-95712.0,-3936.0,2
11210.0,-1250.0,2
-131604.0,48048.0,1
26524.0,15428.0,2
11792.0,-16016.0,1
-3776.0,-3808.0,1
6104.0,-7952.0,2
4572.0,-32976.0,1
-2196.0,4680.0,1
-31560.0,-15600.0,2
22080.0,182400.0,1
200064.0,9600.0,1
-61712.0,-7144.0,1
-6980.0,-4060.0,2
4512.0,-28992.0,2
8504.0,-2072.0,2
85752.0,32508.0,2
-10992.0,6312.0,1
-26240.0,-5320.0,2
24584.0,3304.0,2
41808.0,19032.0,1
12504.0,600.0,1
20416.0,512.0,2
23910.0,3540.0,1
37152.0,-55944.0,1
31380.0,-31740.0,1
-12504.0,3288.0,2
6768.0,-43488.0,2
-2706.0,-4224.0,1
8064.0,75744.0,1
-75360.0,93360.0,2
-10704.0,-11256.0,2
-32452.0,-10220.0,2
-15392.0,10112.0,1
29568.0,-2208.0,1
21392.0,2968.0,2
-27360.0,20448.0,1
6096.0,1716.0,2
1716.0,948.0,2
-10872.0,2232.0,1
11760.0,-20760.0,1
-22746.0,29784.0,1
10140.0,-672.0,1
18400.0,-928.0,2
-34880.0,-8992.0,2
-5112.0,-53640.0,1
-31920.0,-33978.0,2
-29432.0,15080.0,1
22308.0,12324.0,2
-86208.0,-54912.0,1
47856.0,1968.0,2
37872.0,-27936.0,1
-131328.0,3672.0,1
4484.0,-500.0,2
75264.0,22656.0,2
-43764.0,18312.0,1
-13598.0,7436.0,1
13888.0,-9520.0,1
-1236.0,1200.0,1
-1445.0,1016.0,1
-34800.0,-22080.0,2
102816.0,143424.0,2
-109440.0,81792.0,1
123006.0,-26904.0,1
-3024.0,-28404.0,1
-50328.0,-38448.0,2
1392.0,3216.0,2
-70848.0,46872.0,1
-215352.0,78624.0,1
50592.0,-40512.0,1
-5712.0,-7968.0,2
-6216.0,1392.0,1
-1692.0,-3708.0,1
-4862.0,9464.0,2
4432.0,3536.0,2
7144.0,15656.0,1
9936.0,117072.0,2
114954.0,57324.0,1
2276.0,-1568.0,1
-4488.0,8736.0,2
16672.0,-4384.0,2
17808.0,-10608.0,1
10240.0,21200.0,1
-120912.0,69432.0,1
-36640.0,21040.0,1
1138.0,-3214.0,1
-60288.0,74688.0,2
-14882.0,16100.0,1
-51264.0,-62028.0,2
-10336.0,-12752.0,2
63840.0,-47712.0,1
12880.0,-10240.0,1
-9296.0,-12796.0,2
12920.0,7840.0,1
-144354.0,70392.0,1
1956.0,564.0,1
-2008.0,-416.0,2
47376.0,-36144.0,1
4700.0,3820.0,2
5584.0,-3232.0,1
103584.0,-22656.0,1
6960.0,4416.0,2
-27326.0,19292.0,1
-7902.0,-9810.0,2
25648.0,-14728.0,1
-3248.0,-376.0,1
16512.0,-24864.0,1
-3840.0,-13296.0,2
16100.0,-812.0,2
53520.0,56280.0,2
2968.0,824.0,2
96960.0,-89040.0,1
-21021.0,-18174.0,2
5664.0,5712.0,1
12036.0,-62220.0,1
7168.0,1232.0,1
-35376.0,-69564.0,2
-41664.0,28560.0,1
-81600.0,208320.0,1
126984.0,44880.0,1
17440.0,4496.0,2
32850.0,5760.0,2
-59136.0,4416.0,1
-25712.0,11072.0,1
-3220.0,2560.0,1
62832.0,-83424.0,1
-3102.0,978.0,2
-63240.0,50640.0,1
-60840.0,4032.0,1
-12552.0,6864.0,1
-16440.0,38940.0,2
5450.0,1405.0,2
3420.0,33165.0,2
-36720.0,93744.0,1
15360.0,53184.0,2
2376.0,-10800.0,2
-34770.0,-10950.0,2
-56.0,3848.0,1
-28926.0,12456.0,1
-27240.0,-5016.0,2
-4326.0,2742.0,1
-52992.0,17136.0,1
102336.0,20748.0,2
34496.0,-2576.0,1
22752.0,-3744.0,1
1236.0,-1200.0,1
-18746.0,11882.0,1
-21744.0,-1368.0,2
-24150.0,1218.0,2
27336.0,53754.0,2
15696.0,14544.0,2
13904.0,20878.0,2
-21048.0,240.0,2
-59280.0,44304.0,1
-48492.0,-30888.0,1
-3488.0,4544.0,2
17250.0,-870.0,2
9822.0,-5898.0,1
32928.0,-58128.0,1
48210.0,-20760.0,1
2035.0,956.0,2
50448.0,-35616.0,1
7144.0,-21280.0,1
-61608.0,-3876.0,2
75072.0,-7752.0,2
-6576.0,13632.0,1
-30006.0,3978.0,2
4384.0,-9088.0,1
1892.0,6952.0,2
87180.0,49080.0,2
11544.0,-7584.0,1
3680.0,43360.0,2
-4448.0,-1696.0,2
-75744.0,-37440.0,2
4488.0,-8736.0,2
-15360.0,-2640.0,1
-77330.0,-36328.0,2
-18828.0,10296.0,1
-2256.0,6720.0,1
27168.0,7464.0,2
-6734.0,1508.0,1
984.0,1536.0,1
15444.0,8532.0,2
-9168.0,-4188.0,2
30096.0,-43488.0,1
-24150.0,1218.0,2
29088.0,-3384.0,2
35520.0,26760.0,2
13584.0,-6960.0,1
3885.0,-870.0,1
4992.0,5232.0,1
-3392.0,-6496.0,2
1812.0,114.0,2
-2584.0,-1568.0,1
171240.0,48720.0,2
9282.0,25584.0,1
-1160.0,-736.0,2
97104.0,-128928.0,1
-6348.0,8796.0,1
9636.0,-1518.0,2
1128.0,-3360.0,1
-28224.0,-8496.0,2
4512.0,-13440.0,1
-8304.0,-7320.0,2
-19712.0,1472.0,1
57120.0,79680.0,2
8778.0,-9768.0,1
4368.0,18186.0,2
-5040.0,-47340.0,1
-19944.0,-15912.0,2
32928.0,9912.0,2
-224.0,-7936.0,1
-13344.0,-12864.0,1
246.0,384.0,1
-176040.0,-15768.0,2
-33800.0,2240.0,1
8504.0,-2072.0,2
-5824.0,-6104.0,1
-14432.0,-4384.0,2
2584.0,1568.0,1
8320.0,8720.0,1
-11776.0,3808.0,1
-25498.0,-8030.0,2
35552.0,-32648.0,1
-145122.0,114000.0,1
53088.0,79716.0,2
-28404.0,-14040.0,2
-6146.0,-7630.0,2
5936.0,1648.0,2
12864.0,5856.0,1
-1032.0,-3792.0,2
151746.0,72912.0,2
-13296.0,-4776.0,2
-37128.0,-51792.0,2
-24396.0,-20064.0,2
-7248.0,1488.0,1
7872.0,-5208.0,1
-11808.0,7812.0,1
-878.0,-118.0,2
37692.0,21924.0,2
11158.0,1652.0,1
-42328.0,27808.0,1
-155856.0,-21624.0,2
49296.0,74022.0,2
-94208.0,61568.0,1
-125.0,38.0,2
-56916.0,45576.0,1
-19560.0,-25080.0,2
-8904.0,-2472.0,2
14280.0,19920.0,2
-1216.0,-4016.0,2
-5360.0,-2440.0,1
-22240.0,-8480.0,2
2752.0,10112.0,2
-31904.0,-1312.0,2
518.0,-116.0,1
3312.0,27360.0,1
-22560.0,144960.0,2
-1984.0,1360.0,1
75696.0,-25080.0,1
-6540.0,-6060.0,2
-12756.0,3108.0,2
39930.0,51051.0,2
19422.0,-52362.0,1
53088.0,-8736.0,1
32448.0,34008.0,1
3540.0,-18300.0,1
-336.0,732.0,2
-6976.0,9088.0,2
85620.0,24360.0,2
-191424.0,-7872.0,2
-41244.0,20112.0,1
35520.0,26760.0,2
59760.0,38520.0,2
-3604.0,-6902.0,2
944.0,2248.0,2
6900.0,-348.0,2
-188.0,-412.0,1
1464.0,-3120.0,1
-836.0,1208.0,1
-12408.0,36960.0,1
-2032.0,-896.0,1
68136.0,-135456.0,1
32384.0,-10472.0,1
12920.0,7840.0,1
-18048.0,115968.0,2
4752.0,-56592.0,1
-12408.0,79728.0,2
-39840.0,-25680.0,2
3312.0,27360.0,1
-6048.0,-56808.0,1
19968.0,20928.0,1
-17136.0,-23904.0,2
39312.0,-6912.0,2
9984.0,10464.0,1
-12756.0,13800.0,1
39680.0,-27200.0,1
2760.0,110280.0,1
-44850.0,2262.0,2
-86208.0,-54912.0,1
6252.0,-2616.0,1
34544.0,9724.0,2
-88530.0,-16302.0,2
1652.0,3934.0,2
2472.0,-2400.0,1
134232.0,29784.0,2
-64464.0,10608.0,1
9984.0,-16752.0,2
-1832.0,1052.0,1
96960.0,-89040.0,1
-16160.0,1880.0,2
2750.0,-836.0,2
53520.0,56280.0,2
13248.0,109440.0,1
-50208.0,27456.0,1
69616.0,-39976.0,1
3420.0,33165.0,2
-195360.0,63744.0,1
9152.0,-15356.0,2
-43600.0,-11240.0,2
548.0,-1136.0,1
-23616.0,-4788.0,2
-7847.0,875.0,2
-45009.0,5967.0,2
26784.0,-18360.0,1
-18560.0,-11776.0,2
12684.0,-23016.0,1
52404.0,19866.0,2
-28458.0,22788.0,1
-6864.0,-3792.0,2
-19680.0,13020.0,1
7968.0,5136.0,2
10140.0,-672.0,1
1968.0,3072.0,1
16256.0,4576.0,2
54336.0,-27840.0,1
4136.0,-12320.0,1
121344.0,-19968.0,1
-672.0,-6312.0,1
16576.0,12488.0,2
-24852.0,32376.0,2
1804.0,-3988.0,1
3760.0,3056.0,2
114720.0,-51360.0,1
-179460.0,65520.0,1
116532.0,-25488.0,1
43824.0,-14520.0,1
-3132.0,-7236.0,2
-209418.0,139308.0,1
-5520.0,-45600.0,1
14696.0,-29216.0,1
-480.0,11460.0,2
-3160.0,-4745.0,2
-2240.0,4880.0,2
-97944.0,-5808.0,1
-32976.0,18936.0,1
26160.0,24240.0,2
45792.0,-4158.0,2
-12210.0,-5736.0,2
41880.0,24360.0,2
28320.0,28560.0,1
25256.0,-55832.0,1
83040.0,73200.0,2
-11328.0,58560.0,1
-34220.0,26240.0,1
10976.0,3304.0,2
76152.0,-151392.0,1
-106656.0,-86736.0,2
20352.0,101184.0,1
28692.0,4248.0,1
-10536.0,-1416.0,2
-13080.0,-12120.0,2
124032.0,75264.0,1
19140.0,480.0,2
11616.0,-6144.0,2
-10002.0,1326.0,2
29340.0,24498.0,2
48168.0,50652.0,2
-2394.0,2664.0,1
5232.0,-6816.0,2
44268.0,-35448.0,1
-8080.0,940.0,2
-2904.0,34584.0,1
-12864.0,17472.0,1
49824.0,43920.0,2
25680.0,21120.0,2
-117760.0,38080.0,1
-65928.0,-23208.0,2
-10470.0,-6090.0,2
-6734.0,1508.0,1
-518.0,116.0,1
12716.0,-24752.0,2
-50736.0,10416.0,1
24448.0,11168.0,2
68484.0,9204.0,2
51712.0,-6016.0,2
76560.0,-56400.0,2
822.0,-246.0,1
-23016.0,6888.0,1
-24072.0,124440.0,1
14896.0,4484.0,2
11808.0,2394.0,2
448.0,15872.0,1
-106368.0,-84864.0,2
14336.0,2464.0,1
9152.0,9592.0,1
-19560.0,-5640.0,1
130656.0,-2208.0,2
-17808.0,-1056.0,1
3500.0,-1064.0,2
129300.0,-27060.0,2
41760.0,26496.0,2
-31920.0,-33978.0,2
-368.0,-3040.0,1
-20176.0,-18392.0,2
8988.0,7392.0,2
37944.0,-30384.0,1
-4188.0,-2436.0,2
-10266.0,7872.0,1
1312.0,266.0,2
-1320.0,6000.0,2
5280.0,-62880.0,1
-23616.0,15624.0,1
-16240.0,-10304.0,2
-21952.0,38752.0,1
37128.0,-6528.0,2
5152.0,-4096.0,1
14100.0,11460.0,2
3968.0,-2720.0,1
-5688.0,-8541.0,2
-47340.0,34920.0,1
26712.0,24912.0,2
-172152.0,9504.0,2
7936.0,-5440.0,1
-43296.0,-8778.0,2
9060.0,-16440.0,1
14976.0,-25128.0,2
6540.0,6060.0,2
-24024.0,-27852.0,2
-70908.0,10032.0,2
-21912.0,-14124.0,2
8904.0,528.0,1
-44832.0,-23136.0,2
30624.0,768.0,2
113760.0,-18720.0,1
-22752.0,3744.0,1
-22576.0,-14552.0,2
-106848.0,-6336.0,1
16093.0,-6244.0,1
-60840.0,-19296.0,2
113658.0,-41496.0,1
-17946.0,6552.0,1
149472.0,131760.0,2
28860.0,10200.0,1
20350.0,-6640.0,1
-22512.0,30576.0,1
-2224.0,-848.0,2
-220.0,3916.0,2
-15884.0,22952.0,1
57936.0,-19992.0,2
18315.0,-5976.0,1
3920.0,-6920.0,1
22920.0,3180.0,2
-61152.0,-70896.0,2
-6864.0,-3792.0,2
3328.0,-5584.0,2
-2820.0,18120.0,2
97992.0,-1656.0,2
-117760.0,76960.0,1
5268.0,6540.0,2
97110.0,-261810.0,1
46512.0,28224.0,1
84680.0,-79760.0,1
13452.0,7248.0,2
29087.0,-22304.0,1
-151392.0,50160.0,1
-31740.0,43980.0,1
3924.0,3636.0,2
-3072.0,-6360.0,1
-148824.0,126144.0,1
-9216.0,-1584.0,1
2120.0,10540.0,1
2924.0,10744.0,2
14520.0,18564.0,2
16744.0,-13312.0,1
-2044.0,322.0,2
12552.0,-12696.0,1
8592.0,15024.0,2
5736.0,-2568.0,1
23552.0,-15392.0,1
-59832.0,-47736.0,2
15360.0,31800.0,1
18392.0,-7136.0,1
11158.0,1652.0,1
-23137.0,391.0,2
4704.0,-8304.0,1
-6272.0,-1888.0,2
552.0,-2244.0,2
27840.0,17664.0,2
15756.0,7644.0,2
952.0,1328.0,2
-3360.0,1488.0,2
-21372.0,44304.0,1
12429.0,3150.0,2
-616.0,-21824.0,1
-19076.0,-3952.0,2
19740.0,16044.0,2
-1554.0,348.0,1
-8904.0,-528.0,1
-48840.0,15936.0,1
2792.0,-1616.0,1
26520.0,-67704.0,1
-11560.0,-4184.0,2
-28944.0,39312.0,1
43296.0,-95712.0,1
-144630.0,62280.0,1
16104.0,-34320.0,1
31388.0,-3500.0,2
-16226.0,-5110.0,2
17472.0,-3072.0,2
22848.0,31872.0,2
11388.0,-1794.0,2
-119664.0,-42984.0,2
100032.0,4800.0,1
18530.0,4777.0,2
-27240.0,-5016.0,2
71712.0,-23760.0,1
1536.0,3180.0,1
-1722.0,-2688.0,1
4920.0,7680.0,1
25648.0,-14728.0,1
6464.0,-752.0,2
-3232.0,376.0,2
-3584.0,-616.0,1
38760.0,23520.0,1
564.0,-3624.0,2
29040.0,-15360.0,2
55832.0,-20384.0,1
32140.0,-13840.0,1
6960.0,16080.0,2
-17728.0,-14144.0,2
29428.0,-20776.0,1
6784.0,33728.0,1
-45520.0,128560.0,1
3560.0,5320.0,1
80280.0,84420.0,2
95712.0,-34944.0,1
4752.0,-21600.0,2
10080.0,-21960.0,2
-81600.0,-24960.0,1
-13520.0,896.0,1
-44520.0,-12360.0,2
-160.0,3820.0,2
-8520.0,-89400.0,1
34080.0,-11760.0,2
-40352.0,18944.0,1
12564.0,-7272.0,1
-3560.0,-5320.0,1
47856.0,1968.0,2
-50496.0,-24960.0,2
-8288.0,1856.0,1
9024.0,19776.0,1
-2584.0,-1568.0,1
-34140.0,23520.0,1
3120.0,12990.0,2
-3192.0,3552.0,1
4296.0,7512.0,2
6132.0,-966.0,2
-12288.0,-2112.0,1
32370.0,-7080.0,1
-638.0,-16.0,2
-30006.0,3978.0,2
-15003.0,1989.0,2
-2216.0,-1768.0,2
-1912.0,856.0,1
-2928.0,6240.0,1
2142.0,5904.0,1
-7464.0,8832.0,1
3864.0,45528.0,2
24048.0,-47808.0,1
-3136.0,6832.0,2
2256.0,-6720.0,1
-6282.0,-3654.0,2
207792.0,73440.0,1
-23112.0,-19008.0,2
-1416.0,-3372.0,2
154848.0,-86016.0,1
-956.0,428.0,1
3232.0,-2968.0,1
-6656.0,-13780.0,1
-18918.0,13356.0,1
-45600.0,34080.0,1
170.0,-22304.0,1
-528.0,6288.0,1
-69190.0,-32504.0,2
-13328.0,17696.0,1
2352.0,-4152.0,1
88320.0,-9120.0,2
-13332.0,-10842.0,2
-36142.0,39100.0,1
-74784.0,-15162.0,2
8113.0,2555.0,2
-121242.0,80652.0,1
-28992.0,5952.0,1
-29680.0,-8240.0,2
-12610.0,-11495.0,2
1880.0,1528.0,2
20.0,-2624.0,1
-23000.0,1160.0,2
-46530.0,14670.0,2
-7504.0,-14756.0,2
59052.0,97584.0,1
23556.0,-42744.0,1
-2616.0,3408.0,2
12456.0,10980.0,2
-4676.0,9296.0,1
-16240.0,-1880.0,1
41040.0,-30672.0,1
132750.0,-52020.0,1
-392.0,26936.0,1
832.0,872.0,1
-14456.0,-5512.0,2
12210.0,23232.0,2
2544.0,4872.0,2
1602.0,2394.0,1
18432.0,3168.0,1
8555.0,-6560.0,1
15936.0,-5280.0,1
6112.0,2792.0,2
79680.0,51360.0,2
75768.0,-167496.0,1
-16900.0,-5360.0,2
-177936.0,171168.0,1
35616.0,2112.0,1
292.0,-46.0,2
5598.0,-6624.0,1
-36630.0,-17208.0,2
-9112.0,-4148.0,1
2544.0,12648.0,1
200.0,-3560.0,2
7412.0,-9656.0,2
-760.0,-2510.0,2
36864.0,64656.0,2
-688.0,-2528.0,2
94752.0,-72288.0,1
-31020.0,9780.0,2
-54900.0,-6930.0,2
75264.0,22656.0,2
44160.0,-28860.0,1
94668.0,47208.0,1
19864.0,9074.0,2
9472.0,7136.0,2
9128.0,11704.0,2
107616.0,57984.0,2
282948.0,-102408.0,1
12880.0,-10240.0,1
-10720.0,14560.0,1
121344.0,42240.0,2
-45672.0,13200.0,1
76152.0,-151392.0,1
35386.0,-598.0,2
672.0,6312.0,1
-25220.0,11840.0,1
-66948.0,-9912.0,1
8284.0,-10792.0,2
-1472.0,-17344.0,2
16104.0,-34320.0,1
-18816.0,-5664.0,2
-300.0,5340.0,2
27360.0,-20448.0,1
34500.0,-1740.0,2
-31296.0,-9024.0,1
-78240.0,-7008.0,2
18284.0,20188.0,2
-41340.0,40872.0,1
-4272.0,-6384.0,1
47616.0,-32640.0,1
-12612.0,3072.0,1
10900.0,2810.0,2
-314241.0,129732.0,1
83328.0,28416.0,2
-132240.0,-83904.0,2
49808.0,-25520.0,1
-2584.0,-8534.0,2
121344.0,42240.0,2
100880.0,-47360.0,1
68256.0,-11232.0,1
-87744.0,-33792.0,2
-2276.0,1568.0,1
-43244.0,122132.0,1
-2256.0,14496.0,2
5712.0,7968.0,2
-29900.0,1508.0,2
54300.0,17610.0,2
564.0,-1680.0,1
-12331.0,-6644.0,2
-15168.0,2496.0,1
-55104.0,36456.0,1
31392.0,29088.0,2
64640.0,-59360.0,1
39216.0,107160.0,1
-9216.0,-19080.0,1
-74640.0,30000.0,1
-4800.0,-16620.0,2
-14364.0,15984.0,1
-47358.0,540.0,2
7194.0,8124.0,2
-38784.0,-18816.0,2
-12440.0,14720.0,1
-15696.0,20448.0,2
19422.0,-4248.0,1
-15504.0,-19128.0,2
-13328.0,-18592.0,2
528.0,-6288.0,1
14588.0,-6104.0,1
-27521.0,25922.0,1
-41496.0,-48108.0,2
-6692.0,2996.0,1
7632.0,14616.0,2
-42340.0,39880.0,1
67744.0,-63808.0,1
-12208.0,-11312.0,2
-28566.0,39582.0,1
-20776.0,-1232.0,1
10816.0,11336.0,1
-1568.0,3416.0,2
-12544.0,22144.0,1
36240.0,-65760.0,1
-40394.0,43700.0,1
4704.0,1416.0,2
-8136.0,17100.0,2
-83520.0,-52992.0,2
-17400.0,-11040.0,2
50496.0,24960.0,2
22902.0,-3498.0,2
11280.0,-72480.0,2
-12120.0,-5880.0,2
-34080.0,11760.0,2
-4392.0,9360.0,1
48480.0,-5640.0,2
-5584.0,-3248.0,2
2590.0,-580.0,1
44160.0,-14280.0,1
-11952.0,-16452.0,2
-6624.0,-54720.0,1
27916.0,1148.0,2
-2976.0,2040.0,1
4234.0,-3988.0,1
116370.0,-24354.0,2
18432.0,3168.0,1
-31488.0,-6384.0,2
5250.0,-1596.0,2
-53346.0,29172.0,1
-16672.0,6976.0,1
-8496.0,43920.0,1
10268.0,646.0,2
6392.0,14008.0,1
4964.0,-782.0,2
-7872.0,5208.0,1
-10432.0,-3008.0,1
31248.0,10656.0,2
1246.0,1862.0,1
17160.0,9480.0,2
13728.0,7584.0,2
18240.0,-13632.0,1
-1128.0,7248.0,2
4182.0,6528.0,1
23544.0,-30672.0,2
-35308.0,16576.0,1
-1180.0,-2810.0,2
-61120.0,-8480.0,2
240.0,-5730.0,2
-180.0,3204.0,2
1204.0,4424.0,2
14280.0,4368.0,1
-2032.0,14656.0,1
8128.0,2288.0,2
-19488.0,-2256.0,1
-48720.0,-5640.0,1
-7120.0,-10640.0,1
-8704.0,-18020.0,1
-4180.0,6040.0,1
-8334.0,-5328.0,1
4096.0,8480.0,1
27916.0,1148.0,2
-508.0,3664.0,1
18821.0,-14432.0,1
-4928.0,368.0,1
-10720.0,14560.0,1
-30723.0,-26562.0,2
-21984.0,12624.0,1
-39406.0,-12410.0,2
22092.0,-16296.0,1
2496.0,2616.0,1
20940.0,-12120.0,1
2128.0,7028.0,2
-195600.0,-17520.0,2
-26656.0,47056.0,1
74088.0,61668.0,2
21850.0,-1102.0,2
-40860.0,-7524.0,2
-7836.0,3984.0,1
12360.0,-12000.0,1
-2624.0,1736.0,1
7696.0,-5056.0,1
-39930.0,45420.0,1
-143424.0,47520.0,1
138285.0,-43380.0,1
-80136.0,-22248.0,2
-45408.0,-61872.0,2
2928.0,-6240.0,1
-2124.0,-5058.0,2
-1180.0,-2810.0,2
304.0,1004.0,2
100092.0,13452.0,2
-9864.0,20448.0,1
-48896.0,-6784.0,2
89826.0,-1518.0,2
-212.0,-406.0,2
-30912.0,3192.0,2
21024.0,36054.0,2
-5632.0,-11660.0,1
-4512.0,13440.0,1
188064.0,-130608.0,1
130.0,-2314.0,2
-8376.0,-4872.0,2
-34944.0,6144.0,2
31164.0,8652.0,2
-35456.0,-28288.0,2
-19920.0,-12840.0,2
-3664.0,2104.0,1
-18084.0,37488.0,1
-7504.0,-3416.0,1
19320.0,42960.0,1
7332.0,-21840.0,1
-49296.0,-17160.0,2
25728.0,50592.0,2
26120.0,-13280.0,1
6096.0,-43968.0,1
-43680.0,7680.0,2
9620.0,-6320.0,1
9936.0,-40392.0,2
27360.0,-20448.0,1
142452.0,-14472.0,1
24864.0,18732.0,2
7248.0,-13152.0,1
19200.0,66480.0,2
8040.0,-10920.0,1
-6976.0,-6464.0,2
54960.0,-31560.0,1
3056.0,424.0,2
3096.0,11376.0,2
-1804.0,3988.0,1
12220.0,9932.0,2
19798.0,-5206.0,2
15744.0,-10416.0,1
-1276.0,940.0,2
-5520.0,-3804.0,2
50736.0,-10416.0,1
3648.0,35376.0,2
-191280.0,10560.0,2
3924.0,3636.0,2
-38592.0,52416.0,1
8166.0,-138.0,2
-6576.0,13632.0,1
20640.0,56400.0,1
-36960.0,16368.0,2
-31755.0,8040.0,1
37632.0,-66432.0,1
11380.0,-7840.0,1
6768.0,-37656.0,1
-3984.0,-2568.0,2
-77154.0,51324.0,1
-27040.0,1792.0,1
-15932.0,10976.0,1
-13656.0,38568.0,1
-672.0,-23808.0,1
-8684.0,17264.0,1
548.0,-164.0,1
-832.0,-872.0,1
-49628.0,25232.0,1
108984.0,-48792.0,1
-59136.0,4416.0,1
34128.0,-5616.0,1
-63492.0,-22440.0,1
8784.0,-18720.0,1
-20776.0,-1232.0,1
-17004.0,-15756.0,2
23520.0,-41520.0,1
-14882.0,3626.0,2
-55920.0,-42720.0,2
-20016.0,-19296.0,1
15048.0,-21744.0,1
47856.0,1968.0,2
12292.0,1652.0,2
-1664.0,2792.0,2
53088.0,18480.0,2
-58536.0,-13068.0,2
-44880.0,-13728.0,1
38160.0,-37728.0,1
30208.0,-21376.0,2
6640.0,4280.0,2
-4628.0,-6916.0,1
-9440.0,-9520.0,1
19872.0,-2052.0,2
-762.0,-336.0,1
30600.0,9360.0,1
-154308.0,102648.0,1
-8160.0,20832.0,1
4224.0,-50304.0,1
9567.0,-2331.0,2
-280.0,36736.0,1
104160.0,35520.0,2
5472.0,18072.0,2
-15870.0,9840.0,2
-3190.0,-80.0,2
-15810.0,12660.0,1
14544.0,7056.0,2
-239280.0,-9840.0,2
14048.0,17440.0,2
-7320.0,15600.0,1
-1120.0,2440.0,2
2052.0,19899.0,2
12210.0,-3984.0,1
1396.0,-808.0,1
47808.0,65808.0,2
2208.0,26016.0,2
-736.0,-6080.0,1
-14344.0,-4136.0,1
-2552.0,-64.0,2
-68742.0,54000.0,1
16640.0,-27920.0,2
-21170.0,19940.0,1
13120.0,2660.0,2
16536.0,82212.0,1
-44520.0,-2640.0,1
-42520.0,46000.0,1
83088.0,-25632.0,1
14112.0,-24912.0,1
55680.0,35328.0,2
-3204.0,-4788.0,1
-8904.0,-2472.0,2
17946.0,738.0,2
302640.0,-142080.0,1
-167496.0,61152.0,1
-6144.0,-1056.0,1
-39120.0,-3504.0,2
38844.0,-104724.0,1
23452.0,7124.0,2
-12048.0,-2496.0,2
3156.0,-2328.0,1
-22512.0,-44268.0,2
56916.0,-45576.0,1
-14824.0,-13736.0,2
54444.0,31668.0,2
-26240.0,17360.0,1
222966.0,-101304.0,1
-9044.0,-5488.0,1
18288.0,5148.0,2
5760.0,19944.0,2
-11124.0,10800.0,1
-25840.0,-15680.0,1
8720.0,2248.0,2
-2040.0,-624.0,1
-19128.0,-2832.0,1
3680.0,43360.0,2
