val1,val2,last_matrix
4617.0,5643.0,2
18576.0,64800.0,1
5967.0,58968.0,1
40986.0,154143.0,1
149445.0,62775.0,2
15120.0,59616.0,1
7533.0,29403.0,2
1620.0,34020.0,1
24300.0,10368.0,2
360.0,1116.0,1
2052.0,15903.0,2
19602.0,63828.0,1
156.0,85761.0,1
54054.0,182169.0,1
2268.0,11178.0,1
28431.0,234.0,2
9963.0,12555.0,2
6156.0,23328.0,1
7776.0,189540.0,1
3726.0,20655.0,1
7128.0,24624.0,2
13365.0,17415.0,2
108378.0,383940.0,1
3645.0,240570.0,1
15552.0,19683.0,2
675.0,2565.0,1
1215.0,9963.0,2
5400.0,17712.0,1
85860.0,422820.0,1
74358.0,32076.0,2
103275.0,40392.0,2
6561.0,11664.0,2
264384.0,111537.0,2
15552.0,24300.0,2
164754.0,206064.0,2
58968.0,194805.0,1
6966.0,9072.0,2
87399.0,329589.0,1
27.0,9.0,2
5130.0,9747.0,2
87399.0,331695.0,1
9963.0,33534.0,1
18225.0,2565.0,2
111375.0,422820.0,1
324.0,378.0,2
146448.0,553392.0,1
263655.0,332262.0,2
3078.0,5508.0,2
17712.0,55296.0,1
5805.0,21870.0,1
20736.0,22788.0,2
12222.0,48384.0,1
22032.0,38880.0,2
12546.0,37791.0,1
9072.0,34398.0,1
1620.0,5022.0,1
58806.0,225990.0,1
5643.0,19008.0,1
297.0,1053.0,1
15552.0,6642.0,2
1215.0,513.0,2
122472.0,630.0,2
3159.0,675.0,2
632043.0,809676.0,2
71442.0,4914.0,2
263655.0,332262.0,2
7803.0,184518.0,1
6426.0,151956.0,1
324.0,2952.0,2
234.0,774.0,1
936.0,26136.0,1
270.0,11205.0,2
24381.0,113967.0,1
1260.0,13986.0,1
45900.0,61020.0,2
106920.0,137295.0,2
2079.0,10206.0,1
79704.0,141912.0,2
2079.0,16929.0,1
55080.0,217485.0,1
34560.0,351540.0,1
3213.0,17010.0,1
156735.0,22680.0,2
77760.0,100845.0,2
2754.0,27945.0,1
93150.0,306990.0,1
91854.0,6318.0,2
8505.0,29970.0,1
27216.0,269730.0,1
12393.0,23328.0,2
116640.0,147420.0,2
18576.0,69984.0,1
5508.0,10368.0,2
8721.0,46818.0,1
26676.0,80460.0,1
29160.0,34506.0,2
19278.0,22869.0,2
1008.0,3888.0,1
48.0,180.0,1
33048.0,13824.0,2
37638.0,37791.0,2
252.0,18252.0,1
4536.0,8019.0,2
1350.0,5184.0,1
60021.0,60345.0,2
58320.0,23085.0,2
12150.0,93312.0,1
108243.0,583281.0,1
45.0,3051.0,1
15.0,98460.0,1
68364.0,89100.0,2
10692.0,36936.0,1
882.0,4914.0,1
1260.0,23220.0,1
900.0,9504.0,1
3861.0,43173.0,1
149040.0,800928.0,1
37152.0,139428.0,1
10368.0,267300.0,1
126.0,2322.0,1
110160.0,48816.0,2
4860.0,36612.0,2
396576.0,55728.0,2
68688.0,260496.0,1
52650.0,201690.0,1
567.0,675.0,2
30.0,2520.0,1
28917.0,4131.0,2
22815.0,69390.0,1
38313.0,24354.0,2
666792.0,2527686.0,1
1053.0,1377.0,2
22032.0,38880.0,2
16524.0,1989.0,2
46656.0,179334.0,1
98820.0,351540.0,1
32886.0,43470.0,2
49248.0,173907.0,1
715635.0,901854.0,2
11664.0,94041.0,1
125388.0,195372.0,2
288.0,1512.0,1
20412.0,2295.0,2
123930.0,157950.0,2
24786.0,133164.0,1
6.0,4392.0,1
3645.0,21870.0,2
396.0,495.0,2
79164.0,237924.0,1
37179.0,142884.0,1
65340.0,351540.0,1
27621.0,12177.0,2
56862.0,215865.0,1
10368.0,36612.0,1
54.0,354456.0,1
1350.0,14985.0,1
136323.0,532899.0,1
51759.0,199017.0,1
36288.0,47061.0,2
104004.0,400950.0,1
110808.0,7344.0,2
21870.0,360.0,2
65610.0,180.0,2
5265.0,3375.0,2
136323.0,486081.0,1
223074.0,1198476.0,1
14580.0,52002.0,1
33858.0,130248.0,1
273456.0,346032.0,2
17739.0,66825.0,1
4374.0,810.0,2
54.0,63.0,2
81081.0,273537.0,2
46683.0,1137321.0,1
1440.0,5616.0,1
4374.0,209952.0,1
13608.0,47952.0,1
14580.0,60.0,2
32670.0,106380.0,1
1836.0,7128.0,1
10368.0,249804.0,1
4725.0,36288.0,1
132678.0,53703.0,2
52245.0,528525.0,1
729.0,162.0,2
15876.0,139482.0,1
46683.0,62181.0,2
15552.0,83835.0,1
3456.0,19602.0,1
3267.0,16038.0,1
15120.0,86670.0,1
72900.0,80190.0,2
4617.0,2754.0,2
10125.0,35640.0,1
4185.0,16605.0,1
8100.0,31104.0,1
765.0,2331.0,1
11070.0,33345.0,1
36936.0,15552.0,2
2565.0,10530.0,1
10368.0,13284.0,2
16587.0,97470.0,1
1296.0,180.0,2
7776.0,29889.0,1
4374.0,324.0,2
1638.0,45738.0,1
24786.0,1377.0,2
128142.0,420714.0,1
186219.0,703890.0,1
8748.0,1215.0,2
24156.0,72567.0,1
69984.0,27702.0,2
11178.0,39609.0,1
132.0,24453.0,1
62856.0,27648.0,2
4464.0,15120.0,1
1755.0,6615.0,2
630.0,15498.0,1
111780.0,403380.0,1
378.0,79866.0,1
83160.0,280260.0,1
83106.0,106434.0,2
396.0,72567.0,2
144.0,2376.0,1
48.0,576.0,1
7128.0,24624.0,1
237654.0,845640.0,1
12312.0,124659.0,1
326592.0,46494.0,2
918.0,7371.0,1
2214.0,9072.0,1
10773.0,6669.0,2
88209.0,11880.0,2
28755.0,110565.0,1
100359.0,118503.0,2
17172.0,84564.0,1
922185.0,388476.0,2
45.0,3690.0,2
11610.0,45360.0,1
5832.0,96.0,2
14742.0,9450.0,2
6984.0,27648.0,1
12177.0,40986.0,1
60102.0,227934.0,1
17280.0,56970.0,1
353160.0,1338930.0,1
14580.0,13284.0,2
58320.0,70956.0,2
53136.0,59616.0,2
13851.0,15552.0,2
11475.0,15255.0,2
23328.0,3267.0,2
810.0,351.0,2
1053.0,3969.0,2
297.0,132.0,2
1134.0,160866.0,1
17496.0,234.0,2
128304.0,140454.0,2
218862.0,830088.0,1
153.0,612.0,2
93312.0,291600.0,1
27.0,54.0,2
135.0,513.0,1
21870.0,78975.0,1
669222.0,845640.0,2
40095.0,17010.0,2
351.0,1323.0,2
45927.0,178605.0,1
166212.0,7776.0,2
10368.0,83592.0,1
96228.0,495.0,2
36936.0,173016.0,1
2673.0,48114.0,1
6048.0,155925.0,1
3888.0,1080.0,2
26676.0,159732.0,1
72.0,17568.0,2
756.0,10962.0,2
83592.0,333153.0,1
61236.0,3564.0,2
6804.0,13932.0,2
4725.0,26730.0,1
597780.0,251100.0,2
8019.0,10206.0,2
12096.0,128142.0,1
9072.0,52002.0,1
408969.0,516780.0,2
7344.0,132840.0,1
68040.0,85455.0,2
60.0,1800.0,1
5103.0,351.0,2
38880.0,131220.0,2
4617.0,1944.0,2
43740.0,630.0,2
247860.0,952560.0,1
25515.0,80190.0,1
15300.0,46620.0,1
1071.0,4131.0,1
135837.0,211653.0,2
468.0,1836.0,1
153819.0,194643.0,2
27864.0,223560.0,1
35208.0,195048.0,1
97200.0,353808.0,1
4374.0,81.0,2
30780.0,38880.0,2
117.0,39.0,2
30294.0,161109.0,1
72171.0,237897.0,1
10206.0,54675.0,1
5616.0,98496.0,1
19008.0,102465.0,1
91854.0,38637.0,2
3969.0,11529.0,2
10692.0,11340.0,2
2295.0,9639.0,1
6075.0,8505.0,2
28890.0,90045.0,1
1989.0,7803.0,1
83106.0,34992.0,2
9288.0,34560.0,1
1512.0,2808.0,2
3078.0,31104.0,1
51030.0,6426.0,2
50220.0,22140.0,2
306.0,13311.0,1
41310.0,82134.0,2
125388.0,148716.0,2
16632.0,65043.0,1
1944.0,1674.0,2
8262.0,44226.0,1
16929.0,23166.0,2
756.0,900.0,2
18954.0,2754.0,2
1836.0,18144.0,1
314928.0,540.0,2
135.0,180.0,2
5049.0,44064.0,1
9072.0,73143.0,1
351.0,39.0,2
1728.0,13392.0,2
36936.0,141912.0,1
225.0,131895.0,1
39879.0,228501.0,1
114939.0,16632.0,2
16524.0,20898.0,2
86751.0,110565.0,2
46656.0,59778.0,2
14256.0,114939.0,1
15093.0,19656.0,2
39366.0,729.0,2
3969.0,1575.0,2
49005.0,87885.0,2
36612.0,192456.0,1
144.0,504.0,1
2025.0,17334.0,2
378.0,1026.0,2
648.0,118746.0,2
164673.0,620217.0,1
468.0,36396.0,1
126.0,252.0,2
48438.0,182169.0,1
108.0,13446.0,1
160272.0,608958.0,1
8910.0,11340.0,2
7371.0,4725.0,2
12879.0,16281.0,2
10125.0,55890.0,1
314928.0,48.0,2
1944.0,15795.0,2
21384.0,72171.0,2
32319.0,6426.0,2
150660.0,810648.0,1
17442.0,81567.0,1
62073.0,238545.0,1
28728.0,164673.0,1
1701.0,41067.0,2
24651.0,74547.0,1
26244.0,86508.0,1
114048.0,146448.0,2
64638.0,9072.0,2
177633.0,276777.0,2
16740.0,65340.0,2
3861.0,7425.0,2
41472.0,45576.0,2
1350.0,6156.0,1
10179.0,31239.0,1
8019.0,10449.0,2
47385.0,147987.0,1
82377.0,83592.0,2
48438.0,62127.0,2
12096.0,128142.0,1
49572.0,77274.0,2
423225.0,1594404.0,1
270.0,2214.0,2
494424.0,1874502.0,1
66096.0,26136.0,2
34830.0,187110.0,1
37638.0,172125.0,1
29808.0,38232.0,2
3024.0,29970.0,1
516780.0,1959309.0,1
21411.0,71604.0,1
129762.0,491832.0,1
270.0,297.0,2
46980.0,48060.0,2
720.0,2376.0,1
11718.0,15498.0,2
7371.0,21411.0,2
189540.0,717336.0,1
162.0,324.0,2
2268.0,8991.0,1
283824.0,1010880.0,1
10206.0,9234.0,2
10368.0,39852.0,1
98415.0,13770.0,2
324.0,20007.0,2
540.0,630.0,2
160272.0,608958.0,1
315.0,3213.0,1
47304.0,180792.0,1
1215.0,4320.0,1
104247.0,13662.0,2
16848.0,64800.0,1
648.0,1134.0,2
38475.0,49248.0,2
6534.0,24786.0,1
34992.0,41472.0,2
263088.0,1010880.0,1
38448.0,152928.0,1
323433.0,138105.0,2
1296.0,2376.0,2
1620.0,2916.0,2
25515.0,3645.0,2
64152.0,82377.0,2
266085.0,334125.0,2
125388.0,158436.0,2
57834.0,309582.0,1
66825.0,24354.0,2
447120.0,565056.0,2
2543967.0,9644913.0,1
65610.0,248670.0,1
20736.0,22788.0,2
1404.0,5508.0,1
8316.0,25974.0,1
6984.0,81216.0,1
99630.0,117045.0,2
765.0,7803.0,1
12474.0,16254.0,2
3375.0,35640.0,1
36450.0,132678.0,1
68688.0,369360.0,1
109593.0,38016.0,2
175770.0,675540.0,1
74358.0,1071.0,2
62208.0,26568.0,2
1890.0,2970.0,2
66096.0,361584.0,1
7290.0,16038.0,2
26244.0,189.0,2
8424.0,85293.0,1
49896.0,54621.0,2
1620.0,360.0,2
170586.0,22356.0,2
45765.0,57240.0,2
36612.0,137376.0,1
174960.0,74358.0,2
1053.0,2025.0,2
6966.0,191484.0,1
21870.0,27945.0,2
113724.0,5508.0,2
18711.0,7560.0,2
6966.0,55890.0,1
10206.0,1458.0,2
53298.0,199908.0,1
7290.0,29160.0,1
176904.0,74061.0,2
7776.0,36450.0,1
313470.0,132030.0,2
42.0,275688.0,1
8127.0,15498.0,2
106272.0,138672.0,2
46170.0,216270.0,1
126.0,945.0,1
12636.0,2457.0,2
19872.0,110160.0,1
35802.0,64233.0,2
2916.0,144.0,2
27216.0,85536.0,1
78030.0,305370.0,1
17010.0,27216.0,2
5481.0,17577.0,1
10206.0,1350.0,2
279936.0,39852.0,2
123930.0,52245.0,2
40851.0,162486.0,1
120690.0,482112.0,1
3249.0,12312.0,1
157464.0,756.0,2
186300.0,1001160.0,1
28512.0,36612.0,2
3024.0,16038.0,1
41553.0,2754.0,2
103275.0,21114.0,2
6156.0,14535.0,2
119556.0,212868.0,2
14904.0,56052.0,1
46683.0,472473.0,1
9720.0,1116.0,2
7047.0,27945.0,1
54.0,72.0,2
12393.0,67797.0,1
13851.0,648.0,2
162.0,63.0,2
125550.0,474660.0,1
9234.0,33777.0,1
43740.0,315.0,2
1061424.0,149040.0,2
14256.0,50787.0,1
41796.0,158436.0,1
216.0,288.0,2
92340.0,365958.0,1
19440.0,3780.0,2
1512.0,1674.0,2
12393.0,16038.0,2
25110.0,16470.0,2
1377.0,612.0,2
1008.0,3132.0,1
15120.0,15660.0,2
18306.0,68688.0,1
132030.0,500580.0,1
26244.0,33534.0,2
79704.0,104004.0,2
11529.0,35910.0,1
21033.0,65664.0,1
594.0,14904.0,1
10125.0,12960.0,2
29403.0,112995.0,1
50787.0,27702.0,2
11664.0,41472.0,1
8748.0,29160.0,2
972.0,20007.0,2
4725.0,18630.0,1
74520.0,282528.0,1
243.0,270.0,2
15309.0,4617.0,2
3645.0,17496.0,1
33534.0,43011.0,2
198531.0,355509.0,2
8748.0,567.0,2
24786.0,10368.0,2
25272.0,85293.0,1
316386.0,1125576.0,1
623295.0,9720.0,2
20007.0,79947.0,1
83106.0,459270.0,1
270.0,675.0,2
36450.0,5130.0,2
89100.0,335664.0,1
17784.0,54216.0,1
7650.0,45630.0,1
5832.0,27216.0,1
15390.0,60993.0,1
972.0,594.0,2
14823.0,15390.0,2
648.0,2016.0,2
576.0,105552.0,2
3780.0,7182.0,2
12960.0,23895.0,2
7695.0,62370.0,2
3348.0,13068.0,2
92016.0,353808.0,1
405.0,2673.0,1
648.0,36936.0,1
6048.0,64071.0,1
216.0,26892.0,1
4158.0,14013.0,1
61236.0,441.0,2
34425.0,21114.0,2
7020.0,55080.0,1
5103.0,729.0,2
216.0,39582.0,2
18630.0,69984.0,1
109350.0,4185.0,2
123930.0,685260.0,1
2430.0,297.0,2
19278.0,65205.0,2
7128.0,37908.0,1
1404.0,10881.0,2
151389.0,573804.0,1
891.0,3078.0,1
14688.0,149040.0,1
14823.0,49572.0,1
3483.0,2214.0,2
14580.0,17739.0,2
100683.0,102168.0,2
13851.0,17739.0,2
3888.0,18225.0,1
5184.0,18306.0,1
15552.0,83106.0,1
441.0,62559.0,1
8730.0,101520.0,1
2187.0,7290.0,2
45738.0,175770.0,1
1080.0,8856.0,2
12150.0,43254.0,1
55404.0,11016.0,2
19683.0,8262.0,2
5967.0,23166.0,1
3861.0,12285.0,1
12312.0,7344.0,2
39285.0,76950.0,2
14904.0,117612.0,1
12285.0,69498.0,1
2565.0,4617.0,2
69984.0,221616.0,1
79218.0,425736.0,1
26244.0,378.0,2
14094.0,55890.0,1
14229.0,27999.0,2
41796.0,158436.0,1
405.0,9153.0,2
12.0,117.0,1
324.0,837.0,2
61236.0,193914.0,1
83106.0,1539.0,2
891.0,3483.0,1
756.0,2295.0,1
1701.0,252.0,2
56862.0,29160.0,2
175770.0,625320.0,1
328779.0,138105.0,2
141912.0,505440.0,1
336798.0,1198476.0,1
5643.0,20007.0,1
5805.0,30780.0,1
12771.0,16632.0,2
13122.0,2268.0,2
33345.0,101655.0,1
564246.0,223074.0,2
1.0,3.0,1
459.0,306.0,2
124173.0,442260.0,1
15147.0,55080.0,1
3276.0,9945.0,1
210681.0,809676.0,1
594864.0,762048.0,2
21960.0,65970.0,1
15093.0,56160.0,1
7290.0,891.0,2
6642.0,34992.0,1
432540.0,1691280.0,1
11340.0,64152.0,1
675.0,2376.0,1
30618.0,486.0,2
8208.0,27648.0,1
22140.0,74520.0,1
150660.0,571536.0,1
17010.0,64395.0,1
15.0,98460.0,1
1134.0,4050.0,1
12393.0,57834.0,1
54675.0,21870.0,2
13851.0,918.0,2
45360.0,59616.0,2
326592.0,46494.0,2
3510.0,11610.0,1
20007.0,12825.0,2
9288.0,34992.0,1
91260.0,277560.0,1
3078.0,14877.0,2
27540.0,54756.0,2
1782.0,3240.0,2
837.0,4941.0,1
70956.0,376164.0,1
693.0,12771.0,1
2322.0,9072.0,1
34992.0,39366.0,2
243.0,756.0,2
2025.0,2592.0,2
55728.0,447120.0,1
17172.0,92340.0,1
2457.0,9315.0,1
11664.0,62694.0,1
122472.0,53217.0,2
1458.0,216.0,2
918.0,5049.0,2
8262.0,27216.0,2
1080.0,3564.0,1
626940.0,264060.0,2
27702.0,1296.0,2
183708.0,77274.0,2
2808.0,49248.0,1
21384.0,113724.0,1
97929.0,14391.0,2
459.0,5022.0,1
250857.0,1172718.0,1
10368.0,34668.0,1
450.0,4995.0,1
26244.0,33534.0,2
12960.0,45765.0,2
49896.0,189540.0,1
5670.0,20412.0,1
46683.0,176985.0,1
418446.0,175770.0,2
6318.0,6966.0,2
118503.0,447930.0,1
35568.0,108432.0,1
3591.0,6669.0,2
93312.0,55404.0,2
37260.0,377136.0,1
65610.0,8262.0,2
25920.0,32670.0,2
1350.0,5184.0,1
6426.0,34020.0,1
60102.0,227934.0,1
65043.0,245025.0,1
4284.0,16983.0,1
468.0,2457.0,1
900.0,23112.0,1
55728.0,211248.0,1
8262.0,10692.0,2
441045.0,188325.0,2
44064.0,78489.0,2
45738.0,246078.0,1
59049.0,10206.0,2
26244.0,4860.0,2
5535.0,29160.0,1
72576.0,130410.0,2
13122.0,43254.0,1
33048.0,17172.0,2
22869.0,74466.0,1
443232.0,62073.0,2
16929.0,65124.0,1
3672.0,13851.0,1
12150.0,4455.0,2
28512.0,100683.0,1
79704.0,27648.0,2
2916.0,5184.0,2
53460.0,29160.0,2
1944.0,2106.0,2
1485.0,4725.0,1
26568.0,104004.0,1
62370.0,210195.0,1
59373.0,178443.0,1
31104.0,57348.0,2
3240.0,1620.0,2
3888.0,256608.0,1
40824.0,49572.0,2
122958.0,52569.0,2
5103.0,84.0,2
189.0,513.0,2
2187.0,7290.0,1
2457.0,20007.0,1
18144.0,89424.0,1
21384.0,72171.0,1
7425.0,33858.0,1
4536.0,2808.0,2
11664.0,36450.0,1
55404.0,65772.0,2
14580.0,68040.0,1
3240.0,3564.0,2
112347.0,423225.0,1
189540.0,717336.0,1
52164.0,61614.0,2
13365.0,38880.0,2
28782.0,165321.0,1
21870.0,2025.0,2
43173.0,432783.0,1
12420.0,44010.0,1
22275.0,26136.0,2
15147.0,49896.0,2
7938.0,4914.0,2
12960.0,49140.0,1
3645.0,1350.0,2
62667.0,237897.0,1
69984.0,9963.0,2
14742.0,49734.0,1
66420.0,74520.0,2
11907.0,12960.0,2
13176.0,39582.0,1
11907.0,45198.0,1
419904.0,58806.0,2
630.0,89370.0,1
4374.0,7776.0,2
3240.0,1890.0,2
1755.0,6615.0,2
11934.0,45279.0,1
40500.0,47520.0,2
54675.0,6885.0,2
318087.0,1131894.0,1
61236.0,4212.0,2
270.0,1026.0,1
20736.0,121986.0,1
65664.0,260091.0,1
54756.0,205740.0,1
58212.0,221130.0,1
58968.0,198936.0,1
76950.0,270135.0,1
99144.0,59292.0,2
117.0,468.0,2
21114.0,224451.0,1
14535.0,172881.0,1
729.0,2430.0,2
64638.0,81567.0,2
1197.0,233226.0,1
140454.0,549666.0,1
13284.0,23328.0,2
4536.0,8019.0,2
1116.0,3492.0,1
756.0,5859.0,2
34992.0,109350.0,1
61965.0,338985.0,1
2673.0,27702.0,1
3240.0,3348.0,2
1944.0,288.0,2
170586.0,22356.0,2
8748.0,2430.0,2
29403.0,10395.0,2
10368.0,39852.0,1
3069.0,35937.0,1
97767.0,356643.0,1
10125.0,35640.0,2
51030.0,7182.0,2
32076.0,40338.0,2
468.0,28899.0,2
891.0,3240.0,1
346032.0,1353024.0,1
2187.0,144342.0,1
32805.0,6075.0,2
4374.0,6804.0,2
78489.0,33858.0,2
257580.0,312660.0,2
1287.0,14553.0,1
33615.0,101655.0,1
2214.0,7803.0,1
4320.0,4464.0,2
15795.0,5967.0,2
1890.0,6426.0,1
91854.0,4374.0,2
108864.0,66906.0,2
16200.0,5940.0,2
2079.0,7371.0,1
11664.0,18144.0,2
54.0,783.0,2
10935.0,4320.0,2
40824.0,51597.0,2
52002.0,195858.0,1
5103.0,126.0,2
1620.0,630.0,2
540.0,2970.0,2
37665.0,142884.0,1
675.0,2376.0,2
30375.0,38880.0,2
798660.0,3069333.0,1
309339.0,1172718.0,1
1485.0,1881.0,2
2295.0,12960.0,1
34425.0,40392.0,2
113373.0,151011.0,2
8208.0,14688.0,2
34020.0,13500.0,2
64638.0,81567.0,2
147015.0,270945.0,2
10935.0,2187.0,2
378.0,53622.0,1
115425.0,16416.0,2
160272.0,487998.0,1
30618.0,50301.0,2
8316.0,25974.0,1
2106.0,8262.0,1
7344.0,58968.0,1
149040.0,530064.0,1
1053.0,6075.0,1
9396.0,12420.0,2
4374.0,2268.0,2
5130.0,17280.0,2
23220.0,87480.0,1
41310.0,74115.0,2
101574.0,127737.0,2
47385.0,2295.0,2
224451.0,850986.0,1
306.0,5049.0,1
41553.0,8262.0,2
6534.0,66258.0,1
5508.0,4743.0,2
19926.0,35478.0,2
3456.0,18630.0,1
7857.0,3456.0,2
720.0,900.0,2
37260.0,132516.0,1
24408.0,76464.0,1
558.0,2214.0,1
94284.0,41472.0,2
3780.0,5940.0,2
24300.0,88695.0,1
301563.0,378675.0,2
4563.0,17901.0,1
2250.0,8640.0,1
237654.0,845640.0,1
3402.0,18225.0,1
13689.0,35802.0,2
17496.0,2376.0,2
7020.0,23220.0,1
18360.0,191403.0,1
21411.0,75114.0,1
14688.0,55728.0,1
567.0,2025.0,2
6588.0,19791.0,1
10530.0,13230.0,2
3402.0,9882.0,2
1485.0,5805.0,1
23220.0,30240.0,2
37422.0,61479.0,2
33048.0,268515.0,2
405.0,1350.0,2
15795.0,6885.0,2
5265.0,9477.0,2
3240.0,4104.0,2
6534.0,36126.0,1
5265.0,3375.0,2
39627.0,235926.0,1
39015.0,51867.0,2
2052.0,15903.0,2
4752.0,18306.0,1
486.0,32076.0,1
9477.0,1242.0,2
4464.0,52272.0,1
9801.0,33858.0,1
10773.0,12096.0,2
66339.0,2709.0,2
13851.0,24624.0,2
14337.0,76545.0,1
5508.0,20898.0,1
20952.0,41040.0,2
20898.0,72900.0,1
131220.0,5022.0,2
28512.0,35937.0,2
63099.0,238545.0,1
8856.0,8892.0,2
251100.0,952560.0,1
15795.0,2223.0,2
20412.0,1404.0,2
6075.0,27702.0,1
554526.0,657720.0,2
346032.0,1311552.0,1
16254.0,56700.0,1
14580.0,48600.0,2
297432.0,41796.0,2
6885.0,51867.0,2
27621.0,12177.0,2
120.0,197190.0,1
21168.0,79758.0,1
9936.0,46008.0,1
10449.0,83835.0,1
1053.0,2025.0,2
6480.0,23004.0,1
37422.0,47061.0,2
3159.0,11934.0,1
39663.0,124254.0,1
16821.0,66528.0,1
7128.0,13608.0,2
4860.0,16038.0,1
2430.0,837.0,2
61965.0,25920.0,2
243.0,36.0,2
70227.0,268515.0,1
55890.0,209952.0,1
6237.0,7371.0,2
540.0,2106.0,1
56862.0,2322.0,2
13446.0,51030.0,1
227934.0,864108.0,1
86751.0,479682.0,1
4050.0,15552.0,1
4617.0,16443.0,1
486.0,32076.0,1
11664.0,192.0,2
100683.0,102168.0,2
11583.0,4257.0,2
149283.0,65664.0,2
12096.0,65205.0,1
103275.0,365715.0,1
1620.0,4185.0,2
2214.0,6885.0,1
2052.0,15903.0,2
32076.0,4536.0,2
1944.0,128304.0,1
810.0,2025.0,2
3861.0,17901.0,1
62775.0,335340.0,1
124659.0,8262.0,2
76545.0,3645.0,2
324.0,351.0,2
3456.0,18468.0,1
9072.0,8208.0,2
295245.0,13770.0,2
48.0,288.0,1
74844.0,403866.0,1
41958.0,167184.0,1
9504.0,100683.0,1
237897.0,930204.0,1
135.0,243.0,2
18954.0,20898.0,2
17604.0,67716.0,1
68040.0,85455.0,2
7776.0,936.0,2
7371.0,2709.0,2
2754.0,10368.0,1
11664.0,44226.0,1
74358.0,95013.0,2
891.0,9963.0,1
20898.0,9072.0,2
918.0,21708.0,1
3645.0,14580.0,1
2592.0,360.0,2
108.0,1053.0,1
702.0,819.0,2
540.0,3825.0,2
59211.0,210681.0,1
6075.0,1242.0,2
34668.0,133650.0,1
176472.0,703323.0,1
3861.0,43173.0,1
8721.0,33048.0,1
7371.0,24867.0,2
8100.0,28512.0,1
91584.0,278856.0,1
98415.0,4590.0,2
332424.0,5184.0,2
2394.0,466452.0,1
62937.0,83592.0,2
59778.0,104976.0,2
10692.0,40338.0,1
6642.0,25110.0,1
5616.0,52272.0,2
476280.0,1805490.0,1
729.0,6642.0,2
13824.0,74520.0,1
23166.0,123201.0,1
43740.0,360.0,2
279450.0,500580.0,2
20412.0,3564.0,2
25272.0,3672.0,2
1161.0,31914.0,1
3861.0,14553.0,2
216.0,2016.0,2
3780.0,30780.0,1
6966.0,39852.0,1
10935.0,45.0,2
2025.0,21384.0,1
250128.0,956448.0,1
673353.0,798660.0,2
2106.0,7857.0,1
46656.0,1008.0,2
52272.0,553392.0,1
8118.0,24651.0,1
1071.0,151929.0,1
40851.0,162486.0,1
567.0,11907.0,1
81243.0,375921.0,1
26352.0,92448.0,1
52488.0,67068.0,2
7425.0,13662.0,2
13122.0,18.0,2
10368.0,39852.0,1
36.0,72.0,2
2106.0,16524.0,1
31104.0,117612.0,1
9234.0,31104.0,1
12879.0,46899.0,1
190512.0,79758.0,2
90.0,33075.0,1
630.0,16470.0,1
9801.0,99387.0,1
2916.0,117.0,2
36855.0,124335.0,1
60021.0,30780.0,2
58752.0,221616.0,1
53703.0,205335.0,1
16632.0,88209.0,1
57834.0,103275.0,2
2430.0,342.0,2
126360.0,478872.0,1
41724.0,125343.0,1
162.0,2349.0,2
12960.0,16524.0,2
177957.0,668655.0,1
54432.0,23247.0,2
39204.0,49572.0,2
5643.0,19899.0,1
3888.0,4617.0,2
2592.0,4752.0,2
30375.0,46170.0,2
2376.0,13203.0,1
13824.0,54756.0,1
535572.0,2030508.0,1
8262.0,90396.0,1
216.0,5022.0,1
38556.0,48762.0,2
8100.0,68040.0,1
3375.0,4320.0,2
170586.0,22356.0,2
27540.0,49410.0,2
21870.0,1026.0,2
108864.0,39879.0,2
312660.0,1185840.0,1
29160.0,32805.0,2
139725.0,250290.0,2
87480.0,1944.0,2
228.0,42237.0,1
30375.0,4320.0,2
18468.0,2223.0,2
79704.0,27648.0,2
4590.0,46575.0,1
43740.0,48600.0,2
23247.0,40824.0,2
75735.0,33561.0,2
38880.0,151632.0,1
88695.0,335340.0,1
85293.0,3861.0,2
1548.0,42552.0,1
972.0,162.0,2
810.0,30.0,2
31347.0,13608.0,2
14175.0,16632.0,2
84.0,315.0,1
16605.0,20790.0,2
115425.0,420147.0,1
972.0,5346.0,2
111537.0,140940.0,2
16038.0,60507.0,1
52569.0,186219.0,1
6750.0,30780.0,1
1350.0,7452.0,1
2295.0,8640.0,1
6156.0,2565.0,2
18.0,180.0,2
6156.0,38880.0,1
153.0,111690.0,2
11016.0,41769.0,1
1107.0,4536.0,1
23085.0,13770.0,2
2340.0,13500.0,1
2430.0,4455.0,2
39852.0,40338.0,2
6642.0,26001.0,1
54.0,63.0,2
67068.0,103518.0,2
27972.0,166536.0,1
12960.0,69255.0,1
3375.0,15390.0,1
88209.0,11880.0,2
12825.0,45144.0,1
1674.0,48762.0,1
2808.0,9936.0,1
25110.0,16470.0,2
252720.0,957744.0,1
702.0,7938.0,1
648.0,810.0,2
10206.0,1260.0,2
18225.0,2295.0,2
108.0,189.0,2
14580.0,6156.0,2
49248.0,173907.0,1
3888.0,252.0,2
8910.0,3861.0,2
30996.0,31122.0,2
882.0,4914.0,1
3861.0,21060.0,1
34992.0,192.0,2
20007.0,25272.0,2
55728.0,211248.0,1
13851.0,83106.0,2
36450.0,42768.0,2
29808.0,46008.0,2
4455.0,17010.0,1
245025.0,930204.0,1
756.0,3564.0,1
119556.0,156006.0,2
132678.0,18630.0,2
259524.0,983664.0,1
64395.0,81405.0,2
171.0,342.0,2
7020.0,55080.0,1
