val1,val2,last_matrix
459945.0,-464835.0,2
106758.0,-353682.0,2
1042593.0,1907213.0,2
420444.0,-882420.0,2
-1065441.0,-9367.0,1
2147940.0,51380.0,2
109509.0,8161.0,2
289845.0,-80535.0,2
-2101404.0,1072649.0,1
2781246.0,-1271465.0,1
39684.0,-55973.0,1
-42894.0,-108166.0,2
675609.0,-107041.0,1
-81999.0,-138075.0,2
165735.0,-230125.0,2
-98880.0,-974288.0,1
154104.0,-73822.0,1
1528425.0,-92235.0,2
930423.0,-764855.0,1
70338.0,45722.0,2
199224.0,438522.0,1
197712.0,774928.0,2
336321.0,377517.0,2
30789.0,51195.0,1
-10740.0,257105.0,1
-299817.0,293251.0,2
742404.0,-949793.0,1
629460.0,1367780.0,2
537915.0,474271.0,2
-1005804.0,-3081372.0,2
-991158.0,715778.0,2
-544383.0,-890435.0,2
-1180344.0,508424.0,1
160668.0,-221466.0,1
1292820.0,1753220.0,2
2520804.0,-1546649.0,1
936.0,-187446.0,1
-205176.0,559160.0,1
291825.0,-391195.0,2
42090.0,-215390.0,2
3531.0,22813.0,1
27810.0,-211638.0,2
1296420.0,-219820.0,2
-1680003.0,-894023.0,2
-441585.0,203235.0,2
563424.0,-48280.0,1
1185138.0,-471411.0,1
-362331.0,87987.0,1
2121093.0,-718083.0,1
223929.0,61509.0,2
360624.0,-332204.0,1
-31365.0,1553783.0,2
2518716.0,894463.0,1
-1420065.0,-657549.0,2
-503715.0,265895.0,1
1155780.0,-553665.0,1
508194.0,47754.0,2
1706181.0,-576479.0,2
-1554447.0,-86051.0,2
-90726.0,33109.0,1
-781680.0,-209072.0,2
-1365690.0,-96050.0,2
-228435.0,-47575.0,2
-589632.0,-46640.0,1
-700188.0,569449.0,1
-1059102.0,852894.0,1
-22635.0,1314915.0,1
-5300424.0,3218418.0,1
-167856.0,34660.0,1
19726632.0,-7645626.0,1
-1501644.0,439331.0,1
354765.0,-25975.0,2
234198.0,145230.0,2
-29763.0,36049.0,2
81549.0,566321.0,2
-402972.0,212716.0,1
-457980.0,273490.0,1
-349932.0,-1980517.0,1
-846576.0,-2580.0,1
-17028.0,-90807.0,1
-760110.0,-631190.0,2
1176471.0,-233487.0,1
-209772.0,292362.0,1
952398.0,-39402.0,2
-468.0,-221060.0,2
-369234.0,-7842.0,1
-951372.0,-1959900.0,2
-418896.0,-262428.0,1
694818.0,-52470.0,2
3441300.0,-895540.0,1
1077345.0,857805.0,2
4554.0,149478.0,1
-156312.0,512358.0,1
83544.0,399224.0,2
-1469940.0,78620.0,2
-997626.0,-534898.0,2
-311544.0,-425752.0,2
197631.0,919387.0,2
143865.0,379925.0,2
104535.0,-2015535.0,1
-370107.0,469217.0,2
1551264.0,-951784.0,1
-1415940.0,1022540.0,2
404910.0,289030.0,2
58134.0,-82978.0,2
694638.0,1185590.0,2
238104.0,-83334.0,1
-127620.0,-430420.0,2
77052.0,40075.0,1
234234.0,292418.0,2
-165924.0,-21620.0,2
-705177.0,-91885.0,2
336006.0,-152166.0,1
171666.0,209706.0,2
3494127.0,-1031975.0,1
256404.0,-134708.0,1
1066641.0,999229.0,2
339615.0,-200725.0,2
219018.0,16322.0,2
-561699.0,195195.0,1
-258990.0,2028670.0,1
157296.0,-367184.0,2
-255723.0,101311.0,1
-627888.0,914704.0,2
-169872.0,-29516.0,1
1751280.0,-800260.0,1
-546660.0,342860.0,2
-61800.0,309610.0,1
-1410402.0,744506.0,1
234888.0,-141592.0,2
-497400.0,496510.0,1
304260.0,27071.0,1
76659.0,-1478059.0,1
132957.0,549185.0,2
-626064.0,-111344.0,1
921261.0,-488983.0,2
1789671.0,-716417.0,1
-4190241.0,505267.0,2
-806868.0,-563172.0,2
309840.0,689900.0,1
731448.0,-53778.0,1
145335.0,-207445.0,2
-2559672.0,1343604.0,1
1044312.0,-349720.0,1
-329640.0,571690.0,1
484044.0,-343651.0,1
-516900.0,-695380.0,2
-94896.0,-733740.0,1
-2143380.0,-1956100.0,2
28596.0,19711.0,1
-512940.0,1397900.0,1
1004511.0,3097.0,1
-465336.0,-23320.0,2
-285036.0,-152828.0,2
-125424.0,-1107248.0,2
1769052.0,-773015.0,1
1423380.0,1192093.0,1
1203081.0,639023.0,1
-69210.0,-1210370.0,2
3556740.0,-1343690.0,1
-67614.0,72122.0,2
3747120.0,-1735180.0,1
144945.0,556325.0,2
414585.0,-61995.0,2
-543294.0,-414054.0,2
-1555380.0,-2544100.0,2
102657.0,-501011.0,2
11862.0,178430.0,2
172065.0,-44777.0,1
-1444560.0,791728.0,1
-352740.0,-1075.0,1
-1830402.0,-560602.0,2
526383.0,-1668485.0,2
781368.0,-454342.0,1
-780957.0,-207233.0,2
-115578.0,-51394.0,2
704064.0,-499856.0,1
-1410402.0,-194446.0,1
-449220.0,347825.0,1
65241.0,981365.0,2
-289584.0,-1216880.0,2
-2877.0,-335993.0,2
370785.0,96845.0,2
-367236.0,-528500.0,2
-461496.0,800366.0,1
442728.0,197960.0,2
-671460.0,1086553.0,1
-82305.0,-448365.0,2
-993135.0,544313.0,1
-988836.0,376105.0,1
380172.0,164281.0,1
238104.0,-335838.0,1
597672.0,-246762.0,1
392904.0,747054.0,1
354765.0,-25975.0,2
-41520.0,1760780.0,1
-144792.0,-608440.0,2
-991158.0,715778.0,2
-3629565.0,1351905.0,1
291825.0,395885.0,2
1742175.0,368115.0,2
-294816.0,239768.0,1
-192555.0,273665.0,2
-1587963.0,-167903.0,2
51048.0,59622.0,1
-356535.0,-1981875.0,2
-72444.0,5138.0,1
-1216362.0,692762.0,1
28611.0,34951.0,2
931266.0,1091258.0,2
1834110.0,-110682.0,2
348804.0,-497868.0,2
-2107755.0,-997095.0,2
684315.0,1668975.0,2
-1002420.0,459444.0,1
446553.0,217845.0,2
1207260.0,-1075060.0,2
-108732.0,888335.0,1
802920.0,-11270.0,1
182277.0,55251.0,1
-52140.0,274715.0,1
3975318.0,11315934.0,2
-564384.0,-1720.0,1
-49185.0,34419.0,2
-1102695.0,132965.0,2
2168892.0,-458556.0,1
482064.0,-200986.0,1
-35055.0,1736581.0,2
-1094409.0,-78421.0,2
-1984851.0,239337.0,2
-2409504.0,731899.0,1
-706800.0,337340.0,1
1067940.0,929300.0,2
-575949.0,-822217.0,2
2410755.0,-873205.0,1
141804.0,834780.0,2
-53166.0,182798.0,1
242412.0,-144466.0,1
-351312.0,178276.0,1
2674155.0,-408899.0,1
529557.0,254065.0,2
213480.0,-469434.0,1
-145431.0,-29891.0,2
1349283.0,-310037.0,1
-394794.0,-3252402.0,2
-65928.0,-30814.0,1
267084.0,218547.0,1
-19617.0,1139593.0,1
147123.0,274869.0,1
508194.0,2364138.0,2
727482.0,-115150.0,2
2790405.0,2109345.0,2
-284220.0,164892.0,1
-1216560.0,-781900.0,1
438660.0,189555.0,1
-1002924.0,-106044.0,2
-500463.0,230333.0,2
-22158.0,-151942.0,2
1228380.0,-194620.0,1
52767.0,-698005.0,2
-502557.0,-104665.0,2
12234.0,25741.0,1
8913.0,-10115.0,2
280296.0,293384.0,2
215160.0,-151795.0,1
1574769.0,-427385.0,1
-1078128.0,290460.0,1
-289584.0,1057168.0,2
396756.0,436548.0,2
28998.0,660222.0,2
-511836.0,635635.0,1
140178.0,-67151.0,1
4248.0,-288904.0,2
458532.0,213076.0,2
-660735.0,-701715.0,2
-549576.0,328188.0,1
6072.0,199304.0,1
-63300.0,-44815.0,1
-718752.0,193640.0,1
-835236.0,1956.0,1
196524.0,185766.0,1
47448.0,-157192.0,2
-32964.0,57169.0,1
-239982.0,-144598.0,2
208548.0,-831660.0,2
419184.0,417396.0,1
-653370.0,-324530.0,2
-245388.0,6611.0,1
-1570443.0,447853.0,1
26913.0,-61409.0,1
-1490022.0,-2001006.0,2
105126.0,743162.0,1
-51390.0,88602.0,2
-424515.0,-270599.0,2
-318996.0,1096788.0,1
117444.0,-70796.0,2
-2189760.0,930670.0,1
-269622.0,-326190.0,2
-992385.0,63555.0,2
-5552217.0,-1345261.0,2
847572.0,440825.0,1
-1391922.0,-3614506.0,2
-843612.0,444871.0,1
-393000.0,82012.0,1
59598.0,-1117018.0,2
-285129.0,-2348957.0,2
-1145199.0,-262339.0,2
581010.0,293290.0,2
2247213.0,10217.0,2
-971652.0,284273.0,1
-298836.0,312060.0,2
3064224.0,-1255088.0,1
-269496.0,-161490.0,1
-2234010.0,894005.0,1
-114234.0,-98098.0,2
8349.0,274043.0,1
-2295918.0,247338.0,2
-114708.0,604373.0,1
623694.0,-1223201.0,1
934632.0,36954.0,1
-408840.0,-298550.0,1
-501210.0,229722.0,1
-941364.0,-121380.0,2
-299538.0,1675206.0,2
-153864.0,227672.0,2
741627.0,459895.0,2
64548.0,472948.0,2
371943.0,454363.0,2
717483.0,-914459.0,1
794259.0,-182889.0,2
-2701710.0,1433985.0,1
-1026993.0,415415.0,1
596241.0,462789.0,2
1062108.0,531372.0,2
-988896.0,504776.0,1
295047.0,203259.0,2
-199425.0,122705.0,1
557649.0,-28995.0,2
-148701.0,233191.0,2
26469.0,-1961239.0,2
539244.0,-93141.0,1
-40491.0,605825.0,2
-122460.0,968660.0,2
1411392.0,-1079984.0,1
-396441.0,-421029.0,2
307116.0,51100.0,2
-1176066.0,-584154.0,2
-1194105.0,389735.0,1
-1497864.0,520520.0,1
-145392.0,-131516.0,1
119964.0,1092637.0,1
78018.0,-69394.0,1
-102639.0,-58499.0,2
-604314.0,-474642.0,2
-659280.0,-308140.0,1
374049.0,-427427.0,2
3559764.0,-1648421.0,1
-353328.0,103372.0,1
813414.0,410606.0,2
395226.0,1217202.0,2
1032804.0,1653204.0,2
1059984.0,822736.0,2
12357.0,48433.0,2
422028.0,274332.0,2
540636.0,27820.0,2
-1199316.0,902411.0,1
-1176066.0,-584154.0,2
-676929.0,-14377.0,1
-189858.0,-70990.0,1
194994.0,671802.0,2
505965.0,165545.0,2
6147273.0,-498091.0,2
-21933.0,-180689.0,2
-261585.0,-144975.0,1
-165591.0,-523923.0,2
-489516.0,433447.0,1
259992.0,351416.0,2
-533424.0,-241136.0,2
-1339620.0,305900.0,2
-463113.0,29659.0,2
212040.0,-335128.0,2
144792.0,236670.0,1
71955.0,499695.0,2
563985.0,162237.0,2
-759240.0,81774.0,1
946737.0,1515437.0,2
572925.0,209465.0,2
-613998.0,-771526.0,2
-572784.0,409948.0,1
1547481.0,-887705.0,1
1082862.0,198306.0,1
-602829.0,137655.0,2
-1556400.0,-52780.0,1
169380.0,3891.0,1
3684252.0,-2260487.0,1
-285732.0,317100.0,2
-673047.0,-102595.0,2
-804840.0,990010.0,1
-882303.0,51319.0,1
-2765820.0,870500.0,1
169896.0,-123256.0,2
-78390.0,532690.0,2
791820.0,-518925.0,1
598671.0,701523.0,2
-804915.0,76425.0,2
416250.0,-469310.0,2
-934320.0,1784300.0,1
154584.0,827960.0,2
-677592.0,458262.0,1
973599.0,487091.0,2
88587.0,241311.0,2
850164.0,-390838.0,1
197631.0,18571.0,2
156645.0,748545.0,2
-632616.0,315896.0,2
618000.0,-2420740.0,1
129996.0,447868.0,2
-57564.0,470295.0,1
-759120.0,-155696.0,1
73293.0,61705.0,2
-76818.0,-418474.0,2
-99240.0,-170632.0,2
-45408.0,-242152.0,1
-113595.0,115745.0,2
434376.0,-1208718.0,1
-722403.0,-349591.0,2
454956.0,-80708.0,2
-629460.0,129975.0,1
733980.0,16861.0,1
-1002768.0,-8816.0,1
1026171.0,2390591.0,2
276600.0,-211010.0,1
1571520.0,-1705136.0,1
-163998.0,102858.0,2
-759432.0,-283960.0,1
197631.0,919387.0,2
-2828658.0,-968842.0,2
-1228464.0,780780.0,1
-481752.0,63560.0,2
-95076.0,93772.0,2
45.0,369915.0,1
-996744.0,635810.0,1
-622560.0,923384.0,1
-1566708.0,826189.0,1
688443.0,474271.0,2
181089.0,-161259.0,2
-33573.0,-26369.0,2
-163710.0,323050.0,2
-1179486.0,-283654.0,2
-629460.0,129975.0,1
2522232.0,-1370718.0,1
2457594.0,-1019178.0,1
-544167.0,-142883.0,2
348114.0,-479843.0,1
23859.0,270991.0,2
-1341072.0,850864.0,2
-110970.0,136206.0,2
-452820.0,480725.0,1
-334632.0,424424.0,1
143955.0,-18473.0,2
-62712.0,-553624.0,2
93108.0,-21155.0,1
129996.0,175708.0,2
-277497.0,-1153933.0,2
157086.0,378582.0,2
218664.0,47670.0,1
98310.0,-229490.0,2
-747021.0,195701.0,1
-379536.0,195940.0,1
4064898.0,-1858295.0,1
1968165.0,221505.0,2
1592346.0,-282478.0,2
97254.0,-474642.0,2
-389064.0,-242728.0,2
43368.0,187544.0,1
-936792.0,1524330.0,1
545025.0,-219401.0,1
259284.0,-43964.0,2
-362190.0,10265.0,1
903363.0,-634627.0,1
-580068.0,-2160564.0,2
-34605.0,-605185.0,2
558042.0,-1094443.0,1
491379.0,-48713.0,2
772020.0,721220.0,2
107652.0,-245636.0,1
-1652562.0,-2378250.0,2
-99480.0,99302.0,1
-653715.0,-200215.0,2
-153531.0,-1264823.0,2
-1223472.0,-38768.0,2
-1504143.0,-1714275.0,2
-271710.0,-176295.0,1
-104886.0,146181.0,1
53796.0,25843.0,1
57978.0,-30142.0,2
-724296.0,697592.0,1
58242.0,9434.0,2
201411.0,531895.0,2
3824325.0,-811245.0,1
-3456423.0,-426139.0,2
-1124508.0,851522.0,1
-1126776.0,-654934.0,1
-540144.0,259350.0,1
1026960.0,-1569820.0,1
-572484.0,931535.0,1
-38652.0,-55265.0,1
-387288.0,573174.0,1
2248272.0,-1041108.0,1
390090.0,-346970.0,1
2808.0,-562338.0,1
-1414329.0,-484421.0,2
-2321673.0,-163285.0,2
451164.0,616273.0,1
-243312.0,-156380.0,1
119052.0,-41667.0,1
-1124508.0,851522.0,1
222957.0,45073.0,2
-11352.0,127958.0,1
-628479.0,-560835.0,2
-121239.0,-408899.0,2
-1287.0,-607915.0,2
638577.0,-46755.0,2
578991.0,-293615.0,1
-674055.0,-666795.0,2
-955260.0,-417228.0,2
-479628.0,-32382.0,1
1403520.0,-764260.0,1
11817.0,-16955.0,2
133038.0,352454.0,2
-38511.0,54733.0,2
-1417008.0,154768.0,2
38577.0,155869.0,2
-401886.0,91770.0,2
-2133288.0,846156.0,1
-207309.0,299383.0,2
-709584.0,704908.0,1
-294678.0,581490.0,2
810792.0,-242872.0,2
-101034.0,-277974.0,1
78066.0,-124630.0,2
-340728.0,184324.0,1
-98640.0,121072.0,2
-268548.0,341089.0,1
839190.0,-414890.0,1
-320586.0,191443.0,1
986472.0,-572058.0,1
24723.0,52591.0,2
180396.0,-23541.0,1
267930.0,158354.0,2
-779976.0,-24282.0,1
265896.0,831726.0,1
-403155.0,-168535.0,2
-42669.0,-137585.0,2
-606438.0,-505582.0,2
-794172.0,1516655.0,1
1779759.0,-650097.0,1
1555380.0,296925.0,1
-1477011.0,841211.0,1
1382022.0,4905054.0,2
285540.0,-365305.0,1
455751.0,-50757.0,2
-1566708.0,-1499771.0,1
-886980.0,484865.0,1
467436.0,-61772.0,1
1374204.0,590395.0,1
-198375.0,-33115.0,2
280500.0,-11917.0,1
-210402.0,-6202.0,2
-127458.0,199878.0,2
232029.0,243481.0,2
-476220.0,528500.0,2
2340339.0,-936853.0,1
-552618.0,58362.0,1
-402972.0,212716.0,1
-235458.0,343014.0,2
138684.0,-451535.0,1
1089717.0,-572509.0,1
271692.0,-160580.0,2
265176.0,405944.0,2
558912.0,556528.0,1
-584688.0,372392.0,1
2128752.0,-1000016.0,2
-271647.0,-207027.0,2
936528.0,-64888.0,1
-1166472.0,-242152.0,2
222471.0,58107.0,2
449259.0,934031.0,2
210222.0,-441210.0,2
4376214.0,-1714275.0,1
-1208916.0,638148.0,1
-2867007.0,345709.0,2
-5290200.0,2183055.0,1
-127248.0,-720188.0,1
-95529.0,205387.0,2
-618324.0,508123.0,1
1006470.0,-748965.0,1
-34878.0,-19330.0,1
856323.0,337519.0,2
262692.0,-120039.0,1
-98250.0,20503.0,1
-753012.0,319614.0,1
77052.0,40075.0,1
415857.0,-479843.0,2
186525.0,-89215.0,2
3390570.0,-1678755.0,1
595629.0,623441.0,2
-1525446.0,-325710.0,2
-42468.0,26137.0,1
102591.0,104979.0,2
-2124.0,82803.0,1
52854.0,109886.0,2
1187967.0,538835.0,2
1008963.0,1132551.0,2
-1491828.0,1249885.0,1
825270.0,-237865.0,1
412269.0,287507.0,1
-85338.0,-275170.0,2
-5238870.0,470498.0,2
2175261.0,-771397.0,1
-803772.0,183540.0,2
-284784.0,-135860.0,1
301815.0,703115.0,2
-425796.0,-273665.0,1
-120516.0,-115367.0,1
-728850.0,-213290.0,2
545460.0,930980.0,2
59916.0,-2915.0,1
-1485759.0,607607.0,1
2878380.0,-1908075.0,1
98892.0,210364.0,2
-1721340.0,-294735.0,1
4972623.0,-42845.0,2
4049406.0,-1098990.0,1
-1279017.0,-904437.0,2
933954.0,-111538.0,1
-369927.0,-73971.0,2
-390798.0,58506.0,2
1045764.0,-9918.0,1
-920436.0,505267.0,1
484323.0,-46361.0,2
9831.0,-22949.0,2
-2225016.0,974718.0,1
774708.0,-66385.0,1
-1256964.0,-290225.0,1
-42345.0,-56621.0,2
593253.0,-216699.0,1
5511.0,22267.0,2
211416.0,439544.0,2
-428859.0,-501007.0,2
659076.0,-32065.0,1
-473157.0,-2464889.0,2
-2103648.0,186256.0,1
595629.0,623441.0,2
942723.0,1609015.0,2
-627876.0,-94164.0,2
-551208.0,684530.0,1
-266850.0,697270.0,2
350928.0,151644.0,1
33063.0,36379.0,2
148284.0,581196.0,2
318555.0,-231105.0,2
-183192.0,109396.0,1
-21933.0,-180689.0,2
-590172.0,254212.0,1
1485990.0,284590.0,2
561051.0,1528303.0,2
-41829.0,53053.0,1
892281.0,289471.0,1
559113.0,-319753.0,1
-3992127.0,214829.0,2
800622.0,231126.0,2
-456282.0,220074.0,1
1671087.0,-186109.0,2
211644.0,-8756.0,2
6372.0,-433356.0,2
-34317.0,-430857.0,2
-600321.0,-1240813.0,2
700620.0,-380755.0,1
183000.0,154616.0,2
12234.0,25741.0,1
1286067.0,617015.0,2
509475.0,-30745.0,2
465633.0,1233589.0,2
354393.0,1029301.0,2
-73797.0,-751009.0,2
-4297371.0,1317043.0,1
406707.0,205303.0,2
166869.0,-107565.0,1
-128493.0,125679.0,2
-49923.0,279201.0,2
-242151.0,57127.0,1
837180.0,-486795.0,1
-260220.0,423425.0,1
-498732.0,-406679.0,1
601464.0,376856.0,2
2187420.0,1161860.0,1
946110.0,4690.0,1
1074906.0,178850.0,2
2199519.0,321139.0,2
158496.0,-516040.0,1
754650.0,-303786.0,1
-147408.0,-11660.0,1
373779.0,325255.0,2
-1450950.0,197110.0,1
-431661.0,439831.0,2
3720540.0,2812460.0,2
-356928.0,767632.0,1
983364.0,-60428.0,2
-189072.0,290460.0,1
-327132.0,-295911.0,1
1008024.0,-325528.0,1
1132245.0,68145.0,2
-3203115.0,188803.0,1
687981.0,268009.0,2
-389064.0,-242728.0,2
572052.0,299845.0,1
-569340.0,-116772.0,1
-964128.0,508424.0,1
-137568.0,486584.0,1
312822.0,-1247490.0,2
447024.0,-485492.0,1
1630320.0,-98384.0,2
320271.0,304675.0,2
-32031.0,-21155.0,2
531522.0,-484470.0,2
-121239.0,1027501.0,2
-1663077.0,-656513.0,2
-398448.0,-224048.0,2
19662.0,-45898.0,2
1046868.0,-9020.0,2
290505.0,146645.0,2
-1310631.0,455455.0,1
135759.0,648739.0,2
-916620.0,-75950.0,1
232428.0,-95963.0,1
72819.0,173943.0,2
670800.0,-270032.0,1
-1610310.0,727685.0,1
464856.0,1023218.0,1
-145332.0,79779.0,1
545967.0,-171495.0,1
307773.0,314937.0,2
-128475.0,221505.0,2
-1560753.0,-244069.0,2
1868238.0,-429282.0,1
-482949.0,45855.0,2
-2458242.0,-172890.0,2
-725808.0,264872.0,1
-588033.0,-292077.0,2
-1402335.0,849345.0,1
-2674032.0,-3047600.0,2
680163.0,131879.0,2
-746658.0,-97290.0,2
-86625.0,-105749.0,2
-152397.0,193207.0,2
-106215.0,166565.0,2
-19332.0,-233487.0,1
-608670.0,-299334.0,2
3517515.0,-442065.0,2
-913263.0,-466115.0,2
-494697.0,-242165.0,2
349605.0,-44863.0,2
-233907.0,77317.0,1
1081839.0,745283.0,2
-1244418.0,493591.0,1
1510872.0,-592801.0,1
-99423.0,-191651.0,2
4257.0,-79787.0,2
1095684.0,-758863.0,1
-86229.0,-761233.0,2
1050570.0,-1408302.0,2
-459420.0,219271.0,1
-414900.0,-603460.0,2
-82779.0,-111167.0,2
-524025.0,179835.0,2
369516.0,-237755.0,1
-528210.0,-419450.0,2
-250029.0,90415.0,2
-670947.0,-1386791.0,2
-4122552.0,2503214.0,1
251757.0,-124467.0,1
-662409.0,87395.0,2
327132.0,950124.0,2
251199.0,-69797.0,2
-248940.0,14916.0,2
-60444.0,312060.0,1
-8592.0,-103772.0,1
-1424889.0,904043.0,2
2001555.0,577815.0,2
180396.0,-183435.0,1
-583236.0,-121076.0,2
98856.0,387464.0,2
-354348.0,-284571.0,1
255108.0,55615.0,1
-793500.0,-132460.0,2
459564.0,-901306.0,1
-713388.0,147305.0,1
-874620.0,-255948.0,2
69864.0,69566.0,1
-1718352.0,-1230180.0,1
-1011510.0,59622.0,1
-702624.0,-704872.0,1
-266076.0,18633.0,1
369978.0,769202.0,2
718992.0,-124188.0,1
-739056.0,311248.0,2
1626966.0,4877838.0,2
-121239.0,1027501.0,2
-135297.0,-143997.0,2
-148815.0,180245.0,2
-669744.0,-175856.0,2
-91122.0,12278.0,2
-179748.0,-217460.0,2
65484.0,-120435.0,1
1746405.0,-748965.0,1
185418.0,95954.0,2
105942.0,15134.0,2
32385.0,120365.0,2
-2610201.0,821275.0,2
-637254.0,-557802.0,1
4130580.0,-1088380.0,2
169398.0,788046.0,2
-57789.0,-128345.0,2
-250482.0,64862.0,1
892281.0,289471.0,1
-390780.0,1280895.0,1
-784860.0,1143380.0,2
-113955.0,-151975.0,2
-888258.0,-486094.0,1
647856.0,-2053520.0,2
5511.0,22267.0,2
-2821440.0,1164296.0,1
113784.0,123410.0,1
-1625130.0,890694.0,1
77556.0,-54365.0,1
-116190.0,-610550.0,2
-369414.0,-126606.0,2
48627.0,-237321.0,2
-2508231.0,1080401.0,1
-100908.0,-117884.0,2
-1048743.0,-2801075.0,2
-166410.0,930670.0,2
2781246.0,-1271465.0,1
-136476.0,455196.0,1
-61029.0,1407.0,2
-1637952.0,-2075696.0,1
1518.0,49826.0,1
-241893.0,-101121.0,2
263925.0,327411.0,1
1792191.0,286739.0,2
-311634.0,-1370718.0,1
34758.0,-138610.0,2
10059174.0,-815058.0,2
94419.0,87735.0,2
-68235.0,146705.0,2
-477642.0,155894.0,1
1867380.0,-504340.0,1
-2036211.0,-1858295.0,2
219249.0,987581.0,2
-281187.0,-83751.0,2
485892.0,-1540140.0,2
-736884.0,600174.0,1
-1661187.0,211739.0,1
-2014866.0,-237370.0,2
-174675.0,59945.0,2
1204380.0,-16905.0,1
-741672.0,378582.0,1
-1256076.0,614922.0,1
661452.0,-672595.0,1
1779.0,26935.0,2
909912.0,-161416.0,2
-962415.0,-499395.0,2
-210375.0,-256819.0,2
-345276.0,473697.0,1
198468.0,338740.0,2
35283.0,720727.0,2
-26685.0,-49889.0,2
464856.0,-612010.0,1
-1294974.0,1862910.0,1
14184.0,-144760.0,2
539244.0,-26235.0,1
145332.0,542500.0,2
35742.0,156751.0,1
22350.0,-40522.0,2
-1974324.0,1293677.0,1
-810711.0,1075837.0,2
-24903.0,-129731.0,2
-522696.0,-259624.0,2
22554.0,-930622.0,2
-1242462.0,791333.0,1
372054.0,281246.0,2
-153456.0,210532.0,1
-205515.0,-41095.0,2
-459711.0,-222467.0,2
335268.0,333291.0,1
261717.0,-2255.0,2
-1310631.0,455455.0,1
-70914.0,-109966.0,1
507408.0,-500528.0,2
-178092.0,-360117.0,1
1503558.0,3862670.0,2
2288400.0,1410260.0,1
-78576.0,422800.0,1
1325640.0,470770.0,1
-1836180.0,-287140.0,2
-229194.0,-1071826.0,2
1324635.0,-79937.0,2
536022.0,-231942.0,1
-343152.0,-865328.0,2
208125.0,67745.0,2
-43857.0,-62501.0,2
1305390.0,-437150.0,1
2587716.0,-806244.0,1
94950.0,-505010.0,2
31473.0,68389.0,2
442560.0,-337616.0,1
223830.0,-107058.0,2
-263712.0,457352.0,1
103887.0,508123.0,2
1939080.0,-1189730.0,1
950922.0,1787618.0,2
126540.0,-284228.0,2
-525465.0,-173485.0,2
-12246.0,96866.0,2
-36810.0,550750.0,2
-3742050.0,336070.0,2
562071.0,618443.0,2
-22836.0,-186109.0,1
31989.0,-36911.0,2
19632.0,120340.0,1
38313.0,412893.0,2
182277.0,55251.0,1
60660.0,58506.0,1
-45099.0,23065.0,2
172638.0,-197274.0,2
-14724.0,220300.0,2
35580.0,-78239.0,1
1783188.0,341508.0,2
-671424.0,138640.0,1
82980.0,-63303.0,1
-789426.0,-991962.0,2
-469548.0,-83508.0,1
-1836096.0,1538320.0,1
223728.0,-26440.0,1
-1757658.0,360374.0,1
-431661.0,439831.0,2
970560.0,-275502.0,1
2814900.0,-430420.0,1
3.0,24661.0,1
178308.0,-580545.0,1
-575544.0,827960.0,1
-264105.0,-209725.0,2
89157.0,-1349.0,1
983583.0,11187.0,2
-354768.0,24844.0,1
207978.0,437597.0,1
-495045.0,-16905.0,2
645786.0,660114.0,2
830784.0,-3440.0,1
68112.0,734032.0,2
97578.0,421974.0,1
13905.0,-105819.0,2
-271611.0,261597.0,1
986472.0,-608346.0,1
-494988.0,1622467.0,1
62712.0,265686.0,1
-2456352.0,467334.0,1
618330.0,119890.0,2
131211.0,14767.0,2
412269.0,287507.0,1
2764680.0,-1064380.0,1
-280092.0,702695.0,1
-1346865.0,34489.0,1
2261799.0,733907.0,2
-83577.0,-8837.0,2
-134811.0,-133359.0,2
1138608.0,430960.0,2
-741672.0,378582.0,1
-88485.0,7693.0,1
-416832.0,1366288.0,1
751830.0,471070.0,2
59364.0,290356.0,2
-18540.0,92883.0,1
-85788.0,-216332.0,2
323928.0,231224.0,2
170160.0,-935260.0,1
-408804.0,605017.0,1
-1283220.0,-665860.0,2
616176.0,-941892.0,1
308475.0,-39585.0,2
-325488.0,7504.0,2
1616382.0,-546138.0,2
599160.0,-103490.0,1
-10974.0,-59782.0,2
414900.0,36915.0,1
71247.0,264803.0,2
836076.0,438235.0,1
-258192.0,-875868.0,1
1004616.0,-624978.0,1
-483942.0,180254.0,1
2617170.0,-22550.0,2
-380055.0,-315595.0,2
2431230.0,-952375.0,1
640203.0,831215.0,2
-344487.0,291109.0,2
1216431.0,62595.0,2
-1502892.0,389172.0,1
268392.0,-199724.0,1
481056.0,-489160.0,1
235629.0,173241.0,2
73596.0,77317.0,1
-3230712.0,2116926.0,1
941814.0,-231273.0,1
-366729.0,-165781.0,2
1164270.0,-499310.0,1
440622.0,957446.0,2
115092.0,-131516.0,2
-104724.0,33051.0,1
-676572.0,1100905.0,1
-16548.0,107065.0,1
1716.0,454685.0,1
740715.0,-640433.0,2
41517.0,-137543.0,2
51288.0,-80086.0,1
3064224.0,-1255088.0,1
-1064376.0,581838.0,1
336870.0,795550.0,2
-1101708.0,-1585500.0,2
8895.0,134675.0,2
381693.0,-230087.0,2
156411.0,300087.0,2
1131009.0,-249865.0,1
-1462902.0,-465598.0,2
135159.0,6955.0,2
1773.0,120337.0,2
-281622.0,106538.0,1
3267894.0,-1436813.0,1
1045818.0,527922.0,2
-134478.0,-93862.0,2
2617170.0,-22550.0,2
180741.0,-38213.0,1
-408708.0,105420.0,2
-181935.0,-115971.0,2
1167300.0,1583540.0,2
1647399.0,1659931.0,2
6444.0,146716.0,2
