val1,val2,last_matrix
-72000.0,88000.0,1
-1209120.0,-115280.0,2
-17520.0,20720.0,1
-515200.0,1153600.0,1
152000.0,-76000.0,2
-840000.0,1120000.0,1
-112000.0,160000.0,1
-976000.0,1248000.0,1
-392000.0,896000.0,1
-220400.0,-45600.0,2
-111360.0,131840.0,1
-84000.0,14000.0,2
-1792000.0,-168000.0,2
-57600.0,-26400.0,2
-649600.0,-62400.0,2
-1220000.0,1560000.0,2
-57600.0,128800.0,1
-78000.0,-7000.0,2
-420000.0,960000.0,1
-142080.0,181760.0,1
-98208.0,-26112.0,2
-480000.0,-120000.0,2
-478400.0,1071200.0,2
-1881000.0,2409200.0,2
-156000.0,200000.0,2
-30480.0,-1920.0,2
-10440.0,36720.0,2
13824.0,-45312.0,1
-196000.0,224000.0,2
-221440.0,734720.0,1
-72000.0,156000.0,1
-1006560.0,-66240.0,2
-950400.0,-61600.0,2
104256.0,-123264.0,1
-163200.0,345600.0,1
44000.0,-72000.0,1
-376200.0,-36100.0,2
-31200.0,-2800.0,2
-960000.0,-240000.0,2
-2134080.0,-203520.0,2
-476000.0,1088000.0,2
-1014000.0,1300000.0,2
-336000.0,768000.0,2
-61920.0,-20880.0,2
-498400.0,-33600.0,2
-244000.0,312000.0,2
-2560000.0,-240000.0,2
-1014000.0,1300000.0,1
130400.0,-168000.0,2
-512000.0,-48000.0,2
-896000.0,-84000.0,2
-792000.0,-288000.0,2
-700000.0,840000.0,1
-213600.0,-14400.0,2
-46720.0,-18080.0,2
-1004900.0,1287000.0,1
-96000.0,16000.0,2
-97440.0,115360.0,2
-1881000.0,2409200.0,2
-124560.0,413280.0,1
-1099200.0,-104800.0,2
-1280000.0,-120000.0,2
-142500.0,183000.0,1
-974400.0,-93600.0,2
-2884000.0,-277200.0,2
-553728.0,1191424.0,1
-565760.0,-27040.0,2
-28000.0,32000.0,2
-200000.0,240000.0,2
-220000.0,260000.0,2
-1099200.0,-104800.0,2
-98560.0,128000.0,1
-1312.0,4256.0,1
-35000.0,50000.0,2
21280.0,-47040.0,1
-995600.0,1292000.0,1
-1072000.0,1373440.0,1
-76992.0,91008.0,1
-908800.0,1075200.0,1
-950400.0,-61600.0,2
-85500.0,109800.0,2
40000.0,-20000.0,2
-1881000.0,2409200.0,2
10192.0,-13024.0,1
-368000.0,824000.0,1
-448000.0,512000.0,2
-770000.0,-220000.0,2
-2048000.0,-192000.0,2
-1600000.0,-400000.0,2
-90400.0,-25600.0,2
-535392.0,633248.0,1
-72800.0,246400.0,1
-864000.0,1120000.0,1
-1584000.0,2028800.0,1
12720.0,-14880.0,1
-720000.0,-180000.0,2
-172320.0,219840.0,1
-27200.0,153600.0,1
-934400.0,-361600.0,2
-304640.0,-14560.0,2
-974400.0,-93600.0,2
-123840.0,-41760.0,2
-140000.0,320000.0,1
-50400.0,61600.0,1
-748000.0,884000.0,1
-83040.0,275520.0,1
-206000.0,-19800.0,2
-51352.0,58128.0,1
-1728000.0,-112000.0,2
-600000.0,-60000.0,2
-995600.0,1292000.0,1
-61600.0,80000.0,1
-93440.0,209120.0,1
-119520.0,142080.0,1
21200.0,-24800.0,1
-28500.0,36600.0,2
-604800.0,784000.0,1
-1382400.0,-89600.0,2
-979200.0,-100800.0,2
-392000.0,448000.0,1
-560640.0,1254720.0,1
-124320.0,159040.0,1
-2760800.0,-265200.0,2
-793000.0,1014000.0,1
-896000.0,-84000.0,2
-412320.0,527040.0,1
-504000.0,1152000.0,1
-1300800.0,1666560.0,1
-753480.0,965040.0,1
-92000.0,296000.0,1
-36800.0,82400.0,1
-618000.0,-59400.0,2
-366800.0,476000.0,2
-633856.0,-63744.0,2
-13440.0,30120.0,1
-420000.0,480000.0,1
-854000.0,1092000.0,1
-119000.0,170000.0,1
-792000.0,936000.0,1
104320.0,-134400.0,1
-891000.0,1141200.0,1
-86400.0,105600.0,1
-113920.0,254960.0,1
75040.0,6160.0,2
-1136800.0,-109200.0,2
-257600.0,576800.0,1
-189504.0,605952.0,1
-976000.0,1248000.0,1
102400.0,-128000.0,1
-1014400.0,-97600.0,2
-492480.0,1059840.0,1
93600.0,14400.0,2
-130560.0,-6240.0,2
44800.0,-56000.0,1
-126000.0,180000.0,2
-99000.0,-9500.0,2
-750000.0,900000.0,2
32000.0,-16000.0,2
-204160.0,-58240.0,2
-768000.0,-72000.0,2
91728.0,-117216.0,1
-10400.0,35200.0,1
-368000.0,824000.0,1
-23520.0,-2480.0,2
-31200.0,-2800.0,2
-364000.0,416000.0,1
-121920.0,-7680.0,2
-478720.0,-22880.0,2
-1782000.0,2282400.0,1
-152240.0,505120.0,1
-3658256.0,-351624.0,2
18240.0,-40320.0,1
-159840.0,204480.0,1
-795200.0,940800.0,2
-800240.0,-227360.0,2
-381120.0,-103680.0,2
30720.0,-79360.0,1
-541100.0,693000.0,1
-132770.0,170060.0,1
-218400.0,-19600.0,2
13120.0,-50560.0,1
-79680.0,94720.0,1
197600.0,30400.0,2
8000.0,-10240.0,1
-793000.0,1014000.0,1
-1119248.0,1451840.0,1
-549760.0,702720.0,1
-1200000.0,0.0,2
-64800.0,79200.0,1
-549760.0,702720.0,1
-468160.0,1054880.0,2
-624000.0,800000.0,1
-105760.0,139200.0,1
-14000.0,20000.0,1
31200.0,4800.0,2
-161500.0,207400.0,1
-381120.0,-103680.0,2
-215520.0,254880.0,2
-795200.0,940800.0,1
-171000.0,219600.0,1
-104800.0,136000.0,1
8480.0,-9920.0,1
-9600.0,22800.0,1
236160.0,23040.0,2
-181050.0,231900.0,1
120000.0,-60000.0,2
-28800.0,68400.0,1
-820800.0,1064000.0,1
-702000.0,900000.0,1
-140000.0,320000.0,1
-113600.0,134400.0,2
-29840.0,33760.0,1
-144000.0,312000.0,1
-826880.0,-39520.0,2
-1792000.0,-168000.0,2
-2867292.0,3672360.0,1
-1521600.0,-146400.0,2
-624000.0,800000.0,1
16600.0,-21264.0,1
-2320.0,8160.0,1
-996800.0,-67200.0,2
-22400.0,53200.0,2
-1273000.0,1630960.0,2
-850300.0,1089000.0,1
-350000.0,420000.0,1
-190560.0,-51840.0,2
-386936.0,494032.0,1
-90480.0,107120.0,1
-456000.0,988000.0,2
-249600.0,-114400.0,2
-2198400.0,-209600.0,2
-64800.0,67200.0,1
-1293120.0,1529280.0,1
-250000.0,300000.0,2
-97344.0,115136.0,1
-628800.0,816000.0,1
-70000.0,-20000.0,2
-1782000.0,2282400.0,2
-302400.0,392000.0,1
-665280.0,-33120.0,2
-2112.0,4496.0,1
96000.0,-122880.0,1
-284960.0,-13840.0,2
-1624000.0,-156000.0,2
-420000.0,480000.0,2
-40800.0,86400.0,2
-748000.0,884000.0,1
-216000.0,468000.0,1
-240000.0,520000.0,1
-1079840.0,-293760.0,2
-1159000.0,1482000.0,2
-532000.0,608000.0,2
-2734280.0,-262820.0,2
-1136000.0,1344000.0,1
-30960.0,67680.0,1
-1881000.0,2409200.0,1
-1400000.0,-140000.0,2
-220400.0,-45600.0,2
-194688.0,230272.0,1
-1782000.0,2282400.0,1
-219840.0,-20960.0,2
-152400.0,-9600.0,2
-235600.0,258400.0,2
-1920000.0,-180000.0,2
-1248000.0,1600000.0,1
-76160.0,170680.0,2
6400.0,-8000.0,1
-1627200.0,-460800.0,2
-46720.0,104560.0,1
-1299200.0,-124800.0,2
-142500.0,183000.0,1
21440.0,1760.0,2
-26160.0,30240.0,1
-184280.0,610640.0,1
-487200.0,-46800.0,2
-2760800.0,-265200.0,2
-511200.0,604800.0,1
-259200.0,-16800.0,2
-174720.0,-17280.0,2
-396000.0,507200.0,1
-294400.0,659200.0,2
-640000.0,-60000.0,2
-425020.0,544360.0,1
-471600.0,612000.0,1
120000.0,-153600.0,1
-104800.0,136000.0,2
-2155600.0,-207400.0,2
-112000.0,160000.0,1
-21760.0,122880.0,1
-72800.0,-7200.0,2
-217600.0,-10400.0,2
-2432000.0,-228000.0,2
-21600.0,26400.0,1
-1792000.0,-168000.0,2
-2734280.0,-262820.0,2
72080.0,-84320.0,2
-80000.0,-20000.0,2
-192000.0,32000.0,2
-388800.0,504000.0,1
-748000.0,884000.0,1
-62656.0,140228.0,1
-132770.0,170060.0,1
-140288.0,-4352.0,2
-152240.0,505120.0,1
-1356000.0,-384000.0,2
-441600.0,988800.0,1
-270144.0,-130816.0,2
-1642240.0,-447360.0,2
-135872.0,307296.0,1
40320.0,12480.0,2
8480.0,-9920.0,1
-365120.0,-99680.0,2
-1900000.0,-190000.0,2
-66480.0,-18720.0,2
96000.0,-120000.0,2
-1978560.0,-188640.0,2
-812000.0,-78000.0,2
-397600.0,470400.0,2
-187200.0,-16800.0,2
-2236800.0,-147200.0,2
-400000.0,-40000.0,2
-114400.0,387200.0,2
-104000.0,352000.0,2
-142500.0,183000.0,2
-813600.0,-230400.0,2
-132000.0,156000.0,1
-1092000.0,1400000.0,2
104000.0,-52000.0,2
-280800.0,-25200.0,2
32600.0,-42000.0,1
-120000.0,260000.0,1
-1404000.0,1800000.0,2
-677088.0,-44352.0,2
-21000.0,30000.0,1
-560000.0,1280000.0,2
-962080.0,1229760.0,1
-435200.0,-20800.0,2
-78480.0,90720.0,1
-391680.0,-18720.0,2
-610000.0,780000.0,2
-300000.0,-30000.0,2
-532000.0,1216000.0,2
-3296000.0,-316800.0,2
-100096.0,108544.0,1
46640.0,-54560.0,1
-50400.0,61600.0,1
-34800.0,-7200.0,2
-3085600.0,-296400.0,2
-168000.0,384000.0,2
-450560.0,-45440.0,2
-23200.0,-4800.0,2
-312000.0,400000.0,1
-908800.0,1075200.0,1
-364000.0,832000.0,1
-201240.0,262800.0,1
-78000.0,-7000.0,2
-298400.0,337600.0,1
-1168240.0,1493280.0,1
-1022400.0,1209600.0,2
-2554848.0,-168192.0,2
-410400.0,883200.0,2
-252000.0,576000.0,1
-46000.0,148000.0,2
-28800.0,35200.0,1
-158400.0,-15200.0,2
25440.0,-29760.0,2
176800.0,27200.0,2
-2613040.0,-251160.0,2
-171600.0,-15400.0,2
-950400.0,-61600.0,2
-364000.0,832000.0,2
-67392.0,-18288.0,2
-1188000.0,1521600.0,2
-180500.0,231800.0,1
-588800.0,1318400.0,2
-2000000.0,-200000.0,2
128000.0,-64000.0,1
-398400.0,473600.0,1
145600.0,22400.0,2
-414752.0,934336.0,1
22000.0,-36000.0,2
-88640.0,-24960.0,2
-262240.0,309760.0,1
22000.0,-36000.0,1
-2000000.0,0.0,2
-478400.0,1071200.0,1
-432000.0,560000.0,1
-22400.0,50200.0,1
-132000.0,156000.0,1
-236880.0,309600.0,1
-8384.0,18752.0,1
-125280.0,148320.0,1
-228640.0,-64960.0,2
-48160.0,-16240.0,2
-271200.0,-76800.0,2
72800.0,11200.0,2
-62720.0,140560.0,1
136160.0,13040.0,2
-132000.0,-48000.0,2
-1126400.0,-113600.0,2
-2678000.0,-257400.0,2
-17920.0,40160.0,2
-72000.0,156000.0,1
-824640.0,1054080.0,2
-27200.0,57600.0,1
-21892.0,72696.0,1
-456000.0,988000.0,1
-156000.0,26000.0,2
-1326000.0,1700000.0,2
-206000.0,-19800.0,2
-500000.0,0.0,2
-392000.0,896000.0,2
-36210.0,46380.0,1
-244000.0,312000.0,1
-172800.0,-11200.0,2
-41600.0,140800.0,1
-10528.0,33664.0,1
-403840.0,-27360.0,2
-68720.0,87840.0,1
-154600.0,198000.0,1
-77000.0,110000.0,2
-560000.0,640000.0,2
-1048000.0,1360000.0,1
-212000.0,456000.0,1
52480.0,5120.0,2
-1022400.0,1209600.0,2
-1314100.0,1683000.0,1
-1404000.0,1800000.0,2
-119000.0,170000.0,2
-51680.0,291840.0,1
-1188000.0,1521600.0,1
-1700000.0,-170000.0,2
-700000.0,-70000.0,2
-188360.0,-53040.0,2
-1500000.0,0.0,2
-345600.0,-22400.0,2
38160.0,-44640.0,1
-1099520.0,1405440.0,1
-309824.0,-87936.0,2
-838400.0,1088000.0,2
-52000.0,176000.0,1
-1920000.0,-180000.0,2
19200.0,-24000.0,1
-140400.0,-12600.0,2
-681600.0,806400.0,2
-12000.0,2000.0,2
-704000.0,832000.0,1
223040.0,21760.0,2
-1648000.0,-158400.0,2
-122400.0,149600.0,2
-792000.0,1014400.0,1
160000.0,-80000.0,2
-1078550.0,1381380.0,1
-262080.0,-25920.0,2
-13920.0,48960.0,1
-187200.0,633600.0,1
-1170000.0,1500000.0,1
-376160.0,-24640.0,2
-518400.0,1159200.0,1
-82640.0,107200.0,1
-49280.0,110440.0,1
-358560.0,426240.0,1
-32000.0,76000.0,1
96000.0,-48000.0,2
91280.0,-117600.0,1
-560640.0,1254720.0,2
-1881000.0,2409200.0,1
-197600.0,668800.0,1
-576320.0,-59680.0,2
-326400.0,-33600.0,2
-1139000.0,1459280.0,1
-196000.0,448000.0,2
-142080.0,181760.0,2
-17760.0,22720.0,1
133120.0,12800.0,2
-264000.0,572000.0,1
144000.0,-184320.0,1
-304640.0,-14560.0,2
-342960.0,-97440.0,2
-288000.0,644000.0,1
-156000.0,-14000.0,2
-1092000.0,1400000.0,1
-1040640.0,1333248.0,1
-118320.0,140080.0,1
-18480.0,24000.0,1
-24140.0,30920.0,1
-681200.0,884000.0,1
-123264.0,-8256.0,2
-560000.0,-140000.0,2
-672640.0,861440.0,1
-410400.0,883200.0,1
-122400.0,149600.0,2
-224000.0,512000.0,2
-27680.0,91840.0,1
-1048000.0,1360000.0,2
-66500.0,85400.0,2
-284800.0,-19200.0,2
-143680.0,169920.0,1
-2276352.0,-217088.0,2
-216800.0,718400.0,1
-48000.0,114000.0,2
-568000.0,672000.0,1
-218400.0,-21600.0,2
-84000.0,120000.0,2
118080.0,11520.0,2
-1980000.0,2536000.0,1
-864000.0,-56000.0,2
-1943440.0,-552160.0,2
44000.0,-72000.0,1
-6400.0,15200.0,2
-155120.0,-43680.0,2
42400.0,-49600.0,1
-392000.0,448000.0,1
-11136.0,60768.0,1
52864.0,-118272.0,1
-465120.0,1000960.0,1
-137600.0,-46400.0,2
-2923200.0,-280800.0,2
-2009280.0,2573440.0,1
-313040.0,405600.0,1
187200.0,28800.0,2
8000.0,-10240.0,1
-500000.0,600000.0,1
-2260440.0,2895120.0,1
-67080.0,87600.0,1
-695700.0,891000.0,1
38400.0,-48000.0,1
30800.0,-50400.0,1
-197600.0,668800.0,1
-995600.0,1292000.0,1
-961840.0,-63360.0,2
-36000.0,6000.0,2
-73920.0,166560.0,1
-1175200.0,-332800.0,2
-55360.0,183680.0,1
-864.0,5232.0,1
-858000.0,1100000.0,1
-2436000.0,-234000.0,2
15200.0,-33600.0,1
-812000.0,-78000.0,2
-748000.0,-272000.0,2
-99600.0,127200.0,1
-110864.0,-11336.0,2
-1296000.0,-84000.0,2
38656.0,-45824.0,1
-407040.0,528000.0,1
-1028880.0,-292320.0,2
-471600.0,612000.0,1
-27680.0,91840.0,1
-288000.0,-132000.0,2
-124560.0,413280.0,1
93600.0,14400.0,2
-88000.0,104000.0,1
-105000.0,150000.0,2
158688.0,16112.0,2
-261120.0,-12480.0,2
19200.0,-49600.0,1
136000.0,-68000.0,2
-600000.0,0.0,2
-220400.0,-45600.0,2
-170400.0,201600.0,1
-25600.0,60800.0,2
-186880.0,418240.0,1
-270400.0,346496.0,1
-1300000.0,-130000.0,2
-396000.0,507200.0,1
33600.0,10400.0,2
-56800.0,67200.0,2
-86720.0,287360.0,1
-900000.0,1080000.0,2
-1664000.0,-156000.0,2
-233600.0,-90400.0,2
-145600.0,492800.0,1
-36800.0,82400.0,1
70400.0,-115200.0,1
-700800.0,1568400.0,1
-35072.0,-1088.0,2
-36960.0,48000.0,1
-374400.0,837200.0,1
-17056.0,55328.0,1
-71840.0,84960.0,1
-6400.0,15200.0,2
-76000.0,97600.0,1
-139200.0,-28800.0,2
-297000.0,-28500.0,2
-1728000.0,-112000.0,2
-48280.0,61840.0,1
-38400.0,91200.0,1
-2236800.0,-147200.0,2
-560000.0,640000.0,1
-123200.0,277600.0,1
-251160.0,321680.0,1
32000.0,-16000.0,2
-432000.0,936000.0,1
-390000.0,500000.0,1
-284000.0,336000.0,2
-230400.0,515200.0,1
-700000.0,-70000.0,2
-56000.0,128000.0,2
42400.0,-49600.0,1
-43200.0,52800.0,1
128000.0,-64000.0,2
-95000.0,122000.0,1
-2252800.0,-227200.0,2
-174800.0,562400.0,1
160000.0,-204800.0,1
-218400.0,-21600.0,2
-130560.0,-6240.0,2
-41320.0,53600.0,1
-1330000.0,-380000.0,2
-67536.0,86496.0,1
-82048.0,97792.0,1
-2009280.0,2573440.0,1
-145600.0,492800.0,2
-135680.0,176000.0,1
-345000.0,390000.0,1
-29920.0,168960.0,2
-112640.0,-11360.0,2
16960.0,-19840.0,2
-3480.0,12240.0,2
-2176000.0,-204000.0,2
-236880.0,309600.0,1
-396000.0,468000.0,1
-700000.0,840000.0,1
-2432000.0,-228000.0,2
-224000.0,512000.0,2
-332000.0,424000.0,2
-16320.0,92160.0,1
-135200.0,457600.0,1
-51200.0,121600.0,1
-171000.0,219600.0,1
-1002320.0,1185360.0,1
-1482000.0,1900000.0,1
-2236800.0,-147200.0,2
-1600000.0,-160000.0,2
-138600.0,-13300.0,2
-394240.0,888320.0,1
-480000.0,1040000.0,2
-3708000.0,-356400.0,2
-189280.0,-18720.0,2
-780000.0,1000000.0,1
-109200.0,-9800.0,2
-1098000.0,1404000.0,1
-61000.0,78000.0,1
-1200000.0,1600000.0,2
166000.0,-212640.0,1
-104320.0,-28480.0,2
-312000.0,400000.0,1
-19800.0,-1900.0,2
-662400.0,1483200.0,1
-190560.0,-51840.0,2
-200000.0,-20000.0,2
-439680.0,-41920.0,2
-44800.0,106400.0,1
-62400.0,-5600.0,2
-158080.0,353840.0,1
-259200.0,-16800.0,2
13440.0,4160.0,2
-25676.0,29064.0,1
-189600.0,-54400.0,2
-1260000.0,-360000.0,2
-1453920.0,-95680.0,2
-1014400.0,-97600.0,2
-31200.0,-2800.0,2
-72000.0,88000.0,1
-86400.0,105600.0,2
-9500.0,12200.0,1
136000.0,-174080.0,1
-2465000.0,-700400.0,2
-209600.0,272000.0,1
-594000.0,760800.0,1
-3744.0,22672.0,1
-129248.0,431424.0,1
-630800.0,805600.0,1
-219840.0,-20960.0,2
-624000.0,800000.0,2
-184000.0,412000.0,2
-309200.0,396000.0,1
-252000.0,576000.0,2
-858000.0,1100000.0,2
-904000.0,-256000.0,2
-13760.0,-4640.0,2
25600.0,-32000.0,1
-1482000.0,1900000.0,1
-187200.0,-16800.0,2
-170400.0,201600.0,1
26080.0,-33600.0,1
-588800.0,1318400.0,1
-38000.0,48800.0,2
-1902000.0,-183000.0,2
-122000.0,156000.0,1
-64400.0,207200.0,1
-16240.0,57120.0,1
-524000.0,680000.0,1
115200.0,-144000.0,1
-500080.0,653600.0,1
-1395200.0,-140800.0,2
-936000.0,1200000.0,2
-150800.0,-31200.0,2
104000.0,-52000.0,1
94384.0,-122400.0,1
0.0,1800000.0,2
-1037000.0,1326000.0,1
-38400.0,91200.0,2
25600.0,-32000.0,1
-225280.0,-22720.0,2
144000.0,-184320.0,1
157440.0,15360.0,2
18240.0,-40320.0,1
-1236960.0,1581120.0,1
-1014000.0,1300000.0,1
-55440.0,72000.0,1
-386500.0,495000.0,1
262400.0,25600.0,2
156000.0,24000.0,2
-239040.0,284160.0,1
-216000.0,36000.0,2
-447440.0,584800.0,1
-1881000.0,2409200.0,1
-560000.0,-160000.0,2
249280.0,24320.0,2
-183000.0,234000.0,1
48400.0,-79200.0,1
-44912.0,53088.0,1
-123500.0,158600.0,1
-554560.0,-52640.0,2
-38000.0,48800.0,1
173888.0,11552.0,2
-1980000.0,2536000.0,1
-244000.0,312000.0,2
-1040000.0,-260000.0,2
24000.0,-12000.0,2
-1287000.0,1648400.0,2
-900000.0,1080000.0,1
-628800.0,816000.0,2
-27696.0,92448.0,1
-3085600.0,-296400.0,2
-124640.0,-72960.0,2
-665472.0,-63168.0,2
157440.0,15360.0,2
-48000.0,104000.0,1
-132000.0,22000.0,2
170000.0,340000.0,2
-1549728.0,2010240.0,1
-504000.0,576000.0,1
-1084800.0,-307200.0,2
-649600.0,-62400.0,2
-50400.0,61600.0,1
-660000.0,880000.0,2
-58000.0,-12000.0,2
88000.0,-112640.0,1
-462440.0,592240.0,1
-950400.0,-61600.0,2
-1000000.0,1200000.0,2
-133000.0,190000.0,2
-454400.0,537600.0,1
-234000.0,300000.0,2
-345600.0,772800.0,1
-209600.0,272000.0,1
-271200.0,-76800.0,2
-133000.0,190000.0,2
-487200.0,-46800.0,2
-98000.0,140000.0,2
-140000.0,320000.0,1
-753480.0,965040.0,1
-140000.0,160000.0,1
214400.0,17600.0,2
-81200.0,-16800.0,2
-67840.0,88000.0,2
-1641600.0,-106400.0,2
-2134860.0,2734280.0,1
-598400.0,-61600.0,2
-288.0,1744.0,1
-28500.0,36600.0,2
-2370480.0,-227800.0,2
-1079200.0,1276800.0,1
-234000.0,-21000.0,2
-795200.0,940800.0,1
-114400.0,387200.0,1
-43600.0,50400.0,1
-12000.0,2000.0,2
-1326000.0,1700000.0,2
-87040.0,-4160.0,2
-30240.0,31360.0,1
-1400000.0,-140000.0,2
236160.0,23040.0,2
-297000.0,380400.0,1
-193120.0,247360.0,2
-484000.0,-176000.0,2
-92000.0,296000.0,1
-366800.0,476000.0,1
53760.0,16640.0,2
-460800.0,1030400.0,2
-64400.0,207200.0,1
-99000.0,126800.0,1
-51200.0,121600.0,1
-933920.0,1104480.0,2
-87360.0,-8640.0,2
65200.0,-84000.0,1
-1404000.0,1800000.0,1
-152000.0,195200.0,2
-361600.0,-102400.0,2
-317600.0,-86400.0,2
-2760800.0,-265200.0,2
-130080.0,431040.0,1
-495000.0,634000.0,1
-115488.0,136512.0,1
-574784.0,-156576.0,2
-265200.0,-23800.0,2
-67000.0,85840.0,1
-218880.0,471040.0,1
-2155600.0,-207400.0,2
183680.0,17920.0,2
61568.0,17152.0,2
-232000.0,-48000.0,2
-1404000.0,1800000.0,1
-122000.0,156000.0,2
-100000.0,120000.0,1
-153504.0,-15696.0,2
-93480.0,121200.0,1
39520.0,-87360.0,1
-200000.0,-20000.0,2
-1980000.0,2536000.0,1
-369600.0,-18400.0,2
-812000.0,-78000.0,2
-1280000.0,-320000.0,2
-385920.0,-186880.0,2
-84000.0,120000.0,2
-364000.0,832000.0,1
-84000.0,192000.0,2
-1000000.0,-100000.0,2
-300000.0,-30000.0,2
-368480.0,481600.0,1
-147392.0,471296.0,1
-515200.0,1153600.0,2
-2427872.0,-233648.0,2
-60096.0,-2784.0,2
-477204.0,-45866.0,2
-213600.0,-14400.0,2
-233600.0,522800.0,1
-405280.0,478720.0,1
-1077600.0,1274400.0,1
-3085600.0,-296400.0,2
-1446400.0,-409600.0,2
160000.0,320000.0,2
-262080.0,-25920.0,2
-162560.0,-10240.0,2
-2286400.0,-649600.0,2
-46240.0,261120.0,1
-268560.0,303840.0,1
-591360.0,-29440.0,2
-297000.0,380400.0,1
32000.0,-16000.0,1
-109920.0,-10480.0,2
-105280.0,336640.0,1
-450560.0,-45440.0,2
-244800.0,518400.0,1
-649600.0,-62400.0,2
-198000.0,253600.0,1
-1188000.0,1521600.0,1
-218400.0,-21600.0,2
-934400.0,2091200.0,1
-244000.0,312000.0,1
-12070.0,15460.0,1
-517920.0,615680.0,1
-111360.0,131840.0,1
-27520.0,-9280.0,2
-1624000.0,-156000.0,2
-2286400.0,-649600.0,2
-333760.0,394240.0,1
117920.0,9680.0,2
-478400.0,1071200.0,1
-206880.0,-19920.0,2
-1677600.0,-110400.0,2
-136240.0,-8960.0,2
-693120.0,1551160.0,1
-129600.0,158400.0,2
-16000.0,38000.0,1
-1330000.0,-380000.0,2
-79680.0,94720.0,1
89600.0,-112000.0,1
-3200.0,7600.0,1
-471600.0,612000.0,1
-569600.0,-38400.0,2
8064.0,-26432.0,1
-1364960.0,1614240.0,1
-105000.0,150000.0,1
-10160.0,-640.0,2
-1648400.0,-158600.0,2
-275840.0,-26560.0,2
-67200.0,150600.0,1
-1248000.0,1600000.0,2
72000.0,-36000.0,1
-268000.0,343360.0,1
48000.0,-24000.0,2
-58480.0,127840.0,1
-186680.0,238160.0,1
197600.0,30400.0,2
-202800.0,259872.0,1
-979200.0,-100800.0,2
20800.0,3200.0,2
-17536.0,-544.0,2
-900000.0,1080000.0,1
-1789440.0,-117760.0,2
-883200.0,1131520.0,1
-1079200.0,1276800.0,1
-396000.0,507200.0,1
-457288.0,583856.0,1
-54400.0,-5600.0,2
-522608.0,-50232.0,2
-123500.0,158600.0,1
-532000.0,608000.0,2
-1014000.0,1300000.0,1
-180000.0,30000.0,2
-1881000.0,2409200.0,1
-1714800.0,-487200.0,2
-190000.0,244000.0,1
104000.0,-52000.0,2
84800.0,-99200.0,1
-1099520.0,1405440.0,1
-110400.0,247200.0,1
-259584.0,580352.0,1
120000.0,-153600.0,1
-158720.0,-10880.0,2
-1221120.0,1584000.0,1
70400.0,-88000.0,2
-1160.0,4080.0,1
-671040.0,-44160.0,2
62400.0,9600.0,2
183680.0,17920.0,2
-618480.0,790560.0,1
-110400.0,247200.0,1
-308000.0,704000.0,2
-60000.0,80000.0,2
-990000.0,1268000.0,1
-18480.0,24000.0,1
-1100000.0,-110000.0,2
-908800.0,1075200.0,1
-70528.0,384864.0,1
-227200.0,268800.0,1
110840.0,-142800.0,1
-800000.0,-80000.0,2
-1395904.0,-380256.0,2
-880000.0,1040000.0,1
-915000.0,1170000.0,2
-576400.0,748000.0,1
-756960.0,899840.0,1
-938000.0,1201760.0,1
-190400.0,403200.0,1
-568000.0,672000.0,1
-31200.0,-2800.0,2
-12000.0,2000.0,2
-101200.0,325600.0,1
-263200.0,344000.0,1
-200000.0,0.0,2
-1538880.0,-146720.0,2
-72800.0,246400.0,1
-14432.0,46816.0,1
-350000.0,420000.0,2
16000.0,-8000.0,2
-332736.0,-31584.0,2
-2760800.0,-265200.0,2
-1496288.0,-428032.0,2
-1485000.0,1902000.0,2
20160.0,6240.0,2
-74400.0,81600.0,1
-67040.0,144320.0,1
-91000.0,130000.0,2
-385280.0,499200.0,1
-180500.0,231800.0,1
-2027520.0,-204480.0,2
-1800000.0,-180000.0,2
-249120.0,826560.0,1
-780000.0,1000000.0,2
-1089000.0,1394800.0,1
-84000.0,96000.0,1
-24640.0,55520.0,1
-99600.0,127200.0,1
-211200.0,-96800.0,2
-97440.0,115360.0,1
24960.0,-64480.0,1
-879060.0,1125880.0,1
-471600.0,612000.0,1
-1277424.0,-84096.0,2
-44800.0,106400.0,1
262400.0,25600.0,2
-1080000.0,1440000.0,2
-232000.0,-48000.0,2
-392200.0,502320.0,1
-284000.0,336000.0,1
52160.0,-67200.0,1
-1020000.0,1360000.0,2
-10880.0,61440.0,1
-105456.0,349728.0,1
-571600.0,-162400.0,2
-1014000.0,1300000.0,1
-28800.0,68400.0,1
-1792000.0,-168000.0,2
-21760.0,122880.0,1
-252000.0,288000.0,1
-336000.0,768000.0,2
-804000.0,1030080.0,1
-53632.0,115456.0,1
-464800.0,593600.0,1
208000.0,32000.0,2
-3090000.0,-297000.0,2
-158640.0,208800.0,1
-795200.0,940800.0,2
-1436800.0,1699200.0,1
-990000.0,1268000.0,1
-681200.0,884000.0,1
-85440.0,191220.0,1
-2436000.0,-234000.0,2
-383040.0,824320.0,1
-1014000.0,1300000.0,2
-738400.0,873600.0,1
-432000.0,966000.0,1
104000.0,-133120.0,1
-147200.0,473600.0,1
-203200.0,-12800.0,2
-481040.0,614880.0,1
-110400.0,247200.0,2
-8160.0,46080.0,1
-176800.0,598400.0,2
-328032.0,-158848.0,2
-670000.0,858400.0,2
121600.0,-152000.0,2
-1584000.0,2028800.0,1
-454400.0,537600.0,1
-513920.0,-198880.0,2
48000.0,-61440.0,1
