val1,val2,last_matrix
-1215.0,-2187.0,2
-81648.0,34992.0,1
103680.0,269568.0,2
-972.0,-5832.0,2
25920.0,217728.0,2
58752.0,456192.0,1
-524880.0,327888.0,1
103680.0,269568.0,2
109152.0,713664.0,2
47952.0,89424.0,2
11988.0,10206.0,2
53460.0,73872.0,2
140400.0,930528.0,1
-153468.0,125964.0,1
-274428.0,232524.0,1
18360.0,158112.0,2
7560.0,47952.0,2
-96228.0,84564.0,1
-715068.0,588492.0,1
-1215.0,-2187.0,2
25920.0,217728.0,2
132192.0,346032.0,2
77760.0,139968.0,2
12393.0,17496.0,2
7128.0,13608.0,2
15552.0,15552.0,2
10368.0,8748.0,2
77760.0,139968.0,2
7128.0,13608.0,2
2808.0,23976.0,2
-972.0,-1944.0,1
0.0,-3888.0,2
0.0,-3888.0,2
41472.0,57024.0,1
15552.0,15552.0,2
16740.0,128952.0,2
-245808.0,211824.0,1
1620.0,25272.0,2
125712.0,229392.0,1
1323.0,18306.0,2
-315090.0,266922.0,1
94608.0,250938.0,2
58752.0,456192.0,2
-198288.0,125712.0,1
0.0,-3888.0,1
-972.0,-1944.0,1
-326592.0,202176.0,1
88128.0,590976.0,1
89712.0,700704.0,2
152748.0,283068.0,2
-447120.0,379728.0,1
-475065.0,296577.0,1
-198288.0,125712.0,1
-227448.0,144504.0,1
-37692.0,9468.0,1
28512.0,248832.0,2
-77760.0,36288.0,1
-77760.0,36288.0,1
2592.0,31104.0,2
10800.0,106272.0,2
2592.0,31104.0,1
0.0,-3888.0,2
-972.0,-1944.0,2
-245808.0,211824.0,1
10368.0,8748.0,1
-245808.0,211824.0,1
162432.0,412992.0,1
648.0,2268.0,2
25920.0,217728.0,1
28512.0,248832.0,2
28512.0,76464.0,1
99360.0,184032.0,2
213192.0,557604.0,2
-326592.0,202176.0,1
15552.0,15552.0,1
55080.0,103032.0,2
99360.0,184032.0,2
-1620.0,2052.0,1
62208.0,124416.0,2
256032.0,652464.0,2
2592.0,31104.0,2
-135108.0,58644.0,1
15552.0,15552.0,1
28512.0,76464.0,1
132192.0,346032.0,2
73440.0,194832.0,1
-561600.0,462528.0,1
-326592.0,202176.0,1
-721548.0,612252.0,1
-191808.0,101952.0,1
213192.0,557604.0,1
25920.0,217728.0,1
-3888.0,-1296.0,1
41472.0,57024.0,2
-352512.0,297216.0,1
648.0,2268.0,2
-198288.0,125712.0,1
28512.0,248832.0,1
-326592.0,202176.0,1
111168.0,295128.0,2
88128.0,590976.0,1
0.0,248832.0,1
71820.0,130572.0,2
-3888.0,-1296.0,1
162432.0,412992.0,2
3888.0,-2592.0,2
-1782.0,1026.0,1
125712.0,229392.0,2
-972.0,-5832.0,1
-245808.0,211824.0,1
-524880.0,327888.0,1
0.0,-3888.0,2
256032.0,652464.0,1
132192.0,346032.0,2
37998.0,246348.0,2
2592.0,31104.0,2
0.0,-3888.0,2
-94608.0,82512.0,1
-94608.0,82512.0,1
15552.0,11664.0,1
-3888.0,-1296.0,1
25920.0,217728.0,2
103680.0,269568.0,1
-227448.0,144504.0,1
7128.0,13608.0,2
14013.0,137538.0,2
-53460.0,23652.0,1
-300348.0,187164.0,1
-135108.0,58644.0,1
15552.0,15552.0,1
99360.0,184032.0,2
88128.0,590976.0,1
7560.0,47952.0,2
-96228.0,84564.0,1
15552.0,15552.0,2
-825228.0,515052.0,1
28512.0,76464.0,2
-81648.0,34992.0,1
3888.0,-2592.0,2
2592.0,31104.0,2
44280.0,112212.0,2
197532.0,359964.0,2
62208.0,124416.0,1
103680.0,269568.0,2
-561600.0,462528.0,1
18360.0,158112.0,2
-33777.0,9153.0,1
-447120.0,379728.0,1
28512.0,76464.0,2
47952.0,89424.0,2
15552.0,15552.0,1
162432.0,412992.0,1
28512.0,248832.0,2
256032.0,652464.0,2
-300348.0,187164.0,1
52272.0,339552.0,1
47952.0,89424.0,2
52272.0,339552.0,1
-96228.0,84564.0,1
-972.0,-5832.0,2
55080.0,103032.0,2
62208.0,124416.0,1
-198288.0,125712.0,1
46143.0,357858.0,2
2808.0,23976.0,2
-972.0,-1944.0,1
25920.0,217728.0,1
-198288.0,125712.0,1
15552.0,11664.0,2
14013.0,137538.0,2
-561600.0,462528.0,1
-156735.0,128547.0,1
25920.0,217728.0,2
41472.0,57024.0,1
-883728.0,729552.0,1
0.0,-3888.0,2
3888.0,-2592.0,2
-631800.0,393912.0,1
7128.0,13608.0,2
109152.0,713664.0,2
121878.0,318843.0,2
-300348.0,187164.0,1
-81648.0,34992.0,1
127413.0,235953.0,2
0.0,-3888.0,1
197532.0,359964.0,2
-40662.0,34398.0,1
46143.0,357858.0,2
-396180.0,325572.0,1
-55080.0,29592.0,1
-191808.0,101952.0,1
25920.0,217728.0,2
121878.0,318843.0,2
58752.0,456192.0,2
-326592.0,202176.0,1
125712.0,229392.0,2
2592.0,31104.0,2
-55080.0,29592.0,1
15552.0,15552.0,1
15552.0,15552.0,2
132192.0,346032.0,2
52272.0,339552.0,2
-972.0,-5832.0,2
0.0,-3888.0,2
-972.0,-5832.0,2
-94608.0,82512.0,1
-972.0,-5832.0,2
103680.0,269568.0,1
77760.0,139968.0,2
55080.0,103032.0,2
-972.0,-5832.0,2
28512.0,248832.0,2
77760.0,139968.0,2
81000.0,211572.0,2
-94608.0,82512.0,1
103680.0,269568.0,1
44280.0,112212.0,2
-405.0,-3402.0,2
-1620.0,2052.0,1
16740.0,128952.0,2
3888.0,-2592.0,1
-561600.0,462528.0,1
59832.0,387504.0,2
648.0,2268.0,2
-1620.0,2052.0,1
32643.0,45036.0,2
-561600.0,462528.0,1
0.0,-3888.0,2
0.0,-3888.0,1
-191808.0,101952.0,1
81000.0,211572.0,2
-245808.0,211824.0,1
91890.0,611172.0,2
16740.0,128952.0,2
25920.0,20412.0,2
2592.0,31104.0,2
89712.0,700704.0,1
55080.0,103032.0,1
47952.0,89424.0,2
3888.0,-2592.0,1
7560.0,47952.0,1
-3888.0,-1296.0,1
62208.0,124416.0,1
-55080.0,29592.0,1
55080.0,103032.0,2
52272.0,339552.0,2
8208.0,22896.0,2
75492.0,585144.0,2
-371880.0,320712.0,1
2943.0,43578.0,2
26658.0,231768.0,2
-412128.0,260064.0,1
-447120.0,379728.0,1
-438345.0,360837.0,1
1215.0,-567.0,2
15552.0,11664.0,2
88128.0,590976.0,2
197532.0,359964.0,2
2592.0,31104.0,1
15552.0,15552.0,2
-246888.0,131544.0,1
0.0,-3888.0,2
53460.0,73872.0,1
46872.0,406944.0,2
44280.0,112212.0,2
15552.0,15552.0,2
-191808.0,101952.0,1
-721548.0,612252.0,1
-77760.0,36288.0,1
648.0,2268.0,2
58752.0,456192.0,1
59832.0,387504.0,2
-1620.0,-4212.0,2
-25920.0,6912.0,1
3888.0,-2592.0,2
28512.0,248832.0,1
99360.0,184032.0,2
0.0,-3888.0,2
0.0,-3888.0,2
3888.0,-2592.0,1
47952.0,89424.0,2
47952.0,89424.0,2
-883728.0,729552.0,1
-29160.0,18792.0,1
132192.0,346032.0,1
-25920.0,6912.0,1
37728.0,325728.0,2
-77760.0,36288.0,1
2592.0,31104.0,2
162432.0,412992.0,2
-135108.0,58644.0,1
53460.0,73872.0,1
162432.0,412992.0,1
0.0,-3888.0,2
47952.0,89424.0,2
10368.0,8748.0,2
-245808.0,211824.0,1
-300348.0,187164.0,1
132192.0,346032.0,2
69858.0,178083.0,2
97830.0,633852.0,2
-3888.0,-1296.0,1
-25920.0,6912.0,1
103680.0,269568.0,1
88128.0,590976.0,2
15552.0,15552.0,1
48438.0,130653.0,2
3213.0,31266.0,2
15552.0,11664.0,2
162432.0,412992.0,2
15552.0,15552.0,2
-972.0,-1944.0,2
89712.0,700704.0,2
213192.0,557604.0,2
-70902.0,61038.0,1
77760.0,139968.0,1
-326592.0,202176.0,1
15552.0,15552.0,2
15552.0,15552.0,2
15552.0,11664.0,2
3888.0,-2592.0,1
80532.0,535464.0,2
62208.0,373248.0,1
-24057.0,15633.0,1
0.0,-3888.0,2
30843.0,201798.0,2
-447120.0,379728.0,1
140400.0,930528.0,2
46872.0,406944.0,2
41472.0,57024.0,1
0.0,-3888.0,2
-94608.0,82512.0,1
2592.0,31104.0,2
162432.0,412992.0,2
62208.0,124416.0,1
-561600.0,462528.0,1
25920.0,217728.0,1
-561600.0,462528.0,1
103680.0,269568.0,2
81000.0,211572.0,2
62208.0,373248.0,1
7128.0,13608.0,2
15552.0,11664.0,1
-561600.0,462528.0,1
0.0,-3888.0,2
21168.0,56106.0,2
14688.0,11421.0,2
-412128.0,260064.0,1
28512.0,248832.0,1
25920.0,20412.0,1
162432.0,412992.0,1
47952.0,89424.0,2
162432.0,412992.0,2
132192.0,346032.0,2
73440.0,194832.0,2
2592.0,31104.0,1
-191808.0,101952.0,1
256032.0,652464.0,2
16740.0,128952.0,2
15552.0,15552.0,2
3888.0,-2592.0,2
89712.0,700704.0,2
-246888.0,131544.0,1
11988.0,10206.0,2
28512.0,76464.0,1
53460.0,73872.0,2
-40662.0,34398.0,1
15552.0,15552.0,2
25920.0,217728.0,1
0.0,-3888.0,2
25920.0,217728.0,2
3888.0,-2592.0,1
-715068.0,588492.0,1
-291168.0,153504.0,1
513.0,3726.0,2
58752.0,456192.0,1
-300348.0,187164.0,1
-972.0,-5832.0,2
41472.0,57024.0,2
-1620.0,2052.0,1
44280.0,112212.0,2
-291168.0,153504.0,1
132192.0,346032.0,1
15552.0,11664.0,2
-227448.0,144504.0,1
256032.0,652464.0,1
15552.0,11664.0,2
0.0,-3888.0,1
28512.0,76464.0,2
25920.0,20412.0,2
-972.0,-5832.0,2
220932.0,1465992.0,1
41472.0,57024.0,1
41472.0,57024.0,2
103680.0,269568.0,2
-972.0,-5832.0,2
86103.0,118908.0,2
0.0,-3888.0,2
15552.0,11664.0,2
0.0,-3888.0,2
-77760.0,36288.0,1
25920.0,217728.0,2
47952.0,89424.0,2
25920.0,217728.0,2
-96228.0,84564.0,1
-412128.0,260064.0,1
-3888.0,-1296.0,1
10098.0,18306.0,2
0.0,-3888.0,1
34938.0,65286.0,2
-300348.0,187164.0,1
58752.0,456192.0,1
-191808.0,101952.0,1
-326592.0,202176.0,1
69858.0,178083.0,2
15552.0,15552.0,1
-561600.0,462528.0,1
10368.0,8748.0,1
213192.0,557604.0,2
-972.0,-1944.0,2
125712.0,229392.0,2
62640.0,84672.0,2
-352512.0,297216.0,1
0.0,-3888.0,1
58752.0,456192.0,2
-1215.0,-2187.0,2
167700.0,1095912.0,2
220932.0,1465992.0,1
28512.0,248832.0,2
-94608.0,82512.0,1
6183.0,38718.0,2
213192.0,557604.0,2
2592.0,31104.0,2
-405.0,-3402.0,2
-3888.0,-1296.0,1
103680.0,269568.0,1
0.0,-3888.0,2
-191808.0,101952.0,1
-77760.0,36288.0,1
-352512.0,297216.0,1
59832.0,387504.0,1
0.0,-3888.0,1
28512.0,76464.0,1
0.0,-3888.0,2
-316710.0,272862.0,1
-3888.0,-1296.0,1
0.0,-3888.0,1
5103.0,-3159.0,2
15552.0,11664.0,2
15552.0,15552.0,2
0.0,-3888.0,1
-972.0,-5832.0,1
-191808.0,101952.0,1
125712.0,229392.0,2
77760.0,139968.0,2
2592.0,31104.0,2
47952.0,89424.0,2
-198288.0,125712.0,1
41472.0,57024.0,1
15552.0,15552.0,2
-29160.0,18792.0,1
81000.0,211572.0,1
15552.0,15552.0,2
25920.0,20412.0,2
-77760.0,36288.0,1
15552.0,11664.0,2
-972.0,-5832.0,2
89712.0,700704.0,2
28512.0,76464.0,2
-94608.0,82512.0,1
-53460.0,23652.0,1
103680.0,269568.0,2
88128.0,590976.0,1
103680.0,269568.0,1
47952.0,89424.0,2
11988.0,10206.0,2
28053.0,51921.0,2
0.0,-3888.0,2
-825228.0,515052.0,1
-715068.0,588492.0,1
-883728.0,729552.0,1
2592.0,31104.0,2
-96228.0,84564.0,1
132192.0,346032.0,1
77760.0,139968.0,2
3888.0,-2592.0,1
127413.0,235953.0,2
2592.0,31104.0,2
-1377.0,-9234.0,2
89712.0,700704.0,2
41472.0,57024.0,1
206712.0,525204.0,2
-972.0,-1944.0,2
-61722.0,27378.0,1
73440.0,194832.0,1
15552.0,11664.0,1
-77760.0,36288.0,1
25920.0,217728.0,2
-53460.0,23652.0,1
2592.0,31104.0,1
88128.0,590976.0,1
21168.0,56106.0,2
8208.0,22896.0,2
25920.0,217728.0,1
-447120.0,379728.0,1
648.0,2268.0,2
15552.0,15552.0,2
-198288.0,125712.0,1
140400.0,930528.0,1
25920.0,217728.0,2
-972.0,-5832.0,1
206712.0,525204.0,2
71820.0,130572.0,1
62208.0,373248.0,1
-412128.0,260064.0,1
1620.0,25272.0,2
103680.0,269568.0,2
81000.0,211572.0,2
1620.0,25272.0,2
62640.0,84672.0,2
25920.0,20412.0,2
-245808.0,211824.0,1
59832.0,387504.0,2
28512.0,76464.0,2
-94608.0,82512.0,1
140400.0,930528.0,1
2592.0,31104.0,2
28512.0,248832.0,2
80532.0,535464.0,2
11988.0,31266.0,2
197532.0,359964.0,2
-246888.0,131544.0,1
-3888.0,-1296.0,1
47952.0,89424.0,2
15552.0,15552.0,2
-3888.0,-1296.0,1
53460.0,73872.0,2
10368.0,8748.0,2
103680.0,269568.0,2
206712.0,525204.0,2
103680.0,269568.0,1
125712.0,229392.0,1
-77760.0,36288.0,1
-94608.0,82512.0,1
-198288.0,125712.0,1
28512.0,76464.0,2
-524880.0,327888.0,1
15552.0,11664.0,1
77760.0,139968.0,2
-94608.0,82512.0,1
3888.0,-2592.0,1
81918.0,148878.0,2
648.0,2268.0,2
28512.0,76464.0,1
0.0,-3888.0,2
28512.0,76464.0,2
53460.0,73872.0,2
-972.0,-5832.0,2
-246888.0,131544.0,1
41472.0,57024.0,2
-561600.0,462528.0,1
-77760.0,36288.0,1
-883728.0,729552.0,1
-159975.0,140427.0,1
-135108.0,58644.0,1
648.0,2268.0,2
-191808.0,101952.0,1
7128.0,13608.0,2
52272.0,339552.0,1
47952.0,89424.0,2
-3888.0,-1296.0,1
-561600.0,462528.0,1
62208.0,124416.0,2
-81648.0,34992.0,1
0.0,-3888.0,2
62208.0,124416.0,2
62208.0,373248.0,1
28512.0,248832.0,2
73440.0,194832.0,2
73530.0,638712.0,2
46872.0,406944.0,2
213192.0,557604.0,1
-139752.0,74808.0,1
-135108.0,58644.0,1
12393.0,17496.0,2
103680.0,269568.0,2
-291168.0,153504.0,1
79623.0,107568.0,2
-81648.0,34992.0,1
0.0,-3888.0,2
15552.0,11664.0,2
-246888.0,131544.0,1
0.0,-3888.0,1
220932.0,1465992.0,2
648.0,2268.0,2
103680.0,269568.0,1
15552.0,11664.0,1
21168.0,17496.0,2
0.0,-3888.0,2
-524880.0,327888.0,1
10368.0,8748.0,2
-94608.0,82512.0,1
-55080.0,29592.0,1
41472.0,57024.0,2
-81648.0,34992.0,1
41472.0,57024.0,1
80532.0,535464.0,2
-77760.0,36288.0,1
-94608.0,82512.0,1
58752.0,456192.0,2
28512.0,76464.0,2
213192.0,557604.0,1
220932.0,1465992.0,2
28512.0,248832.0,1
16740.0,128952.0,2
41472.0,57024.0,1
-94608.0,82512.0,1
-191808.0,101952.0,1
-326592.0,202176.0,1
648.0,2268.0,2
152748.0,283068.0,2
-198288.0,125712.0,1
-1392348.0,1149164.0,1
-274428.0,232524.0,1
125712.0,229392.0,2
-447120.0,379728.0,1
-438345.0,360837.0,1
44280.0,112212.0,2
75492.0,585144.0,2
15552.0,11664.0,2
109152.0,713664.0,2
-326592.0,202176.0,1
46872.0,406944.0,2
140400.0,930528.0,1
3888.0,-2592.0,1
52272.0,339552.0,2
3888.0,-2592.0,2
-352512.0,297216.0,1
88128.0,590976.0,1
141780.0,1106712.0,2
125712.0,229392.0,2
-972.0,-5832.0,1
41472.0,57024.0,2
1620.0,25272.0,2
15948.0,158328.0,2
0.0,-3888.0,1
-412128.0,260064.0,1
-135108.0,58644.0,1
10800.0,106272.0,2
16740.0,128952.0,1
3888.0,-2592.0,2
-40662.0,34398.0,1
15552.0,11664.0,2
46872.0,406944.0,2
41472.0,57024.0,2
52272.0,339552.0,2
-98172.0,62748.0,1
52272.0,339552.0,1
140400.0,930528.0,2
125712.0,229392.0,1
25920.0,217728.0,1
28512.0,248832.0,2
140400.0,930528.0,1
109152.0,713664.0,1
-447120.0,379728.0,1
46872.0,406944.0,2
46872.0,406944.0,2
-248832.0,165888.0,1
-972.0,-5832.0,1
-81648.0,34992.0,1
0.0,-3888.0,2
28512.0,248832.0,2
-274428.0,232524.0,1
91890.0,611172.0,2
58752.0,456192.0,2
-405.0,-3402.0,2
197532.0,359964.0,2
41472.0,57024.0,1
0.0,-3888.0,1
47952.0,89424.0,2
25920.0,20412.0,2
-397710.0,211842.0,1
125712.0,229392.0,1
-245808.0,211824.0,1
1620.0,25272.0,2
256032.0,652464.0,2
-29160.0,18792.0,1
62208.0,124416.0,2
29160.0,78732.0,2
-25920.0,6912.0,1
28512.0,248832.0,2
405.0,648.0,2
2592.0,31104.0,2
47952.0,89424.0,1
94608.0,250938.0,2
403320.0,1027572.0,2
132192.0,346032.0,1
77760.0,139968.0,1
88128.0,590976.0,1
-352512.0,297216.0,1
41472.0,57024.0,2
1620.0,25272.0,2
-198288.0,125712.0,1
103680.0,269568.0,1
-81648.0,34992.0,1
-1620.0,-4212.0,2
47952.0,89424.0,2
28512.0,248832.0,2
-3888.0,-1296.0,1
-94608.0,82512.0,1
1620.0,25272.0,2
53460.0,73872.0,2
-715068.0,588492.0,1
-25920.0,6912.0,1
-972.0,-5832.0,2
10368.0,8748.0,2
648.0,2268.0,1
139995.0,915462.0,2
-370170.0,195102.0,1
-53460.0,23652.0,1
88128.0,590976.0,1
-721548.0,612252.0,1
47952.0,89424.0,2
-81648.0,34992.0,1
-29160.0,18792.0,1
28512.0,248832.0,2
23868.0,45036.0,2
81000.0,211572.0,2
213192.0,557604.0,2
-561600.0,462528.0,1
29160.0,78732.0,2
47952.0,89424.0,2
99108.0,134208.0,2
25920.0,217728.0,2
-524880.0,327888.0,1
58752.0,456192.0,2
37728.0,325728.0,2
8208.0,22896.0,2
-342630.0,213462.0,1
41472.0,57024.0,2
-77760.0,36288.0,1
53460.0,73872.0,2
3888.0,-2592.0,1
197532.0,359964.0,2
16740.0,128952.0,2
10368.0,8748.0,1
-25920.0,6912.0,1
-3888.0,-1296.0,1
-715068.0,588492.0,1
-25920.0,6912.0,1
-94608.0,82512.0,1
-135108.0,58644.0,1
2592.0,31104.0,2
-29160.0,18792.0,1
77760.0,139968.0,1
58752.0,456192.0,2
0.0,-3888.0,2
-1620.0,2052.0,1
15552.0,15552.0,1
47952.0,89424.0,2
-412128.0,260064.0,1
103680.0,269568.0,1
25920.0,217728.0,1
0.0,-3888.0,2
41472.0,57024.0,2
17253.0,132678.0,2
52272.0,339552.0,2
80532.0,535464.0,1
103680.0,269568.0,1
-191808.0,101952.0,1
-77760.0,36288.0,1
58752.0,456192.0,1
-447120.0,379728.0,1
58752.0,456192.0,1
162432.0,412992.0,1
15552.0,11664.0,2
77760.0,139968.0,2
25920.0,20412.0,2
162432.0,412992.0,2
-198288.0,125712.0,1
-77760.0,36288.0,1
-55080.0,29592.0,1
80532.0,535464.0,2
103680.0,269568.0,1
15552.0,15552.0,1
-274428.0,232524.0,1
0.0,-3888.0,1
2592.0,31104.0,2
-96228.0,84564.0,1
28512.0,76464.0,2
-55080.0,29592.0,1
0.0,-3888.0,2
62208.0,124416.0,1
-116397.0,73413.0,1
16740.0,128952.0,2
75492.0,585144.0,2
-248832.0,165888.0,1
15552.0,15552.0,2
77760.0,139968.0,1
-412128.0,260064.0,1
18360.0,158112.0,1
75492.0,585144.0,2
162432.0,412992.0,1
-972.0,-5832.0,2
16740.0,128952.0,2
-77760.0,36288.0,1
28512.0,76464.0,2
140400.0,930528.0,2
648.0,2268.0,2
28512.0,248832.0,1
41472.0,57024.0,2
-77760.0,36288.0,1
-94608.0,82512.0,1
15552.0,11664.0,2
47952.0,89424.0,2
77760.0,139968.0,2
28512.0,76464.0,1
-191808.0,101952.0,1
103680.0,269568.0,1
25920.0,20412.0,2
52272.0,339552.0,2
-198288.0,125712.0,1
-198288.0,125712.0,1
28512.0,76464.0,2
103680.0,269568.0,2
44280.0,112212.0,2
-715068.0,588492.0,1
28512.0,248832.0,2
-109512.0,48168.0,1
58752.0,456192.0,1
-972.0,-5832.0,1
121878.0,318843.0,2
2592.0,31104.0,2
41472.0,57024.0,1
-29160.0,18792.0,1
-326592.0,202176.0,1
-1620.0,-4212.0,2
29160.0,78732.0,2
162432.0,412992.0,2
-326592.0,202176.0,1
141780.0,1106712.0,2
-972.0,-5832.0,2
-76707.0,33183.0,1
197532.0,359964.0,2
-3888.0,-1296.0,1
-3888.0,-1296.0,1
132192.0,346032.0,1
-81648.0,34992.0,1
28512.0,76464.0,2
28512.0,248832.0,2
-396180.0,325572.0,1
2592.0,31104.0,2
140400.0,930528.0,2
-94608.0,82512.0,1
-55080.0,29592.0,1
-825228.0,515052.0,1
28512.0,76464.0,2
81000.0,211572.0,2
-94608.0,82512.0,1
44280.0,112212.0,2
7128.0,13608.0,2
103680.0,269568.0,2
0.0,-3888.0,2
-3888.0,-1296.0,1
206712.0,525204.0,2
-3888.0,-1296.0,1
213192.0,557604.0,2
197532.0,359964.0,2
0.0,-3888.0,1
-825228.0,515052.0,1
-150822.0,80298.0,1
-77760.0,36288.0,1
132192.0,346032.0,2
58752.0,456192.0,1
151128.0,274968.0,2
2592.0,31104.0,2
52272.0,339552.0,2
15552.0,11664.0,2
-972.0,-5832.0,2
55080.0,103032.0,2
16740.0,128952.0,2
-300348.0,187164.0,1
52272.0,339552.0,2
-524880.0,327888.0,1
-55080.0,29592.0,1
52272.0,339552.0,1
16740.0,128952.0,2
15552.0,15552.0,1
-326592.0,202176.0,1
62208.0,373248.0,1
-274428.0,232524.0,1
-631800.0,393912.0,1
-135108.0,58644.0,1
7560.0,47952.0,2
168048.0,439128.0,2
15552.0,15552.0,2
25920.0,217728.0,2
25920.0,217728.0,1
-77760.0,36288.0,1
103680.0,269568.0,2
44280.0,112212.0,2
103680.0,269568.0,2
28512.0,76464.0,2
-198288.0,125712.0,1
-3888.0,-1296.0,1
58752.0,456192.0,2
46872.0,406944.0,2
25920.0,217728.0,2
80532.0,535464.0,2
-198288.0,125712.0,1
-972.0,-5832.0,1
-77760.0,36288.0,1
10368.0,8748.0,1
-561600.0,462528.0,1
-24057.0,15633.0,1
92988.0,242838.0,2
-326592.0,202176.0,1
25920.0,217728.0,1
18360.0,158112.0,2
162432.0,412992.0,2
132192.0,346032.0,1
1620.0,25272.0,2
162432.0,412992.0,1
88128.0,590976.0,1
59832.0,387504.0,2
55080.0,103032.0,2
28512.0,76464.0,2
-972.0,-1944.0,2
41472.0,57024.0,2
-139752.0,74808.0,1
103680.0,269568.0,2
-246888.0,131544.0,1
2592.0,31104.0,2
-135108.0,58644.0,1
-29160.0,18792.0,1
86103.0,118908.0,2
220932.0,1465992.0,2
197532.0,359964.0,2
-524880.0,327888.0,1
7128.0,13608.0,2
-116397.0,73413.0,1
-1620.0,-4212.0,2
3888.0,-2592.0,2
41472.0,57024.0,2
-326592.0,202176.0,1
58752.0,456192.0,2
15552.0,15552.0,1
-326592.0,202176.0,1
-715068.0,588492.0,1
3888.0,-2592.0,1
125712.0,229392.0,2
0.0,-3888.0,2
-524880.0,327888.0,1
80532.0,535464.0,2
-524880.0,327888.0,1
132192.0,346032.0,2
0.0,-3888.0,2
197532.0,359964.0,2
77760.0,139968.0,1
-447120.0,379728.0,1
-3888.0,-1296.0,1
0.0,-3888.0,2
-94608.0,82512.0,1
-300348.0,187164.0,1
15552.0,11664.0,1
127413.0,235953.0,2
-77760.0,36288.0,1
-721548.0,612252.0,1
71820.0,130572.0,2
81000.0,211572.0,1
-972.0,-5832.0,2
58752.0,456192.0,2
348087.0,2309454.0,2
25920.0,20412.0,2
-25920.0,6912.0,1
81918.0,148878.0,2
77760.0,139968.0,1
-412128.0,260064.0,1
15552.0,11664.0,2
0.0,-3888.0,2
-191808.0,101952.0,1
29160.0,78732.0,2
-153468.0,125964.0,1
-153468.0,125964.0,1
206712.0,525204.0,2
-81648.0,34992.0,1
140400.0,930528.0,1
1215.0,-567.0,1
-715068.0,588492.0,1
46872.0,406944.0,2
3888.0,-2592.0,2
-972.0,-1944.0,2
-245808.0,211824.0,1
121635.0,943002.0,2
99360.0,184032.0,2
40608.0,31833.0,2
-153468.0,125964.0,1
197532.0,359964.0,2
88128.0,590976.0,2
-1620.0,2052.0,1
59832.0,387504.0,2
81000.0,211572.0,2
-972.0,-1944.0,1
52272.0,339552.0,2
-53460.0,23652.0,1
140400.0,930528.0,1
-3888.0,-1296.0,1
-326592.0,202176.0,1
73530.0,638712.0,2
140400.0,930528.0,2
-55080.0,29592.0,1
103680.0,269568.0,1
-447120.0,379728.0,1
111168.0,295128.0,2
-81648.0,34992.0,1
41472.0,57024.0,2
28512.0,248832.0,2
220932.0,1465992.0,2
125712.0,229392.0,1
62640.0,84672.0,2
-412128.0,260064.0,1
44280.0,112212.0,2
140400.0,930528.0,2
-972.0,-1944.0,1
1620.0,25272.0,2
25920.0,217728.0,2
648.0,2268.0,2
58752.0,456192.0,2
1620.0,25272.0,2
25920.0,217728.0,1
132192.0,346032.0,2
-25920.0,6912.0,1
-300348.0,187164.0,1
15552.0,11664.0,2
-326592.0,202176.0,1
1620.0,25272.0,2
-191808.0,101952.0,1
132192.0,346032.0,2
25920.0,217728.0,2
-1620.0,2052.0,1
71820.0,130572.0,2
81000.0,211572.0,2
-715068.0,588492.0,1
7560.0,47952.0,2
220932.0,1465992.0,2
73530.0,638712.0,2
0.0,-3888.0,2
77760.0,139968.0,2
41472.0,57024.0,2
73440.0,194832.0,2
28512.0,76464.0,2
-326592.0,202176.0,1
53460.0,73872.0,2
-191808.0,101952.0,1
3213.0,31266.0,2
-3888.0,-1296.0,1
88128.0,590976.0,2
-3888.0,-1296.0,1
44280.0,112212.0,2
25920.0,217728.0,1
15552.0,15552.0,2
-53460.0,23652.0,1
47952.0,89424.0,2
125712.0,229392.0,2
-3888.0,-1296.0,1
-198288.0,125712.0,1
-191808.0,101952.0,1
10368.0,8748.0,2
403320.0,1027572.0,2
46872.0,406944.0,2
77760.0,139968.0,2
-721548.0,612252.0,1
-55080.0,29592.0,1
28512.0,76464.0,1
125712.0,229392.0,2
15552.0,11664.0,2
7560.0,47952.0,1
29160.0,78732.0,1
-81648.0,34992.0,1
32643.0,45036.0,2
58752.0,456192.0,2
28512.0,76464.0,2
-77760.0,36288.0,1
-77760.0,36288.0,1
15552.0,15552.0,2
16983.0,22896.0,2
62208.0,124416.0,1
111168.0,295128.0,2
15948.0,158328.0,2
55080.0,103032.0,2
2592.0,31104.0,2
37998.0,246348.0,2
28512.0,248832.0,1
3213.0,31266.0,2
0.0,-3888.0,2
213192.0,557604.0,1
-211815.0,91827.0,1
-972.0,-5832.0,2
18360.0,158112.0,2
256032.0,652464.0,2
-972.0,-5832.0,2
-109512.0,48168.0,1
89712.0,700704.0,2
11358.0,75708.0,2
16740.0,128952.0,2
62208.0,373248.0,1
62208.0,373248.0,1
-135108.0,58644.0,1
25920.0,217728.0,1
-198288.0,125712.0,1
28512.0,76464.0,1
-77760.0,36288.0,1
132192.0,346032.0,1
58752.0,456192.0,2
-29160.0,18792.0,1
15552.0,15552.0,1
81000.0,211572.0,2
-153468.0,125964.0,1
-77760.0,36288.0,1
-29160.0,18792.0,1
2592.0,31104.0,1
52272.0,339552.0,1
41472.0,57024.0,2
5508.0,-4644.0,2
0.0,-3888.0,1
11988.0,16848.0,2
71820.0,130572.0,2
-326592.0,202176.0,1
918.0,2241.0,2
