val1,val2,last_matrix
-1122.0,-1128.0,2
936.0,949.0,2
4693.0,4680.0,1
24208.0,24192.0,2
-17756.0,-17760.0,1
234.0,216.0,2
3939.0,3936.0,2
1367128.0,1367135.0,1
16106.0,16104.0,2
-9358.0,-9360.0,1
781060.0,781040.0,2
-41268.0,-41280.0,1
198366.0,198360.0,1
2112.0,2120.0,1
25099.0,25080.0,1
264691.0,264684.0,2
-684.0,-665.0,1
-15912.0,-15895.0,1
11817.0,11808.0,2
-447760.0,-447740.0,2
39065.0,39060.0,1
-278.0,-280.0,1
65626.0,65624.0,2
-309384.0,-309366.0,2
-576.0,-560.0,1
17171.0,17160.0,1
-8352.0,-8343.0,1
116439.0,116436.0,2
312.0,313.0,1
1514496.0,1514504.0,2
92568.0,92582.0,2
4352.0,4368.0,2
-928.0,-927.0,2
108.0,117.0,1
23295.0,23280.0,2
29659.0,29640.0,1
-12064.0,-12051.0,2
-38357.0,-38368.0,2
-116987.0,-116988.0,2
671.0,660.0,1
4488.0,4505.0,1
2625152.0,2625168.0,2
4836.0,4839.0,2
105.0,100.0,1
131444.0,131440.0,1
9318.0,9312.0,2
24180.0,24195.0,2
530.0,520.0,2
162954.0,162936.0,2
429792.0,429803.0,2
12104.0,12096.0,2
3432.0,3443.0,1
195312.0,195313.0,2
3696.0,3710.0,1
16070321.0,16070304.0,2
4224.0,4240.0,1
-68780.0,-68800.0,1
221.0,204.0,1
-139416.0,-139410.0,1
25707.0,25688.0,2
-1288529.0,-1288540.0,1
6565.0,6560.0,1
-84366.0,-84384.0,2
3106.0,3104.0,2
93264.0,93276.0,2
1872.0,1878.0,1
-2107841.0,-2107860.0,1
15640.0,15650.0,1
832.0,845.0,1
5168.0,5185.0,1
3121928.0,3121947.0,2
22836.0,22839.0,2
60.0,65.0,2
2929680.0,2929695.0,2
-1432.0,-1440.0,1
1320.0,1325.0,1
6240.0,6260.0,1
9078.0,9072.0,2
44.0,55.0,1
388210.0,388200.0,1
132804.0,132821.0,1
6812.0,6813.0,2
-17195.0,-17200.0,1
585915.0,585900.0,1
17171.0,17160.0,1
-1376.0,-1374.0,1
-648.0,-630.0,1
168.0,182.0,1
-34376.0,-34374.0,2
544.0,546.0,1
106.0,104.0,2
52948.0,52955.0,1
318.0,312.0,2
6080.0,6100.0,1
2148432.0,2148443.0,2
3648.0,3660.0,1
-368560.0,-368540.0,2
-1529.0,-1540.0,1
15530.0,15520.0,2
-46470.0,-46480.0,2
3960.0,3975.0,1
-80766.0,-80784.0,1
781248.0,781252.0,2
-79679.0,-79696.0,1
-2929640.0,-2929635.0,2
936.0,939.0,2
-1120431.0,-1120444.0,2
-69585.0,-69600.0,1
-233960.0,-233950.0,1
130.0,120.0,1
22568.0,22582.0,2
137016.0,137034.0,2
7692.0,7695.0,1
4236.0,4224.0,1
1561.0,1560.0,1
3125008.0,3124992.0,2
-116940.0,-116935.0,1
-31409.0,-31416.0,2
54684.0,54691.0,2
-37496.0,-37504.0,1
465852.0,465840.0,1
4692.0,4695.0,1
1872.0,1890.0,1
-14748.0,-14752.0,1
-684.0,-665.0,1
23295.0,23280.0,1
75626.0,75624.0,1
68508.0,68517.0,2
-32226557.0,-32226568.0,2
30448.0,30452.0,2
7805.0,7800.0,1
-12432.0,-12418.0,2
-18748.0,-18752.0,2
5008.0,4992.0,2
5016.0,5035.0,1
-7374.0,-7376.0,2
-2864.0,-2880.0,1
448.0,455.0,1
-42111.0,-42120.0,1
-311304.0,-311290.0,1
504569.0,504556.0,2
1122.0,1120.0,1
-1764.0,-1776.0,2
9318.0,9312.0,2
117180.0,117195.0,2
2191.0,2184.0,2
-7613944.0,-7613931.0,2
-28.0,-27.0,2
1159.0,1140.0,1
4560.0,4575.0,1
4680.0,4695.0,2
1564.0,1565.0,1
-112180.0,-112175.0,1
1284.0,1280.0,1
109256.0,109270.0,1
131440.0,131460.0,1
313.0,312.0,2
-16704.0,-16686.0,2
1134672.0,1134678.0,2
-23388.0,-23387.0,2
53.0,52.0,2
-8320320.0,-8320305.0,2
24180.0,24195.0,2
-2641.0,-2660.0,1
13624.0,13626.0,1
1561.0,1560.0,1
230634.0,230616.0,2
-189068.0,-189057.0,2
-1856.0,-1854.0,1
28747.0,28728.0,2
-4637504.0,-4637496.0,2
232878.0,232872.0,2
106.0,104.0,2
-62679.0,-62696.0,2
128588.0,128605.0,1
-4647.0,-4648.0,1
-92940.0,-92960.0,1
2343744.0,2343756.0,2
76120.0,76130.0,1
-240632.0,-240618.0,2
-112.0,-128.0,2
-25753.0,-25760.0,1
544.0,546.0,1
24208.0,24192.0,2
-2780.0,-2800.0,1
-133128.0,-133122.0,1
-24409.0,-24416.0,1
226878.0,226872.0,2
6212.0,6208.0,2
585195.0,585180.0,2
2888.0,2880.0,1
-10524384.0,-10524366.0,2
361.0,360.0,1
5616.0,5634.0,1
3432.0,3445.0,1
-335820.0,-335805.0,2
54684.0,54691.0,1
46872.0,46878.0,1
-92180.0,-92175.0,1
9432.0,9438.0,2
793.0,780.0,1
1007.0,988.0,1
93264.0,93276.0,2
-1376.0,-1374.0,1
-1776.0,-1774.0,1
9432.0,9438.0,2
32212.0,32208.0,2
7220.0,7200.0,1
26588.0,26605.0,1
221.0,204.0,2
1358448.0,1358455.0,1
1878.0,1872.0,2
148276.0,148295.0,1
23436.0,23439.0,2
27248.0,27252.0,2
-8789061.0,-8789064.0,2
-281232.0,-281220.0,1
232878.0,232872.0,2
-66564.0,-66561.0,2
6137.0,6120.0,1
-26682.0,-26688.0,2
6171.0,6160.0,1
328530.0,328520.0,2
12104.0,12096.0,1
1056.0,1060.0,1
2176.0,2184.0,2
-7104.0,-7096.0,2
16872.0,16878.0,2
1171872.0,1171878.0,2
1568.0,1582.0,2
-11136.0,-11120.0,1
-1054683.0,-1054692.0,2
706.0,704.0,1
560.0,565.0,1
468636.0,468624.0,2
-155052.0,-155043.0,2
22695.0,22680.0,2
27234.0,27216.0,2
4069.0,4056.0,2
-23435.0,-23440.0,2
-144.0,-140.0,1
9234.0,9216.0,2
312.0,313.0,2
312488.0,312480.0,1
19669.0,19656.0,2
-1757805.0,-1757820.0,2
-85253.0,-85272.0,2
-1074.0,-1080.0,1
131440.0,131460.0,2
-51557.0,-51568.0,2
-1045683.0,-1045692.0,2
648.0,657.0,2
25256.0,25270.0,1
-6192.0,-6183.0,2
507793.0,507780.0,1
98956.0,98969.0,2
2496.0,2504.0,2
-26922.0,-26928.0,2
93744.0,93756.0,2
6812.0,6813.0,2
-6894.0,-6896.0,2
-1253.0,-1260.0,1
34060.0,34065.0,2
3756.0,3744.0,2
129428.0,129447.0,2
1252.0,1248.0,2
6565.0,6560.0,2
5947.0,5928.0,2
4056.0,4069.0,2
-1432.0,-1440.0,1
-2992.0,-3008.0,1
5054.0,5040.0,1
936.0,939.0,2
636.0,624.0,2
1520.0,1525.0,1
-1632841.0,-1632860.0,1
78864.0,78876.0,2
-1776.0,-1774.0,1
-417.0,-420.0,1
9078.0,9072.0,2
-73740.0,-73760.0,2
366.0,360.0,1
-32473.0,-32480.0,1
101556.0,101569.0,2
231427.0,231420.0,1
3687216.0,3687235.0,1
328130.0,328120.0,2
-244068.0,-244057.0,2
104.0,96.0,1
2461680.0,2461695.0,2
896.0,904.0,2
9191.0,9184.0,2
156052.0,156048.0,1
39384.0,39390.0,1
19836.0,19839.0,2
-84341.0,-84360.0,1
-2685.0,-2700.0,1
4864.0,4880.0,1
15530.0,15520.0,2
32052.0,32048.0,2
-180.0,-175.0,1
98332.0,98345.0,1
-65618.0,-65632.0,2
-137824.0,-137816.0,2
-381276.0,-381259.0,2
156.0,169.0,1
-889496.0,-889504.0,2
14049.0,14040.0,1
16643.0,16632.0,1
4992.0,5008.0,2
-445284.0,-445265.0,1
1059.0,1056.0,1
124992.0,125008.0,2
-257796.0,-257785.0,1
394236.0,394224.0,2
-3514128.0,-3514122.0,2
5128.0,5130.0,1
85943.0,85932.0,2
8118.0,8112.0,2
-2805.0,-2820.0,2
-16704.0,-16686.0,2
-324.0,-315.0,1
24848.0,24832.0,2
-11136.0,-11120.0,1
-9280.0,-9270.0,2
-403848.0,-403830.0,1
-355648.0,-355632.0,2
23415.0,23400.0,1
-348561.0,-348564.0,2
18732.0,18720.0,1
-326572.0,-326553.0,2
31252.0,31248.0,1
-13917.0,-13920.0,1
-612.0,-595.0,1
-2502.0,-2520.0,1
-66708.0,-66705.0,1
-53268.0,-53280.0,1
504569.0,504556.0,2
152240.0,152260.0,2
304.0,305.0,1
124868.0,124887.0,2
3130.0,3120.0,2
0.0,19.0,1
144.0,156.0,2
-2805.0,-2820.0,2
351117.0,351108.0,1
742.0,728.0,2
318.0,312.0,1
-396.0,-385.0,1
-1776.0,-1774.0,2
-42111.0,-42120.0,1
-8256.0,-8244.0,2
39053.0,39052.0,2
-28.0,-27.0,1
-7104.0,-7096.0,2
-3401.0,-3420.0,1
-35512.0,-35520.0,1
15530.0,15520.0,1
13689.0,13680.0,1
124864.0,124880.0,1
117.0,108.0,2
7813.0,7812.0,2
16.0,0.0,1
23634.0,23616.0,2
19695.0,19680.0,2
3106.0,3104.0,2
-35.0,-40.0,2
212.0,208.0,2
-15984.0,-15966.0,2
-13760.0,-13740.0,2
4992.0,5008.0,2
234.0,216.0,2
9763130.0,9763120.0,2
15530.0,15520.0,2
-73740.0,-73760.0,2
624208.0,624192.0,2
-20682.0,-20688.0,2
164105.0,164100.0,1
112.0,113.0,2
-93744.0,-93740.0,1
139896.0,139914.0,2
39.0,36.0,2
-3508128.0,-3508122.0,2
12168.0,12160.0,1
21008.0,20992.0,2
-295596.0,-295579.0,2
-180.0,-175.0,1
-41823.0,-41832.0,2
3168.0,3180.0,1
93264.0,93276.0,2
-2244.0,-2256.0,2
54684.0,54691.0,2
-11648.0,-11632.0,2
590634.0,590616.0,2
16601537.0,16601520.0,1
-468.0,-455.0,1
28098.0,28080.0,1
663357.0,663340.0,1
427.0,420.0,1
-7992.0,-7983.0,1
17589.0,17576.0,2
27234.0,27216.0,2
312.0,313.0,1
5947.0,5928.0,1
24848.0,24832.0,2
56.0,70.0,1
-2805.0,-2820.0,1
2808.0,2817.0,2
-1757685.0,-1757700.0,1
15720.0,15730.0,2
6080.0,6100.0,1
4368.0,4382.0,1
12104.0,12096.0,2
-17760.0,-17740.0,1
-6216.0,-6209.0,2
-374.0,-376.0,1
112.0,113.0,2
69876.0,69885.0,1
340677.0,340668.0,2
-1289805.0,-1289820.0,2
-504.0,-486.0,1
10659.0,10640.0,1
5280.0,5300.0,1
1560.0,1565.0,2
-257820.0,-257805.0,2
-156924.0,-156915.0,1
85844.0,85855.0,1
104.0,96.0,1
3316904.0,3316921.0,2
4056.0,4069.0,1
-44470.0,-44480.0,2
2628992.0,2629008.0,2
647159.0,647140.0,1
-1206618.0,-1206632.0,2
212.0,208.0,1
549.0,540.0,1
19932.0,19943.0,2
371.0,364.0,2
23556.0,23569.0,2
15624.0,15626.0,2
-177568.0,-177560.0,1
724992.0,725008.0,2
68120.0,68130.0,2
-1547766.0,-1547784.0,2
-8974.0,-8976.0,2
-1470.0,-1480.0,1
5457.0,5440.0,1
-1251.0,-1260.0,1
5.0,0.0,1
5415.0,5400.0,1
39060.0,39065.0,2
1320.0,1325.0,1
65706.0,65704.0,2
-6264.0,-6255.0,1
1553.0,1552.0,2
2376.0,2385.0,1
-3328128.0,-3328122.0,2
11817.0,11808.0,1
-364.0,-351.0,1
1561.0,1560.0,1
477.0,468.0,2
93264.0,93276.0,2
31248.0,31252.0,2
-9355008.0,-9354992.0,2
216.0,219.0,2
15624848.0,15624832.0,2
208.0,192.0,2
9899.0,9880.0,1
30260.0,30240.0,2
5610.0,5600.0,1
19344.0,19356.0,2
492336.0,492339.0,2
-62146.0,-62160.0,1
25721.0,25704.0,2
7189.0,7176.0,2
781280.0,781300.0,1
901.0,884.0,2
83204.0,83215.0,1
108808.0,108822.0,2
-6880.0,-6870.0,1
15624.0,15626.0,2
854.0,840.0,1
-62766.0,-62784.0,2
15610.0,15600.0,1
124868.0,124887.0,2
241872.0,241878.0,2
453756.0,453744.0,2
936.0,939.0,2
18636.0,18624.0,1
605136.0,605120.0,1
-12384.0,-12366.0,1
-13756.0,-13760.0,1
-42183.0,-42192.0,1
1664.0,1680.0,1
-121996.0,-121989.0,2
1561.0,1560.0,1
78120.0,78130.0,2
27404.0,27421.0,1
313.0,312.0,1
3318.0,3312.0,2
-140.0,-135.0,2
-398412.0,-398395.0,1
-223444.0,-223431.0,2
1152.0,1170.0,1
360943.0,360932.0,2
-4687.0,-4688.0,2
6137.0,6120.0,1
-820029.0,-820036.0,2
-275776.0,-275760.0,1
732.0,720.0,1
20332.0,20345.0,1
-224.0,-216.0,1
4992.0,5008.0,1
-2502.0,-2520.0,1
-56244.0,-56256.0,1
-37496.0,-37504.0,2
1513.0,1512.0,1
1037.0,1020.0,1
-9374.0,-9376.0,1
100932.0,100945.0,1
-154692.0,-154683.0,2
5616.0,5634.0,1
6052.0,6048.0,2
-1520207.0,-1520220.0,1
-2244.0,-2256.0,1
8436.0,8439.0,2
492192.0,492195.0,1
195.0,180.0,1
70308.0,70317.0,2
-41268.0,-41280.0,1
-56.0,-54.0,2
125628.0,125647.0,2
34428.0,34447.0,2
-8593760.0,-8593740.0,2
-18720.0,-18700.0,1
2343744.0,2343756.0,2
61.0,60.0,1
-278352.0,-278340.0,1
465756.0,465744.0,2
680634.0,680616.0,2
31060.0,31040.0,2
20.0,25.0,1
168.0,160.0,1
96156.0,96144.0,2
-24409.0,-24416.0,2
-1617.0,-1628.0,1
-32753.0,-32760.0,1
-65493.0,-65512.0,1
212.0,208.0,1
5284.0,5280.0,1
2706.0,2704.0,2
12576.0,12584.0,2
26260.0,26240.0,1
33264.0,33276.0,2
936.0,949.0,2
-69744.0,-69740.0,1
-3584.0,-3580.0,1
12896.0,12904.0,1
1456.0,1469.0,1
159.0,156.0,1
10591.0,10584.0,2
4683.0,4680.0,1
-27576.0,-27584.0,2
390610.0,390600.0,1
208.0,192.0,1
85492.0,85503.0,1
112404.0,112421.0,2
9191.0,9184.0,2
-65618.0,-65632.0,2
42.0,40.0,1
62176.0,62184.0,2
-112180.0,-112175.0,1
4624.0,4641.0,1
-35576.0,-35584.0,2
-46390.0,-46400.0,1
1008.0,1022.0,1
704.0,715.0,1
560.0,565.0,2
1320.0,1325.0,1
19695.0,19680.0,2
-9744.0,-9730.0,1
28992.0,29008.0,2
-168.0,-162.0,2
-13440.0,-13425.0,1
3264.0,3276.0,1
698778.0,698760.0,1
-115940.0,-115935.0,2
29507.0,29488.0,2
562037.0,562020.0,1
-231894.0,-231896.0,2
3130.0,3120.0,1
-11008.0,-10992.0,2
50616.0,50634.0,1
7805.0,7800.0,1
-154692.0,-154683.0,2
-36.0,-35.0,1
13617.0,13608.0,2
-92752.0,-92748.0,2
-80046.0,-80064.0,2
786240.0,786260.0,2
2765.0,2760.0,2
2184.0,2191.0,2
84.0,80.0,1
-308.0,-297.0,2
139896.0,139914.0,2
7189.0,7176.0,2
1568.0,1582.0,1
122.0,120.0,1
-25809.0,-25816.0,2
-121996.0,-121989.0,2
3140928.0,3140947.0,2
-68780.0,-68800.0,1
-55668.0,-55680.0,1
848.0,832.0,1
68148.0,68157.0,2
29659.0,29640.0,1
3130.0,3120.0,1
-17435.0,-17440.0,2
302504.0,302496.0,2
7805.0,7800.0,1
19406260.0,19406240.0,2
-10320.0,-10305.0,2
56240.0,56260.0,1
-8352.0,-8343.0,1
4056.0,4069.0,2
-5568.0,-5560.0,1
24208.0,24192.0,2
216.0,219.0,1
6805.0,6800.0,1
-78999.0,-79016.0,2
28040.0,28050.0,1
-59279.0,-59296.0,2
-24409.0,-24416.0,2
2016.0,2034.0,1
20956.0,20969.0,2
34060.0,34065.0,2
15626.0,15624.0,2
6156.0,6144.0,2
22695.0,22680.0,1
23001.0,22984.0,2
128.0,130.0,1
30628.0,30647.0,2
544.0,546.0,2
488.0,480.0,1
1252.0,1248.0,2
2191.0,2184.0,2
6001.0,5984.0,1
27234.0,27216.0,1
340610.0,340600.0,1
136901.0,136884.0,2
4659.0,4656.0,2
20293.0,20280.0,1
-5152.0,-5145.0,1
1054680.0,1054695.0,2
52.0,48.0,1
582195.0,582180.0,2
4695.0,4680.0,2
-27896.0,-27904.0,2
-210492.0,-210483.0,2
-1617.0,-1628.0,1
1088.0,1092.0,1
-210564.0,-210555.0,1
-468720.0,-468700.0,1
-2784.0,-2781.0,1
-184280.0,-184270.0,2
124992.0,125008.0,1
132821.0,132804.0,2
318.0,312.0,1
105896.0,105910.0,1
-6880.0,-6870.0,2
3536.0,3549.0,2
-18720.0,-18700.0,1
156240.0,156260.0,2
3515616.0,3515634.0,2
-1776.0,-1774.0,1
182.0,168.0,1
17732.0,17743.0,2
-17188.0,-17187.0,2
-5152.0,-5145.0,1
5648.0,5632.0,2
18156.0,18144.0,2
-2327.0,-2340.0,1
164265.0,164260.0,2
252.0,240.0,1
-119.0,-136.0,1
140616.0,140634.0,2
25099.0,25080.0,1
-374848.0,-374832.0,2
-23235.0,-23240.0,2
-2184.0,-2181.0,2
196878.0,196872.0,2
10591.0,10584.0,2
10927.0,10920.0,1
21.0,20.0,1
12896.0,12904.0,2
-184374.0,-184376.0,2
585915.0,585900.0,1
-1870.0,-1880.0,1
-928.0,-927.0,2
6605.0,6600.0,1
-187424.0,-187416.0,2
-17788.0,-17792.0,2
671.0,660.0,1
29507.0,29488.0,2
-49.0,-56.0,1
-22235.0,-22240.0,1
195.0,180.0,1
276260.0,276240.0,2
-1378992.0,-1379008.0,2
7812.0,7813.0,2
-18435.0,-18440.0,2
-5504.0,-5496.0,1
3960.0,3975.0,1
832.0,845.0,1
2953152.0,2953170.0,1
75626.0,75624.0,2
-3480.0,-3475.0,1
529382.0,529368.0,2
-935512.0,-935520.0,1
17083.0,17072.0,1
2733808.0,2733822.0,2
168732.0,168720.0,1
-2992.0,-3008.0,1
-278.0,-280.0,1
12896.0,12904.0,2
1008.0,1022.0,2
-103368.0,-103362.0,2
52.0,48.0,1
38053.0,38052.0,2
31220.0,31200.0,1
121664.0,121680.0,1
4992.0,5008.0,1
-56.0,-64.0,1
8053.0,8052.0,2
2925939.0,2925936.0,2
128.0,130.0,1
1748808.0,1748817.0,2
-199692.0,-199683.0,2
-53268.0,-53280.0,1
792.0,803.0,2
14443.0,14432.0,2
399.0,380.0,1
-110940.0,-110935.0,2
-374976.0,-374960.0,1
17171.0,17160.0,1
-4128.0,-4122.0,2
31220.0,31200.0,1
-69705.0,-69720.0,2
105792.0,105808.0,2
117183.0,117180.0,1
132668.0,132685.0,1
23295.0,23280.0,2
85844.0,85855.0,1
1584.0,1590.0,1
-2318780.0,-2318800.0,1
98580.0,98595.0,2
75640.0,75650.0,1
960.0,975.0,1
-56244.0,-56256.0,2
156.0,144.0,1
468732.0,468720.0,1
6260.0,6240.0,2
-2688.0,-2685.0,1
-351417.0,-351420.0,1
6052.0,6048.0,2
148276.0,148295.0,1
351117.0,351108.0,2
13610.0,13600.0,1
-18560.0,-18540.0,2
53428.0,53447.0,2
168.0,160.0,1
109368.0,109382.0,2
65626.0,65624.0,2
854.0,840.0,1
-2218752.0,-2218748.0,2
-1309.0,-1316.0,1
23415.0,23400.0,1
-8944.0,-8931.0,2
3756.0,3744.0,2
21182.0,21168.0,2
-1309.0,-1316.0,1
-16848.0,-16830.0,1
3871.0,3864.0,2
-2208.0,-2205.0,1
-7488.0,-7480.0,1
20189.0,20176.0,1
525648.0,525632.0,2
4563.0,4560.0,1
10.0,0.0,1
2147992.0,2148003.0,2
583.0,572.0,2
-60931.0,-60944.0,2
-448.0,-432.0,2
18549947.0,18549928.0,2
-55792.0,-55808.0,1
1584.0,1590.0,1
-1807.0,-1820.0,1
1152.0,1168.0,1
117180.0,117195.0,1
590634.0,590616.0,2
-93712.0,-93708.0,2
-62818.0,-62832.0,2
111724.0,111741.0,1
23001.0,22984.0,2
16236.0,16224.0,2
247.0,228.0,2
84.0,80.0,1
-6552.0,-6545.0,1
-417384.0,-417366.0,2
-60307.0,-60320.0,1
180.0,195.0,1
260.0,240.0,1
-15096.0,-15079.0,2
-165924.0,-165915.0,1
244.0,240.0,1
132804.0,132821.0,2
5776.0,5795.0,1
-9632.0,-9618.0,2
65626.0,65624.0,2
-14976.0,-14960.0,1
2720.0,2730.0,1
-206256.0,-206244.0,2
4624.0,4641.0,2
336.0,320.0,1
-10304.0,-10290.0,1
11817.0,11808.0,2
-23435.0,-23440.0,2
-1406244.0,-1406256.0,2
4896.0,4914.0,2
60576.0,60584.0,2
16643.0,16632.0,2
-11008.0,-10992.0,1
-3440.0,-3435.0,2
1584.0,1590.0,1
5008.0,4992.0,2
4069.0,4056.0,2
-69552.0,-69548.0,2
939.0,936.0,2
-736.0,-735.0,1
310568.0,310560.0,1
-15096.0,-15079.0,1
3608.0,3610.0,1
624.0,626.0,2
-1309.0,-1316.0,1
60576.0,60584.0,1
-70305.0,-70320.0,1
46878.0,46872.0,2
945313.0,945312.0,2
3744.0,3756.0,1
-444372.0,-444353.0,2
24039.0,24036.0,2
228366.0,228360.0,1
1560.0,1565.0,2
-1911.0,-1924.0,2
13945321.0,13945304.0,2
4693.0,4680.0,1
-12064.0,-12051.0,1
23439.0,23436.0,2
3952.0,3965.0,1
13617.0,13608.0,2
4256.0,4270.0,1
314496.0,314504.0,2
-275008.0,-274992.0,2
230634.0,230616.0,2
507689.0,507676.0,1
5304.0,5321.0,1
234.0,216.0,1
2504.0,2496.0,1
-579935.0,-579940.0,2
117060.0,117075.0,1
-561.0,-564.0,2
3939.0,3936.0,2
221.0,204.0,2
-234280.0,-234270.0,2
-17435.0,-17440.0,2
-88293.0,-88312.0,1
140616.0,140634.0,2
792.0,803.0,2
-1251.0,-1260.0,1
30260.0,30240.0,2
-2499.0,-2516.0,1
132804.0,132821.0,2
-1856.0,-1854.0,1
36240.0,36260.0,2
10927.0,10920.0,1
366.0,360.0,1
156052.0,156048.0,2
477.0,468.0,1
-34470.0,-34480.0,2
26448.0,26452.0,1
1872.0,1878.0,1
-44376.0,-44374.0,2
732.0,720.0,1
53228.0,53235.0,1
72.0,78.0,2
156240.0,156260.0,1
91.0,84.0,2
-3740.0,-3760.0,1
43945308.0,43945317.0,2
-9374.0,-9376.0,2
271971.0,271964.0,2
-70164.0,-70161.0,2
-6101568.0,-6101557.0,2
3514896.0,3514914.0,2
15624.0,15626.0,2
120.0,130.0,2
-343760.0,-343740.0,2
2808.0,2817.0,1
216.0,234.0,1
7805.0,7800.0,1
196182.0,196168.0,2
1872.0,1890.0,1
854.0,840.0,1
-56244.0,-56256.0,2
-10341.0,-10344.0,1
3144.0,3146.0,2
98956.0,98969.0,1
20436.0,20439.0,2
3026.0,3024.0,2
16643.0,16632.0,1
390624.0,390626.0,2
5136.0,5120.0,1
75626.0,75624.0,2
-9278.0,-9280.0,1
-2109366.0,-2109384.0,2
27248.0,27252.0,2
3432.0,3443.0,1
1037.0,1020.0,1
77626.0,77624.0,2
1224.0,1241.0,2
6773.0,6760.0,1
-445284.0,-445265.0,1
100932.0,100945.0,1
-973.0,-980.0,1
1561.0,1560.0,1
3536.0,3549.0,2
180.0,195.0,1
31252.0,31248.0,2
-324.0,-315.0,1
171247.0,171228.0,2
2808.0,2817.0,2
3591.0,3584.0,2
-13072.0,-13053.0,1
189.0,180.0,1
488.0,480.0,1
1008.0,1017.0,2
468156.0,468144.0,2
112404.0,112421.0,2
1872.0,1878.0,2
-133416.0,-133410.0,1
23580.0,23595.0,2
-935896.0,-935904.0,2
-162316.0,-162309.0,2
13.0,12.0,1
6448.0,6452.0,2
-2928440.0,-2928435.0,2
7812.0,7813.0,2
20293.0,20280.0,1
-75599.0,-75616.0,2
-66101.0,-66120.0,1
1764.0,1765.0,1
-84366.0,-84384.0,2
-252.0,-243.0,2
-2244.0,-2256.0,2
2191.0,2184.0,2
212.0,208.0,2
-2780.0,-2800.0,1
3432.0,3445.0,1
19344.0,19356.0,2
-374208.0,-374192.0,2
271691.0,271684.0,2
1252.0,1248.0,2
1562112.0,1562120.0,1
9366.0,9360.0,1
15610.0,15600.0,1
3881252.0,3881248.0,2
-882.0,-888.0,1
-60411.0,-60424.0,2
-1739205.0,-1739220.0,2
24.0,30.0,1
24976.0,24960.0,1
4992.0,5008.0,2
-48917.0,-48928.0,1
1412.0,1408.0,1
-1790.0,-1800.0,1
-374.0,-376.0,1
180.0,195.0,1
-355776.0,-355760.0,1
605008.0,604992.0,2
21294.0,21280.0,1
31216.0,31220.0,1
-48146.0,-48160.0,1
9672.0,9678.0,2
360943.0,360932.0,2
6498.0,6480.0,1
26.0,24.0,1
1296.0,1314.0,2
84.0,91.0,1
-2218780.0,-2218800.0,1
31248.0,31252.0,2
1520.0,1525.0,1
-7656.0,-7645.0,1
32820.0,32825.0,1
-85940.0,-85935.0,1
53.0,52.0,1
13224.0,13226.0,2
792.0,803.0,1
10871.0,10864.0,2
776288.0,776292.0,2
1476576.0,1476585.0,1
848.0,832.0,2
854.0,840.0,1
-928.0,-927.0,2
7772.0,7773.0,1
2496.0,2504.0,1
50616.0,50634.0,2
832.0,840.0,1
6244.0,6240.0,1
27234.0,27216.0,2
18382.0,18368.0,2
76.0,95.0,1
4056.0,4069.0,1
1680.0,1695.0,1
98460.0,98475.0,1
-11136.0,-11124.0,1
14883.0,14872.0,1
64.0,65.0,1
-4439.0,-4440.0,1
78106.0,78104.0,2
21742.0,21728.0,1
53004.0,53011.0,2
1792.0,1808.0,2
507793.0,507780.0,1
6605.0,6600.0,1
7742.0,7728.0,2
304.0,305.0,1
353.0,352.0,2
388130.0,388120.0,2
4224.0,4240.0,1
83732.0,83743.0,2
85844.0,85855.0,1
360943.0,360932.0,2
528.0,530.0,1
-377196.0,-377179.0,2
85932.0,85943.0,1
5168.0,5185.0,1
12.0,13.0,2
21854.0,21840.0,1
-7568.0,-7557.0,1
-74224.0,-74240.0,1
-12432.0,-12418.0,1
936.0,945.0,1
10568.0,10560.0,1
192.0,195.0,1
59508.0,59517.0,2
132.0,143.0,1
-93712.0,-93708.0,2
-1043523.0,-1043532.0,2
424.0,416.0,1
144.0,156.0,1
-46376.0,-46374.0,2
105152.0,105168.0,2
253098.0,253080.0,1
-85940.0,-85935.0,2
48.0,60.0,1
5472.0,5490.0,1
-14208.0,-14192.0,1
1007.0,988.0,1
-3580.0,-3600.0,1
6859.0,6840.0,1
-58992.0,-59008.0,2
11284.0,11291.0,2
2244.0,2240.0,1
234318.0,234312.0,2
-15984.0,-15966.0,2
507793.0,507780.0,1
-14976.0,-14960.0,1
-210852.0,-210843.0,1
-18720.0,-18700.0,1
318.0,312.0,1
-90940.0,-90935.0,2
-7992.0,-7983.0,1
104.0,96.0,1
-2808.0,-2805.0,1
108808.0,108822.0,2
27248.0,27252.0,2
-10208.0,-10197.0,2
2184.0,2191.0,1
5928.0,5947.0,2
81744.0,81756.0,2
781248.0,781252.0,2
-445132.0,-445113.0,2
128724.0,128741.0,2
26448.0,26452.0,2
360.0,365.0,2
1344.0,1356.0,2
-888.0,-887.0,1
11248.0,11252.0,2
9401.0,9384.0,2
3026.0,3024.0,2
45384.0,45390.0,1
-443760.0,-443740.0,2
544.0,546.0,1
2565.0,2560.0,2
5415.0,5400.0,1
528.0,530.0,1
3443.0,3432.0,2
-4687.0,-4688.0,2
-2646.0,-2664.0,2
780260.0,780240.0,2
48.0,52.0,1
-206256.0,-206244.0,2
148599.0,148580.0,1
91344.0,91356.0,2
252.0,240.0,1
-396.0,-385.0,1
132804.0,132821.0,1
-2057.0,-2068.0,1
9318.0,9312.0,2
-139.0,-140.0,1
-328104.0,-328090.0,1
1232.0,1243.0,2
7742.0,7728.0,2
