val1,val2,last_matrix
14661.0,10206.0,1
-1485.0,-162.0,1
2997.0,2376.0,1
13185.0,11286.0,2
-405.0,17847.0,2
15957.0,24894.0,2
-4773.0,-213.0,2
8597.0,17497.0,2
4635.0,6129.0,2
-558.0,9801.0,2
4104.0,6021.0,2
-1917.0,-2187.0,2
-12015.0,55386.0,2
324.0,729.0,2
7164.0,2817.0,1
-2985.0,16242.0,2
-1377.0,1917.0,1
-1944.0,3123.0,2
-783.0,459.0,2
36477.0,19035.0,1
13596.0,-5319.0,2
2676.0,12741.0,2
8766.0,15345.0,2
-2700.0,351.0,2
1626.0,46761.0,2
1971.0,1458.0,2
5671.0,21837.0,2
-2403.0,999.0,1
-7587.0,-2187.0,2
5289.0,-28278.0,2
-6849.0,-6228.0,2
61671.0,44055.0,2
5112.0,19251.0,2
-6228.0,1863.0,2
6246.0,-7965.0,2
17577.0,9234.0,1
-2127.0,16545.0,2
-297.0,324.0,2
6129.0,9396.0,2
33399.0,-1191.0,1
-2673.0,486.0,1
-40851.0,-2286.0,1
5139.0,2124.0,1
-5265.0,-1296.0,1
-1804.0,20007.0,2
8976.0,-13019.0,2
4104.0,5391.0,2
-558.0,9801.0,2
-9054.0,3561.0,1
-1107.0,189.0,1
5139.0,2124.0,1
-936.0,4761.0,2
-12204.0,2133.0,1
-1809.0,16830.0,2
-648.0,-81.0,1
22122.0,14715.0,2
4356.0,15093.0,2
-3807.0,-3321.0,2
-2826.0,20133.0,2
567.0,1674.0,1
10665.0,12672.0,2
-3204.0,-2547.0,2
-13851.0,6453.0,1
-297.0,324.0,2
5139.0,2124.0,1
513.0,4941.0,1
729.0,9153.0,2
729.0,1215.0,2
4374.0,4293.0,1
-28215.0,657.0,1
69021.0,8634.0,1
-5913.0,-351.0,1
-8748.0,30843.0,2
5319.0,2862.0,1
1719.0,5364.0,2
4518.0,1935.0,1
-7605.0,11286.0,2
-3078.0,9423.0,2
-5715.0,18552.0,2
-3807.0,14823.0,2
-6237.0,-2862.0,1
36477.0,19035.0,1
-5038.0,14617.0,2
-1377.0,1917.0,1
-2187.0,-810.0,2
7851.0,24390.0,2
-1566.0,2241.0,2
1458.0,1863.0,1
13092.0,-14391.0,2
-1377.0,-729.0,1
2493.0,15201.0,2
1341.0,-558.0,2
-1230.0,4173.0,2
10062.0,7731.0,1
-6858.0,33993.0,2
-15768.0,-2349.0,1
-7143.0,4104.0,2
837.0,2592.0,2
-17748.0,201.0,1
-5514.0,603.0,2
-7740.0,-1539.0,2
-8181.0,783.0,1
-2460.0,1391.0,1
6750.0,9801.0,2
-2403.0,621.0,1
-486.0,243.0,1
3175.0,8724.0,2
-1230.0,4173.0,2
16647.0,10665.0,2
10395.0,5931.0,1
-4131.0,216.0,1
1485.0,-1053.0,2
14463.0,3720.0,1
8451.0,5949.0,1
5139.0,1971.0,2
21978.0,14805.0,1
-8343.0,864.0,1
31551.0,5515.0,1
3189.0,16830.0,2
1458.0,1863.0,2
-2673.0,1593.0,2
-12864.0,22611.0,2
-1557.0,6960.0,2
7407.0,1368.0,1
8271.0,58914.0,2
-9729.0,13185.0,2
-5535.0,153.0,1
1701.0,1296.0,1
-4227.0,3832.0,1
-8091.0,1971.0,2
28215.0,10827.0,1
10881.0,6426.0,1
-17748.0,201.0,1
15093.0,26163.0,2
14256.0,4401.0,1
-1539.0,459.0,2
-16119.0,783.0,1
-243.0,405.0,1
-12204.0,2133.0,1
-2241.0,3240.0,1
-45.0,5364.0,2
46986.0,-38163.0,2
5671.0,21837.0,2
-23328.0,-7389.0,1
5643.0,2250.0,1
-8748.0,-3807.0,2
2493.0,15201.0,2
-5127.0,12672.0,2
-9252.0,8289.0,2
50211.0,26454.0,1
1215.0,5994.0,2
2307.0,5658.0,2
-2511.0,2043.0,1
-1161.0,612.0,1
3321.0,2268.0,1
2349.0,4104.0,2
828.0,15345.0,2
61671.0,44055.0,2
-180.0,603.0,2
-10692.0,13977.0,1
13365.0,1917.0,1
32289.0,9609.0,1
-4392.0,1083.0,1
-8025.0,8514.0,2
-6984.0,1485.0,2
954.0,6147.0,2
11160.0,15471.0,2
56673.0,4518.0,1
-15147.0,-6849.0,2
837.0,9774.0,2
-27.0,837.0,2
-6159.0,36285.0,2
6561.0,-351.0,1
-6849.0,24894.0,2
-1746.0,3771.0,1
-2673.0,864.0,1
21912.0,39999.0,2
-10989.0,2754.0,1
1593.0,4104.0,2
648.0,3267.0,1
-843.0,3348.0,2
-6939.0,-891.0,1
34290.0,3141.0,1
-12921.0,27759.0,2
6399.0,11799.0,2
-7740.0,-1539.0,2
5742.0,20007.0,2
-6984.0,13203.0,2
1971.0,1458.0,1
-3321.0,1458.0,2
31185.0,15507.0,1
13092.0,-14391.0,2
2187.0,1512.0,1
-3762.0,705.0,1
-4563.0,3258.0,1
-5211.0,11160.0,2
51786.0,27675.0,1
351.0,4995.0,2
-5067.0,10665.0,2
-243.0,405.0,1
6822.0,3351.0,1
89982.0,12339.0,1
-15021.0,-60.0,1
9531.0,50724.0,2
1575.0,1437.0,1
2676.0,12741.0,2
-1161.0,207.0,2
9423.0,9909.0,2
954.0,6147.0,2
77859.0,28719.0,1
2367.0,2475.0,2
25587.0,5067.0,1
17577.0,7695.0,1
828.0,2115.0,2
36306.0,8307.0,1
-12339.0,6579.0,1
-9252.0,-4941.0,2
-6984.0,1485.0,2
-45.0,5364.0,2
-4563.0,3258.0,1
6147.0,2685.0,2
6651.0,7164.0,1
-1539.0,-270.0,1
-549.0,6582.0,2
46986.0,-38163.0,2
-486.0,243.0,1
3591.0,2025.0,1
14256.0,4401.0,1
11079.0,5283.0,1
-5514.0,-1161.0,2
198.0,4887.0,2
-6723.0,25104.0,2
3175.0,8724.0,2
-1809.0,16830.0,2
-2421.0,837.0,2
-1539.0,-270.0,1
-5067.0,14781.0,2
5643.0,8901.0,2
-891.0,243.0,1
-10737.0,12708.0,1
243.0,243.0,1
2538.0,495.0,1
57942.0,20961.0,1
57416.0,43191.0,2
1701.0,891.0,1
1485.0,1971.0,2
-23922.0,495.0,1
243.0,621.0,1
-657.0,22131.0,2
-41103.0,2838.0,1
-4509.0,-1296.0,1
828.0,6525.0,2
81.0,1458.0,1
351.0,2349.0,2
79917.0,30777.0,1
-4509.0,-1296.0,1
3516.0,-5319.0,2
-7227.0,18090.0,2
16686.0,10395.0,1
6345.0,5517.0,1
-11070.0,5031.0,1
-567.0,9.0,1
-5400.0,-2529.0,1
-1809.0,16830.0,2
-4131.0,216.0,1
9720.0,11961.0,1
954.0,6147.0,2
324.0,1863.0,1
-9054.0,3561.0,1
-27.0,6129.0,2
-5913.0,-351.0,1
14463.0,3720.0,1
-12864.0,22611.0,2
44037.0,23808.0,1
3123.0,6633.0,2
8892.0,1485.0,2
8451.0,3303.0,1
-2826.0,20133.0,2
702.0,3249.0,2
-15165.0,-6228.0,2
972.0,1269.0,1
828.0,2115.0,2
-222.0,3249.0,2
7659.0,35109.0,2
-15147.0,-6849.0,2
-5127.0,12672.0,2
-13089.0,-675.0,2
79917.0,30777.0,1
-19413.0,-2781.0,1
-189.0,765.0,1
38487.0,51195.0,2
9615.0,9396.0,2
17577.0,8856.0,1
16020.0,10281.0,1
-19413.0,-2781.0,1
-2673.0,486.0,1
-811.0,6619.0,2
2223.0,8640.0,2
2391.0,29514.0,2
-3807.0,-3321.0,2
621.0,999.0,1
267.0,19555.0,2
6876.0,38655.0,2
-13365.0,-4293.0,1
13554.0,13203.0,2
81.0,4104.0,2
78903.0,30960.0,1
8046.0,3699.0,1
38556.0,18855.0,1
13185.0,11286.0,2
-10692.0,13977.0,1
729.0,1593.0,2
-10989.0,2754.0,1
-1944.0,-1161.0,2
1530.0,4443.0,1
7659.0,35109.0,2
-15903.0,31707.0,2
-14901.0,-71.0,1
1626.0,46761.0,2
12852.0,6381.0,1
8307.0,747.0,1
10413.0,66600.0,2
81.0,7632.0,2
-8505.0,-4023.0,1
-29637.0,1368.0,1
-8091.0,1971.0,2
-6159.0,36285.0,2
-675.0,37242.0,2
6147.0,-3573.0,2
6483.0,2475.0,2
2241.0,3861.0,2
24921.0,33975.0,2
3735.0,4104.0,2
-801.0,4104.0,2
-297.0,5238.0,2
8514.0,19251.0,2
7371.0,3915.0,1
28161.0,13224.0,1
-4392.0,2007.0,1
-213.0,1794.0,2
3375.0,1746.0,1
8595.0,5859.0,1
-8505.0,-3393.0,1
36936.0,4905.0,1
-8511.0,35109.0,2
37017.0,45315.0,2
571.0,8024.0,2
912.0,12741.0,2
-8550.0,5241.0,1
-4773.0,15957.0,2
8892.0,1485.0,2
9381.0,22005.0,2
9396.0,13329.0,2
8451.0,5949.0,1
-7164.0,1083.0,1
324.0,729.0,2
-20718.0,-7587.0,2
-657.0,837.0,2
4887.0,9153.0,2
-5265.0,-1296.0,1
-5319.0,234.0,1
-432.0,1485.0,2
7632.0,15723.0,2
-44334.0,2763.0,1
81.0,4104.0,2
-1917.0,-1053.0,2
8289.0,5751.0,2
-2958.0,-249.0,1
-11667.0,2085.0,1
-4227.0,3832.0,1
16239.0,5550.0,1
3123.0,1452.0,1
-2241.0,3240.0,1
66033.0,4395.0,1
79917.0,30777.0,1
7371.0,3915.0,1
13596.0,38487.0,2
351.0,2349.0,2
5319.0,2862.0,1
-459.0,756.0,1
-4509.0,-1296.0,1
-26325.0,1917.0,1
8307.0,747.0,1
-11667.0,2085.0,1
8724.0,14841.0,2
-17253.0,7377.0,1
11061.0,15957.0,2
36936.0,4905.0,1
1836.0,1485.0,2
24390.0,41931.0,2
-1188.0,-1539.0,2
-180.0,4887.0,2
-2421.0,963.0,2
1485.0,-1053.0,2
2391.0,29514.0,2
729.0,2349.0,2
4617.0,5238.0,2
17388.0,8985.0,1
-1053.0,2592.0,2
4725.0,2781.0,1
16533.0,3240.0,1
-4227.0,598.0,1
6750.0,9801.0,2
8397.0,-21726.0,2
-7479.0,13554.0,2
1593.0,2592.0,2
198.0,3123.0,2
-4266.0,5031.0,1
-234.0,1881.0,1
-8091.0,-3321.0,2
6345.0,5517.0,1
4374.0,4293.0,1
-8091.0,-3321.0,2
33975.0,27162.0,2
-4227.0,3832.0,1
-909.0,22005.0,2
0.0,81.0,1
11448.0,4455.0,1
-10773.0,-3996.0,1
9615.0,9396.0,2
-6234.0,-921.0,1
8640.0,19251.0,2
-4401.0,-1737.0,1
-3888.0,1377.0,1
-1917.0,-18.0,1
1485.0,1971.0,2
-1608.0,55777.0,2
-19413.0,-2781.0,1
1944.0,1701.0,1
13071.0,17065.0,1
-15147.0,45315.0,2
15621.0,25104.0,2
-18387.0,-729.0,1
9129.0,61569.0,2
1341.0,-17316.0,2
-297.0,324.0,2
8640.0,19251.0,2
10875.0,-558.0,2
-2511.0,783.0,1
1626.0,46761.0,2
23841.0,16443.0,1
42627.0,31194.0,2
44037.0,22338.0,1
59337.0,20487.0,1
-1944.0,11313.0,2
8046.0,3699.0,1
-6849.0,24894.0,2
2538.0,495.0,1
-5652.0,327.0,1
-22149.0,-5706.0,1
-5535.0,2547.0,1
-20718.0,-7587.0,2
648.0,621.0,1
74493.0,26550.0,1
-2079.0,-468.0,1
34290.0,3141.0,1
-1188.0,-1539.0,2
-6234.0,-921.0,1
7785.0,4617.0,2
-12864.0,37017.0,2
198.0,4887.0,2
-5127.0,-180.0,2
-2754.0,621.0,1
-1755.0,783.0,1
1593.0,2592.0,2
-1863.0,-162.0,1
1215.0,5994.0,2
-8667.0,-2220.0,1
15417.0,10206.0,1
15417.0,10206.0,1
-1804.0,20007.0,2
-3078.0,-6873.0,2
-2673.0,486.0,1
-936.0,4761.0,2
-8667.0,-2220.0,1
729.0,9153.0,2
36936.0,4905.0,1
-2349.0,-1134.0,1
729.0,1593.0,2
44055.0,55386.0,2
729.0,1593.0,2
1836.0,39663.0,2
18363.0,8245.0,1
2493.0,2685.0,2
-15903.0,31707.0,2
-405.0,81.0,2
4455.0,4887.0,1
-4401.0,3933.0,1
81.0,1458.0,2
-9711.0,-2277.0,1
6372.0,-5697.0,2
2457.0,3285.0,1
-5109.0,-213.0,2
-23031.0,-7470.0,1
2115.0,3861.0,2
-4227.0,3832.0,1
40812.0,-48453.0,2
5949.0,7020.0,1
-787.0,-13676.0,2
36936.0,4905.0,1
56673.0,4518.0,1
1485.0,-1053.0,2
-3897.0,69.0,1
1803.0,7758.0,2
-7047.0,-225.0,1
-8469.0,6954.0,1
-7923.0,2908.0,1
21547.0,16545.0,2
1485.0,-1053.0,1
-8091.0,12414.0,1
-3888.0,621.0,1
-23328.0,-7389.0,1
-7479.0,25902.0,2
-14493.0,-4716.0,2
-2574.0,43191.0,2
18363.0,8245.0,1
16983.0,19638.0,1
-1305.0,702.0,2
-549.0,6582.0,2
1485.0,-1053.0,1
13071.0,895.0,1
2367.0,2475.0,2
6372.0,8289.0,2
42282.0,-21993.0,2
-6234.0,-921.0,1
81.0,7632.0,2
-1889.0,10245.0,2
8724.0,14841.0,2
-648.0,-81.0,1
2871.0,3609.0,2
-381.0,8724.0,2
2754.0,1053.0,1
15093.0,26163.0,2
8514.0,19251.0,2
1836.0,-7965.0,2
21547.0,16545.0,2
5643.0,2250.0,1
-8748.0,-3807.0,2
-558.0,9801.0,2
-999.0,531.0,1
21096.0,14805.0,1
8640.0,19251.0,2
8343.0,5859.0,1
-243.0,405.0,1
-13716.0,-639.0,1
-657.0,837.0,2
75576.0,7537.0,1
20763.0,14781.0,2
33399.0,-1191.0,1
34290.0,3141.0,1
-4536.0,-1809.0,1
-14097.0,850.0,1
-6237.0,-2862.0,1
1206.0,10683.0,2
77859.0,28719.0,1
9129.0,61569.0,2
-2835.0,891.0,1
-7047.0,-225.0,1
5751.0,12798.0,2
-5038.0,14617.0,2
-5038.0,14617.0,2
6822.0,3351.0,1
-22410.0,621.0,1
-23031.0,-7470.0,1
-15165.0,-54.0,2
1593.0,2592.0,2
-2673.0,1593.0,2
-12879.0,486.0,1
243.0,243.0,1
-45387.0,-18.0,1
9153.0,3348.0,2
1971.0,7128.0,2
1485.0,5751.0,2
12456.0,5463.0,1
-6993.0,-2385.0,1
16032.0,-9491.0,2
-2565.0,3222.0,2
1593.0,4104.0,2
-5157.0,2547.0,1
7083.0,4599.0,1
5139.0,6744.0,1
-9729.0,44055.0,2
-4131.0,216.0,1
837.0,1836.0,2
25902.0,30843.0,2
-20718.0,-7587.0,2
1701.0,1296.0,1
-2127.0,16545.0,2
-1053.0,2592.0,2
14781.0,18552.0,2
10875.0,-558.0,2
-1305.0,11496.0,2
-243.0,405.0,1
729.0,1215.0,1
-7479.0,13554.0,2
-41103.0,2838.0,1
243.0,648.0,1
54081.0,22014.0,1
9423.0,-1935.0,2
828.0,15345.0,2
15201.0,20232.0,2
10053.0,14823.0,2
65493.0,10398.0,1
324.0,1863.0,1
43191.0,55605.0,2
-1809.0,16830.0,2
-8091.0,-3321.0,2
702.0,2241.0,2
-8511.0,35109.0,2
1269.0,5319.0,1
729.0,1215.0,2
-1377.0,-729.0,1
-2322.0,729.0,2
6822.0,3351.0,1
-1692.0,6147.0,2
52173.0,11325.0,1
-13257.0,-648.0,1
-1539.0,459.0,2
-13851.0,6453.0,1
-2835.0,891.0,1
42066.0,13905.0,1
2754.0,1053.0,1
351.0,2349.0,2
6381.0,6750.0,2
1215.0,2592.0,2
13071.0,895.0,1
2241.0,3861.0,2
-9477.0,108.0,1
-5913.0,-351.0,1
50211.0,26454.0,1
-10692.0,-1647.0,1
7371.0,4293.0,1
-4773.0,15957.0,2
837.0,1836.0,1
-6159.0,36285.0,2
2115.0,3861.0,2
-9207.0,-2781.0,1
4518.0,1935.0,1
-32265.0,-9963.0,1
-4563.0,-900.0,1
6147.0,-3573.0,2
-7164.0,1083.0,1
-14097.0,850.0,1
-18189.0,-6858.0,2
15957.0,24894.0,2
14121.0,1539.0,1
-7047.0,1917.0,1
-5319.0,234.0,1
17577.0,9234.0,1
-5265.0,-918.0,1
-1809.0,16830.0,2
-13851.0,6453.0,1
-6228.0,1863.0,2
34290.0,3141.0,1
3483.0,12420.0,2
15201.0,-10386.0,2
21978.0,14805.0,1
8751.0,-3573.0,2
5913.0,4428.0,1
-3204.0,-1917.0,2
954.0,6147.0,2
-3807.0,2349.0,2
-999.0,279.0,1
18363.0,18535.0,1
15201.0,-10386.0,2
-37917.0,-225.0,1
1791.0,1953.0,1
-1161.0,207.0,2
-4773.0,-213.0,2
20763.0,14781.0,2
21393.0,18462.0,1
28161.0,15534.0,1
-2529.0,-387.0,1
-27.0,6129.0,2
1485.0,-1053.0,2
3483.0,12420.0,2
25587.0,5067.0,1
4374.0,4293.0,1
3837.0,3357.0,2
-9252.0,-4941.0,2
-2673.0,486.0,1
-4671.0,-1647.0,1
-12204.0,2133.0,1
-34047.0,-1572.0,1
-2943.0,324.0,2
981.0,6633.0,2
-2999.0,2550.0,2
-1944.0,3123.0,2
-2835.0,-594.0,1
-1539.0,108.0,1
-1377.0,1161.0,1
21186.0,-1773.0,1
2295.0,2484.0,1
-1917.0,-1053.0,2
3375.0,5751.0,2
324.0,1863.0,2
-726.0,351.0,2
7659.0,35109.0,2
2493.0,15201.0,2
5252.0,-9491.0,2
2997.0,1368.0,1
-22824.0,-6885.0,1
-18189.0,36864.0,2
3684.0,5643.0,2
729.0,486.0,1
351.0,963.0,2
-3429.0,1368.0,1
-2511.0,783.0,1
-20133.0,-4572.0,1
-9315.0,27.0,1
6147.0,44937.0,2
-3321.0,-2700.0,2
33975.0,27162.0,2
-14220.0,-387.0,1
-1539.0,459.0,2
828.0,15345.0,2
5670.0,2727.0,1
-17874.0,-1647.0,1
3375.0,7641.0,2
54672.0,37017.0,2
13092.0,-14391.0,2
-783.0,459.0,2
13554.0,13203.0,2
-31743.0,-2283.0,1
1485.0,-1053.0,2
-1917.0,8298.0,1
-8091.0,1971.0,2
78903.0,30960.0,1
9531.0,50724.0,2
-4941.0,5751.0,2
-7740.0,-1539.0,2
-405.0,864.0,1
37017.0,45315.0,2
-7740.0,-1539.0,2
-787.0,-13676.0,2
56673.0,4518.0,1
8046.0,3699.0,1
-2349.0,-1134.0,1
-5319.0,234.0,1
-5778.0,-639.0,1
-1305.0,702.0,2
837.0,9774.0,2
-14715.0,-3186.0,1
-12879.0,486.0,1
-4131.0,-1296.0,1
-32265.0,-9963.0,1
-8955.0,-2529.0,1
7614.0,5103.0,1
9381.0,22005.0,2
-11070.0,11961.0,1
-558.0,729.0,2
-15147.0,45315.0,2
543.0,23298.0,2
-657.0,22131.0,2
-18630.0,-1269.0,1
-558.0,729.0,2
-2574.0,43191.0,2
4104.0,10683.0,2
-1809.0,16830.0,2
-2511.0,783.0,1
4995.0,9774.0,2
25299.0,61569.0,2
-2529.0,-387.0,1
-14004.0,-2475.0,1
3837.0,3357.0,2
1458.0,4131.0,2
363.0,5550.0,1
-234.0,1881.0,1
13092.0,-14391.0,2
6372.0,-5697.0,2
-9252.0,8289.0,2
2115.0,6507.0,2
-3807.0,14823.0,2
42282.0,-21993.0,2
61671.0,44055.0,2
8892.0,1485.0,2
1971.0,7128.0,2
81.0,324.0,2
12261.0,11160.0,2
3375.0,5751.0,2
729.0,3861.0,2
42627.0,31194.0,2
-3132.0,1125.0,1
-999.0,531.0,1
-405.0,81.0,2
-14715.0,-3186.0,1
74493.0,26550.0,1
-5535.0,153.0,1
-486.0,1377.0,1
-8181.0,783.0,1
3763.0,6960.0,2
-2187.0,21492.0,2
-7047.0,1917.0,1
-558.0,9801.0,2
-180.0,4887.0,2
9942.0,-38163.0,2
7488.0,3465.0,1
-11070.0,11961.0,1
6441.0,10245.0,2
-2376.0,747.0,1
9381.0,22005.0,2
30510.0,5031.0,1
11061.0,-34485.0,2
81.0,1458.0,1
12852.0,6381.0,1
17577.0,7695.0,1
18363.0,8245.0,1
-2997.0,-162.0,1
-7047.0,8721.0,1
21422.0,55189.0,2
23409.0,-38601.0,2
5859.0,3690.0,1
-16362.0,1125.0,1
17217.0,-17316.0,2
16983.0,3762.0,1
5205.0,4104.0,2
-999.0,1287.0,1
22611.0,24735.0,2
9720.0,-1899.0,1
18363.0,8245.0,1
-2754.0,621.0,1
14256.0,4401.0,1
25902.0,30843.0,2
3879.0,1074.0,1
90729.0,10569.0,1
-1539.0,6255.0,2
-6993.0,-2385.0,1
-4392.0,2007.0,1
28716.0,24921.0,2
6822.0,3351.0,1
2997.0,486.0,1
4131.0,3357.0,2
-5265.0,-1296.0,1
5751.0,7128.0,2
-11070.0,5031.0,1
-22824.0,-6885.0,1
-1746.0,3771.0,1
-6018.0,2115.0,2
26406.0,-48453.0,2
2754.0,1053.0,1
-5265.0,-918.0,1
351.0,963.0,2
2097.0,7758.0,2
13071.0,17065.0,1
-1917.0,-1053.0,2
1485.0,1971.0,2
-4773.0,15957.0,2
32229.0,-23901.0,2
-3204.0,-2547.0,2
-405.0,864.0,1
29847.0,11598.0,1
11061.0,15957.0,2
6345.0,5517.0,1
-8721.0,9054.0,1
1530.0,1797.0,1
1341.0,-17316.0,2
6876.0,38655.0,2
3483.0,12420.0,2
-12015.0,-6858.0,2
28611.0,3555.0,1
2871.0,3609.0,2
4896.0,2313.0,1
-4539.0,1794.0,2
18363.0,8245.0,1
5787.0,5283.0,1
24390.0,41931.0,2
-1053.0,-810.0,2
20232.0,35883.0,2
1704.0,2607.0,1
38547.0,15867.0,1
-9252.0,8289.0,2
-5319.0,234.0,1
-1917.0,3861.0,2
1620.0,1053.0,1
10053.0,15312.0,1
8271.0,6372.0,2
729.0,1215.0,1
17577.0,8856.0,1
-8343.0,4266.0,1
-3807.0,-3321.0,2
-405.0,3132.0,1
4725.0,2529.0,1
-4941.0,-5211.0,2
12069.0,2124.0,1
-8343.0,2376.0,1
1836.0,39663.0,2
8640.0,19251.0,2
-3807.0,2349.0,2
22131.0,37242.0,2
48822.0,2049.0,1
10062.0,7731.0,1
-4266.0,5031.0,1
16020.0,10281.0,1
31641.0,-34485.0,2
6399.0,11799.0,2
27162.0,35883.0,2
44055.0,55386.0,2
243.0,621.0,1
11085.0,20862.0,2
1341.0,-558.0,2
74493.0,26550.0,1
-6849.0,24894.0,2
47322.0,38487.0,2
-4392.0,2007.0,1
-4671.0,-387.0,1
-7227.0,18090.0,2
729.0,9153.0,2
9423.0,9909.0,2
837.0,9774.0,2
-726.0,351.0,2
5139.0,2124.0,1
74493.0,26550.0,1
-729.0,-162.0,1
-7143.0,4104.0,2
-1908.0,4581.0,1
-1746.0,201.0,1
-1230.0,981.0,2
4374.0,4293.0,1
12069.0,2124.0,1
-7605.0,6372.0,2
-783.0,1215.0,2
1971.0,1458.0,2
-405.0,864.0,1
1458.0,1863.0,2
-6669.0,2169.0,1
2187.0,1863.0,1
1593.0,4104.0,2
-54.0,15345.0,2
47601.0,9054.0,1
31185.0,15507.0,1
15201.0,-10386.0,2
324.0,729.0,1
-41103.0,2838.0,1
-5127.0,12672.0,2
3375.0,5751.0,2
5946.0,717.0,1
648.0,1503.0,1
2997.0,486.0,1
1215.0,2592.0,2
3375.0,19737.0,2
-5157.0,2547.0,1
2997.0,1368.0,1
-12015.0,-6858.0,2
10413.0,66600.0,2
14256.0,4401.0,1
1737.0,17595.0,2
351.0,4995.0,2
81.0,7632.0,2
-567.0,9.0,1
2097.0,29514.0,2
85866.0,14397.0,1
5787.0,5283.0,1
6372.0,41931.0,2
-4773.0,15957.0,2
-8343.0,4266.0,1
1863.0,3483.0,2
-6159.0,36285.0,2
11160.0,15471.0,2
1971.0,1458.0,1
47601.0,9054.0,1
7488.0,3465.0,1
5949.0,7020.0,1
-3645.0,279.0,1
-5319.0,234.0,1
33399.0,-1191.0,1
28716.0,24921.0,2
38487.0,51195.0,2
18363.0,18535.0,1
-28629.0,6744.0,1
-29637.0,1368.0,1
12501.0,6993.0,1
-2999.0,2550.0,2
1485.0,-1053.0,2
-7047.0,-225.0,1
25299.0,61569.0,2
4455.0,3402.0,1
-5157.0,1161.0,1
2592.0,5265.0,2
5671.0,21837.0,2
-9729.0,44055.0,2
13596.0,-5319.0,2
14571.0,-21726.0,2
-12339.0,6579.0,1
-5109.0,-213.0,2
15957.0,24894.0,2
7239.0,6184.0,1
-5715.0,-1944.0,2
17973.0,38628.0,2
-6669.0,2169.0,1
810.0,567.0,1
702.0,1863.0,2
22122.0,14715.0,2
5289.0,-28278.0,2
-213.0,1794.0,2
44055.0,55386.0,2
-17874.0,-1647.0,1
6120.0,4761.0,2
-1863.0,-162.0,1
-54.0,6399.0,2
57261.0,44937.0,2
-1863.0,-162.0,1
6804.0,3483.0,1
10963.0,5961.0,2
4512.0,-2291.0,1
729.0,1593.0,2
-12078.0,1041.0,1
8976.0,10053.0,2
-18189.0,36864.0,2
10053.0,14823.0,2
16647.0,10665.0,2
-1188.0,-1539.0,2
11907.0,5454.0,1
-9072.0,-3825.0,1
3483.0,12420.0,2
-14493.0,-4716.0,2
4896.0,2313.0,1
7239.0,6184.0,1
3609.0,8514.0,2
12123.0,7020.0,1
6651.0,4224.0,1
14781.0,18552.0,2
-1620.0,621.0,1
-8955.0,-2529.0,1
-4563.0,-900.0,1
-9054.0,-849.0,1
6480.0,3969.0,1
1836.0,15849.0,2
20232.0,35883.0,2
11160.0,15471.0,2
42333.0,-40626.0,2
1485.0,-1053.0,2
6813.0,11325.0,1
-726.0,351.0,2
10062.0,7731.0,1
-8505.0,-3393.0,1
351.0,963.0,2
57942.0,20961.0,1
-13851.0,6453.0,1
-3645.0,-351.0,1
702.0,6021.0,2
5913.0,4428.0,1
-3645.0,279.0,1
1971.0,7128.0,2
11160.0,15471.0,2
40266.0,22611.0,2
8307.0,747.0,1
567.0,540.0,1
54081.0,22014.0,1
513.0,4941.0,1
648.0,621.0,1
-405.0,864.0,1
-13089.0,-675.0,2
702.0,6021.0,2
-1188.0,-1539.0,2
972.0,891.0,1
-5265.0,-918.0,1
8289.0,5751.0,2
-10737.0,1452.0,1
-11205.0,531.0,1
2349.0,4860.0,2
-4563.0,3258.0,1
702.0,1863.0,2
4104.0,5391.0,2
837.0,1836.0,2
-2997.0,-162.0,1
96903.0,14685.0,1
702.0,1863.0,2
675.0,756.0,1
25593.0,52455.0,2
-4716.0,-2547.0,2
3175.0,8724.0,2
24390.0,41931.0,2
810.0,567.0,1
-1917.0,3861.0,2
1803.0,7758.0,2
14463.0,3720.0,1
-8091.0,1971.0,2
-3204.0,-2547.0,2
-9054.0,3561.0,1
-2511.0,783.0,1
32729.0,-45428.0,2
-13089.0,-675.0,2
-1746.0,3771.0,1
-5157.0,2547.0,1
52173.0,11325.0,1
1971.0,1458.0,1
6345.0,6399.0,1
-2127.0,5961.0,2
7641.0,12798.0,2
2115.0,6507.0,2
-2241.0,3240.0,1
2423.0,19555.0,2
225.0,8901.0,2
-4539.0,1794.0,2
9720.0,-1899.0,1
-1944.0,-1161.0,2
-12339.0,6579.0,1
363.0,5550.0,1
225.0,3609.0,2
2115.0,3861.0,2
-8343.0,864.0,1
2115.0,3861.0,2
-6858.0,-7587.0,2
15957.0,24894.0,2
-6234.0,-921.0,1
243.0,621.0,1
1626.0,46761.0,2
-9054.0,5115.0,1
-639.0,369.0,1
30510.0,5031.0,1
-13365.0,-4293.0,1
-2241.0,3240.0,1
96903.0,14685.0,1
3375.0,1746.0,1
-8955.0,-2529.0,1
51381.0,31707.0,2
-6858.0,15471.0,2
-17631.0,-1107.0,1
5205.0,4104.0,2
3006.0,6849.0,1
-28242.0,-8775.0,1
-11205.0,531.0,1
351.0,12933.0,2
-8469.0,6954.0,1
44037.0,22338.0,1
8976.0,10053.0,2
36936.0,4905.0,1
-4401.0,3933.0,1
1971.0,1458.0,2
-12960.0,6417.0,1
-5103.0,-2106.0,1
-45387.0,-18.0,1
40041.0,33975.0,2
-5715.0,18552.0,2
51786.0,26793.0,1
