val1,val2,last_matrix
-3294.0,-1438.0,1
-702.0,3818.0,2
-327.0,-2819.0,2
-1362.0,-4970.0,2
2880.0,-704.0,1
2202.0,17282.0,2
-57.0,-845.0,2
-468.0,-212.0,1
-1437.0,7903.0,2
-7269.0,-72473.0,2
1707.0,4223.0,2
-381.0,7775.0,2
-687.0,-2195.0,2
33.0,-1003.0,2
-3297.0,935.0,1
-123.0,-59.0,1
2808.0,10136.0,2
2040.0,1016.0,1
11610.0,5338.0,1
-2079.0,-655.0,1
-2406.0,-214.0,1
2727.0,25187.0,2
3990.0,13054.0,2
495.0,3947.0,2
-108.0,-188.0,2
-309.0,-737.0,2
-27.0,-2455.0,2
-1674.0,-5410.0,2
963.0,6991.0,2
-660.0,-5092.0,2
7830.0,28382.0,2
504.0,3544.0,2
-3663.0,-1055.0,1
-1143.0,-4139.0,2
4296.0,-248.0,1
-39.0,1069.0,2
-4314.0,-13874.0,2
10077.0,4157.0,1
7920.0,28208.0,2
-1095.0,-3307.0,2
813.0,2041.0,2
-996.0,-2900.0,2
723.0,2711.0,2
-1005.0,-7073.0,2
-27.0,-791.0,2
-10605.0,-3389.0,1
690.0,-2662.0,2
-6801.0,-25597.0,2
-156.0,-1676.0,2
-1497.0,7795.0,2
5319.0,17099.0,2
186.0,-190.0,2
-5007.0,-17795.0,2
11874.0,4898.0,1
-1308.0,-4012.0,2
120.0,-2344.0,2
1005.0,7777.0,2
19431.0,-5713.0,1
-2676.0,236.0,1
-7020.0,1652.0,1
-7593.0,527.0,1
-4020.0,-1268.0,1
195.0,679.0,2
3591.0,13115.0,2
-267.0,-2711.0,2
-1674.0,-5410.0,2
1401.0,-31.0,1
-2412.0,-1132.0,1
-7593.0,527.0,1
1353.0,4885.0,2
-6945.0,2023.0,1
-1251.0,-4583.0,2
-4296.0,-1352.0,1
-651.0,3545.0,2
-150.0,-4622.0,2
-564.0,-5252.0,2
4221.0,15289.0,2
-3294.0,-1438.0,1
-621.0,-5633.0,2
-1074.0,-2666.0,2
-10842.0,854.0,1
120.0,-2344.0,2
-7593.0,527.0,1
-8925.0,571.0,1
-2478.0,-7990.0,2
-510.0,-3574.0,2
6402.0,3074.0,1
-6138.0,1750.0,1
17055.0,-4153.0,1
2406.0,-842.0,1
5694.0,20582.0,2
-3507.0,-1187.0,1
-1113.0,-3253.0,2
-4641.0,-1297.0,1
11502.0,40982.0,2
2604.0,9404.0,2
-1362.0,-4970.0,2
5898.0,21314.0,2
-8346.0,-3418.0,1
10077.0,4157.0,1
-27.0,-95.0,2
4296.0,-248.0,1
-1158.0,-10718.0,2
-99.0,-3071.0,2
864.0,2528.0,2
3525.0,1733.0,1
3663.0,12995.0,2
3276.0,-212.0,1
-156.0,-4684.0,2
7704.0,27448.0,2
918.0,2750.0,2
-3849.0,-1369.0,1
5250.0,19034.0,2
-9516.0,-3052.0,1
117.0,-103.0,2
-480.0,-3424.0,2
1398.0,-442.0,1
-18.0,1606.0,2
489.0,-1891.0,2
1746.0,-574.0,1
-615.0,1.0,1
-279.0,-2899.0,2
2469.0,821.0,1
-2760.0,248.0,1
21.0,473.0,2
918.0,2750.0,2
327.0,-1069.0,2
-5781.0,-2485.0,1
-6891.0,-2203.0,1
-2859.0,-10319.0,2
-3993.0,1391.0,1
-2223.0,-199.0,1
-237.0,4655.0,2
3675.0,1691.0,1
-5190.0,1514.0,1
-3471.0,841.0,1
-1641.0,-5285.0,2
690.0,6458.0,2
-114.0,3046.0,2
2388.0,8516.0,2
768.0,2816.0,2
-3699.0,901.0,1
8598.0,27518.0,2
5100.0,18172.0,2
3117.0,53.0,1
-3342.0,-1358.0,1
471.0,-17.0,1
222.0,-5002.0,2
17274.0,4954.0,1
9195.0,4267.0,1
1398.0,-442.0,1
2202.0,17282.0,2
-7509.0,-157.0,1
-819.0,-7583.0,2
-4479.0,1273.0,1
4062.0,2014.0,1
-6945.0,2023.0,1
-6012.0,-2108.0,1
-663.0,-2443.0,2
-18945.0,-67469.0,2
-27.0,-791.0,2
-2754.0,-802.0,1
-4287.0,1049.0,1
348.0,-1396.0,2
-156.0,-4684.0,2
-2586.0,-9170.0,2
246.0,-7570.0,2
5823.0,2399.0,1
3162.0,10162.0,2
-303.0,-755.0,2
2742.0,-154.0,1
-1359.0,121.0,1
-4728.0,-2168.0,1
-606.0,-5398.0,2
-1392.0,-4528.0,2
-1497.0,7795.0,2
192.0,1984.0,2
-7107.0,421.0,1
10410.0,-2534.0,1
6351.0,1631.0,1
-624.0,16.0,1
33.0,-1003.0,2
180.0,-4028.0,2
-1179.0,-3791.0,2
2379.0,18359.0,2
16971.0,-4013.0,1
180.0,-1084.0,2
3978.0,12962.0,2
-1128.0,-3272.0,2
1335.0,4843.0,2
9387.0,-829.0,1
1770.0,6242.0,2
2739.0,-181.0,1
2592.0,-224.0,1
903.0,2411.0,2
465.0,-7.0,1
-786.0,-5722.0,2
825.0,97.0,1
2229.0,7921.0,2
2640.0,848.0,1
11067.0,-2621.0,1
657.0,2333.0,2
1611.0,11767.0,2
489.0,-1891.0,2
135.0,571.0,2
8550.0,30382.0,2
2523.0,1243.0,1
234.0,-5134.0,2
10791.0,4423.0,1
3663.0,12995.0,2
-2031.0,-943.0,1
-3297.0,935.0,1
-5547.0,445.0,1
-3360.0,-11936.0,2
12465.0,5137.0,1
-2904.0,-9464.0,2
-948.0,-3364.0,2
4062.0,2014.0,1
-2841.0,1007.0,1
8187.0,-1981.0,1
1188.0,-380.0,1
4467.0,14279.0,2
1065.0,457.0,1
-1095.0,-3307.0,2
462.0,4166.0,2
1275.0,11911.0,2
-1179.0,-3791.0,2
7959.0,2279.0,1
4131.0,14951.0,2
-9168.0,2224.0,1
14907.0,6299.0,1
-744.0,-1864.0,2
29076.0,-7052.0,1
-4815.0,377.0,1
894.0,-4906.0,2
180.0,-4028.0,2
-663.0,-2443.0,2
-5547.0,445.0,1
1875.0,16319.0,2
921.0,65.0,1
7230.0,-466.0,1
3051.0,11023.0,2
-18945.0,-67469.0,2
3162.0,-886.0,1
-4605.0,-1949.0,1
-7509.0,-157.0,1
-6357.0,-2149.0,1
-234.0,718.0,2
1152.0,3712.0,2
549.0,1985.0,2
21.0,473.0,2
-1251.0,-4583.0,2
-96.0,2080.0,2
7230.0,-466.0,1
-1164.0,-4252.0,2
-531.0,-4735.0,2
-5718.0,-1654.0,1
-1851.0,109.0,1
2040.0,1016.0,1
-8904.0,2168.0,1
16875.0,4859.0,1
-597.0,3143.0,2
5202.0,2194.0,1
-648.0,-6568.0,2
-4956.0,1412.0,1
1425.0,481.0,1
-720.0,-2704.0,2
-1107.0,325.0,1
-1524.0,-436.0,1
2055.0,6731.0,2
4020.0,1972.0,1
-2760.0,-8872.0,2
8595.0,2467.0,1
-1524.0,-436.0,1
495.0,14843.0,2
5697.0,20237.0,2
2703.0,1231.0,1
1719.0,823.0,1
-7980.0,628.0,1
1728.0,704.0,1
1308.0,124.0,1
-1251.0,-4583.0,2
-6891.0,-2203.0,1
-7278.0,-542.0,1
-1179.0,-3791.0,2
5022.0,2462.0,1
1401.0,-31.0,1
-1632.0,-5344.0,2
2406.0,-842.0,1
-3993.0,1391.0,1
2388.0,8516.0,2
3321.0,1369.0,1
-279.0,-2035.0,2
-381.0,7775.0,2
-4773.0,-109.0,1
4221.0,15289.0,2
144.0,1232.0,2
174.0,-1082.0,2
-3474.0,-1682.0,1
-744.0,-1864.0,2
54.0,1070.0,2
1371.0,4367.0,2
180.0,-1084.0,2
-2586.0,-9170.0,2
228.0,-332.0,2
8595.0,2467.0,1
-12954.0,-4154.0,1
912.0,400.0,1
393.0,3917.0,2
399.0,-1093.0,2
6129.0,2513.0,1
-3897.0,-353.0,1
-12954.0,-4154.0,1
-2676.0,236.0,1
21.0,65.0,2
48.0,1520.0,2
1203.0,3911.0,2
-564.0,-5252.0,2
2184.0,776.0,1
-171.0,-655.0,2
3093.0,9889.0,2
-4356.0,-1220.0,1
1995.0,18583.0,2
-228.0,-724.0,2
18333.0,5261.0,1
-4299.0,-1243.0,1
13383.0,5479.0,1
2727.0,25187.0,2
-7107.0,421.0,1
456.0,4072.0,2
465.0,-7.0,1
156.0,1420.0,2
3387.0,-13.0,1
1371.0,4367.0,2
5988.0,21268.0,2
33.0,-7.0,1
723.0,2711.0,2
-4413.0,-1885.0,1
19047.0,6679.0,1
4185.0,13397.0,2
-696.0,-2648.0,2
-3684.0,-1508.0,1
-1335.0,289.0,1
222.0,-5002.0,2
1335.0,4843.0,2
2154.0,8098.0,2
10632.0,37864.0,2
4311.0,15275.0,2
-399.0,-3083.0,2
2292.0,22852.0,2
147.0,-3793.0,2
-2328.0,-8248.0,2
3414.0,11198.0,2
273.0,2005.0,2
-8280.0,-3416.0,1
4443.0,1787.0,1
141.0,-11.0,1
9.0,77.0,2
-2499.0,-59.0,1
-1299.0,-595.0,1
-1386.0,-554.0,1
9657.0,-2351.0,1
1101.0,3881.0,2
675.0,6671.0,2
309.0,929.0,2
-915.0,-2983.0,2
-1953.0,151.0,1
-432.0,-1520.0,2
-381.0,7775.0,2
-363.0,-959.0,2
-837.0,-7481.0,2
-2223.0,-199.0,1
222.0,-146.0,1
504.0,3544.0,2
630.0,-2386.0,2
57.0,-1139.0,2
-603.0,-4615.0,2
-4020.0,-1268.0,1
-36.0,-4.0,1
4824.0,17144.0,2
375.0,2771.0,2
-8322.0,2446.0,1
-228.0,-724.0,2
480.0,4448.0,2
-702.0,3818.0,2
813.0,221.0,1
-249.0,47.0,1
471.0,-17.0,1
-6753.0,-2225.0,1
-8514.0,2062.0,1
-6012.0,-2108.0,1
21831.0,-5137.0,1
8595.0,2467.0,1
-8280.0,-3416.0,1
2916.0,7636.0,2
-2760.0,-8872.0,2
-3507.0,-1187.0,1
-2658.0,-1250.0,1
-1524.0,-436.0,1
-5574.0,1642.0,1
19047.0,6679.0,1
-249.0,47.0,1
-243.0,-1919.0,2
-633.0,271.0,1
-57.0,-845.0,2
9657.0,-2351.0,1
600.0,-3272.0,2
1461.0,11465.0,2
-1956.0,-6292.0,2
-3.0,1633.0,2
-2058.0,-5986.0,2
-3489.0,-11453.0,2
1203.0,3911.0,2
-228.0,-1652.0,2
669.0,6257.0,2
-2649.0,-1081.0,1
162.0,-4598.0,2
-5778.0,-2386.0,1
30267.0,9707.0,1
-39.0,1.0,1
-279.0,-2899.0,2
-9165.0,-33097.0,2
4092.0,14540.0,2
-30.0,-2614.0,2
936.0,2824.0,2
3504.0,-208.0,1
-3171.0,725.0,1
726.0,-2930.0,2
1719.0,823.0,1
6402.0,3074.0,1
726.0,-2930.0,2
-1926.0,10114.0,2
471.0,-17.0,1
-243.0,-743.0,2
-4872.0,-2056.0,1
-12024.0,-3448.0,1
-7890.0,-3346.0,1
399.0,-1093.0,2
165.0,53.0,1
1818.0,4786.0,2
2982.0,278.0,1
-6438.0,554.0,1
444.0,28.0,1
-648.0,-6568.0,2
357.0,1345.0,2
-12954.0,-4154.0,1
-4086.0,-1910.0,1
-1287.0,-95.0,1
3150.0,11126.0,2
1419.0,3551.0,2
-9414.0,2218.0,1
1089.0,3485.0,2
-10005.0,-32737.0,2
120.0,-2344.0,2
1818.0,4786.0,2
-561.0,12571.0,2
1212.0,-100.0,1
723.0,2711.0,2
7701.0,3541.0,1
-1023.0,5333.0,2
5619.0,2323.0,1
8367.0,2431.0,1
-1734.0,-6350.0,2
-4299.0,-1243.0,1
1770.0,6242.0,2
-8904.0,2168.0,1
-768.0,256.0,1
-1980.0,-508.0,1
-846.0,418.0,1
630.0,-2386.0,2
-2574.0,-62.0,1
21195.0,6107.0,1
3246.0,1390.0,1
11067.0,-2621.0,1
-1956.0,-6292.0,2
165.0,53.0,1
-423.0,1741.0,2
2244.0,7924.0,2
1152.0,3712.0,2
-12.0,1412.0,2
-5394.0,478.0,1
-1920.0,128.0,1
-30.0,-2614.0,2
5832.0,1864.0,1
3162.0,10162.0,2
21.0,5.0,1
5793.0,2657.0,1
5793.0,2657.0,1
195.0,679.0,2
-7269.0,-72473.0,2
-2676.0,236.0,1
1353.0,4885.0,2
21.0,5.0,1
-2478.0,-7990.0,2
9657.0,-2351.0,1
-3348.0,-1556.0,1
456.0,4072.0,2
1755.0,17447.0,2
456.0,4072.0,2
6702.0,21814.0,2
-1221.0,-205.0,1
7350.0,26174.0,2
5988.0,21268.0,2
408.0,-1672.0,2
6900.0,3316.0,1
-8493.0,683.0,1
492.0,3484.0,2
2526.0,830.0,1
-9006.0,-32086.0,2
-2103.0,-919.0,1
-3.0,1.0,2
-2796.0,-812.0,1
603.0,4295.0,2
471.0,-17.0,1
-18501.0,-65921.0,2
-1941.0,-677.0,1
-9249.0,-24221.0,2
9657.0,-2351.0,1
16971.0,-4013.0,1
-1725.0,-12209.0,2
-1842.0,-2.0,1
2673.0,9469.0,2
-1572.0,380.0,1
-957.0,491.0,1
129.0,-71.0,1
237.0,-1231.0,2
-12561.0,-6161.0,1
-3405.0,203.0,1
-5694.0,1394.0,1
-2754.0,-802.0,1
4596.0,16612.0,2
57.0,-211.0,2
2148.0,8084.0,2
-1221.0,-205.0,1
-4815.0,-359.0,1
12.0,124.0,2
3051.0,11023.0,2
-12561.0,-6161.0,1
-7917.0,139.0,1
4131.0,14951.0,2
-984.0,-9784.0,2
-16179.0,-57623.0,2
165.0,53.0,1
-696.0,-2648.0,2
-819.0,-2903.0,2
-243.0,-1919.0,2
-4296.0,-1352.0,1
1161.0,3365.0,2
336.0,1040.0,2
-4077.0,-2029.0,1
2202.0,17282.0,2
273.0,2005.0,2
-5937.0,-19469.0,2
237.0,-1231.0,2
-4287.0,1049.0,1
348.0,-1396.0,2
-1674.0,-5410.0,2
-1848.0,8.0,1
2013.0,925.0,1
1818.0,4786.0,2
-3792.0,-1744.0,1
2802.0,-254.0,1
3936.0,-928.0,1
57.0,-1139.0,2
8211.0,-2021.0,1
291.0,-1633.0,2
19431.0,-5713.0,1
11067.0,-2621.0,1
-8754.0,-3698.0,1
105.0,-31.0,1
-8346.0,-3418.0,1
-1602.0,-5114.0,2
7959.0,2279.0,1
1089.0,3485.0,2
-5322.0,-2314.0,1
-1572.0,380.0,1
1410.0,10378.0,2
-27.0,-95.0,2
-27.0,-95.0,2
-2841.0,1007.0,1
-2142.0,466.0,1
-2796.0,-812.0,1
318.0,-490.0,2
-30.0,-2614.0,2
-114.0,3046.0,2
-6366.0,1810.0,1
2040.0,1016.0,1
-3786.0,838.0,1
3519.0,10243.0,2
1182.0,8470.0,2
948.0,6788.0,2
-4233.0,-1145.0,1
-723.0,-307.0,1
2997.0,10673.0,2
-1140.0,-4196.0,2
-786.0,-5722.0,2
2256.0,-176.0,1
-2757.0,-1285.0,1
2352.0,176.0,1
5748.0,20836.0,2
-6891.0,-2203.0,1
1194.0,3458.0,2
1239.0,12563.0,2
630.0,-2386.0,2
-3342.0,-1358.0,1
-1308.0,-4012.0,2
162.0,-4598.0,2
-297.0,-3053.0,2
-561.0,12571.0,2
-330.0,-1282.0,2
2802.0,-254.0,1
5034.0,2474.0,1
4092.0,14540.0,2
-1107.0,325.0,1
-996.0,-484.0,1
38190.0,10958.0,1
4971.0,14591.0,2
-1392.0,-4528.0,2
-720.0,-7184.0,2
1803.0,13943.0,2
14997.0,-3635.0,1
5022.0,2462.0,1
687.0,6859.0,2
-1251.0,-4583.0,2
726.0,-2930.0,2
9.0,989.0,2
1101.0,3881.0,2
-21.0,83.0,1
-510.0,-3574.0,2
3276.0,-212.0,1
-36.0,908.0,2
-2841.0,1007.0,1
-1479.0,-4331.0,2
39030.0,-9466.0,1
1116.0,-260.0,1
-819.0,-7583.0,2
-10842.0,854.0,1
-5322.0,-2314.0,1
15447.0,4327.0,1
5562.0,1562.0,1
-2760.0,-8872.0,2
285.0,-1631.0,2
-888.0,-6488.0,2
-7917.0,139.0,1
-399.0,-3083.0,2
-5754.0,1622.0,1
2406.0,-842.0,1
5823.0,2399.0,1
3348.0,52.0,1
-2535.0,-1031.0,1
-432.0,-1520.0,2
501.0,245.0,1
1335.0,4843.0,2
603.0,4295.0,2
3552.0,992.0,1
-4641.0,-1297.0,1
-7674.0,-2138.0,1
4398.0,94.0,1
10632.0,37864.0,2
222.0,-146.0,1
105.0,-31.0,1
516.0,-1964.0,2
495.0,3947.0,2
5853.0,-1387.0,1
-5100.0,436.0,1
-36.0,-4.0,1
11874.0,4898.0,1
5310.0,1694.0,1
-1251.0,-4583.0,2
-10842.0,854.0,1
186.0,-190.0,2
11067.0,-2621.0,1
-267.0,-607.0,2
-15270.0,-54382.0,2
3675.0,1691.0,1
-573.0,17695.0,2
7179.0,3467.0,1
12.0,1660.0,2
-1179.0,-3791.0,2
165.0,-3607.0,2
1464.0,-520.0,1
-2241.0,-169.0,1
-15270.0,-54382.0,2
-2700.0,596.0,1
-123.0,-59.0,1
462.0,4166.0,2
-108.0,-188.0,2
291.0,-1633.0,2
-5781.0,-413.0,1
19380.0,7988.0,1
-1536.0,-512.0,1
-1632.0,-5344.0,2
-2859.0,-10319.0,2
-267.0,-607.0,2
-9168.0,2224.0,1
6402.0,3074.0,1
4587.0,14815.0,2
894.0,-4906.0,2
-2676.0,236.0,1
2412.0,812.0,1
-6945.0,2023.0,1
-771.0,181.0,1
222.0,-4490.0,2
-1254.0,-3790.0,2
-3.0,97.0,2
-39.0,1069.0,2
-6051.0,-2563.0,1
-3048.0,856.0,1
1074.0,130.0,1
5811.0,-2597.0,1
-3222.0,-1142.0,1
480.0,4448.0,2
-888.0,-7000.0,2
990.0,6998.0,2
189.0,-767.0,2
1371.0,4367.0,2
-156.0,-4684.0,2
4167.0,12779.0,2
-4425.0,1279.0,1
-687.0,-191.0,1
7302.0,25934.0,2
249.0,-659.0,2
-2046.0,-1022.0,1
-303.0,-2827.0,2
4158.0,-338.0,1
1212.0,-100.0,1
-411.0,-107.0,1
-2820.0,796.0,1
6420.0,20548.0,2
-1170.0,-10906.0,2
-1926.0,10114.0,2
3054.0,-706.0,1
-819.0,-7583.0,2
-1392.0,-4528.0,2
5037.0,2125.0,1
-13290.0,3238.0,1
-432.0,-3184.0,2
-561.0,2875.0,2
3663.0,12995.0,2
-4314.0,-13874.0,2
1995.0,18583.0,2
-2748.0,676.0,1
-1725.0,-12209.0,2
-2361.0,127.0,1
222.0,-5002.0,2
18333.0,5261.0,1
4467.0,14279.0,2
162.0,-5110.0,2
489.0,-1891.0,2
-1638.0,586.0,1
675.0,6671.0,2
489.0,-1891.0,2
-9249.0,-24221.0,2
16971.0,-4013.0,1
-4299.0,-1243.0,1
-3348.0,-1556.0,1
-36.0,-4.0,1
1116.0,-388.0,1
12.0,124.0,2
3978.0,12962.0,2
-8946.0,-2834.0,1
-6366.0,1810.0,1
5262.0,1774.0,1
-7674.0,-2138.0,1
2598.0,710.0,1
6858.0,3146.0,1
-363.0,-959.0,2
-14610.0,862.0,1
-216.0,584.0,2
3150.0,11126.0,2
-747.0,-2303.0,2
-720.0,-2704.0,2
-4788.0,1132.0,1
-216.0,584.0,2
2148.0,8084.0,2
-327.0,-2819.0,2
-1251.0,-4583.0,2
1212.0,-100.0,1
1053.0,7697.0,2
1869.0,4889.0,2
-1536.0,-512.0,1
-915.0,-227.0,1
4587.0,14815.0,2
1194.0,8530.0,2
-1011.0,-355.0,1
-3171.0,725.0,1
3663.0,12995.0,2
-9006.0,-32086.0,2
246.0,-7570.0,2
117.0,841.0,2
5898.0,21314.0,2
-16179.0,-57623.0,2
-1497.0,7795.0,2
-381.0,7775.0,2
1182.0,8470.0,2
-648.0,-6056.0,2
-45.0,-5969.0,2
-888.0,-7000.0,2
1698.0,6266.0,2
-1023.0,5333.0,2
552.0,-280.0,1
-1848.0,8.0,1
408.0,-1672.0,2
-8946.0,-2834.0,1
21195.0,6107.0,1
3117.0,53.0,1
-5310.0,338.0,1
1746.0,-574.0,1
3.0,1439.0,2
-1794.0,-5498.0,2
-5100.0,436.0,1
-1674.0,-5410.0,2
-3.0,1633.0,2
-18285.0,-66281.0,2
7359.0,3455.0,1
-14610.0,862.0,1
-1209.0,-3605.0,2
645.0,-227.0,1
-363.0,-959.0,2
17682.0,-4286.0,1
-14337.0,-51821.0,2
4020.0,1972.0,1
-4413.0,-1885.0,1
14907.0,6299.0,1
-1221.0,-205.0,1
3402.0,1130.0,1
-10710.0,634.0,1
501.0,1313.0,2
-14505.0,-51541.0,2
-3651.0,-1571.0,1
1680.0,-496.0,1
-8355.0,-29767.0,2
-10425.0,-161.0,1
249.0,-1363.0,2
1977.0,-127.0,1
459.0,4951.0,2
15927.0,-1361.0,1
-1221.0,-205.0,1
-5394.0,478.0,1
-7509.0,-157.0,1
1239.0,12563.0,2
-5133.0,1211.0,1
21375.0,-5209.0,1
12.0,28.0,2
-723.0,-307.0,1
141.0,-11.0,1
-1980.0,10388.0,2
-2841.0,1007.0,1
6066.0,-1438.0,1
3717.0,13249.0,2
-4020.0,-1268.0,1
762.0,7714.0,2
-7980.0,628.0,1
-687.0,-191.0,1
2739.0,-181.0,1
21.0,-487.0,2
-18621.0,-66137.0,2
4365.0,1373.0,1
5310.0,1694.0,1
-303.0,-2827.0,2
3183.0,10387.0,2
-1287.0,-95.0,1
480.0,4448.0,2
-648.0,-6568.0,2
-432.0,-1520.0,2
-12951.0,-46123.0,2
-1074.0,-2666.0,2
-1638.0,586.0,1
-3387.0,-971.0,1
-57.0,-845.0,2
1719.0,823.0,1
-10908.0,644.0,1
837.0,77.0,1
-10005.0,-32737.0,2
3093.0,9889.0,2
-267.0,-607.0,2
396.0,-2180.0,2
-4317.0,1003.0,1
1161.0,3365.0,2
-8298.0,-2378.0,1
-66.0,-58.0,2
-1221.0,-205.0,1
-2703.0,-959.0,1
1461.0,11465.0,2
-1458.0,-11258.0,2
3006.0,23606.0,2
573.0,205.0,1
28452.0,8164.0,1
246.0,-7570.0,2
-36.0,-4.0,1
-2094.0,-6134.0,2
-3726.0,-1262.0,1
-10074.0,-746.0,1
840.0,-4376.0,2
5034.0,2474.0,1
6129.0,2513.0,1
-7374.0,578.0,1
-564.0,-5252.0,2
-4971.0,317.0,1
-2331.0,-955.0,1
-954.0,-9698.0,2
-12312.0,2984.0,1
-6354.0,542.0,1
6702.0,21814.0,2
1818.0,4786.0,2
165.0,-3607.0,2
699.0,5479.0,2
8643.0,-1909.0,1
-3849.0,-1369.0,1
3504.0,-208.0,1
-3897.0,-353.0,1
-14757.0,-52577.0,2
1611.0,11767.0,2
2226.0,22202.0,2
1755.0,17447.0,2
1425.0,481.0,1
-129.0,-3125.0,2
7704.0,27448.0,2
21195.0,6107.0,1
1770.0,6242.0,2
-339.0,1777.0,2
141.0,-11.0,1
1857.0,593.0,1
5697.0,20237.0,2
-2478.0,-7990.0,2
1275.0,11911.0,2
3978.0,12962.0,2
189.0,-767.0,2
-7593.0,527.0,1
21195.0,6107.0,1
-5160.0,-1448.0,1
117.0,-103.0,2
-8034.0,-2818.0,1
-576.0,-64.0,1
0.0,-1024.0,2
6402.0,3074.0,1
-12312.0,2984.0,1
180.0,-5564.0,2
-120.0,3368.0,2
-438.0,1810.0,2
-1638.0,586.0,1
690.0,6458.0,2
-627.0,53.0,1
5442.0,2626.0,1
-786.0,-5722.0,2
393.0,1285.0,2
28290.0,-6862.0,1
10791.0,4423.0,1
-15270.0,-54382.0,2
-2016.0,-992.0,1
-1107.0,325.0,1
-2586.0,-9170.0,2
-888.0,-7000.0,2
-90225.0,-25889.0,1
2355.0,43.0,1
5499.0,-493.0,1
-888.0,-6488.0,2
3666.0,11722.0,2
2256.0,-176.0,1
-4425.0,1279.0,1
396.0,-2180.0,2
4185.0,13397.0,2
-7509.0,-157.0,1
3441.0,11213.0,2
-2904.0,-9464.0,2
-696.0,-2648.0,2
1728.0,704.0,1
873.0,3317.0,2
8775.0,-2129.0,1
-2703.0,-959.0,1
6306.0,20186.0,2
-432.0,-1520.0,2
-7374.0,578.0,1
-366.0,-3814.0,2
1335.0,4843.0,2
2379.0,18359.0,2
2523.0,1243.0,1
28290.0,-6862.0,1
7359.0,3455.0,1
-1941.0,-677.0,1
-1467.0,413.0,1
-36.0,-4.0,1
19431.0,-5713.0,1
-1980.0,10388.0,2
393.0,3917.0,2
-2241.0,-169.0,1
-2442.0,1094.0,1
-1335.0,289.0,1
12075.0,5611.0,1
-3.0,97.0,2
-2859.0,-10319.0,2
-1572.0,380.0,1
1869.0,4889.0,2
-3003.0,-1403.0,1
2766.0,-194.0,1
1218.0,8906.0,2
-27.0,-791.0,2
5748.0,20836.0,2
7920.0,28208.0,2
-9465.0,-33637.0,2
-4815.0,377.0,1
-3.0,1.0,2
495.0,3947.0,2
903.0,95.0,1
-84.0,284.0,2
1545.0,4069.0,2
-627.0,53.0,1
-4776.0,-2216.0,1
-84.0,-676.0,2
-651.0,3545.0,2
-6801.0,-25597.0,2
9.0,77.0,2
1755.0,17447.0,2
-13290.0,3238.0,1
2223.0,6451.0,2
5832.0,1864.0,1
-810.0,-7058.0,2
-1275.0,6697.0,2
5832.0,1864.0,1
6618.0,2714.0,1
39.0,-4333.0,2
23787.0,1763.0,1
456.0,4072.0,2
1221.0,-355.0,1
-45.0,-4433.0,2
7302.0,25934.0,2
1803.0,13943.0,2
327.0,-1069.0,2
-1956.0,-6292.0,2
9579.0,4043.0,1
-1500.0,-604.0,1
-267.0,-607.0,2
57.0,-211.0,2
-8298.0,-2378.0,1
903.0,95.0,1
-1272.0,-3352.0,2
-897.0,-337.0,1
2451.0,11.0,1
-297.0,-3053.0,2
396.0,-20.0,1
2598.0,710.0,1
4398.0,94.0,1
381.0,5.0,1
5133.0,2381.0,1
-1815.0,-5851.0,2
3006.0,23606.0,2
2379.0,18359.0,2
-7065.0,-25157.0,2
-1725.0,-12209.0,2
-7500.0,-556.0,1
189.0,-767.0,2
-3849.0,-1369.0,1
-1386.0,-554.0,1
-303.0,-2827.0,2
16875.0,4859.0,1
-10842.0,854.0,1
-1824.0,-32.0,1
-342.0,-766.0,2
7179.0,3467.0,1
-1467.0,413.0,1
1182.0,8470.0,2
2379.0,18359.0,2
-537.0,3251.0,2
19047.0,6679.0,1
3144.0,1352.0,1
38190.0,10958.0,1
-8925.0,571.0,1
1017.0,505.0,1
-1638.0,586.0,1
228.0,-332.0,2
-342.0,-766.0,2
-1956.0,-6292.0,2
-3960.0,-1912.0,1
5310.0,1694.0,1
-702.0,3818.0,2
2484.0,-44.0,1
3510.0,-1018.0,1
-822.0,-6286.0,2
-5547.0,445.0,1
-84.0,-676.0,2
-267.0,-2711.0,2
249.0,1757.0,2
3402.0,1130.0,1
21939.0,-5317.0,1
-84.0,-676.0,2
1920.0,896.0,1
2271.0,5987.0,2
-99.0,-911.0,2
21.0,473.0,2
1461.0,11465.0,2
-4776.0,-2216.0,1
-2094.0,-6134.0,2
2673.0,9469.0,2
-3993.0,1391.0,1
222.0,-5002.0,2
-1074.0,-2666.0,2
1401.0,-31.0,1
1212.0,-100.0,1
-7137.0,-25453.0,2
228.0,-332.0,2
2739.0,-181.0,1
2256.0,-176.0,1
39030.0,-9466.0,1
2523.0,1243.0,1
1233.0,593.0,1
-2496.0,-8896.0,2
1290.0,10162.0,2
117.0,841.0,2
-6012.0,-2108.0,1
-261.0,-817.0,2
-2586.0,-8434.0,2
-66.0,-58.0,2
15927.0,-1361.0,1
156.0,1420.0,2
-4815.0,377.0,1
-1011.0,-355.0,1
861.0,2825.0,2
603.0,4295.0,2
-5190.0,1514.0,1
603.0,4295.0,2
-420.0,-4276.0,2
495.0,3947.0,2
165.0,53.0,1
1425.0,481.0,1
723.0,2711.0,2
-699.0,349.0,1
-4749.0,-1501.0,1
17682.0,-4286.0,1
-4356.0,-1220.0,1
-6012.0,-2108.0,1
21939.0,-5317.0,1
-2499.0,-59.0,1
