val1,val2,last_matrix
-50050.0,21450.0,2
0.0,0.0,1
-182.0,546.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-29792.0,89376.0,1
-180180.0,77220.0,2
-770.0,2310.0,1
-73150.0,51870.0,2
-14014.0,42042.0,1
0.0,0.0,2
-44954.0,72618.0,2
0.0,0.0,2
-490.0,1470.0,1
0.0,0.0,2
-8918.0,26754.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-30030.0,12870.0,2
-1372.0,588.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-15288.0,6552.0,2
0.0,0.0,2
0.0,0.0,1
-1862.0,5586.0,1
-35152.0,56784.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1764.0,5292.0,1
-6422.0,19266.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-107800.0,46200.0,2
-11172.0,33516.0,1
-10010.0,30030.0,1
0.0,0.0,2
-2730.0,8190.0,1
0.0,0.0,2
0.0,0.0,1
-980.0,2940.0,1
-16758.0,50274.0,1
0.0,0.0,2
-2184.0,6552.0,1
-107800.0,46200.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-28392.0,45864.0,2
-17836.0,7644.0,2
0.0,0.0,1
-1456.0,4368.0,1
0.0,0.0,1
-9604.0,4116.0,2
-1638.0,702.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-17160.0,12168.0,2
0.0,0.0,2
-3822.0,6174.0,2
0.0,0.0,1
0.0,0.0,2
-28812.0,12348.0,2
0.0,0.0,2
-64680.0,194040.0,1
-6930.0,2970.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-24206.0,39102.0,2
-10290.0,4410.0,2
-5070.0,15210.0,1
0.0,0.0,2
-7150.0,21450.0,1
0.0,0.0,2
0.0,0.0,2
-1430.0,1014.0,2
-11550.0,34650.0,1
-102410.0,127050.0,2
-1540.0,4620.0,1
-41496.0,51480.0,2
0.0,0.0,1
0.0,0.0,1
-42.0,18.0,2
-10780.0,7644.0,2
0.0,0.0,1
-53900.0,38220.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-12348.0,37044.0,1
0.0,0.0,2
-248710.0,308550.0,2
0.0,0.0,1
-1320.0,3960.0,1
-3850.0,1650.0,2
0.0,0.0,1
-47320.0,76440.0,2
-91630.0,39270.0,2
0.0,0.0,1
-364.0,1092.0,1
0.0,0.0,1
-1274.0,3822.0,1
-22344.0,9576.0,2
-23660.0,10140.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-3458.0,10374.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1960.0,840.0,2
0.0,0.0,2
0.0,0.0,2
-124852.0,201684.0,2
-1274.0,3822.0,1
-22.0,66.0,1
0.0,0.0,2
0.0,0.0,1
-6160.0,4368.0,2
0.0,0.0,2
0.0,0.0,1
-2912.0,8736.0,1
0.0,0.0,2
0.0,0.0,1
-728.0,2184.0,1
-28600.0,85800.0,1
-53900.0,23100.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-8580.0,25740.0,1
-12740.0,5460.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-686.0,294.0,2
0.0,0.0,2
0.0,0.0,2
-4788.0,14364.0,1
-5488.0,16464.0,1
-13720.0,41160.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-160524.0,68796.0,2
-224.0,96.0,2
0.0,0.0,1
-13090.0,39270.0,1
-798.0,2394.0,1
-87780.0,62244.0,2
0.0,0.0,2
-9464.0,28392.0,1
-26026.0,11154.0,2
-90090.0,145530.0,2
0.0,0.0,2
-24206.0,72618.0,1
-53508.0,22932.0,2
-30264.0,90792.0,1
-2744.0,1176.0,2
-14014.0,22638.0,2
0.0,0.0,1
-2912.0,4704.0,2
0.0,0.0,2
-11550.0,34650.0,1
-102850.0,72930.0,2
-3718.0,11154.0,1
-107800.0,76440.0,2
0.0,0.0,2
0.0,0.0,2
-3458.0,10374.0,1
0.0,0.0,1
-62426.0,26754.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-9310.0,3990.0,2
-18590.0,30030.0,2
-11440.0,18480.0,2
-4056.0,6552.0,2
-520.0,1560.0,1
-546.0,882.0,2
-5096.0,15288.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-294.0,882.0,1
-1078.0,462.0,2
0.0,0.0,2
-252.0,756.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-27170.0,19266.0,2
0.0,0.0,1
-14196.0,6084.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-9260.0,7980.0,2
0.0,0.0,2
-20384.0,8736.0,2
0.0,0.0,2
-338.0,1014.0,1
-100100.0,161700.0,2
0.0,0.0,1
-364.0,1092.0,1
0.0,0.0,1
-588.0,1764.0,1
-2090.0,6270.0,1
0.0,0.0,2
-36300.0,25740.0,2
0.0,0.0,2
-18620.0,55860.0,1
-33516.0,14364.0,2
-43890.0,31122.0,2
0.0,0.0,1
0.0,0.0,2
-2744.0,8232.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-20384.0,8736.0,2
0.0,0.0,1
-35378.0,106134.0,1
0.0,0.0,2
0.0,0.0,2
-12348.0,37044.0,1
0.0,0.0,1
0.0,0.0,1
-1764.0,756.0,2
0.0,0.0,1
-31654.0,94962.0,1
-6422.0,19266.0,1
0.0,0.0,2
0.0,0.0,1
-2548.0,1092.0,2
-4802.0,14406.0,1
0.0,0.0,2
0.0,0.0,1
-51870.0,83790.0,2
0.0,0.0,2
-3458.0,10374.0,1
0.0,0.0,1
-17290.0,27930.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-8918.0,26754.0,1
-65702.0,106134.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-48152.0,77784.0,2
-1274.0,2058.0,2
-228722.0,197106.0,2
-468.0,1404.0,1
-1456.0,624.0,2
-990.0,2970.0,1
-5556.0,16668.0,1
-86436.0,37044.0,2
-110194.0,47226.0,2
0.0,0.0,2
-107800.0,76440.0,2
-4056.0,12168.0,1
0.0,0.0,2
-1764.0,756.0,2
0.0,0.0,1
-1666.0,714.0,2
-660.0,1980.0,1
0.0,0.0,1
-2002.0,3234.0,2
-16758.0,7182.0,2
0.0,0.0,2
0.0,0.0,2
-29792.0,36960.0,2
-18620.0,7980.0,2
-4802.0,2058.0,2
-196.0,588.0,1
0.0,0.0,1
0.0,0.0,1
-21658.0,34986.0,2
0.0,0.0,1
-2912.0,4704.0,2
0.0,0.0,1
-15288.0,24696.0,2
-798.0,2394.0,1
-13034.0,39102.0,1
-588.0,1764.0,1
0.0,0.0,1
-728.0,2184.0,1
0.0,0.0,1
-6930.0,4914.0,2
-14630.0,10374.0,2
0.0,0.0,2
-180180.0,77220.0,2
0.0,0.0,2
0.0,0.0,1
-7644.0,22932.0,1
-2912.0,1248.0,2
0.0,0.0,1
0.0,0.0,1
-3822.0,11466.0,1
-12740.0,38220.0,1
-546.0,1638.0,1
-2704.0,8112.0,1
0.0,0.0,1
-330.0,990.0,1
0.0,0.0,1
0.0,0.0,2
-15730.0,11154.0,2
0.0,0.0,2
-97020.0,41580.0,2
0.0,0.0,1
-3042.0,9126.0,1
-33516.0,14364.0,2
0.0,0.0,2
0.0,0.0,1
-2366.0,7098.0,1
-1820.0,5460.0,1
-38892.0,16668.0,2
-123578.0,52962.0,2
0.0,0.0,1
-3276.0,5292.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-42588.0,68796.0,2
-1638.0,4914.0,1
-550.0,1650.0,1
-182.0,546.0,1
-24206.0,39102.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-15730.0,25410.0,2
-58338.0,175014.0,1
-124852.0,53508.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-12320.0,5280.0,2
0.0,0.0,1
0.0,0.0,1
-292600.0,363000.0,2
-1372.0,588.0,2
-48020.0,20580.0,2
0.0,0.0,1
-4056.0,12168.0,1
-1764.0,756.0,2
0.0,0.0,1
-28.0,84.0,1
-232100.0,242340.0,2
0.0,0.0,1
0.0,0.0,2
-43120.0,30576.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-5390.0,16170.0,1
0.0,0.0,2
0.0,0.0,1
-364.0,1092.0,1
-16562.0,7098.0,2
-9604.0,28812.0,1
-25480.0,10920.0,2
-5070.0,15210.0,1
-21658.0,64974.0,1
-490.0,1470.0,1
-1638.0,4914.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-41496.0,51480.0,2
-1820.0,780.0,2
0.0,0.0,1
-78204.0,33516.0,2
0.0,0.0,1
-33614.0,100842.0,1
-11662.0,34986.0,1
0.0,0.0,1
0.0,0.0,2
-17576.0,28392.0,2
-84266.0,72618.0,2
-44954.0,19266.0,2
-22932.0,68796.0,1
0.0,0.0,1
-182476.0,226380.0,2
0.0,0.0,1
-238.0,714.0,1
-62426.0,187278.0,1
0.0,0.0,2
-57122.0,92274.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-338.0,546.0,2
0.0,0.0,2
-440.0,312.0,2
0.0,0.0,1
0.0,0.0,1
-40352.0,121056.0,1
0.0,0.0,1
-338.0,546.0,2
0.0,0.0,2
-4116.0,12348.0,1
0.0,0.0,2
0.0,0.0,2
-51856.0,22224.0,2
-20176.0,22224.0,2
-4394.0,7098.0,2
0.0,0.0,1
-42588.0,127764.0,1
-2548.0,7644.0,1
0.0,0.0,1
-2744.0,1176.0,2
-20748.0,33516.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1014.0,3042.0,1
-26068.0,32340.0,2
0.0,0.0,1
-59290.0,25410.0,2
0.0,0.0,1
-2366.0,3822.0,2
-3080.0,9240.0,1
0.0,0.0,2
0.0,0.0,2
-28392.0,85176.0,1
-798.0,2394.0,1
-2548.0,1092.0,2
0.0,0.0,1
0.0,0.0,2
-18620.0,55860.0,1
-13034.0,39102.0,1
0.0,0.0,2
-6860.0,2940.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-22880.0,36960.0,2
-490.0,210.0,2
-1064.0,3192.0,1
0.0,0.0,1
0.0,0.0,2
-1764.0,5292.0,1
-10192.0,30576.0,1
0.0,0.0,2
-5488.0,2352.0,2
-26754.0,11466.0,2
-28.0,84.0,1
-51856.0,155568.0,1
0.0,0.0,1
0.0,0.0,2
-7408.0,22224.0,1
-13034.0,5586.0,2
-19110.0,8190.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1320.0,3960.0,1
-4.0,12.0,1
-28.0,12.0,2
-27170.0,19266.0,2
0.0,0.0,2
-103712.0,44448.0,2
0.0,0.0,2
0.0,0.0,2
-980.0,2940.0,1
-182.0,546.0,1
-6160.0,2640.0,2
-113092.0,339276.0,1
-2548.0,7644.0,1
0.0,0.0,1
-14.0,42.0,1
-9310.0,27930.0,1
-1274.0,3822.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-880.0,2640.0,1
0.0,0.0,1
0.0,0.0,2
-13860.0,41580.0,1
-27930.0,34650.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-110194.0,330582.0,1
-5390.0,16170.0,1
-11466.0,4914.0,2
0.0,0.0,2
-22932.0,68796.0,1
0.0,0.0,2
-210.0,630.0,1
-44954.0,72618.0,2
0.0,0.0,2
0.0,0.0,2
-14896.0,6384.0,2
0.0,0.0,2
-10010.0,30030.0,1
-25480.0,41160.0,2
-53900.0,38220.0,2
-1470.0,4410.0,1
-33124.0,14196.0,2
-84.0,36.0,2
-5586.0,16758.0,1
-16562.0,26754.0,2
-182.0,546.0,1
-116676.0,350028.0,1
0.0,0.0,2
-6084.0,18252.0,1
-13034.0,39102.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-9604.0,28812.0,1
-784.0,336.0,2
0.0,0.0,2
-8918.0,26754.0,1
0.0,0.0,1
-91630.0,64974.0,2
-20384.0,61152.0,1
-910.0,2730.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-5408.0,16224.0,1
0.0,0.0,2
0.0,0.0,1
-28392.0,45864.0,2
0.0,0.0,2
0.0,0.0,1
-160160.0,258720.0,2
-21658.0,9282.0,2
-162470.0,169638.0,2
-37830.0,41670.0,2
0.0,0.0,1
-520.0,1560.0,1
-1960.0,5880.0,1
0.0,0.0,1
-364.0,1092.0,1
0.0,0.0,1
0.0,0.0,2
-660.0,1980.0,1
-16562.0,49686.0,1
-546.0,1638.0,1
0.0,0.0,2
-14630.0,6270.0,2
-3276.0,9828.0,1
-5390.0,16170.0,1
0.0,0.0,1
-35490.0,57330.0,2
-27930.0,11970.0,2
-4394.0,13182.0,1
-124852.0,53508.0,2
-102410.0,307230.0,1
0.0,0.0,1
-156.0,468.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-11550.0,34650.0,1
-3458.0,5586.0,2
0.0,0.0,1
-79092.0,127764.0,2
0.0,0.0,2
0.0,0.0,2
-40040.0,28392.0,2
-70.0,210.0,1
0.0,0.0,2
0.0,0.0,1
-10780.0,4620.0,2
-30758.0,13182.0,2
-88270.0,97230.0,2
-2002.0,6006.0,1
-52962.0,22698.0,2
-8918.0,3822.0,2
-7644.0,22932.0,1
0.0,0.0,1
0.0,0.0,2
-12348.0,5292.0,2
-8918.0,3822.0,2
0.0,0.0,2
-90748.0,78204.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-490.0,1470.0,1
-238.0,714.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-9604.0,28812.0,1
0.0,0.0,2
-10290.0,4410.0,2
0.0,0.0,1
-1092.0,3276.0,1
0.0,0.0,2
0.0,0.0,1
-42.0,18.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-8470.0,25410.0,1
0.0,0.0,1
-28392.0,45864.0,2
-143374.0,61446.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-40352.0,121056.0,1
0.0,0.0,1
-12870.0,38610.0,1
-12740.0,20580.0,2
0.0,0.0,1
0.0,0.0,2
-12740.0,38220.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1078.0,462.0,2
-6174.0,2646.0,2
-17160.0,12168.0,2
0.0,0.0,1
-3822.0,6174.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-160160.0,258720.0,2
-211848.0,90792.0,2
-1820.0,5460.0,1
0.0,0.0,2
0.0,0.0,2
-990.0,702.0,2
0.0,0.0,2
-9604.0,28812.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-50050.0,80850.0,2
-33516.0,41580.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3042.0,4914.0,2
0.0,0.0,2
0.0,0.0,1
-9240.0,27720.0,1
-6174.0,18522.0,1
-14896.0,6384.0,2
0.0,0.0,1
-1320.0,936.0,2
0.0,0.0,1
0.0,0.0,1
-2002.0,6006.0,1
-1456.0,4368.0,1
-6422.0,10374.0,2
-7644.0,22932.0,1
0.0,0.0,2
-102410.0,43890.0,2
-7546.0,22638.0,1
-34580.0,103740.0,1
-17160.0,51480.0,1
0.0,0.0,2
-10192.0,30576.0,1
0.0,0.0,2
0.0,0.0,1
-28600.0,85800.0,1
-1176.0,504.0,2
-13090.0,39270.0,1
0.0,0.0,1
0.0,0.0,2
-3822.0,6174.0,2
0.0,0.0,1
-70070.0,210210.0,1
0.0,0.0,1
-2860.0,8580.0,1
-56546.0,169638.0,1
0.0,0.0,2
0.0,0.0,2
-23660.0,38220.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-9240.0,27720.0,1
-15400.0,46200.0,1
-2860.0,8580.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2058.0,882.0,2
0.0,0.0,1
0.0,0.0,1
-9310.0,3990.0,2
-3458.0,10374.0,1
-10010.0,30030.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-86436.0,37044.0,2
0.0,0.0,2
-6174.0,18522.0,1
-7546.0,22638.0,1
-1638.0,4914.0,1
0.0,0.0,2
0.0,0.0,1
-19208.0,8232.0,2
-252.0,756.0,1
-2002.0,6006.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-4732.0,14196.0,1
-2310.0,6930.0,1
0.0,0.0,1
-2394.0,7182.0,1
-5096.0,15288.0,1
-14196.0,22932.0,2
0.0,0.0,2
-20384.0,32928.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-10010.0,7098.0,2
0.0,0.0,1
-46420.0,48468.0,2
-52822.0,22638.0,2
0.0,0.0,2
0.0,0.0,2
-1764.0,5292.0,1
0.0,0.0,2
-8918.0,14406.0,2
0.0,0.0,2
-26950.0,11550.0,2
0.0,0.0,1
-1862.0,5586.0,1
0.0,0.0,1
0.0,0.0,1
-11466.0,34398.0,1
-280.0,840.0,1
-26950.0,19110.0,2
0.0,0.0,1
-29260.0,36300.0,2
0.0,0.0,2
-1372.0,4116.0,1
-330.0,990.0,1
-1862.0,798.0,2
0.0,0.0,2
0.0,0.0,1
-10010.0,30030.0,1
-70070.0,210210.0,1
-3990.0,11970.0,1
-2548.0,7644.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-11172.0,33516.0,1
0.0,0.0,1
0.0,0.0,2
-3094.0,9282.0,1
-9310.0,27930.0,1
-28600.0,20280.0,2
0.0,0.0,2
-10780.0,7644.0,2
-3080.0,2184.0,2
-45374.0,136122.0,1
-27170.0,81510.0,1
-22344.0,67032.0,1
0.0,0.0,2
-3640.0,10920.0,1
0.0,0.0,1
-2310.0,6930.0,1
-169442.0,273714.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1274.0,3822.0,1
0.0,0.0,2
0.0,0.0,1
-1870.0,5610.0,1
0.0,0.0,2
-2366.0,1014.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-40222.0,17238.0,2
-1320.0,3960.0,1
-2704.0,4368.0,2
-1092.0,3276.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-182.0,546.0,1
-1274.0,3822.0,1
-4394.0,7098.0,2
0.0,0.0,1
-70616.0,77784.0,2
-130340.0,55860.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-33124.0,53508.0,2
-37856.0,16224.0,2
0.0,0.0,2
-24206.0,10374.0,2
0.0,0.0,1
-86240.0,61152.0,2
0.0,0.0,1
-2730.0,1170.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-221578.0,274890.0,2
0.0,0.0,1
-89180.0,38220.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-10780.0,32340.0,1
0.0,0.0,1
-14896.0,44688.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-14014.0,6006.0,2
-25480.0,41160.0,2
0.0,0.0,2
-1372.0,4116.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1092.0,3276.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1862.0,798.0,2
-10186.0,30558.0,1
-52.0,156.0,1
0.0,0.0,1
-3458.0,5586.0,2
-394570.0,411978.0,2
0.0,0.0,2
-116676.0,100548.0,2
0.0,0.0,2
-1274.0,3822.0,1
0.0,0.0,1
-8918.0,26754.0,1
0.0,0.0,2
-55328.0,68640.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-13034.0,5586.0,2
0.0,0.0,1
-11466.0,4914.0,2
-20482.0,8778.0,2
-21560.0,15288.0,2
0.0,0.0,1
0.0,0.0,2
-37730.0,26754.0,2
0.0,0.0,1
-7150.0,21450.0,1
0.0,0.0,2
-1352.0,4056.0,1
-53508.0,22932.0,2
-97230.0,41670.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-6860.0,2940.0,2
0.0,0.0,2
-13034.0,5586.0,2
0.0,0.0,1
-11466.0,4914.0,2
0.0,0.0,2
-19110.0,8190.0,2
0.0,0.0,1
0.0,0.0,2
-9310.0,27930.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2778.0,8334.0,1
-10010.0,4290.0,2
-3042.0,9126.0,1
-32786.0,98358.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-29792.0,12768.0,2
0.0,0.0,1
0.0,0.0,1
-16562.0,26754.0,2
0.0,0.0,1
0.0,0.0,1
-196.0,588.0,1
-35308.0,15132.0,2
0.0,0.0,2
-130340.0,161700.0,2
-48020.0,20580.0,2
0.0,0.0,2
0.0,0.0,1
-266.0,798.0,1
-1274.0,2058.0,2
-10976.0,32928.0,1
0.0,0.0,1
-14014.0,22638.0,2
-76832.0,230496.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2778.0,8334.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-10010.0,16170.0,2
0.0,0.0,1
-43218.0,18522.0,2
0.0,0.0,2
-42588.0,127764.0,1
-196.0,588.0,1
0.0,0.0,2
-18928.0,30576.0,2
0.0,0.0,1
-1456.0,624.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-52822.0,158466.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-312.0,936.0,1
-1092.0,3276.0,1
-80780.0,75660.0,2
0.0,0.0,1
-1666.0,4998.0,1
-7644.0,22932.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1274.0,3822.0,1
-2548.0,4116.0,2
0.0,0.0,2
0.0,0.0,1
-80850.0,34650.0,2
-442.0,714.0,2
0.0,0.0,1
-10780.0,32340.0,1
0.0,0.0,2
-12740.0,5460.0,2
0.0,0.0,2
-232100.0,242340.0,2
-5390.0,2310.0,2
0.0,0.0,2
-37240.0,111720.0,1
0.0,0.0,1
-24310.0,72930.0,1
-146300.0,181500.0,2
0.0,0.0,2
0.0,0.0,2
-30758.0,49686.0,2
-1638.0,2646.0,2
0.0,0.0,2
-195510.0,83790.0,2
0.0,0.0,2
-24206.0,10374.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-7644.0,3276.0,2
0.0,0.0,1
0.0,0.0,2
-8918.0,3822.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-15288.0,24696.0,2
0.0,0.0,1
-390.0,1170.0,1
-338.0,546.0,2
0.0,0.0,2
-338.0,1014.0,1
0.0,0.0,1
0.0,0.0,1
-234.0,702.0,1
-2394.0,7182.0,1
-3080.0,9240.0,1
-3042.0,9126.0,1
0.0,0.0,1
0.0,0.0,1
-114950.0,344850.0,1
-21450.0,64350.0,1
-16170.0,6930.0,2
0.0,0.0,1
-204646.0,176358.0,2
-2660.0,3300.0,2
-4056.0,6552.0,2
-1862.0,5586.0,1
-32340.0,13860.0,2
0.0,0.0,2
0.0,0.0,1
-10192.0,4368.0,2
0.0,0.0,2
0.0,0.0,2
-3276.0,9828.0,1
-676.0,2028.0,1
0.0,0.0,2
-7546.0,3234.0,2
-48468.0,145404.0,1
-12870.0,38610.0,1
0.0,0.0,1
-1456.0,4368.0,1
-1100.0,780.0,2
-4116.0,12348.0,1
-20176.0,60528.0,1
-5390.0,3822.0,2
-3640.0,1560.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-7644.0,22932.0,1
-104.0,168.0,2
-2730.0,8190.0,1
-9310.0,3990.0,2
-13860.0,41580.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1540.0,4620.0,1
0.0,0.0,1
0.0,0.0,2
-1274.0,546.0,2
-100100.0,70980.0,2
-26068.0,11172.0,2
0.0,0.0,2
-14406.0,6174.0,2
-98.0,42.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-21294.0,34398.0,2
-294.0,882.0,1
0.0,0.0,1
-19110.0,57330.0,1
-3822.0,6174.0,2
-2184.0,6552.0,1
-260.0,780.0,1
-4802.0,14406.0,1
0.0,0.0,2
-182.0,546.0,1
0.0,0.0,1
-8232.0,24696.0,1
0.0,0.0,2
-196.0,588.0,1
-317772.0,136188.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-11550.0,34650.0,1
0.0,0.0,1
0.0,0.0,2
-546.0,234.0,2
0.0,0.0,2
0.0,0.0,1
-30758.0,49686.0,2
-2310.0,6930.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-3724.0,4620.0,2
-27664.0,82992.0,1
-21560.0,64680.0,1
-9310.0,11550.0,2
-1820.0,5460.0,1
0.0,0.0,2
-16562.0,26754.0,2
-588.0,1764.0,1
-24310.0,39270.0,2
0.0,0.0,2
-1176.0,3528.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-11466.0,4914.0,2
0.0,0.0,1
-1176.0,3528.0,1
0.0,0.0,1
0.0,0.0,2
-182.0,546.0,1
0.0,0.0,1
-2184.0,936.0,2
-76832.0,32928.0,2
-1764.0,5292.0,1
-91630.0,274890.0,1
-660.0,1980.0,1
-17836.0,53508.0,1
0.0,0.0,1
-882.0,2646.0,1
-3724.0,11172.0,1
-1274.0,546.0,2
-494.0,1482.0,1
-5320.0,15960.0,1
0.0,0.0,2
-312.0,936.0,1
-182.0,546.0,1
-35378.0,106134.0,1
0.0,0.0,2
-43218.0,18522.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1430.0,1014.0,2
0.0,0.0,1
-5488.0,2352.0,2
-64680.0,45864.0,2
0.0,0.0,2
-1352.0,4056.0,1
-59290.0,25410.0,2
0.0,0.0,1
-21294.0,34398.0,2
-1064.0,3192.0,1
-3458.0,5586.0,2
-2002.0,858.0,2
-880.0,624.0,2
-26.0,42.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-686.0,2058.0,1
0.0,0.0,1
-7644.0,3276.0,2
0.0,0.0,1
-8470.0,25410.0,1
-4056.0,6552.0,2
-10290.0,4410.0,2
-168.0,72.0,2
0.0,0.0,2
-158886.0,68094.0,2
-910.0,1470.0,2
-97020.0,68796.0,2
0.0,0.0,2
0.0,0.0,1
-24206.0,39102.0,2
-10010.0,7098.0,2
-1862.0,5586.0,1
-11662.0,34986.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2366.0,3822.0,2
-25928.0,11112.0,2
-28600.0,85800.0,1
-36114.0,58338.0,2
-14816.0,44448.0,1
-2744.0,8232.0,1
-12964.0,38892.0,1
