val1,val2,last_matrix
444.0,-381.0,2
992.0,1981.0,2
61506.0,37965.0,1
-256.0,-335.0,2
-1752.0,-4413.0,2
46872.0,83943.0,2
6024.0,1851.0,2
-4464.0,13401.0,2
-197028.0,379683.0,2
-2748.0,1551.0,2
2232.0,1485.0,1
-9244.0,17161.0,2
-11664.0,40095.0,2
-11744.0,22661.0,2
-28980.0,52443.0,2
5904.0,11943.0,2
-48548.0,90491.0,2
29280.0,139191.0,2
86886.0,53631.0,1
1832.0,-281.0,2
-1100.0,959.0,2
-18180.0,34947.0,2
52974.0,30375.0,1
27034.0,-2309.0,1
8866.0,3505.0,1
810.0,81.0,1
18056.0,12219.0,1
7200.0,32841.0,2
-1296.0,81.0,2
-2928.0,5655.0,2
3280.0,6743.0,2
-2982.0,-2433.0,1
-1100.0,-679.0,1
810.0,81.0,1
-1824.0,6999.0,2
10134.0,5787.0,1
816.0,-3939.0,2
1556.0,1053.0,1
-32292.0,51327.0,2
-908.0,-2221.0,2
-8520.0,17169.0,2
-3936.0,15879.0,2
15234.0,9355.0,1
2376.0,-4563.0,2
4504.0,8039.0,2
8310.0,-723.0,1
-1100.0,959.0,2
810.0,81.0,1
3042.0,45.0,1
-2800.0,-5207.0,2
-392836.0,757015.0,2
291002.0,179849.0,1
103986.0,59661.0,1
61218.0,33057.0,1
1330.0,829.0,1
-30672.0,117639.0,2
-8892.0,-5373.0,1
360.0,261.0,2
4392.0,2727.0,1
-1280.0,10961.0,2
-29888.0,114647.0,2
-2512.0,2749.0,2
-5712.0,21849.0,2
19782.0,12223.0,1
61506.0,37965.0,1
-4800.0,37641.0,2
842.0,-67.0,1
-2048.0,4091.0,2
-660.0,-1563.0,2
-296.0,-85.0,2
39624.0,24489.0,1
864.0,-783.0,2
2090.0,29.0,1
-1084.0,-305.0,2
-576.0,4653.0,2
-472.0,-461.0,2
7380.0,5103.0,1
-30592.0,117607.0,2
7304.0,4935.0,1
-34428.0,64173.0,2
6676.0,-12865.0,2
3926.0,2591.0,1
1988.0,-4421.0,2
-6756.0,12543.0,2
-4694.0,-2639.0,1
114.0,123.0,1
-5280.0,10167.0,2
-1212.0,-783.0,1
2330.0,-199.0,1
-228.0,273.0,2
-472.0,-461.0,2
-756.0,1647.0,2
-6210.0,-3843.0,1
3072.0,2043.0,1
-62016.0,237885.0,2
5562.0,3537.0,1
16902.0,-3267.0,1
-18756.0,16353.0,2
37728.0,23319.0,1
19614.0,11199.0,1
-714.0,-453.0,1
-1584.0,-2979.0,2
-24976.0,50329.0,2
532.0,-439.0,2
-1984.0,12409.0,2
176.0,-335.0,2
2658.0,1425.0,1
26272.0,49937.0,2
-6656.0,54227.0,2
-474.0,-483.0,1
15174.0,9379.0,1
-2034.0,-1683.0,1
-13092.0,11409.0,2
117576.0,73197.0,1
27180.0,16803.0,1
3926.0,2591.0,1
-41004.0,78969.0,2
-3942.0,-3537.0,1
-1488.0,2973.0,2
14130.0,8109.0,1
55950.0,34579.0,1
10134.0,5787.0,1
700.0,621.0,1
-240.0,501.0,2
4608.0,51957.0,2
-2748.0,1551.0,2
28744.0,18183.0,1
3714.0,2193.0,1
-47844.0,89019.0,2
-1084.0,-305.0,2
-544.0,-3395.0,2
-4100.0,3743.0,2
56538.0,34929.0,1
11792.0,23851.0,2
1416.0,2517.0,2
1498.0,-131.0,1
1650.0,-141.0,1
8768.0,5419.0,1
5928.0,-11301.0,2
1080.0,2043.0,2
-28980.0,52443.0,2
2368.0,-4573.0,2
6150.0,-357.0,1
122074.0,65917.0,1
50544.0,31347.0,1
-46.0,-61.0,1
-2508.0,2301.0,2
-3372.0,2931.0,2
384.0,759.0,2
-9396.0,18063.0,2
34290.0,13473.0,1
-2980.0,4471.0,2
12120.0,22827.0,2
520.0,161.0,2
-14976.0,57555.0,2
28134.0,-2403.0,1
14752.0,66821.0,2
-666.0,63.0,1
-1346.0,115.0,1
6696.0,8937.0,2
-1074.0,-579.0,1
5848.0,-11269.0,2
1122.0,-57.0,1
864.0,4077.0,2
296.0,201.0,1
48438.0,19035.0,1
9984.0,47571.0,2
-13248.0,25533.0,2
-6756.0,12543.0,2
-10800.0,40041.0,2
2784.0,13191.0,2
12276.0,7587.0,1
-2412.0,2079.0,2
145962.0,90189.0,1
864.0,-783.0,2
1752.0,1083.0,1
4374.0,2511.0,1
3618.0,-333.0,1
-704.0,-3331.0,2
83646.0,51675.0,1
552.0,1041.0,2
1184.0,871.0,2
55950.0,34579.0,1
7542.0,4815.0,1
19818.0,9045.0,1
-766.0,-355.0,1
32544.0,61713.0,2
-882.0,-543.0,1
-1752.0,-4413.0,2
808.0,-1591.0,2
-12528.0,25245.0,2
384.0,759.0,2
39960.0,24867.0,1
-864.0,3699.0,2
-10.0,59.0,1
19278.0,11853.0,1
1944.0,3483.0,2
24746.0,12629.0,1
19638.0,-1683.0,1
-3236.0,5183.0,2
-3372.0,2931.0,2
-240.0,501.0,2
3618.0,-333.0,1
-1944.0,4131.0,2
-282.0,-3.0,1
494.0,-1.0,1
-1296.0,4941.0,2
4608.0,51957.0,2
296906.0,170345.0,1
1242.0,765.0,1
-3942.0,-3537.0,1
-6300.0,-3807.0,1
2204.0,-4061.0,2
-272.0,-541.0,2
-21168.0,81189.0,2
-228.0,273.0,2
816.0,-3939.0,2
636.0,-555.0,2
494.0,-1.0,1
-112.0,-1289.0,2
4200.0,-8007.0,2
-616.0,-327.0,1
7698.0,-591.0,1
24476.0,15127.0,1
3582.0,1935.0,1
43272.0,27351.0,1
-13212.0,22257.0,2
54366.0,33427.0,1
-4032.0,7785.0,2
26838.0,15399.0,1
-228.0,-135.0,1
368.0,-1481.0,2
19074.0,10929.0,1
39592.0,24645.0,1
2736.0,5175.0,2
75224.0,46491.0,1
336.0,681.0,2
25848.0,16227.0,1
39592.0,24645.0,1
-2916.0,729.0,2
1920.0,9681.0,2
100872.0,62343.0,1
142434.0,88029.0,1
10722.0,-921.0,1
-5022.0,-3103.0,1
8146.0,-1577.0,1
816.0,-3939.0,2
3072.0,2043.0,1
8434.0,-2585.0,1
384.0,759.0,2
291416.0,180105.0,1
-2982.0,-2433.0,1
-3152.0,-5959.0,2
1330.0,829.0,1
5562.0,3537.0,1
-1984.0,12409.0,2
36666.0,22641.0,1
4728.0,-9111.0,2
-13284.0,11583.0,2
-5562.0,-4995.0,1
-3936.0,15879.0,2
-248.0,491.0,2
-15244.0,24061.0,2
-12386.0,-7655.0,1
1944.0,3483.0,2
-748.0,691.0,2
22464.0,42579.0,2
-2980.0,4471.0,2
-544.0,-3395.0,2
-18676.0,34855.0,2
25848.0,16227.0,1
5912.0,3981.0,1
534.0,329.0,1
-17232.0,33459.0,2
-3708.0,7245.0,2
206118.0,127359.0,1
11970.0,-2313.0,1
5912.0,3981.0,1
27034.0,-2309.0,1
15864.0,28479.0,2
188.0,-191.0,2
31752.0,60021.0,2
-8520.0,17169.0,2
428.0,297.0,1
-336.0,1479.0,2
45888.0,87015.0,2
99216.0,61569.0,1
-8856.0,17847.0,2
21952.0,41621.0,2
40296.0,25281.0,1
-312.0,-153.0,1
103518.0,63963.0,1
-6480.0,13041.0,2
6150.0,-357.0,1
152.0,-287.0,2
-1074.0,-579.0,1
2104.0,-4021.0,2
-1062.0,-225.0,1
22464.0,42579.0,2
3712.0,17939.0,2
29094.0,15747.0,1
-4464.0,13401.0,2
-5022.0,-3105.0,1
2916.0,2187.0,1
13728.0,26385.0,2
-944.0,3461.0,2
99378.0,61405.0,1
22866.0,8817.0,1
-13092.0,11409.0,2
-14976.0,57555.0,2
-10160.0,31253.0,2
256.0,3251.0,2
2016.0,2547.0,2
-828.0,1593.0,2
-23504.0,45491.0,2
-540.0,621.0,2
160.0,341.0,2
12472.0,23579.0,2
-25152.0,48471.0,2
2898.0,1789.0,1
71442.0,44145.0,1
1254.0,39.0,1
-32928.0,63573.0,2
-7854.0,-7053.0,1
3432.0,2121.0,1
101034.0,62429.0,1
86454.0,46683.0,1
10464.0,47379.0,2
-12528.0,24435.0,2
-264.0,-159.0,2
-2232.0,-4221.0,2
13554.0,-1161.0,1
224.0,1255.0,2
-13284.0,11583.0,2
-552.0,-1113.0,2
2952.0,-5625.0,2
16902.0,-3267.0,1
5654.0,3239.0,1
-11556.0,22269.0,2
-49124.0,91391.0,2
-780.0,681.0,2
4140.0,-7983.0,2
18056.0,12219.0,1
34850.0,20069.0,1
1216.0,5783.0,2
-67248.0,129591.0,2
31318.0,17947.0,1
21952.0,41621.0,2
416.0,-839.0,2
-45596.0,72473.0,2
-3552.0,-2205.0,1
15894.0,6147.0,1
-2034.0,-1683.0,1
-3564.0,-2187.0,1
1250.0,401.0,1
700.0,621.0,1
24462.0,9639.0,1
25848.0,16227.0,1
2898.0,1789.0,1
11624.0,19465.0,2
336.0,681.0,2
-8892.0,-5373.0,1
15196.0,9395.0,1
39592.0,24645.0,1
103898.0,59597.0,1
2916.0,2187.0,1
15894.0,6147.0,1
-1620.0,3123.0,2
12654.0,7443.0,1
-3996.0,2943.0,2
86454.0,46683.0,1
-1332.0,2115.0,2
-29268.0,56367.0,2
4064.0,8215.0,2
708.0,-933.0,2
1176.0,345.0,2
93024.0,175869.0,2
31752.0,60021.0,2
-7256.0,13985.0,2
-17688.0,35643.0,2
2430.0,1503.0,1
-2868.0,2931.0,2
-414.0,-259.0,1
9720.0,6561.0,1
5766.0,-1083.0,1
-5280.0,10167.0,2
-31104.0,119313.0,2
14112.0,67077.0,2
5236.0,-12289.0,2
-56.0,-181.0,2
-338.0,31.0,1
-114.0,-753.0,1
-9420.0,17529.0,2
142434.0,88029.0,1
291002.0,179849.0,1
-9420.0,17529.0,2
-28844.0,48845.0,2
-2034.0,-1683.0,1
168.0,-1401.0,2
1602.0,985.0,1
3608.0,2247.0,1
19254.0,11839.0,1
-3708.0,7245.0,2
-3156.0,-1917.0,1
21528.0,29799.0,2
1606.0,-323.0,1
5162.0,-439.0,1
566.0,-1483.0,1
-4032.0,7785.0,2
-8688.0,31161.0,2
5912.0,3981.0,1
-12484.0,-7715.0,1
1626.0,-1389.0,1
4832.0,17491.0,2
33192.0,59445.0,2
6650.0,2669.0,1
17760.0,33747.0,2
46656.0,88209.0,2
-1100.0,959.0,2
21528.0,29799.0,2
-9396.0,8181.0,2
1446.0,-135.0,1
-4464.0,13401.0,2
61968.0,38301.0,1
-40812.0,73869.0,2
26730.0,16497.0,1
18792.0,11907.0,1
1168.0,-5581.0,2
-312.0,-153.0,1
14752.0,66821.0,2
3582.0,1935.0,1
-370.0,-229.0,1
38800.0,24069.0,1
102834.0,59229.0,1
-49124.0,91391.0,2
-11090.0,-9959.0,1
30888.0,19521.0,1
-1734.0,-1069.0,1
48438.0,19035.0,1
4064.0,8215.0,2
-3156.0,-1917.0,1
-99276.0,184713.0,2
5792.0,25369.0,2
-272.0,-541.0,2
716.0,-1295.0,2
5326.0,-455.0,1
-134.0,1.0,1
5236.0,-12289.0,2
184.0,123.0,1
11792.0,23851.0,2
19992.0,12645.0,1
206088.0,127371.0,1
206088.0,127371.0,1
7200.0,32841.0,2
-34992.0,67797.0,2
27034.0,-2309.0,1
-1824.0,6999.0,2
19992.0,12645.0,1
-2800.0,-5207.0,2
86454.0,46683.0,1
18704.0,11563.0,1
152.0,-287.0,2
-20592.0,40113.0,2
152.0,-287.0,2
19512.0,36855.0,2
5994.0,-1053.0,1
896.0,2995.0,2
3712.0,17939.0,2
-4124.0,7673.0,2
112714.0,69661.0,1
2646.0,-243.0,1
-134080.0,258379.0,2
-4604.0,-2799.0,1
-19520.0,158711.0,2
10782.0,6621.0,1
-10596.0,16743.0,2
5464.0,3477.0,1
-5796.0,11169.0,2
-2034.0,-1683.0,1
-6912.0,56565.0,2
-612.0,-243.0,1
17496.0,28431.0,2
86454.0,46683.0,1
34290.0,13473.0,1
-139536.0,268893.0,2
86.0,161.0,1
2784.0,3309.0,2
20294.0,9347.0,1
51642.0,29745.0,1
1266.0,717.0,1
-228.0,543.0,2
209304.0,129357.0,1
3762.0,-207.0,1
4990.0,2959.0,1
28744.0,18183.0,1
-7920.0,30357.0,2
-33900.0,63069.0,2
-5872.0,19321.0,2
5994.0,-1053.0,1
5982.0,-1839.0,1
-3844.0,2761.0,2
-1296.0,4941.0,2
209304.0,129357.0,1
-2430.0,-1701.0,1
-864.0,3699.0,2
-1360.0,2647.0,2
-3072.0,55029.0,2
-3156.0,-1917.0,1
-944.0,3461.0,2
-480.0,-2481.0,2
-1620.0,3123.0,2
1556.0,1053.0,1
12504.0,3849.0,2
152.0,121.0,2
417312.0,257913.0,1
-41004.0,78969.0,2
-25152.0,48471.0,2
65880.0,124551.0,2
-228.0,543.0,2
3714.0,2193.0,1
-47844.0,89019.0,2
3280.0,6743.0,2
-74.0,-23.0,1
79824.0,49335.0,1
21528.0,29799.0,2
-3584.0,-2215.0,1
79206.0,-6765.0,1
-1634.0,-641.0,1
-780.0,681.0,2
29322.0,15957.0,1
828.0,-1665.0,2
52974.0,30375.0,1
48438.0,19035.0,1
3606.0,2217.0,1
2850.0,1869.0,1
19782.0,12223.0,1
3520.0,6647.0,2
39960.0,24867.0,1
17760.0,33747.0,2
-546.0,-355.0,1
20294.0,9347.0,1
-137392.0,264763.0,2
-4800.0,37641.0,2
-4800.0,37641.0,2
7542.0,4815.0,1
32254.0,12439.0,1
5464.0,3477.0,1
-13948.0,26221.0,2
5236.0,-12289.0,2
532.0,-439.0,2
19326.0,11091.0,1
24476.0,15127.0,1
7634.0,2609.0,1
6264.0,1917.0,2
-137588.0,265139.0,2
-35516.0,68441.0,2
7920.0,4887.0,1
13266.0,8157.0,1
384.0,-591.0,2
-2864.0,4229.0,2
5848.0,-11269.0,2
462.0,-39.0,1
-7092.0,-4383.0,1
134.0,29.0,1
-11840.0,45587.0,2
3072.0,2043.0,1
17656.0,5435.0,2
-68832.0,132903.0,2
-49124.0,91391.0,2
15174.0,9379.0,1
1832.0,-281.0,2
-2868.0,2931.0,2
-1152.0,2205.0,2
-9396.0,8181.0,2
-1648.0,6421.0,2
79206.0,-6765.0,1
54196.0,33495.0,1
14112.0,67077.0,2
19074.0,10929.0,1
15370.0,9499.0,1
52840.0,32961.0,1
4536.0,1539.0,2
1080.0,2043.0,2
-368.0,701.0,2
-12852.0,24705.0,2
43266.0,20001.0,1
291416.0,180105.0,1
-26640.0,51507.0,2
816.0,-3939.0,2
-9420.0,17529.0,2
84.0,-237.0,2
10464.0,47379.0,2
35694.0,20547.0,1
-392836.0,757015.0,2
2090.0,29.0,1
-836.0,875.0,2
7542.0,4815.0,1
984.0,519.0,2
33614.0,16295.0,1
-406.0,-499.0,1
-1488.0,2973.0,2
8310.0,-723.0,1
-546.0,-355.0,1
103248.0,64071.0,1
290696.0,180393.0,1
336.0,681.0,2
-12.0,-483.0,2
-1168.0,2251.0,2
-2430.0,-1701.0,1
-828.0,1593.0,2
19966.0,11455.0,1
1330.0,829.0,1
56538.0,34929.0,1
-974.0,-905.0,1
11178.0,6909.0,1
224.0,1255.0,2
201120.0,124299.0,1
-14976.0,57555.0,2
-5796.0,11169.0,2
-4936.0,-3063.0,1
4392.0,2727.0,1
101864.0,63213.0,1
-750.0,-669.0,1
256.0,3251.0,2
5654.0,3239.0,1
2850.0,1869.0,1
-12716.0,23645.0,2
-47628.0,91773.0,2
68394.0,26877.0,1
7162.0,-611.0,1
34850.0,20069.0,1
86886.0,53631.0,1
-736.0,-501.0,1
816.0,-3939.0,2
8310.0,-723.0,1
-48548.0,90491.0,2
48438.0,19035.0,1
2472.0,4773.0,2
9216.0,103185.0,2
37728.0,23319.0,1
-6804.0,6075.0,2
28062.0,17343.0,1
1780.0,-4189.0,2
384.0,759.0,2
-1764.0,1521.0,2
426.0,273.0,1
4122.0,-1197.0,1
9216.0,103185.0,2
12086.0,4595.0,1
10884.0,6729.0,1
808.0,-1591.0,2
5624.0,10255.0,2
828.0,-1665.0,2
990.0,-2223.0,1
49914.0,30833.0,1
196.0,117.0,1
-3152.0,-5959.0,2
-62016.0,237885.0,2
2472.0,4773.0,2
-10.0,59.0,1
291002.0,179849.0,1
1296.0,2835.0,2
-3236.0,5183.0,2
27034.0,-2309.0,1
-4276.0,-2583.0,1
10134.0,5787.0,1
23394.0,9201.0,1
-2516.0,2195.0,2
-2472.0,-6231.0,2
1356.0,-3039.0,2
444.0,-381.0,2
3222.0,1983.0,1
8734.0,5011.0,1
1534.0,-71.0,1
36450.0,21141.0,1
14724.0,10179.0,1
416.0,-839.0,2
-4140.0,7977.0,2
-26416.0,50905.0,2
-2916.0,5427.0,2
22464.0,42579.0,2
-1084.0,-305.0,2
1944.0,-1215.0,2
3186.0,1809.0,1
70296.0,43623.0,1
14464.0,68945.0,2
-5028.0,9843.0,2
832040.0,514229.0,1
-504.0,1017.0,2
-1182.0,99.0,1
1446.0,-135.0,1
17616.0,10917.0,1
101338.0,58141.0,1
11488.0,21971.0,2
-1656.0,3339.0,2
-28844.0,48845.0,2
-1810.0,-769.0,1
-1488.0,2973.0,2
1080.0,2043.0,2
38502.0,23673.0,1
8374.0,4507.0,1
-2288.0,4409.0,2
-19548.0,35505.0,2
864.0,-783.0,2
992.0,1981.0,2
-8856.0,17847.0,2
9926.0,5459.0,1
-139536.0,268893.0,2
9666.0,-783.0,1
-13092.0,11409.0,2
40296.0,25281.0,1
32544.0,61713.0,2
-13180.0,11593.0,2
-6756.0,12543.0,2
15070.0,9619.0,1
-12528.0,24435.0,2
-6756.0,12543.0,2
17496.0,28431.0,2
34290.0,13473.0,1
-312.0,-153.0,1
18704.0,11563.0,1
34850.0,20069.0,1
5206.0,3319.0,1
-3844.0,2761.0,2
12120.0,22827.0,2
18516.0,12531.0,1
19326.0,11091.0,1
-796.0,-477.0,1
101864.0,63213.0,1
-4544.0,-2823.0,1
291024.0,179865.0,1
-552.0,-1113.0,2
11398.0,-869.0,1
-356.0,683.0,2
4832.0,17491.0,2
3768.0,237.0,2
368.0,-1481.0,2
32958.0,12951.0,1
-356.0,683.0,2
-5872.0,19321.0,2
-4920.0,10023.0,2
816.0,-3939.0,2
1446.0,-135.0,1
-18120.0,34923.0,2
19320.0,33123.0,2
196.0,117.0,1
71472.0,44343.0,1
1296.0,2835.0,2
-25588.0,49309.0,2
3324.0,2349.0,1
-114.0,-753.0,1
864.0,-783.0,2
-19520.0,158711.0,2
-4100.0,3743.0,2
-94956.0,182985.0,2
-5712.0,21849.0,2
-3072.0,55029.0,2
-28980.0,52443.0,2
-13284.0,11583.0,2
-137588.0,265139.0,2
-736.0,1483.0,2
1836.0,-4347.0,2
-4140.0,7977.0,2
-8336.0,12185.0,2
-40812.0,73869.0,2
3094.0,1783.0,1
-74.0,-23.0,1
-4124.0,7673.0,2
18516.0,12531.0,1
30888.0,19521.0,1
-474.0,-483.0,1
6074.0,89.0,1
-4694.0,-2639.0,1
396.0,-423.0,2
440.0,-2003.0,2
7162.0,-611.0,1
3280.0,6743.0,2
708.0,-933.0,2
-15552.0,60021.0,2
6156.0,3807.0,1
11398.0,-869.0,1
-1080.0,-2241.0,2
534.0,327.0,1
-552.0,-1113.0,2
61110.0,28251.0,1
-22032.0,84483.0,2
75224.0,46491.0,1
-5022.0,-3105.0,1
19278.0,11853.0,1
5994.0,-1053.0,1
-1684.0,-1089.0,1
8618.0,-499.0,1
8808.0,13449.0,2
14688.0,69795.0,2
-8838.0,-5469.0,1
1726.0,991.0,1
-13824.0,112401.0,2
-2754.0,-2511.0,1
-1068.0,1725.0,2
186.0,-3.0,1
-33696.0,65043.0,2
19926.0,-1701.0,1
5994.0,-1053.0,1
5326.0,-455.0,1
-3942.0,-3537.0,1
-68832.0,132903.0,2
1602.0,657.0,1
43470.0,23463.0,1
-10576.0,39055.0,2
13266.0,8157.0,1
1254.0,39.0,1
-14620.0,25201.0,2
7542.0,4815.0,1
96574.0,37951.0,1
-1344.0,3891.0,2
18056.0,12219.0,1
-137248.0,265003.0,2
10722.0,-921.0,1
70296.0,43623.0,1
-666.0,63.0,1
-9036.0,7875.0,2
10368.0,49653.0,2
37464.0,25353.0,1
-736.0,-501.0,1
-504.0,1017.0,2
1944.0,3645.0,2
1626.0,-1389.0,1
416.0,-839.0,2
-4032.0,7785.0,2
224.0,1255.0,2
6528.0,73059.0,2
4504.0,8039.0,2
15070.0,9619.0,1
552.0,333.0,1
-3996.0,2943.0,2
142434.0,88029.0,1
5074.0,-335.0,1
498.0,-105.0,1
46656.0,88209.0,2
45888.0,87015.0,2
2472.0,4773.0,2
-15596.0,24797.0,2
-1242.0,-837.0,1
12504.0,3849.0,2
5176.0,3207.0,1
22952.0,41221.0,2
5994.0,-1053.0,1
10428.0,7209.0,1
-29268.0,56367.0,2
-2148.0,4131.0,2
-55764.0,107439.0,2
372.0,243.0,1
28984.0,18147.0,1
-4100.0,3743.0,2
34850.0,20069.0,1
1352.0,721.0,2
-12556.0,-7587.0,1
2654.0,-2095.0,1
-1772.0,3197.0,2
54196.0,33495.0,1
206118.0,127359.0,1
27690.0,-2373.0,1
-8520.0,17169.0,2
4302.0,63.0,1
6210.0,3837.0,1
-9328.0,18013.0,2
1954.0,913.0,1
27742.0,-2369.0,1
19512.0,36855.0,2
21528.0,29799.0,2
-1764.0,1521.0,2
-17820.0,34317.0,2
15066.0,5589.0,1
7380.0,5103.0,1
-338.0,31.0,1
11970.0,-2313.0,1
-9792.0,79587.0,2
-13248.0,25533.0,2
-55504.0,107335.0,2
-20592.0,40113.0,2
-228.0,-135.0,1
-5652.0,4005.0,2
-576.0,4653.0,2
30888.0,19521.0,1
14752.0,66821.0,2
-17436.0,31089.0,2
1254.0,39.0,1
-624.0,-423.0,1
1920.0,9681.0,2
-2800.0,-5207.0,2
-12528.0,25245.0,2
12120.0,22827.0,2
-2916.0,5427.0,2
810.0,81.0,1
30888.0,19521.0,1
8552.0,5307.0,1
-34428.0,64173.0,2
4756.0,3375.0,1
-406.0,83.0,1
-76.0,199.0,2
291002.0,179849.0,1
1954.0,913.0,1
-5132.0,4541.0,2
-124.0,121.0,2
-140180.0,260819.0,2
15070.0,9619.0,1
-24976.0,50329.0,2
19146.0,-1635.0,1
54294.0,33555.0,1
5848.0,-11269.0,2
44832.0,84759.0,2
55234.0,28705.0,1
145962.0,90189.0,1
9216.0,103185.0,2
-14140.0,-8739.0,1
19074.0,10929.0,1
-544.0,-3395.0,2
-4140.0,7977.0,2
52488.0,32805.0,1
-126.0,-153.0,1
39726.0,-3393.0,1
-1168.0,2251.0,2
64800.0,122877.0,2
462.0,-39.0,1
3186.0,1809.0,1
-15596.0,24797.0,2
13728.0,26385.0,2
-3942.0,-3537.0,1
8568.0,16137.0,2
552.0,1041.0,2
-944.0,3461.0,2
-5022.0,-3103.0,1
-22128.0,81573.0,2
26154.0,13653.0,1
10428.0,7209.0,1
19232.0,36967.0,2
224.0,1255.0,2
27690.0,-2373.0,1
-7168.0,13801.0,2
-14976.0,57555.0,2
-9396.0,18063.0,2
12276.0,7587.0,1
55234.0,28705.0,1
6156.0,3807.0,1
-612.0,-243.0,1
6186.0,3549.0,1
34850.0,20069.0,1
52974.0,30375.0,1
-14620.0,25201.0,2
-17232.0,33459.0,2
4122.0,-1197.0,1
41402.0,23921.0,1
22866.0,8817.0,1
19872.0,12285.0,1
1356.0,-3039.0,2
-62016.0,237885.0,2
20294.0,9347.0,1
19320.0,33123.0,2
-8772.0,-5421.0,1
1762.0,61.0,1
-25632.0,49401.0,2
-2748.0,1551.0,2
-11840.0,45587.0,2
-256.0,-335.0,2
20736.0,98577.0,2
19638.0,-1683.0,1
-10596.0,16743.0,2
-47628.0,91773.0,2
342.0,45.0,1
-1900.0,3769.0,2
15240.0,21093.0,2
19146.0,-1635.0,1
1548.0,957.0,1
-46548.0,89691.0,2
-32292.0,51327.0,2
-11664.0,40095.0,2
-32928.0,63573.0,2
-20592.0,40113.0,2
8374.0,4507.0,1
8856.0,2727.0,2
184.0,123.0,1
328.0,-409.0,2
-20532.0,34779.0,2
184.0,123.0,1
291042.0,179833.0,1
1620.0,-3321.0,2
4374.0,-2187.0,1
152.0,-287.0,2
-3570.0,-2049.0,1
2628.0,-6165.0,2
14464.0,68945.0,2
-12852.0,24705.0,2
-756.0,1647.0,2
4064.0,8215.0,2
27270.0,16767.0,1
24894.0,15383.0,1
2472.0,4773.0,2
-33900.0,63069.0,2
5176.0,3207.0,1
342.0,45.0,1
712.0,1013.0,2
5292.0,3645.0,1
-594.0,-27.0,1
-1152.0,2205.0,2
9454.0,-761.0,1
-4544.0,-2823.0,1
-750.0,-669.0,1
-2670.0,-2409.0,1
38448.0,23769.0,1
-1968.0,-3657.0,2
-55764.0,107439.0,2
-9396.0,18063.0,2
3456.0,34047.0,2
-139536.0,268893.0,2
3290.0,-1261.0,1
-2916.0,5427.0,2
7380.0,5103.0,1
101034.0,62429.0,1
-504.0,1017.0,2
43272.0,27351.0,1
8310.0,-723.0,1
190.0,169.0,1
3352.0,6491.0,2
28062.0,17343.0,1
6186.0,3549.0,1
-137588.0,265139.0,2
-9396.0,18063.0,2
-10044.0,15633.0,2
2916.0,2187.0,1
-318.0,-197.0,1
52840.0,32961.0,1
3042.0,45.0,1
17334.0,10713.0,1
15070.0,9619.0,1
-18676.0,34855.0,2
3352.0,6491.0,2
4064.0,8215.0,2
2474.0,1529.0,1
-736.0,-501.0,1
-45596.0,72473.0,2
-1714.0,-1315.0,1
-4406.0,-2531.0,1
5892.0,-11361.0,2
3618.0,-333.0,1
-46548.0,89691.0,2
-2928.0,5655.0,2
-8184.0,15771.0,2
-1684.0,-1089.0,1
30798.0,14247.0,1
-46548.0,89691.0,2
-1244.0,-769.0,1
10872.0,15075.0,2
-6096.0,12279.0,2
-228.0,273.0,2
-29268.0,56367.0,2
1548.0,957.0,1
1352.0,721.0,2
2784.0,3309.0,2
5562.0,3537.0,1
-13092.0,11409.0,2
4504.0,8039.0,2
-2982.0,-2433.0,1
1446.0,-135.0,1
-5184.0,37503.0,2
-18676.0,34855.0,2
-666.0,63.0,1
462.0,-39.0,1
33614.0,16295.0,1
12276.0,7587.0,1
53274.0,32925.0,1
320.0,-2801.0,2
-137412.0,264771.0,2
-94956.0,182985.0,2
700.0,621.0,1
2664.0,279.0,2
-2760.0,-5223.0,2
22952.0,41221.0,2
19926.0,-1701.0,1
2104.0,-4021.0,2
19638.0,-1683.0,1
3324.0,2349.0,1
3864.0,7305.0,2
-5796.0,11169.0,2
19614.0,11199.0,1
-5796.0,11169.0,2
-46864.0,90487.0,2
-47628.0,91773.0,2
-3156.0,-1917.0,1
-228.0,-135.0,1
-4464.0,13401.0,2
72822.0,41943.0,1
756.0,513.0,1
61110.0,28251.0,1
99216.0,61569.0,1
700.0,621.0,1
30798.0,14247.0,1
-7854.0,-7053.0,1
-4544.0,-2823.0,1
-16308.0,25947.0,2
2624.0,13255.0,2
6474.0,2541.0,1
-1068.0,1725.0,2
-492.0,-81.0,1
26360.0,16359.0,1
-4406.0,-2531.0,1
8832.0,16701.0,2
51642.0,29745.0,1
26730.0,16497.0,1
2628.0,-6165.0,2
86454.0,46683.0,1
2646.0,-243.0,1
-197028.0,379683.0,2
5058.0,-441.0,1
18546.0,11403.0,1
7634.0,2609.0,1
-26164.0,46555.0,2
-2512.0,2749.0,2
43902.0,27099.0,1
-1810.0,-769.0,1
-1062.0,-225.0,1
-10596.0,16743.0,2
-10044.0,15633.0,2
992.0,1981.0,2
-5046.0,-2895.0,1
-32292.0,51327.0,2
2330.0,-199.0,1
-2576.0,9881.0,2
208.0,-361.0,2
-6480.0,13041.0,2
-33696.0,65043.0,2
-4800.0,37641.0,2
87502.0,54079.0,1
-256.0,1015.0,2
8808.0,13449.0,2
22464.0,42579.0,2
990.0,-2223.0,1
14094.0,-1215.0,1
71472.0,44343.0,1
