val1,val2,last_matrix
-4273477.0,-2349179.0,2
241452.0,341988.0,1
-2638663.0,-1601529.0,2
640110.0,-1609350.0,1
-4712757.0,-2372299.0,2
2180760.0,1147240.0,2
-601752.0,1671288.0,1
671027.0,508893.0,2
-1080774.0,6980094.0,1
-1084374.0,2624526.0,1
137746.0,-1119482.0,1
3335230.0,1721794.0,2
73110.0,677874.0,1
-1414686.0,-1032290.0,2
-561158.0,-682266.0,2
-1918126.0,-1289682.0,2
-88794.0,-139782.0,2
-1026438.0,-1226050.0,1
14512.0,1049488.0,1
-4522044.0,-2818308.0,2
-37208.0,958008.0,1
143180.0,138484.0,2
-1929203.0,-1042701.0,2
-2043795.0,-1116525.0,2
-866034.0,-1895022.0,2
333306.0,3291966.0,1
-1282658.0,-1449214.0,2
-2516436.0,-1381932.0,2
-494244.0,-276572.0,2
-469124.0,-235388.0,2
-1065961.0,-2343367.0,2
361566.0,533826.0,2
-1729854.0,-968002.0,2
975645.0,651987.0,2
-1571446.0,-1505962.0,2
474670.0,316498.0,2
1686852.0,2323692.0,1
-1060409.0,-1323127.0,2
217602.0,2235798.0,1
-66690.0,157994.0,1
-3676176.0,-2298608.0,2
-610152.0,-571416.0,2
-3433934.0,-1822898.0,2
-2152.0,-729720.0,1
494628.0,-1348596.0,1
184976.0,555056.0,1
362025.0,781191.0,2
-185814.0,-113322.0,2
339640.0,237512.0,2
278202.0,-823746.0,1
-597938.0,-866734.0,2
16928.0,2276192.0,1
82998.0,-1412334.0,1
185265.0,-1877925.0,1
-1295602.0,-898414.0,2
3369689.0,1696039.0,2
1119036.0,1183236.0,2
-133390.0,383910.0,1
-464652.0,1098492.0,1
-1471500.0,3711996.0,1
-1112049.0,-622287.0,2
1324414.0,1557794.0,2
-96161.0,-1492907.0,1
1043763.0,560077.0,2
-1526020.0,-1022460.0,2
1849320.0,-4524040.0,1
-2940762.0,-1480870.0,2
-333496.0,-402408.0,1
1136525.0,1521871.0,1
590540.0,-1427900.0,1
875079.0,-2463507.0,1
1856781.0,1164771.0,2
2035774.0,1038274.0,2
-1092117.0,-1076699.0,2
937300.0,1070188.0,2
-185972.0,-228860.0,1
253429.0,-1653465.0,1
-410286.0,-311538.0,2
908780.0,-2970460.0,1
-61362.0,-2919654.0,1
-1329444.0,3249396.0,1
-1997289.0,-1294407.0,2
842960.0,1038576.0,1
948528.0,-2815216.0,1
-2351089.0,-1328847.0,2
3805450.0,2378198.0,2
-978444.0,-1418292.0,2
-981468.0,-1707876.0,2
-3049306.0,-1530022.0,2
413208.0,259048.0,2
735710.0,-1794230.0,1
621984.0,1331296.0,2
67033.0,146647.0,2
-10985.0,-979395.0,1
-77946.0,1134914.0,1
2160520.0,-5068840.0,1
2123929.0,1526311.0,2
-1010790.0,-2131170.0,1
-365358.0,1059142.0,1
-1944061.0,4631041.0,1
2060232.0,1111608.0,2
-2427220.0,-1238700.0,2
-177190.0,-436770.0,1
-2537052.0,-1326500.0,2
559518.0,591618.0,2
375250.0,373390.0,2
1549250.0,1798870.0,1
-732242.0,-371630.0,2
10302.0,-243606.0,1
-607765.0,-594395.0,2
-798045.0,2158305.0,1
1063992.0,716232.0,2
-2085980.0,-1047460.0,2
491296.0,-1545632.0,1
512742.0,762978.0,1
394780.0,1338420.0,1
-226713.0,663117.0,1
-688109.0,-1163395.0,2
-1060409.0,-1323127.0,2
-81154.0,-173918.0,2
1909629.0,981891.0,2
773115.0,900885.0,2
16350.0,704586.0,1
-161338.0,-82374.0,2
5893743.0,2958737.0,2
-130454.0,-81642.0,2
-920759.0,-489545.0,2
-1506656.0,-1799328.0,2
-281916.0,-602772.0,1
-1756335.0,-2134725.0,1
129348.0,-1436436.0,1
512317.0,869427.0,2
-743614.0,2222614.0,1
1188848.0,-3030704.0,1
1774300.0,2049140.0,1
-728091.0,-710773.0,2
-404196.0,-294940.0,2
-304133.0,3258633.0,1
161535.0,160977.0,2
358440.0,196568.0,2
589761.0,-1376277.0,1
-543654.0,-284250.0,2
75317.0,165307.0,2
-2649294.0,6462054.0,1
-281829.0,659721.0,1
-1705250.0,3997258.0,1
-273282.0,-194046.0,2
504120.0,997704.0,2
-516258.0,-807030.0,1
-393492.0,-572124.0,1
190612.0,281948.0,1
964449.0,645471.0,2
1154671.0,721889.0,2
-126176.0,-1340832.0,1
520572.0,320388.0,2
-67704.0,-1941288.0,1
-819623.0,-996205.0,1
-699872.0,2091872.0,1
173020.0,96548.0,2
5521685.0,2764523.0,2
-26678.0,76782.0,1
-302352.0,906832.0,1
985586.0,-2839130.0,1
-557916.0,-686580.0,1
-467154.0,1199034.0,1
98364.0,697236.0,1
-764658.0,-2424294.0,1
323708.0,971348.0,1
12006.0,-233822.0,1
404890.0,-1142050.0,1
451580.0,979780.0,2
-1057776.0,-569360.0,2
311486.0,2207914.0,1
-988284.0,-1629780.0,1
-1487097.0,-752391.0,2
5997.0,-206769.0,1
1260648.0,1525368.0,1
-652270.0,-408210.0,2
-77946.0,1134914.0,1
732347.0,1310793.0,1
-1091211.0,-673717.0,2
-637924.0,-1296092.0,2
-834534.0,-435738.0,2
-3233568.0,-2359520.0,2
-553120.0,2323744.0,1
-193363.0,-2261969.0,1
-1248328.0,-1670424.0,1
328872.0,618808.0,1
1765710.0,911538.0,2
-1487776.0,-1830880.0,1
-381682.0,-664174.0,2
-4776239.0,-2625553.0,2
-357018.0,-181606.0,2
165501.0,-992257.0,1
701840.0,1669424.0,1
-326598.0,-669186.0,1
1053606.0,666234.0,2
59805.0,63443.0,2
-4331538.0,-2316654.0,2
260095.0,-633515.0,1
664335.0,353841.0,2
-755610.0,-724550.0,2
318732.0,583812.0,1
3112238.0,-7263814.0,1
-20891.0,1679639.0,1
3515414.0,1760234.0,2
-3271914.0,-2086902.0,2
231063.0,921277.0,1
-1090024.0,-595480.0,2
3403700.0,1736780.0,2
-3203446.0,-1997738.0,2
1774170.0,936870.0,2
-934884.0,-1214172.0,2
-203005.0,1107073.0,1
-481162.0,1438162.0,1
88792.0,155048.0,2
712850.0,433390.0,2
355900.0,690580.0,1
-238344.0,-657240.0,1
234702.0,-1256294.0,1
-312082.0,-417606.0,1
4805834.0,2403126.0,2
1159650.0,1041790.0,2
19990.0,-689230.0,1
22386.0,1030694.0,1
-2092120.0,-1061800.0,2
341232.0,-910256.0,1
1998992.0,1436528.0,2
-890718.0,-699714.0,2
-812936.0,-948440.0,1
-2258664.0,-1147160.0,2
619700.0,719548.0,1
-365736.0,-298712.0,2
55109.0,116651.0,2
671916.0,1608804.0,1
-78222.0,-105370.0,1
-1135924.0,-1310780.0,1
-765226.0,-492118.0,2
-30708.0,931332.0,1
44989.0,55219.0,2
157912.0,535368.0,1
2059988.0,-5023844.0,1
-564210.0,1412442.0,1
479210.0,290710.0,2
-457055.0,1126795.0,1
754940.0,-2543020.0,1
2591138.0,1616318.0,2
-886676.0,-1834588.0,1
329485.0,712035.0,2
964640.0,728544.0,2
6756.0,525004.0,1
-525723.0,-925045.0,2
2331234.0,1549566.0,2
1030820.0,1201180.0,2
1723176.0,865496.0,2
-708690.0,-381230.0,2
-29898.0,194002.0,1
-39026.0,711386.0,1
-533086.0,-1153858.0,2
-1819880.0,-1387160.0,2
-6428.0,516812.0,1
-41989.0,-53483.0,2
2969154.0,1856286.0,2
831326.0,-2090038.0,1
969210.0,965862.0,2
2591138.0,1616318.0,2
546201.0,944919.0,2
-1457976.0,-1059528.0,2
590707.0,-1930799.0,1
1300860.0,869316.0,2
142470.0,983106.0,1
-202098.0,-147470.0,2
439704.0,1787784.0,1
-86782.0,-67490.0,2
578060.0,1263668.0,2
-208575.0,1429227.0,1
-227252.0,-128844.0,2
-1683858.0,-861806.0,2
339516.0,554244.0,2
190170.0,392414.0,1
-728520.0,1964904.0,1
-2193036.0,-1100148.0,2
3820180.0,2051180.0,2
1595399.0,-3738963.0,1
-1174966.0,-1378130.0,1
-1398098.0,-699054.0,2
95730.0,-1451610.0,1
-656890.0,-651750.0,2
-24016.0,437776.0,1
-56654.0,-83162.0,1
-265524.0,-164300.0,2
-3027581.0,-1550723.0,2
1365582.0,692658.0,2
-393695.0,1120395.0,1
-1114071.0,-582953.0,2
-15404.0,338076.0,1
69066.0,3288366.0,1
-1221776.0,-837488.0,2
719824.0,883504.0,2
4257990.0,2254778.0,2
263019.0,376281.0,1
-125380.0,313876.0,1
67574.0,-246702.0,1
-509886.0,-748458.0,1
-655976.0,-1442072.0,2
142146.0,-990378.0,1
-1319952.0,-1564400.0,2
-1386105.0,-697735.0,2
777848.0,-2189784.0,1
1849320.0,-4524040.0,1
1036104.0,688696.0,2
213370.0,-536450.0,1
170185.0,86839.0,2
94601.0,111271.0,2
-1642338.0,-1298430.0,2
-307186.0,-586982.0,1
242934.0,-685230.0,1
-47726.0,-2270842.0,1
2188875.0,1366005.0,2
-81997.0,-180259.0,2
-684060.0,-1502500.0,2
-971360.0,2619872.0,1
1065638.0,682458.0,2
-881762.0,2219658.0,1
191684.0,116284.0,2
576060.0,-1784300.0,1
1152770.0,768638.0,2
-1827780.0,-1284860.0,2
169410.0,-1452330.0,1
382788.0,-1962900.0,1
880281.0,681111.0,2
-706008.0,-361000.0,2
545190.0,286810.0,2
2992969.0,1588599.0,2
1255356.0,894276.0,2
-2197.0,-195879.0,1
1719081.0,923031.0,2
331869.0,-810465.0,1
1996372.0,1014188.0,2
-1626876.0,-1908180.0,1
-160073.0,-105191.0,2
1665708.0,1027668.0,2
1125448.0,726328.0,2
-105655.0,537155.0,1
840587.0,603317.0,2
-642140.0,2117260.0,1
-662942.0,-445186.0,2
-603894.0,-380298.0,2
-393150.0,917526.0,1
43112.0,655992.0,1
-1234695.0,-1361865.0,2
108405.0,72443.0,2
-485641.0,-2069795.0,1
-689227.0,-910789.0,2
393174.0,-917518.0,1
-2643669.0,-1328427.0,2
189528.0,-1281336.0,1
1718952.0,1124568.0,2
-168140.0,481212.0,1
-398959.0,-1036805.0,1
784510.0,1714978.0,2
-239915.0,1308359.0,1
607630.0,-1510950.0,1
-815444.0,-589932.0,2
278060.0,781540.0,1
982290.0,928590.0,2
168860.0,-2328780.0,1
-707982.0,2292518.0,1
-834205.0,-972415.0,1
1925780.0,1191020.0,2
-1059996.0,-1222308.0,2
316180.0,616620.0,2
-1226416.0,-770640.0,2
2933800.0,2295640.0,2
-4322.0,-71990.0,1
170440.0,252856.0,2
494322.0,274062.0,2
937140.0,1290940.0,1
-1154106.0,-1505790.0,1
647262.0,-1583414.0,1
39844.0,-1247092.0,1
-259134.0,-919338.0,1
873495.0,1693245.0,1
360866.0,-2522762.0,1
-538464.0,2642656.0,1
-35791.0,237019.0,1
3507253.0,2200123.0,2
685140.0,1368940.0,2
483145.0,1459939.0,1
-1360278.0,3978702.0,1
26193.0,-352965.0,1
-174544.0,545296.0,1
-778170.0,2187714.0,1
644770.0,347998.0,2
1180422.0,-2908926.0,1
251830.0,-1826990.0,1
-621309.0,-1093235.0,2
-1507646.0,-1039682.0,2
-1500588.0,-1929060.0,1
-430428.0,-845796.0,2
257980.0,-2347500.0,1
-764586.0,-1027278.0,1
-88872.0,1321032.0,1
-2304416.0,-1265248.0,2
432888.0,-1261656.0,1
278628.0,-1366836.0,1
367098.0,-2779330.0,1
3986010.0,2123046.0,2
-3383767.0,-1733161.0,2
-381805.0,-261715.0,2
55612.0,156308.0,1
-4194216.0,-2097240.0,2
-678090.0,-798230.0,2
114599.0,-267635.0,1
908780.0,-2970460.0,1
3261968.0,1636848.0,2
-1644820.0,-1481900.0,2
-1459856.0,-1154160.0,2
-1373670.0,-1621050.0,2
447700.0,279788.0,2
3641552.0,1847088.0,2
-186785.0,-796075.0,1
-1286694.0,-708570.0,2
-65874.0,437754.0,1
432045.0,-1338225.0,1
1126377.0,-3343069.0,1
60228.0,727788.0,1
1700210.0,1226990.0,2
-268461.0,-475587.0,2
-6497872.0,-3295664.0,2
-43617.0,-90575.0,2
-50846.0,-47618.0,2
-298980.0,1940020.0,1
1727570.0,883630.0,2
-1806504.0,-1299160.0,2
3836866.0,2758046.0,2
-1404011.0,-760277.0,2
-3014696.0,-1878872.0,2
-903856.0,2284656.0,1
1265690.0,910790.0,2
-583056.0,-681328.0,2
-784186.0,-1123070.0,1
1066091.0,-2688647.0,1
-1725210.0,-2006430.0,1
38370.0,1826870.0,1
-446816.0,-853792.0,1
209712.0,530192.0,1
305805.0,152947.0,2
124276.0,135756.0,2
103482.0,235518.0,1
-141378.0,-301086.0,2
2411000.0,1234440.0,2
-405770.0,-869590.0,2
603670.0,624138.0,2
-1342532.0,-672700.0,2
1961480.0,1059320.0,2
340042.0,245398.0,2
954382.0,587378.0,2
916816.0,919984.0,2
718768.0,-4654960.0,1
-960154.0,2346786.0,1
764715.0,1682149.0,2
-1831560.0,-2161400.0,2
-2193036.0,-1100148.0,2
-796389.0,2591369.0,1
433620.0,289772.0,2
-1179299.0,-709533.0,2
79515.0,2225641.0,1
534975.0,281409.0,2
77106.0,-605850.0,1
1169442.0,1824318.0,2
1983315.0,1963965.0,2
-774420.0,1830820.0,1
602550.0,687978.0,2
849952.0,1556832.0,1
1225452.0,907092.0,2
673768.0,779512.0,1
-254836.0,-164940.0,2
453294.0,-3288582.0,1
6495264.0,3294176.0,2
-1139963.0,-625669.0,2
113130.0,190966.0,2
432888.0,-1261656.0,1
-4577778.0,-2329614.0,2
-3839862.0,-2801930.0,2
113503.0,-1529515.0,1
198603.0,-945639.0,1
-155718.0,399678.0,1
-566760.0,-1181080.0,2
46778.0,81958.0,2
1365067.0,1579897.0,1
-2959.0,-1003365.0,1
-708690.0,-381230.0,2
-1282092.0,-1512980.0,2
-235670.0,-266890.0,2
-396916.0,-256332.0,2
-726876.0,-1581540.0,2
112390.0,-1399870.0,1
-567836.0,-284132.0,2
946099.0,1144561.0,1
-128042.0,-85174.0,2
-2083842.0,-1068030.0,2
-737480.0,-2242200.0,1
3510.0,-1193070.0,1
203766.0,242706.0,1
6396.0,294484.0,1
115965.0,104179.0,2
-466518.0,-1465906.0,1
-2452810.0,-1302070.0,2
-929304.0,2196984.0,1
-327969.0,-383247.0,2
448776.0,1431896.0,1
1114850.0,812702.0,2
372291.0,195261.0,2
1420768.0,-3496800.0,1
-242862.0,-410610.0,2
-366585.0,-437875.0,1
2036059.0,1362661.0,2
-63334.0,-131042.0,1
-2937140.0,-1572300.0,2
142470.0,103322.0,2
419976.0,-2769960.0,1
-1973320.0,-2229560.0,2
89912.0,-1119896.0,1
-177978.0,-128070.0,2
-593260.0,-426900.0,2
2259750.0,1347930.0,2
-1382498.0,-1600950.0,1
-276765.0,697761.0,1
253924.0,521676.0,1
560370.0,885870.0,2
262304.0,1859296.0,1
1061580.0,668020.0,2
238935.0,171129.0,2
510063.0,368097.0,2
-260280.0,835864.0,1
1965624.0,-4587672.0,1
-44382.0,-689034.0,1
442652.0,863268.0,2
1686126.0,-4739462.0,1
364431.0,294081.0,2
-612638.0,-1304706.0,2
-371944.0,-457720.0,1
1426275.0,2943105.0,1
1591640.0,1853640.0,1
7996.0,-275692.0,1
92156.0,-601260.0,1
-512168.0,-340696.0,2
201099.0,439941.0,2
-1057683.0,-1572241.0,1
-2230290.0,-1296750.0,2
1971405.0,1771043.0,2
126645.0,-1746585.0,1
-56491.0,142791.0,1
1146651.0,573669.0,2
-385830.0,-847650.0,1
854777.0,1676727.0,2
208330.0,248086.0,2
6538.0,470638.0,1
-208091.0,2229591.0,1
-35880.0,-5184440.0,1
-6740.0,1036260.0,1
81970.0,581030.0,1
-525331.0,-1983505.0,1
125612.0,-853404.0,1
-1788820.0,-1205100.0,2
-284866.0,-211102.0,2
-4290447.0,-3085505.0,2
490370.0,264830.0,2
-541338.0,-582470.0,2
742194.0,2191014.0,1
1713232.0,1618608.0,2
384930.0,472766.0,2
820776.0,640344.0,2
658679.0,809949.0,1
1949877.0,1033803.0,2
-3446415.0,-2154945.0,2
-2870254.0,-1524370.0,2
26215.0,-778675.0,1
-1224624.0,-626768.0,2
1234411.0,1925669.0,2
-728586.0,-1231830.0,2
1075914.0,544054.0,2
-1527647.0,-927201.0,2
-3656422.0,-1873690.0,2
2663586.0,1431774.0,2
-1526020.0,-1022460.0,2
-575687.0,-518665.0,2
-1459289.0,-1748695.0,2
1155898.0,-2986050.0,1
-337020.0,2347820.0,1
1304520.0,785976.0,2
256044.0,-643740.0,1
-10998.0,138478.0,1
-1915380.0,4473348.0,1
-6152.0,-356696.0,1
748448.0,1311328.0,2
636690.0,1016910.0,2
622168.0,-1452856.0,1
152476.0,149924.0,2
223950.0,159666.0,2
-22260.0,884996.0,1
-3679215.0,-1953105.0,2
2621420.0,-6116700.0,1
186414.0,203634.0,2
71590.0,69242.0,2
1644588.0,-4139676.0,1
597146.0,649286.0,2
208405.0,376795.0,2
-349936.0,1045936.0,1
-2055516.0,-1087140.0,2
-545857.0,-695279.0,2
1650472.0,1035352.0,2
606488.0,-1430776.0,1
-30494.0,-55938.0,2
280485.0,894935.0,1
-2149644.0,-1169140.0,2
1851094.0,1833034.0,2
40349.0,62419.0,2
-43742.0,130742.0,1
272964.0,-983700.0,1
1951290.0,1303974.0,2
1051890.0,820590.0,2
-215316.0,-676572.0,1
-579386.0,-1062822.0,2
1139760.0,826576.0,2
1046985.0,-2966205.0,1
3007035.0,1646597.0,2
933252.0,-2179284.0,1
-665275.0,2280343.0,1
-513712.0,1693808.0,1
1037616.0,-2916592.0,1
-313818.0,-159270.0,2
-71492.0,-217836.0,1
133626.0,196926.0,1
2234570.0,1258166.0,2
172420.0,417708.0,1
77748.0,166412.0,2
-157478.0,448158.0,1
807675.0,804885.0,2
-50146.0,139274.0,1
-3495245.0,-1747635.0,2
1484577.0,928143.0,2
660858.0,1414502.0,2
-1984580.0,-1281660.0,2
-2796196.0,-1398108.0,2
-554428.0,-740740.0,2
447900.0,319332.0,2
-1112144.0,-770992.0,2
-610408.0,-408984.0,2
-2195060.0,-2717180.0,1
-1529460.0,-3254780.0,1
1139760.0,826576.0,2
674023.0,416857.0,2
222294.0,230346.0,2
-338602.0,-583990.0,2
248552.0,271512.0,2
1733224.0,918936.0,2
679668.0,565452.0,2
3103906.0,1646814.0,2
-1169082.0,-740646.0,2
-1010857.0,2733853.0,1
473990.0,836418.0,1
84879.0,138561.0,2
-1335465.0,3773085.0,1
-1137890.0,-822430.0,2
-711844.0,-666652.0,2
-218885.0,-507895.0,1
1827320.0,-4599640.0,1
534975.0,281409.0,2
-1182622.0,-760546.0,2
-369726.0,-266850.0,2
-839780.0,-1069660.0,2
-753399.0,-377097.0,2
-942498.0,-2023614.0,2
1386990.0,-3393030.0,1
-640842.0,-323766.0,2
92342.0,-295790.0,1
-111090.0,1651290.0,1
-2305.0,-438315.0,1
-186445.0,-378915.0,2
-375705.0,882381.0,1
-235564.0,-163348.0,2
705718.0,767338.0,2
-87272.0,272648.0,1
797258.0,439222.0,2
645584.0,998704.0,2
-1224624.0,-626768.0,2
16196.0,-109460.0,1
734224.0,472816.0,2
-815370.0,-1181910.0,2
297563.0,810537.0,1
-267274.0,-333270.0,2
-164450.0,1484362.0,1
-2883462.0,-1441914.0,2
-446530.0,1064938.0,1
-34086.0,-4925218.0,1
-135253.0,-159591.0,1
-900444.0,-898020.0,2
-1225263.0,-614865.0,2
3839710.0,1937698.0,2
289690.0,623390.0,1
671550.0,419682.0,2
-906389.0,-1665575.0,1
-2041884.0,-1125348.0,2
-1841742.0,4387302.0,1
-434602.0,2102898.0,1
838618.0,824582.0,2
2273635.0,1138333.0,2
370630.0,1169922.0,1
-1479697.0,-1030319.0,2
-567510.0,-370250.0,2
962890.0,595510.0,2
-158408.0,-211640.0,2
2706080.0,1357152.0,2
526850.0,649110.0,1
-358690.0,-704830.0,2
847200.0,531104.0,2
923420.0,-2957900.0,1
563192.0,-1622360.0,1
-904358.0,-581594.0,2
-766030.0,-403890.0,2
-42361.0,929709.0,1
-139034.0,-383390.0,1
-840390.0,-2683650.0,1
-36033.0,-103691.0,1
2045744.0,1038544.0,2
285918.0,422922.0,1
26859.0,1278809.0,1
-2128553.0,-1122391.0,2
-458664.0,-1126968.0,1
-491322.0,1473602.0,1
81970.0,581030.0,1
1185660.0,-3519020.0,1
-424970.0,1146194.0,1
895888.0,2145072.0,1
168689.0,109759.0,2
-376296.0,-814488.0,2
-900896.0,-628960.0,2
538101.0,835911.0,1
1346275.0,742749.0,2
1489164.0,781044.0,2
-721734.0,1849406.0,1
2233746.0,1171566.0,2
4570.0,103902.0,1
-443148.0,1083132.0,1
-2199817.0,-1190391.0,2
648510.0,-1822870.0,1
1065843.0,3400753.0,1
7406.0,995834.0,1
-1393949.0,-3064403.0,2
-1425586.0,-759118.0,2
-3120820.0,-4176060.0,1
4536478.0,2406882.0,2
-2713780.0,-1710860.0,2
816450.0,1110870.0,1
-3149060.0,-2293180.0,2
956384.0,1240736.0,1
556962.0,406462.0,2
1320210.0,1033038.0,2
372291.0,430881.0,1
-453232.0,-665296.0,1
-446816.0,-853792.0,1
-179199.0,1267659.0,1
-2087264.0,-1306272.0,2
221980.0,387620.0,2
91366.0,-229982.0,1
445341.0,889811.0,2
-659764.0,-1405068.0,2
-4438420.0,-2876460.0,2
-741213.0,-1222335.0,1
-40190.0,144214.0,1
-913765.0,-458395.0,2
-548334.0,-385458.0,2
1275552.0,885088.0,2
-85983.0,-220629.0,1
645584.0,998704.0,2
-639804.0,-1175700.0,1
1153950.0,636642.0,2
361650.0,185166.0,2
-1107870.0,2707830.0,1
1387188.0,1006668.0,2
24463.0,-2068475.0,1
1193114.0,768326.0,2
518052.0,344348.0,2
490919.0,646569.0,2
-330078.0,-389186.0,2
-255030.0,-261610.0,2
-343298.0,2289322.0,1
-129032.0,-235896.0,2
-641060.0,1998836.0,1
-219812.0,-357404.0,2
167263.0,-1359371.0,1
-260908.0,-163284.0,2
-1235610.0,-691430.0,2
679220.0,809020.0,1
-546390.0,1473678.0,1
717468.0,1114548.0,1
-287590.0,716510.0,1
94314.0,190326.0,2
2184470.0,1092330.0,2
-59170.0,381770.0,1
-192240.0,2635696.0,1
1161441.0,655839.0,2
1106640.0,1530608.0,1
97900.0,246692.0,1
237538.0,-2081226.0,1
73198.0,50322.0,2
1127736.0,1028424.0,2
218490.0,480614.0,2
698853.0,1314967.0,1
11294.0,-96822.0,1
-968028.0,-494244.0,2
-1025872.0,-1338480.0,1
132500.0,241196.0,2
-346190.0,981990.0,1
1310416.0,-3058448.0,1
-991008.0,-604384.0,2
836904.0,596184.0,2
-185400.0,1270424.0,1
-105014.0,-1116882.0,1
10485750.0,5242890.0,2
-198010.0,-264550.0,2
62806.0,-426702.0,1
1709640.0,1239864.0,2
614555.0,2079721.0,1
-890137.0,-1911191.0,2
-829270.0,1977742.0,1
-607100.0,1637420.0,1
-1321864.0,-668792.0,2
-539778.0,-271230.0,2
554824.0,1144376.0,2
-182787.0,-1790305.0,1
3109626.0,1590534.0,2
-3074501.0,-1737723.0,2
416118.0,858282.0,2
1737358.0,2010778.0,1
1927683.0,2258017.0,1
1908882.0,1301742.0,2
-1788820.0,-1205100.0,2
-16926.0,-485322.0,1
655470.0,1441842.0,2
5404986.0,2860614.0,2
-2969060.0,-2332380.0,2
-1424496.0,4024624.0,1
73686.0,-319758.0,1
-118910.0,1049110.0,1
-721734.0,1849406.0,1
2468385.0,1245663.0,2
-186485.0,2159673.0,1
-19734.0,-2851442.0,1
2346442.0,1730838.0,2
1629210.0,953190.0,2
-1039171.0,-816333.0,2
746120.0,-4851240.0,1
-133308.0,1981548.0,1
-1286508.0,-774036.0,2
471645.0,611091.0,2
-104666.0,-197638.0,2
-466297.0,-916279.0,2
-1303182.0,4240422.0,1
259128.0,-1961880.0,1
380585.0,243735.0,2
-835060.0,-1329100.0,2
-123342.0,-301146.0,1
114599.0,-267635.0,1
-118652.0,-85380.0,2
-1065961.0,-2343367.0,2
-703386.0,1694754.0,1
-909232.0,-657744.0,2
-256856.0,846904.0,1
131224.0,-917368.0,1
417677.0,2317263.0,1
35815.0,1972941.0,1
-605270.0,-383690.0,2
192315.0,280521.0,1
-2555829.0,-2949255.0,1
3439953.0,1721007.0,2
1911761.0,-4589925.0,1
-1179450.0,2752578.0,1
33480.0,937112.0,1
87714.0,110526.0,2
-635069.0,-2706655.0,1
-127706.0,-393438.0,1
-2016364.0,-1107092.0,2
-1959023.0,-1003409.0,2
636916.0,-2295300.0,1
311154.0,169614.0,2
-54544.0,-2595248.0,1
-860488.0,-456376.0,2
1242760.0,1357560.0,2
2504700.0,1326340.0,2
-594030.0,-793650.0,2
-680292.0,2040372.0,1
1192872.0,640088.0,2
175278.0,-416710.0,1
-271210.0,681010.0,1
483570.0,2037222.0,1
-583056.0,-681328.0,2
-1701742.0,-1664306.0,2
-103812.0,266452.0,1
-338885.0,-467255.0,1
-162115.0,730815.0,1
-4832099.0,-2459037.0,2
38302.0,-95094.0,1
1192478.0,2100098.0,2
-348546.0,-1148950.0,1
-1442241.0,-739647.0,2
543880.0,1142744.0,1
1888546.0,1018974.0,2
2433301.0,1403051.0,2
2721674.0,1780566.0,2
1407862.0,1458858.0,2
678468.0,-1929876.0,1
-3627862.0,-2264010.0,2
503481.0,-1500653.0,1
-640880.0,2033712.0,1
209911.0,-1280643.0,1
475454.0,566314.0,1
-302862.0,-203634.0,2
-36220.0,2063020.0,1
-226961.0,1023141.0,1
-6454.0,-1227282.0,1
2758353.0,1418287.0,2
-414972.0,-856644.0,2
5846490.0,2927142.0,2
-305892.0,-650956.0,1
155542.0,-363214.0,1
-561204.0,-756028.0,1
-174082.0,-121214.0,2
-172554.0,429906.0,1
1537614.0,811954.0,2
-3655060.0,-1833580.0,2
5104709.0,2701691.0,2
-450045.0,1455105.0,1
3322950.0,2152410.0,2
157912.0,535368.0,1
39409.0,66879.0,2
78387.0,-1333871.0,1
1735954.0,-4369658.0,1
1420768.0,-3496800.0,1
-190910.0,-238050.0,2
1274962.0,688558.0,2
-140250.0,1165410.0,1
-2271848.0,-2621560.0,1
1638766.0,983314.0,2
-2261022.0,-1409154.0,2
-32423.0,146163.0,1
-2522478.0,-1560850.0,2
-2341780.0,-2846300.0,1
-113502.0,-74050.0,2
1438542.0,-3403494.0,1
-461.0,-87663.0,1
-5705761.0,-2858975.0,2
-328902.0,-703234.0,1
1336830.0,1307042.0,2
724867.0,1566477.0,2
-7592.0,-1147704.0,1
-29478.0,315102.0,1
652113.0,-1935461.0,1
-65697.0,-97195.0,1
-615688.0,-752984.0,1
15201.0,1181259.0,1
-718086.0,2153726.0,1
211197.0,-608385.0,1
1341981.0,720099.0,2
-5395639.0,-6226205.0,1
519280.0,354192.0,2
572995.0,-1338175.0,1
-108035.0,1660543.0,1
1171416.0,-2771640.0,1
-1591530.0,-832790.0,2
-1027424.0,3387616.0,1
-389694.0,-246882.0,2
1326160.0,1545072.0,1
-169473.0,428373.0,1
516196.0,291484.0,2
-813536.0,-761888.0,2
1570180.0,1941420.0,1
-374168.0,1004408.0,1
-15010.0,273610.0,1
-796523.0,-575701.0,2
-1700972.0,-1236116.0,2
102876.0,-680588.0,1
-638810.0,-706950.0,2
1246193.0,945087.0,2
-2511330.0,-1256990.0,2
1028464.0,-3390000.0,1
-2048202.0,-1480374.0,2
-459618.0,-242334.0,2
-1277622.0,-1475154.0,1
-358860.0,-1127620.0,1
-3076.0,-178348.0,1
414078.0,305442.0,2
3819258.0,1963782.0,2
-361528.0,-424040.0,1
12089.0,124211.0,1
1159070.0,1428042.0,1
2404811.0,1730501.0,2
771184.0,462736.0,2
-266780.0,767820.0,1
-407067.0,-256629.0,2
725970.0,483470.0,2
44396.0,77524.0,2
1472614.0,1225146.0,2
71145.0,1991363.0,1
1145968.0,749712.0,2
1177140.0,607692.0,2
-694284.0,-1081908.0,2
