val1,val2,last_matrix
-1568.0,224.0,1
981.0,2304.0,1
2.0,512.0,2
1134.0,2304.0,1
545.0,1280.0,1
-1232.0,176.0,1
952.0,-544.0,1
1701.0,2304.0,1
-3690.0,160.0,1
-168.0,512.0,1
98.0,-32.0,1
-12845.0,28.0,2
-4.0,64.0,1
-2992.0,272.0,2
-1740.0,240.0,2
330.0,-192.0,2
-1216.0,256.0,1
112.0,-128.0,2
-111.0,-384.0,1
7683.0,-104.0,1
612.0,-384.0,1
-30.0,240.0,2
-289.0,-544.0,2
-765.0,-96.0,1
-2240.0,256.0,2
378.0,896.0,1
-2023.0,-2176.0,2
1560.0,-256.0,1
-2190.0,240.0,2
-19692.0,72.0,2
-612.0,-1536.0,1
-208.0,32.0,2
-209.0,1216.0,2
-3116.0,64.0,2
-255.0,1088.0,1
684.0,-128.0,1
231.0,768.0,1
275.0,704.0,2
-432.0,-2048.0,1
-165.0,704.0,1
12410.0,-136.0,2
516.0,768.0,2
-81.0,-384.0,1
68880.0,-28.0,1
605.0,-352.0,2
10670.0,-88.0,2
315.0,448.0,1
-54.0,4608.0,1
530.0,-160.0,2
-1908.0,96.0,1
-116.0,-512.0,1
-812.0,64.0,2
10217.0,-136.0,2
-4917.0,12.0,1
1278.0,576.0,2
-276.0,768.0,2
1040.0,1280.0,2
700.0,-1280.0,2
-159.0,-512.0,1
-5616.0,256.0,1
-1635.0,80.0,1
-150.0,32.0,1
160.0,640.0,1
1530.0,288.0,2
-400.0,80.0,2
-4929.0,12.0,2
-399.0,1216.0,1
-123.0,192.0,2
-437.0,1216.0,2
5202.0,-576.0,2
88.0,-64.0,1
468.0,-416.0,1
-1434.0,96.0,2
-4530.0,160.0,1
365.0,-640.0,2
-187.0,1088.0,2
-597.0,48.0,1
126.0,384.0,1
-735.0,320.0,1
-19716.0,48.0,2
245.0,320.0,1
574.0,1792.0,1
-77.0,-224.0,2
296.0,-256.0,2
-1248.0,128.0,1
-5915.0,208.0,2
9373.0,-416.0,2
-1639.0,4.0,1
4356.0,-72.0,2
234.0,288.0,2
225.0,-288.0,2
-708.0,64.0,1
889.0,-224.0,2
-717.0,48.0,2
16.0,1024.0,1
1351.0,112.0,2
1432.0,-256.0,1
219.0,-96.0,2
-4080.0,-512.0,1
250.0,-1280.0,2
147.0,-32.0,1
1575.0,-288.0,2
-3110.0,160.0,2
-2214.0,96.0,1
200.0,640.0,1
1376.0,4096.0,1
-2289.0,112.0,1
9504.0,-144.0,1
-276.0,768.0,2
5491.0,-608.0,2
-29628.0,72.0,2
-176.0,-1024.0,1
-180.0,384.0,1
90.0,288.0,1
3885.0,-56.0,1
7696.0,-104.0,2
-3105.0,240.0,1
8616.0,-96.0,2
-3520.0,320.0,2
4805.0,-40.0,2
77.0,704.0,2
-3393.0,144.0,2
10965.0,-136.0,1
-9837.0,12.0,1
-1391.0,832.0,2
-741.0,-608.0,1
48.0,384.0,1
-2624.0,256.0,2
760.0,-608.0,2
-1003.0,1088.0,2
-976.0,128.0,2
16.0,-32.0,2
10320.0,-128.0,1
-1464.0,192.0,2
5684.0,-112.0,2
-2016.0,256.0,1
-416.0,208.0,2
-2784.0,256.0,1
-1728.0,256.0,1
910.0,-448.0,1
-2940.0,-640.0,1
-1485.0,144.0,1
-276.0,-384.0,2
-16.0,-256.0,2
-51.0,-136.0,1
-2639.0,208.0,2
1562.0,704.0,2
195.0,960.0,1
126.0,384.0,1
14183.0,-104.0,1
-1056.0,1024.0,1
-6105.0,240.0,2
-1224.0,288.0,2
184.0,-128.0,1
275.0,704.0,2
1084.0,-16.0,1
1827.0,-24.0,1
100.0,-160.0,1
-2100.0,-6144.0,1
-3496.0,304.0,1
1044.0,-576.0,2
-70.0,-224.0,1
-1079.0,-416.0,2
327.0,-96.0,2
-1078.0,224.0,2
-203.0,16.0,2
1130.0,-16.0,2
-399.0,1216.0,1
4731.0,304.0,1
32.0,-64.0,1
2.0,8.0,2
480.0,-24.0,2
502.0,-8.0,2
-10965.0,240.0,2
9766.0,-152.0,2
-1611.0,144.0,2
793.0,-416.0,2
10905.0,-120.0,2
-518.0,-1792.0,1
-22876.0,56.0,2
782.0,-544.0,2
494.0,-64.0,2
-7106.0,304.0,2
1026.0,-576.0,1
18.0,192.0,1
351.0,768.0,1
5856.0,-128.0,1
-165.0,-1408.0,1
1452.0,-16.0,1
-176.0,-128.0,2
40.0,1280.0,1
6336.0,-96.0,1
13044.0,-96.0,2
-2706.0,176.0,1
30.0,640.0,1
-434.0,-1792.0,1
20729.0,-152.0,1
-40.0,-128.0,1
-32.0,-2048.0,2
-252.0,-896.0,1
52.0,-416.0,2
10840.0,-160.0,1
-306.0,-1152.0,1
1278.0,-576.0,1
102.0,128.0,1
-128.0,-512.0,2
-1020.0,-2560.0,1
1629.0,-288.0,2
-720.0,-2560.0,1
360.0,-288.0,2
285.0,-480.0,2
560.0,-256.0,1
-357.0,-384.0,2
1710.0,-608.0,1
-258.0,48.0,2
-8477.0,112.0,2
192.0,-128.0,1
20.0,-10240.0,2
6786.0,-72.0,2
207.0,-96.0,1
-594.0,-288.0,1
1261.0,832.0,2
-6858.0,288.0,1
25.0,320.0,1
-2292.0,192.0,2
-3300.0,192.0,2
-3496.0,304.0,1
-2366.0,208.0,2
24.0,-512.0,1
-46.0,32.0,2
135.0,960.0,1
0.0,-128.0,1
160.0,-128.0,2
390.0,1280.0,1
-544.0,128.0,2
-406.0,896.0,2
-716.0,64.0,1
-1182.0,96.0,1
109.0,256.0,1
-30991.0,68.0,2
-17005.0,20.0,2
-2400.0,320.0,1
-550.0,-1408.0,1
-648.0,64.0,1
1620.0,-640.0,1
3689.0,-544.0,2
-60.0,256.0,1
270.0,576.0,1
-78.0,832.0,1
-430.0,32.0,2
-5670.0,288.0,1
561.0,-544.0,1
-826.0,896.0,1
240.0,-128.0,1
-220.0,1280.0,2
14131.0,-104.0,2
2160.0,-72.0,1
63.0,192.0,1
-1641.0,4.0,1
-3624.0,128.0,1
-2096.0,1024.0,2
432.0,-576.0,1
144.0,1152.0,1
1652.0,-448.0,2
70.0,320.0,1
-1768.0,272.0,2
4030.0,-80.0,2
7910.0,-112.0,2
6336.0,-96.0,1
-132.0,768.0,2
3042.0,1152.0,2
-1020.0,160.0,1
52.0,1024.0,2
3376.0,-512.0,2
798.0,-192.0,2
-198.0,-96.0,1
585.0,-288.0,1
-34.0,1088.0,2
-784.0,-256.0,2
-507.0,-1664.0,1
-267.0,-96.0,2
-170.0,16.0,2
-266.0,-896.0,1
598.0,-416.0,2
-2040.0,192.0,1
17.0,-544.0,2
-1020.0,-2048.0,1
504.0,1536.0,1
1012.0,1024.0,2
-855.0,960.0,1
14.0,3584.0,2
644.0,-16.0,2
-494.0,1216.0,2
705.0,-160.0,1
-35.0,64.0,2
350.0,320.0,2
-1823.0,4.0,2
792.0,-256.0,1
-1952.0,256.0,2
-745.0,80.0,2
1001.0,-352.0,2
14520.0,-160.0,1
-1659.0,112.0,1
-68020.0,80.0,2
-680.0,-2176.0,1
-720.0,144.0,2
-322.0,-448.0,2
296.0,-256.0,2
48.0,512.0,1
976.0,-32.0,2
-48.0,1024.0,1
77.0,448.0,1
4291.0,-56.0,2
10107.0,-72.0,2
-472.0,-1024.0,1
17025.0,-120.0,2
-40.0,512.0,1
-1207.0,-2176.0,2
-1131.0,-1664.0,1
-697.0,-2176.0,1
84.0,-448.0,1
-481.0,832.0,1
-305.0,320.0,1
-1464.0,128.0,1
608.0,-608.0,1
170.0,1088.0,1
216.0,1152.0,1
-37895.0,52.0,2
-2340.0,192.0,1
-806.0,832.0,2
765.0,-288.0,2
48.0,256.0,1
1105.0,-416.0,2
-1096.0,128.0,2
-738.0,1152.0,1
-364.0,-1664.0,1
-3624.0,192.0,2
992.0,4096.0,1
72.0,-128.0,1
-948.0,96.0,2
6.0,128.0,1
-338.0,-1664.0,1
294.0,-96.0,1
-1314.0,144.0,2
9709.0,-152.0,2
-4025.0,-224.0,2
244.0,256.0,2
-35.0,256.0,2
1660.0,5120.0,1
-200.0,512.0,1
130.0,160.0,2
9476.0,-4.0,2
14955.0,-120.0,2
-3544.0,512.0,2
-224.0,112.0,2
-6572.0,16.0,2
352.0,-256.0,1
425.0,320.0,2
456.0,-192.0,2
-1820.0,64.0,2
219.0,-96.0,2
588.0,-1536.0,2
572.0,-128.0,1
387.0,576.0,2
-900.0,-2560.0,1
1106.0,-448.0,2
210.0,128.0,1
2900.0,-640.0,2
-14571.0,36.0,2
812.0,-448.0,2
-1136.0,-2048.0,2
-627.0,1216.0,1
165.0,-160.0,1
-3978.0,288.0,2
450.0,-320.0,1
-616.0,128.0,2
418.0,1216.0,2
301.0,-224.0,2
-4979.0,208.0,2
-4360.0,320.0,2
-119.0,-896.0,1
19400.0,-160.0,2
2512.0,-512.0,2
654.0,-192.0,2
-122.0,16.0,2
-423.0,-1152.0,1
-154.0,896.0,2
-57.0,1216.0,1
-468.0,1152.0,2
8749.0,-104.0,2
2355.0,-480.0,2
-340.0,-2560.0,2
-406.0,-896.0,1
-17484.0,48.0,2
-368.0,64.0,2
-678.0,-768.0,2
-459.0,-1152.0,1
-1275.0,272.0,1
-1098.0,144.0,2
444.0,-128.0,1
4328.0,-64.0,2
400.0,1024.0,2
-56.0,896.0,1
4918.0,-2.0,2
8180.0,-640.0,2
-8144.0,256.0,2
-663.0,48.0,2
1995.0,960.0,2
-2720.0,256.0,1
-57.0,64.0,1
1504.0,-32.0,2
-275.0,704.0,1
-208.0,512.0,2
464.0,-256.0,2
-3101.0,448.0,2
300.0,640.0,1
-1048.0,-256.0,2
-11466.0,28.0,1
396.0,1152.0,1
-23855.0,52.0,2
-969.0,48.0,2
-5166.0,224.0,1
12924.0,-96.0,1
480.0,-640.0,1
144.0,-96.0,1
-341.0,-1408.0,1
140.0,-160.0,1
-285.0,-2432.0,1
19242.0,-144.0,2
810.0,960.0,1
-231.0,48.0,2
-9444.0,24.0,2
-2758.0,224.0,1
5385.0,-40.0,1
-517.0,-1408.0,1
-176.0,-128.0,2
1529.0,-352.0,2
59016.0,-24.0,2
-6570.0,288.0,2
1463.0,704.0,2
-121.0,704.0,2
209.0,-1408.0,2
-2943.0,144.0,1
-1225.0,80.0,2
192.0,-96.0,2
-339.0,-384.0,2
663.0,-416.0,1
40.0,-512.0,2
-1253.0,112.0,1
225.0,960.0,1
-2010.0,96.0,2
10.0,640.0,2
-1528.0,-4096.0,1
64.0,-128.0,1
-120.0,512.0,1
-938.0,-1792.0,1
2436.0,-56.0,1
180.0,-384.0,1
-350.0,-1792.0,1
-680.0,-2176.0,1
123.0,-32.0,1
-830.0,160.0,2
24.0,384.0,1
456.0,-384.0,1
-697.0,1088.0,1
2196.0,-72.0,2
104.0,512.0,2
-1432.0,-256.0,2
637.0,-224.0,2
-1078.0,224.0,2
11893.0,-56.0,2
9656.0,-136.0,2
308.0,-448.0,2
98400.0,-40.0,1
-420.0,-1792.0,1
1141.0,-224.0,2
-5287.0,-2176.0,2
854.0,-448.0,1
-594.0,-768.0,1
187.0,1088.0,1
690.0,-320.0,1
900.0,-128.0,1
-24915.0,60.0,2
705.0,-480.0,1
1183.0,3328.0,1
310.0,-320.0,2
-1003.0,272.0,2
-2766.0,96.0,2
-98.0,896.0,1
-465.0,-1920.0,1
-9792.0,36.0,2
-2793.0,112.0,1
-1207.0,-544.0,2
-3990.0,304.0,1
-1003.0,-2176.0,1
1079.0,3328.0,1
21868.0,-8.0,2
-2405.0,208.0,2
-36.0,256.0,1
1692.0,-24.0,1
854.0,-448.0,1
732.0,768.0,2
64.0,-128.0,1
-2928.0,256.0,1
-1230.0,80.0,1
568.0,-8.0,2
-320.0,-1024.0,1
7710.0,-120.0,2
54.0,192.0,1
612.0,1152.0,2
-36.0,1152.0,1
-408.0,96.0,2
24.0,384.0,2
488.0,512.0,2
-147.0,64.0,1
272.0,-544.0,1
-2535.0,-7680.0,1
-16.0,256.0,1
-1870.0,80.0,2
7270.0,-80.0,2
732.0,-1536.0,2
-32778.0,72.0,1
540.0,-480.0,1
320.0,1280.0,1
-10900.0,320.0,2
-300.0,640.0,1
-1760.0,160.0,2
-161.0,-896.0,2
532.0,-608.0,2
-18210.0,40.0,1
30.0,640.0,1
-4598.0,304.0,2
5.0,1280.0,2
976.0,-2048.0,2
-3.0,-8.0,1
5076.0,-72.0,1
-442.0,-2176.0,1
1078.0,-224.0,2
1615.0,304.0,2
2669.0,-544.0,2
45.0,192.0,1
-6305.0,208.0,2
-551.0,1216.0,2
-555.0,48.0,2
5020.0,-80.0,2
-84.0,448.0,1
-975.0,-1664.0,1
-1113.0,-3584.0,1
5726.0,224.0,2
150.0,384.0,2
-1648.0,-2048.0,1
365.0,-640.0,2
1078.0,3584.0,1
240.0,-320.0,1
432.0,512.0,1
0.0,-448.0,1
-595.0,1088.0,2
2883.0,-24.0,2
-2844.0,288.0,2
221.0,832.0,1
1860.0,5120.0,1
-39300.0,48.0,2
198.0,384.0,1
-5446.0,224.0,2
-2540.0,160.0,2
-1179.0,-288.0,2
606.0,384.0,1
70.0,-1280.0,2
6783.0,-56.0,1
540.0,1280.0,1
-1696.0,128.0,2
1580.0,-640.0,2
-16918.0,44.0,2
870.0,-480.0,2
-3258.0,288.0,1
-350.0,-224.0,2
460.0,-128.0,1
-49.0,448.0,1
-340.0,32.0,1
-1680.0,320.0,1
3222.0,-576.0,1
-1368.0,288.0,1
165.0,704.0,1
1040.0,1280.0,2
-238.0,-1792.0,1
-880.0,128.0,2
304.0,-128.0,2
132.0,256.0,1
-69968.0,64.0,2
17680.0,-128.0,2
440.0,-352.0,2
-89.0,-32.0,2
765.0,960.0,1
4004.0,-88.0,2
-123.0,192.0,1
-28.0,-128.0,1
2550.0,-40.0,1
-140.0,1280.0,1
1445.0,1088.0,2
540.0,768.0,1
-9717.0,12.0,2
-5134.0,272.0,2
-124.0,256.0,1
11033.0,-136.0,2
-35.0,448.0,1
-1060.0,80.0,2
1273.0,-608.0,2
-494.0,-1664.0,1
-375.0,-160.0,1
34960.0,-128.0,2
-275.0,-1408.0,1
5517.0,-72.0,2
432.0,-576.0,1
48.0,-32.0,1
2632.0,-56.0,2
-68.0,1088.0,1
4328.0,-64.0,2
-220.0,640.0,1
-913.0,-88.0,2
1377.0,4352.0,1
-50.0,640.0,2
2166.0,-192.0,2
8.0,512.0,2
-3360.0,320.0,1
-150.0,320.0,1
-560.0,80.0,1
84.0,-1536.0,2
-3072.0,256.0,1
15722.0,-112.0,2
240.0,-256.0,1
-540.0,-1920.0,1
13.0,-104.0,2
2196.0,-32.0,1
473.0,-352.0,1
194.0,-64.0,1
280.0,-320.0,2
-9640.0,320.0,2
-70.0,640.0,1
1152.0,-576.0,2
-253.0,-352.0,2
-1590.0,80.0,1
-83087.0,76.0,2
508.0,-128.0,2
868.0,-448.0,1
560.0,-256.0,1
-61222.0,56.0,2
550.0,-320.0,2
-589.0,-2432.0,1
651.0,1792.0,1
26190.0,-144.0,1
1880.0,-40.0,2
144.0,512.0,1
1100.0,-640.0,1
-152.0,512.0,1
690.0,2560.0,1
192.0,-128.0,1
-364.0,896.0,2
110.0,-160.0,2
-5520.0,256.0,1
9709.0,-152.0,2
-735.0,-1920.0,1
-2910.0,160.0,1
11.0,-1408.0,2
14556.0,-96.0,2
-236192.0,16.0,2
759.0,2816.0,1
-1688.0,128.0,1
72.0,576.0,1
63.0,448.0,1
1020.0,-384.0,2
-5475.0,240.0,2
-5049.0,144.0,1
-318.0,384.0,2
-285.0,-608.0,1
374.0,-2176.0,2
-16395.0,20.0,1
110.0,-352.0,2
-27.0,-32.0,1
-2761.0,-352.0,2
-330.0,-640.0,1
-65620.0,80.0,2
795.0,48.0,2
52.0,256.0,2
594.0,1152.0,1
-120.0,960.0,2
-220.0,704.0,2
560.0,-640.0,2
66.0,128.0,1
1072.0,-512.0,2
8460.0,-120.0,1
1699.0,-8.0,2
-90.0,640.0,1
29562.0,-12.0,2
-1976.0,304.0,2
-45.0,192.0,1
3144.0,-256.0,1
-7250.0,160.0,2
1760.0,-88.0,2
-8676.0,288.0,2
-5865.0,272.0,1
320.0,-640.0,1
741.0,-608.0,1
-1638.0,4.0,1
126.0,-96.0,1
30.0,192.0,1
6460.0,-80.0,2
-28.0,896.0,2
350.0,-224.0,1
-804.0,-1536.0,1
-2254.0,224.0,2
-110.0,160.0,2
-820.0,1280.0,1
-510.0,-2176.0,1
-266.0,1216.0,2
138.0,-96.0,2
705.0,1280.0,1
-322.0,896.0,2
-528.0,-2048.0,1
42.0,448.0,1
-6384.0,256.0,1
-590.0,-320.0,2
-882.0,-1792.0,1
-4134.0,208.0,1
6.0,384.0,2
-12019.0,272.0,2
-4064.0,256.0,2
-136.0,-256.0,2
-1416.0,128.0,1
-1162.0,224.0,2
20.0,-640.0,2
-798.0,-1792.0,1
7683.0,-104.0,1
483.0,448.0,1
-132.0,-352.0,1
-781.0,704.0,2
83300.0,-34.0,2
68.0,-64.0,1
-441.0,-1152.0,1
220.0,-128.0,1
-672.0,224.0,1
8666.0,-112.0,2
-55.0,320.0,2
-247.0,832.0,1
-2171.0,-6656.0,1
-4043.0,208.0,2
-75.0,-384.0,1
-182.0,896.0,1
-238.0,1088.0,2
-14560.0,80.0,2
1629.0,-24.0,1
-923.0,-416.0,2
-3731.0,-416.0,2
50.0,128.0,1
-5835.0,240.0,2
265.0,16.0,2
26.0,-32.0,1
-2034.0,288.0,2
8712.0,-144.0,2
-198.0,-2304.0,2
5.0,16.0,1
1166.0,-16.0,2
810.0,2560.0,1
-7420.0,320.0,2
280.0,-448.0,1
420.0,1280.0,1
-480.0,1024.0,1
98.0,-64.0,1
30.0,320.0,1
504.0,-448.0,1
-152.0,32.0,1
-2142.0,96.0,1
-5553.0,144.0,2
1008.0,-512.0,1
-5168.0,256.0,2
-31103.0,76.0,2
320.0,-160.0,2
1230.0,2560.0,1
-770.0,-1792.0,1
252.0,-192.0,1
-92.0,16.0,2
4770.0,-576.0,2
-3060.0,-384.0,1
-119.0,-224.0,2
273.0,-224.0,1
-24.0,256.0,1
1632.0,-24.0,2
99.0,192.0,1
-174.0,384.0,2
-2380.0,-448.0,2
-1914.0,176.0,1
276.0,-192.0,2
-870.0,80.0,1
-299.0,832.0,2
376.0,-128.0,2
-2355.0,240.0,1
-4769.0,-608.0,2
-2268.0,192.0,1
-2607.0,176.0,1
-825.0,704.0,1
17875.0,-104.0,2
-2436.0,224.0,1
-1179.0,2304.0,2
408.0,1088.0,1
-304.0,-1024.0,1
273.0,-96.0,2
5112.0,-72.0,2
1212.0,-384.0,1
3800.0,-64.0,2
742.0,-224.0,2
5089.0,-56.0,2
-14801.0,304.0,2
8.0,-64.0,2
85284.0,-36.0,2
2180.0,-640.0,2
-3570.0,160.0,1
108.0,576.0,1
-5083.0,272.0,2
-462.0,-1792.0,1
1292.0,-16.0,2
-4199.0,304.0,2
-798.0,-2432.0,1
2058.0,-448.0,1
-3840.0,320.0,1
666.0,-576.0,2
45.0,-384.0,1
-638.0,-1408.0,1
-368.0,-2048.0,2
-2934.0,144.0,2
2884.0,-128.0,2
209.0,1216.0,1
585.0,-288.0,1
735.0,-480.0,1
-11487.0,28.0,1
-468.0,-1536.0,1
-81.0,-96.0,1
-88.0,704.0,2
-162382.0,11.0,2
-1584.0,1024.0,1
-1320.0,-2560.0,1
427.0,-896.0,2
820.0,-320.0,2
1260.0,-2304.0,2
246.0,512.0,1
-1220.0,1280.0,1
594.0,-192.0,1
-1557.0,144.0,2
374.0,-2176.0,2
-390.0,-1920.0,1
2041.0,-416.0,2
374.0,-64.0,2
364.0,-224.0,2
190.0,-320.0,2
-840.0,-2560.0,1
-1000.0,-640.0,2
8352.0,-128.0,1
6768.0,-144.0,2
-30.0,320.0,1
-6558.0,8.0,1
434.0,-448.0,2
-901.0,1088.0,2
24.0,-192.0,2
-550.0,80.0,2
360.0,960.0,1
1786.0,4864.0,1
1455.0,-480.0,2
3282.0,-48.0,2
83657.0,-34.0,2
-1968.0,128.0,1
250.0,-80.0,2
4896.0,-72.0,1
10251.0,-136.0,1
-3420.0,320.0,1
-879.0,48.0,2
550.0,-8.0,2
100.0,-128.0,2
35.0,320.0,1
-239.0,16.0,2
-636.0,768.0,2
110.0,-64.0,2
-200.0,-1024.0,1
260.0,-640.0,2
130.0,-1664.0,2
-4114.0,272.0,2
80.0,-320.0,1
272.0,512.0,2
342.0,1216.0,1
9432.0,-144.0,1
-5100.0,12.0,2
666.0,-576.0,2
462.0,-96.0,2
-99.0,-384.0,1
-1860.0,1280.0,1
1776.0,-512.0,1
-1275.0,-160.0,1
150.0,-48.0,2
294.0,-224.0,1
19.0,-128.0,2
1275.0,-480.0,2
-270.0,-480.0,1
1729.0,-608.0,2
4842.0,-72.0,2
-3514.0,896.0,2
-1062.0,1152.0,1
-468.0,48.0,1
-1960.0,1280.0,2
44.0,704.0,1
-2286.0,-9216.0,1
399.0,192.0,2
5841.0,-72.0,2
695.0,-160.0,2
-360.0,32.0,1
-2190.0,96.0,2
-1722.0,-192.0,2
-2520.0,288.0,2
13.0,-416.0,2
-2295.0,240.0,1
360.0,-256.0,1
-1308.0,64.0,1
567.0,-288.0,1
-36.0,384.0,1
-11396.0,28.0,2
221.0,-2176.0,2
-1650.0,240.0,2
-36.0,3072.0,1
-1300.0,1280.0,2
-3560.0,320.0,1
1190.0,-16.0,2
-26.0,64.0,2
5642.0,-112.0,2
224.0,-128.0,1
-29520.0,72.0,2
646.0,1216.0,2
-1128.0,96.0,2
75.0,192.0,1
-2872.0,128.0,2
16473.0,-136.0,1
1072.0,-512.0,2
-310.0,-1280.0,1
-795.0,960.0,2
-630.0,-2304.0,1
1088.0,-544.0,2
-260.0,-1280.0,2
645.0,-8.0,1
798.0,384.0,2
2025.0,-288.0,1
154.0,704.0,1
550.0,-352.0,1
-672.0,128.0,1
-210.0,640.0,1
1764.0,-576.0,1
315.0,-384.0,1
-104.0,-512.0,2
496.0,2048.0,1
350.0,-224.0,1
-7275.0,240.0,2
-795.0,960.0,2
117.0,832.0,1
3975.0,-480.0,2
6877.0,-104.0,2
-21.0,64.0,1
-880.0,80.0,2
-19.0,-32.0,1
680.0,128.0,2
940.0,-320.0,2
-232.0,-512.0,1
120.0,384.0,1
-382.0,32.0,2
1992.0,-256.0,1
50.0,128.0,2
-432.0,64.0,1
0.0,-480.0,1
-900.0,-1920.0,1
10940.0,-160.0,2
-210.0,960.0,2
-81.0,192.0,1
-2160.0,-2048.0,1
-301.0,-896.0,1
4176.0,-144.0,2
4918.0,-2.0,2
30.0,320.0,1
-1060.0,1280.0,2
-252.0,32.0,1
-396.0,-2304.0,1
-130.0,640.0,1
14470.0,-80.0,2
-3479.0,112.0,2
1106.0,-1792.0,2
-52400.0,64.0,2
160.0,-512.0,2
-12761.0,28.0,2
-4028.0,304.0,2
60.0,-192.0,2
-64619.0,76.0,2
6.0,64.0,1
-2790.0,1152.0,2
-435.0,960.0,2
-3555.0,240.0,1
386.0,-64.0,2
3095.0,-40.0,2
-2652.0,272.0,1
-1890.0,96.0,1
516.0,768.0,2
-33.0,-88.0,1
660.0,-384.0,2
2071.0,-608.0,2
11100.0,-160.0,1
-32814.0,72.0,2
-595.0,1088.0,2
5820.0,-48.0,2
-2892.0,64.0,1
1431.0,-288.0,1
-71.0,-128.0,1
-539.0,448.0,2
-17472.0,64.0,1
-4.0,256.0,1
1330.0,-2432.0,2
-495.0,-160.0,1
729.0,576.0,1
-7824.0,256.0,1
-176.0,16.0,2
1411.0,4352.0,1
984.0,-256.0,1
-575.0,-32.0,2
-90.0,-256.0,1
195.0,832.0,1
-6.0,128.0,1
-16.0,2048.0,2
4.0,-32.0,2
-694.0,32.0,2
-150.0,-320.0,1
-2775.0,240.0,2
-2058.0,896.0,1
76.0,-512.0,2
-23.0,-128.0,2
378.0,896.0,1
62.0,-32.0,1
-522.0,48.0,1
13.0,-128.0,2
14157.0,-104.0,1
610.0,2560.0,2
-1104.0,96.0,1
14.0,896.0,2
117.0,256.0,1
6.0,-768.0,1
1387.0,-608.0,2
5052.0,768.0,2
-716.0,64.0,1
-1700.0,-320.0,2
-810.0,-768.0,1
4908.0,192.0,2
1092.0,3328.0,1
-166.0,-16.0,2
9900.0,-144.0,2
170.0,-64.0,2
221.0,-544.0,2
-1782.0,1152.0,1
-7966.0,224.0,2
318.0,1536.0,1
407.0,704.0,2
553.0,-896.0,2
10792.0,-152.0,2
-27982.0,68.0,2
-18165.0,240.0,2
4631.0,704.0,2
-2720.0,-512.0,2
47380.0,-20.0,2
-66.0,-192.0,1
1302.0,3584.0,1
-4213.0,176.0,2
-747.0,-72.0,2
-9115.0,20.0,2
-1287.0,832.0,1
-33100.0,80.0,2
-434.0,-1792.0,1
3087.0,-288.0,2
-2432.0,304.0,2
-480.0,-2048.0,1
-14328.0,36.0,2
-16.0,256.0,1
682.0,-352.0,1
-338.0,-1664.0,2
-1674.0,1152.0,1
-848.0,64.0,2
-9468.0,36.0,2
1577.0,4864.0,1
171.0,-2432.0,1
1746.0,1152.0,2
-802.0,32.0,2
-6570.0,288.0,2
783.0,-288.0,1
-513.0,576.0,1
-1440.0,320.0,1
629.0,-544.0,2
5115.0,15360.0,1
-2358.0,-576.0,2
-1456.0,128.0,2
624.0,2048.0,1
-3024.0,256.0,1
6.0,-768.0,2
690.0,-480.0,2
-29.0,64.0,2
-4917.0,12.0,1
415.0,1280.0,1
650.0,-320.0,1
56.0,512.0,2
486.0,1536.0,1
-198.0,1152.0,2
585.0,-416.0,1
-54.0,288.0,1
-114.0,1216.0,1
1275.0,3840.0,1
-1940.0,64.0,2
6190.0,-80.0,2
-403.0,832.0,1
416.0,-416.0,1
1330.0,-608.0,1
-68.0,-512.0,1
60.0,-32.0,1
513.0,1216.0,1
429.0,-1664.0,1
-468.0,-1664.0,1
-100.0,256.0,1
1500.0,5120.0,1
-70.0,320.0,2
44.0,-32.0,1
795.0,-160.0,1
2196.0,-32.0,1
-227.0,16.0,2
12924.0,-144.0,2
885.0,-160.0,1
6.0,384.0,1
-80.0,4096.0,2
294.0,896.0,1
-9503.0,-104.0,2
-9464.0,52.0,2
704.0,-352.0,2
810.0,-576.0,1
430.0,640.0,2
660.0,-384.0,2
96.0,-384.0,1
-696.0,64.0,1
-243.0,576.0,1
-3580.0,320.0,1
-1532.0,64.0,2
-7326.0,288.0,2
-39.0,3328.0,1
-125.0,320.0,1
-11.0,64.0,1
4760.0,-64.0,2
-13243.0,272.0,2
8745.0,-120.0,2
2216.0,512.0,2
-21.0,-128.0,1
-14742.0,36.0,1
-351.0,-1152.0,1
-21876.0,48.0,2
-7780.0,320.0,2
487.0,-8.0,2
-2724.0,768.0,2
2119.0,-416.0,2
-126.0,-384.0,1
182.0,-1792.0,2
247.0,-32.0,2
79.0,-32.0,2
1368.0,-256.0,1
-70.0,-896.0,1
1729.0,832.0,2
-2325.0,960.0,2
3405.0,-24.0,2
5962.0,-88.0,1
570.0,-608.0,1
1120.0,1024.0,2
126.0,448.0,1
12274.0,-152.0,2
741.0,-96.0,2
-105.0,-640.0,1
654.0,-192.0,2
-1287.0,-288.0,2
18.0,1152.0,1
-1596.0,224.0,1
-143.0,3328.0,2
27645.0,-152.0,1
5124.0,-112.0,1
288.0,-192.0,1
572.0,-416.0,1
200.0,-320.0,1
-2200.0,320.0,2
1506.0,-24.0,2
-1530.0,144.0,1
-147.0,-896.0,1
-465.0,320.0,1
-1444.0,64.0,1
45.0,960.0,1
-2133.0,144.0,1
-126.0,384.0,1
-99.0,-288.0,2
589.0,-608.0,2
-468.0,-2304.0,2
5650.0,-80.0,2
429.0,208.0,1
216.0,-384.0,1
-1350.0,1152.0,1
30.0,80.0,1
7910.0,-112.0,2
528.0,-384.0,1
