val1,val2,last_matrix
-111036.0,-37031.0,2
-27390.0,18931.0,1
1716.0,-1208.0,1
-58380.0,42460.0,1
1035.0,-717.0,1
-48980.0,27380.0,2
-20241.0,1839.0,2
-46710.0,33039.0,1
-4052.0,2656.0,1
-8261.0,5753.0,1
-106366.0,50921.0,2
4284.0,4446.0,1
180.0,-4992.0,2
-1328.0,895.0,1
-29570.0,12305.0,2
-12966.0,8898.0,1
3437.0,-1442.0,2
-6995.0,6530.0,2
-56216.0,648.0,2
60256.0,-27856.0,1
-14152.0,-12578.0,2
-6804.0,5272.0,1
-109180.0,52160.0,2
-26130.0,18473.0,1
-13136.0,9600.0,1
-135015.0,64740.0,2
-62293.0,44135.0,1
-8855.0,7115.0,1
-84037.0,8588.0,2
-15426.0,-2925.0,2
23902.0,-17516.0,1
-13470.0,9486.0,1
57176.0,-25968.0,1
-6086.0,4254.0,1
-32648.0,24739.0,1
-125919.0,89012.0,1
-9688.0,7484.0,1
-31409.0,22848.0,1
-17680.0,11864.0,1
-8880.0,7677.0,2
48315.0,-22200.0,2
-163680.0,28305.0,2
-39795.0,37935.0,1
-4410.0,3262.0,1
-13986.0,10680.0,1
40000.0,-1616.0,2
88060.0,-54803.0,2
-14378.0,10309.0,1
-80964.0,7356.0,2
-52990.0,49020.0,1
-23570.0,14830.0,1
-2358.0,977.0,2
-145580.0,60560.0,2
-4180.0,-54660.0,2
3507.0,-204.0,1
-9518.0,3844.0,2
1456.0,-1140.0,1
-15354.0,18720.0,2
-184671.0,16252.0,2
35431.0,-16280.0,2
-31815.0,25722.0,1
-16891.0,20121.0,1
3364.0,-3082.0,1
-67190.0,6760.0,2
-81480.0,71020.0,1
-98889.0,77384.0,1
-94627.0,39364.0,2
-49532.0,27517.0,2
15680.0,1302.0,1
-21876.0,2250.0,2
-74120.0,-92157.0,2
-28305.0,38624.0,2
-59276.0,22694.0,2
-38883.0,27547.0,1
-16142.0,9590.0,1
-20910.0,1998.0,2
3689.0,-9367.0,1
16524.0,-6620.0,2
-2800.0,2202.0,1
-60050.0,24260.0,2
-108090.0,43668.0,2
-18430.0,13070.0,1
145620.0,-191440.0,2
-11748.0,8784.0,2
-25235.0,18291.0,1
-15708.0,31669.0,1
-73260.0,51225.0,1
-23049.0,1422.0,2
-29906.0,-62567.0,2
-2845.0,2012.0,1
-63070.0,49181.0,1
130093.0,-18411.0,2
-65512.0,6584.0,2
-36185.0,-33930.0,2
-96919.0,65417.0,1
-65512.0,6584.0,2
-4845.0,3189.0,1
-55020.0,42555.0,1
-3165.0,1908.0,1
-94210.0,38050.0,2
-28280.0,26168.0,1
-28545.0,17083.0,1
201280.0,-125264.0,2
113120.0,-96700.0,1
1904.0,1976.0,1
-6425.0,-2117.0,2
-16892.0,11976.0,1
97339.0,17061.0,2
-27850.0,-34820.0,2
-6676.0,470.0,2
-2148.0,1859.0,2
-4150.0,1719.0,2
-24276.0,48943.0,1
-26395.0,18655.0,1
59600.0,16416.0,2
-110097.0,-24245.0,2
-8919.0,6276.0,1
2944.0,-3932.0,2
11488.0,15096.0,2
25606.0,-20202.0,1
-32670.0,23778.0,1
-60851.0,24724.0,2
-99218.0,75449.0,1
-52560.0,37264.0,1
-16513.0,14567.0,1
-13590.0,9685.0,1
-63403.0,44137.0,1
-74473.0,35455.0,2
-56380.0,39320.0,1
-46336.0,32240.0,1
-10339.0,1729.0,1
-37968.0,28836.0,1
5268.0,-3720.0,1
-21837.0,1923.0,2
-12472.0,7888.0,1
-40152.0,29202.0,1
-58368.0,18563.0,2
-65849.0,31535.0,2
-3439.0,-9766.0,2
-5600.0,4404.0,1
-112450.0,78247.0,1
-602.0,1586.0,1
227069.0,-166402.0,1
-26640.0,-81297.0,2
-15117.0,-450.0,2
-30875.0,21996.0,1
-15600.0,10572.0,1
-23550.0,16248.0,1
-54660.0,37956.0,1
-86780.0,7920.0,2
-58080.0,41055.0,1
-38556.0,25140.0,1
-4800.0,2066.0,2
-4662.0,2986.0,1
-106140.0,-94335.0,2
-50700.0,20955.0,2
-3266.0,2320.0,1
33936.0,-29010.0,1
53772.0,-40494.0,1
-66920.0,48670.0,1
-41569.0,16830.0,2
-25550.0,17822.0,1
6000.0,-4245.0,1
-35420.0,28460.0,1
-1063.0,1327.0,2
5865.0,-4063.0,1
-8312.0,-11044.0,2
-21364.0,19922.0,1
-8701.0,11880.0,1
95360.0,12820.0,2
-47810.0,3094.0,2
-5747.0,4200.0,1
27006.0,-10530.0,1
-115430.0,87737.0,1
-11088.0,8380.0,1
-17030.0,12020.0,1
-19740.0,27620.0,1
-13265.0,8130.0,1
-22512.0,17022.0,1
-19629.0,13668.0,1
-25774.0,22701.0,1
-65947.0,26635.0,2
-30975.0,28485.0,1
-2498.0,-31.0,2
-120442.0,91070.0,1
-27139.0,-5901.0,2
-58200.0,41235.0,1
-66605.0,47222.0,1
-105075.0,71070.0,1
-107240.0,75830.0,1
-304.0,627.0,1
-40976.0,2528.0,2
-56746.0,3995.0,2
-28554.0,11532.0,2
-1260.0,932.0,1
-13434.0,8550.0,2
-39804.0,33228.0,2
-26397.0,18368.0,1
-1574.0,-3293.0,2
-19376.0,14968.0,1
-135504.0,62336.0,2
-16710.0,10146.0,2
-6012.0,4425.0,1
-39420.0,3978.0,2
-10612.0,9724.0,1
16261.0,-9182.0,1
-42156.0,7356.0,2
-63104.0,44624.0,1
-39952.0,-13585.0,2
-107952.0,9808.0,2
-38280.0,-13330.0,2
-72842.0,51520.0,1
-47936.0,33896.0,1
-146661.0,102524.0,1
-26796.0,12817.0,2
-51504.0,36486.0,1
86387.0,-58149.0,1
-22047.0,13221.0,2
-48100.0,4832.0,2
66906.0,-9918.0,1
-74070.0,52360.0,1
-4608.0,1140.0,2
-11384.0,8216.0,1
-36904.0,34120.0,1
-2630.0,1142.0,2
-54423.0,-13383.0,2
-70908.0,50141.0,1
-50274.0,38889.0,1
-89442.0,43416.0,2
-62400.0,3996.0,2
-36596.0,22323.0,2
-54587.0,-32799.0,2
-34596.0,7608.0,2
-30667.0,40885.0,1
-3612.0,9516.0,1
44616.0,-21036.0,2
-22155.0,3705.0,1
-19670.0,18010.0,1
-100926.0,-121562.0,2
-26640.0,-81297.0,2
-29394.0,20880.0,1
-36531.0,-43245.0,2
-60588.0,24642.0,2
-62980.0,-22320.0,2
-64281.0,-21385.0,2
119510.0,-87580.0,1
85938.0,-89226.0,2
-51396.0,4500.0,2
-36592.0,24736.0,1
186219.0,9652.0,2
2385.0,55.0,2
-39957.0,28253.0,1
-103608.0,73674.0,1
29680.0,-4224.0,1
-45486.0,34938.0,1
-71946.0,55647.0,1
-30875.0,21996.0,1
-2163.0,1780.0,1
-30415.0,27870.0,1
-19074.0,13482.0,1
-78480.0,47574.0,2
-40095.0,-21990.0,2
-41949.0,-4941.0,2
-7336.0,5952.0,1
-8832.0,6173.0,1
-49623.0,36091.0,1
-26940.0,18972.0,1
-29570.0,2575.0,2
-4970.0,10940.0,1
13145.0,-8954.0,1
-32676.0,25376.0,1
-50022.0,38844.0,1
-2449.0,-2236.0,2
67710.0,-114804.0,2
18267.0,-12936.0,1
-16768.0,2956.0,2
-17955.0,15672.0,1
-23510.0,14180.0,2
-4899.0,3480.0,1
-29491.0,20853.0,1
-129257.0,39976.0,2
-16670.0,11760.0,1
-22883.0,17752.0,1
-61848.0,29430.0,2
62340.0,47844.0,2
-60219.0,24480.0,2
-34506.0,2466.0,2
-8189.0,823.0,2
2941.0,-15662.0,2
-28830.0,16420.0,2
-5250.0,3994.0,1
-12600.0,24495.0,1
-42642.0,3753.0,2
-65849.0,-23198.0,2
-107085.0,45000.0,2
-14910.0,11646.0,1
-126165.0,89219.0,1
-64116.0,26658.0,2
-60180.0,8480.0,2
-39780.0,26694.0,1
-70760.0,-62890.0,2
-52344.0,36448.0,1
-81890.0,8230.0,2
-46400.0,22090.0,2
4305.0,6435.0,1
-20340.0,15105.0,1
-10612.0,6504.0,1
574.0,858.0,1
-53856.0,8240.0,2
-73638.0,-25857.0,2
4910.0,-310.0,2
-51311.0,21255.0,2
-94411.0,7125.0,2
-40645.0,16907.0,2
-28221.0,13515.0,2
-16450.0,11010.0,1
-18560.0,8836.0,2
-41569.0,6897.0,2
-17798.0,12610.0,1
-24852.0,-5111.0,2
-67678.0,28139.0,2
-103477.0,-36454.0,2
-62624.0,7657.0,2
23528.0,-125296.0,2
-56066.0,39627.0,1
-36250.0,3610.0,2
-22918.0,15967.0,1
3557.0,-311.0,2
-5118.0,6240.0,2
-19208.0,14861.0,1
-41484.0,28302.0,1
-34254.0,1710.0,2
-130860.0,91120.0,1
-44649.0,-52855.0,2
-30520.0,-37947.0,2
-17130.0,12100.0,1
-20610.0,14553.0,1
-2628.0,1206.0,2
-23814.0,19138.0,1
-9513.0,7356.0,1
50300.0,-33620.0,1
34441.0,-28963.0,1
-39627.0,30260.0,1
-31837.0,-29068.0,2
-132107.0,94126.0,1
-35560.0,22910.0,1
-1267.0,-3598.0,2
-56180.0,40840.0,1
-28560.0,22096.0,1
-43587.0,4383.0,2
-220104.0,22122.0,2
-30107.0,27880.0,1
-3205.0,-752.0,2
-9322.0,-1098.0,2
-25950.0,10482.0,2
11298.0,-5223.0,1
-8394.0,-29670.0,2
-126544.0,22464.0,2
-46800.0,19629.0,2
8780.0,-6200.0,1
-27573.0,18662.0,1
-10980.0,7983.0,1
-3189.0,3981.0,2
-134444.0,-119491.0,2
-96026.0,76513.0,1
-23632.0,3952.0,1
-43254.0,25980.0,2
-19520.0,14192.0,1
-69717.0,33388.0,2
-23376.0,-7796.0,2
-21824.0,3774.0,2
-75897.0,52848.0,1
-7770.0,5976.0,1
5952.0,-2960.0,2
-158976.0,111114.0,1
567.0,-561.0,1
-34638.0,24102.0,1
-3233.0,2286.0,1
-3338.0,-745.0,2
-9870.0,6606.0,1
22570.0,-4206.0,2
-88160.0,41971.0,2
-12702.0,4065.0,2
-50320.0,-153561.0,2
32210.0,6970.0,2
-40064.0,6204.0,2
-50752.0,35477.0,1
-18096.0,9061.0,2
-89442.0,37368.0,2
-27040.0,11176.0,2
-40995.0,28467.0,1
-57499.0,5876.0,2
-52661.0,36645.0,1
-32814.0,3375.0,2
-37961.0,27761.0,1
-5806.0,4044.0,1
-2983.0,2107.0,1
-53408.0,24592.0,2
-4746.0,10302.0,1
-62172.0,26055.0,2
-14805.0,11169.0,1
-40152.0,28210.0,1
-53528.0,21760.0,2
-39320.0,15900.0,2
-80047.0,56601.0,1
-106875.0,-35535.0,2
-20032.0,3102.0,2
-9660.0,7503.0,1
-40314.0,16698.0,2
-12652.0,-4100.0,2
-38649.0,27196.0,1
-38800.0,27490.0,1
-116848.0,82624.0,1
-8230.0,-2708.0,2
-23690.0,9855.0,2
-25802.0,20387.0,1
-116105.0,48092.0,2
-2331.0,1493.0,1
-26034.0,2376.0,2
-139094.0,66589.0,2
59489.0,-50027.0,1
-54481.0,25900.0,2
-87072.0,8936.0,2
-18828.0,18117.0,2
-75584.0,7568.0,2
-40432.0,31056.0,1
-18090.0,12342.0,1
-28545.0,17083.0,1
-18315.0,4279.0,2
-77830.0,37000.0,2
-7970.0,5875.0,1
-3272.0,-1076.0,2
-45669.0,18434.0,2
-65505.0,26625.0,2
-19747.0,14861.0,1
-47106.0,-51462.0,2
-15750.0,10848.0,1
-103952.0,73472.0,1
13984.0,88787.0,2
-1328.0,-1616.0,2
-22670.0,15955.0,1
45000.0,-1818.0,2
-644.0,1283.0,1
325220.0,-183640.0,1
-4908.0,-1614.0,2
-10639.0,5065.0,2
-21228.0,-18867.0,2
-45990.0,32292.0,1
68978.0,-52663.0,1
-6441.0,4579.0,1
-190304.0,77349.0,2
2292.0,-27687.0,2
-100283.0,69836.0,1
58513.0,-22815.0,1
-160860.0,113745.0,1
-27297.0,19449.0,1
-11796.0,8392.0,1
-81438.0,63728.0,1
-105192.0,50094.0,2
-111075.0,51720.0,2
-7758.0,5370.0,1
-22836.0,1140.0,2
-30660.0,21528.0,1
-4487.0,3264.0,1
75480.0,-46974.0,2
196020.0,-85460.0,2
38445.0,-14745.0,2
-36535.0,14755.0,2
-6106.0,4312.0,1
-13920.0,6970.0,2
-18475.0,1630.0,2
42097.0,-29051.0,1
-107083.0,10897.0,2
-34264.0,3000.0,2
-15748.0,6070.0,2
-39899.0,28407.0,1
-11528.0,9664.0,2
32522.0,-18364.0,1
-98070.0,66332.0,1
-37324.0,14462.0,2
-50463.0,-60781.0,2
-61470.0,3978.0,2
-46732.0,-10430.0,2
-35761.0,25289.0,1
-114548.0,54838.0,2
-80480.0,46420.0,2
6280.0,-5548.0,1
-3465.0,3475.0,1
-27272.0,20624.0,1
78150.0,-59865.0,1
-8900.0,2396.0,2
-2625.0,1808.0,1
4092.0,-27872.0,2
-1785.0,3513.0,1
-24270.0,17165.0,1
-7839.0,508.0,2
-26320.0,19856.0,1
-9016.0,17962.0,1
-42190.0,29600.0,1
-31236.0,17765.0,2
-58932.0,41058.0,1
-34880.0,21144.0,2
-82175.0,33193.0,2
7436.0,2234.0,2
-50160.0,35562.0,1
3143.0,-1295.0,2
-20724.0,8685.0,2
-48848.0,34496.0,1
-46080.0,35655.0,2
21540.0,-13275.0,2
35396.0,6204.0,2
-32808.0,-11560.0,2
-18843.0,13310.0,1
-228475.0,22952.0,2
-123019.0,50921.0,2
-41895.0,38381.0,1
98705.0,75753.0,2
-119682.0,-5724.0,2
-52581.0,16490.0,2
-16100.0,12505.0,1
-33246.0,7506.0,2
-44282.0,-14350.0,2
-10325.0,9460.0,1
-43390.0,18030.0,2
138380.0,-86119.0,2
-25640.0,11848.0,2
-10856.0,-14304.0,2
-332.0,-404.0,2
-26304.0,32656.0,2
-8932.0,6532.0,1
-4725.0,3495.0,1
-10390.0,6425.0,2
-18410.0,-728.0,2
5175.0,-3585.0,1
-44870.0,-53746.0,2
-43946.0,-15505.0,2
-13570.0,-17880.0,2
-52768.0,37296.0,1
-1358.0,1073.0,1
-70546.0,30534.0,2
-5997.0,4192.0,1
-9756.0,4509.0,2
-71978.0,23035.0,2
-60180.0,8480.0,2
-11921.0,9672.0,1
-6405.0,12715.0,1
-93746.0,45695.0,2
33936.0,-29010.0,1
-49440.0,6045.0,2
-125409.0,12563.0,2
-35105.0,32164.0,1
714.0,741.0,1
-17180.0,8175.0,2
-48980.0,-44720.0,2
-61863.0,43741.0,1
-67305.0,48960.0,1
-25312.0,19224.0,1
-80964.0,33648.0,2
-50940.0,-272080.0,2
-108840.0,45050.0,2
-31399.0,12444.0,2
720.0,-381.0,1
-216.0,-18.0,1
-65920.0,27100.0,2
-8316.0,2208.0,1
-87183.0,40167.0,2
-13013.0,11649.0,1
-13020.0,11952.0,1
-98135.0,38247.0,2
-56815.0,15444.0,2
-35093.0,13908.0,2
4018.0,6006.0,1
-20076.0,14601.0,1
-64243.0,26010.0,2
54085.0,-38995.0,1
-49973.0,21000.0,2
-12740.0,11627.0,1
2170.0,-5510.0,1
-16506.0,6839.0,2
-31655.0,-181857.0,2
-51220.0,3160.0,2
-54659.0,22836.0,2
-10330.0,4026.0,2
982.0,-412.0,2
-43332.0,-14400.0,2
132735.0,-60210.0,2
-54274.0,-22363.0,2
-159919.0,-56338.0,2
17785.0,-1555.0,2
-43536.0,18020.0,2
-3686.0,2375.0,1
-3513.0,613.0,2
-54659.0,-21747.0,2
-133513.0,1539.0,2
-43940.0,4693.0,2
-20073.0,8160.0,2
33640.0,-30820.0,1
55818.0,-33168.0,1
-43587.0,24480.0,2
-10673.0,7800.0,1
-31713.0,6974.0,2
-22685.0,16081.0,1
-79935.0,56670.0,1
-8592.0,2620.0,2
-31864.0,22673.0,1
-76221.0,-16785.0,2
-35728.0,32664.0,1
-30976.0,21896.0,1
-11256.0,8511.0,1
-26488.0,23045.0,1
-15740.0,-32930.0,2
-43452.0,3824.0,2
-5152.0,10264.0,1
-24752.0,15936.0,1
-6195.0,5634.0,1
-3052.0,4246.0,1
-35560.0,22910.0,1
243491.0,-68238.0,2
-23004.0,9624.0,2
-50382.0,17838.0,2
-18480.0,17096.0,1
-16116.0,9540.0,2
-130395.0,52980.0,2
-41990.0,21600.0,2
-88860.0,41376.0,2
128497.0,-267786.0,2
-10158.0,1200.0,2
-60554.0,5423.0,2
-25776.0,22308.0,2
-2359.0,2158.0,1
-19467.0,17973.0,1
-19500.0,13215.0,1
-120940.0,56080.0,2
-5763.0,4097.0,1
-39169.0,27703.0,1
-37583.0,27748.0,1
-98540.0,42731.0,2
-31200.0,-403.0,2
-4992.0,1235.0,2
-47360.0,-144528.0,2
-67412.0,12711.0,2
-42744.0,3828.0,2
-3109.0,2198.0,1
-256.0,528.0,1
-103952.0,73472.0,1
-41300.0,36020.0,1
-220104.0,22122.0,2
-2163.0,1780.0,1
-40572.0,31386.0,1
-7405.0,3448.0,2
-94176.0,44829.0,2
-16736.0,-62520.0,2
-75881.0,8151.0,2
-74466.0,57492.0,1
-102289.0,72336.0,1
-54560.0,22035.0,2
6089.0,-4312.0,1
-127700.0,90160.0,1
-56677.0,40033.0,1
-111367.0,19584.0,2
-77435.0,53771.0,1
-9383.0,-51931.0,2
-17760.0,12495.0,1
-139094.0,-48841.0,2
-46088.0,34848.0,1
-20972.0,15610.0,1
-51525.0,20889.0,2
-18460.0,13570.0,1
-32291.0,26278.0,1
-7347.0,4107.0,2
-35334.0,25181.0,1
-25698.0,-5688.0,2
-36689.0,9519.0,2
-46774.0,36153.0,1
-11907.0,9226.0,1
-9156.0,-1883.0,2
-36330.0,28065.0,1
-11466.0,9926.0,1
-13517.0,3507.0,2
-25690.0,19830.0,1
-59831.0,-21204.0,2
-21900.0,15276.0,1
-9890.0,6910.0,1
-4478.0,2850.0,2
-9690.0,6378.0,1
-74270.0,56160.0,1
-91602.0,70848.0,1
-12591.0,11754.0,2
-24213.0,18801.0,1
-6720.0,13995.0,1
5182.0,-24716.0,2
-23919.0,18598.0,1
-27711.0,13014.0,2
-7646.0,5404.0,1
-24507.0,19032.0,1
-13065.0,9475.0,1
-23125.0,15780.0,1
-125424.0,52592.0,2
-39760.0,31056.0,1
-11435.0,7730.0,1
62216.0,-53185.0,1
-86415.0,62820.0,1
-55090.0,42580.0,1
-39370.0,11885.0,2
-60249.0,46588.0,1
-1267.0,-3598.0,2
-29729.0,20083.0,1
-35016.0,20964.0,2
-98461.0,68827.0,1
-56190.0,23376.0,2
-140695.0,65512.0,2
-51338.0,48583.0,1
-46130.0,37540.0,1
-52596.0,-17541.0,2
-4992.0,1235.0,2
-13860.0,12822.0,1
-145278.0,112806.0,1
-42925.0,29138.0,1
-84330.0,58720.0,1
-34595.0,24541.0,1
-19096.0,14764.0,1
-5139.0,3630.0,1
-157480.0,47540.0,2
-56608.0,31448.0,2
-47035.0,22525.0,2
-122454.0,37872.0,2
-12930.0,8950.0,1
-5920.0,5118.0,2
-6461.0,14222.0,1
-21553.0,-6195.0,2
35140.0,-5700.0,1
-14802.0,7215.0,2
-51900.0,8952.0,2
-85163.0,14976.0,2
4310.0,-1555.0,2
-77664.0,54928.0,1
-2774.0,1007.0,2
-28171.0,11825.0,2
-101251.0,71782.0,1
-8312.0,3348.0,2
-74841.0,50654.0,1
201280.0,-68368.0,2
-42966.0,33219.0,1
98705.0,75753.0,2
-29456.0,26952.0,1
1974.0,-4550.0,2
-15610.0,11144.0,1
6201.0,143.0,2
80410.0,-56300.0,1
-73980.0,50052.0,1
-3838.0,2721.0,1
-1903.0,-640.0,2
-66276.0,58374.0,1
-6995.0,-24725.0,2
-47810.0,20048.0,2
-23628.0,20449.0,2
-25192.0,12072.0,2
-31637.0,1139.0,2
-133858.0,51595.0,2
-43670.0,17750.0,2
-55980.0,19820.0,2
-13380.0,9552.0,1
-66108.0,51096.0,1
-158180.0,48660.0,2
-203737.0,35321.0,2
-34758.0,9018.0,2
-41930.0,29491.0,1
6555.0,-4541.0,1
-23610.0,17175.0,2
-20462.0,14885.0,2
-17486.0,7525.0,2
8192.0,4866.0,2
-7112.0,4582.0,1
-4450.0,4964.0,2
-78529.0,4587.0,2
-44424.0,17940.0,2
-41145.0,-15165.0,2
-5990.0,4213.0,1
-68528.0,6000.0,2
-2774.0,1007.0,2
-20780.0,12850.0,2
-23220.0,32420.0,2
-3752.0,3432.0,1
-92794.0,62777.0,1
-49357.0,35904.0,1
12815.0,-4915.0,2
-26758.0,-55981.0,2
24598.0,5614.0,1
-35959.0,27896.0,1
-106197.0,82472.0,1
-42656.0,16528.0,2
18550.0,790.0,1
-21252.0,19680.0,1
-24768.0,-145356.0,2
-8400.0,12410.0,1
-34336.0,24324.0,1
-100160.0,40710.0,2
-11610.0,16210.0,2
-148140.0,104720.0,1
-176681.0,124944.0,1
-74010.0,36075.0,2
-35385.0,32370.0,1
-31500.0,21460.0,1
-40980.0,24620.0,1
-50225.0,38822.0,1
-14532.0,11226.0,1
-70047.0,-22959.0,2
-5172.0,3580.0,1
41426.0,-19151.0,1
-17864.0,13064.0,1
7420.0,-1056.0,1
-4283.0,-948.0,2
-14526.0,16656.0,2
-67935.0,48041.0,1
-10605.0,8574.0,1
-5760.0,1425.0,2
-137648.0,104080.0,1
-7455.0,16410.0,1
-77238.0,56736.0,1
-80920.0,62060.0,1
-47364.0,19620.0,2
-29898.0,21307.0,1
-61744.0,29461.0,2
35431.0,7667.0,2
-124650.0,88794.0,1
-40222.0,33605.0,1
-65380.0,50720.0,1
-51056.0,9248.0,2
-112884.0,-39768.0,2
-152376.0,63070.0,2
-107070.0,72435.0,1
-1017.0,723.0,1
-18733.0,15704.0,2
-116848.0,82624.0,1
-169689.0,70300.0,2
-2353.0,-6682.0,2
-102085.0,41242.0,2
-17756.0,12544.0,1
-9404.0,5672.0,2
59600.0,16416.0,2
8849.0,1551.0,2
-71860.0,50920.0,1
-36990.0,25026.0,1
-75327.0,58106.0,1
-60084.0,27666.0,2
-142362.0,57402.0,2
-41028.0,23075.0,2
-22862.0,16240.0,1
-163457.0,123595.0,1
-6966.0,-47184.0,2
-65304.0,6702.0,2
-29890.0,23120.0,1
-15624.0,11048.0,1
-28304.0,-25156.0,2
-204425.0,20536.0,2
-18320.0,12936.0,1
-51044.0,21126.0,2
-33054.0,25548.0,1
-11760.0,17374.0,1
44245.0,-20070.0,2
4896.0,1335.0,2
168448.0,-76016.0,1
-84663.0,-29826.0,2
-48776.0,36881.0,1
-35080.0,24875.0,1
-23996.0,-4550.0,2
19044.0,-2840.0,2
-70205.0,29203.0,2
-127368.0,70758.0,2
-8904.0,6747.0,1
20055.0,-2440.0,1
-13125.0,9985.0,1
-76230.0,59145.0,1
-168350.0,69734.0,2
8160.0,2225.0,2
66690.0,-50796.0,1
-13992.0,9969.0,1
-53592.0,48996.0,1
-14092.0,6513.0,2
-24128.0,17072.0,1
-46200.0,37420.0,1
-10035.0,3918.0,2
-3330.0,778.0,2
-40434.0,27630.0,1
20480.0,-10515.0,2
-7224.0,6621.0,1
-8468.0,2710.0,2
-38620.0,45720.0,2
-9790.0,7320.0,2
-47173.0,32235.0,1
-11998.0,5467.0,2
-26175.0,18555.0,1
-6548.0,4562.0,1
-13269.0,5493.0,2
-110236.0,33278.0,2
-28467.0,-9225.0,2
-42345.0,-9325.0,2
12276.0,-83616.0,2
-49392.0,38224.0,1
-8811.0,8541.0,2
-50384.0,-17856.0,2
-71162.0,55263.0,1
-94445.0,39091.0,2
-81147.0,8129.0,2
-48365.0,34204.0,1
24940.0,24580.0,2
-36750.0,25312.0,1
-9282.0,7026.0,1
-114719.0,11825.0,2
-50680.0,39660.0,1
-32914.0,-40222.0,2
-29185.0,3135.0,2
-103545.0,73216.0,1
-51271.0,22836.0,2
7293.0,-5134.0,1
-128760.0,53556.0,2
16384.0,9732.0,2
-21789.0,24984.0,2
-36387.0,12883.0,2
59346.0,-44568.0,1
-47988.0,13806.0,2
-40314.0,4056.0,2
-46752.0,-15592.0,2
203130.0,-344412.0,2
-54315.0,22595.0,2
-18238.0,6127.0,2
-154819.0,119748.0,1
-20575.0,9785.0,2
-72220.0,34380.0,2
-71617.0,55354.0,1
-2919.0,2123.0,1
-81816.0,38962.0,2
34048.0,-4856.0,1
-48924.0,34866.0,1
-12552.0,-46890.0,2
-38088.0,-45546.0,2
4910.0,-310.0,2
-34947.0,15367.0,2
-1254.0,2880.0,2
56358.0,-47394.0,1
-57186.0,-4464.0,2
-150122.0,60620.0,2
-3386.0,1394.0,2
-13992.0,9969.0,1
4988.0,-2840.0,2
-1281.0,2543.0,1
-3639.0,2573.0,1
-1930.0,-8672.0,2
-71792.0,54464.0,1
-2856.0,5758.0,1
-117774.0,82008.0,1
-83349.0,64467.0,1
-78948.0,-17508.0,2
-5901.0,5403.0,1
-17451.0,13656.0,1
-4992.0,1235.0,2
-86415.0,62820.0,1
11984.0,-8592.0,1
-49740.0,34635.0,1
-50407.0,46189.0,1
9002.0,-3510.0,1
-23960.0,16852.0,1
-25480.0,23254.0,1
-53928.0,38133.0,1
-42959.0,32997.0,1
-3990.0,3498.0,1
8184.0,4456.0,2
-55556.0,38817.0,1
-167180.0,118160.0,1
-13518.0,1284.0,2
-90705.0,42060.0,2
-40146.0,16320.0,2
6735.0,-780.0,2
-7146.0,4998.0,1
-19345.0,13155.0,1
-40938.0,28806.0,1
85938.0,-89226.0,2
-21260.0,26540.0,2
27388.0,-3876.0,2
-5754.0,6117.0,1
-65947.0,11396.0,2
20224.0,32008.0,2
-46648.0,36091.0,1
23480.0,-16416.0,1
-3913.0,10309.0,1
117612.0,-51276.0,2
-125034.0,12502.0,2
-56066.0,39627.0,1
-26645.0,18890.0,1
-34850.0,3330.0,2
-152208.0,115074.0,1
-5329.0,3778.0,1
-1827.0,7326.0,1
-5040.0,9798.0,1
-15745.0,7545.0,2
61623.0,-25164.0,2
-118201.0,84218.0,1
6763.0,-14094.0,2
-44317.0,33514.0,1
-5428.0,3666.0,1
-138301.0,57532.0,2
-13461.0,10212.0,1
-8103.0,3120.0,2
-22631.0,16002.0,1
-18258.0,10956.0,1
-13269.0,5493.0,2
-15818.0,2808.0,2
-1917.0,802.0,2
-55932.0,-6588.0,2
7360.0,-9830.0,2
-11607.0,7893.0,1
-51989.0,39312.0,1
-37460.0,3292.0,2
-154928.0,109840.0,1
157553.0,-163581.0,2
33780.0,-24075.0,1
-128676.0,51960.0,2
-23355.0,13977.0,1
-48430.0,4870.0,2
-10406.0,7360.0,1
-38190.0,26999.0,1
-19920.0,13768.0,1
-18084.0,6281.0,2
-61725.0,29355.0,2
-125879.0,89245.0,1
-73490.0,44070.0,2
-133263.0,55879.0,2
-18900.0,12876.0,1
-49462.0,34580.0,1
-13706.0,10248.0,2
11130.0,474.0,1
-59598.0,45018.0,1
-18375.0,12656.0,1
81920.0,-42060.0,2
-16450.0,12410.0,1
-42556.0,20260.0,2
-82796.0,7210.0,2
-41990.0,28177.0,1
103900.0,79740.0,2
-84070.0,33964.0,2
-3869.0,2631.0,1
-33704.0,16048.0,2
-59016.0,5912.0,2
-34540.0,14475.0,2
3658.0,-2886.0,1
-44395.0,2873.0,2
-69544.0,28256.0,2
-3311.0,8723.0,1
-4843.0,-4511.0,2
-77496.0,-17440.0,2
-98685.0,69780.0,1
-76384.0,30849.0,2
-149840.0,13168.0,2
-65512.0,6584.0,2
-94346.0,64470.0,1
-75920.0,7792.0,2
-17976.0,12711.0,1
-15036.0,13013.0,2
-23988.0,16768.0,1
-42048.0,28710.0,1
-83840.0,14780.0,2
-198151.0,20425.0,2
195132.0,-110184.0,1
-65628.0,27162.0,2
-68782.0,52751.0,1
-37900.0,16435.0,2
-47105.0,8140.0,2
-13920.0,-4629.0,2
-14500.0,6008.0,2
62216.0,-53185.0,1
-25184.0,-52688.0,2
-34500.0,10610.0,2
-60554.0,25177.0,2
