val1,val2,last_matrix
4488.0,114672.0,2
-2680.0,112.0,2
8064.0,11200.0,2
-26028.0,-24552.0,2
42718.0,63804.0,2
-91112.0,70448.0,1
-99036.0,62048.0,1
258778.0,-200252.0,1
21316.0,31144.0,2
-13972.0,7168.0,1
-110340.0,69408.0,1
1800108.0,2507112.0,2
24170.0,-15200.0,1
11190.0,104340.0,2
-12152.0,-17744.0,2
-27640.0,18560.0,1
-9720.0,-13360.0,2
77568.0,108032.0,2
378.0,348.0,2
5010.0,46716.0,2
-23214.0,-10212.0,2
-2850.0,-22268.0,2
-12186.0,-6012.0,2
-2076.0,-15048.0,2
22696.0,33168.0,2
-3084.0,2604.0,1
26950.0,-16896.0,1
-7752.0,6596.0,1
-9848.0,-4624.0,2
19360.0,26368.0,2
16344.0,6864.0,2
11168.0,-10096.0,1
-244640.0,192320.0,1
58.0,84.0,2
-278650.0,163440.0,1
-6732.0,-10008.0,2
-454880.0,266752.0,1
441280.0,644736.0,2
-991032.0,766128.0,1
-113550.0,-54420.0,2
-284860.0,-125320.0,2
-13104.0,7696.0,1
27832.0,-24624.0,1
-6804.0,3584.0,1
6958.0,-4088.0,1
560728.0,819264.0,2
-5268.0,-7656.0,2
-56478.0,-78420.0,2
1175400.0,-736128.0,1
61294.0,-55404.0,1
18936.0,9360.0,2
3226.0,-2916.0,1
74940.0,-47200.0,1
6398.0,-4032.0,1
8316.0,-7488.0,1
-336000.0,197040.0,1
5968.0,55648.0,2
-407946.0,238616.0,1
40064.0,-35456.0,1
5970.0,2860.0,2
12612.0,-10648.0,1
-32712.0,-45552.0,2
220514.0,-173356.0,1
31262.0,42548.0,2
32128.0,-18880.0,1
14.0,1764.0,2
3690.0,1548.0,2
30128.0,-23712.0,1
-177254.0,-241428.0,2
48096.0,-37872.0,1
-701366.0,410248.0,1
-465234.0,-638324.0,2
-1146.0,-1068.0,2
-5590.0,-2756.0,2
-152.0,128.0,1
-3462.0,2080.0,1
53174.0,-41140.0,1
-26258.0,20292.0,1
1146.0,-576.0,1
96840.0,-76240.0,1
63000.0,-39680.0,1
-147552.0,86528.0,1
-215628.0,183328.0,1
-6752.0,3968.0,1
-45136.0,-65104.0,2
2376.0,-1800.0,1
-97216.0,-141952.0,2
-105288.0,-153744.0,2
-2150.0,-1060.0,2
4510.0,1892.0,2
-310156.0,194256.0,1
-30436.0,1288.0,2
-125902.0,-60340.0,2
-9648.0,5664.0,1
2310.0,3372.0,2
-6972.0,3552.0,1
36.0,240.0,2
-39096.0,24576.0,1
-27696.0,16192.0,1
-46228.0,-62920.0,2
-42476.0,25536.0,1
19280.0,26240.0,2
2750.0,-2360.0,1
1957560.0,2858480.0,2
10626.0,-8888.0,1
-14448.0,7616.0,1
-358400.0,210176.0,1
-11528.0,-16848.0,2
216.0,1488.0,2
-264330.0,-126780.0,2
11412.0,15432.0,2
-8400.0,6320.0,1
184678.0,181012.0,2
3780.0,-3200.0,1
25820.0,-20320.0,1
228.0,1520.0,2
807222.0,1165580.0,2
-26.0,84.0,2
17180.0,-15140.0,1
-69168.0,-101088.0,2
-71984.0,55648.0,1
-1264.0,768.0,1
75350.0,-38368.0,1
422280.0,616624.0,2
-71608.0,-104560.0,2
-1730.0,1610.0,1
587700.0,-368064.0,1
-261240.0,153360.0,1
33478.0,48868.0,2
5888.0,-3072.0,1
-7174.0,6596.0,1
-20724.0,12960.0,1
-43260.0,27104.0,1
-115000.0,72320.0,1
-1512.0,1392.0,1
147560.0,-114160.0,1
-125090.0,-171620.0,2
10020.0,93432.0,2
446960.0,652640.0,2
279854.0,-164288.0,1
580762.0,808860.0,2
-47880.0,27984.0,1
34416.0,-29280.0,1
34548.0,51432.0,2
-19632.0,-28320.0,2
-7056.0,4144.0,1
-119084.0,69944.0,1
-13892.0,-20280.0,2
23260.0,32360.0,2
-5776.0,-2432.0,2
-828960.0,640832.0,1
79968.0,34112.0,2
616.0,-112.0,2
91714.0,-70980.0,1
1596.0,-1288.0,1
-19346.0,14892.0,1
-1472.0,-640.0,2
625954.0,300300.0,2
-8946.0,-8764.0,2
-9486.0,7380.0,1
25820.0,-20320.0,1
-3706.0,1888.0,1
35808.0,-18240.0,1
11344.0,4960.0,2
162010.0,77724.0,2
103644.0,154296.0,2
-282.0,-116.0,2
15280.0,-12896.0,1
27252.0,39816.0,2
11490.0,-5760.0,1
30856.0,-19432.0,1
-122528.0,71936.0,1
9330.0,-7220.0,1
7494.0,-4720.0,1
33208.0,-20928.0,1
-49932.0,42256.0,1
14728.0,-8608.0,1
45888.0,-39040.0,1
31302.0,45708.0,2
15220.0,-8880.0,1
12682.0,-9804.0,1
96870.0,-56520.0,1
-6622.0,3892.0,1
-1886.0,-836.0,2
200.0,3504.0,2
-62676.0,32832.0,1
3168.0,4416.0,2
-49224.0,-21648.0,2
-11600.0,9120.0,1
100.0,2360.0,2
24.0,0.0,1
68.0,5304.0,2
-25158.0,-34932.0,2
874.0,8588.0,2
42482.0,57860.0,2
-123432.0,-171888.0,2
38748.0,-22608.0,1
2064.0,51552.0,2
94980.0,-55680.0,1
-7902.0,-11484.0,2
46872.0,-36272.0,1
-20496.0,-8608.0,2
1188.0,10680.0,2
-202972.0,118624.0,1
166040.0,-104640.0,1
-16800.0,9856.0,1
2492.0,23240.0,2
14688.0,-8592.0,1
-321664.0,188672.0,1
24380.0,-18840.0,1
-3674.0,-5236.0,2
-408.0,-3664.0,2
253946.0,-199852.0,1
-80460.0,-38600.0,2
-73532.0,56888.0,1
1514.0,2212.0,2
51106.0,-43472.0,1
-8834.0,8008.0,1
-2764.0,1856.0,1
72846.0,99940.0,2
-80498.0,-117524.0,2
6300.0,2680.0,2
-49760.0,38720.0,1
3606.0,1500.0,2
-59256.0,45840.0,1
68302.0,99788.0,2
16430.0,24540.0,2
4292.0,2136.0,2
5674.0,8292.0,2
-126350.0,-173356.0,2
44096.0,-25792.0,1
72996.0,-42816.0,1
-80696.0,-117936.0,2
6060.0,8856.0,2
227296.0,222784.0,2
4158.0,-3744.0,1
-117600.0,90912.0,1
1826.0,-968.0,1
26.0,3276.0,2
-265832.0,155360.0,1
-13962.0,-13676.0,2
-2900.0,-22360.0,2
21640.0,-18400.0,1
-6636.0,5320.0,1
-265126.0,-387068.0,2
119838.0,57492.0,2
55824.0,77664.0,2
-2664.0,1536.0,1
-20640.0,14080.0,1
297076.0,412568.0,2
-880.0,-6336.0,2
-4670.0,-6940.0,2
-348320.0,204480.0,1
14920.0,-13200.0,1
3848.0,7280.0,2
-162906.0,95208.0,1
-85204.0,-118328.0,2
-1624.0,1024.0,1
237192.0,-183504.0,1
-608.0,-832.0,2
90.0,7884.0,2
-4202.0,-3916.0,2
60012.0,-31392.0,1
1140.0,-920.0,1
7896.0,61712.0,2
-3952.0,-5408.0,2
-8780.0,-12760.0,2
-25960.0,-11120.0,2
-132916.0,77680.0,1
156450.0,-133080.0,1
-73764.0,43056.0,1
-3458.0,-1708.0,2
-17810.0,1092.0,2
-119480.0,70080.0,1
130150.0,-66272.0,1
-19750.0,-27428.0,2
-355500.0,-493704.0,2
-107748.0,63024.0,1
-184576.0,107968.0,1
1764.0,-1336.0,1
86628.0,-50544.0,1
-18960.0,15200.0,1
48096.0,-37872.0,1
-456.0,384.0,1
-7410.0,5580.0,1
809136.0,-473280.0,1
-168.0,-4176.0,2
85264.0,124576.0,2
-1800.0,1392.0,1
-2108.0,-3064.0,2
-246918.0,191028.0,1
29718.0,-23140.0,1
4228.0,2744.0,2
-118740.0,69632.0,1
-17560.0,-25520.0,2
-88110.0,-42260.0,2
-12908.0,-17688.0,2
4356.0,-3816.0,1
4408.0,-2776.0,1
8602.0,12852.0,2
-46980.0,28320.0,1
-7216.0,-9888.0,2
47700.0,66744.0,2
-5208.0,4560.0,1
-20540.0,-28520.0,2
-7800.0,4480.0,1
-4912.0,3072.0,1
-85730.0,-37500.0,2
-1340.0,56.0,2
-14534.0,8736.0,1
-51562.0,-75292.0,2
55040.0,-42592.0,1
-19470.0,-8340.0,2
-298200.0,174432.0,1
15584.0,-7936.0,1
-11480.0,9040.0,1
-393876.0,304488.0,1
5984.0,8640.0,2
24040.0,10000.0,2
-150444.0,88224.0,1
-7640.0,-7120.0,2
194446.0,-164152.0,1
-12096.0,10112.0,1
-9072.0,7584.0,1
42632.0,62288.0,2
8608.0,-5048.0,1
-87968.0,66496.0,1
9310.0,12620.0,2
-57584.0,-78432.0,2
110250.0,-64728.0,1
-22904.0,-33040.0,2
3150.0,-1984.0,1
22120.0,-20048.0,1
-111720.0,-47664.0,2
72352.0,-42496.0,1
-54420.0,-79440.0,2
177310.0,-150824.0,1
25800.0,37520.0,2
40018.0,-31460.0,1
35728.0,15712.0,2
78102.0,-45648.0,1
57360.0,-48800.0,1
4218.0,-3800.0,1
246050.0,-154736.0,1
-100960.0,63232.0,1
336.0,2272.0,2
-19670.0,-28588.0,2
-3648.0,-1536.0,2
-54074.0,-25916.0,2
-1572.0,924.0,1
7312.0,9952.0,2
-282072.0,-411888.0,2
-95808.0,-45952.0,2
16232.0,-10208.0,1
-1458.0,-2004.0,2
59528.0,28336.0,2
99162.0,-83720.0,1
12960.0,6208.0,2
208278.0,-177080.0,1
5696.0,-3328.0,1
11380.0,15800.0,2
9024.0,-6984.0,1
18168.0,17808.0,2
5796.0,-4848.0,1
-84348.0,-79560.0,2
522.0,9324.0,2
372.0,-328.0,1
-2110.0,1940.0,1
-760.0,-13200.0,2
499154.0,-291720.0,1
-5776.0,-2432.0,2
-35992.0,27824.0,1
-1158.0,912.0,1
-231160.0,178880.0,1
85264.0,118752.0,2
-131974.0,-192660.0,2
-251936.0,-345664.0,2
1210.0,1648.0,2
-104418.0,-150660.0,2
-916946.0,576640.0,1
5760.0,8000.0,2
180.0,-160.0,1
1194.0,1636.0,2
368.0,-192.0,1
56040.0,-42160.0,1
-4642.0,4268.0,1
-46232.0,35776.0,1
4848.0,6752.0,2
-11844.0,6240.0,1
-294352.0,227552.0,1
-504.0,-12528.0,2
-48468.0,29120.0,1
-6108.0,-8328.0,2
-329308.0,259160.0,1
99104.0,-76672.0,1
-13020.0,7600.0,1
-107274.0,-51452.0,2
103322.0,-91048.0,1
41280.0,-31944.0,1
1369508.0,2000936.0,2
17420.0,24856.0,2
4.0,56.0,2
-11520.0,9792.0,1
-10504.0,-9776.0,2
-568600.0,333440.0,1
-2004.0,-2856.0,2
-8968.0,8246.0,1
-421648.0,355832.0,1
-606784.0,355832.0,1
-56790.0,35568.0,1
-192416.0,120512.0,1
80550.0,-63396.0,1
193340.0,269240.0,2
1111644.0,1623960.0,2
695040.0,333440.0,2
-1800.0,1056.0,1
-43232.0,-60200.0,2
157680.0,227680.0,2
-760.0,-18960.0,2
176172.0,257400.0,2
1496.0,26576.0,2
1098.0,1620.0,2
50148.0,-29456.0,1
18264.0,-14136.0,1
-45178.0,-61908.0,2
15232.0,-9600.0,1
1168.0,-1024.0,1
1565152.0,2286784.0,2
253840.0,-148352.0,1
-4730.0,2780.0,1
-1930.0,1520.0,1
-2292.0,-3144.0,2
9720.0,4656.0,2
-50302.0,30240.0,1
30656.0,-19328.0,1
-2048.0,-3072.0,2
-20400.0,15776.0,1
-65868.0,-31592.0,2
-39136.0,-53696.0,2
44334.0,-34308.0,1
20358.0,8684.0,2
-626.0,-268.0,2
-1048.0,616.0,1
-9114.0,5320.0,1
759458.0,1057740.0,2
21192.0,-13248.0,1
-24374.0,-22708.0,2
89422.0,42900.0,2
-5120.0,-7680.0,2
-2740.0,168.0,2
-100960.0,-140608.0,2
-1024822.0,644480.0,1
11208.0,-8432.0,1
-4032.0,2368.0,1
-4788.0,3624.0,1
-1554.0,196.0,2
14066.0,6604.0,2
78370.0,-45968.0,1
-43686.0,32868.0,1
93044.0,-71928.0,1
27566.0,-17360.0,1
-3328.0,-4992.0,2
840.0,5680.0,2
-220.0,-392.0,2
-6720.0,3552.0,1
876.0,-768.0,1
11520.0,-6912.0,1
-16384.0,-23920.0,2
-130118.0,-56916.0,2
-930412.0,543760.0,1
-2814.0,-3892.0,2
375554.0,-290548.0,1
3252.0,58008.0,2
1230740.0,-719280.0,1
-58086.0,-79596.0,2
-222.0,540.0,2
18900.0,8040.0,2
-4116.0,2416.0,1
242.0,-128.0,1
-15462.0,-22572.0,2
-15924.0,-7480.0,2
47310.0,-29760.0,1
-1222.0,-30420.0,2
3714.0,1580.0,2
-93136.0,72000.0,1
43884.0,-33912.0,1
-6112.0,-5696.0,2
28816.0,-24320.0,1
-266672.0,-371360.0,2
-98448.0,-43296.0,2
-382650.0,322920.0,1
2570.0,4940.0,2
10444.0,15064.0,2
1079744.0,-631040.0,1
60256.0,-47424.0,1
-13704.0,-13424.0,2
5568.0,2688.0,2
-56364.0,-23672.0,2
-115634.0,-160588.0,2
-3406.0,2002.0,1
1056.0,-192.0,2
-10716.0,9048.0,1
59718.0,-46212.0,1
-17544.0,9248.0,1
-19296.0,11328.0,1
-2108.0,-3064.0,2
20526.0,-15884.0,1
-208420.0,-88920.0,2
166880.0,-141952.0,1
-164.0,154.0,1
-107532.0,63072.0,1
279854.0,-164288.0,1
13230.0,-10020.0,1
181944.0,-109312.0,1
1220.0,-1040.0,1
864.0,-792.0,1
-79008.0,61120.0,1
-56280.0,-81264.0,2
-7784.0,6860.0,1
480.0,3840.0,2
-107274.0,-51452.0,2
49680.0,72544.0,2
-187320.0,-273456.0,2
3534.0,-3116.0,1
-8036.0,7112.0,1
6088.0,-4712.0,1
-5112.0,-5008.0,2
195804.0,-154152.0,1
-32452.0,25080.0,1
-191112.0,111696.0,1
34.0,4284.0,2
-71608.0,-104560.0,2
-22320.0,17376.0,1
50400.0,-31744.0,1
86976.0,82048.0,2
-11528.0,-16848.0,2
-120690.0,-57900.0,2
-48468.0,28336.0,1
-57580.0,33680.0,1
-433530.0,340812.0,1
-15084.0,-20696.0,2
18410.0,-10760.0,1
3252.0,58008.0,2
-446614.0,-652156.0,2
-7904.0,5952.0,1
2388.0,-2104.0,1
712.0,1040.0,2
-425600.0,249584.0,1
39492.0,-23088.0,1
61460.0,-47560.0,1
-27910.0,21580.0,1
134968.0,-78880.0,1
80550.0,-63396.0,1
968.0,17264.0,2
9926.0,4340.0,2
-3192.0,2716.0,1
-71474.0,54028.0,1
1000.0,25680.0,2
59070.0,-34680.0,1
-71688.0,42048.0,1
76258.0,-64376.0,1
-61902.0,38912.0,1
-361044.0,-502776.0,2
31540.0,-19840.0,1
1170.0,-940.0,1
88362.0,-55584.0,1
16040.0,-9424.0,1
-89892.0,-42264.0,2
418.0,9020.0,2
-18680.0,-27760.0,2
10878.0,-9184.0,1
13916.0,-8176.0,1
130.0,156.0,2
-21996.0,-30600.0,2
-9380.0,-13544.0,2
-46400.0,36480.0,1
-1728.0,-15488.0,2
2376.0,21360.0,2
13644.0,13608.0,2
-3852.0,-1800.0,2
-113580.0,71136.0,1
14728.0,7280.0,2
-22334.0,-32604.0,2
-646114.0,378896.0,1
68058.0,-39976.0,1
-5644.0,-8024.0,2
-18552.0,-8112.0,2
6618.0,9668.0,2
22288.0,30944.0,2
1056.0,1472.0,2
848.0,7904.0,2
26124.0,11144.0,2
-59256.0,34752.0,1
14070.0,6740.0,2
-4880.0,3840.0,1
54978.0,23452.0,2
104454.0,-82116.0,1
42616.0,-32984.0,1
3366.0,3348.0,2
-5280.0,704.0,2
10296.0,-8016.0,1
5272.0,7728.0,2
6828.0,-5808.0,1
-11358.0,10296.0,1
-1578.0,992.0,1
-184440.0,108160.0,1
-17776.0,-7584.0,2
-9408.0,-12928.0,2
1410.0,13980.0,2
-232940.0,146528.0,1
-13064.0,7648.0,1
10962.0,4676.0,2
-10614.0,8856.0,1
-13416.0,7072.0,1
1620.0,776.0,2
15136.0,22528.0,2
-120456.0,-167760.0,2
-25056.0,15104.0,1
60544.0,-35328.0,1
-306620.0,180000.0,1
24412.0,-21512.0,1
67452.0,-56928.0,1
-690.0,540.0,1
-660.0,608.0,1
113328.0,-95680.0,1
-16160.0,-15040.0,2
-8124.0,6120.0,1
29512.0,-26112.0,1
3036.0,4536.0,2
-308.0,168.0,2
-16974.0,-7524.0,2
-1260.0,1072.0,1
4834.0,-3040.0,1
3968.0,5792.0,2
7856.0,3488.0,2
330960.0,483552.0,2
-11004.0,10136.0,1
-32108.0,20128.0,1
33426.0,14220.0,2
1380.0,-1168.0,1
-16542.0,-7236.0,2
-916946.0,576640.0,1
-191378.0,111848.0,1
16302.0,-12692.0,1
3648.0,-2944.0,1
-28756.0,-39928.0,2
-1692.0,-696.0,2
-27690.0,-13020.0,2
24878.0,-19236.0,1
-67424.0,-98496.0,2
43512.0,-34256.0,1
162512.0,237440.0,2
-5284.0,4152.0,1
-479040.0,280920.0,1
-3854.0,-5564.0,2
-50814.0,-24372.0,2
74718.0,-47088.0,1
6644.0,4312.0,2
-105288.0,-153744.0,2
24.0,0.0,1
43318.0,-25432.0,1
-10928.0,10048.0,1
-130160.0,100640.0,1
88086.0,-51480.0,1
-52194.0,30504.0,1
4590.0,115396.0,2
-34160.0,26400.0,1
-2422.0,2254.0,1
11536.0,-8928.0,1
6018.0,-4556.0,1
-6080.0,-8320.0,2
1788440.0,858000.0,2
14094.0,6012.0,2
-245786.0,-336804.0,2
-6080.0,-8320.0,2
7560.0,-4560.0,1
23710.0,11380.0,2
6216.0,-5248.0,1
-6464.0,-3040.0,2
-291788.0,-124488.0,2
-96488.0,-134384.0,2
4944.0,6864.0,2
9552.0,-8416.0,1
16488.0,-14904.0,1
3268.0,4776.0,2
1692.0,13224.0,2
3080.0,-2784.0,1
16236.0,22608.0,2
-18172.0,10640.0,1
3732.0,-2888.0,1
49232.0,-43384.0,1
18620.0,25928.0,2
255708.0,250632.0,2
13626.0,19908.0,2
82434.0,-51920.0,1
-10008.0,8820.0,1
21938.0,30548.0,2
-188054.0,-261868.0,2
-49080.0,-70800.0,2
-261184.0,163584.0,1
-14704.0,-21216.0,2
-472682.0,277248.0,1
63952.0,92960.0,2
-4444.0,-6488.0,2
-9324.0,-13032.0,2
-2710.0,2450.0,1
-550.0,-980.0,2
86628.0,-50544.0,1
12520.0,17520.0,2
-5882.0,5474.0,1
-2570.0,1980.0,1
127890.0,-75120.0,1
61250.0,-35960.0,1
-9386.0,7068.0,1
3246.0,-2760.0,1
-6666.0,-2844.0,2
-2064.0,-1248.0,2
-27376.0,17216.0,1
-368.0,-160.0,2
-4186.0,3164.0,1
1780.0,45720.0,2
-418.0,-7260.0,2
-2618.0,-18972.0,2
-167190.0,98064.0,1
-12692.0,-326040.0,2
-900.0,528.0,1
-1016748.0,636768.0,1
-6112.0,-5696.0,2
-2310.0,2128.0,1
-369140.0,215920.0,1
-160398.0,-223364.0,2
-4878.0,4410.0,1
4176.0,6048.0,2
116080.0,169600.0,2
-260320.0,163200.0,1
-2058.0,1208.0,1
-81984.0,-34432.0,2
27252.0,39816.0,2
14502.0,-11220.0,1
180.0,1240.0,2
-7106.0,-10564.0,2
-110664.0,64896.0,1
-397600.0,232576.0,1
-369040.0,215680.0,1
-14980.0,12640.0,1
30360.0,-17832.0,1
-990726.0,579496.0,1
98496.0,-57760.0,1
-3556.0,-4840.0,2
-3728.0,2304.0,1
-19998.0,-29196.0,2
-206640.0,-99040.0,2
348656.0,509408.0,2
12240.0,-7160.0,1
-248780.0,145920.0,1
50768.0,49760.0,2
-2842.0,1792.0,1
-58800.0,45456.0,1
-2392.0,-3344.0,2
-139540.0,-203720.0,2
13280.0,5840.0,2
141540.0,194200.0,2
-168742.0,-80852.0,2
126692.0,-66272.0,1
4840.0,86320.0,2
494760.0,722880.0,2
-8400.0,4928.0,1
-81960.0,47840.0,1
-447300.0,-622872.0,2
-62490.0,-86780.0,2
-17966.0,9152.0,1
-22204.0,17160.0,1
223788.0,-130832.0,1
-2892.0,1696.0,1
-51810.0,32400.0,1
157680.0,227680.0,2
-2892.0,-2728.0,2
10048.0,4992.0,2
726.0,12948.0,2
464016.0,646176.0,2
-94668.0,-45416.0,2
-7560.0,6432.0,1
-14122.0,-20372.0,2
-250180.0,-343240.0,2
-4662.0,-6516.0,2
-412524.0,241104.0,1
27132.0,-15936.0,1
-55728.0,-23712.0,2
-86464.0,-120400.0,2
610.0,1180.0,2
4704.0,2208.0,2
32680.0,-16640.0,1
78612.0,-60840.0,1
-5270.0,4100.0,1
-126.0,-1172.0,2
-33586.0,25956.0,1
42984.0,-25248.0,1
-90744.0,-126384.0,2
3378.0,-2872.0,1
-141480.0,88640.0,1
31800.0,44496.0,2
-23214.0,-10212.0,2
-22876.0,-31976.0,2
55230.0,-32280.0,1
-22104.0,-10512.0,2
78840.0,113840.0,2
-21152.0,-9024.0,2
-16092.0,-15624.0,2
1068760.0,-624640.0,1
-32108.0,20128.0,1
-69428.0,-100232.0,2
12612.0,-10648.0,1
658.0,6524.0,2
-71970.0,55620.0,1
-4648.0,-6608.0,2
17076.0,24936.0,2
11516.0,17144.0,2
52388.0,22904.0,2
40480.0,-23776.0,1
-4940.0,-2440.0,2
-74854.0,-35204.0,2
18208.0,-15488.0,1
528516.0,-308880.0,1
-9842.0,-13756.0,2
395808.0,578304.0,2
9698.0,90428.0,2
2408.0,60144.0,2
78860.0,-49440.0,1
-342.0,-2484.0,2
-110592.0,-48640.0,2
-23000.0,12032.0,1
-15264.0,9600.0,1
-82816.0,-39680.0,2
4842.0,-3812.0,1
777280.0,1082560.0,2
-58074.0,-83796.0,2
-10644.0,5568.0,1
131454.0,-76824.0,1
-58854.0,34408.0,1
1600620.0,-938640.0,1
360.0,2480.0,2
131020.0,-101400.0,1
-24138.0,-11580.0,2
12600.0,17264.0,2
12258.0,-7200.0,1
-1280.0,-1920.0,2
-19214.0,14872.0,1
23320.0,-18048.0,1
-373408.0,218240.0,1
-30744.0,17984.0,1
119504.0,-94048.0,1
-315104.0,-438848.0,2
22860.0,-17800.0,1
-13962.0,-13676.0,2
-69916.0,-32872.0,2
206610.0,-174360.0,1
-179544.0,-259248.0,2
-3820.0,-3560.0,2
-24930.0,-34260.0,2
4130.0,-3620.0,1
173448.0,250448.0,2
5544.0,2304.0,2
-6970.0,-3196.0,2
-262.0,154.0,1
7038.0,9540.0,2
-17442.0,-24140.0,2
-490238.0,307040.0,1
82964.0,116088.0,2
22176.0,-13888.0,1
-47610.0,-20940.0,2
115290.0,-101580.0,1
-19904.0,15488.0,1
-27400.0,1680.0,2
-143514.0,-199852.0,2
194166.0,280364.0,2
34670.0,-29480.0,1
2724.0,1144.0,2
-296850.0,174080.0,1
-129108.0,101496.0,1
246930.0,-144960.0,1
792.0,-600.0,1
141912.0,204912.0,2
7792.0,-3968.0,1
130266.0,-76392.0,1
6426.0,-5004.0,1
41280.0,-31944.0,1
76146.0,-59948.0,1
49280.0,-41608.0,1
74718.0,-47088.0,1
-8046.0,5040.0,1
-295766.0,172856.0,1
-47304.0,40032.0,1
54570.0,-42900.0,1
60448.0,-35456.0,1
1122.0,28220.0,2
-412524.0,241104.0,1
-166706.0,97432.0,1
15120.0,6432.0,2
-5974.0,-8620.0,2
13212.0,-11184.0,1
-5740.0,-2632.0,2
-75378.0,39712.0,1
24096.0,-14160.0,1
6700.0,9560.0,2
-25680.0,-11232.0,2
-26176.0,-37760.0,2
12544.0,5888.0,2
-44436.0,-19544.0,2
9680.0,4640.0,2
-63696.0,-29920.0,2
62424.0,60624.0,2
-1354.0,-668.0,2
-299264.0,235264.0,1
-43938.0,-63396.0,2
1830.0,-1560.0,1
19356.0,-17496.0,1
2340.0,-1600.0,1
39104.0,-30264.0,1
128.0,1792.0,2
-23136.0,13568.0,1
-12880.0,10752.0,1
107644.0,-63104.0,1
440.0,-80.0,2
-21200.0,10880.0,1
-150.0,116.0,1
-192474.0,112880.0,1
-10080.0,5920.0,1
-494.0,372.0,1
196360.0,-123520.0,1
39024.0,18720.0,2
-12298.0,7392.0,1
4768.0,1984.0,2
198.0,276.0,2
-4422.0,-6116.0,2
-15528.0,-7440.0,2
-99984.0,-138848.0,2
381820.0,550936.0,2
-28430.0,16672.0,1
-712440.0,417792.0,1
85162.0,-49952.0,1
-225952.0,-325952.0,2
-28576.0,24128.0,1
60452.0,-51016.0,1
27240.0,11440.0,2
89736.0,129552.0,2
-2850.0,1672.0,1
-3360.0,-4560.0,2
-4872.0,4416.0,1
44982.0,19188.0,2
-5124.0,-2152.0,2
9552.0,-6016.0,1
86600.0,-66960.0,1
-5486.0,3224.0,1
-4848.0,-4512.0,2
-13080.0,8064.0,1
-81718.0,-117884.0,2
46416.0,-23808.0,1
-187880.0,145360.0,1
-120672.0,70528.0,1
-6318.0,-49348.0,2
-66458.0,38840.0,1
-59520.0,46336.0,1
-146916.0,-201576.0,2
-27306.0,16416.0,1
-5344.0,-7616.0,2
-73226.0,45904.0,1
-15820.0,13200.0,1
3436.0,-3028.0,1
120308.0,-70528.0,1
2636.0,3864.0,2
-68320.0,-94880.0,2
87450.0,-67680.0,1
9992.0,-5840.0,1
-466676.0,-649880.0,2
44142.0,-37268.0,1
2640.0,-2000.0,1
49660.0,-41912.0,1
-54966.0,-24180.0,2
-37774.0,-55148.0,2
4476.0,41736.0,2
-39504.0,30560.0,1
22482.0,-14160.0,1
9922.0,13816.0,2
92484.0,-71496.0,1
-752.0,32.0,2
29362.0,-17160.0,1
-2520.0,2144.0,1
-329086.0,-474844.0,2
152292.0,-119896.0,1
38736.0,-22716.0,1
107806.0,157548.0,2
-414.0,-3204.0,2
31976.0,46480.0,2
234360.0,-181360.0,1
1320.0,1840.0,2
-646.0,-11220.0,2
-2316.0,1824.0,1
-16758.0,12964.0,1
61940.0,-47920.0,1
13552.0,6496.0,2
-312704.0,195840.0,1
41776.0,-21280.0,1
39532.0,-30584.0,1
6010.0,2500.0,2
-7710.0,5940.0,1
-17150.0,12964.0,1
-20026.0,-29108.0,2
-107532.0,63072.0,1
32616.0,30768.0,2
-39760.0,20800.0,1
48924.0,46152.0,2
9702.0,-7348.0,1
-6050.0,-2684.0,2
20902.0,-16436.0,1
-4872.0,3072.0,1
-570.0,-9900.0,2
114138.0,-88236.0,1
-5644.0,-8024.0,2
-88794.0,69084.0,1
-422.0,248.0,1
11384.0,16624.0,2
600.0,10512.0,2
1767836.0,-1366632.0,1
28816.0,-24320.0,1
-158270.0,-67524.0,2
-15120.0,8880.0,1
37470.0,-21900.0,1
8460.0,11440.0,2
-67620.0,-32440.0,2
31722.0,13532.0,2
-282430.0,176880.0,1
162484.0,-127736.0,1
-1034.0,-476.0,2
-41020.0,-18040.0,2
-11634.0,-15988.0,2
-135620.0,-198120.0,2
-579140.0,362720.0,1
-5390.0,-7348.0,2
82720.0,-72880.0,1
63308.0,-39824.0,1
228276.0,-176472.0,1
62374.0,31044.0,2
23154.0,-13600.0,1
21792.0,9152.0,2
-175056.0,135328.0,1
-1106.0,-700.0,2
4050.0,1940.0,2
19068.0,8008.0,2
18704.0,-14728.0,1
-560.0,-4032.0,2
27352.0,13520.0,2
13236.0,19112.0,2
60150.0,-35340.0,1
3894.0,-3256.0,1
1958.0,50292.0,2
-22134.0,12920.0,1
44160.0,43264.0,2
2752.0,4096.0,2
60830.0,-35680.0,1
-63360.0,-29760.0,2
123074.0,-71928.0,1
-2556.0,-2504.0,2
260532.0,-152784.0,1
4800.0,1984.0,2
167652.0,-131832.0,1
-1321376.0,1021504.0,1
54706.0,74188.0,2
2570.0,4940.0,2
-153160.0,89920.0,1
198246.0,289484.0,2
-7714.0,4864.0,1
-12232.0,9616.0,1
-201600.0,118224.0,1
-532.0,-728.0,2
-34240.0,-14976.0,2
126120.0,-106480.0,1
-77890.0,45560.0,1
362252.0,159368.0,2
-65440.0,-94400.0,2
696.0,1008.0,2
96458.0,140964.0,2
198246.0,289484.0,2
-89110.0,-128668.0,2
