val1,val2,last_matrix
-43956.0,-87516.0,1
24624.0,102384.0,2
4374.0,65610.0,1
-8748.0,-20412.0,1
139968.0,606528.0,1
1944.0,28512.0,1
0.0,236196.0,1
7992.0,59904.0,1
-27648.0,-55296.0,1
-113724.0,-303264.0,1
-30240.0,-66528.0,2
9720.0,77760.0,1
1728.0,12672.0,2
-37908.0,-62208.0,2
7008.0,49632.0,2
13200.0,66480.0,2
12960.0,99360.0,1
-31104.0,-51840.0,1
2916.0,41796.0,1
17280.0,120960.0,2
-59049.0,-196830.0,1
1944.0,15552.0,1
-174960.0,-466560.0,1
-59049.0,-157464.0,1
42768.0,185328.0,1
-157464.0,-209952.0,1
-25272.0,-41472.0,1
-10368.0,-17280.0,2
-18144.0,-33696.0,2
34992.0,256608.0,1
5760.0,40320.0,2
5184.0,70848.0,1
-60480.0,-116928.0,2
-25920.0,-34560.0,1
-137781.0,-229635.0,1
5184.0,69120.0,2
-19008.0,-38016.0,2
10368.0,76032.0,2
-3456.0,-5760.0,1
-46656.0,-46656.0,2
174960.0,758160.0,1
0.0,57024.0,1
3456.0,44928.0,2
-10368.0,-10368.0,2
62208.0,269568.0,1
-26973.0,-80676.0,1
43740.0,233280.0,1
0.0,198288.0,2
0.0,62208.0,1
-19980.0,-46440.0,2
-27648.0,-55296.0,1
12960.0,90720.0,2
3456.0,25344.0,1
-139968.0,-466560.0,1
-19536.0,-32384.0,1
-3888.0,-10368.0,1
0.0,39168.0,1
-42768.0,-57024.0,1
-295245.0,-1180980.0,1
1296.0,17712.0,1
-22464.0,-37440.0,1
-8208.0,-13392.0,2
-132678.0,-387828.0,1
0.0,69984.0,2
30618.0,93312.0,1
4860.0,69660.0,1
-46656.0,-93312.0,1
-31752.0,-58968.0,2
3960.0,20376.0,2
-69120.0,-110592.0,2
19440.0,72576.0,2
0.0,77760.0,2
-3456.0,-5760.0,1
-122472.0,-408240.0,1
14580.0,194400.0,1
-122472.0,-192456.0,2
92340.0,313956.0,2
1920.0,13440.0,2
-38880.0,-64800.0,1
-295245.0,-688905.0,1
-41040.0,-81360.0,1
77760.0,290304.0,1
-145800.0,-379080.0,1
4374.0,32076.0,1
48114.0,368874.0,1
-31104.0,-41472.0,2
-34992.0,-93312.0,2
-36936.0,-60912.0,1
1944.0,27864.0,1
25272.0,176904.0,2
-89910.0,-208980.0,1
-27360.0,-44640.0,2
864.0,11232.0,2
-179334.0,-291600.0,1
-23328.0,-62208.0,1
-30192.0,-50048.0,2
-68040.0,-126360.0,2
61236.0,265356.0,1
-63936.0,-84672.0,2
-9963.0,-24543.0,2
-104247.0,-235224.0,1
0.0,98496.0,1
-50544.0,-66096.0,2
-236196.0,-866052.0,1
0.0,82944.0,1
-334611.0,-669222.0,1
26400.0,135840.0,2
69768.0,290088.0,2
-38880.0,-64800.0,2
4860.0,71280.0,1
-29376.0,-29376.0,2
0.0,81648.0,1
-29160.0,-57348.0,1
5616.0,73008.0,2
-78732.0,-209952.0,2
3456.0,47232.0,2
7344.0,100368.0,1
92340.0,344736.0,1
-36936.0,-60264.0,2
-53208.0,-100728.0,2
-19536.0,-25872.0,2
36936.0,307800.0,1
3456.0,47232.0,2
2916.0,39852.0,1
-170829.0,-226233.0,2
26244.0,139968.0,1
-7776.0,-15552.0,1
0.0,498636.0,1
8748.0,131220.0,1
14688.0,112608.0,1
-113724.0,-303264.0,1
-50544.0,-50544.0,2
0.0,11664.0,1
-132678.0,-290628.0,1
-26640.0,-44160.0,1
0.0,314928.0,1
-113724.0,-379080.0,1
-139482.0,-226800.0,1
-69120.0,-110592.0,2
-139968.0,-466560.0,1
-11988.0,-19872.0,1
0.0,29952.0,2
-29376.0,-39168.0,1
49572.0,264384.0,2
-32832.0,-54720.0,2
50544.0,219024.0,1
32805.0,207765.0,1
2304.0,16128.0,2
23328.0,69984.0,2
-54756.0,-123552.0,1
-66096.0,-110160.0,2
13140.0,93060.0,2
98415.0,590490.0,1
-67932.0,-135252.0,1
-25272.0,-57024.0,1
8208.0,109440.0,2
2592.0,36288.0,2
2160.0,28080.0,2
0.0,58320.0,2
9504.0,72864.0,2
17760.0,127200.0,2
-118098.0,-157464.0,1
12636.0,168480.0,1
-111780.0,-257580.0,2
-96228.0,-288684.0,1
6048.0,82656.0,1
-58320.0,-116640.0,1
6528.0,45696.0,2
9504.0,66528.0,2
20412.0,115668.0,1
-166212.0,-498636.0,1
14688.0,107712.0,1
-80028.0,-104652.0,2
-1728.0,-2880.0,2
-223560.0,-340200.0,2
29160.0,213840.0,1
3024.0,42336.0,2
0.0,20736.0,1
2916.0,16524.0,2
-7296.0,-9600.0,2
23760.0,122256.0,2
52488.0,262440.0,2
-79704.0,-103032.0,2
-11664.0,-15552.0,2
-16848.0,-27648.0,1
-7104.0,-9408.0,2
-12636.0,-28512.0,1
-73872.0,-97200.0,2
10368.0,79488.0,1
192.0,2496.0,2
-6912.0,-9216.0,1
16416.0,125856.0,2
4320.0,30240.0,2
11664.0,50544.0,1
5832.0,77760.0,1
-1728.0,-1728.0,2
6480.0,86400.0,1
-34656.0,-56544.0,2
5832.0,77760.0,1
-12096.0,-24192.0,2
-38880.0,-64800.0,2
-27216.0,-63504.0,1
15552.0,77760.0,2
-66096.0,-88128.0,1
16848.0,89856.0,2
-4104.0,-6696.0,2
5832.0,48600.0,1
-19980.0,-26460.0,2
7344.0,97920.0,1
6912.0,94464.0,2
-54675.0,-116640.0,1
-12636.0,-28512.0,1
-77760.0,-77760.0,2
-45144.0,-59400.0,2
-42768.0,-99792.0,1
-27360.0,-44640.0,2
-21060.0,-40500.0,2
-55404.0,-164268.0,1
-34992.0,-69984.0,1
-15552.0,-15552.0,2
-17280.0,-17280.0,2
-28728.0,-46872.0,2
25110.0,88290.0,2
3456.0,44928.0,2
26400.0,132960.0,2
-3888.0,-9072.0,2
3888.0,51840.0,2
-8448.0,-11264.0,2
0.0,4096.0,2
-46656.0,-46656.0,2
15552.0,114048.0,2
87480.0,349920.0,2
-43956.0,-72864.0,1
29160.0,204120.0,2
-42768.0,-71280.0,2
-28728.0,-47376.0,2
5832.0,79704.0,1
32076.0,171072.0,1
-7776.0,-10368.0,1
25920.0,129600.0,2
-27648.0,-55296.0,1
-15552.0,-15552.0,2
52488.0,157464.0,2
-69120.0,-89856.0,2
2592.0,34560.0,2
864.0,6624.0,1
-77760.0,-129600.0,1
49572.0,247860.0,2
-25920.0,-25920.0,2
-62208.0,-103680.0,1
-1728.0,-2880.0,1
1944.0,14256.0,1
0.0,88128.0,1
10512.0,77952.0,1
0.0,58320.0,1
-17280.0,-38016.0,2
-50544.0,-82944.0,1
-20412.0,-32076.0,2
-23088.0,-30576.0,2
-118098.0,-118098.0,2
0.0,767637.0,1
19440.0,265680.0,1
17280.0,120960.0,2
37908.0,202176.0,2
-31968.0,-52992.0,1
-7776.0,-20736.0,1
-29376.0,-39168.0,1
58320.0,252720.0,1
8640.0,63360.0,2
-22464.0,-22464.0,2
-50544.0,-84240.0,1
-21888.0,-28800.0,2
0.0,186624.0,1
-69768.0,-137088.0,1
-35520.0,-58880.0,1
3888.0,55728.0,2
0.0,15552.0,2
0.0,46656.0,2
-13824.0,-23040.0,2
6804.0,90720.0,1
0.0,41472.0,2
3888.0,57024.0,1
27648.0,110592.0,2
-132678.0,-246402.0,2
-7776.0,-10368.0,1
0.0,209952.0,1
0.0,58320.0,1
14016.0,99264.0,2
-6912.0,-9216.0,2
-136080.0,-299376.0,2
-104976.0,-209952.0,1
0.0,69984.0,1
19440.0,72576.0,1
-96228.0,-128304.0,1
384.0,4992.0,2
5184.0,67392.0,2
0.0,9216.0,1
-73872.0,-172368.0,1
9720.0,81000.0,2
5832.0,17496.0,2
3888.0,50544.0,2
19440.0,265680.0,1
-27648.0,-46080.0,2
0.0,13824.0,1
-29376.0,-39168.0,2
-31104.0,-72576.0,1
10368.0,76032.0,1
-4320.0,-8352.0,1
13122.0,118098.0,1
38610.0,211536.0,1
-8748.0,-29160.0,1
-69984.0,-139968.0,2
34992.0,163296.0,1
-50544.0,-82944.0,1
38880.0,155520.0,2
59049.0,334611.0,1
-15552.0,-36288.0,2
-19683.0,-65610.0,1
-39960.0,-66240.0,1
-69984.0,-139968.0,1
-54432.0,-127008.0,1
0.0,174960.0,1
-58320.0,-77760.0,1
4320.0,57600.0,1
-31104.0,-41472.0,1
-68040.0,-126360.0,2
14208.0,101760.0,2
-11664.0,-19440.0,1
8640.0,34560.0,2
-104976.0,-314928.0,1
-113724.0,-151632.0,1
-34992.0,-81648.0,1
-34992.0,-69984.0,2
2970.0,16938.0,1
-54756.0,-105300.0,2
-20736.0,-34560.0,2
8748.0,122472.0,1
-3648.0,-5952.0,2
-6912.0,-9216.0,2
0.0,58320.0,1
-69984.0,-163296.0,2
-73440.0,-95472.0,2
183708.0,498636.0,2
-69984.0,-116640.0,2
23328.0,101088.0,2
6480.0,90720.0,1
5184.0,20736.0,2
15552.0,62208.0,2
8640.0,66240.0,2
-30240.0,-66528.0,2
-75924.0,-100548.0,2
7776.0,108864.0,1
0.0,32256.0,2
-24192.0,-40320.0,1
-84240.0,-110160.0,2
27216.0,208656.0,1
-104247.0,-269973.0,1
15552.0,108864.0,2
-46656.0,-77760.0,1
23328.0,124416.0,2
8640.0,120960.0,2
-50544.0,-84240.0,2
-179820.0,-358020.0,1
0.0,43776.0,2
6480.0,34560.0,1
-32832.0,-53568.0,2
3456.0,25344.0,1
864.0,11520.0,1
1944.0,16200.0,1
-19440.0,-32400.0,1
0.0,88128.0,1
-22464.0,-44928.0,1
-24624.0,-48816.0,2
16524.0,220320.0,1
864.0,6624.0,1
-21312.0,-28224.0,2
10692.0,142560.0,2
8640.0,63360.0,2
-153090.0,-240570.0,2
17496.0,250776.0,1
0.0,93312.0,1
5184.0,70848.0,2
5616.0,73008.0,2
-3456.0,-3456.0,2
26325.0,190593.0,2
15309.0,219429.0,1
-62208.0,-165888.0,1
-15360.0,-15360.0,2
-8748.0,-29160.0,1
8640.0,63360.0,1
-32805.0,-59049.0,2
-58320.0,-155520.0,1
-14592.0,-14592.0,2
864.0,11808.0,1
-15552.0,-31104.0,1
-17496.0,-52488.0,2
-77760.0,-150336.0,2
36936.0,258552.0,2
13608.0,113400.0,1
-4536.0,-8424.0,2
-23328.0,-46656.0,1
-55944.0,-130032.0,1
-23328.0,-23328.0,2
207765.0,844911.0,1
14580.0,49572.0,2
0.0,472392.0,1
8640.0,120960.0,1
7776.0,114048.0,1
-184680.0,-301320.0,2
-145800.0,-320760.0,2
-157464.0,-157464.0,2
-126360.0,-328536.0,1
5760.0,40320.0,2
0.0,62208.0,2
-50544.0,-66096.0,2
69984.0,536544.0,1
-24192.0,-48384.0,2
23760.0,130176.0,1
-14592.0,-23808.0,2
18468.0,264708.0,1
1752.0,12992.0,1
-73872.0,-196992.0,1
2688.0,35840.0,1
-25272.0,-41472.0,1
9720.0,36288.0,1
-84240.0,-162000.0,2
3456.0,46080.0,2
43740.0,233280.0,1
-69984.0,-209952.0,1
31104.0,134784.0,1
0.0,43776.0,2
0.0,82944.0,2
-52488.0,-139968.0,1
-26244.0,-78732.0,1
1728.0,13248.0,1
-33696.0,-44064.0,2
11388.0,80652.0,2
73872.0,295488.0,2
0.0,5184.0,1
4320.0,33120.0,1
5832.0,31104.0,1
-10656.0,-17664.0,1
5616.0,74880.0,1
0.0,69984.0,1
-43956.0,-58212.0,2
2916.0,39852.0,1
1944.0,27864.0,1
5184.0,27648.0,2
0.0,67392.0,2
1944.0,15552.0,1
-64800.0,-125280.0,1
4320.0,30240.0,2
-11664.0,-27216.0,1
-50544.0,-117936.0,1
46656.0,217728.0,1
18468.0,258552.0,2
-139968.0,-279936.0,2
19008.0,76032.0,2
-157464.0,-419904.0,1
-39960.0,-79560.0,2
0.0,183708.0,1
2304.0,30720.0,2
22032.0,117504.0,1
3888.0,57024.0,1
-46656.0,-93312.0,2
-97200.0,-213840.0,2
-19440.0,-45360.0,1
-22464.0,-44928.0,2
2160.0,30240.0,1
-17496.0,-40824.0,2
-27702.0,-45198.0,2
18480.0,95088.0,2
-32832.0,-65664.0,1
0.0,72576.0,2
-9120.0,-12000.0,2
-157464.0,-314928.0,1
9720.0,68040.0,2
13824.0,96768.0,2
-42768.0,-71280.0,1
77760.0,362880.0,1
-15552.0,-31104.0,2
9720.0,132840.0,1
-112266.0,-176418.0,2
30780.0,166860.0,2
-157464.0,-577368.0,1
-89424.0,-206064.0,2
14892.0,110432.0,1
78732.0,551124.0,2
-12096.0,-20160.0,1
-3456.0,-4608.0,1
0.0,131220.0,2
38880.0,181440.0,1
-62208.0,-124416.0,1
972.0,13932.0,2
0.0,57024.0,1
-118098.0,-472392.0,1
-32832.0,-32832.0,2
15552.0,212544.0,1
-25920.0,-34560.0,1
38880.0,324000.0,1
-61236.0,-81648.0,1
19440.0,272160.0,1
0.0,128304.0,2
-8208.0,-13392.0,2
-8640.0,-8640.0,2
-61236.0,-163296.0,1
384.0,2688.0,2
-31104.0,-41472.0,2
-4536.0,-7128.0,2
-148716.0,-198288.0,1
3888.0,20736.0,1
9504.0,66528.0,2
33264.0,179784.0,1
1752.0,12992.0,1
-19440.0,-19440.0,2
864.0,11520.0,2
13608.0,199584.0,1
104976.0,524880.0,1
-17280.0,-23040.0,2
10560.0,53184.0,2
77760.0,290304.0,1
-57456.0,-75600.0,2
69984.0,279936.0,2
27648.0,110592.0,2
-27648.0,-55296.0,1
12960.0,69120.0,1
-42768.0,-99792.0,1
8748.0,119556.0,1
-61560.0,-141480.0,1
-11664.0,-31104.0,1
51597.0,224640.0,1
-7296.0,-9600.0,2
20736.0,82944.0,2
-31968.0,-52992.0,1
0.0,25344.0,2
-113724.0,-265356.0,1
-47520.0,-76032.0,2
8748.0,119556.0,1
-38880.0,-38880.0,2
15552.0,124416.0,1
10368.0,72576.0,2
-69120.0,-110592.0,2
-73872.0,-98496.0,1
-112266.0,-251262.0,1
-1728.0,-2880.0,1
19440.0,278640.0,1
-31104.0,-72576.0,2
5184.0,70848.0,1
-3840.0,-5120.0,2
-73872.0,-123120.0,1
7296.0,51072.0,2
-1776.0,-2944.0,1
69984.0,279936.0,2
-10206.0,-22356.0,1
7776.0,106272.0,2
62208.0,269568.0,1
23760.0,122256.0,2
-52488.0,-104976.0,1
9240.0,47544.0,2
0.0,17408.0,2
-166212.0,-443232.0,2
-46656.0,-62208.0,1
-57456.0,-132048.0,1
-139968.0,-279936.0,1
51597.0,224640.0,1
40824.0,244944.0,2
23328.0,178848.0,1
-79920.0,-132480.0,1
11664.0,69984.0,1
5184.0,36288.0,2
-46656.0,-108864.0,1
-255879.0,-852930.0,1
14520.0,74712.0,2
-62208.0,-62208.0,2
-77112.0,-143208.0,2
-42768.0,-114048.0,1
-32832.0,-64512.0,1
-20736.0,-27648.0,1
-12960.0,-20736.0,2
8748.0,116640.0,1
-71604.0,-137700.0,2
-77760.0,-77760.0,2
19440.0,103680.0,1
61236.0,265356.0,1
17496.0,233280.0,1
-23712.0,-31200.0,2
-24192.0,-32256.0,2
-19980.0,-39780.0,1
-50544.0,-134784.0,1
-60480.0,-133056.0,2
-69984.0,-93312.0,1
16416.0,120384.0,1
-138510.0,-320760.0,1
-10656.0,-17664.0,1
39366.0,551124.0,1
14688.0,107712.0,2
-77760.0,-181440.0,1
864.0,6624.0,1
-69120.0,-110592.0,2
32076.0,192456.0,1
16416.0,120384.0,1
-17280.0,-27648.0,2
-34992.0,-81648.0,1
0.0,93312.0,1
-77760.0,-152928.0,1
-67392.0,-88128.0,2
27216.0,127008.0,1
-73872.0,-172368.0,2
-36288.0,-67392.0,2
12636.0,164268.0,2
-3888.0,-3888.0,2
-157464.0,-314928.0,1
-13824.0,-13824.0,2
1536.0,20480.0,2
-34992.0,-93312.0,1
-43200.0,-95040.0,2
-36480.0,-59520.0,2
7776.0,41472.0,1
24624.0,131328.0,1
2592.0,33696.0,2
-66096.0,-66096.0,2
-71604.0,-137700.0,2
17496.0,250776.0,1
-1728.0,-3456.0,2
5616.0,78624.0,1
0.0,139968.0,2
19440.0,97200.0,2
0.0,498636.0,1
-10368.0,-10368.0,2
2187.0,28431.0,2
-43200.0,-56160.0,2
17496.0,256608.0,1
0.0,77760.0,1
-19008.0,-38016.0,2
-34992.0,-69984.0,1
-58968.0,-92664.0,2
32832.0,131328.0,2
9504.0,66528.0,2
-12636.0,-28512.0,1
-27216.0,-36288.0,1
196830.0,590490.0,2
-77976.0,-154584.0,1
-129276.0,-342468.0,1
-17496.0,-17496.0,2
2916.0,16524.0,1
-29484.0,-56700.0,2
32076.0,181764.0,1
-27216.0,-45360.0,1
21870.0,189540.0,1
15552.0,114048.0,1
0.0,23040.0,2
0.0,13824.0,2
0.0,25344.0,2
192.0,2496.0,2
0.0,98496.0,2
-22464.0,-37440.0,2
-20736.0,-20736.0,2
-17496.0,-34992.0,2
-34992.0,-34992.0,2
-67932.0,-135252.0,2
-7776.0,-10368.0,1
3078.0,15714.0,2
170586.0,511758.0,2
-8748.0,-23328.0,1
6528.0,45696.0,2
-7104.0,-9408.0,2
49572.0,247860.0,2
-157464.0,-314928.0,1
-81648.0,-151632.0,2
-5376.0,-5376.0,2
-82080.0,-135360.0,1
-77760.0,-103680.0,1
23328.0,124416.0,1
51408.0,288864.0,1
34992.0,256608.0,1
27648.0,110592.0,2
-23712.0,-38688.0,2
5616.0,78624.0,2
16524.0,242352.0,1
6480.0,32400.0,2
34992.0,139968.0,2
14580.0,54432.0,1
8208.0,106704.0,2
-73440.0,-141984.0,1
2304.0,16128.0,2
-81648.0,-221616.0,2
-16848.0,-22032.0,2
8640.0,66240.0,2
0.0,57024.0,2
-50544.0,-117936.0,1
0.0,131220.0,1
17496.0,227448.0,2
6804.0,99792.0,1
1920.0,25600.0,1
5184.0,70848.0,1
6480.0,84240.0,2
-113724.0,-189540.0,2
-38880.0,-38880.0,2
-58320.0,-155520.0,1
-58320.0,-155520.0,1
-20736.0,-41472.0,1
3888.0,19440.0,2
-10368.0,-13824.0,1
-54756.0,-89856.0,2
4320.0,31680.0,1
-27648.0,-36864.0,1
-26244.0,-69984.0,1
-84240.0,-190080.0,1
8208.0,112176.0,2
17520.0,124080.0,2
-69768.0,-160344.0,1
19800.0,99720.0,2
-3456.0,-3456.0,2
-3648.0,-5952.0,2
27216.0,127008.0,1
-73872.0,-98496.0,1
-46656.0,-108864.0,1
-30240.0,-58464.0,1
17496.0,233280.0,1
0.0,10368.0,2
11664.0,58320.0,2
768.0,9984.0,2
9720.0,136080.0,2
3888.0,31104.0,1
34992.0,151632.0,1
-10368.0,-10368.0,2
-29160.0,-73872.0,1
-7680.0,-10240.0,1
82620.0,308448.0,1
-5184.0,-5184.0,2
17520.0,124080.0,2
-23328.0,-46656.0,1
-67392.0,-152064.0,1
192.0,2496.0,2
-17496.0,-34992.0,1
3840.0,49920.0,2
2880.0,37440.0,2
3024.0,39312.0,2
11664.0,54432.0,1
6048.0,78624.0,2
-122472.0,-157464.0,2
-66096.0,-154224.0,1
-13824.0,-13824.0,2
-87480.0,-87480.0,2
-5472.0,-8928.0,2
-36936.0,-72576.0,1
-3552.0,-4704.0,2
9720.0,74520.0,1
-69984.0,-139968.0,2
-61560.0,-81000.0,2
-37908.0,-72900.0,2
2160.0,29520.0,1
-8991.0,-17901.0,1
-31104.0,-41472.0,1
-50544.0,-101088.0,1
0.0,78732.0,1
-62937.0,-188244.0,1
-12636.0,-24300.0,2
0.0,15552.0,2
-49896.0,-78408.0,2
185895.0,755973.0,1
-73440.0,-95472.0,2
0.0,103680.0,1
0.0,131220.0,1
54432.0,287712.0,2
-23328.0,-23328.0,2
47520.0,276192.0,1
-27216.0,-63504.0,1
3456.0,46080.0,1
12264.0,86856.0,2
-22464.0,-29952.0,2
15552.0,77760.0,2
-157464.0,-524880.0,1
-6912.0,-9216.0,2
-57456.0,-93744.0,2
-54432.0,-108864.0,1
972.0,13608.0,1
0.0,57024.0,2
-157464.0,-262440.0,1
0.0,93312.0,1
-22464.0,-37440.0,1
12960.0,95040.0,1
87480.0,641520.0,1
5832.0,77760.0,1
-46656.0,-46656.0,2
8640.0,112320.0,2
876.0,6204.0,2
12264.0,86856.0,2
-38880.0,-77760.0,1
-23328.0,-54432.0,1
42768.0,185328.0,1
116640.0,349920.0,2
-73440.0,-141984.0,1
-7776.0,-15552.0,1
-10368.0,-10368.0,2
0.0,36864.0,1
-35520.0,-47040.0,2
-255879.0,-682344.0,1
6804.0,97524.0,1
-3648.0,-4800.0,2
-8640.0,-11232.0,2
14688.0,107712.0,1
-131220.0,-306180.0,1
-20520.0,-33480.0,2
-354294.0,-1062882.0,1
0.0,2304.0,1
-67392.0,-88128.0,2
3024.0,42336.0,1
-21060.0,-34560.0,1
0.0,186624.0,1
-75816.0,-171072.0,1
6480.0,88560.0,1
21384.0,171072.0,1
0.0,72576.0,2
-8424.0,-13824.0,1
157464.0,472392.0,2
209952.0,769824.0,1
-1728.0,-1728.0,2
39960.0,286200.0,2
-30618.0,-67068.0,1
-50544.0,-97200.0,2
13824.0,105984.0,1
61236.0,489888.0,1
-7104.0,-11776.0,1
3456.0,44928.0,2
-53946.0,-161352.0,1
864.0,6048.0,2
-15552.0,-15552.0,2
-54432.0,-54432.0,2
-21600.0,-28080.0,2
-75816.0,-99144.0,2
34992.0,244944.0,2
-2304.0,-2304.0,2
-138510.0,-225990.0,2
-16848.0,-38016.0,2
26244.0,157464.0,1
-6144.0,-6144.0,2
-102060.0,-257580.0,1
2592.0,19872.0,1
33048.0,275400.0,1
6912.0,92160.0,1
-79920.0,-159120.0,1
-7776.0,-15552.0,1
-112266.0,-304722.0,2
-157464.0,-367416.0,1
7344.0,102816.0,1
87480.0,612360.0,2
864.0,11520.0,2
-5376.0,-5376.0,2
0.0,20736.0,2
19440.0,162000.0,1
-34992.0,-58320.0,1
-3456.0,-6912.0,1
-112266.0,-144342.0,2
0.0,498636.0,1
-27648.0,-55296.0,1
-13824.0,-18432.0,2
58320.0,291600.0,2
-27216.0,-63504.0,1
12960.0,69120.0,2
-3456.0,-6912.0,2
-122472.0,-367416.0,1
-12312.0,-16200.0,2
-8868.0,-16788.0,2
-40824.0,-75816.0,2
7776.0,59616.0,1
-28728.0,-37800.0,2
1728.0,23040.0,1
0.0,128304.0,1
7776.0,38880.0,2
-12636.0,-28512.0,1
-96228.0,-160380.0,1
-10656.0,-17664.0,1
-21600.0,-47520.0,2
12960.0,69120.0,1
15552.0,114048.0,1
7776.0,57024.0,2
-16848.0,-22032.0,2
34992.0,139968.0,2
6912.0,92160.0,1
-25920.0,-25920.0,2
-49248.0,-80352.0,2
-42768.0,-85536.0,2
-72576.0,-134784.0,2
42768.0,185328.0,1
-12096.0,-24192.0,2
-13824.0,-13824.0,2
-50544.0,-66096.0,2
-33696.0,-55296.0,1
-66096.0,-66096.0,2
11664.0,81648.0,2
13608.0,99792.0,1
-62208.0,-145152.0,1
13824.0,101376.0,1
-15552.0,-31104.0,2
-8640.0,-8640.0,2
3264.0,43520.0,2
13608.0,181440.0,1
-27648.0,-55296.0,1
-50544.0,-84240.0,1
-69120.0,-89856.0,2
0.0,67392.0,1
7884.0,55836.0,2
15120.0,76680.0,2
28431.0,416988.0,1
-157464.0,-524880.0,1
-12096.0,-20160.0,1
21681.0,160776.0,1
-152847.0,-406215.0,1
-50544.0,-97200.0,2
-73872.0,-145152.0,2
18480.0,93072.0,2
0.0,10368.0,1
24300.0,105948.0,2
2592.0,33696.0,2
-132678.0,-306180.0,1
-31968.0,-52992.0,1
8748.0,113724.0,2
15552.0,217728.0,2
0.0,34992.0,1
34992.0,151632.0,1
-73872.0,-172368.0,1
-18240.0,-24000.0,2
0.0,23328.0,1
4320.0,33120.0,2
-34992.0,-93312.0,1
-54432.0,-145152.0,1
-6912.0,-11520.0,2
-216513.0,-866052.0,1
32670.0,164538.0,2
7776.0,57024.0,2
0.0,2304.0,1
4752.0,64944.0,2
-17280.0,-23040.0,1
-16416.0,-21600.0,2
-66096.0,-110160.0,2
-34656.0,-56544.0,2
0.0,46656.0,2
-67932.0,-89964.0,2
-54432.0,-108864.0,2
-7776.0,-12960.0,1
15552.0,114048.0,1
-8748.0,-20412.0,1
-82080.0,-131328.0,2
-39960.0,-52920.0,2
-19008.0,-19008.0,2
43740.0,262440.0,2
3648.0,48640.0,1
19440.0,252720.0,2
6048.0,46368.0,1
2160.0,29520.0,2
-18954.0,-24786.0,2
-49248.0,-96768.0,1
19440.0,90720.0,1
-157464.0,-367416.0,1
-20520.0,-33480.0,2
7776.0,41472.0,1
-46656.0,-62208.0,1
16416.0,120384.0,1
-255879.0,-1023516.0,1
8640.0,34560.0,2
1920.0,25600.0,1
-69984.0,-163296.0,1
0.0,11664.0,1
5832.0,83592.0,1
0.0,186624.0,1
0.0,62208.0,2
4050.0,17658.0,2
-8208.0,-16272.0,1
28350.0,214704.0,1
9855.0,73080.0,1
0.0,25920.0,1
-62208.0,-82944.0,1
20412.0,115668.0,1
432.0,5760.0,1
20736.0,110592.0,1
55404.0,277020.0,2
19800.0,99720.0,2
0.0,34992.0,2
-69984.0,-163296.0,2
3456.0,13824.0,2
-47952.0,-63504.0,2
6048.0,80640.0,2
-113724.0,-303264.0,2
-15552.0,-36288.0,1
4752.0,63360.0,1
-16848.0,-27648.0,2
20736.0,103680.0,2
-55404.0,-90396.0,2
1728.0,24192.0,1
-156978.0,-415854.0,1
6912.0,48384.0,2
39366.0,144342.0,1
37908.0,189540.0,2
19440.0,265680.0,1
-24624.0,-32400.0,2
15552.0,82944.0,1
-77760.0,-77760.0,2
-71604.0,-161568.0,1
16416.0,120384.0,1
-87480.0,-204120.0,1
-78732.0,-78732.0,2
1728.0,23616.0,1
8640.0,120960.0,1
-131220.0,-437400.0,1
-113724.0,-151632.0,1
1944.0,13608.0,2
25920.0,138240.0,2
-17280.0,-28800.0,2
-86520.0,-139800.0,2
-69984.0,-69984.0,2
0.0,81648.0,1
3072.0,39936.0,2
2160.0,30240.0,1
-43956.0,-72864.0,1
1944.0,25272.0,2
-15552.0,-31104.0,2
4320.0,60480.0,2
1728.0,23040.0,2
14520.0,74712.0,2
-107892.0,-214812.0,1
34992.0,256608.0,1
1296.0,6480.0,2
-166212.0,-387828.0,1
-53352.0,-87984.0,1
7008.0,49632.0,2
-166212.0,-271188.0,2
29160.0,99144.0,2
5832.0,85536.0,2
25920.0,138240.0,1
24624.0,131328.0,2
-50544.0,-50544.0,2
-87480.0,-291600.0,1
-65664.0,-150912.0,1
-6912.0,-11520.0,2
-11664.0,-19440.0,1
-5328.0,-7056.0,2
2187.0,28431.0,2
-34992.0,-116640.0,2
-17496.0,-17496.0,2
-61560.0,-81000.0,2
-12096.0,-24192.0,2
10368.0,79488.0,2
9720.0,136080.0,2
61560.0,314280.0,2
15768.0,116928.0,1
-15552.0,-20736.0,2
4992.0,34944.0,2
0.0,77760.0,1
10560.0,53184.0,2
-59940.0,-99360.0,1
-71928.0,-119232.0,2
-34992.0,-69984.0,1
1752.0,12992.0,1
-62208.0,-145152.0,1
-17982.0,-23814.0,2
7776.0,57024.0,1
-68040.0,-154224.0,1
-54756.0,-105300.0,2
-3456.0,-4608.0,1
-66096.0,-154224.0,1
19440.0,265680.0,1
0.0,46656.0,1
-8424.0,-13824.0,1
-31104.0,-31104.0,2
8748.0,125388.0,1
13320.0,95400.0,2
-31968.0,-52992.0,1
9072.0,45360.0,2
-29376.0,-29376.0,2
0.0,46656.0,1
-23328.0,-23328.0,2
63180.0,235872.0,1
-34560.0,-69120.0,1
87480.0,218700.0,2
16416.0,120384.0,2
5184.0,69120.0,1
0.0,4608.0,2
-34560.0,-57600.0,1
-69984.0,-93312.0,1
-60480.0,-78624.0,2
5832.0,34992.0,1
