val1,val2,last_matrix
43412.0,-28098.0,1
29968.0,-113272.0,2
-6532.0,56328.0,1
88832.0,-153028.0,1
-7336.0,6444.0,1
8976.0,-24704.0,2
2536.0,-694.0,2
-83228.0,162462.0,1
-43252.0,60958.0,1
31962.0,-55948.0,2
-2536.0,694.0,2
-16726.0,11504.0,1
21304.0,1384.0,1
-8564.0,15906.0,1
-102188.0,-71848.0,2
-6532.0,56328.0,1
206.0,12576.0,1
-49408.0,43932.0,1
9772.0,-9538.0,1
16592.0,-7568.0,1
-47976.0,18704.0,2
-46252.0,45958.0,1
-35048.0,59242.0,1
-39138.0,-82798.0,2
27416.0,-28264.0,1
-1502.0,-8542.0,1
36612.0,10352.0,1
-8979.0,9316.0,1
33644.0,-23226.0,1
-197122.0,73088.0,2
29868.0,3128.0,2
-3202.0,48758.0,1
-876.0,2729.0,1
-118968.0,-65728.0,2
8979.0,-9316.0,1
-51852.0,-47492.0,2
-92532.0,49828.0,1
31432.0,22672.0,2
-20484.0,66836.0,1
-33608.0,60107.0,1
3604.0,-6616.0,2
66628.0,32088.0,2
4456.0,-8174.0,1
6316.0,-20364.0,1
2136.0,-15644.0,1
-7126.0,-7696.0,2
41096.0,-7184.0,2
9326.0,-4404.0,1
-54952.0,40258.0,1
-8264.0,9706.0,1
38594.0,-20526.0,1
-26388.0,26452.0,2
-326.0,7404.0,1
-35044.0,1876.0,2
674.0,1904.0,1
-8552.0,-108192.0,2
10468.0,30728.0,2
27416.0,-28264.0,1
4051.0,-504.0,2
24228.0,7688.0,2
20016.0,17336.0,1
-17084.0,-9964.0,2
2462.0,74452.0,1
8564.0,-15906.0,1
6568.0,18928.0,1
-43504.0,58416.0,1
-60904.0,816.0,2
-14144.0,26226.0,1
40504.0,-31416.0,1
-99212.0,42048.0,1
74192.0,53632.0,2
24112.0,117952.0,2
-5656.0,-2026.0,1
-60308.0,-8118.0,2
115592.0,-17968.0,2
-60883.0,-2068.0,2
-37636.0,23644.0,1
-7544.0,8826.0,1
-13994.0,-14324.0,2
-67438.0,5652.0,2
-26184.0,-19064.0,2
-63976.0,-5296.0,2
-37016.0,13864.0,2
4876.0,-2854.0,1
-54978.0,58712.0,1
-120728.0,149962.0,1
5968.0,18728.0,2
49678.0,-16612.0,2
26136.0,-30394.0,1
36344.0,-47526.0,1
24112.0,117952.0,2
-27594.0,-424.0,2
-2536.0,694.0,2
17301.0,2746.0,2
-8976.0,24704.0,2
-32408.0,-29968.0,2
-45562.0,-21152.0,2
59592.0,17032.0,2
-244.0,-6824.0,2
-16024.0,25296.0,2
-52552.0,-6192.0,2
-68752.0,54208.0,1
31704.0,2984.0,2
73028.0,-1012.0,2
17612.0,-18148.0,1
-10136.0,-20156.0,2
-83132.0,5128.0,2
18612.0,-37648.0,1
-23616.0,-1736.0,2
-10156.0,6974.0,1
211048.0,-40592.0,2
52984.0,-61836.0,1
10096.0,-15184.0,2
-33936.0,15544.0,2
-46112.0,47148.0,1
-27416.0,28264.0,1
-68752.0,54208.0,1
-876.0,2729.0,1
-12126.0,6854.0,1
-127388.0,42952.0,2
-34468.0,-143728.0,2
21526.0,-23204.0,1
-78532.0,231828.0,1
-13112.0,58148.0,1
23336.0,-31444.0,1
88832.0,-153028.0,1
15464.0,-2056.0,2
-29983.0,37982.0,1
-14144.0,26226.0,1
42272.0,6312.0,2
24228.0,7688.0,2
22716.0,-6964.0,1
42028.0,32988.0,2
-42256.0,21824.0,2
16.0,-12664.0,1
110392.0,-39768.0,1
16.0,-12664.0,1
-35136.0,1144.0,1
19192.0,23632.0,2
-20544.0,12076.0,1
27594.0,424.0,2
-55478.0,19462.0,1
-4172.0,-44712.0,2
-4214.0,-2944.0,2
16954.0,-13716.0,1
-1112.0,-7852.0,1
20684.0,40564.0,2
-60772.0,-32312.0,2
20968.0,-33672.0,1
-7126.0,-7696.0,2
-85938.0,-86848.0,2
-45728.0,28312.0,2
-3064.0,10156.0,1
25848.0,-25442.0,1
-47828.0,27612.0,1
28794.0,10624.0,2
-10572.0,18488.0,1
-50108.0,72982.0,1
-2876.0,7604.0,1
-3706.0,4924.0,1
16664.0,444.0,1
-64.0,-2844.0,1
-65798.0,48992.0,1
19172.0,-15388.0,1
26816.0,-6064.0,2
-17751.0,18104.0,1
74192.0,53632.0,2
-10336.0,33444.0,1
16814.0,-7906.0,1
8979.0,-9316.0,1
-56968.0,23772.0,2
-4876.0,2854.0,1
-6191.0,5239.0,1
4468.0,-111272.0,2
15016.0,-25164.0,1
-31936.0,-30456.0,2
16632.0,71872.0,2
-48352.0,-24392.0,1
-1931.0,1024.0,2
-21304.0,-1384.0,1
-33788.0,24452.0,1
-7544.0,8826.0,1
73028.0,-1012.0,2
-89038.0,-1548.0,1
3264.0,6244.0,2
-23308.0,-17368.0,2
42272.0,6312.0,2
13868.0,3628.0,2
-62852.0,75483.0,1
-45752.0,39708.0,1
-484.0,5836.0,1
28216.0,-35464.0,1
-56198.0,-3808.0,2
-27344.0,6776.0,1
12936.0,-28844.0,1
-32408.0,-29968.0,2
-60904.0,816.0,2
82168.0,-66472.0,1
-83228.0,162462.0,1
8316.0,-3364.0,1
18464.0,-15756.0,1
-12522.0,-93812.0,2
2229.0,-1066.0,1
-35132.0,-6872.0,2
7336.0,-6444.0,1
-41812.0,-11152.0,2
7044.0,-16576.0,1
-79728.0,-47188.0,2
3564.0,-5906.0,1
-1068.0,52672.0,2
-19878.0,7412.0,2
-44132.0,-51872.0,2
2236.0,14256.0,2
-20276.0,11954.0,1
-24569.0,-7524.0,2
-36344.0,47526.0,1
5968.0,18728.0,2
-27504.0,54416.0,1
-4544.0,2826.0,1
-19228.0,-14188.0,2
-23728.0,-29688.0,2
-1112.0,-7852.0,1
-54202.0,24758.0,1
15464.0,-2056.0,2
-85938.0,-86848.0,2
-83228.0,162462.0,1
-115727.0,55233.0,1
-52728.0,-80188.0,2
-99212.0,42048.0,1
15816.0,-18364.0,1
-33704.0,-19984.0,2
20684.0,40564.0,2
-16726.0,11504.0,1
-35002.0,93458.0,1
-224808.0,63632.0,2
-52552.0,-6192.0,2
-68752.0,54208.0,1
-38594.0,20526.0,1
-23336.0,31444.0,1
-1384.0,9736.0,2
-60904.0,816.0,2
-69533.0,60557.0,1
15984.0,-26336.0,1
-27594.0,-424.0,2
36216.0,-23464.0,1
-86302.0,129908.0,1
37704.0,11984.0,2
56932.0,34672.0,2
-25172.0,97388.0,1
-16808.0,11632.0,2
-63884.0,1736.0,2
-198808.0,-79368.0,2
-20484.0,66836.0,1
12844.0,-28526.0,1
15096.0,44816.0,2
-27416.0,28264.0,1
9536.0,4556.0,2
16592.0,-7568.0,1
-224808.0,63632.0,2
33328.0,-35362.0,1
19568.0,41928.0,1
30348.0,-2942.0,1
-27069.0,6226.0,2
-198808.0,-79368.0,2
-38352.0,9508.0,2
16954.0,-13716.0,1
244.0,6824.0,2
19316.0,8936.0,2
19568.0,41928.0,1
25848.0,-25442.0,1
-12686.0,-9456.0,2
17344.0,20924.0,2
-50436.0,6544.0,2
73192.0,-28368.0,2
21704.0,22984.0,2
-21704.0,-22984.0,2
-22136.0,20644.0,1
-31704.0,-2984.0,2
-19508.0,11082.0,1
5206.0,-8624.0,2
-2396.0,19384.0,2
-37704.0,-11984.0,2
5464.0,444.0,2
3006.0,-2824.0,2
-67096.0,-31816.0,2
-43712.0,60548.0,1
-21708.0,-7618.0,1
-73982.0,-26472.0,2
-57488.0,124352.0,2
39568.0,-68072.0,1
-106482.0,21028.0,2
-8.0,-61168.0,1
-69533.0,60557.0,1
35536.0,-1944.0,2
19192.0,23632.0,2
77128.0,-109312.0,1
124048.0,-118592.0,2
-69533.0,60557.0,1
65968.0,3728.0,2
-27416.0,28264.0,1
-20802.0,52283.0,1
-133572.0,-59612.0,2
-19288.0,16452.0,1
101134.0,-13236.0,2
-127632.0,38128.0,2
-8816.0,-8936.0,2
23616.0,1736.0,2
-121538.0,72202.0,1
-716.0,18964.0,1
-25228.0,-65188.0,2
17392.0,-70768.0,1
52468.0,-30172.0,1
38412.0,-53098.0,1
-35242.0,26668.0,1
-29032.0,66328.0,1
-4016.0,31864.0,2
-97312.0,15848.0,2
125008.0,64568.0,2
33936.0,-15544.0,2
-24672.0,-3362.0,1
-3604.0,6616.0,2
6692.0,62632.0,2
-26984.0,55336.0,1
14126.0,-21354.0,1
-146032.0,209328.0,1
78112.0,51952.0,2
-10514.0,15256.0,2
9429.0,1334.0,2
3666.0,-12964.0,2
24672.0,-12388.0,1
-5436.0,-23956.0,2
-2864.0,-23144.0,1
21704.0,22984.0,2
-36216.0,23464.0,1
-16764.0,-244.0,2
-93632.0,-78872.0,2
-25852.0,-45242.0,2
10064.0,5594.0,1
-4456.0,8174.0,1
-3144.0,23476.0,1
48976.0,35296.0,2
-53002.0,34958.0,1
30666.0,-3964.0,2
-117248.0,1392.0,2
38728.0,-85712.0,1
41432.0,72672.0,2
33644.0,-23226.0,1
-15096.0,-44816.0,2
29868.0,3128.0,2
21704.0,22984.0,2
8232.0,29872.0,1
-39138.0,-82798.0,2
-26184.0,-19064.0,2
-99352.0,137108.0,1
10968.0,-31172.0,1
14294.0,424.0,1
48028.0,-60912.0,1
-53468.0,41272.0,2
-29548.0,28992.0,1
23616.0,1736.0,2
-75902.0,-25292.0,2
-8864.0,13356.0,1
-36216.0,23464.0,1
-41202.0,-4742.0,1
73028.0,-1012.0,2
-78878.0,-39088.0,2
133592.0,-18968.0,2
-33788.0,24452.0,1
-20484.0,66836.0,1
-7736.0,244.0,2
-105208.0,-71268.0,2
-30666.0,3964.0,2
33672.0,-51388.0,1
53928.0,-96512.0,1
-19208.0,4882.0,1
-4051.0,504.0,2
-8962.0,-202.0,1
-20104.0,-9384.0,2
53448.0,19808.0,2
12686.0,9456.0,2
-75902.0,-25292.0,2
-41812.0,-11152.0,2
-48976.0,-35296.0,2
-162713.0,38002.0,2
7736.0,-244.0,2
-49408.0,43932.0,1
3456.0,-2674.0,1
16954.0,-13716.0,1
10514.0,-15256.0,2
-25852.0,-45242.0,2
-1264.0,10756.0,2
17392.0,-70768.0,1
-210413.0,26302.0,2
-5854.0,3066.0,1
-504.0,21416.0,1
57368.0,18128.0,2
-163708.0,14232.0,2
-1244.0,251.0,1
4051.0,-504.0,2
-9334.0,6036.0,2
60012.0,-42748.0,1
39968.0,-28272.0,2
-62212.0,59048.0,1
19316.0,8936.0,2
-44302.0,-48942.0,2
-13751.0,3979.0,1
-66608.0,65732.0,1
-59358.0,26732.0,1
-55658.0,58182.0,1
-55508.0,-11068.0,2
-67096.0,-31816.0,2
-2229.0,1066.0,1
-16024.0,25296.0,2
-484.0,5836.0,1
-36344.0,47526.0,1
11704.0,7984.0,2
-73552.0,-13192.0,2
195048.0,47408.0,2
-49388.0,59852.0,1
38594.0,-20526.0,1
484.0,-5836.0,1
-59252.0,3708.0,1
-2684.0,-45064.0,2
-31036.0,-22806.0,2
17344.0,20924.0,2
10828.0,30288.0,2
34172.0,-10388.0,1
-1952.0,9508.0,1
-85938.0,-86848.0,2
-106482.0,21028.0,2
1264.0,-10756.0,2
41432.0,72672.0,2
-162713.0,38002.0,2
-16664.0,-444.0,1
-63976.0,-5296.0,2
-25828.0,4612.0,1
-9896.0,-616.0,2
16592.0,-7568.0,1
64.0,-10456.0,2
-52048.0,21492.0,1
11704.0,7984.0,2
-27069.0,6226.0,2
-8.0,-61168.0,1
31344.0,-46276.0,1
-18788.0,64452.0,1
147448.0,-56192.0,2
-54952.0,40258.0,1
-83228.0,162462.0,1
-19224.0,-1904.0,2
24816.0,-30064.0,2
20968.0,-33672.0,1
-36632.0,-31872.0,2
-18788.0,64452.0,1
64.0,2844.0,1
-14064.0,6956.0,2
23336.0,-31444.0,1
-89038.0,-1548.0,1
-8514.0,4256.0,2
32568.0,1928.0,1
-10984.0,-1864.0,2
-8816.0,-8936.0,2
-21704.0,-22984.0,2
11369.0,-4751.0,1
43362.0,-39898.0,1
7816.0,-17064.0,2
-29108.0,-36918.0,2
-11704.0,-7984.0,2
9896.0,616.0,2
72568.0,-13672.0,2
-10514.0,15256.0,2
32968.0,34728.0,2
-35798.0,41492.0,1
-35044.0,1876.0,2
-52728.0,-80188.0,2
-16994.0,2176.0,2
7336.0,-6444.0,1
-51788.0,90202.0,1
22216.0,-33964.0,1
11448.0,61808.0,2
26068.0,-9572.0,1
-60952.0,-28592.0,2
-83228.0,162462.0,1
-53002.0,34958.0,1
25398.0,-16142.0,1
749.0,354.0,1
-105208.0,-71268.0,2
664.0,-9556.0,1
-69533.0,60557.0,1
110392.0,-39768.0,1
2536.0,-694.0,2
-67192.0,58368.0,2
-2236.0,-14256.0,2
10228.0,-62312.0,2
-24276.0,21704.0,1
-27416.0,28264.0,1
-82702.0,21908.0,2
42256.0,-21824.0,2
-209622.0,10588.0,2
11369.0,-4751.0,1
10764.0,1744.0,2
-4936.0,594.0,1
-44404.0,9816.0,2
7736.0,-244.0,2
42272.0,6312.0,2
-57488.0,124352.0,2
12672.0,15112.0,1
-21708.0,-7618.0,1
42028.0,32988.0,2
16664.0,444.0,1
-11708.0,24882.0,1
-21526.0,23204.0,1
55386.0,-25894.0,1
-28216.0,35464.0,1
-55478.0,19462.0,1
31704.0,2984.0,2
-16.0,12664.0,1
33672.0,-51388.0,1
32568.0,1928.0,1
-16976.0,-43296.0,2
-864.0,3656.0,2
11864.0,-25656.0,2
32568.0,1928.0,1
99992.0,-58168.0,1
6748.0,32708.0,1
-9536.0,-4556.0,2
3006.0,-2824.0,2
19316.0,8936.0,2
-2238.0,-84148.0,2
-43252.0,60958.0,1
36216.0,-23464.0,1
14064.0,-6956.0,2
568.0,-32072.0,1
-109432.0,19928.0,1
-35577.0,-21592.0,2
15604.0,-2616.0,2
-33608.0,60107.0,1
-8514.0,4256.0,2
112732.0,-33528.0,2
-127388.0,42952.0,2
-79728.0,-47188.0,2
-41962.0,34298.0,1
40504.0,-31416.0,1
-13994.0,-14324.0,2
-12126.0,6854.0,1
-14294.0,-424.0,1
-26184.0,-19064.0,2
-63976.0,-5296.0,2
-8552.0,-108192.0,2
65968.0,3728.0,2
-2986.0,12794.0,1
8264.0,-9706.0,1
-61936.0,84844.0,1
19316.0,8936.0,2
15816.0,-18364.0,1
27344.0,-6776.0,1
12301.0,3996.0,2
-43504.0,58416.0,1
15096.0,44816.0,2
42272.0,6312.0,2
173448.0,-10192.0,2
-162713.0,38002.0,2
45362.0,-22898.0,1
57236.0,16256.0,2
-18352.0,71008.0,2
-40504.0,31416.0,1
-10572.0,18488.0,1
-18464.0,15756.0,1
5656.0,2026.0,1
-60883.0,-2068.0,2
84628.0,-71812.0,1
-5478.0,6962.0,1
-4876.0,2854.0,1
-73552.0,-13192.0,2
125008.0,64568.0,2
-52048.0,21492.0,1
14376.0,-19229.0,1
82232.0,69472.0,2
10514.0,-15256.0,2
-12936.0,28844.0,1
4876.0,-2854.0,1
-27594.0,-424.0,2
12296.0,-9784.0,1
31936.0,30456.0,2
29068.0,-71572.0,1
6191.0,-5239.0,1
-45038.0,108202.0,1
6184.0,-10936.0,2
-29108.0,-36918.0,2
-99032.0,-37272.0,2
-28016.0,-4136.0,2
88828.0,-41712.0,2
-7616.0,-5736.0,2
10862.0,-18648.0,1
68486.0,-6244.0,2
-24184.0,-2064.0,2
-7336.0,6444.0,1
-11369.0,4751.0,1
28016.0,4136.0,2
16764.0,244.0,2
-172878.0,19412.0,2
30448.0,-4192.0,2
1236.0,5756.0,2
-16664.0,-444.0,1
54572.0,-46988.0,1
-63728.0,-19688.0,2
-35577.0,-21592.0,2
22216.0,-33964.0,1
-26816.0,6064.0,2
69592.0,-37968.0,2
-28794.0,-10624.0,2
10416.0,5036.0,2
-15144.0,5476.0,1
-8456.0,3924.0,1
-7208.0,43882.0,1
-7336.0,6444.0,1
-28636.0,52894.0,1
-32184.0,-7064.0,2
-749.0,-354.0,1
-15164.0,17556.0,1
1931.0,-1024.0,2
-41962.0,34298.0,1
-16624.0,-7104.0,1
-8404.0,63816.0,2
32592.0,50032.0,2
-21784.0,8536.0,1
66628.0,32088.0,2
-64988.0,-18148.0,2
-37016.0,13864.0,2
49692.0,-9368.0,2
-2864.0,-23144.0,1
64412.0,-20748.0,2
-69533.0,60557.0,1
-7208.0,43882.0,1
-90052.0,119908.0,1
-15816.0,18364.0,1
-3564.0,5906.0,1
48976.0,35296.0,2
27348.0,-12692.0,1
-14308.0,-7368.0,2
-115727.0,55233.0,1
-5384.0,-24264.0,2
28216.0,-35464.0,1
-69533.0,60557.0,1
-46957.0,-4572.0,2
-5656.0,-2026.0,1
37704.0,11984.0,2
-12301.0,-3996.0,2
-7729.0,2441.0,1
15494.0,-6176.0,2
-10096.0,15184.0,2
9334.0,-6036.0,2
-15464.0,2056.0,2
-64.0,-2844.0,1
-33168.0,34972.0,1
-8564.0,15906.0,1
-8976.0,24704.0,2
-55508.0,-11068.0,2
-18788.0,64452.0,1
-57904.0,36816.0,2
3144.0,-23476.0,1
79028.0,18488.0,2
7616.0,5736.0,2
-13664.0,4056.0,1
32568.0,1928.0,1
8444.0,-476.0,2
74192.0,53632.0,2
-15144.0,5476.0,1
-18464.0,15756.0,1
110008.0,-10432.0,2
66628.0,32088.0,2
-7494.0,12751.0,1
133592.0,-18968.0,2
-26136.0,30394.0,1
-4496.0,23584.0,1
42962.0,-948.0,2
4144.0,-11476.0,1
60812.0,-35948.0,1
-172878.0,19412.0,2
-3144.0,23476.0,1
-17212.0,23298.0,1
-28936.0,5544.0,2
-64878.0,-7588.0,2
-64.0,-2844.0,1
-21211.0,3394.0,2
38594.0,-20526.0,1
-127632.0,38128.0,2
60012.0,-42748.0,1
-15336.0,11944.0,1
25398.0,-16142.0,1
8979.0,-9316.0,1
48976.0,35296.0,2
-34468.0,-143728.0,2
-56602.0,106733.0,1
-169688.0,229927.0,1
-52984.0,61836.0,1
-256.0,2574.0,2
24276.0,-21704.0,1
-146032.0,209328.0,1
-44132.0,-51872.0,2
2416.0,-3464.0,2
-14064.0,6956.0,2
-67438.0,5652.0,2
5174.0,-3596.0,1
-5464.0,-444.0,2
-11369.0,4751.0,1
-25008.0,-11168.0,1
-114202.0,-842.0,2
60932.0,54672.0,2
-17751.0,18104.0,1
7729.0,-2441.0,1
-197122.0,73088.0,2
-1236.0,-5756.0,2
12296.0,-9784.0,1
50012.0,-6648.0,2
-28016.0,-4136.0,2
148532.0,8272.0,2
-22216.0,33964.0,1
-51788.0,90202.0,1
-3564.0,5906.0,1
81478.0,-8812.0,2
-92532.0,49828.0,1
16976.0,43296.0,2
16592.0,-7568.0,1
8816.0,8936.0,2
-10764.0,-1744.0,2
64412.0,-20748.0,2
-105562.0,-6152.0,2
31832.0,-112528.0,1
-107212.0,70298.0,1
-12194.0,-774.0,2
-7156.0,6224.0,1
-38594.0,20526.0,1
27069.0,-6226.0,2
7626.0,-5729.0,1
-84538.0,36702.0,1
24276.0,-21704.0,1
-9334.0,6036.0,2
-9334.0,6036.0,2
-11479.0,9941.0,1
99992.0,-58168.0,1
12844.0,-28526.0,1
32968.0,34728.0,2
27069.0,-6226.0,2
-72328.0,97612.0,1
101134.0,-13236.0,2
-34052.0,2308.0,2
-107888.0,-10048.0,2
6286.0,9306.0,2
60012.0,-42748.0,1
46168.0,-22472.0,1
-63728.0,-19688.0,2
15604.0,-2616.0,2
6184.0,-4636.0,1
-7156.0,6224.0,1
18612.0,-37648.0,1
-28016.0,-4136.0,2
-102188.0,-71848.0,2
10968.0,-31172.0,1
-12301.0,-3996.0,2
20104.0,9384.0,2
53928.0,-96512.0,1
15464.0,-2056.0,2
-125888.0,67952.0,2
-10138.0,11452.0,2
-24328.0,-26388.0,1
10096.0,-15184.0,2
-189372.0,-140162.0,2
15144.0,-5476.0,1
6826.0,596.0,1
7729.0,-2441.0,1
-37732.0,34378.0,1
41012.0,-44648.0,2
-28016.0,-4136.0,2
-43252.0,60958.0,1
-14144.0,-3524.0,1
-206.0,-12576.0,1
54112.0,-12048.0,2
17672.0,-59288.0,2
10764.0,1744.0,2
6172.0,3612.0,1
-17212.0,23298.0,1
3604.0,-6616.0,2
-24816.0,30064.0,2
8264.0,-9706.0,1
48028.0,-60912.0,1
-19224.0,-1904.0,2
59592.0,17032.0,2
65992.0,2832.0,1
63884.0,-1736.0,2
-20016.0,-17336.0,1
72568.0,-32572.0,1
5854.0,-3066.0,1
-4456.0,8174.0,1
-63728.0,-19688.0,2
12844.0,-28526.0,1
-31432.0,45928.0,1
27069.0,-6226.0,2
-19992.0,109568.0,2
-145632.0,-83372.0,2
-17084.0,-9964.0,2
-36344.0,47526.0,1
24184.0,2064.0,2
12512.0,-68148.0,2
162032.0,-92228.0,2
-78758.0,14432.0,2
-7544.0,8826.0,1
-53852.0,26508.0,2
-53468.0,41272.0,2
125008.0,64568.0,2
20484.0,-66836.0,1
50012.0,-6648.0,2
-29548.0,28992.0,1
-26816.0,6064.0,2
-8.0,-61168.0,1
9536.0,4556.0,2
-41096.0,7184.0,2
110392.0,-39768.0,1
53928.0,-96512.0,1
52812.0,-61948.0,1
8264.0,-9706.0,1
27928.0,-37512.0,1
-15336.0,11944.0,1
-8864.0,13356.0,1
-6184.0,10936.0,2
-11532.0,13828.0,1
3456.0,-2674.0,1
-54736.0,13744.0,2
32968.0,34728.0,2
43504.0,-58416.0,1
-26712.0,2048.0,1
-39138.0,-82798.0,2
-45038.0,108202.0,1
-15144.0,5476.0,1
-52048.0,21492.0,1
37704.0,11984.0,2
24816.0,-30064.0,2
41096.0,-7184.0,2
-55436.0,-956.0,2
-185978.0,91462.0,1
-40858.0,8982.0,1
1298.0,15258.0,1
-26358.0,56107.0,1
-79927.0,44533.0,1
4456.0,-8174.0,1
-37636.0,23644.0,1
-35136.0,1144.0,1
-10514.0,15256.0,2
256.0,-2574.0,2
-7616.0,-5736.0,2
-93952.0,-25592.0,2
-62962.0,74548.0,1
206.0,12576.0,1
-6932.0,24928.0,1
-172878.0,19412.0,2
-50033.0,16307.0,1
25848.0,-25442.0,1
-74328.0,80612.0,1
62168.0,-26472.0,1
42272.0,6312.0,2
26136.0,-30394.0,1
-47728.0,-37688.0,2
19568.0,41928.0,1
73028.0,-1012.0,2
-41482.0,15628.0,1
-48408.0,122432.0,1
-107572.0,24888.0,2
31786.0,-11944.0,2
-7354.0,11316.0,1
-45562.0,-21152.0,2
6826.0,596.0,1
-45038.0,108202.0,1
-20932.0,28428.0,1
54736.0,-13744.0,2
-59252.0,3708.0,1
47976.0,-18704.0,2
-127632.0,38128.0,2
5656.0,2026.0,1
-32184.0,-7064.0,2
10426.0,-1004.0,2
82232.0,69472.0,2
20544.0,-12076.0,1
-3788.0,-22948.0,2
-35798.0,41492.0,1
-27252.0,32458.0,1
-64.0,10456.0,2
12512.0,-68148.0,2
7126.0,7696.0,2
-61328.0,9112.0,1
-1952.0,9508.0,1
-21708.0,-7618.0,1
-3116.0,-4236.0,2
-109202.0,15408.0,2
-41212.0,81798.0,1
-12936.0,28844.0,1
-36628.0,-8088.0,2
-24569.0,-7524.0,2
-14096.0,-18816.0,2
27744.0,-37501.0,1
16764.0,244.0,2
61832.0,-32528.0,1
-38202.0,20758.0,1
99992.0,-58168.0,1
-198808.0,-79368.0,2
23616.0,1736.0,2
17612.0,-18148.0,1
568.0,-32072.0,1
5174.0,-3596.0,1
54112.0,-12048.0,2
33184.0,15564.0,2
-31936.0,-30456.0,2
16954.0,-13716.0,1
-197122.0,73088.0,2
112732.0,-33528.0,2
135992.0,-130168.0,1
1236.0,5756.0,2
41072.0,-30488.0,1
6172.0,3612.0,1
14294.0,424.0,1
14144.0,-26226.0,1
-32184.0,-7064.0,2
27069.0,-6226.0,2
33328.0,-35362.0,1
-10138.0,11452.0,2
10426.0,-1004.0,2
-22136.0,20644.0,1
-29032.0,66328.0,1
7544.0,-8826.0,1
-19228.0,-14188.0,2
-99032.0,-37272.0,2
-66712.0,83798.0,1
-73982.0,-26472.0,2
-14308.0,-7368.0,2
-16244.0,-11574.0,2
32028.0,488.0,2
12672.0,15112.0,1
10416.0,5036.0,2
54812.0,-51948.0,1
-17084.0,-9964.0,2
3666.0,-12964.0,2
-22216.0,33964.0,1
-2986.0,12794.0,1
26992.0,80832.0,1
-26358.0,56107.0,1
24569.0,7524.0,2
-79927.0,44533.0,1
22532.0,-96728.0,2
28016.0,4136.0,2
-55436.0,-956.0,2
-64.0,10456.0,2
47976.0,-18704.0,2
-4016.0,31864.0,2
-83132.0,5128.0,2
-27328.0,112612.0,1
-114202.0,-842.0,2
-5174.0,3596.0,1
1128.0,49688.0,1
-55386.0,25894.0,1
-106482.0,21028.0,2
15164.0,-17556.0,1
674.0,1904.0,1
-2229.0,1066.0,1
-120728.0,149962.0,1
-25172.0,97388.0,1
8316.0,-3364.0,1
66868.0,-14872.0,2
-118968.0,-65728.0,2
64.0,-10456.0,2
-78758.0,14432.0,2
-59358.0,26732.0,1
-11048.0,11242.0,1
-29108.0,-36918.0,2
-14096.0,-18816.0,2
-13994.0,-14324.0,2
-64878.0,-7588.0,2
-26112.0,42148.0,1
22216.0,-33964.0,1
-54736.0,13744.0,2
-9334.0,6036.0,2
-60883.0,-2068.0,2
-179628.0,1412.0,2
-43252.0,60958.0,1
12296.0,-9784.0,1
-35048.0,59242.0,1
110392.0,-39768.0,1
-50108.0,72982.0,1
-504.0,21416.0,1
67096.0,31816.0,2
-326.0,7404.0,1
-59358.0,26732.0,1
-74632.0,51128.0,2
-104527.0,-17042.0,2
27344.0,-6776.0,1
-19316.0,-8936.0,2
-54202.0,24758.0,1
7729.0,-2441.0,1
50436.0,-6544.0,2
-4016.0,31864.0,2
-79728.0,-47188.0,2
-63952.0,33408.0,2
-3938.0,-46098.0,2
-33168.0,34972.0,1
-17344.0,-20924.0,2
-10064.0,-5594.0,1
-10138.0,11452.0,2
8316.0,-3364.0,1
-11372.0,-12812.0,1
9896.0,616.0,2
8444.0,-476.0,2
6286.0,9306.0,2
-7544.0,8826.0,1
-24408.0,38032.0,2
-48408.0,122432.0,1
-117248.0,1392.0,2
60932.0,54672.0,2
26616.0,-14764.0,2
-876.0,2729.0,1
-38352.0,9508.0,2
-1502.0,-8542.0,1
749.0,354.0,1
27744.0,-37501.0,1
-16968.0,-37328.0,1
-256.0,2574.0,2
12904.0,18184.0,2
-3044.0,6826.0,1
-184628.0,28912.0,2
-7044.0,16576.0,1
36044.0,6624.0,2
11704.0,7984.0,2
3666.0,-12964.0,2
16726.0,-11504.0,1
14126.0,-21354.0,1
54812.0,-51948.0,1
37704.0,11984.0,2
-22136.0,20644.0,1
-20484.0,66836.0,1
-484.0,5836.0,1
15096.0,44816.0,2
-3144.0,23476.0,1
4544.0,-2826.0,1
4468.0,-111272.0,2
-109432.0,19928.0,1
-31704.0,-2984.0,2
-31786.0,11944.0,2
21211.0,-3394.0,2
-6116.0,-12236.0,2
27504.0,-54416.0,1
-8404.0,63816.0,2
8456.0,-3924.0,1
-26984.0,55336.0,1
5436.0,23956.0,2
39968.0,-28272.0,2
2864.0,23144.0,1
24184.0,2064.0,2
-47228.0,74712.0,1
-34728.0,49712.0,1
57236.0,16256.0,2
3564.0,-5906.0,1
-11369.0,4751.0,1
-73088.0,119152.0,1
27744.0,-37501.0,1
-5464.0,-444.0,2
16976.0,43296.0,2
-12952.0,29408.0,2
18612.0,-37648.0,1
-2416.0,3464.0,2
-60772.0,-32312.0,2
-15604.0,2616.0,2
-34728.0,49712.0,1
9536.0,4556.0,2
-4051.0,504.0,2
83068.0,-85072.0,1
30666.0,-3964.0,2
-133572.0,-59612.0,2
-68752.0,54208.0,1
-55436.0,-956.0,2
72568.0,-32572.0,1
7626.0,-5729.0,1
22216.0,-33964.0,1
-2876.0,7604.0,1
