val1,val2,last_matrix
-1752.0,-4688.0,1
1192.0,3200.0,1
-512.0,-328.0,1
5774.0,1356.0,2
-14728.0,-14880.0,2
996.0,-20.0,1
5650.0,14714.0,1
-2828.0,-7720.0,1
7640.0,8412.0,2
5284.0,16160.0,1
-12616.0,-16572.0,2
16268.0,1572.0,2
2922.0,10948.0,1
7188.0,14260.0,1
3048.0,11704.0,1
7496.0,11688.0,2
-4188.0,-14120.0,1
-2848.0,-8016.0,1
-7072.0,-21738.0,2
-3544.0,34692.0,2
-6184.0,-17592.0,1
3273.0,4036.0,1
4648.0,15248.0,1
8528.0,12354.0,2
-985.0,-4422.0,2
-2244.0,-8264.0,1
-9436.0,-10362.0,2
7557.0,2896.0,1
-3728.0,-7840.0,1
4550.0,10968.0,2
24.0,4840.0,1
3476.0,-31242.0,2
4550.0,10968.0,2
-6360.0,-17552.0,1
-1176.0,-3176.0,1
-4042.0,-10209.0,2
-11865.0,-42422.0,1
-1137.0,-6254.0,1
1464.0,6088.0,1
10148.0,37806.0,2
3368.0,6468.0,2
-3916.0,-11256.0,1
-8715.0,-16592.0,1
1500.0,9064.0,1
1276.0,4508.0,1
-7132.0,-4494.0,2
4008.0,10864.0,1
-10072.0,13056.0,2
12858.0,42340.0,1
17732.0,17970.0,2
7688.0,21504.0,1
600.0,13648.0,1
4376.0,-22872.0,2
-12448.0,-1200.0,2
-4720.0,-3396.0,2
7700.0,-156.0,2
-676.0,276.0,2
-1600.0,-4392.0,1
4100.0,-15816.0,2
5560.0,15248.0,1
-8104.0,-588.0,2
-3594.0,-2756.0,1
-5588.0,-14116.0,1
-6016.0,-16800.0,1
-15136.0,-16788.0,2
5600.0,15312.0,1
-570.0,604.0,1
2760.0,10768.0,1
-8324.0,-25636.0,1
-4746.0,-12692.0,1
-282.0,-4652.0,1
3098.0,9012.0,1
-2156.0,-4192.0,1
-3324.0,-8684.0,1
-5272.0,-5664.0,2
-480.0,3208.0,1
8688.0,23632.0,1
-4454.0,-12604.0,1
-4144.0,-11304.0,1
-9300.0,-16712.0,1
-7972.0,-8112.0,2
-5752.0,-4584.0,2
806.0,-1722.0,2
3764.0,2508.0,2
-4894.0,-13668.0,1
6824.0,-28974.0,2
-1894.0,-14844.0,2
24.0,4840.0,1
428.0,912.0,1
-48.0,-8816.0,1
-13552.0,-19704.0,2
4398.0,13204.0,1
-4188.0,-14120.0,1
-184.0,2580.0,2
14228.0,27636.0,2
13112.0,13128.0,2
1444.0,3548.0,1
-5572.0,-8562.0,2
-17260.0,-15447.0,2
-2704.0,33756.0,2
6044.0,6288.0,2
-11504.0,-30196.0,1
-9064.0,-11829.0,2
22778.0,34980.0,2
8432.0,8808.0,2
-17260.0,-15447.0,2
-17260.0,-15447.0,2
2760.0,10768.0,1
-2332.0,17970.0,2
-9136.0,-24960.0,1
-11896.0,-1056.0,2
5408.0,7692.0,2
-8212.0,-16482.0,2
2832.0,10936.0,1
3880.0,9788.0,1
-1520.0,-6196.0,1
-2332.0,17970.0,2
-10207.0,-4035.0,2
1436.0,-5520.0,2
13352.0,14568.0,2
536.0,2004.0,2
-3544.0,34692.0,2
14198.0,12111.0,2
-6080.0,-18952.0,1
-5384.0,-13528.0,1
1378.0,6350.0,1
-12856.0,-4152.0,2
-7768.0,-21696.0,1
-3684.0,2908.0,1
1528.0,7748.0,1
1348.0,3572.0,1
7877.0,27402.0,2
-2848.0,-8016.0,1
5063.0,26601.0,2
2788.0,7064.0,1
-74.0,-622.0,1
6200.0,17184.0,1
-4688.0,-10696.0,1
5208.0,20704.0,1
-16396.0,-17418.0,2
3984.0,15856.0,1
7520.0,8088.0,2
6882.0,24148.0,1
-10876.0,-7464.0,2
11408.0,10716.0,2
-8850.0,-22676.0,1
10496.0,11544.0,2
-5572.0,-8562.0,2
5982.0,22708.0,1
-9724.0,-10308.0,2
2832.0,10936.0,1
8280.0,22624.0,1
-12844.0,-3036.0,2
-328.0,-3765.0,2
2788.0,7064.0,1
2936.0,8688.0,1
-3622.0,-5610.0,2
-12218.0,-28744.0,1
-2424.0,-9344.0,1
6974.0,3606.0,2
2036.0,-7860.0,2
-8324.0,-25636.0,1
2036.0,6648.0,2
6806.0,-8292.0,2
116.0,-14376.0,2
-1472.0,-3976.0,1
-1168.0,-4908.0,2
-13816.0,-13872.0,2
17000.0,1608.0,2
-10884.0,-25112.0,1
5784.0,2308.0,1
-5306.0,-13390.0,1
4488.0,15064.0,1
8768.0,-12936.0,2
-3460.0,-3756.0,2
6400.0,14612.0,1
13460.0,13632.0,2
-4294.0,-4260.0,2
-1767.0,-11420.0,1
-9088.0,-13116.0,2
13703.0,7161.0,2
-1074.0,-14036.0,1
-8432.0,-21280.0,1
-8536.0,-8616.0,2
-10576.0,-4332.0,2
-7792.0,888.0,2
6206.0,384.0,2
8432.0,8808.0,2
4112.0,10608.0,2
-5312.0,-14512.0,1
-13912.0,-19002.0,2
-4044.0,-11144.0,1
904.0,6248.0,1
-3072.0,1912.0,1
8774.0,8862.0,2
-1174.0,4326.0,2
2922.0,10948.0,1
6882.0,24148.0,1
-5368.0,-14268.0,2
-8715.0,-16592.0,1
30557.0,7557.0,2
80.0,408.0,1
-3288.0,-12416.0,1
-3316.0,-6654.0,2
-1137.0,-6254.0,1
-7368.0,-20000.0,1
13508.0,5991.0,2
3148.0,6452.0,1
6044.0,6288.0,2
2426.0,-912.0,2
4976.0,6963.0,2
8774.0,8862.0,2
-3988.0,-10896.0,1
-4312.0,2832.0,2
-9712.0,-10632.0,2
6806.0,-8292.0,2
-7599.0,-12662.0,1
-3160.0,-2928.0,2
-9064.0,-11829.0,2
3180.0,8668.0,1
4676.0,-174.0,2
-26602.0,-28038.0,2
-3622.0,-5610.0,2
-7096.0,-10380.0,2
10646.0,-1092.0,2
-4600.0,-5646.0,2
-696.0,-14000.0,1
5448.0,14884.0,1
8012.0,-10344.0,2
-5312.0,-14512.0,1
1704.0,4864.0,1
-8048.0,-20296.0,1
-4044.0,-11144.0,1
-3460.0,-3756.0,2
6920.0,528.0,2
8984.0,10122.0,2
-1174.0,4326.0,2
-11584.0,-9624.0,2
14192.0,18816.0,2
-8656.0,-732.0,2
-10444.0,-11460.0,2
2000.0,2292.0,2
-2800.0,204.0,2
9200.0,10104.0,2
1528.0,7748.0,1
12374.0,-17454.0,2
1032.0,4888.0,1
-12292.0,-18192.0,2
10928.0,24.0,2
-2560.0,-5928.0,1
-17260.0,-15447.0,2
-17266.0,-5070.0,2
-9724.0,-10308.0,2
-3274.0,-1110.0,2
4550.0,10968.0,2
-14992.0,-16464.0,2
10916.0,18951.0,2
7288.0,18224.0,1
3200.0,9492.0,2
19541.0,-30918.0,2
1364.0,2616.0,2
17312.0,11490.0,2
-15496.0,-192.0,2
-5908.0,-8598.0,2
-3544.0,34692.0,2
1832.0,4224.0,1
13703.0,7161.0,2
-7888.0,-11460.0,2
-14416.0,-16176.0,2
1518.0,15880.0,1
-1164.0,-4424.0,1
1680.0,-1076.0,1
600.0,1684.0,1
-1592.0,-4000.0,1
7952.0,-16734.0,2
-985.0,-4422.0,2
-6364.0,-4800.0,2
-8656.0,-732.0,2
-3936.0,-14960.0,1
-1752.0,-4688.0,1
600.0,1684.0,1
-12424.0,16260.0,2
-12.0,-10952.0,1
14534.0,-13404.0,2
5176.0,13064.0,1
5864.0,-3900.0,2
-184.0,2580.0,2
2828.0,2904.0,2
-11932.0,17628.0,2
-3988.0,-10896.0,1
9854.0,9996.0,2
-6172.0,-7212.0,2
-660.0,-2888.0,1
-7888.0,-11460.0,2
600.0,1684.0,1
5208.0,20704.0,1
12128.0,492.0,2
-11584.0,-12720.0,2
3016.0,8288.0,1
420.0,5968.0,1
-11964.0,-21296.0,1
1788.0,12064.0,1
-5548.0,6432.0,2
-8912.0,-23104.0,1
16100.0,6684.0,2
-4736.0,-9640.0,1
-7660.0,-28956.0,2
-2428.0,3372.0,2
6806.0,-8292.0,2
9260.0,-11568.0,2
-2488.0,-7440.0,1
-2560.0,-5928.0,1
2093.0,-20703.0,2
1032.0,4888.0,1
-9472.0,-9480.0,2
584.0,-3054.0,2
-10576.0,-4332.0,2
8384.0,22896.0,1
2660.0,-22647.0,2
708.0,2944.0,1
16088.0,23451.0,2
-5626.0,-24474.0,2
-12856.0,-4152.0,2
-4916.0,-13492.0,1
-3688.0,7692.0,2
8164.0,20768.0,1
8144.0,12012.0,2
-9904.0,-10884.0,2
-426.0,-7232.0,1
-6664.0,-9570.0,2
-4456.0,-13152.0,2
1338.0,11872.0,1
-6897.0,-23882.0,1
-10036.0,-9012.0,2
8860.0,22772.0,1
3696.0,14128.0,1
11000.0,13209.0,2
-12856.0,-4152.0,2
-4042.0,-10209.0,2
7868.0,21792.0,1
-7928.0,-19840.0,1
13760.0,-17832.0,2
1500.0,9064.0,1
5532.0,15256.0,1
12848.0,18672.0,2
264.0,1000.0,1
-48.0,-8816.0,1
14271.0,32536.0,1
16856.0,528.0,2
10784.0,10896.0,2
9248.0,13704.0,2
9200.0,14118.0,2
9665.0,-8166.0,2
-11784.0,-21932.0,1
-12844.0,-3036.0,2
3242.0,7260.0,2
6540.0,21832.0,1
-3916.0,-11256.0,1
4866.0,17908.0,1
5408.0,7692.0,2
-6080.0,-18952.0,1
-8016.0,-21776.0,1
-426.0,-7232.0,1
-3160.0,-2928.0,2
-3846.0,-13100.0,1
13112.0,13128.0,2
708.0,13504.0,1
-6336.0,-17312.0,1
-12.0,-10952.0,1
-10574.0,-26662.0,1
13400.0,-9516.0,2
-22138.0,-31944.0,2
10916.0,18951.0,2
-2156.0,-4192.0,1
-10650.0,-16316.0,1
-1348.0,-3018.0,2
16088.0,23451.0,2
4376.0,-22872.0,2
2504.0,2868.0,2
-7624.0,-19896.0,1
-11872.0,-120.0,2
7946.0,9438.0,2
2400.0,10192.0,1
-5772.0,-22040.0,1
-2112.0,-5624.0,1
-10984.0,-11424.0,2
-8026.0,-1110.0,2
17312.0,11490.0,2
-5914.0,-5070.0,2
2328.0,7048.0,1
-9300.0,-16712.0,1
2188.0,2300.0,1
-3477.0,-12602.0,1
-4600.0,-5646.0,2
4808.0,7188.0,2
-14212.0,-12.0,2
-6856.0,-7752.0,2
-3216.0,-884.0,1
-7132.0,-4494.0,2
-12088.0,-1416.0,2
9932.0,3948.0,2
-7348.0,13020.0,2
3372.0,12856.0,1
5996.0,-7806.0,2
-5736.0,-22592.0,1
-3972.0,-15200.0,1
5360.0,6918.0,2
-1290.0,-2396.0,1
-11104.0,-12144.0,2
-6042.0,-18092.0,1
3476.0,-31242.0,2
3760.0,9332.0,1
6216.0,2920.0,1
158.0,17070.0,2
13352.0,14568.0,2
-4456.0,-13152.0,2
9653.0,-6528.0,2
-2632.0,23928.0,2
-8752.0,-23904.0,1
-9088.0,-13116.0,2
3920.0,11568.0,1
2660.0,-22647.0,2
-7368.0,-20000.0,1
-696.0,-14000.0,1
-5916.0,-22376.0,1
1886.0,-21972.0,2
9476.0,25032.0,1
9128.0,1104.0,2
-472.0,11211.0,2
-6336.0,-17312.0,1
-2316.0,-16592.0,1
-8715.0,-16592.0,1
-1524.0,-5912.0,1
6836.0,-1776.0,2
8258.0,22944.0,1
-17266.0,-5070.0,2
11120.0,11472.0,2
13928.0,14064.0,2
-14212.0,-12.0,2
1378.0,6350.0,1
-9022.0,11886.0,2
9186.0,26446.0,1
4460.0,12432.0,1
-5866.0,-5970.0,2
7557.0,2896.0,1
3192.0,11776.0,1
4664.0,-1992.0,2
4808.0,7188.0,2
13400.0,-9516.0,2
-5916.0,-22376.0,1
11408.0,10716.0,2
2760.0,4084.0,1
-3648.0,-14576.0,1
13304.0,-16824.0,2
-22138.0,-31944.0,2
456.0,10528.0,1
7688.0,21504.0,1
-3846.0,-13100.0,1
8488.0,21992.0,1
-5584.0,-12000.0,2
-10792.0,-282.0,2
6554.0,-7428.0,2
11000.0,13209.0,2
14534.0,-13404.0,2
8528.0,12354.0,2
-3648.0,-14576.0,1
4388.0,276.0,2
14972.0,15576.0,2
748.0,-688.0,1
-7176.0,-25964.0,1
-5312.0,-14512.0,1
7314.0,12940.0,1
904.0,6248.0,1
-23440.0,-21342.0,2
-6016.0,-16800.0,1
4772.0,3876.0,2
24.0,4840.0,1
7888.0,20504.0,1
-3982.0,-5394.0,2
-1254.0,-6272.0,1
946.0,1274.0,1
-17176.0,-1560.0,2
3368.0,9216.0,1
9560.0,132.0,2
12556.0,35996.0,1
946.0,1274.0,1
-19660.0,-29847.0,2
2300.0,-32556.0,2
-5244.0,-14228.0,1
5560.0,15248.0,1
5586.0,21580.0,1
3098.0,9012.0,1
-624.0,-1160.0,1
14534.0,-13404.0,2
-7928.0,-19840.0,1
3066.0,15700.0,1
-14212.0,-12.0,2
3536.0,9648.0,1
-3936.0,-14960.0,1
11228.0,1032.0,2
1788.0,12064.0,1
1500.0,9064.0,1
9200.0,14118.0,2
-14374.0,-39012.0,1
14732.0,16116.0,2
-7096.0,-10380.0,2
6828.0,23032.0,1
-11932.0,17628.0,2
-7966.0,-8472.0,2
2036.0,6648.0,2
6400.0,17504.0,1
-5866.0,-5970.0,2
-8176.0,-9732.0,2
-10102.0,60.0,2
-7132.0,-4494.0,2
4376.0,-22872.0,2
2102.0,10815.0,2
12556.0,35996.0,1
-1472.0,-3976.0,1
4538.0,12504.0,1
24638.0,27726.0,2
7820.0,15414.0,2
-4024.0,-11904.0,1
-5304.0,-14720.0,1
-1472.0,-3976.0,1
-1164.0,-4424.0,1
-10207.0,-4035.0,2
3140.0,2184.0,2
11036.0,1644.0,2
2828.0,2904.0,2
2860.0,7892.0,1
-12097.0,3336.0,2
-8044.0,1752.0,2
1120.0,2468.0,1
-7972.0,-8112.0,2
6206.0,384.0,2
-13940.0,-39136.0,1
-956.0,1160.0,1
-1324.0,-4128.0,1
-3460.0,-3756.0,2
2328.0,7048.0,1
8432.0,8808.0,2
-1290.0,-2396.0,1
-4294.0,-4260.0,2
-6366.0,-22412.0,1
-10102.0,60.0,2
2756.0,-11694.0,2
3903.0,1810.0,1
4550.0,10968.0,2
-5506.0,-15360.0,1
13186.0,32846.0,1
-4720.0,-3396.0,2
5774.0,1356.0,2
80.0,408.0,1
204.0,8416.0,1
5408.0,7692.0,2
-7348.0,13020.0,2
1136.0,11148.0,2
13826.0,19086.0,2
-6592.0,26466.0,2
12632.0,14208.0,2
17732.0,17970.0,2
8900.0,12984.0,2
4100.0,-15816.0,2
-12448.0,-1200.0,2
4136.0,4740.0,2
-1972.0,-4776.0,1
2906.0,7644.0,1
-3792.0,-14492.0,1
8774.0,8862.0,2
-7212.0,-24344.0,1
5628.0,15172.0,1
3740.0,10488.0,1
12696.0,22792.0,1
-8212.0,11400.0,2
-4252.0,-3054.0,2
16985.0,5559.0,2
-16726.0,-1830.0,2
-4044.0,-15080.0,1
-4954.0,12831.0,2
-7096.0,-10380.0,2
-1324.0,-10434.0,2
-13924.0,-14520.0,2
5532.0,15256.0,1
-2532.0,-11552.0,1
9200.0,10104.0,2
-1168.0,-4908.0,2
12248.0,17844.0,2
14792.0,16476.0,2
-1592.0,-4000.0,1
501.0,5644.0,1
-1996.0,20220.0,2
-9688.0,-10488.0,2
888.0,3688.0,1
6206.0,384.0,2
9080.0,9132.0,2
-4312.0,2832.0,2
-5936.0,-13210.0,1
1068.0,-6884.0,1
4866.0,17908.0,1
-74.0,-622.0,1
-10884.0,-25112.0,1
-10574.0,-26662.0,1
-102.0,2596.0,1
12556.0,35996.0,1
-1972.0,-4776.0,1
-20608.0,-7914.0,2
9560.0,132.0,2
-8912.0,-23104.0,1
-4416.0,-12056.0,1
946.0,1274.0,1
-480.0,3208.0,1
13186.0,32846.0,1
1068.0,-6884.0,1
-9544.0,-11010.0,2
-3954.0,-8504.0,1
-9064.0,-11829.0,2
12696.0,22792.0,1
3188.0,-2532.0,2
3944.0,3588.0,2
-2236.0,168.0,2
-13912.0,-19002.0,2
11960.0,4632.0,2
17000.0,1608.0,2
11036.0,1644.0,2
4892.0,5388.0,2
-14728.0,-14880.0,2
-5056.0,-14640.0,1
-8752.0,-13080.0,2
-472.0,-528.0,1
-8900.0,-22756.0,1
4299.0,14506.0,1
-10036.0,-9012.0,2
7184.0,-9588.0,2
1016.0,-6006.0,2
-10384.0,-13764.0,2
-9712.0,-2712.0,2
114.0,-692.0,1
4164.0,-2660.0,1
4112.0,10608.0,2
5560.0,15248.0,1
3016.0,8288.0,1
4112.0,10608.0,2
-18484.0,-18462.0,2
4866.0,17908.0,1
1106.0,4146.0,2
4760.0,13296.0,1
5284.0,16160.0,1
-2848.0,-8016.0,1
7820.0,15414.0,2
-5306.0,-13390.0,1
2036.0,-7860.0,2
3660.0,9832.0,1
4200.0,16096.0,1
2346.0,7408.0,1
4772.0,3876.0,2
-10057.0,26682.0,2
-1472.0,-3976.0,1
6240.0,16984.0,1
9231.0,36946.0,1
-5212.0,-8814.0,2
9416.0,9744.0,2
-4692.0,-3056.0,1
18788.0,4110.0,2
-3184.0,-516.0,2
-7888.0,-11460.0,2
2036.0,-7860.0,2
-2104.0,-3342.0,2
1950.0,7492.0,1
4550.0,10968.0,2
-2112.0,-6056.0,1
-17656.0,-11118.0,2
2096.0,6348.0,1
-4454.0,-12604.0,1
-10534.0,9780.0,2
-956.0,1160.0,1
5996.0,-7806.0,2
7314.0,12940.0,1
-1407.0,-11072.0,1
-3104.0,-5206.0,1
2760.0,10768.0,1
-1168.0,-4908.0,2
5280.0,17824.0,1
-1520.0,-6196.0,1
-6256.0,-17376.0,1
6216.0,2920.0,1
-2236.0,168.0,2
-5306.0,-13390.0,1
5720.0,15108.0,2
452.0,33801.0,2
-10792.0,-282.0,2
-3880.0,-4296.0,2
4416.0,16864.0,1
3660.0,14452.0,1
-10384.0,-13764.0,2
-4376.0,-10936.0,1
-11872.0,-120.0,2
3130.0,6524.0,1
-4344.0,-11624.0,1
-4344.0,-11624.0,1
7952.0,-16734.0,2
-26602.0,-28038.0,2
-1164.0,-4424.0,1
-12424.0,16260.0,2
3130.0,6524.0,1
12128.0,492.0,2
12696.0,22792.0,1
-1176.0,-3176.0,1
8432.0,8808.0,2
-4000.0,-6996.0,2
8432.0,8808.0,2
2228.0,-372.0,2
-1137.0,-6254.0,1
14228.0,27636.0,2
2756.0,-11694.0,2
3272.0,8736.0,2
-8180.0,-22312.0,1
5460.0,20632.0,1
-2872.0,-3144.0,2
4348.0,11012.0,1
7412.0,30732.0,2
5600.0,15312.0,1
-3394.0,-8994.0,2
3376.0,10508.0,1
15152.0,16656.0,2
4866.0,17908.0,1
-7072.0,-21738.0,2
1276.0,4508.0,1
30557.0,7557.0,2
12696.0,22792.0,1
-3216.0,-884.0,1
8360.0,9168.0,2
5208.0,18064.0,1
6824.0,-28974.0,2
3273.0,4036.0,1
3606.0,13384.0,1
3291.0,15388.0,1
13508.0,5991.0,2
-1600.0,-4392.0,1
-1020.0,-2096.0,1
7674.0,11668.0,1
-2156.0,-4192.0,1
-4816.0,7116.0,2
1124.0,5532.0,2
-16315.0,21408.0,2
-1137.0,-6254.0,1
-4026.0,-20924.0,1
4976.0,6963.0,2
13304.0,-16824.0,2
-1600.0,-4392.0,1
6396.0,19936.0,1
-9022.0,11886.0,2
2804.0,4668.0,2
-29482.0,-13638.0,2
-5306.0,-13390.0,1
5774.0,1356.0,2
-5644.0,30471.0,2
-9544.0,-11010.0,2
5176.0,13064.0,1
17132.0,6756.0,2
9125.0,1959.0,2
8656.0,23648.0,1
-3160.0,-2928.0,2
4136.0,4740.0,2
-9484.0,-948.0,2
13508.0,5991.0,2
-10650.0,-16316.0,1
-1348.0,-3018.0,2
-8656.0,-732.0,2
3840.0,13552.0,1
9336.0,25732.0,1
2036.0,-7860.0,2
588.0,1432.0,1
-4656.0,-17792.0,1
4254.0,2368.0,1
12248.0,17844.0,2
4407.0,14026.0,1
3248.0,-6564.0,2
1518.0,15880.0,1
6216.0,2920.0,1
5744.0,16032.0,1
375.0,8584.0,1
-2488.0,-7440.0,1
-7792.0,888.0,2
1378.0,6350.0,1
18788.0,4110.0,2
428.0,912.0,1
3273.0,4036.0,1
-5272.0,-5664.0,2
2093.0,-20703.0,2
2093.0,-20703.0,2
-2316.0,-16592.0,1
-264.0,-6260.0,1
3376.0,10508.0,1
3980.0,2274.0,2
-10384.0,-13764.0,2
9248.0,13704.0,2
-516.0,-9776.0,1
-5312.0,-14512.0,1
3696.0,8908.0,1
9254.0,3426.0,2
-6112.0,-6744.0,2
-5848.0,-6384.0,2
-6032.0,-13852.0,1
3260.0,9192.0,1
-18265.0,-36822.0,2
2426.0,-912.0,2
-11104.0,-12144.0,2
2922.0,10948.0,1
8688.0,23632.0,1
-975.0,-7766.0,1
12962.0,-14610.0,2
-7928.0,-19840.0,1
-12544.0,-4944.0,2
-7648.0,-6168.0,2
-1168.0,-4908.0,2
-3916.0,-11256.0,1
13703.0,7161.0,2
-8752.0,-13080.0,2
9584.0,8376.0,2
-2104.0,-3342.0,2
9020.0,-2136.0,2
-4656.0,-17792.0,1
-6064.0,-16560.0,1
1016.0,-6006.0,2
-1254.0,-6272.0,1
-2828.0,-7720.0,1
-11504.0,-30196.0,1
3938.0,546.0,2
-8026.0,-1110.0,2
-6466.0,-8724.0,2
13760.0,15432.0,2
-15366.0,-38144.0,1
3536.0,9648.0,1
12272.0,15900.0,2
14534.0,-13404.0,2
4112.0,10608.0,2
-12616.0,-16572.0,2
-8212.0,11400.0,2
-1767.0,-11420.0,1
-11584.0,-12720.0,2
708.0,2944.0,1
-4276.0,-6132.0,2
-2316.0,-16592.0,1
-15292.0,-6492.0,2
4308.0,24436.0,1
-2334.0,-1862.0,1
13112.0,13128.0,2
-660.0,-2888.0,1
428.0,912.0,1
-2984.0,-6388.0,1
3856.0,8048.0,1
9560.0,132.0,2
-2116.0,7476.0,2
-8032.0,-8760.0,2
6396.0,19936.0,1
12632.0,14208.0,2
-408.0,-9920.0,1
1788.0,12064.0,1
-7624.0,-19896.0,1
2778.0,9748.0,1
5348.0,15384.0,1
-4954.0,12831.0,2
-4144.0,-11304.0,1
-7348.0,13020.0,2
15152.0,16656.0,2
3148.0,6452.0,1
-4736.0,-9640.0,1
1480.0,2648.0,1
-5016.0,-16976.0,1
13826.0,19086.0,2
-2532.0,-11552.0,1
375.0,8584.0,1
-3316.0,-6654.0,2
8984.0,10122.0,2
-6528.0,-2984.0,1
-2388.0,-9032.0,1
501.0,5644.0,1
1832.0,4224.0,1
-6128.0,-15376.0,1
14534.0,-13404.0,2
-660.0,-2888.0,1
-5908.0,-8598.0,2
6216.0,2920.0,1
12050.0,9114.0,2
-16624.0,-25716.0,2
264.0,1000.0,1
13856.0,19266.0,2
-7688.0,-21040.0,1
-2224.0,-2730.0,2
-14212.0,-12.0,2
12560.0,18132.0,2
1410.0,10192.0,1
2508.0,15616.0,1
-16624.0,-25716.0,2
-7662.0,-8114.0,1
5448.0,14884.0,1
11120.0,11472.0,2
-1174.0,4326.0,2
3248.0,-6564.0,2
996.0,-2672.0,1
-9904.0,-27636.0,1
5818.0,15014.0,1
11228.0,1032.0,2
13760.0,-17832.0,2
12050.0,9114.0,2
9186.0,26446.0,1
3016.0,8288.0,1
-1084.0,-1074.0,2
4664.0,-1992.0,2
-1164.0,-4424.0,1
1348.0,3572.0,1
-12.0,-10952.0,1
-3846.0,-4004.0,1
-9376.0,-13656.0,2
12668.0,3732.0,2
8084.0,11751.0,2
-12292.0,-18192.0,2
-7288.0,-20400.0,1
-372.0,-8384.0,1
4398.0,13204.0,1
357.0,-19184.0,1
-4112.0,-11200.0,1
9080.0,9132.0,2
3512.0,4236.0,2
10976.0,12048.0,2
-5404.0,-13890.0,2
-10102.0,60.0,2
16088.0,23451.0,2
-13540.0,-8472.0,2
366.0,9388.0,1
-1604.0,-2728.0,1
116.0,-14376.0,2
-8212.0,-16482.0,2
6688.0,18272.0,1
13460.0,13632.0,2
-4512.0,-17120.0,1
1950.0,7492.0,1
1996.0,6848.0,1
60.0,2488.0,1
21386.0,2076.0,2
-10288.0,-10416.0,2
-18484.0,-18462.0,2
3624.0,-752.0,1
13112.0,13128.0,2
-8026.0,-1110.0,2
8216.0,22944.0,1
8988.0,16648.0,1
7052.0,7656.0,2
-4972.0,1257.0,2
2660.0,-22647.0,2
10928.0,24.0,2
-7972.0,-8112.0,2
-6204.0,-15404.0,1
8360.0,9168.0,2
3354.0,13456.0,1
5408.0,7692.0,2
-13940.0,-39136.0,1
6836.0,-1776.0,2
3848.0,6252.0,2
-4456.0,-13152.0,2
-1812.0,-12800.0,1
-4252.0,-3054.0,2
-4456.0,-13152.0,2
30557.0,7557.0,2
-3216.0,-884.0,1
-956.0,1160.0,1
-1176.0,-3176.0,1
501.0,5644.0,1
-606.0,-3032.0,1
4976.0,6963.0,2
-12088.0,-1416.0,2
-3512.0,-8920.0,1
-516.0,-9776.0,1
-6056.0,-15736.0,1
1480.0,2648.0,1
4528.0,10112.0,1
3216.0,8608.0,1
-1324.0,-10434.0,2
4956.0,17800.0,1
-4816.0,-9372.0,2
-5212.0,-8814.0,2
11024.0,1176.0,2
-3982.0,-5394.0,2
996.0,-20.0,1
-4816.0,-9372.0,2
-16315.0,21408.0,2
-9712.0,-10632.0,2
14534.0,-13404.0,2
1950.0,7492.0,1
-14488.0,-15816.0,2
16898.0,-7230.0,2
5818.0,15014.0,1
-5384.0,-13528.0,1
-1084.0,-1074.0,2
10496.0,11544.0,2
-7850.0,-18766.0,1
4164.0,-2660.0,1
2660.0,-22647.0,2
7412.0,30732.0,2
2504.0,2868.0,2
7160.0,7908.0,2
9260.0,-11568.0,2
-29482.0,-13638.0,2
17312.0,11490.0,2
-7096.0,-10380.0,2
-6112.0,-6744.0,2
-8536.0,-8616.0,2
7064.0,9096.0,2
3512.0,4236.0,2
10988.0,-8328.0,2
-17656.0,-11118.0,2
-2226.0,-8000.0,1
3840.0,13552.0,1
3272.0,8736.0,2
-3512.0,-8920.0,1
-1520.0,-6196.0,1
6540.0,21832.0,1
3984.0,15856.0,1
1338.0,11872.0,1
14240.0,19284.0,2
326.0,-2622.0,2
-2388.0,-9032.0,1
-8656.0,-732.0,2
-13912.0,-19002.0,2
-14362.0,14712.0,2
-456.0,-1340.0,1
4956.0,17800.0,1
-11449.0,-4359.0,2
-2352.0,-15752.0,1
-1324.0,-10434.0,2
11256.0,27880.0,1
2042.0,-3900.0,2
3368.0,9216.0,1
-5506.0,-15360.0,1
4460.0,12432.0,1
-1137.0,-6254.0,1
-6428.0,-16516.0,1
-1812.0,-5576.0,1
-27715.0,33.0,2
-2332.0,17970.0,2
-8452.0,-23424.0,1
204.0,-5300.0,1
-10096.0,-41988.0,2
-1434.0,-5372.0,1
-6220.0,2454.0,2
4740.0,18952.0,1
-4738.0,-5970.0,2
1176.0,4360.0,1
-1137.0,-6254.0,1
4416.0,16864.0,1
-3846.0,-13100.0,1
-7648.0,-6168.0,2
-6600.0,-3896.0,1
7188.0,14260.0,1
-5143.0,5460.0,2
3260.0,9192.0,1
-3792.0,-14492.0,1
-7180.0,-18327.0,2
-2316.0,-16592.0,1
4776.0,2176.0,1
5666.0,39426.0,2
-1592.0,-4000.0,1
-5752.0,-4584.0,2
5586.0,21580.0,1
-1604.0,-2728.0,1
-5736.0,-22592.0,1
-6376.0,-9030.0,2
-2698.0,4506.0,2
8896.0,22448.0,1
-6128.0,-15376.0,1
13460.0,13632.0,2
11846.0,1158.0,2
9231.0,36946.0,1
9080.0,9132.0,2
4772.0,3876.0,2
-4954.0,12831.0,2
22778.0,34980.0,2
-6172.0,-7212.0,2
-1812.0,-12800.0,1
-5834.0,-19342.0,1
-9064.0,-11829.0,2
5560.0,15248.0,1
-7590.0,-28976.0,1
-4746.0,-12692.0,1
-3184.0,-516.0,2
