val1,val2,last_matrix
3512.0,-21504.0,1
6156.0,-12710.0,1
-6468.0,-3868.0,2
7841.0,13302.0,1
-21748.0,9786.0,1
-12648.0,6184.0,2
-31918.0,15150.0,2
12414.0,-790.0,1
2435.0,-15252.0,1
-13042.0,-7431.0,1
-14289.0,-4925.0,2
786.0,-130.0,2
-8020.0,60408.0,1
1408.0,-96.0,2
1029.0,-7148.0,1
-3598.0,711.0,1
6882.0,-2866.0,2
2311.0,-22524.0,1
4944.0,-2320.0,2
6882.0,-2866.0,2
507.0,4954.0,1
-29294.0,122382.0,1
-1210.0,318.0,2
-3162.0,4028.0,1
-4990.0,4548.0,1
-824.0,5856.0,1
284.0,-156.0,2
-35992.0,8724.0,2
18622.0,-5394.0,1
-1302.0,8168.0,1
6828.0,-17744.0,1
-2976.0,-8890.0,1
-10615.0,-1707.0,2
15060.0,-63884.0,1
-64967.0,30375.0,2
1838.0,-12360.0,1
19492.0,-4794.0,2
-24084.0,5920.0,1
16272.0,-68936.0,1
3387.0,-1483.0,2
-37132.0,15840.0,2
38448.0,-15224.0,2
48852.0,-18788.0,2
-2640.0,224.0,2
33942.0,-29606.0,1
21174.0,-9590.0,2
-24912.0,-14882.0,1
2480.0,-528.0,2
-1059.0,6148.0,1
33746.0,29307.0,1
133346.0,-37164.0,1
15642.0,-38.0,2
-27810.0,-1174.0,1
9651.0,-8762.0,1
15453.0,-46472.0,1
24408.0,13636.0,1
-932.0,1464.0,1
-9622.0,35124.0,1
7245.0,-6319.0,1
-7358.0,-4605.0,1
-5966.0,6804.0,1
50512.0,3816.0,2
19644.0,-80528.0,1
-3558.0,-8776.0,1
-10412.0,-6690.0,1
10664.0,-3456.0,1
1167.0,-3956.0,1
-33616.0,8628.0,2
-1760.0,1638.0,2
29376.0,-11572.0,2
-55400.0,21912.0,2
1184.0,-192.0,1
14646.0,-6742.0,2
-15326.0,6414.0,2
2311.0,-22524.0,1
6111.0,-955.0,1
-30064.0,122052.0,1
29326.0,4542.0,2
-3942.0,1348.0,1
7841.0,13302.0,1
-4444.0,6756.0,2
5927.0,-2919.0,2
-80124.0,15220.0,2
-17924.0,-7434.0,1
10142.0,6210.0,2
-5829.0,2885.0,2
-9116.0,4284.0,2
-79970.0,16062.0,2
-1314.0,-647.0,1
-2618.0,2166.0,2
7886.0,-3918.0,2
-23760.0,-404.0,2
-5829.0,2885.0,2
-5829.0,2885.0,2
15453.0,-46472.0,1
6122.0,-3114.0,2
93458.0,-46236.0,1
32806.0,-8118.0,2
5379.0,-433.0,2
8954.0,3138.0,2
-2400.0,1136.0,1
-25632.0,-22712.0,1
26784.0,15880.0,1
6122.0,-3114.0,2
128.0,0.0,2
5654.0,1278.0,2
-33000.0,-6704.0,2
37596.0,-11132.0,2
-31918.0,15150.0,2
-7447.0,-795.0,2
38622.0,21289.0,1
19004.0,16638.0,1
-10348.0,-5994.0,1
-4721.0,2013.0,2
43754.0,-3426.0,1
4416.0,-18592.0,1
-1000.0,-348.0,1
-972.0,-33742.0,1
4778.0,-2346.0,2
-21748.0,9786.0,1
1283.0,-675.0,2
-22554.0,-30530.0,1
4248.0,-1114.0,1
-50133.0,-6943.0,1
35078.0,31995.0,1
20268.0,-52292.0,1
3432.0,-1928.0,2
8112.0,-31418.0,1
-37158.0,-2246.0,2
-2622.0,-7892.0,1
25080.0,2744.0,2
-10516.0,1344.0,2
-5256.0,34240.0,1
-114378.0,22742.0,2
10142.0,6210.0,2
1932.0,-11456.0,1
6044.0,-1452.0,2
-2400.0,1136.0,1
-17724.0,428.0,1
-3816.0,1540.0,2
-10703.0,-1299.0,2
-22554.0,-30530.0,1
-1455.0,-6491.0,1
-19600.0,5808.0,2
-4836.0,-2558.0,1
-9109.0,16122.0,1
-2136.0,440.0,2
-32839.0,10131.0,2
24408.0,13636.0,1
3927.0,587.0,2
1629.0,-565.0,2
-6804.0,3268.0,2
6870.0,6316.0,1
-6776.0,-1152.0,2
22396.0,-3804.0,2
20118.0,-11462.0,2
-1593.0,10172.0,1
-1616.0,7968.0,1
1312.0,1200.0,1
-6300.0,-164.0,1
80076.0,-36020.0,2
40788.0,-8204.0,2
-21276.0,-18598.0,1
-11880.0,1976.0,2
-10978.0,3900.0,2
-3130.0,8688.0,1
35420.0,6708.0,2
-733.0,-759.0,2
-9540.0,40204.0,1
58516.0,56832.0,1
59158.0,-7020.0,2
5080.0,-528.0,2
-27028.0,10560.0,2
37860.0,-14696.0,2
-23760.0,-404.0,2
3267.0,-521.0,2
141706.0,53751.0,1
5786.0,666.0,2
-2377.0,6750.0,1
-15836.0,-8322.0,1
8949.0,-39268.0,1
-1056.0,160.0,2
-11879.0,3267.0,2
5661.0,-32840.0,1
-2622.0,-7892.0,1
12826.0,3906.0,2
-1302.0,8168.0,1
4418.0,-1386.0,2
88944.0,-50828.0,1
-21496.0,110124.0,1
24684.0,4580.0,2
-4990.0,4548.0,1
1748.0,5760.0,1
-2596.0,-276.0,2
-22224.0,-17110.0,1
-79970.0,16062.0,2
25950.0,-10366.0,2
4917.0,-4003.0,2
-1056.0,160.0,2
37256.0,2592.0,1
-99.0,-775.0,2
22220.0,-2208.0,2
1629.0,-565.0,2
-237.0,2396.0,1
35244.0,-19948.0,2
-2618.0,2166.0,2
8523.0,-49442.0,1
-14696.0,-1896.0,2
-9768.0,2404.0,2
-19600.0,5808.0,2
-902.0,6714.0,2
10272.0,-4048.0,2
-2112.0,-1184.0,2
-4718.0,21960.0,1
-1872.0,-272.0,1
82122.0,-37186.0,2
141706.0,53751.0,1
-2996.0,72144.0,1
11912.0,10116.0,1
-2377.0,6750.0,1
40788.0,-8204.0,2
14781.0,-5225.0,2
15774.0,-7670.0,2
-11879.0,3267.0,2
-2078.0,726.0,2
-6600.0,-664.0,2
-10814.0,4026.0,2
506.0,4866.0,2
79596.0,-36040.0,2
-4968.0,2272.0,2
-91509.0,-1777.0,2
-1000.0,-348.0,1
9120.0,-4096.0,2
50244.0,-123128.0,1
3608.0,2184.0,2
43158.0,-16742.0,2
32178.0,-21262.0,1
-5829.0,2885.0,2
-1442.0,1914.0,2
6044.0,-1452.0,2
-32011.0,10263.0,2
6882.0,-2866.0,2
54670.0,-642.0,2
-440.0,648.0,2
-52728.0,-57836.0,1
-32670.0,-6934.0,2
5170.0,-2178.0,2
35112.0,-7498.0,2
-13772.0,-1500.0,2
-40352.0,16104.0,2
10648.0,3864.0,2
-31918.0,15150.0,2
-68215.0,44193.0,1
-733.0,-759.0,2
38324.0,18984.0,2
22924.0,-5556.0,2
4808.0,-20280.0,1
-44848.0,120006.0,1
-7992.0,43096.0,1
7944.0,-15260.0,1
28060.0,55953.0,1
4890.0,-2234.0,2
786.0,-130.0,2
-2464.0,696.0,2
-10814.0,4026.0,2
2302.0,7140.0,1
20961.0,-34120.0,1
7944.0,-15260.0,1
-7972.0,3684.0,2
-17236.0,68688.0,1
4698.0,-2314.0,2
-104946.0,-104590.0,1
6820.0,1332.0,2
-4444.0,6756.0,2
66528.0,-16922.0,2
-41500.0,18732.0,2
37256.0,2592.0,1
5412.0,-2008.0,2
-16930.0,5082.0,2
369.0,3632.0,1
38324.0,18984.0,2
7944.0,-15260.0,1
20268.0,-52292.0,1
-3504.0,440.0,2
147400.0,-23118.0,2
-85308.0,-42428.0,1
405.0,2236.0,1
-1662.0,11656.0,1
6552.0,-18056.0,1
685.0,-573.0,2
11560.0,6288.0,1
-4152.0,616.0,2
15280.0,11532.0,1
-10242.0,5026.0,2
-43469.0,18501.0,2
1629.0,-565.0,2
37968.0,-18112.0,2
-38446.0,22854.0,1
32178.0,-21262.0,1
480.0,-224.0,2
50244.0,-123128.0,1
103444.0,-19296.0,2
2970.0,-4726.0,2
5080.0,-528.0,2
-83658.0,40402.0,1
618.0,-202.0,2
50442.0,-115076.0,1
1463.0,-3105.0,2
-13905.0,6929.0,2
-4721.0,2013.0,2
7888.0,25524.0,1
-52676.0,23748.0,2
-33854.0,-33204.0,1
-7986.0,-2810.0,2
40040.0,-4182.0,2
-1031.0,1728.0,1
-2563.0,765.0,2
25168.0,5184.0,2
2790.0,-13744.0,1
116.0,2136.0,1
18832.0,-3660.0,2
-10344.0,-5890.0,1
6825.0,-83756.0,1
924.0,-1220.0,2
-4721.0,2013.0,2
-1210.0,318.0,2
-21312.0,-7192.0,1
51644.0,52884.0,1
27894.0,-13478.0,2
6828.0,-17744.0,1
-5436.0,3512.0,1
-22044.0,-10180.0,2
-1514.0,23556.0,1
-30064.0,122052.0,1
532.0,-3504.0,1
6804.0,-2860.0,2
-125994.0,22258.0,2
-5940.0,-5024.0,2
-10317.0,4973.0,2
7911.0,-3407.0,2
-36.0,560.0,1
-3816.0,1540.0,2
24352.0,-11904.0,2
-19188.0,10544.0,1
18622.0,-5394.0,1
-282.0,-3724.0,1
5379.0,-433.0,2
38622.0,21289.0,1
1162.0,52476.0,1
-1031.0,1728.0,1
35244.0,-19948.0,2
-11414.0,15636.0,1
-80124.0,15220.0,2
7434.0,-42248.0,1
24809.0,47778.0,1
-17236.0,68688.0,1
5568.0,13241.0,1
2652.0,-1148.0,2
-10884.0,5380.0,2
-440.0,648.0,2
-7358.0,-4605.0,1
2010.0,-10616.0,1
-18755.0,-1383.0,2
1463.0,-3105.0,2
3387.0,-1483.0,2
-2750.0,-1098.0,2
14178.0,-9134.0,1
-20918.0,9306.0,2
1428.0,-484.0,2
14142.0,-34006.0,1
1924.0,3384.0,1
-11012.0,126540.0,1
37862.0,-2664.0,2
-19559.0,9471.0,2
-13772.0,-1500.0,2
-8800.0,2382.0,2
-19612.0,49284.0,1
1167.0,-3956.0,1
-8260.0,-6882.0,1
215.0,6162.0,1
-2112.0,-1184.0,2
-22231.0,-867.0,2
-4456.0,1848.0,2
-41360.0,18792.0,2
-1398.0,10952.0,1
-10615.0,-1707.0,2
-56371.0,27819.0,2
-369.0,-2915.0,2
-16184.0,7272.0,2
23112.0,-62476.0,1
17880.0,-8216.0,2
-3056.0,9468.0,1
4453.0,11850.0,1
7974.0,-2398.0,2
-216.0,-1040.0,1
8459.0,4959.0,2
4634.0,-2892.0,1
4944.0,-2320.0,2
-30738.0,-33016.0,1
-6442.0,30024.0,1
-3400.0,1608.0,2
-33000.0,-6704.0,2
25168.0,5184.0,2
6510.0,-2654.0,2
-487.0,39.0,2
31918.0,-2370.0,1
35420.0,6708.0,2
28350.0,-19634.0,1
618.0,-202.0,2
1748.0,5760.0,1
-4718.0,21960.0,1
-5534.0,46152.0,1
13518.0,-6334.0,2
-29038.0,19170.0,1
67644.0,-31988.0,2
-805.0,213.0,2
24809.0,47778.0,1
-7754.0,24336.0,1
-1302.0,8168.0,1
1599.0,-160.0,1
53496.0,-21032.0,2
-5196.0,-1028.0,1
-1442.0,1914.0,2
198.0,-1372.0,2
-37356.0,4912.0,2
-4456.0,1848.0,2
-10348.0,-5994.0,1
-13036.0,5724.0,2
1531.0,-10068.0,1
28854.0,-22018.0,1
-29063.0,9075.0,2
1029.0,-7148.0,1
5058.0,-41632.0,1
-12254.0,-1494.0,2
-22231.0,-867.0,2
2652.0,-1148.0,2
-5534.0,46152.0,1
-10516.0,1344.0,2
2820.0,-3416.0,1
-22882.0,53760.0,1
13842.0,-6418.0,2
-10884.0,5380.0,2
21513.0,-104204.0,1
-24084.0,5920.0,1
-11414.0,15636.0,1
-9696.0,-22438.0,1
605.0,897.0,2
-14302.0,5874.0,2
3768.0,-1784.0,2
924.0,-1220.0,2
4698.0,-2314.0,2
-14289.0,-4925.0,2
-22882.0,53760.0,1
-1381.0,189.0,2
-24948.0,2504.0,2
-11676.0,-8578.0,1
2736.0,-6832.0,1
141706.0,53751.0,1
3535.0,-24228.0,1
-15836.0,-8322.0,1
4554.0,482.0,2
133346.0,-37164.0,1
65076.0,-15910.0,2
2311.0,-22524.0,1
-2160.0,-3404.0,1
-11083.0,4611.0,2
1872.0,-7648.0,1
19302.0,11197.0,1
1294.0,858.0,2
-66983.0,57591.0,1
79260.0,-31504.0,2
-8036.0,-4446.0,1
19302.0,11197.0,1
-726.0,1562.0,2
28440.0,-13496.0,2
-4486.0,26628.0,1
-24912.0,-14882.0,1
1379.0,-25152.0,1
7245.0,-6319.0,1
-28564.0,31296.0,1
4698.0,-2314.0,2
51644.0,52884.0,1
-14956.0,18408.0,1
-4456.0,1848.0,2
15243.0,-19559.0,1
2302.0,7140.0,1
1743.0,-2827.0,2
6552.0,-18056.0,1
6828.0,-17744.0,1
-10317.0,4973.0,2
4104.0,-2680.0,1
-7524.0,-1060.0,2
-902.0,6714.0,2
-5670.0,-6004.0,1
-41500.0,18732.0,2
10318.0,-456.0,2
3927.0,587.0,2
-25086.0,-26545.0,1
-29063.0,9075.0,2
-3047.0,3009.0,2
-20392.0,7920.0,2
-10615.0,-1707.0,2
3387.0,-1483.0,2
-7139.0,-2223.0,2
-8036.0,-4446.0,1
6870.0,6316.0,1
-14337.0,-3107.0,1
-4576.0,1104.0,2
-5808.0,-2768.0,2
22148.0,-8340.0,1
-10438.0,13380.0,1
6870.0,6316.0,1
-44848.0,120006.0,1
128.0,0.0,2
2673.0,-3479.0,2
11850.0,-5786.0,2
66528.0,-16922.0,2
-14040.0,-46084.0,1
-3892.0,1620.0,2
-42664.0,16896.0,2
31590.0,15601.0,1
-33616.0,8628.0,2
37860.0,-14696.0,2
16380.0,8914.0,1
11716.0,8166.0,1
-46264.0,26496.0,1
40788.0,-8204.0,2
-19612.0,49284.0,1
-23760.0,-404.0,2
-216.0,-1040.0,1
-10978.0,3900.0,2
-680.0,11712.0,1
-20392.0,7920.0,2
26128.0,-12480.0,2
-160.0,768.0,1
6882.0,-2866.0,2
-3098.0,6330.0,1
-2816.0,-6666.0,1
38448.0,-15224.0,2
35652.0,-14788.0,2
88944.0,-50828.0,1
4578.0,-20584.0,1
5379.0,-433.0,2
-16184.0,7272.0,2
21828.0,-9124.0,2
19864.0,-9816.0,2
-12064.0,5472.0,2
1188.0,-1412.0,2
19492.0,-4794.0,2
-2640.0,-3416.0,2
21174.0,-9590.0,2
-37132.0,15840.0,2
4664.0,408.0,2
78216.0,-49520.0,1
17502.0,-8378.0,1
80.0,672.0,1
-1056.0,160.0,2
21658.0,-12060.0,1
900.0,-13384.0,1
12483.0,-6377.0,1
-2308.0,12240.0,1
-13102.0,6030.0,2
-19624.0,4572.0,2
876.0,-572.0,2
-6788.0,3300.0,2
-3310.0,20112.0,1
-7559.0,3447.0,2
-902.0,6714.0,2
-3860.0,1188.0,2
14168.0,24.0,2
-5436.0,3512.0,1
-4375.0,12552.0,1
-91509.0,-1777.0,2
-6776.0,-1152.0,2
-5148.0,-1676.0,2
-19866.0,4682.0,2
28060.0,55953.0,1
5781.0,-15992.0,1
-31925.0,14757.0,2
13618.0,1794.0,2
1772.0,-7740.0,1
37860.0,-14696.0,2
-31746.0,5162.0,2
-99.0,-775.0,2
3688.0,3444.0,1
-1750.0,7608.0,1
-282.0,-3724.0,1
4248.0,-1114.0,1
-1593.0,10172.0,1
5568.0,13241.0,1
4064.0,-21936.0,1
-8036.0,-4446.0,1
78216.0,-49520.0,1
-8805.0,2761.0,2
79260.0,-31504.0,2
11560.0,6288.0,1
-6425.0,14208.0,1
19302.0,11197.0,1
19644.0,-80528.0,1
-2816.0,-6666.0,1
-1750.0,7608.0,1
-6820.0,3732.0,2
-3158.0,9456.0,1
-2618.0,2166.0,2
-2308.0,12240.0,1
-18667.0,-1791.0,2
-24134.0,13806.0,2
-93578.0,35970.0,2
5786.0,666.0,2
10719.0,-3883.0,2
20118.0,-11462.0,2
11850.0,-5786.0,2
99.0,-9233.0,2
90200.0,-17172.0,2
-2342.0,2754.0,1
32758.0,19050.0,2
22809.0,-14023.0,1
17100.0,16744.0,1
-192.0,-64.0,1
18832.0,-3660.0,2
23130.0,-9866.0,2
-12513.0,6337.0,2
5291.0,4827.0,2
-11134.0,6006.0,2
-15134.0,37386.0,1
-5114.0,23016.0,1
3267.0,-521.0,2
-24912.0,-14882.0,1
-85308.0,-42428.0,1
3267.0,-521.0,2
13596.0,1388.0,2
-282.0,-3724.0,1
-296.0,264.0,2
-71187.0,2011.0,1
-44480.0,-24888.0,1
-21748.0,9786.0,1
-5808.0,-2768.0,2
1312.0,1200.0,1
-32839.0,10131.0,2
12690.0,-14404.0,1
-28914.0,20128.0,1
11103.0,-12634.0,1
65076.0,-15910.0,2
2088.0,-872.0,2
6870.0,6316.0,1
-22182.0,5036.0,1
-1448.0,1776.0,1
2489.0,-1161.0,2
14622.0,-4598.0,2
11886.0,-61400.0,1
-5344.0,2112.0,2
22194.0,-7370.0,2
38324.0,18984.0,2
-32839.0,10131.0,2
11286.0,398.0,2
13845.0,-46084.0,1
6882.0,-2866.0,2
1686.0,-50060.0,1
10362.0,1042.0,2
18006.0,-10762.0,1
-10412.0,-6690.0,1
-8530.0,4002.0,2
11716.0,8166.0,1
17880.0,-8216.0,2
3535.0,-24228.0,1
-3349.0,11376.0,1
16266.0,13573.0,1
15453.0,-46472.0,1
-6776.0,-1152.0,2
-27660.0,8204.0,1
26784.0,15880.0,1
3133.0,6075.0,1
-6442.0,30024.0,1
-93578.0,35970.0,2
1312.0,1200.0,1
-28314.0,-5810.0,2
-10701.0,4957.0,2
-14302.0,5874.0,2
7755.0,-1301.0,2
16098.0,-52714.0,1
6768.0,-19282.0,1
5291.0,4827.0,2
94312.0,103986.0,1
-20918.0,9306.0,2
-768.0,-608.0,1
-1810.0,55548.0,1
-1810.0,55548.0,1
4890.0,-2234.0,2
-9768.0,2404.0,2
-44848.0,120006.0,1
-7972.0,3684.0,2
-768.0,-608.0,1
-3504.0,440.0,2
-2308.0,12240.0,1
-29294.0,122382.0,1
-23760.0,-404.0,2
47520.0,-11336.0,2
-23760.0,-404.0,2
1349.0,-957.0,2
-4990.0,4548.0,1
5927.0,-2919.0,2
26128.0,-12480.0,2
-20691.0,-6703.0,2
46212.0,15349.0,1
11556.0,-60520.0,1
-44231.0,31239.0,2
1932.0,-2161.0,1
-2753.0,1185.0,2
-27810.0,-1174.0,1
352.0,96.0,2
20190.0,12989.0,1
-27192.0,3548.0,2
-282.0,-3724.0,1
-12648.0,6184.0,2
-2976.0,-8890.0,1
4418.0,-1386.0,2
-2308.0,12240.0,1
-1398.0,10952.0,1
21846.0,-16070.0,2
2049.0,-6698.0,1
14646.0,-6742.0,2
2435.0,-15252.0,1
9132.0,-27008.0,1
1788.0,-5344.0,1
-2596.0,-276.0,2
33942.0,-29606.0,1
9300.0,-23036.0,1
-2174.0,11016.0,1
-7358.0,-4605.0,1
-12129.0,6353.0,2
-2904.0,-632.0,2
-10269.0,4325.0,2
-4990.0,4548.0,1
10326.0,-12772.0,1
4917.0,-4003.0,2
13842.0,-6418.0,2
33942.0,-29606.0,1
-1538.0,-1884.0,1
-13036.0,5724.0,2
-86504.0,20616.0,2
-7122.0,3538.0,2
1312.0,1200.0,1
35652.0,-14788.0,2
-2708.0,1236.0,2
-6820.0,3732.0,2
-104946.0,-104590.0,1
-23202.0,5258.0,2
2625.0,-1661.0,2
-80400.0,-24446.0,1
35244.0,-19948.0,2
4664.0,408.0,2
-47308.0,19140.0,2
-2596.0,-276.0,2
2010.0,-10616.0,1
-18755.0,-1383.0,2
-10814.0,4026.0,2
1686.0,-21460.0,1
-328.0,6960.0,1
-32839.0,10131.0,2
2679.0,-38278.0,1
27977.0,5010.0,1
-4442.0,21744.0,1
-5148.0,-1676.0,2
-1566.0,8872.0,1
-814.0,42.0,2
4808.0,-20280.0,1
-6442.0,30024.0,1
8871.0,-14137.0,1
336.0,-1472.0,1
-38446.0,22854.0,1
-27028.0,10560.0,2
-10348.0,-5994.0,1
-5344.0,2112.0,2
6111.0,-955.0,1
2435.0,-15252.0,1
50512.0,3816.0,2
480.0,-224.0,2
480.0,-224.0,2
-7754.0,24336.0,1
-6280.0,28032.0,1
20190.0,12989.0,1
1815.0,499.0,2
5291.0,4827.0,2
-5940.0,-5024.0,2
-11672.0,62520.0,1
141706.0,53751.0,1
-831.0,3980.0,1
16446.0,-5302.0,2
-21362.0,6720.0,2
80982.0,-21796.0,2
15632.0,15360.0,1
-9528.0,2984.0,1
-2028.0,1004.0,2
25950.0,-10366.0,2
8459.0,4959.0,2
5661.0,-32840.0,1
-3558.0,-8776.0,1
8079.0,-9770.0,1
26080.0,-11832.0,2
51644.0,52884.0,1
26360.0,-4752.0,2
-32120.0,7932.0,2
-6776.0,-1152.0,2
18622.0,-5394.0,1
-733.0,-759.0,2
32758.0,19050.0,2
3168.0,-964.0,2
11286.0,398.0,2
9285.0,-3821.0,2
27977.0,5010.0,1
114712.0,-45150.0,1
-12513.0,6337.0,2
1872.0,-7648.0,1
22934.0,41499.0,1
-1314.0,-647.0,1
-12028.0,3036.0,2
-19559.0,9471.0,2
25740.0,-6166.0,2
22902.0,-14206.0,2
-2034.0,13688.0,1
15243.0,-19559.0,1
-15752.0,3780.0,2
4698.0,-2314.0,2
3267.0,-521.0,2
220.0,732.0,2
-13102.0,6030.0,2
-3130.0,8688.0,1
147400.0,-23118.0,2
50442.0,-115076.0,1
4576.0,6276.0,2
-7754.0,24336.0,1
20492.0,-4620.0,2
-121.0,924.0,1
675.0,-556.0,1
-80124.0,15220.0,2
369.0,3632.0,1
6111.0,-955.0,1
-15772.0,-7626.0,1
-83856.0,-62030.0,1
79260.0,-31504.0,2
-5874.0,-1162.0,2
57706.0,12582.0,2
-1538.0,-1884.0,1
1188.0,-1412.0,2
-10825.0,39288.0,1
6552.0,-18056.0,1
14178.0,-9134.0,1
-20458.0,14880.0,1
-19098.0,7054.0,1
-7559.0,3447.0,2
10664.0,-3456.0,1
-16184.0,7272.0,2
-27192.0,3548.0,2
-22224.0,-17110.0,1
15280.0,11532.0,1
13044.0,8572.0,1
-6371.0,12114.0,1
19864.0,-9816.0,2
-4375.0,12552.0,1
336.0,-1472.0,1
24684.0,4580.0,2
15774.0,-7670.0,2
10002.0,-52216.0,1
29013.0,-42722.0,1
5781.0,-15992.0,1
-68215.0,44193.0,1
21470.0,25578.0,1
4698.0,-2314.0,2
369.0,3632.0,1
10648.0,3864.0,2
-6442.0,30024.0,1
-5106.0,1210.0,2
-17001.0,8425.0,2
-1514.0,23556.0,1
-6380.0,-3012.0,2
66260.0,46668.0,1
-14542.0,9114.0,2
-4456.0,1848.0,2
-26202.0,-4162.0,2
14769.0,-45688.0,1
-4954.0,6012.0,1
-17001.0,8425.0,2
3659.0,-16956.0,1
-1872.0,-272.0,1
198.0,-1372.0,2
-11879.0,3267.0,2
-814.0,42.0,2
14844.0,-17800.0,1
-17253.0,11827.0,1
-6036.0,-10163.0,1
1743.0,-2827.0,2
27894.0,-13478.0,2
-5106.0,1210.0,2
1531.0,-10068.0,1
-85308.0,-42428.0,1
-13436.0,4884.0,2
-12254.0,-1494.0,2
-44848.0,120006.0,1
-972.0,-33742.0,1
-17236.0,68688.0,1
1080.0,-5536.0,1
4807.0,7071.0,2
6165.0,-4609.0,2
-528.0,-208.0,2
3608.0,2184.0,2
82136.0,-28428.0,1
-30218.0,126276.0,1
-3942.0,1348.0,1
-2310.0,7216.0,1
14992.0,43611.0,1
-31746.0,5162.0,2
66528.0,-35512.0,2
1419.0,-10775.0,2
3872.0,960.0,2
-20392.0,7920.0,2
1463.0,-3105.0,2
402.0,374.0,2
5244.0,-19240.0,1
5936.0,4296.0,1
-6804.0,3268.0,2
8954.0,3138.0,2
-163305.0,30331.0,1
-11880.0,1976.0,2
-7823.0,31716.0,1
13845.0,-46084.0,1
-2352.0,-2104.0,1
18951.0,-61520.0,1
24184.0,-9636.0,2
-13684.0,4662.0,2
13596.0,1388.0,2
-1373.0,4980.0,1
-80124.0,15220.0,2
-19559.0,9471.0,2
-92370.0,32174.0,1
2798.0,-17496.0,1
-20955.0,-3139.0,2
5742.0,694.0,2
618.0,-202.0,2
43158.0,-16742.0,2
-33616.0,8628.0,2
3043.0,-17220.0,1
21846.0,-16070.0,2
10788.0,-25444.0,1
5379.0,-433.0,2
16380.0,8914.0,1
53496.0,-21032.0,2
-22572.0,-12412.0,2
25168.0,5184.0,2
-7481.0,28464.0,1
-19624.0,4572.0,2
25168.0,5184.0,2
4418.0,-1386.0,2
-1398.0,10952.0,1
11716.0,8166.0,1
-29294.0,122382.0,1
5781.0,-15992.0,1
-13010.0,33672.0,1
4917.0,-4003.0,2
-56371.0,27819.0,2
-6986.0,-741.0,1
-11672.0,62520.0,1
2836.0,17592.0,1
13044.0,8572.0,1
-3150.0,-4339.0,1
6531.0,-114302.0,1
-3860.0,1188.0,2
1874.0,-5022.0,1
9922.0,4890.0,2
2489.0,-1161.0,2
1362.0,-1738.0,2
-11083.0,4611.0,2
2927.0,-22260.0,1
9922.0,4890.0,2
-10269.0,4325.0,2
22220.0,-2208.0,2
4698.0,-2314.0,2
13845.0,-46084.0,1
41558.0,2430.0,2
-14254.0,4422.0,2
-6036.0,-10163.0,1
19004.0,16638.0,1
-13436.0,4884.0,2
-114378.0,22742.0,2
-960.0,-2696.0,1
-5114.0,23016.0,1
618.0,-202.0,2
-2753.0,1185.0,2
-2750.0,-1098.0,2
-10296.0,1912.0,2
37968.0,-18112.0,2
-7122.0,3538.0,2
-13772.0,-1500.0,2
-902.0,6714.0,2
-21362.0,6720.0,2
59158.0,-7020.0,2
7524.0,-4780.0,2
66528.0,-35512.0,2
19059.0,-8443.0,2
10362.0,1042.0,2
-16508.0,48720.0,1
1686.0,-21460.0,1
-20691.0,-6703.0,2
-6986.0,-741.0,1
26784.0,15880.0,1
-19188.0,10544.0,1
8112.0,-31418.0,1
2790.0,-13744.0,1
-594.0,-1202.0,2
633.0,11.0,2
29013.0,-42722.0,1
-10814.0,4026.0,2
5786.0,666.0,2
-13152.0,5968.0,2
-10730.0,17712.0,1
1874.0,-5022.0,1
-4814.0,1782.0,2
-1108.0,3840.0,1
-3860.0,1188.0,2
4439.0,-29412.0,1
6010.0,-3162.0,2
-66983.0,57591.0,1
-3098.0,6330.0,1
28854.0,-22018.0,1
-4990.0,4548.0,1
14144.0,10794.0,1
28320.0,-70904.0,1
1992.0,-616.0,2
6122.0,-3114.0,2
31162.0,1206.0,1
-9776.0,39348.0,1
7452.0,-3548.0,2
10452.0,-7648.0,1
660.0,4.0,2
2064.0,-6088.0,1
-18128.0,3876.0,2
-14866.0,22068.0,1
-4990.0,4548.0,1
16098.0,-52714.0,1
-11414.0,15636.0,1
-32120.0,7932.0,2
2964.0,-14720.0,1
3512.0,-21504.0,1
-11999.0,4887.0,2
-9528.0,2984.0,1
80.0,672.0,1
-5577.0,-517.0,2
-7754.0,24336.0,1
-15778.0,79536.0,1
-6470.0,3078.0,2
28060.0,55953.0,1
-1760.0,1638.0,2
1379.0,-25152.0,1
5936.0,4296.0,1
-3056.0,9468.0,1
3256.0,696.0,2
-13296.0,6352.0,2
-55344.0,-35102.0,1
21470.0,25578.0,1
-11880.0,1976.0,2
17238.0,-7414.0,2
-1448.0,1776.0,1
-31746.0,5162.0,2
65076.0,-15910.0,2
-7559.0,3447.0,2
7886.0,-3918.0,2
-16930.0,5082.0,2
-7481.0,28464.0,1
4584.0,2540.0,1
-2618.0,2166.0,2
-24912.0,-14882.0,1
-12186.0,31270.0,1
-932.0,1464.0,1
22194.0,-7370.0,2
-42664.0,16896.0,2
-5106.0,1210.0,2
28248.0,3656.0,2
-422.0,600.0,1
-23202.0,5258.0,2
-13042.0,-7431.0,1
4695.0,-1331.0,2
-4990.0,4548.0,1
-8208.0,-21986.0,1
-24134.0,13806.0,2
-33770.0,16278.0,2
1837.0,-1305.0,2
1664.0,5028.0,1
9658.0,5115.0,1
-2750.0,-1098.0,2
5781.0,-15992.0,1
-25218.0,5434.0,2
-20004.0,-24367.0,1
-933.0,1262.0,1
