val1,val2,last_matrix
-2112.0,-5376.0,2
-84456.0,-41616.0,2
31104.0,-25920.0,1
48000.0,-88320.0,2
-21696.0,-10944.0,1
-23856.0,-25312.0,2
68160.0,36480.0,2
44876.0,14456.0,2
8712.0,16632.0,1
-35840.0,-102912.0,1
-31592.0,-18832.0,2
-78848.0,-52096.0,2
7616.0,-52224.0,1
13920.0,22848.0,2
38192.0,-32208.0,1
17424.0,57312.0,2
-5376.0,10752.0,2
-16128.0,10944.0,2
58176.0,1152.0,2
-4656.0,-21096.0,1
-8640.0,-12672.0,2
-7120.0,-19680.0,1
-163584.0,-142848.0,2
93184.0,166656.0,1
51200.0,102912.0,1
-60480.0,-103680.0,1
-23616.0,5184.0,1
-3456.0,46656.0,1
65560.0,35552.0,2
15200.0,17520.0,1
-5120.0,-15936.0,1
20160.0,142560.0,1
-12960.0,-18144.0,2
-9728.0,5376.0,1
6912.0,69120.0,2
-12144.0,-10080.0,2
-103040.0,-34048.0,2
23280.0,-19440.0,1
-2096.0,2080.0,2
-9984.0,50688.0,1
864.0,-4752.0,1
11776.0,3200.0,2
-76480.0,4800.0,1
2496.0,21216.0,1
13504.0,13952.0,2
16832.0,16256.0,2
8896.0,8192.0,2
2096.0,-2080.0,2
-21440.0,-14720.0,2
-61408.0,-93936.0,1
15360.0,-139776.0,1
17424.0,57312.0,2
-26136.0,-33264.0,2
48640.0,151392.0,1
-16440.0,-14064.0,2
-1920.0,-576.0,1
-32864.0,27456.0,1
21600.0,9504.0,2
101688.0,65968.0,2
-720.0,11808.0,2
-3712.0,-23616.0,1
10128.0,10464.0,2
103600.0,79840.0,2
-44064.0,-36288.0,2
14336.0,38400.0,1
-9960.0,-11920.0,2
-31248.0,-2016.0,2
5152.0,31808.0,2
-33968.0,-10384.0,2
-4960.0,-86640.0,1
3840.0,40320.0,1
-46864.0,-37280.0,2
70400.0,21472.0,2
-960.0,-10080.0,1
-2560.0,-6656.0,2
41424.0,13344.0,2
-4992.0,67392.0,1
10752.0,6048.0,1
1152.0,1728.0,1
-61440.0,-9216.0,1
13824.0,-13824.0,1
3840.0,37440.0,1
23520.0,62640.0,1
-43680.0,-22080.0,2
-57792.0,-77952.0,2
-21632.0,-7488.0,1
25056.0,12960.0,1
48168.0,31248.0,2
13248.0,2304.0,2
38592.0,25920.0,1
256.0,-28416.0,1
23040.0,4608.0,2
-5040.0,-15840.0,2
6912.0,-13824.0,2
22608.0,23616.0,2
8064.0,79296.0,1
-20736.0,0.0,2
-20160.0,-74880.0,2
-7520.0,9360.0,1
27840.0,26640.0,1
25344.0,50112.0,1
896.0,7168.0,2
10112.0,13728.0,1
3488.0,3616.0,2
7152.0,5328.0,1
-88608.0,-47424.0,2
-94240.0,-320.0,2
-51168.0,-92664.0,1
-13568.0,-22848.0,1
20832.0,-6048.0,2
-144000.0,-17280.0,2
95616.0,31968.0,1
48576.0,87120.0,1
34048.0,110208.0,1
-6272.0,3200.0,2
38400.0,11712.0,2
0.0,-18432.0,1
-82576.0,-39104.0,2
-188160.0,-76800.0,2
-50176.0,-33152.0,2
-142400.0,-108160.0,2
-96336.0,-62496.0,2
-74520.0,-36720.0,2
13216.0,3136.0,2
-84384.0,432.0,1
9792.0,26496.0,2
-28480.0,-50560.0,2
42432.0,-4992.0,2
-94080.0,-38400.0,2
-20672.0,-78432.0,1
6384.0,9504.0,2
53760.0,39936.0,2
-8192.0,-7872.0,1
128000.0,257280.0,1
8160.0,35904.0,2
0.0,-73728.0,1
-16128.0,-27648.0,1
-128.0,-1408.0,2
-16704.0,-26784.0,1
19200.0,9792.0,1
39168.0,32256.0,2
26880.0,-11520.0,1
-13952.0,-35520.0,1
11136.0,70848.0,1
-44640.0,-2880.0,2
60288.0,47872.0,2
-134912.0,-153408.0,1
-72384.0,-44928.0,2
17664.0,42624.0,1
15360.0,39936.0,2
48384.0,41472.0,2
-46656.0,0.0,2
-20800.0,-23680.0,2
101632.0,48128.0,2
-3648.0,5760.0,1
-28576.0,-60800.0,2
-18576.0,-11232.0,2
-14720.0,-2560.0,2
29920.0,-6240.0,1
10320.0,-2520.0,1
-18720.0,-10560.0,2
3968.0,5376.0,1
5952.0,103968.0,1
55040.0,67840.0,2
-39936.0,-29952.0,1
10816.0,-26832.0,1
12864.0,8832.0,2
0.0,-92160.0,1
29760.0,151200.0,1
-19008.0,-40176.0,1
25344.0,-54912.0,1
25792.0,27456.0,1
17952.0,-24480.0,1
15872.0,7168.0,2
-8096.0,-4576.0,2
-74368.0,-24864.0,1
-26640.0,-36000.0,2
-26928.0,52272.0,1
3136.0,8544.0,1
-54912.0,-49920.0,2
16128.0,-6912.0,2
33280.0,39936.0,2
-23936.0,-26112.0,1
-66168.0,-49968.0,2
14720.0,5248.0,2
21600.0,45360.0,1
40320.0,29952.0,2
9728.0,5120.0,2
116736.0,53248.0,2
18816.0,15744.0,2
5280.0,-7200.0,1
-19584.0,-23040.0,2
3328.0,10368.0,1
128384.0,-4352.0,2
32960.0,25440.0,1
4864.0,-9472.0,2
-51072.0,-24320.0,2
672.0,-192.0,2
8512.0,4480.0,2
49232.0,23392.0,2
-5760.0,11232.0,1
-52480.0,-15360.0,1
-5184.0,-8064.0,2
37888.0,24576.0,1
12168.0,15444.0,1
-9408.0,4800.0,2
-35328.0,64512.0,1
5568.0,28032.0,2
19584.0,108288.0,2
-32704.0,-71232.0,1
25320.0,9360.0,2
-2304.0,-18432.0,2
12896.0,17472.0,1
40768.0,-45696.0,1
-1664.0,-13312.0,2
-28728.0,-42768.0,2
-81360.0,-55584.0,2
-9344.0,-45888.0,1
50496.0,48768.0,2
13248.0,16416.0,1
-8208.0,32832.0,2
1280.0,10240.0,2
9792.0,37152.0,1
19920.0,23840.0,2
45136.0,-38064.0,1
-96768.0,-13824.0,2
-27552.0,-49896.0,1
-11648.0,-4032.0,1
35360.0,-11840.0,2
-161920.0,-135680.0,2
-16960.0,-2240.0,2
-3808.0,-4776.0,1
-109344.0,-57664.0,2
-35760.0,-26640.0,1
4800.0,-3360.0,1
-3712.0,-10464.0,1
13248.0,-21888.0,2
-17920.0,-48000.0,1
-43136.0,-47360.0,2
30624.0,15840.0,2
44960.0,10720.0,2
-17472.0,12480.0,2
28224.0,76896.0,1
-8896.0,-8192.0,2
-26624.0,-9216.0,1
7140.0,14504.0,2
6480.0,13608.0,1
-33792.0,-25344.0,2
-14280.0,-29008.0,2
113920.0,33280.0,2
-84120.0,-9480.0,2
-8064.0,-4608.0,2
-88704.0,-50688.0,2
92160.0,-69120.0,1
-1280.0,-14080.0,2
134880.0,32160.0,2
-5760.0,-4352.0,2
-8704.0,7168.0,2
17680.0,-5920.0,2
-129280.0,-171520.0,2
-7072.0,2368.0,2
4284.0,13464.0,2
145920.0,66560.0,2
66768.0,45344.0,2
4080.0,8288.0,2
1728.0,16992.0,1
-109440.0,-122688.0,1
77824.0,43008.0,1
12704.0,6016.0,2
32256.0,6912.0,1
-30912.0,-12096.0,1
33408.0,17280.0,1
3328.0,-7680.0,1
7200.0,10080.0,2
-49280.0,-28672.0,2
-30080.0,-32000.0,2
-20960.0,-21440.0,2
39872.0,70784.0,2
36736.0,55552.0,2
10368.0,-1152.0,2
-4608.0,66816.0,1
-13824.0,-20736.0,1
58880.0,20992.0,2
19712.0,83328.0,1
-768.0,1536.0,2
-960.0,-288.0,1
-19008.0,-40176.0,1
105264.0,63648.0,2
-121920.0,-4800.0,2
-6272.0,192.0,1
60160.0,44160.0,1
97344.0,95616.0,2
-1232.0,19936.0,2
87360.0,44160.0,2
-5376.0,-5760.0,1
-1536.0,-16896.0,2
5040.0,7056.0,2
-62208.0,-20736.0,2
4608.0,6912.0,1
-64896.0,26208.0,1
-20176.0,-91416.0,1
2800.0,4960.0,2
-17280.0,-5184.0,1
49920.0,119808.0,1
-27360.0,-20160.0,2
12960.0,9360.0,1
-27648.0,-20736.0,1
-49920.0,-21504.0,2
-18432.0,-69120.0,1
12800.0,3904.0,2
-23504.0,-59488.0,2
512.0,4096.0,2
13920.0,7200.0,2
-17280.0,-5184.0,1
-4032.0,16416.0,1
-21632.0,-22784.0,2
38880.0,81648.0,1
-73024.0,-43680.0,1
-27400.0,-23440.0,2
-27680.0,-12000.0,1
-21840.0,-11040.0,2
60480.0,51840.0,2
-25440.0,-18880.0,2
-2040.0,-560.0,2
3360.0,14784.0,2
15552.0,24192.0,2
-26448.0,-25632.0,2
12000.0,45360.0,1
46592.0,-29696.0,2
-16896.0,-15360.0,2
224.0,-1248.0,1
-19296.0,-37728.0,2
63072.0,95040.0,2
-13440.0,54720.0,1
-3136.0,-8352.0,1
16336.0,11552.0,2
-40320.0,3456.0,1
2816.0,3072.0,1
12096.0,85536.0,1
5152.0,1376.0,2
114240.0,84864.0,2
66432.0,29440.0,2
13152.0,13248.0,2
82944.0,-9216.0,2
2328.0,-1944.0,1
48384.0,51840.0,1
38784.0,59328.0,1
34800.0,57120.0,2
96336.0,62496.0,2
78336.0,92160.0,2
6336.0,12672.0,2
-62208.0,-40448.0,2
-99840.0,-230400.0,1
23552.0,4096.0,2
-15744.0,3456.0,1
70656.0,19200.0,2
-5376.0,21888.0,1
36480.0,26880.0,2
-63840.0,-2736.0,1
560.0,23160.0,1
-4800.0,7920.0,1
-8960.0,6080.0,2
-1536.0,-5376.0,1
-99072.0,-59904.0,2
-18688.0,-91776.0,1
141120.0,57600.0,2
-11232.0,-44064.0,1
17856.0,-5184.0,2
79360.0,3840.0,1
37440.0,16128.0,2
56980.0,43912.0,2
7424.0,11904.0,1
-202240.0,-112640.0,2
44688.0,56544.0,2
-20416.0,-129888.0,1
-34272.0,-98736.0,1
36960.0,24960.0,2
-62208.0,-100224.0,1
-28160.0,-72960.0,1
6480.0,-18360.0,1
13824.0,62208.0,1
-30976.0,-13056.0,1
-5376.0,-5760.0,1
-14016.0,-2688.0,2
30272.0,4224.0,1
13824.0,-13824.0,1
1696.0,704.0,2
-45568.0,-13312.0,2
21504.0,-9216.0,2
8448.0,-16896.0,2
43008.0,32256.0,1
-10432.0,-7552.0,2
15776.0,25296.0,1
31640.0,21616.0,2
-29792.0,20672.0,2
19200.0,5760.0,1
47104.0,113664.0,1
8448.0,-16896.0,2
-6776.0,-22288.0,2
-20736.0,20736.0,1
-14688.0,-12096.0,2
69664.0,55104.0,2
-17928.0,-21456.0,2
4480.0,-30720.0,1
-46400.0,-76160.0,2
-13312.0,-23808.0,1
6400.0,12864.0,1
-29184.0,46080.0,1
-50256.0,-57888.0,2
89088.0,85248.0,1
23296.0,66432.0,1
-34560.0,74880.0,1
-31392.0,-32544.0,2
8448.0,16704.0,1
-64640.0,-98880.0,1
124032.0,56576.0,2
-60480.0,-36000.0,1
26880.0,31680.0,1
73440.0,57024.0,2
75264.0,62976.0,2
86528.0,-29184.0,1
-11664.0,-7584.0,2
94656.0,58752.0,2
13824.0,4608.0,2
1568.0,4176.0,1
19904.0,15744.0,2
9216.0,-23040.0,1
-6656.0,15360.0,1
-2048.0,7680.0,1
-6080.0,11840.0,2
-45024.0,-30240.0,1
-28248.0,-3696.0,2
19392.0,11648.0,2
6688.0,3520.0,2
64512.0,69120.0,1
6688.0,17024.0,2
220160.0,102400.0,2
5760.0,-34560.0,1
-10496.0,-15872.0,2
-55296.0,41472.0,1
14784.0,9984.0,2
-25920.0,-54432.0,1
28704.0,-52416.0,1
-81312.0,-54912.0,2
3776.0,1664.0,2
66560.0,119040.0,1
-8768.0,-8832.0,2
-16848.0,47736.0,1
-6144.0,-13824.0,1
28800.0,46080.0,2
752.0,-936.0,1
616.0,-24444.0,1
8064.0,-30528.0,1
66240.0,23616.0,2
10080.0,-1080.0,1
41952.0,-76608.0,1
-39936.0,-124416.0,1
-135168.0,12288.0,2
-48768.0,-72960.0,2
23040.0,-7680.0,2
-43680.0,-22080.0,2
22608.0,17952.0,2
0.0,-64512.0,1
27264.0,23808.0,2
-73152.0,-109440.0,2
-134880.0,-32160.0,2
75392.0,34048.0,2
31392.0,32544.0,2
-85248.0,-55296.0,1
28800.0,3456.0,2
63952.0,53536.0,2
-209152.0,-97280.0,2
-8928.0,-73008.0,1
-13568.0,-49152.0,1
-79872.0,59904.0,1
36480.0,72000.0,1
-115200.0,-35136.0,2
82012.0,65240.0,2
-18576.0,4536.0,1
-16656.0,5904.0,1
-6216.0,-9432.0,1
-18496.0,-102272.0,2
20640.0,29760.0,2
65280.0,156672.0,1
-111488.0,-103584.0,1
-12960.0,-58320.0,1
-20736.0,2304.0,2
12544.0,10496.0,2
3072.0,11520.0,1
-12544.0,-33600.0,1
8256.0,11904.0,2
38016.0,42336.0,1
-30960.0,7560.0,1
6656.0,-33792.0,1
31488.0,57024.0,1
52722.0,41940.0,2
21504.0,24576.0,2
-62592.0,-45312.0,2
114240.0,84864.0,2
30720.0,69120.0,1
84864.0,112608.0,1
-87264.0,-52416.0,2
1920.0,21120.0,2
-117632.0,-88832.0,2
50048.0,-32640.0,1
61440.0,9216.0,1
-70784.0,-96096.0,1
-1840.0,4512.0,1
-22784.0,-6656.0,2
86592.0,-19008.0,1
29696.0,115200.0,1
-21888.0,-19584.0,2
-39216.0,9576.0,1
-48896.0,-46464.0,1
-12032.0,14976.0,1
-76840.0,-52496.0,2
-15264.0,-55296.0,1
-128640.0,-119520.0,1
-30976.0,5632.0,2
2112.0,22176.0,1
2400.0,10560.0,2
13920.0,7200.0,1
32832.0,1728.0,2
-6984.0,5832.0,1
-24192.0,15552.0,1
-3648.0,-38304.0,1
43912.0,-12936.0,1
-960.0,672.0,1
58240.0,-37120.0,2
82080.0,4320.0,2
-16680.0,72720.0,1
65664.0,-103680.0,1
-15232.0,-57792.0,1
85680.0,66528.0,2
41600.0,203520.0,1
1200.0,-17760.0,2
5280.0,-7200.0,1
-5328.0,-7200.0,2
-17472.0,71136.0,1
3232.0,4944.0,1
8832.0,-16128.0,1
-6336.0,-1152.0,2
-16640.0,-18944.0,2
-81280.0,-3200.0,2
-86016.0,64512.0,1
10816.0,-26832.0,1
-120320.0,-88320.0,1
73568.0,31008.0,1
-68016.0,-42432.0,2
43776.0,-69120.0,1
-2160.0,3744.0,2
-119040.0,-135360.0,1
-88064.0,-40960.0,2
-59136.0,-67584.0,2
-2792.0,-3216.0,2
22176.0,4032.0,2
-27648.0,-9216.0,2
-16128.0,-17280.0,1
74880.0,172800.0,1
12768.0,9408.0,2
18816.0,23808.0,2
2720.0,-672.0,1
85880.0,58672.0,2
-36720.0,-30240.0,2
-69888.0,-35328.0,2
91008.0,50688.0,2
125952.0,-27648.0,1
-97920.0,-115200.0,2
-12704.0,-6016.0,2
93240.0,71856.0,2
8640.0,45360.0,1
-220160.0,-102400.0,2
-61408.0,-93936.0,1
40480.0,33920.0,2
55584.0,-37152.0,1
-35360.0,11840.0,2
-32672.0,-23104.0,2
-3744.0,-4752.0,1
-8424.0,-10692.0,1
-18144.0,-2592.0,2
41808.0,28080.0,1
3072.0,-6144.0,2
19968.0,6912.0,1
2640.0,-39072.0,2
7616.0,42112.0,2
-38016.0,-34560.0,2
1920.0,20160.0,1
-31680.0,-5760.0,2
-60416.0,24576.0,1
41472.0,13824.0,2
336.0,13896.0,1
-1920.0,3168.0,1
71808.0,65280.0,2
4416.0,-8064.0,1
-86016.0,64512.0,1
-23632.0,-8736.0,2
20000.0,64080.0,1
-29184.0,-21504.0,2
63360.0,11520.0,2
22040.0,21360.0,2
-28480.0,-50560.0,2
46592.0,-52224.0,1
4320.0,19008.0,2
-105728.0,51072.0,1
-5568.0,-28032.0,2
-9952.0,-7872.0,2
-16320.0,1920.0,2
21504.0,10240.0,2
-30016.0,-20608.0,2
-48256.0,13312.0,2
-2904.0,-9552.0,2
1440.0,-56880.0,1
-11856.0,41040.0,1
-135936.0,4608.0,2
-20992.0,-31744.0,2
11816.0,12208.0,2
-1008.0,-3168.0,2
42336.0,6048.0,1
33792.0,25344.0,1
-38400.0,-7680.0,2
42080.0,40640.0,2
-17088.0,-5184.0,2
-23808.0,-54144.0,1
32544.0,16416.0,1
-13824.0,-51840.0,1
-11232.0,-6336.0,2
130176.0,21888.0,2
-14720.0,-13920.0,1
28496.0,28704.0,2
49232.0,23392.0,2
-57024.0,-17280.0,2
-15360.0,73728.0,1
-54112.0,-96064.0,2
-169344.0,-69120.0,2
-51952.0,-49368.0,1
12672.0,-76032.0,1
-66144.0,-49088.0,2
-26880.0,-30720.0,2
-21312.0,-28800.0,2
10752.0,-7296.0,2
13600.0,-3360.0,1
44928.0,17280.0,2
-65280.0,-60928.0,2
-41600.0,32448.0,1
880.0,-14240.0,2
-13760.0,-19840.0,2
-43680.0,-22080.0,2
-1600.0,18560.0,2
1280.0,10240.0,2
102912.0,54272.0,2
47008.0,23712.0,1
-5024.0,-5248.0,2
3456.0,6336.0,1
-7616.0,52224.0,1
-30720.0,-4608.0,1
7936.0,64896.0,1
-9984.0,19968.0,2
18176.0,15872.0,2
-4284.0,-13464.0,2
152320.0,165376.0,2
-51264.0,-14976.0,2
-6528.0,-7680.0,2
20992.0,57984.0,1
99008.0,-110976.0,1
34496.0,-17600.0,2
87264.0,52416.0,2
-36864.0,-44928.0,1
-24192.0,10368.0,1
76896.0,23328.0,2
42880.0,29440.0,2
12032.0,12800.0,2
-6720.0,-29568.0,2
156800.0,34048.0,2
-44928.0,-59616.0,1
-12096.0,10080.0,1
1088.0,-120768.0,1
103488.0,69888.0,2
52896.0,27360.0,2
-28480.0,-50560.0,2
71280.0,-19440.0,1
-64000.0,-128640.0,1
3580.0,2328.0,2
-75264.0,-21504.0,2
-784.0,4368.0,1
7520.0,16000.0,2
23296.0,72576.0,1
-126976.0,-144384.0,1
-51072.0,-45696.0,2
17120.0,32960.0,2
-43392.0,-4992.0,2
7488.0,4224.0,2
33280.0,59520.0,1
-44064.0,-31824.0,1
8896.0,8192.0,2
-13824.0,5184.0,1
6216.0,9432.0,1
-9504.0,-1728.0,2
25312.0,12768.0,1
-768.0,30336.0,1
40960.0,127488.0,1
28640.0,-8000.0,2
7936.0,384.0,1
-52896.0,-27360.0,1
67808.0,40560.0,1
3584.0,9600.0,1
42768.0,-11664.0,1
-54400.0,100096.0,2
-64752.0,-68704.0,2
-7680.0,-74880.0,1
21360.0,6480.0,1
-14784.0,7296.0,2
28288.0,-143616.0,1
11520.0,21120.0,1
18096.0,-35880.0,1
-8960.0,-15872.0,2
-18432.0,-13824.0,1
50688.0,46080.0,2
-13440.0,-2688.0,2
-15072.0,-15744.0,2
117568.0,105600.0,2
-51568.0,264.0,1
82012.0,65240.0,2
-64320.0,-33920.0,2
14784.0,-20160.0,1
12768.0,19008.0,2
10880.0,60160.0,2
12000.0,38448.0,1
-36720.0,-25440.0,2
32544.0,82368.0,2
-66528.0,-44928.0,2
-4096.0,-3936.0,1
-18144.0,0.0,1
45568.0,13312.0,2
-29792.0,20672.0,2
-9216.0,18432.0,2
80640.0,33408.0,2
-78336.0,-127296.0,1
-17664.0,-16704.0,1
2688.0,3168.0,1
32000.0,-58880.0,2
175104.0,96768.0,1
-33048.0,-22896.0,2
-20416.0,-129888.0,1
-64320.0,-44160.0,2
-94656.0,-90576.0,1
-2112.0,-3712.0,2
75520.0,-30720.0,1
-14400.0,-26784.0,1
-34464.0,-20544.0,2
5160.0,3344.0,2
-33792.0,-25344.0,1
32352.0,33216.0,2
6336.0,21888.0,2
11520.0,-23040.0,2
-10464.0,-10848.0,2
91936.0,96832.0,2
11216.0,1264.0,2
-29184.0,-57600.0,1
-24192.0,10368.0,1
11520.0,60480.0,1
-7168.0,-1536.0,1
-105600.0,-12672.0,1
75264.0,21504.0,2
-23808.0,-1152.0,1
25920.0,0.0,1
-30720.0,23040.0,1
40320.0,47520.0,1
-18816.0,8064.0,2
-33792.0,-25344.0,1
3840.0,-55680.0,1
2880.0,-15840.0,1
-53248.0,122880.0,1
-36864.0,-27648.0,1
79040.0,89984.0,2
76224.0,36096.0,2
53760.0,61440.0,2
7296.0,3328.0,2
-2032.0,-4824.0,1
91776.0,-5760.0,1
-15680.0,-45024.0,1
23040.0,16416.0,1
-576.0,63936.0,1
-60160.0,-10496.0,2
53760.0,22272.0,2
-99424.0,6240.0,1
-11424.0,9792.0,2
-115520.0,64320.0,1
1664.0,-6240.0,1
-44928.0,44928.0,1
17024.0,55104.0,1
-121440.0,-101760.0,2
83280.0,-29520.0,1
5152.0,2912.0,2
-16128.0,-27648.0,1
23744.0,86016.0,1
8064.0,79296.0,1
-3680.0,-2080.0,2
-47520.0,-52920.0,1
31616.0,102336.0,1
4160.0,-6864.0,1
-13440.0,-4032.0,1
5248.0,1536.0,1
-768.0,2880.0,1
-10320.0,-6688.0,2
3424.0,-3936.0,1
-3264.0,-8832.0,2
6960.0,35040.0,2
17280.0,27840.0,1
3060.0,6216.0,2
-17584.0,-18368.0,2
23040.0,-49920.0,1
58752.0,69120.0,2
-127232.0,-111104.0,2
25680.0,3360.0,2
-13440.0,3840.0,2
31680.0,71520.0,1
11776.0,6656.0,2
-28288.0,9472.0,2
-29696.0,-115200.0,1
-14592.0,23040.0,1
-24752.0,8288.0,2
3456.0,-50112.0,1
-5504.0,-6784.0,2
-4560.0,3192.0,1
-53760.0,-38304.0,1
-16640.0,-43264.0,2
46512.0,-90288.0,1
6528.0,-94656.0,1
-12240.0,-24864.0,2
-19152.0,-28512.0,2
17600.0,86592.0,1
-34304.0,-14592.0,1
-63104.0,-244800.0,1
30336.0,16896.0,2
32256.0,-10752.0,2
-5760.0,34560.0,1
5824.0,16608.0,1
-4512.0,10176.0,2
-25344.0,2304.0,2
68544.0,117504.0,1
16128.0,7680.0,2
-1728.0,-18144.0,1
-18864.0,18720.0,2
1632.0,-1600.0,2
-25856.0,-39552.0,1
4480.0,-2176.0,2
-34560.0,74880.0,1
-18240.0,-20448.0,1
-73728.0,-89856.0,1
-161280.0,-92160.0,2
5184.0,27216.0,1
-24768.0,-14976.0,2
1872.0,1056.0,2
61408.0,1216.0,2
10752.0,40320.0,1
-960.0,15744.0,2
-64752.0,-68704.0,2
-2032.0,-4824.0,1
-30912.0,-8064.0,2
4640.0,7616.0,2
-97968.0,-77792.0,2
93200.0,-18960.0,1
-12800.0,9984.0,1
40320.0,69120.0,1
-82224.0,-68832.0,2
-40448.0,-48128.0,2
38400.0,7680.0,2
-16704.0,-8640.0,1
-39840.0,-47680.0,2
-116736.0,-64512.0,1
31552.0,200736.0,1
8960.0,-18816.0,1
101120.0,56320.0,2
-5088.0,-3776.0,2
110592.0,73728.0,2
22752.0,23232.0,2
-15360.0,-53760.0,1
-71808.0,-84480.0,2
28672.0,18944.0,2
-1696.0,-6144.0,1
-24192.0,-41472.0,1
-60672.0,-61952.0,2
22144.0,9600.0,1
-1728.0,-45792.0,1
-48688.0,13600.0,2
-44704.0,-13200.0,1
21408.0,13888.0,2
-4640.0,-7616.0,2
8256.0,-2016.0,1
912.0,-11616.0,2
5824.0,-14448.0,1
117568.0,105600.0,2
-5984.0,1248.0,1
27360.0,31536.0,1
-5120.0,-13312.0,2
2880.0,5760.0,2
616.0,-24444.0,1
9600.0,47232.0,1
72896.0,31008.0,1
-26688.0,-25632.0,1
3328.0,10368.0,1
-68352.0,-33408.0,1
29800.0,16160.0,2
-2304.0,-24192.0,1
-2048.0,-16384.0,2
53760.0,61440.0,2
134400.0,55680.0,2
118272.0,33792.0,2
47680.0,25856.0,2
-26624.0,-25584.0,1
86016.0,24576.0,2
-8960.0,-25728.0,1
-2688.0,1920.0,2
-62720.0,1920.0,1
192.0,2016.0,1
-89984.0,-144096.0,1
134912.0,153408.0,1
14716.0,90870.0,1
41472.0,50544.0,1
-21216.0,-83232.0,1
-33920.0,55680.0,1
99840.0,43008.0,2
-4480.0,7392.0,1
1920.0,8448.0,2
69056.0,23088.0,1
-38400.0,-92160.0,1
-55680.0,-34560.0,2
-92928.0,8448.0,2
-768.0,-7680.0,2
19152.0,135432.0,1
97920.0,76032.0,2
-12816.0,-35424.0,1
1920.0,-75840.0,1
-69888.0,-74880.0,1
-98176.0,47424.0,1
-14336.0,-38400.0,1
14544.0,107784.0,1
-29184.0,-26112.0,2
-10272.0,-19776.0,2
-71856.0,21168.0,1
46720.0,101760.0,1
57792.0,14784.0,2
-34560.0,28800.0,1
1296.0,34344.0,1
792.0,-12816.0,2
-135936.0,4608.0,2
-83200.0,-167232.0,1
-36288.0,0.0,1
-23616.0,-65232.0,1
34848.0,97632.0,1
-11904.0,-60480.0,1
-13312.0,-23808.0,1
1488.0,25992.0,1
-9408.0,6528.0,2
35712.0,16128.0,2
-9920.0,-13440.0,1
1440.0,1088.0,2
-92160.0,69120.0,1
-26624.0,61440.0,1
-18432.0,-13824.0,1
132336.0,99936.0,2
-528.0,20952.0,1
6944.0,56784.0,1
-64640.0,-1280.0,2
-16128.0,34944.0,1
3336.0,-14544.0,1
13824.0,-82944.0,1
36064.0,9632.0,2
-39168.0,-32256.0,2
-10560.0,-6144.0,2
35616.0,26432.0,2
-13312.0,67584.0,1
-69888.0,-92736.0,1
15488.0,43392.0,1
8640.0,-78624.0,1
-87552.0,-142272.0,1
74048.0,21632.0,2
51520.0,13760.0,2
-42240.0,-38400.0,2
-13312.0,30720.0,1
-3872.0,-9856.0,2
-15504.0,-2352.0,2
14080.0,-29568.0,1
28512.0,0.0,2
-60944.0,312.0,1
-88576.0,-38400.0,1
1440.0,112320.0,1
33280.0,162816.0,1
32640.0,-32000.0,2
-38864.0,13776.0,1
45680.0,38240.0,2
-28480.0,-8320.0,2
181760.0,158720.0,2
-1664.0,-18304.0,2
-8448.0,16896.0,2
14976.0,19008.0,1
-64512.0,-73728.0,2
29376.0,-3456.0,2
31360.0,-15232.0,2
-52992.0,-14400.0,2
29568.0,34848.0,1
-11328.0,-36576.0,1
30464.0,38208.0,1
-1920.0,25920.0,1
41472.0,-41472.0,1
3472.0,2720.0,2
-768.0,-8064.0,1
19008.0,3456.0,2
90624.0,-3072.0,2
-9280.0,-2816.0,2
18816.0,-71232.0,1
3264.0,8832.0,2
11616.0,38208.0,2
-27840.0,-45696.0,2
-12096.0,3456.0,2
14592.0,-23040.0,1
-3328.0,16896.0,1
-3712.0,-14400.0,1
121856.0,80512.0,2
38880.0,25280.0,2
-42048.0,-8064.0,2
31440.0,-31200.0,2
3456.0,36288.0,1
5248.0,7936.0,2
89760.0,-18720.0,1
24000.0,118080.0,1
16128.0,19008.0,1
5664.0,1344.0,2
-2040.0,-560.0,2
6048.0,5184.0,1
19296.0,37728.0,2
-6384.0,-9504.0,2
-18240.0,28800.0,1
-16384.0,-15744.0,1
51968.0,201600.0,1
-20064.0,-14784.0,2
-6336.0,-1152.0,2
64224.0,41664.0,2
-44080.0,-42720.0,2
-19136.0,-18096.0,1
137408.0,23104.0,2
14544.0,107784.0,1
-120688.0,-57152.0,2
91104.0,17472.0,2
48256.0,-47424.0,1
15264.0,-9504.0,1
432.0,-1728.0,2
80256.0,72960.0,2
-41952.0,-51984.0,1
-256.0,-2048.0,2
23760.0,26460.0,1
-79360.0,-35840.0,2
6432.0,3392.0,2
128256.0,115200.0,2
-57888.0,-38880.0,1
11200.0,33120.0,1
22352.0,53064.0,1
2096.0,-2080.0,2
-24384.0,-36480.0,2
-98496.0,-5184.0,2
-15360.0,-36864.0,1
1200.0,-17760.0,2
58176.0,1152.0,2
-5280.0,7200.0,1
12456.0,5520.0,2
72320.0,12160.0,2
-50688.0,-9216.0,2
47712.0,25536.0,2
-88064.0,-40960.0,2
-15312.0,30360.0,1
-7536.0,-5984.0,2
35840.0,43008.0,2
25728.0,13568.0,2
17408.0,-6144.0,2
50176.0,10752.0,1
49088.0,-19968.0,1
24320.0,22016.0,2
32256.0,9216.0,2
25632.0,7776.0,1
13824.0,51840.0,1
-34944.0,39168.0,1
19840.0,162240.0,1
