val1,val2,last_matrix
-5120.0,16800.0,1
53748.0,-190008.0,1
3992.0,-7144.0,1
16800.0,13880.0,2
-11024.0,36432.0,1
14184.0,12528.0,2
-960.0,3392.0,1
23760.0,21000.0,2
-7848.0,14040.0,2
-14000.0,45960.0,1
1136.0,-4016.0,2
8760.0,-28740.0,1
25800.0,22788.0,2
6424.0,-21076.0,1
1584.0,1400.0,2
-400.0,720.0,2
28424.0,25308.0,2
-225612.0,421560.0,1
640.0,528.0,2
-1378.0,4554.0,1
8898.0,-31668.0,1
14970.0,-26790.0,1
18086.0,-59374.0,1
728.0,-2576.0,1
568.0,-2008.0,1
-391840.0,-348640.0,2
-2880.0,9512.0,1
17160.0,15268.0,2
-4164.0,13752.0,1
40550.0,36105.0,2
-3072.0,10080.0,1
9888.0,-32676.0,1
-5016.0,16568.0,1
10792.0,-38152.0,2
17244.0,-32364.0,1
51880.0,42837.0,2
10944.0,-36144.0,2
-2124.0,7560.0,2
548.0,-1936.0,1
-96.0,320.0,2
15060.0,-28140.0,1
-20682.0,38646.0,1
26792.0,23664.0,2
-23544.0,83232.0,1
60236.0,-112552.0,1
12160.0,-39920.0,1
-10304.0,-8512.0,2
-9632.0,-8512.0,2
-98722.0,326040.0,1
78765.0,-147765.0,1
15060.0,-28140.0,1
29510.0,-105020.0,1
-960.0,3200.0,1
2560.0,2112.0,2
-736.0,-604.0,2
58058.0,-108482.0,1
-61744.0,-54536.0,2
13464.0,11988.0,2
2920.0,-9580.0,1
-25300.0,47256.0,1
7028.0,-13132.0,1
-235104.0,-209184.0,2
10792.0,-38152.0,1
-42804.0,76572.0,1
3520.0,2904.0,2
-10320.0,-9120.0,2
-91128.0,300960.0,1
-3168.0,10464.0,1
16064.0,-28736.0,2
6024.0,-10776.0,1
2432.0,-7984.0,2
-1472.0,-1216.0,2
-5016.0,16568.0,1
-18032.0,64176.0,2
26160.0,21600.0,2
-4488.0,14824.0,2
103474.0,-185174.0,1
14256.0,12600.0,2
-11040.0,-9060.0,2
1824.0,-6024.0,2
-121536.0,401408.0,1
-37520.0,-33160.0,2
-19784.0,-17486.0,2
-9840.0,-8760.0,2
49728.0,43920.0,2
-4096.0,13440.0,2
8400.0,6940.0,2
-36144.0,-29664.0,2
1456.0,-5152.0,2
2208.0,-3936.0,2
-37520.0,-33160.0,2
157216.0,129030.0,2
-6940.0,22770.0,1
-672.0,2240.0,2
-15840.0,52316.0,2
4680.0,4164.0,2
-20682.0,38646.0,1
-3304.0,11760.0,1
10176.0,8352.0,2
20280.0,18044.0,2
-8352.0,27600.0,1
-1280.0,-1120.0,2
-25212.0,47300.0,1
-3600.0,12720.0,1
-7980.0,14972.0,1
-28536.0,51048.0,2
-4800.0,16960.0,1
146064.0,129098.0,2
11088.0,9800.0,2
-26182.0,86526.0,1
143816.0,-475256.0,1
95004.0,-177516.0,1
-33768.0,-29844.0,2
7384.0,-26104.0,2
-77275.0,275022.0,1
-2285.0,4071.0,1
-103760.0,185616.0,1
-144210.0,476558.0,1
289376.0,-955744.0,1
-64728.0,-57168.0,2
-1152.0,-1008.0,2
16286.0,-30566.0,2
3496.0,-6232.0,2
-8400.0,15760.0,2
6336.0,5600.0,2
-45840.0,86000.0,1
728.0,-2576.0,2
288.0,256.0,2
-15268.0,50424.0,2
938120.0,828600.0,2
520.0,-1840.0,2
-23040.0,76096.0,2
-12501.0,23453.0,1
-576.0,1920.0,2
224.0,-736.0,2
-69696.0,-57204.0,2
19076.0,-34124.0,1
-8032.0,-6632.0,2
9456.0,8352.0,2
14184.0,12528.0,2
-46000.0,85920.0,1
53822.0,-177752.0,1
25344.0,22400.0,2
23212.0,-76664.0,1
-26160.0,92480.0,1
-864.0,2880.0,1
43108.0,-142376.0,1
17244.0,-32364.0,1
-67536.0,-59688.0,2
-8640.0,28536.0,1
-7200.0,23780.0,1
-4320.0,15264.0,1
-1920.0,6784.0,1
-23952.0,-19788.0,2
6336.0,5600.0,2
-16656.0,54648.0,1
6976.0,5760.0,2
-368352.0,-325548.0,2
-37980.0,124690.0,1
10502.0,-19702.0,1
-34275.0,61065.0,1
-944.0,3360.0,2
9360.0,8328.0,2
43372.0,-153328.0,1
-7980.0,14972.0,2
-19960.0,-16480.0,2
4256.0,-14056.0,1
-293910.0,-259755.0,2
147072.0,121504.0,2
-31936.0,-26384.0,2
-62832.0,207520.0,1
-4080.0,14416.0,2
129000.0,113940.0,2
-41616.0,77760.0,1
2128.0,-6992.0,2
-21402.0,75660.0,1
4256.0,-13972.0,2
-35560.0,-31660.0,2
172000.0,151920.0,2
-45816.0,150408.0,1
-13920.0,46000.0,1
-78540.0,259400.0,1
26928.0,23800.0,2
-91152.0,301056.0,1
11476.0,-37924.0,1
15840.0,14000.0,2
9888.0,-32676.0,1
-21600.0,71340.0,1
-16536.0,54648.0,2
6576.0,-23232.0,1
-3992.0,-3298.0,2
4864.0,-16064.0,1
-7412.0,13260.0,1
16966.0,-30362.0,1
11032.0,9744.0,2
-49784.0,-44324.0,2
98568.0,-184176.0,1
-4240.0,7920.0,1
-235104.0,-209184.0,2
-277256.0,-244888.0,2
17068.0,-31892.0,2
16064.0,-28736.0,1
-50288.0,-44744.0,2
17016.0,15140.0,2
3624.0,-11976.0,2
-1378.0,4554.0,1
-75848.0,-62624.0,2
3168.0,2816.0,2
-61472.0,-54332.0,2
-4864.0,15960.0,1
4896.0,4352.0,2
-2640.0,9328.0,1
-19488.0,63980.0,1
-12048.0,-9888.0,2
-16656.0,54648.0,1
5942.0,-20992.0,1
-45024.0,-39792.0,2
-13752.0,25800.0,1
-7184.0,-6392.0,2
624.0,-2208.0,2
544.0,-1936.0,1
15060.0,-28140.0,1
-8832.0,-7248.0,2
26368.0,-87088.0,1
-46748.0,-41288.0,2
-4320.0,14268.0,1
4016.0,-7504.0,1
-71288.0,-63004.0,2
-2880.0,9512.0,1
-1260.0,2364.0,1
2208.0,-3936.0,1
-1200.0,4240.0,1
56372.0,-185062.0,1
-576.0,1920.0,2
9588.0,-31458.0,1
53928.0,-190656.0,1
-15456.0,28868.0,1
8188.0,7290.0,2
-373996.0,-330334.0,2
-4224.0,13952.0,1
9504.0,8400.0,2
-18200.0,59748.0,1
-2064.0,-1824.0,2
-11500.0,21480.0,1
-2360.0,8400.0,1
-5888.0,-4864.0,2
889960.0,786543.0,2
-22208.0,73344.0,1
-5880.0,11032.0,1
-58112.0,-51328.0,2
20592.0,18200.0,2
-327424.0,-289376.0,2
-6250.0,22080.0,1
-8720.0,15600.0,1
-27504.0,51600.0,1
-43662.0,81586.0,1
-4224.0,13952.0,1
-44176.0,-36476.0,2
-4080.0,14416.0,1
-23000.0,42960.0,1
-1360.0,2448.0,1
4544.0,-16064.0,2
1568.0,-5152.0,2
-13072.0,-11552.0,2
-3840.0,13568.0,1
-1696.0,3168.0,2
2592.0,2304.0,2
144636.0,128690.0,2
17068.0,-30532.0,1
61960.0,-219040.0,1
-37520.0,-33160.0,2
552.0,-1032.0,1
30980.0,-109520.0,1
-8944.0,-7904.0,2
27504.0,22710.0,2
-4012.0,14280.0,1
8456.0,-27944.0,1
8622.0,-16182.0,1
920.0,-1720.0,1
92582.0,-165682.0,1
34880.0,28800.0,2
73892.0,-138628.0,1
1136.0,-4016.0,1
-12048.0,-9888.0,2
-10320.0,-9120.0,2
29648.0,24480.0,2
94600.0,83556.0,2
-2304.0,7560.0,2
-79840.0,-65920.0,2
154850.0,137769.0,2
2272.0,-8032.0,1
1168.0,-3832.0,1
77328.0,68346.0,2
-1388.0,4584.0,1
24960.0,22208.0,2
-333608.0,-294644.0,2
-2624.0,-2336.0,2
-334842.0,-295932.0,2
-5760.0,19024.0,2
-2816.0,9240.0,2
3040.0,-10040.0,1
42540.0,37850.0,2
305779.0,-1009868.0,1
-512.0,-448.0,2
-11520.0,38048.0,1
-4752.0,15696.0,1
7744.0,-14464.0,1
49470.0,-163380.0,1
-80320.0,-66320.0,2
-4224.0,13952.0,1
-2292.0,4300.0,1
8032.0,-15008.0,1
-264.0,872.0,2
6976.0,5760.0,2
-125664.0,415040.0,2
6080.0,-19960.0,1
-5040.0,9456.0,1
1824.0,-6024.0,2
-198040.0,-174920.0,2
-21600.0,71340.0,1
-40426.0,72318.0,2
-1472.0,-1208.0,2
29944.0,26448.0,2
1680.0,-5520.0,1
10538.0,-19778.0,2
6720.0,5512.0,2
-160.0,288.0,1
1344.0,-4416.0,1
-2544.0,4752.0,1
8640.0,7636.0,2
-225612.0,421560.0,1
-1744.0,3120.0,2
1792.0,-5888.0,1
-10320.0,-9120.0,2
2996.0,-10592.0,1
-26182.0,86526.0,1
560.0,-1840.0,2
-3960.0,13080.0,1
-26372.0,87096.0,2
30980.0,-109520.0,1
1004.0,-1796.0,2
-800.0,1440.0,2
29648.0,24480.0,2
-120598.0,426360.0,1
1840.0,-3440.0,1
17068.0,-31892.0,1
1040.0,-3680.0,2
448.0,-1472.0,2
-7360.0,-6040.0,2
28424.0,25308.0,2
-15268.0,50424.0,2
-43700.0,82020.0,1
-840.0,1576.0,1
936.0,-3312.0,1
20928.0,17280.0,2
171760.0,151800.0,2
-8328.0,27324.0,1
518800.0,428370.0,2
-11776.0,-9728.0,2
2944.0,-5248.0,1
17184.0,15188.0,2
32461.0,-115522.0,1
-816.0,2720.0,1
-3960.0,13080.0,1
4256.0,-14056.0,1
-1440.0,2592.0,2
-4224.0,13952.0,1
1288.0,-2296.0,2
3128.0,-5848.0,1
-16536.0,54648.0,1
12208.0,10080.0,2
-5152.0,18336.0,1
18912.0,16704.0,2
-384.0,-336.0,2
-17004.0,60112.0,1
-15400.0,50556.0,1
-75848.0,-62662.0,2
368.0,-688.0,1
-8528.0,-7592.0,2
-30656.0,-25328.0,2
-3440.0,-3040.0,2
15968.0,-28448.0,1
-12048.0,-9888.0,2
63004.0,-206834.0,1
49284.0,-92088.0,1
-1312.0,-1168.0,2
3200.0,2640.0,2
-4484.0,15960.0,1
6040.0,-19960.0,1
-16646.0,29778.0,1
-1920.0,-1680.0,2
11088.0,9800.0,2
-59106.0,-52206.0,2
-70686.0,233460.0,1
-27360.0,90364.0,2
-67536.0,-59688.0,2
-28800.0,95120.0,1
2208.0,-4128.0,2
-15708.0,51880.0,1
5808.0,-10848.0,1
-23780.0,42540.0,2
111800.0,98748.0,2
-1180.0,4200.0,2
2880.0,2376.0,2
-4128.0,-3648.0,2
103104.0,91128.0,2
-28768.0,-25408.0,2
28368.0,25056.0,2
-1968.0,-1752.0,2
-236.0,840.0,1
7904.0,-26104.0,1
-50624.0,-44744.0,2
-21432.0,-19068.0,2
-768.0,2560.0,2
-12402.0,40986.0,2
-7872.0,-7008.0,2
608.0,-1996.0,2
-10716.0,-9534.0,2
1936.0,-3632.0,1
-189150.0,353430.0,1
53478.0,-188928.0,1
-14400.0,47560.0,1
4832.0,-15968.0,1
35288.0,-115852.0,1
23520.0,19292.0,2
-12384.0,-10944.0,2
-30080.0,99348.0,1
9120.0,-29940.0,1
19448.0,17316.0,2
2240.0,1848.0,2
73818.0,65196.0,2
-194550.0,348030.0,1
95040.0,83996.0,2
-163020.0,304616.0,1
-7140.0,12716.0,1
-11520.0,38048.0,1
-28576.0,-25424.0,2
-2640.0,8720.0,2
51840.0,45816.0,2
51552.0,45564.0,2
-2576.0,9168.0,1
-3776.0,13440.0,1
-7560.0,14184.0,1
-188010.0,351300.0,1
-217624.0,-192346.0,2
20080.0,-37520.0,1
-7360.0,-6080.0,2
-13248.0,-10872.0,2
-60032.0,-53056.0,2
-11040.0,-9120.0,2
69120.0,61088.0,2
3020.0,-9980.0,1
-240.0,848.0,1
-71288.0,-63004.0,2
2272.0,-8032.0,2
-1360.0,2448.0,1
-20160.0,66584.0,1
-12464.0,-11096.0,2
10648.0,-19976.0,1
9294.0,-32856.0,1
2272.0,-8032.0,1
-22236.0,78608.0,1
640.0,-1280.0,2
-41256.0,73800.0,1
10336.0,-33932.0,1
-2112.0,6976.0,2
86400.0,76360.0,2
9680.0,-18080.0,1
28512.0,25200.0,2
-4488.0,14824.0,1
-72320.0,-63920.0,2
-42864.0,-38136.0,2
-9840.0,-8760.0,2
15760.0,13920.0,2
112320.0,99268.0,2
2880.0,2560.0,2
111800.0,98748.0,2
305779.0,-1009919.0,1
30240.0,24984.0,2
9728.0,-32128.0,1
10978.0,-19558.0,1
6688.0,-21956.0,1
31920.0,26182.0,2
104632.0,86394.0,2
65712.0,-122784.0,2
-2304.0,7560.0,1
63552.0,-118704.0,1
-5016.0,16568.0,2
-3864.0,13752.0,1
-22134.0,78200.0,1
-75510.0,249530.0,1
22064.0,19488.0,2
-11496.0,-9498.0,2
4088.0,-13412.0,1
1076.0,-3832.0,1
-137704.0,-121709.0,2
7072.0,-25168.0,1
468400.0,413970.0,2
-240.0,800.0,1
-5936.0,11088.0,2
8622.0,-16182.0,1
-109956.0,363160.0,1
47560.0,39270.0,2
-21600.0,71340.0,1
-43928.0,82080.0,2
421794.0,372780.0,2
3264.0,-11616.0,2
-10496.0,-9344.0,2
-5000.0,17664.0,1
-25004.0,-22246.0,2
29648.0,24480.0,2
11616.0,-21696.0,1
-4664.0,8712.0,1
-10416.0,36800.0,1
95040.0,83996.0,2
-23952.0,-19776.0,2
-3120.0,11024.0,1
95120.0,78540.0,2
548.0,-1936.0,1
-3540.0,12600.0,1
2272.0,-8032.0,2
3648.0,-11976.0,2
38122.0,-68194.0,1
-12960.0,42804.0,1
-1272.0,2376.0,1
1232.0,-4048.0,2
103680.0,91632.0,2
-16064.0,-13264.0,2
-3068.0,10920.0,1
8176.0,-26824.0,1
40274.0,-142376.0,1
-13760.0,-12160.0,2
27576.0,22632.0,2
-384.0,1280.0,2
-16086.0,30058.0,2
-5512.0,18216.0,1
3392.0,2784.0,2
-1120.0,2016.0,2
9664.0,-31936.0,1
-2376.0,7848.0,1
-1600.0,2880.0,1
-10896.0,-9624.0,2
28512.0,25200.0,2
3836.0,-13552.0,1
-12528.0,41400.0,1
-12402.0,40986.0,1
-11104.0,36672.0,1
-1920.0,-1680.0,2
-4320.0,14268.0,1
1600.0,1320.0,2
-177318.0,-156618.0,2
-2112.0,6976.0,2
-25920.0,85608.0,1
142680.0,117810.0,2
343634.0,-1134946.0,1
9120.0,-29940.0,1
-13984.0,-11476.0,2
104044.0,-194408.0,1
4672.0,-15328.0,1
4932.0,-17424.0,1
-4816.0,-4256.0,2
-27944.0,-23086.0,2
-3120.0,11024.0,1
-37520.0,-33160.0,2
234330.0,207100.0,2
1216.0,-3992.0,1
2432.0,-7984.0,1
3168.0,2816.0,2
-2560.0,8400.0,1
-142670.0,255222.0,1
-133518.0,440980.0,1
-71288.0,-63004.0,2
281040.0,248382.0,2
3496.0,-6232.0,1
-37520.0,-33160.0,2
31200.0,27760.0,2
7028.0,-13132.0,1
-19488.0,64400.0,1
-13872.0,25920.0,1
6592.0,-21784.0,1
-6560.0,-5840.0,2
1920.0,1584.0,2
-10788.0,-9528.0,2
-4352.0,14280.0,1
8622.0,-16182.0,1
4864.0,-16064.0,1
-22208.0,73344.0,1
1904.0,-6256.0,1
-26448.0,86830.0,1
-21000.0,68940.0,1
6400.0,5280.0,2
7920.0,7000.0,2
-30590.0,57414.0,1
-19432.0,64176.0,1
-78045.0,275902.0,1
-27104.0,-22232.0,2
-6300.0,11220.0,1
92808.0,82576.0,2
7852.0,-25948.0,2
49470.0,-163380.0,1
10464.0,8640.0,2
184.0,-344.0,1
156408.0,139156.0,2
376992.0,333184.0,2
2272.0,-8032.0,1
-37520.0,-33160.0,2
19184.0,15840.0,2
-2300.0,4296.0,1
-944.0,3360.0,2
1936.0,-3616.0,1
-2904.0,9592.0,2
-100352.0,187440.0,1
-11460.0,21500.0,2
85080.0,75700.0,2
-20808.0,38880.0,1
-3068.0,10920.0,1
61960.0,-219040.0,1
2240.0,-7360.0,2
-158272.0,-139888.0,2
16480.0,-54430.0,1
110604.0,98410.0,2
73600.0,60408.0,2
-78474.0,277420.0,1
3680.0,-6880.0,1
6632.0,-21904.0,2
-68704.0,-60724.0,2
-6940.0,22920.0,1
-3432.0,11336.0,1
-1744.0,3120.0,1
-1472.0,-1216.0,2
-97960.0,-87160.0,2
-1308.0,4624.0,1
-7362.0,26220.0,1
6352.0,-20992.0,1
51552.0,45564.0,2
-4620.0,8668.0,2
51840.0,45816.0,2
14680.0,-52280.0,1
26368.0,-87088.0,2
-17280.0,57072.0,1
46144.0,-152404.0,1
42008.0,-78808.0,1
24960.0,22208.0,2
32960.0,-108920.0,1
4608.0,4096.0,2
172800.0,152720.0,2
51840.0,45816.0,2
28080.0,24984.0,2
-4608.0,15120.0,1
-1200.0,4240.0,1
-7504.0,-6632.0,2
59320.0,-209720.0,1
-39292.0,-34958.0,2
544.0,-1936.0,1
-144.0,480.0,2
-30976.0,-25424.0,2
-31416.0,103760.0,1
11872.0,9744.0,2
-6900.0,12888.0,1
552.0,-1032.0,1
-11520.0,38048.0,1
5472.0,-18072.0,1
-27576.0,51528.0,1
-29874.0,55822.0,1
2432.0,-7984.0,1
1752.0,-5748.0,1
-11152.0,-9928.0,2
-1376.0,-1216.0,2
-1392.0,4600.0,1
-3068.0,10920.0,2
-6192.0,-5472.0,2
-71288.0,-63004.0,2
-2120.0,3960.0,2
-176540.0,329868.0,1
-528.0,1744.0,1
35974.0,-118808.0,1
3456.0,3072.0,2
98976.0,87480.0,2
6976.0,5760.0,2
15488.0,-28928.0,1
6688.0,-21956.0,1
20080.0,-37520.0,1
13264.0,-43544.0,1
-12512.0,-10268.0,2
47187.0,-88173.0,1
-2112.0,6976.0,2
6644.0,-21956.0,1
49440.0,-163290.0,1
-4864.0,15960.0,1
3128.0,-5848.0,1
-53340.0,-47490.0,2
-436.0,780.0,1
936.0,-3312.0,2
-28800.0,95120.0,1
-13710.0,24426.0,1
1996.0,-3556.0,1
-384.0,1280.0,2
3020.0,-9980.0,1
5020.0,-8980.0,1
1288.0,-2408.0,2
10464.0,8640.0,2
-3052.0,5460.0,1
-1584.0,5232.0,2
-960.0,3200.0,1
520.0,-1840.0,2
17424.0,-32688.0,1
1840.0,-3280.0,2
63552.0,-118752.0,1
-8720.0,15600.0,1
12672.0,11200.0,2
624.0,-2208.0,2
-24700.0,87324.0,1
-1968.0,-1752.0,2
4728.0,4176.0,2
1288.0,-2296.0,2
-18720.0,61828.0,2
33160.0,-109520.0,1
22672.0,18720.0,2
-7504.0,-6632.0,2
9120.0,-30120.0,1
-3960.0,13080.0,2
336.0,-1104.0,2
-1416.0,5040.0,1
-12880.0,45840.0,1
-10304.0,-8456.0,2
9294.0,-32856.0,1
-75040.0,-66320.0,2
-2904.0,9592.0,2
18392.0,-34504.0,1
-5760.0,19024.0,1
13552.0,-25312.0,1
-18160.0,-16040.0,2
-29874.0,55822.0,1
-13984.0,-11552.0,2
-5904.0,-5256.0,2
-67536.0,-59688.0,2
11032.0,9744.0,2
-32368.0,60480.0,1
-10320.0,-9120.0,2
-2968.0,5544.0,2
-2784.0,9200.0,2
10336.0,-33932.0,2
-61744.0,-54536.0,2
29360.0,-104560.0,1
-98163.0,324194.0,1
-20160.0,66584.0,1
6240.0,5552.0,2
-35670.0,63810.0,1
-2600.0,9192.0,1
6080.0,-19960.0,1
1568.0,-5152.0,1
2576.0,-4816.0,1
16064.0,-28736.0,1
2760.0,-5160.0,1
56066.0,-185164.0,1
68704.0,60720.0,2
-3960.0,13080.0,1
3744.0,3328.0,2
-30204.0,99812.0,1
-133518.0,440980.0,1
-15008.0,-13264.0,2
998.0,-1778.0,1
-143248.0,-126602.0,2
129000.0,113940.0,2
-6936.0,12960.0,1
562080.0,496764.0,2
7904.0,-25948.0,1
-4756.0,8508.0,1
19184.0,15840.0,2
-9632.0,-8512.0,2
-72640.0,-64160.0,2
5988.0,-10668.0,1
-2376.0,7848.0,2
24784.0,-87616.0,1
-432.0,1440.0,2
4256.0,-14056.0,1
-3168.0,10464.0,2
1120.0,-3680.0,2
10336.0,-34136.0,1
17200.0,15192.0,2
12160.0,-39920.0,1
-7980.0,14972.0,1
-60560.0,200016.0,1
4228.0,-13972.0,1
-8400.0,27576.0,1
14830.0,-52430.0,1
23400.0,20820.0,2
98568.0,-184176.0,2
7616.0,-27104.0,1
-19620.0,69360.0,1
-176436.0,-155943.0,2
368.0,-656.0,2
28584.0,-93843.0,1
-3600.0,12720.0,2
128820.0,113850.0,2
31680.0,28000.0,2
1040.0,-3680.0,1
98568.0,-184176.0,1
-7872.0,-7008.0,2
-39270.0,129700.0,1
-2640.0,8720.0,1
4088.0,-13412.0,1
-7504.0,-6632.0,2
10920.0,9716.0,2
10412.0,-36784.0,1
-336.0,1120.0,2
13184.0,-43568.0,1
2392.0,-4472.0,2
1004.0,-1876.0,1
8588.0,7590.0,2
-24984.0,82512.0,1
32856.0,-61392.0,1
-7848.0,14040.0,1
-1056.0,3488.0,1
-3304.0,11760.0,1
-2640.0,8720.0,2
19076.0,-34124.0,1
3520.0,2904.0,2
9656.0,-34136.0,1
18086.0,-59374.0,1
-47124.0,155640.0,1
10040.0,-17960.0,1
20080.0,-35920.0,2
11496.0,-21576.0,1
480.0,-960.0,2
1824.0,-6024.0,1
-26182.0,86526.0,1
-10080.0,33292.0,1
-200656.0,374928.0,1
-26000.0,91920.0,1
22064.0,19488.0,2
-5568.0,18280.0,2
33136.0,27360.0,2
608.0,-1996.0,1
-40426.0,72318.0,1
1680.0,1378.0,2
-3304.0,11760.0,2
1152.0,1024.0,2
6024.0,-11256.0,1
-1440.0,5088.0,2
16064.0,-30016.0,1
-23184.0,82512.0,2
-119425.0,425034.0,1
1656.0,-3096.0,1
-6104.0,10920.0,1
-528.0,1760.0,1
9980.0,-17780.0,1
-32148.0,-28602.0,2
4680.0,4164.0,2
-15696.0,55488.0,2
19008.0,16800.0,2
-3052.0,5460.0,2
-13248.0,-10872.0,2
11496.0,-21576.0,2
-68248.0,-60724.0,2
3312.0,-6192.0,2
-912.0,3040.0,2
672.0,-2208.0,1
-1920.0,6784.0,1
-67564.0,-60154.0,2
-2520.0,4488.0,1
832.0,-2944.0,2
59556.0,52990.0,2
1152.0,1024.0,2
3408.0,-12048.0,1
129600.0,114540.0,2
1792.0,-5888.0,2
-40160.0,-32960.0,2
-624.0,2080.0,1
-76304.0,-62624.0,2
65920.0,-217840.0,1
-51896.0,-42874.0,2
1248.0,-4416.0,1
17987.0,-59404.0,1
-67864.0,-56066.0,2
5112.0,-18072.0,1
59556.0,52990.0,2
-27576.0,51528.0,1
-6890.0,22770.0,1
16480.0,-54430.0,1
-65352.0,-53958.0,2
20928.0,17280.0,2
-22920.0,43000.0,1
-20628.0,38700.0,2
187624.0,165720.0,2
12080.0,-39920.0,1
-20464.0,-18086.0,2
1696.0,1392.0,2
-6500.0,22980.0,1
3992.0,-7112.0,1
-51896.0,-42848.0,2
153144.0,136260.0,2
55764.0,-197136.0,2
10336.0,-33932.0,1
-8720.0,15600.0,1
-4596.0,8588.0,1
4728.0,4176.0,2
9120.0,-30120.0,1
10224.0,-36144.0,1
1840.0,-3280.0,1
-24480.0,80852.0,2
9344.0,-30656.0,1
64.0,-128.0,2
421740.0,372753.0,2
-22980.0,42940.0,1
28080.0,24984.0,2
23212.0,-76202.0,1
-4200.0,7880.0,2
155520.0,137448.0,2
608.0,-2008.0,1
28368.0,25056.0,2
9120.0,-29940.0,1
8808.0,-31368.0,1
-720.0,1296.0,1
42848.0,-141518.0,2
1456.0,-5152.0,2
85920.0,75940.0,2
-98120.0,-86660.0,2
4032.0,3584.0,2
-13248.0,-10944.0,2
-105714.0,349132.0,1
-2776.0,9168.0,2
17068.0,-30532.0,1
1104.0,-1968.0,1
86400.0,76360.0,2
-42864.0,-38136.0,2
-2400.0,8480.0,2
9728.0,-31936.0,1
25216.0,22272.0,2
5120.0,4224.0,2
10944.0,-36144.0,1
3744.0,3328.0,2
28368.0,25056.0,2
20592.0,18200.0,2
3408.0,-12048.0,2
172000.0,151920.0,2
30096.0,26600.0,2
-25212.0,47300.0,2
-9512.0,17016.0,1
208.0,-736.0,1
49568.0,-175232.0,1
-7854.0,25940.0,1
47456.0,-167776.0,1
-1848.0,6104.0,2
11476.0,-37924.0,1
-24738.0,87400.0,1
-2604.0,9200.0,2
-47216.0,-41704.0,2
608.0,-2008.0,2
-47124.0,155640.0,1
24416.0,20160.0,2
-6831.0,12225.0,1
172000.0,151920.0,2
-17914.0,59202.0,1
-7140.0,13396.0,1
36278.0,-119812.0,1
-41256.0,77400.0,1
-1272.0,2376.0,1
-45264.0,149580.0,1
197747.0,-653477.0,1
16064.0,-30016.0,1
-8832.0,-7248.0,2
18072.0,-33768.0,1
-10788.0,-9528.0,2
-60452.0,-53822.0,2
-13080.0,46240.0,1
-2208.0,-1812.0,2
1040.0,-3680.0,1
-3392.0,6336.0,1
-5760.0,19024.0,1
-23040.0,76096.0,1
89131.0,-166549.0,1
26368.0,-87136.0,1
-22512.0,-19896.0,2
-15312.0,50600.0,2
-11043.0,39330.0,1
10336.0,-33932.0,1
49284.0,-92088.0,1
-2112.0,6976.0,2
1568.0,-5152.0,1
-17280.0,57072.0,2
-16086.0,28658.0,1
-4416.0,-3648.0,2
-144.0,480.0,1
-560.0,1008.0,2
29682.0,-98028.0,1
-15968.0,-13192.0,2
-4864.0,15960.0,1
-86394.0,285340.0,1
-11136.0,36560.0,1
53056.0,-174176.0,1
10944.0,-35928.0,1
1208.0,-3992.0,1
1004.0,-1876.0,2
-41364.0,77292.0,1
-5232.0,18496.0,1
22246.0,-73514.0,1
-2752.0,-2432.0,2
-1180.0,4200.0,1
-11256.0,-9948.0,2
111644.0,98670.0,2
-3924.0,7020.0,1
31660.0,-104560.0,1
-72640.0,-64160.0,2
8188.0,7290.0,2
-76304.0,-62624.0,2
-2124.0,7560.0,1
-1440.0,5088.0,1
-7984.0,-6596.0,2
29640.0,26372.0,2
-24984.0,82512.0,1
-792.0,2616.0,2
-9168.0,17200.0,1
-2640.0,8720.0,1
703590.0,621450.0,2
-24892.0,-22162.0,2
154584.0,136620.0,2
8600.0,7596.0,2
-40944.0,-36456.0,2
-420.0,788.0,2
-3360.0,6304.0,1
17440.0,14400.0,2
118820.0,98163.0,2
-4756.0,8508.0,2
-1472.0,-1208.0,2
-41272.0,-36476.0,2
-78540.0,259400.0,1
85080.0,75700.0,2
58960.0,-209840.0,1
-68272.0,-56032.0,2
50966.0,-180064.0,1
3264.0,-11616.0,1
-39556.0,-34936.0,2
14960.0,13320.0,2
65712.0,-122784.0,1
-2576.0,9168.0,1
-944.0,3360.0,2
421776.0,372762.0,2
9728.0,-32128.0,2
155572.0,138510.0,2
-7232.0,-6392.0,2
6336.0,5600.0,2
6080.0,-19960.0,1
55488.0,45540.0,2
-2120.0,3960.0,2
16800.0,13780.0,2
-6960.0,23000.0,1
42940.0,37950.0,2
-3936.0,-3504.0,2
16490.0,-54460.0,1
-1472.0,-1216.0,2
31920.0,26372.0,2
-19600.0,64344.0,1
-7728.0,27504.0,1
3872.0,-7264.0,1
-13984.0,-11476.0,2
23760.0,21000.0,2
-10496.0,-9344.0,2
31920.0,26182.0,2
-2904.0,9592.0,1
2592.0,2304.0,2
146064.0,129098.0,2
5472.0,-18072.0,1
12572.0,-41548.0,1
-10304.0,-8456.0,2
119112.0,105980.0,2
23640.0,20880.0,2
-22980.0,40940.0,1
140896.0,124440.0,2
-76304.0,-62624.0,2
-34680.0,64800.0,1
-150492.0,281196.0,1
2128.0,-6992.0,2
3128.0,-5576.0,2
67588.0,-238936.0,1
-153328.0,-126602.0,2
8592.0,7594.0,2
5472.0,-17964.0,1
-60032.0,-53056.0,2
-143248.0,-126602.0,2
-1680.0,3152.0,1
192.0,-384.0,2
-480.0,1696.0,1
-13000.0,45960.0,1
-22980.0,42940.0,1
