val1,val2,last_matrix
-10098.0,2655.0,1
3150.0,243.0,1
-367.0,-449.0,2
86.0,-1.0,1
-3654.0,-159.0,1
-1854.0,-441.0,1
-1704.0,729.0,1
32439.0,51801.0,2
5454.0,6273.0,2
10431.0,23805.0,2
-1350.0,-1431.0,2
-3942.0,-4239.0,2
-495.0,549.0,2
-4098.0,-4857.0,2
-4581.0,-8271.0,2
173.0,415.0,2
32011.0,39113.0,2
-45.0,-87.0,2
-13890.0,-2631.0,1
2097.0,2547.0,2
-72.0,23.0,1
-81.0,-513.0,2
3854.0,4519.0,2
17382.0,-1389.0,1
-26481.0,-32181.0,2
-288.0,-63.0,2
-9486.0,-9981.0,2
-348.0,-345.0,2
55863.0,69363.0,2
-2781.0,-5607.0,2
3447.0,-7929.0,2
10770.0,2391.0,1
261.0,1647.0,2
-388035.0,-481689.0,2
771.0,1281.0,2
-11997.0,-79623.0,2
-12450.0,-14649.0,2
-459.0,-2457.0,2
-22698.0,-27549.0,2
-5630.0,449.0,1
-564.0,-471.0,2
3.0,75.0,2
-1191.0,-2877.0,2
-317214.0,85485.0,1
-504.0,169.0,1
6456.0,-1775.0,1
38016.0,-11295.0,1
-354.0,-87.0,1
62802.0,76113.0,2
19719.0,25371.0,2
-4701.0,-7719.0,2
-4098.0,-4857.0,2
-1620.0,1377.0,1
318.0,27.0,1
38016.0,-11295.0,1
-6993.0,-8559.0,2
-37674.0,10167.0,1
1323.0,1755.0,2
-98.0,-23.0,1
-2007.0,-13527.0,2
477.0,-1071.0,2
281.0,439.0,2
-13017.0,-15891.0,2
-1134.0,153.0,1
1557.0,1683.0,2
-5262.0,-5529.0,2
9192.0,-3209.0,1
3.0,75.0,2
38016.0,-11295.0,1
11232.0,-3417.0,1
462.0,555.0,2
-339.0,-681.0,2
1686.0,-33.0,1
10146.0,-2687.0,1
101862.0,-27921.0,1
3834.0,-969.0,1
-10447.0,-12833.0,2
-1062.0,-513.0,1
5940.0,6129.0,2
-12042.0,-2241.0,1
31471.0,38249.0,2
-1359.0,-1665.0,2
1977.0,2541.0,2
1905.0,2343.0,2
-4838.0,377.0,1
17382.0,-1389.0,1
70677.0,85923.0,2
-72.0,23.0,1
-663.0,-1065.0,2
-2673.0,6075.0,2
468.0,477.0,2
3618.0,45.0,1
20772.0,25047.0,2
864.0,-265.0,1
435.0,-993.0,2
-2573.0,-3127.0,2
216.0,297.0,2
-9918.0,-3753.0,1
-7647.0,-9345.0,2
-1886.0,-425.0,1
2511.0,13365.0,2
153.0,315.0,2
-2070.0,471.0,1
405.0,153.0,2
-1593.0,-9963.0,2
-54.0,27.0,1
540.0,-189.0,1
-4257.0,-7083.0,2
-162.0,189.0,1
-120.0,41.0,1
-189.0,675.0,2
216.0,297.0,2
-1431.0,-5913.0,2
4518.0,-693.0,1
-3606.0,-789.0,1
10029.0,12291.0,2
40014.0,-10107.0,1
6984.0,-2997.0,1
-45.0,4059.0,2
-23274.0,-1017.0,1
-4182.0,1129.0,1
-25812.0,7083.0,1
1314.0,1629.0,2
615.0,969.0,2
81.0,801.0,2
7563.0,9195.0,2
-261.0,-333.0,2
44514.0,-12207.0,1
33010.0,38591.0,2
-7957.0,-9671.0,2
3996.0,-1863.0,1
-822.0,57.0,1
2268.0,-1755.0,1
-93.0,1899.0,2
11018.0,2081.0,1
-5526.0,-327.0,1
-2070.0,471.0,1
1509.0,3495.0,2
-7956.0,4185.0,1
3987.0,6381.0,2
12150.0,-3213.0,1
-1242.0,7.0,1
-37674.0,10167.0,1
1614.0,621.0,1
6039.0,7515.0,2
329406.0,400305.0,2
3447.0,-7929.0,2
-11454.0,-2193.0,1
39798.0,-10899.0,1
-123.0,-729.0,2
435.0,-993.0,2
1572.0,1893.0,2
-435.0,-6771.0,2
59094.0,-4689.0,1
-1598.0,-1879.0,2
7758.0,8145.0,2
4104.0,-1281.0,1
-2376.0,807.0,1
42.0,1.0,1
-387.0,-549.0,2
1122.0,1263.0,2
-11997.0,-79623.0,2
447.0,741.0,2
-38880.0,12069.0,1
12954.0,-3551.0,1
-122886.0,-21123.0,1
108.0,-99.0,1
747.0,11547.0,2
21.0,-387.0,2
-5790.0,-6783.0,2
-7401.0,-17619.0,2
102672.0,-28299.0,1
-261.0,-1809.0,2
-1418.0,-1591.0,2
-60.0,-57.0,2
-49185.0,-60111.0,2
19224.0,-6477.0,1
9558.0,11583.0,2
-1296.0,333.0,1
504.0,-165.0,1
63936.0,66879.0,2
1836.0,-1665.0,1
-399.0,-717.0,2
-5616.0,2349.0,1
12570.0,15249.0,2
-894.0,-201.0,1
-50976.0,14031.0,1
-56094.0,-68115.0,2
4581.0,8559.0,2
-1593.0,-9963.0,2
62937.0,78003.0,2
-10042.0,-12185.0,2
-3222.0,-63.0,1
27.0,-333.0,2
16554.0,-1263.0,1
20772.0,25047.0,2
-2682.0,-129.0,1
-10098.0,2655.0,1
-3384.0,1203.0,1
-3402.0,-4131.0,2
-52002.0,4131.0,1
26.0,31.0,2
-1104.0,-1335.0,2
-1242.0,7.0,1
-10422.0,2583.0,1
376380.0,-103257.0,1
342.0,-75.0,1
42402.0,49551.0,2
-414.0,9.0,1
-288.0,-63.0,2
111.0,105.0,2
5193.0,8199.0,2
-5790.0,-6783.0,2
-117702.0,-22203.0,1
-40923.0,-49905.0,2
25254.0,-6927.0,1
14502.0,-1533.0,1
426.0,447.0,2
52962.0,-14527.0,1
12312.0,-4293.0,1
-1131.0,-7587.0,2
21.0,-387.0,2
6039.0,7515.0,2
-3384.0,1203.0,1
-35847.0,-52497.0,2
3132.0,-1377.0,1
-3456.0,1063.0,1
10359.0,12753.0,2
329406.0,400305.0,2
2526.0,-673.0,1
5886.0,-513.0,1
-7956.0,4185.0,1
1602.0,891.0,1
-117.0,-459.0,2
474.0,561.0,2
18483.0,22701.0,2
-189.0,675.0,2
1323.0,1755.0,2
9.0,-207.0,2
-3456.0,1063.0,1
-321.0,-417.0,2
999.0,1377.0,2
1506.0,291.0,1
50328.0,-15627.0,1
86.0,-1.0,1
2454.0,-673.0,1
-31710.0,-6033.0,1
14067.0,93555.0,2
-882.0,87.0,1
-259.0,-425.0,2
-2082.0,551.0,1
1134.0,477.0,1
3879.0,4815.0,2
52506.0,-14151.0,1
3894.0,735.0,1
-6174.0,-7137.0,2
-614.0,-7.0,1
-322.0,-377.0,2
-115362.0,-21807.0,1
3894.0,735.0,1
-20781.0,47619.0,2
40590.0,49293.0,2
-24786.0,-981.0,1
10890.0,-207.0,1
-1992.0,695.0,1
-690.0,51.0,1
-984.0,423.0,1
1323.0,1755.0,2
-3606.0,-789.0,1
-7272.0,3159.0,1
-5790.0,-6783.0,2
2966.0,31.0,1
-1620.0,1377.0,1
-582.0,-669.0,2
3834.0,-969.0,1
40014.0,-10107.0,1
7563.0,9195.0,2
67218.0,-5343.0,1
207.0,333.0,2
-207.0,-10647.0,2
4644.0,-2277.0,1
-13017.0,-15891.0,2
351.0,513.0,2
1341.0,9261.0,2
690.0,-27.0,1
426.0,447.0,2
261.0,-747.0,2
-51714.0,-60363.0,2
-261.0,-1809.0,2
1572.0,1893.0,2
-405.0,-2151.0,2
-115362.0,-21807.0,1
8738.0,1967.0,1
-450.0,63.0,1
-44295.0,-72561.0,2
2079.0,10665.0,2
-8670.0,669.0,1
-13464.0,5751.0,1
8738.0,1967.0,1
-504.0,169.0,1
-12474.0,-13203.0,2
207.0,-477.0,2
17298.0,19503.0,2
281.0,439.0,2
-30.0,-9.0,1
-4779.0,-5913.0,2
-14790.0,-17277.0,2
890.0,161.0,1
-10317.0,-16035.0,2
1698.0,1983.0,2
101574.0,19197.0,1
-12330.0,-2367.0,1
-50898.0,3963.0,1
32439.0,51801.0,2
-38880.0,12069.0,1
27.0,45.0,2
1836.0,-1665.0,1
-93.0,-123.0,2
-540.0,873.0,1
-51714.0,-60363.0,2
-6778.0,-8231.0,2
-67446.0,18477.0,1
55863.0,69363.0,2
-1206.0,477.0,1
-77346.0,-29727.0,1
43578.0,50949.0,2
-129.0,-159.0,2
1226.0,-95.0,1
49248.0,-13635.0,1
-93.0,1899.0,2
-49185.0,-60111.0,2
8793.0,10917.0,2
554.0,673.0,2
-40896.0,-49527.0,2
1083.0,2553.0,2
-5581.0,-9143.0,2
891.0,9099.0,2
264.0,321.0,2
-2114.0,-2407.0,2
-6453.0,-12159.0,2
-82.0,7.0,1
61974.0,-4545.0,1
-6912.0,2061.0,1
7191.0,11925.0,2
-1836.0,927.0,1
1782.0,63.0,1
6090.0,-447.0,1
-53586.0,14691.0,1
-51894.0,-62883.0,2
-39591.0,-64737.0,2
-648.0,-729.0,2
-306.0,-315.0,2
-14472.0,5031.0,1
3870.0,4689.0,2
-207.0,-10647.0,2
-4320.0,-4509.0,2
-3645.0,-5211.0,2
6984.0,-2997.0,1
-5562.0,1431.0,1
-45.0,-87.0,2
-1275.0,-7929.0,2
45.0,1413.0,2
531.0,1521.0,2
-354.0,-87.0,1
1998.0,-513.0,1
606.0,735.0,2
-5859.0,-11097.0,2
-30810.0,8303.0,1
1698.0,1983.0,2
-333.0,-531.0,2
483.0,3267.0,2
522.0,117.0,1
-59616.0,16497.0,1
2268.0,-1755.0,1
558.0,2205.0,1
33516.0,-9195.0,1
1614.0,621.0,1
-315216.0,86673.0,1
-115362.0,-21807.0,1
-82.0,7.0,1
9102.0,9537.0,2
-322.0,-377.0,2
-1062.0,-513.0,1
-1686.0,-135.0,1
3894.0,735.0,1
7362.0,-1983.0,1
-77346.0,-29727.0,1
-59616.0,16497.0,1
-765.0,-1719.0,2
-55242.0,14121.0,1
2943.0,-8289.0,2
-53586.0,14691.0,1
93.0,621.0,2
-8505.0,-19683.0,2
-962.0,-1129.0,2
459.0,351.0,2
1140.0,1119.0,2
9966.0,11409.0,2
17298.0,19503.0,2
165.0,303.0,2
-2187.0,-3429.0,2
-3258.0,207.0,1
-69.0,-933.0,2
5334.0,-429.0,1
89958.0,20253.0,1
9288.0,-3915.0,1
-4257.0,-7083.0,2
53595.0,65637.0,2
2926.0,3551.0,2
123.0,-105.0,2
-48.0,-51.0,2
3024.0,-939.0,1
-10908.0,3033.0,1
429.0,2511.0,2
10890.0,-207.0,1
1686.0,-33.0,1
429.0,2511.0,2
2205.0,14661.0,2
2268.0,-1755.0,1
-4248.0,-3501.0,2
-78.0,9.0,1
166.0,31.0,1
-4622.0,425.0,1
2079.0,10665.0,2
-234.0,-423.0,1
-6036.0,-6321.0,2
3864.0,-1665.0,1
936.0,-303.0,1
1548.0,-675.0,1
-259.0,-425.0,2
64521.0,80091.0,2
8738.0,1967.0,1
162.0,21.0,1
-52740.0,22923.0,1
-38280.0,-46383.0,2
18234.0,19215.0,2
6408.0,-1761.0,1
-56418.0,-65955.0,2
55890.0,64287.0,2
3.0,75.0,2
-6036.0,-6321.0,2
-963.0,19413.0,2
360.0,-129.0,1
55863.0,69363.0,2
20574.0,891.0,1
4167.0,27621.0,2
59922.0,-4815.0,1
-116514.0,-22311.0,1
81.0,81.0,2
-12330.0,-2367.0,1
9558.0,11583.0,2
2454.0,-673.0,1
270.0,-63.0,1
2598.0,447.0,1
5490.0,-1407.0,1
-1275.0,-7929.0,2
540.0,-267.0,1
98454.0,18669.0,1
-66.0,39.0,1
-50976.0,14031.0,1
-962.0,-1129.0,2
-234.0,-423.0,1
945.0,5643.0,2
8346.0,10113.0,2
474.0,561.0,2
-81.0,-45.0,2
1800.0,-607.0,1
-432.0,129.0,1
123.0,-105.0,2
2.0,-1.0,1
-1598.0,-1879.0,2
20934.0,4005.0,1
-7038.0,-291.0,1
-7038.0,-291.0,1
62802.0,76113.0,2
266829.0,437115.0,2
-504.0,169.0,1
-6993.0,-8559.0,2
20934.0,4005.0,1
462.0,555.0,2
-53586.0,14691.0,1
-438.0,-23.0,1
27.0,45.0,2
33087.0,54177.0,2
27.0,45.0,2
-11014.0,-12401.0,2
-52056.0,21897.0,1
-35148.0,-42711.0,2
-6778.0,-8231.0,2
-27.0,-153.0,2
1514.0,-31.0,1
10728.0,-3777.0,1
-173.0,-343.0,2
66.0,219.0,1
-13579.0,-16505.0,2
6102.0,-837.0,1
-2457.0,-16929.0,2
2238.0,429.0,1
1485.0,3159.0,2
2268.0,-1755.0,1
330981.0,402267.0,2
11070.0,4293.0,1
-435096.0,-455877.0,2
-53586.0,14691.0,1
102672.0,-28299.0,1
6753.0,13299.0,2
-252.0,45.0,1
11520.0,13941.0,2
-12456.0,3417.0,1
48654.0,-12465.0,1
4698.0,-1215.0,1
-999.0,-6561.0,2
30378.0,321.0,1
44064.0,-13671.0,1
-4878.0,1335.0,1
-11454.0,-2193.0,1
2143.0,2633.0,2
2223.0,13797.0,2
8103.0,10059.0,2
-52056.0,21897.0,1
40824.0,-17739.0,1
-99.0,261.0,2
10359.0,12753.0,2
30378.0,321.0,1
-11556.0,10251.0,1
-40923.0,-49905.0,2
55.0,89.0,2
340929.0,414315.0,2
-234.0,-423.0,1
-129.0,-159.0,2
1908.0,2331.0,2
-765.0,-1719.0,2
-98.0,-23.0,1
2772.0,2763.0,2
-252.0,-207.0,2
5622.0,15.0,1
1509.0,3495.0,2
-6453.0,-12159.0,2
-22566.0,-25701.0,2
-999.0,-6561.0,2
39798.0,-10899.0,1
-123.0,-729.0,2
-4098.0,-4857.0,2
36.0,-15.0,1
-26658.0,-1149.0,1
-6036.0,-6321.0,2
-1602.0,-69.0,1
-1032.0,343.0,1
3240.0,-891.0,1
45.0,1413.0,2
375570.0,-102879.0,1
-621.0,-4617.0,2
-317214.0,85485.0,1
-50976.0,14031.0,1
1346.0,-143.0,1
4158.0,-963.0,1
-4838.0,377.0,1
-4614.0,-5385.0,2
-117702.0,-22203.0,1
-56418.0,-65955.0,2
4470.0,-621.0,1
-12456.0,3417.0,1
-909.0,-1719.0,2
70677.0,85923.0,2
70677.0,85923.0,2
-10422.0,2583.0,1
-9072.0,2511.0,1
2238.0,429.0,1
1863.0,9873.0,2
123.0,-105.0,2
81.0,801.0,2
-1854.0,489.0,1
86.0,-1.0,1
36324.0,-10059.0,1
12348.0,12141.0,2
-1421.0,-2935.0,2
293.0,607.0,2
-12834.0,-2169.0,1
8022.0,-741.0,1
27072.0,32895.0,2
921.0,1149.0,2
-399.0,-717.0,2
-936.0,327.0,1
270.0,99.0,1
-3168.0,1377.0,1
-6913.0,-8447.0,2
-3606.0,-789.0,1
-804.0,-807.0,2
-10803.0,-17817.0,2
-1275.0,-7929.0,2
-822.0,57.0,1
-564.0,-471.0,2
-69.0,-933.0,2
2043.0,3465.0,2
-963.0,19413.0,2
5643.0,6993.0,2
-1032.0,343.0,1
-570.0,-9.0,1
2926.0,3551.0,2
52506.0,-14151.0,1
-294.0,9.0,1
76870.0,14527.0,1
-45972.0,-46935.0,2
1122.0,1263.0,2
-2661.0,-4359.0,2
2109.0,5199.0,2
108936.0,-29883.0,1
2966.0,31.0,1
-38925.0,-63783.0,2
1323.0,1755.0,2
429.0,2511.0,2
387.0,-657.0,2
-51894.0,-62883.0,2
-62046.0,15957.0,1
-339.0,-681.0,2
864.0,-265.0,1
-27.0,-315.0,2
-10422.0,2583.0,1
-5724.0,-5859.0,2
-246048.0,67489.0,1
1044.0,-291.0,1
3987.0,6381.0,2
9192.0,-3209.0,1
4470.0,-621.0,1
-32898.0,-5925.0,1
1926.0,351.0,1
-322.0,-377.0,2
1431.0,9963.0,2
-3.0,-9.0,2
-11556.0,10251.0,1
1083.0,2553.0,2
-4878.0,1305.0,1
3834.0,-969.0,1
59094.0,-4689.0,1
-660.0,309.0,1
6606.0,-477.0,1
3870.0,4689.0,2
-5214.0,-51.0,1
-49185.0,-60111.0,2
1485.0,3159.0,2
-1026.0,-189.0,1
-12042.0,-2241.0,1
9722.0,1793.0,1
-732.0,387.0,1
554.0,673.0,2
-5562.0,1431.0,1
4158.0,-963.0,1
267.0,1665.0,2
10431.0,23805.0,2
21600.0,-5949.0,1
984.0,-321.0,1
1998.0,-513.0,1
-5630.0,449.0,1
-1014.0,-213.0,1
1323.0,1755.0,2
9192.0,-3209.0,1
-459.0,-2457.0,2
-50976.0,14031.0,1
7506.0,7965.0,2
36970.0,44927.0,2
-23274.0,-1017.0,1
-4473.0,-69705.0,2
-8358.0,201.0,1
69.0,-87.0,2
-5790.0,-6783.0,2
-135.0,2241.0,2
-342.0,87.0,1
-46440.0,20169.0,1
36970.0,44927.0,2
-7920.0,2193.0,1
3150.0,243.0,1
111.0,105.0,2
-1350.0,-1431.0,2
-621.0,-4617.0,2
39276.0,-17091.0,1
8470.0,-673.0,1
-18.0,-27.0,1
-582.0,-669.0,2
10029.0,12291.0,2
7506.0,7965.0,2
25254.0,-6927.0,1
1686.0,-33.0,1
-41598.0,-49311.0,2
-1131.0,-7587.0,2
-504.0,169.0,1
162.0,75.0,1
-37674.0,10167.0,1
53424.0,-14691.0,1
-21.0,-1005.0,2
192.0,123.0,2
-729.0,-189.0,2
-81.0,-513.0,2
-5850.0,531.0,1
354.0,-95.0,1
720.0,-297.0,1
383562.0,-98127.0,1
-1122.0,-423.0,1
-333.0,-531.0,2
-19.0,-41.0,2
635.0,1249.0,2
-549.0,-3159.0,2
-51714.0,-60363.0,2
435.0,-993.0,2
26280.0,21807.0,2
39258.0,-10647.0,1
-16914.0,-3117.0,1
32254.0,39167.0,2
-621.0,-3051.0,2
682.0,1.0,1
1191.0,1833.0,2
-792.0,291.0,1
360.0,-129.0,1
20178.0,3465.0,1
1314.0,-351.0,1
-7102.0,-8303.0,2
-959.0,-1489.0,2
2205.0,14661.0,2
-1476.0,417.0,1
3987.0,6381.0,2
1122.0,1263.0,2
3114.0,-315.0,1
-30018.0,8231.0,1
-387.0,-729.0,2
14445.0,95499.0,2
20772.0,25047.0,2
3854.0,4519.0,2
-10317.0,-16035.0,2
-7218.0,1977.0,1
6753.0,13299.0,2
46008.0,-14355.0,1
-93.0,1899.0,2
101574.0,19197.0,1
42402.0,49551.0,2
99.0,1611.0,2
-1593.0,-9963.0,2
-1386.0,345.0,1
-39591.0,-64737.0,2
-1593.0,-9963.0,2
-435096.0,-455877.0,2
102672.0,-28299.0,1
-12330.0,-2367.0,1
-438.0,-23.0,1
1998.0,-513.0,1
-918.0,231.0,1
-99.0,261.0,2
-1418.0,-1591.0,2
-2594.0,-695.0,1
-1854.0,489.0,1
-702.0,-309.0,1
9722.0,1793.0,1
534.0,75.0,1
2262.0,95.0,1
-4320.0,-4509.0,2
-29448.0,9143.0,1
-9.0,-63.0,2
-38280.0,-46383.0,2
3564.0,2997.0,2
3879.0,4815.0,2
-2784.0,767.0,1
-9.0,-63.0,2
8103.0,10059.0,2
-4725.0,-6939.0,2
1323.0,1755.0,2
360.0,-129.0,1
-1503.0,-2781.0,2
-55890.0,-58563.0,2
-18.0,-27.0,1
-16146.0,-2781.0,1
-41598.0,-49311.0,2
267.0,561.0,2
12870.0,4941.0,1
-10908.0,3033.0,1
20772.0,25047.0,2
-13579.0,-16505.0,2
-435.0,-6771.0,2
2505.0,5163.0,2
1905.0,2343.0,2
340929.0,414315.0,2
-11997.0,-79623.0,2
-207.0,-10647.0,2
-1421.0,-2935.0,2
57.0,87.0,2
-2817.0,4059.0,2
-19.0,-41.0,2
1383.0,1731.0,2
4167.0,27621.0,2
126.0,-33.0,1
36.0,-15.0,1
-27.0,-153.0,2
-2594.0,-695.0,1
98454.0,18669.0,1
3996.0,-1863.0,1
1440.0,-439.0,1
-54.0,27.0,1
-297.0,-837.0,2
2544.0,2109.0,2
984.0,-321.0,1
-4098.0,-4857.0,2
459.0,351.0,2
329577.0,402699.0,2
-17082.0,-1377.0,1
-29448.0,9143.0,1
1944.0,2835.0,2
-5994.0,1521.0,1
-4320.0,-4509.0,2
-35256.0,9671.0,1
-106881.0,-131295.0,2
-614.0,-7.0,1
-1206.0,477.0,1
14502.0,-1533.0,1
-52056.0,21897.0,1
90.0,-9.0,1
6912.0,-2145.0,1
72216.0,75663.0,2
-107934.0,-130971.0,2
-1170.0,207.0,1
3150.0,-849.0,1
56175.0,68277.0,2
31932.0,-15003.0,1
1683.0,11259.0,2
5184.0,-1599.0,1
-40077.0,-66519.0,2
-48456.0,15831.0,1
-52056.0,21897.0,1
1800.0,-607.0,1
-7956.0,4185.0,1
-10803.0,-17817.0,2
38232.0,-10503.0,1
-315702.0,86565.0,1
-2025.0,-2511.0,2
8022.0,-741.0,1
-6912.0,2061.0,1
2019.0,13419.0,2
-10422.0,2583.0,1
-6048.0,1665.0,1
-41697.0,-50697.0,2
-354.0,-87.0,1
-1373.0,-2263.0,2
-1992.0,695.0,1
-16914.0,-3117.0,1
-1296.0,333.0,1
153.0,-3375.0,2
330954.0,401889.0,2
2598.0,645.0,1
-1014.0,-213.0,1
1191.0,1833.0,2
11430.0,12681.0,2
-52740.0,22923.0,1
-333.0,-531.0,2
-259.0,-425.0,2
3870.0,4689.0,2
-114234.0,-138819.0,2
-5262.0,-5529.0,2
-1386.0,345.0,1
8082.0,1521.0,1
2943.0,-8289.0,2
10890.0,-207.0,1
6336.0,-1967.0,1
-5688.0,2457.0,1
55890.0,64287.0,2
-14790.0,-17277.0,2
7506.0,7965.0,2
285.0,1917.0,2
-19548.0,5499.0,1
2772.0,2763.0,2
-10482.0,-1977.0,1
6858.0,7263.0,2
-52056.0,21897.0,1
3546.0,1323.0,1
-8505.0,-19683.0,2
-707.0,-1681.0,2
-6451.0,-14921.0,2
-1026.0,-351.0,1
-16546.0,-3127.0,1
-435.0,-6771.0,2
1998.0,-513.0,1
972.0,999.0,2
222.0,117.0,1
30876.0,-13419.0,1
-21.0,-135.0,2
-570.0,-9.0,1
-8670.0,669.0,1
-2232.0,777.0,1
281.0,439.0,2
-6048.0,1851.0,1
7158.0,-561.0,1
3173.0,5215.0,2
-528.0,145.0,1
-4728.0,1545.0,1
-11014.0,-12401.0,2
-6036.0,-6321.0,2
-135.0,2241.0,2
9603.0,22257.0,2
374436.0,-103689.0,1
-9918.0,-3753.0,1
3024.0,-939.0,1
-13464.0,5751.0,1
-106773.0,-129783.0,2
4581.0,8559.0,2
-6099.0,-9993.0,2
33087.0,54177.0,2
1134.0,477.0,1
-2547.0,6165.0,2
-2573.0,-3127.0,2
98454.0,18669.0,1
9558.0,11583.0,2
16029.0,106515.0,2
-6912.0,2061.0,1
630.0,117.0,1
40590.0,49293.0,2
462.0,555.0,2
5193.0,8199.0,2
-1418.0,-1591.0,2
-549.0,-3159.0,2
38016.0,-11295.0,1
98454.0,18669.0,1
186.0,33.0,1
2511.0,13365.0,2
-7518.0,-2889.0,1
576.0,-243.0,1
-45.0,-9.0,2
1686.0,-33.0,1
-528.0,145.0,1
93.0,1461.0,2
-3.0,-3.0,2
-261.0,-1575.0,2
-1386.0,345.0,1
615.0,969.0,2
8280.0,-2709.0,1
-922.0,23.0,1
-399.0,-717.0,2
-9558.0,-10989.0,2
57870.0,-15873.0,1
16554.0,-1263.0,1
36970.0,44927.0,2
-318.0,-3.0,1
52506.0,-14151.0,1
1572.0,1893.0,2
-19.0,-41.0,2
791106.0,149505.0,1
-4212.0,1917.0,1
-8568.0,2841.0,1
-3.0,-9.0,2
4766.0,5569.0,2
-936.0,327.0,1
39258.0,-10647.0,1
285.0,1917.0,2
43578.0,50949.0,2
-7956.0,4185.0,1
4098.0,4587.0,2
26.0,31.0,2
-129.0,-159.0,2
-690.0,51.0,1
17451.0,21645.0,2
369306.0,-101295.0,1
3546.0,1323.0,1
-7746.0,-9057.0,2
3870.0,4689.0,2
-2232.0,777.0,1
525.0,879.0,2
-49185.0,-60111.0,2
-7401.0,-17619.0,2
-3222.0,-63.0,1
57870.0,-15873.0,1
-17082.0,-1377.0,1
11070.0,4293.0,1
6750.0,-1809.0,1
1998.0,-513.0,1
-317214.0,85485.0,1
2019.0,13419.0,2
-44295.0,-72561.0,2
-46440.0,20169.0,1
37278.0,-9537.0,1
49248.0,-13635.0,1
18558.0,939.0,1
-729.0,-189.0,2
10029.0,12291.0,2
-12456.0,3417.0,1
-55890.0,-58563.0,2
-1674.0,-153.0,1
3744.0,-1113.0,1
507.0,945.0,2
3447.0,-7929.0,2
-6913.0,-8447.0,2
-26481.0,-32181.0,2
53550.0,65007.0,2
12312.0,-4293.0,1
-2457.0,-16929.0,2
10431.0,23805.0,2
3024.0,-1215.0,1
63.0,297.0,2
18612.0,19485.0,2
8280.0,-2709.0,1
-150.0,-7.0,1
-339.0,-777.0,2
-2007.0,-13527.0,2
-388035.0,-481689.0,2
7191.0,11925.0,2
33087.0,54177.0,2
-30018.0,8231.0,1
-6876.0,-6921.0,2
2.0,-1.0,1
-3477.0,-5091.0,2
-12393.0,-82377.0,2
2.0,-1.0,1
2102.0,-161.0,1
4131.0,1647.0,2
317772.0,-138105.0,1
27.0,45.0,2
-1998.0,549.0,1
981.0,-711.0,2
32254.0,39167.0,2
2109.0,5199.0,2
-1431.0,-5913.0,2
-962.0,-1129.0,2
-7470.0,729.0,1
-1194.0,87.0,1
7506.0,7965.0,2
2223.0,13797.0,2
-10482.0,-1977.0,1
3024.0,-1215.0,1
-84.0,-87.0,2
13014.0,4725.0,1
-2484.0,351.0,1
2043.0,3465.0,2
-1512.0,471.0,1
534.0,75.0,1
-732.0,387.0,1
-5364.0,2529.0,1
3042.0,165.0,1
-4230.0,-5031.0,2
-6451.0,-14921.0,2
-7401.0,-17619.0,2
-394704.0,-479637.0,2
6753.0,13299.0,2
-6648.0,2889.0,1
-549.0,-3159.0,2
-9918.0,-3753.0,1
6090.0,-447.0,1
1191.0,1833.0,2
-31710.0,-6033.0,1
9192.0,-3209.0,1
-324.0,153.0,1
-954.0,-1017.0,2
-8358.0,201.0,1
6750.0,-1809.0,1
-1421.0,-2935.0,2
-7401.0,-17619.0,2
13635.0,94203.0,2
-77346.0,-29727.0,1
-42.0,3.0,1
76870.0,14527.0,1
11232.0,-3417.0,1
1674.0,-15.0,1
-1386.0,345.0,1
-405.0,-2151.0,2
-954.0,-1017.0,2
-962.0,-1129.0,2
10.0,1.0,1
-1014.0,-213.0,1
483.0,3267.0,2
252.0,-219.0,1
3438.0,-933.0,1
-39.0,-141.0,2
-3384.0,1203.0,1
-339.0,-777.0,2
-4701.0,-7719.0,2
-867.0,-1689.0,2
90.0,-9.0,1
-314136.0,86169.0,1
-339.0,-777.0,2
198.0,15.0,1
-53820.0,-56367.0,2
-5493.0,-8763.0,2
-189.0,675.0,2
-8505.0,-19683.0,2
-150.0,-7.0,1
972.0,999.0,2
11520.0,13941.0,2
40014.0,-10107.0,1
-93.0,1899.0,2
-5262.0,-5529.0,2
-1620.0,1377.0,1
360.0,-129.0,1
-393543.0,-478449.0,2
-405.0,-2151.0,2
-1296.0,333.0,1
-936.0,327.0,1
-246048.0,67489.0,1
-3222.0,-63.0,1
11910.0,-249.0,1
4395.0,5343.0,2
-941.0,-2167.0,2
2505.0,5163.0,2
1614.0,621.0,1
-4644.0,-4023.0,2
978.0,1083.0,2
6858.0,7263.0,2
-48456.0,15831.0,1
-93.0,-123.0,2
12312.0,-4293.0,1
12870.0,4941.0,1
2802.0,3183.0,2
1485.0,3159.0,2
-4182.0,1129.0,1
1485.0,3159.0,2
-803.0,-1321.0,2
10431.0,23805.0,2
-234.0,-423.0,1
1134.0,477.0,1
55863.0,69363.0,2
-17226.0,4419.0,1
2466.0,711.0,1
-35256.0,9671.0,1
890.0,161.0,1
1614.0,621.0,1
-314136.0,86169.0,1
-1836.0,927.0,1
534.0,75.0,1
-11889.0,-79785.0,2
-6726.0,-8169.0,2
9552.0,-2633.0,1
1683.0,11259.0,2
-9882.0,-3807.0,1
-2042.0,-377.0,1
3438.0,-933.0,1
6714.0,7731.0,2
48654.0,-12465.0,1
59922.0,-4815.0,1
981.0,-711.0,2
-53586.0,14691.0,1
