val1,val2,last_matrix
-552.0,-408.0,1
-64.0,-2464.0,1
1152.0,-3168.0,2
88.0,436.0,1
-192.0,-7392.0,1
-1904.0,2752.0,2
400.0,1504.0,1
64.0,448.0,1
-512.0,256.0,2
-192.0,2112.0,1
3024.0,-864.0,2
704.0,-160.0,2
176.0,4832.0,1
-192.0,-480.0,2
6848.0,-3808.0,2
-704.0,448.0,2
64.0,52.0,1
2048.0,-2464.0,2
-832.0,32.0,2
128.0,512.0,2
896.0,-256.0,2
64.0,64.0,2
4736.0,-1024.0,2
2176.0,256.0,1
-272.0,-32.0,1
-1520.0,4192.0,1
1920.0,-1536.0,2
-6592.0,1472.0,2
24.0,-1560.0,1
-320.0,-5408.0,1
-272.0,-32.0,1
104.0,-424.0,1
6528.0,-8448.0,2
-3008.0,448.0,2
-3136.0,3008.0,2
-1616.0,832.0,2
-1808.0,-1280.0,1
-1152.0,-4608.0,2
384.0,-1056.0,2
-1040.0,-224.0,1
1280.0,-736.0,2
64.0,-1472.0,2
-960.0,192.0,1
384.0,-1632.0,1
128.0,-544.0,1
-2112.0,1344.0,2
-192.0,-2208.0,1
-4400.0,2368.0,2
192.0,4800.0,1
4736.0,-2464.0,2
-128.0,-7520.0,1
128.0,512.0,2
896.0,-256.0,2
-384.0,-6144.0,1
-1024.0,-256.0,2
704.0,-1696.0,1
896.0,512.0,1
-960.0,1344.0,2
-704.0,-1472.0,2
-176.0,-224.0,1
-960.0,192.0,1
496.0,64.0,2
2176.0,256.0,2
-320.0,64.0,2
896.0,512.0,2
2944.0,-512.0,2
1872.0,576.0,2
896.0,-256.0,2
-3008.0,448.0,2
-3008.0,448.0,2
104.0,-232.0,2
384.0,-480.0,2
-464.0,352.0,1
-192.0,2112.0,1
-1536.0,-9888.0,1
-3648.0,3264.0,2
-120.0,-1704.0,1
1584.0,2016.0,1
-80.0,1312.0,1
-192.0,-2208.0,1
2688.0,-768.0,2
896.0,-256.0,2
5184.0,-5184.0,2
-1728.0,864.0,2
64.0,-4448.0,1
4736.0,-1024.0,2
704.0,-160.0,2
1152.0,-2304.0,2
4288.0,-2336.0,2
336.0,4512.0,1
-256.0,-928.0,1
-608.0,436.0,2
1088.0,-352.0,2
3600.0,-288.0,2
1488.0,1056.0,2
824.0,440.0,1
-1856.0,-6080.0,1
1472.0,-544.0,2
3328.0,-1568.0,2
128.0,32.0,1
64.0,-1472.0,2
-4112.0,2656.0,2
-464.0,256.0,2
-3456.0,-864.0,1
2176.0,256.0,1
320.0,14912.0,1
1728.0,1728.0,1
64.0,448.0,1
-1472.0,-1088.0,1
384.0,-768.0,1
2176.0,256.0,1
-464.0,352.0,1
-512.0,256.0,2
-752.0,1312.0,2
-1848.0,-1704.0,1
-424.0,-952.0,1
-1472.0,-1088.0,1
-368.0,-416.0,1
896.0,512.0,1
2176.0,256.0,1
-2880.0,-288.0,2
640.0,1024.0,1
3200.0,-256.0,2
-192.0,-2208.0,1
1472.0,-544.0,2
384.0,-480.0,2
-64.0,608.0,2
-7680.0,96.0,2
-272.0,352.0,2
-976.0,1280.0,2
-3136.0,3008.0,2
-2480.0,832.0,2
456.0,-408.0,2
448.0,-5792.0,1
728.0,-136.0,2
16.0,256.0,1
-1216.0,-448.0,1
960.0,13632.0,1
3264.0,-2784.0,2
-320.0,64.0,2
-1088.0,64.0,2
-1288.0,8.0,2
4736.0,-4960.0,2
128.0,-1120.0,1
-192.0,-480.0,1
-80.0,64.0,2
-880.0,1472.0,1
-272.0,508.0,1
-80.0,64.0,2
-1856.0,448.0,2
320.0,14912.0,1
2688.0,-3072.0,2
-416.0,1444.0,1
1280.0,608.0,1
152.0,-808.0,1
-6592.0,1472.0,2
-4992.0,-4704.0,1
512.0,-544.0,2
112.0,1504.0,1
208.0,2068.0,1
-320.0,-1088.0,1
-1424.0,1024.0,2
0.0,2304.0,2
-272.0,-32.0,1
640.0,1492.0,1
-384.0,-6144.0,1
896.0,-256.0,2
-2752.0,3392.0,2
-272.0,832.0,1
1152.0,-2304.0,2
-960.0,1344.0,2
632.0,-232.0,2
512.0,-544.0,2
192.0,192.0,2
-272.0,1408.0,1
-1024.0,-256.0,2
48.0,768.0,1
192.0,192.0,2
-320.0,64.0,1
384.0,-768.0,1
-64.0,-2464.0,2
384.0,-1632.0,1
-1856.0,448.0,2
128.0,-1120.0,1
-2560.0,-10144.0,1
-1856.0,-320.0,1
-80.0,-128.0,1
1088.0,-352.0,2
64.0,1492.0,1
-320.0,64.0,1
-40.0,8.0,1
448.0,-608.0,1
-64.0,608.0,2
-4992.0,-4704.0,1
-240.0,192.0,2
-2048.0,256.0,2
2432.0,-4960.0,2
64.0,64.0,2
64.0,412.0,1
1264.0,8704.0,1
-1288.0,8.0,2
1736.0,776.0,1
392.0,-808.0,2
-192.0,2112.0,1
-408.0,-696.0,1
-408.0,-696.0,1
-5632.0,1280.0,2
-1536.0,768.0,2
104.0,-424.0,1
-576.0,-1440.0,2
-192.0,2112.0,1
-1136.0,2368.0,2
-192.0,-2208.0,1
392.0,440.0,1
-4400.0,2368.0,2
-1600.0,704.0,2
-4400.0,2368.0,2
512.0,-544.0,2
-384.0,-6144.0,1
128.0,-256.0,2
896.0,-256.0,2
-2864.0,736.0,2
-464.0,352.0,1
-112.0,1952.0,1
872.0,-280.0,2
1264.0,1216.0,1
512.0,-544.0,2
-816.0,2496.0,1
1920.0,-1536.0,2
-320.0,64.0,1
-688.0,1184.0,2
320.0,14912.0,1
-512.0,256.0,2
-1216.0,-448.0,1
1536.0,-1536.0,2
-192.0,-2208.0,1
-320.0,64.0,1
-464.0,256.0,2
16.0,-32.0,1
192.0,192.0,2
896.0,2816.0,1
-832.0,-2368.0,1
2880.0,9792.0,1
-3456.0,0.0,2
48.0,768.0,1
-64.0,1856.0,1
-64.0,-2464.0,1
128.0,-544.0,1
-320.0,64.0,2
-2496.0,960.0,2
-512.0,-1280.0,2
-384.0,-6144.0,1
192.0,4800.0,1
-6464.0,448.0,2
-832.0,2240.0,2
48.0,768.0,1
-128.0,-6656.0,1
896.0,512.0,2
1472.0,-544.0,2
-1536.0,768.0,2
-4992.0,-4704.0,1
-704.0,-1472.0,2
-3456.0,0.0,2
-2880.0,-288.0,2
-200.0,148.0,1
-816.0,1056.0,2
-7616.0,8128.0,2
-16.0,716.0,1
-464.0,256.0,2
384.0,-480.0,2
512.0,-544.0,2
-3456.0,0.0,2
192.0,4800.0,1
2624.0,-544.0,2
704.0,-1504.0,2
112.0,7552.0,1
-576.0,-1440.0,1
512.0,-544.0,2
-464.0,352.0,1
-70.0,-724.0,1
704.0,-1696.0,1
3600.0,-288.0,2
0.0,2304.0,1
3712.0,-2048.0,2
640.0,1024.0,1
448.0,-608.0,1
-8.0,196.0,1
3264.0,12480.0,1
8.0,-520.0,1
128.0,-352.0,2
896.0,512.0,1
1152.0,-2304.0,2
-272.0,832.0,1
896.0,2816.0,1
1064.0,-520.0,2
-3072.0,3840.0,2
-3072.0,3840.0,2
-896.0,-3680.0,1
704.0,32.0,1
-320.0,64.0,1
-1856.0,448.0,2
-1288.0,8.0,2
400.0,-32.0,2
-280.0,-1528.0,1
86.0,-568.0,1
-320.0,64.0,1
-1472.0,1600.0,2
56.0,-232.0,2
-464.0,256.0,2
2560.0,352.0,1
-336.0,2400.0,1
0.0,2304.0,2
-320.0,-1088.0,2
-136.0,8.0,2
-80.0,3616.0,1
1712.0,4064.0,1
64.0,5056.0,1
896.0,512.0,2
-552.0,-408.0,1
824.0,-952.0,2
1792.0,-1376.0,2
1088.0,-352.0,2
152.0,-2104.0,1
3200.0,-3328.0,2
728.0,-136.0,2
-5056.0,4160.0,2
192.0,192.0,2
64.0,448.0,2
-70.0,-724.0,1
-106.0,-724.0,1
-1088.0,64.0,2
192.0,1344.0,1
824.0,-424.0,1
-320.0,64.0,1
2688.0,-3072.0,2
2624.0,-2464.0,2
-3008.0,1600.0,2
368.0,512.0,2
192.0,1344.0,1
88.0,436.0,1
3712.0,-2048.0,2
192.0,4800.0,2
-80.0,64.0,2
-7488.0,288.0,2
2688.0,-768.0,2
896.0,2816.0,1
86.0,-148.0,2
-272.0,-1184.0,1
5312.0,-736.0,2
-896.0,-3680.0,1
3840.0,-4512.0,2
128.0,-256.0,1
-1472.0,-1088.0,1
-2832.0,1920.0,2
16.0,832.0,1
-272.0,832.0,1
704.0,32.0,1
-272.0,76.0,1
-752.0,1312.0,2
-2112.0,1344.0,2
2072.0,-808.0,2
-128.0,-6656.0,1
1872.0,576.0,2
-136.0,-520.0,1
400.0,1504.0,1
-832.0,2240.0,1
-64.0,-2464.0,1
-240.0,3936.0,1
4736.0,-1024.0,2
-456.0,-1464.0,1
2176.0,256.0,2
-688.0,1184.0,2
-1808.0,448.0,1
2176.0,-608.0,1
-368.0,160.0,1
-40.0,-568.0,1
896.0,512.0,2
-256.0,-928.0,1
3264.0,12480.0,1
-1856.0,448.0,2
-1088.0,64.0,2
48.0,768.0,1
16.0,832.0,1
-1856.0,-6080.0,1
104.0,-280.0,1
-184.0,-136.0,1
192.0,4800.0,2
16.0,832.0,1
3968.0,-928.0,2
448.0,-608.0,1
-5568.0,7104.0,2
-320.0,64.0,2
448.0,-608.0,1
2944.0,-512.0,2
568.0,-632.0,1
2432.0,-160.0,2
1152.0,-3168.0,2
1488.0,192.0,2
496.0,2176.0,1
-128.0,-6656.0,1
-320.0,64.0,2
896.0,512.0,1
1680.0,3552.0,1
112.0,-32.0,2
896.0,-1024.0,2
3712.0,-2048.0,2
-64.0,1856.0,1
-320.0,64.0,1
3856.0,3808.0,1
-1904.0,2752.0,2
48.0,768.0,2
-5568.0,7104.0,2
896.0,512.0,1
-272.0,508.0,1
1152.0,-2304.0,2
128.0,-160.0,2
104.0,-424.0,1
-1136.0,-896.0,1
832.0,1504.0,1
-192.0,2112.0,1
-424.0,8.0,2
-1136.0,1216.0,2
10176.0,-192.0,2
-6912.0,864.0,2
456.0,-2424.0,1
56.0,-472.0,1
400.0,6112.0,1
-512.0,-1280.0,1
152.0,56.0,1
-4112.0,2656.0,2
-1424.0,160.0,2
88.0,52.0,2
-2304.0,288.0,2
128.0,512.0,2
3200.0,-256.0,2
-4096.0,4352.0,2
-704.0,-1472.0,1
768.0,-672.0,1
-704.0,448.0,2
-768.0,96.0,2
31.0,253.0,1
1008.0,-288.0,2
-40.0,-136.0,1
-272.0,1408.0,1
-960.0,192.0,1
-464.0,-1088.0,1
128.0,512.0,2
152.0,-136.0,2
-1856.0,448.0,2
-64.0,-160.0,1
-2832.0,1920.0,2
2624.0,-2464.0,2
-24.0,588.0,1
-64.0,-736.0,1
-2864.0,1312.0,2
-2048.0,256.0,2
-2048.0,256.0,2
-272.0,640.0,2
1280.0,-736.0,2
128.0,-256.0,1
-464.0,256.0,2
-320.0,-1088.0,1
496.0,64.0,2
-960.0,192.0,1
-448.0,-64.0,2
-1808.0,352.0,2
3264.0,-1056.0,2
-424.0,-1672.0,1
896.0,-256.0,2
3264.0,-1056.0,2
1536.0,-1536.0,2
-320.0,64.0,1
384.0,-1632.0,1
392.0,440.0,1
-1856.0,-6080.0,1
704.0,2336.0,1
-6464.0,448.0,2
392.0,-376.0,2
-280.0,-376.0,1
-280.0,-1528.0,1
-616.0,-568.0,1
-368.0,160.0,1
112.0,64.0,1
-56.0,76.0,1
1152.0,-2304.0,2
-64.0,-736.0,1
6848.0,-1504.0,2
896.0,-256.0,2
-4416.0,4800.0,2
896.0,512.0,2
512.0,416.0,1
6848.0,-1504.0,2
-512.0,-1280.0,2
3840.0,-2208.0,2
192.0,4800.0,2
-272.0,1408.0,1
-408.0,24.0,2
2688.0,-3072.0,2
3856.0,3808.0,1
2112.0,96.0,1
1152.0,-2304.0,2
-200.0,412.0,2
1728.0,1728.0,1
-192.0,-480.0,1
-2048.0,256.0,2
512.0,-544.0,2
704.0,-160.0,2
240.0,672.0,2
-272.0,832.0,2
-1536.0,768.0,2
2944.0,-512.0,2
704.0,-160.0,2
56.0,-232.0,2
2072.0,-1240.0,2
64.0,64.0,2
-1424.0,160.0,2
16.0,832.0,2
192.0,192.0,2
1088.0,3296.0,1
112.0,7552.0,1
-2864.0,736.0,2
-280.0,-376.0,1
-320.0,64.0,1
336.0,7104.0,1
208.0,1420.0,1
1264.0,4960.0,1
10304.0,-64.0,2
-1472.0,1600.0,2
16.0,832.0,1
704.0,-1504.0,2
-7680.0,96.0,2
-1024.0,-256.0,2
-576.0,-1440.0,1
-64.0,-736.0,1
3200.0,-3328.0,2
-2304.0,-8352.0,1
1152.0,-2304.0,2
128.0,32.0,1
384.0,-768.0,2
104.0,-280.0,1
704.0,-1696.0,1
-272.0,832.0,1
-384.0,-6144.0,1
-1912.0,-1864.0,1
16.0,832.0,1
-3072.0,3840.0,2
896.0,-256.0,2
-120.0,24.0,1
1088.0,1568.0,1
-960.0,1344.0,2
192.0,4800.0,1
576.0,576.0,2
1008.0,5760.0,1
1920.0,-1536.0,2
-192.0,-2208.0,1
-384.0,-6144.0,1
64.0,412.0,1
-64.0,-2464.0,1
1792.0,-1376.0,2
-832.0,2240.0,1
128.0,-256.0,1
896.0,2816.0,2
-336.0,2400.0,1
-1536.0,-9888.0,1
-2048.0,256.0,2
-896.0,-3680.0,1
104.0,-280.0,1
2688.0,-3072.0,2
824.0,440.0,1
632.0,-520.0,2
128.0,-1120.0,1
768.0,-672.0,1
-1664.0,-11360.0,1
-2688.0,-96.0,2
-1536.0,768.0,2
624.0,588.0,1
-184.0,-136.0,1
1008.0,-288.0,2
-1088.0,832.0,2
-384.0,-6144.0,1
-4112.0,2656.0,2
-1424.0,1024.0,2
4736.0,-1024.0,2
384.0,-768.0,2
704.0,-928.0,2
-424.0,-1672.0,1
1728.0,1728.0,1
3200.0,-256.0,2
-880.0,1472.0,1
-320.0,-1088.0,1
-576.0,-6624.0,1
-960.0,1344.0,2
384.0,-1056.0,2
-5568.0,7104.0,2
-1088.0,64.0,2
896.0,512.0,1
-816.0,1056.0,2
-64.0,-160.0,1
-1856.0,2368.0,2
-384.0,-6144.0,1
1200.0,1056.0,1
384.0,-480.0,2
-280.0,-136.0,2
128.0,-160.0,2
-4608.0,-3744.0,1
896.0,512.0,1
704.0,-160.0,2
-1856.0,-6080.0,1
-2288.0,2656.0,2
640.0,628.0,1
64.0,1600.0,1
-3008.0,448.0,2
-106.0,-724.0,1
24.0,-1560.0,1
8.0,-1528.0,1
-1616.0,832.0,2
-552.0,-3432.0,1
144.0,2304.0,1
-368.0,352.0,2
-704.0,-1472.0,1
-136.0,-1240.0,1
512.0,-544.0,2
512.0,-544.0,2
1488.0,192.0,2
-1600.0,704.0,2
-1024.0,-256.0,1
1408.0,928.0,1
128.0,-1120.0,1
-320.0,-5408.0,1
1408.0,-1280.0,2
-1936.0,800.0,2
1280.0,-736.0,2
-1600.0,704.0,2
3600.0,3168.0,1
-3136.0,320.0,2
-1088.0,832.0,2
-320.0,64.0,1
-1856.0,448.0,2
-1536.0,768.0,2
-1536.0,-9888.0,1
3024.0,1728.0,1
-2112.0,1344.0,2
-1136.0,2368.0,2
-2224.0,1376.0,2
392.0,-376.0,2
-2304.0,288.0,2
576.0,4032.0,1
-320.0,64.0,1
1064.0,-40.0,1
-5568.0,1344.0,2
-64.0,-160.0,1
-832.0,-13024.0,1
-7744.0,32.0,2
-272.0,508.0,1
-704.0,-1472.0,1
-3008.0,448.0,2
-4112.0,640.0,2
776.0,-232.0,2
-424.0,-1672.0,1
-632.0,412.0,2
528.0,4128.0,1
110.0,-184.0,1
-136.0,8.0,2
1344.0,-2400.0,2
-320.0,64.0,1
-208.0,1856.0,1
-320.0,64.0,2
160.0,1588.0,1
192.0,1344.0,1
64.0,64.0,2
-1424.0,160.0,2
-1024.0,-256.0,1
-512.0,-11936.0,1
-152.0,-2072.0,1
2072.0,-808.0,2
-176.0,160.0,2
-80.0,3616.0,1
-704.0,-1472.0,1
-1088.0,64.0,2
-960.0,1344.0,2
-64.0,-2464.0,1
48.0,192.0,2
-1616.0,1312.0,2
-704.0,-1472.0,2
-368.0,4480.0,1
192.0,1344.0,2
-1024.0,-256.0,1
1200.0,1056.0,1
512.0,-544.0,2
4736.0,-1024.0,2
8.0,-1528.0,1
-1808.0,1504.0,2
2176.0,256.0,2
128.0,-160.0,2
-248.0,-2024.0,1
-320.0,64.0,1
-576.0,-1440.0,1
-1216.0,-448.0,1
1008.0,3168.0,1
-1856.0,-6080.0,1
640.0,1024.0,1
-2048.0,256.0,2
1920.0,-1536.0,2
-128.0,-6656.0,1
64.0,448.0,1
-960.0,192.0,1
16.0,256.0,1
10176.0,-192.0,2
48.0,768.0,2
896.0,2816.0,1
2688.0,-3072.0,2
-1272.0,-2856.0,1
400.0,2656.0,1
-416.0,196.0,2
-3456.0,0.0,2
896.0,512.0,2
-2048.0,256.0,2
-1600.0,704.0,2
48.0,2496.0,1
1920.0,-1536.0,2
-1088.0,64.0,2
1088.0,16832.0,1
-7616.0,1600.0,2
-960.0,1344.0,2
528.0,4128.0,1
232.0,796.0,1
2048.0,32.0,2
384.0,-480.0,2
512.0,512.0,2
-3648.0,3264.0,2
-1600.0,704.0,2
-64.0,-736.0,1
2752.0,-3104.0,2
1736.0,776.0,1
1280.0,-736.0,2
2688.0,-768.0,2
1736.0,776.0,1
-56.0,724.0,1
-3456.0,0.0,2
0.0,2304.0,1
-4400.0,2368.0,2
-1728.0,-4320.0,1
-2624.0,-32.0,2
-704.0,448.0,2
368.0,512.0,2
4736.0,-1024.0,2
-64.0,608.0,2
424.0,-1640.0,1
128.0,-544.0,1
-5568.0,7104.0,2
-2496.0,960.0,2
-64.0,-160.0,1
1088.0,16832.0,1
-1088.0,832.0,2
-1472.0,-1088.0,1
64.0,5056.0,1
-5056.0,4160.0,2
704.0,2912.0,1
112.0,64.0,1
-40.0,-568.0,1
-384.0,-7008.0,1
624.0,1236.0,1
2112.0,-4512.0,2
128.0,-160.0,2
128.0,-160.0,2
512.0,512.0,2
-464.0,256.0,2
128.0,-256.0,1
-2304.0,288.0,2
1408.0,928.0,1
-80.0,1312.0,1
1008.0,-288.0,2
448.0,-608.0,1
16.0,832.0,1
400.0,9568.0,1
3008.0,-3808.0,2
568.0,-632.0,1
1008.0,3168.0,1
56.0,-232.0,2
128.0,-160.0,2
-1536.0,768.0,2
896.0,512.0,1
1016.0,-2536.0,1
-320.0,64.0,1
464.0,3392.0,1
576.0,468.0,1
-424.0,-1672.0,1
4736.0,-1024.0,2
3008.0,-3808.0,2
-64.0,608.0,2
-632.0,580.0,1
-184.0,-136.0,1
-464.0,256.0,2
64.0,5056.0,1
112.0,352.0,1
-712.0,-568.0,2
-120.0,-408.0,1
2048.0,32.0,2
1152.0,-1440.0,2
-1224.0,72.0,2
-1912.0,-1864.0,1
640.0,1024.0,1
2048.0,32.0,2
-1288.0,-3112.0,1
1408.0,-1280.0,2
2496.0,-1824.0,2
9792.0,-576.0,2
384.0,-480.0,2
232.0,796.0,1
-2288.0,2656.0,2
192.0,192.0,2
64.0,448.0,1
496.0,64.0,2
704.0,-928.0,2
-192.0,-7392.0,1
-272.0,1408.0,1
1536.0,-1536.0,2
4736.0,-1024.0,2
-1664.0,-11360.0,1
-80.0,3616.0,1
128.0,-256.0,1
-248.0,-2024.0,1
48.0,768.0,1
3200.0,-3328.0,2
200.0,-88.0,2
240.0,672.0,2
-1472.0,-1088.0,1
9088.0,-9728.0,2
16.0,64.0,2
-1856.0,2368.0,2
-192.0,-2208.0,1
4736.0,-2464.0,2
48.0,2496.0,1
1728.0,1728.0,1
144.0,576.0,2
-688.0,1184.0,2
152.0,200.0,1
-688.0,1184.0,2
320.0,32.0,2
-1088.0,64.0,2
-4992.0,-4704.0,1
3600.0,3168.0,1
-1024.0,-256.0,2
-768.0,-2784.0,1
848.0,1472.0,1
128.0,32.0,1
-1040.0,-224.0,1
-1472.0,-1088.0,1
640.0,1024.0,1
-120.0,-1704.0,1
112.0,64.0,1
896.0,-256.0,2
1280.0,-736.0,2
16.0,256.0,1
576.0,576.0,2
-192.0,-480.0,1
704.0,32.0,1
112.0,352.0,1
-1392.0,2208.0,2
-832.0,-2368.0,1
-320.0,64.0,1
-2624.0,-32.0,2
-192.0,-2208.0,1
-112.0,1952.0,1
520.0,-488.0,2
-192.0,-2208.0,1
392.0,-856.0,1
-320.0,64.0,1
896.0,-256.0,2
64.0,1600.0,2
448.0,-608.0,1
-64.0,-160.0,1
-128.0,-7520.0,1
1920.0,-1536.0,2
-1536.0,768.0,2
-272.0,640.0,2
496.0,3040.0,1
384.0,-480.0,2
88.0,1660.0,1
-464.0,352.0,2
128.0,-160.0,2
-2112.0,1344.0,2
1920.0,-1536.0,2
-3072.0,3840.0,2
104.0,-280.0,1
1280.0,608.0,2
-3072.0,3840.0,2
128.0,512.0,2
-64.0,1856.0,1
-64.0,1856.0,1
2112.0,96.0,1
352.0,556.0,1
200.0,-1336.0,1
128.0,-544.0,1
1152.0,-2304.0,2
-568.0,-1096.0,1
632.0,-232.0,2
896.0,2816.0,2
3200.0,-3328.0,2
-2112.0,-1248.0,2
1920.0,-1536.0,2
768.0,-672.0,1
2560.0,-512.0,2
-320.0,64.0,1
-2672.0,1504.0,2
-1536.0,-9888.0,1
2944.0,-512.0,2
-816.0,1056.0,2
0.0,2304.0,1
-64.0,-736.0,1
-464.0,352.0,1
2072.0,-808.0,2
-7744.0,32.0,2
1472.0,-544.0,2
0.0,2304.0,1
776.0,-232.0,2
-1536.0,-9888.0,1
8.0,-232.0,1
-880.0,4064.0,1
-1216.0,-448.0,1
-2880.0,-288.0,2
704.0,-160.0,2
-320.0,448.0,2
-5056.0,4160.0,2
-6464.0,8128.0,2
2944.0,-512.0,2
-3136.0,3008.0,2
208.0,1024.0,1
-1904.0,256.0,2
232.0,196.0,2
16.0,256.0,1
208.0,1024.0,1
-1152.0,-4608.0,1
168.0,-696.0,2
-552.0,-3432.0,1
-7680.0,96.0,2
-464.0,256.0,2
3024.0,1728.0,1
1712.0,4064.0,1
-1024.0,-256.0,2
-3008.0,1600.0,2
2048.0,-2464.0,2
896.0,2816.0,1
-64.0,-160.0,1
-1472.0,1600.0,2
704.0,-1696.0,1
-2880.0,-288.0,2
-1088.0,64.0,2
-704.0,448.0,2
1472.0,-544.0,2
560.0,5792.0,1
232.0,196.0,2
192.0,1236.0,1
200.0,-1336.0,1
-64.0,-2464.0,2
16.0,832.0,1
-192.0,-480.0,2
2944.0,-512.0,2
-184.0,-136.0,1
1664.0,-1120.0,2
-64.0,-160.0,1
-512.0,-1280.0,2
1584.0,2016.0,1
1408.0,-1280.0,2
384.0,-480.0,2
728.0,-3256.0,1
-440.0,-1208.0,1
-512.0,256.0,2
2176.0,256.0,1
2496.0,-1824.0,2
-464.0,352.0,2
-960.0,192.0,1
1152.0,-2304.0,2
-1856.0,448.0,2
-1024.0,-256.0,2
144.0,2304.0,1
-192.0,-480.0,1
896.0,-1024.0,2
-1024.0,-256.0,1
1728.0,1728.0,1
-360.0,72.0,1
0.0,2304.0,1
-7616.0,1600.0,2
-64.0,-2464.0,1
-272.0,-1184.0,1
560.0,5792.0,1
-512.0,256.0,2
576.0,576.0,2
-3456.0,-864.0,1
704.0,2336.0,1
-7488.0,288.0,2
192.0,192.0,2
-296.0,124.0,1
1264.0,1216.0,1
-1104.0,480.0,1
1024.0,-1952.0,2
-576.0,-1440.0,1
208.0,1024.0,1
-192.0,2112.0,1
128.0,608.0,1
512.0,512.0,2
-64.0,-160.0,1
384.0,-1632.0,1
2048.0,-2464.0,2
192.0,4800.0,1
10176.0,-192.0,2
-280.0,-136.0,2
1872.0,576.0,2
896.0,512.0,1
-576.0,-1440.0,1
-1808.0,-1280.0,1
-1536.0,768.0,2
64.0,412.0,1
64.0,5056.0,2
-7616.0,1600.0,2
6848.0,-1504.0,2
624.0,1236.0,1
128.0,32.0,1
-704.0,-4064.0,1
2072.0,-808.0,2
-2496.0,5568.0,2
6848.0,-3808.0,2
336.0,1920.0,1
-1808.0,1504.0,2
496.0,3040.0,1
128.0,32.0,1
400.0,6112.0,1
704.0,-1696.0,1
-120.0,-1704.0,1
-704.0,448.0,2
-832.0,2240.0,2
-464.0,256.0,2
384.0,-1632.0,1
16.0,-32.0,1
128.0,-160.0,2
104.0,-280.0,2
-464.0,256.0,2
3328.0,-1568.0,2
704.0,32.0,1
520.0,-488.0,2
896.0,-256.0,2
-192.0,-480.0,1
-1088.0,64.0,2
-2560.0,-10144.0,1
-4112.0,640.0,2
-4112.0,640.0,2
632.0,392.0,1
16.0,832.0,1
1728.0,1728.0,1
-1808.0,448.0,1
128.0,-160.0,2
-7616.0,8128.0,2
-64.0,-736.0,1
-2288.0,-1184.0,1
-1600.0,704.0,2
-464.0,736.0,2
104.0,-280.0,1
-64.0,32.0,2
128.0,-160.0,2
-106.0,-184.0,1
-320.0,64.0,1
896.0,-256.0,2
-1856.0,-320.0,1
824.0,-952.0,2
896.0,512.0,1
-64.0,1856.0,1
5312.0,-6112.0,2
896.0,512.0,1
1280.0,608.0,1
-272.0,640.0,2
64.0,64.0,2
-1472.0,-1088.0,1
832.0,1504.0,1
-3008.0,1600.0,2
-368.0,64.0,2
-3008.0,448.0,2
12160.0,-2816.0,2
1264.0,8704.0,1
-320.0,64.0,1
336.0,-96.0,2
48.0,768.0,2
-136.0,-4264.0,1
-1912.0,-1864.0,1
88.0,508.0,1
2560.0,-512.0,2
-464.0,736.0,2
384.0,-1632.0,1
104.0,-280.0,1
-832.0,2240.0,1
-2048.0,256.0,2
-272.0,-32.0,1
-2304.0,288.0,2
384.0,-1632.0,1
-2496.0,96.0,2
-568.0,-136.0,2
-464.0,736.0,2
496.0,64.0,2
5056.0,-3296.0,2
-816.0,1056.0,2
-3072.0,3840.0,2
-560.0,352.0,2
1280.0,-736.0,2
1200.0,-96.0,2
-2496.0,96.0,2
2176.0,-608.0,1
-1216.0,-448.0,1
64.0,1600.0,1
128.0,-1120.0,1
86.0,-568.0,1
-4928.0,5056.0,2
3200.0,-3328.0,2
1088.0,-352.0,2
-4672.0,-448.0,1
-832.0,2240.0,1
1408.0,-1280.0,2
-3456.0,-864.0,1
-320.0,-1088.0,1
-256.0,-3808.0,1
-280.0,-136.0,2
31.0,253.0,1
-1024.0,-256.0,1
960.0,13632.0,1
-832.0,-2368.0,1
704.0,-160.0,2
-512.0,-1280.0,1
128.0,-160.0,2
160.0,52.0,2
-832.0,-13024.0,1
-256.0,-3808.0,1
0.0,2304.0,2
-1040.0,-224.0,1
-752.0,1312.0,2
-752.0,-32.0,2
-368.0,64.0,2
-1472.0,1600.0,2
2048.0,32.0,2
-64.0,-160.0,1
-832.0,2240.0,1
16.0,832.0,1
-192.0,2112.0,1
64.0,5056.0,2
112.0,1504.0,1
-24.0,588.0,1
128.0,32.0,1
2112.0,-4512.0,2
896.0,512.0,1
-960.0,192.0,2
-6912.0,864.0,2
192.0,192.0,2
-1088.0,64.0,2
2880.0,9792.0,1
-1536.0,-9888.0,1
6848.0,-1504.0,2
3008.0,2336.0,1
128.0,-256.0,1
3200.0,-256.0,2
-5568.0,7104.0,2
-2688.0,-96.0,2
-5184.0,2592.0,2
-3648.0,3264.0,2
64.0,-320.0,2
512.0,416.0,1
-272.0,832.0,1
5120.0,-928.0,2
-7680.0,96.0,2
-5568.0,7104.0,2
128.0,512.0,2
-3456.0,-864.0,1
-3072.0,3840.0,2
-1216.0,-448.0,1
1064.0,-520.0,2
0.0,2304.0,1
-2672.0,-416.0,1
-1472.0,-1088.0,1
-64.0,-160.0,2
192.0,4800.0,1
-320.0,-1088.0,1
352.0,556.0,1
512.0,416.0,1
824.0,-424.0,1
-2048.0,256.0,2
-384.0,-6144.0,1
104.0,-280.0,1
-576.0,288.0,2
-4992.0,-4704.0,1
