val1,val2,last_matrix
-65910.0,-32955.0,2
-5720.0,9152.0,1
-43940.0,70304.0,1
17160.0,-27456.0,1
-789659.0,-34333.0,1
12100.0,-19360.0,1
-10296.0,-5148.0,2
-13520.0,-6760.0,2
-253682.0,200486.0,1
-502964.0,-21868.0,1
113906.0,56953.0,2
-54210.0,-27105.0,2
-8580.0,-4290.0,2
-961168.0,-480584.0,2
130130.0,-208208.0,1
-117084.0,92532.0,1
-35480.0,28040.0,1
-176176.0,-88088.0,2
175760.0,-281216.0,1
99385.0,-159016.0,1
99385.0,-159016.0,1
91936.0,-95992.0,1
-1014.0,-507.0,2
-2535.0,4056.0,1
-133848.0,-66924.0,2
520.0,-832.0,1
-12870.0,20592.0,1
-8840.0,14144.0,1
-31096.0,-1352.0,1
660.0,330.0,2
-581854.0,-25298.0,1
-85261.0,-3707.0,1
215555.0,-143792.0,1
-12870.0,20592.0,1
-10842.0,-5421.0,2
-35750.0,8060.0,1
-703340.0,-30580.0,1
-83486.0,-41743.0,2
-4488.0,4686.0,1
-1761825.0,2818920.0,1
-156200.0,249920.0,1
-63687.0,-2769.0,1
-70304.0,-35152.0,2
-40560.0,64896.0,1
-4394.0,-2197.0,2
-7414.0,-3707.0,2
-4576.0,-2288.0,2
22984.0,-23998.0,1
-101530.0,162448.0,1
-156.0,-78.0,2
-215168.0,80576.0,1
-700960.0,-350480.0,2
-110088.0,-55044.0,2
-468.0,-234.0,2
2860.0,-4576.0,1
556.0,278.0,2
-674.0,-337.0,2
-54210.0,86736.0,1
-3575.0,806.0,1
-27209.0,-1183.0,1
-72280.0,-36140.0,2
-578032.0,-289016.0,2
-820170.0,1312272.0,1
-171366.0,-85683.0,2
-10985.0,17576.0,1
38896.0,-40612.0,1
-157716.0,-78858.0,2
-405398.0,-17626.0,1
-330616.0,345202.0,1
-1668.0,-834.0,2
-5560.0,8896.0,1
72280.0,-115648.0,1
-1040.0,1664.0,1
-51152.0,-2224.0,1
-17524.0,-8762.0,2
14456.0,7228.0,2
-31382.0,-15691.0,2
-187928.0,-93964.0,2
-130130.0,208208.0,1
-61438.0,-30719.0,2
4394.0,2197.0,2
-187550.0,42284.0,1
-183040.0,292864.0,1
-140192.0,-70096.0,2
338.0,169.0,2
-289120.0,-144560.0,2
-24200.0,38720.0,1
-9724.0,-4862.0,2
-81796.0,-40898.0,2
25740.0,-41184.0,1
3336.0,1668.0,2
-910.0,1456.0,1
-297908.0,311051.0,1
-364.0,-182.0,2
-755724.0,597252.0,1
-36696.0,-18348.0,2
-1802190.0,-901095.0,2
-239096.0,-119548.0,2
-3380.0,5408.0,1
-9242.0,-4621.0,2
-61334.0,-30667.0,2
-98202.0,-49101.0,2
-35880.0,-1560.0,1
780.0,-1248.0,1
-4680.0,7488.0,1
616.0,308.0,2
-156200.0,249920.0,1
54210.0,27105.0,2
-3432.0,-1716.0,2
-371800.0,594880.0,1
-968000.0,218240.0,1
-1496.0,1562.0,1
3475.0,-5560.0,1
-57460.0,59995.0,1
-1420.0,-710.0,2
-7072.0,7384.0,1
-277260.0,443616.0,1
104104.0,52052.0,2
-1716.0,-858.0,2
-4394.0,-2197.0,2
15730.0,-25168.0,1
1946.0,973.0,2
-195.0,312.0,1
109525.0,-175240.0,1
-484.0,-242.0,2
148720.0,74360.0,2
-32890.0,-1430.0,1
-11440.0,-5720.0,2
-153335.0,245336.0,1
-511336.0,-22232.0,1
-3380.0,5408.0,1
2366.0,1183.0,2
-28.0,-14.0,2
62192.0,2704.0,1
2860.0,1430.0,2
-463704.0,-231852.0,2
-12806.0,-6403.0,2
-567600.0,908160.0,1
4056.0,2028.0,2
74360.0,-118976.0,1
87880.0,43940.0,2
-193600.0,309760.0,1
-430336.0,161152.0,1
-23936.0,24992.0,1
-252076.0,-126038.0,2
-1012.0,-44.0,1
-22432.0,-11216.0,2
-21288.0,16824.0,1
-256.0,-128.0,2
-23.0,-1.0,1
-3042.0,-1521.0,2
-14300.0,22880.0,1
-153595.0,245752.0,1
-4260.0,6816.0,1
-1702170.0,2723472.0,1
-69186.0,54678.0,1
-408980.0,654368.0,1
18535.0,-29656.0,1
-157872.0,-6864.0,1
52624.0,2288.0,1
-25025.0,5642.0,1
-73853.0,-3211.0,1
-3952.0,-1976.0,2
56712.0,-59214.0,1
2860.0,1430.0,2
6072.0,264.0,1
-54210.0,86736.0,1
-10110.0,-5055.0,2
-9724.0,10153.0,1
122668.0,61334.0,2
-715.0,1144.0,1
278850.0,-446160.0,1
-59312.0,-29656.0,2
-15028.0,15691.0,1
-13728.0,-6864.0,2
-3058.0,-1529.0,2
26.0,13.0,2
45980.0,-73568.0,1
-685464.0,-342732.0,2
-148954.0,-74477.0,2
-66924.0,-33462.0,2
831220.0,36140.0,1
-56655.0,90648.0,1
952.0,-994.0,1
-80880.0,-40440.0,2
13182.0,6591.0,2
455.0,-728.0,1
-148280.0,-74140.0,2
-21030.0,33648.0,1
-222456.0,-9672.0,1
8580.0,4290.0,2
-59488.0,-29744.0,2
-24200.0,38720.0,1
-1651520.0,2642432.0,1
-163108.0,-81554.0,2
-649792.0,-324896.0,2
-90760.0,60544.0,1
-140192.0,-70096.0,2
-67600.0,108160.0,1
-17576.0,-8788.0,2
-33800.0,54080.0,1
6578.0,286.0,1
-442.0,-221.0,2
-92092.0,-4004.0,1
15880.0,7940.0,2
28912.0,14456.0,2
-61438.0,-30719.0,2
-377520.0,604032.0,1
4290.0,-6864.0,1
10296.0,5148.0,2
-874588.0,-437294.0,2
-69759.0,-3033.0,1
-1112.0,-556.0,2
102105.0,-68112.0,1
-353210.0,565136.0,1
-296608.0,-12896.0,1
28600.0,-45760.0,1
-124982.0,-5434.0,1
89232.0,44616.0,2
103972.0,-108559.0,1
-31382.0,-15691.0,2
122320.0,61160.0,2
-62920.0,100672.0,1
-5746.0,-2873.0,2
-238524.0,-119262.0,2
-28600.0,45760.0,1
113906.0,56953.0,2
-10816.0,-5408.0,2
-26364.0,-13182.0,2
-3520.0,-1760.0,2
-85514.0,-3718.0,1
394290.0,-630864.0,1
-1474512.0,1539564.0,1
-1390.0,-695.0,2
-109850.0,175760.0,1
-12584.0,-6292.0,2
-43940.0,-21970.0,2
-96382.0,-48191.0,2
845.0,-1352.0,1
-96382.0,-48191.0,2
-42458.0,-1846.0,1
-96800.0,21824.0,1
-3718.0,-1859.0,2
-226512.0,-113256.0,2
-156.0,-78.0,2
-4056.0,-2028.0,2
-9152.0,-4576.0,2
-87880.0,140608.0,1
-66079.0,-2873.0,1
-105248.0,-4576.0,1
-77792.0,-38896.0,2
-14872.0,-7436.0,2
-13182.0,-6591.0,2
-116160.0,185856.0,1
-197730.0,316368.0,1
-43560.0,69696.0,1
274992.0,-287124.0,1
-44.0,-22.0,2
-91520.0,-45760.0,2
26.0,13.0,2
-378260.0,605216.0,1
-388960.0,406120.0,1
-1012.0,-44.0,1
21450.0,-34320.0,1
-1352.0,-676.0,2
-2704.0,-1352.0,2
-4828.0,5041.0,1
-911248.0,-455624.0,2
9528.0,4764.0,2
-1716.0,-858.0,2
-1740024.0,-870012.0,2
-21970.0,-10985.0,2
-7150.0,11440.0,1
-38112.0,-19056.0,2
-4615.0,7384.0,1
-597584.0,623948.0,1
3614.0,1807.0,2
-89232.0,-44616.0,2
18590.0,-29744.0,1
-94520.0,151232.0,1
64350.0,-14508.0,1
-438100.0,700960.0,1
-6864.0,-3432.0,2
5500.0,-1240.0,1
-641485.0,1026376.0,1
-14960.0,15620.0,1
39754.0,19877.0,2
-170500.0,38440.0,1
74698.0,37349.0,2
148720.0,-237952.0,1
-4394.0,-2197.0,2
-2390336.0,2495792.0,1
2535.0,-4056.0,1
4576.0,2288.0,2
-464750.0,104780.0,1
-464750.0,104780.0,1
-94380.0,151008.0,1
57546.0,2502.0,1
-6292.0,-3146.0,2
-371800.0,594880.0,1
19514.0,-15422.0,1
-2860.0,-1430.0,2
-1300.0,2080.0,1
264.0,132.0,2
52052.0,26026.0,2
-170175.0,113520.0,1
-78936.0,-3432.0,1
-3614.0,-1807.0,2
-643552.0,671944.0,1
-4394.0,-2197.0,2
-91740.0,-45870.0,2
20020.0,-32032.0,1
-86736.0,-43368.0,2
-331925.0,74834.0,1
-238524.0,-119262.0,2
-4420.0,4615.0,1
-47260.0,49345.0,1
-43810.0,70096.0,1
8008.0,4004.0,2
-37944.0,39618.0,1
9295.0,-14872.0,1
-57200.0,12896.0,1
5500.0,-1240.0,1
-66924.0,-33462.0,2
-476.0,497.0,1
52728.0,26364.0,2
-52052.0,-26026.0,2
175760.0,-281216.0,1
-58305.0,-2535.0,1
1650.0,-372.0,1
46475.0,-10478.0,1
-91520.0,-45760.0,2
440.0,-704.0,1
-259930.0,415888.0,1
6292.0,3146.0,2
-6760.0,-3380.0,2
4732.0,2366.0,2
6760.0,-10816.0,1
-157872.0,-6864.0,1
222420.0,111210.0,2
1348.0,674.0,2
4576.0,2288.0,2
-30580.0,-15290.0,2
330304.0,165152.0,2
-136598.0,107954.0,1
-45175.0,72280.0,1
-28600.0,45760.0,1
-223080.0,356928.0,1
9152.0,4576.0,2
-39476.0,-19738.0,2
-11440.0,-5720.0,2
-444105.0,710568.0,1
-180700.0,289120.0,1
-468.0,-234.0,2
69966.0,3042.0,1
4726.0,2363.0,2
-90350.0,144560.0,1
-1025154.0,-512577.0,2
11616.0,5808.0,2
-5148.0,-2574.0,2
-16900.0,27040.0,1
57824.0,28912.0,2
-476680.0,497710.0,1
-151008.0,-75504.0,2
-148954.0,-74477.0,2
7228.0,3614.0,2
-353210.0,565136.0,1
1430.0,-2288.0,1
5980.0,260.0,1
3718.0,1859.0,2
-114920.0,119990.0,1
-520416.0,-260208.0,2
-278850.0,62868.0,1
19448.0,-20306.0,1
-897.0,-39.0,1
-290927.0,-12649.0,1
-165152.0,-82576.0,2
-773344.0,-386672.0,2
-107712.0,112464.0,1
48928.0,24464.0,2
-7751.0,-337.0,1
37180.0,18590.0,2
-1936402.0,-968201.0,2
195.0,-312.0,1
-20020.0,32032.0,1
172380.0,-179985.0,1
-10296.0,-5148.0,2
-400400.0,90272.0,1
2860.0,1430.0,2
21684.0,10842.0,2
-369820.0,138490.0,1
-57122.0,-28561.0,2
-88960.0,142336.0,1
-28600.0,45760.0,1
-8788.0,-4394.0,2
25408.0,12704.0,2
-68.0,71.0,1
141284.0,70642.0,2
2200.0,-3520.0,1
-555841.0,-24167.0,1
-2093.0,-91.0,1
-907600.0,605440.0,1
22379.0,973.0,1
2860.0,1430.0,2
442.0,221.0,2
-439348.0,458731.0,1
-185350.0,296560.0,1
364.0,182.0,2
-722540.0,1156064.0,1
-102304.0,-4448.0,1
-263120.0,-11440.0,1
-167986.0,-83993.0,2
-1351636.0,-675818.0,2
-567390.0,907824.0,1
-2860.0,-1430.0,2
-2420.0,3872.0,1
-8580.0,-4290.0,2
41288.0,20644.0,2
-137904.0,143988.0,1
-304896.0,-152448.0,2
-129388.0,-64694.0,2
206244.0,-215343.0,1
-166478.0,-83239.0,2
612.0,-639.0,1
-780.0,1248.0,1
-64064.0,-32032.0,2
-21450.0,4836.0,1
968.0,484.0,2
-572.0,-286.0,2
-148280.0,-74140.0,2
-503360.0,805376.0,1
-43368.0,-21684.0,2
-5538.0,-2769.0,2
-3042.0,-1521.0,2
-52624.0,-2288.0,1
-70096.0,-35048.0,2
-683475.0,1093560.0,1
-1769820.0,1180608.0,1
-4784.0,-208.0,1
-13520.0,21632.0,1
-1341860.0,2146976.0,1
-1105.0,1768.0,1
520.0,-832.0,1
-23062.0,18226.0,1
-57936.0,60492.0,1
-93964.0,-46982.0,2
16055.0,-25688.0,1
-571680.0,914688.0,1
-281892.0,-140946.0,2
-3588.0,-156.0,1
151593.0,6591.0,1
845.0,-1352.0,1
-52052.0,-26026.0,2
-61160.0,97856.0,1
-8580.0,13728.0,1
-19182.0,-834.0,1
-2780.0,-1390.0,2
-1390.0,2224.0,1
-114580.0,119635.0,1
-14300.0,22880.0,1
-13552.0,-6776.0,2
-10010.0,16016.0,1
5915.0,-9464.0,1
148954.0,74477.0,2
-2159680.0,2254960.0,1
-1813734.0,-78858.0,1
-46464.0,-23232.0,2
-30758.0,-15379.0,2
25298.0,12649.0,2
-13728.0,-6864.0,2
-302289.0,-13143.0,1
-126412.0,-63206.0,2
-48334.0,-24167.0,2
32955.0,-52728.0,1
61516.0,30758.0,2
-9724.0,-4862.0,2
-736736.0,-32032.0,1
-892658.0,-446329.0,2
-116160.0,-58080.0,2
338.0,169.0,2
-704730.0,1127568.0,1
-85184.0,-42592.0,2
-175760.0,281216.0,1
6740.0,3370.0,2
126412.0,63206.0,2
2652.0,-2769.0,1
4225.0,-6760.0,1
-253682.0,200486.0,1
1390.0,695.0,2
-831776.0,-415888.0,2
-63888.0,-31944.0,2
-63520.0,-31760.0,2
62192.0,2704.0,1
-157716.0,-78858.0,2
-27040.0,43264.0,1
-54925.0,87880.0,1
-286.0,-143.0,2
-39754.0,-19877.0,2
-24310.0,38896.0,1
-36696.0,-18348.0,2
-1633.0,-71.0,1
1716.0,858.0,2
-390.0,-195.0,2
-342056.0,-14872.0,1
-403351.0,-17537.0,1
5282.0,2641.0,2
-206856.0,215982.0,1
234.0,117.0,2
-11284.0,-5642.0,2
-19360.0,30976.0,1
-59995.0,95992.0,1
-491504.0,-245752.0,2
40.0,-64.0,1
110088.0,55044.0,2
-18392.0,-9196.0,2
-338.0,-169.0,2
-69966.0,-3042.0,1
-52728.0,-26364.0,2
62192.0,2704.0,1
23820.0,-38112.0,1
-161760.0,258816.0,1
-246064.0,-123032.0,2
-279864.0,-12168.0,1
-111540.0,-55770.0,2
-2704.0,-1352.0,2
-15488.0,-7744.0,2
-773344.0,-386672.0,2
15548.0,676.0,1
-390.0,624.0,1
-30758.0,-15379.0,2
5070.0,2535.0,2
-1144.0,-572.0,2
-28600.0,45760.0,1
-1760.0,-880.0,2
-454168.0,-227084.0,2
-3100.0,4960.0,1
22880.0,-36608.0,1
1012.0,44.0,1
-676676.0,-338338.0,2
845.0,-1352.0,1
8008.0,4004.0,2
38642.0,19321.0,2
-10842.0,-5421.0,2
15880.0,7940.0,2
32526.0,16263.0,2
87620.0,43810.0,2
5408.0,2704.0,2
8008.0,4004.0,2
365240.0,15880.0,1
-40032.0,-20016.0,2
-26286.0,-13143.0,2
65.0,-104.0,1
-35048.0,-17524.0,2
-372385.0,595816.0,1
-2860.0,-1430.0,2
-54257.0,-2359.0,1
1210.0,-1936.0,1
-327340.0,-163670.0,2
-9152.0,-4576.0,2
104.0,52.0,2
54210.0,27105.0,2
5808.0,2904.0,2
-57122.0,-28561.0,2
-33228.0,-16614.0,2
63520.0,-101632.0,1
2860.0,-4576.0,1
-37180.0,-18590.0,2
85261.0,3707.0,1
-111826.0,-4862.0,1
-8096.0,-352.0,1
-167310.0,267696.0,1
-72864.0,-3168.0,1
-113906.0,-56953.0,2
-103972.0,108559.0,1
6188.0,-6461.0,1
-1518.0,-66.0,1
-79092.0,-39546.0,2
11830.0,-18928.0,1
54210.0,-86736.0,1
31096.0,1352.0,1
6292.0,3146.0,2
-77740.0,-3380.0,1
21970.0,-35152.0,1
-50336.0,-25168.0,2
-88960.0,142336.0,1
-75488.0,-37744.0,2
-772840.0,-386420.0,2
8580.0,-13728.0,1
-3370.0,-1685.0,2
-346294.0,-173147.0,2
6188.0,-6461.0,1
364.0,182.0,2
-185900.0,297440.0,1
-656914.0,-328457.0,2
3042.0,1521.0,2
-115525.0,184840.0,1
13900.0,-22240.0,1
-433680.0,693888.0,1
-328874.0,-164437.0,2
-491504.0,-245752.0,2
2860.0,1430.0,2
90350.0,-144560.0,1
-88.0,-44.0,2
-9230.0,-4615.0,2
-4420.0,4615.0,1
10842.0,5421.0,2
4732.0,2366.0,2
-124982.0,-5434.0,1
7590.0,330.0,1
-1430.0,2288.0,1
-89232.0,-44616.0,2
-315146.0,-13702.0,1
-26364.0,-13182.0,2
-9152.0,-4576.0,2
15730.0,-25168.0,1
-1643356.0,-821678.0,2
16055.0,-25688.0,1
7480.0,-7810.0,1
-606372.0,-26364.0,1
228488.0,114244.0,2
-330616.0,345202.0,1
-98670.0,-4290.0,1
10985.0,-17576.0,1
-81796.0,-40898.0,2
-35152.0,-17576.0,2
-3808.0,3976.0,1
-374049.0,-16263.0,1
-111826.0,-4862.0,1
-134480.0,50360.0,1
-102304.0,-4448.0,1
155584.0,-162448.0,1
-19734.0,-858.0,1
-10110.0,-5055.0,2
-74698.0,-37349.0,2
-65715.0,105144.0,1
-33360.0,-16680.0,2
-45760.0,73216.0,1
-12100.0,19360.0,1
494.0,247.0,2
-508160.0,-254080.0,2
-579630.0,-289815.0,2
11440.0,5720.0,2
-74360.0,-37180.0,2
220.0,110.0,2
3336.0,1668.0,2
24310.0,-38896.0,1
-57824.0,-28912.0,2
-98670.0,-4290.0,1
-320.0,-160.0,2
-883025.0,199082.0,1
-67400.0,107840.0,1
9035.0,-14456.0,1
-107712.0,112464.0,1
72358.0,3146.0,1
-55770.0,89232.0,1
-1402.0,-701.0,2
-15985.0,-695.0,1
-255552.0,-127776.0,2
-5148.0,-2574.0,2
-107840.0,-53920.0,2
85068.0,-88821.0,1
-2860.0,4576.0,1
-74360.0,-37180.0,2
-1248.0,-624.0,2
-72280.0,115648.0,1
-843174.0,-421587.0,2
-649792.0,-324896.0,2
-240.0,-120.0,2
-111540.0,-55770.0,2
-59488.0,-29744.0,2
726275.0,-163742.0,1
77740.0,3380.0,1
-47840.0,-2080.0,1
1375.0,-310.0,1
2028.0,1014.0,2
-29040.0,46464.0,1
-25168.0,-12584.0,2
-160684.0,167773.0,1
1946.0,973.0,2
11815.0,-18904.0,1
-390.0,624.0,1
-17576.0,-8788.0,2
16456.0,8228.0,2
-18928.0,-9464.0,2
-74360.0,-37180.0,2
-296560.0,-148280.0,2
-62192.0,-2704.0,1
-8450.0,13520.0,1
-880.0,1408.0,1
-36140.0,-18070.0,2
-85068.0,88821.0,1
-2704.0,-1352.0,2
25576.0,1112.0,1
-110088.0,-55044.0,2
-693956.0,-30172.0,1
-28600.0,6448.0,1
520.0,260.0,2
-21970.0,-10985.0,2
-72280.0,115648.0,1
-6724.0,2518.0,1
-7956.0,8307.0,1
176176.0,88088.0,2
-37752.0,-18876.0,2
-46982.0,-23491.0,2
-57122.0,-28561.0,2
-47260.0,49345.0,1
-32890.0,-1430.0,1
-43810.0,70096.0,1
48334.0,24167.0,2
-7590.0,-330.0,1
8762.0,4381.0,2
3042.0,1521.0,2
-1498976.0,-749488.0,2
660.0,-1056.0,1
-91520.0,-45760.0,2
-1144.0,-572.0,2
10985.0,-17576.0,1
-911248.0,-455624.0,2
-7384.0,-3692.0,2
-260.0,-130.0,2
-5720.0,9152.0,1
-5720.0,9152.0,1
-476680.0,497710.0,1
4170.0,2085.0,2
-11616.0,-5808.0,2
-46644.0,-2028.0,1
-38112.0,-19056.0,2
10868.0,5434.0,2
-131820.0,210912.0,1
412488.0,-430686.0,1
-289850.0,65348.0,1
-983008.0,1026376.0,1
-334620.0,535392.0,1
299.0,13.0,1
3380.0,1690.0,2
-4394.0,-2197.0,2
11458.0,5729.0,2
312.0,156.0,2
-21684.0,-10842.0,2
189040.0,-197380.0,1
371592.0,185796.0,2
-68640.0,-34320.0,2
-241670.0,386672.0,1
-1431144.0,-715572.0,2
-6578.0,-286.0,1
-418275.0,94302.0,1
3542.0,154.0,1
-598.0,-26.0,1
-9035.0,14456.0,1
-845.0,1352.0,1
-148390.0,237424.0,1
-15730.0,25168.0,1
46982.0,23491.0,2
-2860.0,4576.0,1
-160888.0,167986.0,1
-137904.0,143988.0,1
-374049.0,-16263.0,1
-85514.0,-3718.0,1
-16940.0,27104.0,1
-373152.0,-16224.0,1
-535392.0,-267696.0,2
-496.0,-248.0,2
-15210.0,24336.0,1
-43940.0,-21970.0,2
-70096.0,-35048.0,2
-52052.0,-26026.0,2
-167310.0,267696.0,1
-98865.0,158184.0,1
-18392.0,-9196.0,2
-416.0,-208.0,2
-252076.0,-126038.0,2
-47320.0,75712.0,1
38720.0,-61952.0,1
-88088.0,-44044.0,2
-98865.0,158184.0,1
-194480.0,203060.0,1
4576.0,2288.0,2
-96382.0,-48191.0,2
3432.0,1716.0,2
27105.0,-43368.0,1
836.0,418.0,2
157114.0,78557.0,2
-825760.0,1321216.0,1
-8.0,-4.0,2
6760.0,3380.0,2
87880.0,-140608.0,1
72280.0,36140.0,2
-9230.0,-4615.0,2
1100.0,-1760.0,1
476.0,-497.0,1
-6600.0,1488.0,1
751712.0,375856.0,2
-1592662.0,-796331.0,2
-46982.0,-23491.0,2
-606372.0,-26364.0,1
46644.0,2028.0,1
-91740.0,146784.0,1
-5148.0,-2574.0,2
-61516.0,-30758.0,2
-6292.0,-3146.0,2
21684.0,10842.0,2
-131430.0,210288.0,1
-17576.0,-8788.0,2
-105144.0,-52572.0,2
52572.0,26286.0,2
26286.0,13143.0,2
36140.0,18070.0,2
-13156.0,-572.0,1
-229840.0,239980.0,1
234.0,117.0,2
-404768.0,-202384.0,2
-2496.0,-1248.0,2
6740.0,-10784.0,1
206440.0,103220.0,2
118976.0,59488.0,2
-130.0,208.0,1
-46464.0,-23232.0,2
-9672.0,-4836.0,2
-1192620.0,-596310.0,2
50596.0,25298.0,2
-1716.0,-858.0,2
-431964.0,-215982.0,2
13156.0,572.0,1
64694.0,32347.0,2
-262860.0,420576.0,1
-193336.0,-96668.0,2
-83486.0,-41743.0,2
-562672.0,-24464.0,1
1105.0,-1768.0,1
2366.0,1183.0,2
1105.0,-1768.0,1
-163592.0,-81796.0,2
-5148.0,-2574.0,2
-22379.0,-973.0,1
-116204.0,-58102.0,2
-12320.0,19712.0,1
-206440.0,-103220.0,2
-51152.0,-2224.0,1
5566.0,242.0,1
14365.0,-22984.0,1
10296.0,5148.0,2
-3588.0,-156.0,1
-274091.0,-11917.0,1
468.0,234.0,2
-324896.0,-162448.0,2
-25740.0,41184.0,1
-249366.0,-10842.0,1
44464.0,22232.0,2
-234.0,-117.0,2
416030.0,-188990.0,1
-15730.0,25168.0,1
-25432.0,26554.0,1
-1327568.0,-663784.0,2
-44528.0,-1936.0,1
-954096.0,-477048.0,2
-175760.0,-87880.0,2
-1570855.0,2513368.0,1
6292.0,3146.0,2
8976.0,-9372.0,1
-18392.0,-9196.0,2
12870.0,-20592.0,1
74140.0,37070.0,2
-48928.0,-24464.0,2
-6760.0,-3380.0,2
-5408.0,-2704.0,2
-30758.0,-15379.0,2
-7436.0,-3718.0,2
-468430.0,-234215.0,2
-1488.0,-744.0,2
-2080.0,-1040.0,2
-31382.0,-15691.0,2
91740.0,45870.0,2
208.0,104.0,2
7096.0,-5608.0,1
-13480.0,21568.0,1
-28912.0,-14456.0,2
10296.0,5148.0,2
1210.0,-1936.0,1
-143988.0,-71994.0,2
-4004.0,-2002.0,2
-312.0,-156.0,2
-2535.0,4056.0,1
-22880.0,36608.0,1
-18070.0,-9035.0,2
2028.0,1014.0,2
-273390.0,437424.0,1
7096.0,-5608.0,1
-9152.0,-4576.0,2
-266904.0,-133452.0,2
138.0,6.0,1
2780.0,1390.0,2
-113906.0,-56953.0,2
15210.0,-24336.0,1
131560.0,5720.0,1
92092.0,4004.0,1
-676.0,-338.0,2
-390.0,624.0,1
-155584.0,162448.0,1
-5148.0,-2574.0,2
-585.0,936.0,1
-913952.0,-456976.0,2
52728.0,26364.0,2
-192764.0,-96382.0,2
-141440.0,147680.0,1
-584384.0,-25408.0,1
-8008.0,-4004.0,2
61438.0,30719.0,2
-13520.0,21632.0,1
-178464.0,-89232.0,2
-226512.0,-113256.0,2
-151008.0,-75504.0,2
6394.0,278.0,1
47640.0,23820.0,2
297908.0,-311051.0,1
-448188.0,467961.0,1
2530.0,110.0,1
-175240.0,-87620.0,2
-191125.0,43090.0,1
65910.0,32955.0,2
220.0,-352.0,1
-32890.0,-1430.0,1
-10296.0,-5148.0,2
61438.0,30719.0,2
643042.0,321521.0,2
4004.0,2002.0,2
21684.0,10842.0,2
-200.0,320.0,1
-79092.0,-39546.0,2
-74360.0,-37180.0,2
77792.0,-81224.0,1
1170.0,-1872.0,1
-130130.0,208208.0,1
-936860.0,-468430.0,2
6116.0,3058.0,2
-17576.0,-8788.0,2
-704.0,-352.0,2
-122320.0,-61160.0,2
-1179880.0,787072.0,1
-117455.0,187928.0,1
-24992.0,-12496.0,2
-61160.0,97856.0,1
-48334.0,-24167.0,2
-1539252.0,-66924.0,1
-61160.0,-30580.0,2
-215968.0,225496.0,1
4225.0,-6760.0,1
-42812.0,-21406.0,2
-9528.0,-4764.0,2
-831220.0,-36140.0,1
8088.0,4044.0,2
-54080.0,-27040.0,2
743184.0,371592.0,2
-46046.0,-2002.0,1
-229350.0,366960.0,1
-540293.0,-23491.0,1
-149396.0,155987.0,1
14872.0,7436.0,2
-17424.0,-8712.0,2
-127040.0,-63520.0,2
484.0,242.0,2
-10560.0,16896.0,1
162630.0,-260208.0,1
-52624.0,-2288.0,1
9295.0,-14872.0,1
38870.0,1690.0,1
-79508.0,-39754.0,2
-555841.0,-24167.0,1
-108420.0,173472.0,1
147872.0,73936.0,2
1946.0,973.0,2
-78936.0,-3432.0,1
1112.0,556.0,2
3370.0,1685.0,2
48400.0,-10912.0,1
-1546688.0,-773344.0,2
8580.0,-13728.0,1
350480.0,-560768.0,1
-578240.0,-289120.0,2
6072.0,264.0,1
10868.0,5434.0,2
-1760.0,-880.0,2
-148720.0,-74360.0,2
-80880.0,129408.0,1
-9680.0,-4840.0,2
-390.0,-195.0,2
-513084.0,-22308.0,1
36696.0,18348.0,2
11616.0,5808.0,2
-2696.0,-1348.0,2
-320824.0,334978.0,1
-175760.0,281216.0,1
-212290.0,-9230.0,1
-260208.0,-130104.0,2
-8580.0,-4290.0,2
-22308.0,-11154.0,2
6864.0,3432.0,2
-847028.0,-423514.0,2
-516100.0,825760.0,1
-572.0,-286.0,2
-36608.0,-18304.0,2
-10120.0,-440.0,1
113906.0,56953.0,2
-16940.0,27104.0,1
-795080.0,-397540.0,2
-48334.0,-24167.0,2
-420576.0,-210288.0,2
-559728.0,-24336.0,1
-13520.0,21632.0,1
157114.0,78557.0,2
4726.0,2363.0,2
415610.0,18070.0,1
-22308.0,-11154.0,2
-79508.0,-39754.0,2
-18070.0,-9035.0,2
-1933360.0,-966680.0,2
-15210.0,24336.0,1
-2904.0,-1452.0,2
-2050308.0,-1025154.0,2
1352.0,676.0,2
-6528.0,6816.0,1
-93964.0,-46982.0,2
-10400.0,16640.0,1
-3952.0,-1976.0,2
25408.0,12704.0,2
-19312.0,20164.0,1
-81796.0,-40898.0,2
-2093.0,-91.0,1
81315.0,-130104.0,1
-520.0,-260.0,2
494.0,247.0,2
-1257696.0,-628848.0,2
-31096.0,-1352.0,1
-968032.0,-484016.0,2
-1872.0,-936.0,2
-474812.0,-20644.0,1
-137904.0,143988.0,1
61438.0,30719.0,2
-1668.0,-834.0,2
70096.0,35048.0,2
-25576.0,-1112.0,1
-6066.0,-3033.0,2
-5560.0,-2780.0,2
-7010.0,-3505.0,2
-7010.0,11216.0,1
-46982.0,-23491.0,2
-72358.0,-3146.0,1
-15548.0,-676.0,1
909558.0,39546.0,1
77284.0,38642.0,2
1144.0,572.0,2
-207805.0,-9035.0,1
17576.0,8788.0,2
-707434.0,-30758.0,1
2224.0,1112.0,2
-52728.0,-26364.0,2
-251056.0,262132.0,1
43940.0,21970.0,2
78.0,39.0,2
-457600.0,103168.0,1
131430.0,-210288.0,1
1650.0,-372.0,1
-35152.0,-17576.0,2
-1879280.0,3006848.0,1
-498732.0,-21684.0,1
-54349.0,-2363.0,1
-18070.0,-9035.0,2
3380.0,-5408.0,1
-194480.0,311168.0,1
-1035104.0,-517552.0,2
