val1,val2,last_matrix
81120.0,-91260.0,1
-1109760.0,-369920.0,2
-135252.0,217906.0,1
-87984.0,-29328.0,2
240448.0,-270504.0,1
-4576.0,10608.0,1
-480896.0,541008.0,1
187272.0,-301716.0,1
-21216.0,-7072.0,2
-167076.0,-55692.0,2
60112.0,-330616.0,1
-5110.0,28105.0,1
58752.0,19584.0,2
-10920.0,60060.0,1
-534072.0,-178024.0,2
67452.0,22484.0,2
-95880.0,-31960.0,2
-348160.0,391680.0,1
-116688.0,-38896.0,2
28056.0,9352.0,2
-139264.0,156672.0,1
281248.0,-316404.0,1
33804.0,11268.0,2
-671160.0,-223720.0,2
-36504.0,-12168.0,2
153408.0,-172584.0,1
-124644.0,-41548.0,2
-360672.0,405756.0,1
-194208.0,-64736.0,2
5306040.0,1768680.0,2
8112.0,-44616.0,1
-32368.0,178024.0,1
-50700.0,-16900.0,2
-238272.0,-79424.0,2
-294780.0,1621290.0,1
760648.0,-855729.0,1
141440.0,-159120.0,1
-37008.0,-12336.0,2
127296.0,-143208.0,1
143208.0,-230724.0,1
-177480.0,333540.0,1
6858.0,-11049.0,1
64896.0,-73008.0,1
89012.0,-489566.0,1
76653.0,25551.0,2
258128.0,-290394.0,1
-11440.0,26520.0,1
-30080.0,33840.0,1
-679728.0,-226576.0,2
63920.0,-71910.0,1
-7488.0,41184.0,1
901680.0,300560.0,2
-268056.0,-89352.0,2
178976.0,-201348.0,1
-543320.0,611235.0,1
-24336.0,-8112.0,2
90240.0,30080.0,2
405756.0,135252.0,2
9248.0,-50864.0,1
-134368.0,151164.0,1
261120.0,87040.0,2
104040.0,-167620.0,1
-15708.0,36414.0,1
-106080.0,-35360.0,2
-100674.0,-33558.0,2
-255680.0,287640.0,1
-12480.0,68640.0,1
2122416.0,707472.0,2
36576.0,-58928.0,1
766428.0,255476.0,2
-27200.0,149600.0,1
536928.0,-604044.0,1
-131820.0,-43940.0,2
178976.0,-201348.0,1
49098.0,16366.0,2
58752.0,19584.0,2
517888.0,-582624.0,1
-922488.0,-307496.0,2
-234906.0,-78302.0,2
203040.0,67680.0,2
3380.0,-18590.0,1
-1508.0,2834.0,1
-240480.0,270540.0,1
171080.0,-192465.0,1
-477360.0,-159120.0,2
-521220.0,-173740.0,2
1803360.0,601120.0,2
-19539.0,-6513.0,2
1768680.0,589560.0,2
1414944.0,471648.0,2
39780.0,-64090.0,1
-239700.0,-79900.0,2
-120666.0,-40222.0,2
-64296.0,103588.0,1
79560.0,26520.0,2
6084.0,-9802.0,1
-56784.0,-18928.0,2
40222.0,-221221.0,1
-141440.0,159120.0,1
-76160.0,85680.0,1
-4352.0,23936.0,1
69360.0,-381480.0,1
-221952.0,-73984.0,2
28056.0,9352.0,2
49056.0,16352.0,2
-180336.0,202878.0,1
-575280.0,-191760.0,2
39712.0,-44676.0,1
-36660.0,-12220.0,2
-11968.0,27744.0,1
84864.0,-95472.0,1
825384.0,275128.0,2
270504.0,-435812.0,1
-137904.0,-45968.0,2
166464.0,-268192.0,1
23120.0,-127160.0,1
-29120.0,32760.0,1
-5502560.0,6190380.0,1
87856.0,-483208.0,1
1127100.0,375700.0,2
111860.0,-615230.0,1
135252.0,45084.0,2
56576.0,-63648.0,1
40880.0,-45990.0,1
-139308.0,-46436.0,2
-27166.0,149413.0,1
460224.0,-517752.0,1
-832.0,4576.0,1
-54990.0,-18330.0,2
58752.0,19584.0,2
-152100.0,-50700.0,2
586092.0,195364.0,2
67014.0,22338.0,2
21042.0,7014.0,2
-82344.0,-27448.0,2
15024.0,5008.0,2
-109980.0,-36660.0,2
19584.0,6528.0,2
825384.0,275128.0,2
1385466.0,461822.0,2
-53760.0,-17920.0,2
-26061.0,-8687.0,2
40608.0,13536.0,2
-22984.0,25857.0,1
100815.0,33605.0,2
28288.0,-155584.0,1
-13600.0,74800.0,1
-234906.0,-78302.0,2
-277440.0,-92480.0,2
541008.0,180336.0,2
-91520.0,102960.0,1
26208.0,8736.0,2
68952.0,22984.0,2
-436968.0,-145656.0,2
397120.0,-446760.0,1
-10472.0,24276.0,1
-339864.0,-113288.0,2
1387200.0,-1560600.0,1
353736.0,117912.0,2
-570486.0,-190162.0,2
15776.0,-29648.0,1
-47872.0,110976.0,1
-554880.0,-184960.0,2
16032.0,5344.0,2
-69360.0,-23120.0,2
-503880.0,-167960.0,2
-70980.0,-23660.0,2
6392.0,-35156.0,1
153408.0,-172584.0,1
235824.0,78608.0,2
-388416.0,-129472.0,2
-7480.0,17340.0,1
3095190.0,1031730.0,2
-416.0,2288.0,1
-314432.0,353736.0,1
135252.0,45084.0,2
-1040.0,5720.0,1
-65130.0,-21710.0,2
-163184.0,183582.0,1
136864.0,-153972.0,1
-62112.0,69876.0,1
-210936.0,-70312.0,2
-111690.0,-37230.0,2
-530400.0,-176800.0,2
-16640.0,91520.0,1
180336.0,60112.0,2
164970.0,54990.0,2
-420784.0,473382.0,1
-268464.0,-89488.0,2
-31552.0,59296.0,1
270504.0,-435812.0,1
270504.0,90168.0,2
-164424.0,-54808.0,2
-24128.0,45344.0,1
44744.0,-246092.0,1
241604.0,-560082.0,1
-752556.0,-250852.0,2
127160.0,-699380.0,1
18496.0,-101728.0,1
369920.0,-416160.0,1
-971040.0,-323680.0,2
-227760.0,-75920.0,2
1214480.0,-1366290.0,1
141440.0,-159120.0,1
103632.0,34544.0,2
-164970.0,-54990.0,2
-63104.0,118592.0,1
18360.0,-37980.0,1
143344.0,-161262.0,1
13146.0,4382.0,2
6540.0,-12870.0,1
13464.0,-31212.0,1
82212.0,27404.0,2
-91182.0,-30394.0,2
160888.0,-180999.0,1
-12896.0,14508.0,1
-42432.0,-14144.0,2
-37600.0,206800.0,1
184960.0,-208080.0,1
137904.0,45968.0,2
208080.0,69360.0,2
34476.0,11492.0,2
-632910.0,-210970.0,2
-10608.0,-3536.0,2
77792.0,-180336.0,1
-35568.0,57304.0,1
570486.0,190162.0,2
275808.0,91936.0,2
-18720.0,102960.0,1
87856.0,-483208.0,1
-58956.0,121958.0,1
113152.0,-127296.0,1
-119238.0,-39746.0,2
-30060.0,48430.0,1
-74460.0,-24820.0,2
-103520.0,116460.0,1
-383520.0,-127840.0,2
-67626.0,-22542.0,2
-47940.0,-15980.0,2
-286688.0,322524.0,1
12096.0,-19488.0,1
-47376.0,76328.0,1
-212160.0,238680.0,1
85170.0,28390.0,2
57460.0,-316030.0,1
-431460.0,-143820.0,2
-3410.0,6825.0,1
230112.0,-258876.0,1
201144.0,-378012.0,1
-3468.0,7174.0,1
416160.0,-670480.0,1
225600.0,75200.0,2
-64128.0,72144.0,1
-83232.0,-27744.0,2
43008.0,-48384.0,1
-2515456.0,2829888.0,1
-23296.0,26208.0,1
-99008.0,111384.0,1
1548462.0,516154.0,2
115600.0,-635800.0,1
-360672.0,405756.0,1
1341249.0,447083.0,2
-431460.0,-143820.0,2
1179120.0,-1326510.0,1
-106080.0,-35360.0,2
275808.0,91936.0,2
-157216.0,176868.0,1
-85410.0,-28470.0,2
-9521394.0,-3173798.0,2
1768680.0,589560.0,2
-16286595.0,-5428865.0,2
-364344.0,-121448.0,2
195520.0,-219960.0,1
628864.0,-707472.0,1
8840.0,-48620.0,1
2358240.0,786080.0,2
27456.0,9152.0,2
-193596.0,-64532.0,2
-12032.0,66176.0,1
161840.0,-890120.0,1
-383214.0,-127738.0,2
721344.0,240448.0,2
-34272.0,188496.0,1
-55488.0,62424.0,1
6048.0,-9744.0,1
150300.0,50100.0,2
424320.0,-477360.0,1
39168.0,13056.0,2
-9282.0,19201.0,1
-14976.0,24128.0,1
130560.0,43520.0,2
511360.0,-575280.0,1
-169728.0,-56576.0,2
14382.0,-23171.0,1
39480.0,13160.0,2
9826.0,-54043.0,1
-202800.0,-67600.0,2
-4512.0,24816.0,1
3840.0,-21120.0,1
319600.0,-359550.0,1
-251826.0,-83942.0,2
460224.0,-517752.0,1
-15024.0,16902.0,1
-9212.0,50666.0,1
-112710.0,-37570.0,2
-2404480.0,2705040.0,1
133266.0,44422.0,2
148512.0,-167076.0,1
-961792.0,1082016.0,1
55488.0,18496.0,2
-159630.0,-53210.0,2
-28288.0,31824.0,1
-167620.0,315010.0,1
-40560.0,-13520.0,2
10816.0,-12168.0,1
825384.0,275128.0,2
-183300.0,-61100.0,2
15980.0,-87890.0,1
183872.0,-206856.0,1
459680.0,-517140.0,1
9248.0,-50864.0,1
407490.0,135830.0,2
-278460.0,-92820.0,2
-180336.0,-60112.0,2
-46592.0,52416.0,1
-90144.0,101412.0,1
255680.0,-287640.0,1
-198810.0,-66270.0,2
-157216.0,176868.0,1
-82344.0,-27448.0,2
13464.0,-31212.0,1
-116688.0,-38896.0,2
-93168.0,104814.0,1
161840.0,-890120.0,1
71064.0,23688.0,2
164424.0,54808.0,2
-212160.0,-70720.0,2
-24820.0,136510.0,1
58956.0,-324258.0,1
2141490.0,713830.0,2
-239360.0,269280.0,1
-95472.0,-31824.0,2
-157216.0,176868.0,1
394485.0,131495.0,2
-7990.0,43945.0,1
33280.0,-37440.0,1
29016.0,9672.0,2
-19584.0,31552.0,1
-3944.0,7412.0,1
181696.0,-204408.0,1
40080.0,13360.0,2
87516.0,-140998.0,1
172380.0,57460.0,2
-26280.0,42340.0,1
-58400.0,65700.0,1
15912.0,-87516.0,1
-134862.0,-44954.0,2
-33558.0,-11186.0,2
-2064616.0,2322693.0,1
-134232.0,-44744.0,2
20160.0,-32480.0,1
-24336.0,-8112.0,2
255680.0,-287640.0,1
49530.0,16510.0,2
13804.0,-25942.0,1
140280.0,46760.0,2
-217600.0,244800.0,1
3504.0,1168.0,2
-203456.0,228888.0,1
7446.0,2482.0,2
-360672.0,-120224.0,2
-65408.0,73584.0,1
671840.0,-755820.0,1
-111690.0,-37230.0,2
651984.0,217328.0,2
21824.0,-50592.0,1
-44676.0,-14892.0,2
95472.0,31824.0,2
-624240.0,-208080.0,2
127840.0,-143820.0,1
-106080.0,-35360.0,2
-901680.0,1014390.0,1
105210.0,35070.0,2
-21216.0,-7072.0,2
-79560.0,128180.0,1
379746.0,126582.0,2
81906.0,27302.0,2
-31552.0,59296.0,1
-96192.0,108216.0,1
-52224.0,58752.0,1
39104.0,-43992.0,1
321776.0,-361998.0,1
18144.0,-29232.0,1
-97682.0,537251.0,1
811512.0,270504.0,2
110976.0,-124848.0,1
-16032.0,18036.0,1
1716.0,-3418.0,1
4368.0,1456.0,2
-530604.0,854862.0,1
-191607.0,-63869.0,2
14144.0,-15912.0,1
28288.0,-31824.0,1
-8519142.0,-2839714.0,2
-58956.0,-19652.0,2
138992.0,-156366.0,1
35490.0,11830.0,2
-13056.0,71808.0,1
258944.0,-291312.0,1
2476152.0,825384.0,2
145575.0,48525.0,2
-369920.0,416160.0,1
-9018.0,14529.0,1
-13872.0,28696.0,1
405756.0,135252.0,2
-16864.0,92752.0,1
62424.0,-100572.0,1
56576.0,-63648.0,1
-13360.0,73480.0,1
293760.0,97920.0,2
3714228.0,1238076.0,2
21840.0,7280.0,2
-168640.0,189720.0,1
-230112.0,-76704.0,2
-42112.0,47376.0,1
195520.0,-219960.0,1
-1061208.0,-353736.0,2
977976.0,325992.0,2
-192660.0,-64220.0,2
-679728.0,-226576.0,2
-147900.0,277950.0,1
81600.0,27200.0,2
-28730.0,158015.0,1
45084.0,15028.0,2
-238572.0,-79524.0,2
173264.0,-194922.0,1
65280.0,21760.0,2
68952.0,22984.0,2
-530400.0,-176800.0,2
-37128.0,-12376.0,2
1017280.0,-1144440.0,1
396032.0,-445536.0,1
-269824.0,303552.0,1
-477360.0,-159120.0,2
-240448.0,270504.0,1
4928.0,-27104.0,1
-8320.0,9360.0,1
-16640.0,18720.0,1
241332.0,80444.0,2
-8519142.0,-2839714.0,2
-37128.0,-12376.0,2
111741.0,37247.0,2
-766530.0,-255510.0,2
-79560.0,-26520.0,2
98865.0,32955.0,2
-17108.0,94094.0,1
72930.0,-169065.0,1
383520.0,-431460.0,1
-69472.0,78156.0,1
228480.0,76160.0,2
38862.0,-62611.0,1
-60690.0,125545.0,1
-270720.0,304560.0,1
395352.0,-636956.0,1
-169728.0,-56576.0,2
2358240.0,786080.0,2
-58968.0,95004.0,1
1336336.0,-1503378.0,1
450840.0,-507195.0,1
-199290.0,-66430.0,2
10080.0,-16240.0,1
-104244.0,-34748.0,2
-114304.0,128592.0,1
25740.0,-41470.0,1
106755.0,35585.0,2
-27608.0,51884.0,1
-68952.0,-22984.0,2
-230112.0,-76704.0,2
-48128.0,54144.0,1
-141440.0,159120.0,1
-2064616.0,2322693.0,1
560235.0,186745.0,2
-197200.0,370600.0,1
-126900.0,204450.0,1
-167552.0,188496.0,1
240448.0,-270504.0,1
99280.0,-111690.0,1
2232.0,-3596.0,1
-10608.0,-3536.0,2
-693600.0,-231200.0,2
-8320.0,45760.0,1
49530.0,16510.0,2
-137088.0,220864.0,1
-6016.0,33088.0,1
72828.0,-400554.0,1
-79560.0,-26520.0,2
-194208.0,-64736.0,2
-1238076.0,1994678.0,1
10140.0,-55770.0,1
5304.0,-29172.0,1
166440.0,55480.0,2
-76160.0,85680.0,1
37856.0,-42588.0,1
9360.0,-51480.0,1
2358240.0,786080.0,2
-7300.0,40150.0,1
-84864.0,-28288.0,2
-2987104.0,3360492.0,1
9360.0,-51480.0,1
-41600.0,46800.0,1
208080.0,-335240.0,1
-260610.0,-86870.0,2
1768.0,-9724.0,1
-166803.0,-55601.0,2
120240.0,40080.0,2
134232.0,-151011.0,1
357952.0,-402696.0,1
-2672672.0,3006756.0,1
-4126920.0,4642785.0,1
-3328.0,3744.0,1
-268464.0,-89488.0,2
36096.0,12032.0,2
-373388.0,2053634.0,1
-47430.0,76415.0,1
-124644.0,-41548.0,2
294780.0,98260.0,2
12480.0,4160.0,2
-901680.0,-300560.0,2
194208.0,64736.0,2
-70720.0,79560.0,1
26292.0,8764.0,2
1857114.0,619038.0,2
-256230.0,-85410.0,2
-364344.0,-121448.0,2
-108800.0,122400.0,1
-8018016.0,-2672672.0,2
-2358240.0,2653020.0,1
-14892.0,-4964.0,2
-16640.0,18720.0,1
-74936.0,140828.0,1
-31620.0,173910.0,1
-424320.0,-141440.0,2
50864.0,-279752.0,1
-483786.0,-161262.0,2
1017280.0,-1144440.0,1
-187040.0,210420.0,1
-16060.0,88330.0,1
150240.0,50080.0,2
-28392.0,-9464.0,2
124848.0,41616.0,2
-242760.0,-80920.0,2
50864.0,-279752.0,1
-10608.0,-3536.0,2
-92637.0,-30879.0,2
-129472.0,145656.0,1
177072.0,59024.0,2
58656.0,19552.0,2
-167790.0,-55930.0,2
-70980.0,-23660.0,2
315588.0,105196.0,2
2653020.0,884340.0,2
117963.0,39321.0,2
26292.0,8764.0,2
-56848.0,131784.0,1
645320.0,-725985.0,1
-162792.0,262276.0,1
9744.0,-18312.0,1
-41600.0,46800.0,1
-22372.0,123046.0,1
2286.0,-3683.0,1
-134640.0,216920.0,1
-8176.0,9198.0,1
-943296.0,-314432.0,2
-11118.0,21879.0,1
97920.0,32640.0,2
-130260.0,-43420.0,2
-109980.0,-36660.0,2
10816.0,-59488.0,1
-128520.0,207060.0,1
-277440.0,-92480.0,2
-11680.0,13140.0,1
235824.0,78608.0,2
14144.0,-15912.0,1
-15600.0,85800.0,1
825384.0,275128.0,2
68136.0,22712.0,2
282880.0,-318240.0,1
180480.0,60160.0,2
-39078.0,-13026.0,2
221952.0,-249696.0,1
-3144320.0,3537360.0,1
360672.0,120224.0,2
-15232.0,83776.0,1
14144.0,-15912.0,1
977976.0,325992.0,2
901680.0,300560.0,2
-131976.0,-43992.0,2
2004504.0,668168.0,2
3456.0,-5568.0,1
-29328.0,-9776.0,2
112320.0,37440.0,2
-53440.0,60120.0,1
84864.0,-95472.0,1
-16224.0,-5408.0,2
49920.0,16640.0,2
-21760.0,119680.0,1
-223380.0,-74460.0,2
480896.0,-541008.0,1
-13312.0,14976.0,1
-7332.0,-2444.0,2
495924.0,165308.0,2
-84864.0,-28288.0,2
1179120.0,393040.0,2
71910.0,-395505.0,1
1229984.0,-1383732.0,1
-1179120.0,-393040.0,2
63920.0,-71910.0,1
1222470.0,407490.0,2
-2751280.0,3095190.0,1
-239700.0,-79900.0,2
-1082016.0,1217268.0,1
406912.0,-457776.0,1
-8176.0,44968.0,1
-212160.0,-70720.0,2
28560.0,-59080.0,1
217056.0,72352.0,2
39480.0,13160.0,2
55488.0,-305184.0,1
636480.0,-716040.0,1
184960.0,-208080.0,1
64736.0,-356048.0,1
832320.0,-936360.0,1
-238476.0,-79492.0,2
19856.0,-22338.0,1
-172302.0,-57434.0,2
-68952.0,77571.0,1
-8760.0,48180.0,1
37944.0,12648.0,2
-326400.0,367200.0,1
-806310.0,-268770.0,2
23868.0,-38454.0,1
710073.0,236691.0,2
137564.0,-756602.0,1
-268770.0,-89590.0,2
129472.0,-145656.0,1
116508.0,38836.0,2
216320.0,-243360.0,1
-17034.0,-5678.0,2
-23188.0,127534.0,1
-31824.0,-10608.0,2
1040.0,-5720.0,1
228888.0,-368764.0,1
129472.0,-145656.0,1
-1202240.0,1352520.0,1
169728.0,-190944.0,1
2040.0,-4220.0,1
-15963.0,-5321.0,2
-223380.0,-74460.0,2
-36608.0,41184.0,1
19840.0,-22320.0,1
-191760.0,-63920.0,2
-1248480.0,-416160.0,2
5895600.0,1965200.0,2
-16060.0,88330.0,1
-13056.0,71808.0,1
306816.0,-345168.0,1
-328848.0,-109616.0,2
83232.0,-134096.0,1
-148512.0,-49504.0,2
282880.0,-318240.0,1
-176868.0,284954.0,1
270504.0,90168.0,2
-554880.0,-184960.0,2
-192660.0,-64220.0,2
-52416.0,58968.0,1
93600.0,31200.0,2
-6138.0,12285.0,1
-56784.0,-18928.0,2
-243712.0,274176.0,1
-47872.0,110976.0,1
-841568.0,946764.0,1
291312.0,-469336.0,1
27744.0,-152592.0,1
38352.0,-210936.0,1
-24752.0,136136.0,1
-58956.0,121958.0,1
-127160.0,294780.0,1
4992.0,1664.0,2
586092.0,195364.0,2
55692.0,-89726.0,1
1127100.0,375700.0,2
-776832.0,-258944.0,2
-78336.0,88128.0,1
28424.0,-65892.0,1
4224.0,-9792.0,1
-6528.0,35904.0,1
-29120.0,32760.0,1
169728.0,-190944.0,1
-55488.0,-18496.0,2
-32640.0,179520.0,1
-37570.0,206635.0,1
-156672.0,176256.0,1
-366600.0,-122200.0,2
-183300.0,-61100.0,2
78336.0,26112.0,2
74256.0,-83538.0,1
13442.0,-73931.0,1
84864.0,-95472.0,1
-20280.0,-6760.0,2
501704.0,-564417.0,1
-5984.0,13872.0,1
-53856.0,86768.0,1
-345168.0,-115056.0,2
-56064.0,63072.0,1
179010.0,-288405.0,1
-34272.0,55216.0,1
-50592.0,56916.0,1
87856.0,-483208.0,1
2141490.0,713830.0,2
48828.0,16276.0,2
450840.0,150280.0,2
2358240.0,786080.0,2
601120.0,-676260.0,1
86190.0,28730.0,2
129472.0,-145656.0,1
-185504.0,208692.0,1
-60736.0,68328.0,1
-36992.0,41616.0,1
-1040400.0,-346800.0,2
129472.0,-145656.0,1
319600.0,-359550.0,1
78336.0,-88128.0,1
187272.0,-301716.0,1
40608.0,13536.0,2
53144.0,-59787.0,1
73984.0,-406912.0,1
-1572160.0,1768680.0,1
-1100512.0,1238076.0,1
434656.0,-488988.0,1
87856.0,-483208.0,1
198900.0,66300.0,2
-318240.0,-106080.0,2
825384.0,275128.0,2
56576.0,-63648.0,1
474045.0,158015.0,2
1179120.0,393040.0,2
721344.0,240448.0,2
1768680.0,589560.0,2
21216.0,-116688.0,1
-15028.0,82654.0,1
-325992.0,-108664.0,2
-109980.0,-36660.0,2
157920.0,52640.0,2
301665.0,100555.0,2
-285760.0,321480.0,1
-73440.0,118320.0,1
155142.0,51714.0,2
44460.0,-71630.0,1
-87040.0,97920.0,1
41548.0,-228514.0,1
-2829888.0,3183624.0,1
93600.0,31200.0,2
102648.0,34216.0,2
-2912.0,16016.0,1
117912.0,39304.0,2
78897.0,26299.0,2
4074900.0,1358300.0,2
83980.0,-461890.0,1
122070.0,40690.0,2
-90168.0,-30056.0,2
14144.0,-15912.0,1
-268464.0,-89488.0,2
-11356.0,62458.0,1
447440.0,-503370.0,1
1385466.0,461822.0,2
10608.0,-58344.0,1
-87040.0,97920.0,1
-20280.0,-6760.0,2
-364344.0,-121448.0,2
-33558.0,-11186.0,2
-60960.0,-20320.0,2
-240448.0,270504.0,1
-46240.0,254320.0,1
-95880.0,-31960.0,2
-1248480.0,-416160.0,2
40608.0,13536.0,2
-1179120.0,1326510.0,1
-94248.0,151844.0,1
-679728.0,-226576.0,2
-11440.0,26520.0,1
450840.0,150280.0,2
943296.0,314432.0,2
174135.0,58045.0,2
589560.0,196520.0,2
134232.0,44744.0,2
-65988.0,-21996.0,2
517888.0,-582624.0,1
586092.0,195364.0,2
-10528.0,11844.0,1
-116480.0,131040.0,1
-14976.0,24128.0,1
-7072.0,38896.0,1
337552.0,-379746.0,1
-210936.0,-70312.0,2
5600820.0,1866940.0,2
-527340.0,-175780.0,2
-84224.0,94752.0,1
32448.0,10816.0,2
-10528.0,57904.0,1
646425.0,215475.0,2
676260.0,225420.0,2
-7098.0,-2366.0,2
-41616.0,228888.0,1
-24064.0,27072.0,1
26364.0,8788.0,2
200400.0,66800.0,2
811512.0,270504.0,2
52416.0,17472.0,2
6912.0,-11136.0,1
-153972.0,-51324.0,2
98696.0,-111033.0,1
244494.0,-393907.0,1
-485520.0,-161840.0,2
39780.0,-64090.0,1
70720.0,-79560.0,1
7848.0,-15444.0,1
-261120.0,293760.0,1
24528.0,8176.0,2
-169728.0,-56576.0,2
651984.0,217328.0,2
1179120.0,393040.0,2
163200.0,54400.0,2
46240.0,-254320.0,1
-397800.0,-132600.0,2
-270504.0,-90168.0,2
4080.0,-8440.0,1
56340.0,18780.0,2
-69472.0,78156.0,1
127840.0,-143820.0,1
115413.0,38471.0,2
42048.0,14016.0,2
-485520.0,-161840.0,2
-48672.0,-16224.0,2
1294720.0,-1456560.0,1
-42432.0,-14144.0,2
-44064.0,70992.0,1
49920.0,16640.0,2
9024.0,3008.0,2
-31824.0,-10608.0,2
-99840.0,112320.0,1
-521220.0,-173740.0,2
174840.0,58280.0,2
480896.0,-541008.0,1
-74800.0,173400.0,1
-42048.0,47304.0,1
-57528.0,-19176.0,2
-530604.0,-176868.0,2
180336.0,60112.0,2
-137904.0,-45968.0,2
37440.0,12480.0,2
541008.0,180336.0,2
406912.0,-457776.0,1
406912.0,-457776.0,1
-289408.0,325584.0,1
294780.0,98260.0,2
96330.0,32110.0,2
-3005600.0,3381300.0,1
-10608.0,-3536.0,2
1024.0,-5632.0,1
-98112.0,110376.0,1
721344.0,240448.0,2
25146.0,-40513.0,1
-5304.0,29172.0,1
-19720.0,37060.0,1
-1040400.0,-346800.0,2
-371280.0,-123760.0,2
-47940.0,-15980.0,2
-51714.0,83317.0,1
180336.0,60112.0,2
-9344.0,10512.0,1
-68136.0,-22712.0,2
-49686.0,-16562.0,2
-3384.0,5452.0,1
114240.0,38080.0,2
-8320.0,9360.0,1
-185640.0,-61880.0,2
-67680.0,109040.0,1
280449.0,93483.0,2
-93024.0,149872.0,1
203745.0,67915.0,2
111384.0,-179452.0,1
377264.0,-424422.0,1
-24480.0,134640.0,1
8840.0,-48620.0,1
270504.0,-435812.0,1
-124644.0,-41548.0,2
31824.0,-51272.0,1
59670.0,-96135.0,1
-73320.0,-24440.0,2
-68952.0,-22984.0,2
-287640.0,-95880.0,2
87856.0,-483208.0,1
-56916.0,91698.0,1
-12024.0,66132.0,1
110976.0,-124848.0,1
-73008.0,-24336.0,2
949365.0,316455.0,2
205632.0,68544.0,2
1139238.0,379746.0,2
21024.0,7008.0,2
-134232.0,-44744.0,2
-37376.0,42048.0,1
-9776.0,53768.0,1
-46080.0,-15360.0,2
105120.0,35040.0,2
946764.0,315588.0,2
10080.0,-16240.0,1
-42432.0,-14144.0,2
-17034.0,-5678.0,2
-58956.0,-19652.0,2
254320.0,-589560.0,1
17238.0,5746.0,2
-80652.0,-26884.0,2
169728.0,-190944.0,1
6240.0,2080.0,2
1466964.0,488988.0,2
-168448.0,189504.0,1
-42432.0,-14144.0,2
-105280.0,118440.0,1
-4624.0,25432.0,1
-198016.0,222768.0,1
409088.0,-460224.0,1
-60928.0,68544.0,1
114240.0,38080.0,2
3819.0,1273.0,2
-17408.0,95744.0,1
-416160.0,-138720.0,2
8742.0,2914.0,2
24960.0,8320.0,2
-253164.0,-84388.0,2
55488.0,-305184.0,1
124848.0,41616.0,2
-30420.0,-10140.0,2
71680.0,-80640.0,1
-719100.0,-239700.0,2
-26052.0,-8684.0,2
-351424.0,395352.0,1
272544.0,-306612.0,1
1022720.0,-1150560.0,1
15912.0,-87516.0,1
1420146.0,473382.0,2
-44616.0,-14872.0,2
18496.0,-101728.0,1
4624.0,-25432.0,1
215016.0,71672.0,2
2816.0,-15488.0,1
1768680.0,589560.0,2
59568.0,19856.0,2
17680.0,-97240.0,1
-51408.0,82824.0,1
591872.0,-665856.0,1
-268464.0,-89488.0,2
230112.0,-258876.0,1
-167076.0,-55692.0,2
-12520.0,14085.0,1
665856.0,-749088.0,1
-277440.0,-92480.0,2
3666.0,-20163.0,1
-360672.0,-120224.0,2
1493552.0,-1680246.0,1
68068.0,-157794.0,1
74880.0,24960.0,2
369920.0,-416160.0,1
-117912.0,-39304.0,2
204544.0,-230112.0,1
-108800.0,122400.0,1
-102648.0,-34216.0,2
-74022.0,-24674.0,2
28600.0,-66300.0,1
13104.0,4368.0,2
212160.0,70720.0,2
-436254.0,-145418.0,2
-194208.0,-64736.0,2
-102492.0,-34164.0,2
-17082.0,-5694.0,2
2110.0,-4255.0,1
21216.0,-116688.0,1
-60928.0,68544.0,1
-781456.0,879138.0,1
-198152.0,222921.0,1
-318240.0,-106080.0,2
369920.0,-416160.0,1
-2751280.0,3095190.0,1
-147968.0,166464.0,1
129472.0,-145656.0,1
-159120.0,-53040.0,2
-943296.0,1061208.0,1
-169728.0,-56576.0,2
25520.0,-47960.0,1
93600.0,31200.0,2
-5440.0,29920.0,1
-84864.0,-28288.0,2
83980.0,-461890.0,1
13464.0,-31212.0,1
-9212.0,50666.0,1
-60112.0,67626.0,1
63920.0,-351560.0,1
43680.0,14560.0,2
-11680.0,64240.0,1
-50080.0,56340.0,1
1803360.0,601120.0,2
204544.0,-230112.0,1
-8760.0,48180.0,1
-38080.0,209440.0,1
131130.0,43710.0,2
1577940.0,525980.0,2
212160.0,70720.0,2
471648.0,157216.0,2
-204204.0,-68068.0,2
-187040.0,210420.0,1
-194208.0,-64736.0,2
-64064.0,72072.0,1
208080.0,-335240.0,1
1629960.0,543320.0,2
-40608.0,65424.0,1
-73984.0,83232.0,1
87040.0,-97920.0,1
1385466.0,461822.0,2
-85680.0,138040.0,1
-480896.0,541008.0,1
-541008.0,608634.0,1
-230112.0,-76704.0,2
69360.0,-381480.0,1
-335920.0,377910.0,1
2122416.0,707472.0,2
-14600.0,80300.0,1
2037450.0,679150.0,2
7592.0,-8541.0,1
-6013512.0,-2004504.0,2
58656.0,-65988.0,1
78608.0,-432344.0,1
-238680.0,-79560.0,2
-39420.0,63510.0,1
405756.0,135252.0,2
27608.0,-51884.0,1
-169728.0,-56576.0,2
-21216.0,-7072.0,2
-291720.0,-97240.0,2
20808.0,-33524.0,1
-767040.0,-255680.0,2
32448.0,-36504.0,1
-14600.0,80300.0,1
872.0,-1716.0,1
-28392.0,-9464.0,2
24752.0,-136136.0,1
67680.0,22560.0,2
92480.0,-104040.0,1
495040.0,-556920.0,1
-409530.0,-136510.0,2
89012.0,-489566.0,1
-4030.0,22165.0,1
-33354.0,65637.0,1
-15028.0,82654.0,1
-527136.0,-175712.0,2
