val1,val2,last_matrix
503118.0,95832.0,2
115808.0,-91168.0,1
0.0,123904.0,1
-309320.0,297880.0,1
-68365.0,982641.0,1
-8272.0,-5632.0,1
77440.0,-46464.0,2
2420.0,11616.0,2
63888.0,-63888.0,2
-19360.0,77440.0,2
85184.0,-85184.0,1
-383328.0,-574992.0,2
93170.0,-18634.0,1
-11616.0,-27104.0,1
72600.0,837320.0,2
233530.0,551276.0,2
159720.0,-31944.0,1
-38896.0,-153296.0,1
7260.0,34848.0,2
-60984.0,-75504.0,2
-372680.0,692120.0,2
0.0,69696.0,2
-7744.0,30976.0,2
2992.0,-352.0,2
-75141.0,915849.0,2
202312.0,-202312.0,1
292215.0,303226.0,2
751410.0,779724.0,2
59840.0,23936.0,1
95832.0,-95832.0,1
-2880.0,51264.0,1
-243936.0,-302016.0,2
11968.0,-1408.0,2
-29282.0,-29282.0,2
58080.0,669856.0,2
-51040.0,-15840.0,1
401720.0,1055120.0,2
12464.0,50464.0,1
403370.0,952204.0,2
-243936.0,-302016.0,2
-212960.0,-319440.0,2
-40656.0,-230384.0,1
0.0,131648.0,1
170368.0,-170368.0,2
0.0,116160.0,1
-9196.0,-23716.0,1
-101904.0,-138336.0,2
-12100.0,28556.0,1
-56386.0,347754.0,1
50560.0,-69760.0,1
-6336.0,57024.0,1
-87142.0,537438.0,1
-8349.0,101761.0,2
-74112.0,-58368.0,2
-34848.0,139392.0,2
35200.0,14080.0,1
-40656.0,-230384.0,1
63360.0,25344.0,1
55902.0,10648.0,2
-96800.0,228448.0,1
96800.0,-58080.0,1
208120.0,61952.0,2
60060.0,32736.0,2
135520.0,-81312.0,1
-106480.0,-159720.0,2
-99264.0,-67584.0,2
28072.0,-124872.0,1
936540.0,278784.0,2
-73568.0,-189728.0,1
-87362.0,-225302.0,1
0.0,30976.0,2
-47872.0,-188672.0,1
-21296.0,-31944.0,1
149072.0,-149072.0,1
0.0,116160.0,1
159720.0,-159720.0,1
-237776.0,-322784.0,2
321376.0,844096.0,2
-585640.0,-585640.0,2
166720.0,322944.0,2
-60984.0,-75504.0,2
0.0,38720.0,2
59840.0,23936.0,2
199650.0,-39930.0,1
-27104.0,108416.0,2
-182952.0,-226512.0,1
-5808.0,-32912.0,2
-29920.0,-117920.0,1
-365904.0,-453024.0,2
-242242.0,449878.0,2
-11616.0,46464.0,2
117128.0,-117128.0,2
0.0,154880.0,2
53240.0,-53240.0,1
45980.0,220704.0,2
0.0,46464.0,1
-175692.0,1581228.0,2
252890.0,-50578.0,1
74536.0,-74536.0,2
3520.0,1408.0,2
0.0,7744.0,1
793155.0,823042.0,2
-5808.0,23232.0,2
-7744.0,30976.0,2
0.0,38720.0,1
-11648.0,21632.0,1
-34848.0,139392.0,2
-8712.0,-49368.0,1
181016.0,-181016.0,1
0.0,123904.0,1
117128.0,-117128.0,1
165440.0,-130240.0,2
-20328.0,-115192.0,2
-11968.0,-47168.0,1
-9152.0,82368.0,1
-242242.0,449878.0,1
-166980.0,2035220.0,1
24192.0,4608.0,1
-23936.0,-23936.0,2
107536.0,-84656.0,2
-19965.0,355377.0,1
-2560.0,45568.0,1
-23232.0,-131648.0,1
-55176.0,-312664.0,1
21600.0,-74720.0,1
12464.0,50464.0,2
-140624.0,-95744.0,2
29120.0,-20288.0,1
-264264.0,-327184.0,2
-46398.0,44682.0,2
7656.0,-34056.0,1
-42592.0,-63888.0,2
104060.0,30976.0,2
-32912.0,-129712.0,2
-14080.0,-14080.0,1
202312.0,-202312.0,1
0.0,38720.0,1
-2816.0,25344.0,1
520.0,-55720.0,1
32912.0,-3872.0,1
17600.0,38016.0,2
-23232.0,92928.0,2
-6655.0,118459.0,1
-2416.0,-11344.0,1
95832.0,-95832.0,2
-53856.0,-212256.0,2
138424.0,-138424.0,2
-36784.0,147136.0,2
95832.0,-95832.0,2
117128.0,-117128.0,1
193600.0,-116160.0,2
-2112.0,19008.0,1
-101640.0,-125840.0,2
-142296.0,-176176.0,1
3630.0,41866.0,1
148896.0,-117216.0,1
-3872.0,15488.0,2
7040.0,2816.0,2
52800.0,21120.0,1
148896.0,-117216.0,1
33176.0,-147576.0,2
-43560.0,-246840.0,1
0.0,131648.0,2
-122760.0,255640.0,1
-322102.0,-322102.0,1
125235.0,129954.0,2
-37752.0,-213928.0,1
63360.0,25344.0,1
-363242.0,96558.0,1
35728.0,-158928.0,1
-20064.0,-46816.0,1
-17952.0,-41888.0,1
-193600.0,456896.0,1
0.0,92928.0,2
-106480.0,-159720.0,1
-20328.0,-115192.0,1
53240.0,-53240.0,1
23452.0,418132.0,1
-53240.0,947672.0,2
-7040.0,63360.0,1
159720.0,-159720.0,1
17600.0,7040.0,2
48384.0,9216.0,1
-9504.0,-22176.0,1
0.0,139392.0,1
-29920.0,-117920.0,2
-34848.0,139392.0,2
-20328.0,-115192.0,2
-276848.0,-415272.0,2
106480.0,-21296.0,2
-354046.0,657514.0,2
-43560.0,-246840.0,1
747626.0,185504.0,2
-11616.0,-65824.0,1
-35904.0,-141504.0,1
0.0,61952.0,1
145200.0,-87120.0,1
66880.0,26752.0,1
-45904.0,-215536.0,1
199650.0,431244.0,2
-409948.0,-409948.0,1
85184.0,-85184.0,1
0.0,46464.0,1
-23232.0,92928.0,2
590425.0,870694.0,2
-60984.0,-75504.0,2
41580.0,30184.0,2
20944.0,-2464.0,1
-248534.0,66066.0,1
-81312.0,-100672.0,2
-1408.0,12672.0,2
-121968.0,-151008.0,2
-5376.0,9984.0,1
49280.0,19712.0,2
21296.0,-21296.0,2
85184.0,-85184.0,2
-136008.0,-176688.0,2
47872.0,-5632.0,2
135520.0,-81312.0,1
119790.0,-23958.0,1
-118888.0,-161392.0,1
-39732.0,4092.0,1
-92268.0,569052.0,2
-362032.0,-543048.0,2
241032.0,633072.0,2
-960.0,3392.0,1
42240.0,16896.0,2
-24160.0,-113440.0,1
-13288.0,-12672.0,2
-556358.0,-556358.0,1
559020.0,106480.0,2
-85184.0,-127776.0,1
208120.0,61952.0,2
164560.0,-98736.0,1
66880.0,26752.0,2
879560.0,218240.0,2
-304920.0,-377520.0,1
530244.0,501336.0,2
-5632.0,50688.0,2
-255552.0,-383328.0,2
11880.0,8624.0,2
31460.0,151008.0,2
-34848.0,-197472.0,2
193600.0,-116160.0,2
95832.0,-95832.0,1
53240.0,-53240.0,1
44880.0,-5280.0,2
38720.0,185856.0,2
-40656.0,-230384.0,2
116160.0,-69696.0,1
239580.0,-47916.0,2
-146410.0,1317690.0,2
-76890.0,474210.0,1
-18304.0,-18304.0,1
-19360.0,77440.0,2
-58564.0,-58564.0,2
95832.0,-95832.0,1
-49632.0,-33792.0,2
0.0,30976.0,2
135520.0,-81312.0,1
-19360.0,77440.0,2
16544.0,-13024.0,1
24640.0,9856.0,2
40832.0,-181632.0,1
-1688.0,-28808.0,1
-9504.0,-22176.0,1
-50864.0,-200464.0,2
-288728.0,-391952.0,2
-243936.0,-302016.0,1
0.0,147136.0,2
-322696.0,-438064.0,2
183920.0,-110352.0,1
-46464.0,-263296.0,1
-13552.0,54208.0,2
-319440.0,-479160.0,2
-212960.0,-319440.0,1
0.0,69696.0,2
-157168.0,-107008.0,2
50864.0,-5984.0,2
-34848.0,-197472.0,2
-66440.0,-63360.0,2
-386232.0,-478192.0,2
-203280.0,-251680.0,2
0.0,92928.0,1
87956.0,21824.0,2
-8160.0,28832.0,1
-34848.0,139392.0,2
-49368.0,-279752.0,2
-344124.0,91476.0,1
499125.0,1078110.0,2
0.0,54208.0,2
-34848.0,-197472.0,1
33040.0,-34608.0,1
399300.0,862488.0,2
-243936.0,-302016.0,2
-6336.0,57024.0,1
45936.0,-204336.0,1
21120.0,8448.0,2
-55902.0,103818.0,1
48384.0,9216.0,2
-22496.0,35744.0,1
17600.0,7040.0,1
-264264.0,-327184.0,1
212300.0,501160.0,2
59780.0,328076.0,1
780450.0,232320.0,2
-11968.0,-47168.0,1
-121000.0,285560.0,1
381634.0,1002364.0,2
-5632.0,-5632.0,2
-4464.0,256.0,1
-40656.0,-230384.0,2
1040600.0,309760.0,2
-72240.0,-128160.0,2
598950.0,1293732.0,2
16940.0,81312.0,2
-11968.0,-47168.0,1
26928.0,-3168.0,1
-97394.0,600666.0,1
-233244.0,485716.0,1
-316778.0,588302.0,1
-15488.0,61952.0,2
-339680.0,-461120.0,2
-73205.0,1303049.0,1
-32912.0,131648.0,2
884510.0,263296.0,2
-11968.0,107712.0,1
-58564.0,-58564.0,2
0.0,154880.0,1
256904.0,127296.0,2
-26928.0,-106128.0,1
21780.0,104544.0,2
-12672.0,-12672.0,1
-320.0,5696.0,1
-284592.0,-352352.0,2
468270.0,139392.0,2
-14520.0,-82280.0,2
23936.0,-2816.0,2
0.0,77440.0,2
-229900.0,542564.0,2
0.0,38720.0,1
117128.0,-117128.0,1
0.0,54208.0,2
-242000.0,571120.0,2
-298144.0,-447216.0,2
-58080.0,-329120.0,1
-79764.0,-122264.0,2
-84700.0,199892.0,1
-60984.0,-75504.0,2
25520.0,-113520.0,2
-81312.0,-100672.0,2
-91839.0,1119371.0,1
15112.0,7488.0,2
793155.0,823042.0,2
-231990.0,223410.0,1
-13312.0,-19968.0,1
-157168.0,-107008.0,2
366025.0,790614.0,2
-182952.0,-226512.0,2
154880.0,-92928.0,1
146410.0,58564.0,2
9680.0,46464.0,2
115808.0,-91168.0,1
301290.0,791340.0,2
36300.0,174240.0,2
235664.0,222816.0,2
-126236.0,-120384.0,2
-13794.0,-35574.0,1
-121000.0,285560.0,2
-13552.0,54208.0,2
47872.0,-5632.0,2
-84700.0,199892.0,1
-43560.0,-246840.0,2
0.0,30976.0,1
-72600.0,171336.0,1
-46464.0,-263296.0,1
85184.0,-85184.0,2
-6644.0,-6336.0,2
-32186.0,-83006.0,1
154880.0,-92928.0,1
156090.0,46464.0,2
38720.0,-23232.0,1
280280.0,152768.0,2
9440.0,-9888.0,1
-42592.0,-63888.0,2
-49632.0,-33792.0,2
9680.0,-5808.0,2
-6655.0,118459.0,1
256904.0,127296.0,2
-13794.0,-35574.0,1
34276.0,611116.0,1
-32912.0,-129712.0,1
191664.0,-191664.0,2
-242242.0,449878.0,2
3520.0,1408.0,1
-132352.0,-90112.0,1
-7040.0,63360.0,1
-234256.0,-234256.0,2
58080.0,-34848.0,1
193600.0,-116160.0,1
-1056.0,-2464.0,1
14080.0,5632.0,1
19360.0,-11616.0,2
149072.0,-149072.0,2
-13552.0,54208.0,2
-6336.0,-14784.0,1
-145200.0,342672.0,1
366025.0,146410.0,2
-31408.0,-147472.0,1
703648.0,174592.0,2
-335412.0,622908.0,2
-404624.0,-606936.0,2
667920.0,693088.0,2
9120.0,-18720.0,1
-29040.0,-164560.0,2
-3872.0,15488.0,2
-9152.0,82368.0,2
1968.0,7968.0,2
-135036.0,281204.0,2
1248.0,-133728.0,1
-406560.0,-503360.0,2
85184.0,-85184.0,1
0.0,85184.0,1
-35904.0,-141504.0,1
10648.0,-10648.0,2
-61512.0,379368.0,2
66550.0,-13310.0,2
67760.0,-40656.0,1
520300.0,154880.0,2
208120.0,61952.0,2
-124300.0,1786620.0,1
-383328.0,-574992.0,2
-15488.0,61952.0,1
0.0,38720.0,2
57904.0,-45584.0,1
29040.0,139392.0,2
-7040.0,63360.0,1
432575.0,934362.0,2
2420.0,11616.0,2
-8448.0,-8448.0,2
-6336.0,57024.0,1
-49632.0,-33792.0,2
0.0,7744.0,1
41888.0,-4928.0,2
-23936.0,-23936.0,1
-59840.0,-235840.0,2
310750.0,458260.0,2
0.0,92928.0,1
-97394.0,600666.0,1
-203280.0,-251680.0,2
87120.0,-52272.0,2
-17952.0,-70752.0,1
-181500.0,428340.0,1
0.0,100672.0,1
532400.0,1149984.0,2
-2112.0,-4928.0,1
-6655.0,118459.0,1
44880.0,-5280.0,2
-380666.0,-380666.0,1
52800.0,21120.0,2
-101640.0,-125840.0,2
-33176.0,-10296.0,1
936540.0,278784.0,2
-114708.0,30492.0,1
832480.0,247808.0,2
90860.0,252868.0,2
66176.0,-52096.0,1
47872.0,-5632.0,2
-190333.0,1712997.0,2
212960.0,-212960.0,2
38720.0,-23232.0,2
435050.0,641564.0,2
79860.0,-15972.0,2
-50120.0,350056.0,1
140602.0,369292.0,2
180774.0,474804.0,2
-2904.0,-16456.0,1
-38896.0,-153296.0,1
29040.0,139392.0,2
19360.0,-11616.0,1
95832.0,-95832.0,1
-7744.0,30976.0,2
-234256.0,-351384.0,1
67760.0,-40656.0,1
31680.0,12672.0,2
65340.0,753588.0,2
-284592.0,-352352.0,1
-260876.0,484484.0,1
26620.0,127776.0,2
-386232.0,-478192.0,1
99264.0,-78144.0,1
0.0,100672.0,1
-36300.0,85668.0,1
226270.0,-45254.0,1
-264264.0,-327184.0,2
35392.0,-48832.0,1
-16384.0,-24576.0,1
84456.0,193464.0,1
-284592.0,-352352.0,2
-50952.0,-69168.0,2
-3520.0,31680.0,1
-38236.0,10164.0,2
-12672.0,114048.0,1
-82764.0,-213444.0,2
181016.0,-181016.0,2
-99440.0,1429296.0,2
-14080.0,-14080.0,1
-2552.0,-792.0,1
33880.0,162624.0,2
782628.0,149072.0,2
-13552.0,54208.0,2
41888.0,-4928.0,1
416.0,-44576.0,1
-49368.0,-279752.0,2
0.0,54208.0,1
-100188.0,1221132.0,2
7656.0,-34056.0,1
5940.0,4312.0,2
-2112.0,19008.0,1
-41382.0,-106722.0,1
-38896.0,-153296.0,1
53240.0,-53240.0,1
-11616.0,-27104.0,1
-51260.0,316140.0,1
-133100.0,2369180.0,2
-115808.0,-78848.0,1
-309320.0,297880.0,1
-24200.0,57112.0,1
667920.0,693088.0,2
-150282.0,1831698.0,1
-52026.0,130754.0,1
-40656.0,-50336.0,2
-30624.0,-9504.0,1
884510.0,263296.0,2
159720.0,-31944.0,2
-10560.0,95040.0,2
-11616.0,-65824.0,1
-17952.0,-70752.0,1
-7744.0,30976.0,2
-237776.0,-322784.0,2
-13552.0,54208.0,2
138424.0,-138424.0,2
-191180.0,50820.0,1
0.0,154880.0,1
117128.0,-117128.0,2
-8448.0,-8448.0,1
116160.0,-69696.0,1
-73205.0,658845.0,1
-87362.0,-225302.0,2
341825.0,504086.0,2
-149072.0,-223608.0,2
-585640.0,-585640.0,1
-17024.0,31616.0,1
-36784.0,147136.0,2
-12672.0,114048.0,1
32912.0,-3872.0,1
-1936.0,7744.0,2
-141933.0,1729937.0,1
140624.0,-110704.0,1
2560.0,-2560.0,1
41250.0,-95370.0,1
-4096.0,-6144.0,2
-47872.0,-188672.0,2
-9196.0,-23716.0,1
5500.0,-12716.0,1
31944.0,-31944.0,2
38720.0,15488.0,1
-5632.0,-5632.0,1
42592.0,-42592.0,1
12100.0,58080.0,2
-3584.0,6656.0,1
191664.0,-191664.0,2
66176.0,-52096.0,1
7656.0,-34056.0,1
416240.0,123904.0,2
106480.0,-21296.0,1
145200.0,-87120.0,1
66880.0,26752.0,1
0.0,123904.0,2
-36828.0,76692.0,1
-7744.0,30976.0,2
-85184.0,-127776.0,2
-193600.0,456896.0,2
17600.0,7040.0,1
-229900.0,542564.0,1
28072.0,-124872.0,1
-304920.0,-377520.0,1
0.0,2737867.0,2
-8448.0,-19712.0,1
116160.0,-69696.0,2
372900.0,549912.0,2
-38720.0,154880.0,2
59840.0,23936.0,2
-406560.0,-503360.0,2
17820.0,12936.0,2
366025.0,790614.0,2
-23232.0,92928.0,1
93170.0,-18634.0,1
-7744.0,69696.0,1
-17424.0,-98736.0,1
64900.0,180620.0,1
-106304.0,-101376.0,2
-30880.0,-24320.0,1
34944.0,6656.0,1
-6336.0,-14784.0,1
2992.0,-352.0,1
31460.0,151008.0,2
732050.0,292820.0,2
-468512.0,-468512.0,2
-98208.0,204512.0,1
49280.0,19712.0,1
138424.0,-138424.0,2
-251636.0,25916.0,1
-170368.0,-255552.0,2
-60984.0,-75504.0,2
-1408.0,12672.0,1
-8928.0,512.0,2
-15840.0,-36960.0,2
-114620.0,121044.0,1
41360.0,-32560.0,2
-22528.0,-22528.0,2
-3872.0,15488.0,2
9680.0,46464.0,2
30240.0,-104608.0,1
-8448.0,-8448.0,1
-383328.0,-574992.0,2
-17424.0,69696.0,2
-497794.0,-497794.0,1
74536.0,-74536.0,1
-298144.0,-447216.0,1
0.0,92928.0,1
250470.0,259908.0,2
-5120.0,91136.0,1
-33275.0,592295.0,1
1040600.0,309760.0,2
-11616.0,46464.0,1
667920.0,693088.0,2
3648.0,-7488.0,1
-40656.0,-50336.0,1
24200.0,116160.0,2
-14520.0,-82280.0,1
-121968.0,-151008.0,2
-37268.0,69212.0,2
0.0,77440.0,2
0.0,154880.0,1
260260.0,141856.0,2
-83490.0,1017610.0,2
85184.0,-85184.0,2
-203280.0,-251680.0,2
-1936.0,7744.0,2
-325006.0,86394.0,1
14960.0,-1760.0,2
-255552.0,-383328.0,2
93170.0,-18634.0,1
58080.0,-34848.0,1
148896.0,-117216.0,1
-15840.0,-36960.0,2
32450.0,90310.0,1
-8712.0,-49368.0,1
241032.0,633072.0,2
-41888.0,-165088.0,1
-74536.0,138424.0,1
0.0,54208.0,1
41360.0,-32560.0,1
412412.0,389928.0,2
-25944.0,4936.0,1
-28160.0,-28160.0,2
10648.0,-10648.0,1
-124080.0,-84480.0,2
-35904.0,-141504.0,1
41250.0,-95370.0,1
0.0,61952.0,1
1312.0,5312.0,2
-7744.0,69696.0,1
-325248.0,-402688.0,2
-58080.0,-329120.0,1
31944.0,-31944.0,1
53856.0,-6336.0,1
-63888.0,-95832.0,2
-3520.0,31680.0,1
279510.0,53240.0,2
181016.0,-181016.0,2
-12760.0,-3960.0,1
48488.0,-215688.0,1
-325248.0,-402688.0,2
3520.0,1408.0,1
-14960.0,-58960.0,1
-14520.0,-82280.0,1
-4320.0,15264.0,1
-12760.0,-3960.0,1
24200.0,116160.0,2
-256904.0,-333744.0,1
85184.0,-85184.0,1
-29282.0,-29282.0,2
-21744.0,-102096.0,1
-220792.0,-299728.0,2
156090.0,46464.0,2
49632.0,-39072.0,1
-325248.0,-402688.0,2
-21120.0,-21120.0,1
87120.0,-52272.0,1
-106480.0,-159720.0,2
-14520.0,-82280.0,2
-32912.0,131648.0,2
21120.0,8448.0,1
-46464.0,-263296.0,1
-322102.0,-322102.0,2
-59840.0,-235840.0,2
-46464.0,-263296.0,2
66880.0,26752.0,2
-31688.0,41752.0,1
-229900.0,542564.0,2
-59840.0,-235840.0,1
-212960.0,-319440.0,2
-55935.0,803979.0,1
10648.0,-10648.0,2
-95590.0,25410.0,1
-276848.0,-415272.0,2
0.0,61952.0,2
-4928.0,44352.0,1
-5632.0,50688.0,1
-11616.0,-65824.0,1
-77330.0,74470.0,1
-82720.0,-56320.0,2
60258.0,158268.0,2
146410.0,-29282.0,1
-7744.0,30976.0,1
19000.0,22952.0,1
193600.0,-116160.0,2
-279510.0,519090.0,1
-3840.0,13568.0,1
10648.0,-10648.0,1
106480.0,-63888.0,1
-60448.0,-78528.0,2
106480.0,-106480.0,1
180180.0,98208.0,2
54450.0,627990.0,1
-95590.0,25410.0,1
51040.0,-227040.0,1
99825.0,215622.0,2
53240.0,-53240.0,2
48400.0,-29040.0,1
43560.0,209088.0,2
-17424.0,69696.0,1
-335412.0,622908.0,2
138424.0,-138424.0,2
7680.0,-7680.0,1
56320.0,22528.0,1
-264264.0,-327184.0,2
50864.0,-5984.0,2
-40656.0,-50336.0,2
66176.0,-52096.0,1
-73568.0,-189728.0,1
181016.0,-181016.0,2
-120896.0,-157056.0,2
59880.0,55104.0,2
-704.0,6336.0,1
-13728.0,-32032.0,1
149072.0,-149072.0,1
63888.0,-63888.0,1
10800.0,-37360.0,1
-26752.0,-26752.0,1
320320.0,174592.0,2
157168.0,-123728.0,1
-29040.0,116160.0,2
-126445.0,2250721.0,2
2160.0,-7472.0,1
193600.0,-116160.0,2
-19118.0,5082.0,2
13310.0,-2662.0,1
220220.0,120032.0,2
-59774.0,-154154.0,1
-9856.0,88704.0,1
41360.0,-32560.0,2
-14520.0,-82280.0,2
53240.0,-53240.0,2
-172172.0,17732.0,1
63360.0,25344.0,1
-20328.0,-115192.0,2
-1936.0,7744.0,2
112860.0,81928.0,2
-121968.0,-151008.0,2
232925.0,503118.0,2
-14520.0,-82280.0,1
212960.0,-212960.0,2
193600.0,-116160.0,2
-704.0,6336.0,1
0.0,30976.0,1
-41360.0,-28160.0,1
-10560.0,95040.0,1
-141933.0,1729937.0,2
41360.0,-32560.0,1
-12672.0,114048.0,1
-298144.0,-447216.0,2
-9680.0,38720.0,1
154880.0,-92928.0,1
5904.0,23904.0,2
-86515.0,1539967.0,1
9680.0,-5808.0,2
-267652.0,71148.0,1
266200.0,-53240.0,1
-40656.0,-230384.0,1
109200.0,-76080.0,1
-166980.0,2035220.0,1
66880.0,26752.0,2
-91504.0,-162336.0,2
28160.0,11264.0,2
41888.0,-4928.0,2
43560.0,209088.0,2
-363242.0,96558.0,2
-12430.0,178662.0,1
29920.0,-3520.0,2
87120.0,-52272.0,1
-9216.0,-13824.0,1
193600.0,-116160.0,1
10240.0,-10240.0,1
79860.0,-15972.0,2
49632.0,-39072.0,1
-41745.0,508805.0,1
-13376.0,120384.0,1
432575.0,934362.0,2
-468512.0,-468512.0,2
-386232.0,-478192.0,2
658845.0,263538.0,2
174240.0,-104544.0,1
-33968.0,-46112.0,2
99264.0,-78144.0,1
5472.0,-11232.0,1
-18392.0,-47432.0,1
-7040.0,63360.0,1
31075.0,45826.0,2
191664.0,-191664.0,1
-19360.0,77440.0,2
-29282.0,263538.0,1
-262922.0,253198.0,1
61710.0,711722.0,1
-58080.0,-329120.0,1
0.0,154880.0,2
-243936.0,-302016.0,2
-150282.0,1831698.0,2
77880.0,216744.0,1
106480.0,-106480.0,1
199650.0,-39930.0,1
-5808.0,-32912.0,1
-31944.0,-181016.0,1
2992.0,-352.0,2
-158631.0,1933459.0,1
584430.0,606452.0,2
-113135.0,2013803.0,1
0.0,139392.0,2
-49408.0,-38912.0,1
159720.0,-159720.0,2
32000.0,69120.0,1
-16896.0,-16896.0,1
-133100.0,314116.0,2
-20328.0,-25168.0,1
-11264.0,101376.0,1
8272.0,-6512.0,1
19360.0,92928.0,2
191664.0,-191664.0,1
49632.0,-39072.0,1
-159680.0,352064.0,1
-52749.0,698481.0,1
-49368.0,-279752.0,2
-5808.0,-32912.0,2
-386232.0,-478192.0,2
-50578.0,-130438.0,1
-12100.0,28556.0,1
31944.0,-31944.0,1
-66176.0,-45056.0,2
1216.0,-2496.0,1
-15488.0,61952.0,1
106480.0,-63888.0,1
106920.0,77616.0,2
85184.0,-85184.0,2
-52272.0,-296208.0,1
-2816.0,25344.0,1
-2240.0,39872.0,1
-365904.0,-453024.0,2
-4224.0,-9856.0,2
-255552.0,-383328.0,1
-386232.0,-478192.0,2
-40656.0,-50336.0,1
-33968.0,-46112.0,1
432575.0,934362.0,2
8976.0,-1056.0,2
-21296.0,85184.0,2
58080.0,-34848.0,1
0.0,147136.0,2
-12672.0,114048.0,1
-38720.0,154880.0,2
-101640.0,-125840.0,1
5472.0,-11232.0,1
-193600.0,456896.0,1
-223608.0,-276848.0,1
200860.0,527560.0,2
-43923.0,395307.0,2
-100188.0,1221132.0,2
-73205.0,1303049.0,2
-186824.0,-253616.0,2
119790.0,-23958.0,2
53240.0,-53240.0,1
14080.0,5632.0,1
-37752.0,-213928.0,1
106480.0,-106480.0,1
125840.0,-75504.0,1
-20328.0,-25168.0,2
-37752.0,-213928.0,1
-16984.0,-23056.0,2
-243936.0,-302016.0,2
149072.0,-149072.0,2
38720.0,-23232.0,1
95832.0,-95832.0,2
-33968.0,-46112.0,1
-48488.0,-15048.0,1
63888.0,-63888.0,2
0.0,100672.0,1
135520.0,-81312.0,1
-57354.0,15246.0,1
-133100.0,314116.0,2
117128.0,-117128.0,1
0.0,116160.0,2
74536.0,-74536.0,1
-30224.0,-39264.0,1
125840.0,-75504.0,1
-166232.0,-215952.0,2
0.0,61952.0,1
-139194.0,134046.0,1
-16544.0,-11264.0,2
18000.0,21744.0,1
212960.0,-42592.0,2
-2112.0,-4928.0,1
-87010.0,1250634.0,2
14080.0,5632.0,1
53240.0,-10648.0,1
170368.0,-170368.0,2
183920.0,-110352.0,2
-186824.0,-253616.0,1
-124080.0,-84480.0,2
14520.0,167464.0,1
106480.0,-21296.0,1
-29920.0,-117920.0,2
26928.0,-3168.0,2
-7392.0,-17248.0,1
95832.0,-95832.0,2
181016.0,-181016.0,2
56320.0,22528.0,2
41040.0,-141968.0,1
-101904.0,-138336.0,2
154880.0,-92928.0,1
51040.0,-227040.0,1
-149072.0,-223608.0,1
154880.0,-92928.0,1
0.0,15488.0,1
42592.0,-42592.0,2
19200.0,41472.0,2
-127776.0,-191664.0,2
-20328.0,-25168.0,2
-11264.0,-16896.0,1
-8712.0,-49368.0,1
-382360.0,101640.0,1
-203280.0,-251680.0,2
-50952.0,-69168.0,2
63888.0,-63888.0,1
180774.0,474804.0,2
2160.0,-7472.0,1
174240.0,-104544.0,2
61710.0,711722.0,1
3520.0,1408.0,1
-159588.0,332332.0,1
-58080.0,-329120.0,1
0.0,85184.0,1
149072.0,-149072.0,2
-21120.0,-21120.0,1
-386232.0,-478192.0,2
32912.0,-3872.0,2
21296.0,-21296.0,2
-7656.0,-2376.0,1
-1408.0,12672.0,2
-121000.0,285560.0,1
-140624.0,-95744.0,2
-149072.0,-223608.0,2
-48400.0,114224.0,1
38720.0,-23232.0,1
-7656.0,-2376.0,1
-4480.0,79744.0,1
-9152.0,82368.0,1
16544.0,-13024.0,1
-245520.0,511280.0,1
-12672.0,114048.0,1
0.0,154880.0,1
-211904.0,21824.0,1
-26136.0,-148104.0,1
-75141.0,915849.0,1
-46464.0,-263296.0,1
417450.0,433180.0,2
-380666.0,-380666.0,2
-157168.0,-107008.0,2
116160.0,-69696.0,2
-23232.0,-131648.0,1
-208692.0,434588.0,1
-135872.0,-184448.0,2
105784.0,52416.0,2
364210.0,108416.0,2
170368.0,-170368.0,1
135520.0,-81312.0,1
0.0,147136.0,1
212960.0,-212960.0,1
96800.0,-58080.0,1
341462.0,896852.0,2
125840.0,-75504.0,1
44880.0,-5280.0,2
139720.0,128576.0,2
-13552.0,54208.0,2
191664.0,-191664.0,1
-182952.0,-226512.0,2
-38720.0,154880.0,2
-55176.0,-312664.0,1
-60448.0,-78528.0,2
49632.0,-39072.0,1
183920.0,-110352.0,1
-365904.0,-453024.0,2
10336.0,-21216.0,1
-5808.0,-32912.0,2
74536.0,-74536.0,2
-325248.0,-402688.0,1
-2112.0,-4928.0,2
-362032.0,-543048.0,2
312180.0,92928.0,2
-4928.0,44352.0,1
-11616.0,46464.0,2
-36784.0,147136.0,1
-104992.0,-82688.0,1
-58080.0,-329120.0,1
-101640.0,-125840.0,2
53240.0,-53240.0,1
38896.0,-4576.0,2
-36784.0,147136.0,1
-41382.0,-106722.0,2
-23232.0,92928.0,1
747626.0,185504.0,2
-7040.0,-7040.0,1
-204974.0,-204974.0,1
63360.0,25344.0,2
5984.0,-704.0,2
-2112.0,19008.0,1
0.0,147136.0,2
146410.0,-29282.0,1
-1936.0,7744.0,2
160688.0,422048.0,2
58080.0,-34848.0,1
8272.0,-6512.0,1
-172172.0,17732.0,1
191070.0,451044.0,2
670824.0,127776.0,2
-36300.0,85668.0,1
-20328.0,-25168.0,2
-255552.0,-383328.0,1
-17424.0,-98736.0,1
-146410.0,1317690.0,2
-142296.0,-176176.0,2
58080.0,669856.0,1
-49368.0,-279752.0,1
-14080.0,-14080.0,1
35200.0,14080.0,1
624360.0,185856.0,2
-25168.0,100672.0,2
-5126.0,31614.0,2
-76472.0,20328.0,1
183920.0,-110352.0,1
-2992.0,-11792.0,2
31680.0,12672.0,2
-19965.0,355377.0,1
