val1,val2,last_matrix
-50224.0,169328.0,2
81648.0,-62496.0,1
-163932.0,10572.0,1
195636.0,-59283.0,1
-84672.0,-21168.0,1
-1407.0,99519.0,2
53809.0,15631.0,2
89175.0,42069.0,2
2128.0,39249.0,1
-16548.0,38640.0,1
-84015.0,-61101.0,2
-47660.0,18796.0,2
31168.0,-59856.0,1
-102660.0,7473.0,1
-161280.0,9072.0,1
-8280.0,59148.0,2
-173952.0,-111744.0,2
-56944.0,14828.0,1
-97536.0,9216.0,1
169524.0,3420.0,2
-28956.0,-11892.0,2
-161268.0,-49164.0,2
116472.0,-681.0,1
-68796.0,67032.0,1
-89796.0,-20097.0,1
7488.0,-55836.0,1
101337.0,-45105.0,1
-102780.0,29196.0,2
-38976.0,49728.0,2
-53964.0,-72756.0,2
7056.0,-35280.0,1
-41760.0,66672.0,1
55756.0,-5325.0,1
153972.0,-82980.0,2
-64896.0,107676.0,1
6944.0,56672.0,2
54159.0,5614.0,1
160048.0,-27248.0,2
28224.0,-56448.0,2
4320.0,-20736.0,2
47977.0,19735.0,2
-24976.0,37072.0,1
-129492.0,126468.0,2
-17088.0,-66624.0,2
31044.0,-31092.0,2
84164.0,-38228.0,1
-18516.0,12612.0,1
145995.0,39957.0,2
-37332.0,52740.0,2
75824.0,15036.0,1
-56112.0,-65583.0,1
-20544.0,105024.0,2
18432.0,-8727.0,1
-5449.0,9701.0,2
84164.0,-38228.0,1
-12544.0,-70560.0,1
79968.0,51597.0,1
84945.0,-113901.0,2
42544.0,-160880.0,2
91840.0,10416.0,1
-37716.0,109956.0,2
-39639.0,9202.0,1
99904.0,-15792.0,1
28336.0,-1953.0,1
94512.0,8032.0,1
-74232.0,66576.0,1
-21231.0,88767.0,2
-8829.0,-51846.0,1
-153872.0,-40688.0,2
84336.0,21840.0,2
-146304.0,-26244.0,1
48279.0,-118491.0,2
37296.0,85428.0,1
-140640.0,-31401.0,1
-45376.0,16257.0,1
-45047.0,63163.0,2
-22992.0,49296.0,2
83628.0,-77184.0,1
-21000.0,39144.0,1
-59367.0,13227.0,2
-3048.0,32520.0,2
-75705.0,13573.0,1
107265.0,-17758.0,1
76848.0,-63024.0,1
-12291.0,58215.0,2
37296.0,85428.0,1
-1344.0,-23436.0,1
81420.0,51939.0,1
-31824.0,-39204.0,1
74508.0,-91917.0,1
-153872.0,-40688.0,2
-89796.0,-20097.0,1
100512.0,-86193.0,1
-24912.0,110736.0,2
-86921.0,269.0,1
7056.0,-35280.0,1
14304.0,-37395.0,1
25061.0,-5549.0,1
105152.0,-10672.0,1
-1407.0,99519.0,2
105840.0,-21168.0,2
46704.0,12663.0,1
22420.0,-6687.0,1
-94101.0,157521.0,2
55460.0,-17012.0,1
-49743.0,-38349.0,2
-123417.0,25410.0,1
108864.0,-108864.0,2
29008.0,-40131.0,1
65616.0,-67176.0,1
16043.0,-52267.0,2
160395.0,35457.0,2
-25088.0,32487.0,1
2128.0,39249.0,1
83328.0,-2688.0,1
-9705.0,-16347.0,2
-94192.0,-27664.0,2
-51744.0,-588.0,1
-7980.0,30639.0,1
75824.0,15036.0,1
103824.0,-8736.0,1
33516.0,-98028.0,2
16240.0,11088.0,1
53952.0,18096.0,2
28175.0,1813.0,1
-15855.0,-112749.0,2
58323.0,156333.0,2
-86921.0,269.0,1
-1040.0,17536.0,2
105840.0,-21168.0,2
20512.0,-35955.0,1
-20027.0,50239.0,2
19152.0,-64260.0,1
33612.0,-35340.0,1
85152.0,59319.0,1
54848.0,-97392.0,1
142688.0,58016.0,2
44492.0,-41013.0,1
106400.0,-9513.0,1
-111663.0,2802.0,1
48348.0,-88812.0,2
199311.0,-203187.0,2
-41344.0,-31140.0,1
12699.0,25569.0,2
-173952.0,-111744.0,2
101508.0,47724.0,2
-9135.0,30926.0,1
47467.0,-1351.0,1
-984.0,36024.0,2
-73311.0,51807.0,2
-23436.0,35112.0,2
-159632.0,-18608.0,2
-161840.0,26992.0,2
-14916.0,16760.0,1
101337.0,-45105.0,1
99504.0,11016.0,1
94359.0,110469.0,2
34116.0,-92676.0,2
-97536.0,9216.0,1
99904.0,-15792.0,1
199311.0,-203187.0,2
62132.0,32144.0,2
-3048.0,32520.0,2
-60204.0,-34068.0,2
-26576.0,104080.0,2
152208.0,37296.0,2
-55080.0,-97236.0,2
-98496.0,-117072.0,2
-18624.0,4272.0,2
84553.0,4411.0,2
-148587.0,-14613.0,2
23319.0,94350.0,1
105840.0,-21168.0,2
172548.0,-20340.0,2
-84672.0,-21168.0,1
-3479.0,-70805.0,2
-95865.0,-8043.0,2
-96576.0,103725.0,1
-30396.0,-72516.0,2
-119968.0,24188.0,1
204933.0,-11013.0,2
91840.0,10416.0,1
-58912.0,149408.0,2
-16219.0,52955.0,2
19761.0,19530.0,1
-158000.0,12272.0,1
23319.0,94350.0,1
22420.0,-6687.0,1
-14841.0,10946.0,1
96957.0,11907.0,2
-88809.0,115941.0,2
-64624.0,37744.0,1
20496.0,87129.0,1
33936.0,98280.0,1
-24976.0,37072.0,1
-140640.0,-31401.0,1
52332.0,6468.0,2
61668.0,-40212.0,1
44492.0,-41013.0,1
8364.0,-29328.0,2
105840.0,-21168.0,2
28143.0,-31886.0,1
88128.0,34560.0,2
359.0,101525.0,2
-31148.0,55605.0,1
-181431.0,-23502.0,1
-31148.0,55605.0,1
-58443.0,4634.0,1
108864.0,-108864.0,2
34776.0,-1008.0,1
94592.0,43328.0,2
101988.0,22788.0,1
-131565.0,69657.0,2
-19488.0,50736.0,2
114800.0,-19712.0,1
7056.0,-35280.0,1
-20544.0,105024.0,2
-147420.0,-8568.0,2
-36288.0,-72576.0,1
-9705.0,-16347.0,2
-17583.0,99795.0,2
71589.0,-113253.0,2
28224.0,-56448.0,1
60960.0,-38436.0,1
92568.0,3297.0,1
26880.0,68544.0,2
-50589.0,94038.0,1
67968.0,-18225.0,1
14580.0,4044.0,1
-11732.0,31220.0,1
78944.0,12897.0,1
-65436.0,54152.0,1
113931.0,-11643.0,1
-84672.0,-21168.0,1
-83196.0,-23784.0,2
-18516.0,12612.0,1
48348.0,-88812.0,2
10976.0,46305.0,1
53289.0,4574.0,1
55460.0,-17012.0,1
89175.0,42069.0,2
2463.0,10862.0,1
-19951.0,6410.0,1
903.0,-135627.0,2
-52992.0,-648.0,1
-29263.0,-12301.0,2
23049.0,-169029.0,2
-258144.0,12177.0,1
-45552.0,-6672.0,2
164784.0,-10912.0,1
-27216.0,56700.0,1
47467.0,-1351.0,1
172548.0,-20340.0,2
-56763.0,58170.0,1
-7399.0,54635.0,2
-113385.0,105369.0,2
8364.0,-29328.0,2
71028.0,-57060.0,2
-105264.0,11988.0,1
-103908.0,9156.0,1
15783.0,-31826.0,1
-89856.0,-1296.0,1
130827.0,72309.0,2
-6852.0,18972.0,1
-38976.0,35532.0,1
152208.0,37296.0,2
142688.0,58016.0,2
227055.0,-39243.0,1
83628.0,-77184.0,1
26848.0,-31851.0,1
17896.0,-19655.0,1
-90216.0,10440.0,2
-9276.0,10316.0,1
-19152.0,-109872.0,2
-59392.0,8112.0,1
-74484.0,-72540.0,2
55552.0,-16128.0,1
107013.0,73407.0,2
2112.0,-21060.0,1
117936.0,-180144.0,2
94809.0,-34953.0,2
-17529.0,-129867.0,2
-39424.0,-33280.0,2
-60012.0,6060.0,1
5904.0,22464.0,2
55756.0,-5325.0,1
94359.0,110469.0,2
78848.0,-94752.0,1
-308.0,20307.0,1
31368.0,98472.0,2
-68796.0,67032.0,2
7056.0,-35280.0,1
-122136.0,21063.0,1
52332.0,6468.0,2
-17583.0,99795.0,2
83628.0,-77184.0,1
-110808.0,4848.0,1
-22011.0,113727.0,2
-111663.0,2802.0,1
-55052.0,5277.0,1
152208.0,37296.0,2
-20544.0,105024.0,2
-75705.0,13573.0,1
-36624.0,67095.0,1
108843.0,94101.0,2
-148587.0,-14613.0,2
23319.0,94350.0,1
59004.0,-1608.0,1
1001.0,22435.0,1
28224.0,-56448.0,2
142688.0,58016.0,2
100455.0,-10854.0,1
31168.0,-59856.0,1
62132.0,32144.0,2
-94161.0,6334.0,1
-42096.0,59679.0,1
86652.0,12840.0,2
14796.0,-104184.0,2
138768.0,-6615.0,1
138348.0,54936.0,2
-21791.0,49903.0,2
100779.0,54033.0,2
29008.0,-40131.0,1
30912.0,-60480.0,1
-139552.0,4256.0,2
-158000.0,12272.0,1
-75600.0,-27552.0,2
74508.0,-91917.0,1
108843.0,94101.0,2
160836.0,-13131.0,1
44928.0,84564.0,1
139584.0,29268.0,1
34548.0,204.0,2
100779.0,54033.0,2
11025.0,61299.0,2
114800.0,-19712.0,1
-37488.0,27312.0,2
-1296.0,-60912.0,2
44928.0,84564.0,1
60960.0,-38436.0,1
-20580.0,-45276.0,2
2576.0,108080.0,2
-67963.0,5243.0,2
-84672.0,-48384.0,2
51840.0,3312.0,2
82944.0,39168.0,2
-52416.0,-6048.0,1
160704.0,-15552.0,2
-93429.0,30849.0,1
-27328.0,15104.0,2
-41377.0,61373.0,2
145728.0,41856.0,2
31164.0,2436.0,2
-29988.0,-1176.0,2
-70105.0,19397.0,2
-103536.0,47952.0,1
-19404.0,57624.0,1
-56232.0,-85356.0,2
165471.0,-215427.0,2
4608.0,-115776.0,1
-124776.0,21240.0,2
-57456.0,102816.0,1
100455.0,-10854.0,1
-53844.0,-28140.0,2
108864.0,-108864.0,2
51792.0,-102636.0,1
-63231.0,-129885.0,2
100455.0,-10854.0,1
171072.0,8640.0,2
-158000.0,12272.0,1
55008.0,-6156.0,1
-110712.0,9240.0,2
-80640.0,62748.0,1
100528.0,19024.0,2
-123228.0,26460.0,2
-44816.0,-67376.0,2
-936.0,-35928.0,2
97713.0,12558.0,1
-63984.0,61984.0,1
-57312.0,125424.0,2
-156672.0,114048.0,1
-8829.0,-51846.0,1
-100944.0,12816.0,1
-162105.0,31278.0,1
-7308.0,64764.0,1
-73136.0,108784.0,2
-143868.0,18348.0,2
168261.0,447.0,2
-38416.0,88592.0,2
-106284.0,17109.0,1
58220.0,-80236.0,2
52935.0,-106311.0,2
74704.0,16569.0,1
-47424.0,39636.0,1
18228.0,74529.0,1
-160113.0,-90867.0,2
62832.0,-68784.0,2
42116.0,31436.0,2
-46823.0,1195.0,2
86844.0,-38643.0,1
11820.0,-59964.0,2
75264.0,28224.0,1
51840.0,3312.0,2
-164640.0,21952.0,1
95780.0,55148.0,2
-22572.0,-128196.0,2
1560.0,-114936.0,2
46464.0,7668.0,1
-30464.0,53340.0,1
-2128.0,-39753.0,1
43513.0,-93797.0,2
-32319.0,53550.0,1
-57863.0,-425.0,2
266907.0,24753.0,2
77472.0,-100521.0,1
31104.0,-175824.0,2
105152.0,-10672.0,1
-91273.0,15365.0,2
105840.0,-21168.0,2
51840.0,3312.0,2
100269.0,-102534.0,1
-24912.0,110736.0,2
-23436.0,35112.0,2
-46548.0,60183.0,1
-105660.0,30096.0,1
2268.0,32760.0,1
47211.0,-62007.0,1
150087.0,94521.0,2
110592.0,-36108.0,1
-936.0,-35928.0,2
-52452.0,-17064.0,2
80384.0,-35568.0,1
-164640.0,21952.0,1
-57771.0,2058.0,1
172548.0,-20340.0,2
-12708.0,66996.0,2
-172836.0,-19692.0,2
-27216.0,56700.0,1
29008.0,-40131.0,1
-19999.0,31955.0,2
88215.0,72789.0,2
-105692.0,16924.0,2
-43692.0,-6723.0,1
74052.0,-105156.0,1
-45864.0,34839.0,1
10672.0,15532.0,2
-66519.0,-28290.0,1
75644.0,59828.0,2
65685.0,137451.0,2
-17088.0,-66624.0,2
-52452.0,-17064.0,2
-74484.0,-72540.0,2
42544.0,-160880.0,2
95544.0,16056.0,2
-55216.0,58352.0,2
81420.0,51939.0,1
-29988.0,-1176.0,1
114800.0,-19712.0,1
24780.0,-36636.0,2
1560.0,-114936.0,2
28224.0,-56448.0,2
-156672.0,114048.0,1
105960.0,23448.0,2
-664.0,6113.0,1
-130816.0,-29232.0,1
82692.0,7740.0,2
98007.0,57561.0,2
-16176.0,19224.0,1
-1040.0,17536.0,2
47977.0,19735.0,2
-176952.0,19077.0,1
153972.0,-82980.0,2
-141588.0,30564.0,1
-1296.0,-60912.0,2
-29436.0,-17412.0,2
-31788.0,-2760.0,1
103059.0,-12555.0,1
100476.0,9768.0,1
58035.0,-5583.0,1
29331.0,46989.0,2
-70105.0,19397.0,2
-18843.0,8171.0,1
84553.0,4411.0,2
15783.0,-31826.0,1
55756.0,-5325.0,1
69552.0,-28080.0,2
-133359.0,69987.0,2
199173.0,-39633.0,2
140133.0,7287.0,1
103824.0,-8736.0,1
-6564.0,-51656.0,1
-95823.0,-1134.0,1
-25116.0,62508.0,2
-29676.0,-9732.0,2
2576.0,108080.0,2
-7149.0,176793.0,2
33903.0,-30306.0,1
121212.0,-25704.0,1
-17583.0,99795.0,2
-124776.0,21240.0,2
7056.0,-35280.0,2
31104.0,-175824.0,2
95544.0,16056.0,2
132608.0,29232.0,1
-159632.0,-18608.0,2
45423.0,39102.0,1
-82705.0,-3283.0,2
74508.0,-91917.0,1
7056.0,-35280.0,2
121176.0,22692.0,1
69552.0,-28080.0,2
34548.0,204.0,2
-57456.0,102816.0,1
66304.0,-19488.0,1
69804.0,-66780.0,1
-27195.0,-175749.0,2
-7980.0,30639.0,1
83628.0,-77184.0,1
90673.0,-8909.0,2
-55356.0,8076.0,2
-36288.0,-72576.0,1
-50793.0,-87531.0,2
69804.0,-66780.0,1
-26439.0,31010.0,1
72484.0,-43028.0,2
-24976.0,37072.0,1
-56763.0,58170.0,1
34992.0,-29664.0,2
105840.0,-21168.0,1
29119.0,32029.0,2
-44816.0,-67376.0,2
82944.0,39168.0,2
972.0,28264.0,1
-98172.0,9288.0,1
-47376.0,-22176.0,2
1611.0,112689.0,2
96768.0,-13824.0,2
-134596.0,-26572.0,2
223215.0,-58323.0,2
62832.0,-68784.0,2
50415.0,-4323.0,2
107211.0,-52131.0,1
53952.0,18096.0,2
-22011.0,113727.0,2
31752.0,10584.0,2
-59392.0,8112.0,1
73836.0,17136.0,1
-49452.0,-2388.0,1
165333.0,-51873.0,2
159408.0,-56160.0,1
-241647.0,103827.0,2
83628.0,-77184.0,1
-32319.0,53550.0,1
184629.0,-28062.0,1
33480.0,-4524.0,1
88215.0,72789.0,2
7056.0,-35280.0,1
100455.0,-10854.0,1
-181431.0,-23502.0,1
-22992.0,49296.0,2
-42780.0,178476.0,2
-26383.0,-7117.0,2
-3024.0,-114912.0,2
-21113.0,12906.0,1
-158000.0,12272.0,1
-37332.0,52740.0,2
-50224.0,169328.0,2
-110271.0,5775.0,2
972.0,28264.0,1
30437.0,20123.0,2
-30816.0,-3672.0,1
38480.0,-87376.0,2
-55216.0,58352.0,2
8364.0,-29328.0,2
165471.0,-215427.0,2
-92736.0,-61236.0,1
-19404.0,57624.0,1
88128.0,34560.0,2
78944.0,12897.0,1
10731.0,-37191.0,1
-31249.0,21397.0,1
-103248.0,2720.0,1
-161280.0,9072.0,1
101988.0,22788.0,1
105840.0,-21168.0,2
-33152.0,92064.0,1
-43692.0,-6723.0,1
105840.0,-21168.0,1
15904.0,-160160.0,2
-14096.0,-40688.0,2
41881.0,-62165.0,2
105840.0,-21168.0,1
-159111.0,-38082.0,1
79632.0,27216.0,1
-46116.0,-8904.0,2
-29988.0,-1176.0,2
-1296.0,-60912.0,2
-30471.0,110667.0,2
-21000.0,39144.0,1
-94161.0,6334.0,1
23521.0,-22205.0,2
-77280.0,567.0,1
-154665.0,45822.0,1
-21456.0,-72000.0,2
5003.0,-53887.0,2
65616.0,-67176.0,1
34992.0,-29664.0,2
-161268.0,-49164.0,2
96957.0,11907.0,2
107013.0,73407.0,2
-141951.0,28998.0,1
106400.0,-9513.0,1
-984.0,36024.0,2
-14841.0,10946.0,1
-9324.0,18984.0,1
-23436.0,35112.0,2
-159632.0,-18608.0,2
-15855.0,-112749.0,2
171072.0,8640.0,2
42224.0,4599.0,1
48524.0,1743.0,1
-17956.0,34179.0,1
-1296.0,-60912.0,2
-55052.0,5277.0,1
6720.0,32256.0,1
-38448.0,-34656.0,2
54848.0,-97392.0,1
-139552.0,4256.0,2
8364.0,-29328.0,2
197193.0,-37113.0,2
95544.0,16056.0,2
-157392.0,-12132.0,1
-86016.0,-34944.0,2
42624.0,201600.0,2
157184.0,2448.0,1
-50589.0,94038.0,1
64384.0,-37328.0,1
-8608.0,-14913.0,1
101508.0,47724.0,2
169728.0,-1080.0,1
91908.0,-37944.0,1
2463.0,10862.0,1
-133359.0,69987.0,2
168261.0,447.0,2
121176.0,22692.0,1
-49328.0,24852.0,1
50844.0,-168684.0,2
24780.0,-36636.0,2
-8064.0,22680.0,1
-14916.0,16760.0,1
62132.0,32144.0,2
-121216.0,-42372.0,1
-46816.0,-40096.0,2
13491.0,-66426.0,1
-56944.0,14828.0,1
76608.0,13608.0,1
28224.0,-92736.0,2
1611.0,112689.0,2
-151305.0,62517.0,2
-27056.0,-67856.0,2
23091.0,-60807.0,2
-45936.0,-72096.0,2
-87063.0,61935.0,1
-95088.0,-28560.0,2
54984.0,26196.0,2
-45376.0,16257.0,1
-11745.0,17026.0,1
1759.0,-33443.0,2
53369.0,24491.0,2
119697.0,56895.0,2
17409.0,-155085.0,2
-44380.0,-2452.0,2
132608.0,29232.0,1
-157137.0,11142.0,1
-39291.0,27867.0,2
-21456.0,-72000.0,2
-49452.0,-2388.0,1
-137088.0,-26880.0,2
-84672.0,-48384.0,2
9852.0,38088.0,2
-50267.0,-4193.0,2
-36568.0,21287.0,1
-90048.0,5712.0,1
-11424.0,-73521.0,1
-45376.0,16257.0,1
-16548.0,38640.0,1
58464.0,-2016.0,2
45648.0,-96.0,1
81648.0,-62496.0,1
-28956.0,-11892.0,2
-141951.0,28998.0,1
-59552.0,59193.0,1
44240.0,-109456.0,2
111168.0,-182592.0,2
54159.0,5614.0,1
160395.0,35457.0,2
109893.0,-18753.0,2
-161840.0,26992.0,2
-103248.0,-111024.0,2
75264.0,28224.0,1
-168852.0,26052.0,2
100455.0,-10854.0,1
-11424.0,-73521.0,1
-22692.0,34983.0,1
-104240.0,28596.0,1
31488.0,-31104.0,1
43513.0,-93797.0,2
150777.0,-5949.0,1
70812.0,68436.0,2
-110808.0,4848.0,1
-14616.0,36792.0,2
-89856.0,-1296.0,1
100455.0,-10854.0,1
-99240.0,-48732.0,2
-41344.0,-31140.0,1
86652.0,12840.0,2
-19512.0,-12300.0,2
8352.0,7436.0,1
44492.0,-26572.0,2
-24457.0,91829.0,2
80788.0,11884.0,2
84336.0,21840.0,2
-65436.0,54152.0,1
230880.0,35019.0,1
76848.0,-63024.0,1
-26576.0,104080.0,2
29331.0,46989.0,2
69804.0,-66780.0,1
55328.0,-99232.0,2
-12544.0,-70560.0,1
153360.0,40032.0,2
-9756.0,-37608.0,2
141344.0,-4256.0,1
105840.0,-21168.0,1
-1844.0,28468.0,2
48348.0,-88812.0,2
-36568.0,21287.0,1
64384.0,-37328.0,1
-33915.0,-173649.0,2
160395.0,35457.0,2
27924.0,-768.0,1
-172836.0,-19692.0,2
-65856.0,12348.0,1
4448.0,40599.0,1
-156567.0,-70473.0,2
7056.0,-35280.0,1
-172017.0,20862.0,1
119697.0,56895.0,2
-2128.0,-39753.0,1
-86196.0,54828.0,1
15281.0,38675.0,2
112953.0,65847.0,2
-65436.0,54152.0,1
-5281.0,28433.0,2
103824.0,-8736.0,1
-123228.0,26460.0,2
-176952.0,19077.0,1
-65683.0,10699.0,1
184629.0,-28062.0,1
55460.0,-17012.0,1
43513.0,-93797.0,2
-88809.0,115941.0,2
-41760.0,66672.0,1
87708.0,7731.0,1
52948.0,17157.0,1
-27268.0,-1612.0,2
-55328.0,24192.0,1
18228.0,74529.0,1
-17529.0,-129867.0,2
-4571.0,52507.0,2
72484.0,-43028.0,2
-73311.0,51807.0,2
55615.0,-6762.0,1
47040.0,22848.0,2
-11745.0,17026.0,1
-67392.0,55728.0,1
-99912.0,-31512.0,2
21276.0,-98604.0,2
-18516.0,12612.0,1
32724.0,14936.0,1
-1407.0,99519.0,2
-34951.0,11531.0,2
-121216.0,-42372.0,1
-144828.0,-30888.0,2
-27056.0,-67856.0,2
41331.0,-93939.0,2
-98880.0,15936.0,1
73836.0,17136.0,1
31488.0,-31104.0,1
169524.0,3420.0,2
-123417.0,25410.0,1
28393.0,-96677.0,2
74508.0,-91917.0,1
-8321.0,-35363.0,2
55376.0,56240.0,2
-168852.0,26052.0,2
-102288.0,-34572.0,2
-33936.0,113211.0,1
-142428.0,25503.0,1
2131.0,18985.0,2
-83568.0,28192.0,1
59004.0,-1608.0,1
66336.0,-9696.0,2
-43280.0,20596.0,1
-68607.0,53886.0,1
-55328.0,24192.0,1
47977.0,19735.0,2
47977.0,19735.0,2
37752.0,-5892.0,1
-159111.0,-38082.0,1
30912.0,-60480.0,1
50415.0,-4323.0,2
66336.0,-9696.0,2
43008.0,27657.0,1
100528.0,19024.0,2
62580.0,61824.0,2
-117669.0,144933.0,2
-41808.0,-30000.0,2
-176952.0,19077.0,1
225240.0,-47073.0,1
-39291.0,27867.0,2
5003.0,-53887.0,2
138880.0,-4284.0,1
-83568.0,28192.0,1
-96576.0,103725.0,1
-27056.0,-67856.0,2
-12291.0,58215.0,2
-105660.0,30096.0,1
-19512.0,-12300.0,2
49775.0,16157.0,2
74052.0,-105156.0,1
52332.0,6468.0,2
245967.0,56013.0,2
28224.0,-56448.0,2
-68796.0,67032.0,1
-58912.0,149408.0,2
-95439.0,-381.0,2
-39424.0,32480.0,1
-25284.0,-19208.0,1
32724.0,14936.0,1
-54297.0,24966.0,1
-106848.0,31392.0,2
-27056.0,-67856.0,2
-21000.0,39144.0,1
-16023.0,32242.0,1
-17472.0,-45360.0,1
-136353.0,-121107.0,2
-132216.0,149592.0,2
30437.0,20123.0,2
-56112.0,-65583.0,1
-86196.0,54828.0,1
16043.0,-52267.0,2
-103488.0,33600.0,2
48524.0,1743.0,1
47211.0,-62007.0,1
90673.0,-8909.0,2
-98496.0,-117072.0,2
127449.0,-100254.0,1
-16352.0,84448.0,2
7168.0,-62496.0,1
169920.0,2916.0,1
18416.0,9056.0,1
-30464.0,53340.0,1
-39291.0,27867.0,2
30912.0,-60480.0,1
-161280.0,9072.0,1
66336.0,-9696.0,2
-79275.0,182751.0,2
-110520.0,3096.0,2
-20027.0,50239.0,2
55756.0,-5325.0,1
89472.0,24000.0,2
-81564.0,116652.0,2
-151485.0,-13911.0,2
108123.0,-4251.0,2
47467.0,-1351.0,1
-38220.0,93324.0,2
150087.0,94521.0,2
168261.0,447.0,2
23296.0,-67536.0,1
-144828.0,-30888.0,2
110592.0,-36108.0,1
-137088.0,-26880.0,2
-57456.0,102816.0,1
-75600.0,-27552.0,2
-59773.0,1085.0,2
-181431.0,-23502.0,1
74052.0,-105156.0,1
-167712.0,7317.0,1
48524.0,1743.0,1
-36288.0,-72576.0,1
-65683.0,10699.0,1
80384.0,-35568.0,1
28224.0,-56448.0,2
-104832.0,34020.0,1
-29988.0,-1176.0,1
-12120.0,30792.0,2
50415.0,-4323.0,2
14828.0,-58341.0,1
-44820.0,-42264.0,1
-24912.0,110736.0,2
76608.0,13608.0,1
-36568.0,21287.0,1
121176.0,22692.0,1
86652.0,12840.0,2
-55356.0,8076.0,2
-94192.0,-27664.0,2
-57631.0,-13069.0,2
111537.0,16350.0,1
3456.0,33876.0,1
89964.0,-5292.0,1
34452.0,-63648.0,1
-14040.0,31392.0,1
-25088.0,32487.0,1
-9135.0,30926.0,1
-58443.0,4634.0,1
62832.0,-68784.0,2
-15733.0,-13711.0,2
-45936.0,-72096.0,2
-90504.0,-34452.0,2
-27432.0,40140.0,1
-1344.0,-23436.0,1
36831.0,36933.0,1
119697.0,56895.0,2
-2529.0,19554.0,1
60960.0,-38436.0,1
102228.0,49077.0,1
224640.0,-50688.0,1
8364.0,-29328.0,2
-97536.0,9216.0,1
55584.0,90144.0,2
44928.0,84564.0,1
172548.0,-20340.0,2
-96633.0,-11490.0,1
80304.0,-64449.0,1
-100380.0,-23268.0,2
-35028.0,51156.0,2
18432.0,-8727.0,1
-55080.0,-97236.0,2
-25284.0,-19208.0,1
76608.0,13608.0,1
42471.0,70914.0,1
-38976.0,49728.0,2
-95823.0,-1134.0,1
-89507.0,-43229.0,2
-123228.0,26460.0,2
-8608.0,-14913.0,1
58464.0,-2016.0,2
-27472.0,11600.0,2
50844.0,-168684.0,2
65772.0,-11928.0,1
-48027.0,-75873.0,2
107211.0,-52131.0,1
-65856.0,12348.0,1
28224.0,-56448.0,2
-81564.0,116652.0,2
-16944.0,-49488.0,2
97524.0,25704.0,1
121212.0,-25704.0,1
-19404.0,57624.0,1
-384.0,-53376.0,2
-110244.0,996.0,2
-20628.0,77940.0,1
-8064.0,22680.0,1
72612.0,68472.0,2
5904.0,22464.0,2
323.0,-62311.0,2
65232.0,-16956.0,1
53369.0,24491.0,2
132384.0,-98469.0,1
36981.0,36330.0,1
-159111.0,-38082.0,1
100779.0,54033.0,2
-936.0,-35928.0,2
-84672.0,-21168.0,1
-77280.0,567.0,1
55615.0,-6762.0,1
-136353.0,-121107.0,2
88320.0,28416.0,2
-29263.0,-12301.0,2
114800.0,-19712.0,1
-1407.0,99519.0,2
-161268.0,-49164.0,2
-159456.0,-39717.0,1
-44380.0,-2452.0,2
-161856.0,-9216.0,1
-56112.0,-65583.0,1
2268.0,32760.0,1
59456.0,-62640.0,1
58464.0,-2016.0,2
66336.0,-9696.0,2
160836.0,-13131.0,1
28224.0,-56448.0,2
-27472.0,11600.0,2
-52416.0,-6048.0,1
-7308.0,64764.0,1
85372.0,-9772.0,1
31368.0,98472.0,2
-151305.0,62517.0,2
-140916.0,33903.0,1
-56232.0,-85356.0,2
70812.0,68436.0,2
4427.0,22577.0,2
105840.0,-21168.0,2
-92736.0,-61236.0,1
-50267.0,-4193.0,2
-163932.0,10572.0,1
-20027.0,50239.0,2
-46823.0,1195.0,2
-98880.0,15936.0,1
42224.0,4599.0,1
133728.0,-70497.0,1
34452.0,-63648.0,1
27360.0,45072.0,2
-14040.0,31392.0,1
-132153.0,-30219.0,2
1759.0,-33443.0,2
-57631.0,-13069.0,2
28224.0,-56448.0,2
-89507.0,-43229.0,2
-73136.0,108784.0,2
-95865.0,-8043.0,2
24864.0,-73143.0,1
-99912.0,-31512.0,2
86716.0,-6888.0,1
-29568.0,67284.0,1
-67851.0,7574.0,1
-124776.0,21240.0,2
36720.0,-35424.0,1
28175.0,1813.0,1
-18843.0,8171.0,1
99504.0,11016.0,1
138768.0,-6615.0,1
26848.0,-31851.0,1
-3597.0,-52467.0,2
-94101.0,157521.0,2
7056.0,-35280.0,2
108123.0,-4251.0,2
100476.0,9768.0,1
112656.0,-28641.0,1
1611.0,112689.0,2
323.0,-62311.0,2
-984.0,36024.0,2
112953.0,65847.0,2
23961.0,44835.0,1
-49452.0,-2388.0,1
-12120.0,30792.0,2
47977.0,19735.0,2
101508.0,47724.0,2
116925.0,60423.0,2
-21000.0,39144.0,1
-121216.0,-42372.0,1
100512.0,-86193.0,1
-181431.0,-23502.0,1
67968.0,-18225.0,1
-130816.0,-29232.0,1
-102256.0,3248.0,2
16240.0,11088.0,1
100476.0,9768.0,1
1764.0,115164.0,2
-89601.0,-31407.0,2
6720.0,32256.0,1
-19152.0,-109872.0,2
-122136.0,21063.0,1
32724.0,14936.0,1
-102544.0,-880.0,2
-73136.0,108784.0,2
107013.0,73407.0,2
11664.0,97200.0,2
-48852.0,-17532.0,2
230880.0,35019.0,1
-1768.0,61112.0,2
77184.0,25596.0,1
28224.0,-56448.0,2
26848.0,-31851.0,1
-138432.0,-26460.0,1
-134596.0,-26572.0,2
-1844.0,28468.0,2
-41808.0,-30000.0,2
47467.0,-1351.0,1
