val1,val2,last_matrix
-44672.0,17848.0,1
-1456.0,2104.0,2
-6496.0,2864.0,1
2656.0,50096.0,1
-80478.0,35377.0,1
77295.0,-106905.0,1
1232.0,-388.0,1
462.0,-658.0,1
-247401.0,109259.0,1
219455.0,-70845.0,1
-1596.0,639.0,1
2135.0,-2965.0,2
15310.0,-4915.0,1
2552.0,-5968.0,2
-4734.0,2081.0,1
-486.0,-8376.0,2
12772.0,-27948.0,2
31458.0,-96372.0,2
-28.0,77.0,1
-8586.0,24399.0,2
-949.0,-9334.0,2
-6840.0,15310.0,1
16905.0,-6645.0,1
2079.0,-936.0,1
-289744.0,91296.0,1
13328.0,-41327.0,2
63.0,333.0,2
-5993.0,2262.0,1
18032.0,-7088.0,1
-704.0,-3664.0,2
-608.0,272.0,1
57540.0,-18860.0,1
-10727.0,3468.0,1
371616.0,-144444.0,1
-4104.0,9186.0,2
64092.0,-182328.0,2
-10640.0,4260.0,1
16583.0,-7322.0,1
-6720.0,-35145.0,2
-378.0,-8598.0,2
-336.0,774.0,1
10857.0,-3513.0,1
-71274.0,23316.0,1
276.0,1516.0,2
-68530.0,158645.0,2
14476.0,-4684.0,1
8435.0,-3665.0,1
-4009.0,5206.0,2
813.0,-267.0,1
84.0,1494.0,2
-2413.0,7467.0,1
-176022.0,76248.0,1
-26145.0,10180.0,1
882.0,7562.0,2
3828.0,-8952.0,2
181140.0,-424635.0,2
13810.0,-5165.0,1
15778.0,-6202.0,1
266.0,4731.0,1
-836.0,-4351.0,2
-1578.0,-9048.0,2
-106096.0,42389.0,1
99.0,-141.0,2
336560.0,-431540.0,2
-19176.0,39084.0,2
897.0,4927.0,2
-560.0,1290.0,2
69546.0,-94914.0,2
-5292.0,15628.0,2
-504.0,1161.0,1
264.0,-376.0,2
-648.0,-11168.0,2
-214479.0,295686.0,2
-392.0,903.0,2
-1377.0,-23732.0,2
55240.0,-20660.0,1
4086.0,-12024.0,2
-14553.0,42977.0,2
-5824.0,-30459.0,2
-6678.0,18977.0,2
-47061.0,18324.0,1
1148.0,-2332.0,1
-560.0,1290.0,2
8540.0,-11860.0,2
15029.0,83239.0,1
84.0,444.0,2
5742.0,-13428.0,2
-56.0,154.0,1
-2548.0,3682.0,2
7763.0,-11242.0,2
-490.0,160.0,1
17262.0,-5658.0,1
191820.0,-381380.0,2
-2736.0,6124.0,2
5104.0,-11936.0,2
-294.0,96.0,1
-1297520.0,518180.0,1
-70.0,-620.0,1
5742.0,-13428.0,2
-73527.0,23043.0,1
-584.0,-5744.0,2
13496.0,-5864.0,1
-646.0,289.0,1
-910.0,1315.0,1
-33201.0,77809.0,2
-9765.0,22885.0,2
330.0,-470.0,2
16295.0,-6530.0,1
-1095.0,-10770.0,2
-4928.0,-25773.0,2
140.0,2490.0,1
48909.0,-16031.0,1
-236691.0,106369.0,1
41104.0,-15536.0,1
-29295.0,11030.0,1
-1377.0,-23732.0,2
26240.0,-33660.0,2
60667.0,-132753.0,2
1488.0,-592.0,1
-25992.0,10228.0,1
-5278.0,2327.0,1
-4.0,11.0,2
77295.0,-106905.0,2
1395.0,-555.0,1
-3688.0,1392.0,1
163205.0,-65220.0,1
-10727.0,3468.0,1
-40.0,110.0,1
-45486.0,17899.0,1
-28203.0,-305048.0,2
-68481.0,22104.0,1
46377.0,-64143.0,2
1116.0,-444.0,1
3190.0,-7460.0,1
2184.0,11344.0,1
1660.0,31310.0,2
49612.0,-64508.0,2
138.0,758.0,1
-5824.0,-30459.0,2
2368.0,25688.0,2
14385.0,-4715.0,1
56.0,296.0,2
1992.0,37572.0,2
-684.0,306.0,1
266.0,4731.0,2
-49.0,-434.0,2
-2436.0,1074.0,1
14896.0,-46189.0,2
18032.0,-7088.0,1
-686.0,224.0,1
4147.0,-9698.0,2
450688.0,-169392.0,1
-50165.0,-505390.0,2
462.0,-208.0,1
621.0,3411.0,1
427.0,4157.0,2
-11358.0,3672.0,1
-2367.0,-13572.0,2
-214522.0,80248.0,1
-4256.0,1704.0,1
-17290.0,34360.0,1
-20916.0,8144.0,1
966.0,5306.0,2
-608.0,272.0,1
-8834.0,2856.0,1
11591.0,-15819.0,2
-27090.0,35060.0,2
-1055.0,1370.0,1
-52731.0,19854.0,1
2079.0,-936.0,1
363.0,-517.0,2
-1620.0,-27920.0,1
-143472.0,416748.0,2
252.0,4482.0,1
-20916.0,8144.0,1
-28764.0,58626.0,2
-11628.0,26027.0,2
-11907.0,35163.0,2
-30302.0,93218.0,2
-2366.0,3419.0,2
-1477.0,1918.0,2
15029.0,83239.0,2
-6916.0,2769.0,1
2233.0,-5222.0,2
-29019.0,9146.0,1
4065.0,-1335.0,1
4697.0,45727.0,2
11865.0,65715.0,2
2664.0,28899.0,2
-1323.0,3907.0,2
-13216.0,4344.0,1
-2548.0,3682.0,2
28424.0,164559.0,2
4994.0,27304.0,2
-112.0,-992.0,1
234521.0,-76839.0,1
-7344.0,10221.0,2
-6156.0,13779.0,2
-3682.0,-21112.0,2
-48960.0,68140.0,2
353639.0,-133601.0,1
-80.0,220.0,1
1816.0,-5344.0,2
-616.0,1419.0,1
-25935.0,51540.0,2
59115.0,-132660.0,1
-8512.0,-44517.0,1
-8.0,22.0,1
-11718.0,27462.0,2
-80.0,220.0,2
-168.0,387.0,1
58662.0,-23508.0,1
49.0,-21.0,1
-4466.0,1969.0,1
307769.0,-620921.0,2
42642.0,-18828.0,1
-262962.0,118458.0,1
18372.0,-5898.0,1
-32433.0,10222.0,1
126.0,-384.0,1
-421382.0,136363.0,1
-60.0,165.0,1
-584.0,-5744.0,2
13347.0,130377.0,2
817.0,6897.0,1
-354848.0,114832.0,1
309848.0,-116457.0,1
-4158.0,5672.0,2
-297882.0,112613.0,1
2254.0,-886.0,1
1209.0,-481.0,1
-10584.0,31256.0,2
4018.0,-8162.0,2
14612.0,-29508.0,2
-55692.0,25028.0,1
105.0,-320.0,2
21.0,-64.0,2
3193.0,-6987.0,2
47489.0,-95901.0,2
-8120.0,3580.0,1
-2079.0,2836.0,2
-1460.0,-14360.0,2
-28084.0,9231.0,1
1155.0,-520.0,1
-1168.0,-11488.0,2
3828.0,-8952.0,2
-5532.0,2088.0,1
-7714.0,-42199.0,2
47958.0,-68622.0,2
-26754.0,8386.0,1
69407.0,-140163.0,2
17766.0,338481.0,2
23877.0,-69768.0,1
-365.0,-3590.0,2
-4220.0,5480.0,1
99.0,-141.0,1
37401.0,-12259.0,1
6405.0,-8895.0,1
16572.0,-6198.0,1
5852.0,-1843.0,1
1328.0,25048.0,2
-381.0,1179.0,2
-42.0,-372.0,1
231.0,-704.0,1
84.0,-256.0,2
5032.0,54587.0,2
5104.0,-11936.0,2
6832.0,66512.0,2
4313.0,-12692.0,1
1581.0,-629.0,1
-9465.0,3060.0,1
297542.0,-129178.0,1
930.0,-370.0,1
4147.0,-9698.0,2
2653.0,-7752.0,2
138.0,758.0,1
9016.0,-3544.0,1
7131.0,-3204.0,1
-112.0,258.0,1
-12996.0,29089.0,2
4313.0,-12692.0,2
4508.0,-1772.0,1
99.0,-141.0,1
-35.0,-310.0,2
438256.0,-192704.0,1
4540.0,-13360.0,2
11164.0,58024.0,2
13176.0,110416.0,2
1708.0,-2372.0,1
18557.0,-8063.0,1
77.0,407.0,1
-19530.0,45770.0,2
-177208.0,351872.0,2
-2128.0,852.0,1
498.0,9393.0,2
561.0,-799.0,1
-63.0,-1433.0,1
-8203.0,2652.0,1
4086.0,-12024.0,2
1302.0,-518.0,1
-19635.0,60465.0,1
5124.0,49884.0,2
50666.0,-16394.0,1
-1270.0,3930.0,1
9476.0,-4184.0,1
6762.0,-2658.0,1
908.0,-2672.0,2
3080.0,-970.0,1
345.0,1895.0,2
159860.0,-228740.0,2
-89946.0,39539.0,1
10668.0,-21137.0,2
12485.0,68260.0,2
-9989.0,4501.0,1
-11781.0,36279.0,1
4312.0,-1358.0,1
18853.0,-27302.0,2
-1218.0,-6663.0,2
-114135.0,36840.0,1
269060.0,-105540.0,1
2664.0,28899.0,2
-11989.0,3876.0,1
681.0,-2004.0,2
526692.0,-170028.0,1
2656.0,50096.0,2
-8512.0,3408.0,1
-812.0,358.0,1
103060.0,-142540.0,2
-141071.0,56539.0,1
-4104.0,9186.0,2
-8.0,22.0,1
-2688.0,-14058.0,2
-532.0,238.0,1
-1524.0,4716.0,2
-35386.0,-297401.0,2
4018.0,-8162.0,1
2296.0,-4664.0,2
-728.0,1052.0,2
363.0,-517.0,1
43836.0,-88524.0,2
-168.0,387.0,2
-22336.0,8924.0,1
-75744.0,33296.0,1
-219.0,-2154.0,2
-292.0,-2872.0,2
341895.0,-136305.0,1
4785.0,-11190.0,2
-64876.0,25909.0,1
-1477.0,1918.0,2
-2394.0,-20079.0,2
1764.0,15124.0,1
154.0,2739.0,2
1860.0,-740.0,1
279.0,-111.0,1
151867.0,-217303.0,2
308.0,-97.0,1
-567.0,-12897.0,2
2730.0,14180.0,2
13265.0,-38760.0,2
-5048.0,1632.0,1
7882.0,-17688.0,2
-129353.0,41752.0,1
-25568.0,52112.0,2
429.0,-611.0,2
21.0,-64.0,1
74879.0,-168036.0,2
149584.0,829744.0,2
5236.0,-1649.0,1
-28.0,77.0,1
-66276.0,29134.0,1
-4256.0,1704.0,1
115092.0,-228828.0,2
-728.0,1677.0,2
-127.0,393.0,2
-2184.0,3156.0,2
-392.0,903.0,2
-10260.0,22965.0,2
-29393.0,58412.0,2
-504.0,1161.0,1
-9576.0,21434.0,2
-34272.0,47698.0,2
10959.0,-22131.0,2
2184.0,11344.0,2
-2912.0,4208.0,1
12248.0,-3932.0,1
1722.0,-3498.0,2
-1120.0,2580.0,2
15764.0,-35376.0,1
49.0,259.0,1
120420.0,-373155.0,2
-7736.0,11124.0,2
84.0,-256.0,1
465.0,-185.0,1
84.0,444.0,1
2439.0,-801.0,1
-23436.0,54924.0,2
-224.0,516.0,2
-660.0,-3435.0,1
-699048.0,274257.0,1
-672.0,1548.0,2
-3248.0,1432.0,1
3080.0,-970.0,1
247646.0,-92589.0,1
35123.0,-76857.0,2
-49.0,-434.0,2
-21168.0,62512.0,2
435248.0,-164432.0,1
638.0,-1492.0,1
1276.0,-2984.0,2
23674.0,-7416.0,1
-1905.0,5895.0,1
5453.0,-11077.0,1
-22827.0,7368.0,1
-154451.0,197809.0,2
930.0,-370.0,1
-13832.0,27488.0,2
-2688.0,-14058.0,1
-657.0,-6462.0,1
-5684.0,2506.0,1
14432.0,-18513.0,2
-1064.0,2451.0,1
32571.0,-10539.0,1
-1274.0,1841.0,2
9016.0,-3544.0,1
4065.0,-1335.0,1
681.0,-2004.0,2
-100330.0,-1010780.0,2
105317.0,-297103.0,2
-39501.0,53884.0,2
-30944.0,44496.0,2
420.0,-1280.0,2
2205.0,18905.0,2
188802.0,-550968.0,2
234171.0,-93814.0,1
-35154.0,82386.0,2
-57232.0,127463.0,2
-336.0,774.0,2
-27412.0,63458.0,2
-1460.0,-14360.0,2
-748.0,-3893.0,2
100968.0,-129462.0,2
-33201.0,77809.0,1
9016.0,-3544.0,1
15918.0,-46512.0,2
2270.0,-6680.0,2
-14202.0,6243.0,1
-4896.0,6814.0,1
273.0,-832.0,2
4738.0,-2092.0,1
-77.0,-682.0,1
-3155.0,1020.0,1
-3227.0,1218.0,1
559.0,4719.0,2
22540.0,-8860.0,1
-9044.0,3621.0,1
-2052.0,4593.0,1
45626.0,-18284.0,1
-735.0,240.0,1
-762.0,2358.0,2
28.0,498.0,1
1281.0,-1779.0,2
91.0,481.0,1
-52074.0,22891.0,1
-546.0,789.0,2
-336.0,774.0,2
5524.0,-2066.0,1
11074.0,61334.0,2
15744.0,-20196.0,2
-3798.0,4932.0,2
5453.0,-11077.0,2
20418.0,-6712.0,1
27558.0,-8847.0,1
16870.0,-7330.0,1
-8203.0,2652.0,1
-42.0,-372.0,2
2135.0,20785.0,2
-37926.0,49084.0,1
-17199.0,5391.0,1
48168.0,-149262.0,2
112.0,-48.0,1
-12312.0,27558.0,2
-9912.0,3258.0,1
33.0,-47.0,1
-80478.0,35377.0,1
-250848.0,94832.0,1
-1908.0,5422.0,2
4697.0,-6523.0,1
-78435.0,30540.0,1
42868.0,-13762.0,1
168.0,-512.0,1
-58590.0,22060.0,1
363.0,-517.0,2
-2524.0,816.0,1
3444.0,-6996.0,2
21918.0,-44262.0,2
-7938.0,23442.0,2
70.0,370.0,1
-9576.0,21434.0,2
-31248.0,73232.0,2
813.0,-267.0,1
-91308.0,29472.0,1
100509.0,-32931.0,1
-8208.0,18372.0,1
42448.0,-124032.0,1
231.0,-329.0,2
-24498.0,-205893.0,2
6061.0,-14174.0,2
-735.0,240.0,1
-82806.0,244254.0,2
9016.0,-3544.0,1
-381.0,1179.0,2
8820.0,75620.0,2
-5278.0,2327.0,1
-11604.0,16686.0,2
9579.0,-20961.0,2
-111321.0,41914.0,1
-12620.0,4080.0,1
662439.0,-1539826.0,2
28679.0,-12461.0,1
-456.0,204.0,1
7904.0,-2486.0,1
33740.0,-14660.0,1
-4220.0,5480.0,2
372.0,-148.0,1
-7609.0,2456.0,1
-3458.0,4997.0,1
1722.0,-3498.0,1
-3094.0,4471.0,2
-6828.0,2152.0,1
-2842.0,-15547.0,2
-36.0,99.0,1
7686.0,-10674.0,2
210851.0,-274159.0,2
27467.0,150172.0,2
-728.0,1052.0,2
-1596.0,639.0,1
40236.0,-93624.0,2
5166.0,-10494.0,1
-123462.0,48583.0,1
-3990.0,-33465.0,2
399.0,-1216.0,2
0.0,2.0,1
63308.0,690353.0,2
4410.0,37810.0,2
86821.0,-112889.0,2
-18126.0,51509.0,2
13328.0,-41327.0,1
-84.0,-744.0,1
47424.0,-14916.0,1
5423.0,-12682.0,1
-4417.0,1428.0,1
-4872.0,2148.0,1
-16940.0,-170040.0,2
-89936.0,200299.0,2
-4060.0,-22210.0,2
-11358.0,3672.0,1
2627.0,13732.0,2
-41013.0,15442.0,1
3859.0,-11356.0,1
-2709.0,3506.0,1
231.0,-329.0,2
-4770.0,13555.0,2
2870.0,-5830.0,2
594.0,-846.0,2
-490.0,160.0,1
23618.0,-10262.0,1
528.0,-752.0,2
-616.0,1419.0,1
454.0,-1336.0,2
56.0,296.0,2
-15.0,-90.0,1
196.0,3486.0,2
-32487.0,10183.0,1
-8586.0,24399.0,2
12845.0,-4855.0,1
4592.0,-9328.0,1
3157.0,-6413.0,2
966.0,5306.0,1
14.0,249.0,1
-6608.0,2172.0,1
69407.0,-140163.0,1
-490180.0,153620.0,1
-30576.0,9584.0,1
45626.0,-18284.0,1
-4896.0,6814.0,2
-440.0,-2290.0,1
-10260.0,22965.0,2
-5733.0,1797.0,1
47754.0,-139536.0,2
13120.0,-16830.0,2
-1323.0,3907.0,2
200718.0,-80412.0,1
7882.0,-17688.0,1
-1218.0,537.0,1
-146090.0,65810.0,1
-46872.0,17648.0,1
-24265.0,75260.0,2
-163520.0,364180.0,2
-32508.0,42072.0,2
1914.0,-4476.0,2
-35.0,-310.0,2
-46053.0,59602.0,2
-30302.0,93218.0,2
-812.0,358.0,1
-54180.0,70120.0,2
837.0,-333.0,1
961002.0,-376818.0,1
21321.0,-9414.0,1
-4149.0,1566.0,1
-133.0,-1178.0,1
-156464.0,67776.0,1
681.0,-2004.0,1
37904.0,-16736.0,1
6380.0,-14920.0,1
-364.0,526.0,2
637616.0,-250944.0,1
2485.0,42635.0,2
-2030.0,895.0,1
-980.0,320.0,1
-146.0,-1436.0,1
-306522.0,114498.0,1
9476.0,-4184.0,1
-5993.0,2262.0,1
-22491.0,66419.0,2
-193336.0,434024.0,2
5635.0,-2215.0,1
3444.0,-6996.0,2
301.0,2541.0,1
-52480.0,-510180.0,2
-156780.0,59270.0,1
344.0,2904.0,2
-876.0,-8616.0,2
-168.0,387.0,2
93157.0,933337.0,2
273.0,-832.0,1
1323.0,11343.0,2
2871.0,-6714.0,2
228701.0,-89709.0,1
-168.0,387.0,2
7014.0,-9126.0,2
215.0,1815.0,1
4508.0,-1772.0,1
27664.0,-8701.0,1
57904.0,-18736.0,1
33682.0,-10813.0,1
-30646.0,11464.0,1
-1241.0,-12206.0,2
-8208.0,18372.0,1
-184807.0,251888.0,2
-99351.0,38684.0,1
28524.0,-12816.0,1
-16218.0,46087.0,2
8286.0,-3099.0,1
-7980.0,3195.0,1
-19129.0,6011.0,1
-5724.0,16266.0,2
-1064.0,2451.0,2
49.0,259.0,1
13118.0,-16937.0,2
34489.0,-100776.0,2
1386.0,-624.0,1
-135872.0,44648.0,1
3388.0,-1067.0,1
531342.0,-171878.0,1
176680.0,-79620.0,1
14262.0,-6408.0,1
-306064.0,96176.0,1
41267.0,-92528.0,2
-224.0,516.0,2
4676.0,-6084.0,2
-56.0,129.0,2
552.0,3032.0,2
3843.0,-5337.0,1
1302.0,-518.0,1
1674.0,-666.0,1
67265.0,-26385.0,1
-757.0,-14937.0,2
744.0,-296.0,1
420.0,-1280.0,2
85012.0,-36908.0,1
168.0,2988.0,2
21413.0,-8417.0,1
-36603.0,14252.0,1
9186.0,-2949.0,1
21.0,-64.0,2
7014.0,-9126.0,2
1687.0,-733.0,1
25544.0,-55896.0,1
252420.0,-323655.0,2
-792.0,-4122.0,2
5104.0,-11936.0,2
93.0,-37.0,1
-635.0,1965.0,2
1173.0,6443.0,2
36190.0,-11710.0,1
252.0,-768.0,1
-6902.0,3043.0,1
-14399.0,44341.0,2
5166.0,-10494.0,2
1276.0,-2984.0,1
-133.0,-1178.0,2
48992.0,-15728.0,1
-513520.0,714180.0,2
-107604.0,312561.0,2
-4872.0,2148.0,1
-7837.0,2958.0,1
-72.0,198.0,2
7107.0,-3138.0,1
-448.0,1032.0,2
7686.0,-10674.0,2
-8834.0,2856.0,1
1687.0,-733.0,1
55174.0,-123816.0,2
1148.0,-2332.0,2
-1.0,-6.0,1
-11448.0,32532.0,2
-17577.0,6618.0,1
-448.0,1032.0,1
547820.0,-240880.0,1
7910.0,43810.0,2
-931.0,304.0,1
5124.0,49884.0,2
-8892.0,19903.0,2
-294.0,96.0,1
-132517.0,288778.0,2
9777.0,-3918.0,1
29224.0,-59016.0,2
-54180.0,70120.0,2
2724.0,-8016.0,2
56683.0,-78397.0,2
1276.0,-2984.0,1
-10944.0,24496.0,1
-80.0,220.0,1
35568.0,-11187.0,1
99658.0,-307047.0,2
-11907.0,35163.0,2
-18.0,-108.0,1
-635.0,1965.0,2
-2842.0,1253.0,1
-8892.0,19903.0,2
1484.0,35144.0,2
-9954.0,-107664.0,2
-31185.0,42540.0,2
-22869.0,31196.0,2
-1633518.0,527112.0,1
-5048.0,1632.0,1
48811.0,-18449.0,1
1386.0,-624.0,1
-88893.0,34612.0,1
-3798.0,4932.0,2
1155.0,-520.0,1
48811.0,-18449.0,1
584505.0,-1358670.0,2
-2736.0,6124.0,2
861.0,-1749.0,2
68761.0,-22249.0,1
495.0,-705.0,2
1127.0,-443.0,1
357.0,-1088.0,1
63232.0,-19888.0,1
-155057.0,307888.0,2
-119.0,-1054.0,1
5124.0,-7116.0,2
15414.0,-5826.0,1
10306.0,-14254.0,2
344.0,2904.0,2
30797.0,-13598.0,1
-12996.0,5114.0,1
441.0,3781.0,2
140.0,2490.0,1
-264.0,-1374.0,2
39806.0,-12779.0,1
-22191.0,6994.0,1
-7.0,-42.0,1
-880.0,-4580.0,1
1104.0,6064.0,2
-6237.0,8508.0,2
-15246.0,-153036.0,2
-570.0,255.0,1
279.0,-111.0,1
3164.0,17524.0,2
99.0,-141.0,2
-9465.0,3060.0,1
-1893.0,612.0,1
-840.0,1935.0,2
-392.0,903.0,2
-129960.0,51140.0,1
-168.0,387.0,1
-40880.0,91045.0,2
-99603.0,37502.0,1
26824.0,-62416.0,1
77295.0,-106905.0,2
269060.0,-105540.0,1
15197.0,-19773.0,2
-11.0,-66.0,1
-219.0,-2154.0,2
196.0,3486.0,2
-22526.0,32359.0,2
10283.0,56953.0,2
87573.0,-34107.0,1
-3420.0,7655.0,2
-567.0,-12897.0,2
-2736.0,6124.0,1
28737.0,-62883.0,2
-19494.0,7671.0,1
176890.0,-66135.0,1
-105.0,-930.0,1
0.0,13.0,1
-32.0,88.0,2
15778.0,-6202.0,1
67060.0,-156040.0,2
-182.0,263.0,2
2490.0,46965.0,2
24970.0,136520.0,2
-100512.0,40158.0,1
-2862.0,8133.0,1
-4788.0,10717.0,2
879340.0,-1774060.0,2
399.0,-1216.0,2
13496.0,-5864.0,1
15183.0,-6597.0,1
3405.0,-10020.0,1
-35162.0,70708.0,2
-28512.0,12783.0,1
-1862.0,-15617.0,2
-3798.0,4932.0,1
5104.0,-11936.0,2
-2052.0,4593.0,2
13412.0,-31208.0,2
-36078.0,102327.0,2
-120260.0,341090.0,2
-26460.0,78140.0,2
140840.0,-52935.0,1
-324387.0,104158.0,1
-221683.0,88847.0,1
-728.0,1677.0,1
645.0,5445.0,2
43.0,363.0,2
-2842.0,-15547.0,2
3632.0,-10688.0,2
39806.0,-12779.0,1
83145.0,-234555.0,2
-896.0,2064.0,2
39809.0,-12881.0,1
-2128.0,852.0,1
-3248.0,1432.0,1
4746.0,26286.0,1
-10944.0,24496.0,2
1311.0,7201.0,2
3388.0,-1067.0,1
-126.0,-2866.0,2
168.0,-512.0,2
-6156.0,13779.0,2
23380.0,-30420.0,2
4436.0,-6424.0,1
5104.0,-11936.0,2
-526.0,-3016.0,2
-119203.0,44527.0,1
238.0,4233.0,2
3062.0,-983.0,1
4746.0,26286.0,2
84.0,1494.0,2
-12312.0,27558.0,2
-10944.0,24496.0,1
-5278.0,2327.0,1
-26460.0,78140.0,2
23646.0,-53064.0,2
4785.0,-11190.0,2
-76032.0,34088.0,1
132836.0,-311399.0,2
-1120.0,2580.0,2
42.0,747.0,2
-60.0,165.0,2
-1729.0,3436.0,2
307769.0,-620921.0,2
2772.0,-873.0,1
-699048.0,274257.0,1
55328.0,-17402.0,1
18032.0,-7088.0,1
-146.0,-1436.0,2
6380.0,-14920.0,2
-3688.0,1392.0,1
688.0,5808.0,2
-189917.0,85553.0,1
1617.0,-728.0,1
-484.0,-2519.0,1
-84.0,-744.0,1
-9576.0,21434.0,2
-78176.0,31234.0,1
279.0,-111.0,1
1135.0,-3340.0,1
21.0,-64.0,2
2464.0,-776.0,1
-103440.0,-541540.0,2
-2766.0,1044.0,1
1023.0,-407.0,1
4704.0,-14586.0,2
897.0,4927.0,2
-660.0,-3435.0,1
19159.0,-7531.0,1
1897.0,-623.0,1
-441.0,144.0,1
-144571.0,46664.0,1
837.0,-333.0,1
16905.0,-6645.0,1
18095.0,-5855.0,1
11760.0,-36465.0,2
21413.0,-8417.0,1
412545.0,-185280.0,1
-8203.0,2652.0,1
-7.0,-62.0,1
-4060.0,-22210.0,2
6762.0,-2658.0,1
-10108.0,4047.0,1
-490.0,160.0,1
-19558.0,8472.0,1
-441.0,144.0,1
-3420.0,7655.0,2
-365.0,-3590.0,2
-1270.0,3930.0,2
465.0,-185.0,1
-5993.0,2262.0,1
-165612.0,488508.0,2
30828.0,-11652.0,1
-85212.0,37458.0,1
61921.0,-24814.0,1
210.0,3735.0,2
-792.0,-4122.0,2
1109.0,-1606.0,1
40409.0,-18156.0,1
9016.0,-3544.0,1
-392.0,128.0,1
-1475768.0,578987.0,1
107624.0,-42216.0,1
27587.0,-61908.0,2
-546.0,789.0,1
-130207.0,188613.0,2
7686.0,-10674.0,2
-25935.0,51540.0,2
19334.0,-7231.0,1
837.0,-333.0,1
5551.0,-7709.0,2
16366.0,-21294.0,2
36071.0,-49889.0,2
-340130.0,133795.0,1
-181377.0,72693.0,1
3941.0,-8844.0,1
-190.0,85.0,1
-44.0,-229.0,1
14896.0,-46189.0,2
-104580.0,40720.0,1
23616.0,-30294.0,2
-4466.0,1969.0,1
-29295.0,11030.0,1
-56.0,129.0,1
-3227.0,1218.0,1
-5532.0,2088.0,1
-730.0,-7180.0,2
-40635.0,52590.0,2
-42606.0,18729.0,1
4697.0,45727.0,2
1914.0,-4476.0,1
224903.0,-70452.0,1
7014.0,-9126.0,2
536048.0,-175632.0,1
-91.0,-806.0,2
5423.0,-12682.0,2
-48.0,132.0,1
23016.0,-7544.0,1
-2722.0,-22877.0,2
21224.0,-62016.0,2
-45486.0,17899.0,1
46954.0,-17561.0,1
375270.0,-832430.0,2
126.0,2241.0,1
-112.0,258.0,2
3523.0,-1157.0,1
-67977.0,26468.0,1
-103968.0,40912.0,1
-38988.0,15342.0,1
-41769.0,18771.0,1
241520.0,-566180.0,2
-20.0,55.0,1
-5292.0,15628.0,1
-17406.0,25029.0,2
-784.0,1806.0,1
-6941.0,2244.0,1
-112.0,-992.0,1
-23208.0,33372.0,2
-168.0,387.0,1
-5172.0,-27077.0,2
-2184.0,3156.0,2
5544.0,-1746.0,1
-6902.0,3043.0,1
-70.0,-620.0,2
9408.0,-29172.0,2
142044.0,-44496.0,1
-25860.0,-135385.0,2
-1624.0,-8884.0,2
1581.0,-629.0,1
-3682.0,-21112.0,1
6174.0,52934.0,2
39795.0,-116280.0,2
47292.0,-106128.0,2
-3248.0,1432.0,1
-27342.0,64078.0,2
-213822.0,69948.0,1
13524.0,-5316.0,1
5978.0,-8302.0,1
-6916.0,2769.0,1
38316.0,-83844.0,2
-728.0,1677.0,1
3259.0,-1306.0,1
2552.0,-5968.0,1
-1456.0,2104.0,2
123872.0,-48148.0,1
4466.0,-10444.0,2
269060.0,-105540.0,1
76660.0,-236190.0,2
454.0,-1336.0,2
-7714.0,3401.0,1
-8470.0,-85020.0,2
5551.0,-7709.0,1
-282142.0,113078.0,1
-889.0,2751.0,1
1362.0,-4008.0,2
273.0,-832.0,1
-14382.0,29313.0,2
1674.0,-666.0,1
14823.0,124218.0,2
58448.0,-118032.0,2
46942.0,-109228.0,2
2156.0,-679.0,1
-13832.0,27488.0,1
2664.0,28899.0,2
-1688.0,2192.0,2
16905.0,-6645.0,1
48811.0,-18449.0,1
-20484.0,6456.0,1
5423.0,-12682.0,2
3696.0,-1164.0,1
-3196.0,6514.0,2
-1460.0,-14360.0,1
-1064.0,426.0,1
-448.0,1032.0,2
-21.0,-186.0,2
2254.0,-886.0,1
-584.0,-5744.0,2
-2159.0,6681.0,1
561.0,-799.0,1
4305.0,-8745.0,2
5740.0,-11660.0,2
645.0,5445.0,2
-635.0,1965.0,1
33492.0,174072.0,2
-224.0,516.0,2
126.0,-384.0,1
64008.0,-126822.0,2
161436.0,-63324.0,1
7959.0,-23256.0,2
930.0,-370.0,1
-127.0,393.0,1
1173.0,6443.0,2
-728.0,1677.0,2
-7308.0,3222.0,1
-185043.0,72462.0,1
-8535.0,2690.0,1
2583.0,-5247.0,2
-8298.0,3132.0,1
-97470.0,38355.0,1
24928.0,-31977.0,1
-25935.0,51540.0,2
12656.0,70096.0,1
61240.0,-19660.0,1
42.0,747.0,2
2870.0,-5830.0,2
-8208.0,18372.0,2
10612.0,-31008.0,2
-2743.0,3562.0,2
-784.0,1806.0,2
-94928.0,37927.0,1
645.0,5445.0,2
-31185.0,42540.0,2
-136962.0,44208.0,1
65180.0,-26120.0,1
-896.0,2064.0,2
4313.0,-12692.0,2
3234.0,-1456.0,1
-8120.0,-44420.0,2
1708.0,-2372.0,2
-129353.0,41752.0,1
61921.0,-24814.0,1
-27412.0,63458.0,2
7.0,37.0,1
16295.0,-6530.0,1
99.0,-141.0,2
3828.0,-8952.0,2
-876.0,-8616.0,2
-8203.0,2652.0,1
-7524.0,16841.0,2
-342.0,153.0,1
336.0,-1024.0,2
-12474.0,17016.0,2
-10260.0,22965.0,2
1816.0,-5344.0,1
-21405.0,9645.0,1
8624.0,-26741.0,2
542.0,-178.0,1
897.0,4927.0,1
5740.0,-11660.0,2
7259.0,70669.0,2
2296.0,-4664.0,2
-9670.0,13905.0,2
28047.0,155577.0,2
