val1,val2,last_matrix
30580.0,-78540.0,1
-106920.0,17784.0,2
-428868.0,-235828.0,2
12033.0,-3861.0,2
-377819.0,117975.0,2
43866.0,-13794.0,2
19480.0,-122016.0,1
-175648.0,62400.0,2
-195360.0,48080.0,2
10800.0,-8896.0,1
254864.0,741387.0,1
186000.0,-460720.0,1
-69900.0,-47896.0,1
-110160.0,128808.0,1
2772.0,221144.0,1
225576.0,-66792.0,2
-3456.0,-1152.0,1
203652.0,-177636.0,1
-74305.0,-11949.0,2
-4088.0,18144.0,1
11802.0,-350420.0,1
3576.0,-10688.0,1
1064.0,-7008.0,1
560560.0,-58548.0,2
-75420.0,17793.0,1
4686.0,342.0,2
-155720.0,651360.0,1
119238.0,-49910.0,2
-104080.0,269376.0,1
98048.0,102144.0,1
70569.0,119718.0,1
47019.0,-84427.0,1
38640.0,-229120.0,1
177184.0,-66720.0,1
413160.0,-52480.0,2
65120.0,13920.0,2
-80840.0,51960.0,1
-669720.0,304200.0,2
-4356.0,-1812.0,2
1980.0,12.0,2
23709.0,-10381.0,2
-93472.0,-30600.0,1
492030.0,-5778.0,2
110400.0,296730.0,1
16224.0,-62836.0,1
-10872.0,7024.0,1
23744.0,17184.0,1
465696.0,-248584.0,2
230824.0,50328.0,2
313026.0,-422492.0,1
258232.0,-127608.0,2
-2062.0,3456.0,1
10648.0,3864.0,2
-959640.0,192744.0,2
40716.0,-19212.0,2
28288.0,85476.0,1
-92332.0,42540.0,2
-156120.0,404064.0,1
-269122.0,159978.0,1
379020.0,-1230400.0,1
-91884.0,-48602.0,1
-167295.0,52459.0,2
577014.0,-503302.0,1
94800.0,-46288.0,2
-990.0,-7750.0,2
16278.0,-7542.0,2
-4990.0,4548.0,1
61074.0,-28818.0,2
2640.0,272.0,2
-286368.0,-156528.0,1
42600.0,-21096.0,2
-90288.0,-49648.0,2
297708.0,573336.0,1
-193920.0,-448760.0,1
-133848.0,24856.0,2
568620.0,280818.0,1
12771.0,-96975.0,2
264784.0,162108.0,1
-126360.0,-414756.0,1
-642400.0,158640.0,2
-66222.0,-41445.0,1
-3093.0,5184.0,1
-296912.0,355344.0,1
393786.0,-30834.0,1
1041216.0,-254560.0,2
-292940.0,1223820.0,1
-96390.0,-102068.0,1
-410256.0,37520.0,2
-175252.0,41286.0,2
19316.0,10230.0,1
20812.0,5292.0,2
-51708.0,206064.0,1
-226512.0,-88592.0,2
93672.0,-359760.0,1
-17010.0,-18012.0,1
68552.0,41496.0,2
-10200.0,175680.0,1
-1150512.0,263376.0,2
3864.0,-4322.0,1
45543.0,-650726.0,1
157608.0,-80200.0,2
5786.0,666.0,2
-5280.0,35200.0,1
-76846.0,-8151.0,1
33290.0,-16650.0,2
-152640.0,643264.0,1
-450460.0,1119540.0,1
-142524.0,-74898.0,1
-41568.0,-8224.0,1
41844.0,-9728.0,2
666482.0,607905.0,1
102276.0,-593304.0,1
-44880.0,3808.0,2
110754.0,-47698.0,2
62336.0,91296.0,1
-26308.0,60120.0,1
404952.0,351684.0,1
4917.0,-4003.0,2
-146256.0,69872.0,2
-360252.0,159948.0,2
13310.0,5430.0,2
271936.0,-76032.0,2
-2376.0,-4808.0,2
278274.0,-128098.0,2
-89424.0,40896.0,2
262524.0,-20556.0,1
-984.0,20880.0,1
-122760.0,67176.0,2
-123900.0,-103230.0,1
5676.0,-43100.0,2
391920.0,-187200.0,2
24585.0,-20015.0,2
61500.0,-16940.0,2
21300.0,-10548.0,2
4950.0,-25418.0,2
370080.0,-157856.0,2
353592.0,-1449504.0,1
13359.0,35550.0,1
-65340.0,-13868.0,2
348.0,6408.0,1
-262808.0,110424.0,2
28644.0,-14308.0,2
6480.0,-33216.0,1
-131053.0,153102.0,1
-782442.0,333018.0,2
463476.0,-192244.0,2
-375212.0,155724.0,2
-67694.0,11730.0,2
512.0,0.0,2
656040.0,-7704.0,2
-100488.0,55880.0,2
16280.0,3480.0,2
32708.0,57528.0,1
-73612.0,9408.0,2
70992.0,229716.0,1
-58318.0,346164.0,1
-170604.0,437780.0,1
455040.0,-215936.0,2
-368082.0,-75530.0,2
227700.0,-54762.0,2
-393129.0,-127357.0,2
-61760.0,19008.0,2
-199316.0,381342.0,1
8748.0,-37872.0,1
-563730.0,155914.0,2
26220.0,86400.0,1
262998.0,-121942.0,2
95754.0,-7110.0,1
-267372.0,98756.0,1
347956.0,222810.0,1
756630.0,-1726140.0,1
3724.0,-24528.0,1
-82752.0,-47120.0,1
-374220.0,37560.0,2
206766.0,-639632.0,1
-26712.0,10780.0,2
-604278.0,360234.0,1
-20458.0,14880.0,1
-38544.0,4840.0,2
101976.0,-28512.0,2
53040.0,-22960.0,2
-41295.0,17775.0,2
4284.0,-1452.0,2
-337722.0,79594.0,2
33696.0,-137664.0,1
-13440.0,-52880.0,1
352512.0,-138864.0,2
191920.0,-176736.0,1
88320.0,-371840.0,1
42504.0,-80056.0,2
118944.0,-675968.0,1
-359249.0,123321.0,2
355776.0,-203312.0,1
54960.0,-251840.0,1
87312.0,-36496.0,2
9370.0,-25110.0,1
6774.0,-2966.0,2
-94752.0,579488.0,1
82950.0,-40502.0,2
-682374.0,-180110.0,2
-255924.0,-127284.0,1
-71510.0,29370.0,2
38115.0,-7905.0,2
-39440.0,-21624.0,1
38961.0,49166.0,1
-2384.0,12288.0,1
86526.0,127278.0,2
58488.0,-18392.0,2
-20592.0,3824.0,2
-211365.0,-23613.0,2
-53183.0,26559.0,2
-6682.0,46488.0,1
88218.0,-41626.0,2
52632.0,29204.0,1
69136.0,-47472.0,1
40953.0,1445.0,2
145860.0,16820.0,2
-35730.0,-28377.0,1
93780.0,-46548.0,2
207675.0,-691260.0,1
442320.0,257000.0,1
13845.0,-46084.0,1
463464.0,255468.0,1
284580.0,-88308.0,2
24584.0,-150528.0,1
45804.0,-28412.0,2
17781.0,-8757.0,2
187500.0,250380.0,1
-213537.0,118745.0,2
113568.0,-439852.0,1
-407880.0,53220.0,2
26343.0,-200340.0,1
130176.0,-551488.0,1
427440.0,-187184.0,2
-353964.0,335036.0,1
-828597.0,-218705.0,2
87039.0,-128166.0,1
-86742.0,60384.0,1
-69012.0,47308.0,1
141330.0,90923.0,1
-168300.0,102588.0,2
-14040.0,-46084.0,1
91140.0,-37156.0,2
30426.0,-61732.0,1
10896.0,-13904.0,2
489456.0,-98448.0,2
-142890.0,-49250.0,2
-131989.0,53757.0,2
-308880.0,-5252.0,2
10560.0,64.0,2
-220044.0,-268037.0,1
-14310.0,46512.0,1
-227010.0,560790.0,1
526170.0,479925.0,1
2550708.0,967518.0,1
586224.0,-225456.0,2
201768.0,-460304.0,1
-888.0,792.0,2
776844.0,-301356.0,2
75724.0,-5328.0,2
44253.0,-36027.0,2
231300.0,-953160.0,1
-30030.0,93808.0,1
-404796.0,281792.0,1
-260182.0,115518.0,2
134706.0,13546.0,2
-384460.0,228540.0,1
294660.0,-1207920.0,1
5532.0,-11224.0,1
39480.0,-47824.0,1
79696.0,243423.0,1
-36216.0,-60978.0,1
331740.0,192750.0,1
353094.0,-805532.0,1
-196000.0,58080.0,2
-203360.0,82620.0,1
80960.0,217602.0,1
-377888.0,452256.0,1
-1007952.0,178064.0,2
-35640.0,5928.0,2
35280.0,-19536.0,2
-7026.0,8262.0,1
-419100.0,-62780.0,2
48678.0,-148400.0,1
946528.0,-112320.0,2
-60012.0,-73101.0,1
-2352.0,-2104.0,1
-9240.0,28864.0,1
-3081.0,31148.0,1
8100.0,44720.0,1
-574090.0,276726.0,2
-95490.0,35270.0,1
-347752.0,148008.0,2
472444.0,410298.0,1
-63492.0,10324.0,2
-461850.0,160870.0,1
-283008.0,50624.0,2
19530.0,-7962.0,2
-108608.0,52800.0,2
84960.0,-212712.0,1
1052928.0,-415536.0,2
-126560.0,49896.0,2
47676.0,-20908.0,2
-163576.0,-53550.0,1
-639960.0,253440.0,2
55377.0,-23849.0,2
22242.0,-4646.0,2
-214564.0,89796.0,2
444840.0,-92920.0,2
14644.0,-7092.0,2
340524.0,-157932.0,2
10305.0,-1547070.0,1
-207036.0,141924.0,1
20004.0,-104432.0,1
-55080.0,64404.0,1
342782.0,13266.0,1
-39138.0,-96536.0,1
455040.0,-215936.0,2
6111.0,-955.0,1
387872.0,-189504.0,1
7088.0,-30960.0,1
-377190.0,-56502.0,2
-338880.0,-280864.0,1
-353848.0,249912.0,2
49894.0,-9438.0,2
-55060.0,632700.0,1
-811392.0,-574592.0,1
7040.0,-480.0,2
-75110.0,123984.0,1
-132064.0,389760.0,1
-27810.0,13858.0,2
-147160.0,-92100.0,1
4786.0,-3582.0,1
-54360.0,-58160.0,1
51144.0,127125.0,1
-11102.0,2496.0,1
173508.0,-513152.0,1
-404720.0,124080.0,2
522144.0,-235648.0,2
-870779.0,748683.0,1
176176.0,36288.0,2
-15280.0,47340.0,1
50974.0,-31812.0,1
-224077.0,71841.0,2
84341.0,-558828.0,1
-262944.0,51456.0,2
269382.0,-173546.0,1
-114696.0,-24856.0,1
-475200.0,-8080.0,2
-2056.0,14304.0,1
-98496.0,-75072.0,1
-36387.0,19059.0,2
-110912.0,456768.0,1
-444444.0,72268.0,2
-28170.0,78192.0,1
62336.0,91296.0,1
-43846.0,-4590.0,2
-7152.0,36864.0,1
-6708.0,-6218.0,1
223200.0,-245040.0,1
-93335.0,-8955.0,2
-216500.0,785760.0,1
113186.0,-56610.0,2
-85371.0,-67717.0,2
3440.0,98592.0,1
-55264.0,27456.0,2
90684.0,-126372.0,2
18780.0,-5324.0,2
-23605.0,10065.0,2
-212721.0,107729.0,2
66348.0,38550.0,1
11028.0,-74160.0,1
-64550.0,27654.0,2
41184.0,56484.0,2
125136.0,-304.0,2
167673.0,-215149.0,1
-28104.0,33048.0,1
55368.0,-25672.0,2
13158.0,7301.0,1
67716.0,2388.0,2
-188104.0,68376.0,2
44412.0,-50536.0,1
154488.0,85156.0,1
-50180.0,15444.0,2
204972.0,-483436.0,1
18030.0,-9486.0,2
-12188.0,12036.0,2
-67335.0,528930.0,1
-48960.0,57248.0,1
25485.0,-76040.0,1
-62216.0,94584.0,2
-220572.0,-26892.0,2
45254.0,18462.0,2
6096.0,-3024.0,2
-110404.0,-53382.0,1
-14958.0,104904.0,1
424842.0,234179.0,1
-19080.0,80408.0,1
-58318.0,346164.0,1
-4848.0,23904.0,1
-580572.0,-612624.0,1
-3792.0,38336.0,1
271920.0,27760.0,2
-45912.0,-19044.0,1
-72324.0,-40014.0,1
114210.0,-129636.0,1
21252.0,-126016.0,1
-18306.0,123192.0,1
35736.0,30348.0,1
22080.0,-92960.0,1
11592.0,-12966.0,1
96118.0,21726.0,2
-60096.0,27072.0,2
-443200.0,175296.0,2
122148.0,-57636.0,2
-163293.0,90805.0,2
67980.0,6940.0,2
-299806.0,153582.0,2
-436423.0,260169.0,1
927640.0,653352.0,1
-1804.0,13428.0,2
74592.0,-33664.0,2
4671.0,-2367.0,2
-561468.0,215820.0,2
-192654.0,-23382.0,2
-147796.0,53724.0,2
8316.0,-9884.0,2
7680.0,-3584.0,2
32157.0,-11649.0,2
62832.0,9392.0,2
-322632.0,-133812.0,1
76956.0,23436.0,2
108944.0,14352.0,2
46257.0,-199444.0,1
4389.0,-9315.0,2
95550.0,-1172584.0,1
-22074.0,-13815.0,1
-709968.0,-502768.0,1
-62064.0,-35340.0,1
89640.0,-507294.0,1
140250.0,42930.0,2
268308.0,-362136.0,1
-48880.0,196740.0,1
132702.0,-509660.0,1
-629970.0,111290.0,2
-1051536.0,-666938.0,1
16256.0,-87744.0,1
184896.0,-72864.0,2
20976.0,-76960.0,1
-199296.0,-119056.0,1
-130680.0,-31608.0,2
534600.0,-306280.0,2
95172.0,9716.0,2
47502.0,-22414.0,2
169288.0,-67452.0,2
33668.0,-147060.0,1
91998.0,86535.0,1
-102080.0,-48192.0,2
-103065.0,5885.0,2
-352404.0,-350558.0,1
-1860.0,12272.0,1
-24252.0,15588.0,1
-290475.0,124443.0,2
-362960.0,-197400.0,1
25212.0,11956.0,2
-147934.0,618792.0,1
-162964.0,72948.0,2
-7330.0,-7590.0,2
-211518.0,-2132280.0,1
-171624.0,70488.0,2
26208.0,-107072.0,1
-17304.0,22968.0,2
-377888.0,452256.0,1
-1231416.0,-570852.0,1
-2952.0,-12017.0,1
111562.0,68310.0,2
579204.0,-382716.0,1
-21720.0,26640.0,1
55098.0,-28026.0,2
-555168.0,317952.0,1
32670.0,-51986.0,2
1328.0,35496.0,1
249832.0,-29376.0,2
236222.0,205149.0,1
34612.0,-192168.0,1
-19392.0,-44876.0,1
-13882.0,88704.0,1
-187867.0,57783.0,2
-32616.0,-34896.0,1
-3993.0,-1693.0,2
-96327.0,-11691.0,2
924.0,-1220.0,2
-684120.0,-317140.0,1
-1509408.0,-1116540.0,1
-236016.0,51732.0,2
-81936.0,40208.0,2
474198.0,-229126.0,2
-58784.0,23232.0,2
-401300.0,1021380.0,1
-38544.0,4840.0,2
37140.0,-15284.0,2
-10185.0,-45437.0,1
5940.0,-9452.0,2
-10560.0,-4160.0,2
45342.0,-63186.0,2
13752.0,7620.0,1
-90708.0,41364.0,2
471360.0,295236.0,1
14048.0,-86016.0,1
-92664.0,-30168.0,2
1024.0,0.0,2
715836.0,-175010.0,2
-216.0,3360.0,1
-58632.0,-9270.0,1
-299376.0,30048.0,2
-11649.0,67628.0,1
14424.0,-60840.0,1
129792.0,-502688.0,1
-122980.0,146796.0,2
10380.0,-5260.0,2
-362304.0,-122264.0,1
-10465.0,2769.0,2
100950.0,64945.0,1
13392.0,2616.0,1
259552.0,268560.0,1
6895.0,-125760.0,1
80080.0,-8364.0,2
-15864.0,39240.0,1
15772.0,-7836.0,2
59004.0,-55932.0,2
81072.0,-209168.0,1
-304472.0,137004.0,1
5976.0,-1848.0,2
-8063.0,-8349.0,2
1518.0,14598.0,2
-44946.0,-49588.0,1
403150.0,150678.0,1
-1440.0,6912.0,1
-186144.0,88928.0,2
530720.0,380304.0,1
1521444.0,-684380.0,2
-648.0,-3120.0,1
-24888.0,-34223.0,1
-115635.0,135090.0,1
416340.0,-177588.0,2
-313652.0,925680.0,1
-188760.0,-34920.0,2
370872.0,-114840.0,2
-100114.0,41118.0,2
-21600.0,-34040.0,1
68040.0,-34408.0,2
-4119.0,14940.0,1
211458.0,176449.0,1
-925280.0,529920.0,1
-76846.0,27300.0,2
50130.0,-20570.0,2
-59824.0,73632.0,1
453978.0,-1035684.0,1
-785790.0,422334.0,2
-242880.0,96800.0,2
4800.0,-2240.0,2
1419.0,-10775.0,2
-61776.0,-20112.0,2
-33040.0,-27528.0,1
19740.0,-23912.0,1
-89720.0,532560.0,1
10452.0,-7648.0,1
24123.0,-183175.0,2
-129360.0,-77360.0,2
-14546.0,5082.0,2
19872.0,-9120.0,2
2176.0,0.0,2
6415.0,-3375.0,2
-177848.0,-6936.0,2
-21736.0,3264.0,2
-908700.0,-622648.0,1
-12816.0,2640.0,2
100884.0,-230152.0,1
-66052.0,307440.0,1
284980.0,201510.0,1
-198880.0,78408.0,2
-889600.0,-497760.0,1
568.0,-312.0,2
-60940.0,60180.0,2
140448.0,-29992.0,2
-21600.0,10224.0,1
-759088.0,451056.0,2
29456.0,-12768.0,1
2068880.0,-385920.0,2
-326610.0,60662.0,1
-24640.0,6960.0,2
-182588.0,-104034.0,1
-270276.0,671724.0,1
-57746.0,282672.0,1
-473328.0,-282758.0,1
80790.0,-97700.0,1
139360.0,85320.0,1
-12648.0,6184.0,2
16224.0,-62836.0,1
15280.0,11532.0,1
43560.0,13512.0,2
24123.0,-183175.0,2
312474.0,-100738.0,2
-45056.0,-106656.0,1
-517332.0,489668.0,1
-402852.0,240156.0,1
-11012.0,4740.0,2
-19624.0,4572.0,2
-99048.0,292320.0,1
-504240.0,129420.0,2
85230.0,-494420.0,1
-56112.0,-29176.0,1
285120.0,-68016.0,2
3372.0,-42920.0,1
44625.0,-28237.0,2
262701.0,-790024.0,1
1838.0,-12360.0,1
-12708.0,73776.0,1
103620.0,10420.0,2
15708.0,-5324.0,2
-271384.0,129480.0,1
-71568.0,-197260.0,1
-141504.0,34200.0,2
-677412.0,320868.0,2
-37683.0,20955.0,2
-1320.0,8800.0,1
200000.0,267072.0,1
-5140.0,35760.0,1
182223.0,-66011.0,2
392496.0,-185008.0,2
-487410.0,-128650.0,2
-35637.0,9801.0,2
69136.0,-47472.0,1
-441430.0,1123518.0,1
-65626.0,74844.0,1
30610.0,-15570.0,2
-242318.0,75174.0,2
41976.0,3672.0,2
58575.0,-22295.0,2
-189024.0,45360.0,2
-486541.0,343629.0,2
76140.0,-86424.0,1
-209969.0,64581.0,2
76440.0,-42328.0,2
23709.0,-10381.0,2
103050.0,94740.0,1
175488.0,-69256.0,2
18375.0,-11627.0,2
-75514.0,369648.0,1
81216.0,-231384.0,1
15810.0,-4906.0,2
97776.0,-15280.0,1
175725.0,-66885.0,2
-72864.0,-52360.0,1
-12090.0,79768.0,1
123948.0,-15744.0,2
-43300.0,157152.0,1
119322.0,-692188.0,1
41272.0,-1824.0,2
249480.0,-57160.0,2
44253.0,-41949.0,2
47780.0,-23460.0,2
102960.0,-124880.0,2
-151492.0,-16500.0,2
86316.0,-33484.0,2
994160.0,636600.0,1
-13024.0,-25839.0,1
-20784.0,-4112.0,1
76760.0,-14520.0,2
-184428.0,-198096.0,1
-122190.0,700560.0,1
-503565.0,300195.0,1
-1784082.0,-1778030.0,1
2795.0,80106.0,1
-109252.0,331584.0,1
64728.0,-152664.0,1
9376.0,-1392.0,1
-779604.0,364500.0,2
-10416.0,-59066.0,1
-184025.0,667896.0,1
27192.0,2776.0,2
-67023.0,-7155.0,2
261090.0,-110130.0,2
6747.0,-3419.0,2
165792.0,16672.0,2
93060.0,-15612.0,2
78384.0,-37440.0,2
23595.0,6487.0,2
9534.0,-12166.0,2
71592.0,-33896.0,2
448120.0,-80784.0,2
64274.0,-200592.0,1
-1784082.0,-1778030.0,1
-114140.0,156360.0,1
-32956.0,793584.0,1
105840.0,-58608.0,2
-405696.0,-287296.0,1
-171216.0,79312.0,2
-111340.0,60060.0,2
-174573.0,73525.0,2
7440.0,-1584.0,2
-7524.0,-1060.0,2
19551.0,-135812.0,1
16338.0,-55384.0,1
-1180140.0,-854720.0,1
9108.0,87588.0,2
19530.0,-7962.0,2
183840.0,-56320.0,2
1700472.0,645012.0,1
106260.0,20124.0,2
-156472.0,75768.0,2
33248.0,-1824.0,1
41720.0,70740.0,1
-721116.0,136980.0,2
156528.0,102864.0,1
-898852.0,363660.0,2
27060.0,-10040.0,2
-2384.0,12288.0,1
87724.0,-48972.0,2
-93912.0,-87052.0,1
317196.0,-179532.0,2
-85408.0,42432.0,2
-8224.0,57216.0,1
57960.0,-50552.0,1
-4752.0,-9616.0,2
104520.0,-76480.0,1
58440.0,85590.0,1
355776.0,-203312.0,1
698592.0,-214016.0,2
159360.0,-901856.0,1
-737464.0,332472.0,2
-130488.0,58716.0,1
209274.0,-685282.0,1
-1053520.0,474960.0,2
455532.0,-111370.0,2
-23820.0,-18918.0,1
-7413.0,43036.0,1
-1386.0,7462.0,2
-2538.0,-33516.0,1
-10824.0,80568.0,2
13734.0,-61752.0,1
1881.0,-175427.0,2
14080.0,-960.0,2
144882.0,-474426.0,1
283998.0,-208910.0,2
103684.0,859488.0,1
91080.0,9640.0,2
38632.0,-236544.0,1
58201.0,53097.0,2
2530.0,24330.0,2
161784.0,-437332.0,1
-99000.0,-20112.0,2
97596.0,81438.0,1
99176.0,168.0,2
-117744.0,27432.0,2
11854.0,-5838.0,2
-39088.0,-6180.0,1
-153504.0,84352.0,1
-21560.0,41400.0,2
676728.0,-200376.0,2
-86742.0,60384.0,1
9774.0,-3390.0,2
396300.0,-157520.0,2
96160.0,-50592.0,2
-2418.0,1586.0,2
-72384.0,32832.0,2
-236580.0,-114390.0,1
6468.0,-8540.0,2
79695.0,-69509.0,1
297952.0,-86304.0,1
-36964.0,17556.0,2
-25122.0,13970.0,2
-83832.0,-8892.0,1
-30726.0,15078.0,2
101340.0,-261460.0,1
30096.0,-75152.0,1
26236.0,-70308.0,1
-100560.0,23724.0,1
183996.0,173070.0,1
-103284.0,66728.0,1
-660352.0,159600.0,2
-249444.0,137072.0,1
-19056.0,5968.0,1
-15984.0,86192.0,1
-7709.0,9006.0,1
77264.0,40920.0,1
-18228.0,114352.0,1
-9834.0,15750.0,2
57434.0,-18018.0,2
138272.0,-94944.0,1
382352.0,324072.0,1
-542725.0,250869.0,2
-1385550.0,482610.0,1
-102690.0,43250.0,2
-23262.0,73008.0,1
-19536.0,4808.0,2
32931.0,-152604.0,1
874720.0,-10272.0,2
-33000.0,-6704.0,2
-34320.0,2912.0,2
10800.0,-55360.0,1
21240.0,-5570.0,1
101898.0,-591120.0,1
-1650292.0,648516.0,2
-17898.0,20412.0,1
-11068.0,92304.0,1
4824.0,4488.0,2
-55968.0,3200.0,2
170559.0,-553680.0,1
230571.0,-375320.0,1
-1258200.0,-862128.0,1
-14912.0,23424.0,1
-400829.0,195.0,2
-15864.0,39240.0,1
-539682.0,87754.0,2
-110910.0,25180.0,1
113152.0,86352.0,1
4176.0,-1744.0,2
19560.0,-19000.0,1
656976.0,-297488.0,2
60960.0,-6336.0,2
-97848.0,-104688.0,1
-198424.0,1062840.0,1
-44598.0,66204.0,1
-8800.0,2382.0,2
69428.0,-14712.0,1
15772.0,-7836.0,2
-84436.0,128364.0,2
-135744.0,-314132.0,1
-390.0,-6840.0,1
462240.0,-1249520.0,1
13120.0,12000.0,1
106701.0,-136913.0,1
183480.0,16600.0,2
112346.0,-77142.0,1
-94008.0,-947680.0,1
61332.0,57690.0,1
-10728.0,55296.0,1
-64218.0,-7794.0,2
-120024.0,-146202.0,1
-287262.0,136350.0,2
64876.0,-40488.0,1
-74135.0,22275.0,2
101024.0,7632.0,2
304860.0,-391180.0,1
-52360.0,43320.0,2
-9350.0,-942.0,2
21432.0,-306224.0,1
-208124.0,308952.0,1
-2604.0,16336.0,1
2160.0,-11072.0,1
-4000.0,-1392.0,1
-453024.0,-92960.0,2
-33540.0,-31090.0,1
-33840.0,206960.0,1
-29064.0,4312.0,2
178128.0,-213600.0,1
61452.0,-159696.0,1
169288.0,-67452.0,2
-958760.0,219480.0,2
-21454.0,137088.0,1
3630.0,5382.0,2
154440.0,-36996.0,2
-20772.0,110160.0,1
-28080.0,-92168.0,1
157950.0,78005.0,1
-803664.0,365040.0,2
1697616.0,1871748.0,1
-114818.0,147180.0,1
24768.0,-73056.0,1
-23472.0,23760.0,2
1149948.0,-543796.0,2
-497998.0,2080494.0,1
-977279.0,729045.0,1
79104.0,-37120.0,2
13650.0,-167512.0,1
2748.0,-12592.0,1
-6425.0,14208.0,1
-39126.0,-22293.0,1
-380688.0,49672.0,2
-591102.0,182358.0,2
218178.0,-106596.0,1
10605.0,-72684.0,1
-148572.0,438480.0,1
1337.0,-429.0,2
113220.0,-656800.0,1
-2112.0,-832.0,2
676032.0,-443456.0,1
34542.0,-6534.0,2
20460.0,-10220.0,2
218042.0,66402.0,2
-120670.0,69030.0,2
-488540.0,29580.0,1
58344.0,-3736.0,2
208170.0,-93610.0,2
-28458.0,36252.0,1
-1386.0,-10850.0,2
58779.0,-1028718.0,1
-100713.0,60039.0,1
332538.0,-159182.0,1
-11920.0,61440.0,1
-59470.0,165072.0,1
-747000.0,337176.0,2
167232.0,-122368.0,1
40920.0,7992.0,2
34530.0,107100.0,1
-56628.0,-11620.0,2
9594.0,-960.0,1
195804.0,-492300.0,1
434532.0,-1727488.0,1
-220440.0,-101800.0,2
-738192.0,-809704.0,1
-484125.0,207405.0,2
-62088.0,-35964.0,1
249156.0,-115524.0,2
135212.0,71610.0,1
7638.0,7106.0,2
140778.0,-342.0,2
217536.0,22208.0,2
-78840.0,513600.0,1
-937762.0,806274.0,1
-183568.0,40236.0,2
-14827.0,4455.0,2
-29458.0,68094.0,2
3740.0,12444.0,2
6266.0,12150.0,1
39732.0,-31780.0,2
-78529.0,-24453.0,2
-165984.0,407376.0,1
37152.0,-109584.0,1
29736.0,-7798.0,1
11592.0,-68736.0,1
-248292.0,-80436.0,2
620664.0,-115776.0,2
6075.0,-5004.0,1
-24372.0,62540.0,1
-13927.0,-14421.0,2
18876.0,1292.0,2
-23443.0,79632.0,1
18546.0,-236060.0,1
2025.0,-1668.0,1
11880.0,-60896.0,1
-41184.0,-13408.0,2
954932.0,-204864.0,2
58476.0,-14382.0,2
208461.0,-676720.0,1
-2368.0,2112.0,2
-96033.0,30789.0,2
-615004.0,248820.0,2
-334915.0,287955.0,1
-684788.0,308724.0,2
-1917520.0,438960.0,2
506.0,4866.0,2
-523860.0,281556.0,2
-2799.0,3786.0,1
-360.0,-7480.0,2
-78888.0,11704.0,2
536712.0,69464.0,2
-203538.0,97110.0,1
16533.0,-11745.0,2
-137400.0,170064.0,1
68192.0,169500.0,1
-257076.0,281664.0,1
61336.0,37128.0,2
-57016.0,17688.0,2
14454.0,510.0,2
139048.0,-68712.0,2
-2178.0,16632.0,1
101600.0,-10560.0,2
-15326.0,6414.0,2
-376524.0,167508.0,2
-35848.0,-14868.0,1
147072.0,-45056.0,2
-87846.0,-30910.0,2
120072.0,-776000.0,1
-31944.0,-11240.0,2
-40401.0,317358.0,1
-157872.0,62920.0,2
-373500.0,168588.0,2
1824840.0,-736120.0,2
-151008.0,-27936.0,2
-205380.0,86500.0,2
981632.0,458976.0,1
5742.0,694.0,2
-172360.0,686880.0,1
4824.0,4488.0,2
-44625.0,21905.0,2
53264.0,-26640.0,2
-137368.0,32004.0,2
-246664.0,120.0,2
1344772.0,-250848.0,2
175488.0,-69256.0,2
35895.0,-26865.0,1
27951.0,-5797.0,2
21681.0,765.0,2
-47832.0,22104.0,2
-15000.0,-5220.0,1
225412.0,-50820.0,2
-886795.0,574509.0,1
198066.0,-118382.0,1
-188104.0,68376.0,2
355872.0,-74336.0,2
-619234.0,437346.0,2
-109296.0,43560.0,2
141706.0,53751.0,1
-39930.0,-14050.0,2
8508.0,52776.0,1
-14480.0,444384.0,1
26455.0,24135.0,2
-1980.0,-15500.0,2
-457226.0,156954.0,2
-110286.0,-13446.0,2
-72072.0,13384.0,2
2926.0,-6210.0,2
127968.0,-41472.0,1
102960.0,-124880.0,2
-315440.0,-152520.0,1
-101699.0,412308.0,1
56120.0,111906.0,1
17898.0,-78536.0,1
-39860.0,18420.0,2
152280.0,-172848.0,1
48892.0,-319056.0,1
-426987.0,253719.0,2
32184.0,-96192.0,1
-19786.0,539760.0,1
479800.0,-441840.0,1
-208576.0,91584.0,2
-29016.0,-15348.0,1
381180.0,-168860.0,2
-35056.0,15792.0,2
32550.0,-13270.0,2
36882.0,-120564.0,1
172608.0,-407104.0,1
70356.0,-26104.0,2
-132440.0,158088.0,2
204576.0,508500.0,1
-12528.0,70976.0,1
30666.0,28845.0,1
957600.0,-387528.0,1
-1442.0,1914.0,2
-68700.0,85032.0,1
-25286.0,12198.0,2
23604.0,-700840.0,1
-544187.0,174471.0,2
-107488.0,39072.0,2
-392054.0,200838.0,2
-36708.0,-110488.0,1
25926.0,-17802.0,1
1782.0,-166194.0,2
-155720.0,651360.0,1
99792.0,-22864.0,2
-96432.0,-53352.0,1
-65670.0,-52090.0,2
56256.0,-8352.0,1
13944.0,-4312.0,2
64896.0,-251344.0,1
28096.0,-172032.0,1
20840.0,-10344.0,2
-108720.0,-116320.0,1
-237600.0,-4040.0,2
151536.0,11448.0,2
72552.0,-28908.0,2
-53984.0,64608.0,1
-877338.0,189954.0,2
4604.0,14280.0,1
-87435.0,43275.0,2
-90288.0,-241846.0,1
-6880.0,27744.0,1
-555203.0,190587.0,2
7152.0,-21376.0,1
-2112.0,-832.0,2
-48268.0,27612.0,2
-804236.0,325380.0,2
